epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377641759,2023-04-01T14:34:01.759,62.760,26.296,16.208,-2.416
1680377641779,2023-04-01T14:34:01.779,62.780,21.460,23.525,-8.445
1680377641799,2023-04-01T14:34:01.799,62.800,20.469,35.111,-17.142
1680377641819,2023-04-01T14:34:01.819,62.820,11.090,29.588,-13.594
1680377641839,2023-04-01T14:34:01.839,62.840,9.981,6.261,-7.740
1680377641859,2023-04-01T14:34:01.859,62.860,8.373,-12.923,-4.322
1680377641879,2023-04-01T14:34:01.879,62.880,3.053,-26.319,-2.660
1680377641899,2023-04-01T14:34:01.899,62.900,6.521,-39.931,-6.159
1680377641919,2023-04-01T14:34:01.919,62.920,10.076,-44.783,-10.583
1680377641939,2023-04-01T14:34:01.939,62.940,15.469,-35.099,-12.409
1680377641959,2023-04-01T14:34:01.959,62.960,16.006,-21.852,-14.398
1680377641979,2023-04-01T14:34:01.979,62.980,14.425,-24.150,-12.492
1680377641999,2023-04-01T14:34:01.999,63.000,14.425,-22.771,-15.903
1680377642019,2023-04-01T14:34:02.019,63.020,8.087,-7.843,-18.045
1680377642039,2023-04-01T14:34:02.039,63.040,6.921,0.240,-8.735
1680377642059,2023-04-01T14:34:02.059,63.060,5.595,-24.806,8.148
1680377642079,2023-04-01T14:34:02.079,63.080,22.393,-83.849,10.511
1680377642099,2023-04-01T14:34:02.099,63.100,-0.301,-110.168,1.540
1680377642119,2023-04-01T14:34:02.119,63.120,-30.454,-91.982,7.111
1680377642139,2023-04-01T14:34:02.139,63.140,-44.444,-32.965,-4.188
1680377642159,2023-04-01T14:34:02.159,63.160,-32.748,-1.075,-10.030
1680377642179,2023-04-01T14:34:02.179,63.180,-31.494,3.357,-11.742
1680377642199,2023-04-01T14:34:02.199,63.200,-21.280,-1.814,-6.193
1680377642219,2023-04-01T14:34:02.219,63.220,-27.710,8.761,-0.934
1680377642239,2023-04-01T14:34:02.239,63.240,-27.306,52.599,-1.673
1680377642259,2023-04-01T14:34:02.259,63.260,-26.852,109.569,-3.064
1680377642279,2023-04-01T14:34:02.279,63.280,-26.604,124.874,0.705
1680377642299,2023-04-01T14:34:02.299,63.300,-25.076,104.002,9.741
1680377642319,2023-04-01T14:34:02.319,63.320,-21.353,62.919,16.319
1680377642339,2023-04-01T14:34:02.339,63.340,-17.900,35.671,5.911
1680377642359,2023-04-01T14:34:02.359,63.360,-21.166,22.268,-3.037
1680377642379,2023-04-01T14:34:02.379,63.380,-13.883,16.650,-4.505
1680377642399,2023-04-01T14:34:02.399,63.400,-3.232,18.102,-3.952
1680377642419,2023-04-01T14:34:02.419,63.420,3.876,10.663,1.845
1680377642439,2023-04-01T14:34:02.439,63.440,17.027,-13.689,1.578
1680377642459,2023-04-01T14:34:02.459,63.460,24.444,-41.803,-8.822
1680377642479,2023-04-01T14:34:02.479,63.480,22.885,-59.642,-10.324
1680377642499,2023-04-01T14:34:02.499,63.500,23.693,-69.680,-8.914
1680377642519,2023-04-01T14:34:02.519,63.520,28.175,-73.449,-8.506
1680377642539,2023-04-01T14:34:02.539,63.540,33.373,-68.986,-10.549
1680377642559,2023-04-01T14:34:02.559,63.560,35.777,-62.489,-15.263
1680377642579,2023-04-01T14:34:02.579,63.580,49.646,-79.074,-29.470
1680377642599,2023-04-01T14:34:02.599,63.600,56.315,-92.938,-40.652
1680377642619,2023-04-01T14:34:02.619,63.620,27.691,-52.420,-49.676
1680377642639,2023-04-01T14:34:02.639,63.640,16.200,-11.875,-51.109
1680377642659,2023-04-01T14:34:02.659,63.660,11.204,13.449,-46.155
1680377642679,2023-04-01T14:34:02.679,63.680,15.454,11.883,-33.102
1680377642699,2023-04-01T14:34:02.699,63.700,16.216,-13.380,-20.495
1680377642719,2023-04-01T14:34:02.719,63.720,9.901,-23.155,-16.677
1680377642739,2023-04-01T14:34:02.739,63.740,6.334,-27.885,-13.178
1680377642759,2023-04-01T14:34:02.759,63.760,-1.433,-27.729,-9.013
1680377642779,2023-04-01T14:34:02.779,63.780,-2.306,-30.846,-5.827
1680377642799,2023-04-01T14:34:02.799,63.800,-6.570,-21.574,-6.094
1680377642819,2023-04-01T14:34:02.819,63.820,-7.584,-15.111,-3.285
1680377642839,2023-04-01T14:34:02.839,63.840,-15.968,-11.921,2.691
1680377642859,2023-04-01T14:34:02.859,63.860,-25.835,-14.592,8.087
1680377642879,2023-04-01T14:34:02.879,63.880,-27.351,-25.034,8.312
1680377642899,2023-04-01T14:34:02.899,63.900,-31.521,-33.034,5.995
1680377642919,2023-04-01T14:34:02.919,63.920,-40.339,-40.431,5.072
1680377642939,2023-04-01T14:34:02.939,63.940,-53.529,-55.171,6.517
1680377642959,2023-04-01T14:34:02.959,63.960,-64.741,-80.526,9.920
1680377642979,2023-04-01T14:34:02.979,63.980,-64.295,-109.017,6.402
1680377642999,2023-04-01T14:34:02.999,64.000,-68.681,-124.874,-2.199
1680377643019,2023-04-01T14:34:03.019,64.020,-85.313,-124.874,-5.282
1680377643039,2023-04-01T14:34:03.039,64.040,-97.710,-124.516,-4.497
1680377643059,2023-04-01T14:34:03.059,64.060,-100.091,-124.874,-10.213
1680377643079,2023-04-01T14:34:03.079,64.080,-100.072,-124.874,-20.655
1680377643099,2023-04-01T14:34:03.099,64.100,-95.625,-124.870,-28.022
1680377643119,2023-04-01T14:34:03.119,64.120,-96.875,-124.874,-29.059
1680377643139,2023-04-01T14:34:03.139,64.140,-100.000,-124.874,-27.927
1680377643159,2023-04-01T14:34:03.159,64.160,-101.338,-124.874,-28.986
1680377643179,2023-04-01T14:34:03.179,64.180,-99.714,-124.874,-34.855
1680377643199,2023-04-01T14:34:03.199,64.200,-93.438,-124.874,-36.719
1680377643219,2023-04-01T14:34:03.219,64.220,-84.463,-124.874,-36.345
1680377643239,2023-04-01T14:34:03.239,64.240,-81.921,-124.874,-31.341
1680377643259,2023-04-01T14:34:03.259,64.260,-83.365,-124.874,-21.364
1680377643279,2023-04-01T14:34:03.279,64.280,-89.162,-124.874,-8.342
1680377643299,2023-04-01T14:34:03.299,64.300,-107.351,-124.874,-0.709
1680377643319,2023-04-01T14:34:03.319,64.320,-113.438,-124.874,-1.082
1680377643339,2023-04-01T14:34:03.339,64.340,-115.499,-124.874,-3.514
1680377643359,2023-04-01T14:34:03.359,64.360,-107.214,-124.874,0.229
1680377643379,2023-04-01T14:34:03.379,64.380,-99.756,-124.874,6.669
1680377643399,2023-04-01T14:34:03.399,64.400,-97.790,-124.874,14.409
1680377643419,2023-04-01T14:34:03.419,64.420,-93.712,-124.874,27.336
1680377643439,2023-04-01T14:34:03.439,64.440,-95.983,-124.874,37.847
1680377643459,2023-04-01T14:34:03.459,64.460,-103.998,-124.874,39.627
1680377643479,2023-04-01T14:34:03.479,64.480,-107.778,-124.874,34.543
1680377643499,2023-04-01T14:34:03.499,64.500,-103.114,-124.874,29.154
1680377643519,2023-04-01T14:34:03.519,64.520,-93.598,-124.874,20.800
1680377643539,2023-04-01T14:34:03.539,64.540,-87.332,-124.874,10.598
1680377643559,2023-04-01T14:34:03.559,64.560,-83.388,-124.874,1.021
1680377643579,2023-04-01T14:34:03.579,64.580,-73.323,-120.133,-2.576
1680377643599,2023-04-01T14:34:03.599,64.600,-64.577,-97.409,-3.140
1680377643619,2023-04-01T14:34:03.619,64.620,-57.786,-66.067,-8.708
1680377643639,2023-04-01T14:34:03.639,64.640,-45.450,-52.511,-16.170
1680377643659,2023-04-01T14:34:03.659,64.660,-39.245,-59.447,-19.131
1680377643679,2023-04-01T14:34:03.679,64.680,-41.818,-67.881,-22.523
1680377643699,2023-04-01T14:34:03.699,64.700,-46.498,-73.476,-25.438
1680377643719,2023-04-01T14:34:03.719,64.720,-44.268,-83.548,-25.377
1680377643739,2023-04-01T14:34:03.739,64.740,-30.286,-101.734,-21.993
1680377643759,2023-04-01T14:34:03.759,64.760,-32.835,-80.198,-6.037
1680377643779,2023-04-01T14:34:03.779,64.780,-72.721,-45.663,13.472
1680377643799,2023-04-01T14:34:03.799,64.800,-47.100,-44.131,13.106
1680377643819,2023-04-01T14:34:03.819,64.820,-17.786,-31.067,-13.182
1680377643839,2023-04-01T14:34:03.839,64.840,-11.635,-24.013,-26.959
1680377643859,2023-04-01T14:34:03.859,64.860,-5.030,-48.064,-29.809
1680377643879,2023-04-01T14:34:03.879,64.880,-6.269,-91.284,-31.197
1680377643899,2023-04-01T14:34:03.899,64.900,-9.402,-110.739,-29.402
1680377643919,2023-04-01T14:34:03.919,64.920,-4.112,-101.014,-27.569
1680377643939,2023-04-01T14:34:03.939,64.940,10.579,-88.384,-23.220
1680377643959,2023-04-01T14:34:03.959,64.960,16.974,-85.286,-16.650
1680377643979,2023-04-01T14:34:03.979,64.980,17.176,-89.649,-10.728
1680377643999,2023-04-01T14:34:03.999,65.000,15.400,-97.420,-8.510
1680377644019,2023-04-01T14:34:04.019,65.020,8.140,-111.860,-6.296
1680377644039,2023-04-01T14:34:04.039,65.040,1.848,-124.874,-3.483
1680377644059,2023-04-01T14:34:04.059,65.060,0.968,-122.405,-3.319
1680377644079,2023-04-01T14:34:04.079,65.080,-3.723,-95.152,-13.144
1680377644099,2023-04-01T14:34:04.099,65.100,-24.817,-84.245,-11.421
1680377644119,2023-04-01T14:34:04.119,65.120,-31.673,-99.470,-10.381
1680377644139,2023-04-01T14:34:04.139,65.140,-24.139,-98.495,-13.369
1680377644159,2023-04-01T14:34:04.159,65.160,-18.357,-68.670,-14.569
1680377644179,2023-04-01T14:34:04.179,65.180,-16.235,-40.556,-11.742
1680377644199,2023-04-01T14:34:04.199,65.200,-15.918,-29.981,-5.149
1680377644219,2023-04-01T14:34:04.219,65.220,-18.243,-15.217,-8.236
1680377644239,2023-04-01T14:34:04.239,65.240,-15.781,-14.268,-9.585
1680377644259,2023-04-01T14:34:04.259,65.260,-10.244,-22.176,-7.020
1680377644279,2023-04-01T14:34:04.279,65.280,-10.194,-15.823,-7.214
1680377644299,2023-04-01T14:34:04.299,65.300,-8.243,-7.268,-8.251
1680377644319,2023-04-01T14:34:04.319,65.320,-5.385,-19.497,-6.521
1680377644339,2023-04-01T14:34:04.339,65.340,-7.710,-38.308,-4.962
1680377644359,2023-04-01T14:34:04.359,65.360,-3.190,-29.261,1.540
1680377644379,2023-04-01T14:34:04.379,65.380,-11.635,-11.658,16.143
1680377644399,2023-04-01T14:34:04.399,65.400,-25.149,1.559,26.082
1680377644419,2023-04-01T14:34:04.419,65.420,-32.332,15.690,36.867
1680377644439,2023-04-01T14:34:04.439,65.440,-29.752,22.797,47.976
1680377644459,2023-04-01T14:34:04.459,65.460,-29.444,23.525,52.832
1680377644479,2023-04-01T14:34:04.479,65.480,-39.478,17.203,59.017
1680377644499,2023-04-01T14:34:04.499,65.500,-41.711,-8.979,62.325
1680377644519,2023-04-01T14:34:04.519,65.520,-48.163,-28.087,61.231
1680377644539,2023-04-01T14:34:04.539,65.540,-55.694,-23.994,58.392
1680377644559,2023-04-01T14:34:04.559,65.560,-56.784,-20.118,60.488
1680377644579,2023-04-01T14:34:04.579,65.580,-59.954,-22.031,58.780
1680377644599,2023-04-01T14:34:04.599,65.600,-62.862,-27.271,52.927
1680377644619,2023-04-01T14:34:04.619,65.620,-63.579,-34.188,49.585
1680377644639,2023-04-01T14:34:04.639,65.640,-57.066,-34.051,42.519
1680377644659,2023-04-01T14:34:04.659,65.660,-44.173,-20.816,34.364
1680377644679,2023-04-01T14:34:04.679,65.680,-29.211,2.511,25.141
1680377644699,2023-04-01T14:34:04.699,65.700,-16.143,19.146,16.147
1680377644719,2023-04-01T14:34:04.719,65.720,1.479,21.726,6.300
1680377644739,2023-04-01T14:34:04.739,65.740,21.204,23.841,-9.192
1680377644759,2023-04-01T14:34:04.759,65.760,32.854,22.984,-20.560
1680377644779,2023-04-01T14:34:04.779,65.780,42.412,17.713,-26.456
1680377644799,2023-04-01T14:34:04.799,65.800,46.441,15.842,-26.898
1680377644819,2023-04-01T14:34:04.819,65.820,38.018,15.004,-25.492
1680377644839,2023-04-01T14:34:04.839,65.840,31.578,-10.556,-4.558
1680377644859,2023-04-01T14:34:04.859,65.860,7.062,-40.762,16.288
1680377644879,2023-04-01T14:34:04.879,65.880,-49.383,-16.109,20.431
1680377644899,2023-04-01T14:34:04.899,65.900,-39.154,13.133,11.825
1680377644919,2023-04-01T14:34:04.919,65.920,14.329,15.995,-7.877
1680377644939,2023-04-01T14:34:04.939,65.940,14.367,15.758,-23.921
1680377644959,2023-04-01T14:34:04.959,65.960,-6.898,0.938,-14.962
1680377644979,2023-04-01T14:34:04.979,65.980,-13.887,-0.716,-1.151
1680377644999,2023-04-01T14:34:04.999,66.000,2.603,43.167,-9.489
1680377645019,2023-04-01T14:34:05.019,66.020,25.880,85.229,-13.152
1680377645039,2023-04-01T14:34:05.039,66.040,34.676,89.874,-17.496
1680377645059,2023-04-01T14:34:05.059,66.060,37.157,82.321,-18.171
1680377645079,2023-04-01T14:34:05.079,66.080,49.108,77.012,-22.805
1680377645099,2023-04-01T14:34:05.099,66.100,53.087,79.444,-25.541
1680377645119,2023-04-01T14:34:05.119,66.120,52.401,87.752,-23.075
1680377645139,2023-04-01T14:34:05.139,66.140,57.046,94.200,-20.953
1680377645159,2023-04-01T14:34:05.159,66.160,61.117,97.069,-18.411
1680377645179,2023-04-01T14:34:05.179,66.180,63.765,100.297,-17.752
1680377645199,2023-04-01T14:34:05.199,66.200,66.345,104.291,-19.333
1680377645219,2023-04-01T14:34:05.219,66.220,68.209,108.213,-20.320
1680377645239,2023-04-01T14:34:05.239,66.240,68.422,106.006,-16.829
1680377645259,2023-04-01T14:34:05.259,66.260,65.972,93.037,-14.188
1680377645279,2023-04-01T14:34:05.279,66.280,63.575,90.267,-21.014
1680377645299,2023-04-01T14:34:05.299,66.300,58.548,98.529,-30.633
1680377645319,2023-04-01T14:34:05.319,66.320,40.903,91.303,-31.189
1680377645339,2023-04-01T14:34:05.339,66.340,32.066,72.466,-27.378
1680377645359,2023-04-01T14:34:05.359,66.360,28.285,61.684,-26.361
1680377645379,2023-04-01T14:34:05.379,66.380,22.626,60.503,-24.607
1680377645399,2023-04-01T14:34:05.399,66.400,23.171,59.520,-17.736
1680377645419,2023-04-01T14:34:05.419,66.420,29.162,52.630,-10.762
1680377645439,2023-04-01T14:34:05.439,66.440,32.454,50.598,-9.505
1680377645459,2023-04-01T14:34:05.459,66.460,31.875,49.207,-9.017
1680377645479,2023-04-01T14:34:05.479,66.480,23.937,44.684,-6.513
1680377645499,2023-04-01T14:34:05.499,66.500,3.327,50.179,19.703
1680377645519,2023-04-01T14:34:05.519,66.520,31.742,86.052,47.401
1680377645539,2023-04-01T14:34:05.539,66.540,80.861,124.874,56.265
1680377645559,2023-04-01T14:34:05.559,66.560,83.765,124.874,45.194
1680377645579,2023-04-01T14:34:05.579,66.580,49.512,123.944,44.714
1680377645599,2023-04-01T14:34:05.599,66.600,45.160,121.429,42.881
1680377645619,2023-04-01T14:34:05.619,66.620,56.421,118.575,32.431
1680377645639,2023-04-01T14:34:05.639,66.640,65.072,115.335,26.402
1680377645659,2023-04-01T14:34:05.659,66.660,76.905,120.755,20.225
1680377645679,2023-04-01T14:34:05.679,66.680,89.093,124.874,12.957
1680377645699,2023-04-01T14:34:05.699,66.700,96.692,124.874,5.907
1680377645719,2023-04-01T14:34:05.719,66.720,103.434,124.779,1.463
1680377645739,2023-04-01T14:34:05.739,66.740,105.663,124.874,0.354
1680377645759,2023-04-01T14:34:05.759,66.760,109.840,124.874,-4.703
1680377645779,2023-04-01T14:34:05.779,66.780,116.730,124.874,-10.606
1680377645799,2023-04-01T14:34:05.799,66.800,123.323,124.874,-14.573
1680377645819,2023-04-01T14:34:05.819,66.820,124.874,124.874,-19.154
1680377645839,2023-04-01T14:34:05.839,66.840,124.855,124.874,-23.548
1680377645859,2023-04-01T14:34:05.859,66.860,124.832,124.874,-24.268
1680377645879,2023-04-01T14:34:05.879,66.880,124.874,124.874,-28.765
1680377645899,2023-04-01T14:34:05.899,66.900,124.874,124.874,-30.335
1680377645919,2023-04-01T14:34:05.919,66.920,124.874,124.874,-38.628
1680377645939,2023-04-01T14:34:05.939,66.940,124.874,124.874,-52.698
1680377645959,2023-04-01T14:34:05.959,66.960,124.874,124.874,-61.056
1680377645979,2023-04-01T14:34:05.979,66.980,124.859,124.874,-54.486
1680377645999,2023-04-01T14:34:05.999,67.000,124.874,124.874,-51.947
1680377646019,2023-04-01T14:34:06.019,67.020,120.149,124.874,-43.716
1680377646039,2023-04-01T14:34:06.039,67.040,108.369,124.874,-24.207
1680377646059,2023-04-01T14:34:06.059,67.060,106.448,124.874,-4.825
1680377646079,2023-04-01T14:34:06.079,67.080,110.598,124.874,-2.489
1680377646099,2023-04-01T14:34:06.099,67.100,111.075,124.874,-4.897
1680377646119,2023-04-01T14:34:06.119,67.120,106.098,124.874,-6.890
1680377646139,2023-04-01T14:34:06.139,67.140,91.265,124.874,-6.921
1680377646159,2023-04-01T14:34:06.159,67.160,81.197,124.874,-3.941
1680377646179,2023-04-01T14:34:06.179,67.180,69.150,124.874,-4.162
1680377646199,2023-04-01T14:34:06.199,67.200,60.621,116.898,-4.535
1680377646219,2023-04-01T14:34:06.219,67.220,52.035,95.652,-8.136
1680377646239,2023-04-01T14:34:06.239,67.240,42.279,83.495,-9.223
1680377646259,2023-04-01T14:34:06.259,67.260,39.325,78.476,-4.684
1680377646279,2023-04-01T14:34:06.279,67.280,34.303,68.803,5.347
1680377646299,2023-04-01T14:34:06.299,67.300,29.238,88.472,10.640
1680377646319,2023-04-01T14:34:06.319,67.320,32.706,116.159,6.673
1680377646339,2023-04-01T14:34:06.339,67.340,33.220,112.058,2.409
1680377646359,2023-04-01T14:34:06.359,67.360,24.604,101.913,-0.354
1680377646379,2023-04-01T14:34:06.379,67.380,19.470,92.020,0.099
1680377646399,2023-04-01T14:34:06.399,67.400,9.764,72.401,1.193
1680377646419,2023-04-01T14:34:06.419,67.420,-7.443,61.006,-4.383
1680377646439,2023-04-01T14:34:06.439,67.440,-18.308,49.386,-10.255
1680377646459,2023-04-01T14:34:06.459,67.460,-15.461,23.979,-9.405
1680377646479,2023-04-01T14:34:06.479,67.480,-3.335,-0.202,-11.905
1680377646499,2023-04-01T14:34:06.499,67.500,-10.213,4.851,-14.219
1680377646519,2023-04-01T14:34:06.519,67.520,-28.014,22.679,-16.532
1680377646539,2023-04-01T14:34:06.539,67.540,-45.343,6.418,-6.982
1680377646559,2023-04-01T14:34:06.559,67.560,-57.641,-25.998,0.354
1680377646579,2023-04-01T14:34:06.579,67.580,-63.441,-10.762,-5.499
1680377646599,2023-04-01T14:34:06.599,67.600,-65.758,24.790,-6.524
1680377646619,2023-04-01T14:34:06.619,67.620,-57.012,23.750,5.000
1680377646639,2023-04-01T14:34:06.639,67.640,-47.973,3.457,19.101
1680377646659,2023-04-01T14:34:06.659,67.660,-39.390,1.856,28.514
1680377646679,2023-04-01T14:34:06.679,67.680,-35.313,32.252,29.939
1680377646699,2023-04-01T14:34:06.699,67.700,-35.922,77.786,29.718
1680377646719,2023-04-01T14:34:06.719,67.720,-42.191,104.676,31.090
1680377646739,2023-04-01T14:34:06.739,67.740,-49.428,83.018,40.793
1680377646759,2023-04-01T14:34:06.759,67.760,-55.137,65.617,46.220
1680377646779,2023-04-01T14:34:06.779,67.780,-59.322,75.686,45.015
1680377646799,2023-04-01T14:34:06.799,67.800,-55.187,91.509,43.735
1680377646819,2023-04-01T14:34:06.819,67.820,-47.931,90.896,46.170
1680377646839,2023-04-01T14:34:06.839,67.840,-44.413,73.685,51.757
1680377646859,2023-04-01T14:34:06.859,67.860,-48.232,56.441,55.034
1680377646879,2023-04-01T14:34:06.879,67.880,-56.227,42.542,51.707
1680377646899,2023-04-01T14:34:06.899,67.900,-58.647,31.890,45.572
1680377646919,2023-04-01T14:34:06.919,67.920,-54.135,47.195,35.545
1680377646939,2023-04-01T14:34:06.939,67.940,-55.019,67.229,30.991
1680377646959,2023-04-01T14:34:06.959,67.960,-55.747,59.173,27.702
1680377646979,2023-04-01T14:34:06.979,67.980,-60.770,54.322,27.092
1680377646999,2023-04-01T14:34:06.999,68.000,-61.905,52.470,24.150
1680377647019,2023-04-01T14:34:07.019,68.020,-56.715,49.318,19.070
1680377647039,2023-04-01T14:34:07.039,68.040,-53.178,52.698,14.524
1680377647059,2023-04-01T14:34:07.059,68.060,-54.360,57.519,11.460
1680377647079,2023-04-01T14:34:07.079,68.080,-56.242,53.026,11.947
1680377647099,2023-04-01T14:34:07.099,68.100,-60.133,49.768,18.258
1680377647119,2023-04-01T14:34:07.119,68.120,-67.637,51.280,23.178
1680377647139,2023-04-01T14:34:07.139,68.140,-71.292,47.420,22.245
1680377647159,2023-04-01T14:34:07.159,68.160,-65.187,36.566,15.686
1680377647179,2023-04-01T14:34:07.179,68.180,-55.126,36.025,5.206
1680377647199,2023-04-01T14:34:07.199,68.200,-52.222,45.705,-3.453
1680377647219,2023-04-01T14:34:07.219,68.220,-52.020,42.466,-1.753
1680377647239,2023-04-01T14:34:07.239,68.240,-50.686,31.353,3.735
1680377647259,2023-04-01T14:34:07.259,68.260,-47.149,23.864,-0.469
1680377647279,2023-04-01T14:34:07.279,68.280,-40.636,18.617,-8.220
1680377647299,2023-04-01T14:34:07.299,68.300,-32.035,19.531,-7.283
1680377647319,2023-04-01T14:34:07.319,68.320,-23.220,24.184,-7.607
1680377647339,2023-04-01T14:34:07.339,68.340,-19.409,27.275,-7.839
1680377647359,2023-04-01T14:34:07.359,68.360,-17.428,29.668,-8.323
1680377647379,2023-04-01T14:34:07.379,68.380,-17.877,32.576,-11.966
1680377647399,2023-04-01T14:34:07.399,68.400,-20.282,32.508,-15.488
1680377647419,2023-04-01T14:34:07.419,68.420,-18.822,35.617,-16.883
1680377647439,2023-04-01T14:34:07.439,68.440,-20.358,38.251,-17.050
1680377647459,2023-04-01T14:34:07.459,68.460,-20.678,22.382,-12.992
1680377647479,2023-04-01T14:34:07.479,68.480,-18.365,0.663,-12.073
1680377647499,2023-04-01T14:34:07.499,68.500,-16.601,-12.294,-15.850
1680377647519,2023-04-01T14:34:07.519,68.520,-13.388,-21.810,-18.659
1680377647539,2023-04-01T14:34:07.539,68.540,-7.302,-26.997,-21.612
1680377647559,2023-04-01T14:34:07.559,68.560,-2.778,-30.575,-22.649
1680377647579,2023-04-01T14:34:07.579,68.580,1.021,-38.567,-17.496
1680377647599,2023-04-01T14:34:07.599,68.600,-3.255,-37.550,-6.704
1680377647619,2023-04-01T14:34:07.619,68.620,-10.922,-41.399,-0.442
1680377647639,2023-04-01T14:34:07.639,68.640,-12.832,-54.333,-2.607
1680377647659,2023-04-01T14:34:07.659,68.660,-8.841,-50.118,-7.058
1680377647679,2023-04-01T14:34:07.679,68.680,-1.532,-31.673,-10.884
1680377647699,2023-04-01T14:34:07.699,68.700,6.372,-8.289,-19.657
1680377647719,2023-04-01T14:34:07.719,68.720,8.304,4.291,-21.467
1680377647739,2023-04-01T14:34:07.739,68.740,6.208,7.477,-14.592
1680377647759,2023-04-01T14:34:07.759,68.760,6.021,5.221,-8.963
1680377647779,2023-04-01T14:34:07.779,68.780,7.915,-0.762,-3.918
1680377647799,2023-04-01T14:34:07.799,68.800,6.254,-7.927,-0.091
1680377647819,2023-04-01T14:34:07.819,68.820,1.757,-15.560,2.588
1680377647839,2023-04-01T14:34:07.839,68.840,-1.364,-20.069,4.787
1680377647859,2023-04-01T14:34:07.859,68.860,-2.774,-20.431,4.996
1680377647879,2023-04-01T14:34:07.879,68.880,-3.255,-16.966,5.030
1680377647899,2023-04-01T14:34:07.899,68.900,-2.782,-11.132,4.261
1680377647919,2023-04-01T14:34:07.919,68.920,-0.465,-3.643,1.684
1680377647939,2023-04-01T14:34:07.939,68.940,0.697,2.294,-0.534
1680377647959,2023-04-01T14:34:07.959,68.960,1.223,3.140,-1.662
1680377647979,2023-04-01T14:34:07.979,68.980,1.292,1.726,-1.799
1680377647999,2023-04-01T14:34:07.999,69.000,0.648,0.560,-1.669
1680377648019,2023-04-01T14:34:08.019,69.020,-1.269,-0.652,-1.353
1680377648039,2023-04-01T14:34:08.039,69.040,-2.957,-2.576,-1.052
1680377648059,2023-04-01T14:34:08.059,69.060,-3.384,-2.870,-0.747
1680377648079,2023-04-01T14:34:08.079,69.080,-3.415,-2.233,-0.408
1680377648099,2023-04-01T14:34:08.099,69.100,-2.046,-2.534,-0.705
1680377648119,2023-04-01T14:34:08.119,69.120,-1.349,-2.248,-0.545
1680377648139,2023-04-01T14:34:08.139,69.140,-0.252,-3.091,-0.412
1680377648159,2023-04-01T14:34:08.159,69.160,0.099,-3.681,-0.339
1680377648179,2023-04-01T14:34:08.179,69.180,-0.347,-2.816,0.198
1680377648199,2023-04-01T14:34:08.199,69.200,-0.549,-0.934,-0.728
1680377648219,2023-04-01T14:34:08.219,69.220,-0.343,0.438,-0.636
1680377648239,2023-04-01T14:34:08.239,69.240,0.309,0.252,-0.838
1680377648259,2023-04-01T14:34:08.259,69.260,0.252,0.164,-0.957
1680377648279,2023-04-01T14:34:08.279,69.280,0.263,0.202,-0.686
1680377648299,2023-04-01T14:34:08.299,69.300,-0.217,-0.408,-0.320
1680377648319,2023-04-01T14:34:08.319,69.320,-0.667,-1.044,-0.248
1680377648339,2023-04-01T14:34:08.339,69.340,-0.968,-1.101,-0.320
1680377648359,2023-04-01T14:34:08.359,69.360,-0.938,-0.732,-0.709
1680377648379,2023-04-01T14:34:08.379,69.380,-1.555,-0.534,-0.724
1680377648399,2023-04-01T14:34:08.399,69.400,-2.005,-1.639,-0.431
1680377648419,2023-04-01T14:34:08.419,69.420,-1.696,-3.361,0.210
1680377648439,2023-04-01T14:34:08.439,69.440,-1.113,-3.777,0.461
1680377648459,2023-04-01T14:34:08.459,69.460,-0.415,-2.740,0.358
1680377648479,2023-04-01T14:34:08.479,69.480,0.393,-1.700,0.152
1680377648499,2023-04-01T14:34:08.499,69.500,1.273,-1.517,-0.011
1680377648519,2023-04-01T14:34:08.519,69.520,2.046,-1.829,0.019
1680377648539,2023-04-01T14:34:08.539,69.540,3.460,-1.768,-0.377
1680377648559,2023-04-01T14:34:08.559,69.560,4.482,-1.250,-0.640
1680377648579,2023-04-01T14:34:08.579,69.580,4.756,-0.766,-0.987
1680377648599,2023-04-01T14:34:08.599,69.600,5.000,-0.130,-1.563
1680377648619,2023-04-01T14:34:08.619,69.620,3.761,0.050,-1.825
1680377648639,2023-04-01T14:34:08.639,69.640,1.806,-0.213,-1.429
1680377648659,2023-04-01T14:34:08.659,69.660,-0.240,-0.644,-1.387
1680377648679,2023-04-01T14:34:08.679,69.680,-1.559,-0.526,-1.383
1680377648699,2023-04-01T14:34:08.699,69.700,-2.008,0.156,-1.677
1680377648719,2023-04-01T14:34:08.719,69.720,-2.081,0.556,-1.582
1680377648739,2023-04-01T14:34:08.739,69.740,-1.837,-0.149,-1.265
1680377648759,2023-04-01T14:34:08.759,69.760,-1.170,-0.728,-0.827
1680377648779,2023-04-01T14:34:08.779,69.780,-0.271,-1.696,-0.091
1680377648799,2023-04-01T14:34:08.799,69.800,0.522,-1.738,0.095
1680377648819,2023-04-01T14:34:08.819,69.820,1.132,-0.393,0.091
1680377648839,2023-04-01T14:34:08.839,69.840,1.711,0.366,0.160
1680377648859,2023-04-01T14:34:08.859,69.860,2.660,0.095,0.145
1680377648879,2023-04-01T14:34:08.879,69.880,3.068,-0.225,0.034
1680377648899,2023-04-01T14:34:08.899,69.900,3.072,-0.473,0.141
1680377648919,2023-04-01T14:34:08.919,69.920,2.717,-0.103,0.095
1680377648939,2023-04-01T14:34:08.939,69.940,2.523,0.126,-0.320
