epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379520967,2023-04-01T15:05:20.967,32.660,1.334,1.048,1.982
1680379520987,2023-04-01T15:05:20.987,32.680,1.395,-0.076,1.429
1680379521007,2023-04-01T15:05:21.007,32.700,1.082,-1.040,0.454
1680379521027,2023-04-01T15:05:21.027,32.720,0.518,-2.001,-0.595
1680379521047,2023-04-01T15:05:21.047,32.740,0.427,-1.871,-1.208
1680379521067,2023-04-01T15:05:21.067,32.760,0.518,-1.315,-1.338
1680379521087,2023-04-01T15:05:21.087,32.780,0.385,-1.178,-0.930
1680379521107,2023-04-01T15:05:21.107,32.800,-0.301,-1.894,-0.027
1680379521127,2023-04-01T15:05:21.127,32.820,-1.151,-2.656,0.796
1680379521147,2023-04-01T15:05:21.147,32.840,-1.627,-2.611,1.037
1680379521167,2023-04-01T15:05:21.167,32.860,-1.452,-1.852,1.048
1680379521187,2023-04-01T15:05:21.187,32.880,-0.877,-0.998,1.174
1680379521207,2023-04-01T15:05:21.207,32.900,-0.122,-1.463,1.345
1680379521227,2023-04-01T15:05:21.227,32.920,0.168,-2.046,1.494
1680379521247,2023-04-01T15:05:21.247,32.940,-0.076,-2.675,1.326
1680379521267,2023-04-01T15:05:21.267,32.960,-0.476,-3.746,0.854
1680379521287,2023-04-01T15:05:21.287,32.980,-0.751,-4.345,0.614
1680379521307,2023-04-01T15:05:21.307,33.000,-0.549,-4.192,0.636
1680379521327,2023-04-01T15:05:21.327,33.020,-0.099,-2.771,0.606
1680379521347,2023-04-01T15:05:21.347,33.040,-0.225,-1.330,0.617
1680379521367,2023-04-01T15:05:21.367,33.060,-0.743,-0.804,0.636
1680379521387,2023-04-01T15:05:21.387,33.080,-1.284,-0.415,0.709
1680379521407,2023-04-01T15:05:21.407,33.100,-1.216,0.171,0.610
1680379521427,2023-04-01T15:05:21.427,33.120,-0.720,0.617,0.408
1680379521447,2023-04-01T15:05:21.447,33.140,-0.194,0.133,0.027
1680379521467,2023-04-01T15:05:21.467,33.160,-0.175,-0.758,-0.473
1680379521487,2023-04-01T15:05:21.487,33.180,-0.370,-1.395,-0.926
1680379521507,2023-04-01T15:05:21.507,33.200,-0.145,-1.117,-1.037
1680379521527,2023-04-01T15:05:21.527,33.220,0.343,-0.244,-1.018
1680379521547,2023-04-01T15:05:21.547,33.240,0.869,1.300,-1.174
1680379521567,2023-04-01T15:05:21.567,33.260,0.663,1.829,-1.128
1680379521587,2023-04-01T15:05:21.587,33.280,-0.034,1.021,-0.598
1680379521607,2023-04-01T15:05:21.607,33.300,-0.534,-0.011,0.290
1680379521627,2023-04-01T15:05:21.627,33.320,-0.857,-0.716,1.139
1680379521647,2023-04-01T15:05:21.647,33.340,-1.086,-0.636,1.513
1680379521667,2023-04-01T15:05:21.667,33.360,-0.671,0.419,1.421
1680379521687,2023-04-01T15:05:21.687,33.380,-0.332,1.414,1.246
1680379521707,2023-04-01T15:05:21.707,33.400,-0.495,0.926,1.204
1680379521727,2023-04-01T15:05:21.727,33.420,-0.465,-0.678,1.204
1680379521747,2023-04-01T15:05:21.747,33.440,-0.111,-1.349,1.193
1680379521767,2023-04-01T15:05:21.767,33.460,-0.072,-1.555,0.736
1680379521787,2023-04-01T15:05:21.787,33.480,0.232,-1.921,-0.011
1680379521807,2023-04-01T15:05:21.807,33.500,0.835,-1.578,-0.446
1680379521827,2023-04-01T15:05:21.827,33.520,1.235,-0.987,-0.655
1680379521847,2023-04-01T15:05:21.847,33.540,1.082,-0.271,-0.907
1680379521867,2023-04-01T15:05:21.867,33.560,0.777,0.175,-1.101
1680379521887,2023-04-01T15:05:21.887,33.580,0.686,0.415,-1.044
1680379521907,2023-04-01T15:05:21.907,33.600,0.457,0.705,-0.640
1680379521927,2023-04-01T15:05:21.927,33.620,0.038,0.495,-0.080
1680379521947,2023-04-01T15:05:21.947,33.640,-0.183,0.286,0.457
1680379521967,2023-04-01T15:05:21.967,33.660,0.008,0.313,0.949
1680379521987,2023-04-01T15:05:21.987,33.680,0.034,0.248,0.880
1680379522007,2023-04-01T15:05:22.007,33.700,-0.118,-0.080,0.255
1680379522027,2023-04-01T15:05:22.027,33.720,-0.111,-0.431,-0.358
1680379522047,2023-04-01T15:05:22.047,33.740,0.027,-0.145,-0.320
1680379522067,2023-04-01T15:05:22.067,33.760,0.492,0.556,0.454
1680379522087,2023-04-01T15:05:22.087,33.780,1.235,1.052,1.159
1680379522107,2023-04-01T15:05:22.107,33.800,1.936,1.547,1.280
1680379522127,2023-04-01T15:05:22.127,33.820,2.020,2.035,0.877
1680379522147,2023-04-01T15:05:22.147,33.840,1.197,1.357,0.274
1680379522167,2023-04-01T15:05:22.167,33.860,0.198,0.183,0.202
1680379522187,2023-04-01T15:05:22.187,33.880,-0.149,-0.869,0.686
1680379522207,2023-04-01T15:05:22.207,33.900,-0.038,-0.846,1.216
1680379522227,2023-04-01T15:05:22.227,33.920,-0.293,-0.133,1.261
1680379522247,2023-04-01T15:05:22.247,33.940,-0.476,0.267,1.151
1680379522267,2023-04-01T15:05:22.267,33.960,-0.469,-0.141,1.212
1680379522287,2023-04-01T15:05:22.287,33.980,-0.762,-1.174,1.147
1680379522307,2023-04-01T15:05:22.307,34.000,-1.067,-2.611,1.223
1680379522327,2023-04-01T15:05:22.327,34.020,-1.029,-3.338,1.498
1680379522347,2023-04-01T15:05:22.347,34.040,-0.838,-2.828,1.871
1680379522367,2023-04-01T15:05:22.367,34.060,-0.671,-1.292,2.069
1680379522387,2023-04-01T15:05:22.387,34.080,-0.473,0.454,1.452
1680379522407,2023-04-01T15:05:22.407,34.100,-0.133,1.589,0.465
1680379522427,2023-04-01T15:05:22.427,34.120,0.370,1.875,0.126
1680379522447,2023-04-01T15:05:22.447,34.140,0.686,0.766,0.164
1680379522467,2023-04-01T15:05:22.467,34.160,0.408,-0.088,0.103
1680379522487,2023-04-01T15:05:22.487,34.180,-0.278,-0.846,0.019
1680379522507,2023-04-01T15:05:22.507,34.200,-0.915,-1.825,0.065
1680379522527,2023-04-01T15:05:22.527,34.220,-1.372,-2.492,0.553
1680379522547,2023-04-01T15:05:22.547,34.240,-1.490,-2.572,1.170
1680379522567,2023-04-01T15:05:22.567,34.260,-1.200,-2.683,1.665
1680379522587,2023-04-01T15:05:22.587,34.280,-1.124,-3.731,1.597
1680379522607,2023-04-01T15:05:22.607,34.300,-1.341,-3.746,1.368
1680379522627,2023-04-01T15:05:22.627,34.320,-1.265,-2.813,1.322
1680379522647,2023-04-01T15:05:22.647,34.340,-0.141,-2.031,1.319
1680379522667,2023-04-01T15:05:22.667,34.360,1.029,-2.035,1.334
1680379522687,2023-04-01T15:05:22.687,34.380,0.450,-1.978,1.928
1680379522707,2023-04-01T15:05:22.707,34.400,-1.216,-3.213,2.146
1680379522727,2023-04-01T15:05:22.727,34.420,-1.791,-4.337,1.273
1680379522747,2023-04-01T15:05:22.747,34.440,-1.341,-3.060,-0.160
1680379522767,2023-04-01T15:05:22.767,34.460,-1.048,-0.537,-0.507
1680379522787,2023-04-01T15:05:22.787,34.480,-0.884,1.616,0.255
1680379522807,2023-04-01T15:05:22.807,34.500,-0.568,2.748,1.109
1680379522827,2023-04-01T15:05:22.827,34.520,-0.423,2.066,1.532
1680379522847,2023-04-01T15:05:22.847,34.540,-0.347,0.267,1.730
1680379522867,2023-04-01T15:05:22.867,34.560,-0.282,-1.296,1.886
1680379522887,2023-04-01T15:05:22.887,34.580,-0.686,-1.380,1.707
1680379522907,2023-04-01T15:05:22.907,34.600,-1.418,-0.983,1.139
1680379522927,2023-04-01T15:05:22.927,34.620,-1.376,-0.831,0.297
1680379522947,2023-04-01T15:05:22.947,34.640,-0.118,-0.328,-0.358
1680379522967,2023-04-01T15:05:22.967,34.660,0.960,-0.179,-0.602
1680379522987,2023-04-01T15:05:22.987,34.680,1.094,-0.351,-0.659
1680379523007,2023-04-01T15:05:23.007,34.700,0.229,0.259,-0.705
1680379523027,2023-04-01T15:05:23.027,34.720,-0.606,0.149,-0.960
1680379523047,2023-04-01T15:05:23.047,34.740,-0.739,-0.713,-1.227
1680379523067,2023-04-01T15:05:23.067,34.760,-0.324,-0.465,-1.159
1680379523087,2023-04-01T15:05:23.087,34.780,0.255,0.469,-0.736
1680379523107,2023-04-01T15:05:23.107,34.800,0.633,0.728,-0.278
1680379523127,2023-04-01T15:05:23.127,34.820,0.332,0.179,0.027
1680379523147,2023-04-01T15:05:23.147,34.840,-0.210,-0.507,-0.339
1680379523167,2023-04-01T15:05:23.167,34.860,-0.480,-0.252,-0.861
1680379523187,2023-04-01T15:05:23.187,34.880,-0.503,0.823,-1.082
1680379523207,2023-04-01T15:05:23.207,34.900,-0.583,1.532,-1.048
1680379523227,2023-04-01T15:05:23.227,34.920,-0.682,1.376,-0.583
1680379523247,2023-04-01T15:05:23.247,34.940,-0.701,0.728,0.023
1680379523267,2023-04-01T15:05:23.267,34.960,-0.777,0.415,0.396
1680379523287,2023-04-01T15:05:23.287,34.980,-0.514,0.583,0.617
1680379523307,2023-04-01T15:05:23.307,35.000,0.095,1.654,0.796
1680379523327,2023-04-01T15:05:23.327,35.020,0.732,1.635,1.101
1680379523347,2023-04-01T15:05:23.347,35.040,1.292,0.854,1.212
1680379523367,2023-04-01T15:05:23.367,35.060,0.968,-0.240,1.029
1680379523387,2023-04-01T15:05:23.387,35.080,-0.103,-1.608,0.800
1680379523407,2023-04-01T15:05:23.407,35.100,-0.770,-2.241,1.025
1680379523427,2023-04-01T15:05:23.427,35.120,-1.014,-1.418,1.082
1680379523447,2023-04-01T15:05:23.447,35.140,-1.082,0.465,0.568
1680379523467,2023-04-01T15:05:23.467,35.160,-1.258,1.864,-0.606
1680379523487,2023-04-01T15:05:23.487,35.180,-1.764,2.671,-1.875
1680379523507,2023-04-01T15:05:23.507,35.200,-2.203,2.763,-2.645
1680379523527,2023-04-01T15:05:23.527,35.220,-2.054,2.580,-2.588
1680379523547,2023-04-01T15:05:23.547,35.240,-1.700,3.152,-1.936
1680379523567,2023-04-01T15:05:23.567,35.260,-0.686,4.798,-1.871
1680379523587,2023-04-01T15:05:23.587,35.280,0.450,6.162,-2.184
1680379523607,2023-04-01T15:05:23.607,35.300,1.265,5.998,-2.569
1680379523627,2023-04-01T15:05:23.627,35.320,1.749,5.000,-2.957
1680379523647,2023-04-01T15:05:23.647,35.340,1.955,2.900,-3.266
1680379523667,2023-04-01T15:05:23.667,35.360,2.485,1.040,-2.786
1680379523687,2023-04-01T15:05:23.687,35.380,3.617,1.071,-1.563
1680379523707,2023-04-01T15:05:23.707,35.400,4.375,1.505,-0.564
1680379523727,2023-04-01T15:05:23.727,35.420,3.430,0.812,-0.381
1680379523747,2023-04-01T15:05:23.747,35.440,1.479,-1.300,-0.671
1680379523767,2023-04-01T15:05:23.767,35.460,0.278,-3.826,-0.671
1680379523787,2023-04-01T15:05:23.787,35.480,0.069,-5.324,-0.053
1680379523807,2023-04-01T15:05:23.807,35.500,-0.168,-5.934,0.636
1680379523827,2023-04-01T15:05:23.827,35.520,-1.246,-5.598,1.139
1680379523847,2023-04-01T15:05:23.847,35.540,-2.885,-5.907,1.521
1680379523867,2023-04-01T15:05:23.867,35.560,-3.605,-6.719,1.871
1680379523887,2023-04-01T15:05:23.887,35.580,-2.668,-5.354,2.134
1680379523907,2023-04-01T15:05:23.907,35.600,-0.903,-1.814,1.864
1680379523927,2023-04-01T15:05:23.927,35.620,0.667,1.303,1.014
1680379523947,2023-04-01T15:05:23.947,35.640,1.460,2.961,0.126
1680379523967,2023-04-01T15:05:23.967,35.660,0.796,1.955,-0.438
1680379523987,2023-04-01T15:05:23.987,35.680,0.667,1.288,-0.751
1680379524007,2023-04-01T15:05:24.007,35.700,1.273,1.372,-1.018
1680379524027,2023-04-01T15:05:24.027,35.720,1.452,0.252,-1.791
1680379524047,2023-04-01T15:05:24.047,35.740,1.951,0.682,-2.409
1680379524067,2023-04-01T15:05:24.067,35.760,2.115,3.529,-2.073
1680379524127,2023-04-01T15:05:24.127,35.820,1.345,1.082,-0.774
1680379524147,2023-04-01T15:05:24.147,35.840,0.461,0.568,-0.164
1680379524167,2023-04-01T15:05:24.167,35.860,0.419,-0.373,0.179
1680379524187,2023-04-01T15:05:24.187,35.880,0.240,-1.620,0.271
1680379524287,2023-04-01T15:05:24.287,35.980,0.427,-0.141,0.027
1680379524307,2023-04-01T15:05:24.307,36.000,0.088,0.240,-0.050
1680379524527,2023-04-01T15:05:24.527,36.220,0.385,-0.236,0.141
1680379524547,2023-04-01T15:05:24.547,36.240,0.366,-0.648,0.320
1680379524747,2023-04-01T15:05:24.747,36.440,0.061,-0.907,0.793
1680379524767,2023-04-01T15:05:24.767,36.460,-0.141,-0.823,0.469
1680379524987,2023-04-01T15:05:24.987,36.680,-0.103,-0.103,0.671
1680379525007,2023-04-01T15:05:25.007,36.700,0.008,-0.259,0.652
1680379525147,2023-04-01T15:05:25.147,36.840,0.507,0.328,0.347
1680379525167,2023-04-01T15:05:25.167,36.860,0.465,0.191,0.313
1680379525627,2023-04-01T15:05:25.627,37.320,-2.207,-2.866,2.515
1680379525647,2023-04-01T15:05:25.647,37.340,-1.563,-0.854,1.997
1680379525667,2023-04-01T15:05:25.667,37.360,-0.831,-0.461,1.113
1680379525687,2023-04-01T15:05:25.687,37.380,-0.229,-1.585,1.296
1680379525707,2023-04-01T15:05:25.707,37.400,0.191,-3.049,2.092
1680379525727,2023-04-01T15:05:25.727,37.420,0.111,-3.239,2.523
1680379525747,2023-04-01T15:05:25.747,37.440,-0.648,-2.351,2.584
1680379525767,2023-04-01T15:05:25.767,37.460,-1.288,-2.370,2.995
1680379525787,2023-04-01T15:05:25.787,37.480,-0.922,-4.223,4.409
1680379525807,2023-04-01T15:05:25.807,37.500,-0.454,-6.101,5.896
1680379525827,2023-04-01T15:05:25.827,37.520,-0.476,-6.025,6.467
1680379525847,2023-04-01T15:05:25.847,37.540,-0.152,-4.455,5.381
1680379525867,2023-04-01T15:05:25.867,37.560,0.404,-3.205,3.941
1680379525887,2023-04-01T15:05:25.887,37.580,0.804,-2.973,2.923
1680379525907,2023-04-01T15:05:25.907,37.600,1.456,-2.759,2.397
1680379525927,2023-04-01T15:05:25.927,37.620,2.325,-1.258,2.313
1680379525967,2023-04-01T15:05:25.967,37.660,-0.252,-2.260,-0.267
1680379525987,2023-04-01T15:05:25.987,37.680,-1.395,-3.281,0.019
1680379526007,2023-04-01T15:05:26.007,37.700,-1.067,-3.285,0.762
1680379526027,2023-04-01T15:05:26.027,37.720,0.225,-1.905,1.113
1680379526047,2023-04-01T15:05:26.047,37.740,1.052,0.130,0.922
1680379526067,2023-04-01T15:05:26.067,37.760,0.930,0.694,0.183
1680379526107,2023-04-01T15:05:26.107,37.800,-1.505,-1.723,-1.898
1680379526127,2023-04-01T15:05:26.127,37.820,-0.751,-0.099,-2.016
1680379526227,2023-04-01T15:05:26.227,37.920,0.309,-0.629,-0.549
1680379526247,2023-04-01T15:05:26.247,37.940,0.614,-0.114,-1.071
1680379526287,2023-04-01T15:05:26.287,37.980,0.301,0.850,-2.031
1680379526307,2023-04-01T15:05:26.307,38.000,0.095,2.473,-2.294
1680379526327,2023-04-01T15:05:26.327,38.020,0.293,3.746,-2.588
1680379526347,2023-04-01T15:05:26.347,38.040,0.480,3.659,-2.500
1680379526367,2023-04-01T15:05:26.367,38.060,0.796,2.999,-2.283
1680379526387,2023-04-01T15:05:26.387,38.080,0.960,2.835,-2.222
1680379526407,2023-04-01T15:05:26.407,38.100,0.838,2.995,-2.119
1680379526427,2023-04-01T15:05:26.427,38.120,0.838,3.125,-2.001
1680379526447,2023-04-01T15:05:26.447,38.140,1.025,2.565,-1.715
1680379526467,2023-04-01T15:05:26.467,38.160,1.174,2.416,-1.475
1680379526487,2023-04-01T15:05:26.487,38.180,1.292,3.091,-1.608
1680379526507,2023-04-01T15:05:26.507,38.200,1.460,3.815,-1.955
1680379526527,2023-04-01T15:05:26.527,38.220,1.612,3.845,-1.909
1680379526547,2023-04-01T15:05:26.547,38.240,1.749,3.613,-1.300
1680379526567,2023-04-01T15:05:26.567,38.260,1.970,2.851,-0.313
1680379526587,2023-04-01T15:05:26.587,38.280,1.749,1.692,0.652
1680379526607,2023-04-01T15:05:26.607,38.300,1.056,1.425,1.292
1680379526627,2023-04-01T15:05:26.627,38.320,0.370,0.583,1.246
1680379526647,2023-04-01T15:05:26.647,38.340,0.027,-1.254,1.075
1680379526667,2023-04-01T15:05:26.667,38.360,-0.221,-2.336,1.151
1680379526687,2023-04-01T15:05:26.687,38.380,-0.720,-1.833,1.505
1680379526707,2023-04-01T15:05:26.707,38.400,-1.258,-0.995,1.700
1680379526727,2023-04-01T15:05:26.727,38.420,-1.071,-0.366,1.604
1680379526747,2023-04-01T15:05:26.747,38.440,0.057,0.511,1.460
1680379526847,2023-04-01T15:05:26.847,38.540,-1.044,1.780,-0.450
1680379526867,2023-04-01T15:05:26.867,38.560,-1.319,1.585,-1.189
1680379526927,2023-04-01T15:05:26.927,38.620,-1.475,1.521,-0.343
1680379526947,2023-04-01T15:05:26.947,38.640,-0.621,2.237,-0.701
1680379527027,2023-04-01T15:05:27.027,38.720,0.514,0.949,-0.877
1680379527047,2023-04-01T15:05:27.047,38.740,0.831,2.271,-0.663
1680379527067,2023-04-01T15:05:27.067,38.760,1.280,2.199,-0.636
1680379527087,2023-04-01T15:05:27.087,38.780,1.288,0.720,-0.598
1680379527107,2023-04-01T15:05:27.107,38.800,0.614,-0.869,-0.324
1680379527127,2023-04-01T15:05:27.127,38.820,-0.057,-1.383,0.297
1680379527147,2023-04-01T15:05:27.147,38.840,-0.168,-1.059,0.880
1680379527167,2023-04-01T15:05:27.167,38.860,0.556,-0.149,1.025
1680379527187,2023-04-01T15:05:27.187,38.880,1.730,1.223,1.242
1680379527207,2023-04-01T15:05:27.207,38.900,2.050,2.066,1.334
1680379527227,2023-04-01T15:05:27.227,38.920,1.277,1.684,0.511
1680379527247,2023-04-01T15:05:27.247,38.940,0.488,1.848,-0.274
1680379527267,2023-04-01T15:05:27.267,38.960,0.320,2.355,-0.385
1680379527287,2023-04-01T15:05:27.287,38.980,0.659,2.999,-0.061
1680379527307,2023-04-01T15:05:27.307,39.000,1.143,3.636,0.183
1680379527327,2023-04-01T15:05:27.327,39.020,1.387,3.708,-0.015
1680379527347,2023-04-01T15:05:27.347,39.040,0.877,3.064,-0.686
1680379527367,2023-04-01T15:05:27.367,39.060,0.103,2.744,-1.280
1680379527387,2023-04-01T15:05:27.387,39.080,-0.358,3.201,-1.524
1680379527407,2023-04-01T15:05:27.407,39.100,-0.408,3.971,-1.620
1680379527427,2023-04-01T15:05:27.427,39.120,-0.484,3.941,-1.490
1680379527447,2023-04-01T15:05:27.447,39.140,-0.469,2.652,-0.995
1680379527467,2023-04-01T15:05:27.467,39.160,0.553,1.974,-0.160
1680379527487,2023-04-01T15:05:27.487,39.180,1.601,1.959,0.377
1680379527527,2023-04-01T15:05:27.527,39.220,0.579,1.399,-0.617
1680379527547,2023-04-01T15:05:27.547,39.240,0.976,0.518,-0.030
1680379527567,2023-04-01T15:05:27.567,39.260,2.027,1.643,0.313
1680379527587,2023-04-01T15:05:27.587,39.280,2.081,3.365,-0.229
1680379527607,2023-04-01T15:05:27.607,39.300,0.953,3.289,-1.383
1680379527627,2023-04-01T15:05:27.627,39.320,-0.053,2.012,-2.081
1680379527647,2023-04-01T15:05:27.647,39.340,-0.507,0.854,-1.921
1680379527667,2023-04-01T15:05:27.667,39.360,-0.328,0.263,-1.357
1680379527687,2023-04-01T15:05:27.687,39.380,0.061,0.572,-0.880
1680379527707,2023-04-01T15:05:27.707,39.400,0.236,0.941,-0.556
1680379527727,2023-04-01T15:05:27.727,39.420,0.065,0.469,0.347
1680379527747,2023-04-01T15:05:27.747,39.440,-0.072,-1.128,1.490
1680379527767,2023-04-01T15:05:27.767,39.460,-0.351,-3.438,1.993
1680379527787,2023-04-01T15:05:27.787,39.480,-0.633,-5.297,1.677
1680379527807,2023-04-01T15:05:27.807,39.500,-0.697,-4.912,0.899
1680379527827,2023-04-01T15:05:27.827,39.520,-0.495,-1.867,0.065
1680379527847,2023-04-01T15:05:27.847,39.540,0.191,2.107,-0.736
1680379527867,2023-04-01T15:05:27.867,39.560,0.793,4.627,-1.052
1680379527887,2023-04-01T15:05:27.887,39.580,0.621,4.615,-0.777
1680379527907,2023-04-01T15:05:27.907,39.600,0.427,3.407,-0.309
1680379527927,2023-04-01T15:05:27.927,39.620,0.659,2.199,0.145
1680379527947,2023-04-01T15:05:27.947,39.640,0.808,0.206,0.857
1680379528047,2023-04-01T15:05:28.047,39.740,0.606,0.675,-1.159
1680379528067,2023-04-01T15:05:28.067,39.760,1.395,1.311,-1.456
1680379528087,2023-04-01T15:05:28.087,39.780,1.136,0.995,-1.612
1680379528107,2023-04-01T15:05:28.107,39.800,0.061,0.995,-1.540
1680379528127,2023-04-01T15:05:28.127,39.820,-0.549,1.223,-1.056
1680379528147,2023-04-01T15:05:28.147,39.840,-0.137,1.787,-0.484
1680379528167,2023-04-01T15:05:28.167,39.860,0.503,2.976,-0.095
1680379528187,2023-04-01T15:05:28.187,39.880,0.431,3.967,0.217
1680379528207,2023-04-01T15:05:28.207,39.900,-0.568,3.060,0.591
1680379528227,2023-04-01T15:05:28.227,39.920,-1.684,0.987,1.448
1680379528247,2023-04-01T15:05:28.247,39.940,-1.761,-0.541,2.557
1680379528267,2023-04-01T15:05:28.267,39.960,-1.021,-1.822,3.007
1680379528287,2023-04-01T15:05:28.287,39.980,-0.122,-2.675,2.961
1680379528307,2023-04-01T15:05:28.307,40.000,0.667,-3.003,2.691
1680379528327,2023-04-01T15:05:28.327,40.020,1.109,-3.312,2.248
1680379528347,2023-04-01T15:05:28.347,40.040,1.258,-4.078,1.482
1680379528367,2023-04-01T15:05:28.367,40.060,1.616,-5.141,0.191
1680379528387,2023-04-01T15:05:28.387,40.080,2.107,-4.870,-0.850
1680379528407,2023-04-01T15:05:28.407,40.100,2.553,-3.155,-1.037
1680379528427,2023-04-01T15:05:28.427,40.120,2.664,-1.364,-0.667
1680379528447,2023-04-01T15:05:28.447,40.140,1.761,-0.415,-0.663
1680379528467,2023-04-01T15:05:28.467,40.160,0.495,1.185,-1.242
1680379528487,2023-04-01T15:05:28.487,40.180,-0.796,2.622,-1.490
1680379528507,2023-04-01T15:05:28.507,40.200,-1.200,3.205,-0.766
1680379528527,2023-04-01T15:05:28.527,40.220,-0.861,4.566,0.221
1680379528547,2023-04-01T15:05:28.547,40.240,-1.216,5.290,0.598
1680379528567,2023-04-01T15:05:28.567,40.260,-1.932,5.633,0.252
1680379528587,2023-04-01T15:05:28.587,40.280,-2.123,5.400,-0.179
1680379528607,2023-04-01T15:05:28.607,40.300,-1.776,3.518,-0.156
1680379528627,2023-04-01T15:05:28.627,40.320,-1.231,0.686,0.671
1680379528647,2023-04-01T15:05:28.647,40.340,-0.213,-1.521,1.555
1680379528667,2023-04-01T15:05:28.667,40.360,0.713,-2.980,1.406
1680379528687,2023-04-01T15:05:28.687,40.380,0.716,-3.201,0.084
1680379528707,2023-04-01T15:05:28.707,40.400,0.945,-2.168,-1.387
1680379528727,2023-04-01T15:05:28.727,40.420,1.989,-1.521,-2.153
1680379528747,2023-04-01T15:05:28.747,40.440,3.186,-1.692,-2.298
1680379528767,2023-04-01T15:05:28.767,40.460,3.540,-1.749,-1.932
1680379528787,2023-04-01T15:05:28.787,40.480,2.210,-2.138,-1.437
1680379528807,2023-04-01T15:05:28.807,40.500,0.050,-2.553,-1.353
1680379528827,2023-04-01T15:05:28.827,40.520,-1.966,-1.764,-2.165
1680379528847,2023-04-01T15:05:28.847,40.540,-2.752,0.305,-2.904
1680379528867,2023-04-01T15:05:28.867,40.560,-1.837,3.011,-2.134
1680379528887,2023-04-01T15:05:28.887,40.580,-0.701,4.546,-0.865
1680379528907,2023-04-01T15:05:28.907,40.600,-0.541,3.681,0.023
1680379528927,2023-04-01T15:05:28.927,40.620,-0.720,3.121,0.286
1680379528947,2023-04-01T15:05:28.947,40.640,-0.804,2.759,0.019
1680379528967,2023-04-01T15:05:28.967,40.660,-0.591,1.841,-0.240
1680379528987,2023-04-01T15:05:28.987,40.680,0.076,1.098,-0.221
1680379529007,2023-04-01T15:05:29.007,40.700,0.682,0.663,-0.080
1680379529027,2023-04-01T15:05:29.027,40.720,1.402,0.160,0.419
1680379529047,2023-04-01T15:05:29.047,40.740,2.439,-0.114,0.728
1680379529067,2023-04-01T15:05:29.067,40.760,2.641,0.191,0.987
1680379529087,2023-04-01T15:05:29.087,40.780,1.772,-0.107,0.823
1680379529107,2023-04-01T15:05:29.107,40.800,0.473,-0.968,0.446
1680379529127,2023-04-01T15:05:29.127,40.820,-0.415,-1.772,0.221
1680379529147,2023-04-01T15:05:29.147,40.840,-0.225,-1.326,0.537
1680379529167,2023-04-01T15:05:29.167,40.860,0.373,-0.541,0.838
1680379529187,2023-04-01T15:05:29.187,40.880,0.793,-0.293,0.899
1680379529207,2023-04-01T15:05:29.207,40.900,0.716,-0.907,0.945
1680379529227,2023-04-01T15:05:29.227,40.920,0.156,-2.675,1.075
1680379529247,2023-04-01T15:05:29.247,40.940,-0.358,-3.967,1.372
1680379529267,2023-04-01T15:05:29.267,40.960,-0.625,-4.066,1.395
1680379529287,2023-04-01T15:05:29.287,40.980,-0.686,-3.079,1.220
1680379529307,2023-04-01T15:05:29.307,41.000,-0.602,-0.922,0.739
1680379529327,2023-04-01T15:05:29.327,41.020,-0.518,1.159,0.316
1680379529347,2023-04-01T15:05:29.347,41.040,-0.343,2.652,0.183
1680379529387,2023-04-01T15:05:29.387,41.080,-1.082,0.526,1.353
1680379529407,2023-04-01T15:05:29.407,41.100,-0.930,-0.396,1.635
1680379529427,2023-04-01T15:05:29.427,41.120,-0.221,-0.907,1.791
1680379529447,2023-04-01T15:05:29.447,41.140,0.381,-1.681,1.601
1680379529467,2023-04-01T15:05:29.467,41.160,0.602,-1.681,1.319
1680379529487,2023-04-01T15:05:29.487,41.180,0.694,-2.203,1.002
1680379529627,2023-04-01T15:05:29.627,41.320,-1.143,0.152,1.059
1680379529647,2023-04-01T15:05:29.647,41.340,-0.320,0.164,1.452
1680379529667,2023-04-01T15:05:29.667,41.360,0.739,-0.313,2.203
1680379529687,2023-04-01T15:05:29.687,41.380,0.896,-1.014,2.268
1680379529707,2023-04-01T15:05:29.707,41.400,0.351,-1.982,1.559
1680379529727,2023-04-01T15:05:29.727,41.420,0.091,-2.763,1.132
1680379529827,2023-04-01T15:05:29.827,41.520,-1.193,-1.524,0.736
1680379529847,2023-04-01T15:05:29.847,41.540,-0.907,-2.001,0.915
1680379529987,2023-04-01T15:05:29.987,41.680,-2.005,1.361,-0.427
1680379530007,2023-04-01T15:05:30.007,41.700,-1.524,0.328,-0.118
1680379530027,2023-04-01T15:05:30.027,41.720,-0.659,-0.850,0.431
1680379530047,2023-04-01T15:05:30.047,41.740,-0.030,-0.808,0.907
1680379530067,2023-04-01T15:05:30.067,41.760,0.042,0.751,0.621
1680379530087,2023-04-01T15:05:30.087,41.780,-0.335,3.110,-0.507
1680379530107,2023-04-01T15:05:30.107,41.800,-0.625,4.931,-1.772
1680379530127,2023-04-01T15:05:30.127,41.820,-0.461,5.564,-2.645
1680379530147,2023-04-01T15:05:30.147,41.840,0.141,5.743,-2.912
1680379530167,2023-04-01T15:05:30.167,41.860,0.252,5.899,-3.087
1680379530187,2023-04-01T15:05:30.187,41.880,0.248,5.335,-3.655
1680379530207,2023-04-01T15:05:30.207,41.900,-0.050,3.518,-3.784
