epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379208062,2023-04-01T15:00:08.062,23.900,-11.269,11.643,-7.748
1680379208082,2023-04-01T15:00:08.082,23.920,-15.373,13.148,-6.986
1680379208102,2023-04-01T15:00:08.102,23.940,-18.079,12.778,-5.183
1680379208122,2023-04-01T15:00:08.122,23.960,-19.268,11.479,-3.449
1680379208142,2023-04-01T15:00:08.142,23.980,-18.678,10.602,-2.729
1680379208162,2023-04-01T15:00:08.162,24.000,-17.412,9.493,-2.283
1680379208182,2023-04-01T15:00:08.182,24.020,-16.719,8.697,-2.027
1680379208202,2023-04-01T15:00:08.202,24.040,-15.263,8.807,-1.380
1680379208222,2023-04-01T15:00:08.222,24.060,-13.335,9.592,-0.648
1680379208242,2023-04-01T15:00:08.242,24.080,-11.296,10.556,-1.265
1680379208262,2023-04-01T15:00:08.262,24.100,-10.663,12.157,-2.386
1680379208282,2023-04-01T15:00:08.282,24.120,-11.387,11.063,-3.438
1680379208302,2023-04-01T15:00:08.302,24.140,-11.902,9.668,-4.383
1680379208322,2023-04-01T15:00:08.322,24.160,-11.989,10.145,-5.225
1680379208342,2023-04-01T15:00:08.342,24.180,-12.584,10.313,-5.861
1680379208362,2023-04-01T15:00:08.362,24.200,-14.977,11.856,-5.823
1680379208382,2023-04-01T15:00:08.382,24.220,-20.408,14.047,-5.259
1680379208402,2023-04-01T15:00:08.402,24.240,-27.005,15.857,-4.588
1680379208422,2023-04-01T15:00:08.422,24.260,-32.530,16.886,-5.671
1680379208442,2023-04-01T15:00:08.442,24.280,-35.476,16.098,-8.899
1680379208462,2023-04-01T15:00:08.462,24.300,-37.489,16.551,-11.292
1680379208482,2023-04-01T15:00:08.482,24.320,-38.194,16.212,-11.776
1680379208502,2023-04-01T15:00:08.502,24.340,-39.112,16.368,-10.694
1680379208522,2023-04-01T15:00:08.522,24.360,-41.368,17.546,-9.516
1680379208542,2023-04-01T15:00:08.542,24.380,-44.097,18.586,-9.977
1680379208562,2023-04-01T15:00:08.562,24.400,-47.828,18.453,-12.020
1680379208582,2023-04-01T15:00:08.582,24.420,-51.715,19.017,-13.933
1680379208602,2023-04-01T15:00:08.602,24.440,-54.992,21.159,-14.234
1680379208622,2023-04-01T15:00:08.622,24.460,-58.331,22.363,-13.834
1680379208642,2023-04-01T15:00:08.642,24.480,-60.305,22.473,-13.952
1680379208662,2023-04-01T15:00:08.662,24.500,-58.129,23.114,-13.704
1680379208682,2023-04-01T15:00:08.682,24.520,-54.234,21.486,-12.271
1680379208702,2023-04-01T15:00:08.702,24.540,-49.459,18.899,-10.408
1680379208722,2023-04-01T15:00:08.722,24.560,-41.307,16.955,-8.906
1680379208742,2023-04-01T15:00:08.742,24.580,-36.452,14.623,-8.742
1680379208762,2023-04-01T15:00:08.762,24.600,-31.498,11.082,-9.661
1680379208782,2023-04-01T15:00:08.782,24.620,-22.001,9.120,-9.821
1680379208802,2023-04-01T15:00:08.802,24.640,-13.876,8.575,-9.486
1680379208822,2023-04-01T15:00:08.822,24.660,-6.284,8.518,-9.242
1680379208842,2023-04-01T15:00:08.842,24.680,1.204,8.102,-8.155
1680379208862,2023-04-01T15:00:08.862,24.700,5.351,5.854,-5.579
1680379208882,2023-04-01T15:00:08.882,24.720,7.176,2.832,-3.255
1680379208902,2023-04-01T15:00:08.902,24.740,9.931,1.509,-2.134
1680379208922,2023-04-01T15:00:08.922,24.760,12.633,1.235,-1.425
1680379208942,2023-04-01T15:00:08.942,24.780,12.664,0.530,-0.655
1680379208962,2023-04-01T15:00:08.962,24.800,11.006,0.137,-0.179
1680379208982,2023-04-01T15:00:08.982,24.820,10.480,0.076,0.191
1680379209002,2023-04-01T15:00:09.002,24.840,9.444,0.747,0.194
1680379209022,2023-04-01T15:00:09.022,24.860,7.584,-1.448,0.240
1680379209042,2023-04-01T15:00:09.042,24.880,5.236,-0.884,0.301
1680379209062,2023-04-01T15:00:09.062,24.900,2.454,2.138,-0.347
1680379209082,2023-04-01T15:00:09.082,24.920,3.750,1.932,0.149
1680379209102,2023-04-01T15:00:09.102,24.940,8.155,2.809,-1.159
1680379209122,2023-04-01T15:00:09.122,24.960,11.631,0.427,-2.584
1680379209142,2023-04-01T15:00:09.142,24.980,18.544,2.847,-1.490
1680379209162,2023-04-01T15:00:09.162,25.000,20.263,5.678,-0.915
1680379209182,2023-04-01T15:00:09.182,25.020,23.815,4.646,-0.187
1680379209202,2023-04-01T15:00:09.202,25.040,27.275,0.869,1.441
1680379209222,2023-04-01T15:00:09.222,25.060,27.081,-2.691,3.571
1680379209242,2023-04-01T15:00:09.242,25.080,26.723,-3.274,5.263
1680379209262,2023-04-01T15:00:09.262,25.100,28.247,-2.931,5.838
1680379209282,2023-04-01T15:00:09.282,25.120,29.291,-4.036,5.373
1680379209302,2023-04-01T15:00:09.302,25.140,31.189,-6.437,4.672
1680379209322,2023-04-01T15:00:09.322,25.160,30.915,-6.879,3.121
1680379209342,2023-04-01T15:00:09.342,25.180,27.744,-7.393,0.697
1680379209362,2023-04-01T15:00:09.362,25.200,25.057,-8.659,-1.322
1680379209382,2023-04-01T15:00:09.382,25.220,21.044,-6.559,-2.134
1680379209402,2023-04-01T15:00:09.402,25.240,16.284,-1.673,-1.879
1680379209422,2023-04-01T15:00:09.422,25.260,14.135,0.114,-0.930
1680379209442,2023-04-01T15:00:09.442,25.280,14.169,0.976,-0.381
1680379209462,2023-04-01T15:00:09.462,25.300,17.774,4.059,0.057
1680379209482,2023-04-01T15:00:09.482,25.320,17.691,1.704,0.941
1680379209502,2023-04-01T15:00:09.502,25.340,17.744,-3.201,0.675
1680379209522,2023-04-01T15:00:09.522,25.360,16.761,-3.262,-0.309
1680379209542,2023-04-01T15:00:09.542,25.380,17.641,-2.622,-2.504
1680379209562,2023-04-01T15:00:09.562,25.400,21.860,-4.123,-4.527
1680379209582,2023-04-01T15:00:09.582,25.420,25.225,-2.973,-4.817
1680379209602,2023-04-01T15:00:09.602,25.440,23.754,0.987,-4.771
1680379209622,2023-04-01T15:00:09.622,25.460,23.647,3.594,-6.220
1680379209642,2023-04-01T15:00:09.642,25.480,23.026,7.900,-7.309
1680379209662,2023-04-01T15:00:09.662,25.500,17.123,10.507,-5.644
1680379209682,2023-04-01T15:00:09.682,25.520,4.284,4.813,0.309
1680379209702,2023-04-01T15:00:09.702,25.540,-0.793,-6.711,4.809
1680379209722,2023-04-01T15:00:09.722,25.560,12.050,-13.338,4.710
1680379209742,2023-04-01T15:00:09.742,25.580,18.540,-8.674,4.912
1680379209762,2023-04-01T15:00:09.762,25.600,15.278,-1.490,2.416
1680379209782,2023-04-01T15:00:09.782,25.620,19.150,-9.634,-0.122
1680379209802,2023-04-01T15:00:09.802,25.640,30.995,-16.395,-1.555
1680379209822,2023-04-01T15:00:09.822,25.660,47.576,-17.378,-2.645
1680379209842,2023-04-01T15:00:09.842,25.680,63.072,-15.553,-3.723
1680379209862,2023-04-01T15:00:09.862,25.700,76.803,-11.174,-4.444
1680379209882,2023-04-01T15:00:09.882,25.720,86.974,-2.077,-6.886
1680379209902,2023-04-01T15:00:09.902,25.740,96.136,1.966,-11.845
1680379209922,2023-04-01T15:00:09.922,25.760,104.280,0.678,-13.941
1680379209942,2023-04-01T15:00:09.942,25.780,107.302,2.893,-6.197
1680379209962,2023-04-01T15:00:09.962,25.800,117.679,3.735,3.277
1680379209982,2023-04-01T15:00:09.982,25.820,116.082,-4.356,7.363
1680379210002,2023-04-01T15:00:10.002,25.840,84.367,-14.821,7.618
1680379210022,2023-04-01T15:00:10.022,25.860,27.035,-15.149,6.711
1680379210042,2023-04-01T15:00:10.042,25.880,-21.799,-12.367,5.480
1680379210062,2023-04-01T15:00:10.062,25.900,-52.854,-10.575,6.033
1680379210082,2023-04-01T15:00:10.082,25.920,-68.518,-8.510,5.278
1680379210102,2023-04-01T15:00:10.102,25.940,-67.107,-6.940,-0.309
1680379210122,2023-04-01T15:00:10.122,25.960,-52.999,-4.771,-5.069
1680379210142,2023-04-01T15:00:10.142,25.980,-39.040,-0.663,-3.639
1680379210162,2023-04-01T15:00:10.162,26.000,-19.466,-0.343,0.747
1680379210182,2023-04-01T15:00:10.182,26.020,-8.754,-7.851,5.743
1680379210202,2023-04-01T15:00:10.202,26.040,-2.168,-21.532,7.561
1680379210222,2023-04-01T15:00:10.222,26.060,10.659,-33.403,7.679
1680379210242,2023-04-01T15:00:10.242,26.080,29.333,-36.383,6.311
1680379210262,2023-04-01T15:00:10.262,26.100,51.425,-29.516,4.127
1680379210282,2023-04-01T15:00:10.282,26.120,68.769,-23.910,0.899
1680379210302,2023-04-01T15:00:10.302,26.140,76.513,-23.636,-3.620
1680379210322,2023-04-01T15:00:10.322,26.160,73.739,-21.002,-7.027
1680379210342,2023-04-01T15:00:10.342,26.180,66.185,-14.760,-8.861
1680379210362,2023-04-01T15:00:10.362,26.200,57.024,-6.505,-10.404
1680379210382,2023-04-01T15:00:10.382,26.220,46.913,1.978,-13.628
1680379210402,2023-04-01T15:00:10.402,26.240,42.130,9.470,-17.988
1680379210422,2023-04-01T15:00:10.422,26.260,44.714,10.198,-16.925
1680379210442,2023-04-01T15:00:10.442,26.280,50.755,5.084,-6.402
1680379210462,2023-04-01T15:00:10.462,26.300,51.284,0.137,4.657
1680379210482,2023-04-01T15:00:10.482,26.320,48.716,-2.058,3.952
1680379210502,2023-04-01T15:00:10.502,26.340,46.261,1.162,2.325
1680379210522,2023-04-01T15:00:10.522,26.360,36.254,3.956,9.889
1680379210542,2023-04-01T15:00:10.542,26.380,25.804,4.691,13.918
1680379210562,2023-04-01T15:00:10.562,26.400,23.579,2.313,9.421
1680379210582,2023-04-01T15:00:10.582,26.420,15.152,-1.254,7.309
1680379210602,2023-04-01T15:00:10.602,26.440,-4.874,-3.674,7.965
1680379210622,2023-04-01T15:00:10.622,26.460,-22.984,-5.976,8.567
1680379210642,2023-04-01T15:00:10.642,26.480,-34.070,-2.877,6.970
1680379210662,2023-04-01T15:00:10.662,26.500,-36.829,4.165,5.678
1680379210682,2023-04-01T15:00:10.682,26.520,-36.612,7.130,4.756
1680379210702,2023-04-01T15:00:10.702,26.540,-30.907,5.556,2.717
1680379210862,2023-04-01T15:00:10.862,26.700,-24.630,-5.869,10.373
1680379210882,2023-04-01T15:00:10.882,26.720,-33.609,-11.467,10.526
1680379211042,2023-04-01T15:00:11.042,26.880,11.726,1.421,-0.697
1680379211062,2023-04-01T15:00:11.062,26.900,1.421,1.402,-6.265
1680379211082,2023-04-01T15:00:11.082,26.920,-31.414,-0.861,2.081
1680379211102,2023-04-01T15:00:11.102,26.940,-52.752,2.637,6.189
1680379211122,2023-04-01T15:00:11.122,26.960,-55.675,7.508,6.368
1680379211142,2023-04-01T15:00:11.142,26.980,-53.281,8.849,-0.373
1680379211162,2023-04-01T15:00:11.162,27.000,-50.480,8.125,-10.015
1680379211182,2023-04-01T15:00:11.182,27.020,-44.219,15.118,-15.038
1680379211202,2023-04-01T15:00:11.202,27.040,-37.603,13.956,-14.116
1680379211222,2023-04-01T15:00:11.222,27.060,-27.016,17.470,-5.164
1680379211242,2023-04-01T15:00:11.242,27.080,-21.711,15.587,7.393
1680379211262,2023-04-01T15:00:11.262,27.100,-17.020,5.358,13.136
1680379211282,2023-04-01T15:00:11.282,27.120,-0.530,-1.601,13.819
1680379211302,2023-04-01T15:00:11.302,27.140,12.252,-10.152,12.138
1680379211322,2023-04-01T15:00:11.322,27.160,24.036,-18.586,8.700
1680379211342,2023-04-01T15:00:11.342,27.180,31.399,-19.748,5.614
1680379211362,2023-04-01T15:00:11.362,27.200,30.152,-13.697,2.622
1680379211382,2023-04-01T15:00:11.382,27.220,24.078,-4.184,2.005
1680379211402,2023-04-01T15:00:11.402,27.240,8.068,-2.591,4.059
1680379211422,2023-04-01T15:00:11.422,27.260,-6.025,-7.447,5.316
1680379211442,2023-04-01T15:00:11.442,27.280,-9.745,-5.141,4.520
1680379211462,2023-04-01T15:00:11.462,27.300,-11.105,1.902,2.237
1680379211482,2023-04-01T15:00:11.482,27.320,-5.175,7.656,-0.617
1680379211502,2023-04-01T15:00:11.502,27.340,2.001,7.790,-2.832
1680379211522,2023-04-01T15:00:11.522,27.360,4.451,2.622,-4.093
1680379211542,2023-04-01T15:00:11.542,27.380,3.255,-0.248,-4.390
1680379211562,2023-04-01T15:00:11.562,27.400,0.686,1.704,-2.934
1680379211582,2023-04-01T15:00:11.582,27.420,-2.275,5.004,-1.540
1680379211602,2023-04-01T15:00:11.602,27.440,-4.158,8.083,-0.442
1680379211622,2023-04-01T15:00:11.622,27.460,-4.577,8.693,0.438
1680379211642,2023-04-01T15:00:11.642,27.480,-5.114,6.387,1.174
1680379211662,2023-04-01T15:00:11.662,27.500,-8.853,3.975,1.341
1680379211682,2023-04-01T15:00:11.682,27.520,-13.319,3.133,1.105
1680379211702,2023-04-01T15:00:11.702,27.540,-16.585,3.335,1.063
1680379211722,2023-04-01T15:00:11.722,27.560,-16.292,3.418,1.315
1680379211742,2023-04-01T15:00:11.742,27.580,-11.860,4.402,2.027
1680379211762,2023-04-01T15:00:11.762,27.600,-6.292,5.922,2.142
1680379211782,2023-04-01T15:00:11.782,27.620,-1.021,5.998,1.334
1680379211802,2023-04-01T15:00:11.802,27.640,1.677,4.775,0.297
1680379211822,2023-04-01T15:00:11.822,27.660,1.109,3.098,-0.667
1680379211842,2023-04-01T15:00:11.842,27.680,0.835,2.233,-0.941
1680379211862,2023-04-01T15:00:11.862,27.700,3.994,1.067,-1.025
1680379211882,2023-04-01T15:00:11.882,27.720,7.633,-0.736,-1.208
1680379211902,2023-04-01T15:00:11.902,27.740,9.226,-1.612,-1.208
1680379211922,2023-04-01T15:00:11.922,27.760,7.176,-1.528,-0.831
1680379211942,2023-04-01T15:00:11.942,27.780,1.018,0.069,-0.373
1680379211962,2023-04-01T15:00:11.962,27.800,-3.887,2.374,-0.183
1680379211982,2023-04-01T15:00:11.982,27.820,-6.223,4.600,-0.053
1680379212002,2023-04-01T15:00:12.002,27.840,-7.748,5.015,-0.076
1680379212022,2023-04-01T15:00:12.022,27.860,-7.683,3.319,0.354
1680379212042,2023-04-01T15:00:12.042,27.880,-5.880,1.612,0.915
1680379212062,2023-04-01T15:00:12.062,27.900,-3.171,1.155,0.705
1680379212082,2023-04-01T15:00:12.082,27.920,-0.995,1.265,-0.050
1680379212102,2023-04-01T15:00:12.102,27.940,-0.564,1.067,-1.296
1680379212122,2023-04-01T15:00:12.122,27.960,-2.431,0.968,-1.688
1680379212142,2023-04-01T15:00:12.142,27.980,-5.671,1.776,-0.606
1680379212162,2023-04-01T15:00:12.162,28.000,-7.725,2.675,0.366
1680379212182,2023-04-01T15:00:12.182,28.020,-6.917,2.965,0.713
1680379212202,2023-04-01T15:00:12.202,28.040,-4.909,2.515,0.880
1680379212222,2023-04-01T15:00:12.222,28.060,-3.430,0.857,0.957
1680379212242,2023-04-01T15:00:12.242,28.080,-1.871,-1.627,0.568
1680379212262,2023-04-01T15:00:12.262,28.100,0.069,-2.066,0.377
1680379212282,2023-04-01T15:00:12.282,28.120,1.521,-2.195,0.572
1680379212302,2023-04-01T15:00:12.302,28.140,0.579,-2.687,1.563
1680379212322,2023-04-01T15:00:12.322,28.160,-2.184,-2.534,2.557
1680379212342,2023-04-01T15:00:12.342,28.180,-4.703,-1.749,2.809
1680379212362,2023-04-01T15:00:12.362,28.200,-4.371,0.271,3.026
1680379212382,2023-04-01T15:00:12.382,28.220,-0.568,0.804,3.373
1680379212402,2023-04-01T15:00:12.402,28.240,1.951,0.099,2.298
1680379212422,2023-04-01T15:00:12.422,28.260,1.037,1.658,0.831
1680379212442,2023-04-01T15:00:12.442,28.280,-1.677,2.043,-1.120
1680379212462,2023-04-01T15:00:12.462,28.300,-4.116,3.144,-2.725
1680379212482,2023-04-01T15:00:12.482,28.320,-7.912,4.905,-0.896
1680379212502,2023-04-01T15:00:12.502,28.340,-12.107,6.014,2.188
1680379212522,2023-04-01T15:00:12.522,28.360,-13.430,5.800,4.882
1680379212542,2023-04-01T15:00:12.542,28.380,-15.983,0.038,7.027
1680379212562,2023-04-01T15:00:12.562,28.400,-20.934,-5.259,6.757
1680379212582,2023-04-01T15:00:12.582,28.420,-22.664,-2.603,4.024
1680379212602,2023-04-01T15:00:12.602,28.440,-18.030,3.007,-1.723
1680379212622,2023-04-01T15:00:12.622,28.460,0.324,6.002,-10.454
1680379212642,2023-04-01T15:00:12.642,28.480,21.437,8.716,-16.505
1680379212662,2023-04-01T15:00:12.662,28.500,30.427,7.088,-16.357
1680379212682,2023-04-01T15:00:12.682,28.520,32.500,4.173,-12.969
1680379212702,2023-04-01T15:00:12.702,28.540,34.120,0.499,-8.487
1680379212722,2023-04-01T15:00:12.722,28.560,37.774,-4.516,-3.883
1680379212742,2023-04-01T15:00:12.742,28.580,41.094,-7.870,0.236
1680379212762,2023-04-01T15:00:12.762,28.600,40.072,-7.847,2.340
1680379212782,2023-04-01T15:00:12.782,28.620,36.677,-7.283,1.848
1680379212802,2023-04-01T15:00:12.802,28.640,30.514,-7.649,0.457
1680379212822,2023-04-01T15:00:12.822,28.660,19.276,-4.889,-0.652
1680379212842,2023-04-01T15:00:12.842,28.680,6.513,-1.452,-1.604
1680379212862,2023-04-01T15:00:12.862,28.700,-4.905,1.433,-2.595
1680379212882,2023-04-01T15:00:12.882,28.720,-12.923,3.045,-2.843
1680379212902,2023-04-01T15:00:12.902,28.740,-15.473,3.106,-2.188
1680379212922,2023-04-01T15:00:12.922,28.760,-13.270,2.489,-1.665
1680379212942,2023-04-01T15:00:12.942,28.780,-11.673,2.584,-2.420
1680379212962,2023-04-01T15:00:12.962,28.800,-9.634,1.997,-3.575
1680379212982,2023-04-01T15:00:12.982,28.820,-7.885,3.712,-4.059
1680379213002,2023-04-01T15:00:13.002,28.840,-5.339,2.210,-3.369
1680379213022,2023-04-01T15:00:13.022,28.860,-2.134,0.553,0.175
1680379213042,2023-04-01T15:00:13.042,28.880,-3.777,2.233,2.934
1680379213062,2023-04-01T15:00:13.062,28.900,-4.638,0.800,4.569
1680379213082,2023-04-01T15:00:13.082,28.920,-0.057,-0.816,5.644
1680379213102,2023-04-01T15:00:13.102,28.940,1.753,-2.591,5.606
1680379213122,2023-04-01T15:00:13.122,28.960,0.648,-2.416,4.459
1680379213142,2023-04-01T15:00:13.142,28.980,-0.309,1.056,3.281
1680379213162,2023-04-01T15:00:13.162,29.000,-2.839,2.016,3.083
1680379213182,2023-04-01T15:00:13.182,29.020,-5.736,0.968,2.226
1680379213202,2023-04-01T15:00:13.202,29.040,-6.315,0.332,1.658
1680379213222,2023-04-01T15:00:13.222,29.060,-5.938,-1.810,3.148
1680379213242,2023-04-01T15:00:13.242,29.080,-6.528,-2.759,6.117
1680379213262,2023-04-01T15:00:13.262,29.100,-5.766,-2.675,7.348
1680379213282,2023-04-01T15:00:13.282,29.120,-1.738,-2.618,4.760
1680379213302,2023-04-01T15:00:13.302,29.140,3.575,-1.372,0.194
1680379213322,2023-04-01T15:00:13.322,29.160,7.107,-3.220,-2.748
1680379213342,2023-04-01T15:00:13.342,29.180,2.420,-7.229,-3.037
1680379213362,2023-04-01T15:00:13.362,29.200,-2.233,-5.995,-1.147
1680379213382,2023-04-01T15:00:13.382,29.220,-2.302,-4.577,2.355
1680379213402,2023-04-01T15:00:13.402,29.240,2.008,-0.938,5.271
1680379213422,2023-04-01T15:00:13.422,29.260,8.807,-0.221,5.560
1680379213482,2023-04-01T15:00:13.482,29.320,11.585,-6.090,3.868
1680379213502,2023-04-01T15:00:13.502,29.340,9.447,-6.864,2.580
1680379213582,2023-04-01T15:00:13.582,29.420,5.282,-5.492,-0.998
1680379213602,2023-04-01T15:00:13.602,29.440,4.771,-8.537,-0.088
1680379213622,2023-04-01T15:00:13.622,29.460,3.613,-11.071,1.010
1680379213642,2023-04-01T15:00:13.642,29.480,6.524,-10.221,2.157
1680379213662,2023-04-01T15:00:13.662,29.500,9.101,-8.476,3.685
1680379213682,2023-04-01T15:00:13.682,29.520,4.657,-7.942,3.914
1680379213702,2023-04-01T15:00:13.702,29.540,-1.875,-6.601,2.973
1680379213722,2023-04-01T15:00:13.722,29.560,-3.952,-8.800,3.075
1680379213822,2023-04-01T15:00:13.822,29.660,-0.080,-1.517,-3.159
1680379213842,2023-04-01T15:00:13.842,29.680,2.550,-1.311,-3.403
1680379213862,2023-04-01T15:00:13.862,29.700,5.213,-0.122,-3.022
1680379213882,2023-04-01T15:00:13.882,29.720,7.245,1.471,-2.462
1680379213902,2023-04-01T15:00:13.902,29.740,9.478,2.649,-1.601
1680379213922,2023-04-01T15:00:13.922,29.760,9.063,2.416,-1.139
1680379213942,2023-04-01T15:00:13.942,29.780,6.684,1.326,-0.979
1680379213962,2023-04-01T15:00:13.962,29.800,1.902,0.537,-0.004
1680379213982,2023-04-01T15:00:13.982,29.820,-4.127,1.612,1.589
1680379214002,2023-04-01T15:00:14.002,29.840,-7.508,2.839,3.194
1680379214022,2023-04-01T15:00:14.022,29.860,-8.167,2.458,4.013
1680379214042,2023-04-01T15:00:14.042,29.880,-8.159,1.482,3.460
1680379214062,2023-04-01T15:00:14.062,29.900,-7.854,0.495,2.954
1680379214082,2023-04-01T15:00:14.082,29.920,-8.723,0.568,1.749
1680379214102,2023-04-01T15:00:14.102,29.940,-11.448,2.508,0.556
1680379214122,2023-04-01T15:00:14.122,29.960,-12.900,2.001,-0.168
1680379214142,2023-04-01T15:00:14.142,29.980,-12.656,3.129,-1.696
1680379214162,2023-04-01T15:00:14.162,30.000,-13.990,6.063,-4.135
1680379214182,2023-04-01T15:00:14.182,30.020,-15.690,7.553,-4.501
1680379214202,2023-04-01T15:00:14.202,30.040,-17.595,10.846,-3.293
1680379214222,2023-04-01T15:00:14.222,30.060,-21.235,14.806,-1.292
1680379214242,2023-04-01T15:00:14.242,30.080,-26.982,15.057,-1.425
1680379214262,2023-04-01T15:00:14.262,30.100,-32.717,15.088,-3.197
1680379214282,2023-04-01T15:00:14.282,30.120,-37.210,17.005,-2.435
1680379214302,2023-04-01T15:00:14.302,30.140,-41.052,16.860,0.259
1680379214322,2023-04-01T15:00:14.322,30.160,-38.266,15.240,1.498
1680379214362,2023-04-01T15:00:14.362,30.200,-26.780,11.098,-1.761
1680379214382,2023-04-01T15:00:14.382,30.220,-24.935,10.271,-2.077
1680379214402,2023-04-01T15:00:14.402,30.240,-23.106,7.904,-0.339
1680379214422,2023-04-01T15:00:14.422,30.260,-20.793,5.217,2.271
1680379214442,2023-04-01T15:00:14.442,30.280,-16.079,2.984,3.655
1680379214462,2023-04-01T15:00:14.462,30.300,-11.650,1.197,2.854
1680379214482,2023-04-01T15:00:14.482,30.320,-7.828,0.034,0.423
1680379214502,2023-04-01T15:00:14.502,30.340,-3.937,-0.995,-1.372
1680379214522,2023-04-01T15:00:14.522,30.360,-0.084,-2.633,-2.858
1680379214542,2023-04-01T15:00:14.542,30.380,1.745,-4.352,-4.516
1680379214622,2023-04-01T15:00:14.622,30.460,-4.078,-3.857,-0.884
1680379214642,2023-04-01T15:00:14.642,30.480,-0.171,-3.639,-0.960
1680379214662,2023-04-01T15:00:14.662,30.500,-2.473,-4.676,0.042
1680379214682,2023-04-01T15:00:14.682,30.520,-9.592,-2.668,2.184
1680379214702,2023-04-01T15:00:14.702,30.540,-15.716,-2.226,3.365
1680379214722,2023-04-01T15:00:14.722,30.560,-19.447,-2.134,2.908
1680379214742,2023-04-01T15:00:14.742,30.580,-19.710,-1.665,2.374
1680379214762,2023-04-01T15:00:14.762,30.600,-17.664,-1.559,1.018
1680379214782,2023-04-01T15:00:14.782,30.620,-15.393,-0.537,0.366
1680379214802,2023-04-01T15:00:14.802,30.640,-11.738,1.612,-0.286
1680379214862,2023-04-01T15:00:14.862,30.700,4.428,-4.070,-0.595
1680379214882,2023-04-01T15:00:14.882,30.720,5.842,-3.613,-1.757
1680379214902,2023-04-01T15:00:14.902,30.740,5.911,-2.161,-2.367
1680379214922,2023-04-01T15:00:14.922,30.760,6.448,-0.564,-2.805
1680379214942,2023-04-01T15:00:14.942,30.780,7.626,0.057,-3.056
1680379214962,2023-04-01T15:00:14.962,30.800,7.626,-0.084,-2.107
1680379215022,2023-04-01T15:00:15.022,30.860,13.037,-4.661,-0.267
1680379215042,2023-04-01T15:00:15.042,30.880,15.629,-5.514,0.030
1680379215142,2023-04-01T15:00:15.142,30.980,11.536,-1.189,-0.290
1680379215162,2023-04-01T15:00:15.162,31.000,5.846,0.522,0.152
1680379215182,2023-04-01T15:00:15.182,31.020,-1.921,2.447,0.675
1680379215202,2023-04-01T15:00:15.202,31.040,-9.710,2.656,0.461
1680379215222,2023-04-01T15:00:15.222,31.060,-14.573,2.119,0.023
1680379215242,2023-04-01T15:00:15.242,31.080,-17.660,3.952,1.044
1680379215262,2023-04-01T15:00:15.262,31.100,-18.380,6.098,2.934
1680379215282,2023-04-01T15:00:15.282,31.120,-16.627,5.888,3.716
1680379215302,2023-04-01T15:00:15.302,31.140,-15.393,3.975,4.562
1680379215322,2023-04-01T15:00:15.322,31.160,-15.602,2.763,5.991
1680379215342,2023-04-01T15:00:15.342,31.180,-14.848,0.991,6.334
1680379215362,2023-04-01T15:00:15.362,31.200,-8.773,-1.166,4.333
1680379215382,2023-04-01T15:00:15.382,31.220,-1.029,-2.801,1.044
1680379215402,2023-04-01T15:00:15.402,31.240,1.745,-3.594,-0.713
1680379215422,2023-04-01T15:00:15.422,31.260,2.630,-3.723,-1.883
1680379215442,2023-04-01T15:00:15.442,31.280,5.899,-2.622,-3.773
1680379215462,2023-04-01T15:00:15.462,31.300,8.594,-1.044,-5.686
1680379215482,2023-04-01T15:00:15.482,31.320,9.566,-0.293,-7.694
1680379215502,2023-04-01T15:00:15.502,31.340,11.387,0.541,-8.407
1680379215522,2023-04-01T15:00:15.522,31.360,13.552,0.945,-7.652
1680379215542,2023-04-01T15:00:15.542,31.380,13.613,0.526,-6.715
1680379215562,2023-04-01T15:00:15.562,31.400,12.180,0.015,-5.701
1680379215582,2023-04-01T15:00:15.582,31.420,11.056,0.606,-4.962
1680379215602,2023-04-01T15:00:15.602,31.440,11.094,0.541,-4.291
1680379215622,2023-04-01T15:00:15.622,31.460,10.907,-0.530,-3.418
1680379215642,2023-04-01T15:00:15.642,31.480,9.950,-2.290,-3.716
1680379215662,2023-04-01T15:00:15.662,31.500,9.112,-3.075,-5.568
1680379215682,2023-04-01T15:00:15.682,31.520,9.234,-2.622,-7.386
1680379215702,2023-04-01T15:00:15.702,31.540,9.714,-0.156,-8.483
1680379215722,2023-04-01T15:00:15.722,31.560,9.143,1.040,-8.990
1680379215742,2023-04-01T15:00:15.742,31.580,12.271,1.665,-8.316
1680379215762,2023-04-01T15:00:15.762,31.600,18.773,3.636,-6.261
1680379215782,2023-04-01T15:00:15.782,31.620,24.825,2.973,-4.470
1680379215802,2023-04-01T15:00:15.802,31.640,31.212,-1.444,-3.822
1680379215822,2023-04-01T15:00:15.822,31.660,38.639,-5.313,-3.197
1680379215842,2023-04-01T15:00:15.842,31.680,42.492,-9.771,-1.608
1680379215862,2023-04-01T15:00:15.862,31.700,43.133,-13.445,1.521
1680379215882,2023-04-01T15:00:15.882,31.720,40.827,-13.891,4.931
1680379215902,2023-04-01T15:00:15.902,31.740,33.624,-10.232,6.833
1680379215922,2023-04-01T15:00:15.922,31.760,22.595,-6.799,6.456
1680379215942,2023-04-01T15:00:15.942,31.780,11.326,-4.676,5.008
1680379215962,2023-04-01T15:00:15.962,31.800,0.579,-0.732,4.699
1680379215982,2023-04-01T15:00:15.982,31.820,-12.016,2.485,4.935
