epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377995772,2023-04-01T14:39:55.772,68.280,1.601,0.591,-1.181
1680377995792,2023-04-01T14:39:55.792,68.300,2.199,0.720,-1.380
1680377995812,2023-04-01T14:39:55.812,68.320,2.069,0.796,-1.620
1680377995832,2023-04-01T14:39:55.832,68.340,1.947,0.568,-1.437
1680377995852,2023-04-01T14:39:55.852,68.360,1.456,0.690,-1.159
1680377995872,2023-04-01T14:39:55.872,68.380,0.930,0.667,-1.113
1680377995892,2023-04-01T14:39:55.892,68.400,0.747,0.556,-1.002
1680377995912,2023-04-01T14:39:55.912,68.420,1.048,1.174,-1.014
1680377995932,2023-04-01T14:39:55.932,68.440,1.132,0.774,-0.865
1680377995952,2023-04-01T14:39:55.952,68.460,1.364,-0.008,-0.755
1680377995972,2023-04-01T14:39:55.972,68.480,1.460,-0.503,-0.877
1680377995992,2023-04-01T14:39:55.992,68.500,1.730,-0.530,-1.090
1680377996012,2023-04-01T14:39:56.012,68.520,2.195,-0.145,-0.755
1680377996032,2023-04-01T14:39:56.032,68.540,1.997,0.038,-0.667
1680377996052,2023-04-01T14:39:56.052,68.560,1.475,-0.156,-0.709
1680377996072,2023-04-01T14:39:56.072,68.580,1.018,-0.438,-0.617
1680377996092,2023-04-01T14:39:56.092,68.600,0.945,0.042,-0.377
1680377996112,2023-04-01T14:39:56.112,68.620,0.808,0.290,-0.168
1680377996132,2023-04-01T14:39:56.132,68.640,0.324,0.488,-0.263
1680377996152,2023-04-01T14:39:56.152,68.660,0.545,0.301,-0.358
1680377996172,2023-04-01T14:39:56.172,68.680,1.353,0.507,-0.335
1680377996192,2023-04-01T14:39:56.192,68.700,1.490,0.694,-0.461
1680377996212,2023-04-01T14:39:56.212,68.720,1.113,0.168,-0.747
1680377996232,2023-04-01T14:39:56.232,68.740,0.415,-0.758,-1.170
1680377996252,2023-04-01T14:39:56.252,68.760,0.640,-0.736,-1.067
1680377996272,2023-04-01T14:39:56.272,68.780,0.602,-0.316,-0.728
1680377996292,2023-04-01T14:39:56.292,68.800,0.911,0.004,-0.354
1680377996312,2023-04-01T14:39:56.312,68.820,1.479,0.202,-0.206
1680377996332,2023-04-01T14:39:56.332,68.840,1.395,-0.046,-0.507
1680377996352,2023-04-01T14:39:56.352,68.860,1.018,-0.095,-0.819
1680377996372,2023-04-01T14:39:56.372,68.880,0.819,0.644,-0.857
1680377996392,2023-04-01T14:39:56.392,68.900,0.252,1.159,-1.143
1680377996412,2023-04-01T14:39:56.412,68.920,-0.122,0.202,-1.494
1680377996432,2023-04-01T14:39:56.432,68.940,0.675,0.198,-1.200
1680377996452,2023-04-01T14:39:56.452,68.960,0.724,0.526,-0.751
1680377996472,2023-04-01T14:39:56.472,68.980,-0.046,-0.290,-0.957
1680377996492,2023-04-01T14:39:56.492,69.000,-0.373,-0.995,-1.307
1680377996512,2023-04-01T14:39:56.512,69.020,-0.537,-0.972,-1.913
1680377996532,2023-04-01T14:39:56.532,69.040,0.922,-0.152,-1.928
1680377996552,2023-04-01T14:39:56.552,69.060,2.550,0.976,-1.170
1680377996572,2023-04-01T14:39:56.572,69.080,2.207,1.429,-0.945
1680377996592,2023-04-01T14:39:56.592,69.100,1.372,0.408,-1.048
1680377996612,2023-04-01T14:39:56.612,69.120,1.231,-0.320,-0.857
1680377996632,2023-04-01T14:39:56.632,69.140,0.370,-0.537,-0.823
1680377996652,2023-04-01T14:39:56.652,69.160,-0.309,-0.675,-0.850
1680377996672,2023-04-01T14:39:56.672,69.180,0.541,-0.625,-0.648
1680377996692,2023-04-01T14:39:56.692,69.200,0.896,-0.896,-0.309
1680377996712,2023-04-01T14:39:56.712,69.220,1.208,-1.288,-0.244
1680377996732,2023-04-01T14:39:56.732,69.240,1.848,-2.134,-0.351
1680377996752,2023-04-01T14:39:56.752,69.260,1.574,-2.511,-1.059
1680377996772,2023-04-01T14:39:56.772,69.280,1.913,-1.905,-0.949
1680377996792,2023-04-01T14:39:56.792,69.300,1.540,-1.421,-0.652
1680377996812,2023-04-01T14:39:56.812,69.320,1.292,-0.488,-0.354
1680377996832,2023-04-01T14:39:56.832,69.340,2.359,0.076,-0.023
1680377996852,2023-04-01T14:39:56.852,69.360,2.203,-0.046,-0.072
1680377996872,2023-04-01T14:39:56.872,69.380,1.620,-0.427,-0.492
1680377996892,2023-04-01T14:39:56.892,69.400,1.208,-0.522,-0.415
1680377996912,2023-04-01T14:39:56.912,69.420,0.983,0.286,-0.267
1680377996932,2023-04-01T14:39:56.932,69.440,1.242,0.633,-0.145
1680377996952,2023-04-01T14:39:56.952,69.460,2.397,0.499,0.046
1680377996972,2023-04-01T14:39:56.972,69.480,2.157,0.442,-0.015
1680377996992,2023-04-01T14:39:56.992,69.500,1.372,0.229,-0.160
1680377997012,2023-04-01T14:39:57.012,69.520,0.960,-0.225,-0.236
1680377997032,2023-04-01T14:39:57.032,69.540,0.732,-0.286,-0.389
1680377997052,2023-04-01T14:39:57.052,69.560,0.804,-0.152,-0.431
1680377997072,2023-04-01T14:39:57.072,69.580,1.479,-0.023,-0.099
1680377997092,2023-04-01T14:39:57.092,69.600,2.020,-0.168,0.015
1680377997112,2023-04-01T14:39:57.112,69.620,1.467,-0.393,-0.015
1680377997132,2023-04-01T14:39:57.132,69.640,0.316,-0.152,-0.111
1680377997152,2023-04-01T14:39:57.152,69.660,-0.941,0.915,-0.107
1680377997172,2023-04-01T14:39:57.172,69.680,-1.143,0.846,-0.202
1680377997192,2023-04-01T14:39:57.192,69.700,-0.011,-0.320,-0.278
1680377997212,2023-04-01T14:39:57.212,69.720,0.324,0.267,0.164
1680377997232,2023-04-01T14:39:57.232,69.740,0.232,1.551,0.111
1680377997252,2023-04-01T14:39:57.252,69.760,0.255,0.293,-0.103
1680377997272,2023-04-01T14:39:57.272,69.780,0.438,-1.044,-0.873
1680377997292,2023-04-01T14:39:57.292,69.800,1.338,-0.697,-0.854
1680377997312,2023-04-01T14:39:57.312,69.820,1.749,0.511,-0.454
1680377997332,2023-04-01T14:39:57.332,69.840,1.753,0.648,-0.701
1680377997352,2023-04-01T14:39:57.352,69.860,2.256,0.008,-0.812
1680377997372,2023-04-01T14:39:57.372,69.880,2.214,0.633,-0.522
1680377997392,2023-04-01T14:39:57.392,69.900,1.288,1.521,-0.648
1680377997412,2023-04-01T14:39:57.412,69.920,0.633,1.376,-0.812
1680377997432,2023-04-01T14:39:57.432,69.940,-0.038,1.098,-0.854
1680377997452,2023-04-01T14:39:57.452,69.960,-0.290,0.854,-0.648
1680377997472,2023-04-01T14:39:57.472,69.980,-0.450,0.758,-0.309
1680377997492,2023-04-01T14:39:57.492,70.000,-1.242,0.404,-0.381
1680377997512,2023-04-01T14:39:57.512,70.020,-1.185,-0.324,-0.583
1680377997532,2023-04-01T14:39:57.532,70.040,-0.373,0.206,-0.541
1680377997552,2023-04-01T14:39:57.552,70.060,0.457,0.130,-0.903
1680377997572,2023-04-01T14:39:57.572,70.080,0.732,-1.524,-0.987
1680377997592,2023-04-01T14:39:57.592,70.100,0.976,-1.410,-0.598
1680377997612,2023-04-01T14:39:57.612,70.120,1.886,-0.179,-0.011
1680377997632,2023-04-01T14:39:57.632,70.140,2.809,1.018,0.332
1680377997652,2023-04-01T14:39:57.652,70.160,1.795,1.277,-0.084
1680377997672,2023-04-01T14:39:57.672,70.180,1.044,0.655,-0.678
1680377997692,2023-04-01T14:39:57.692,70.200,1.585,0.461,-0.671
1680377997712,2023-04-01T14:39:57.712,70.220,1.159,0.389,-0.450
1680377997732,2023-04-01T14:39:57.732,70.240,0.446,-0.004,-0.484
1680377997752,2023-04-01T14:39:57.752,70.260,-0.088,-0.019,-0.431
1680377997772,2023-04-01T14:39:57.772,70.280,-0.808,0.595,-0.137
1680377997792,2023-04-01T14:39:57.792,70.300,-0.987,0.736,-0.217
1680377997812,2023-04-01T14:39:57.812,70.320,-0.080,1.456,0.050
1680377997832,2023-04-01T14:39:57.832,70.340,1.330,2.603,0.404
1680377997852,2023-04-01T14:39:57.852,70.360,0.972,2.367,0.431
1680377997872,2023-04-01T14:39:57.872,70.380,-0.080,0.655,-0.328
1680377997892,2023-04-01T14:39:57.892,70.400,0.633,-1.155,-0.960
1680377997912,2023-04-01T14:39:57.912,70.420,1.650,-0.457,-0.724
1680377997932,2023-04-01T14:39:57.932,70.440,1.715,1.239,-0.400
1680377997952,2023-04-01T14:39:57.952,70.460,2.008,1.852,-0.457
1680377997972,2023-04-01T14:39:57.972,70.480,2.725,1.406,-0.072
1680377997992,2023-04-01T14:39:57.992,70.500,1.181,1.563,0.019
1680377998012,2023-04-01T14:39:58.012,70.520,-0.640,1.185,-0.652
1680377998032,2023-04-01T14:39:58.032,70.540,0.027,-0.114,-1.368
1680377998052,2023-04-01T14:39:58.052,70.560,0.732,-0.080,-1.574
1680377998072,2023-04-01T14:39:58.072,70.580,0.777,0.831,-1.585
1680377998092,2023-04-01T14:39:58.092,70.600,1.098,1.376,-1.540
1680377998112,2023-04-01T14:39:58.112,70.620,1.730,2.165,-1.361
1680377998132,2023-04-01T14:39:58.132,70.640,1.254,0.998,-1.063
1680377998152,2023-04-01T14:39:58.152,70.660,0.046,-1.673,-1.345
1680377998172,2023-04-01T14:39:58.172,70.680,-0.210,-1.536,-1.159
1680377998192,2023-04-01T14:39:58.192,70.700,0.583,0.583,-0.736
1680377998212,2023-04-01T14:39:58.212,70.720,1.993,2.012,-0.023
1680377998232,2023-04-01T14:39:58.232,70.740,1.913,2.058,-0.278
1680377998252,2023-04-01T14:39:58.252,70.760,1.387,1.399,-0.941
1680377998272,2023-04-01T14:39:58.272,70.780,1.563,0.583,-0.991
1680377998292,2023-04-01T14:39:58.292,70.800,1.265,-0.206,-1.113
1680377998312,2023-04-01T14:39:58.312,70.820,1.806,0.046,-0.857
1680377998332,2023-04-01T14:39:58.332,70.840,2.275,0.606,-0.614
1680377998352,2023-04-01T14:39:58.352,70.860,1.418,0.755,-0.545
1680377998372,2023-04-01T14:39:58.372,70.880,0.556,1.059,-0.438
1680377998392,2023-04-01T14:39:58.392,70.900,0.789,1.738,0.194
1680377998412,2023-04-01T14:39:58.412,70.920,0.732,3.308,0.877
1680377998432,2023-04-01T14:39:58.432,70.940,0.111,2.957,0.846
1680377998452,2023-04-01T14:39:58.452,70.960,-0.507,1.639,-0.198
1680377998472,2023-04-01T14:39:58.472,70.980,0.004,0.964,-0.736
1680377998492,2023-04-01T14:39:58.492,71.000,0.777,0.899,-0.972
1680377998512,2023-04-01T14:39:58.512,71.020,1.345,0.899,-1.353
1680377998532,2023-04-01T14:39:58.532,71.040,1.319,0.957,-1.528
1680377998552,2023-04-01T14:39:58.552,71.060,0.640,1.521,-1.623
1680377998572,2023-04-01T14:39:58.572,71.080,0.995,1.791,-1.784
1680377998592,2023-04-01T14:39:58.592,71.100,1.764,1.463,-1.414
1680377998612,2023-04-01T14:39:58.612,71.120,1.925,1.437,-1.311
1680377998632,2023-04-01T14:39:58.632,71.140,1.616,1.082,-1.082
1680377998652,2023-04-01T14:39:58.652,71.160,0.736,0.640,-1.284
1680377998672,2023-04-01T14:39:58.672,71.180,0.595,0.617,-1.429
1680377998692,2023-04-01T14:39:58.692,71.200,0.537,0.648,-1.139
1680377998712,2023-04-01T14:39:58.712,71.220,-0.194,1.143,-0.690
1680377998732,2023-04-01T14:39:58.732,71.240,-0.526,1.143,-0.606
1680377998752,2023-04-01T14:39:58.752,71.260,0.084,1.037,-0.373
1680377998772,2023-04-01T14:39:58.772,71.280,0.050,0.819,-0.373
1680377998792,2023-04-01T14:39:58.792,71.300,-0.206,-0.278,-0.945
1680377998812,2023-04-01T14:39:58.812,71.320,0.785,-0.675,-1.452
1680377998832,2023-04-01T14:39:58.832,71.340,1.681,-0.130,-1.460
1680377998852,2023-04-01T14:39:58.852,71.360,1.124,-0.644,-1.925
1680377998872,2023-04-01T14:39:58.872,71.380,1.505,-1.124,-1.764
1680377998892,2023-04-01T14:39:58.892,71.400,1.761,-0.743,-1.372
1680377998912,2023-04-01T14:39:58.912,71.420,0.957,-0.591,-1.098
1680377998932,2023-04-01T14:39:58.932,71.440,0.705,-0.739,-1.250
1680377998952,2023-04-01T14:39:58.952,71.460,1.159,-0.564,-1.174
1680377998972,2023-04-01T14:39:58.972,71.480,1.818,0.972,-1.048
1680377998992,2023-04-01T14:39:58.992,71.500,2.260,1.601,-0.514
1680377999012,2023-04-01T14:39:59.012,71.520,2.001,0.461,-0.869
1680377999032,2023-04-01T14:39:59.032,71.540,2.721,-0.373,-0.495
1680377999052,2023-04-01T14:39:59.052,71.560,2.279,-0.694,-0.274
1680377999072,2023-04-01T14:39:59.072,71.580,1.330,-0.736,-0.701
1680377999092,2023-04-01T14:39:59.092,71.600,1.738,-0.976,-0.793
1680377999112,2023-04-01T14:39:59.112,71.620,2.104,-0.130,-0.396
1680377999132,2023-04-01T14:39:59.132,71.640,1.082,0.434,-0.373
1680377999152,2023-04-01T14:39:59.152,71.660,0.202,-0.408,-0.663
1680377999172,2023-04-01T14:39:59.172,71.680,0.217,-0.591,-0.945
1680377999192,2023-04-01T14:39:59.192,71.700,0.377,-0.206,-0.617
1680377999212,2023-04-01T14:39:59.212,71.720,0.713,0.640,-0.221
1680377999232,2023-04-01T14:39:59.232,71.740,1.197,0.602,-0.347
1680377999252,2023-04-01T14:39:59.252,71.760,0.884,0.088,-0.655
1680377999272,2023-04-01T14:39:59.272,71.780,0.434,0.488,-0.636
1680377999292,2023-04-01T14:39:59.292,71.800,0.518,0.518,-0.534
1680377999312,2023-04-01T14:39:59.312,71.820,1.059,0.419,-0.690
1680377999332,2023-04-01T14:39:59.332,71.840,1.037,0.358,-0.541
1680377999352,2023-04-01T14:39:59.352,71.860,0.320,0.610,-0.431
1680377999372,2023-04-01T14:39:59.372,71.880,0.633,0.419,-0.434
1680377999392,2023-04-01T14:39:59.392,71.900,0.930,0.008,-0.434
1680377999412,2023-04-01T14:39:59.412,71.920,1.117,0.027,-0.381
1680377999432,2023-04-01T14:39:59.432,71.940,0.850,-0.168,-0.854
1680377999452,2023-04-01T14:39:59.452,71.960,0.633,-0.476,-1.178
1680377999472,2023-04-01T14:39:59.472,71.980,0.004,-0.198,-0.770
1680377999492,2023-04-01T14:39:59.492,72.000,-0.469,-0.225,-0.541
1680377999512,2023-04-01T14:39:59.512,72.020,0.118,-0.320,-0.015
1680377999532,2023-04-01T14:39:59.532,72.040,0.179,0.648,0.636
1680377999552,2023-04-01T14:39:59.552,72.060,-1.018,-0.038,-0.393
1680377999572,2023-04-01T14:39:59.572,72.080,-0.248,-1.421,-0.934
1680377999592,2023-04-01T14:39:59.592,72.100,0.777,-0.930,-0.987
1680377999612,2023-04-01T14:39:59.612,72.120,1.498,0.030,-1.075
1680377999632,2023-04-01T14:39:59.632,72.140,2.599,-0.335,-0.896
1680377999652,2023-04-01T14:39:59.652,72.160,2.569,-0.888,-0.766
1680377999672,2023-04-01T14:39:59.672,72.180,1.623,-1.101,-0.861
1680377999692,2023-04-01T14:39:59.692,72.200,0.880,-1.319,-0.736
1680377999712,2023-04-01T14:39:59.712,72.220,0.473,-0.701,-0.446
1680377999732,2023-04-01T14:39:59.732,72.240,0.019,-0.111,-0.484
1680377999752,2023-04-01T14:39:59.752,72.260,0.743,0.152,-0.293
1680377999772,2023-04-01T14:39:59.772,72.280,1.498,0.305,-0.095
1680377999792,2023-04-01T14:39:59.792,72.300,1.303,0.053,-0.030
1680377999812,2023-04-01T14:39:59.812,72.320,1.372,-0.480,-0.175
1680377999832,2023-04-01T14:39:59.832,72.340,1.250,-0.957,-0.232
1680377999852,2023-04-01T14:39:59.852,72.360,1.383,-0.343,-0.156
1680377999872,2023-04-01T14:39:59.872,72.380,1.258,-0.248,-0.255
1680377999892,2023-04-01T14:39:59.892,72.400,1.246,-0.107,-0.309
1680377999912,2023-04-01T14:39:59.912,72.420,1.502,0.213,-0.221
1680377999932,2023-04-01T14:39:59.932,72.440,2.100,0.473,0.000
1680377999952,2023-04-01T14:39:59.952,72.460,2.138,0.625,0.122
1680377999972,2023-04-01T14:39:59.972,72.480,1.250,0.252,-0.103
1680377999992,2023-04-01T14:39:59.992,72.500,1.124,0.027,-0.431
1680378000012,2023-04-01T14:40:00.012,72.520,0.648,-0.160,-0.728
1680378000032,2023-04-01T14:40:00.032,72.540,0.343,-0.152,-0.614
1680378000052,2023-04-01T14:40:00.052,72.560,0.606,-0.019,-0.793
1680378000072,2023-04-01T14:40:00.072,72.580,0.907,-0.210,-0.838
1680378000092,2023-04-01T14:40:00.092,72.600,0.484,-0.450,-1.200
1680378000112,2023-04-01T14:40:00.112,72.620,0.659,-0.553,-1.239
1680378000132,2023-04-01T14:40:00.132,72.640,1.139,-0.111,-1.010
1680378000152,2023-04-01T14:40:00.152,72.660,0.796,0.526,-0.835
1680378000172,2023-04-01T14:40:00.172,72.680,0.896,0.701,-0.694
1680378000192,2023-04-01T14:40:00.192,72.700,1.079,0.377,-0.838
1680378000212,2023-04-01T14:40:00.212,72.720,1.402,0.770,-0.968
1680378000232,2023-04-01T14:40:00.232,72.740,0.918,1.075,-0.793
1680378000252,2023-04-01T14:40:00.252,72.760,-0.164,0.842,-0.728
1680378000272,2023-04-01T14:40:00.272,72.780,-0.168,-0.686,-1.117
1680378000292,2023-04-01T14:40:00.292,72.800,0.560,-1.132,-0.423
1680378000312,2023-04-01T14:40:00.312,72.820,-0.126,0.332,0.053
1680378000332,2023-04-01T14:40:00.332,72.840,-0.865,0.267,-0.091
1680378000352,2023-04-01T14:40:00.352,72.860,0.126,-0.556,-0.274
1680378000372,2023-04-01T14:40:00.372,72.880,0.949,-0.171,-0.434
1680378000392,2023-04-01T14:40:00.392,72.900,1.803,0.027,-0.400
1680378000412,2023-04-01T14:40:00.412,72.920,2.633,0.240,-0.057
1680378000432,2023-04-01T14:40:00.432,72.940,2.995,0.903,-0.038
1680378000452,2023-04-01T14:40:00.452,72.960,2.325,0.362,-0.152
1680378000472,2023-04-01T14:40:00.472,72.980,1.543,-0.347,-0.415
1680378000492,2023-04-01T14:40:00.492,73.000,0.716,-0.053,-0.370
1680378000512,2023-04-01T14:40:00.512,73.020,0.579,0.213,-0.614
1680378000532,2023-04-01T14:40:00.532,73.040,1.235,0.252,-0.412
1680378000552,2023-04-01T14:40:00.552,73.060,1.254,0.606,-0.168
1680378000572,2023-04-01T14:40:00.572,73.080,0.427,0.225,-0.385
1680378000592,2023-04-01T14:40:00.592,73.100,0.373,-0.785,-0.377
1680378000612,2023-04-01T14:40:00.612,73.120,-0.213,-0.671,-0.568
1680378000632,2023-04-01T14:40:00.632,73.140,-0.812,-0.553,-0.846
1680378000652,2023-04-01T14:40:00.652,73.160,0.255,0.030,-0.648
1680378000672,2023-04-01T14:40:00.672,73.180,0.941,0.888,-0.396
1680378000692,2023-04-01T14:40:00.692,73.200,1.300,1.208,0.164
1680378000712,2023-04-01T14:40:00.712,73.220,1.025,1.353,0.160
1680378000732,2023-04-01T14:40:00.732,73.240,0.960,1.372,-0.320
1680378000752,2023-04-01T14:40:00.752,73.260,1.380,1.235,-0.663
1680378000772,2023-04-01T14:40:00.772,73.280,1.288,1.479,-0.877
1680378000792,2023-04-01T14:40:00.792,73.300,0.534,1.105,-1.193
1680378000812,2023-04-01T14:40:00.812,73.320,0.419,0.252,-1.715
1680378000832,2023-04-01T14:40:00.832,73.340,0.697,-0.183,-1.673
1680378000852,2023-04-01T14:40:00.852,73.360,0.568,-0.168,-1.635
1680378000872,2023-04-01T14:40:00.872,73.380,-0.042,-0.873,-1.780
1680378000892,2023-04-01T14:40:00.892,73.400,0.636,-0.324,-1.608
1680378000912,2023-04-01T14:40:00.912,73.420,0.553,0.206,-1.604
1680378000932,2023-04-01T14:40:00.932,73.440,-0.149,0.175,-1.563
1680378000952,2023-04-01T14:40:00.952,73.460,0.614,1.006,-1.280
1680378000972,2023-04-01T14:40:00.972,73.480,1.258,1.444,-0.819
1680378000992,2023-04-01T14:40:00.992,73.500,1.162,1.269,-0.892
1680378001012,2023-04-01T14:40:01.012,73.520,0.213,0.393,-0.976
1680378001032,2023-04-01T14:40:01.032,73.540,-0.419,-0.050,-0.724
1680378001052,2023-04-01T14:40:01.052,73.560,0.145,0.038,-0.091
1680378001072,2023-04-01T14:40:01.072,73.580,0.389,0.945,0.560
1680378001092,2023-04-01T14:40:01.092,73.600,0.030,1.082,0.210
1680378001112,2023-04-01T14:40:01.112,73.620,0.373,-0.419,-0.278
1680378001132,2023-04-01T14:40:01.132,73.640,1.780,-0.911,-0.675
1680378001152,2023-04-01T14:40:01.152,73.660,2.214,-0.137,-1.014
1680378001172,2023-04-01T14:40:01.172,73.680,2.203,0.164,-1.033
1680378001192,2023-04-01T14:40:01.192,73.700,1.944,0.217,-0.892
1680378001212,2023-04-01T14:40:01.212,73.720,1.490,0.366,-0.854
1680378001232,2023-04-01T14:40:01.232,73.740,1.273,0.004,-0.648
1680378001252,2023-04-01T14:40:01.252,73.760,1.044,-0.008,-0.869
1680378001272,2023-04-01T14:40:01.272,73.780,0.907,0.252,-0.972
1680378001292,2023-04-01T14:40:01.292,73.800,1.113,1.170,-0.884
1680378001312,2023-04-01T14:40:01.312,73.820,1.246,1.460,-0.560
1680378001332,2023-04-01T14:40:01.332,73.840,0.964,0.747,-0.842
1680378001352,2023-04-01T14:40:01.352,73.860,0.995,-0.050,-1.090
1680378001372,2023-04-01T14:40:01.372,73.880,0.366,-0.549,-1.159
1680378001392,2023-04-01T14:40:01.392,73.900,0.423,-0.027,-1.326
1680378001412,2023-04-01T14:40:01.412,73.920,0.854,-0.111,-1.368
1680378001432,2023-04-01T14:40:01.432,73.940,0.389,0.000,-1.681
1680378001452,2023-04-01T14:40:01.452,73.960,0.114,0.492,-1.570
1680378001472,2023-04-01T14:40:01.472,73.980,0.621,1.204,-1.265
1680378001492,2023-04-01T14:40:01.492,74.000,1.056,1.334,-1.265
1680378001512,2023-04-01T14:40:01.512,74.020,1.143,1.090,-1.444
1680378001532,2023-04-01T14:40:01.532,74.040,1.463,1.151,-1.437
1680378001552,2023-04-01T14:40:01.552,74.060,1.079,0.556,-1.646
1680378001572,2023-04-01T14:40:01.572,74.080,0.907,0.065,-1.707
1680378001592,2023-04-01T14:40:01.592,74.100,0.926,0.412,-1.551
1680378001612,2023-04-01T14:40:01.612,74.120,0.747,1.120,-1.208
1680378001632,2023-04-01T14:40:01.632,74.140,1.208,1.113,-1.059
1680378001652,2023-04-01T14:40:01.652,74.160,1.970,1.174,-0.480
1680378001672,2023-04-01T14:40:01.672,74.180,2.184,1.490,-0.065
1680378001692,2023-04-01T14:40:01.692,74.200,1.589,1.563,0.499
1680378001712,2023-04-01T14:40:01.712,74.220,1.277,1.353,0.457
1680378001732,2023-04-01T14:40:01.732,74.240,1.673,1.037,0.492
1680378001752,2023-04-01T14:40:01.752,74.260,1.395,1.239,0.232
1680378001772,2023-04-01T14:40:01.772,74.280,1.456,1.601,0.236
1680378001792,2023-04-01T14:40:01.792,74.300,1.597,1.174,0.389
1680378001812,2023-04-01T14:40:01.812,74.320,1.547,0.743,0.514
1680378001832,2023-04-01T14:40:01.832,74.340,0.827,0.835,0.419
1680378001852,2023-04-01T14:40:01.852,74.360,-0.343,0.221,-0.293
1680378001872,2023-04-01T14:40:01.872,74.380,-0.339,-0.572,-0.938
1680378001892,2023-04-01T14:40:01.892,74.400,0.046,-0.278,-1.098
1680378001912,2023-04-01T14:40:01.912,74.420,0.252,-0.427,-1.505
1680378001932,2023-04-01T14:40:01.932,74.440,0.728,-1.269,-1.745
1680378001952,2023-04-01T14:40:01.952,74.460,1.204,-0.758,-1.513
1680378001972,2023-04-01T14:40:01.972,74.480,1.825,-0.111,-0.553
1680378001992,2023-04-01T14:40:01.992,74.500,1.970,0.503,-0.175
1680378002012,2023-04-01T14:40:02.012,74.520,1.330,0.713,-0.187
1680378002032,2023-04-01T14:40:02.032,74.540,1.425,1.029,-0.442
1680378002052,2023-04-01T14:40:02.052,74.560,1.528,1.231,-0.099
1680378002072,2023-04-01T14:40:02.072,74.580,1.136,0.888,-0.164
1680378002092,2023-04-01T14:40:02.092,74.600,0.732,-0.358,-0.198
1680378002112,2023-04-01T14:40:02.112,74.620,1.357,-0.918,0.080
1680378002132,2023-04-01T14:40:02.132,74.640,0.861,-0.777,0.107
1680378002152,2023-04-01T14:40:02.152,74.660,0.431,-0.587,-0.575
1680378002172,2023-04-01T14:40:02.172,74.680,1.349,-0.655,-0.602
1680378002192,2023-04-01T14:40:02.192,74.700,1.231,0.366,-0.434
1680378002212,2023-04-01T14:40:02.212,74.720,0.758,1.063,-0.072
1680378002232,2023-04-01T14:40:02.232,74.740,0.804,0.560,-0.457
1680378002252,2023-04-01T14:40:02.252,74.760,1.254,0.061,-0.598
1680378002272,2023-04-01T14:40:02.272,74.780,0.644,0.114,-0.625
1680378002292,2023-04-01T14:40:02.292,74.800,-0.030,-0.034,-0.587
1680378002312,2023-04-01T14:40:02.312,74.820,0.133,-0.347,-0.507
1680378002332,2023-04-01T14:40:02.332,74.840,0.522,-0.114,-0.232
1680378002352,2023-04-01T14:40:02.352,74.860,0.259,-0.156,-0.240
1680378002372,2023-04-01T14:40:02.372,74.880,0.793,-0.793,-0.636
1680378002392,2023-04-01T14:40:02.392,74.900,1.387,-1.029,-0.545
1680378002412,2023-04-01T14:40:02.412,74.920,1.014,-0.339,-0.297
1680378002432,2023-04-01T14:40:02.432,74.940,1.159,0.252,-0.255
1680378002452,2023-04-01T14:40:02.452,74.960,1.242,-0.225,-0.431
1680378002472,2023-04-01T14:40:02.472,74.980,0.892,-0.484,-0.755
1680378002492,2023-04-01T14:40:02.492,75.000,0.686,-0.461,-0.842
1680378002512,2023-04-01T14:40:02.512,75.020,0.530,-0.522,-0.648
1680378002532,2023-04-01T14:40:02.532,75.040,0.152,-0.354,-0.335
1680378002552,2023-04-01T14:40:02.552,75.060,-0.152,-1.204,-0.480
1680378002572,2023-04-01T14:40:02.572,75.080,0.393,-1.322,-0.274
1680378002592,2023-04-01T14:40:02.592,75.100,0.194,-0.217,-0.011
1680378002612,2023-04-01T14:40:02.612,75.120,0.072,-0.122,-0.339
1680378002632,2023-04-01T14:40:02.632,75.140,0.343,-1.120,-0.640
1680378002652,2023-04-01T14:40:02.652,75.160,0.301,-1.155,-1.181
1680378002672,2023-04-01T14:40:02.672,75.180,0.945,-0.511,-1.139
1680378002692,2023-04-01T14:40:02.692,75.200,1.757,-0.202,-0.804
1680378002712,2023-04-01T14:40:02.712,75.220,1.444,-0.328,-0.819
1680378002732,2023-04-01T14:40:02.732,75.240,1.738,-0.911,-0.663
1680378002752,2023-04-01T14:40:02.752,75.260,1.383,-1.044,-0.572
1680378002772,2023-04-01T14:40:02.772,75.280,0.385,-0.381,-0.556
1680378002792,2023-04-01T14:40:02.792,75.300,0.191,-0.149,-0.697
1680378002812,2023-04-01T14:40:02.812,75.320,0.659,0.252,-0.568
1680378002832,2023-04-01T14:40:02.832,75.340,0.526,0.335,-0.423
1680378002852,2023-04-01T14:40:02.852,75.360,0.709,0.198,-0.400
1680378002872,2023-04-01T14:40:02.872,75.380,0.770,-0.659,-0.381
1680378002892,2023-04-01T14:40:02.892,75.400,0.316,-0.709,-0.431
1680378002912,2023-04-01T14:40:02.912,75.420,0.065,-0.434,-0.335
1680378002932,2023-04-01T14:40:02.932,75.440,-0.019,-0.095,-0.682
1680378002952,2023-04-01T14:40:02.952,75.460,1.159,-0.091,-0.598
1680378002972,2023-04-01T14:40:02.972,75.480,1.589,-0.351,-0.526
1680378002992,2023-04-01T14:40:02.992,75.500,1.159,-0.198,-0.358
