epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379229020,2023-04-01T15:00:29.020,44.940,-101.296,28.022,39.417
1680379229040,2023-04-01T15:00:29.040,44.960,-108.152,35.835,13.045
1680379229060,2023-04-01T15:00:29.060,44.980,-121.460,51.136,13.586
1680379229080,2023-04-01T15:00:29.080,45.000,-124.874,74.085,-4.432
1680379229100,2023-04-01T15:00:29.100,45.020,-124.798,74.337,-4.215
1680379229120,2023-04-01T15:00:29.120,45.040,-124.775,67.157,-2.069
1680379229140,2023-04-01T15:00:29.140,45.060,-124.874,82.348,5.728
1680379229160,2023-04-01T15:00:29.160,45.080,-124.874,96.357,17.873
1680379229180,2023-04-01T15:00:29.180,45.100,-124.874,86.867,30.854
1680379229200,2023-04-01T15:00:29.200,45.120,-124.874,58.434,52.839
1680379229220,2023-04-01T15:00:29.220,45.140,-124.874,30.476,68.338
1680379229240,2023-04-01T15:00:29.240,45.160,-124.874,-37.309,97.470
1680379229260,2023-04-01T15:00:29.260,45.180,-124.874,-26.178,114.287
1680379229280,2023-04-01T15:00:29.280,45.200,-124.874,45.476,84.531
1680379229300,2023-04-01T15:00:29.300,45.220,-124.874,47.283,82.649
1680379229320,2023-04-01T15:00:29.320,45.240,-124.874,28.666,98.883
1680379229340,2023-04-01T15:00:29.340,45.260,-124.874,23.468,117.934
1680379229360,2023-04-01T15:00:29.360,45.280,-124.874,85.286,80.979
1680379229380,2023-04-01T15:00:29.380,45.300,-124.874,97.973,63.068
1680379229400,2023-04-01T15:00:29.400,45.320,-124.874,66.940,68.266
1680379229420,2023-04-01T15:00:29.420,45.340,-124.874,47.389,81.094
1680379229440,2023-04-01T15:00:29.440,45.360,-124.874,43.861,86.620
1680379229460,2023-04-01T15:00:29.460,45.380,-124.874,3.529,65.838
1680379229480,2023-04-01T15:00:29.480,45.400,-124.874,-33.266,50.103
1680379229500,2023-04-01T15:00:29.500,45.420,-124.874,-6.566,7.073
1680379229520,2023-04-01T15:00:29.520,45.440,-124.874,-27.950,-58.838
1680379229540,2023-04-01T15:00:29.540,45.460,-124.874,-52.969,-111.307
1680379229560,2023-04-01T15:00:29.560,45.480,-124.874,-8.796,-124.874
1680379229580,2023-04-01T15:00:29.580,45.500,-124.874,73.037,-124.741
1680379229600,2023-04-01T15:00:29.600,45.520,-124.874,121.829,-124.486
1680379229620,2023-04-01T15:00:29.620,45.540,-124.874,124.874,-124.874
1680379229640,2023-04-01T15:00:29.640,45.560,-114.165,124.539,-124.874
1680379229660,2023-04-01T15:00:29.660,45.580,-38.438,124.752,-124.867
1680379229680,2023-04-01T15:00:29.680,45.600,50.034,124.874,-124.874
1680379229700,2023-04-01T15:00:29.700,45.620,-10.774,124.874,-124.874
1680379229720,2023-04-01T15:00:29.720,45.640,85.454,124.874,-124.874
1680379229740,2023-04-01T15:00:29.740,45.660,124.874,124.874,-124.874
1680379229760,2023-04-01T15:00:29.760,45.680,123.872,124.874,-124.874
1680379229780,2023-04-01T15:00:29.780,45.700,123.666,124.874,-96.646
1680379229800,2023-04-01T15:00:29.800,45.720,124.874,124.874,-52.363
1680379229820,2023-04-01T15:00:29.820,45.740,124.874,124.874,16.353
1680379229840,2023-04-01T15:00:29.840,45.760,124.848,122.702,89.123
1680379229860,2023-04-01T15:00:29.860,45.780,124.874,58.537,119.855
1680379229880,2023-04-01T15:00:29.880,45.800,123.365,-36.780,124.874
1680379229900,2023-04-01T15:00:29.900,45.820,98.720,-74.264,124.558
1680379229920,2023-04-01T15:00:29.920,45.840,77.279,-66.021,123.559
1680379229940,2023-04-01T15:00:29.940,45.860,61.345,-86.048,120.915
1680379229960,2023-04-01T15:00:29.960,45.880,32.226,-124.874,115.846
1680379229980,2023-04-01T15:00:29.980,45.900,26.086,-124.874,112.435
1680379230000,2023-04-01T15:00:30.000,45.920,11.147,-115.739,108.091
1680379230020,2023-04-01T15:00:30.020,45.940,-4.501,-80.362,88.232
1680379230040,2023-04-01T15:00:30.040,45.960,-34.009,-56.391,60.697
1680379230060,2023-04-01T15:00:30.060,45.980,-64.017,-11.315,44.055
1680379230080,2023-04-01T15:00:30.080,46.000,-58.758,18.361,32.321
1680379230100,2023-04-01T15:00:30.100,46.020,-28.361,23.716,27.466
1680379230120,2023-04-01T15:00:30.120,46.040,-18.659,3.708,29.607
1680379230140,2023-04-01T15:00:30.140,46.060,-32.344,-43.841,68.453
1680379230160,2023-04-01T15:00:30.160,46.080,-23.197,-67.069,76.444
1680379230180,2023-04-01T15:00:30.180,46.100,3.140,-75.873,51.791
1680379230200,2023-04-01T15:00:30.200,46.120,17.835,-83.921,32.046
1680379230220,2023-04-01T15:00:30.220,46.140,13.354,-26.391,-3.396
1680379230240,2023-04-01T15:00:30.240,46.160,44.928,50.339,-17.702
1680379230260,2023-04-01T15:00:30.260,46.180,69.554,83.563,-67.473
1680379230280,2023-04-01T15:00:30.280,46.200,12.329,47.374,-93.807
1680379230300,2023-04-01T15:00:30.300,46.220,1.120,12.500,-85.877
1680379230320,2023-04-01T15:00:30.320,46.240,0.385,-27.877,-116.799
1680379230340,2023-04-01T15:00:30.340,46.260,-27.104,12.237,-124.874
1680379230360,2023-04-01T15:00:30.360,46.280,2.428,88.464,-124.543
1680379230380,2023-04-01T15:00:30.380,46.300,45.210,85.248,-124.615
1680379230400,2023-04-01T15:00:30.400,46.320,9.840,-2.252,-115.050
1680379230420,2023-04-01T15:00:30.420,46.340,-58.815,0.888,-79.127
1680379230440,2023-04-01T15:00:30.440,46.360,-70.835,80.473,-64.939
1680379230460,2023-04-01T15:00:30.460,46.380,-104.078,124.874,-87.450
1680379230480,2023-04-01T15:00:30.480,46.400,-124.874,122.367,-114.539
1680379230500,2023-04-01T15:00:30.500,46.420,-117.752,2.652,-108.960
1680379230520,2023-04-01T15:00:30.520,46.440,-119.280,-83.868,-82.908
1680379230540,2023-04-01T15:00:30.540,46.460,-115.770,-105.960,-79.158
1680379230560,2023-04-01T15:00:30.560,46.480,-118.598,-124.874,-84.451
1680379230580,2023-04-01T15:00:30.580,46.500,-124.874,-124.874,-64.779
1680379230600,2023-04-01T15:00:30.600,46.520,-124.874,-124.585,-47.721
1680379230620,2023-04-01T15:00:30.620,46.540,-124.745,-97.363,-24.604
1680379230640,2023-04-01T15:00:30.640,46.560,-116.563,-38.750,-20.911
1680379230660,2023-04-01T15:00:30.660,46.580,-93.201,-16.277,-21.048
1680379230680,2023-04-01T15:00:30.680,46.600,-81.380,-39.916,-1.155
1680379230700,2023-04-01T15:00:30.700,46.620,-88.815,-67.043,30.747
1680379230720,2023-04-01T15:00:30.720,46.640,-77.934,-32.386,41.955
1680379230740,2023-04-01T15:00:30.740,46.660,-42.748,51.776,40.766
1680379230760,2023-04-01T15:00:30.760,46.680,-5.271,124.211,26.376
1680379230780,2023-04-01T15:00:30.780,46.700,31.059,124.874,17.073
1680379230800,2023-04-01T15:00:30.800,46.720,62.374,123.815,9.184
1680379230820,2023-04-01T15:00:30.820,46.740,69.954,124.733,-6.448
1680379230840,2023-04-01T15:00:30.840,46.760,55.053,124.874,-15.252
1680379230860,2023-04-01T15:00:30.860,46.780,38.213,124.863,-43.716
1680379230880,2023-04-01T15:00:30.880,46.800,16.006,124.870,-74.021
1680379230900,2023-04-01T15:00:30.900,46.820,-27.348,124.874,-68.274
1680379230920,2023-04-01T15:00:30.920,46.840,-80.823,120.183,-37.348
1680379230940,2023-04-01T15:00:30.940,46.860,-112.401,99.314,-10.907
1680379230960,2023-04-01T15:00:30.960,46.880,-124.874,74.543,12.671
1680379230980,2023-04-01T15:00:30.980,46.900,-124.874,53.647,34.329
1680379231000,2023-04-01T15:00:31.000,46.920,-124.566,21.303,53.792
1680379231020,2023-04-01T15:00:31.020,46.940,-124.874,-63.674,94.527
1680379231040,2023-04-01T15:00:31.040,46.960,-124.874,-124.874,99.745
1680379231060,2023-04-01T15:00:31.060,46.980,-124.870,-124.874,124.874
1680379231080,2023-04-01T15:00:31.080,47.000,-118.643,-123.540,124.874
1680379231100,2023-04-01T15:00:31.100,47.020,-74.337,-124.874,124.383
1680379231120,2023-04-01T15:00:31.120,47.040,27.687,-124.874,124.855
1680379231140,2023-04-01T15:00:31.140,47.060,105.008,-124.851,124.874
1680379231160,2023-04-01T15:00:31.160,47.080,69.653,-124.874,123.853
1680379231180,2023-04-01T15:00:31.180,47.100,57.313,-124.874,124.874
1680379231200,2023-04-01T15:00:31.200,47.120,124.874,-124.874,88.197
1680379231220,2023-04-01T15:00:31.220,47.140,124.874,-124.874,-29.684
1680379231240,2023-04-01T15:00:31.240,47.160,123.384,-115.358,-124.874
1680379231260,2023-04-01T15:00:31.260,47.180,124.874,-34.173,-124.874
1680379231280,2023-04-01T15:00:31.280,47.200,124.874,38.540,-122.942
1680379231300,2023-04-01T15:00:31.300,47.220,124.848,87.736,-124.874
1680379231320,2023-04-01T15:00:31.320,47.240,124.874,124.874,-124.874
1680379231340,2023-04-01T15:00:31.340,47.260,123.194,124.874,-124.840
1680379231360,2023-04-01T15:00:31.360,47.280,79.562,124.055,-124.874
1680379231380,2023-04-01T15:00:31.380,47.300,4.318,124.874,-124.874
1680379231400,2023-04-01T15:00:31.400,47.320,3.598,124.874,-124.874
1680379231420,2023-04-01T15:00:31.420,47.340,-5.213,124.863,-124.874
1680379231440,2023-04-01T15:00:31.440,47.360,-19.059,124.874,-124.874
1680379231460,2023-04-01T15:00:31.460,47.380,-43.780,118.883,-124.874
1680379231480,2023-04-01T15:00:31.480,47.400,-37.660,107.462,-121.963
1680379231500,2023-04-01T15:00:31.500,47.420,-27.454,98.811,-56.181
1680379231520,2023-04-01T15:00:31.520,47.440,23.380,62.614,74.577
1680379231540,2023-04-01T15:00:31.540,47.460,27.256,-23.659,70.183
1680379231560,2023-04-01T15:00:31.560,47.480,-72.744,-24.329,84.421
1680379231580,2023-04-01T15:00:31.580,47.500,-67.698,40.995,37.508
1680379231600,2023-04-01T15:00:31.600,47.520,-60.240,115.259,4.623
1680379231620,2023-04-01T15:00:31.620,47.540,-39.021,124.874,38.971
1680379231640,2023-04-01T15:00:31.640,47.560,3.594,124.040,77.965
1680379231660,2023-04-01T15:00:31.660,47.580,63.487,124.512,121.307
1680379231680,2023-04-01T15:00:31.680,47.600,80.675,124.874,124.874
1680379231700,2023-04-01T15:00:31.700,47.620,71.780,124.870,124.306
1680379231720,2023-04-01T15:00:31.720,47.640,60.766,124.867,124.710
1680379231740,2023-04-01T15:00:31.740,47.660,60.183,124.165,124.874
1680379231760,2023-04-01T15:00:31.760,47.680,65.667,121.978,124.870
1680379231780,2023-04-01T15:00:31.780,47.700,66.639,121.734,124.870
1680379231800,2023-04-01T15:00:31.800,47.720,57.976,97.801,124.874
1680379231820,2023-04-01T15:00:31.820,47.740,46.536,31.658,124.874
1680379231840,2023-04-01T15:00:31.840,47.760,22.115,-13.041,124.874
1680379231860,2023-04-01T15:00:31.860,47.780,7.508,-28.384,124.874
1680379231880,2023-04-01T15:00:31.880,47.800,-7.256,-33.921,124.874
1680379231900,2023-04-01T15:00:31.900,47.820,-17.973,-42.565,124.874
1680379231920,2023-04-01T15:00:31.920,47.840,-27.988,-52.290,124.874
1680379231940,2023-04-01T15:00:31.940,47.860,-12.698,-58.868,124.874
1680379231960,2023-04-01T15:00:31.960,47.880,6.212,-53.853,122.950
1680379231980,2023-04-01T15:00:31.980,47.900,14.150,-51.204,103.186
1680379232000,2023-04-01T15:00:32.000,47.920,21.673,-42.435,77.835
1680379232020,2023-04-01T15:00:32.020,47.940,18.990,-8.213,32.165
1680379232040,2023-04-01T15:00:32.040,47.960,-10.636,31.612,-28.529
1680379232060,2023-04-01T15:00:32.060,47.980,-43.140,32.104,-98.800
1680379232080,2023-04-01T15:00:32.080,48.000,-17.614,25.389,-121.978
1680379232100,2023-04-01T15:00:32.100,48.020,-94.630,102.927,-124.874
1680379232120,2023-04-01T15:00:32.120,48.040,-112.222,124.874,-124.874
1680379232140,2023-04-01T15:00:32.140,48.060,111.928,124.390,-118.746
1680379232160,2023-04-01T15:00:32.160,48.080,124.874,124.211,-114.699
1680379232180,2023-04-01T15:00:32.180,48.100,120.949,124.874,-116.357
1680379232200,2023-04-01T15:00:32.200,48.120,124.470,124.874,-123.559
1680379232220,2023-04-01T15:00:32.220,48.140,124.874,124.859,-124.874
1680379232240,2023-04-01T15:00:32.240,48.160,124.817,119.207,-123.552
1680379232260,2023-04-01T15:00:32.260,48.180,124.859,-44.840,-24.341
1680379232280,2023-04-01T15:00:32.280,48.200,69.009,-124.874,-15.111
1680379232300,2023-04-01T15:00:32.300,48.220,-98.331,-124.874,76.662
1680379232320,2023-04-01T15:00:32.320,48.240,24.200,-122.732,123.216
1680379232340,2023-04-01T15:00:32.340,48.260,71.448,-124.874,80.652
1680379232360,2023-04-01T15:00:32.360,48.280,-58.594,-124.874,114.802
1680379232380,2023-04-01T15:00:32.380,48.300,-73.990,-124.829,124.874
1680379232400,2023-04-01T15:00:32.400,48.320,-10.069,-124.874,106.768
1680379232420,2023-04-01T15:00:32.420,48.340,-68.411,-124.874,58.224
1680379232440,2023-04-01T15:00:32.440,48.360,-96.566,-124.874,36.307
1680379232460,2023-04-01T15:00:32.460,48.380,-107.226,-124.874,61.479
1680379232480,2023-04-01T15:00:32.480,48.400,-124.874,-124.874,124.874
1680379232500,2023-04-01T15:00:32.500,48.420,-124.874,-124.874,124.874
1680379232520,2023-04-01T15:00:32.520,48.440,-57.698,-63.251,113.819
1680379232540,2023-04-01T15:00:32.540,48.460,124.874,124.874,69.104
1680379232560,2023-04-01T15:00:32.560,48.480,107.626,124.874,45.659
1680379232580,2023-04-01T15:00:32.580,48.500,-48.476,121.242,38.487
1680379232600,2023-04-01T15:00:32.600,48.520,-22.256,124.710,124.874
1680379232620,2023-04-01T15:00:32.620,48.540,124.874,109.150,-13.003
1680379232640,2023-04-01T15:00:32.640,48.560,124.242,-8.697,-70.164
1680379232660,2023-04-01T15:00:32.660,48.580,108.761,24.699,40.290
1680379232680,2023-04-01T15:00:32.680,48.600,33.998,124.874,-7.031
1680379232700,2023-04-01T15:00:32.700,48.620,58.502,124.874,-19.802
1680379232720,2023-04-01T15:00:32.720,48.640,122.085,122.713,-1.349
1680379232740,2023-04-01T15:00:32.740,48.660,124.874,124.874,55.305
1680379232760,2023-04-01T15:00:32.760,48.680,121.383,124.874,-31.612
1680379232780,2023-04-01T15:00:32.780,48.700,124.874,92.321,-124.874
1680379232800,2023-04-01T15:00:32.800,48.720,116.380,21.867,-124.874
1680379232820,2023-04-01T15:00:32.820,48.740,51.204,-17.222,-89.809
1680379232840,2023-04-01T15:00:32.840,48.760,-12.607,-68.438,-44.752
1680379232860,2023-04-01T15:00:32.860,48.780,-51.216,-124.874,42.184
1680379232880,2023-04-01T15:00:32.880,48.800,41.494,-124.874,87.428
1680379232900,2023-04-01T15:00:32.900,48.820,40.835,-123.678,68.639
1680379232920,2023-04-01T15:00:32.920,48.840,-5.252,-124.874,78.365
1680379232940,2023-04-01T15:00:32.940,48.860,14.634,-124.874,34.303
1680379232960,2023-04-01T15:00:32.960,48.880,-123.689,-124.855,2.302
1680379232980,2023-04-01T15:00:32.980,48.900,-124.874,-124.688,71.841
1680379233000,2023-04-01T15:00:33.000,48.920,-123.213,-62.576,-76.105
1680379233020,2023-04-01T15:00:33.020,48.940,-121.280,5.682,40.675
1680379233040,2023-04-01T15:00:33.040,48.960,-120.293,-95.160,123.003
1680379233060,2023-04-01T15:00:33.060,48.980,-124.874,-83.468,121.745
1680379233080,2023-04-01T15:00:33.080,49.000,-124.874,38.483,124.874
1680379233100,2023-04-01T15:00:33.100,49.020,-124.771,124.874,124.874
1680379233120,2023-04-01T15:00:33.120,49.040,-124.874,124.874,124.802
1680379233140,2023-04-01T15:00:33.140,49.060,-124.874,120.313,124.874
1680379233160,2023-04-01T15:00:33.160,49.080,-124.874,120.720,124.874
1680379233180,2023-04-01T15:00:33.180,49.100,-124.874,124.874,124.874
1680379233200,2023-04-01T15:00:33.200,49.120,-115.335,124.874,124.874
1680379233220,2023-04-01T15:00:33.220,49.140,1.002,70.648,124.874
1680379233240,2023-04-01T15:00:33.240,49.160,123.350,3.167,124.874
1680379233260,2023-04-01T15:00:33.260,49.180,124.874,9.668,124.874
1680379233280,2023-04-01T15:00:33.280,49.200,123.083,-12.279,109.303
1680379233300,2023-04-01T15:00:33.300,49.220,124.623,-42.340,56.235
1680379233320,2023-04-01T15:00:33.320,49.240,124.874,-63.651,44.592
1680379233340,2023-04-01T15:00:33.340,49.260,124.851,-50.549,-5.575
1680379233360,2023-04-01T15:00:33.360,49.280,124.867,-10.732,-47.027
1680379233380,2023-04-01T15:00:33.380,49.300,124.874,9.428,-58.095
1680379233400,2023-04-01T15:00:33.400,49.320,124.592,46.067,-84.764
1680379233420,2023-04-01T15:00:33.420,49.340,114.596,124.874,-123.982
1680379233440,2023-04-01T15:00:33.440,49.360,73.773,115.854,-124.874
1680379233460,2023-04-01T15:00:33.460,49.380,58.582,-50.865,-99.764
1680379233480,2023-04-01T15:00:33.480,49.400,43.144,-124.874,16.334
1680379233500,2023-04-01T15:00:33.500,49.420,-10.179,-124.874,82.191
1680379233520,2023-04-01T15:00:33.520,49.440,-38.338,-122.908,71.639
1680379233540,2023-04-01T15:00:33.540,49.460,-85.556,-124.337,103.213
1680379233560,2023-04-01T15:00:33.560,49.480,-101.726,-54.943,74.516
1680379233580,2023-04-01T15:00:33.580,49.500,-63.697,22.344,-32.816
1680379233600,2023-04-01T15:00:33.600,49.520,-58.674,35.069,7.062
1680379233620,2023-04-01T15:00:33.620,49.540,-57.218,93.388,124.874
1680379233640,2023-04-01T15:00:33.640,49.560,-40.358,67.965,124.874
1680379233660,2023-04-01T15:00:33.660,49.580,-85.198,-41.002,64.996
1680379233680,2023-04-01T15:00:33.680,49.600,-83.167,-87.241,-51.856
1680379233700,2023-04-01T15:00:33.700,49.620,-96.437,-52.462,-124.874
1680379233720,2023-04-01T15:00:33.720,49.640,-35.450,53.178,-124.874
1680379233740,2023-04-01T15:00:33.740,49.660,64.726,124.874,-123.201
1680379233760,2023-04-01T15:00:33.760,49.680,71.555,48.498,-124.874
1680379233780,2023-04-01T15:00:33.780,49.700,62.462,-90.713,-98.407
1680379233800,2023-04-01T15:00:33.800,49.720,104.482,-124.874,-59.425
1680379233820,2023-04-01T15:00:33.820,49.740,-4.566,-124.688,114.836
1680379233840,2023-04-01T15:00:33.840,49.760,-11.547,-123.910,124.874
1680379233860,2023-04-01T15:00:33.860,49.780,60.675,-124.322,122.096
1680379233880,2023-04-01T15:00:33.880,49.800,97.024,-83.228,124.268
1680379233900,2023-04-01T15:00:33.900,49.820,104.710,-59.375,124.874
1680379233920,2023-04-01T15:00:33.920,49.840,106.814,-97.866,111.963
1680379233940,2023-04-01T15:00:33.940,49.860,86.402,-124.874,42.774
1680379233960,2023-04-01T15:00:33.960,49.880,80.236,-124.874,-69.897
1680379233980,2023-04-01T15:00:33.980,49.900,51.909,-124.505,-124.874
1680379234000,2023-04-01T15:00:34.000,49.920,-103.384,-124.844,-124.874
1680379234020,2023-04-01T15:00:34.020,49.940,-124.874,-43.647,-82.123
1680379234040,2023-04-01T15:00:34.040,49.960,-109.177,124.874,53.175
1680379234060,2023-04-01T15:00:34.060,49.980,78.693,124.874,-46.711
1680379234080,2023-04-01T15:00:34.080,50.000,124.874,-8.739,-54.093
1680379234100,2023-04-01T15:00:34.100,50.020,122.332,-124.874,124.874
1680379234120,2023-04-01T15:00:34.120,50.040,123.807,-43.681,124.874
1680379234140,2023-04-01T15:00:34.140,50.060,124.874,111.700,121.803
1680379234160,2023-04-01T15:00:34.160,50.080,119.074,123.281,83.163
1680379234180,2023-04-01T15:00:34.180,50.100,3.617,-53.186,52.424
1680379234200,2023-04-01T15:00:34.200,50.120,-106.155,-124.874,75.514
1680379234220,2023-04-01T15:00:34.220,50.140,-124.874,-65.130,28.258
1680379234240,2023-04-01T15:00:34.240,50.160,-124.040,106.128,5.522
1680379234260,2023-04-01T15:00:34.260,50.180,-124.261,124.874,18.758
1680379234280,2023-04-01T15:00:34.280,50.200,-115.701,122.805,-12.550
1680379234300,2023-04-01T15:00:34.300,50.220,-43.399,124.112,34.482
1680379234320,2023-04-01T15:00:34.320,50.240,-29.672,124.874,101.178
1680379234340,2023-04-01T15:00:34.340,50.260,-33.533,124.649,103.095
1680379234360,2023-04-01T15:00:34.360,50.280,-27.066,124.040,113.163
1680379234380,2023-04-01T15:00:34.380,50.300,20.629,124.874,115.938
1680379234400,2023-04-01T15:00:34.400,50.320,43.106,124.874,78.651
1680379234420,2023-04-01T15:00:34.420,50.340,-16.410,124.859,26.944
1680379234440,2023-04-01T15:00:34.440,50.360,3.571,124.874,-7.027
1680379234460,2023-04-01T15:00:34.460,50.380,92.142,124.874,-34.112
1680379234480,2023-04-01T15:00:34.480,50.400,50.998,123.963,-66.563
1680379234500,2023-04-01T15:00:34.500,50.420,36.829,101.776,-104.928
1680379234520,2023-04-01T15:00:34.520,50.440,76.963,30.694,-124.874
1680379234540,2023-04-01T15:00:34.540,50.460,121.490,-49.409,-118.072
1680379234560,2023-04-01T15:00:34.560,50.480,124.874,-120.827,-58.331
1680379234580,2023-04-01T15:00:34.580,50.500,90.762,-124.874,16.883
1680379234600,2023-04-01T15:00:34.600,50.520,55.572,-123.906,35.091
1680379234620,2023-04-01T15:00:34.620,50.540,36.947,-112.755,44.291
1680379234640,2023-04-01T15:00:34.640,50.560,25.957,-8.011,31.532
1680379234660,2023-04-01T15:00:34.660,50.580,17.119,76.753,16.490
1680379234680,2023-04-01T15:00:34.680,50.600,0.663,47.954,30.194
1680379234700,2023-04-01T15:00:34.700,50.620,-8.056,6.753,50.995
1680379234720,2023-04-01T15:00:34.720,50.640,8.639,-25.358,50.758
1680379234740,2023-04-01T15:00:34.740,50.660,72.260,-86.254,47.386
1680379234760,2023-04-01T15:00:34.760,50.680,70.476,-45.648,74.249
1680379234780,2023-04-01T15:00:34.780,50.700,11.250,54.920,40.877
1680379234800,2023-04-01T15:00:34.800,50.720,-2.473,39.688,25.122
1680379234820,2023-04-01T15:00:34.820,50.740,34.043,-28.891,50.781
1680379234840,2023-04-01T15:00:34.840,50.760,25.271,-70.004,62.900
1680379234860,2023-04-01T15:00:34.860,50.780,-20.152,-28.552,52.374
1680379234880,2023-04-01T15:00:34.880,50.800,-45.191,48.678,22.885
1680379234900,2023-04-01T15:00:34.900,50.820,-49.173,109.276,-4.989
1680379234920,2023-04-01T15:00:34.920,50.840,-24.207,114.859,-21.079
1680379234940,2023-04-01T15:00:34.940,50.860,10.118,64.863,-29.512
1680379234960,2023-04-01T15:00:34.960,50.880,51.555,-0.636,-45.892
1680379234980,2023-04-01T15:00:34.980,50.900,40.213,1.421,-64.829
1680379235000,2023-04-01T15:00:35.000,50.920,37.576,49.562,-73.918
1680379235020,2023-04-01T15:00:35.020,50.940,53.750,61.841,-76.543
1680379235040,2023-04-01T15:00:35.040,50.960,34.394,57.805,-64.935
1680379235060,2023-04-01T15:00:35.060,50.980,2.287,85.183,-52.698
1680379235080,2023-04-01T15:00:35.080,51.000,-26.482,100.354,-42.504
1680379235100,2023-04-01T15:00:35.100,51.020,-30.762,84.752,-30.476
1680379235120,2023-04-01T15:00:35.120,51.040,-31.475,49.470,-23.274
1680379235140,2023-04-01T15:00:35.140,51.060,-24.143,-30.663,-18.639
1680379235160,2023-04-01T15:00:35.160,51.080,-31.280,-91.334,5.400
1680379235180,2023-04-01T15:00:35.180,51.100,-36.090,-83.765,24.188
1680379235200,2023-04-01T15:00:35.200,51.120,-27.256,-30.526,21.052
1680379235220,2023-04-01T15:00:35.220,51.140,-14.615,18.346,14.950
1680379235240,2023-04-01T15:00:35.240,51.160,-8.121,35.804,16.376
1680379235260,2023-04-01T15:00:35.260,51.180,-13.144,40.945,18.415
1680379235280,2023-04-01T15:00:35.280,51.200,-18.941,42.710,16.597
1680379235300,2023-04-01T15:00:35.300,51.220,-14.668,32.835,16.361
1680379235320,2023-04-01T15:00:35.320,51.240,-6.856,22.058,16.223
1680379235340,2023-04-01T15:00:35.340,51.260,-10.854,22.016,13.994
1680379235360,2023-04-01T15:00:35.360,51.280,-19.524,31.113,13.396
1680379235380,2023-04-01T15:00:35.380,51.300,-21.963,39.977,10.408
1680379235400,2023-04-01T15:00:35.400,51.320,-16.776,34.413,7.816
1680379235420,2023-04-01T15:00:35.420,51.340,-13.998,14.184,5.072
1680379235440,2023-04-01T15:00:35.440,51.360,-14.028,-6.845,0.835
1680379235460,2023-04-01T15:00:35.460,51.380,-13.274,-19.455,-1.799
1680379235480,2023-04-01T15:00:35.480,51.400,-10.560,-24.848,-3.986
1680379235500,2023-04-01T15:00:35.500,51.420,-8.312,-21.803,-7.774
1680379235520,2023-04-01T15:00:35.520,51.440,-6.174,-15.869,-10.724
1680379235540,2023-04-01T15:00:35.540,51.460,-3.853,-16.048,-11.696
1680379235560,2023-04-01T15:00:35.560,51.480,-1.246,-22.957,-11.837
1680379235580,2023-04-01T15:00:35.580,51.500,0.755,-27.321,-10.766
1680379235600,2023-04-01T15:00:35.600,51.520,3.601,-25.396,-8.209
1680379235620,2023-04-01T15:00:35.620,51.540,6.734,-20.301,-6.601
1680379235640,2023-04-01T15:00:35.640,51.560,7.172,-15.290,-5.050
1680379235660,2023-04-01T15:00:35.660,51.580,5.835,-12.973,-3.750
1680379235680,2023-04-01T15:00:35.680,51.600,2.782,-12.149,-1.566
1680379235700,2023-04-01T15:00:35.700,51.620,0.816,-13.316,1.460
1680379235720,2023-04-01T15:00:35.720,51.640,1.627,-14.688,3.369
1680379235740,2023-04-01T15:00:35.740,51.660,2.870,-14.615,4.043
1680379235760,2023-04-01T15:00:35.760,51.680,4.200,-12.618,3.982
1680379235780,2023-04-01T15:00:35.780,51.700,6.311,-6.608,4.272
1680379235800,2023-04-01T15:00:35.800,51.720,6.639,0.808,2.736
1680379235820,2023-04-01T15:00:35.820,51.740,6.574,6.376,1.886
1680379235840,2023-04-01T15:00:35.840,51.760,7.599,7.816,1.223
1680379235860,2023-04-01T15:00:35.860,51.780,9.299,5.473,0.907
1680379235880,2023-04-01T15:00:35.880,51.800,9.379,4.870,1.037
1680379235900,2023-04-01T15:00:35.900,51.820,8.960,4.135,1.319
1680379235920,2023-04-01T15:00:35.920,51.840,8.357,2.809,1.749
1680379235940,2023-04-01T15:00:35.940,51.860,8.274,1.303,2.001
1680379235960,2023-04-01T15:00:35.960,51.880,7.995,1.021,1.795
1680379235980,2023-04-01T15:00:35.980,51.900,7.165,0.423,0.892
1680379236000,2023-04-01T15:00:36.000,51.920,5.499,-0.644,-0.069
1680379236020,2023-04-01T15:00:36.020,51.940,4.489,-2.256,-0.823
1680379236040,2023-04-01T15:00:36.040,51.960,4.920,-5.595,-1.601
1680379236060,2023-04-01T15:00:36.060,51.980,6.052,-9.276,-2.245
1680379236080,2023-04-01T15:00:36.080,52.000,5.945,-9.238,-2.515
1680379236100,2023-04-01T15:00:36.100,52.020,5.446,-7.870,-2.748
1680379236120,2023-04-01T15:00:36.120,52.040,4.905,-5.335,-2.477
1680379236140,2023-04-01T15:00:36.140,52.060,3.857,0.118,-1.940
1680379236160,2023-04-01T15:00:36.160,52.080,2.919,1.227,-1.696
1680379236180,2023-04-01T15:00:36.180,52.100,2.957,-0.614,-1.513
1680379236200,2023-04-01T15:00:36.200,52.120,2.435,0.095,-1.132
1680379236220,2023-04-01T15:00:36.220,52.140,1.490,2.290,-0.560
1680379236240,2023-04-01T15:00:36.240,52.160,1.242,5.069,-0.015
1680379236260,2023-04-01T15:00:36.260,52.180,1.864,8.354,-0.309
