epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379534983,2023-04-01T15:05:34.983,46.940,57.088,20.408,-31.380
1680379535003,2023-04-01T15:05:35.003,46.960,28.563,8.468,1.681
1680379535023,2023-04-01T15:05:35.023,46.980,-5.313,-17.157,0.625
1680379535043,2023-04-01T15:05:35.043,47.000,-13.369,-9.768,-5.290
1680379535063,2023-04-01T15:05:35.063,47.020,4.947,3.861,3.868
1680379535083,2023-04-01T15:05:35.083,47.040,23.739,8.910,5.873
1680379535103,2023-04-01T15:05:35.103,47.060,20.522,3.178,3.556
1680379535123,2023-04-01T15:05:35.123,47.080,11.079,-2.146,0.983
1680379535143,2023-04-01T15:05:35.143,47.100,2.496,-4.710,-1.543
1680379535163,2023-04-01T15:05:35.163,47.120,-2.569,-10.903,-4.646
1680379535183,2023-04-01T15:05:35.183,47.140,-1.021,-13.567,-7.142
1680379535203,2023-04-01T15:05:35.203,47.160,2.260,-10.171,-8.407
1680379535223,2023-04-01T15:05:35.223,47.180,2.763,-5.724,-9.146
1680379535243,2023-04-01T15:05:35.243,47.200,0.305,-5.758,-7.866
1680379535263,2023-04-01T15:05:35.263,47.220,0.160,-6.566,-6.014
1680379535283,2023-04-01T15:05:35.283,47.240,0.530,-7.069,-4.440
1680379535303,2023-04-01T15:05:35.303,47.260,-0.473,-7.675,-3.327
1680379535323,2023-04-01T15:05:35.323,47.280,-0.213,-8.136,-2.222
1680379535343,2023-04-01T15:05:35.343,47.300,0.804,-7.363,-1.951
1680379535363,2023-04-01T15:05:35.363,47.320,0.964,-5.046,-1.726
1680379535383,2023-04-01T15:05:35.383,47.340,1.082,-2.572,-1.124
1680379535403,2023-04-01T15:05:35.403,47.360,2.359,-0.518,-0.690
1680379535423,2023-04-01T15:05:35.423,47.380,3.190,-0.427,-0.080
1680379535443,2023-04-01T15:05:35.443,47.400,2.927,-1.555,0.480
1680379535463,2023-04-01T15:05:35.463,47.420,2.237,-2.378,0.835
1680379535483,2023-04-01T15:05:35.483,47.440,1.684,-1.970,0.617
1680379535503,2023-04-01T15:05:35.503,47.460,1.585,-1.261,-0.111
1680379535523,2023-04-01T15:05:35.523,47.480,1.944,-0.107,-0.716
1680379535543,2023-04-01T15:05:35.543,47.500,2.645,1.231,-1.166
1680379535563,2023-04-01T15:05:35.563,47.520,1.791,1.414,-1.120
1680379535583,2023-04-01T15:05:35.583,47.540,1.353,-0.038,-0.396
1680379535603,2023-04-01T15:05:35.603,47.560,1.124,-1.795,0.339
1680379535623,2023-04-01T15:05:35.623,47.580,0.434,-1.871,0.690
1680379535643,2023-04-01T15:05:35.643,47.600,0.747,-1.311,0.400
1680379535663,2023-04-01T15:05:35.663,47.620,1.052,-0.492,-0.332
1680379535683,2023-04-01T15:05:35.683,47.640,1.761,0.484,-0.728
1680379535703,2023-04-01T15:05:35.703,47.660,2.245,0.431,-0.450
1680379535723,2023-04-01T15:05:35.723,47.680,1.589,-0.671,-0.290
1680379535743,2023-04-01T15:05:35.743,47.700,1.029,-1.151,0.038
1680379535763,2023-04-01T15:05:35.763,47.720,0.111,-1.132,0.080
1680379535783,2023-04-01T15:05:35.783,47.740,-0.179,-1.037,0.019
1680379535803,2023-04-01T15:05:35.803,47.760,0.297,0.088,-0.332
1680379535823,2023-04-01T15:05:35.823,47.780,0.450,1.155,-1.029
1680379535843,2023-04-01T15:05:35.843,47.800,0.046,1.159,-1.471
1680379535863,2023-04-01T15:05:35.863,47.820,0.297,0.290,-1.357
1680379535883,2023-04-01T15:05:35.883,47.840,0.907,-0.038,-1.418
1680379535903,2023-04-01T15:05:35.903,47.860,0.846,0.255,-1.441
1680379535923,2023-04-01T15:05:35.923,47.880,0.777,0.724,-1.170
1680379535943,2023-04-01T15:05:35.943,47.900,0.671,0.816,-0.694
1680379535963,2023-04-01T15:05:35.963,47.920,0.892,0.629,-0.358
1680379535983,2023-04-01T15:05:35.983,47.940,0.846,0.629,-0.282
1680379536003,2023-04-01T15:05:36.003,47.960,0.610,0.995,-0.328
1680379536023,2023-04-01T15:05:36.023,47.980,1.136,1.559,-0.560
1680379536043,2023-04-01T15:05:36.043,48.000,1.955,1.757,-1.014
1680379536063,2023-04-01T15:05:36.063,48.020,2.409,1.646,-1.345
1680379536083,2023-04-01T15:05:36.083,48.040,2.603,1.879,-1.307
1680379536103,2023-04-01T15:05:36.103,48.060,2.237,2.123,-1.311
1680379536123,2023-04-01T15:05:36.123,48.080,1.730,2.020,-1.216
1680379536143,2023-04-01T15:05:36.143,48.100,1.429,1.871,-1.174
1680379536163,2023-04-01T15:05:36.163,48.120,1.216,1.502,-1.063
1680379536183,2023-04-01T15:05:36.183,48.140,0.640,0.724,-0.755
1680379536203,2023-04-01T15:05:36.203,48.160,0.015,0.271,-0.492
1680379536223,2023-04-01T15:05:36.223,48.180,0.213,1.128,-0.728
1680379536243,2023-04-01T15:05:36.243,48.200,0.728,2.104,-1.254
1680379536263,2023-04-01T15:05:36.263,48.220,0.747,1.601,-1.178
1680379536283,2023-04-01T15:05:36.283,48.240,0.976,1.037,-0.869
1680379536303,2023-04-01T15:05:36.303,48.260,1.448,1.361,-0.934
1680379536323,2023-04-01T15:05:36.323,48.280,1.806,1.665,-0.972
1680379536343,2023-04-01T15:05:36.343,48.300,2.180,1.582,-1.090
1680379536363,2023-04-01T15:05:36.363,48.320,1.753,1.894,-0.911
1680379536383,2023-04-01T15:05:36.383,48.340,1.566,2.245,-1.315
1680379536403,2023-04-01T15:05:36.403,48.360,1.555,1.711,-1.498
1680379536423,2023-04-01T15:05:36.423,48.380,1.658,1.200,-1.555
1680379536443,2023-04-01T15:05:36.443,48.400,1.521,0.701,-1.399
1680379536463,2023-04-01T15:05:36.463,48.420,0.846,0.476,-0.945
1680379536483,2023-04-01T15:05:36.483,48.440,1.307,0.789,-0.838
1680379536503,2023-04-01T15:05:36.503,48.460,0.850,1.277,-0.808
1680379536523,2023-04-01T15:05:36.523,48.480,0.187,1.063,-0.938
1680379536543,2023-04-01T15:05:36.543,48.500,0.575,0.922,-1.216
1680379536563,2023-04-01T15:05:36.563,48.520,0.690,1.227,-1.433
1680379536583,2023-04-01T15:05:36.583,48.540,0.838,1.372,-1.414
1680379536603,2023-04-01T15:05:36.603,48.560,1.018,1.452,-1.273
1680379536623,2023-04-01T15:05:36.623,48.580,0.854,1.098,-1.101
1680379536643,2023-04-01T15:05:36.643,48.600,1.059,0.998,-1.044
1680379536663,2023-04-01T15:05:36.663,48.620,1.601,1.402,-1.284
1680379536683,2023-04-01T15:05:36.683,48.640,1.764,2.107,-1.700
1680379536703,2023-04-01T15:05:36.703,48.660,1.502,2.012,-1.715
1680379536723,2023-04-01T15:05:36.723,48.680,1.353,1.433,-1.677
1680379536743,2023-04-01T15:05:36.743,48.700,1.185,1.300,-1.715
1680379536763,2023-04-01T15:05:36.763,48.720,0.461,1.448,-1.704
1680379536783,2023-04-01T15:05:36.783,48.740,0.271,1.334,-1.704
1680379536803,2023-04-01T15:05:36.803,48.760,0.354,1.018,-1.803
1680379536823,2023-04-01T15:05:36.823,48.780,0.442,0.644,-1.806
1680379536843,2023-04-01T15:05:36.843,48.800,0.579,0.457,-1.620
1680379536863,2023-04-01T15:05:36.863,48.820,0.499,0.625,-1.418
1680379536883,2023-04-01T15:05:36.883,48.840,0.766,0.758,-1.174
1680379536903,2023-04-01T15:05:36.903,48.860,0.998,0.934,-1.155
1680379536923,2023-04-01T15:05:36.923,48.880,1.002,0.995,-1.246
1680379536943,2023-04-01T15:05:36.943,48.900,1.315,1.132,-1.441
1680379536963,2023-04-01T15:05:36.963,48.920,1.742,1.018,-1.437
1680379536983,2023-04-01T15:05:36.983,48.940,1.372,0.309,-1.334
1680379537003,2023-04-01T15:05:37.003,48.960,0.869,-0.072,-1.265
1680379537023,2023-04-01T15:05:37.023,48.980,0.373,0.328,-1.345
1680379537043,2023-04-01T15:05:37.043,49.000,0.053,0.625,-1.764
1680379537063,2023-04-01T15:05:37.063,49.020,0.271,0.252,-1.799
1680379537083,2023-04-01T15:05:37.083,49.040,0.419,-0.152,-1.334
1680379537103,2023-04-01T15:05:37.103,49.060,0.591,-0.629,-0.827
1680379537123,2023-04-01T15:05:37.123,49.080,0.652,-0.945,-0.324
1680379537143,2023-04-01T15:05:37.143,49.100,0.438,-0.800,-0.133
1680379537163,2023-04-01T15:05:37.163,49.120,0.259,-0.743,-0.168
1680379537183,2023-04-01T15:05:37.183,49.140,0.511,-0.419,-0.286
1680379537203,2023-04-01T15:05:37.203,49.160,0.713,0.393,-0.678
1680379537223,2023-04-01T15:05:37.223,49.180,0.575,0.648,-1.018
1680379537243,2023-04-01T15:05:37.243,49.200,0.606,0.004,-0.819
1680379537263,2023-04-01T15:05:37.263,49.220,1.059,-0.469,-0.713
1680379537283,2023-04-01T15:05:37.283,49.240,1.246,-0.629,-0.595
1680379537303,2023-04-01T15:05:37.303,49.260,1.067,-0.884,-0.560
1680379537323,2023-04-01T15:05:37.323,49.280,0.591,-0.625,-0.655
1680379537343,2023-04-01T15:05:37.343,49.300,0.248,0.194,-0.998
1680379537363,2023-04-01T15:05:37.363,49.320,0.412,0.343,-1.288
1680379537383,2023-04-01T15:05:37.383,49.340,0.694,0.198,-1.311
1680379537403,2023-04-01T15:05:37.403,49.360,0.495,0.812,-1.120
1680379537423,2023-04-01T15:05:37.423,49.380,-0.293,0.819,-0.926
1680379537443,2023-04-01T15:05:37.443,49.400,-0.564,0.423,-0.930
1680379537463,2023-04-01T15:05:37.463,49.420,-0.114,-0.404,-1.128
1680379537483,2023-04-01T15:05:37.483,49.440,0.556,-1.627,-1.330
1680379537503,2023-04-01T15:05:37.503,49.460,1.944,-3.464,-1.764
1680379537523,2023-04-01T15:05:37.523,49.480,5.137,-4.226,-1.585
1680379537543,2023-04-01T15:05:37.543,49.500,4.051,-2.340,-1.048
1680379537563,2023-04-01T15:05:37.563,49.520,2.641,-0.358,-0.854
1680379537583,2023-04-01T15:05:37.583,49.540,3.152,1.292,-1.261
1680379537603,2023-04-01T15:05:37.603,49.560,3.239,2.104,-1.391
1680379537623,2023-04-01T15:05:37.623,49.580,1.684,1.014,-1.098
1680379537643,2023-04-01T15:05:37.643,49.600,0.145,-4.554,0.770
1680379537663,2023-04-01T15:05:37.663,49.620,3.800,-12.363,3.861
1680379537683,2023-04-01T15:05:37.683,49.640,3.582,-11.448,7.348
1680379537703,2023-04-01T15:05:37.703,49.660,6.174,-6.418,11.597
1680379537723,2023-04-01T15:05:37.723,49.680,9.112,-7.027,18.609
1680379537743,2023-04-01T15:05:37.743,49.700,1.818,-19.345,16.860
1680379537763,2023-04-01T15:05:37.763,49.720,-23.895,-66.235,24.939
1680379537783,2023-04-01T15:05:37.783,49.740,-48.045,-124.874,46.254
1680379537803,2023-04-01T15:05:37.803,49.760,-60.156,-124.874,67.020
1680379537823,2023-04-01T15:05:37.823,49.780,-74.314,-123.868,100.579
1680379537843,2023-04-01T15:05:37.843,49.800,-91.867,-124.790,124.874
1680379537863,2023-04-01T15:05:37.863,49.820,-110.827,-93.742,124.874
1680379537883,2023-04-01T15:05:37.883,49.840,-108.030,-5.069,124.314
1680379537903,2023-04-01T15:05:37.903,49.860,-90.979,21.627,124.874
1680379537923,2023-04-01T15:05:37.923,49.880,-81.444,-18.075,124.874
1680379537943,2023-04-01T15:05:37.943,49.900,-83.662,-72.062,124.867
1680379537963,2023-04-01T15:05:37.963,49.920,-75.408,-117.481,124.874
1680379537983,2023-04-01T15:05:37.983,49.940,-34.661,-121.109,124.874
1680379538003,2023-04-01T15:05:38.003,49.960,25.983,-61.380,124.874
1680379538023,2023-04-01T15:05:38.023,49.980,45.217,28.556,124.874
1680379538043,2023-04-01T15:05:38.043,50.000,51.456,110.339,124.874
1680379538063,2023-04-01T15:05:38.063,50.020,33.902,124.874,124.874
1680379538083,2023-04-01T15:05:38.083,50.040,10.846,124.451,121.258
1680379538103,2023-04-01T15:05:38.103,50.060,4.184,124.425,103.064
1680379538123,2023-04-01T15:05:38.123,50.080,0.728,124.874,80.602
1680379538143,2023-04-01T15:05:38.143,50.100,-11.029,124.874,32.073
1680379538163,2023-04-01T15:05:38.163,50.120,-35.983,124.867,-8.384
1680379538183,2023-04-01T15:05:38.183,50.140,-95.838,124.874,-45.255
1680379538203,2023-04-01T15:05:38.203,50.160,-100.015,124.874,-80.171
1680379538223,2023-04-01T15:05:38.223,50.180,-59.063,81.433,-70.381
1680379538243,2023-04-01T15:05:38.243,50.200,-45.404,36.997,-10.861
1680379538263,2023-04-01T15:05:38.263,50.220,-49.840,41.098,0.522
1680379538283,2023-04-01T15:05:38.283,50.240,-28.434,-16.319,30.629
1680379538303,2023-04-01T15:05:38.303,50.260,35.579,-122.207,23.994
1680379538323,2023-04-01T15:05:38.323,50.280,115.301,-124.874,-72.710
1680379538343,2023-04-01T15:05:38.343,50.300,116.437,-123.247,-80.313
1680379538363,2023-04-01T15:05:38.363,50.320,25.088,-124.611,17.809
1680379538383,2023-04-01T15:05:38.383,50.340,10.911,-124.874,115.976
1680379538403,2023-04-01T15:05:38.403,50.360,-22.313,-124.855,124.874
1680379538423,2023-04-01T15:05:38.423,50.380,-48.956,-124.867,94.390
1680379538443,2023-04-01T15:05:38.443,50.400,-72.847,-124.874,59.737
1680379538463,2023-04-01T15:05:38.463,50.420,-29.223,-124.874,39.066
1680379538483,2023-04-01T15:05:38.483,50.440,-20.103,-124.874,20.796
1680379538503,2023-04-01T15:05:38.503,50.460,-78.780,-124.874,26.772
1680379538523,2023-04-01T15:05:38.523,50.480,-59.013,-124.874,1.772
1680379538543,2023-04-01T15:05:38.543,50.500,5.305,-124.874,13.830
1680379538563,2023-04-01T15:05:38.563,50.520,38.125,-124.874,44.188
1680379538583,2023-04-01T15:05:38.583,50.540,26.059,-124.874,21.067
1680379538603,2023-04-01T15:05:38.603,50.560,25.617,-104.516,27.195
1680379538623,2023-04-01T15:05:38.623,50.580,45.442,-43.380,24.047
1680379538643,2023-04-01T15:05:38.643,50.600,31.742,22.001,21.147
1680379538663,2023-04-01T15:05:38.663,50.620,33.735,44.672,7.306
1680379538683,2023-04-01T15:05:38.683,50.640,25.354,41.608,-35.175
1680379538703,2023-04-01T15:05:38.703,50.660,-35.244,117.130,-49.912
1680379538723,2023-04-01T15:05:38.723,50.680,-57.283,124.874,-31.692
1680379538743,2023-04-01T15:05:38.743,50.700,-16.448,123.826,-39.405
1680379538763,2023-04-01T15:05:38.763,50.720,31.185,124.539,-73.990
1680379538783,2023-04-01T15:05:38.783,50.740,21.654,124.874,-48.133
1680379538803,2023-04-01T15:05:38.803,50.760,24.688,124.867,-26.208
1680379538823,2023-04-01T15:05:38.823,50.780,41.463,116.707,-18.727
1680379538843,2023-04-01T15:05:38.843,50.800,71.620,110.442,-4.695
1680379538863,2023-04-01T15:05:38.863,50.820,107.092,124.874,-15.492
1680379538883,2023-04-01T15:05:38.883,50.840,54.996,124.874,-19.543
1680379538903,2023-04-01T15:05:38.903,50.860,-1.898,124.573,-3.876
1680379538923,2023-04-01T15:05:38.923,50.880,26.822,122.416,-34.870
1680379538943,2023-04-01T15:05:38.943,50.900,60.804,57.188,-26.486
1680379538963,2023-04-01T15:05:38.963,50.920,24.501,-35.964,-34.162
1680379538983,2023-04-01T15:05:38.983,50.940,-12.306,-75.903,-37.809
1680379539003,2023-04-01T15:05:39.003,50.960,-33.365,-86.883,-51.361
1680379539023,2023-04-01T15:05:39.023,50.980,-23.468,-93.841,-60.057
1680379539043,2023-04-01T15:05:39.043,51.000,-19.181,-118.601,-68.201
1680379539063,2023-04-01T15:05:39.063,51.020,-43.053,-124.874,-55.278
1680379539083,2023-04-01T15:05:39.083,51.040,-81.749,-124.714,-66.437
1680379539103,2023-04-01T15:05:39.103,51.060,-42.565,-107.820,-66.421
1680379539123,2023-04-01T15:05:39.123,51.080,-25.621,-15.614,-79.234
1680379539143,2023-04-01T15:05:39.143,51.100,-69.386,-27.134,-74.989
1680379539163,2023-04-01T15:05:39.163,51.120,-65.057,-93.270,-49.440
1680379539183,2023-04-01T15:05:39.183,51.140,-59.421,-68.178,-44.310
1680379539203,2023-04-01T15:05:39.203,51.160,-30.286,-26.120,-19.821
1680379539223,2023-04-01T15:05:39.223,51.180,0.434,-0.930,-8.155
1680379539243,2023-04-01T15:05:39.243,51.200,2.085,-13.986,-6.303
1680379539263,2023-04-01T15:05:39.263,51.220,2.454,-77.168,-4.280
1680379539283,2023-04-01T15:05:39.283,51.240,27.793,-121.543,7.020
1680379539303,2023-04-01T15:05:39.303,51.260,31.193,-1.265,32.359
1680379539323,2023-04-01T15:05:39.323,51.280,-33.415,124.874,12.961
1680379539343,2023-04-01T15:05:39.343,51.300,-59.737,98.388,-27.435
1680379539363,2023-04-01T15:05:39.363,51.320,-25.145,-13.373,-3.140
1680379539383,2023-04-01T15:05:39.383,51.340,2.740,-25.419,9.752
1680379539403,2023-04-01T15:05:39.403,51.360,21.399,-3.990,8.407
1680379539423,2023-04-01T15:05:39.423,51.380,29.840,21.216,-5.831
1680379539443,2023-04-01T15:05:39.443,51.400,28.323,46.639,-19.226
1680379539463,2023-04-01T15:05:39.463,51.420,17.298,23.929,-12.721
1680379539483,2023-04-01T15:05:39.483,51.440,-0.602,-21.654,1.288
1680379539503,2023-04-01T15:05:39.503,51.460,-21.341,-67.988,-5.114
1680379539523,2023-04-01T15:05:39.523,51.480,-20.716,-107.485,4.444
1680379539543,2023-04-01T15:05:39.543,51.500,1.665,-93.205,55.141
1680379539563,2023-04-01T15:05:39.563,51.520,-8.331,-39.695,43.598
1680379539583,2023-04-01T15:05:39.583,51.540,-3.205,-18.883,25.827
1680379539603,2023-04-01T15:05:39.603,51.560,-14.855,21.966,6.471
1680379539623,2023-04-01T15:05:39.623,51.580,-29.028,64.931,7.710
1680379539643,2023-04-01T15:05:39.643,51.600,-6.822,54.798,-2.908
1680379539663,2023-04-01T15:05:39.663,51.620,0.549,17.283,0.030
1680379539683,2023-04-01T15:05:39.683,51.640,-30.099,2.519,-10.358
1680379539703,2023-04-01T15:05:39.703,51.660,-41.254,-0.019,-1.925
1680379539723,2023-04-01T15:05:39.723,51.680,-25.248,-42.999,40.137
1680379539743,2023-04-01T15:05:39.743,51.700,-40.236,-103.079,53.834
1680379539763,2023-04-01T15:05:39.763,51.720,-38.056,-94.756,33.948
1680379539783,2023-04-01T15:05:39.783,51.740,17.462,-52.123,18.559
1680379539803,2023-04-01T15:05:39.803,51.760,41.040,-26.764,30.926
1680379539823,2023-04-01T15:05:39.823,51.780,-0.141,-15.545,57.862
1680379539843,2023-04-01T15:05:39.843,51.800,-33.167,-51.650,59.604
1680379539863,2023-04-01T15:05:39.863,51.820,-35.034,-123.540,34.947
1680379539883,2023-04-01T15:05:39.883,51.840,4.455,-124.874,28.674
1680379539903,2023-04-01T15:05:39.903,51.860,36.273,-123.773,43.761
1680379539923,2023-04-01T15:05:39.923,51.880,20.564,-124.710,28.426
1680379539943,2023-04-01T15:05:39.943,51.900,-36.174,-124.874,-28.872
1680379539963,2023-04-01T15:05:39.963,51.920,44.901,-124.863,7.702
1680379539983,2023-04-01T15:05:39.983,51.940,35.103,-124.870,46.105
1680379540003,2023-04-01T15:05:40.003,51.960,9.832,-124.874,31.890
1680379540023,2023-04-01T15:05:40.023,51.980,-5.149,-124.874,-13.830
1680379540043,2023-04-01T15:05:40.043,52.000,45.351,-124.874,-40.907
1680379540063,2023-04-01T15:05:40.063,52.020,66.018,-124.874,-30.595
1680379540083,2023-04-01T15:05:40.083,52.040,-11.582,-39.989,-1.505
1680379540103,2023-04-01T15:05:40.103,52.060,-43.624,105.168,-2.755
1680379540123,2023-04-01T15:05:40.123,52.080,-16.113,108.495,3.750
1680379540143,2023-04-01T15:05:40.143,52.100,-13.548,114.783,11.879
1680379540163,2023-04-01T15:05:40.163,52.120,-5.446,124.874,-8.906
1680379540183,2023-04-01T15:05:40.183,52.140,-2.591,124.874,-27.942
1680379540203,2023-04-01T15:05:40.203,52.160,-0.240,124.619,-31.966
1680379540223,2023-04-01T15:05:40.223,52.180,-13.445,124.874,-50.373
1680379540243,2023-04-01T15:05:40.243,52.200,-20.217,124.874,-66.692
1680379540263,2023-04-01T15:05:40.263,52.220,12.161,124.870,-26.006
1680379540283,2023-04-01T15:05:40.283,52.240,2.519,124.874,17.256
1680379540303,2023-04-01T15:05:40.303,52.260,-8.998,123.742,-12.321
1680379540323,2023-04-01T15:05:40.323,52.280,-48.822,124.874,-42.260
1680379540343,2023-04-01T15:05:40.343,52.300,-50.050,124.874,-38.236
1680379540363,2023-04-01T15:05:40.363,52.320,9.550,121.684,-9.695
1680379540383,2023-04-01T15:05:40.383,52.340,17.611,109.394,27.435
1680379540403,2023-04-01T15:05:40.403,52.360,35.789,106.582,20.640
1680379540423,2023-04-01T15:05:40.423,52.380,63.792,101.909,-5.263
1680379540443,2023-04-01T15:05:40.443,52.400,72.782,117.759,-37.591
1680379540463,2023-04-01T15:05:40.463,52.420,40.675,124.874,-66.239
1680379540483,2023-04-01T15:05:40.483,52.440,2.961,124.855,-79.882
1680379540503,2023-04-01T15:05:40.503,52.460,-1.593,124.676,-69.455
1680379540523,2023-04-01T15:05:40.523,52.480,-13.735,124.874,-39.897
1680379540543,2023-04-01T15:05:40.543,52.500,-32.500,124.874,-52.340
1680379540563,2023-04-01T15:05:40.563,52.520,-30.732,124.874,-86.174
1680379540583,2023-04-01T15:05:40.583,52.540,-23.266,124.874,-69.874
1680379540603,2023-04-01T15:05:40.603,52.560,-36.322,124.874,-50.027
1680379540623,2023-04-01T15:05:40.623,52.580,-9.779,124.874,-48.354
1680379540643,2023-04-01T15:05:40.643,52.600,17.100,124.874,-45.084
1680379540663,2023-04-01T15:05:40.663,52.620,38.598,124.874,-68.617
1680379540683,2023-04-01T15:05:40.683,52.640,57.988,124.360,-32.039
1680379540703,2023-04-01T15:05:40.703,52.660,24.737,85.617,41.448
1680379540723,2023-04-01T15:05:40.723,52.680,-26.284,6.200,88.777
1680379540743,2023-04-01T15:05:40.743,52.700,-37.393,-58.140,75.004
1680379540763,2023-04-01T15:05:40.763,52.720,-24.314,-111.242,63.948
1680379540783,2023-04-01T15:05:40.783,52.740,-35.015,-106.414,101.441
1680379540803,2023-04-01T15:05:40.803,52.760,-32.694,-52.431,92.946
1680379540823,2023-04-01T15:05:40.823,52.780,-28.255,2.039,44.150
1680379540843,2023-04-01T15:05:40.843,52.800,-29.592,5.732,13.178
1680379540863,2023-04-01T15:05:40.863,52.820,0.831,-33.255,0.960
1680379540883,2023-04-01T15:05:40.883,52.840,45.080,-90.103,14.184
1680379540903,2023-04-01T15:05:40.903,52.860,26.441,-93.445,-5.987
1680379540923,2023-04-01T15:05:40.923,52.880,-6.555,-33.864,-21.772
1680379540943,2023-04-01T15:05:40.943,52.900,-26.829,-25.042,-28.941
1680379540963,2023-04-01T15:05:40.963,52.920,-25.091,-86.444,-30.103
1680379540983,2023-04-01T15:05:40.983,52.940,-7.207,-124.874,-8.586
1680379541003,2023-04-01T15:05:41.003,52.960,-7.584,-124.874,11.810
1680379541023,2023-04-01T15:05:41.023,52.980,-25.499,-123.963,4.135
1680379541043,2023-04-01T15:05:41.043,53.000,-27.965,-124.874,8.533
1680379541063,2023-04-01T15:05:41.063,53.020,-30.011,-124.874,-7.553
1680379541083,2023-04-01T15:05:41.083,53.040,19.931,-124.859,7.732
1680379541103,2023-04-01T15:05:41.103,53.060,51.723,-124.874,51.002
1680379541123,2023-04-01T15:05:41.123,53.080,-1.421,-124.874,6.345
1680379541143,2023-04-01T15:05:41.143,53.100,-34.939,-124.874,-61.928
1680379541163,2023-04-01T15:05:41.163,53.120,28.072,-93.243,-13.632
1680379541183,2023-04-01T15:05:41.183,53.140,55.694,-15.229,11.159
1680379541203,2023-04-01T15:05:41.203,53.160,43.262,58.975,-3.003
1680379541223,2023-04-01T15:05:41.223,53.180,27.550,78.209,-9.634
1680379541243,2023-04-01T15:05:41.243,53.200,8.963,4.813,-1.326
1680379541263,2023-04-01T15:05:41.263,53.220,-7.721,-64.337,-12.306
1680379541283,2023-04-01T15:05:41.283,53.240,-12.306,-70.271,-9.063
1680379541303,2023-04-01T15:05:41.303,53.260,-29.287,-76.231,6.258
1680379541323,2023-04-01T15:05:41.323,53.280,-28.662,-123.163,37.550
1680379541343,2023-04-01T15:05:41.343,53.300,-35.690,-124.874,45.842
1680379541363,2023-04-01T15:05:41.363,53.320,-27.904,-124.123,58.807
1680379541383,2023-04-01T15:05:41.383,53.340,-49.771,-122.241,52.073
1680379541403,2023-04-01T15:05:41.403,53.360,-40.564,-113.392,21.665
1680379541423,2023-04-01T15:05:41.423,53.380,-12.161,-124.874,8.175
1680379541443,2023-04-01T15:05:41.443,53.400,27.218,-124.874,31.772
1680379541463,2023-04-01T15:05:41.463,53.420,4.463,-124.653,20.050
1680379541483,2023-04-01T15:05:41.483,53.440,8.335,-124.867,3.525
1680379541503,2023-04-01T15:05:41.503,53.460,31.185,-124.874,26.159
1680379541523,2023-04-01T15:05:41.523,53.480,16.018,-94.832,16.521
1680379541543,2023-04-01T15:05:41.543,53.500,1.067,-24.886,-14.718
1680379541563,2023-04-01T15:05:41.563,53.520,15.286,-35.568,-13.674
1680379541583,2023-04-01T15:05:41.583,53.540,11.719,-46.303,-16.265
1680379541603,2023-04-01T15:05:41.603,53.560,-7.287,-41.989,-28.281
1680379541623,2023-04-01T15:05:41.623,53.580,33.617,-35.434,-37.862
1680379541643,2023-04-01T15:05:41.643,53.600,61.635,8.895,-19.489
1680379541663,2023-04-01T15:05:41.663,53.620,17.008,49.695,3.243
1680379541683,2023-04-01T15:05:41.683,53.640,-2.447,68.872,18.521
1680379541703,2023-04-01T15:05:41.703,53.660,-41.795,76.955,-2.805
1680379541723,2023-04-01T15:05:41.723,53.680,-13.228,96.684,-22.618
1680379541743,2023-04-01T15:05:41.743,53.700,10.713,110.896,5.579
1680379541763,2023-04-01T15:05:41.763,53.720,0.072,124.146,-7.370
1680379541783,2023-04-01T15:05:41.783,53.740,-8.281,124.874,-19.337
1680379541803,2023-04-01T15:05:41.803,53.760,-30.640,124.695,-39.264
1680379541823,2023-04-01T15:05:41.823,53.780,-64.322,124.836,-37.088
1680379541843,2023-04-01T15:05:41.843,53.800,-70.011,124.874,-10.796
1680379541863,2023-04-01T15:05:41.863,53.820,-32.599,124.874,-15.621
1680379541883,2023-04-01T15:05:41.883,53.840,22.668,97.527,-26.818
1680379541903,2023-04-01T15:05:41.903,53.860,34.798,53.091,21.380
1680379541923,2023-04-01T15:05:41.923,53.880,-30.267,-4.200,-34.169
1680379541943,2023-04-01T15:05:41.943,53.900,8.418,-0.777,-103.548
1680379541963,2023-04-01T15:05:41.963,53.920,30.667,56.200,3.899
1680379541983,2023-04-01T15:05:41.983,53.940,44.935,27.866,-1.932
1680379542003,2023-04-01T15:05:42.003,53.960,70.739,-31.940,12.393
1680379542023,2023-04-01T15:05:42.023,53.980,42.576,-20.553,7.046
1680379542043,2023-04-01T15:05:42.043,54.000,14.646,36.745,-28.102
1680379542063,2023-04-01T15:05:42.063,54.020,4.226,52.027,-28.003
1680379542083,2023-04-01T15:05:42.083,54.040,-11.959,27.492,-4.657
1680379542103,2023-04-01T15:05:42.103,54.060,-20.114,-1.963,10.469
1680379542123,2023-04-01T15:05:42.123,54.080,-14.257,-16.273,4.032
1680379542143,2023-04-01T15:05:42.143,54.100,-15.442,-23.129,6.974
1680379542163,2023-04-01T15:05:42.163,54.120,-33.700,-18.857,-3.514
1680379542183,2023-04-01T15:05:42.183,54.140,-32.782,-3.510,-10.354
1680379542203,2023-04-01T15:05:42.203,54.160,-11.246,20.038,9.931
