epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377806339,2023-04-01T14:36:46.339,30.100,3.617,-6.673,0.053
1680377806359,2023-04-01T14:36:46.359,30.120,5.274,-3.434,1.410
1680377806379,2023-04-01T14:36:46.379,30.140,3.495,-0.438,1.181
1680377806399,2023-04-01T14:36:46.399,30.160,3.788,0.149,2.393
1680377806419,2023-04-01T14:36:46.419,30.180,4.036,-2.176,4.089
1680377806439,2023-04-01T14:36:46.439,30.200,2.485,-5.526,4.649
1680377806459,2023-04-01T14:36:46.459,30.220,0.728,-10.503,3.449
1680377806479,2023-04-01T14:36:46.479,30.240,0.476,-7.942,0.152
1680377806499,2023-04-01T14:36:46.499,30.260,0.724,2.744,-2.790
1680377806519,2023-04-01T14:36:46.519,30.280,-0.213,4.245,-3.533
1680377806539,2023-04-01T14:36:46.539,30.300,1.071,5.995,-4.634
1680377806559,2023-04-01T14:36:46.559,30.320,5.095,2.725,-7.649
1680377806579,2023-04-01T14:36:46.579,30.340,4.520,0.655,-10.118
1680377806599,2023-04-01T14:36:46.599,30.360,3.533,-2.908,-9.341
1680377806619,2023-04-01T14:36:46.619,30.380,-1.726,-6.692,-6.646
1680377806639,2023-04-01T14:36:46.639,30.400,-3.487,-4.238,-6.406
1680377806659,2023-04-01T14:36:46.659,30.420,-4.585,-0.998,-6.498
1680377806679,2023-04-01T14:36:46.679,30.440,-8.697,0.343,-6.330
1680377806699,2023-04-01T14:36:46.699,30.460,-11.673,3.830,-7.313
1680377806719,2023-04-01T14:36:46.719,30.480,-11.894,6.433,-10.598
1680377806739,2023-04-01T14:36:46.739,30.500,-11.155,-1.913,-9.463
1680377806759,2023-04-01T14:36:46.759,30.520,-3.319,-1.688,-2.851
1680377806779,2023-04-01T14:36:46.779,30.540,7.927,10.122,0.229
1680377806799,2023-04-01T14:36:46.799,30.560,11.402,6.959,-3.114
1680377806819,2023-04-01T14:36:46.819,30.580,4.661,-7.287,-7.797
1680377806839,2023-04-01T14:36:46.839,30.600,-3.796,-14.242,-16.559
1680377806859,2023-04-01T14:36:46.859,30.620,-5.575,-8.422,-28.079
1680377806879,2023-04-01T14:36:46.879,30.640,-4.329,-3.952,-28.312
1680377806899,2023-04-01T14:36:46.899,30.660,-1.460,-4.444,-17.717
1680377806919,2023-04-01T14:36:46.919,30.680,1.989,-2.980,-6.528
1680377806939,2023-04-01T14:36:46.939,30.700,2.245,4.074,0.941
1680377806959,2023-04-01T14:36:46.959,30.720,2.241,11.799,6.886
1680377806979,2023-04-01T14:36:46.979,30.740,2.508,10.663,15.968
1680377806999,2023-04-01T14:36:46.999,30.760,1.593,14.162,20.720
1680377807019,2023-04-01T14:36:47.019,30.780,-2.694,19.188,22.561
1680377807039,2023-04-01T14:36:47.039,30.800,-10.755,23.868,27.142
1680377807059,2023-04-01T14:36:47.059,30.820,-18.620,21.959,33.967
1680377807079,2023-04-01T14:36:47.079,30.840,-29.405,16.368,40.187
1680377807099,2023-04-01T14:36:47.099,30.860,-36.231,7.607,41.025
1680377807119,2023-04-01T14:36:47.119,30.880,-39.116,0.579,36.018
1680377807139,2023-04-01T14:36:47.139,30.900,-39.295,-1.372,30.766
1680377807159,2023-04-01T14:36:47.159,30.920,-41.090,-1.387,28.159
1680377807179,2023-04-01T14:36:47.179,30.940,-38.411,-7.241,24.345
1680377807199,2023-04-01T14:36:47.199,30.960,-34.383,-26.513,18.075
1680377807219,2023-04-01T14:36:47.219,30.980,-31.673,-46.212,6.193
1680377807239,2023-04-01T14:36:47.239,31.000,-29.405,-55.469,-7.462
1680377807259,2023-04-01T14:36:47.259,31.020,-21.959,-20.972,-19.303
1680377807279,2023-04-01T14:36:47.279,31.040,-4.226,5.133,-28.034
1680377807299,2023-04-01T14:36:47.299,31.060,2.386,-13.670,-40.160
1680377807319,2023-04-01T14:36:47.319,31.080,-9.829,-58.266,-54.005
1680377807339,2023-04-01T14:36:47.339,31.100,-43.041,-72.405,-50.617
1680377807359,2023-04-01T14:36:47.359,31.120,-18.971,-24.162,-44.806
1680377807379,2023-04-01T14:36:47.379,31.140,-7.172,10.705,-44.707
1680377807399,2023-04-01T14:36:47.399,31.160,-47.027,34.082,-30.957
1680377807419,2023-04-01T14:36:47.419,31.180,-38.422,32.591,-17.481
1680377807439,2023-04-01T14:36:47.439,31.200,-11.330,44.520,-11.540
1680377807459,2023-04-01T14:36:47.459,31.220,-4.646,45.938,-5.236
1680377807479,2023-04-01T14:36:47.479,31.240,-11.593,14.253,0.758
1680377807499,2023-04-01T14:36:47.499,31.260,-13.639,-31.098,10.972
1680377807519,2023-04-01T14:36:47.519,31.280,-3.780,-68.403,31.277
1680377807539,2023-04-01T14:36:47.539,31.300,19.272,-70.960,44.832
1680377807559,2023-04-01T14:36:47.559,31.320,38.552,-52.130,50.709
1680377807579,2023-04-01T14:36:47.579,31.340,48.418,-35.941,56.048
1680377807599,2023-04-01T14:36:47.599,31.360,38.506,-32.264,59.226
1680377807619,2023-04-01T14:36:47.619,31.380,37.306,-25.488,54.642
1680377807639,2023-04-01T14:36:47.639,31.400,49.055,-3.159,38.780
1680377807659,2023-04-01T14:36:47.659,31.420,62.698,28.197,12.622
1680377807679,2023-04-01T14:36:47.679,31.440,48.064,42.046,-10.301
1680377807699,2023-04-01T14:36:47.699,31.460,16.608,28.567,-22.515
1680377807719,2023-04-01T14:36:47.719,31.480,-5.114,3.883,-30.232
1680377807739,2023-04-01T14:36:47.739,31.500,-28.518,-24.756,-27.519
1680377807759,2023-04-01T14:36:47.759,31.520,-50.549,-31.551,-22.466
1680377807779,2023-04-01T14:36:47.779,31.540,-60.000,7.092,-26.871
1680377807799,2023-04-01T14:36:47.799,31.560,-40.069,64.177,-22.732
1680377807819,2023-04-01T14:36:47.819,31.580,24.402,96.627,-8.304
1680377807839,2023-04-01T14:36:47.839,31.600,64.569,66.764,15.415
1680377807859,2023-04-01T14:36:47.859,31.620,2.611,-0.133,29.123
1680377807879,2023-04-01T14:36:47.879,31.640,-91.425,-77.702,37.561
1680377807899,2023-04-01T14:36:47.899,31.660,-87.283,-60.903,42.119
1680377807919,2023-04-01T14:36:47.919,31.680,-3.895,53.731,9.181
1680377807939,2023-04-01T14:36:47.939,31.700,64.322,97.439,-33.018
1680377807959,2023-04-01T14:36:47.959,31.720,34.718,32.759,-22.008
1680377807979,2023-04-01T14:36:47.979,31.740,-13.651,-15.366,-4.585
1680377807999,2023-04-01T14:36:47.999,31.760,-10.164,-22.039,3.224
1680377808019,2023-04-01T14:36:48.019,31.780,26.745,-14.607,11.162
1680377808039,2023-04-01T14:36:48.039,31.800,32.523,-9.863,14.604
1680377808059,2023-04-01T14:36:48.059,31.820,17.961,-2.050,4.466
1680377808079,2023-04-01T14:36:48.079,31.840,15.911,7.268,-14.760
1680377808099,2023-04-01T14:36:48.099,31.860,23.270,4.230,-28.175
1680377808119,2023-04-01T14:36:48.119,31.880,25.507,0.911,-28.773
1680377808139,2023-04-01T14:36:48.139,31.900,21.593,11.681,-23.853
1680377808159,2023-04-01T14:36:48.159,31.920,18.929,16.768,-17.096
1680377808179,2023-04-01T14:36:48.179,31.940,16.540,12.896,-12.264
1680377808199,2023-04-01T14:36:48.199,31.960,13.106,17.980,-11.437
1680377808219,2023-04-01T14:36:48.219,31.980,17.908,26.067,-10.454
1680377808239,2023-04-01T14:36:48.239,32.000,20.339,26.673,-6.905
1680377808259,2023-04-01T14:36:48.259,32.020,17.919,19.581,-1.566
1680377808279,2023-04-01T14:36:48.279,32.040,18.639,7.645,4.878
1680377808299,2023-04-01T14:36:48.299,32.060,17.237,18.003,7.713
1680377808319,2023-04-01T14:36:48.319,32.080,18.864,31.734,7.130
1680377808339,2023-04-01T14:36:48.339,32.100,16.498,34.131,3.838
1680377808359,2023-04-01T14:36:48.359,32.120,9.947,35.111,-0.217
1680377808379,2023-04-01T14:36:48.379,32.140,9.516,31.681,-3.388
1680377808399,2023-04-01T14:36:48.399,32.160,15.972,25.027,-5.088
1680377808419,2023-04-01T14:36:48.419,32.180,22.447,19.108,-5.046
1680377808439,2023-04-01T14:36:48.439,32.200,23.323,19.402,-3.864
1680377808459,2023-04-01T14:36:48.459,32.220,23.438,18.136,-10.290
1680377808479,2023-04-01T14:36:48.479,32.240,14.066,5.145,-20.076
1680377808499,2023-04-01T14:36:48.499,32.260,7.146,4.989,-28.277
1680377808519,2023-04-01T14:36:48.519,32.280,2.237,11.212,-24.779
1680377808539,2023-04-01T14:36:48.539,32.300,-3.498,16.063,-12.893
1680377808559,2023-04-01T14:36:48.559,32.320,-10.995,12.370,-5.522
1680377808579,2023-04-01T14:36:48.579,32.340,-24.604,3.041,-2.172
1680377808599,2023-04-01T14:36:48.599,32.360,-36.921,5.511,1.677
1680377808619,2023-04-01T14:36:48.619,32.380,-36.772,11.063,4.878
1680377808639,2023-04-01T14:36:48.639,32.400,-33.483,9.844,8.720
1680377808659,2023-04-01T14:36:48.659,32.420,-30.499,7.237,12.389
1680377808679,2023-04-01T14:36:48.679,32.440,-23.331,0.400,14.718
1680377808699,2023-04-01T14:36:48.699,32.460,-16.311,-4.383,14.817
1680377808719,2023-04-01T14:36:48.719,32.480,-12.222,-4.078,14.055
1680377808739,2023-04-01T14:36:48.739,32.500,-10.652,-2.511,10.293
1680377808759,2023-04-01T14:36:48.759,32.520,-9.878,-5.888,5.739
1680377808779,2023-04-01T14:36:48.779,32.540,-8.579,-10.911,2.866
1680377808799,2023-04-01T14:36:48.799,32.560,-5.648,-9.554,3.312
1680377808819,2023-04-01T14:36:48.819,32.580,0.777,-6.303,4.707
1680377808839,2023-04-01T14:36:48.839,32.600,10.381,-3.457,4.787
1680377808859,2023-04-01T14:36:48.859,32.620,19.322,1.105,2.367
1680377808879,2023-04-01T14:36:48.879,32.640,21.723,2.919,-1.132
1680377808899,2023-04-01T14:36:48.899,32.660,21.475,2.431,-6.429
1680377808919,2023-04-01T14:36:48.919,32.680,27.428,6.368,-13.800
1680377808939,2023-04-01T14:36:48.939,32.700,23.125,-3.670,-11.597
1680377808959,2023-04-01T14:36:48.959,32.720,6.075,-19.184,1.947
1680377808979,2023-04-01T14:36:48.979,32.740,6.212,15.526,-3.144
1680377808999,2023-04-01T14:36:48.999,32.760,6.688,41.803,-15.065
1680377809019,2023-04-01T14:36:49.019,32.780,6.479,21.963,-9.425
1680377809039,2023-04-01T14:36:49.039,32.800,7.210,-3.944,6.753
1680377809059,2023-04-01T14:36:49.059,32.820,28.110,9.741,10.309
1680377809079,2023-04-01T14:36:49.079,32.840,21.322,7.976,12.180
1680377809099,2023-04-01T14:36:49.099,32.860,9.101,3.041,8.331
1680377809119,2023-04-01T14:36:49.119,32.880,5.366,5.476,0.694
1680377809139,2023-04-01T14:36:49.139,32.900,-0.736,3.125,-1.216
1680377809159,2023-04-01T14:36:49.159,32.920,-4.634,-3.136,-1.231
1680377809179,2023-04-01T14:36:49.179,32.940,-1.338,-8.540,-3.091
1680377809199,2023-04-01T14:36:49.199,32.960,1.452,-5.313,-5.503
1680377809219,2023-04-01T14:36:49.219,32.980,1.059,-6.566,-2.797
1680377809239,2023-04-01T14:36:49.239,33.000,1.601,-4.710,0.694
1680377809259,2023-04-01T14:36:49.259,33.020,3.426,1.265,2.363
1680377809279,2023-04-01T14:36:49.279,33.040,7.626,7.942,1.982
1680377809299,2023-04-01T14:36:49.299,33.060,9.569,11.391,1.890
1680377809319,2023-04-01T14:36:49.319,33.080,7.687,11.482,2.946
1680377809339,2023-04-01T14:36:49.339,33.100,6.197,9.322,3.438
1680377809359,2023-04-01T14:36:49.359,33.120,10.297,5.408,2.710
1680377809379,2023-04-01T14:36:49.379,33.140,10.179,5.838,4.215
1680377809399,2023-04-01T14:36:49.399,33.160,11.155,9.943,5.171
1680377809419,2023-04-01T14:36:49.419,33.180,11.650,13.579,5.785
1680377809439,2023-04-01T14:36:49.439,33.200,9.543,16.269,5.278
1680377809459,2023-04-01T14:36:49.459,33.220,7.416,17.489,4.017
1680377809479,2023-04-01T14:36:49.479,33.240,6.220,17.942,2.500
1680377809499,2023-04-01T14:36:49.499,33.260,5.610,17.992,0.774
1680377809519,2023-04-01T14:36:49.519,33.280,5.690,17.995,-0.770
1680377809539,2023-04-01T14:36:49.539,33.300,6.216,15.648,-0.827
1680377809559,2023-04-01T14:36:49.559,33.320,6.593,12.340,0.423
1680377809579,2023-04-01T14:36:49.579,33.340,4.985,10.926,1.349
1680377809599,2023-04-01T14:36:49.599,33.360,2.588,10.164,1.353
1680377809619,2023-04-01T14:36:49.619,33.380,2.435,7.218,1.235
1680377809639,2023-04-01T14:36:49.639,33.400,1.730,3.338,1.696
1680377809659,2023-04-01T14:36:49.659,33.420,1.364,3.422,1.402
1680377809679,2023-04-01T14:36:49.679,33.440,1.563,4.444,0.694
1680377809699,2023-04-01T14:36:49.699,33.460,0.583,3.270,0.686
1680377809719,2023-04-01T14:36:49.719,33.480,-0.968,2.645,0.598
1680377809739,2023-04-01T14:36:49.739,33.500,-1.300,0.274,0.583
1680377809759,2023-04-01T14:36:49.759,33.520,-1.235,-2.767,1.574
1680377809779,2023-04-01T14:36:49.779,33.540,0.278,-3.403,2.439
1680377809799,2023-04-01T14:36:49.799,33.560,0.766,-3.834,3.826
1680377809819,2023-04-01T14:36:49.819,33.580,-0.419,-3.617,4.627
1680377809839,2023-04-01T14:36:49.839,33.600,-1.018,-1.654,4.009
1680377809859,2023-04-01T14:36:49.859,33.620,4.078,-0.419,3.380
1680377809879,2023-04-01T14:36:49.879,33.640,5.610,-1.433,3.784
1680377809899,2023-04-01T14:36:49.899,33.660,3.441,-1.620,3.880
1680377809919,2023-04-01T14:36:49.919,33.680,1.528,-1.787,3.121
1680377809939,2023-04-01T14:36:49.939,33.700,1.174,-2.954,2.325
1680377809959,2023-04-01T14:36:49.959,33.720,-0.434,-4.322,2.149
1680377809979,2023-04-01T14:36:49.979,33.740,-1.665,-3.422,1.471
1680377809999,2023-04-01T14:36:49.999,33.760,-2.321,-2.306,0.511
1680377810019,2023-04-01T14:36:50.019,33.780,-1.536,-2.401,0.080
1680377810039,2023-04-01T14:36:50.039,33.800,-0.838,-3.422,0.659
1680377810059,2023-04-01T14:36:50.059,33.820,-1.155,-4.745,1.475
1680377810079,2023-04-01T14:36:50.079,33.840,-1.353,-6.300,1.822
1680377810099,2023-04-01T14:36:50.099,33.860,-0.998,-7.367,1.574
1680377810119,2023-04-01T14:36:50.119,33.880,-1.220,-8.178,1.372
1680377810139,2023-04-01T14:36:50.139,33.900,-2.069,-8.838,1.357
1680377810159,2023-04-01T14:36:50.159,33.920,-3.018,-8.773,0.941
1680377810179,2023-04-01T14:36:50.179,33.940,-3.445,-8.491,0.213
1680377810199,2023-04-01T14:36:50.199,33.960,-3.201,-7.633,-0.465
1680377810219,2023-04-01T14:36:50.219,33.980,-3.430,-7.835,-0.438
1680377810239,2023-04-01T14:36:50.239,34.000,-3.567,-7.759,0.130
1680377810259,2023-04-01T14:36:50.259,34.020,-2.218,-5.396,0.175
1680377810279,2023-04-01T14:36:50.279,34.040,1.421,-2.633,-0.107
1680377810299,2023-04-01T14:36:50.299,34.060,3.121,-1.521,0.918
1680377810319,2023-04-01T14:36:50.319,34.080,2.976,-0.419,1.947
1680377810339,2023-04-01T14:36:50.339,34.100,2.027,-0.065,2.024
1680377810359,2023-04-01T14:36:50.359,34.120,1.204,-0.785,1.170
1680377810379,2023-04-01T14:36:50.379,34.140,0.095,-1.879,0.328
1680377810399,2023-04-01T14:36:50.399,34.160,-0.297,-2.885,0.042
1680377810419,2023-04-01T14:36:50.419,34.180,-0.038,-4.318,0.099
1680377810439,2023-04-01T14:36:50.439,34.200,0.385,-4.970,0.061
1680377810459,2023-04-01T14:36:50.459,34.220,0.865,-4.043,-0.133
1680377810479,2023-04-01T14:36:50.479,34.240,0.789,-3.365,0.198
1680377810499,2023-04-01T14:36:50.499,34.260,0.583,-3.034,0.675
1680377810519,2023-04-01T14:36:50.519,34.280,0.655,-1.841,0.701
1680377810539,2023-04-01T14:36:50.539,34.300,0.347,-0.873,0.667
1680377810559,2023-04-01T14:36:50.559,34.320,0.305,0.686,0.518
1680377810579,2023-04-01T14:36:50.579,34.340,0.446,1.825,0.412
1680377810599,2023-04-01T14:36:50.599,34.360,0.983,2.652,0.332
1680377810619,2023-04-01T14:36:50.619,34.380,1.959,2.950,0.232
1680377810639,2023-04-01T14:36:50.639,34.400,2.134,2.626,0.198
1680377810659,2023-04-01T14:36:50.659,34.420,0.960,1.643,0.130
1680377810679,2023-04-01T14:36:50.679,34.440,0.099,0.008,-0.126
1680377810699,2023-04-01T14:36:50.699,34.460,-0.514,-1.810,-0.617
1680377810719,2023-04-01T14:36:50.719,34.480,-0.938,-3.083,-0.907
1680377810739,2023-04-01T14:36:50.739,34.500,1.315,-5.118,-1.570
1680377810759,2023-04-01T14:36:50.759,34.520,2.835,-6.136,-1.200
1680377810779,2023-04-01T14:36:50.779,34.540,2.149,-4.783,0.686
1680377810799,2023-04-01T14:36:50.799,34.560,2.801,-2.496,1.704
1680377810819,2023-04-01T14:36:50.819,34.580,0.476,1.128,3.030
1680377810839,2023-04-01T14:36:50.839,34.600,-2.489,2.870,6.726
1680377810859,2023-04-01T14:36:50.859,34.620,-2.412,3.236,8.209
1680377810879,2023-04-01T14:36:50.879,34.640,-4.935,14.577,5.697
1680377810899,2023-04-01T14:36:50.899,34.660,-4.066,24.245,4.474
1680377810919,2023-04-01T14:36:50.919,34.680,1.341,38.377,3.155
1680377810939,2023-04-01T14:36:50.939,34.700,6.300,51.563,5.152
1680377810959,2023-04-01T14:36:50.959,34.720,9.466,69.703,6.536
1680377810979,2023-04-01T14:36:50.979,34.740,7.005,88.312,6.334
1680377810999,2023-04-01T14:36:50.999,34.760,4.325,102.123,6.159
1680377811019,2023-04-01T14:36:51.019,34.780,2.591,111.803,6.334
1680377811039,2023-04-01T14:36:51.039,34.800,0.396,118.948,6.029
1680377811059,2023-04-01T14:36:51.059,34.820,-1.768,123.323,3.697
1680377811079,2023-04-01T14:36:51.079,34.840,-1.159,123.952,-0.293
1680377811099,2023-04-01T14:36:51.099,34.860,3.681,124.874,-5.008
1680377811119,2023-04-01T14:36:51.119,34.880,12.088,124.874,-10.617
1680377811139,2023-04-01T14:36:51.139,34.900,22.961,124.859,-16.040
1680377811159,2023-04-01T14:36:51.159,34.920,28.060,124.874,-18.155
1680377811179,2023-04-01T14:36:51.179,34.940,25.907,124.874,-16.879
1680377811199,2023-04-01T14:36:51.199,34.960,20.179,124.874,-14.268
1680377811219,2023-04-01T14:36:51.219,34.980,12.927,124.874,-9.928
1680377811239,2023-04-01T14:36:51.239,35.000,4.101,124.874,-4.962
1680377811259,2023-04-01T14:36:51.259,35.020,4.566,124.874,-1.025
1680377811279,2023-04-01T14:36:51.279,35.040,13.590,124.874,3.472
1680377811299,2023-04-01T14:36:51.299,35.060,22.191,124.874,9.394
1680377811319,2023-04-01T14:36:51.319,35.080,23.136,124.874,17.138
1680377811339,2023-04-01T14:36:51.339,35.100,26.620,124.874,25.191
1680377811359,2023-04-01T14:36:51.359,35.120,43.209,124.874,28.220
1680377811379,2023-04-01T14:36:51.379,35.140,57.005,124.874,24.341
1680377811399,2023-04-01T14:36:51.399,35.160,63.224,124.874,17.218
1680377811419,2023-04-01T14:36:51.419,35.180,80.149,124.874,13.506
1680377811439,2023-04-01T14:36:51.439,35.200,90.050,124.874,12.633
1680377811459,2023-04-01T14:36:51.459,35.220,75.549,124.874,13.239
1680377811479,2023-04-01T14:36:51.479,35.240,61.159,124.874,11.280
1680377811499,2023-04-01T14:36:51.499,35.260,51.380,124.874,6.254
1680377811519,2023-04-01T14:36:51.519,35.280,47.523,124.874,-1.524
1680377811539,2023-04-01T14:36:51.539,35.300,56.307,124.874,-9.886
1680377811559,2023-04-01T14:36:51.559,35.320,62.656,124.874,-17.035
1680377811579,2023-04-01T14:36:51.579,35.340,58.666,124.874,-19.897
1680377811599,2023-04-01T14:36:51.599,35.360,48.967,124.874,-19.421
1680377811619,2023-04-01T14:36:51.619,35.380,40.008,124.874,-16.677
1680377811639,2023-04-01T14:36:51.639,35.400,35.675,124.874,-13.403
1680377811659,2023-04-01T14:36:51.659,35.420,33.319,124.874,-11.784
1680377811679,2023-04-01T14:36:51.679,35.440,31.852,121.856,-9.966
1680377811699,2023-04-01T14:36:51.699,35.460,33.681,108.845,-8.422
1680377811719,2023-04-01T14:36:51.719,35.480,35.972,101.105,-8.072
1680377811739,2023-04-01T14:36:51.739,35.500,32.477,93.300,-7.534
1680377811759,2023-04-01T14:36:51.759,35.520,27.031,82.039,-6.864
1680377811779,2023-04-01T14:36:51.779,35.540,25.747,73.129,-7.107
1680377811799,2023-04-01T14:36:51.799,35.560,23.148,64.897,-6.852
1680377811819,2023-04-01T14:36:51.819,35.580,12.599,55.225,-3.700
1680377811839,2023-04-01T14:36:51.839,35.600,8.445,45.194,0.541
1680377811859,2023-04-01T14:36:51.859,35.620,10.636,36.239,4.005
1680377811879,2023-04-01T14:36:51.879,35.640,9.409,26.395,4.806
1680377811899,2023-04-01T14:36:51.899,35.660,9.501,16.928,2.233
1680377811919,2023-04-01T14:36:51.919,35.680,0.591,0.095,-0.354
1680377811939,2023-04-01T14:36:51.939,35.700,-19.848,-12.557,10.084
1680377811959,2023-04-01T14:36:51.959,35.720,8.880,31.650,5.808
1680377811979,2023-04-01T14:36:51.979,35.740,40.229,83.944,-12.283
1680377812019,2023-04-01T14:36:52.019,35.780,8.026,37.938,-28.906
1680377812039,2023-04-01T14:36:52.039,35.800,16.715,51.071,-35.290
1680377812059,2023-04-01T14:36:52.059,35.820,29.386,76.864,-39.829
1680377812079,2023-04-01T14:36:52.079,35.840,35.766,89.215,-35.050
1680377812219,2023-04-01T14:36:52.219,35.980,15.011,35.290,-1.372
1680377812239,2023-04-01T14:36:52.239,36.000,17.580,25.004,5.903
1680377812299,2023-04-01T14:36:52.299,36.060,31.441,-18.594,7.104
1680377812319,2023-04-01T14:36:52.319,36.080,41.113,-23.750,0.964
1680377812339,2023-04-01T14:36:52.339,36.100,35.819,-29.379,0.987
1680377812359,2023-04-01T14:36:52.359,36.120,14.634,-18.853,3.053
1680377812379,2023-04-01T14:36:52.379,36.140,-4.162,-8.681,-0.050
1680377812399,2023-04-01T14:36:52.399,36.160,-22.599,-8.460,-11.700
1680377812419,2023-04-01T14:36:52.419,36.180,-51.414,6.852,-28.476
1680377812439,2023-04-01T14:36:52.439,36.200,-85.476,18.316,-32.999
1680377812579,2023-04-01T14:36:52.579,36.340,90.248,58.586,43.586
1680377812599,2023-04-01T14:36:52.599,36.360,62.001,50.450,46.616
1680377812679,2023-04-01T14:36:52.679,36.440,-13.826,-5.015,-2.790
1680377812699,2023-04-01T14:36:52.699,36.460,-4.634,-6.288,-9.661
1680377812739,2023-04-01T14:36:52.739,36.500,9.954,5.838,-26.052
1680377812759,2023-04-01T14:36:52.759,36.520,43.319,9.787,-26.315
1680377812779,2023-04-01T14:36:52.779,36.540,72.355,4.985,-23.114
1680377812799,2023-04-01T14:36:52.799,36.560,117.809,3.685,-14.920
1680377812899,2023-04-01T14:36:52.899,36.660,4.383,0.560,51.749
1680377812919,2023-04-01T14:36:52.919,36.680,2.774,-23.148,48.906
1680377812999,2023-04-01T14:36:52.999,36.760,-85.095,-39.287,-14.543
1680377813019,2023-04-01T14:36:53.019,36.780,-59.371,-33.796,-34.733
1680377813039,2023-04-01T14:36:53.039,36.800,-50.274,-26.071,-46.494
1680377813059,2023-04-01T14:36:53.059,36.820,-48.975,-21.723,-48.567
1680377813079,2023-04-01T14:36:53.079,36.840,-43.110,-18.910,-44.912
1680377813099,2023-04-01T14:36:53.099,36.860,-31.189,-10.911,-42.755
1680377813119,2023-04-01T14:36:53.119,36.880,-14.375,-5.164,-40.232
1680377813139,2023-04-01T14:36:53.139,36.900,-0.606,-17.664,-31.643
1680377813159,2023-04-01T14:36:53.159,36.920,1.738,-33.445,-22.104
1680377813179,2023-04-01T14:36:53.179,36.940,-1.273,-38.731,-13.769
1680377813199,2023-04-01T14:36:53.199,36.960,-2.736,-39.764,-4.032
1680377813219,2023-04-01T14:36:53.219,36.980,-5.057,-36.753,4.108
1680377813239,2023-04-01T14:36:53.239,37.000,-9.546,-32.191,5.598
1680377813259,2023-04-01T14:36:53.259,37.020,-13.445,-27.870,-0.248
1680377813279,2023-04-01T14:36:53.279,37.040,-18.971,-18.929,-7.980
1680377813299,2023-04-01T14:36:53.299,37.060,-24.333,-6.810,-14.310
1680377813319,2023-04-01T14:36:53.319,37.080,-19.249,2.904,-19.287
1680377813339,2023-04-01T14:36:53.339,37.100,-15.865,7.992,-20.057
1680377813359,2023-04-01T14:36:53.359,37.120,-14.783,8.868,-17.683
1680377813379,2023-04-01T14:36:53.379,37.140,-18.411,12.443,-13.921
1680377813399,2023-04-01T14:36:53.399,37.160,-18.880,19.714,-9.173
1680377813419,2023-04-01T14:36:53.419,37.180,-15.579,25.625,-4.337
1680377813439,2023-04-01T14:36:53.439,37.200,-17.412,26.825,2.149
1680377813459,2023-04-01T14:36:53.459,37.220,-20.667,17.896,3.556
1680377813479,2023-04-01T14:36:53.479,37.240,-20.286,-9.287,2.645
1680377813499,2023-04-01T14:36:53.499,37.260,-3.502,-20.964,0.728
1680377813519,2023-04-01T14:36:53.519,37.280,7.763,-16.307,0.922
1680377813539,2023-04-01T14:36:53.539,37.300,7.363,-15.061,7.816
1680377813559,2023-04-01T14:36:53.559,37.320,6.898,-18.952,13.205
1680377813579,2023-04-01T14:36:53.579,37.340,4.539,-22.683,16.494
1680377813599,2023-04-01T14:36:53.599,37.360,-0.030,-20.015,15.084
1680377813619,2023-04-01T14:36:53.619,37.380,-4.207,-9.028,6.966
1680377813639,2023-04-01T14:36:53.639,37.400,-6.738,3.308,-2.584
1680377813659,2023-04-01T14:36:53.659,37.420,-11.216,7.630,-5.198
1680377813679,2023-04-01T14:36:53.679,37.440,-10.431,7.755,-4.699
1680377813699,2023-04-01T14:36:53.699,37.460,-4.836,6.181,-3.445
1680377813719,2023-04-01T14:36:53.719,37.480,4.478,6.025,-2.207
1680377813739,2023-04-01T14:36:53.739,37.500,7.005,7.630,0.297
1680377813759,2023-04-01T14:36:53.759,37.520,5.938,11.277,2.062
1680377813779,2023-04-01T14:36:53.779,37.540,4.318,15.259,2.424
1680377813799,2023-04-01T14:36:53.799,37.560,2.614,15.263,3.030
1680377813819,2023-04-01T14:36:53.819,37.580,4.104,13.258,3.140
1680377813839,2023-04-01T14:36:53.839,37.600,4.882,10.869,2.614
1680377813859,2023-04-01T14:36:53.859,37.620,1.563,5.313,1.978
1680377813879,2023-04-01T14:36:53.879,37.640,-1.597,-0.061,-0.861
1680377813899,2023-04-01T14:36:53.899,37.660,-1.825,-0.793,-6.856
1680377813919,2023-04-01T14:36:53.919,37.680,-3.102,1.372,-11.273
1680377813939,2023-04-01T14:36:53.939,37.700,-5.964,-3.510,-7.214
1680377813959,2023-04-01T14:36:53.959,37.720,-9.886,-13.841,5.324
1680377813979,2023-04-01T14:36:53.979,37.740,-6.315,-21.071,17.275
1680377813999,2023-04-01T14:36:53.999,37.760,1.829,-20.678,20.514
1680377814019,2023-04-01T14:36:54.019,37.780,2.519,-13.613,18.247
1680377814039,2023-04-01T14:36:54.039,37.800,-7.515,-7.302,16.361
1680377814059,2023-04-01T14:36:54.059,37.820,-24.440,3.613,14.032
1680377814079,2023-04-01T14:36:54.079,37.840,-33.952,21.528,5.457
1680377814099,2023-04-01T14:36:54.099,37.860,-36.917,44.573,-10.240
1680377814119,2023-04-01T14:36:54.119,37.880,-46.387,46.894,-19.554
