epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378419383,2023-04-01T14:46:59.383,69.940,1.345,0.313,-1.086
1680378419403,2023-04-01T14:46:59.403,69.960,1.010,-0.343,-0.976
1680378419423,2023-04-01T14:46:59.423,69.980,0.278,-1.170,0.084
1680378419443,2023-04-01T14:46:59.443,70.000,0.976,-1.014,0.210
1680378419463,2023-04-01T14:46:59.463,70.020,0.640,-0.507,0.781
1680378419483,2023-04-01T14:46:59.483,70.040,-0.091,0.499,0.526
1680378419503,2023-04-01T14:46:59.503,70.060,0.465,-0.968,-0.091
1680378419523,2023-04-01T14:46:59.523,70.080,0.934,-1.128,-0.095
1680378419543,2023-04-01T14:46:59.543,70.100,1.010,0.050,-0.038
1680378419563,2023-04-01T14:46:59.563,70.120,1.181,0.438,-0.072
1680378419583,2023-04-01T14:46:59.583,70.140,0.614,1.059,-0.133
1680378419603,2023-04-01T14:46:59.603,70.160,-0.042,1.079,-0.313
1680378419623,2023-04-01T14:46:59.623,70.180,0.149,0.434,-1.040
1680378419643,2023-04-01T14:46:59.643,70.200,0.263,0.564,-1.696
1680378419663,2023-04-01T14:46:59.663,70.220,0.427,0.831,-1.963
1680378419683,2023-04-01T14:46:59.683,70.240,0.793,1.136,-2.153
1680378419703,2023-04-01T14:46:59.703,70.260,0.736,1.162,-1.845
1680378419723,2023-04-01T14:46:59.723,70.280,0.575,0.896,-1.669
1680378419743,2023-04-01T14:46:59.743,70.300,0.385,0.499,-1.223
1680378419763,2023-04-01T14:46:59.763,70.320,0.130,-0.267,-0.899
1680378419783,2023-04-01T14:46:59.783,70.340,0.313,-1.185,-1.136
1680378419803,2023-04-01T14:46:59.803,70.360,0.145,-0.709,-0.907
1680378419823,2023-04-01T14:46:59.823,70.380,0.206,-0.042,-0.960
1680378419843,2023-04-01T14:46:59.843,70.400,0.339,0.373,-0.728
1680378419863,2023-04-01T14:46:59.863,70.420,0.511,0.930,-0.838
1680378419883,2023-04-01T14:46:59.883,70.440,0.880,0.400,-0.850
1680378419903,2023-04-01T14:46:59.903,70.460,0.983,-0.309,-0.686
1680378419923,2023-04-01T14:46:59.923,70.480,1.037,-0.465,-0.869
1680378419943,2023-04-01T14:46:59.943,70.500,1.136,-0.358,-0.396
1680378419963,2023-04-01T14:46:59.963,70.520,1.273,0.503,0.095
1680378419983,2023-04-01T14:46:59.983,70.540,1.239,0.633,-0.290
1680378420003,2023-04-01T14:47:00.003,70.560,0.998,0.595,-0.682
1680378420023,2023-04-01T14:47:00.023,70.580,0.819,0.229,-0.968
1680378420043,2023-04-01T14:47:00.043,70.600,0.534,-0.606,-1.098
1680378420063,2023-04-01T14:47:00.063,70.620,0.210,-0.210,-0.922
1680378420083,2023-04-01T14:47:00.083,70.640,0.236,0.160,-1.136
1680378420103,2023-04-01T14:47:00.103,70.660,1.033,0.015,-2.146
1680378420123,2023-04-01T14:47:00.123,70.680,1.383,0.610,-2.005
1680378420143,2023-04-01T14:47:00.143,70.700,1.650,1.482,-1.947
1680378420163,2023-04-01T14:47:00.163,70.720,1.143,2.107,-1.768
1680378420183,2023-04-01T14:47:00.183,70.740,-0.324,2.401,-0.766
1680378420203,2023-04-01T14:47:00.203,70.760,-1.090,0.198,-1.021
1680378420223,2023-04-01T14:47:00.223,70.780,-1.517,-1.372,-0.716
1680378420243,2023-04-01T14:47:00.243,70.800,-1.944,-0.941,0.217
1680378420263,2023-04-01T14:47:00.263,70.820,-1.955,-2.001,0.274
1680378420283,2023-04-01T14:47:00.283,70.840,-1.178,-2.759,-0.023
1680378420303,2023-04-01T14:47:00.303,70.860,-0.084,-2.283,0.053
1680378420323,2023-04-01T14:47:00.323,70.880,1.151,-1.509,-0.267
1680378420343,2023-04-01T14:47:00.343,70.900,1.841,0.057,-0.282
1680378420363,2023-04-01T14:47:00.363,70.920,1.856,2.283,-0.160
1680378420383,2023-04-01T14:47:00.383,70.940,2.069,2.241,0.187
1680378420403,2023-04-01T14:47:00.403,70.960,2.218,0.812,0.126
1680378420423,2023-04-01T14:47:00.423,70.980,2.195,-0.111,-0.313
1680378420443,2023-04-01T14:47:00.443,71.000,1.841,1.582,-0.720
1680378420463,2023-04-01T14:47:00.463,71.020,1.284,4.543,-1.284
1680378420483,2023-04-01T14:47:00.483,71.040,0.896,5.328,-1.928
1680378420503,2023-04-01T14:47:00.503,71.060,0.621,4.139,-2.652
1680378420523,2023-04-01T14:47:00.523,71.080,0.252,2.332,-2.862
1680378420543,2023-04-01T14:47:00.543,71.100,-0.663,1.014,-2.702
1680378420563,2023-04-01T14:47:00.563,71.120,-1.463,0.415,-2.805
1680378420583,2023-04-01T14:47:00.583,71.140,-1.528,0.922,-2.435
1680378420603,2023-04-01T14:47:00.603,71.160,-1.040,1.357,-2.188
1680378420623,2023-04-01T14:47:00.623,71.180,-0.537,1.265,-1.902
1680378420643,2023-04-01T14:47:00.643,71.200,-0.091,1.235,-1.444
1680378420663,2023-04-01T14:47:00.663,71.220,0.476,1.185,-0.869
1680378420683,2023-04-01T14:47:00.683,71.240,1.071,1.033,-0.595
1680378420703,2023-04-01T14:47:00.703,71.260,1.380,1.277,-0.057
1680378420723,2023-04-01T14:47:00.723,71.280,1.421,1.753,0.229
1680378420743,2023-04-01T14:47:00.743,71.300,1.551,1.505,0.274
1680378420763,2023-04-01T14:47:00.763,71.320,1.631,0.198,-0.164
1680378420783,2023-04-01T14:47:00.783,71.340,1.864,-0.568,-0.313
1680378420803,2023-04-01T14:47:00.803,71.360,2.027,-0.095,0.103
1680378420823,2023-04-01T14:47:00.823,71.380,2.077,0.152,0.027
1680378420843,2023-04-01T14:47:00.843,71.400,2.298,-0.446,-0.126
1680378420863,2023-04-01T14:47:00.863,71.420,2.515,-0.465,-0.667
1680378420883,2023-04-01T14:47:00.883,71.440,2.813,-0.076,-0.808
1680378420903,2023-04-01T14:47:00.903,71.460,2.767,0.217,-0.762
1680378420923,2023-04-01T14:47:00.923,71.480,2.599,-0.050,-0.587
1680378420943,2023-04-01T14:47:00.943,71.500,2.149,0.088,-0.332
1680378420963,2023-04-01T14:47:00.963,71.520,2.027,-1.128,-0.347
1680378420983,2023-04-01T14:47:00.983,71.540,1.761,-2.386,-0.465
1680378421003,2023-04-01T14:47:01.003,71.560,0.850,-1.837,-0.591
1680378421023,2023-04-01T14:47:01.023,71.580,0.442,-1.776,-1.151
1680378421043,2023-04-01T14:47:01.043,71.600,0.648,-1.162,-0.979
1680378421063,2023-04-01T14:47:01.063,71.620,1.002,0.373,-0.633
1680378421083,2023-04-01T14:47:01.083,71.640,1.326,1.429,-0.434
1680378421103,2023-04-01T14:47:01.103,71.660,1.726,1.231,0.053
1680378421123,2023-04-01T14:47:01.123,71.680,1.772,0.957,0.282
1680378421143,2023-04-01T14:47:01.143,71.700,1.540,0.015,0.526
1680378421163,2023-04-01T14:47:01.163,71.720,1.159,-0.393,0.743
1680378421183,2023-04-01T14:47:01.183,71.740,0.614,0.282,0.865
1680378421203,2023-04-01T14:47:01.203,71.760,0.297,1.029,0.419
1680378421223,2023-04-01T14:47:01.223,71.780,0.316,2.016,0.084
1680378421243,2023-04-01T14:47:01.243,71.800,0.168,3.014,-0.191
1680378421263,2023-04-01T14:47:01.263,71.820,-0.385,2.961,-0.286
1680378421283,2023-04-01T14:47:01.283,71.840,-1.261,1.707,-0.743
1680378421303,2023-04-01T14:47:01.303,71.860,-1.570,-0.556,-1.677
1680378421323,2023-04-01T14:47:01.323,71.880,-1.543,-1.856,-2.268
1680378421343,2023-04-01T14:47:01.343,71.900,-1.330,-1.322,-2.572
1680378421363,2023-04-01T14:47:01.363,71.920,-0.983,1.059,-2.351
1680378421383,2023-04-01T14:47:01.383,71.940,-0.404,2.382,-1.879
1680378421403,2023-04-01T14:47:01.403,71.960,0.362,1.662,-1.688
1680378421423,2023-04-01T14:47:01.423,71.980,1.040,0.042,-1.075
1680378421443,2023-04-01T14:47:01.443,72.000,1.582,-0.362,0.297
1680378421463,2023-04-01T14:47:01.463,72.020,1.387,0.183,1.764
1680378421483,2023-04-01T14:47:01.483,72.040,1.071,0.976,2.020
1680378421503,2023-04-01T14:47:01.503,72.060,1.246,0.636,2.157
1680378421523,2023-04-01T14:47:01.523,72.080,1.429,0.114,1.456
1680378421543,2023-04-01T14:47:01.543,72.100,1.574,0.621,1.631
1680378421563,2023-04-01T14:47:01.563,72.120,1.372,1.875,2.027
1680378421583,2023-04-01T14:47:01.583,72.140,1.033,1.982,1.654
1680378421603,2023-04-01T14:47:01.603,72.160,1.063,0.979,0.812
1680378421623,2023-04-01T14:47:01.623,72.180,1.319,0.019,0.099
1680378421643,2023-04-01T14:47:01.643,72.200,1.486,-0.309,-0.274
1680378421663,2023-04-01T14:47:01.663,72.220,1.387,0.755,-0.213
1680378421683,2023-04-01T14:47:01.683,72.240,1.117,1.475,0.252
1680378421703,2023-04-01T14:47:01.703,72.260,0.636,0.678,0.301
1680378421723,2023-04-01T14:47:01.723,72.280,0.484,-1.059,0.396
1680378421743,2023-04-01T14:47:01.743,72.300,0.461,-1.601,0.697
1680378421763,2023-04-01T14:47:01.763,72.320,-0.111,-0.393,0.633
1680378421783,2023-04-01T14:47:01.783,72.340,-0.191,-0.511,-0.168
1680378421803,2023-04-01T14:47:01.803,72.360,0.587,-1.517,-0.522
1680378421823,2023-04-01T14:47:01.823,72.380,1.353,-0.084,-0.335
1680378421843,2023-04-01T14:47:01.843,72.400,2.283,2.477,-0.118
1680378421863,2023-04-01T14:47:01.863,72.420,2.729,3.171,0.042
1680378421883,2023-04-01T14:47:01.883,72.440,2.530,1.662,0.027
1680378421903,2023-04-01T14:47:01.903,72.460,1.951,-0.301,-0.046
1680378421923,2023-04-01T14:47:01.923,72.480,1.490,-3.041,-0.358
1680378421943,2023-04-01T14:47:01.943,72.500,1.052,-3.975,-0.831
1680378421963,2023-04-01T14:47:01.963,72.520,0.713,-2.275,-1.220
1680378421983,2023-04-01T14:47:01.983,72.540,1.006,0.183,-1.349
1680378422003,2023-04-01T14:47:02.003,72.560,1.223,2.207,-1.105
1680378422023,2023-04-01T14:47:02.023,72.580,1.014,1.963,-1.364
1680378422043,2023-04-01T14:47:02.043,72.600,0.595,0.640,-1.631
1680378422063,2023-04-01T14:47:02.063,72.620,0.534,-1.056,-1.905
1680378422083,2023-04-01T14:47:02.083,72.640,0.541,-2.652,-1.829
1680378422103,2023-04-01T14:47:02.103,72.660,0.259,-2.694,-1.380
1680378422123,2023-04-01T14:47:02.123,72.680,-0.290,-0.442,-0.591
1680378422143,2023-04-01T14:47:02.143,72.700,-0.354,1.018,-0.366
1680378422163,2023-04-01T14:47:02.163,72.720,0.236,1.361,-0.446
1680378422183,2023-04-01T14:47:02.183,72.740,0.537,1.341,-0.553
1680378422203,2023-04-01T14:47:02.203,72.760,0.591,1.197,-0.476
1680378422223,2023-04-01T14:47:02.223,72.780,0.351,0.850,0.069
1680378422243,2023-04-01T14:47:02.243,72.800,-0.042,0.385,-0.008
1680378422263,2023-04-01T14:47:02.263,72.820,-0.404,-0.732,-0.423
1680378422283,2023-04-01T14:47:02.283,72.840,-0.450,-1.433,-1.216
1680378422303,2023-04-01T14:47:02.303,72.860,-0.278,-1.204,-1.280
1680378422323,2023-04-01T14:47:02.323,72.880,0.057,-0.030,-0.983
1680378422343,2023-04-01T14:47:02.343,72.900,0.236,0.842,-0.526
1680378422363,2023-04-01T14:47:02.363,72.920,0.488,0.854,-0.191
1680378422383,2023-04-01T14:47:02.383,72.940,0.995,0.111,-0.103
1680378422403,2023-04-01T14:47:02.403,72.960,1.242,0.114,-0.210
1680378422423,2023-04-01T14:47:02.423,72.980,1.162,0.457,-0.252
1680378422443,2023-04-01T14:47:02.443,73.000,0.854,1.018,-0.065
1680378422463,2023-04-01T14:47:02.463,73.020,0.156,1.159,-0.187
1680378422483,2023-04-01T14:47:02.483,73.040,0.042,0.061,-0.427
1680378422503,2023-04-01T14:47:02.503,73.060,0.008,-0.575,-0.053
1680378422523,2023-04-01T14:47:02.523,73.080,-0.572,-0.488,-0.457
1680378422543,2023-04-01T14:47:02.543,73.100,-0.652,-0.838,-0.865
1680378422563,2023-04-01T14:47:02.563,73.120,-0.198,-0.716,-0.743
1680378422583,2023-04-01T14:47:02.583,73.140,0.213,0.412,-0.606
1680378422603,2023-04-01T14:47:02.603,73.160,0.854,0.617,-0.343
1680378422623,2023-04-01T14:47:02.623,73.180,1.441,0.229,-0.583
1680378422643,2023-04-01T14:47:02.643,73.200,1.494,0.149,-0.938
1680378422663,2023-04-01T14:47:02.663,73.220,1.467,-0.202,-1.010
1680378422683,2023-04-01T14:47:02.683,73.240,1.521,-0.221,-0.579
1680378422703,2023-04-01T14:47:02.703,73.260,1.589,-0.122,-0.248
1680378422723,2023-04-01T14:47:02.723,73.280,1.380,-0.164,-0.926
1680378422743,2023-04-01T14:47:02.743,73.300,1.288,0.015,-1.124
1680378422763,2023-04-01T14:47:02.763,73.320,1.395,-0.187,-1.143
1680378422783,2023-04-01T14:47:02.783,73.340,1.242,-0.678,-0.716
1680378422803,2023-04-01T14:47:02.803,73.360,1.037,-0.819,-0.534
1680378422823,2023-04-01T14:47:02.823,73.380,0.991,-0.438,-0.351
1680378422843,2023-04-01T14:47:02.843,73.400,1.147,0.034,-0.511
1680378422863,2023-04-01T14:47:02.863,73.420,1.254,0.152,-0.191
1680378422883,2023-04-01T14:47:02.883,73.440,1.456,0.133,-0.088
1680378422903,2023-04-01T14:47:02.903,73.460,1.372,-0.309,0.046
1680378422923,2023-04-01T14:47:02.923,73.480,1.021,0.042,0.057
1680378422943,2023-04-01T14:47:02.943,73.500,0.831,0.602,-0.065
1680378422963,2023-04-01T14:47:02.963,73.520,0.640,0.050,-0.606
1680378422983,2023-04-01T14:47:02.983,73.540,0.686,-0.305,-0.808
1680378423003,2023-04-01T14:47:03.003,73.560,0.938,-0.019,-0.880
1680378423023,2023-04-01T14:47:03.023,73.580,1.166,-0.061,-0.747
1680378423043,2023-04-01T14:47:03.043,73.600,1.361,-0.286,-0.640
1680378423063,2023-04-01T14:47:03.063,73.620,1.467,-0.541,-0.598
1680378423083,2023-04-01T14:47:03.083,73.640,1.460,-0.469,-0.736
1680378423103,2023-04-01T14:47:03.103,73.660,1.555,-0.442,-0.667
1680378423123,2023-04-01T14:47:03.123,73.680,1.391,-0.495,-0.572
1680378423143,2023-04-01T14:47:03.143,73.700,1.612,-0.484,-0.419
1680378423163,2023-04-01T14:47:03.163,73.720,1.589,-0.755,-0.156
1680378423183,2023-04-01T14:47:03.183,73.740,1.300,-0.934,-0.328
1680378423203,2023-04-01T14:47:03.203,73.760,1.105,-0.922,-0.206
1680378423223,2023-04-01T14:47:03.223,73.780,0.690,-0.648,-0.537
1680378423243,2023-04-01T14:47:03.243,73.800,0.667,-0.819,-0.602
1680378423263,2023-04-01T14:47:03.263,73.820,0.575,-0.263,-0.069
1680378423283,2023-04-01T14:47:03.283,73.840,0.305,0.171,-0.030
1680378423303,2023-04-01T14:47:03.303,73.860,0.297,-0.617,-0.454
1680378423323,2023-04-01T14:47:03.323,73.880,0.663,-1.822,-1.033
1680378423343,2023-04-01T14:47:03.343,73.900,0.873,-1.292,-1.212
1680378423363,2023-04-01T14:47:03.363,73.920,1.037,-0.377,-1.475
1680378423383,2023-04-01T14:47:03.383,73.940,1.159,0.941,-1.479
1680378423403,2023-04-01T14:47:03.403,73.960,1.052,2.329,-1.582
1680378423423,2023-04-01T14:47:03.423,73.980,1.124,2.077,-1.540
1680378423443,2023-04-01T14:47:03.443,74.000,0.880,1.189,-1.425
1680378423463,2023-04-01T14:47:03.463,74.020,0.560,0.274,-1.460
1680378423483,2023-04-01T14:47:03.483,74.040,0.488,-0.179,-1.780
1680378423503,2023-04-01T14:47:03.503,74.060,0.400,0.846,-1.315
1680378423523,2023-04-01T14:47:03.523,74.080,0.236,2.001,-0.953
1680378423543,2023-04-01T14:47:03.543,74.100,0.316,2.233,-0.964
1680378423563,2023-04-01T14:47:03.563,74.120,0.633,0.816,-0.968
1680378423583,2023-04-01T14:47:03.583,74.140,0.865,-0.130,-0.880
1680378423603,2023-04-01T14:47:03.603,74.160,0.678,0.751,-1.010
1680378423623,2023-04-01T14:47:03.623,74.180,0.716,1.574,-1.101
1680378423643,2023-04-01T14:47:03.643,74.200,0.796,1.574,-0.888
1680378423663,2023-04-01T14:47:03.663,74.220,0.877,1.307,-1.067
1680378423683,2023-04-01T14:47:03.683,74.240,0.896,0.606,-1.178
1680378423703,2023-04-01T14:47:03.703,74.260,0.705,0.617,-1.578
1680378423723,2023-04-01T14:47:03.723,74.280,0.434,1.124,-1.784
1680378423743,2023-04-01T14:47:03.743,74.300,0.221,1.258,-1.925
1680378423763,2023-04-01T14:47:03.763,74.320,0.313,0.629,-1.787
1680378423783,2023-04-01T14:47:03.783,74.340,0.720,-0.103,-1.566
1680378423803,2023-04-01T14:47:03.803,74.360,1.166,-0.202,-1.319
1680378423823,2023-04-01T14:47:03.823,74.380,1.551,0.393,-0.781
1680378423843,2023-04-01T14:47:03.843,74.400,1.814,1.014,-0.568
1680378423863,2023-04-01T14:47:03.863,74.420,1.932,1.528,-0.160
1680378423883,2023-04-01T14:47:03.883,74.440,1.875,1.593,0.168
1680378423903,2023-04-01T14:47:03.903,74.460,1.715,0.995,0.419
1680378423923,2023-04-01T14:47:03.923,74.480,1.387,0.400,0.412
1680378423943,2023-04-01T14:47:03.943,74.500,1.059,-0.400,-0.103
1680378423963,2023-04-01T14:47:03.963,74.520,0.934,-0.412,-0.301
1680378423983,2023-04-01T14:47:03.983,74.540,0.896,0.309,-0.400
1680378424003,2023-04-01T14:47:04.003,74.560,1.124,0.499,-0.511
1680378424023,2023-04-01T14:47:04.023,74.580,1.513,0.720,-0.511
1680378424043,2023-04-01T14:47:04.043,74.600,1.082,1.143,-0.324
1680378424063,2023-04-01T14:47:04.063,74.620,0.617,0.408,-0.614
1680378424083,2023-04-01T14:47:04.083,74.640,0.899,-0.892,-0.545
1680378424103,2023-04-01T14:47:04.103,74.660,1.254,-0.514,-0.595
1680378424123,2023-04-01T14:47:04.123,74.680,1.608,0.572,-1.006
1680378424143,2023-04-01T14:47:04.143,74.700,2.050,0.305,-1.048
1680378424163,2023-04-01T14:47:04.163,74.720,2.279,0.697,-0.960
1680378424183,2023-04-01T14:47:04.183,74.740,2.237,0.835,-0.957
1680378424203,2023-04-01T14:47:04.203,74.760,2.058,0.240,-0.945
1680378424223,2023-04-01T14:47:04.223,74.780,1.730,0.324,-1.277
1680378424243,2023-04-01T14:47:04.243,74.800,1.517,0.636,-1.463
1680378424263,2023-04-01T14:47:04.263,74.820,1.871,1.109,-1.166
1680378424283,2023-04-01T14:47:04.283,74.840,1.585,1.856,-1.056
1680378424303,2023-04-01T14:47:04.303,74.860,1.288,1.284,-1.387
1680378424323,2023-04-01T14:47:04.323,74.880,0.998,-0.030,-1.589
1680378424343,2023-04-01T14:47:04.343,74.900,1.014,-0.595,-1.681
1680378424363,2023-04-01T14:47:04.363,74.920,0.934,-0.499,-1.532
1680378424383,2023-04-01T14:47:04.383,74.940,0.983,-0.488,-1.292
1680378424403,2023-04-01T14:47:04.403,74.960,0.987,0.541,-1.021
1680378424423,2023-04-01T14:47:04.423,74.980,1.018,1.292,-0.457
1680378424443,2023-04-01T14:47:04.443,75.000,1.075,0.983,-0.320
1680378424463,2023-04-01T14:47:04.463,75.020,0.995,0.316,-0.080
1680378424483,2023-04-01T14:47:04.483,75.040,0.960,0.149,0.122
1680378424503,2023-04-01T14:47:04.503,75.060,0.770,-0.065,0.187
1680378424523,2023-04-01T14:47:04.523,75.080,0.663,-0.301,0.339
1680378424543,2023-04-01T14:47:04.543,75.100,0.644,-0.114,0.191
1680378424563,2023-04-01T14:47:04.563,75.120,0.694,0.461,-0.244
1680378424583,2023-04-01T14:47:04.583,75.140,0.991,0.709,-0.583
1680378424603,2023-04-01T14:47:04.603,75.160,1.006,1.220,-0.457
1680378424623,2023-04-01T14:47:04.623,75.180,0.732,1.608,-0.781
1680378424643,2023-04-01T14:47:04.643,75.200,0.175,1.334,-0.606
1680378424663,2023-04-01T14:47:04.663,75.220,-0.244,-0.130,-0.736
1680378424683,2023-04-01T14:47:04.683,75.240,-0.278,-1.265,-0.976
1680378424703,2023-04-01T14:47:04.703,75.260,0.050,-0.983,-1.117
1680378424723,2023-04-01T14:47:04.723,75.280,0.202,0.149,-1.235
1680378424743,2023-04-01T14:47:04.743,75.300,-0.107,1.601,-0.766
1680378424763,2023-04-01T14:47:04.763,75.320,-0.606,2.431,-0.316
1680378424783,2023-04-01T14:47:04.783,75.340,-1.425,2.607,-0.130
1680378424803,2023-04-01T14:47:04.803,75.360,-2.637,0.934,-0.564
1680378424823,2023-04-01T14:47:04.823,75.380,-2.713,-1.966,-1.261
1680378424843,2023-04-01T14:47:04.843,75.400,-2.302,-2.248,-1.395
1680378424863,2023-04-01T14:47:04.863,75.420,-2.088,0.149,-1.563
1680378424883,2023-04-01T14:47:04.883,75.440,-1.646,1.955,-1.631
1680378424903,2023-04-01T14:47:04.903,75.460,-1.421,2.450,-1.818
1680378424923,2023-04-01T14:47:04.923,75.480,-1.128,2.066,-2.447
1680378424943,2023-04-01T14:47:04.943,75.500,-0.652,0.892,-2.149
1680378424963,2023-04-01T14:47:04.963,75.520,0.164,0.114,-1.395
1680378424983,2023-04-01T14:47:04.983,75.540,0.972,0.099,-0.625
1680378425003,2023-04-01T14:47:05.003,75.560,1.524,1.239,-0.252
1680378425023,2023-04-01T14:47:05.023,75.580,1.696,2.092,0.686
1680378425043,2023-04-01T14:47:05.043,75.600,1.391,2.024,1.105
1680378425063,2023-04-01T14:47:05.063,75.620,0.899,0.568,1.170
1680378425083,2023-04-01T14:47:05.083,75.640,0.808,-1.673,0.789
1680378425103,2023-04-01T14:47:05.103,75.660,1.204,-3.007,0.271
1680378425123,2023-04-01T14:47:05.123,75.680,1.978,-3.003,0.175
1680378425143,2023-04-01T14:47:05.143,75.700,2.367,-1.021,0.739
1680378425163,2023-04-01T14:47:05.163,75.720,2.508,0.686,1.048
1680378425183,2023-04-01T14:47:05.183,75.740,2.595,1.166,0.736
1680378425203,2023-04-01T14:47:05.203,75.760,2.630,0.454,0.179
1680378425223,2023-04-01T14:47:05.223,75.780,2.550,-0.328,-0.412
1680378425243,2023-04-01T14:47:05.243,75.800,2.393,-0.191,-0.640
1680378425263,2023-04-01T14:47:05.263,75.820,2.088,0.057,-0.675
1680378425283,2023-04-01T14:47:05.283,75.840,1.768,0.518,-1.200
1680378425303,2023-04-01T14:47:05.303,75.860,1.547,1.399,-1.273
1680378425323,2023-04-01T14:47:05.323,75.880,1.376,1.242,-1.258
1680378425343,2023-04-01T14:47:05.343,75.900,1.159,-0.130,-1.044
1680378425363,2023-04-01T14:47:05.363,75.920,0.804,-0.736,-0.938
1680378425383,2023-04-01T14:47:05.383,75.940,0.701,-0.526,-0.911
1680378425403,2023-04-01T14:47:05.403,75.960,0.732,-0.484,-0.606
1680378425423,2023-04-01T14:47:05.423,75.980,0.716,0.442,-0.335
1680378425443,2023-04-01T14:47:05.443,76.000,0.648,1.593,-0.145
1680378425463,2023-04-01T14:47:05.463,76.020,0.678,1.326,-0.232
1680378425483,2023-04-01T14:47:05.483,76.040,0.465,0.587,-0.320
1680378425503,2023-04-01T14:47:05.503,76.060,0.164,-0.091,0.000
1680378425523,2023-04-01T14:47:05.523,76.080,0.111,-0.720,0.164
1680378425543,2023-04-01T14:47:05.543,76.100,-0.507,0.030,0.465
1680378425563,2023-04-01T14:47:05.563,76.120,-0.873,0.191,-0.354
1680378425583,2023-04-01T14:47:05.583,76.140,-0.564,-0.572,-1.117
1680378425603,2023-04-01T14:47:05.603,76.160,-0.015,-0.625,-1.940
1680378425623,2023-04-01T14:47:05.623,76.180,0.335,0.015,-2.256
1680378425643,2023-04-01T14:47:05.643,76.200,0.636,-0.164,-1.955
1680378425663,2023-04-01T14:47:05.663,76.220,0.777,-0.400,-1.612
1680378425683,2023-04-01T14:47:05.683,76.240,1.098,0.187,-1.654
1680378425703,2023-04-01T14:47:05.703,76.260,1.460,0.004,-1.780
1680378425723,2023-04-01T14:47:05.723,76.280,1.200,-0.065,-1.383
1680378425743,2023-04-01T14:47:05.743,76.300,0.945,-0.069,-1.433
1680378425763,2023-04-01T14:47:05.763,76.320,0.888,0.149,-0.903
1680378425783,2023-04-01T14:47:05.783,76.340,0.846,-0.541,-0.819
1680378425803,2023-04-01T14:47:05.803,76.360,0.812,-1.265,-0.896
1680378425823,2023-04-01T14:47:05.823,76.380,0.404,-0.678,-1.143
1680378425843,2023-04-01T14:47:05.843,76.400,0.221,-0.732,-1.692
1680378425863,2023-04-01T14:47:05.863,76.420,0.522,-1.330,-1.883
1680378425883,2023-04-01T14:47:05.883,76.440,0.865,-1.974,-1.517
1680378425903,2023-04-01T14:47:05.903,76.460,0.785,-1.757,-0.915
1680378425923,2023-04-01T14:47:05.923,76.480,0.987,-1.014,-0.633
1680378425943,2023-04-01T14:47:05.943,76.500,1.532,-0.762,-0.389
1680378425963,2023-04-01T14:47:05.963,76.520,1.982,-0.431,-0.004
1680378425983,2023-04-01T14:47:05.983,76.540,2.058,-0.076,-0.095
1680378426003,2023-04-01T14:47:06.003,76.560,1.745,0.088,-0.130
1680378426023,2023-04-01T14:47:06.023,76.580,1.593,-0.088,-0.114
1680378426043,2023-04-01T14:47:06.043,76.600,1.471,-0.255,-0.118
1680378426063,2023-04-01T14:47:06.063,76.620,1.288,-0.553,-0.358
1680378426083,2023-04-01T14:47:06.083,76.640,1.178,-0.743,-0.789
1680378426103,2023-04-01T14:47:06.103,76.660,1.002,-0.549,-0.789
1680378426123,2023-04-01T14:47:06.123,76.680,0.819,-0.236,-0.724
1680378426143,2023-04-01T14:47:06.143,76.700,0.781,-0.259,-0.617
1680378426163,2023-04-01T14:47:06.163,76.720,1.052,-0.720,-0.781
1680378426183,2023-04-01T14:47:06.183,76.740,1.208,-0.461,-0.789
1680378426203,2023-04-01T14:47:06.203,76.760,1.143,-0.050,-0.766
1680378426223,2023-04-01T14:47:06.223,76.780,0.941,-0.114,-1.079
1680378426243,2023-04-01T14:47:06.243,76.800,0.534,0.431,-1.208
1680378426263,2023-04-01T14:47:06.263,76.820,0.514,-0.084,-1.399
1680378426283,2023-04-01T14:47:06.283,76.840,0.560,-0.861,-1.330
1680378426303,2023-04-01T14:47:06.303,76.860,-0.149,-0.171,-0.755
1680378426323,2023-04-01T14:47:06.323,76.880,-0.728,0.606,-0.911
1680378426343,2023-04-01T14:47:06.343,76.900,-0.305,-0.351,-1.010
1680378426363,2023-04-01T14:47:06.363,76.920,0.354,-0.427,-1.124
1680378426383,2023-04-01T14:47:06.383,76.940,0.903,0.400,-1.170
1680378426403,2023-04-01T14:47:06.403,76.960,1.498,0.469,-1.322
1680378426423,2023-04-01T14:47:06.423,76.980,1.543,0.671,-1.101
1680378426443,2023-04-01T14:47:06.443,77.000,1.433,0.313,-0.804
1680378426463,2023-04-01T14:47:06.463,77.020,1.303,-0.484,-0.800
1680378426483,2023-04-01T14:47:06.483,77.040,1.242,-1.517,-1.220
1680378426503,2023-04-01T14:47:06.503,77.060,1.296,-1.570,-1.326
1680378426523,2023-04-01T14:47:06.523,77.080,1.700,-0.137,-0.789
1680378426543,2023-04-01T14:47:06.543,77.100,2.161,0.568,-0.362
1680378426563,2023-04-01T14:47:06.563,77.120,2.199,0.774,-0.404
1680378426583,2023-04-01T14:47:06.583,77.140,2.012,0.141,-0.598
1680378426603,2023-04-01T14:47:06.603,77.160,1.818,-0.244,-0.983
1680378426623,2023-04-01T14:47:06.623,77.180,1.486,0.522,-0.545
