epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378859836,2023-04-01T14:54:19.836,26.920,1.982,-0.171,-0.884
1680378859856,2023-04-01T14:54:19.856,26.940,2.828,-0.373,-1.052
1680378859876,2023-04-01T14:54:19.876,26.960,3.205,-0.579,-1.075
1680378859896,2023-04-01T14:54:19.896,26.980,3.430,-0.724,-0.888
1680378859916,2023-04-01T14:54:19.916,27.000,3.617,-0.850,-0.896
1680378859936,2023-04-01T14:54:19.936,27.020,3.864,-1.178,-1.082
1680378859956,2023-04-01T14:54:19.956,27.040,5.126,-1.768,-1.159
1680378859976,2023-04-01T14:54:19.976,27.060,7.481,-2.130,-0.907
1680378859996,2023-04-01T14:54:19.996,27.080,9.367,-2.039,-0.579
1680378860016,2023-04-01T14:54:20.016,27.100,9.036,-1.768,-0.316
1680378860036,2023-04-01T14:54:20.036,27.120,7.630,-1.738,-0.217
1680378860056,2023-04-01T14:54:20.056,27.140,6.018,-1.822,0.236
1680378860076,2023-04-01T14:54:20.076,27.160,3.407,-1.841,0.960
1680378860096,2023-04-01T14:54:20.096,27.180,-0.309,-1.570,1.620
1680378860116,2023-04-01T14:54:20.116,27.200,-4.055,-0.865,1.963
1680378860136,2023-04-01T14:54:20.136,27.220,-7.367,-0.145,2.222
1680378860156,2023-04-01T14:54:20.156,27.240,-9.714,0.534,2.321
1680378860176,2023-04-01T14:54:20.176,27.260,-10.263,1.178,2.435
1680378860196,2023-04-01T14:54:20.196,27.280,-8.899,1.189,2.001
1680378860216,2023-04-01T14:54:20.216,27.300,-7.519,0.945,1.334
1680378860236,2023-04-01T14:54:20.236,27.320,-5.400,0.857,0.842
1680378860256,2023-04-01T14:54:20.256,27.340,-2.893,0.846,0.591
1680378860276,2023-04-01T14:54:20.276,27.360,-0.667,0.149,0.335
1680378860296,2023-04-01T14:54:20.296,27.380,0.854,-1.391,-0.008
1680378860316,2023-04-01T14:54:20.316,27.400,0.716,-3.662,-0.377
1680378860336,2023-04-01T14:54:20.336,27.420,-1.643,-6.528,-0.595
1680378860356,2023-04-01T14:54:20.356,27.440,-2.858,-9.428,-1.601
1680378860376,2023-04-01T14:54:20.376,27.460,-4.550,-13.994,-4.047
1680378860396,2023-04-01T14:54:20.396,27.480,-6.460,-30.259,-9.398
1680378860416,2023-04-01T14:54:20.416,27.500,1.372,-40.030,-17.218
1680378860436,2023-04-01T14:54:20.436,27.520,16.212,-39.009,-25.434
1680378860456,2023-04-01T14:54:20.456,27.540,26.963,-29.779,-30.644
1680378860476,2023-04-01T14:54:20.476,27.560,40.518,-15.282,-33.685
1680378860496,2023-04-01T14:54:20.496,27.580,48.735,-4.611,-34.390
1680378860516,2023-04-01T14:54:20.516,27.600,43.053,-4.051,-35.111
1680378860536,2023-04-01T14:54:20.536,27.620,39.600,-8.769,-35.568
1680378860556,2023-04-01T14:54:20.556,27.640,40.728,-16.166,-34.874
1680378860576,2023-04-01T14:54:20.576,27.660,32.694,-17.778,-38.342
1680378860596,2023-04-01T14:54:20.596,27.680,28.582,-4.707,-42.550
1680378860616,2023-04-01T14:54:20.616,27.700,28.373,9.345,-40.957
1680378860636,2023-04-01T14:54:20.636,27.720,29.112,18.232,-36.684
1680378860656,2023-04-01T14:54:20.656,27.740,29.200,18.346,-31.570
1680378860676,2023-04-01T14:54:20.676,27.760,29.634,11.947,-26.890
1680378860696,2023-04-01T14:54:20.696,27.780,33.072,5.175,-22.134
1680378860716,2023-04-01T14:54:20.716,27.800,37.572,-2.294,-18.479
1680378860736,2023-04-01T14:54:20.736,27.820,42.134,-8.678,-17.351
1680378860756,2023-04-01T14:54:20.756,27.840,48.944,-10.221,-15.461
1680378860776,2023-04-01T14:54:20.776,27.860,53.643,-9.764,-11.719
1680378860796,2023-04-01T14:54:20.796,27.880,53.754,-6.837,-8.087
1680378860816,2023-04-01T14:54:20.816,27.900,48.803,-8.605,-4.459
1680378860836,2023-04-01T14:54:20.836,27.920,41.711,-13.731,0.686
1680378860856,2023-04-01T14:54:20.856,27.940,35.686,-15.480,6.582
1680378860876,2023-04-01T14:54:20.876,27.960,29.470,-11.814,10.621
1680378860896,2023-04-01T14:54:20.896,27.980,21.627,0.655,14.874
1680378860916,2023-04-01T14:54:20.916,28.000,16.193,12.557,18.133
1680378860936,2023-04-01T14:54:20.936,28.020,13.948,13.982,18.502
1680378860956,2023-04-01T14:54:20.956,28.040,4.878,15.534,18.167
1680378860976,2023-04-01T14:54:20.976,28.060,-7.687,19.543,14.482
1680378860996,2023-04-01T14:54:20.996,28.080,-15.941,20.789,9.386
1680378861016,2023-04-01T14:54:21.016,28.100,-18.681,10.861,3.514
1680378861036,2023-04-01T14:54:21.036,28.120,-21.841,-5.057,-2.641
1680378861056,2023-04-01T14:54:21.056,28.140,-35.324,-22.165,-7.146
1680378861076,2023-04-01T14:54:21.076,28.160,-46.787,-19.127,-7.752
1680378861096,2023-04-01T14:54:21.096,28.180,-26.684,-5.499,-5.549
1680378861116,2023-04-01T14:54:21.116,28.200,-10.671,2.538,-3.175
1680378861136,2023-04-01T14:54:21.136,28.220,-22.660,4.070,0.739
1680378861156,2023-04-01T14:54:21.156,28.240,-26.627,14.192,7.172
1680378861176,2023-04-01T14:54:21.176,28.260,-23.601,28.434,8.247
1680378861196,2023-04-01T14:54:21.196,28.280,-10.252,27.771,10.019
1680378861216,2023-04-01T14:54:21.216,28.300,-7.302,20.777,18.136
1680378861236,2023-04-01T14:54:21.236,28.320,-6.955,14.909,24.726
1680378861256,2023-04-01T14:54:21.256,28.340,-3.186,14.527,29.295
1680378861536,2023-04-01T14:54:21.536,28.620,2.755,0.987,-23.479
1680378861556,2023-04-01T14:54:21.556,28.640,-13.556,8.929,-19.657
1680378862136,2023-04-01T14:54:22.136,29.220,-28.396,2.378,-10.549
1680378862156,2023-04-01T14:54:22.156,29.240,-20.636,-9.135,-6.460
1680378862196,2023-04-01T14:54:22.196,29.280,8.586,5.252,12.046
1680378862216,2023-04-01T14:54:22.216,29.300,10.922,7.805,16.635
1680378862236,2023-04-01T14:54:22.236,29.320,17.938,7.710,17.210
1680378862256,2023-04-01T14:54:22.256,29.340,23.163,12.348,17.504
1680378862276,2023-04-01T14:54:22.276,29.360,15.244,14.165,17.984
1680378862296,2023-04-01T14:54:22.296,29.380,2.351,9.794,16.905
1680378862316,2023-04-01T14:54:22.316,29.400,-7.294,11.688,15.537
1680378862336,2023-04-01T14:54:22.336,29.420,-11.303,19.566,14.169
1680378862356,2023-04-01T14:54:22.356,29.440,-8.887,20.156,13.670
1680378862376,2023-04-01T14:54:22.376,29.460,-7.717,16.204,14.581
1680378862496,2023-04-01T14:54:22.496,29.580,-8.811,11.829,17.801
1680378862516,2023-04-01T14:54:22.516,29.600,-4.329,9.592,18.921
1680378862556,2023-04-01T14:54:22.556,29.640,10.499,-1.772,25.854
1680378862576,2023-04-01T14:54:22.576,29.660,4.882,2.435,29.428
1680378862596,2023-04-01T14:54:22.596,29.680,-2.824,11.197,29.398
1680378862616,2023-04-01T14:54:22.616,29.700,-8.335,16.982,26.719
1680378862636,2023-04-01T14:54:22.636,29.720,-15.728,17.035,22.134
1680378862656,2023-04-01T14:54:22.656,29.740,-25.149,12.470,15.316
1680378862676,2023-04-01T14:54:22.676,29.760,-30.114,9.748,7.626
1680378862696,2023-04-01T14:54:22.696,29.780,-29.028,7.161,0.713
1680378862716,2023-04-01T14:54:22.716,29.800,-26.726,4.364,-3.167
1680378862736,2023-04-01T14:54:22.736,29.820,-27.759,2.416,-4.931
1680378862756,2023-04-01T14:54:22.756,29.840,-25.271,-1.292,-4.745
1680378862776,2023-04-01T14:54:22.776,29.860,-24.352,-1.559,-3.483
1680378862796,2023-04-01T14:54:22.796,29.880,-23.472,-0.732,-0.602
1680378862816,2023-04-01T14:54:22.816,29.900,-11.383,1.258,0.046
1680378862836,2023-04-01T14:54:22.836,29.920,9.093,-0.595,2.915
1680378862856,2023-04-01T14:54:22.856,29.940,11.460,3.377,7.538
1680378862876,2023-04-01T14:54:22.876,29.960,3.304,12.511,9.813
1680378862896,2023-04-01T14:54:22.896,29.980,-11.223,15.736,9.322
1680378862916,2023-04-01T14:54:22.916,30.000,-16.437,11.010,7.397
1680378862936,2023-04-01T14:54:22.936,30.020,-10.922,4.863,5.766
1680378862956,2023-04-01T14:54:22.956,30.040,-3.144,-1.098,4.303
1680378862976,2023-04-01T14:54:22.976,30.060,-0.454,-3.963,3.075
1680378862996,2023-04-01T14:54:22.996,30.080,0.556,-0.800,1.376
1680378863016,2023-04-01T14:54:23.016,30.100,-4.367,4.977,-1.101
1680378863036,2023-04-01T14:54:23.036,30.120,-25.206,10.880,-1.902
1680378863056,2023-04-01T14:54:23.056,30.140,-41.875,18.975,-0.781
1680378863076,2023-04-01T14:54:23.076,30.160,-51.113,25.320,0.709
1680378863096,2023-04-01T14:54:23.096,30.180,-56.212,18.354,0.694
1680378863116,2023-04-01T14:54:23.116,30.200,-64.920,18.346,0.034
1680378863136,2023-04-01T14:54:23.136,30.220,-61.688,21.067,-2.748
1680378863156,2023-04-01T14:54:23.156,30.240,-55.671,22.233,-6.174
1680378863176,2023-04-01T14:54:23.176,30.260,-46.688,19.840,-8.498
1680378863196,2023-04-01T14:54:23.196,30.280,-42.115,19.139,-8.883
1680378863216,2023-04-01T14:54:23.216,30.300,-40.636,20.427,-7.995
1680378863236,2023-04-01T14:54:23.236,30.320,-40.446,22.713,-7.302
1680378863256,2023-04-01T14:54:23.256,30.340,-37.854,22.367,-7.485
1680378863276,2023-04-01T14:54:23.276,30.360,-32.923,19.718,-8.220
1680378863296,2023-04-01T14:54:23.296,30.380,-27.729,17.458,-8.704
1680378863316,2023-04-01T14:54:23.316,30.400,-22.203,16.185,-8.430
1680378863336,2023-04-01T14:54:23.336,30.420,-20.313,11.345,-9.112
1680378863356,2023-04-01T14:54:23.356,30.440,-24.314,1.475,-12.226
1680378863376,2023-04-01T14:54:23.376,30.460,-31.300,-6.612,-16.757
1680378863396,2023-04-01T14:54:23.396,30.480,-37.706,-8.175,-19.859
1680378863416,2023-04-01T14:54:23.416,30.500,-40.473,-6.574,-21.151
1680378863436,2023-04-01T14:54:23.436,30.520,-38.152,-6.566,-23.014
1680378863456,2023-04-01T14:54:23.456,30.540,-35.488,-6.818,-25.206
1680378863496,2023-04-01T14:54:23.496,30.580,-20.766,-7.435,-22.496
1680378863516,2023-04-01T14:54:23.516,30.600,-11.574,-5.465,-20.518
1680378863536,2023-04-01T14:54:23.536,30.620,-1.852,-3.933,-20.282
1680378863556,2023-04-01T14:54:23.556,30.640,8.887,-3.075,-17.412
1680378863576,2023-04-01T14:54:23.576,30.660,19.002,0.274,-11.871
1680378863596,2023-04-01T14:54:23.596,30.680,24.897,0.701,-7.020
1680378863616,2023-04-01T14:54:23.616,30.700,25.640,-0.755,-4.703
1680378863636,2023-04-01T14:54:23.636,30.720,29.093,-2.976,-4.211
1680378863736,2023-04-01T14:54:23.736,30.820,30.945,-7.241,-1.528
1680378863756,2023-04-01T14:54:23.756,30.840,37.805,-6.444,5.873
1680378863916,2023-04-01T14:54:23.916,31.000,-5.053,-11.662,40.362
1680378863936,2023-04-01T14:54:23.936,31.020,-4.737,-2.618,27.889
1680378864136,2023-04-01T14:54:24.136,31.220,-17.530,1.120,-9.825
1680378864156,2023-04-01T14:54:24.156,31.240,-20.655,3.994,-13.441
1680378864176,2023-04-01T14:54:24.176,31.260,-24.817,4.722,-17.748
1680378864196,2023-04-01T14:54:24.196,31.280,-26.921,3.258,-23.308
1680378864216,2023-04-01T14:54:24.216,31.300,-24.699,1.715,-28.422
1680378864236,2023-04-01T14:54:24.236,31.320,-23.525,-0.957,-32.130
1680378864256,2023-04-01T14:54:24.256,31.340,-21.052,-7.729,-32.401
1680378864276,2023-04-01T14:54:24.276,31.360,-19.135,-9.405,-25.781
1680378864296,2023-04-01T14:54:24.296,31.380,-15.225,-4.581,-17.443
1680378864316,2023-04-01T14:54:24.316,31.400,-6.631,-3.685,-14.070
1680378864336,2023-04-01T14:54:24.336,31.420,-1.101,-4.371,-12.027
1680378864356,2023-04-01T14:54:24.356,31.440,9.775,-2.523,-7.797
1680378864376,2023-04-01T14:54:24.376,31.460,17.721,-4.714,-1.639
1680378864396,2023-04-01T14:54:24.396,31.480,18.293,-15.160,0.492
1680378864416,2023-04-01T14:54:24.416,31.500,23.624,-31.159,-2.797
1680378864436,2023-04-01T14:54:24.436,31.520,41.395,-39.108,-9.821
1680378864456,2023-04-01T14:54:24.456,31.540,63.087,-40.537,-15.568
1680378864476,2023-04-01T14:54:24.476,31.560,78.735,-43.613,-12.355
1680378864496,2023-04-01T14:54:24.496,31.580,99.196,-37.668,-8.323
1680378864516,2023-04-01T14:54:24.516,31.600,108.182,-21.212,-5.000
1680378864556,2023-04-01T14:54:24.556,31.640,51.883,-13.342,-14.840
1680378864576,2023-04-01T14:54:24.576,31.660,49.684,-34.870,-16.372
1680378864596,2023-04-01T14:54:24.596,31.680,52.241,-41.700,-9.204
1680378864616,2023-04-01T14:54:24.616,31.700,40.930,-33.392,0.732
1680378864636,2023-04-01T14:54:24.636,31.720,34.310,-11.166,8.182
1680378864656,2023-04-01T14:54:24.656,31.740,31.883,2.828,13.868
1680378864736,2023-04-01T14:54:24.736,31.820,1.421,14.482,30.004
1680378864756,2023-04-01T14:54:24.756,31.840,-4.638,17.188,29.143
1680378864776,2023-04-01T14:54:24.776,31.860,-11.406,21.601,26.947
1680378864796,2023-04-01T14:54:24.796,31.880,-15.686,24.771,26.124
1680378864816,2023-04-01T14:54:24.816,31.900,-19.108,23.586,26.471
1680378864836,2023-04-01T14:54:24.836,31.920,-18.784,22.633,25.145
1680378864856,2023-04-01T14:54:24.856,31.940,-14.329,24.691,21.597
1680378864876,2023-04-01T14:54:24.876,31.960,-11.757,23.247,14.672
1680378864896,2023-04-01T14:54:24.896,31.980,-23.392,20.655,3.498
1680378864916,2023-04-01T14:54:24.916,32.000,-33.190,17.569,-13.960
1680378864936,2023-04-01T14:54:24.936,32.020,-21.845,13.296,-19.253
1680378864956,2023-04-01T14:54:24.956,32.040,-16.597,7.370,-10.949
1680378864976,2023-04-01T14:54:24.976,32.060,-28.548,11.444,-5.149
1680378864996,2023-04-01T14:54:24.996,32.080,-43.853,25.057,-4.097
1680378865016,2023-04-01T14:54:25.016,32.100,-55.766,36.357,-8.236
1680378865036,2023-04-01T14:54:25.036,32.120,-60.915,35.084,-11.223
1680378865136,2023-04-01T14:54:25.136,32.220,-5.057,5.610,-17.191
1680378865156,2023-04-01T14:54:25.156,32.240,-0.499,4.794,-16.978
1680378865176,2023-04-01T14:54:25.176,32.260,2.481,2.881,-15.556
1680378865196,2023-04-01T14:54:25.196,32.280,4.737,3.457,-15.545
1680378865236,2023-04-01T14:54:25.236,32.320,18.902,0.675,-20.324
1680378865256,2023-04-01T14:54:25.256,32.340,22.778,0.122,-14.764
1680378865276,2023-04-01T14:54:25.276,32.360,28.399,-1.902,-7.576
1680378865296,2023-04-01T14:54:25.296,32.380,35.313,-6.921,-3.178
1680378865316,2023-04-01T14:54:25.316,32.400,40.107,-12.717,-2.389
1680378865336,2023-04-01T14:54:25.336,32.420,45.499,-16.745,-5.541
1680378865356,2023-04-01T14:54:25.356,32.440,51.421,-18.598,-10.884
1680378865376,2023-04-01T14:54:25.376,32.460,57.092,-20.697,-15.644
1680378865396,2023-04-01T14:54:25.396,32.480,61.646,-23.796,-17.447
1680378865416,2023-04-01T14:54:25.416,32.500,66.784,-26.155,-16.345
1680378865436,2023-04-01T14:54:25.436,32.520,67.973,-24.257,-12.591
1680378865456,2023-04-01T14:54:25.456,32.540,66.101,-19.958,-7.919
1680378865476,2023-04-01T14:54:25.476,32.560,64.977,-10.175,-2.287
1680378865496,2023-04-01T14:54:25.496,32.580,62.325,0.137,4.981
1680378865516,2023-04-01T14:54:25.516,32.600,55.446,4.131,11.582
1680378865536,2023-04-01T14:54:25.536,32.620,43.365,-0.061,14.707
1680378865556,2023-04-01T14:54:25.556,32.640,28.559,-1.848,13.662
1680378865576,2023-04-01T14:54:25.576,32.660,17.851,-1.627,10.492
1680378865596,2023-04-01T14:54:25.596,32.680,9.905,-7.946,9.931
1680378865616,2023-04-01T14:54:25.616,32.700,0.998,-18.803,10.968
1680378865636,2023-04-01T14:54:25.636,32.720,-9.676,-18.030,13.598
1680378865656,2023-04-01T14:54:25.656,32.740,-14.737,-21.643,19.486
1680378865676,2023-04-01T14:54:25.676,32.760,-17.534,-28.068,30.568
1680378865696,2023-04-01T14:54:25.696,32.780,-18.072,-26.456,43.194
1680378865716,2023-04-01T14:54:25.716,32.800,-11.155,-14.928,52.717
1680378865736,2023-04-01T14:54:25.736,32.820,1.513,-4.798,55.373
1680378865756,2023-04-01T14:54:25.756,32.840,10.282,7.226,45.621
1680378865776,2023-04-01T14:54:25.776,32.860,3.693,18.357,24.082
1680378865796,2023-04-01T14:54:25.796,32.880,6.414,23.216,7.736
1680378865816,2023-04-01T14:54:25.816,32.900,16.048,22.275,2.946
1680378865836,2023-04-01T14:54:25.836,32.920,16.757,20.739,1.814
1680378865856,2023-04-01T14:54:25.856,32.940,14.348,21.052,2.450
1680378865876,2023-04-01T14:54:25.876,32.960,19.162,20.427,4.691
1680378865896,2023-04-01T14:54:25.896,32.980,22.138,19.653,8.323
1680378865916,2023-04-01T14:54:25.916,33.000,28.880,10.553,7.664
1680378865936,2023-04-01T14:54:25.936,33.020,37.671,-0.678,3.323
1680378865956,2023-04-01T14:54:25.956,33.040,33.045,-0.998,0.446
1680378865976,2023-04-01T14:54:25.976,33.060,12.260,8.251,-1.471
1680378865996,2023-04-01T14:54:25.996,33.080,-16.860,13.880,-4.451
1680378866016,2023-04-01T14:54:26.016,33.100,-35.918,8.727,-7.671
1680378866036,2023-04-01T14:54:26.036,33.120,-35.370,2.439,-8.788
1680378866056,2023-04-01T14:54:26.056,33.140,-21.787,-1.052,-5.263
1680378866076,2023-04-01T14:54:26.076,33.160,-10.499,-3.087,0.995
1680378866096,2023-04-01T14:54:26.096,33.180,-7.534,-4.790,5.838
1680378866116,2023-04-01T14:54:26.116,33.200,-11.551,-5.949,6.166
1680378866136,2023-04-01T14:54:26.136,33.220,-12.298,-6.212,4.623
1680378866156,2023-04-01T14:54:26.156,33.240,-7.027,-5.057,4.375
1680378866176,2023-04-01T14:54:26.176,33.260,-2.336,-2.393,4.642
1680378866196,2023-04-01T14:54:26.196,33.280,-1.338,0.358,3.601
1680378866216,2023-04-01T14:54:26.216,33.300,-2.138,0.880,1.578
1680378866236,2023-04-01T14:54:26.236,33.320,-1.151,-1.220,-0.408
1680378866256,2023-04-01T14:54:26.256,33.340,1.334,-2.485,-1.543
1680378866276,2023-04-01T14:54:26.276,33.360,1.909,-2.054,-2.130
1680378866296,2023-04-01T14:54:26.296,33.380,2.367,-1.200,-2.062
1680378866316,2023-04-01T14:54:26.316,33.400,4.463,-1.280,-1.082
1680378866336,2023-04-01T14:54:26.336,33.420,5.480,-1.909,0.156
1680378866356,2023-04-01T14:54:26.356,33.440,3.102,-1.776,0.655
1680378866376,2023-04-01T14:54:26.376,33.460,1.334,-0.595,-0.061
1680378866396,2023-04-01T14:54:26.396,33.480,1.200,0.091,-0.541
1680378866416,2023-04-01T14:54:26.416,33.500,2.008,-0.404,-0.454
1680378866456,2023-04-01T14:54:26.456,33.540,2.005,-0.541,-0.400
1680378866476,2023-04-01T14:54:26.476,33.560,1.787,0.488,-0.240
1680378866496,2023-04-01T14:54:26.496,33.580,1.719,1.204,-0.351
1680378866516,2023-04-01T14:54:26.516,33.600,2.447,0.831,-0.526
1680378866536,2023-04-01T14:54:26.536,33.620,3.011,0.461,-0.309
1680378866556,2023-04-01T14:54:26.556,33.640,1.665,0.514,0.088
1680378866576,2023-04-01T14:54:26.576,33.660,0.476,0.385,0.091
1680378866596,2023-04-01T14:54:26.596,33.680,0.290,0.796,0.095
1680378866616,2023-04-01T14:54:26.616,33.700,-0.191,1.509,0.156
1680378866636,2023-04-01T14:54:26.636,33.720,-1.490,1.883,0.034
1680378866656,2023-04-01T14:54:26.656,33.740,-1.982,1.970,-0.042
1680378866676,2023-04-01T14:54:26.676,33.760,-0.755,1.982,0.111
1680378866696,2023-04-01T14:54:26.696,33.780,-0.194,1.730,0.046
1680378866716,2023-04-01T14:54:26.716,33.800,-0.267,0.934,-0.114
1680378866736,2023-04-01T14:54:26.736,33.820,0.175,0.476,0.316
1680378866756,2023-04-01T14:54:26.756,33.840,0.271,0.793,1.120
1680378866776,2023-04-01T14:54:26.776,33.860,-0.286,1.185,1.425
1680378866796,2023-04-01T14:54:26.796,33.880,-0.671,1.414,1.090
1680378866816,2023-04-01T14:54:26.816,33.900,-0.998,1.502,0.671
1680378866836,2023-04-01T14:54:26.836,33.920,-1.086,1.139,0.408
1680378866856,2023-04-01T14:54:26.856,33.940,-1.170,0.652,0.232
1680378866876,2023-04-01T14:54:26.876,33.960,-1.322,0.450,0.232
1680378866896,2023-04-01T14:54:26.896,33.980,-1.033,0.507,0.682
1680378866916,2023-04-01T14:54:26.916,34.000,-0.690,0.625,1.101
1680378866936,2023-04-01T14:54:26.936,34.020,-0.495,0.606,1.018
1680378866956,2023-04-01T14:54:26.956,34.040,0.423,0.701,0.636
1680378866976,2023-04-01T14:54:26.976,34.060,1.543,1.094,0.598
1680378866996,2023-04-01T14:54:26.996,34.080,1.585,0.819,0.537
1680378867016,2023-04-01T14:54:27.016,34.100,0.602,0.309,0.027
1680378867036,2023-04-01T14:54:27.036,34.120,-0.248,0.034,-0.164
1680378867056,2023-04-01T14:54:27.056,34.140,-0.099,-0.274,-0.027
1680378867076,2023-04-01T14:54:27.076,34.160,0.495,-0.564,-0.145
1680378867096,2023-04-01T14:54:27.096,34.180,0.659,-0.545,-0.442
1680378867116,2023-04-01T14:54:27.116,34.200,-0.171,-0.705,-0.461
1680378867136,2023-04-01T14:54:27.136,34.220,-0.446,-0.762,-0.175
1680378867156,2023-04-01T14:54:27.156,34.240,-1.380,-0.739,0.152
1680378867176,2023-04-01T14:54:27.176,34.260,-1.475,-1.402,0.038
1680378867196,2023-04-01T14:54:27.196,34.280,-1.273,-1.452,-0.091
1680378867216,2023-04-01T14:54:27.216,34.300,-1.120,-1.216,-0.126
1680378867236,2023-04-01T14:54:27.236,34.320,-0.202,-0.896,0.011
1680378867256,2023-04-01T14:54:27.256,34.340,0.747,-0.545,0.492
1680378867276,2023-04-01T14:54:27.276,34.360,0.873,-1.250,0.442
1680378867296,2023-04-01T14:54:27.296,34.380,1.593,-1.780,0.065
1680378867316,2023-04-01T14:54:27.316,34.400,2.016,-1.784,0.316
1680378867336,2023-04-01T14:54:27.336,34.420,1.719,-1.757,0.518
1680378867356,2023-04-01T14:54:27.356,34.440,1.498,-1.174,0.774
1680378867376,2023-04-01T14:54:27.376,34.460,0.652,-0.896,0.796
1680378867396,2023-04-01T14:54:27.396,34.480,-0.152,-0.976,0.328
1680378867416,2023-04-01T14:54:27.416,34.500,-0.305,-0.831,-0.149
1680378867436,2023-04-01T14:54:27.436,34.520,-0.213,-0.671,-0.267
1680378867456,2023-04-01T14:54:27.456,34.540,0.069,-0.507,0.019
1680378867476,2023-04-01T14:54:27.476,34.560,-0.427,-0.404,0.488
1680378867496,2023-04-01T14:54:27.496,34.580,-0.899,-0.530,0.979
1680378867516,2023-04-01T14:54:27.516,34.600,-0.938,-0.720,1.265
1680378867536,2023-04-01T14:54:27.536,34.620,-0.857,-0.678,1.143
1680378867556,2023-04-01T14:54:27.556,34.640,-0.381,-0.389,0.930
1680378867576,2023-04-01T14:54:27.576,34.660,0.126,0.019,0.911
1680378867596,2023-04-01T14:54:27.596,34.680,0.343,0.598,0.892
1680378867616,2023-04-01T14:54:27.616,34.700,0.160,0.968,0.888
1680378867636,2023-04-01T14:54:27.636,34.720,0.057,1.143,0.930
1680378867656,2023-04-01T14:54:27.656,34.740,0.495,1.608,0.972
1680378867676,2023-04-01T14:54:27.676,34.760,0.774,1.601,0.796
1680378867696,2023-04-01T14:54:27.696,34.780,0.667,0.709,0.534
1680378867716,2023-04-01T14:54:27.716,34.800,1.662,-0.259,0.686
1680378867736,2023-04-01T14:54:27.736,34.820,1.894,-0.137,1.570
1680378867756,2023-04-01T14:54:27.756,34.840,-0.454,0.244,2.405
1680378867776,2023-04-01T14:54:27.776,34.860,-2.649,0.252,2.317
1680378867796,2023-04-01T14:54:27.796,34.880,-3.296,-0.255,1.993
1680378867816,2023-04-01T14:54:27.816,34.900,-2.721,-0.320,2.035
1680378867836,2023-04-01T14:54:27.836,34.920,-1.905,0.019,2.088
1680378867856,2023-04-01T14:54:27.856,34.940,-1.128,-0.232,1.776
1680378867876,2023-04-01T14:54:27.876,34.960,0.046,-0.941,1.056
1680378867896,2023-04-01T14:54:27.896,34.980,0.095,-0.785,0.678
1680378867916,2023-04-01T14:54:27.916,35.000,-0.846,-0.537,0.229
1680378867936,2023-04-01T14:54:27.936,35.020,0.278,-0.720,-0.091
1680378867956,2023-04-01T14:54:27.956,35.040,2.233,-0.461,1.132
1680378867976,2023-04-01T14:54:27.976,35.060,4.135,0.099,2.081
1680378867996,2023-04-01T14:54:27.996,35.080,4.013,-1.753,1.014
1680378868016,2023-04-01T14:54:28.016,35.100,2.973,-4.070,-0.232
1680378868036,2023-04-01T14:54:28.036,35.120,1.280,-4.005,-0.164
1680378868056,2023-04-01T14:54:28.056,35.140,-3.731,-5.332,-0.564
1680378868076,2023-04-01T14:54:28.076,35.160,-10.709,-8.319,-2.961
1680378868096,2023-04-01T14:54:28.096,35.180,-13.228,-13.056,-5.922
1680378868116,2023-04-01T14:54:28.116,35.200,-12.736,-16.079,-7.104
1680378868136,2023-04-01T14:54:28.136,35.220,-11.909,-21.189,-8.007
1680378868156,2023-04-01T14:54:28.156,35.240,-8.815,-27.382,-9.383
1680378868176,2023-04-01T14:54:28.176,35.260,-0.046,-35.556,-12.931
1680378868196,2023-04-01T14:54:28.196,35.280,8.479,-39.146,-17.820
1680378868216,2023-04-01T14:54:28.216,35.300,15.313,-34.882,-22.923
1680378868236,2023-04-01T14:54:28.236,35.320,23.350,-24.718,-29.226
1680378868256,2023-04-01T14:54:28.256,35.340,36.566,-12.104,-34.184
1680378868276,2023-04-01T14:54:28.276,35.360,47.530,-1.940,-35.274
1680378868296,2023-04-01T14:54:28.296,35.380,54.211,0.587,-34.024
1680378868316,2023-04-01T14:54:28.316,35.400,57.729,-3.575,-32.832
1680378868336,2023-04-01T14:54:28.336,35.420,58.735,-8.780,-33.822
1680378868356,2023-04-01T14:54:28.356,35.440,56.951,-11.776,-34.642
1680378868376,2023-04-01T14:54:28.376,35.460,48.262,-7.264,-34.474
1680378868396,2023-04-01T14:54:28.396,35.480,40.320,5.404,-35.175
1680378868416,2023-04-01T14:54:28.416,35.500,38.704,18.864,-34.684
1680378868436,2023-04-01T14:54:28.436,35.520,37.561,25.385,-31.250
1680378868456,2023-04-01T14:54:28.456,35.540,33.449,23.731,-26.669
1680378868476,2023-04-01T14:54:28.476,35.560,31.204,17.976,-25.088
1680378868496,2023-04-01T14:54:28.496,35.580,35.065,9.981,-24.409
1680378868516,2023-04-01T14:54:28.516,35.600,40.126,-1.879,-23.216
1680378868536,2023-04-01T14:54:28.536,35.620,39.813,-14.242,-22.214
1680378868556,2023-04-01T14:54:28.556,35.640,42.854,-22.454,-21.852
1680378868576,2023-04-01T14:54:28.576,35.660,49.928,-23.377,-21.235
1680378868596,2023-04-01T14:54:28.596,35.680,53.251,-20.503,-20.354
1680378868616,2023-04-01T14:54:28.616,35.700,54.165,-26.288,-17.302
