epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378839033,2023-04-01T14:53:59.033,7.280,3.742,-32.508,-4.718
1680378839053,2023-04-01T14:53:59.053,7.300,3.331,-21.040,-1.014
1680378839073,2023-04-01T14:53:59.073,7.320,2.557,-17.271,1.498
1680378839093,2023-04-01T14:53:59.093,7.340,1.540,-20.118,1.707
1680378839113,2023-04-01T14:53:59.113,7.360,-0.636,-28.079,3.567
1680378839133,2023-04-01T14:53:59.133,7.380,-1.280,-35.911,3.960
1680378839153,2023-04-01T14:53:59.153,7.400,-0.282,-36.925,2.584
1680378839173,2023-04-01T14:53:59.173,7.420,-0.595,-29.215,2.633
1680378839193,2023-04-01T14:53:59.193,7.440,1.551,-22.043,1.970
1680378839213,2023-04-01T14:53:59.213,7.460,2.226,-14.425,1.166
1680378839233,2023-04-01T14:53:59.233,7.480,2.919,-10.602,1.181
1680378839253,2023-04-01T14:53:59.253,7.500,2.287,-14.036,3.868
1680378839273,2023-04-01T14:53:59.273,7.520,0.857,-23.068,7.363
1680378839293,2023-04-01T14:53:59.293,7.540,-0.385,-30.088,9.806
1680378839313,2023-04-01T14:53:59.313,7.560,-1.936,-27.873,11.848
1680378839333,2023-04-01T14:53:59.333,7.580,-0.743,-15.671,16.147
1680378839353,2023-04-01T14:53:59.353,7.600,-0.278,-1.528,18.929
1680378839373,2023-04-01T14:53:59.373,7.620,-1.536,2.412,21.601
1680378839393,2023-04-01T14:53:59.393,7.640,-2.767,1.315,23.464
1680378839413,2023-04-01T14:53:59.413,7.660,-2.073,-1.296,22.309
1680378839433,2023-04-01T14:53:59.433,7.680,-2.218,-5.857,20.812
1680378839453,2023-04-01T14:53:59.453,7.700,-0.263,-10.602,19.428
1680378839473,2023-04-01T14:53:59.473,7.720,3.186,-14.047,16.086
1680378839493,2023-04-01T14:53:59.493,7.740,4.809,-14.836,14.829
1680378839513,2023-04-01T14:53:59.513,7.760,6.212,-16.231,15.850
1680378839533,2023-04-01T14:53:59.533,7.780,7.332,-16.814,17.309
1680378839553,2023-04-01T14:53:59.553,7.800,12.893,-21.749,14.047
1680378839573,2023-04-01T14:53:59.573,7.820,20.309,-25.816,9.505
1680378839593,2023-04-01T14:53:59.593,7.840,26.612,-10.419,9.718
1680378839613,2023-04-01T14:53:59.613,7.860,32.923,9.992,9.409
1680378839633,2023-04-01T14:53:59.633,7.880,39.905,8.342,5.480
1680378839653,2023-04-01T14:53:59.653,7.900,37.412,16.662,10.732
1680378839673,2023-04-01T14:53:59.673,7.920,10.202,38.373,9.356
1680378839693,2023-04-01T14:53:59.693,7.940,-19.893,22.207,11.143
1680378839713,2023-04-01T14:53:59.713,7.960,-41.875,-24.962,8.091
1680378839733,2023-04-01T14:53:59.733,7.980,-60.339,-50.979,-12.199
1680378839753,2023-04-01T14:53:59.753,8.000,-55.583,-55.313,-35.107
1680378839773,2023-04-01T14:53:59.773,8.020,-33.037,-65.659,-63.167
1680378839793,2023-04-01T14:53:59.793,8.040,-11.433,-61.204,-91.521
1680378839813,2023-04-01T14:53:59.813,8.060,-5.816,-26.261,-112.835
1680378839833,2023-04-01T14:53:59.833,8.080,-3.037,4.973,-124.874
1680378839853,2023-04-01T14:53:59.853,8.100,12.824,14.649,-124.874
1680378839873,2023-04-01T14:53:59.873,8.120,33.331,12.439,-124.676
1680378839893,2023-04-01T14:53:59.893,8.140,44.943,-2.260,-124.867
1680378839913,2023-04-01T14:53:59.913,8.160,58.026,-38.720,-123.822
1680378839933,2023-04-01T14:53:59.933,8.180,68.396,-84.104,-112.458
1680378839953,2023-04-01T14:53:59.953,8.200,72.119,-101.909,-100.000
1680378839973,2023-04-01T14:53:59.973,8.220,76.250,-88.243,-89.493
1680378839993,2023-04-01T14:53:59.993,8.240,73.064,-103.125,-79.040
1680378840013,2023-04-01T14:54:00.013,8.260,63.525,-124.874,-69.264
1680378840033,2023-04-01T14:54:00.033,8.280,-97.820,-90.160,13.167
1680378840053,2023-04-01T14:54:00.053,8.300,-5.640,92.912,11.246
1680378840073,2023-04-01T14:54:00.073,8.320,96.582,124.874,-90.530
1680378840093,2023-04-01T14:54:00.093,8.340,48.769,123.178,-97.725
1680378840113,2023-04-01T14:54:00.113,8.360,75.686,122.115,-89.505
1680378840133,2023-04-01T14:54:00.133,8.380,115.861,107.664,-69.966
1680378840153,2023-04-01T14:54:00.153,8.400,72.626,64.848,-53.609
1680378840173,2023-04-01T14:54:00.173,8.420,48.883,6.806,-25.808
1680378840193,2023-04-01T14:54:00.193,8.440,90.819,-4.588,-27.168
1680378840213,2023-04-01T14:54:00.213,8.460,118.559,24.977,-55.560
1680378840233,2023-04-01T14:54:00.233,8.480,113.727,9.329,-50.755
1680378840253,2023-04-01T14:54:00.253,8.500,96.902,-9.546,-27.062
1680378840273,2023-04-01T14:54:00.273,8.520,85.636,-9.318,-15.701
1680378840293,2023-04-01T14:54:00.293,8.540,80.469,16.978,-21.509
1680378840313,2023-04-01T14:54:00.313,8.560,75.202,19.154,-32.969
1680378840333,2023-04-01T14:54:00.333,8.580,71.711,0.694,-30.873
1680378840353,2023-04-01T14:54:00.353,8.600,79.310,1.860,-16.174
1680378840373,2023-04-01T14:54:00.373,8.620,86.692,15.149,-12.847
1680378840393,2023-04-01T14:54:00.393,8.640,82.485,12.104,-15.621
1680378840413,2023-04-01T14:54:00.413,8.660,75.027,5.751,-19.619
1680378840433,2023-04-01T14:54:00.433,8.680,62.896,6.841,-25.728
1680378840453,2023-04-01T14:54:00.453,8.700,52.763,6.959,-31.639
1680378840473,2023-04-01T14:54:00.473,8.720,49.386,1.353,-38.502
1680378840493,2023-04-01T14:54:00.493,8.740,50.655,-1.921,-41.886
1680378840513,2023-04-01T14:54:00.513,8.760,53.159,-0.454,-45.130
1680378840533,2023-04-01T14:54:00.533,8.780,60.541,7.919,-50.278
1680378840553,2023-04-01T14:54:00.553,8.800,75.278,5.755,-62.915
1680378840573,2023-04-01T14:54:00.573,8.820,93.723,-8.899,-70.293
1680378840593,2023-04-01T14:54:00.593,8.840,116.376,-7.752,-68.399
1680378840613,2023-04-01T14:54:00.613,8.860,124.874,7.782,-67.104
1680378840633,2023-04-01T14:54:00.633,8.880,124.874,6.822,-68.853
1680378840653,2023-04-01T14:54:00.653,8.900,124.657,5.263,-66.921
1680378840673,2023-04-01T14:54:00.673,8.920,124.874,8.007,-75.598
1680378840693,2023-04-01T14:54:00.693,8.940,124.874,45.274,-101.094
1680378840713,2023-04-01T14:54:00.713,8.960,64.535,107.759,-100.210
1680378840733,2023-04-01T14:54:00.733,8.980,-37.302,49.733,-27.736
1680378840753,2023-04-01T14:54:00.753,9.000,-92.801,-51.479,25.221
1680378840773,2023-04-01T14:54:00.773,9.020,-124.874,-50.293,58.925
1680378840793,2023-04-01T14:54:00.793,9.040,-124.874,-25.168,94.649
1680378840813,2023-04-01T14:54:00.813,9.060,-124.215,-62.805,120.869
1680378840833,2023-04-01T14:54:00.833,9.080,-124.874,-120.938,124.874
1680378840853,2023-04-01T14:54:00.853,9.100,-124.874,-124.874,124.657
1680378840873,2023-04-01T14:54:00.873,9.120,-124.867,-124.120,124.741
1680378840893,2023-04-01T14:54:00.893,9.140,-124.874,-124.680,124.874
1680378840913,2023-04-01T14:54:00.913,9.160,-124.821,-124.874,124.874
1680378840933,2023-04-01T14:54:00.933,9.180,-112.260,-124.870,124.874
1680378840953,2023-04-01T14:54:00.953,9.200,-85.728,-108.960,124.874
1680378840973,2023-04-01T14:54:00.973,9.220,-65.225,-50.758,124.874
1680378840993,2023-04-01T14:54:00.993,9.240,-47.938,6.822,124.874
1680378841013,2023-04-01T14:54:01.013,9.260,-36.437,34.905,124.874
1680378841033,2023-04-01T14:54:01.033,9.280,-29.558,39.905,124.493
1680378841053,2023-04-01T14:54:01.053,9.300,-25.526,32.744,119.680
1680378841073,2023-04-01T14:54:01.073,9.320,-22.725,19.421,111.025
1680378841093,2023-04-01T14:54:01.093,9.340,-15.736,8.899,103.861
1680378841113,2023-04-01T14:54:01.113,9.360,-7.782,4.634,97.866
1680378841133,2023-04-01T14:54:01.133,9.380,-1.646,3.639,91.890
1680378841153,2023-04-01T14:54:01.153,9.400,4.238,7.207,84.390
1680378841173,2023-04-01T14:54:01.173,9.420,10.686,11.033,78.136
1680378841193,2023-04-01T14:54:01.193,9.440,15.819,15.556,71.040
1680378841213,2023-04-01T14:54:01.213,9.460,19.059,19.158,63.544
1680378841233,2023-04-01T14:54:01.233,9.480,22.999,25.030,55.804
1680378841253,2023-04-01T14:54:01.253,9.500,27.816,28.220,47.492
1680378841273,2023-04-01T14:54:01.273,9.520,31.250,26.021,39.554
1680378841293,2023-04-01T14:54:01.293,9.540,31.986,25.046,31.014
1680378841313,2023-04-01T14:54:01.313,9.560,32.885,32.359,19.356
1680378841333,2023-04-01T14:54:01.333,9.580,35.964,42.100,10.255
1680378841353,2023-04-01T14:54:01.353,9.600,38.544,47.279,4.905
1680378841373,2023-04-01T14:54:01.373,9.620,43.948,49.623,2.188
1680378841393,2023-04-01T14:54:01.393,9.640,45.358,47.797,-1.460
1680378841413,2023-04-01T14:54:01.413,9.660,38.396,32.519,-2.652
1680378841433,2023-04-01T14:54:01.433,9.680,21.265,4.184,1.986
1680378841453,2023-04-01T14:54:01.453,9.700,3.613,-24.295,8.685
1680378841473,2023-04-01T14:54:01.473,9.720,4.741,-43.704,9.931
1680378841493,2023-04-01T14:54:01.493,9.740,15.244,-50.263,5.473
1680378841513,2023-04-01T14:54:01.513,9.760,16.162,-38.335,3.902
1680378841533,2023-04-01T14:54:01.533,9.780,15.495,-16.162,7.603
1680378841553,2023-04-01T14:54:01.553,9.800,17.923,0.686,14.066
1680378841573,2023-04-01T14:54:01.573,9.820,16.646,10.099,22.302
1680378841593,2023-04-01T14:54:01.593,9.840,15.640,22.919,29.668
1680378841613,2023-04-01T14:54:01.613,9.860,14.573,33.777,35.370
1680378841633,2023-04-01T14:54:01.633,9.880,8.498,34.223,39.447
1680378841653,2023-04-01T14:54:01.653,9.900,-0.400,22.233,42.744
1680378841673,2023-04-01T14:54:01.673,9.920,-10.690,-0.595,41.589
1680378841693,2023-04-01T14:54:01.693,9.940,-22.504,-23.438,38.956
1680378841713,2023-04-01T14:54:01.713,9.960,-31.761,-34.493,33.498
1680378841733,2023-04-01T14:54:01.733,9.980,-35.831,-32.180,24.733
1680378841753,2023-04-01T14:54:01.753,10.000,-40.362,-26.639,15.903
1680378841773,2023-04-01T14:54:01.773,10.020,-43.380,-23.140,7.599
1680378841793,2023-04-01T14:54:01.793,10.040,-45.941,-22.679,0.179
1680378841813,2023-04-01T14:54:01.813,10.060,-51.090,-26.372,-5.705
1680378841833,2023-04-01T14:54:01.833,10.080,-55.473,-33.723,-9.607
1680378841853,2023-04-01T14:54:01.853,10.100,-58.285,-42.900,-12.900
1680378841873,2023-04-01T14:54:01.873,10.120,-61.109,-51.989,-16.559
1680378841893,2023-04-01T14:54:01.893,10.140,-64.066,-57.165,-20.240
1680378841913,2023-04-01T14:54:01.913,10.160,-66.993,-58.586,-21.082
1680378841933,2023-04-01T14:54:01.933,10.180,-67.934,-60.819,-20.877
1680378841953,2023-04-01T14:54:01.953,10.200,-62.847,-62.866,-21.601
1680378841973,2023-04-01T14:54:01.973,10.220,-52.976,-59.108,-24.836
1680378841993,2023-04-01T14:54:01.993,10.240,-39.958,-42.458,-24.611
1680378842013,2023-04-01T14:54:02.013,10.260,-27.489,-16.292,-23.678
1680378842033,2023-04-01T14:54:02.033,10.280,-16.837,7.001,-23.224
1680378842053,2023-04-01T14:54:02.053,10.300,-11.593,15.335,-17.439
1680378842073,2023-04-01T14:54:02.073,10.320,-9.253,14.638,-9.623
1680378842093,2023-04-01T14:54:02.093,10.340,-2.843,19.299,-7.001
1680378842113,2023-04-01T14:54:02.113,10.360,4.581,27.302,-6.921
1680378842133,2023-04-01T14:54:02.133,10.380,7.130,29.204,-2.329
1680378842153,2023-04-01T14:54:02.153,10.400,3.986,25.648,8.430
1680378842173,2023-04-01T14:54:02.173,10.420,-3.765,22.611,26.216
1680378842193,2023-04-01T14:54:02.193,10.440,-5.286,25.800,44.364
1680378842213,2023-04-01T14:54:02.213,10.460,6.139,29.855,57.710
1680378842233,2023-04-01T14:54:02.233,10.480,14.394,31.105,64.684
1680378842253,2023-04-01T14:54:02.253,10.500,16.604,33.441,62.519
1680378842273,2023-04-01T14:54:02.273,10.520,18.392,36.239,53.788
1680378842293,2023-04-01T14:54:02.293,10.540,18.838,41.414,41.208
1680378842313,2023-04-01T14:54:02.313,10.560,17.489,45.328,28.300
1680378842333,2023-04-01T14:54:02.333,10.580,17.268,43.998,16.242
1680378842353,2023-04-01T14:54:02.353,10.600,16.524,39.745,7.412
1680378842373,2023-04-01T14:54:02.373,10.620,14.371,31.006,4.470
1680378842393,2023-04-01T14:54:02.393,10.640,15.987,20.572,3.891
1680378842413,2023-04-01T14:54:02.413,10.660,24.184,13.476,3.979
1680378842433,2023-04-01T14:54:02.433,10.680,32.439,11.966,4.691
1680378842453,2023-04-01T14:54:02.453,10.700,37.462,13.350,4.364
1680378842473,2023-04-01T14:54:02.473,10.720,41.627,15.301,1.429
1680378842493,2023-04-01T14:54:02.493,10.740,44.977,16.932,-3.723
1680378842513,2023-04-01T14:54:02.513,10.760,45.164,16.120,-8.544
1680378842533,2023-04-01T14:54:02.533,10.780,41.692,15.217,-11.334
1680378842553,2023-04-01T14:54:02.553,10.800,39.047,17.462,-10.983
1680378842573,2023-04-01T14:54:02.573,10.820,35.614,23.887,-7.873
1680378842593,2023-04-01T14:54:02.593,10.840,26.688,29.169,-2.008
1680378842613,2023-04-01T14:54:02.613,10.860,15.953,25.198,3.704
1680378842633,2023-04-01T14:54:02.633,10.880,6.433,10.076,9.032
1680378842653,2023-04-01T14:54:02.653,10.900,-3.422,-10.819,12.210
1680378842673,2023-04-01T14:54:02.673,10.920,-10.111,-28.636,11.277
1680378842693,2023-04-01T14:54:02.693,10.940,-15.114,-40.800,7.302
1680378842713,2023-04-01T14:54:02.713,10.960,-18.834,-45.644,3.316
1680378842733,2023-04-01T14:54:02.733,10.980,-9.482,-41.288,-7.671
1680378842753,2023-04-01T14:54:02.753,11.000,-0.404,-30.526,-22.027
1680378842773,2023-04-01T14:54:02.773,11.020,-1.380,-13.906,-28.430
1680378842793,2023-04-01T14:54:02.793,11.040,1.719,6.105,-30.511
1680378842813,2023-04-01T14:54:02.813,11.060,7.462,17.675,-32.039
1680378842833,2023-04-01T14:54:02.833,11.080,4.798,20.522,-29.242
1680378842853,2023-04-01T14:54:02.853,11.100,-7.858,9.733,-19.192
1680378842873,2023-04-01T14:54:02.873,11.120,-20.979,-13.125,-8.788
1680378842893,2023-04-01T14:54:02.893,11.140,-21.662,-32.127,-5.774
1680378842913,2023-04-01T14:54:02.913,11.160,-15.926,-45.934,-9.059
1680378842933,2023-04-01T14:54:02.933,11.180,-16.875,-56.913,-13.323
1680378842953,2023-04-01T14:54:02.953,11.200,-22.706,-58.872,-16.460
1680378842973,2023-04-01T14:54:02.973,11.220,-24.520,-55.873,-19.249
1680378842993,2023-04-01T14:54:02.993,11.240,-21.864,-50.069,-21.829
1680378843013,2023-04-01T14:54:03.013,11.260,-18.861,-33.114,-23.864
1680378843033,2023-04-01T14:54:03.033,11.280,-12.271,-6.402,-27.165
1680378843053,2023-04-01T14:54:03.053,11.300,-1.894,20.800,-36.791
1680378843073,2023-04-01T14:54:03.073,11.320,-3.921,34.021,-47.107
1680378843093,2023-04-01T14:54:03.093,11.340,-14.036,29.588,-51.536
1680378843113,2023-04-01T14:54:03.113,11.360,-18.262,9.760,-54.646
1680378843133,2023-04-01T14:54:03.133,11.380,-21.936,-20.800,-52.546
1680378843153,2023-04-01T14:54:03.153,11.400,-27.435,-48.792,-47.031
1680378843173,2023-04-01T14:54:03.173,11.420,-29.611,-64.345,-42.005
1680378843193,2023-04-01T14:54:03.193,11.440,-28.399,-49.486,-39.120
1680378843213,2023-04-01T14:54:03.213,11.460,-21.086,-17.618,-38.518
1680378843233,2023-04-01T14:54:03.233,11.480,-9.855,2.443,-37.035
1680378843253,2023-04-01T14:54:03.253,11.500,-2.473,2.668,-36.955
1680378843273,2023-04-01T14:54:03.273,11.520,0.412,-1.521,-38.841
1680378843293,2023-04-01T14:54:03.293,11.540,3.925,-2.096,-39.954
1680378843313,2023-04-01T14:54:03.313,11.560,5.514,0.835,-41.444
1680378843333,2023-04-01T14:54:03.333,11.580,4.752,8.213,-41.402
1680378843353,2023-04-01T14:54:03.353,11.600,1.559,14.745,-37.096
1680378843373,2023-04-01T14:54:03.373,11.620,-2.458,10.396,-28.910
1680378843393,2023-04-01T14:54:03.393,11.640,-8.548,2.645,-18.529
1680378843413,2023-04-01T14:54:03.413,11.660,-14.615,-2.447,-9.543
1680378843433,2023-04-01T14:54:03.433,11.680,-20.072,-9.627,-1.650
1680378843453,2023-04-01T14:54:03.453,11.700,-25.922,-17.538,4.733
1680378843473,2023-04-01T14:54:03.473,11.720,-29.627,-20.084,8.136
1680378843493,2023-04-01T14:54:03.493,11.740,-29.802,-17.256,9.470
1680378843513,2023-04-01T14:54:03.513,11.760,-25.823,-11.696,7.656
1680378843533,2023-04-01T14:54:03.533,11.780,-22.279,-7.816,3.083
1680378843553,2023-04-01T14:54:03.553,11.800,-23.415,-7.226,-0.983
1680378843573,2023-04-01T14:54:03.573,11.820,-26.105,-10.213,-2.652
1680378843593,2023-04-01T14:54:03.593,11.840,-24.802,-17.283,-5.838
1680378843613,2023-04-01T14:54:03.613,11.860,-25.507,-24.497,-9.200
1680378843633,2023-04-01T14:54:03.633,11.880,-27.778,-27.824,-9.131
1680378843653,2023-04-01T14:54:03.653,11.900,-27.889,-27.496,-4.085
1680378843673,2023-04-01T14:54:03.673,11.920,-24.451,-23.213,3.262
1680378843693,2023-04-01T14:54:03.693,11.940,-12.195,-13.159,9.787
1680378843713,2023-04-01T14:54:03.713,11.960,3.014,-2.782,15.934
1680378843733,2023-04-01T14:54:03.733,11.980,7.832,0.358,19.318
1680378843753,2023-04-01T14:54:03.753,12.000,3.296,-1.742,21.071
1680378843773,2023-04-01T14:54:03.773,12.020,-2.447,-8.563,21.540
1680378843793,2023-04-01T14:54:03.793,12.040,-5.655,-13.190,18.213
1680378843813,2023-04-01T14:54:03.813,12.060,-6.399,-12.069,15.335
1680378843833,2023-04-01T14:54:03.833,12.080,-3.502,-5.232,13.068
1680378843853,2023-04-01T14:54:03.853,12.100,0.934,2.774,11.932
1680378843873,2023-04-01T14:54:03.873,12.120,3.388,9.009,11.280
1680378843893,2023-04-01T14:54:03.893,12.140,2.035,15.133,11.044
1680378843913,2023-04-01T14:54:03.913,12.160,-2.081,15.358,13.910
1680378843933,2023-04-01T14:54:03.933,12.180,-5.522,3.853,18.262
1680378843953,2023-04-01T14:54:03.953,12.200,-6.258,-6.604,19.813
1680378843973,2023-04-01T14:54:03.973,12.220,-5.038,-8.697,17.965
1680378843993,2023-04-01T14:54:03.993,12.240,-2.927,-5.469,13.022
1680378844013,2023-04-01T14:54:04.013,12.260,-1.387,1.361,5.530
1680378844033,2023-04-01T14:54:04.033,12.280,-2.058,7.050,-1.848
1680378844053,2023-04-01T14:54:04.053,12.300,-5.103,8.041,-7.386
1680378844073,2023-04-01T14:54:04.073,12.320,-9.935,6.761,-10.861
1680378844093,2023-04-01T14:54:04.093,12.340,-15.316,4.413,-10.377
1680378844113,2023-04-01T14:54:04.113,12.360,-20.244,-0.156,-7.127
1680378844133,2023-04-01T14:54:04.133,12.380,-23.342,-4.920,-3.072
1680378844153,2023-04-01T14:54:04.153,12.400,-22.881,-9.184,0.156
1680378844173,2023-04-01T14:54:04.173,12.420,-20.160,-12.496,0.534
1680378844193,2023-04-01T14:54:04.193,12.440,-17.641,-15.335,-1.098
1680378844213,2023-04-01T14:54:04.213,12.460,-17.008,-19.310,-3.430
1680378844233,2023-04-01T14:54:04.233,12.480,-16.376,-22.946,-5.648
1680378844253,2023-04-01T14:54:04.253,12.500,-13.194,-19.771,-10.015
1680378844273,2023-04-01T14:54:04.273,12.520,-11.646,-12.950,-14.337
1680378844293,2023-04-01T14:54:04.293,12.540,-15.137,-11.280,-14.120
1680378844313,2023-04-01T14:54:04.313,12.560,-16.540,-16.029,-11.204
1680378844333,2023-04-01T14:54:04.333,12.580,-11.101,-20.427,-9.668
1680378844353,2023-04-01T14:54:04.353,12.600,-2.633,-18.304,-11.212
1680378844373,2023-04-01T14:54:04.373,12.620,2.744,-13.293,-14.230
1680378844393,2023-04-01T14:54:04.393,12.640,4.531,-9.444,-17.732
1680378844413,2023-04-01T14:54:04.413,12.660,2.843,-7.957,-20.240
1680378844433,2023-04-01T14:54:04.433,12.680,0.606,-7.797,-21.753
1680378844453,2023-04-01T14:54:04.453,12.700,0.004,-11.780,-22.031
1680378844473,2023-04-01T14:54:04.473,12.720,0.526,-20.088,-21.745
1680378844493,2023-04-01T14:54:04.493,12.740,0.290,-27.439,-21.509
1680378844513,2023-04-01T14:54:04.513,12.760,-1.014,-36.189,-19.962
1680378844533,2023-04-01T14:54:04.533,12.780,2.485,-43.369,-19.737
1680378844553,2023-04-01T14:54:04.553,12.800,9.809,-40.114,-22.725
1680378844573,2023-04-01T14:54:04.573,12.820,16.391,-33.053,-28.521
1680378844593,2023-04-01T14:54:04.593,12.840,19.398,-27.732,-35.191
1680378844613,2023-04-01T14:54:04.613,12.860,21.772,-23.944,-41.883
1680378844633,2023-04-01T14:54:04.633,12.880,24.063,-20.705,-50.873
1680378844653,2023-04-01T14:54:04.653,12.900,24.627,-17.005,-59.684
1680378844673,2023-04-01T14:54:04.673,12.920,24.928,-10.187,-64.638
1680378844693,2023-04-01T14:54:04.693,12.940,27.508,6.216,-66.239
1680378844713,2023-04-01T14:54:04.713,12.960,30.793,26.543,-63.685
1680378844733,2023-04-01T14:54:04.733,12.980,30.972,36.124,-56.578
1680378844753,2023-04-01T14:54:04.753,13.000,25.000,33.205,-46.197
1680378844773,2023-04-01T14:54:04.773,13.020,15.835,19.360,-34.874
1680378844793,2023-04-01T14:54:04.793,13.040,11.380,3.720,-27.401
1680378844813,2023-04-01T14:54:04.813,13.060,13.739,-4.459,-27.744
1680378844833,2023-04-01T14:54:04.833,13.080,16.303,-6.837,-32.938
1680378844853,2023-04-01T14:54:04.853,13.100,10.442,-7.111,-30.202
1680378844873,2023-04-01T14:54:04.873,13.120,9.855,7.588,-23.918
1680378844893,2023-04-01T14:54:04.893,13.140,27.073,41.143,-19.905
1680378844913,2023-04-01T14:54:04.913,13.160,48.941,84.947,-17.367
1680378844933,2023-04-01T14:54:04.933,13.180,58.590,117.679,-16.963
1680378844953,2023-04-01T14:54:04.953,13.200,48.582,124.874,-21.589
1680378844973,2023-04-01T14:54:04.973,13.220,32.058,124.874,-19.912
1680378844993,2023-04-01T14:54:04.993,13.240,8.697,119.177,-15.198
1680378845013,2023-04-01T14:54:05.013,13.260,-15.526,91.959,-7.188
1680378845033,2023-04-01T14:54:05.033,13.280,-25.454,68.159,-1.623
1680378845053,2023-04-01T14:54:05.053,13.300,-31.151,53.777,2.489
1680378845073,2023-04-01T14:54:05.073,13.320,-40.450,40.606,8.761
1680378845093,2023-04-01T14:54:05.093,13.340,-45.175,26.212,15.038
1680378845113,2023-04-01T14:54:05.113,13.360,-48.483,14.684,16.696
1680378845133,2023-04-01T14:54:05.133,13.380,-53.624,7.607,15.819
1680378845153,2023-04-01T14:54:05.153,13.400,-57.542,2.652,13.155
1680378845173,2023-04-01T14:54:05.173,13.420,-61.181,0.149,5.625
1680378845193,2023-04-01T14:54:05.193,13.440,-63.426,-2.344,-4.501
1680378845213,2023-04-01T14:54:05.213,13.460,-66.524,-7.954,-14.688
1680378845233,2023-04-01T14:54:05.233,13.480,-71.002,-15.991,-24.935
1680378845253,2023-04-01T14:54:05.253,13.500,-72.870,-23.274,-35.812
1680378845273,2023-04-01T14:54:05.273,13.520,-65.095,-26.098,-52.157
1680378845293,2023-04-01T14:54:05.293,13.540,-53.788,-30.957,-74.893
1680378845313,2023-04-01T14:54:05.313,13.560,-60.793,-49.104,-90.522
1680378845333,2023-04-01T14:54:05.333,13.580,-60.808,-63.990,-103.331
1680378845353,2023-04-01T14:54:05.353,13.600,-44.177,-64.867,-120.160
1680378845373,2023-04-01T14:54:05.373,13.620,-39.981,-72.260,-124.874
1680378845393,2023-04-01T14:54:05.393,13.640,-31.692,-78.289,-124.874
1680378845413,2023-04-01T14:54:05.413,13.660,-1.425,-43.213,-124.748
1680378845433,2023-04-01T14:54:05.433,13.680,37.706,19.493,-124.874
1680378845453,2023-04-01T14:54:05.453,13.700,75.857,72.965,-124.554
1680378845473,2023-04-01T14:54:05.473,13.720,88.811,104.146,-117.336
1680378845493,2023-04-01T14:54:05.493,13.740,76.178,122.454,-105.236
1680378845513,2023-04-01T14:54:05.513,13.760,64.878,117.736,-83.559
1680378845533,2023-04-01T14:54:05.533,13.780,44.459,74.508,-60.610
1680378845553,2023-04-01T14:54:05.553,13.800,16.784,19.482,-37.858
