epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377612997,2023-04-01T14:33:32.997,33.340,114.173,124.874,-6.265
1680377613017,2023-04-01T14:33:33.017,33.360,105.042,122.077,-7.016
1680377613037,2023-04-01T14:33:33.037,33.380,109.508,117.005,-19.352
1680377613097,2023-04-01T14:33:33.097,33.440,64.840,55.370,5.309
1680377613117,2023-04-01T14:33:33.117,33.460,106.380,47.740,0.187
1680377613157,2023-04-01T14:33:33.157,33.500,100.133,37.043,-5.819
1680377613177,2023-04-01T14:33:33.177,33.520,57.519,36.936,-4.184
1680377613197,2023-04-01T14:33:33.197,33.540,43.133,37.732,-6.277
1680377613217,2023-04-01T14:33:33.217,33.560,38.136,30.953,-12.161
1680377613237,2023-04-01T14:33:33.237,33.580,45.358,21.578,-20.507
1680377613257,2023-04-01T14:33:33.257,33.600,87.843,15.328,-27.466
1680377615377,2023-04-01T14:33:35.377,35.720,-124.874,24.870,5.347
1680377615397,2023-04-01T14:33:35.397,35.740,-117.115,20.953,2.889
1680377615617,2023-04-01T14:33:35.617,35.960,-10.354,17.569,0.252
1680377615637,2023-04-01T14:33:35.637,35.980,-28.460,12.500,-9.859
1680377615737,2023-04-01T14:33:35.737,36.080,-70.640,56.528,7.264
1680377615757,2023-04-01T14:33:35.757,36.100,-63.239,41.662,23.289
1680377615797,2023-04-01T14:33:35.797,36.140,-56.014,-16.845,20.366
1680377615817,2023-04-01T14:33:35.817,36.160,-48.739,-23.182,22.462
1680377615837,2023-04-01T14:33:35.837,36.180,-27.374,-26.372,20.213
1680377615857,2023-04-01T14:33:35.857,36.200,-3.495,-37.595,19.322
1680377615877,2023-04-01T14:33:35.877,36.220,3.098,-42.854,24.607
1680377615897,2023-04-01T14:33:35.897,36.240,-11.063,-37.393,28.155
1680377615917,2023-04-01T14:33:35.917,36.260,-12.767,-31.951,25.263
1680377615937,2023-04-01T14:33:35.937,36.280,2.115,-29.646,18.807
1680377615957,2023-04-01T14:33:35.957,36.300,12.393,-27.630,8.136
1680377615977,2023-04-01T14:33:35.977,36.320,-0.709,-34.657,1.524
1680377616037,2023-04-01T14:33:36.037,36.380,45.499,15.503,1.132
1680377616057,2023-04-01T14:33:36.057,36.400,-7.435,-11.132,25.526
1680377616077,2023-04-01T14:33:36.077,36.420,-89.729,-24.947,45.046
1680377616097,2023-04-01T14:33:36.097,36.440,-80.960,18.994,31.300
1680377616137,2023-04-01T14:33:36.137,36.480,-16.475,-1.517,6.265
1680377616157,2023-04-01T14:33:36.157,36.500,-35.175,1.563,-8.426
1680377616197,2023-04-01T14:33:36.197,36.540,65.774,17.877,-33.887
1680377616217,2023-04-01T14:33:36.217,36.560,39.116,17.538,-40.454
1680377616237,2023-04-01T14:33:36.237,36.580,30.743,28.190,-44.032
1680377616257,2023-04-01T14:33:36.257,36.600,38.152,34.051,-41.521
1680377616277,2023-04-01T14:33:36.277,36.620,35.034,24.356,-31.380
1680377616297,2023-04-01T14:33:36.297,36.640,38.014,19.909,-25.328
1680377616317,2023-04-01T14:33:36.317,36.660,46.559,19.790,-22.359
1680377616337,2023-04-01T14:33:36.337,36.680,55.621,22.424,-20.191
1680377616357,2023-04-01T14:33:36.357,36.700,60.857,23.628,-13.685
1680377616377,2023-04-01T14:33:36.377,36.720,54.889,21.490,-0.979
1680377616397,2023-04-01T14:33:36.397,36.740,49.943,19.775,10.271
1680377616417,2023-04-01T14:33:36.417,36.760,53.754,19.257,15.084
1680377616437,2023-04-01T14:33:36.437,36.780,53.373,7.767,17.576
1680377616457,2023-04-01T14:33:36.457,36.800,47.351,-12.622,19.489
1680377616477,2023-04-01T14:33:36.477,36.820,35.130,-21.806,20.503
1680377616497,2023-04-01T14:33:36.497,36.840,21.795,-12.157,15.732
1680377616537,2023-04-01T14:33:36.537,36.880,-3.792,1.856,-20.766
1680377616557,2023-04-01T14:33:36.557,36.900,-8.457,8.274,-21.010
1680377616577,2023-04-01T14:33:36.577,36.920,-14.272,16.704,-21.925
1680377616597,2023-04-01T14:33:36.597,36.940,-40.023,29.916,-32.660
1680377616617,2023-04-01T14:33:36.617,36.960,-68.708,31.894,-46.795
1680377616637,2023-04-01T14:33:36.637,36.980,-87.085,-6.643,-43.060
1680377616697,2023-04-01T14:33:36.697,37.040,-27.367,39.333,0.476
1680377616717,2023-04-01T14:33:36.717,37.060,-37.309,8.331,8.464
1680377616737,2023-04-01T14:33:36.737,37.080,-54.272,-21.818,16.822
1680377616757,2023-04-01T14:33:36.757,37.100,-50.549,-40.210,22.039
1680377616777,2023-04-01T14:33:36.777,37.120,-38.895,-48.239,21.688
1680377616797,2023-04-01T14:33:36.797,37.140,-34.607,-51.730,19.981
1680377616817,2023-04-01T14:33:36.817,37.160,-26.780,-58.537,20.118
1680377616837,2023-04-01T14:33:36.837,37.180,-6.711,-57.058,16.204
1680377616857,2023-04-01T14:33:36.857,37.200,12.393,-36.757,7.839
1680377616877,2023-04-01T14:33:36.877,37.220,20.888,-26.658,3.567
1680377616897,2023-04-01T14:33:36.897,37.240,29.135,-44.173,4.375
1680377616917,2023-04-01T14:33:36.917,37.260,15.122,-48.034,1.917
1680377616937,2023-04-01T14:33:36.937,37.280,-16.090,-45.084,-4.272
1680377616957,2023-04-01T14:33:36.957,37.300,-30.244,-34.855,-9.154
1680377616977,2023-04-01T14:33:36.977,37.320,-21.395,-1.860,-13.053
1680377616997,2023-04-01T14:33:36.997,37.340,4.303,16.806,-10.636
1680377617017,2023-04-01T14:33:37.017,37.360,24.036,13.152,4.261
1680377617037,2023-04-01T14:33:37.037,37.380,14.642,15.438,12.790
1680377617057,2023-04-01T14:33:37.057,37.400,-15.610,7.523,13.830
1680377617077,2023-04-01T14:33:37.077,37.420,-46.536,-10.503,19.695
1680377617097,2023-04-01T14:33:37.097,37.440,-31.056,-25.659,32.721
1680377617117,2023-04-01T14:33:37.117,37.460,8.765,-24.181,44.162
1680377617137,2023-04-01T14:33:37.137,37.480,53.457,-12.245,25.229
1680377617157,2023-04-01T14:33:37.157,37.500,41.654,-4.851,-1.402
1680377617177,2023-04-01T14:33:37.177,37.520,0.198,-9.501,-10.488
1680377617197,2023-04-01T14:33:37.197,37.540,-14.013,-13.979,-7.607
1680377617217,2023-04-01T14:33:37.217,37.560,-8.399,-38.487,14.184
1680377617237,2023-04-01T14:33:37.237,37.580,0.050,-48.034,25.057
1680377617757,2023-04-01T14:33:37.757,38.100,28.579,-124.707,58.190
1680377617777,2023-04-01T14:33:37.777,38.120,21.772,-124.874,65.675
1680377617917,2023-04-01T14:33:37.917,38.260,-41.197,-124.874,61.162
1680377617937,2023-04-01T14:33:37.937,38.280,-38.998,-124.874,57.580
1680377617997,2023-04-01T14:33:37.997,38.340,-25.431,-73.929,50.267
1680377618017,2023-04-01T14:33:38.017,38.360,-27.111,-71.734,50.972
1680377618057,2023-04-01T14:33:38.057,38.400,-31.547,-61.921,33.563
1680377618077,2023-04-01T14:33:38.077,38.420,-39.184,-63.639,31.490
1680377618097,2023-04-01T14:33:38.097,38.440,-49.181,-72.111,32.934
1680377618117,2023-04-01T14:33:38.117,38.460,-63.338,-89.169,34.546
1680377618137,2023-04-01T14:33:38.137,38.480,-79.905,-100.968,34.790
1680377618157,2023-04-01T14:33:38.157,38.500,-99.558,-109.863,34.459
1680377618177,2023-04-01T14:33:38.177,38.520,-120.663,-111.551,30.800
1680377618197,2023-04-01T14:33:38.197,38.540,-119.066,-114.546,20.030
1680377618217,2023-04-01T14:33:38.217,38.560,-116.620,-111.909,11.829
1680377618237,2023-04-01T14:33:38.237,38.580,-124.874,-111.094,15.736
1680377618257,2023-04-01T14:33:38.257,38.600,-124.874,-112.820,16.479
1680377618277,2023-04-01T14:33:38.277,38.620,-115.812,-122.248,12.931
1680377618297,2023-04-01T14:33:38.297,38.640,-102.797,-124.874,16.936
1680377618317,2023-04-01T14:33:38.317,38.660,-88.529,-124.806,17.035
1680377618337,2023-04-01T14:33:38.337,38.680,-73.540,-124.798,13.670
1680377618357,2023-04-01T14:33:38.357,38.700,-74.112,-124.874,20.812
1680377618377,2023-04-01T14:33:38.377,38.720,-82.283,-124.874,34.215
1680377618397,2023-04-01T14:33:38.397,38.740,-77.599,-124.874,40.526
1680377618417,2023-04-01T14:33:38.417,38.760,-79.173,-124.874,36.002
1680377618437,2023-04-01T14:33:38.437,38.780,-81.056,-124.688,27.325
1680377618457,2023-04-01T14:33:38.457,38.800,-69.002,-112.012,17.649
1680377618477,2023-04-01T14:33:38.477,38.820,-54.394,-82.603,6.742
1680377618497,2023-04-01T14:33:38.497,38.840,-37.157,-60.591,-2.462
1680377618517,2023-04-01T14:33:38.517,38.860,-21.296,-44.524,-7.050
1680377618537,2023-04-01T14:33:38.537,38.880,-10.175,-31.566,-7.195
1680377618557,2023-04-01T14:33:38.557,38.900,-6.761,-26.742,-5.953
1680377618577,2023-04-01T14:33:38.577,38.920,-17.313,-24.836,-1.307
1680377618597,2023-04-01T14:33:38.597,38.940,-29.085,-34.973,7.180
1680377618617,2023-04-01T14:33:38.617,38.960,-40.354,-48.133,19.478
1680377618637,2023-04-01T14:33:38.637,38.980,-43.510,-37.184,32.607
1680377618657,2023-04-01T14:33:38.657,39.000,-31.292,-14.466,30.595
1680377618677,2023-04-01T14:33:38.677,39.020,2.721,-17.130,13.011
1680377618697,2023-04-01T14:33:38.697,39.040,-12.020,-49.665,12.127
1680377618717,2023-04-01T14:33:38.717,39.060,-106.513,-70.503,24.863
1680377618737,2023-04-01T14:33:38.737,39.080,-74.668,-35.469,21.101
1680377618757,2023-04-01T14:33:38.757,39.100,63.609,17.382,-20.248
1680377618777,2023-04-01T14:33:38.777,39.120,109.737,-5.099,-1.242
1680377618797,2023-04-01T14:33:38.797,39.140,-4.116,-44.996,28.350
1680377618817,2023-04-01T14:33:38.817,39.160,-74.451,-59.829,18.792
1680377618837,2023-04-01T14:33:38.837,39.180,-40.259,-62.504,2.652
1680377618857,2023-04-01T14:33:38.857,39.200,-3.674,-38.979,-11.970
1680377618877,2023-04-01T14:33:38.877,39.220,46.482,-41.810,-17.515
1680377618897,2023-04-01T14:33:38.897,39.240,52.085,-54.596,-20.785
1680377618917,2023-04-01T14:33:38.917,39.260,22.302,-53.518,-28.136
1680377618937,2023-04-01T14:33:38.937,39.280,26.349,-42.934,-38.468
1680377618957,2023-04-01T14:33:38.957,39.300,34.299,-39.291,-36.364
1680377618977,2023-04-01T14:33:38.977,39.320,32.100,-32.024,-28.681
1680377618997,2023-04-01T14:33:38.997,39.340,43.880,-11.875,-30.179
1680377619017,2023-04-01T14:33:39.017,39.360,62.569,-2.725,-31.380
1680377619037,2023-04-01T14:33:39.037,39.380,73.620,-3.296,-25.655
1680377619057,2023-04-01T14:33:39.057,39.400,68.689,-5.278,-13.982
1680377619077,2023-04-01T14:33:39.077,39.420,59.733,-0.480,-2.329
1680377619097,2023-04-01T14:33:39.097,39.440,57.877,9.165,5.541
1680377619117,2023-04-01T14:33:39.117,39.460,57.367,16.951,11.650
1680377619137,2023-04-01T14:33:39.137,39.480,51.593,25.922,15.373
1680377619157,2023-04-01T14:33:39.157,39.500,43.098,35.644,10.884
1680377619177,2023-04-01T14:33:39.177,39.520,43.186,38.163,0.332
1680377619197,2023-04-01T14:33:39.197,39.540,51.235,33.700,-7.782
1680377619217,2023-04-01T14:33:39.217,39.560,41.437,24.253,-11.319
1680377619237,2023-04-01T14:33:39.237,39.580,9.539,25.903,-19.741
1680377619257,2023-04-01T14:33:39.257,39.600,-17.534,27.344,-29.722
1680377619277,2023-04-01T14:33:39.277,39.620,-22.271,30.118,-33.628
1680377619297,2023-04-01T14:33:39.297,39.640,-32.839,39.771,-42.309
1680377619317,2023-04-01T14:33:39.317,39.660,-56.056,28.632,-56.319
1680377619337,2023-04-01T14:33:39.337,39.680,-83.190,9.901,-63.579
1680377619357,2023-04-01T14:33:39.357,39.700,-114.211,2.866,-57.138
1680377619377,2023-04-01T14:33:39.377,39.720,-124.874,2.736,-26.113
1680377619397,2023-04-01T14:33:39.397,39.740,-88.220,66.837,-4.920
1680377619417,2023-04-01T14:33:39.417,39.760,-3.468,118.887,4.958
1680377619437,2023-04-01T14:33:39.437,39.780,16.448,117.039,11.353
1680377619457,2023-04-01T14:33:39.457,39.800,-11.372,100.030,12.988
1680377619477,2023-04-01T14:33:39.477,39.820,-25.495,79.089,12.462
1680377619497,2023-04-01T14:33:39.497,39.840,-17.374,61.673,10.423
1680377619517,2023-04-01T14:33:39.517,39.860,-2.565,48.354,8.495
1680377619537,2023-04-01T14:33:39.537,39.880,18.537,44.596,4.977
1680377619557,2023-04-01T14:33:39.557,39.900,39.207,39.184,3.601
1680377619577,2023-04-01T14:33:39.577,39.920,47.992,22.252,4.710
1680377619597,2023-04-01T14:33:39.597,39.940,43.026,19.947,-4.699
1680377619617,2023-04-01T14:33:39.617,39.960,49.417,31.989,-25.301
1680377619637,2023-04-01T14:33:39.637,39.980,65.827,42.252,-50.789
1680377619657,2023-04-01T14:33:39.657,40.000,56.730,48.434,-68.971
1680377619677,2023-04-01T14:33:39.677,40.020,18.415,58.861,-65.366
1680377619697,2023-04-01T14:33:39.697,40.040,-2.832,55.286,-46.242
1680377619717,2023-04-01T14:33:39.717,40.060,10.030,51.654,-26.978
1680377619737,2023-04-01T14:33:39.737,40.080,37.542,54.021,-13.925
1680377619757,2023-04-01T14:33:39.757,40.100,20.781,34.295,-0.324
1680377619777,2023-04-01T14:33:39.777,40.120,-11.349,37.130,1.951
1680377619797,2023-04-01T14:33:39.797,40.140,-31.322,60.800,18.750
1680377619817,2023-04-01T14:33:39.817,40.160,24.295,42.691,34.455
1680377619837,2023-04-01T14:33:39.837,40.180,58.575,52.481,27.999
1680377619857,2023-04-01T14:33:39.857,40.200,22.588,81.623,8.761
1680377619877,2023-04-01T14:33:39.877,40.220,19.360,100.332,-15.636
1680377619897,2023-04-01T14:33:39.897,40.240,48.521,118.003,-33.445
1680377619917,2023-04-01T14:33:39.917,40.260,67.176,124.874,-41.231
1680377619937,2023-04-01T14:33:39.937,40.280,58.236,124.874,-40.396
1680377619957,2023-04-01T14:33:39.957,40.300,46.585,124.691,-35.892
1680377619977,2023-04-01T14:33:39.977,40.320,52.870,124.874,-35.602
1680377619997,2023-04-01T14:33:39.997,40.340,64.493,124.874,-36.494
1680377620017,2023-04-01T14:33:40.017,40.360,65.880,124.874,-29.371
1680377620037,2023-04-01T14:33:40.037,40.380,70.713,124.874,-21.940
1680377620057,2023-04-01T14:33:40.057,40.400,75.461,124.874,-20.011
1680377620077,2023-04-01T14:33:40.077,40.420,78.121,124.874,-20.846
1680377620097,2023-04-01T14:33:40.097,40.440,78.575,124.874,-20.850
1680377620117,2023-04-01T14:33:40.117,40.460,71.406,124.874,-18.746
1680377620137,2023-04-01T14:33:40.137,40.480,62.470,124.874,-16.395
1680377620157,2023-04-01T14:33:40.157,40.500,59.836,124.874,-14.200
1680377620177,2023-04-01T14:33:40.177,40.520,66.132,124.874,-11.898
1680377620197,2023-04-01T14:33:40.197,40.540,75.758,124.874,-11.780
1680377620217,2023-04-01T14:33:40.217,40.560,81.406,124.874,-11.479
1680377620237,2023-04-01T14:33:40.237,40.580,79.688,124.874,-14.802
1680377620257,2023-04-01T14:33:40.257,40.600,74.482,124.874,-17.370
1680377620277,2023-04-01T14:33:40.277,40.620,74.371,124.874,-15.084
1680377620297,2023-04-01T14:33:40.297,40.640,78.274,124.874,-12.934
1680377620317,2023-04-01T14:33:40.317,40.660,60.381,124.874,-8.114
1680377620337,2023-04-01T14:33:40.337,40.680,34.417,124.874,0.678
1680377620357,2023-04-01T14:33:40.357,40.700,15.556,124.874,4.931
1680377620377,2023-04-01T14:33:40.377,40.720,46.566,124.874,-8.014
1680377620397,2023-04-01T14:33:40.397,40.740,107.275,119.588,-31.986
1680377620417,2023-04-01T14:33:40.417,40.760,124.874,107.222,-38.510
1680377620437,2023-04-01T14:33:40.437,40.780,124.874,105.701,-33.944
1680377620457,2023-04-01T14:33:40.457,40.800,118.761,107.515,-29.615
1680377620477,2023-04-01T14:33:40.477,40.820,88.346,105.877,-26.380
1680377620497,2023-04-01T14:33:40.497,40.840,59.314,98.098,-15.869
1680377620517,2023-04-01T14:33:40.517,40.860,53.316,92.519,2.752
1680377620537,2023-04-01T14:33:40.537,40.880,61.738,86.692,14.901
1680377620557,2023-04-01T14:33:40.557,40.900,68.514,77.207,4.836
1680377620577,2023-04-01T14:33:40.577,40.920,62.268,49.040,9.329
1680377620597,2023-04-01T14:33:40.597,40.940,67.649,29.082,17.515
1680377620617,2023-04-01T14:33:40.617,40.960,82.797,20.328,16.254
1680377620637,2023-04-01T14:33:40.637,40.980,94.017,18.491,7.732
1680377620657,2023-04-01T14:33:40.657,41.000,88.155,13.880,0.930
1680377620677,2023-04-01T14:33:40.677,41.020,82.203,12.115,-5.560
1680377620697,2023-04-01T14:33:40.697,41.040,86.974,20.450,-12.130
1680377620717,2023-04-01T14:33:40.717,41.060,103.788,26.315,-21.871
1680377620737,2023-04-01T14:33:40.737,41.080,123.952,22.088,-33.453
1680377620757,2023-04-01T14:33:40.757,41.100,123.803,17.988,-39.470
1680377620777,2023-04-01T14:33:40.777,41.120,105.393,12.111,-47.927
1680377620797,2023-04-01T14:33:40.797,41.140,98.106,-5.030,-48.655
1680377622937,2023-04-01T14:33:42.937,43.280,-57.847,-5.202,-21.429
1680377622957,2023-04-01T14:33:42.957,43.300,-31.898,-2.786,-33.213
1680377622977,2023-04-01T14:33:42.977,43.320,-38.800,2.763,-43.384
1680377622997,2023-04-01T14:33:42.997,43.340,-40.202,1.978,-45.583
1680377623037,2023-04-01T14:33:43.037,43.380,-27.363,-28.270,-14.520
1680377623057,2023-04-01T14:33:43.057,43.400,-32.862,-26.220,-1.639
1680377623077,2023-04-01T14:33:43.077,43.420,-35.255,-17.877,1.608
1680377623097,2023-04-01T14:33:43.097,43.440,-30.877,-10.015,-5.747
1680377623117,2023-04-01T14:33:43.117,43.460,-20.072,-1.921,-15.629
1680377623137,2023-04-01T14:33:43.137,43.480,0.339,2.492,-22.153
1680377623157,2023-04-01T14:33:43.157,43.500,26.200,-5.290,-20.629
1680377623177,2023-04-01T14:33:43.177,43.520,41.208,-21.974,-8.495
1680377623197,2023-04-01T14:33:43.197,43.540,30.248,-29.211,14.040
1680377623217,2023-04-01T14:33:43.217,43.560,-12.248,-7.553,35.473
1680377623237,2023-04-01T14:33:43.237,43.580,-28.716,14.455,39.909
1680377623257,2023-04-01T14:33:43.257,43.600,-4.893,21.627,19.577
1680377623277,2023-04-01T14:33:43.277,43.620,21.513,24.021,-8.613
1680377623297,2023-04-01T14:33:43.297,43.640,25.549,12.454,-20.103
1680377623317,2023-04-01T14:33:43.317,43.660,-8.213,7.447,-18.110
1680377623337,2023-04-01T14:33:43.337,43.680,-34.600,6.098,-16.582
1680377623357,2023-04-01T14:33:43.357,43.700,-47.386,0.747,-19.489
1680377623377,2023-04-01T14:33:43.377,43.720,-63.098,10.156,-35.785
1680377623397,2023-04-01T14:33:43.397,43.740,-81.200,12.001,-44.497
1680377623417,2023-04-01T14:33:43.417,43.760,-97.336,12.298,-50.434
1680377623437,2023-04-01T14:33:43.437,43.780,-120.591,9.440,-46.239
1680377623457,2023-04-01T14:33:43.457,43.800,-124.874,-4.657,-24.005
1680377623477,2023-04-01T14:33:43.477,43.820,-121.345,-10.381,0.755
1680377623497,2023-04-01T14:33:43.497,43.840,-98.899,-4.604,20.747
1680377623597,2023-04-01T14:33:43.597,43.940,-4.577,-46.509,23.960
1680377623617,2023-04-01T14:33:43.617,43.960,-14.440,-47.210,21.871
1680377623637,2023-04-01T14:33:43.637,43.980,-19.493,-48.133,17.687
1680377623657,2023-04-01T14:33:43.657,44.000,-25.419,-45.412,14.230
1680377623677,2023-04-01T14:33:43.677,44.020,-28.899,-48.708,9.295
1680377623697,2023-04-01T14:33:43.697,44.040,-39.051,-56.730,7.786
1680377623717,2023-04-01T14:33:43.717,44.060,-44.455,-42.683,8.579
1680377623737,2023-04-01T14:33:43.737,44.080,-38.739,-2.477,10.324
1680377623757,2023-04-01T14:33:43.757,44.100,-10.743,9.581,19.040
1680377623777,2023-04-01T14:33:43.777,44.120,11.086,-2.264,32.104
1680377623797,2023-04-01T14:33:43.797,44.140,-38.548,-7.626,53.834
1680377623817,2023-04-01T14:33:43.817,44.160,-72.896,26.425,44.771
1680377623837,2023-04-01T14:33:43.837,44.180,17.188,48.937,4.409
1680377623857,2023-04-01T14:33:43.857,44.200,74.912,36.021,-6.399
1680377623877,2023-04-01T14:33:43.877,44.220,-14.028,6.441,7.881
1680377623897,2023-04-01T14:33:43.897,44.240,-33.960,-2.912,-3.220
1680377623917,2023-04-01T14:33:43.917,44.260,7.877,-6.155,-13.140
1680377623937,2023-04-01T14:33:43.937,44.280,53.140,-11.071,-12.100
1680377623957,2023-04-01T14:33:43.957,44.300,62.340,-9.806,-14.204
1680377623977,2023-04-01T14:33:43.977,44.320,34.893,0.785,-24.104
1680377623997,2023-04-01T14:33:43.997,44.340,28.460,20.705,-40.476
1680377624017,2023-04-01T14:33:44.017,44.360,35.823,40.095,-49.855
1680377624037,2023-04-01T14:33:44.037,44.380,36.524,41.913,-45.743
1680377624057,2023-04-01T14:33:44.057,44.400,47.168,35.732,-41.921
1680377624077,2023-04-01T14:33:44.077,44.420,64.486,30.194,-38.777
1680377624097,2023-04-01T14:33:44.097,44.440,75.949,22.287,-30.069
1680377624117,2023-04-01T14:33:44.117,44.460,76.456,15.290,-18.518
1680377624137,2023-04-01T14:33:44.137,44.480,62.980,13.822,-3.643
1680377624157,2023-04-01T14:33:44.157,44.500,51.574,12.104,12.877
1680377624177,2023-04-01T14:33:44.177,44.520,36.517,18.518,23.933
1680377624197,2023-04-01T14:33:44.197,44.540,27.100,27.153,27.344
1680377624217,2023-04-01T14:33:44.217,44.560,28.617,16.970,24.364
1680377624237,2023-04-01T14:33:44.237,44.580,28.220,-5.194,16.139
1680377624257,2023-04-01T14:33:44.257,44.600,22.717,-6.582,5.678
1680377624277,2023-04-01T14:33:44.277,44.620,21.578,-2.691,0.716
1680377624297,2023-04-01T14:33:44.297,44.640,8.449,-0.282,-5.785
1680377624317,2023-04-01T14:33:44.317,44.660,-7.207,3.628,-19.184
1680377624337,2023-04-01T14:33:44.337,44.680,-10.861,12.504,-28.213
1680377624357,2023-04-01T14:33:44.357,44.700,-12.214,21.734,-32.626
1680377624377,2023-04-01T14:33:44.377,44.720,-39.116,34.177,-44.028
1680377624397,2023-04-01T14:33:44.397,44.740,-66.894,29.996,-56.128
1680377624417,2023-04-01T14:33:44.417,44.760,-80.705,-12.530,-52.313
1680377624437,2023-04-01T14:33:44.437,44.780,-112.161,-45.290,-33.693
1680377624457,2023-04-01T14:33:44.457,44.800,-124.874,-37.492,-8.948
1680377624497,2023-04-01T14:33:44.497,44.840,-26.452,53.815,-1.414
1680377624517,2023-04-01T14:33:44.517,44.860,-29.783,14.646,6.463
1680377624537,2023-04-01T14:33:44.537,44.880,-42.668,-26.071,15.724
1680377624557,2023-04-01T14:33:44.557,44.900,-47.866,-46.517,24.226
1680377624677,2023-04-01T14:33:44.677,45.020,-48.011,-28.941,3.876
1680377624697,2023-04-01T14:33:44.697,45.040,-24.722,0.854,-6.726
1680377624717,2023-04-01T14:33:44.717,45.060,18.998,-0.564,-3.373
1680377624737,2023-04-01T14:33:44.737,45.080,17.732,-9.943,12.649
1680377624757,2023-04-01T14:33:44.757,45.100,-25.065,-12.622,16.620
1680377624777,2023-04-01T14:33:44.777,45.120,-43.323,-17.915,11.662
1680377624797,2023-04-01T14:33:44.797,45.140,-28.159,-13.822,12.188
1680377624817,2023-04-01T14:33:44.817,45.160,18.224,-7.161,18.575
1680377624857,2023-04-01T14:33:44.857,45.200,-12.622,-18.396,-0.168
1680377624877,2023-04-01T14:33:44.877,45.220,-6.082,-44.470,19.051
1680377625317,2023-04-01T14:33:45.317,45.660,1.654,-124.874,48.933
1680377625337,2023-04-01T14:33:45.337,45.680,15.537,-124.874,51.787
1680377625357,2023-04-01T14:33:45.357,45.700,13.479,-124.874,45.713
1680377625377,2023-04-01T14:33:45.377,45.720,-7.012,-124.874,52.142
1680377625397,2023-04-01T14:33:45.397,45.740,-25.541,-124.874,58.121
1680377625417,2023-04-01T14:33:45.417,45.760,-20.373,-124.874,55.008
1680377625437,2023-04-01T14:33:45.437,45.780,-15.534,-124.874,55.995
1680377625457,2023-04-01T14:33:45.457,45.800,-20.755,-124.874,59.752
1680377625477,2023-04-01T14:33:45.477,45.820,-22.641,-124.874,57.275
1680377625497,2023-04-01T14:33:45.497,45.840,-22.900,-124.874,54.672
1680377625537,2023-04-01T14:33:45.537,45.880,-38.674,-124.874,68.415
1680377625557,2023-04-01T14:33:45.557,45.900,-37.412,-124.874,72.218
1680377625617,2023-04-01T14:33:45.617,45.960,-45.877,-91.120,51.120
1680377625637,2023-04-01T14:33:45.637,45.980,-33.887,-79.013,43.338
1680377625657,2023-04-01T14:33:45.657,46.000,-25.659,-73.396,39.829
1680377625677,2023-04-01T14:33:45.677,46.020,-22.321,-71.505,39.745
1680377625697,2023-04-01T14:33:45.697,46.040,-22.348,-69.066,40.572
1680377625717,2023-04-01T14:33:45.717,46.060,-18.929,-63.815,38.788
1680377625737,2023-04-01T14:33:45.737,46.080,-18.392,-60.979,34.886
1680377625757,2023-04-01T14:33:45.757,46.100,-24.722,-58.590,30.152
1680377625777,2023-04-01T14:33:45.777,46.120,-28.750,-55.640,25.983
1680377625797,2023-04-01T14:33:45.797,46.140,-35.583,-58.761,26.749
1680377625817,2023-04-01T14:33:45.817,46.160,-48.495,-78.643,31.597
1680377625837,2023-04-01T14:33:45.837,46.180,-64.364,-98.121,30.419
1680377625857,2023-04-01T14:33:45.857,46.200,-82.919,-104.299,22.904
1680377625877,2023-04-01T14:33:45.877,46.220,-100.171,-106.425,16.277
1680377625897,2023-04-01T14:33:45.897,46.240,-112.096,-104.794,8.598
1680377625917,2023-04-01T14:33:45.917,46.260,-112.077,-105.903,1.033
1680377625937,2023-04-01T14:33:45.937,46.280,-111.875,-103.639,2.405
1680377625957,2023-04-01T14:33:45.957,46.300,-102.511,-89.809,4.779
1680377625977,2023-04-01T14:33:45.977,46.320,-94.501,-79.588,4.470
1680377625997,2023-04-01T14:33:45.997,46.340,-93.758,-94.802,14.489
1680377626017,2023-04-01T14:33:46.017,46.360,-88.296,-123.803,26.970
1680377626037,2023-04-01T14:33:46.037,46.380,-75.282,-124.874,27.847
1680377626057,2023-04-01T14:33:46.057,46.400,-61.989,-124.474,21.986
1680377626077,2023-04-01T14:33:46.077,46.420,-51.086,-124.802,23.312
1680377626097,2023-04-01T14:33:46.097,46.440,-49.524,-124.874,30.065
1680377626117,2023-04-01T14:33:46.117,46.460,-53.041,-124.874,31.075
1680377626137,2023-04-01T14:33:46.137,46.480,-53.556,-123.971,26.159
1680377626157,2023-04-01T14:33:46.157,46.500,-65.351,-116.239,21.315
1680377626177,2023-04-01T14:33:46.177,46.520,-65.591,-101.643,14.501
1680377626197,2023-04-01T14:33:46.197,46.540,-53.380,-86.822,8.034
1680377626217,2023-04-01T14:33:46.217,46.560,-35.034,-71.460,1.475
1680377626237,2023-04-01T14:33:46.237,46.580,-21.559,-54.680,-3.053
1680377626257,2023-04-01T14:33:46.257,46.600,-12.805,-39.497,-8.521
1680377626277,2023-04-01T14:33:46.277,46.620,-6.707,-37.504,-12.329
1680377626297,2023-04-01T14:33:46.297,46.640,-8.601,-47.321,-8.438
1680377626317,2023-04-01T14:33:46.317,46.660,-18.853,-55.861,1.524
1680377626337,2023-04-01T14:33:46.337,46.680,-31.540,-57.797,14.466
