epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379673488,2023-04-01T15:07:53.488,49.960,-105.728,9.245,38.289
1680379673508,2023-04-01T15:07:53.508,49.980,-112.591,109.364,48.079
1680379673528,2023-04-01T15:07:53.528,50.000,-115.335,124.874,19.642
1680379673548,2023-04-01T15:07:53.548,50.020,-107.104,123.937,8.948
1680379673568,2023-04-01T15:07:53.568,50.040,-66.925,124.337,6.341
1680379673588,2023-04-01T15:07:53.588,50.060,0.575,124.699,48.681
1680379673608,2023-04-01T15:07:53.608,50.080,23.948,104.303,124.874
1680379673628,2023-04-01T15:07:53.628,50.100,36.463,53.209,124.874
1680379673648,2023-04-01T15:07:53.648,50.120,54.371,-8.300,123.685
1680379673668,2023-04-01T15:07:53.668,50.140,82.340,-52.069,124.779
1680379673688,2023-04-01T15:07:53.688,50.160,96.947,-88.415,124.874
1680379673708,2023-04-01T15:07:53.708,50.180,92.641,-113.872,113.868
1680379673728,2023-04-01T15:07:53.728,50.200,81.341,-108.937,71.383
1680379673748,2023-04-01T15:07:53.748,50.220,71.585,-77.729,40.469
1680379673768,2023-04-01T15:07:53.768,50.240,56.925,-31.056,23.110
1680379673788,2023-04-01T15:07:53.788,50.260,33.083,5.747,13.510
1680379673808,2023-04-01T15:07:53.808,50.280,22.889,19.345,-13.636
1680379673828,2023-04-01T15:07:53.828,50.300,25.095,19.836,-25.431
1680379673848,2023-04-01T15:07:53.848,50.320,16.795,2.062,-9.729
1680379673868,2023-04-01T15:07:53.868,50.340,7.797,-24.676,-4.939
1680379673888,2023-04-01T15:07:53.888,50.360,3.780,-35.572,-5.145
1680379673908,2023-04-01T15:07:53.908,50.380,4.722,-16.654,-4.013
1680379673928,2023-04-01T15:07:53.928,50.400,12.176,15.537,-13.396
1680379673948,2023-04-01T15:07:53.948,50.420,16.018,25.621,-19.928
1680379673968,2023-04-01T15:07:53.968,50.440,11.818,11.677,-14.649
1680379673988,2023-04-01T15:07:53.988,50.460,11.147,-7.496,-5.522
1680379674008,2023-04-01T15:07:54.008,50.480,12.702,-3.670,-2.119
1680379674028,2023-04-01T15:07:54.028,50.500,15.396,20.198,-11.734
1680379674048,2023-04-01T15:07:54.048,50.520,14.360,20.915,-19.135
1680379674068,2023-04-01T15:07:54.068,50.540,4.588,-3.274,-9.970
1680379674088,2023-04-01T15:07:54.088,50.560,0.347,-14.779,-1.726
1680379674108,2023-04-01T15:07:54.108,50.580,4.596,-8.834,3.483
1680379674128,2023-04-01T15:07:54.128,50.600,8.525,-0.122,4.783
1680379674148,2023-04-01T15:07:54.148,50.620,13.655,1.852,-4.726
1680379674168,2023-04-01T15:07:54.168,50.640,14.097,3.220,-13.438
1680379674188,2023-04-01T15:07:54.188,50.660,2.031,-2.877,-5.709
1680379674208,2023-04-01T15:07:54.208,50.680,-11.955,-17.809,6.650
1680379674228,2023-04-01T15:07:54.228,50.700,-15.263,-40.918,11.277
1680379674248,2023-04-01T15:07:54.248,50.720,-10.846,-63.350,8.944
1680379674268,2023-04-01T15:07:54.268,50.740,-7.203,-61.429,4.760
1680379674288,2023-04-01T15:07:54.288,50.760,-10.751,-30.732,-0.511
1680379674308,2023-04-01T15:07:54.308,50.780,-14.425,5.488,-4.569
1680379674328,2023-04-01T15:07:54.328,50.800,-15.301,20.686,-5.412
1680379674348,2023-04-01T15:07:54.348,50.820,-10.884,12.283,-3.148
1680379674368,2023-04-01T15:07:54.368,50.840,-3.274,0.385,-1.029
1680379674388,2023-04-01T15:07:54.388,50.860,1.521,1.170,-0.179
1680379674408,2023-04-01T15:07:54.408,50.880,3.769,8.110,2.409
1680379674428,2023-04-01T15:07:54.428,50.900,9.024,12.100,1.109
1680379674448,2023-04-01T15:07:54.448,50.920,14.962,9.470,-4.234
1680379674468,2023-04-01T15:07:54.468,50.940,15.141,2.576,-4.451
1680379674488,2023-04-01T15:07:54.488,50.960,10.697,-4.261,-1.101
1680379674508,2023-04-01T15:07:54.508,50.980,7.146,-7.633,0.480
1680379674528,2023-04-01T15:07:54.528,51.000,10.675,-3.540,0.183
1680379674548,2023-04-01T15:07:54.548,51.020,12.927,5.850,-1.757
1680379674568,2023-04-01T15:07:54.568,51.040,8.830,9.981,-0.454
1680379674588,2023-04-01T15:07:54.588,51.060,5.366,11.909,1.376
1680379674608,2023-04-01T15:07:54.608,51.080,4.478,21.707,-0.507
1680379674628,2023-04-01T15:07:54.628,51.100,8.819,37.489,-8.075
1680379674648,2023-04-01T15:07:54.648,51.120,15.034,34.299,-14.047
1680379674668,2023-04-01T15:07:54.668,51.140,6.692,14.459,-4.409
1680379674688,2023-04-01T15:07:54.688,51.160,-12.832,-0.743,7.873
1680379674708,2023-04-01T15:07:54.708,51.180,-26.231,-17.755,10.915
1680379674728,2023-04-01T15:07:54.728,51.200,-26.608,-47.088,16.208
1680379674748,2023-04-01T15:07:54.748,51.220,-26.585,-62.732,17.435
1680379674768,2023-04-01T15:07:54.768,51.240,-27.355,-61.486,5.709
1680379674788,2023-04-01T15:07:54.788,51.260,-30.785,-49.451,-5.507
1680379674808,2023-04-01T15:07:54.808,51.280,-38.540,-28.396,-10.145
1680379674828,2023-04-01T15:07:54.828,51.300,-42.995,-16.757,-5.560
1680379674848,2023-04-01T15:07:54.848,51.320,-43.072,2.248,7.363
1680379674868,2023-04-01T15:07:54.868,51.340,-36.250,23.921,-3.483
1680379674888,2023-04-01T15:07:54.888,51.360,-26.963,22.572,-21.307
1680379674908,2023-04-01T15:07:54.908,51.380,-20.057,9.013,-16.753
1680379674928,2023-04-01T15:07:54.928,51.400,-19.508,5.004,2.203
1680379674948,2023-04-01T15:07:54.948,51.420,-21.460,15.469,11.772
1680379674968,2023-04-01T15:07:54.968,51.440,-10.027,26.681,2.161
1680379674988,2023-04-01T15:07:54.988,51.460,2.401,26.867,-6.402
1680379675008,2023-04-01T15:07:55.008,51.480,14.127,25.983,-12.355
1680379675028,2023-04-01T15:07:55.028,51.500,21.330,15.549,-8.948
1680379675048,2023-04-01T15:07:55.048,51.520,23.830,2.923,-4.505
1680379675068,2023-04-01T15:07:55.068,51.540,24.817,-2.081,-3.506
1680379675088,2023-04-01T15:07:55.088,51.560,26.810,-5.690,-6.883
1680379675108,2023-04-01T15:07:55.108,51.580,24.817,-6.311,-6.429
1680379675128,2023-04-01T15:07:55.128,51.600,21.452,2.317,-4.672
1680379675148,2023-04-01T15:07:55.148,51.620,20.655,7.595,-3.209
1680379675168,2023-04-01T15:07:55.168,51.640,21.090,1.684,0.907
1680379675188,2023-04-01T15:07:55.188,51.660,18.849,0.393,4.798
1680379675208,2023-04-01T15:07:55.208,51.680,16.246,11.387,3.167
1680379675228,2023-04-01T15:07:55.228,51.700,15.991,20.979,-1.684
1680379675248,2023-04-01T15:07:55.248,51.720,18.457,19.440,-7.504
1680379675268,2023-04-01T15:07:55.268,51.740,19.931,3.236,-4.489
1680379675288,2023-04-01T15:07:55.288,51.760,18.864,-11.376,2.908
1680379675308,2023-04-01T15:07:55.308,51.780,16.944,-7.073,4.196
1680379675328,2023-04-01T15:07:55.328,51.800,15.301,9.745,-0.465
1680379675348,2023-04-01T15:07:55.348,51.820,14.809,21.098,-7.107
1680379675368,2023-04-01T15:07:55.368,51.840,15.960,15.080,-9.794
1680379675388,2023-04-01T15:07:55.388,51.860,16.025,2.039,-5.869
1680379675408,2023-04-01T15:07:55.408,51.880,11.014,-0.461,0.998
1680379675428,2023-04-01T15:07:55.428,51.900,5.050,8.880,2.367
1680379675448,2023-04-01T15:07:55.448,51.920,4.264,13.948,-1.025
1680379675468,2023-04-01T15:07:55.468,51.940,7.355,11.498,-5.370
1680379675488,2023-04-01T15:07:55.488,51.960,9.672,5.225,-7.165
1680379675508,2023-04-01T15:07:55.508,51.980,10.579,-4.021,-3.514
1680379675528,2023-04-01T15:07:55.528,52.000,10.111,-5.987,2.702
1680379675548,2023-04-01T15:07:55.548,52.020,8.072,3.011,1.909
1680379675568,2023-04-01T15:07:55.568,52.040,7.462,7.919,-2.668
1680379675588,2023-04-01T15:07:55.588,52.060,8.403,5.309,-2.001
1680379675608,2023-04-01T15:07:55.608,52.080,9.726,2.157,0.305
1680379675628,2023-04-01T15:07:55.628,52.100,8.323,1.841,0.705
1680379675648,2023-04-01T15:07:55.648,52.120,5.328,7.500,-1.048
1680379675668,2023-04-01T15:07:55.668,52.140,5.922,14.455,-5.126
1680379675688,2023-04-01T15:07:55.688,52.160,8.807,13.129,-7.470
1680379675708,2023-04-01T15:07:55.708,52.180,9.821,8.651,-6.113
1680379675728,2023-04-01T15:07:55.728,52.200,12.054,8.285,-6.395
1680379675748,2023-04-01T15:07:55.748,52.220,12.652,8.232,-8.788
1680379675768,2023-04-01T15:07:55.768,52.240,3.651,7.290,-2.645
1680379675788,2023-04-01T15:07:55.788,52.260,-13.388,21.677,3.426
1680379675808,2023-04-01T15:07:55.808,52.280,-23.163,37.321,4.775
1680379675828,2023-04-01T15:07:55.828,52.300,-26.524,20.084,10.659
1680379675848,2023-04-01T15:07:55.848,52.320,-32.504,-18.396,19.756
1680379675868,2023-04-01T15:07:55.868,52.340,-55.655,-54.729,25.385
1680379675888,2023-04-01T15:07:55.888,52.360,-80.541,-43.014,11.159
1680379675908,2023-04-01T15:07:55.908,52.380,-85.579,-19.040,-6.364
1680379675928,2023-04-01T15:07:55.928,52.400,-92.915,-24.379,14.158
1680379675948,2023-04-01T15:07:55.948,52.420,-103.308,-0.857,27.580
1680379675968,2023-04-01T15:07:55.968,52.440,-90.636,31.277,9.219
1680379675988,2023-04-01T15:07:55.988,52.460,-76.059,26.993,1.742
1680379676008,2023-04-01T15:07:56.008,52.480,-63.148,3.731,13.098
1680379676028,2023-04-01T15:07:56.028,52.500,-45.823,4.688,15.297
1680379676048,2023-04-01T15:07:56.048,52.520,-25.164,15.255,7.511
1680379676068,2023-04-01T15:07:56.068,52.540,-6.418,16.071,-0.911
1680379676088,2023-04-01T15:07:56.088,52.560,6.791,13.323,-7.767
1680379676108,2023-04-01T15:07:56.108,52.580,14.661,7.691,-9.844
1680379676128,2023-04-01T15:07:56.128,52.600,19.402,-1.181,-10.069
1680379676148,2023-04-01T15:07:56.148,52.620,18.426,-9.722,-6.688
1680379676168,2023-04-01T15:07:56.168,52.640,14.341,-8.445,-6.353
1680379676188,2023-04-01T15:07:56.188,52.660,10.168,-5.122,-8.514
1680379676208,2023-04-01T15:07:56.208,52.680,5.865,-6.738,-9.867
1680379676228,2023-04-01T15:07:56.228,52.700,2.443,-4.912,-14.002
1680379676248,2023-04-01T15:07:56.248,52.720,1.494,-1.029,-19.459
1680379676268,2023-04-01T15:07:56.268,52.740,3.079,-1.178,-24.257
1680379676288,2023-04-01T15:07:56.288,52.760,5.743,-5.133,-27.828
1680379676308,2023-04-01T15:07:56.308,52.780,9.249,-10.575,-29.546
1680379676328,2023-04-01T15:07:56.328,52.800,9.188,-8.003,-30.373
1680379676348,2023-04-01T15:07:56.348,52.820,8.438,0.069,-34.367
1680379676368,2023-04-01T15:07:56.368,52.840,9.306,4.680,-40.514
1680379676388,2023-04-01T15:07:56.388,52.860,10.164,11.204,-51.330
1680379676408,2023-04-01T15:07:56.408,52.880,7.050,18.666,-60.747
1680379676428,2023-04-01T15:07:56.428,52.900,1.303,20.804,-70.057
1680379676448,2023-04-01T15:07:56.448,52.920,-3.727,15.156,-82.332
1680379676468,2023-04-01T15:07:56.468,52.940,-6.692,7.614,-95.720
1680379676488,2023-04-01T15:07:56.488,52.960,-10.263,0.697,-106.456
1680379676508,2023-04-01T15:07:56.508,52.980,-15.762,-0.659,-117.035
1680379676528,2023-04-01T15:07:56.528,53.000,-21.784,8.095,-124.874
1680379676548,2023-04-01T15:07:56.548,53.020,-29.680,21.856,-124.874
1680379676568,2023-04-01T15:07:56.568,53.040,-35.766,35.766,-124.726
1680379676588,2023-04-01T15:07:56.588,53.060,-38.361,42.027,-124.874
1680379676608,2023-04-01T15:07:56.608,53.080,-39.348,34.333,-124.874
1680379676628,2023-04-01T15:07:56.628,53.100,-39.783,17.168,-124.874
1680379676648,2023-04-01T15:07:56.648,53.120,-38.495,-0.419,-124.874
1680379676668,2023-04-01T15:07:56.668,53.140,-35.091,-12.732,-124.874
1680379676688,2023-04-01T15:07:56.688,53.160,-37.203,-18.155,-124.874
1680379676708,2023-04-01T15:07:56.708,53.180,-38.643,-16.578,-124.874
1680379676728,2023-04-01T15:07:56.728,53.200,-35.537,-20.267,-124.874
1680379676748,2023-04-01T15:07:56.748,53.220,-29.322,-48.415,-124.874
1680379676768,2023-04-01T15:07:56.768,53.240,-23.647,-100.865,-124.874
1680379676788,2023-04-01T15:07:56.788,53.260,-24.127,-124.874,-124.874
1680379676808,2023-04-01T15:07:56.808,53.280,-38.064,-124.508,-124.874
1680379676828,2023-04-01T15:07:56.828,53.300,-55.164,-84.325,-124.874
1680379676848,2023-04-01T15:07:56.848,53.320,-56.772,-15.240,-124.874
1680379676868,2023-04-01T15:07:56.868,53.340,-32.458,23.841,-124.874
1680379676888,2023-04-01T15:07:56.888,53.360,22.207,53.434,-124.874
1680379676908,2023-04-01T15:07:56.908,53.380,84.352,90.229,-124.874
1680379676928,2023-04-01T15:07:56.928,53.400,100.686,72.012,-124.874
1680379676948,2023-04-01T15:07:56.948,53.420,67.538,-0.598,-124.874
1680379676968,2023-04-01T15:07:56.968,53.440,32.104,-66.014,-124.874
1680379676988,2023-04-01T15:07:56.988,53.460,3.194,-103.510,-124.874
1680379677008,2023-04-01T15:07:57.008,53.480,-17.191,-105.511,-124.874
1680379677028,2023-04-01T15:07:57.028,53.500,-18.399,-104.867,-124.874
1680379677048,2023-04-01T15:07:57.048,53.520,1.764,-83.590,-124.874
1680379677068,2023-04-01T15:07:57.068,53.540,19.188,-52.092,-124.874
1680379677088,2023-04-01T15:07:57.088,53.560,24.920,-4.043,-124.874
1680379677108,2023-04-01T15:07:57.108,53.580,33.327,34.287,-124.874
1680379677128,2023-04-01T15:07:57.128,53.600,40.617,44.333,-124.874
1680379677148,2023-04-01T15:07:57.148,53.620,49.482,23.220,-117.149
1680379677168,2023-04-01T15:07:57.168,53.640,67.473,-16.239,-93.563
1680379677188,2023-04-01T15:07:57.188,53.660,81.574,-59.348,-63.342
1680379677208,2023-04-01T15:07:57.208,53.680,107.066,-79.604,-36.456
1680379677228,2023-04-01T15:07:57.228,53.700,124.874,-80.091,-26.932
1680379677248,2023-04-01T15:07:57.248,53.720,124.874,-38.243,-24.973
1680379677268,2023-04-01T15:07:57.268,53.740,124.489,70.918,-55.724
