epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377518743,2023-04-01T14:31:58.743,45.200,1.383,-0.728,1.460
1680377518763,2023-04-01T14:31:58.763,45.220,1.745,-0.503,0.842
1680377518783,2023-04-01T14:31:58.783,45.240,1.940,-1.029,-0.004
1680377518803,2023-04-01T14:31:58.803,45.260,2.309,-1.486,-0.713
1680377518823,2023-04-01T14:31:58.823,45.280,2.458,-1.307,-1.147
1680377518843,2023-04-01T14:31:58.843,45.300,2.218,-0.210,-1.105
1680377518863,2023-04-01T14:31:58.863,45.320,1.715,0.796,-0.762
1680377518883,2023-04-01T14:31:58.883,45.340,1.082,0.781,-0.297
1680377518903,2023-04-01T14:31:58.903,45.360,0.869,-0.469,0.156
1680377518923,2023-04-01T14:31:58.923,45.380,1.437,-1.780,0.290
1680377518943,2023-04-01T14:31:58.943,45.400,2.142,-2.447,0.217
1680377518963,2023-04-01T14:31:58.963,45.420,2.671,-2.054,-0.050
1680377518983,2023-04-01T14:31:58.983,45.440,3.041,-1.471,-0.423
1680377519003,2023-04-01T14:31:59.003,45.460,3.014,-0.903,-0.747
1680377519023,2023-04-01T14:31:59.023,45.480,2.477,-0.427,-0.690
1680377519043,2023-04-01T14:31:59.043,45.500,1.730,-0.705,-0.556
1680377519063,2023-04-01T14:31:59.063,45.520,1.726,-1.745,-0.625
1680377519083,2023-04-01T14:31:59.083,45.540,1.822,-2.237,-0.678
1680377519103,2023-04-01T14:31:59.103,45.560,1.364,-1.928,-0.736
1680377519123,2023-04-01T14:31:59.123,45.580,1.124,-1.223,-0.789
1680377519143,2023-04-01T14:31:59.143,45.600,1.292,-0.964,-1.037
1680377519163,2023-04-01T14:31:59.163,45.620,1.223,-1.136,-1.231
1680377519183,2023-04-01T14:31:59.183,45.640,0.896,-1.059,-1.189
1680377519203,2023-04-01T14:31:59.203,45.660,0.377,-0.732,-0.922
1680377519223,2023-04-01T14:31:59.223,45.680,0.290,-0.537,-0.629
1680377519243,2023-04-01T14:31:59.243,45.700,0.370,-0.583,-0.549
1680377519263,2023-04-01T14:31:59.263,45.720,0.545,-1.010,-0.675
1680377519283,2023-04-01T14:31:59.283,45.740,0.804,-1.665,-0.732
1680377519303,2023-04-01T14:31:59.303,45.760,1.593,-2.062,-0.934
1680377519323,2023-04-01T14:31:59.323,45.780,2.104,-2.008,-1.204
1680377519343,2023-04-01T14:31:59.343,45.800,2.092,-1.601,-1.220
1680377519363,2023-04-01T14:31:59.363,45.820,1.864,-1.349,-1.216
1680377519383,2023-04-01T14:31:59.383,45.840,1.490,-1.098,-1.071
1680377519403,2023-04-01T14:31:59.403,45.860,1.018,-1.128,-0.911
1680377519423,2023-04-01T14:31:59.423,45.880,0.309,-1.250,-0.774
1680377519443,2023-04-01T14:31:59.443,45.900,-0.137,-1.658,-0.751
1680377519463,2023-04-01T14:31:59.463,45.920,-0.240,-2.008,-0.877
1680377519483,2023-04-01T14:31:59.483,45.940,-0.084,-2.298,-1.181
1680377519503,2023-04-01T14:31:59.503,45.960,0.686,-2.450,-1.616
1680377519523,2023-04-01T14:31:59.523,45.980,1.269,-2.111,-1.936
1680377519543,2023-04-01T14:31:59.543,46.000,1.467,-1.383,-1.966
1680377519563,2023-04-01T14:31:59.563,46.020,1.368,-0.736,-1.707
1680377519583,2023-04-01T14:31:59.583,46.040,0.888,-0.587,-1.391
1680377519603,2023-04-01T14:31:59.603,46.060,0.690,-1.441,-1.372
1680377519623,2023-04-01T14:31:59.623,46.080,0.667,-2.412,-1.425
1680377519643,2023-04-01T14:31:59.643,46.100,0.389,-2.683,-1.322
1680377519663,2023-04-01T14:31:59.663,46.120,0.027,-2.218,-1.307
1680377519683,2023-04-01T14:31:59.683,46.140,-0.393,-1.639,-1.391
1680377519703,2023-04-01T14:31:59.703,46.160,-0.221,-1.711,-1.566
1680377519723,2023-04-01T14:31:59.723,46.180,0.404,-1.677,-1.551
1680377519743,2023-04-01T14:31:59.743,46.200,0.812,-0.777,-1.349
1680377519763,2023-04-01T14:31:59.763,46.220,0.522,0.107,-0.880
1680377519783,2023-04-01T14:31:59.783,46.240,0.537,-0.236,-0.587
1680377519803,2023-04-01T14:31:59.803,46.260,1.311,-0.998,-0.686
1680377519823,2023-04-01T14:31:59.823,46.280,1.364,-1.353,-0.732
1680377519843,2023-04-01T14:31:59.843,46.300,1.063,-1.437,-0.957
1680377519863,2023-04-01T14:31:59.863,46.320,1.204,-1.578,-1.357
1680377519883,2023-04-01T14:31:59.883,46.340,1.200,-1.433,-1.635
1680377519903,2023-04-01T14:31:59.903,46.360,1.086,-1.315,-1.437
1680377519923,2023-04-01T14:31:59.923,46.380,0.560,-0.953,-0.716
1680377519943,2023-04-01T14:31:59.943,46.400,-0.347,0.027,-0.210
1680377519963,2023-04-01T14:31:59.963,46.420,-1.067,0.602,-0.069
1680377519983,2023-04-01T14:31:59.983,46.440,-0.911,0.796,-0.534
1680377520003,2023-04-01T14:32:00.003,46.460,-0.091,0.160,-1.086
1680377520023,2023-04-01T14:32:00.023,46.480,1.174,-1.391,-1.277
1680377520043,2023-04-01T14:32:00.043,46.500,2.290,-2.130,-1.421
1680377520063,2023-04-01T14:32:00.063,46.520,2.542,-1.204,-1.730
1680377520083,2023-04-01T14:32:00.083,46.540,1.883,0.130,-1.662
1680377520103,2023-04-01T14:32:00.103,46.560,0.682,0.610,-1.239
1680377520123,2023-04-01T14:32:00.123,46.580,-0.187,-0.152,-0.781
1680377520143,2023-04-01T14:32:00.143,46.600,-0.465,-0.636,-0.625
1680377520163,2023-04-01T14:32:00.163,46.620,-0.583,-0.072,-0.610
1680377520183,2023-04-01T14:32:00.183,46.640,-0.019,0.549,-0.709
1680377520203,2023-04-01T14:32:00.203,46.660,0.755,1.113,-0.450
1680377520223,2023-04-01T14:32:00.223,46.680,1.246,0.644,0.069
1680377520243,2023-04-01T14:32:00.243,46.700,1.810,-0.701,0.560
1680377520263,2023-04-01T14:32:00.263,46.720,2.496,-1.650,0.747
1680377520283,2023-04-01T14:32:00.283,46.740,3.457,-1.665,0.575
1680377520303,2023-04-01T14:32:00.303,46.760,4.009,-0.602,0.339
1680377520323,2023-04-01T14:32:00.323,46.780,3.918,0.602,0.072
1680377520343,2023-04-01T14:32:00.343,46.800,3.140,1.444,0.095
1680377520363,2023-04-01T14:32:00.363,46.820,2.085,1.814,0.160
1680377520383,2023-04-01T14:32:00.383,46.840,1.829,1.883,0.221
1680377520403,2023-04-01T14:32:00.403,46.860,2.081,1.909,0.320
1680377520423,2023-04-01T14:32:00.423,46.880,2.893,1.829,0.309
1680377520443,2023-04-01T14:32:00.443,46.900,3.803,1.433,0.076
1680377520463,2023-04-01T14:32:00.463,46.920,4.425,1.250,-0.476
1680377520483,2023-04-01T14:32:00.483,46.940,4.531,1.639,-1.162
1680377520503,2023-04-01T14:32:00.503,46.960,3.841,2.188,-1.402
1680377520523,2023-04-01T14:32:00.523,46.980,2.050,1.216,-1.185
1680377520543,2023-04-01T14:32:00.543,47.000,0.095,-3.407,-0.918
1680377520563,2023-04-01T14:32:00.563,47.020,-0.808,-8.422,-1.517
1680377520583,2023-04-01T14:32:00.583,47.040,-1.905,-10.800,-2.477
1680377520603,2023-04-01T14:32:00.603,47.060,-2.393,-10.465,-3.392
1680377520623,2023-04-01T14:32:00.623,47.080,-2.485,-8.388,-4.329
1680377520643,2023-04-01T14:32:00.643,47.100,-2.931,-7.237,-5.290
1680377520663,2023-04-01T14:32:00.663,47.120,-3.011,-8.510,-6.250
1680377520683,2023-04-01T14:32:00.683,47.140,-3.750,-11.620,-6.692
1680377520703,2023-04-01T14:32:00.703,47.160,-4.748,-15.530,-6.963
1680377520723,2023-04-01T14:32:00.723,47.180,-5.252,-19.013,-7.188
1680377520743,2023-04-01T14:32:00.743,47.200,-5.053,-21.429,-7.664
1680377520763,2023-04-01T14:32:00.763,47.220,-3.727,-22.378,-8.091
1680377520783,2023-04-01T14:32:00.783,47.240,-2.721,-22.123,-8.228
1680377520803,2023-04-01T14:32:00.803,47.260,-3.007,-21.109,-7.740
1680377520823,2023-04-01T14:32:00.823,47.280,-4.752,-20.351,-7.245
1680377520843,2023-04-01T14:32:00.843,47.300,-6.982,-20.816,-8.068
1680377520863,2023-04-01T14:32:00.863,47.320,-10.023,-19.139,-9.943
1680377520883,2023-04-01T14:32:00.883,47.340,-13.110,-11.955,-11.749
1680377520903,2023-04-01T14:32:00.903,47.360,-15.053,-1.719,-13.514
1680377520923,2023-04-01T14:32:00.923,47.380,-16.349,6.090,-15.213
1680377520943,2023-04-01T14:32:00.943,47.400,-17.340,9.024,-15.991
1680377520963,2023-04-01T14:32:00.963,47.420,-17.851,8.628,-16.178
1680377520983,2023-04-01T14:32:00.983,47.440,-17.885,6.563,-15.183
1680377521003,2023-04-01T14:32:01.003,47.460,-17.569,3.723,-13.548
1680377521023,2023-04-01T14:32:01.023,47.480,-16.105,2.252,-12.447
1680377521043,2023-04-01T14:32:01.043,47.500,-14.108,2.153,-12.298
1680377521063,2023-04-01T14:32:01.063,47.520,-11.059,2.908,-12.824
1680377521083,2023-04-01T14:32:01.083,47.540,-7.973,3.350,-13.472
1680377521103,2023-04-01T14:32:01.103,47.560,-5.770,1.753,-14.352
1680377521123,2023-04-01T14:32:01.123,47.580,-4.013,-1.120,-15.617
1680377521143,2023-04-01T14:32:01.143,47.600,-2.340,-3.491,-17.176
1680377521163,2023-04-01T14:32:01.163,47.620,-1.627,-5.069,-18.239
1680377521183,2023-04-01T14:32:01.183,47.640,-1.608,-6.570,-19.417
1680377521203,2023-04-01T14:32:01.203,47.660,-1.951,-7.405,-20.309
1680377521223,2023-04-01T14:32:01.223,47.680,-1.677,-6.742,-20.434
1680377521243,2023-04-01T14:32:01.243,47.700,-0.903,-5.564,-19.634
1680377521263,2023-04-01T14:32:01.263,47.720,-0.434,-4.680,-17.858
1680377521283,2023-04-01T14:32:01.283,47.740,0.232,-4.162,-16.002
1680377521303,2023-04-01T14:32:01.303,47.760,2.412,-2.885,-14.341
1680377521323,2023-04-01T14:32:01.323,47.780,4.345,-1.189,-12.306
1680377521343,2023-04-01T14:32:01.343,47.800,5.396,-1.105,-9.768
1680377521363,2023-04-01T14:32:01.363,47.820,5.998,-1.902,-7.268
1680377521383,2023-04-01T14:32:01.383,47.840,4.619,-3.216,-5.587
1680377521403,2023-04-01T14:32:01.403,47.860,-0.972,-8.030,-4.329
1680377521423,2023-04-01T14:32:01.423,47.880,-7.294,-12.580,-3.049
1680377521443,2023-04-01T14:32:01.443,47.900,-13.651,-11.608,-2.416
1680377521463,2023-04-01T14:32:01.463,47.920,-17.824,-6.391,-2.264
1680377521483,2023-04-01T14:32:01.483,47.940,-20.114,0.263,-2.721
1680377521503,2023-04-01T14:32:01.503,47.960,-20.366,3.861,-3.274
1680377521523,2023-04-01T14:32:01.523,47.980,-18.258,4.931,-3.758
1680377521543,2023-04-01T14:32:01.543,48.000,-14.848,4.432,-3.704
1680377521563,2023-04-01T14:32:01.563,48.020,-10.591,3.087,-3.457
1680377521583,2023-04-01T14:32:01.583,48.040,-5.549,1.513,-2.950
1680377521603,2023-04-01T14:32:01.603,48.060,-0.229,1.479,-1.715
1680377521623,2023-04-01T14:32:01.623,48.080,4.836,2.553,0.137
1680377521643,2023-04-01T14:32:01.643,48.100,9.097,2.287,2.119
1680377521663,2023-04-01T14:32:01.663,48.120,11.673,1.109,3.647
1680377521683,2023-04-01T14:32:01.683,48.140,12.111,0.358,4.790
1680377521703,2023-04-01T14:32:01.703,48.160,10.987,0.957,5.816
1680377521723,2023-04-01T14:32:01.723,48.180,8.220,2.290,6.875
1680377521743,2023-04-01T14:32:01.743,48.200,4.470,3.209,7.576
1680377521763,2023-04-01T14:32:01.763,48.220,0.438,3.563,7.881
1680377521783,2023-04-01T14:32:01.783,48.240,-3.354,3.838,8.148
1680377521803,2023-04-01T14:32:01.803,48.260,-6.719,4.268,8.548
1680377521823,2023-04-01T14:32:01.823,48.280,-10.892,6.845,10.347
1680377521843,2023-04-01T14:32:01.843,48.300,-12.805,6.669,17.271
1680377521863,2023-04-01T14:32:01.863,48.320,-13.841,-0.274,22.069
1680377521883,2023-04-01T14:32:01.883,48.340,-11.582,-5.118,21.185
1680377521903,2023-04-01T14:32:01.903,48.360,-2.675,2.572,17.813
1680377521923,2023-04-01T14:32:01.923,48.380,3.354,27.046,18.708
1680377521943,2023-04-01T14:32:01.943,48.400,-0.114,48.617,32.614
1680377521963,2023-04-01T14:32:01.963,48.420,-5.236,51.578,52.157
1680377521983,2023-04-01T14:32:01.983,48.440,-13.377,27.934,68.319
1680377522003,2023-04-01T14:32:02.003,48.460,-5.949,30.393,78.845
1680377522023,2023-04-01T14:32:02.023,48.480,6.944,92.973,89.863
1680377522043,2023-04-01T14:32:02.043,48.500,-2.938,124.874,100.896
1680377522063,2023-04-01T14:32:02.063,48.520,-35.461,124.874,117.271
1680377522083,2023-04-01T14:32:02.083,48.540,-61.502,120.572,124.874
1680377522103,2023-04-01T14:32:02.103,48.560,-62.896,89.162,124.874
1680377522123,2023-04-01T14:32:02.123,48.580,-60.389,82.553,124.695
1680377522143,2023-04-01T14:32:02.143,48.600,-78.967,112.630,124.874
1680377522163,2023-04-01T14:32:02.163,48.620,-111.018,119.501,124.874
1680377522183,2023-04-01T14:32:02.183,48.640,-124.874,113.720,124.874
1680377522203,2023-04-01T14:32:02.203,48.660,-124.874,109.569,124.874
1680377522223,2023-04-01T14:32:02.223,48.680,-124.676,106.071,124.657
1680377522243,2023-04-01T14:32:02.243,48.700,-124.874,96.810,114.985
1680377522263,2023-04-01T14:32:02.263,48.720,-124.874,81.757,92.900
1680377522283,2023-04-01T14:32:02.283,48.740,-120.907,62.203,67.736
1680377522303,2023-04-01T14:32:02.303,48.760,-96.509,34.935,44.909
1680377522323,2023-04-01T14:32:02.323,48.780,-68.003,3.853,22.588
1680377522343,2023-04-01T14:32:02.343,48.800,-38.102,-25.088,5.072
1680377522363,2023-04-01T14:32:02.363,48.820,-7.641,-35.133,-5.072
1680377522383,2023-04-01T14:32:02.383,48.840,5.758,-37.614,-13.609
1680377522403,2023-04-01T14:32:02.403,48.860,1.852,-62.386,-2.081
1680377522423,2023-04-01T14:32:02.423,48.880,-5.171,-76.833,16.978
1680377522443,2023-04-01T14:32:02.443,48.900,-6.795,-52.325,25.457
1680377522463,2023-04-01T14:32:02.463,48.920,-11.421,-3.529,18.994
1680377522483,2023-04-01T14:32:02.483,48.940,-11.059,27.988,10.332
1680377522503,2023-04-01T14:32:02.503,48.960,-4.002,25.084,2.359
1680377522523,2023-04-01T14:32:02.523,48.980,4.207,0.518,0.587
1680377522543,2023-04-01T14:32:02.543,49.000,13.449,-16.784,-1.273
1680377522563,2023-04-01T14:32:02.563,49.020,16.574,-19.341,-4.032
1680377522583,2023-04-01T14:32:02.583,49.040,11.254,-19.970,-2.530
1680377522603,2023-04-01T14:32:02.603,49.060,6.216,-17.931,-1.665
1680377522623,2023-04-01T14:32:02.623,49.080,2.412,-7.675,-2.473
1680377522643,2023-04-01T14:32:02.643,49.100,-7.203,1.421,-1.925
1680377522663,2023-04-01T14:32:02.663,49.120,-16.185,3.483,-0.678
1680377522683,2023-04-01T14:32:02.683,49.140,-15.636,4.798,-2.702
1680377522703,2023-04-01T14:32:02.703,49.160,-8.918,10.450,-7.229
1680377522723,2023-04-01T14:32:02.723,49.180,-6.890,13.209,-9.958
1680377522743,2023-04-01T14:32:02.743,49.200,-7.881,8.754,-8.742
1680377522763,2023-04-01T14:32:02.763,49.220,-4.752,-1.147,-7.005
1680377522783,2023-04-01T14:32:02.783,49.240,1.292,-11.795,-5.126
1680377522803,2023-04-01T14:32:02.803,49.260,5.796,-10.248,-4.082
1680377522823,2023-04-01T14:32:02.823,49.280,4.345,2.370,-1.871
1680377522843,2023-04-01T14:32:02.843,49.300,-1.860,9.489,1.018
1680377522863,2023-04-01T14:32:02.863,49.320,-4.649,8.037,2.763
1680377522883,2023-04-01T14:32:02.883,49.340,-3.095,6.452,2.618
1680377522903,2023-04-01T14:32:02.903,49.360,-3.495,6.627,2.016
1680377522923,2023-04-01T14:32:02.923,49.380,-5.171,4.569,2.287
1680377522943,2023-04-01T14:32:02.943,49.400,-5.648,-1.383,2.576
1680377522963,2023-04-01T14:32:02.963,49.420,-4.916,-3.262,2.085
1680377522983,2023-04-01T14:32:02.983,49.440,-3.780,1.383,1.704
1680377523003,2023-04-01T14:32:03.003,49.460,-2.828,4.478,0.869
1680377523023,2023-04-01T14:32:03.023,49.480,-1.456,2.580,0.290
1680377523043,2023-04-01T14:32:03.043,49.500,-0.004,-2.550,-0.099
1680377523063,2023-04-01T14:32:03.063,49.520,-0.998,-7.458,0.080
1680377523083,2023-04-01T14:32:03.083,49.540,-3.708,-7.092,0.758
1680377523103,2023-04-01T14:32:03.103,49.560,-4.405,-2.950,0.934
1680377523123,2023-04-01T14:32:03.123,49.580,-2.100,3.072,0.659
1680377523143,2023-04-01T14:32:03.143,49.600,-1.612,5.678,1.181
1680377523163,2023-04-01T14:32:03.163,49.620,-2.999,0.709,2.580
1680377523183,2023-04-01T14:32:03.183,49.640,-2.546,-6.136,2.439
1680377523203,2023-04-01T14:32:03.203,49.660,-0.534,-4.870,1.098
1680377523223,2023-04-01T14:32:03.223,49.680,-1.578,-0.549,0.160
1680377523243,2023-04-01T14:32:03.243,49.700,-2.447,3.163,-0.400
1680377523263,2023-04-01T14:32:03.263,49.720,-1.704,4.527,-1.109
1680377523283,2023-04-01T14:32:03.283,49.740,-0.736,0.945,-1.261
1680377523303,2023-04-01T14:32:03.303,49.760,-0.046,-2.580,-2.054
1680377523323,2023-04-01T14:32:03.323,49.780,0.023,-1.532,-2.237
1680377523343,2023-04-01T14:32:03.343,49.800,-0.404,2.188,-2.287
1680377523363,2023-04-01T14:32:03.363,49.820,-1.174,5.225,-1.886
1680377523383,2023-04-01T14:32:03.383,49.840,-1.879,5.343,-1.441
1680377523403,2023-04-01T14:32:03.403,49.860,-2.161,3.735,-0.530
1680377523423,2023-04-01T14:32:03.423,49.880,-1.090,2.462,0.377
1680377523443,2023-04-01T14:32:03.443,49.900,-0.145,3.087,0.827
1680377523463,2023-04-01T14:32:03.463,49.920,-1.414,6.932,2.119
1680377523483,2023-04-01T14:32:03.483,49.940,-2.896,9.909,3.533
1680377523503,2023-04-01T14:32:03.503,49.960,-3.072,7.050,4.367
1680377523523,2023-04-01T14:32:03.523,49.980,-2.698,2.508,4.676
1680377523543,2023-04-01T14:32:03.543,50.000,-2.995,-0.396,5.091
1680377523563,2023-04-01T14:32:03.563,50.020,-3.689,-1.467,5.271
1680377523583,2023-04-01T14:32:03.583,50.040,-3.064,2.572,4.844
1680377523603,2023-04-01T14:32:03.603,50.060,-2.050,9.219,4.272
1680377523623,2023-04-01T14:32:03.623,50.080,-2.309,11.288,4.120
1680377523643,2023-04-01T14:32:03.643,50.100,-3.361,8.396,4.566
1680377523663,2023-04-01T14:32:03.663,50.120,-3.144,2.671,4.200
1680377523683,2023-04-01T14:32:03.683,50.140,-1.890,-0.328,3.011
1680377523703,2023-04-01T14:32:03.703,50.160,-1.505,1.067,1.879
1680377523723,2023-04-01T14:32:03.723,50.180,-0.442,1.551,0.541
1680377523743,2023-04-01T14:32:03.743,50.200,2.168,3.293,-0.739
1680377523763,2023-04-01T14:32:03.763,50.220,3.834,5.507,-1.460
1680377523783,2023-04-01T14:32:03.783,50.240,4.554,5.095,-1.772
1680377523803,2023-04-01T14:32:03.803,50.260,4.863,1.951,-1.372
1680377523823,2023-04-01T14:32:03.823,50.280,4.261,-2.992,-0.240
1680377523843,2023-04-01T14:32:03.843,50.300,1.673,-4.737,1.105
1680377523863,2023-04-01T14:32:03.863,50.320,-0.320,-2.260,1.753
1680377523883,2023-04-01T14:32:03.883,50.340,-0.236,1.242,1.341
1680377523903,2023-04-01T14:32:03.903,50.360,-1.037,2.576,0.777
1680377523923,2023-04-01T14:32:03.923,50.380,-0.800,1.932,0.697
1680377523943,2023-04-01T14:32:03.943,50.400,-0.716,0.171,1.101
1680377523963,2023-04-01T14:32:03.963,50.420,-1.543,-1.166,2.439
1680377523983,2023-04-01T14:32:03.983,50.440,-1.646,-1.357,3.205
1680377524003,2023-04-01T14:32:04.003,50.460,-1.220,0.911,3.411
1680377524023,2023-04-01T14:32:04.023,50.480,-4.074,2.359,4.680
1680377524043,2023-04-01T14:32:04.043,50.500,-7.934,0.964,6.951
1680377524063,2023-04-01T14:32:04.063,50.520,-9.360,1.482,8.434
1680377524083,2023-04-01T14:32:04.083,50.540,-10.427,5.202,9.607
1680377524103,2023-04-01T14:32:04.103,50.560,-15.518,6.059,12.290
1680377524123,2023-04-01T14:32:04.123,50.580,-24.482,4.802,15.682
1680377524143,2023-04-01T14:32:04.143,50.600,-35.065,4.928,20.469
1680377524163,2023-04-01T14:32:04.163,50.620,-42.207,1.989,27.527
1680377524183,2023-04-01T14:32:04.183,50.640,-44.284,3.407,31.250
1680377524203,2023-04-01T14:32:04.203,50.660,-50.156,16.037,35.011
1680377524223,2023-04-01T14:32:04.223,50.680,-58.944,30.446,41.860
1680377524243,2023-04-01T14:32:04.243,50.700,-67.172,25.229,49.657
1680377524263,2023-04-01T14:32:04.263,50.720,-86.875,0.686,62.119
1680377524283,2023-04-01T14:32:04.283,50.740,-118.849,-10.431,80.278
1680377524303,2023-04-01T14:32:04.303,50.760,-124.874,4.878,102.900
1680377524323,2023-04-01T14:32:04.323,50.780,-124.680,3.830,121.837
1680377524343,2023-04-01T14:32:04.343,50.800,-124.688,3.323,124.874
1680377524363,2023-04-01T14:32:04.363,50.820,-124.874,22.599,124.748
1680377524383,2023-04-01T14:32:04.383,50.840,-124.874,34.245,121.742
1680377524403,2023-04-01T14:32:04.403,50.860,-124.165,40.793,111.170
1680377524423,2023-04-01T14:32:04.423,50.880,-71.864,80.217,97.508
1680377524443,2023-04-01T14:32:04.443,50.900,-62.443,79.985,58.571
1680377524463,2023-04-01T14:32:04.463,50.920,-99.947,41.524,-12.797
1680377524483,2023-04-01T14:32:04.483,50.940,84.817,28.948,-103.167
1680377524503,2023-04-01T14:32:04.503,50.960,124.874,39.512,-124.874
1680377524523,2023-04-01T14:32:04.523,50.980,123.201,49.878,-124.737
1680377524543,2023-04-01T14:32:04.543,51.000,123.571,-5.976,-124.261
1680377524563,2023-04-01T14:32:04.563,51.020,124.874,-117.325,-124.874
1680377524583,2023-04-01T14:32:04.583,51.040,124.874,-124.874,-124.874
1680377524603,2023-04-01T14:32:04.603,51.060,124.844,-35.267,-124.863
1680377524623,2023-04-01T14:32:04.623,51.080,67.100,50.236,-76.509
1680377524643,2023-04-01T14:32:04.643,51.100,-83.639,98.739,-2.908
1680377524663,2023-04-01T14:32:04.663,51.120,-112.912,5.785,6.326
1680377524683,2023-04-01T14:32:04.683,51.140,-113.636,-27.188,73.487
1680377524703,2023-04-01T14:32:04.703,51.160,-29.741,-32.614,51.475
1680377524723,2023-04-01T14:32:04.723,51.180,56.662,-48.266,24.665
1680377524743,2023-04-01T14:32:04.743,51.200,92.782,-41.410,31.555
1680377524763,2023-04-01T14:32:04.763,51.220,121.052,-20.796,33.929
1680377524783,2023-04-01T14:32:04.783,51.240,124.874,-13.030,24.779
1680377524803,2023-04-01T14:32:04.803,51.260,124.615,-14.688,15.896
1680377524823,2023-04-01T14:32:04.823,51.280,124.741,-7.127,2.599
1680377524843,2023-04-01T14:32:04.843,51.300,124.874,-10.857,-17.572
1680377524863,2023-04-01T14:32:04.863,51.320,124.874,-43.479,-32.832
1680377524883,2023-04-01T14:32:04.883,51.340,124.874,-85.800,-53.933
1680377524903,2023-04-01T14:32:04.903,51.360,124.874,-113.136,-81.021
1680377524923,2023-04-01T14:32:04.923,51.380,124.874,-124.874,-72.340
1680377524943,2023-04-01T14:32:04.943,51.400,124.874,-124.874,-19.333
1680377524963,2023-04-01T14:32:04.963,51.420,124.874,-120.541,4.867
1680377524983,2023-04-01T14:32:04.983,51.440,124.874,-36.368,-59.768
1680377525003,2023-04-01T14:32:05.003,51.460,123.716,39.524,-59.588
1680377525023,2023-04-01T14:32:05.023,51.480,124.604,18.228,-24.329
1680377525043,2023-04-01T14:32:05.043,51.500,124.874,-3.415,-27.740
1680377525063,2023-04-01T14:32:05.063,51.520,121.974,5.659,-32.969
1680377525083,2023-04-01T14:32:05.083,51.540,113.476,9.676,-38.617
1680377525103,2023-04-01T14:32:05.103,51.560,113.354,4.787,-48.228
1680377525123,2023-04-01T14:32:05.123,51.580,116.200,22.058,-54.764
1680377525143,2023-04-01T14:32:05.143,51.600,72.001,56.517,-57.622
1680377525163,2023-04-01T14:32:05.163,51.620,1.757,36.578,-45.755
1680377525183,2023-04-01T14:32:05.183,51.640,-41.658,23.239,-21.227
1680377525203,2023-04-01T14:32:05.203,51.660,-30.514,9.047,-6.883
1680377525223,2023-04-01T14:32:05.223,51.680,-26.151,-9.615,16.376
1680377525243,2023-04-01T14:32:05.243,51.700,-7.355,-31.833,6.159
1680377525263,2023-04-01T14:32:05.263,51.720,7.054,-36.448,-2.702
1680377525283,2023-04-01T14:32:05.283,51.740,5.057,-25.915,-6.090
1680377525303,2023-04-01T14:32:05.303,51.760,1.631,-9.398,-6.841
1680377525323,2023-04-01T14:32:05.323,51.780,-0.644,1.402,-1.845
1680377525343,2023-04-01T14:32:05.343,51.800,-0.945,1.677,-0.991
1680377525363,2023-04-01T14:32:05.363,51.820,-4.127,-2.420,-4.924
1680377525383,2023-04-01T14:32:05.383,51.840,-6.223,-1.517,-6.124
1680377525403,2023-04-01T14:32:05.403,51.860,-5.076,0.518,-4.848
1680377525423,2023-04-01T14:32:05.423,51.880,-3.521,-1.296,-3.095
1680377525443,2023-04-01T14:32:05.443,51.900,-1.368,-2.862,0.103
1680377525463,2023-04-01T14:32:05.463,51.920,0.412,-3.784,1.463
1680377525483,2023-04-01T14:32:05.483,51.940,1.311,-5.122,0.781
1680377525503,2023-04-01T14:32:05.503,51.960,2.138,-8.319,0.225
1680377525523,2023-04-01T14:32:05.523,51.980,1.829,-9.691,-0.488
1680377525543,2023-04-01T14:32:05.543,52.000,0.492,-7.915,-0.655
1680377525563,2023-04-01T14:32:05.563,52.020,-1.212,-6.650,-1.242
1680377525583,2023-04-01T14:32:05.583,52.040,-1.563,-6.978,-1.189
1680377525603,2023-04-01T14:32:05.603,52.060,-0.781,-6.559,-0.595
1680377525623,2023-04-01T14:32:05.623,52.080,0.400,-4.947,0.183
1680377525643,2023-04-01T14:32:05.643,52.100,2.740,-4.249,-0.160
1680377525663,2023-04-01T14:32:05.663,52.120,3.720,-3.659,-0.697
1680377525683,2023-04-01T14:32:05.683,52.140,3.357,-4.154,-1.437
1680377525703,2023-04-01T14:32:05.703,52.160,2.607,-5.998,-1.623
1680377525723,2023-04-01T14:32:05.723,52.180,1.719,-7.073,-2.054
1680377525743,2023-04-01T14:32:05.743,52.200,0.777,-6.132,-1.696
1680377525763,2023-04-01T14:32:05.763,52.220,0.522,-4.066,-0.934
1680377525783,2023-04-01T14:32:05.783,52.240,-0.065,-2.306,-1.311
1680377525803,2023-04-01T14:32:05.803,52.260,0.465,-1.776,-0.865
1680377525823,2023-04-01T14:32:05.823,52.280,0.373,-1.509,-0.884
1680377525843,2023-04-01T14:32:05.843,52.300,-0.069,-1.372,-1.170
1680377525863,2023-04-01T14:32:05.863,52.320,0.290,-1.982,-1.547
1680377525883,2023-04-01T14:32:05.883,52.340,0.896,-1.745,-2.447
1680377525903,2023-04-01T14:32:05.903,52.360,1.094,-1.063,-2.409
1680377525923,2023-04-01T14:32:05.923,52.380,0.854,-0.857,-2.671
