epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378615092,2023-04-01T14:50:15.092,30.340,0.770,-48.895,27.321
1680378615112,2023-04-01T14:50:15.112,30.360,-3.750,-47.934,30.434
1680378615132,2023-04-01T14:50:15.132,30.380,-3.392,-46.833,30.130
1680378615152,2023-04-01T14:50:15.152,30.400,-1.315,-40.621,26.376
1680378615172,2023-04-01T14:50:15.172,30.420,2.847,-39.497,21.806
1680378615192,2023-04-01T14:50:15.192,30.440,7.069,-38.464,15.591
1680378615212,2023-04-01T14:50:15.212,30.460,8.361,-35.614,10.267
1680378615232,2023-04-01T14:50:15.232,30.480,7.336,-33.659,6.772
1680378615252,2023-04-01T14:50:15.252,30.500,6.361,-29.184,7.012
1680378615272,2023-04-01T14:50:15.272,30.520,5.579,-27.172,8.140
1680378615292,2023-04-01T14:50:15.292,30.540,7.931,-29.402,9.832
1680378615312,2023-04-01T14:50:15.312,30.560,12.550,-29.867,11.311
1680378615332,2023-04-01T14:50:15.332,30.580,16.486,-27.188,12.580
1680378615352,2023-04-01T14:50:15.352,30.600,15.069,-22.698,12.679
1680378615372,2023-04-01T14:50:15.372,30.620,10.796,-17.995,10.755
1680378615392,2023-04-01T14:50:15.392,30.640,8.411,-13.270,8.083
1680378615412,2023-04-01T14:50:15.412,30.660,5.389,-12.176,6.185
1680378615432,2023-04-01T14:50:15.432,30.680,1.921,-13.373,4.245
1680378615452,2023-04-01T14:50:15.452,30.700,1.200,-9.634,2.100
1680378615472,2023-04-01T14:50:15.472,30.720,5.053,-3.620,1.608
1680378615492,2023-04-01T14:50:15.492,30.740,7.031,-0.244,2.744
1680378615512,2023-04-01T14:50:15.512,30.760,7.530,1.524,2.900
1680378615532,2023-04-01T14:50:15.532,30.780,5.957,0.716,1.372
1680378615552,2023-04-01T14:50:15.552,30.800,3.049,-2.428,-1.117
1680378615572,2023-04-01T14:50:15.572,30.820,1.250,-4.226,-1.688
1680378615592,2023-04-01T14:50:15.592,30.840,-0.732,-4.733,-0.160
1680378615612,2023-04-01T14:50:15.612,30.860,-4.779,-5.514,1.978
1680378615632,2023-04-01T14:50:15.632,30.880,-7.508,-7.130,4.478
1680378615692,2023-04-01T14:50:15.692,30.940,-8.784,-4.889,0.431
1680378615712,2023-04-01T14:50:15.712,30.960,-11.989,-3.742,-3.034
1680378615732,2023-04-01T14:50:15.732,30.980,-13.083,-3.746,-3.308
1680378615752,2023-04-01T14:50:15.752,31.000,-11.852,-4.101,-1.551
1680378615772,2023-04-01T14:50:15.772,31.020,-10.495,-4.764,1.517
1680378615792,2023-04-01T14:50:15.792,31.040,-9.211,-5.171,4.710
1680378615812,2023-04-01T14:50:15.812,31.060,-6.688,-3.110,6.311
1680378615832,2023-04-01T14:50:15.832,31.080,-3.666,-1.684,5.873
1680378615852,2023-04-01T14:50:15.852,31.100,-2.881,-0.758,3.582
1680378615872,2023-04-01T14:50:15.872,31.120,-4.192,1.284,0.427
1680378615892,2023-04-01T14:50:15.892,31.140,-4.352,2.153,-1.620
1680378615912,2023-04-01T14:50:15.912,31.160,-2.470,1.780,-1.654
1680378615932,2023-04-01T14:50:15.932,31.180,-0.133,1.151,-0.938
1680378615952,2023-04-01T14:50:15.952,31.200,0.522,1.082,-0.362
1680378615972,2023-04-01T14:50:15.972,31.220,1.498,1.532,0.648
1680378615992,2023-04-01T14:50:15.992,31.240,2.858,2.058,1.505
1680378616012,2023-04-01T14:50:16.012,31.260,1.532,2.168,1.658
1680378616032,2023-04-01T14:50:16.032,31.280,-0.884,2.321,1.071
1680378616052,2023-04-01T14:50:16.052,31.300,-3.117,2.664,0.461
1680378616072,2023-04-01T14:50:16.072,31.320,-5.011,2.748,0.591
1680378616092,2023-04-01T14:50:16.092,31.340,-5.941,2.908,0.446
1680378616112,2023-04-01T14:50:16.112,31.360,-5.629,2.340,-0.130
1680378616132,2023-04-01T14:50:16.132,31.380,-4.158,2.046,-0.072
1680378616152,2023-04-01T14:50:16.152,31.400,-1.776,2.146,0.747
1680378616172,2023-04-01T14:50:16.172,31.420,-0.232,2.992,1.235
1680378616192,2023-04-01T14:50:16.192,31.440,-0.514,3.529,1.189
1680378616212,2023-04-01T14:50:16.212,31.460,-0.941,2.965,1.364
1680378616232,2023-04-01T14:50:16.232,31.480,-0.930,2.214,1.345
1680378616252,2023-04-01T14:50:16.252,31.500,-1.383,1.181,0.998
1680378616272,2023-04-01T14:50:16.272,31.520,-2.229,-0.370,1.235
1680378616292,2023-04-01T14:50:16.292,31.540,-2.904,-1.280,2.264
1680378616312,2023-04-01T14:50:16.312,31.560,-3.742,-1.227,3.213
1680378616332,2023-04-01T14:50:16.332,31.580,-4.299,-1.239,3.243
1680378616352,2023-04-01T14:50:16.352,31.600,-4.162,-1.349,2.569
1680378616372,2023-04-01T14:50:16.372,31.620,-4.512,-1.780,2.195
1680378616392,2023-04-01T14:50:16.392,31.640,-6.372,-2.534,2.229
1680378616452,2023-04-01T14:50:16.452,31.700,-5.518,0.000,1.665
1680378616472,2023-04-01T14:50:16.472,31.720,-5.160,0.187,1.250
1680378616492,2023-04-01T14:50:16.492,31.740,-5.038,0.145,1.227
1680378616512,2023-04-01T14:50:16.512,31.760,-3.853,1.147,1.589
1680378616572,2023-04-01T14:50:16.572,31.820,1.429,4.047,-0.694
1680378616592,2023-04-01T14:50:16.592,31.840,-0.404,3.144,-0.286
1680378616612,2023-04-01T14:50:16.612,31.860,-0.290,2.675,0.808
1680378616632,2023-04-01T14:50:16.632,31.880,-1.071,1.986,1.749
1680378616652,2023-04-01T14:50:16.652,31.900,-2.622,1.345,1.753
1680378616672,2023-04-01T14:50:16.672,31.920,-3.392,1.018,1.269
1680378616692,2023-04-01T14:50:16.692,31.940,-2.729,0.976,1.200
1680378616712,2023-04-01T14:50:16.712,31.960,-2.477,0.793,1.319
1680378616732,2023-04-01T14:50:16.732,31.980,-3.262,0.743,1.334
1680378616752,2023-04-01T14:50:16.752,32.000,-3.521,0.998,1.547
1680378616772,2023-04-01T14:50:16.772,32.020,-3.712,1.029,1.502
1680378616792,2023-04-01T14:50:16.792,32.040,-4.120,0.934,0.850
1680378616812,2023-04-01T14:50:16.812,32.060,-4.116,0.545,0.133
1680378616832,2023-04-01T14:50:16.832,32.080,-3.845,0.111,-0.202
1680378616852,2023-04-01T14:50:16.852,32.100,-3.830,-0.099,0.019
1680378616872,2023-04-01T14:50:16.872,32.120,-3.880,0.191,0.065
1680378616892,2023-04-01T14:50:16.892,32.140,-3.742,0.389,-0.095
1680378616912,2023-04-01T14:50:16.912,32.160,-3.986,0.564,-0.358
1680378616932,2023-04-01T14:50:16.932,32.180,-3.335,0.766,-0.701
1680378616952,2023-04-01T14:50:16.952,32.200,-1.974,0.850,-1.220
1680378616972,2023-04-01T14:50:16.972,32.220,-0.099,0.857,-1.928
1680378616992,2023-04-01T14:50:16.992,32.240,2.565,0.534,-2.279
1680378617012,2023-04-01T14:50:17.012,32.260,5.751,0.057,-2.203
1680378617032,2023-04-01T14:50:17.032,32.280,8.800,-0.598,-1.852
1680378617052,2023-04-01T14:50:17.052,32.300,10.907,-1.037,-1.688
1680378617072,2023-04-01T14:50:17.072,32.320,12.279,-1.570,-1.639
1680378617092,2023-04-01T14:50:17.092,32.340,13.537,-1.631,-1.250
1680378617112,2023-04-01T14:50:17.112,32.360,14.939,-0.758,-0.785
1680378617132,2023-04-01T14:50:17.132,32.380,15.568,-0.564,-0.846
1680378617152,2023-04-01T14:50:17.152,32.400,15.991,-1.296,-1.524
1680378617172,2023-04-01T14:50:17.172,32.420,16.155,-1.559,-1.822
1680378617192,2023-04-01T14:50:17.192,32.440,15.492,-1.395,-1.509
1680378617212,2023-04-01T14:50:17.212,32.460,14.249,-0.972,-1.101
1680378617232,2023-04-01T14:50:17.232,32.480,12.633,-0.614,-0.796
1680378617252,2023-04-01T14:50:17.252,32.500,11.829,-1.193,-0.610
1680378617272,2023-04-01T14:50:17.272,32.520,12.130,-1.688,-0.697
1680378617292,2023-04-01T14:50:17.292,32.540,12.317,-1.768,-1.002
1680378617312,2023-04-01T14:50:17.312,32.560,11.109,-1.635,-1.475
1680378617332,2023-04-01T14:50:17.332,32.580,9.375,-1.704,-1.582
1680378617352,2023-04-01T14:50:17.352,32.600,8.392,-1.410,-1.280
1680378617372,2023-04-01T14:50:17.372,32.620,9.017,0.625,-0.762
1680378617392,2023-04-01T14:50:17.392,32.640,8.891,2.256,-0.560
1680378617412,2023-04-01T14:50:17.412,32.660,7.397,3.518,-0.888
1680378617432,2023-04-01T14:50:17.432,32.680,4.707,4.024,-1.456
1680378617452,2023-04-01T14:50:17.452,32.700,-0.168,1.791,-2.485
1680378617472,2023-04-01T14:50:17.472,32.720,-0.899,3.159,-2.866
1680378617492,2023-04-01T14:50:17.492,32.740,1.448,5.747,-3.075
1680378617512,2023-04-01T14:50:17.512,32.760,3.144,6.757,-3.952
1680378617532,2023-04-01T14:50:17.532,32.780,2.332,5.457,-5.381
1680378617552,2023-04-01T14:50:17.552,32.800,1.822,5.019,-5.964
1680378617572,2023-04-01T14:50:17.572,32.820,3.849,5.823,-5.408
1680378617592,2023-04-01T14:50:17.592,32.840,3.632,5.282,-4.588
1680378617612,2023-04-01T14:50:17.612,32.860,0.663,5.309,-4.143
1680378617632,2023-04-01T14:50:17.632,32.880,-2.511,5.164,-3.441
1680378617692,2023-04-01T14:50:17.692,32.940,-15.972,-2.161,-0.518
1680378617712,2023-04-01T14:50:17.712,32.960,-18.674,-8.502,0.358
1680378617732,2023-04-01T14:50:17.732,32.980,-23.197,-14.379,3.236
1680378617752,2023-04-01T14:50:17.752,33.000,-27.786,-21.361,6.883
1680378617812,2023-04-01T14:50:17.812,33.060,-41.437,-76.921,11.357
1680378617832,2023-04-01T14:50:17.832,33.080,-26.818,-78.022,10.850
1680378617852,2023-04-01T14:50:17.852,33.100,-12.656,-74.063,10.678
1680378617872,2023-04-01T14:50:17.872,33.120,-8.289,-74.585,8.830
1680378617912,2023-04-01T14:50:17.912,33.160,-13.034,-58.994,1.284
1680378617932,2023-04-01T14:50:17.932,33.180,-17.359,-39.047,-1.723
1680378617952,2023-04-01T14:50:17.952,33.200,-24.306,-26.143,1.326
1680378617972,2023-04-01T14:50:17.972,33.220,-36.341,-19.947,7.138
1680378617992,2023-04-01T14:50:17.992,33.240,-50.396,-15.957,9.261
1680378618012,2023-04-01T14:50:18.012,33.260,-64.325,-10.545,6.509
1680378618032,2023-04-01T14:50:18.032,33.280,-65.050,2.511,4.505
1680378618052,2023-04-01T14:50:18.052,33.300,-58.205,17.195,7.374
1680378618072,2023-04-01T14:50:18.072,33.320,-53.026,24.299,13.457
1680378618092,2023-04-01T14:50:18.092,33.340,-38.929,29.939,20.774
1680378618112,2023-04-01T14:50:18.112,33.360,-19.916,32.073,27.656
1680378618132,2023-04-01T14:50:18.132,33.380,-24.028,17.660,30.126
1680378618152,2023-04-01T14:50:18.152,33.400,-33.758,-0.564,22.736
1680378618172,2023-04-01T14:50:18.172,33.420,-32.306,-13.590,16.521
1680378618192,2023-04-01T14:50:18.192,33.440,-27.321,-6.597,9.306
1680378618212,2023-04-01T14:50:18.212,33.460,-28.514,27.207,-4.238
1680378618232,2023-04-01T14:50:18.232,33.480,-35.179,37.473,-5.293
1680378618252,2023-04-01T14:50:18.252,33.500,-58.216,-4.356,5.015
1680378618272,2023-04-01T14:50:18.272,33.520,-80.480,-29.177,15.008
1680378618292,2023-04-01T14:50:18.292,33.540,-89.646,2.881,10.065
1680378618312,2023-04-01T14:50:18.312,33.560,-60.873,23.518,-6.204
1680378618332,2023-04-01T14:50:18.332,33.580,-25.644,32.317,-11.898
1680378618352,2023-04-01T14:50:18.352,33.600,-16.841,28.418,-16.300
1680378618372,2023-04-01T14:50:18.372,33.620,-10.156,15.728,-17.492
1680378618392,2023-04-01T14:50:18.392,33.640,-10.461,10.682,-6.753
1680378618412,2023-04-01T14:50:18.412,33.660,-15.027,3.167,5.069
1680378618432,2023-04-01T14:50:18.432,33.680,-18.819,8.788,12.138
1680378618452,2023-04-01T14:50:18.452,33.700,-29.878,23.083,12.896
1680378618472,2023-04-01T14:50:18.472,33.720,-50.922,38.567,10.240
1680378618492,2023-04-01T14:50:18.492,33.740,-72.511,49.478,8.155
1680378618512,2023-04-01T14:50:18.512,33.760,-90.911,50.998,1.982
1680378618532,2023-04-01T14:50:18.532,33.780,-107.870,48.495,-7.107
1680378618552,2023-04-01T14:50:18.552,33.800,-110.629,43.190,-11.643
1680378618572,2023-04-01T14:50:18.572,33.820,-94.040,36.559,-7.542
1680378618592,2023-04-01T14:50:18.592,33.840,-72.942,31.029,1.486
1680378618612,2023-04-01T14:50:18.612,33.860,-56.677,29.707,8.106
1680378618632,2023-04-01T14:50:18.632,33.880,-51.684,23.998,9.028
1680378618652,2023-04-01T14:50:18.652,33.900,-44.093,18.864,5.343
1680378618672,2023-04-01T14:50:18.672,33.920,-40.434,22.431,0.038
1680378618692,2023-04-01T14:50:18.692,33.940,-40.949,18.906,-11.955
1680378618712,2023-04-01T14:50:18.712,33.960,-35.614,14.550,-24.524
1680378618732,2023-04-01T14:50:18.732,33.980,-26.368,10.968,-30.107
1680378618752,2023-04-01T14:50:18.752,34.000,-22.309,6.681,-28.929
1680378618772,2023-04-01T14:50:18.772,34.020,-17.908,2.534,-24.375
1680378618792,2023-04-01T14:50:18.792,34.040,-6.181,-2.412,-19.280
1680378618812,2023-04-01T14:50:18.812,34.060,8.605,-5.793,-20.130
1680378618832,2023-04-01T14:50:18.832,34.080,16.460,-11.479,-26.471
1680378618852,2023-04-01T14:50:18.852,34.100,21.223,-20.655,-32.900
1680378618872,2023-04-01T14:50:18.872,34.120,28.304,-21.117,-24.215
1680378618892,2023-04-01T14:50:18.892,34.140,16.044,-45.979,7.001
1680378618912,2023-04-01T14:50:18.912,34.160,17.062,-102.050,33.125
1680378618932,2023-04-01T14:50:18.932,34.180,16.090,-101.509,16.200
1680378618952,2023-04-01T14:50:18.952,34.200,19.836,-67.050,-20.164
1680378618972,2023-04-01T14:50:18.972,34.220,15.556,-23.434,-42.710
1680378618992,2023-04-01T14:50:18.992,34.240,7.332,19.150,-64.459
1680378619012,2023-04-01T14:50:19.012,34.260,31.563,42.027,-73.857
1680378619032,2023-04-01T14:50:19.032,34.280,34.848,69.787,-76.086
1680378619052,2023-04-01T14:50:19.052,34.300,42.382,103.613,-67.866
1680378619072,2023-04-01T14:50:19.072,34.320,33.007,106.395,-45.541
1680378619092,2023-04-01T14:50:19.092,34.340,6.517,93.662,-22.180
1680378619112,2023-04-01T14:50:19.112,34.360,-7.637,107.908,-13.754
1680378619132,2023-04-01T14:50:19.132,34.380,4.143,124.874,-7.984
1680378619152,2023-04-01T14:50:19.152,34.400,22.748,124.874,-0.873
1680378619172,2023-04-01T14:50:19.172,34.420,-0.130,124.413,2.511
1680378619192,2023-04-01T14:50:19.192,34.440,-50.476,109.127,-7.553
1680378619212,2023-04-01T14:50:19.212,34.460,-97.519,102.961,-29.261
1680378619232,2023-04-01T14:50:19.232,34.480,-121.204,124.874,-22.877
1680378619252,2023-04-01T14:50:19.252,34.500,-106.738,124.874,17.729
1680378619272,2023-04-01T14:50:19.272,34.520,-62.912,124.409,47.473
1680378619292,2023-04-01T14:50:19.292,34.540,-14.234,124.874,-11.604
1680378619312,2023-04-01T14:50:19.312,34.560,0.145,124.874,-2.954
1680378619332,2023-04-01T14:50:19.332,34.580,-4.642,124.870,3.064
1680378619352,2023-04-01T14:50:19.352,34.600,-0.854,124.874,-9.821
1680378619372,2023-04-01T14:50:19.372,34.620,-0.011,109.649,-15.537
1680378619392,2023-04-01T14:50:19.392,34.640,-4.074,83.068,-11.791
1680378619412,2023-04-01T14:50:19.412,34.660,-3.563,60.614,-5.343
1680378619812,2023-04-01T14:50:19.812,35.060,-4.954,-124.661,22.717
1680378619832,2023-04-01T14:50:19.832,35.080,0.255,-124.809,23.563
1680378619852,2023-04-01T14:50:19.852,35.100,1.860,-124.874,22.858
1680378619872,2023-04-01T14:50:19.872,35.120,1.082,-124.874,22.877
1680378619892,2023-04-01T14:50:19.892,35.140,1.071,-124.874,24.253
1680378619912,2023-04-01T14:50:19.912,35.160,2.050,-124.874,24.943
1680378619932,2023-04-01T14:50:19.932,35.180,4.028,-124.874,23.007
1680378619952,2023-04-01T14:50:19.952,35.200,8.800,-124.874,19.474
1680378619972,2023-04-01T14:50:19.972,35.220,18.430,-124.874,18.487
1680378619992,2023-04-01T14:50:19.992,35.240,24.139,-124.874,23.639
1680378620012,2023-04-01T14:50:20.012,35.260,20.339,-124.874,30.042
1680378620032,2023-04-01T14:50:20.032,35.280,16.601,-123.274,30.396
1680378620052,2023-04-01T14:50:20.052,35.300,9.386,-103.670,30.023
1680378620072,2023-04-01T14:50:20.072,35.320,-4.535,-79.150,29.120
1680378620092,2023-04-01T14:50:20.092,35.340,-7.161,-66.406,26.250
1680378620112,2023-04-01T14:50:20.112,35.360,-5.728,-56.193,22.664
1680378620132,2023-04-01T14:50:20.132,35.380,-4.790,-41.025,17.992
1680378620152,2023-04-01T14:50:20.152,35.400,-3.670,-31.589,13.296
1680378620172,2023-04-01T14:50:20.172,35.420,-2.652,-27.519,9.082
1680378620192,2023-04-01T14:50:20.192,35.440,-3.491,-35.027,7.824
1680378620212,2023-04-01T14:50:20.212,35.460,-7.092,-50.816,10.198
1680378620232,2023-04-01T14:50:20.232,35.480,-10.926,-55.530,12.054
1680378620252,2023-04-01T14:50:20.252,35.500,-13.518,-46.856,10.446
1680378620272,2023-04-01T14:50:20.272,35.520,-13.883,-34.405,5.126
1680378620292,2023-04-01T14:50:20.292,35.540,-10.960,-19.691,1.894
1680378620312,2023-04-01T14:50:20.312,35.560,-8.956,-19.905,2.584
1680378620332,2023-04-01T14:50:20.332,35.580,-9.809,-24.101,3.030
1680378620352,2023-04-01T14:50:20.352,35.600,-8.190,-16.608,4.611
1680378620372,2023-04-01T14:50:20.372,35.620,-5.629,-12.412,9.146
1680378620392,2023-04-01T14:50:20.392,35.640,-5.366,-15.591,14.600
1680378620412,2023-04-01T14:50:20.412,35.660,-6.261,-19.668,17.816
1680378620432,2023-04-01T14:50:20.432,35.680,-5.595,-15.404,19.337
1680378620452,2023-04-01T14:50:20.452,35.700,-3.236,-2.477,17.793
1680378620472,2023-04-01T14:50:20.472,35.720,-4.005,10.149,10.968
1680378620492,2023-04-01T14:50:20.492,35.740,-7.702,10.713,2.001
1680378620512,2023-04-01T14:50:20.512,35.760,-3.148,-1.284,-3.864
1680378620532,2023-04-01T14:50:20.532,35.780,1.284,-7.759,-5.442
1680378620552,2023-04-01T14:50:20.552,35.800,-0.579,-7.001,-1.052
1680378620572,2023-04-01T14:50:20.572,35.820,-3.796,-3.948,6.189
1680378620592,2023-04-01T14:50:20.592,35.840,-5.682,-0.015,9.992
1680378620612,2023-04-01T14:50:20.612,35.860,-5.690,-0.400,10.694
1680378620632,2023-04-01T14:50:20.632,35.880,-6.174,-3.716,8.651
1680378620652,2023-04-01T14:50:20.652,35.900,-9.569,-5.259,5.023
1680378620672,2023-04-01T14:50:20.672,35.920,-10.991,-5.038,2.500
1680378620692,2023-04-01T14:50:20.692,35.940,-8.163,-4.444,2.245
1680378620712,2023-04-01T14:50:20.712,35.960,-5.297,-2.088,4.604
1680378620732,2023-04-01T14:50:20.732,35.980,-4.021,0.393,7.096
1680378620752,2023-04-01T14:50:20.752,36.000,-4.364,1.242,7.649
1680378620772,2023-04-01T14:50:20.772,36.020,-5.911,0.732,7.550
1680378620792,2023-04-01T14:50:20.792,36.040,-6.894,-0.522,6.966
1680378620812,2023-04-01T14:50:20.812,36.060,-7.805,-0.282,6.147
1680378620832,2023-04-01T14:50:20.832,36.080,-8.902,1.322,5.831
1680378620852,2023-04-01T14:50:20.852,36.100,-10.629,1.239,6.155
1680378620872,2023-04-01T14:50:20.872,36.120,-12.241,1.597,6.536
1680378620892,2023-04-01T14:50:20.892,36.140,-12.748,2.797,6.220
1680378620912,2023-04-01T14:50:20.912,36.160,-14.078,3.110,4.478
1680378620932,2023-04-01T14:50:20.932,36.180,-15.461,2.790,2.268
1680378620952,2023-04-01T14:50:20.952,36.200,-15.793,4.447,0.968
1680378620972,2023-04-01T14:50:20.972,36.220,-16.330,5.995,0.583
1680378620992,2023-04-01T14:50:20.992,36.240,-14.177,5.598,-0.145
1680378621012,2023-04-01T14:50:21.012,36.260,-7.416,6.170,-1.498
1680378621032,2023-04-01T14:50:21.032,36.280,-1.387,8.826,-1.242
1680378621052,2023-04-01T14:50:21.052,36.300,1.780,9.143,-0.595
1680378621072,2023-04-01T14:50:21.072,36.320,6.254,8.114,-0.545
1680378621092,2023-04-01T14:50:21.092,36.340,11.635,7.317,-0.686
1680378621112,2023-04-01T14:50:21.112,36.360,11.502,5.960,-1.124
1680378621132,2023-04-01T14:50:21.132,36.380,4.158,4.097,-2.664
1680378621152,2023-04-01T14:50:21.152,36.400,-1.059,0.857,-6.010
1680378621172,2023-04-01T14:50:21.172,36.420,-4.661,-2.633,-7.515
1680378621192,2023-04-01T14:50:21.192,36.440,-6.597,-6.235,-7.355
1680378621212,2023-04-01T14:50:21.212,36.460,-4.314,-6.795,-4.402
1680378621232,2023-04-01T14:50:21.232,36.480,-9.432,-2.572,2.374
1680378621252,2023-04-01T14:50:21.252,36.500,-15.080,2.107,7.203
1680378621272,2023-04-01T14:50:21.272,36.520,-14.501,3.864,8.346
1680378621292,2023-04-01T14:50:21.292,36.540,-13.346,2.058,6.006
1680378621312,2023-04-01T14:50:21.312,36.560,-13.777,-1.147,1.566
1680378621332,2023-04-01T14:50:21.332,36.580,-13.609,-2.271,-0.873
1680378621352,2023-04-01T14:50:21.352,36.600,-11.905,-1.322,-0.941
1680378621372,2023-04-01T14:50:21.372,36.620,-12.157,0.476,-0.629
1680378621392,2023-04-01T14:50:21.392,36.640,-14.276,1.467,-0.766
1680378621412,2023-04-01T14:50:21.412,36.660,-16.303,1.601,-0.412
1680378621432,2023-04-01T14:50:21.432,36.680,-16.730,1.288,0.347
1680378621452,2023-04-01T14:50:21.452,36.700,-15.431,0.393,0.850
1680378621472,2023-04-01T14:50:21.472,36.720,-13.338,-1.067,0.713
1680378621492,2023-04-01T14:50:21.492,36.740,-11.688,-1.380,0.602
1680378621512,2023-04-01T14:50:21.512,36.760,-10.232,-1.006,0.938
1680378621532,2023-04-01T14:50:21.532,36.780,-8.861,-1.105,1.326
1680378621552,2023-04-01T14:50:21.552,36.800,-8.083,-1.696,1.475
1680378621572,2023-04-01T14:50:21.572,36.820,-8.609,-1.989,1.296
1680378621592,2023-04-01T14:50:21.592,36.840,-9.520,-1.776,0.918
1680378621612,2023-04-01T14:50:21.612,36.860,-9.596,-2.077,0.541
1680378621632,2023-04-01T14:50:21.632,36.880,-8.807,-3.011,0.248
1680378621652,2023-04-01T14:50:21.652,36.900,-6.845,-3.457,0.011
1680378621672,2023-04-01T14:50:21.672,36.920,-4.165,-3.426,-0.030
1680378621692,2023-04-01T14:50:21.692,36.940,-1.799,-3.255,0.221
1680378621712,2023-04-01T14:50:21.712,36.960,-0.244,-3.155,0.446
1680378621732,2023-04-01T14:50:21.732,36.980,1.925,-2.473,0.903
1680378621752,2023-04-01T14:50:21.752,37.000,4.585,-2.519,1.139
1680378621772,2023-04-01T14:50:21.772,37.020,6.410,-2.382,0.755
1680378621792,2023-04-01T14:50:21.792,37.040,6.620,-2.397,-0.080
1680378621812,2023-04-01T14:50:21.812,37.060,5.107,-2.168,-0.511
1680378621832,2023-04-01T14:50:21.832,37.080,6.040,-1.048,-0.610
1680378621852,2023-04-01T14:50:21.852,37.100,7.096,-0.473,-0.648
1680378621872,2023-04-01T14:50:21.872,37.120,6.094,-1.437,-0.385
1680378621892,2023-04-01T14:50:21.892,37.140,5.335,-1.006,-0.126
1680378621912,2023-04-01T14:50:21.912,37.160,4.223,0.297,0.103
1680378621932,2023-04-01T14:50:21.932,37.180,1.825,0.617,0.019
1680378621952,2023-04-01T14:50:21.952,37.200,-0.636,0.229,0.107
1680378621972,2023-04-01T14:50:21.972,37.220,-2.439,0.595,0.903
1680378621992,2023-04-01T14:50:21.992,37.240,-4.013,1.490,1.604
1680378622012,2023-04-01T14:50:22.012,37.260,-5.183,1.212,1.623
1680378622032,2023-04-01T14:50:22.032,37.280,-4.737,0.877,1.608
1680378622052,2023-04-01T14:50:22.052,37.300,-2.702,1.905,2.008
1680378622072,2023-04-01T14:50:22.072,37.320,-0.816,2.146,2.245
1680378622092,2023-04-01T14:50:22.092,37.340,0.716,1.959,1.799
1680378622112,2023-04-01T14:50:22.112,37.360,2.557,2.591,1.220
1680378622132,2023-04-01T14:50:22.132,37.380,3.758,2.961,0.732
1680378622152,2023-04-01T14:50:22.152,37.400,3.346,2.851,0.591
1680378622172,2023-04-01T14:50:22.172,37.420,2.908,2.024,0.854
1680378622192,2023-04-01T14:50:22.192,37.440,2.851,1.185,1.707
1680378622212,2023-04-01T14:50:22.212,37.460,2.919,0.415,2.530
1680378622232,2023-04-01T14:50:22.232,37.480,2.550,0.271,2.630
1680378622252,2023-04-01T14:50:22.252,37.500,1.239,0.263,2.092
1680378622272,2023-04-01T14:50:22.272,37.520,0.171,0.492,1.402
1680378622292,2023-04-01T14:50:22.292,37.540,0.057,1.197,0.796
1680378622312,2023-04-01T14:50:22.312,37.560,-0.091,1.639,0.484
1680378622332,2023-04-01T14:50:22.332,37.580,-1.018,1.231,0.278
1680378622352,2023-04-01T14:50:22.352,37.600,-1.582,0.606,0.404
1680378622372,2023-04-01T14:50:22.372,37.620,-1.406,0.187,1.086
1680378622392,2023-04-01T14:50:22.392,37.640,-0.846,0.457,1.460
1680378622412,2023-04-01T14:50:22.412,37.660,-0.724,0.614,1.250
1680378622432,2023-04-01T14:50:22.432,37.680,-0.819,0.667,0.663
1680378622452,2023-04-01T14:50:22.452,37.700,-0.793,0.796,0.278
1680378622472,2023-04-01T14:50:22.472,37.720,-0.846,1.063,-0.076
1680378622492,2023-04-01T14:50:22.492,37.740,-1.646,1.155,-0.720
1680378622512,2023-04-01T14:50:22.512,37.760,-2.142,1.101,-0.957
1680378622532,2023-04-01T14:50:22.532,37.780,-1.974,0.667,-0.495
1680378622552,2023-04-01T14:50:22.552,37.800,-1.429,0.598,-0.027
1680378622572,2023-04-01T14:50:22.572,37.820,-1.261,0.297,0.122
1680378622592,2023-04-01T14:50:22.592,37.840,-1.909,-0.210,-0.122
1680378622612,2023-04-01T14:50:22.612,37.860,-2.142,-0.511,-0.408
1680378622632,2023-04-01T14:50:22.632,37.880,-2.557,-0.686,-0.480
1680378622652,2023-04-01T14:50:22.652,37.900,-5.095,-1.677,-0.316
1680378622672,2023-04-01T14:50:22.672,37.920,-6.852,-1.006,-0.248
1680378622692,2023-04-01T14:50:22.692,37.940,-4.798,2.447,0.118
1680378622712,2023-04-01T14:50:22.712,37.960,-1.349,2.908,0.564
1680378622732,2023-04-01T14:50:22.732,37.980,-0.111,5.450,1.002
1680378622752,2023-04-01T14:50:22.752,38.000,-1.380,5.846,0.476
1680378622772,2023-04-01T14:50:22.772,38.020,-8.152,6.212,0.697
1680378622792,2023-04-01T14:50:22.792,38.040,-9.398,7.325,1.521
1680378622812,2023-04-01T14:50:22.812,38.060,-11.875,8.662,0.492
1680378622832,2023-04-01T14:50:22.832,38.080,-18.171,8.647,-2.957
1680378622852,2023-04-01T14:50:22.852,38.100,-24.364,6.867,-6.536
1680378622872,2023-04-01T14:50:22.872,38.120,-27.119,1.799,-8.841
1680378622892,2023-04-01T14:50:22.892,38.140,-25.293,-3.575,-7.630
