epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680379087286,2023-04-01T14:58:07.286,50.660,-19.710,-36.353,-59.280
1680379087306,2023-04-01T14:58:07.306,50.680,12.351,-4.032,-2.344
1680379087326,2023-04-01T14:58:07.326,50.700,15.335,-9.840,46.364
1680379087346,2023-04-01T14:58:07.346,50.720,21.517,-13.056,83.445
1680379087366,2023-04-01T14:58:07.366,50.740,32.260,15.202,97.107
1680379087386,2023-04-01T14:58:07.386,50.760,42.725,46.829,113.853
1680379087406,2023-04-01T14:58:07.406,50.780,32.165,66.357,124.874
1680379087426,2023-04-01T14:58:07.426,50.800,69.870,59.459,93.819
1680379087446,2023-04-01T14:58:07.446,50.820,65.838,57.218,51.178
1680379087466,2023-04-01T14:58:07.466,50.840,55.762,82.732,17.260
1680379087486,2023-04-01T14:58:07.486,50.860,32.752,47.172,-8.582
1680379087506,2023-04-01T14:58:07.506,50.880,22.839,-25.701,-28.293
1680379087526,2023-04-01T14:58:07.526,50.900,39.569,-104.840,-28.857
1680379087546,2023-04-01T14:58:07.546,50.920,-24.333,-74.665,-17.351
1680379087566,2023-04-01T14:58:07.566,50.940,-52.793,40.103,8.441
1680379087586,2023-04-01T14:58:07.586,50.960,-50.377,66.063,7.828
1680379087606,2023-04-01T14:58:07.606,50.980,-14.630,35.865,-18.826
1680379087626,2023-04-01T14:58:07.626,51.000,7.847,9.920,-22.111
1680379087646,2023-04-01T14:58:07.646,51.020,24.768,5.191,-26.197
1680379087666,2023-04-01T14:58:07.666,51.040,31.444,24.207,-32.889
1680379087686,2023-04-01T14:58:07.686,51.060,24.165,43.819,-30.480
1680379087706,2023-04-01T14:58:07.706,51.080,17.820,61.734,-16.513
1680379087726,2023-04-01T14:58:07.726,51.100,22.050,69.714,-19.573
1680379087746,2023-04-01T14:58:07.746,51.120,21.383,40.713,-25.781
1680379087766,2023-04-01T14:58:07.766,51.140,19.192,-1.433,-25.598
1680379087786,2023-04-01T14:58:07.786,51.160,11.825,-51.681,-26.296
1680379087806,2023-04-01T14:58:07.806,51.180,-48.296,-44.417,-23.270
1680379087826,2023-04-01T14:58:07.826,51.200,-103.243,-26.928,32.226
1680379087846,2023-04-01T14:58:07.846,51.220,-81.536,-13.102,15.316
1680379087866,2023-04-01T14:58:07.866,51.240,-50.766,-4.554,10.244
1680379087886,2023-04-01T14:58:07.886,51.260,-28.960,-26.418,28.255
1680379087906,2023-04-01T14:58:07.906,51.280,-43.944,-32.092,34.040
1680379087926,2023-04-01T14:58:07.926,51.300,-50.762,-44.748,35.194
1680379087946,2023-04-01T14:58:07.946,51.320,-21.482,-36.010,28.438
1680379087966,2023-04-01T14:58:07.966,51.340,25.873,12.088,36.970
1680379087986,2023-04-01T14:58:07.986,51.360,44.989,54.409,40.762
1680379088006,2023-04-01T14:58:08.006,51.380,37.599,54.188,41.704
1680379088026,2023-04-01T14:58:08.026,51.400,21.829,37.470,41.200
1680379088046,2023-04-01T14:58:08.046,51.420,-6.905,45.160,39.695
1680379088066,2023-04-01T14:58:08.066,51.440,-25.217,72.630,58.411
1680379088086,2023-04-01T14:58:08.086,51.460,-40.732,62.774,64.600
1680379088106,2023-04-01T14:58:08.106,51.480,-73.876,23.861,62.382
1680379088126,2023-04-01T14:58:08.126,51.500,-112.637,-4.497,92.405
1680379088146,2023-04-01T14:58:08.146,51.520,-124.874,9.097,113.739
1680379088166,2023-04-01T14:58:08.166,51.540,-124.874,33.609,124.249
1680379088186,2023-04-01T14:58:08.186,51.560,-124.543,58.102,124.874
1680379088206,2023-04-01T14:58:08.206,51.580,-124.874,80.591,124.718
1680379088226,2023-04-01T14:58:08.226,51.600,-124.874,70.076,124.840
1680379088246,2023-04-01T14:58:08.246,51.620,-124.870,28.426,124.874
1680379088266,2023-04-01T14:58:08.266,51.640,-124.874,76.338,124.874
1680379088286,2023-04-01T14:58:08.286,51.660,-124.874,124.874,124.874
1680379088306,2023-04-01T14:58:08.306,51.680,-124.874,124.874,124.874
1680379088326,2023-04-01T14:58:08.326,51.700,-124.874,123.746,124.874
1680379088346,2023-04-01T14:58:08.346,51.720,-124.874,124.874,124.874
1680379088366,2023-04-01T14:58:08.366,51.740,-124.874,122.786,124.874
1680379088386,2023-04-01T14:58:08.386,51.760,-124.874,95.911,124.874
1680379088406,2023-04-01T14:58:08.406,51.780,-124.874,42.382,124.874
1680379088426,2023-04-01T14:58:08.426,51.800,-124.874,19.874,124.874
1680379088446,2023-04-01T14:58:08.446,51.820,-124.211,14.855,123.213
1680379088466,2023-04-01T14:58:08.466,51.840,-114.451,-1.883,81.803
1680379088486,2023-04-01T14:58:08.486,51.860,-111.220,-17.317,-3.948
1680379088506,2023-04-01T14:58:08.506,51.880,-118.357,-27.138,-101.120
1680379088526,2023-04-01T14:58:08.526,51.900,-124.874,-15.976,-124.874
1680379088546,2023-04-01T14:58:08.546,51.920,-124.874,11.475,-124.588
1680379088566,2023-04-01T14:58:08.566,51.940,-124.752,70.911,-124.184
1680379088586,2023-04-01T14:58:08.586,51.960,-124.874,118.952,-124.874
1680379088606,2023-04-01T14:58:08.606,51.980,-124.874,88.075,-124.874
1680379088626,2023-04-01T14:58:08.626,52.000,-124.874,32.279,-124.859
1680379088646,2023-04-01T14:58:08.646,52.020,-115.320,115.854,-124.874
1680379088666,2023-04-01T14:58:08.666,52.040,-68.243,124.874,-124.874
1680379088686,2023-04-01T14:58:08.686,52.060,-83.495,123.670,-124.874
1680379088706,2023-04-01T14:58:08.706,52.080,-19.314,124.486,-124.874
1680379088726,2023-04-01T14:58:08.726,52.100,-89.581,124.874,-124.874
1680379088746,2023-04-01T14:58:08.746,52.120,-26.383,124.867,-124.874
1680379088766,2023-04-01T14:58:08.766,52.140,121.376,124.867,-124.874
1680379088786,2023-04-01T14:58:08.786,52.160,124.874,124.874,-124.874
1680379088806,2023-04-01T14:58:08.806,52.180,122.908,124.874,-124.874
1680379088826,2023-04-01T14:58:08.826,52.200,124.546,124.874,-124.874
1680379088846,2023-04-01T14:58:08.846,52.220,124.874,124.874,-124.874
1680379088866,2023-04-01T14:58:08.866,52.240,124.851,124.874,-75.796
1680379088886,2023-04-01T14:58:08.886,52.260,124.867,124.874,-27.530
1680379088906,2023-04-01T14:58:08.906,52.280,124.874,123.121,-4.085
1680379088926,2023-04-01T14:58:08.926,52.300,124.874,57.550,49.367
1680379088946,2023-04-01T14:58:08.946,52.320,124.874,-34.257,67.755
1680379088966,2023-04-01T14:58:08.966,52.340,124.874,-58.415,81.486
1680379088986,2023-04-01T14:58:08.986,52.360,124.874,-69.619,93.540
1680379089006,2023-04-01T14:58:09.006,52.380,122.046,-52.942,91.970
1680379089026,2023-04-01T14:58:09.026,52.400,96.482,-62.816,98.830
1680379089046,2023-04-01T14:58:09.046,52.420,74.413,-96.505,108.605
1680379089066,2023-04-01T14:58:09.066,52.440,56.463,-124.874,118.769
1680379089086,2023-04-01T14:58:09.086,52.460,33.178,-124.874,122.012
1680379089106,2023-04-01T14:58:09.106,52.480,18.125,-124.402,124.806
1680379089126,2023-04-01T14:58:09.126,52.500,3.175,-124.848,124.874
1680379089146,2023-04-01T14:58:09.146,52.520,-13.567,-124.874,124.832
1680379089166,2023-04-01T14:58:09.166,52.540,-6.139,-117.603,123.407
1680379089186,2023-04-01T14:58:09.186,52.560,-9.116,-51.124,96.292
1680379089206,2023-04-01T14:58:09.206,52.580,-19.402,39.806,56.292
1680379089226,2023-04-01T14:58:09.226,52.600,-18.792,72.111,12.832
1680379089246,2023-04-01T14:58:09.246,52.620,13.087,69.524,-4.024
1680379089266,2023-04-01T14:58:09.266,52.640,20.835,34.520,-19.333
1680379089286,2023-04-01T14:58:09.286,52.660,6.372,-39.421,-27.908
1680379089306,2023-04-01T14:58:09.306,52.680,2.085,-66.330,-26.002
1680379089326,2023-04-01T14:58:09.326,52.700,-16.764,-3.136,-67.370
1680379089346,2023-04-01T14:58:09.346,52.720,-0.595,29.486,-70.610
1680379089366,2023-04-01T14:58:09.366,52.740,-5.648,6.837,-80.583
1680379089386,2023-04-01T14:58:09.386,52.760,-12.260,-20.728,-87.386
1680379089406,2023-04-01T14:58:09.406,52.780,-7.138,1.326,-95.381
1680379089426,2023-04-01T14:58:09.426,52.800,-8.144,11.159,-110.671
1680379089446,2023-04-01T14:58:09.446,52.820,14.009,-6.715,-108.491
1680379089466,2023-04-01T14:58:09.466,52.840,17.889,20.232,-114.939
1680379089486,2023-04-01T14:58:09.486,52.860,-55.690,59.303,-123.655
1680379089506,2023-04-01T14:58:09.506,52.880,-105.835,55.602,-91.204
1680379089526,2023-04-01T14:58:09.526,52.900,-96.822,3.632,-53.335
1680379089546,2023-04-01T14:58:09.546,52.920,-97.626,8.022,-48.639
1680379089566,2023-04-01T14:58:09.566,52.940,-119.291,42.233,-52.767
1680379089586,2023-04-01T14:58:09.586,52.960,-124.874,71.185,-44.455
1680379089606,2023-04-01T14:58:09.606,52.980,-121.463,72.161,-56.460
1680379089626,2023-04-01T14:58:09.626,53.000,-120.297,21.239,-46.063
1680379089646,2023-04-01T14:58:09.646,53.020,-124.874,-33.594,-11.726
1680379089666,2023-04-01T14:58:09.666,53.040,-124.874,-46.696,-3.049
1680379089686,2023-04-01T14:58:09.686,53.060,-124.771,-47.222,4.981
1680379089706,2023-04-01T14:58:09.706,53.080,-124.874,-53.986,35.522
1680379089726,2023-04-01T14:58:09.726,53.100,-124.874,-66.463,65.686
1680379089746,2023-04-01T14:58:09.746,53.120,-124.691,-58.792,87.020
1680379089766,2023-04-01T14:58:09.766,53.140,-113.300,-18.163,99.535
1680379089786,2023-04-01T14:58:09.786,53.160,-98.411,5.015,96.768
1680379089806,2023-04-01T14:58:09.806,53.180,-90.838,-5.682,82.115
1680379089826,2023-04-01T14:58:09.826,53.200,-91.341,-34.909,73.620
1680379089846,2023-04-01T14:58:09.846,53.220,-101.559,-84.093,56.357
1680379089866,2023-04-01T14:58:09.866,53.240,-90.652,-124.874,78.327
1680379089886,2023-04-01T14:58:09.886,53.260,-67.050,-124.874,118.121
1680379089906,2023-04-01T14:58:09.906,53.280,31.174,-124.032,10.770
1680379089926,2023-04-01T14:58:09.926,53.300,-69.646,-124.874,40.701
1680379089946,2023-04-01T14:58:09.946,53.320,-124.874,-124.874,124.874
1680379089966,2023-04-01T14:58:09.966,53.340,-78.636,-124.863,124.874
1680379089986,2023-04-01T14:58:09.986,53.360,121.151,-124.874,122.908
1680379090006,2023-04-01T14:58:10.006,53.380,124.874,-124.874,124.874
1680379090026,2023-04-01T14:58:10.026,53.400,85.743,-124.874,124.874
1680379090046,2023-04-01T14:58:10.046,53.420,36.486,-124.874,92.965
1680379090066,2023-04-01T14:58:10.066,53.440,124.874,-124.874,-42.241
1680379090086,2023-04-01T14:58:10.086,53.460,96.791,-124.874,-118.331
1680379090106,2023-04-01T14:58:10.106,53.480,51.665,-123.289,-124.874
1680379090126,2023-04-01T14:58:10.126,53.500,-16.837,-77.954,-124.512
1680379090146,2023-04-01T14:58:10.146,53.520,62.816,74.162,-111.349
1680379090166,2023-04-01T14:58:10.166,53.540,88.228,107.946,-119.775
1680379090186,2023-04-01T14:58:10.186,53.560,68.887,124.874,-124.874
1680379090206,2023-04-01T14:58:10.206,53.580,63.098,124.874,-124.771
1680379090226,2023-04-01T14:58:10.226,53.600,71.890,124.486,-124.726
1680379090246,2023-04-01T14:58:10.246,53.620,94.379,124.874,-124.874
1680379090266,2023-04-01T14:58:10.266,53.640,121.989,124.874,-124.874
1680379090286,2023-04-01T14:58:10.286,53.660,124.874,124.870,-120.949
1680379090306,2023-04-01T14:58:10.306,53.680,124.546,124.874,-89.470
1680379090326,2023-04-01T14:58:10.326,53.700,124.874,124.874,-59.962
1680379090346,2023-04-01T14:58:10.346,53.720,124.874,124.874,-26.734
1680379090366,2023-04-01T14:58:10.366,53.740,124.870,124.874,13.110
1680379090386,2023-04-01T14:58:10.386,53.760,124.874,124.874,32.256
1680379090406,2023-04-01T14:58:10.406,53.780,121.414,124.874,55.046
1680379090426,2023-04-01T14:58:10.426,53.800,108.205,124.874,74.211
1680379090446,2023-04-01T14:58:10.446,53.820,101.463,124.874,86.505
1680379090466,2023-04-01T14:58:10.466,53.840,103.011,124.874,93.335
1680379090486,2023-04-01T14:58:10.486,53.860,91.357,124.874,109.051
1680379090506,2023-04-01T14:58:10.506,53.880,62.168,124.874,122.919
1680379090526,2023-04-01T14:58:10.526,53.900,41.742,124.874,123.609
1680379090546,2023-04-01T14:58:10.546,53.920,36.181,124.874,124.409
1680379090566,2023-04-01T14:58:10.566,53.940,28.034,124.874,124.874
1680379090586,2023-04-01T14:58:10.586,53.960,25.385,124.874,124.870
1680379090606,2023-04-01T14:58:10.606,53.980,25.179,114.383,123.239
1680379090626,2023-04-01T14:58:10.626,54.000,19.958,79.668,109.996
1680379090646,2023-04-01T14:58:10.646,54.020,7.843,60.614,88.175
1680379090666,2023-04-01T14:58:10.666,54.040,-2.546,62.866,67.111
1680379090686,2023-04-01T14:58:10.686,54.060,0.957,65.217,45.774
1680379090706,2023-04-01T14:58:10.706,54.080,12.336,54.668,40.781
1680379090726,2023-04-01T14:58:10.726,54.100,19.756,53.095,42.062
1680379090746,2023-04-01T14:58:10.746,54.120,29.082,58.003,32.241
1680379090766,2023-04-01T14:58:10.766,54.140,30.061,59.699,33.178
1680379090786,2023-04-01T14:58:10.786,54.160,34.733,62.683,40.438
1680379090806,2023-04-01T14:58:10.806,54.180,47.256,52.839,31.498
1680379090826,2023-04-01T14:58:10.826,54.200,46.719,39.238,25.968
1680379090846,2023-04-01T14:58:10.846,54.220,44.455,31.932,26.566
1680379090866,2023-04-01T14:58:10.866,54.240,41.406,36.864,17.816
1680379090886,2023-04-01T14:58:10.886,54.260,28.457,31.772,-2.393
1680379090906,2023-04-01T14:58:10.906,54.280,18.971,13.624,-27.062
1680379090926,2023-04-01T14:58:10.926,54.300,20.122,-13.788,-53.152
1680379090946,2023-04-01T14:58:10.946,54.320,25.541,-87.351,-91.220
1680379090966,2023-04-01T14:58:10.966,54.340,-10.617,-124.874,-87.336
1680379090986,2023-04-01T14:58:10.986,54.360,-58.361,-124.874,-50.602
1680379091006,2023-04-01T14:58:11.006,54.380,-114.516,-123.956,-56.326
1680379091026,2023-04-01T14:58:11.026,54.400,-92.889,-124.874,-66.570
1680379091046,2023-04-01T14:58:11.046,54.420,54.859,-124.874,-19.809
1680379091066,2023-04-01T14:58:11.066,54.440,97.729,-124.859,-56.246
1680379091086,2023-04-01T14:58:11.086,54.460,-124.127,-124.874,-114.668
1680379091106,2023-04-01T14:58:11.106,54.480,-124.874,-124.874,35.450
1680379091126,2023-04-01T14:58:11.126,54.500,-120.835,-124.874,-50.050
1680379091146,2023-04-01T14:58:11.146,54.520,-104.714,-124.874,-77.153
1680379091166,2023-04-01T14:58:11.166,54.540,-39.733,-124.874,74.981
1680379091186,2023-04-01T14:58:11.186,54.560,-124.874,-34.611,-60.309
1680379091206,2023-04-01T14:58:11.206,54.580,-124.874,89.024,-2.675
1680379091226,2023-04-01T14:58:11.226,54.600,-123.152,84.524,50.720
1680379091246,2023-04-01T14:58:11.246,54.620,-124.851,100.785,74.630
1680379091266,2023-04-01T14:58:11.266,54.640,-101.711,124.874,104.512
1680379091286,2023-04-01T14:58:11.286,54.660,47.675,124.874,114.177
1680379091306,2023-04-01T14:58:11.306,54.680,124.874,124.287,124.874
1680379091326,2023-04-01T14:58:11.326,54.700,124.874,98.895,124.874
1680379091346,2023-04-01T14:58:11.346,54.720,113.796,0.282,124.642
1680379091366,2023-04-01T14:58:11.366,54.740,120.907,-71.570,124.874
1680379091386,2023-04-01T14:58:11.386,54.760,124.874,-80.720,124.874
1680379091406,2023-04-01T14:58:11.406,54.780,124.863,-50.038,124.874
1680379091426,2023-04-01T14:58:11.426,54.800,124.768,20.507,124.874
1680379091446,2023-04-01T14:58:11.446,54.820,124.874,103.586,120.389
1680379091466,2023-04-01T14:58:11.466,54.840,124.874,124.874,96.902
1680379091486,2023-04-01T14:58:11.486,54.860,117.397,124.874,73.750
1680379091506,2023-04-01T14:58:11.506,54.880,35.130,124.322,52.687
1680379091526,2023-04-01T14:58:11.526,54.900,-89.524,73.777,57.873
1680379091546,2023-04-01T14:58:11.546,54.920,-111.883,-92.085,44.447
1680379091566,2023-04-01T14:58:11.566,54.940,-32.523,-124.874,52.973
1680379091586,2023-04-01T14:58:11.586,54.960,7.370,-87.828,58.887
1680379091606,2023-04-01T14:58:11.606,54.980,25.857,-98.529,7.523
1680379091626,2023-04-01T14:58:11.626,55.000,38.243,-124.874,-47.664
1680379091646,2023-04-01T14:58:11.646,55.020,37.668,-124.874,-50.053
1680379091666,2023-04-01T14:58:11.666,55.040,-3.784,-118.014,-4.699
1680379091686,2023-04-01T14:58:11.686,55.060,-29.901,6.555,38.590
1680379091706,2023-04-01T14:58:11.706,55.080,-29.950,124.874,-10.259
1680379091726,2023-04-01T14:58:11.726,55.100,-22.675,124.874,-122.858
1680379091746,2023-04-01T14:58:11.746,55.120,19.611,122.527,-124.874
1680379091766,2023-04-01T14:58:11.766,55.140,75.659,124.874,-118.872
1680379091786,2023-04-01T14:58:11.786,55.160,-5.747,121.940,-40.896
1680379091806,2023-04-01T14:58:11.806,55.180,-38.121,38.072,29.691
1680379091826,2023-04-01T14:58:11.826,55.200,-1.536,-68.540,20.343
1680379091846,2023-04-01T14:58:11.846,55.220,18.857,-62.149,-6.745
1680379091866,2023-04-01T14:58:11.866,55.240,12.980,-43.220,12.473
1680379091886,2023-04-01T14:58:11.886,55.260,6.242,-76.517,35.789
1680379091906,2023-04-01T14:58:11.906,55.280,7.504,-109.958,49.223
1680379091926,2023-04-01T14:58:11.926,55.300,20.770,-72.214,43.136
1680379091946,2023-04-01T14:58:11.946,55.320,34.051,-2.279,23.575
1680379091966,2023-04-01T14:58:11.966,55.340,42.241,19.028,0.583
1680379091986,2023-04-01T14:58:11.986,55.360,23.167,8.083,3.967
1680379092006,2023-04-01T14:58:12.006,55.380,-26.490,39.569,10.995
1680379092026,2023-04-01T14:58:12.026,55.400,-81.784,87.637,-12.470
1680379092046,2023-04-01T14:58:12.046,55.420,-105.671,65.370,-48.712
1680379092066,2023-04-01T14:58:12.066,55.440,-109.920,4.863,-69.440
1680379092086,2023-04-01T14:58:12.086,55.460,-122.424,42.458,-98.624
1680379092106,2023-04-01T14:58:12.106,55.480,-124.874,124.874,-123.239
1680379092126,2023-04-01T14:58:12.126,55.500,-117.652,124.874,-124.874
1680379092146,2023-04-01T14:58:12.146,55.520,-102.599,123.434,-124.573
1680379092166,2023-04-01T14:58:12.166,55.540,-50.789,34.082,-120.918
1680379092186,2023-04-01T14:58:12.186,55.560,68.365,-95.850,-62.382
1680379092206,2023-04-01T14:58:12.206,55.580,13.712,-59.535,30.351
1680379092226,2023-04-01T14:58:12.226,55.600,-29.680,32.893,56.079
1680379092246,2023-04-01T14:58:12.246,55.620,34.619,60.827,62.973
1680379092266,2023-04-01T14:58:12.266,55.640,-10.290,-10.766,83.502
1680379092286,2023-04-01T14:58:12.286,55.660,-82.054,-124.143,102.374
1680379092306,2023-04-01T14:58:12.306,55.680,-89.627,-124.874,124.051
1680379092326,2023-04-01T14:58:12.326,55.700,-66.063,-123.064,124.874
1680379092346,2023-04-01T14:58:12.346,55.720,-38.129,-124.642,123.506
1680379092366,2023-04-01T14:58:12.366,55.740,-26.418,-124.874,100.236
1680379092386,2023-04-01T14:58:12.386,55.760,-37.805,-110.191,62.454
1680379092406,2023-04-01T14:58:12.406,55.780,-47.107,3.331,-18.011
1680379092426,2023-04-01T14:58:12.426,55.800,-45.492,102.912,-45.903
1680379092446,2023-04-01T14:58:12.446,55.820,55.732,102.100,30.739
1680379092466,2023-04-01T14:58:12.466,55.840,121.475,69.760,-9.451
1680379092486,2023-04-01T14:58:12.486,55.860,91.117,36.803,-23.197
1680379092506,2023-04-01T14:58:12.506,55.880,99.714,-27.721,5.069
1680379092526,2023-04-01T14:58:12.526,55.900,110.267,-82.473,20.701
1680379092546,2023-04-01T14:58:12.546,55.920,106.067,-96.418,27.671
1680379092566,2023-04-01T14:58:12.566,55.940,80.191,-76.521,33.491
1680379092586,2023-04-01T14:58:12.586,55.960,31.635,-75.324,31.704
1680379092606,2023-04-01T14:58:12.606,55.980,-6.193,-124.874,61.623
1680379092626,2023-04-01T14:58:12.626,56.000,-26.197,-112.226,74.985
1680379092646,2023-04-01T14:58:12.646,56.020,-17.043,-15.823,53.941
1680379092666,2023-04-01T14:58:12.666,56.040,9.482,44.463,22.001
1680379092686,2023-04-01T14:58:12.686,56.060,31.235,-11.178,20.057
1680379092706,2023-04-01T14:58:12.706,56.080,54.154,-116.997,33.609
1680379092726,2023-04-01T14:58:12.726,56.100,41.033,-124.874,33.514
1680379092746,2023-04-01T14:58:12.746,56.120,8.247,-29.909,2.858
1680379092766,2023-04-01T14:58:12.766,56.140,27.954,3.224,-3.136
1680379092786,2023-04-01T14:58:12.786,56.160,35.046,-84.196,28.822
1680379092806,2023-04-01T14:58:12.806,56.180,29.390,-123.148,40.248
1680379092826,2023-04-01T14:58:12.826,56.200,41.742,-79.992,39.619
1680379092846,2023-04-01T14:58:12.846,56.220,20.835,-70.008,48.784
1680379092866,2023-04-01T14:58:12.866,56.240,42.557,-39.627,39.947
1680379092886,2023-04-01T14:58:12.886,56.260,44.280,3.030,29.966
1680379092906,2023-04-01T14:58:12.906,56.280,26.189,29.333,11.509
1680379092926,2023-04-01T14:58:12.926,56.300,10.694,40.191,-15.183
1680379092946,2023-04-01T14:58:12.946,56.320,2.237,37.565,-32.268
1680379092966,2023-04-01T14:58:12.966,56.340,-5.030,42.645,-31.441
1680379092986,2023-04-01T14:58:12.986,56.360,-27.069,67.264,-29.585
1680379093006,2023-04-01T14:58:13.006,56.380,-38.201,96.524,-31.479
1680379093026,2023-04-01T14:58:13.026,56.400,-43.800,60.171,-27.161
1680379093046,2023-04-01T14:58:13.046,56.420,-46.421,-35.091,-27.508
1680379093066,2023-04-01T14:58:13.066,56.440,-45.800,-71.380,-24.562
1680379093086,2023-04-01T14:58:13.086,56.460,-20.583,-58.716,-13.201
1680379093106,2023-04-01T14:58:13.106,56.480,-11.159,-64.303,-17.771
1680379093126,2023-04-01T14:58:13.126,56.500,-14.516,-33.430,0.404
1680379093146,2023-04-01T14:58:13.146,56.520,-23.338,16.563,8.197
1680379093166,2023-04-01T14:58:13.166,56.540,-42.233,18.190,24.474
1680379093186,2023-04-01T14:58:13.186,56.560,-38.849,10.324,49.562
1680379093206,2023-04-01T14:58:13.206,56.580,-57.359,52.279,47.458
1680379093226,2023-04-01T14:58:13.226,56.600,-15.400,33.216,17.115
1680379093246,2023-04-01T14:58:13.246,56.620,54.981,-54.417,-50.206
1680379093266,2023-04-01T14:58:13.266,56.640,15.293,-69.607,1.120
1680379093286,2023-04-01T14:58:13.286,56.660,-6.780,-11.837,17.066
1680379093306,2023-04-01T14:58:13.306,56.680,9.455,14.242,-3.502
1680379093326,2023-04-01T14:58:13.326,56.700,14.707,7.508,-5.530
1680379093346,2023-04-01T14:58:13.346,56.720,7.306,6.582,-6.905
1680379093366,2023-04-01T14:58:13.366,56.740,9.600,9.402,-7.275
1680379093386,2023-04-01T14:58:13.386,56.760,11.742,9.546,-7.767
1680379093406,2023-04-01T14:58:13.406,56.780,4.855,0.122,-5.057
1680379093426,2023-04-01T14:58:13.426,56.800,-3.777,-8.357,-0.206
1680379093446,2023-04-01T14:58:13.446,56.820,-5.351,-15.004,2.443
1680379093466,2023-04-01T14:58:13.466,56.840,-8.064,-24.703,2.934
1680379093486,2023-04-01T14:58:13.486,56.860,-10.938,-37.569,2.252
1680379093506,2023-04-01T14:58:13.506,56.880,-10.221,-47.988,2.332
1680379093526,2023-04-01T14:58:13.526,56.900,-10.865,-51.002,3.910
1680379093546,2023-04-01T14:58:13.546,56.920,-12.439,-46.155,5.091
1680379093566,2023-04-01T14:58:13.566,56.940,-9.874,-35.442,4.184
1680379093586,2023-04-01T14:58:13.586,56.960,-6.357,-24.249,2.633
1680379093606,2023-04-01T14:58:13.606,56.980,-2.050,-18.007,2.233
1680379093626,2023-04-01T14:58:13.626,57.000,0.873,-13.041,2.523
1680379093646,2023-04-01T14:58:13.646,57.020,-0.454,-5.412,3.559
1680379093666,2023-04-01T14:58:13.666,57.040,1.021,-2.062,3.110
1680379093686,2023-04-01T14:58:13.686,57.060,2.995,-1.212,1.532
1680379093706,2023-04-01T14:58:13.706,57.080,2.008,3.201,2.008
1680379093726,2023-04-01T14:58:13.726,57.100,3.167,5.777,1.986
1680379093746,2023-04-01T14:58:13.746,57.120,4.508,4.466,1.048
1680379093766,2023-04-01T14:58:13.766,57.140,3.072,2.755,0.252
1680379093786,2023-04-01T14:58:13.786,57.160,4.726,0.027,0.343
1680379093806,2023-04-01T14:58:13.806,57.180,3.529,-0.335,0.122
1680379093826,2023-04-01T14:58:13.826,57.200,1.303,0.770,1.155
1680379093846,2023-04-01T14:58:13.846,57.220,0.800,0.324,1.852
1680379093866,2023-04-01T14:58:13.866,57.240,-1.681,2.142,1.894
1680379093886,2023-04-01T14:58:13.886,57.260,-2.542,5.343,2.271
1680379093906,2023-04-01T14:58:13.906,57.280,-2.100,4.493,1.280
1680379093926,2023-04-01T14:58:13.926,57.300,-1.536,1.505,-0.171
1680379093946,2023-04-01T14:58:13.946,57.320,-1.707,1.185,-0.446
1680379093966,2023-04-01T14:58:13.966,57.340,-1.864,0.252,-1.128
1680379093986,2023-04-01T14:58:13.986,57.360,-1.601,-2.542,-0.873
1680379094006,2023-04-01T14:58:14.006,57.380,-2.062,-6.220,-0.899
1680379094026,2023-04-01T14:58:14.026,57.400,-1.223,-8.251,-0.614
1680379094046,2023-04-01T14:58:14.046,57.420,0.438,-7.938,-0.427
1680379094066,2023-04-01T14:58:14.066,57.440,-0.354,-5.850,-0.572
1680379094086,2023-04-01T14:58:14.086,57.460,1.280,-3.415,-0.758
1680379094106,2023-04-01T14:58:14.106,57.480,-0.252,-1.471,-1.479
1680379094126,2023-04-01T14:58:14.126,57.500,-0.069,0.156,-0.694
1680379094146,2023-04-01T14:58:14.146,57.520,-0.621,-0.149,-1.380
1680379094166,2023-04-01T14:58:14.166,57.540,-0.617,-0.678,-0.652
1680379094186,2023-04-01T14:58:14.186,57.560,-0.164,-2.386,-0.766
1680379094206,2023-04-01T14:58:14.206,57.580,0.313,-3.651,-0.274
1680379094226,2023-04-01T14:58:14.226,57.600,1.932,-3.114,-0.682
1680379094246,2023-04-01T14:58:14.246,57.620,0.697,-0.918,-0.736
1680379094266,2023-04-01T14:58:14.266,57.640,1.928,-0.629,0.248
1680379094286,2023-04-01T14:58:14.286,57.660,-0.137,-3.205,-0.324
1680379094306,2023-04-01T14:58:14.306,57.680,-0.236,-6.174,0.229
1680379094326,2023-04-01T14:58:14.326,57.700,-0.042,-7.557,0.095
1680379094346,2023-04-01T14:58:14.346,57.720,-1.959,-8.285,0.335
1680379094366,2023-04-01T14:58:14.366,57.740,-2.755,-9.607,0.575
1680379094386,2023-04-01T14:58:14.386,57.760,-2.771,-10.861,0.568
1680379094406,2023-04-01T14:58:14.406,57.780,-4.063,-9.825,1.349
1680379094426,2023-04-01T14:58:14.426,57.800,-3.350,-7.431,1.231
1680379094446,2023-04-01T14:58:14.446,57.820,-1.159,-4.169,0.610
1680379094466,2023-04-01T14:58:14.466,57.840,-0.347,1.010,0.488
1680379094486,2023-04-01T14:58:14.486,57.860,0.091,3.883,0.534
1680379094506,2023-04-01T14:58:14.506,57.880,0.069,3.518,-0.217
1680379094526,2023-04-01T14:58:14.526,57.900,0.373,3.902,-0.366
