epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680377935275,2023-04-01T14:38:55.275,7.600,-0.221,0.393,0.072
1680377935295,2023-04-01T14:38:55.295,7.620,-0.046,0.415,0.217
1680377935315,2023-04-01T14:38:55.315,7.640,0.099,0.393,0.450
1680377935335,2023-04-01T14:38:55.335,7.660,-0.050,0.316,0.659
1680377935355,2023-04-01T14:38:55.355,7.680,-0.236,0.313,0.606
1680377935375,2023-04-01T14:38:55.375,7.700,-0.290,0.457,0.476
1680377935395,2023-04-01T14:38:55.395,7.720,-0.313,0.476,0.351
1680377935415,2023-04-01T14:38:55.415,7.740,-0.370,0.587,0.320
1680377935435,2023-04-01T14:38:55.435,7.760,-0.191,0.305,0.534
1680377935455,2023-04-01T14:38:55.455,7.780,-0.027,-0.084,0.724
1680377935475,2023-04-01T14:38:55.475,7.800,-0.213,-0.213,0.739
1680377935495,2023-04-01T14:38:55.495,7.820,-0.423,-0.175,0.636
1680377935515,2023-04-01T14:38:55.515,7.840,-0.320,0.187,0.415
1680377935535,2023-04-01T14:38:55.535,7.860,-0.160,0.328,0.347
1680377935555,2023-04-01T14:38:55.555,7.880,-0.183,0.389,0.385
1680377935575,2023-04-01T14:38:55.575,7.900,-0.347,0.255,0.518
1680377935595,2023-04-01T14:38:55.595,7.920,-0.240,0.019,0.617
1680377935615,2023-04-01T14:38:55.615,7.940,-0.050,-0.198,0.690
1680377935635,2023-04-01T14:38:55.635,7.960,-0.072,-0.427,0.659
1680377935655,2023-04-01T14:38:55.655,7.980,-0.206,-0.149,0.572
1680377935675,2023-04-01T14:38:55.675,8.000,-0.118,0.225,0.541
1680377935695,2023-04-01T14:38:55.695,8.020,-0.114,0.267,0.412
1680377935715,2023-04-01T14:38:55.715,8.040,-0.179,0.156,0.309
1680377935735,2023-04-01T14:38:55.735,8.060,-0.118,0.015,0.354
1680377935755,2023-04-01T14:38:55.755,8.080,-0.038,0.023,0.461
1680377935775,2023-04-01T14:38:55.775,8.100,0.072,0.111,0.591
1680377935795,2023-04-01T14:38:55.795,8.120,0.034,0.316,0.617
1680377935815,2023-04-01T14:38:55.815,8.140,-0.175,0.274,0.560
1680377935835,2023-04-01T14:38:55.835,8.160,-0.286,0.076,0.564
1680377935855,2023-04-01T14:38:55.855,8.180,-0.419,0.027,0.534
1680377935875,2023-04-01T14:38:55.875,8.200,-0.248,0.023,0.393
1680377935895,2023-04-01T14:38:55.895,8.220,-0.137,-0.194,0.389
1680377935915,2023-04-01T14:38:55.915,8.240,-0.061,-0.088,0.343
1680377935935,2023-04-01T14:38:55.935,8.260,-0.122,-0.042,0.366
1680377935955,2023-04-01T14:38:55.955,8.280,-0.065,-0.061,0.370
1680377935975,2023-04-01T14:38:55.975,8.300,-0.202,-0.168,0.221
1680377935995,2023-04-01T14:38:55.995,8.320,-0.290,-0.050,0.103
1680377936015,2023-04-01T14:38:56.015,8.340,-0.057,0.179,0.145
1680377936035,2023-04-01T14:38:56.035,8.360,0.000,0.019,0.343
1680377936055,2023-04-01T14:38:56.055,8.380,0.179,0.114,0.438
1680377936075,2023-04-01T14:38:56.075,8.400,0.027,0.050,0.332
1680377936095,2023-04-01T14:38:56.095,8.420,-0.126,0.118,0.187
1680377936115,2023-04-01T14:38:56.115,8.440,-0.061,0.244,0.111
1680377936135,2023-04-01T14:38:56.135,8.460,0.027,-0.038,0.240
1680377936155,2023-04-01T14:38:56.155,8.480,0.072,-0.316,0.408
1680377936175,2023-04-01T14:38:56.175,8.500,0.099,-0.575,0.534
1680377936195,2023-04-01T14:38:56.195,8.520,0.034,-0.793,0.461
1680377936215,2023-04-01T14:38:56.215,8.540,0.065,-0.789,0.442
1680377936235,2023-04-01T14:38:56.235,8.560,0.011,-0.694,0.415
1680377936255,2023-04-01T14:38:56.255,8.580,-0.122,-0.621,0.362
1680377936275,2023-04-01T14:38:56.275,8.600,-0.122,-0.503,0.187
1680377936295,2023-04-01T14:38:56.295,8.620,-0.145,-0.617,0.091
1680377936315,2023-04-01T14:38:56.315,8.640,-0.221,-0.736,0.095
1680377936335,2023-04-01T14:38:56.335,8.660,-0.225,-0.842,0.187
1680377936355,2023-04-01T14:38:56.355,8.680,-0.011,-0.705,0.122
1680377936375,2023-04-01T14:38:56.375,8.700,0.168,-0.480,0.107
1680377936395,2023-04-01T14:38:56.395,8.720,0.354,-0.236,0.111
1680377936415,2023-04-01T14:38:56.415,8.740,0.534,-0.122,0.240
1680377936435,2023-04-01T14:38:56.435,8.760,0.575,-0.210,0.415
1680377936455,2023-04-01T14:38:56.455,8.780,0.469,-0.263,0.522
1680377936475,2023-04-01T14:38:56.475,8.800,0.434,-0.396,0.507
1680377936495,2023-04-01T14:38:56.495,8.820,0.511,-0.297,0.396
1680377936515,2023-04-01T14:38:56.515,8.840,0.579,0.126,0.362
1680377936535,2023-04-01T14:38:56.535,8.860,0.362,0.335,0.271
1680377936555,2023-04-01T14:38:56.555,8.880,0.335,0.408,0.084
1680377936575,2023-04-01T14:38:56.575,8.900,0.564,0.396,-0.030
1680377936595,2023-04-01T14:38:56.595,8.920,0.591,0.427,-0.004
1680377936615,2023-04-01T14:38:56.615,8.940,0.595,0.179,0.103
1680377936635,2023-04-01T14:38:56.635,8.960,0.534,-0.202,0.221
1680377936655,2023-04-01T14:38:56.655,8.980,0.415,-0.145,0.194
1680377936675,2023-04-01T14:38:56.675,9.000,0.518,-0.213,0.145
1680377936695,2023-04-01T14:38:56.695,9.020,0.446,-0.522,0.293
1680377936715,2023-04-01T14:38:56.715,9.040,0.332,-0.678,0.206
1680377936735,2023-04-01T14:38:56.735,9.060,0.450,-0.636,-0.030
1680377936755,2023-04-01T14:38:56.755,9.080,0.465,-0.694,-0.095
1680377936775,2023-04-01T14:38:56.775,9.100,0.377,-0.652,-0.103
1680377936795,2023-04-01T14:38:56.795,9.120,0.522,-0.564,0.088
1680377936815,2023-04-01T14:38:56.815,9.140,0.617,-0.556,0.267
1680377936835,2023-04-01T14:38:56.835,9.160,0.503,-0.522,0.301
1680377936855,2023-04-01T14:38:56.855,9.180,0.339,-0.568,0.206
1680377936875,2023-04-01T14:38:56.875,9.200,0.362,-0.412,-0.042
1680377936895,2023-04-01T14:38:56.895,9.220,0.465,-0.446,-0.126
1680377936915,2023-04-01T14:38:56.915,9.240,0.564,-0.606,0.107
1680377936935,2023-04-01T14:38:56.935,9.260,0.747,-0.873,0.400
1680377936955,2023-04-01T14:38:56.955,9.280,0.617,-0.968,0.522
1680377936975,2023-04-01T14:38:56.975,9.300,0.427,-0.736,0.335
1680377936995,2023-04-01T14:38:56.995,9.320,0.492,-0.530,0.061
1680377937015,2023-04-01T14:38:57.015,9.340,0.629,-0.408,0.072
1680377937035,2023-04-01T14:38:57.035,9.360,0.633,-0.461,0.221
1680377937055,2023-04-01T14:38:57.055,9.380,0.648,-0.469,0.324
1680377937075,2023-04-01T14:38:57.075,9.400,0.530,-0.476,0.324
1680377937095,2023-04-01T14:38:57.095,9.420,0.457,-0.404,0.259
1680377937115,2023-04-01T14:38:57.115,9.440,0.587,-0.103,0.011
1680377937135,2023-04-01T14:38:57.135,9.460,0.537,0.053,-0.034
1680377937155,2023-04-01T14:38:57.155,9.480,0.442,0.050,0.099
1680377937175,2023-04-01T14:38:57.175,9.500,0.335,-0.011,0.141
1680377937195,2023-04-01T14:38:57.195,9.520,0.454,0.050,0.206
1680377937215,2023-04-01T14:38:57.215,9.540,0.469,-0.141,0.347
1680377937235,2023-04-01T14:38:57.235,9.560,0.438,-0.278,0.465
1680377937255,2023-04-01T14:38:57.255,9.580,0.354,-0.191,0.293
1680377937275,2023-04-01T14:38:57.275,9.600,0.347,0.095,0.030
1680377937295,2023-04-01T14:38:57.295,9.620,0.488,0.206,-0.023
1680377937315,2023-04-01T14:38:57.315,9.640,0.511,0.389,0.179
1680377937335,2023-04-01T14:38:57.335,9.660,0.389,0.495,0.305
1680377937355,2023-04-01T14:38:57.355,9.680,0.553,0.370,0.255
1680377937435,2023-04-01T14:38:57.435,9.760,0.000,-0.091,0.149
1680377937455,2023-04-01T14:38:57.455,9.780,0.191,-0.259,0.179
1680377937475,2023-04-01T14:38:57.475,9.800,0.309,-0.419,0.171
1680377937495,2023-04-01T14:38:57.495,9.820,0.389,-0.343,0.278
1680377937515,2023-04-01T14:38:57.515,9.840,0.328,-0.381,0.389
1680377937535,2023-04-01T14:38:57.535,9.860,0.175,-0.293,0.385
1680377937555,2023-04-01T14:38:57.555,9.880,0.183,-0.130,0.248
1680377937575,2023-04-01T14:38:57.575,9.900,0.293,-0.175,0.202
1680377937595,2023-04-01T14:38:57.595,9.920,0.229,-0.236,0.309
1680377937615,2023-04-01T14:38:57.615,9.940,0.225,-0.297,0.362
1680377937635,2023-04-01T14:38:57.635,9.960,0.160,-0.328,0.476
1680377937655,2023-04-01T14:38:57.655,9.980,0.015,-0.476,0.514
1680377937675,2023-04-01T14:38:57.675,10.000,0.004,-0.530,0.354
1680377937695,2023-04-01T14:38:57.695,10.020,0.019,-0.434,0.236
1680377937715,2023-04-01T14:38:57.715,10.040,-0.019,-0.450,0.126
1680377937735,2023-04-01T14:38:57.735,10.060,0.000,-0.442,0.076
1680377937755,2023-04-01T14:38:57.755,10.080,0.057,-0.385,0.259
1680377937775,2023-04-01T14:38:57.775,10.100,-0.061,-0.469,0.507
1680377937795,2023-04-01T14:38:57.795,10.120,-0.168,-0.339,0.389
1680377937815,2023-04-01T14:38:57.815,10.140,-0.244,-0.103,0.160
1680377937835,2023-04-01T14:38:57.835,10.160,-0.278,0.069,0.084
1680377937855,2023-04-01T14:38:57.855,10.180,-0.164,0.152,0.168
1680377937875,2023-04-01T14:38:57.875,10.200,0.011,0.080,0.335
1680377937895,2023-04-01T14:38:57.895,10.220,-0.057,-0.149,0.450
1680377937915,2023-04-01T14:38:57.915,10.240,-0.187,-0.171,0.446
1680377937935,2023-04-01T14:38:57.935,10.260,-0.210,0.042,0.309
1680377937955,2023-04-01T14:38:57.955,10.280,-0.293,0.309,0.221
1680377937975,2023-04-01T14:38:57.975,10.300,-0.389,0.309,0.149
1680377937995,2023-04-01T14:38:57.995,10.320,-0.396,0.202,0.122
1680377938015,2023-04-01T14:38:58.015,10.340,-0.370,0.427,0.236
1680377938035,2023-04-01T14:38:58.035,10.360,-0.335,0.461,0.259
1680377938055,2023-04-01T14:38:58.055,10.380,-0.198,0.213,0.229
1680377938075,2023-04-01T14:38:58.075,10.400,-0.255,-0.191,0.358
1680377938095,2023-04-01T14:38:58.095,10.420,-0.286,-0.290,0.351
1680377938115,2023-04-01T14:38:58.115,10.440,-0.240,-0.008,0.259
1680377938135,2023-04-01T14:38:58.135,10.460,-0.370,0.084,0.152
1680377938155,2023-04-01T14:38:58.155,10.480,-0.633,-0.008,0.008
1680377938175,2023-04-01T14:38:58.175,10.500,-0.652,0.000,0.038
1680377938195,2023-04-01T14:38:58.195,10.520,-0.431,-0.091,0.038
1680377938215,2023-04-01T14:38:58.215,10.540,-0.427,0.023,0.061
1680377938235,2023-04-01T14:38:58.235,10.560,-0.412,0.107,0.030
1680377938255,2023-04-01T14:38:58.255,10.580,-0.495,-0.050,0.164
1680377938275,2023-04-01T14:38:58.275,10.600,-0.537,-0.076,0.339
1680377938295,2023-04-01T14:38:58.295,10.620,-0.461,0.130,0.400
1680377938315,2023-04-01T14:38:58.315,10.640,-0.556,0.408,0.347
1680377938335,2023-04-01T14:38:58.335,10.660,-0.553,0.598,0.114
1680377938355,2023-04-01T14:38:58.355,10.680,-0.595,0.415,0.061
1680377938375,2023-04-01T14:38:58.375,10.700,-0.762,0.263,0.095
1680377938395,2023-04-01T14:38:58.395,10.720,-0.789,0.191,0.099
1680377938415,2023-04-01T14:38:58.415,10.740,-0.789,0.027,-0.023
1680377938455,2023-04-01T14:38:58.455,10.780,-0.796,0.553,0.030
1680377938475,2023-04-01T14:38:58.475,10.800,-0.663,0.636,0.149
1680377938495,2023-04-01T14:38:58.495,10.820,-0.716,0.575,0.156
1680377938515,2023-04-01T14:38:58.515,10.840,-0.865,0.412,-0.061
1680377938595,2023-04-01T14:38:58.595,10.920,-1.155,-0.400,0.252
1680377938615,2023-04-01T14:38:58.615,10.940,-1.334,-0.328,0.164
1680377938635,2023-04-01T14:38:58.635,10.960,-1.242,-0.103,0.050
1680377938655,2023-04-01T14:38:58.655,10.980,-1.197,-0.206,-0.030
1680377938675,2023-04-01T14:38:58.675,11.000,-1.197,-0.473,-0.019
1680377938695,2023-04-01T14:38:58.695,11.020,-0.804,-0.278,0.065
1680377938715,2023-04-01T14:38:58.715,11.040,-0.339,-0.194,0.118
1680377938735,2023-04-01T14:38:58.735,11.060,-0.537,-0.899,0.423
1680377938755,2023-04-01T14:38:58.755,11.080,-1.120,-0.838,0.518
1680377938775,2023-04-01T14:38:58.775,11.100,-0.869,-0.537,0.271
1680377938795,2023-04-01T14:38:58.795,11.120,-0.796,-0.713,0.362
1680377938815,2023-04-01T14:38:58.815,11.140,-0.896,-1.128,0.492
1680377938835,2023-04-01T14:38:58.835,11.160,-1.029,-1.204,0.518
1680377938855,2023-04-01T14:38:58.855,11.180,-1.101,-0.556,0.175
1680377938875,2023-04-01T14:38:58.875,11.200,-1.132,-0.488,0.061
1680377938895,2023-04-01T14:38:58.895,11.220,-0.968,-0.595,0.099
1680377938915,2023-04-01T14:38:58.915,11.240,-0.678,-0.553,0.171
1680377938935,2023-04-01T14:38:58.935,11.260,-0.819,-0.816,0.370
1680377938955,2023-04-01T14:38:58.955,11.280,-1.082,-0.709,0.347
1680377938975,2023-04-01T14:38:58.975,11.300,-0.705,-0.431,0.076
1680377938995,2023-04-01T14:38:58.995,11.320,-0.614,-0.240,0.019
1680377939015,2023-04-01T14:38:59.015,11.340,-0.625,-0.091,0.114
1680377939035,2023-04-01T14:38:59.035,11.360,-0.629,-0.442,0.434
1680377939055,2023-04-01T14:38:59.055,11.380,-0.675,-1.139,0.682
1680377939075,2023-04-01T14:38:59.075,11.400,-0.655,-1.677,0.762
1680377939095,2023-04-01T14:38:59.095,11.420,-0.697,-1.940,0.888
1680377939115,2023-04-01T14:38:59.115,11.440,-0.530,-0.991,0.518
1680377939135,2023-04-01T14:38:59.135,11.460,-0.644,-0.412,0.263
1680377939155,2023-04-01T14:38:59.155,11.480,-0.793,-0.324,0.187
1680377939175,2023-04-01T14:38:59.175,11.500,-0.709,-1.040,0.183
1680377939195,2023-04-01T14:38:59.195,11.520,-0.671,-1.341,0.343
1680377939215,2023-04-01T14:38:59.215,11.540,-0.819,-1.067,0.648
1680377939235,2023-04-01T14:38:59.235,11.560,-0.770,-0.568,0.682
1680377939255,2023-04-01T14:38:59.255,11.580,-0.537,-0.301,0.530
1680377939275,2023-04-01T14:38:59.275,11.600,-0.072,0.191,0.362
1680377939295,2023-04-01T14:38:59.295,11.620,-0.061,0.267,0.434
1680377939315,2023-04-01T14:38:59.315,11.640,-0.133,0.240,0.575
1680377939335,2023-04-01T14:38:59.335,11.660,-0.046,0.198,0.545
1680377939355,2023-04-01T14:38:59.355,11.680,0.023,0.267,0.492
1680377939375,2023-04-01T14:38:59.375,11.700,0.232,0.732,0.568
1680377939395,2023-04-01T14:38:59.395,11.720,0.271,1.517,0.560
1680377939415,2023-04-01T14:38:59.415,11.740,0.050,1.608,0.461
1680377939435,2023-04-01T14:38:59.435,11.760,0.107,1.208,0.404
1680377939455,2023-04-01T14:38:59.455,11.780,0.050,1.170,0.381
1680377939475,2023-04-01T14:38:59.475,11.800,0.183,1.151,0.370
1680377939495,2023-04-01T14:38:59.495,11.820,0.313,1.075,0.442
1680377939515,2023-04-01T14:38:59.515,11.840,0.377,0.957,0.534
1680377939535,2023-04-01T14:38:59.535,11.860,0.427,0.873,0.522
1680377939555,2023-04-01T14:38:59.555,11.880,0.427,0.743,0.545
1680377939575,2023-04-01T14:38:59.575,11.900,0.339,0.697,0.507
1680377939595,2023-04-01T14:38:59.595,11.920,0.377,0.747,0.332
1680377939615,2023-04-01T14:38:59.615,11.940,0.495,0.396,0.400
1680377939635,2023-04-01T14:38:59.635,11.960,0.694,0.160,0.606
1680377939655,2023-04-01T14:38:59.655,11.980,0.716,0.137,0.648
1680377939675,2023-04-01T14:38:59.675,12.000,0.560,0.358,0.343
1680377939695,2023-04-01T14:38:59.695,12.020,0.431,0.305,0.210
1680377939715,2023-04-01T14:38:59.715,12.040,0.309,0.252,0.293
1680377939735,2023-04-01T14:38:59.735,12.060,0.358,0.263,0.431
1680377939755,2023-04-01T14:38:59.755,12.080,0.370,0.183,0.473
1680377939775,2023-04-01T14:38:59.775,12.100,0.469,-0.057,0.434
1680377939795,2023-04-01T14:38:59.795,12.120,0.720,-0.313,0.450
1680377939815,2023-04-01T14:38:59.815,12.140,0.766,-0.358,0.507
1680377939835,2023-04-01T14:38:59.835,12.160,0.534,-0.389,0.598
1680377939855,2023-04-01T14:38:59.855,12.180,0.107,-0.339,0.587
1680377939875,2023-04-01T14:38:59.875,12.200,0.111,-0.278,0.412
1680377939895,2023-04-01T14:38:59.895,12.220,0.339,-0.213,0.293
1680377939915,2023-04-01T14:38:59.915,12.240,0.469,-0.313,0.286
1680377939935,2023-04-01T14:38:59.935,12.260,0.492,-0.396,0.373
1680377939955,2023-04-01T14:38:59.955,12.280,0.522,-0.450,0.526
1680377939975,2023-04-01T14:38:59.975,12.300,0.575,-0.290,0.587
1680377939995,2023-04-01T14:38:59.995,12.320,0.652,0.023,0.499
1680377940015,2023-04-01T14:39:00.015,12.340,0.579,0.362,0.381
1680377940035,2023-04-01T14:39:00.035,12.360,0.434,0.366,0.252
1680377940055,2023-04-01T14:39:00.055,12.380,0.187,-0.194,0.244
1680377940195,2023-04-01T14:39:00.195,12.520,0.537,-0.659,0.400
1680377940215,2023-04-01T14:39:00.215,12.540,0.320,-0.282,0.278
1680377940235,2023-04-01T14:39:00.235,12.560,0.282,-0.088,0.141
1680377940255,2023-04-01T14:39:00.255,12.580,0.221,-0.175,-0.038
1680377940275,2023-04-01T14:39:00.275,12.600,0.415,-0.084,0.072
1680377940295,2023-04-01T14:39:00.295,12.620,0.389,-0.042,0.278
1680377940315,2023-04-01T14:39:00.315,12.640,0.210,0.065,0.259
1680377940335,2023-04-01T14:39:00.335,12.660,0.286,0.065,0.225
1680377940355,2023-04-01T14:39:00.355,12.680,0.343,-0.004,0.305
1680377940375,2023-04-01T14:39:00.375,12.700,0.354,-0.111,0.465
1680377940395,2023-04-01T14:39:00.395,12.720,0.431,-0.057,0.473
1680377940415,2023-04-01T14:39:00.415,12.740,0.446,-0.191,0.492
1680377940435,2023-04-01T14:39:00.435,12.760,0.351,-0.160,0.252
1680377940455,2023-04-01T14:39:00.455,12.780,0.179,-0.057,-0.023
1680377940475,2023-04-01T14:39:00.475,12.800,0.114,0.042,-0.019
1680377940495,2023-04-01T14:39:00.495,12.820,0.194,-0.236,0.206
1680377940515,2023-04-01T14:39:00.515,12.840,0.339,-0.377,0.461
1680377940535,2023-04-01T14:39:00.535,12.860,0.259,-0.404,0.454
1680377940555,2023-04-01T14:39:00.555,12.880,0.362,-0.130,0.217
1680377940575,2023-04-01T14:39:00.575,12.900,0.427,0.141,0.061
1680377940595,2023-04-01T14:39:00.595,12.920,0.213,0.271,-0.027
1680377940615,2023-04-01T14:39:00.615,12.940,0.103,0.114,-0.023
1680377940635,2023-04-01T14:39:00.635,12.960,0.229,-0.393,0.343
1680377940655,2023-04-01T14:39:00.655,12.980,0.446,-0.736,0.640
1680377940675,2023-04-01T14:39:00.675,13.000,0.446,-0.953,0.644
1680377940695,2023-04-01T14:39:00.695,13.020,0.332,-0.842,0.442
1680377940715,2023-04-01T14:39:00.715,13.040,0.335,-0.587,0.335
1680377940735,2023-04-01T14:39:00.735,13.060,0.507,-0.271,0.202
1680377940755,2023-04-01T14:39:00.755,13.080,0.324,0.088,0.145
1680377940775,2023-04-01T14:39:00.775,13.100,0.038,0.351,-0.023
1680377940795,2023-04-01T14:39:00.795,13.120,0.050,0.476,-0.008
1680377940815,2023-04-01T14:39:00.815,13.140,0.347,0.252,0.156
1680377940835,2023-04-01T14:39:00.835,13.160,0.648,-0.114,0.438
1680377940855,2023-04-01T14:39:00.855,13.180,0.518,-0.530,0.709
1680377940875,2023-04-01T14:39:00.875,13.200,0.354,-0.473,0.503
1680377940895,2023-04-01T14:39:00.895,13.220,0.309,-0.522,0.179
1680377940915,2023-04-01T14:39:00.915,13.240,0.293,-0.636,0.107
1680377940935,2023-04-01T14:39:00.935,13.260,0.320,-0.412,0.126
1680377940955,2023-04-01T14:39:00.955,13.280,0.168,-0.480,0.198
1680377940975,2023-04-01T14:39:00.975,13.300,0.255,-0.465,0.080
1680377940995,2023-04-01T14:39:00.995,13.320,0.293,-0.606,0.183
1680377941015,2023-04-01T14:39:01.015,13.340,0.343,-0.587,0.358
1680377941035,2023-04-01T14:39:01.035,13.360,0.347,-0.412,0.419
1680377941055,2023-04-01T14:39:01.055,13.380,0.381,-0.160,0.499
1680377941075,2023-04-01T14:39:01.075,13.400,0.358,0.107,0.366
1680377941095,2023-04-01T14:39:01.095,13.420,0.362,0.343,0.088
1680377941115,2023-04-01T14:39:01.115,13.440,0.370,0.358,-0.008
1680377941135,2023-04-01T14:39:01.135,13.460,0.263,-0.011,0.080
1680377941155,2023-04-01T14:39:01.155,13.480,0.236,-0.332,0.206
1680377941175,2023-04-01T14:39:01.175,13.500,0.278,-0.282,0.415
1680377941195,2023-04-01T14:39:01.195,13.520,0.286,-0.103,0.252
1680377941215,2023-04-01T14:39:01.215,13.540,0.320,-0.072,0.103
1680377941235,2023-04-01T14:39:01.235,13.560,0.320,-0.122,0.118
1680377941255,2023-04-01T14:39:01.255,13.580,0.358,-0.103,0.210
1680377941275,2023-04-01T14:39:01.275,13.600,0.377,-0.095,0.271
1680377941295,2023-04-01T14:39:01.295,13.620,0.465,0.004,0.194
1680377941315,2023-04-01T14:39:01.315,13.640,0.617,-0.004,0.133
1680377941335,2023-04-01T14:39:01.335,13.660,0.606,0.065,0.053
1680377941355,2023-04-01T14:39:01.355,13.680,0.423,0.213,0.198
1680377941375,2023-04-01T14:39:01.375,13.700,0.377,0.271,0.164
1680377941395,2023-04-01T14:39:01.395,13.720,0.339,0.061,0.252
1680377941415,2023-04-01T14:39:01.415,13.740,0.373,-0.248,0.225
1680377941435,2023-04-01T14:39:01.435,13.760,0.194,-0.473,0.088
1680377941455,2023-04-01T14:39:01.455,13.780,0.229,-0.621,0.091
1680377941475,2023-04-01T14:39:01.475,13.800,0.335,-0.514,0.210
1680377941495,2023-04-01T14:39:01.495,13.820,0.133,-0.446,0.183
1680377941515,2023-04-01T14:39:01.515,13.840,0.084,-0.373,0.137
1680377941535,2023-04-01T14:39:01.535,13.860,0.114,-0.236,0.175
1680377941555,2023-04-01T14:39:01.555,13.880,0.137,-0.457,0.290
1680377941575,2023-04-01T14:39:01.575,13.900,0.133,-0.659,0.335
1680377941615,2023-04-01T14:39:01.615,13.940,-0.179,-0.640,0.259
1680377941635,2023-04-01T14:39:01.635,13.960,-0.179,-0.770,0.313
1680377941655,2023-04-01T14:39:01.655,13.980,-0.381,-0.705,0.229
1680377941675,2023-04-01T14:39:01.675,14.000,-0.343,-0.442,0.027
1680377941695,2023-04-01T14:39:01.695,14.020,-0.252,-0.381,-0.011
1680377941715,2023-04-01T14:39:01.715,14.040,-0.297,-0.568,0.194
1680377941755,2023-04-01T14:39:01.755,14.080,-0.545,-0.381,0.240
1680377941775,2023-04-01T14:39:01.775,14.100,-0.370,-0.263,0.149
1680377941795,2023-04-01T14:39:01.795,14.120,-0.332,-0.088,0.179
1680377941815,2023-04-01T14:39:01.815,14.140,-0.305,0.183,0.168
1680377941835,2023-04-01T14:39:01.835,14.160,-0.229,0.210,0.229
1680377941855,2023-04-01T14:39:01.855,14.180,-0.168,-0.019,0.412
1680377941875,2023-04-01T14:39:01.875,14.200,-0.149,-0.194,0.454
1680377941895,2023-04-01T14:39:01.895,14.220,-0.221,-0.351,0.419
1680377941915,2023-04-01T14:39:01.915,14.240,-0.343,-0.313,0.377
1680377941935,2023-04-01T14:39:01.935,14.260,-0.404,-0.248,0.324
1680377941955,2023-04-01T14:39:01.955,14.280,-0.347,-0.042,0.187
1680377941975,2023-04-01T14:39:01.975,14.300,-0.320,0.076,0.183
1680377941995,2023-04-01T14:39:01.995,14.320,-0.320,-0.015,0.202
1680377942015,2023-04-01T14:39:02.015,14.340,-0.236,-0.046,0.274
1680377942035,2023-04-01T14:39:02.035,14.360,-0.030,-0.122,0.278
1680377942055,2023-04-01T14:39:02.055,14.380,0.088,-0.133,0.377
1680377942075,2023-04-01T14:39:02.075,14.400,0.156,-0.118,0.530
1680377942095,2023-04-01T14:39:02.095,14.420,0.038,-0.194,0.682
1680377942115,2023-04-01T14:39:02.115,14.440,-0.065,-0.225,0.564
1680377942135,2023-04-01T14:39:02.135,14.460,0.030,-0.011,0.332
1680377942155,2023-04-01T14:39:02.155,14.480,0.118,0.362,0.019
1680377942175,2023-04-01T14:39:02.175,14.500,0.053,0.381,-0.095
1680377942195,2023-04-01T14:39:02.195,14.520,-0.061,-0.057,0.126
1680377942215,2023-04-01T14:39:02.215,14.540,-0.027,-0.183,0.476
1680377942235,2023-04-01T14:39:02.235,14.560,-0.004,-0.069,0.636
1680377942255,2023-04-01T14:39:02.255,14.580,0.095,-0.072,0.442
1680377942275,2023-04-01T14:39:02.275,14.600,0.236,-0.377,0.320
1680377942295,2023-04-01T14:39:02.295,14.620,0.191,-0.454,0.415
1680377942315,2023-04-01T14:39:02.315,14.640,0.198,-0.271,0.575
1680377942335,2023-04-01T14:39:02.335,14.660,-0.046,-0.084,0.583
1680377942355,2023-04-01T14:39:02.355,14.680,-0.217,0.015,0.236
1680377942375,2023-04-01T14:39:02.375,14.700,-0.389,0.156,-0.072
1680377942395,2023-04-01T14:39:02.395,14.720,-0.316,0.210,0.008
1680377942415,2023-04-01T14:39:02.415,14.740,-0.373,0.156,0.229
1680377942435,2023-04-01T14:39:02.435,14.760,-0.339,0.118,0.248
