epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1680378168210,2023-04-01T14:42:48.210,7.180,54.809,40.492,-1.460
1680378168230,2023-04-01T14:42:48.230,7.200,38.083,43.243,-6.265
1680378168250,2023-04-01T14:42:48.250,7.220,23.117,2.123,-1.425
1680378168270,2023-04-01T14:42:48.270,7.240,23.136,-17.904,1.433
1680378168290,2023-04-01T14:42:48.290,7.260,26.284,-0.393,-9.924
1680378168310,2023-04-01T14:42:48.310,7.280,25.099,2.835,-5.514
1680378168330,2023-04-01T14:42:48.330,7.300,16.566,-16.220,6.418
1680378168350,2023-04-01T14:42:48.350,7.320,10.370,-17.420,8.556
1680378168370,2023-04-01T14:42:48.370,7.340,9.173,-1.498,5.038
1680378168390,2023-04-01T14:42:48.390,7.360,5.865,7.077,2.290
1680378168410,2023-04-01T14:42:48.410,7.380,0.343,8.034,0.236
1680378168430,2023-04-01T14:42:48.430,7.400,-1.791,5.953,-0.934
1680378168450,2023-04-01T14:42:48.450,7.420,-1.616,1.517,-2.942
1680378168470,2023-04-01T14:42:48.470,7.440,-3.811,-0.534,-3.266
1680378168490,2023-04-01T14:42:48.490,7.460,0.236,16.555,-4.646
1680378168510,2023-04-01T14:42:48.510,7.480,5.099,25.152,-5.232
1680378168530,2023-04-01T14:42:48.530,7.500,5.747,15.762,-4.973
1680378168550,2023-04-01T14:42:48.550,7.520,0.808,2.561,-3.697
1680378168570,2023-04-01T14:42:48.570,7.540,-0.008,11.265,-5.846
1680378168590,2023-04-01T14:42:48.590,7.560,3.426,30.240,-9.649
1680378168610,2023-04-01T14:42:48.610,7.580,4.840,29.223,-8.495
1680378168630,2023-04-01T14:42:48.630,7.600,6.269,18.426,-9.028
1680378168650,2023-04-01T14:42:48.650,7.620,6.486,16.307,-14.085
1680378168670,2023-04-01T14:42:48.670,7.640,-1.006,21.170,-7.614
1680378168690,2023-04-01T14:42:48.690,7.660,-5.328,18.418,0.575
1680378168710,2023-04-01T14:42:48.710,7.680,-5.655,9.390,-2.801
1680378168730,2023-04-01T14:42:48.730,7.700,-6.082,8.056,-10.210
1680378168750,2023-04-01T14:42:48.750,7.720,-8.194,-6.593,-10.530
1680378168770,2023-04-01T14:42:48.770,7.740,-3.258,-15.877,-5.343
1680378168790,2023-04-01T14:42:48.790,7.760,7.325,-5.088,-4.295
1680378168810,2023-04-01T14:42:48.810,7.780,9.303,-6.361,-1.071
1680378168830,2023-04-01T14:42:48.830,7.800,-1.300,-36.094,6.806
1680378168850,2023-04-01T14:42:48.850,7.820,-17.332,-71.139,11.677
1680378168870,2023-04-01T14:42:48.870,7.840,-23.159,-68.693,8.655
1680378168890,2023-04-01T14:42:48.890,7.860,-27.641,-36.174,6.761
1680378168910,2023-04-01T14:42:48.910,7.880,-28.171,-16.627,7.317
1680378168930,2023-04-01T14:42:48.930,7.900,-24.120,-20.869,7.416
1680378168950,2023-04-01T14:42:48.950,7.920,-28.380,-24.066,7.595
1680378168970,2023-04-01T14:42:48.970,7.940,-34.002,-16.479,4.474
1680378168990,2023-04-01T14:42:48.990,7.960,-36.124,-17.058,-0.884
1680378169010,2023-04-01T14:42:49.010,7.980,-41.871,-35.930,-4.394
1680378169030,2023-04-01T14:42:49.030,8.000,-48.941,-62.062,-8.449
1680378169050,2023-04-01T14:42:49.050,8.020,-53.380,-78.270,-14.188
1680378169070,2023-04-01T14:42:49.070,8.040,-61.334,-82.332,-20.595
1680378169090,2023-04-01T14:42:49.090,8.060,-70.816,-71.890,-31.879
1680378169110,2023-04-01T14:42:49.110,8.080,-76.482,-50.412,-52.519
1680378169130,2023-04-01T14:42:49.130,8.100,-79.432,-34.638,-77.454
1680378169150,2023-04-01T14:42:49.150,8.120,-80.903,-37.298,-98.742
1680378169170,2023-04-01T14:42:49.170,8.140,-76.825,-73.266,-107.309
1680378169190,2023-04-01T14:42:49.190,8.160,-67.096,-121.345,-104.360
1680378169210,2023-04-01T14:42:49.210,8.180,-53.350,-124.874,-114.806
1680378169230,2023-04-01T14:42:49.230,8.200,-35.278,-124.257,-124.874
1680378169250,2023-04-01T14:42:49.250,8.220,-26.349,-124.707,-124.874
1680378169270,2023-04-01T14:42:49.270,8.240,-20.522,-124.874,-123.239
1680378169290,2023-04-01T14:42:49.290,8.260,-11.319,-111.056,-108.285
1680378169310,2023-04-01T14:42:49.310,8.280,8.765,-87.809,-91.597
1680378169330,2023-04-01T14:42:49.330,8.300,17.645,-121.132,-67.900
1680378169350,2023-04-01T14:42:49.350,8.320,1.498,-124.874,-49.863
1680378169370,2023-04-01T14:42:49.370,8.340,2.450,-124.364,-52.256
1680378169390,2023-04-01T14:42:49.390,8.360,15.183,-120.541,-42.877
1680378169410,2023-04-01T14:42:49.410,8.380,17.294,-112.893,-30.553
1680378169430,2023-04-01T14:42:49.430,8.400,8.114,-124.188,-28.438
1680378169450,2023-04-01T14:42:49.450,8.420,-7.165,-124.638,-28.003
1680378169470,2023-04-01T14:42:49.470,8.440,-10.960,-98.761,-30.816
1680378169490,2023-04-01T14:42:49.490,8.460,-5.152,-65.682,-27.599
1680378169510,2023-04-01T14:42:49.510,8.480,-13.342,-29.123,-28.971
1680378169530,2023-04-01T14:42:49.530,8.500,-23.662,-6.059,-33.380
1680378169550,2023-04-01T14:42:49.550,8.520,-22.161,-8.960,-28.003
1680378169570,2023-04-01T14:42:49.570,8.540,-20.133,-10.267,-26.928
1680378169590,2023-04-01T14:42:49.590,8.560,-23.258,-9.646,-26.513
1680378169610,2023-04-01T14:42:49.610,8.580,-21.433,-11.059,-24.223
1680378169630,2023-04-01T14:42:49.630,8.600,-15.171,-4.726,-22.248
1680378169650,2023-04-01T14:42:49.650,8.620,-5.995,11.136,-20.938
1680378169670,2023-04-01T14:42:49.670,8.640,-2.039,19.230,-15.118
1680378169690,2023-04-01T14:42:49.690,8.660,-3.232,9.931,-8.285
1680378169710,2023-04-01T14:42:49.710,8.680,-4.402,-2.146,-2.782
1680378169730,2023-04-01T14:42:49.730,8.700,-3.342,-3.620,0.278
1680378169750,2023-04-01T14:42:49.750,8.720,-1.791,-0.377,2.035
1680378169770,2023-04-01T14:42:49.770,8.740,-0.168,4.009,2.092
1680378169790,2023-04-01T14:42:49.790,8.760,1.909,3.807,2.862
1680378169810,2023-04-01T14:42:49.810,8.780,2.618,0.206,3.693
1680378169830,2023-04-01T14:42:49.830,8.800,1.654,-1.845,3.674
1680378169850,2023-04-01T14:42:49.850,8.820,0.857,-2.416,3.418
1680378169870,2023-04-01T14:42:49.870,8.840,1.235,-3.053,3.430
1680378169890,2023-04-01T14:42:49.890,8.860,2.538,-2.470,2.588
1680378169910,2023-04-01T14:42:49.910,8.880,3.399,-0.758,1.825
1680378169930,2023-04-01T14:42:49.930,8.900,3.605,-0.728,1.646
1680378169950,2023-04-01T14:42:49.950,8.920,2.786,-0.412,0.572
1680378169970,2023-04-01T14:42:49.970,8.940,2.275,3.255,-1.132
1680378169990,2023-04-01T14:42:49.990,8.960,2.729,3.342,-1.254
1680378170010,2023-04-01T14:42:50.010,8.980,0.770,0.149,-1.444
1680378170030,2023-04-01T14:42:50.030,9.000,-1.528,-4.192,-1.113
1680378170050,2023-04-01T14:42:50.050,9.020,-1.532,-11.608,-0.354
1680378170070,2023-04-01T14:42:50.070,9.040,-0.979,-14.238,-0.911
1680378170090,2023-04-01T14:42:50.090,9.060,-0.880,-7.477,-2.168
1680378170110,2023-04-01T14:42:50.110,9.080,-0.076,0.888,-2.706
1680378170130,2023-04-01T14:42:50.130,9.100,-0.343,4.055,-3.281
1680378170150,2023-04-01T14:42:50.150,9.120,-0.373,0.781,-3.243
1680378170170,2023-04-01T14:42:50.170,9.140,-0.263,-0.690,-3.041
1680378170190,2023-04-01T14:42:50.190,9.160,0.255,1.505,-2.687
1680378170210,2023-04-01T14:42:50.210,9.180,1.246,2.104,-2.161
1680378170230,2023-04-01T14:42:50.230,9.200,1.353,1.113,-1.723
1680378170250,2023-04-01T14:42:50.250,9.220,1.745,0.320,-1.521
1680378170270,2023-04-01T14:42:50.270,9.240,2.317,0.823,-1.250
1680378170290,2023-04-01T14:42:50.290,9.260,2.462,0.789,-0.716
1680378170310,2023-04-01T14:42:50.310,9.280,2.420,1.334,-0.480
1680378170330,2023-04-01T14:42:50.330,9.300,1.966,3.060,-0.629
1680378170350,2023-04-01T14:42:50.350,9.320,1.006,4.455,-1.174
1680378170370,2023-04-01T14:42:50.370,9.340,0.492,4.223,-1.441
1680378170390,2023-04-01T14:42:50.390,9.360,0.682,3.342,-1.684
1680378170410,2023-04-01T14:42:50.410,9.380,1.216,3.068,-1.559
1680378170430,2023-04-01T14:42:50.430,9.400,2.191,2.973,-1.711
1680378170450,2023-04-01T14:42:50.450,9.420,3.213,1.784,-1.566
1680378170470,2023-04-01T14:42:50.470,9.440,2.557,1.193,-1.570
1680378170490,2023-04-01T14:42:50.490,9.460,2.027,0.960,-1.928
1680378170510,2023-04-01T14:42:50.510,9.480,1.448,1.551,-2.992
1680378170530,2023-04-01T14:42:50.530,9.500,0.968,2.340,-4.238
1680378170550,2023-04-01T14:42:50.550,9.520,1.098,1.502,-4.600
1680378170570,2023-04-01T14:42:50.570,9.540,-0.069,0.499,-5.034
1680378170590,2023-04-01T14:42:50.590,9.560,-0.983,-1.246,-5.179
1680378170610,2023-04-01T14:42:50.610,9.580,-0.831,-3.308,-5.724
1680378170630,2023-04-01T14:42:50.630,9.600,-0.705,-2.428,-6.406
1680378170650,2023-04-01T14:42:50.650,9.620,-0.888,-1.139,-6.886
1680378170670,2023-04-01T14:42:50.670,9.640,-1.368,-1.250,-7.530
1680378170690,2023-04-01T14:42:50.690,9.660,-0.728,-3.457,-7.961
1680378170710,2023-04-01T14:42:50.710,9.680,0.053,-3.579,-7.885
1680378170730,2023-04-01T14:42:50.730,9.700,0.850,-1.124,-6.635
1680378170750,2023-04-01T14:42:50.750,9.720,1.261,-0.343,-4.958
1680378170770,2023-04-01T14:42:50.770,9.740,0.697,-1.467,-3.727
1680378170790,2023-04-01T14:42:50.790,9.760,0.343,-2.374,-2.931
1680378170810,2023-04-01T14:42:50.810,9.780,0.667,-1.864,-2.664
1680378170830,2023-04-01T14:42:50.830,9.800,0.934,-2.134,-2.580
1680378170850,2023-04-01T14:42:50.850,9.820,1.692,-2.530,-2.424
1680378170870,2023-04-01T14:42:50.870,9.840,2.081,-1.993,-2.020
1680378170890,2023-04-01T14:42:50.890,9.860,2.146,-0.171,-1.688
1680378170910,2023-04-01T14:42:50.910,9.880,2.031,1.338,-1.627
1680378170930,2023-04-01T14:42:50.930,9.900,1.928,0.945,-1.181
1680378170950,2023-04-01T14:42:50.950,9.920,1.879,-0.160,-0.823
1680378170970,2023-04-01T14:42:50.970,9.940,2.340,-0.758,-0.480
1680378170990,2023-04-01T14:42:50.990,9.960,2.309,0.892,-0.393
1680378171010,2023-04-01T14:42:51.010,9.980,1.223,3.209,-1.082
1680378171030,2023-04-01T14:42:51.030,10.000,0.964,1.951,-1.079
1680378171050,2023-04-01T14:42:51.050,10.020,-0.335,-0.042,-1.231
1680378171070,2023-04-01T14:42:51.070,10.040,-1.048,0.816,-1.071
1680378171090,2023-04-01T14:42:51.090,10.060,-0.537,0.103,-0.816
1680378171110,2023-04-01T14:42:51.110,10.080,-0.667,-0.983,-1.029
1680378171130,2023-04-01T14:42:51.130,10.100,0.370,-0.023,-1.528
1680378171150,2023-04-01T14:42:51.150,10.120,1.094,0.636,-1.818
1680378171170,2023-04-01T14:42:51.170,10.140,1.113,-0.050,-1.852
1680378171190,2023-04-01T14:42:51.190,10.160,1.071,1.181,-2.149
1680378171210,2023-04-01T14:42:51.210,10.180,1.585,2.157,-2.191
1680378171230,2023-04-01T14:42:51.230,10.200,1.738,1.982,-1.955
1680378171250,2023-04-01T14:42:51.250,10.220,1.216,1.460,-1.151
1680378171270,2023-04-01T14:42:51.270,10.240,0.877,1.246,-0.575
1680378171290,2023-04-01T14:42:51.290,10.260,0.838,1.071,-0.263
1680378171310,2023-04-01T14:42:51.310,10.280,0.831,-0.229,-0.183
1680378171330,2023-04-01T14:42:51.330,10.300,0.987,-0.358,-0.160
1680378171350,2023-04-01T14:42:51.350,10.320,1.006,0.145,-0.057
1680378171370,2023-04-01T14:42:51.370,10.340,0.644,0.560,-0.213
1680378171390,2023-04-01T14:42:51.390,10.360,0.473,0.130,-0.499
1680378171410,2023-04-01T14:42:51.410,10.380,0.648,-0.072,-1.048
1680378171430,2023-04-01T14:42:51.430,10.400,1.185,0.899,-1.212
1680378171450,2023-04-01T14:42:51.450,10.420,1.349,0.655,-0.808
1680378171470,2023-04-01T14:42:51.470,10.440,1.444,-0.278,-0.583
1680378171490,2023-04-01T14:42:51.490,10.460,1.025,0.461,-0.583
1680378171510,2023-04-01T14:42:51.510,10.480,0.736,0.816,-0.362
1680378171530,2023-04-01T14:42:51.530,10.500,0.682,-0.103,-0.217
1680378171550,2023-04-01T14:42:51.550,10.520,0.869,-0.305,-0.244
1680378171570,2023-04-01T14:42:51.570,10.540,1.018,-0.103,-0.038
1680378171590,2023-04-01T14:42:51.590,10.560,1.010,-0.671,0.099
1680378171610,2023-04-01T14:42:51.610,10.580,0.949,-0.122,-0.427
1680378171630,2023-04-01T14:42:51.630,10.600,0.991,0.183,-0.911
1680378171650,2023-04-01T14:42:51.650,10.620,0.983,-0.473,-0.918
1680378171670,2023-04-01T14:42:51.670,10.640,1.056,-0.793,-0.945
1680378171690,2023-04-01T14:42:51.690,10.660,1.181,0.255,-1.101
1680378171710,2023-04-01T14:42:51.710,10.680,1.265,0.762,-0.743
1680378171730,2023-04-01T14:42:51.730,10.700,0.896,-0.034,-0.488
1680378171750,2023-04-01T14:42:51.750,10.720,1.025,-0.133,-0.480
1680378171770,2023-04-01T14:42:51.770,10.740,1.688,-0.072,-0.842
1680378171790,2023-04-01T14:42:51.790,10.760,2.409,0.309,-2.473
1680378171810,2023-04-01T14:42:51.810,10.780,2.957,-1.181,-3.563
1680378171830,2023-04-01T14:42:51.830,10.800,2.435,-1.875,-2.950
1680378171850,2023-04-01T14:42:51.850,10.820,2.351,0.850,-2.146
1680378171870,2023-04-01T14:42:51.870,10.840,2.172,1.231,-2.191
1680378171890,2023-04-01T14:42:51.890,10.860,1.905,-0.293,-2.268
1680378171910,2023-04-01T14:42:51.910,10.880,1.585,-0.335,-2.252
1680378171930,2023-04-01T14:42:51.930,10.900,1.441,0.850,-2.382
1680378171950,2023-04-01T14:42:51.950,10.920,1.650,1.079,-2.115
1680378171970,2023-04-01T14:42:51.970,10.940,1.643,0.896,-1.787
1680378171990,2023-04-01T14:42:51.990,10.960,1.517,0.168,-1.185
1680378172010,2023-04-01T14:42:52.010,10.980,1.742,-0.427,-0.499
1680378172030,2023-04-01T14:42:52.030,11.000,1.361,-0.236,0.091
1680378172050,2023-04-01T14:42:52.050,11.020,1.684,0.339,0.343
1680378172070,2023-04-01T14:42:52.070,11.040,1.673,0.671,0.332
1680378172090,2023-04-01T14:42:52.090,11.060,1.181,0.652,-0.107
1680378172110,2023-04-01T14:42:52.110,11.080,0.781,0.629,-0.575
1680378172130,2023-04-01T14:42:52.130,11.100,0.793,0.427,-0.964
1680378172150,2023-04-01T14:42:52.150,11.120,1.120,0.065,-0.808
1680378172170,2023-04-01T14:42:52.170,11.140,1.524,-0.027,-0.587
1680378172190,2023-04-01T14:42:52.190,11.160,1.490,0.556,-0.389
1680378172210,2023-04-01T14:42:52.210,11.180,1.151,0.743,-0.309
1680378172230,2023-04-01T14:42:52.230,11.200,0.877,0.716,-0.091
1680378172250,2023-04-01T14:42:52.250,11.220,0.945,1.056,0.053
1680378172270,2023-04-01T14:42:52.270,11.240,0.625,1.117,-0.141
1680378172290,2023-04-01T14:42:52.290,11.260,0.320,0.659,-0.210
1680378172310,2023-04-01T14:42:52.310,11.280,0.366,0.423,-0.301
1680378172330,2023-04-01T14:42:52.330,11.300,0.511,0.591,-0.537
1680378172350,2023-04-01T14:42:52.350,11.320,0.313,0.629,-0.659
1680378172370,2023-04-01T14:42:52.370,11.340,0.290,0.248,-0.838
1680378172390,2023-04-01T14:42:52.390,11.360,0.480,-0.339,-0.861
1680378172410,2023-04-01T14:42:52.410,11.380,0.716,0.442,-1.246
1680378172430,2023-04-01T14:42:52.430,11.400,0.484,1.162,-1.429
1680378172450,2023-04-01T14:42:52.450,11.420,0.362,0.358,-1.174
1680378172470,2023-04-01T14:42:52.470,11.440,0.313,-0.141,-1.216
1680378172490,2023-04-01T14:42:52.490,11.460,0.095,-0.274,-1.044
1680378172510,2023-04-01T14:42:52.510,11.480,0.194,-0.130,-1.132
1680378172530,2023-04-01T14:42:52.530,11.500,0.393,0.495,-1.498
1680378172550,2023-04-01T14:42:52.550,11.520,0.427,0.141,-1.742
1680378172570,2023-04-01T14:42:52.570,11.540,0.370,-0.507,-2.039
1680378172590,2023-04-01T14:42:52.590,11.560,0.636,-0.518,-2.062
1680378172610,2023-04-01T14:42:52.610,11.580,0.644,-0.560,-1.803
1680378172630,2023-04-01T14:42:52.630,11.600,0.678,-1.025,-1.391
1680378172650,2023-04-01T14:42:52.650,11.620,0.930,-1.467,-0.934
1680378172670,2023-04-01T14:42:52.670,11.640,1.029,-0.755,-0.648
1680378172690,2023-04-01T14:42:52.690,11.660,0.960,0.076,-0.602
1680378172710,2023-04-01T14:42:52.710,11.680,0.511,0.236,-0.972
1680378172730,2023-04-01T14:42:52.730,11.700,0.446,0.091,-1.300
1680378172750,2023-04-01T14:42:52.750,11.720,0.732,-0.415,-1.418
1680378172770,2023-04-01T14:42:52.770,11.740,0.755,-0.198,-1.791
1680378172790,2023-04-01T14:42:52.790,11.760,0.549,-0.130,-1.787
1680378172810,2023-04-01T14:42:52.810,11.780,0.610,0.187,-2.127
1680378172830,2023-04-01T14:42:52.830,11.800,-0.282,0.560,-2.729
1680378172850,2023-04-01T14:42:52.850,11.820,-0.438,0.206,-3.056
1680378172870,2023-04-01T14:42:52.870,11.840,0.137,1.185,-3.022
1680378172890,2023-04-01T14:42:52.890,11.860,-0.088,1.338,-2.694
1680378172910,2023-04-01T14:42:52.910,11.880,0.046,0.720,-2.458
1680378172930,2023-04-01T14:42:52.930,11.900,0.324,0.587,-2.241
1680378172950,2023-04-01T14:42:52.950,11.920,0.640,1.273,-2.336
1680378172970,2023-04-01T14:42:52.970,11.940,0.511,1.566,-2.195
1680378172990,2023-04-01T14:42:52.990,11.960,0.122,1.551,-2.530
1680378173010,2023-04-01T14:42:53.010,11.980,0.507,1.391,-3.289
1680378173030,2023-04-01T14:42:53.030,12.000,0.736,1.563,-4.356
1680378173050,2023-04-01T14:42:53.050,12.020,-0.088,2.755,-6.395
1680378173070,2023-04-01T14:42:53.070,12.040,-2.058,4.013,-8.544
1680378173090,2023-04-01T14:42:53.090,12.060,-6.056,5.366,-10.434
1680378173110,2023-04-01T14:42:53.110,12.080,-13.018,13.243,-14.341
1680378173130,2023-04-01T14:42:53.130,12.100,-20.160,29.002,-21.322
1680378173150,2023-04-01T14:42:53.150,12.120,-29.634,44.886,-30.953
1680378173170,2023-04-01T14:42:53.170,12.140,-39.909,59.112,-42.046
1680378173190,2023-04-01T14:42:53.190,12.160,-50.800,94.390,-53.518
1680378173210,2023-04-01T14:42:53.210,12.180,-53.007,124.874,-61.181
1680378173230,2023-04-01T14:42:53.230,12.200,-45.770,124.874,-60.537
1680378173250,2023-04-01T14:42:53.250,12.220,-36.029,117.908,-55.648
1680378173270,2023-04-01T14:42:53.270,12.240,-24.367,99.992,-43.175
1680378173290,2023-04-01T14:42:53.290,12.260,-2.976,91.570,-26.742
1680378173310,2023-04-01T14:42:53.310,12.280,18.354,92.927,-7.854
1680378173330,2023-04-01T14:42:53.330,12.300,33.792,77.611,12.748
1680378173350,2023-04-01T14:42:53.350,12.320,51.014,58.620,30.652
1680378173370,2023-04-01T14:42:53.370,12.340,70.915,69.775,44.055
1680378173390,2023-04-01T14:42:53.390,12.360,92.355,95.217,55.873
1680378173410,2023-04-01T14:42:53.410,12.380,104.985,108.178,64.577
1680378173430,2023-04-01T14:42:53.430,12.400,116.101,101.486,72.348
1680378173450,2023-04-01T14:42:53.450,12.420,124.874,99.310,81.162
1680378173470,2023-04-01T14:42:53.470,12.440,124.874,96.795,90.015
1680378173490,2023-04-01T14:42:53.490,12.460,124.684,77.496,99.596
1680378173510,2023-04-01T14:42:53.510,12.480,124.874,66.002,104.116
1680378173530,2023-04-01T14:42:53.530,12.500,124.874,68.384,106.886
1680378173550,2023-04-01T14:42:53.550,12.520,124.874,71.265,109.569
1680378173570,2023-04-01T14:42:53.570,12.540,124.874,73.780,110.644
1680378173590,2023-04-01T14:42:53.590,12.560,124.874,75.000,109.790
1680378173610,2023-04-01T14:42:53.610,12.580,124.874,82.271,107.866
1680378173630,2023-04-01T14:42:53.630,12.600,124.874,97.557,106.635
1680378173650,2023-04-01T14:42:53.650,12.620,124.874,94.428,105.575
1680378173670,2023-04-01T14:42:53.670,12.640,124.874,60.640,106.128
1680378173690,2023-04-01T14:42:53.690,12.660,124.874,38.144,103.026
1680378173710,2023-04-01T14:42:53.710,12.680,124.874,42.717,96.261
1680378173730,2023-04-01T14:42:53.730,12.700,124.874,55.583,93.300
1680378173750,2023-04-01T14:42:53.750,12.720,124.874,50.873,91.227
1680378173770,2023-04-01T14:42:53.770,12.740,124.874,20.263,90.655
1680378173790,2023-04-01T14:42:53.790,12.760,124.874,-12.927,91.730
1680378173810,2023-04-01T14:42:53.810,12.780,120.846,-29.444,89.615
1680378173830,2023-04-01T14:42:53.830,12.800,93.758,3.350,88.354
1680378173850,2023-04-01T14:42:53.850,12.820,54.741,56.037,74.059
1680378173870,2023-04-01T14:42:53.870,12.840,44.649,37.904,59.508
1680378173890,2023-04-01T14:42:53.890,12.860,23.796,-32.454,66.905
1680378173910,2023-04-01T14:42:53.910,12.880,-6.684,-69.104,44.931
1680378173930,2023-04-01T14:42:53.930,12.900,4.886,-65.415,8.544
1680378173950,2023-04-01T14:42:53.950,12.920,35.183,-35.057,-21.711
1680378173970,2023-04-01T14:42:53.970,12.940,50.118,-7.123,-42.881
1680378173990,2023-04-01T14:42:53.990,12.960,50.751,11.723,-49.886
1680378174010,2023-04-01T14:42:54.010,12.980,48.620,16.517,-47.599
1680378174030,2023-04-01T14:42:54.030,13.000,43.041,28.921,-43.605
1680378174050,2023-04-01T14:42:54.050,13.020,26.288,62.957,-25.686
1680378174070,2023-04-01T14:42:54.070,13.040,0.960,77.172,6.136
1680378174090,2023-04-01T14:42:54.090,13.060,3.342,50.915,10.793
1680378174110,2023-04-01T14:42:54.110,13.080,19.604,25.004,-1.463
1680378174130,2023-04-01T14:42:54.130,13.100,17.271,61.098,-6.071
1680378174150,2023-04-01T14:42:54.150,13.120,14.996,124.874,3.777
1680378174170,2023-04-01T14:42:54.170,13.140,27.119,124.874,19.600
1680378174190,2023-04-01T14:42:54.190,13.160,25.903,123.720,32.248
1680378174210,2023-04-01T14:42:54.210,13.180,12.268,124.809,51.090
1680378174230,2023-04-01T14:42:54.230,13.200,0.168,88.948,72.165
1680378174250,2023-04-01T14:42:54.250,13.220,-14.619,14.040,66.040
1680378174270,2023-04-01T14:42:54.270,13.240,-10.556,-2.694,35.949
1680378174290,2023-04-01T14:42:54.290,13.260,6.723,31.867,35.263
1680378174310,2023-04-01T14:42:54.310,13.280,11.825,61.532,44.520
1680378174330,2023-04-01T14:42:54.330,13.300,14.722,20.274,31.162
1680378174350,2023-04-01T14:42:54.350,13.320,20.141,-37.260,-9.535
1680378174370,2023-04-01T14:42:54.370,13.340,25.541,-33.651,-25.446
1680378174390,2023-04-01T14:42:54.390,13.360,2.241,7.755,-11.879
1680378174410,2023-04-01T14:42:54.410,13.380,-31.502,-4.287,11.993
1680378174430,2023-04-01T14:42:54.430,13.400,-25.884,-79.463,7.969
1680378174450,2023-04-01T14:42:54.450,13.420,-14.021,-98.697,-6.753
1680378174470,2023-04-01T14:42:54.470,13.440,-6.273,-41.002,-5.713
1680378174490,2023-04-01T14:42:54.490,13.460,5.995,-12.984,-4.653
1680378174510,2023-04-01T14:42:54.510,13.480,3.731,-41.875,-8.986
1680378174530,2023-04-01T14:42:54.530,13.500,-2.309,-61.513,-14.341
1680378174550,2023-04-01T14:42:54.550,13.520,-0.133,-58.967,-15.366
1680378174570,2023-04-01T14:42:54.570,13.540,6.227,-48.769,-11.764
1680378174590,2023-04-01T14:42:54.590,13.560,10.301,-28.102,-4.261
1680378174610,2023-04-01T14:42:54.610,13.580,14.043,-11.833,-1.372
1680378174630,2023-04-01T14:42:54.630,13.600,17.927,-12.119,-4.268
1680378174650,2023-04-01T14:42:54.650,13.620,16.928,-14.585,-4.695
1680378174670,2023-04-01T14:42:54.670,13.640,12.130,-14.596,-1.482
1680378174690,2023-04-01T14:42:54.690,13.660,9.646,-9.181,0.183
1680378174710,2023-04-01T14:42:54.710,13.680,6.806,-0.918,-1.223
1680378174730,2023-04-01T14:42:54.730,13.700,2.622,-0.518,0.591
1680378174750,2023-04-01T14:42:54.750,13.720,-0.938,-6.738,4.870
1680378174770,2023-04-01T14:42:54.770,13.740,-4.478,-9.627,4.970
1680378174790,2023-04-01T14:42:54.790,13.760,-5.274,-8.708,1.532
1680378174810,2023-04-01T14:42:54.810,13.780,-3.834,-5.896,0.838
1680378174830,2023-04-01T14:42:54.830,13.800,-2.245,0.888,2.641
1680378174850,2023-04-01T14:42:54.850,13.820,-0.366,6.597,4.470
1680378174870,2023-04-01T14:42:54.870,13.840,-0.793,6.707,5.389
1680378174890,2023-04-01T14:42:54.890,13.860,-1.280,5.000,2.668
1680378174910,2023-04-01T14:42:54.910,13.880,-1.239,1.585,-1.387
1680378174930,2023-04-01T14:42:54.930,13.900,-2.710,-0.751,-1.643
1680378174950,2023-04-01T14:42:54.950,13.920,-4.409,-0.194,-0.522
1680378174970,2023-04-01T14:42:54.970,13.940,-3.998,0.008,1.235
