epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923874296,2023-05-12T15:37:54.296,49.980,24.592,-38.742,-27.946
1683923874316,2023-05-12T15:37:54.316,50.000,13.289,1.986,-28.476
1683923874336,2023-05-12T15:37:54.336,50.020,8.049,82.260,-17.839
1683923874356,2023-05-12T15:37:54.356,50.040,1.086,89.581,1.623
1683923874376,2023-05-12T15:37:54.376,50.060,1.654,12.961,11.193
1683923874396,2023-05-12T15:37:54.396,50.080,5.495,-37.222,7.504
1683923874416,2023-05-12T15:37:54.416,50.100,-15.522,-17.024,-7.607
1683923874436,2023-05-12T15:37:54.436,50.120,-27.005,22.363,-6.681
1683923874456,2023-05-12T15:37:54.456,50.140,-5.038,23.277,0.926
1683923874476,2023-05-12T15:37:54.476,50.160,-0.987,-24.722,3.338
1683923874496,2023-05-12T15:37:54.496,50.180,2.820,-56.090,16.040
1683923874516,2023-05-12T15:37:54.516,50.200,4.588,-56.517,17.771
1683923874536,2023-05-12T15:37:54.536,50.220,0.575,-7.980,8.853
1683923874556,2023-05-12T15:37:54.556,50.240,-31.235,25.255,0.964
1683923874576,2023-05-12T15:37:54.576,50.260,-36.155,41.361,3.300
1683923874596,2023-05-12T15:37:54.596,50.280,-41.951,37.031,-5.724
1683923874616,2023-05-12T15:37:54.616,50.300,-32.435,0.663,-17.287
1683923874636,2023-05-12T15:37:54.636,50.320,-7.279,7.473,-24.722
1683923874656,2023-05-12T15:37:54.656,50.340,5.377,45.724,-23.411
1683923874676,2023-05-12T15:37:54.676,50.360,10.252,53.495,-24.200
1683923874696,2023-05-12T15:37:54.696,50.380,18.735,-0.034,-29.939
1683923874716,2023-05-12T15:37:54.716,50.400,27.702,-58.643,-35.545
1683923874736,2023-05-12T15:37:54.736,50.420,19.032,-24.649,-34.638
1683923874756,2023-05-12T15:37:54.756,50.440,-25.857,33.933,-24.573
1683923874776,2023-05-12T15:37:54.776,50.460,-28.662,73.617,-26.223
1683923874796,2023-05-12T15:37:54.796,50.480,-30.553,51.101,-45.835
1683923874816,2023-05-12T15:37:54.816,50.500,30.206,69.169,-107.778
1683923874836,2023-05-12T15:37:54.836,50.520,0.373,14.783,-46.383
1683923874856,2023-05-12T15:37:54.856,50.540,-7.111,13.975,-33.300
1683923874876,2023-05-12T15:37:54.876,50.560,-14.303,23.506,-38.605
1683923874896,2023-05-12T15:37:54.896,50.580,-10.774,20.751,-19.787
1683923874916,2023-05-12T15:37:54.916,50.600,-15.244,-29.455,-3.072
1683923874936,2023-05-12T15:37:54.936,50.620,-11.197,-112.523,-8.525
1683923874956,2023-05-12T15:37:54.956,50.640,-5.446,-124.874,-16.109
1683923874976,2023-05-12T15:37:54.976,50.660,-22.363,-59.364,-29.848
1683923874996,2023-05-12T15:37:54.996,50.680,-45.598,60.347,-28.030
1683923875016,2023-05-12T15:37:55.016,50.700,-25.720,75.377,5.621
1683923875036,2023-05-12T15:37:55.036,50.720,-21.067,-56.300,24.981
1683923875056,2023-05-12T15:37:55.056,50.740,-18.483,-124.874,39.642
1683923875076,2023-05-12T15:37:55.076,50.760,1.784,-124.874,25.415
1683923875096,2023-05-12T15:37:55.096,50.780,5.709,-123.201,11.082
1683923875116,2023-05-12T15:37:55.116,50.800,-1.921,-124.874,23.030
1683923875136,2023-05-12T15:37:55.136,50.820,-3.685,-123.662,22.138
1683923875156,2023-05-12T15:37:55.156,50.840,-16.951,-81.197,14.215
1683923875176,2023-05-12T15:37:55.176,50.860,-27.264,28.403,13.312
1683923875196,2023-05-12T15:37:55.196,50.880,-19.783,124.874,11.162
1683923875216,2023-05-12T15:37:55.216,50.900,-5.556,124.874,52.530
1683923875236,2023-05-12T15:37:55.236,50.920,10.133,122.976,108.030
1683923875256,2023-05-12T15:37:55.256,50.940,17.931,124.874,119.893
1683923875276,2023-05-12T15:37:55.276,50.960,42.012,124.874,115.659
1683923875296,2023-05-12T15:37:55.296,50.980,13.270,124.844,78.739
1683923875316,2023-05-12T15:37:55.316,51.000,-102.050,124.874,-26.071
1683923875336,2023-05-12T15:37:55.336,51.020,-110.884,124.874,-16.159
1683923875356,2023-05-12T15:37:55.356,51.040,-59.741,122.393,14.036
1683923875376,2023-05-12T15:37:55.376,51.060,-56.639,52.210,15.225
1683923875396,2023-05-12T15:37:55.396,51.080,-51.380,-73.087,17.591
1683923875416,2023-05-12T15:37:55.416,51.100,-50.008,-124.874,11.372
1683923875436,2023-05-12T15:37:55.436,51.120,-80.526,-124.874,5.484
1683923875456,2023-05-12T15:37:55.456,51.140,-70.080,-123.906,-43.373
1683923875476,2023-05-12T15:37:55.476,51.160,-16.437,-124.874,-122.774
1683923875496,2023-05-12T15:37:55.496,51.180,-9.466,-124.874,-124.874
1683923875516,2023-05-12T15:37:55.516,51.200,59.966,-124.859,-123.598
1683923875536,2023-05-12T15:37:55.536,51.220,43.468,-124.874,-120.766
1683923875556,2023-05-12T15:37:55.556,51.240,-119.760,-124.874,-35.301
1683923875576,2023-05-12T15:37:55.576,51.260,-115.716,-124.874,-46.265
1683923875596,2023-05-12T15:37:55.596,51.280,-92.283,-124.874,-21.711
1683923875616,2023-05-12T15:37:55.616,51.300,-124.874,-97.706,101.848
1683923875636,2023-05-12T15:37:55.636,51.320,-101.399,-44.550,124.874
1683923875656,2023-05-12T15:37:55.656,51.340,-117.710,-122.591,124.813
1683923875676,2023-05-12T15:37:55.676,51.360,-124.874,-124.874,124.253
1683923875696,2023-05-12T15:37:55.696,51.380,-53.544,-81.273,53.807
1683923875716,2023-05-12T15:37:55.716,51.400,108.453,-10.709,-107.477
1683923875736,2023-05-12T15:37:55.736,51.420,-24.840,72.332,42.611
1683923875756,2023-05-12T15:37:55.756,51.440,55.865,-30.301,-47.515
1683923875776,2023-05-12T15:37:55.776,51.460,56.822,-62.435,-50.187
1683923875796,2023-05-12T15:37:55.796,51.480,124.874,-52.523,116.139
1683923875816,2023-05-12T15:37:55.816,51.500,-70.156,124.874,-112.523
1683923875836,2023-05-12T15:37:55.836,51.520,19.649,124.874,13.460
1683923875856,2023-05-12T15:37:55.856,51.540,124.874,121.551,122.264
1683923875876,2023-05-12T15:37:55.876,51.560,50.332,124.661,-65.720
1683923875896,2023-05-12T15:37:55.896,51.580,-46.288,124.874,-100.061
1683923875916,2023-05-12T15:37:55.916,51.600,21.646,124.821,-13.944
1683923875936,2023-05-12T15:37:55.936,51.620,124.874,124.867,-1.231
1683923875956,2023-05-12T15:37:55.956,51.640,120.690,124.874,-2.397
1683923875976,2023-05-12T15:37:55.976,51.660,123.925,72.919,-8.308
1683923875996,2023-05-12T15:37:55.996,51.680,124.874,-109.405,-6.220
1683923876016,2023-05-12T15:37:56.016,51.700,124.829,-124.874,9.337
1683923876036,2023-05-12T15:37:56.036,51.720,124.844,-122.420,26.753
1683923876056,2023-05-12T15:37:56.056,51.740,124.874,-124.158,17.043
1683923876076,2023-05-12T15:37:56.076,51.760,124.874,-124.874,32.961
1683923876096,2023-05-12T15:37:56.096,51.780,124.874,-76.601,108.929
1683923876116,2023-05-12T15:37:56.116,51.800,124.874,-32.264,124.874
1683923876136,2023-05-12T15:37:56.136,51.820,124.318,-124.874,124.356
1683923876156,2023-05-12T15:37:56.156,51.840,124.714,-124.874,124.375
1683923876176,2023-05-12T15:37:56.176,51.860,114.097,-29.741,124.874
1683923876196,2023-05-12T15:37:56.196,51.880,70.393,50.899,124.874
1683923876216,2023-05-12T15:37:56.216,51.900,25.290,2.588,124.863
1683923876236,2023-05-12T15:37:56.236,51.920,2.698,-109.729,124.874
1683923876256,2023-05-12T15:37:56.256,51.940,8.476,-124.874,124.874
1683923876276,2023-05-12T15:37:56.276,51.960,29.581,-123.678,124.874
1683923876296,2023-05-12T15:37:56.296,51.980,28.087,-113.098,124.874
1683923876316,2023-05-12T15:37:56.316,52.000,10.015,-59.848,124.874
1683923876336,2023-05-12T15:37:56.336,52.020,-4.691,-51.296,124.874
1683923876356,2023-05-12T15:37:56.356,52.040,-3.727,-84.653,124.874
1683923876376,2023-05-12T15:37:56.376,52.060,4.451,-87.066,124.874
1683923876396,2023-05-12T15:37:56.396,52.080,-5.595,-24.562,124.874
1683923876416,2023-05-12T15:37:56.416,52.100,-31.925,59.733,124.874
1683923876436,2023-05-12T15:37:56.436,52.120,-61.604,111.620,124.874
1683923876456,2023-05-12T15:37:56.456,52.140,-86.471,86.128,124.874
1683923876476,2023-05-12T15:37:56.476,52.160,-101.326,10.812,124.874
1683923876496,2023-05-12T15:37:56.496,52.180,-102.492,-34.646,113.300
1683923876516,2023-05-12T15:37:56.516,52.200,-70.103,-14.775,65.617
1683923876536,2023-05-12T15:37:56.536,52.220,23.453,105.446,19.211
1683923876556,2023-05-12T15:37:56.556,52.240,54.280,66.757,31.989
1683923876576,2023-05-12T15:37:56.576,52.260,28.422,-2.058,36.189
1683923876596,2023-05-12T15:37:56.596,52.280,23.548,43.666,17.397
1683923876616,2023-05-12T15:37:56.616,52.300,12.824,124.874,23.662
1683923876636,2023-05-12T15:37:56.636,52.320,20.736,95.255,39.204
1683923876656,2023-05-12T15:37:56.656,52.340,59.101,-99.314,31.341
1683923876676,2023-05-12T15:37:56.676,52.360,47.188,-124.874,19.882
1683923876696,2023-05-12T15:37:56.696,52.380,2.481,-110.747,3.331
1683923876716,2023-05-12T15:37:56.716,52.400,-23.083,-82.832,-13.540
1683923876736,2023-05-12T15:37:56.736,52.420,-47.096,-111.886,-13.952
1683923876756,2023-05-12T15:37:56.756,52.440,-22.500,-68.605,-16.399
1683923876776,2023-05-12T15:37:56.776,52.460,3.331,-23.476,-10.000
1683923876796,2023-05-12T15:37:56.796,52.480,15.179,-13.769,-6.532
1683923876816,2023-05-12T15:37:56.816,52.500,25.332,-2.142,-19.440
1683923876836,2023-05-12T15:37:56.836,52.520,33.620,-9.284,-29.931
1683923876856,2023-05-12T15:37:56.856,52.540,30.389,-7.649,-20.194
1683923876876,2023-05-12T15:37:56.876,52.560,38.064,29.002,-12.431
1683923876896,2023-05-12T15:37:56.896,52.580,37.031,62.393,-17.591
1683923876916,2023-05-12T15:37:56.916,52.600,34.962,12.450,-25.412
1683923876936,2023-05-12T15:37:56.936,52.620,31.604,-68.377,-32.035
1683923876956,2023-05-12T15:37:56.956,52.640,35.831,8.864,-39.943
1683923876976,2023-05-12T15:37:56.976,52.660,57.580,124.874,-34.234
1683923876996,2023-05-12T15:37:56.996,52.680,43.880,67.088,-27.611
1683923877016,2023-05-12T15:37:57.016,52.700,8.792,-62.096,-18.014
1683923877036,2023-05-12T15:37:57.036,52.720,-5.179,-110.389,-25.838
1683923877056,2023-05-12T15:37:57.056,52.740,-26.006,-124.741,-15.358
1683923877076,2023-05-12T15:37:57.076,52.760,-33.731,-119.257,-11.570
1683923877096,2023-05-12T15:37:57.096,52.780,-13.114,-114.013,-23.091
1683923877116,2023-05-12T15:37:57.116,52.800,-10.583,-97.595,-38.186
1683923877136,2023-05-12T15:37:57.136,52.820,-4.543,-20.534,-40.042
1683923877156,2023-05-12T15:37:57.156,52.840,10.960,102.378,-32.146
1683923877176,2023-05-12T15:37:57.176,52.860,21.479,124.874,-33.289
1683923877196,2023-05-12T15:37:57.196,52.880,20.995,123.899,-31.479
1683923877216,2023-05-12T15:37:57.216,52.900,2.942,70.103,-16.829
1683923877236,2023-05-12T15:37:57.236,52.920,-13.586,-56.387,-18.998
1683923877256,2023-05-12T15:37:57.256,52.940,-6.204,-27.222,-18.300
1683923877276,2023-05-12T15:37:57.276,52.960,-0.446,41.437,-2.134
1683923877296,2023-05-12T15:37:57.296,52.980,-5.137,18.514,5.484
1683923877316,2023-05-12T15:37:57.316,53.000,-8.209,0.431,13.064
1683923877336,2023-05-12T15:37:57.336,53.020,-4.691,20.335,5.141
1683923877356,2023-05-12T15:37:57.356,53.040,0.526,31.524,-12.713
1683923877376,2023-05-12T15:37:57.376,53.060,19.501,70.816,-26.726
1683923877396,2023-05-12T15:37:57.396,53.080,49.017,118.841,-40.126
1683923877416,2023-05-12T15:37:57.416,53.100,49.649,103.175,-48.346
1683923877436,2023-05-12T15:37:57.436,53.120,1.220,27.127,-49.832
1683923877456,2023-05-12T15:37:57.456,53.140,-26.208,-34.066,-40.412
1683923877476,2023-05-12T15:37:57.476,53.160,-2.988,-22.908,-28.380
1683923877496,2023-05-12T15:37:57.496,53.180,24.642,-7.702,-25.271
1683923877516,2023-05-12T15:37:57.516,53.200,28.075,-31.029,-24.840
1683923877536,2023-05-12T15:37:57.536,53.220,26.288,7.641,-30.938
1683923877556,2023-05-12T15:37:57.556,53.240,36.528,26.482,-32.027
1683923877576,2023-05-12T15:37:57.576,53.260,45.114,-28.624,-21.181
1683923877596,2023-05-12T15:37:57.596,53.280,41.665,-102.683,-32.100
1683923877616,2023-05-12T15:37:57.616,53.300,32.161,-124.874,-32.294
1683923877636,2023-05-12T15:37:57.636,53.320,29.337,-124.874,-45.907
1683923877656,2023-05-12T15:37:57.656,53.340,19.272,-115.556,-57.816
1683923877676,2023-05-12T15:37:57.676,53.360,10.343,-56.395,-59.466
1683923877696,2023-05-12T15:37:57.696,53.380,10.957,-5.736,-61.063
1683923877716,2023-05-12T15:37:57.716,53.400,9.192,-36.174,-68.822
1683923877736,2023-05-12T15:37:57.736,53.420,10.644,-72.675,-91.402
1683923877756,2023-05-12T15:37:57.756,53.440,10.640,-40.267,-112.370
1683923877776,2023-05-12T15:37:57.776,53.460,-3.895,13.152,-120.751
1683923877796,2023-05-12T15:37:57.796,53.480,9.409,62.847,-102.043
1683923877816,2023-05-12T15:37:57.816,53.500,35.701,14.230,-82.843
1683923877836,2023-05-12T15:37:57.836,53.520,40.419,-85.313,-99.718
1683923877856,2023-05-12T15:37:57.856,53.540,34.230,-3.331,-121.326
1683923877876,2023-05-12T15:37:57.876,53.560,51.547,116.799,-124.874
1683923877896,2023-05-12T15:37:57.896,53.580,68.540,106.048,-123.678
1683923877916,2023-05-12T15:37:57.916,53.600,74.688,121.540,-88.971
1683923877936,2023-05-12T15:37:57.936,53.620,77.389,124.874,-9.508
1683923877956,2023-05-12T15:37:57.956,53.640,70.694,122.877,57.748
1683923877976,2023-05-12T15:37:57.976,53.660,36.193,39.619,85.122
1683923877996,2023-05-12T15:37:57.996,53.680,16.784,-90.152,102.771
1683923878016,2023-05-12T15:37:58.016,53.700,19.291,-113.445,118.567
1683923878036,2023-05-12T15:37:58.036,53.720,29.116,-44.028,123.948
1683923878056,2023-05-12T15:37:58.056,53.740,29.428,36.372,124.874
1683923878076,2023-05-12T15:37:58.076,53.760,16.723,21.021,119.093
1683923878096,2023-05-12T15:37:58.096,53.780,-8.209,-95.343,97.805
1683923878116,2023-05-12T15:37:58.116,53.800,-34.520,-124.874,83.091
1683923878136,2023-05-12T15:37:58.136,53.820,-48.906,-15.896,84.059
1683923878156,2023-05-12T15:37:58.156,53.840,-61.414,58.754,78.335
1683923878176,2023-05-12T15:37:58.176,53.860,-86.414,-64.935,75.107
1683923878196,2023-05-12T15:37:58.196,53.880,-88.247,-124.874,102.127
1683923878216,2023-05-12T15:37:58.216,53.900,-88.876,-110.873,119.459
1683923878236,2023-05-12T15:37:58.236,53.920,-84.146,28.129,124.874
1683923878256,2023-05-12T15:37:58.256,53.940,-82.336,124.874,124.821
1683923878276,2023-05-12T15:37:58.276,53.960,-94.653,113.247,124.722
1683923878296,2023-05-12T15:37:58.296,53.980,-106.669,108.861,124.874
1683923878316,2023-05-12T15:37:58.316,54.000,-113.441,124.874,124.874
1683923878336,2023-05-12T15:37:58.336,54.020,-118.674,124.874,124.874
1683923878356,2023-05-12T15:37:58.356,54.040,-117.317,124.527,124.874
1683923878376,2023-05-12T15:37:58.376,54.060,-105.107,121.406,124.588
1683923878396,2023-05-12T15:37:58.396,54.080,-80.278,109.771,109.078
1683923878416,2023-05-12T15:37:58.416,54.100,-58.491,113.857,78.136
1683923878436,2023-05-12T15:37:58.436,54.120,-42.309,95.926,55.274
1683923878456,2023-05-12T15:37:58.456,54.140,-33.316,62.100,45.057
1683923878476,2023-05-12T15:37:58.476,54.160,-26.841,48.346,47.409
1683923878496,2023-05-12T15:37:58.496,54.180,-11.048,54.989,57.447
1683923878516,2023-05-12T15:37:58.516,54.200,7.492,54.707,68.758
1683923878536,2023-05-12T15:37:58.536,54.220,26.094,45.629,73.384
1683923878556,2023-05-12T15:37:58.556,54.240,43.034,6.463,70.377
1683923878576,2023-05-12T15:37:58.576,54.260,58.948,-21.178,65.473
1683923878596,2023-05-12T15:37:58.596,54.280,71.909,-14.348,63.194
1683923878616,2023-05-12T15:37:58.616,54.300,80.816,-1.029,60.777
1683923878636,2023-05-12T15:37:58.636,54.320,85.762,-25.781,57.104
1683923878656,2023-05-12T15:37:58.656,54.340,93.365,-68.708,48.270
1683923878676,2023-05-12T15:37:58.676,54.360,113.125,-102.435,35.465
1683923878696,2023-05-12T15:37:58.696,54.380,124.874,-123.868,13.068
1683923878716,2023-05-12T15:37:58.716,54.400,124.874,-124.874,-8.556
1683923878736,2023-05-12T15:37:58.736,54.420,124.600,-124.585,-37.630
1683923878756,2023-05-12T15:37:58.756,54.440,124.874,-124.817,-76.521
1683923878776,2023-05-12T15:37:58.776,54.460,124.874,-124.874,-119.935
1683923878796,2023-05-12T15:37:58.796,54.480,124.870,-124.874,-124.874
1683923878816,2023-05-12T15:37:58.816,54.500,124.874,-124.874,-124.383
1683923878836,2023-05-12T15:37:58.836,54.520,124.874,-124.874,-124.684
1683923878856,2023-05-12T15:37:58.856,54.540,124.874,-124.874,-124.874
1683923878876,2023-05-12T15:37:58.876,54.560,124.874,-124.874,-124.874
1683923878896,2023-05-12T15:37:58.896,54.580,101.029,-124.874,-124.870
1683923878916,2023-05-12T15:37:58.916,54.600,7.386,-124.874,-124.874
1683923878936,2023-05-12T15:37:58.936,54.620,-88.685,-124.874,-124.874
1683923878956,2023-05-12T15:37:58.956,54.640,-124.874,-124.874,-124.874
1683923878976,2023-05-12T15:37:58.976,54.660,-124.874,-40.122,-93.716
1683923878996,2023-05-12T15:37:58.996,54.680,-105.854,124.874,12.062
1683923879016,2023-05-12T15:37:59.016,54.700,-94.379,124.874,56.665
1683923879036,2023-05-12T15:37:59.036,54.720,-123.430,121.368,45.408
1683923879056,2023-05-12T15:37:59.056,54.740,-124.874,124.874,59.867
1683923879076,2023-05-12T15:37:59.076,54.760,-113.857,124.874,81.300
1683923879096,2023-05-12T15:37:59.096,54.780,-117.858,124.809,95.732
1683923879116,2023-05-12T15:37:59.116,54.800,-118.567,124.870,85.736
1683923879136,2023-05-12T15:37:59.136,54.820,-110.595,118.483,63.979
1683923879156,2023-05-12T15:37:59.156,54.840,-117.012,8.053,66.010
1683923879176,2023-05-12T15:37:59.176,54.860,-124.874,-124.874,77.370
1683923879196,2023-05-12T15:37:59.196,54.880,-124.874,-124.874,68.011
1683923879216,2023-05-12T15:37:59.216,54.900,-124.691,-122.458,57.729
1683923879236,2023-05-12T15:37:59.236,54.920,-124.874,-121.822,59.813
1683923879256,2023-05-12T15:37:59.256,54.940,-124.874,-105.774,66.334
1683923879276,2023-05-12T15:37:59.276,54.960,-120.495,-80.686,74.272
1683923879296,2023-05-12T15:37:59.296,54.980,-105.072,-53.053,72.854
1683923879316,2023-05-12T15:37:59.316,55.000,-100.911,2.511,55.168
1683923879336,2023-05-12T15:37:59.336,55.020,-111.810,39.093,53.750
1683923879356,2023-05-12T15:37:59.356,55.040,-124.874,12.763,50.023
1683923879376,2023-05-12T15:37:59.376,55.060,-124.874,-66.646,38.982
1683923879396,2023-05-12T15:37:59.396,55.080,-121.944,-96.101,31.117
1683923879416,2023-05-12T15:37:59.416,55.100,-95.499,-26.220,32.725
1683923879436,2023-05-12T15:37:59.436,55.120,-61.406,63.430,32.466
1683923879456,2023-05-12T15:37:59.456,55.140,-27.599,100.088,31.006
1683923879476,2023-05-12T15:37:59.476,55.160,4.295,74.893,29.028
1683923879496,2023-05-12T15:37:59.496,55.180,20.534,4.630,20.636
1683923879516,2023-05-12T15:37:59.516,55.200,42.957,-43.476,-3.034
1683923879536,2023-05-12T15:37:59.536,55.220,52.382,-24.733,-9.409
1683923879556,2023-05-12T15:37:59.556,55.240,20.240,40.877,-24.577
1683923879576,2023-05-12T15:37:59.576,55.260,-10.572,55.968,-28.746
1683923879596,2023-05-12T15:37:59.596,55.280,-23.742,-38.563,-24.627
1683923879616,2023-05-12T15:37:59.616,55.300,-11.242,-124.874,-48.285
1683923879636,2023-05-12T15:37:59.636,55.320,-12.942,-124.874,-69.844
1683923879656,2023-05-12T15:37:59.656,55.340,-9.928,-70.343,-67.313
1683923879676,2023-05-12T15:37:59.676,55.360,16.292,95.446,-56.170
1683923879696,2023-05-12T15:37:59.696,55.380,36.277,124.874,-39.943
1683923879716,2023-05-12T15:37:59.716,55.400,47.923,91.421,-19.916
1683923879736,2023-05-12T15:37:59.736,55.420,60.831,-51.239,-10.755
1683923879756,2023-05-12T15:37:59.756,55.440,57.264,-114.886,-11.429
1683923879776,2023-05-12T15:37:59.776,55.460,42.805,-58.617,-4.131
1683923879796,2023-05-12T15:37:59.796,55.480,31.745,6.947,3.068
1683923879816,2023-05-12T15:37:59.816,55.500,28.399,24.009,-5.023
1683923879836,2023-05-12T15:37:59.836,55.520,25.030,-13.537,-15.739
1683923879856,2023-05-12T15:37:59.856,55.540,4.238,-52.736,-23.037
1683923879876,2023-05-12T15:37:59.876,55.560,-35.008,-44.497,-30.907
1683923879896,2023-05-12T15:37:59.896,55.580,-67.431,-0.762,-19.459
1683923879916,2023-05-12T15:37:59.916,55.600,-87.809,21.696,1.280
1683923879936,2023-05-12T15:37:59.936,55.620,-102.378,1.601,-0.758
1683923879956,2023-05-12T15:37:59.956,55.640,-120.286,-17.752,-7.325
1683923879976,2023-05-12T15:37:59.976,55.660,-124.874,-1.425,3.510
1683923879996,2023-05-12T15:37:59.996,55.680,-120.339,23.533,-4.047
1683923880016,2023-05-12T15:38:00.016,55.700,-109.154,50.335,-28.826
1683923880036,2023-05-12T15:38:00.036,55.720,-102.988,106.197,-36.292
1683923880056,2023-05-12T15:38:00.056,55.740,-88.685,124.874,-33.102
1683923880076,2023-05-12T15:38:00.076,55.760,-64.432,124.863,-46.852
1683923880096,2023-05-12T15:38:00.096,55.780,-1.993,124.360,-118.163
1683923880116,2023-05-12T15:38:00.116,55.800,25.758,124.874,-36.551
1683923880136,2023-05-12T15:38:00.136,55.820,-20.995,124.284,-6.444
1683923880156,2023-05-12T15:38:00.156,55.840,-5.899,17.222,-104.775
1683923880176,2023-05-12T15:38:00.176,55.860,-5.069,-124.874,-97.683
1683923880196,2023-05-12T15:38:00.196,55.880,-35.221,-124.874,-66.220
1683923880216,2023-05-12T15:38:00.216,55.900,-23.255,-75.309,-66.959
1683923880236,2023-05-12T15:38:00.236,55.920,-30.686,-12.428,-67.226
1683923880256,2023-05-12T15:38:00.256,55.940,-21.456,73.430,-45.793
1683923880276,2023-05-12T15:38:00.276,55.960,11.010,110.149,-29.737
1683923880296,2023-05-12T15:38:00.296,55.980,23.674,75.000,-23.159
1683923880316,2023-05-12T15:38:00.316,56.000,23.346,59.611,-26.406
1683923880336,2023-05-12T15:38:00.336,56.020,15.023,55.427,-25.252
1683923880356,2023-05-12T15:38:00.356,56.040,3.933,38.601,-23.369
1683923880376,2023-05-12T15:38:00.376,56.060,1.753,27.946,-22.740
1683923880396,2023-05-12T15:38:00.396,56.080,4.916,44.436,-16.448
1683923880416,2023-05-12T15:38:00.416,56.100,3.239,54.299,-10.225
1683923880436,2023-05-12T15:38:00.436,56.120,6.490,42.336,-13.224
1683923880456,2023-05-12T15:38:00.456,56.140,11.326,42.043,-13.700
1683923880476,2023-05-12T15:38:00.476,56.160,8.788,51.650,-8.350
1683923880496,2023-05-12T15:38:00.496,56.180,7.153,48.239,-8.476
1683923880516,2023-05-12T15:38:00.516,56.200,7.008,41.136,-8.110
1683923880536,2023-05-12T15:38:00.536,56.220,9.912,40.697,-5.149
1683923880556,2023-05-12T15:38:00.556,56.240,13.175,42.919,-0.789
1683923880576,2023-05-12T15:38:00.576,56.260,14.238,33.742,1.902
1683923880596,2023-05-12T15:38:00.596,56.280,11.665,19.158,3.133
1683923880616,2023-05-12T15:38:00.616,56.300,7.431,6.932,3.502
1683923880636,2023-05-12T15:38:00.636,56.320,5.709,-6.258,3.902
1683923880656,2023-05-12T15:38:00.656,56.340,5.560,-12.782,2.412
1683923880676,2023-05-12T15:38:00.676,56.360,6.094,-7.832,2.995
1683923880696,2023-05-12T15:38:00.696,56.380,6.909,-2.283,3.136
1683923880716,2023-05-12T15:38:00.716,56.400,5.183,-3.876,1.585
1683923880736,2023-05-12T15:38:00.736,56.420,2.736,-7.965,-0.373
1683923880756,2023-05-12T15:38:00.756,56.440,0.229,-7.950,-2.431
1683923880776,2023-05-12T15:38:00.776,56.460,-1.079,-3.982,-2.412
1683923880796,2023-05-12T15:38:00.796,56.480,-2.683,-4.089,-2.767
1683923880816,2023-05-12T15:38:00.816,56.500,-2.729,-5.099,-3.327
1683923880836,2023-05-12T15:38:00.836,56.520,-2.435,-2.046,-3.140
1683923880856,2023-05-12T15:38:00.856,56.540,-2.218,2.782,-2.523
1683923880876,2023-05-12T15:38:00.876,56.560,-2.786,5.713,-2.195
1683923880896,2023-05-12T15:38:00.896,56.580,-2.268,4.169,-2.424
1683923880916,2023-05-12T15:38:00.916,56.600,-0.793,2.938,-1.978
1683923880936,2023-05-12T15:38:00.936,56.620,-0.861,4.089,-0.770
1683923880956,2023-05-12T15:38:00.956,56.640,-0.267,0.000,-0.461
1683923880976,2023-05-12T15:38:00.976,56.660,-0.366,-5.023,-0.358
1683923880996,2023-05-12T15:38:00.996,56.680,-1.372,-5.648,0.114
1683923881016,2023-05-12T15:38:01.016,56.700,-1.692,-8.056,-0.259
1683923881036,2023-05-12T15:38:01.036,56.720,-1.585,-8.003,-0.987
1683923881056,2023-05-12T15:38:01.056,56.740,-1.376,-6.166,-0.572
1683923881076,2023-05-12T15:38:01.076,56.760,-1.300,-6.494,-1.067
1683923881096,2023-05-12T15:38:01.096,56.780,-1.368,-4.082,-1.277
1683923881116,2023-05-12T15:38:01.116,56.800,-1.696,-1.841,-0.587
1683923881136,2023-05-12T15:38:01.136,56.820,-1.269,-3.190,-0.979
1683923881156,2023-05-12T15:38:01.156,56.840,-0.130,-1.875,-1.254
1683923881176,2023-05-12T15:38:01.176,56.860,0.640,0.930,-0.804
1683923881196,2023-05-12T15:38:01.196,56.880,0.591,-0.149,-0.922
1683923881216,2023-05-12T15:38:01.216,56.900,0.373,-1.909,-1.429
1683923881236,2023-05-12T15:38:01.236,56.920,-0.259,-1.189,-1.764
1683923881256,2023-05-12T15:38:01.256,56.940,-0.705,0.469,-1.383
1683923881276,2023-05-12T15:38:01.276,56.960,0.404,0.145,-1.197
1683923881296,2023-05-12T15:38:01.296,56.980,1.254,-1.170,-1.334
1683923881316,2023-05-12T15:38:01.316,57.000,1.254,-1.441,-1.227
1683923881336,2023-05-12T15:38:01.336,57.020,0.770,-1.227,-1.425
1683923881356,2023-05-12T15:38:01.356,57.040,0.591,-0.313,-1.079
1683923881376,2023-05-12T15:38:01.376,57.060,1.014,0.107,-0.572
1683923881396,2023-05-12T15:38:01.396,57.080,1.071,0.861,-1.021
1683923881416,2023-05-12T15:38:01.416,57.100,1.555,1.170,-0.659
1683923881436,2023-05-12T15:38:01.436,57.120,1.467,-0.434,-1.014
1683923881456,2023-05-12T15:38:01.456,57.140,0.896,-1.372,-1.341
1683923881476,2023-05-12T15:38:01.476,57.160,1.166,-0.488,-0.998
1683923881496,2023-05-12T15:38:01.496,57.180,1.178,0.640,-0.758
