epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922832190,2023-05-12T15:20:32.190,44.060,0.366,-0.259,0.118
1683922832210,2023-05-12T15:20:32.210,44.080,-0.076,-0.088,0.179
1683922832230,2023-05-12T15:20:32.230,44.100,-0.347,-0.057,0.229
1683922832250,2023-05-12T15:20:32.250,44.120,-0.423,-0.118,0.297
1683922832270,2023-05-12T15:20:32.270,44.140,-0.309,0.011,0.282
1683922832290,2023-05-12T15:20:32.290,44.160,-0.156,0.225,0.244
1683922832310,2023-05-12T15:20:32.310,44.180,-0.137,0.202,0.213
1683922832330,2023-05-12T15:20:32.330,44.200,-0.358,-0.133,0.183
1683922832350,2023-05-12T15:20:32.350,44.220,-0.530,-0.126,0.263
1683922832370,2023-05-12T15:20:32.370,44.240,-0.267,-0.111,0.217
1683922832390,2023-05-12T15:20:32.390,44.260,0.267,-0.133,0.091
1683922832410,2023-05-12T15:20:32.410,44.280,0.393,-0.229,0.084
1683922832430,2023-05-12T15:20:32.430,44.300,0.415,-0.221,0.004
1683922832450,2023-05-12T15:20:32.450,44.320,0.267,-0.339,-0.038
1683922832470,2023-05-12T15:20:32.470,44.340,0.088,-0.362,-0.145
1683922832490,2023-05-12T15:20:32.490,44.360,0.263,-0.183,-0.164
1683922832510,2023-05-12T15:20:32.510,44.380,0.461,-0.114,-0.114
1683922832530,2023-05-12T15:20:32.530,44.400,0.362,-0.130,-0.084
1683922832550,2023-05-12T15:20:32.550,44.420,0.473,-0.240,-0.023
1683922832570,2023-05-12T15:20:32.570,44.440,0.328,-0.236,0.034
1683922832590,2023-05-12T15:20:32.590,44.460,-0.122,-0.267,0.149
1683922832610,2023-05-12T15:20:32.610,44.480,-0.351,-0.412,0.126
1683922832630,2023-05-12T15:20:32.630,44.500,-0.175,-0.248,0.149
1683922832650,2023-05-12T15:20:32.650,44.520,-0.152,-0.137,0.175
1683922832670,2023-05-12T15:20:32.670,44.540,-0.198,-0.225,0.099
1683922832690,2023-05-12T15:20:32.690,44.560,-0.191,-0.179,-0.027
1683922832710,2023-05-12T15:20:32.710,44.580,-0.389,-0.114,-0.011
1683922832730,2023-05-12T15:20:32.730,44.600,-0.160,-0.210,0.065
1683922832750,2023-05-12T15:20:32.750,44.620,0.137,-0.324,0.080
1683922832770,2023-05-12T15:20:32.770,44.640,0.187,-0.461,0.057
1683922832790,2023-05-12T15:20:32.790,44.660,0.084,-0.339,0.004
1683922832810,2023-05-12T15:20:32.810,44.680,0.122,-0.370,-0.065
1683922832830,2023-05-12T15:20:32.830,44.700,0.221,-0.419,0.004
1683922832850,2023-05-12T15:20:32.850,44.720,0.175,-0.419,0.023
1683922832870,2023-05-12T15:20:32.870,44.740,0.038,-0.293,-0.050
1683922832890,2023-05-12T15:20:32.890,44.760,-0.141,-0.225,-0.004
1683922832910,2023-05-12T15:20:32.910,44.780,-0.450,-0.168,0.027
1683922832930,2023-05-12T15:20:32.930,44.800,-0.400,-0.305,0.122
1683922832950,2023-05-12T15:20:32.950,44.820,-0.210,-0.354,0.126
1683922832970,2023-05-12T15:20:32.970,44.840,0.130,-0.278,0.118
1683922832990,2023-05-12T15:20:32.990,44.860,0.396,-0.088,0.152
1683922833010,2023-05-12T15:20:33.010,44.880,0.503,-0.194,0.050
1683922833030,2023-05-12T15:20:33.030,44.900,0.457,-0.514,-0.160
1683922833050,2023-05-12T15:20:33.050,44.920,0.252,-0.560,-0.179
1683922833070,2023-05-12T15:20:33.070,44.940,0.240,-0.309,-0.244
1683922833090,2023-05-12T15:20:33.090,44.960,0.366,-0.171,-0.175
1683922833110,2023-05-12T15:20:33.110,44.980,0.339,-0.335,-0.130
1683922833130,2023-05-12T15:20:33.130,45.000,0.343,-0.454,-0.027
1683922833150,2023-05-12T15:20:33.150,45.020,0.271,-0.526,-0.011
1683922833170,2023-05-12T15:20:33.170,45.040,-0.053,-0.366,0.023
1683922833190,2023-05-12T15:20:33.190,45.060,-0.438,-0.179,0.004
1683922833210,2023-05-12T15:20:33.210,45.080,-0.595,-0.263,-0.038
1683922833230,2023-05-12T15:20:33.230,45.100,-0.450,-0.271,0.027
1683922833250,2023-05-12T15:20:33.250,45.120,0.008,-0.213,0.088
1683922833270,2023-05-12T15:20:33.270,45.140,0.194,-0.206,0.111
1683922833290,2023-05-12T15:20:33.290,45.160,0.236,-0.221,0.160
1683922833310,2023-05-12T15:20:33.310,45.180,0.328,-0.286,0.122
1683922833330,2023-05-12T15:20:33.330,45.200,0.381,-0.450,0.050
1683922833350,2023-05-12T15:20:33.350,45.220,0.286,-0.488,0.065
1683922833370,2023-05-12T15:20:33.370,45.240,-0.019,-0.358,0.072
1683922833390,2023-05-12T15:20:33.390,45.260,-0.255,-0.202,0.099
1683922833410,2023-05-12T15:20:33.410,45.280,-0.229,-0.252,0.126
1683922833430,2023-05-12T15:20:33.430,45.300,-0.217,-0.252,0.179
1683922833450,2023-05-12T15:20:33.450,45.320,-0.061,-0.255,0.152
1683922833470,2023-05-12T15:20:33.470,45.340,0.179,-0.339,0.076
1683922833490,2023-05-12T15:20:33.490,45.360,0.286,-0.354,0.042
1683922833510,2023-05-12T15:20:33.510,45.380,0.351,-0.415,0.050
1683922833530,2023-05-12T15:20:33.530,45.400,0.293,-0.373,0.187
1683922833550,2023-05-12T15:20:33.550,45.420,0.301,-0.400,0.152
1683922833570,2023-05-12T15:20:33.570,45.440,0.030,-0.446,0.004
1683922833590,2023-05-12T15:20:33.590,45.460,0.194,-0.274,-0.023
1683922833610,2023-05-12T15:20:33.610,45.480,0.282,-0.248,0.088
1683922833630,2023-05-12T15:20:33.630,45.500,0.274,-0.309,0.103
1683922833650,2023-05-12T15:20:33.650,45.520,0.381,-0.412,0.072
1683922833670,2023-05-12T15:20:33.670,45.540,0.606,-0.465,0.149
1683922833690,2023-05-12T15:20:33.690,45.560,0.739,-0.145,0.354
1683922833710,2023-05-12T15:20:33.710,45.580,0.877,0.042,0.438
1683922833730,2023-05-12T15:20:33.730,45.600,0.484,-0.069,0.393
1683922833750,2023-05-12T15:20:33.750,45.620,0.057,-0.202,0.309
1683922833770,2023-05-12T15:20:33.770,45.640,-0.259,-0.179,0.236
1683922833790,2023-05-12T15:20:33.790,45.660,-0.263,-0.149,0.225
1683922833810,2023-05-12T15:20:33.810,45.680,0.107,-0.122,0.175
1683922833830,2023-05-12T15:20:33.830,45.700,0.313,-0.339,0.179
1683922833850,2023-05-12T15:20:33.850,45.720,0.210,-0.293,0.316
1683922833870,2023-05-12T15:20:33.870,45.740,0.053,-0.187,0.370
1683922833890,2023-05-12T15:20:33.890,45.760,-0.088,-0.164,0.377
1683922833910,2023-05-12T15:20:33.910,45.780,-0.385,-0.046,0.476
1683922833930,2023-05-12T15:20:33.930,45.800,-0.438,-0.141,0.629
1683922833950,2023-05-12T15:20:33.950,45.820,-0.252,-0.099,0.713
1683922833970,2023-05-12T15:20:33.970,45.840,-0.343,-0.069,0.640
1683922833990,2023-05-12T15:20:33.990,45.860,-0.351,-0.130,0.465
1683922834010,2023-05-12T15:20:34.010,45.880,-0.213,-0.156,0.328
1683922834030,2023-05-12T15:20:34.030,45.900,-0.480,-0.088,0.446
1683922834050,2023-05-12T15:20:34.050,45.920,-0.511,-0.111,0.503
1683922834070,2023-05-12T15:20:34.070,45.940,-0.065,-0.133,0.469
1683922834090,2023-05-12T15:20:34.090,45.960,-0.011,-0.187,0.408
1683922834110,2023-05-12T15:20:34.110,45.980,-0.133,-0.133,0.423
1683922834130,2023-05-12T15:20:34.130,46.000,-0.232,-0.015,0.530
1683922834150,2023-05-12T15:20:34.150,46.020,-0.179,0.088,0.636
1683922834170,2023-05-12T15:20:34.170,46.040,-0.107,-0.065,0.595
1683922834190,2023-05-12T15:20:34.190,46.060,0.141,-0.202,0.587
1683922834210,2023-05-12T15:20:34.210,46.080,0.156,-0.271,0.564
1683922834230,2023-05-12T15:20:34.230,46.100,0.469,-0.293,0.396
1683922834250,2023-05-12T15:20:34.250,46.120,0.484,-0.358,0.366
1683922834270,2023-05-12T15:20:34.270,46.140,0.484,-0.332,0.469
1683922834290,2023-05-12T15:20:34.290,46.160,0.423,-0.373,0.377
1683922834310,2023-05-12T15:20:34.310,46.180,0.370,-0.393,0.412
1683922834330,2023-05-12T15:20:34.330,46.200,0.648,-0.370,0.385
1683922834350,2023-05-12T15:20:34.350,46.220,0.922,-0.278,0.305
1683922834370,2023-05-12T15:20:34.370,46.240,0.560,-0.118,0.297
1683922834390,2023-05-12T15:20:34.390,46.260,0.244,-0.141,0.210
1683922834410,2023-05-12T15:20:34.410,46.280,0.034,-0.194,0.240
1683922834430,2023-05-12T15:20:34.430,46.300,0.019,-0.156,0.236
1683922834450,2023-05-12T15:20:34.450,46.320,0.156,-0.206,0.282
1683922834470,2023-05-12T15:20:34.470,46.340,0.484,-0.271,0.370
1683922834490,2023-05-12T15:20:34.490,46.360,0.838,-0.335,0.358
1683922834510,2023-05-12T15:20:34.510,46.380,0.983,-0.278,0.309
1683922834530,2023-05-12T15:20:34.530,46.400,0.747,-0.095,0.240
1683922834550,2023-05-12T15:20:34.550,46.420,0.541,-0.004,0.286
1683922834570,2023-05-12T15:20:34.570,46.440,0.511,-0.259,0.290
1683922834590,2023-05-12T15:20:34.590,46.460,0.263,-0.362,0.263
1683922834610,2023-05-12T15:20:34.610,46.480,0.038,-0.206,0.511
1683922834630,2023-05-12T15:20:34.630,46.500,-0.431,-0.133,0.732
1683922834650,2023-05-12T15:20:34.650,46.520,-0.686,0.015,0.652
1683922834670,2023-05-12T15:20:34.670,46.540,-0.495,0.118,0.652
1683922834690,2023-05-12T15:20:34.690,46.560,-0.290,-0.122,0.724
1683922834710,2023-05-12T15:20:34.710,46.580,-0.396,-0.278,0.755
1683922834730,2023-05-12T15:20:34.730,46.600,-0.290,-0.038,0.636
1683922834750,2023-05-12T15:20:34.750,46.620,-0.213,0.069,0.572
1683922834770,2023-05-12T15:20:34.770,46.640,-0.267,-0.042,0.716
1683922834790,2023-05-12T15:20:34.790,46.660,-0.236,-0.034,0.804
1683922834810,2023-05-12T15:20:34.810,46.680,-0.362,0.042,0.888
1683922834830,2023-05-12T15:20:34.830,46.700,-0.553,0.061,0.884
1683922834850,2023-05-12T15:20:34.850,46.720,-0.476,-0.015,0.938
1683922834870,2023-05-12T15:20:34.870,46.740,-0.400,-0.027,0.819
1683922834890,2023-05-12T15:20:34.890,46.760,-0.152,-0.034,0.774
1683922834910,2023-05-12T15:20:34.910,46.780,0.351,-0.145,0.709
1683922834930,2023-05-12T15:20:34.930,46.800,0.438,-0.149,0.617
1683922834950,2023-05-12T15:20:34.950,46.820,0.366,-0.206,0.568
1683922834970,2023-05-12T15:20:34.970,46.840,0.358,-0.137,0.583
1683922834990,2023-05-12T15:20:34.990,46.860,0.358,-0.114,0.644
1683922835010,2023-05-12T15:20:35.010,46.880,0.324,-0.133,0.697
1683922835030,2023-05-12T15:20:35.030,46.900,0.553,-0.152,0.633
1683922835050,2023-05-12T15:20:35.050,46.920,0.724,-0.046,0.644
1683922835070,2023-05-12T15:20:35.070,46.940,0.846,-0.038,0.667
1683922835090,2023-05-12T15:20:35.090,46.960,0.938,-0.232,0.617
1683922835110,2023-05-12T15:20:35.110,46.980,1.227,-0.316,0.545
1683922835130,2023-05-12T15:20:35.130,47.000,1.082,-0.236,0.537
1683922835150,2023-05-12T15:20:35.150,47.020,0.587,-0.187,0.587
1683922835170,2023-05-12T15:20:35.170,47.040,0.465,-0.259,0.556
1683922835190,2023-05-12T15:20:35.190,47.060,0.499,-0.225,0.736
1683922835210,2023-05-12T15:20:35.210,47.080,0.789,-0.130,0.758
1683922835230,2023-05-12T15:20:35.230,47.100,0.884,-0.183,0.621
1683922835250,2023-05-12T15:20:35.250,47.120,0.678,-0.255,0.575
1683922835270,2023-05-12T15:20:35.270,47.140,0.259,-0.263,0.629
1683922835290,2023-05-12T15:20:35.290,47.160,-0.034,-0.130,0.800
1683922835310,2023-05-12T15:20:35.310,47.180,0.072,-0.011,0.865
1683922835330,2023-05-12T15:20:35.330,47.200,-0.046,0.076,0.838
1683922835350,2023-05-12T15:20:35.350,47.220,0.023,0.046,0.907
1683922835370,2023-05-12T15:20:35.370,47.240,0.198,0.000,0.804
1683922835390,2023-05-12T15:20:35.390,47.260,0.107,0.065,0.713
1683922835410,2023-05-12T15:20:35.410,47.280,0.053,0.084,0.739
1683922835430,2023-05-12T15:20:35.430,47.300,0.099,0.072,0.877
1683922835450,2023-05-12T15:20:35.450,47.320,-0.027,0.080,0.922
1683922835470,2023-05-12T15:20:35.470,47.340,0.084,0.034,0.762
1683922835490,2023-05-12T15:20:35.490,47.360,0.335,-0.061,0.793
1683922835510,2023-05-12T15:20:35.510,47.380,0.339,-0.213,0.816
1683922835530,2023-05-12T15:20:35.530,47.400,-0.019,-0.244,0.804
1683922835550,2023-05-12T15:20:35.550,47.420,-0.305,-0.046,0.846
1683922835570,2023-05-12T15:20:35.570,47.440,-0.152,-0.053,0.732
1683922835590,2023-05-12T15:20:35.590,47.460,0.240,-0.171,0.633
1683922835610,2023-05-12T15:20:35.610,47.480,0.572,-0.168,0.534
1683922835630,2023-05-12T15:20:35.630,47.500,0.469,-0.248,0.450
1683922835650,2023-05-12T15:20:35.650,47.520,0.297,-0.305,0.351
1683922835670,2023-05-12T15:20:35.670,47.540,0.427,-0.313,0.244
1683922835690,2023-05-12T15:20:35.690,47.560,0.732,-0.335,0.194
1683922835710,2023-05-12T15:20:35.710,47.580,0.976,-0.343,0.198
1683922835730,2023-05-12T15:20:35.730,47.600,0.945,-0.156,0.309
1683922835750,2023-05-12T15:20:35.750,47.620,0.720,-0.221,0.328
1683922835770,2023-05-12T15:20:35.770,47.640,0.347,-0.381,0.351
1683922835790,2023-05-12T15:20:35.790,47.660,0.217,-0.267,0.438
1683922835810,2023-05-12T15:20:35.810,47.680,0.274,-0.057,0.534
1683922835830,2023-05-12T15:20:35.830,47.700,0.541,-0.168,0.518
1683922835850,2023-05-12T15:20:35.850,47.720,0.880,-0.282,0.469
1683922835870,2023-05-12T15:20:35.870,47.740,0.697,-0.320,0.446
1683922835890,2023-05-12T15:20:35.890,47.760,0.347,-0.313,0.389
1683922835910,2023-05-12T15:20:35.910,47.780,-0.091,-0.263,0.347
1683922835930,2023-05-12T15:20:35.930,47.800,-0.133,-0.290,0.229
1683922835950,2023-05-12T15:20:35.950,47.820,0.080,-0.194,0.232
1683922835970,2023-05-12T15:20:35.970,47.840,0.232,-0.114,0.389
1683922835990,2023-05-12T15:20:35.990,47.860,0.400,-0.152,0.484
1683922836010,2023-05-12T15:20:36.010,47.880,0.419,-0.244,0.457
1683922836030,2023-05-12T15:20:36.030,47.900,0.358,-0.290,0.404
1683922836050,2023-05-12T15:20:36.050,47.920,0.107,-0.133,0.442
1683922836070,2023-05-12T15:20:36.070,47.940,-0.221,-0.103,0.534
1683922836090,2023-05-12T15:20:36.090,47.960,-0.225,-0.175,0.640
1683922836110,2023-05-12T15:20:36.110,47.980,-0.438,-0.004,0.659
1683922836130,2023-05-12T15:20:36.130,48.000,-0.263,-0.019,0.640
1683922836150,2023-05-12T15:20:36.150,48.020,0.263,-0.210,0.549
1683922836170,2023-05-12T15:20:36.170,48.040,0.313,-0.328,0.522
1683922836190,2023-05-12T15:20:36.190,48.060,0.099,-0.206,0.514
1683922836210,2023-05-12T15:20:36.210,48.080,0.053,-0.038,0.465
1683922836230,2023-05-12T15:20:36.230,48.100,0.141,-0.065,0.370
1683922836250,2023-05-12T15:20:36.250,48.120,0.164,-0.244,0.316
1683922836270,2023-05-12T15:20:36.270,48.140,0.217,-0.255,0.358
1683922836290,2023-05-12T15:20:36.290,48.160,0.232,-0.160,0.404
1683922836310,2023-05-12T15:20:36.310,48.180,0.191,-0.133,0.442
1683922836330,2023-05-12T15:20:36.330,48.200,0.297,-0.122,0.377
1683922836350,2023-05-12T15:20:36.350,48.220,0.393,-0.145,0.255
1683922836370,2023-05-12T15:20:36.370,48.240,0.351,-0.248,0.309
1683922836390,2023-05-12T15:20:36.390,48.260,0.038,-0.229,0.221
1683922836410,2023-05-12T15:20:36.410,48.280,-0.107,0.030,0.175
1683922836430,2023-05-12T15:20:36.430,48.300,0.156,-0.080,0.271
1683922836450,2023-05-12T15:20:36.450,48.320,0.404,-0.168,0.297
1683922836470,2023-05-12T15:20:36.470,48.340,0.495,-0.160,0.305
1683922836490,2023-05-12T15:20:36.490,48.360,0.297,-0.152,0.438
1683922836510,2023-05-12T15:20:36.510,48.380,0.339,-0.191,0.461
1683922836530,2023-05-12T15:20:36.530,48.400,0.800,-0.274,0.412
1683922836550,2023-05-12T15:20:36.550,48.420,0.941,-0.210,0.408
1683922836570,2023-05-12T15:20:36.570,48.440,0.835,-0.221,0.408
1683922836590,2023-05-12T15:20:36.590,48.460,0.511,-0.259,0.278
1683922836610,2023-05-12T15:20:36.610,48.480,0.305,-0.252,0.187
1683922836630,2023-05-12T15:20:36.630,48.500,0.187,-0.187,0.187
1683922836650,2023-05-12T15:20:36.650,48.520,0.050,-0.091,0.225
1683922836670,2023-05-12T15:20:36.670,48.540,-0.030,-0.076,0.286
1683922836690,2023-05-12T15:20:36.690,48.560,0.259,0.072,0.385
1683922836710,2023-05-12T15:20:36.710,48.580,0.446,0.008,0.465
1683922836730,2023-05-12T15:20:36.730,48.600,0.507,-0.156,0.385
1683922836750,2023-05-12T15:20:36.750,48.620,0.636,-0.297,0.297
1683922836770,2023-05-12T15:20:36.770,48.640,0.713,-0.290,0.213
1683922836790,2023-05-12T15:20:36.790,48.660,0.724,-0.191,0.168
1683922836810,2023-05-12T15:20:36.810,48.680,0.617,-0.103,0.156
1683922836830,2023-05-12T15:20:36.830,48.700,0.629,-0.065,0.191
1683922836850,2023-05-12T15:20:36.850,48.720,0.770,-0.149,0.213
1683922836870,2023-05-12T15:20:36.870,48.740,0.598,-0.091,0.320
1683922836890,2023-05-12T15:20:36.890,48.760,0.122,-0.050,0.465
1683922836910,2023-05-12T15:20:36.910,48.780,-0.027,-0.030,0.393
1683922836930,2023-05-12T15:20:36.930,48.800,0.000,0.011,0.332
1683922836950,2023-05-12T15:20:36.950,48.820,0.027,0.011,0.236
1683922836970,2023-05-12T15:20:36.970,48.840,0.210,-0.118,0.061
1683922836990,2023-05-12T15:20:36.990,48.860,0.179,-0.263,-0.053
1683922837010,2023-05-12T15:20:37.010,48.880,0.373,-0.191,0.000
1683922837030,2023-05-12T15:20:37.030,48.900,0.335,-0.168,0.084
1683922837050,2023-05-12T15:20:37.050,48.920,0.396,0.015,0.286
1683922837070,2023-05-12T15:20:37.070,48.940,0.404,-0.137,0.434
1683922837090,2023-05-12T15:20:37.090,48.960,0.011,0.137,0.583
1683922837110,2023-05-12T15:20:37.110,48.980,-0.259,0.328,0.534
1683922837130,2023-05-12T15:20:37.130,49.000,-0.088,-0.019,0.339
1683922837150,2023-05-12T15:20:37.150,49.020,-0.114,-0.229,0.213
1683922837170,2023-05-12T15:20:37.170,49.040,-0.213,-0.358,0.141
1683922837190,2023-05-12T15:20:37.190,49.060,-0.137,-0.354,0.179
1683922837210,2023-05-12T15:20:37.210,49.080,-0.156,-0.332,0.217
1683922837230,2023-05-12T15:20:37.230,49.100,-0.347,-0.252,0.114
1683922837250,2023-05-12T15:20:37.250,49.120,-0.568,-0.141,0.034
1683922837270,2023-05-12T15:20:37.270,49.140,-0.560,-0.164,0.050
1683922837290,2023-05-12T15:20:37.290,49.160,-0.282,-0.373,0.042
1683922837310,2023-05-12T15:20:37.310,49.180,-0.168,-0.419,-0.008
1683922837330,2023-05-12T15:20:37.330,49.200,-0.145,-0.278,-0.011
1683922837350,2023-05-12T15:20:37.350,49.220,-0.057,-0.339,0.004
1683922837370,2023-05-12T15:20:37.370,49.240,0.133,-0.450,0.084
1683922837390,2023-05-12T15:20:37.390,49.260,-0.149,-0.431,0.335
1683922837410,2023-05-12T15:20:37.410,49.280,-0.556,-0.335,0.389
1683922837430,2023-05-12T15:20:37.430,49.300,-0.770,-0.229,0.267
1683922837450,2023-05-12T15:20:37.450,49.320,-0.469,-0.286,0.122
1683922837470,2023-05-12T15:20:37.470,49.340,-0.137,-0.354,0.011
1683922837490,2023-05-12T15:20:37.490,49.360,0.198,-0.492,0.000
1683922837510,2023-05-12T15:20:37.510,49.380,0.290,-0.446,0.080
1683922837530,2023-05-12T15:20:37.530,49.400,0.023,-0.339,0.111
1683922837550,2023-05-12T15:20:37.550,49.420,-0.351,-0.202,0.122
1683922837570,2023-05-12T15:20:37.570,49.440,-0.427,-0.210,0.206
1683922837590,2023-05-12T15:20:37.590,49.460,-0.370,-0.328,0.137
1683922837610,2023-05-12T15:20:37.610,49.480,-0.198,-0.351,0.023
1683922837630,2023-05-12T15:20:37.630,49.500,-0.011,-0.328,0.133
1683922837650,2023-05-12T15:20:37.650,49.520,0.080,-0.236,0.286
1683922837670,2023-05-12T15:20:37.670,49.540,0.255,-0.324,0.293
1683922837690,2023-05-12T15:20:37.690,49.560,0.191,-0.404,0.271
1683922837710,2023-05-12T15:20:37.710,49.580,0.126,-0.347,0.259
1683922837730,2023-05-12T15:20:37.730,49.600,0.210,-0.236,0.343
1683922837750,2023-05-12T15:20:37.750,49.620,0.069,-0.164,0.495
1683922837770,2023-05-12T15:20:37.770,49.640,-0.011,-0.194,0.499
1683922837790,2023-05-12T15:20:37.790,49.660,-0.152,-0.091,0.556
1683922837810,2023-05-12T15:20:37.810,49.680,-0.080,-0.004,0.587
1683922837830,2023-05-12T15:20:37.830,49.700,0.103,0.004,0.454
1683922837850,2023-05-12T15:20:37.850,49.720,0.030,-0.103,0.465
1683922837870,2023-05-12T15:20:37.870,49.740,0.080,-0.286,0.507
1683922837890,2023-05-12T15:20:37.890,49.760,0.461,-0.434,0.476
1683922837910,2023-05-12T15:20:37.910,49.780,0.678,-0.373,0.434
1683922837930,2023-05-12T15:20:37.930,49.800,0.335,-0.217,0.419
1683922837950,2023-05-12T15:20:37.950,49.820,-0.130,-0.038,0.385
1683922837970,2023-05-12T15:20:37.970,49.840,-0.111,-0.084,0.480
1683922837990,2023-05-12T15:20:37.990,49.860,0.175,-0.255,0.400
1683922838010,2023-05-12T15:20:38.010,49.880,0.107,-0.263,0.335
1683922838030,2023-05-12T15:20:38.030,49.900,0.042,0.050,0.465
1683922838050,2023-05-12T15:20:38.050,49.920,0.164,0.038,0.598
1683922838070,2023-05-12T15:20:38.070,49.940,0.133,0.072,0.549
1683922838090,2023-05-12T15:20:38.090,49.960,-0.042,0.091,0.385
1683922838110,2023-05-12T15:20:38.110,49.980,-0.358,0.023,0.252
1683922838130,2023-05-12T15:20:38.130,50.000,-0.175,-0.229,0.160
1683922838150,2023-05-12T15:20:38.150,50.020,0.126,-0.381,0.202
1683922838170,2023-05-12T15:20:38.170,50.040,0.210,-0.206,0.271
1683922838190,2023-05-12T15:20:38.190,50.060,0.000,-0.004,0.290
1683922838210,2023-05-12T15:20:38.210,50.080,-0.286,-0.027,0.191
1683922838230,2023-05-12T15:20:38.230,50.100,-0.461,-0.034,0.168
1683922838250,2023-05-12T15:20:38.250,50.120,-0.347,-0.061,0.137
1683922838270,2023-05-12T15:20:38.270,50.140,0.053,-0.221,-0.133
1683922838290,2023-05-12T15:20:38.290,50.160,0.332,-0.373,-0.236
1683922838310,2023-05-12T15:20:38.310,50.180,0.309,-0.370,-0.183
1683922838330,2023-05-12T15:20:38.330,50.200,0.419,-0.396,-0.053
1683922838350,2023-05-12T15:20:38.350,50.220,0.255,-0.370,0.050
1683922838370,2023-05-12T15:20:38.370,50.240,-0.259,-0.316,0.061
1683922838390,2023-05-12T15:20:38.390,50.260,-0.476,-0.255,-0.011
1683922838410,2023-05-12T15:20:38.410,50.280,-0.526,-0.213,-0.023
1683922838430,2023-05-12T15:20:38.430,50.300,-0.633,-0.091,0.027
1683922838450,2023-05-12T15:20:38.450,50.320,-0.713,-0.008,0.015
1683922838470,2023-05-12T15:20:38.470,50.340,-0.423,-0.084,-0.080
1683922838490,2023-05-12T15:20:38.490,50.360,-0.366,-0.027,-0.088
1683922838510,2023-05-12T15:20:38.510,50.380,-0.431,-0.156,-0.164
1683922838530,2023-05-12T15:20:38.530,50.400,-0.130,-0.293,-0.175
1683922838550,2023-05-12T15:20:38.550,50.420,0.107,-0.225,-0.255
1683922838570,2023-05-12T15:20:38.570,50.440,0.141,-0.225,-0.152
1683922838590,2023-05-12T15:20:38.590,50.460,-0.213,-0.221,-0.099
1683922838610,2023-05-12T15:20:38.610,50.480,-0.050,-0.305,-0.191
1683922838630,2023-05-12T15:20:38.630,50.500,0.400,-0.518,-0.255
1683922838650,2023-05-12T15:20:38.650,50.520,0.457,-0.511,-0.274
1683922838670,2023-05-12T15:20:38.670,50.540,0.133,-0.457,-0.373
1683922838690,2023-05-12T15:20:38.690,50.560,-0.133,-0.419,-0.450
1683922838710,2023-05-12T15:20:38.710,50.580,-0.099,-0.370,-0.320
1683922838730,2023-05-12T15:20:38.730,50.600,0.008,-0.313,-0.187
1683922838750,2023-05-12T15:20:38.750,50.620,-0.198,-0.168,-0.171
1683922838770,2023-05-12T15:20:38.770,50.640,-0.541,-0.065,-0.038
1683922838790,2023-05-12T15:20:38.790,50.660,-0.938,-0.084,0.034
1683922838810,2023-05-12T15:20:38.810,50.680,-1.120,-0.171,0.061
1683922838830,2023-05-12T15:20:38.830,50.700,-0.621,-0.358,-0.057
1683922838850,2023-05-12T15:20:38.850,50.720,0.290,-0.476,-0.126
1683922838870,2023-05-12T15:20:38.870,50.740,0.701,-0.556,-0.080
1683922838890,2023-05-12T15:20:38.890,50.760,0.335,-0.511,-0.088
1683922838910,2023-05-12T15:20:38.910,50.780,-0.133,-0.465,-0.107
1683922838930,2023-05-12T15:20:38.930,50.800,-0.313,-0.431,-0.004
1683922838950,2023-05-12T15:20:38.950,50.820,-0.404,-0.457,0.088
1683922838970,2023-05-12T15:20:38.970,50.840,-0.248,-0.370,0.103
1683922838990,2023-05-12T15:20:38.990,50.860,-0.179,-0.236,0.023
1683922839010,2023-05-12T15:20:39.010,50.880,-0.393,-0.152,0.008
1683922839030,2023-05-12T15:20:39.030,50.900,-0.316,-0.210,-0.023
1683922839050,2023-05-12T15:20:39.050,50.920,0.099,-0.332,0.091
1683922839070,2023-05-12T15:20:39.070,50.940,0.393,-0.362,0.114
1683922839090,2023-05-12T15:20:39.090,50.960,0.309,-0.373,0.023
1683922839110,2023-05-12T15:20:39.110,50.980,0.091,-0.415,-0.099
1683922839130,2023-05-12T15:20:39.130,51.000,0.053,-0.278,-0.072
1683922839150,2023-05-12T15:20:39.150,51.020,-0.091,-0.206,-0.004
1683922839170,2023-05-12T15:20:39.170,51.040,-0.130,-0.286,-0.011
1683922839190,2023-05-12T15:20:39.190,51.060,0.114,-0.354,-0.046
1683922839210,2023-05-12T15:20:39.210,51.080,0.255,-0.278,-0.027
1683922839230,2023-05-12T15:20:39.230,51.100,0.293,-0.217,-0.034
1683922839250,2023-05-12T15:20:39.250,51.120,0.232,-0.415,-0.004
1683922839270,2023-05-12T15:20:39.270,51.140,0.050,-0.434,-0.030
1683922839290,2023-05-12T15:20:39.290,51.160,0.023,-0.332,-0.042
1683922839310,2023-05-12T15:20:39.310,51.180,-0.046,-0.225,0.008
1683922839330,2023-05-12T15:20:39.330,51.200,-0.042,-0.244,-0.046
1683922839350,2023-05-12T15:20:39.350,51.220,-0.038,-0.293,-0.027
1683922839370,2023-05-12T15:20:39.370,51.240,-0.046,-0.339,-0.114
1683922839390,2023-05-12T15:20:39.390,51.260,-0.061,-0.373,-0.118
1683922839410,2023-05-12T15:20:39.410,51.280,0.030,-0.381,-0.107
