epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922832440,2023-05-12T15:20:32.440,44.300,1.208,-0.027,-0.595
1683922832460,2023-05-12T15:20:32.460,44.320,1.261,0.225,-0.743
1683922832480,2023-05-12T15:20:32.480,44.340,1.460,0.774,-0.915
1683922832500,2023-05-12T15:20:32.500,44.360,1.471,0.751,-0.842
1683922832520,2023-05-12T15:20:32.520,44.380,1.551,0.541,-0.781
1683922832540,2023-05-12T15:20:32.540,44.400,1.399,0.671,-0.701
1683922832560,2023-05-12T15:20:32.560,44.420,1.029,0.888,-0.667
1683922832580,2023-05-12T15:20:32.580,44.440,0.888,0.751,-0.682
1683922832600,2023-05-12T15:20:32.600,44.460,0.816,0.434,-0.709
1683922832620,2023-05-12T15:20:32.620,44.480,0.793,0.198,-0.602
1683922832640,2023-05-12T15:20:32.640,44.500,0.884,0.320,-0.587
1683922832660,2023-05-12T15:20:32.660,44.520,0.888,0.126,-0.473
1683922832680,2023-05-12T15:20:32.680,44.540,0.602,-0.282,-0.271
1683922832700,2023-05-12T15:20:32.700,44.560,0.377,-0.099,-0.122
1683922832720,2023-05-12T15:20:32.720,44.580,0.526,-0.111,-0.149
1683922832740,2023-05-12T15:20:32.740,44.600,0.846,0.156,-0.171
1683922832760,2023-05-12T15:20:32.760,44.620,1.204,0.595,-0.313
1683922832780,2023-05-12T15:20:32.780,44.640,1.208,0.716,-0.465
1683922832800,2023-05-12T15:20:32.800,44.660,1.002,0.617,-0.412
1683922832820,2023-05-12T15:20:32.820,44.680,0.743,0.545,-0.454
1683922832840,2023-05-12T15:20:32.840,44.700,0.503,0.156,-0.419
1683922832860,2023-05-12T15:20:32.860,44.720,0.358,-0.065,-0.347
1683922832880,2023-05-12T15:20:32.880,44.740,0.484,-0.069,-0.332
1683922832900,2023-05-12T15:20:32.900,44.760,0.667,-0.133,-0.347
1683922832920,2023-05-12T15:20:32.920,44.780,0.762,-0.309,-0.293
1683922832940,2023-05-12T15:20:32.940,44.800,0.663,-0.465,-0.248
1683922832960,2023-05-12T15:20:32.960,44.820,0.476,-0.587,-0.088
1683922832980,2023-05-12T15:20:32.980,44.840,0.286,-0.591,-0.053
1683922833000,2023-05-12T15:20:33.000,44.860,0.305,-0.351,-0.316
1683922833020,2023-05-12T15:20:33.020,44.880,0.495,-0.187,-0.549
1683922833040,2023-05-12T15:20:33.040,44.900,0.736,0.149,-0.854
1683922833060,2023-05-12T15:20:33.060,44.920,0.892,-0.038,-0.861
1683922833080,2023-05-12T15:20:33.080,44.940,0.896,-0.366,-0.907
1683922833100,2023-05-12T15:20:33.100,44.960,0.617,-0.564,-0.865
1683922833120,2023-05-12T15:20:33.120,44.980,0.152,-0.983,-0.743
1683922833140,2023-05-12T15:20:33.140,45.000,0.000,-1.101,-0.606
1683922833160,2023-05-12T15:20:33.160,45.020,0.213,-0.690,-0.796
1683922833180,2023-05-12T15:20:33.180,45.040,0.358,-0.217,-0.896
1683922833200,2023-05-12T15:20:33.200,45.060,0.663,-0.187,-0.808
1683922833220,2023-05-12T15:20:33.220,45.080,0.758,-0.309,-0.884
1683922833240,2023-05-12T15:20:33.240,45.100,0.694,-0.076,-1.280
1683922833260,2023-05-12T15:20:33.260,45.120,0.438,0.027,-1.322
1683922833280,2023-05-12T15:20:33.280,45.140,0.050,-0.534,-1.044
1683922833300,2023-05-12T15:20:33.300,45.160,-0.042,-0.762,-1.105
1683922833320,2023-05-12T15:20:33.320,45.180,-0.034,-0.751,-1.193
1683922833340,2023-05-12T15:20:33.340,45.200,0.004,-0.827,-0.949
1683922833360,2023-05-12T15:20:33.360,45.220,0.156,-0.793,-0.899
1683922833380,2023-05-12T15:20:33.380,45.240,0.248,-0.930,-0.934
1683922833400,2023-05-12T15:20:33.400,45.260,0.217,-1.075,-0.781
1683922833420,2023-05-12T15:20:33.420,45.280,-0.023,-0.659,-0.625
1683922833440,2023-05-12T15:20:33.440,45.300,0.057,-0.534,-0.633
1683922833460,2023-05-12T15:20:33.460,45.320,0.145,-0.675,-0.598
1683922833480,2023-05-12T15:20:33.480,45.340,-0.027,-0.579,-0.598
1683922833500,2023-05-12T15:20:33.500,45.360,-0.210,-0.362,-0.595
1683922833520,2023-05-12T15:20:33.520,45.380,-0.034,-0.206,-0.560
1683922833540,2023-05-12T15:20:33.540,45.400,0.091,-0.446,-0.370
1683922833560,2023-05-12T15:20:33.560,45.420,0.194,-0.560,-0.434
1683922833580,2023-05-12T15:20:33.580,45.440,0.301,-0.743,-0.591
1683922833600,2023-05-12T15:20:33.600,45.460,0.240,-0.777,-0.545
1683922833620,2023-05-12T15:20:33.620,45.480,0.030,-1.002,-0.522
1683922833640,2023-05-12T15:20:33.640,45.500,-0.050,-1.277,-0.549
1683922833660,2023-05-12T15:20:33.660,45.520,-0.149,-1.361,-0.587
1683922833680,2023-05-12T15:20:33.680,45.540,-0.080,-1.014,-0.766
1683922833700,2023-05-12T15:20:33.700,45.560,0.057,-0.720,-0.865
1683922833720,2023-05-12T15:20:33.720,45.580,0.206,-0.625,-0.869
1683922833740,2023-05-12T15:20:33.740,45.600,0.389,-0.286,-0.945
1683922833760,2023-05-12T15:20:33.760,45.620,0.492,-0.526,-0.934
1683922833780,2023-05-12T15:20:33.780,45.640,0.541,-0.652,-0.808
1683922833800,2023-05-12T15:20:33.800,45.660,0.297,-0.941,-0.595
1683922833820,2023-05-12T15:20:33.820,45.680,0.034,-1.418,-0.587
1683922833840,2023-05-12T15:20:33.840,45.700,0.229,-1.357,-0.690
1683922833860,2023-05-12T15:20:33.860,45.720,0.488,-1.018,-0.648
1683922833880,2023-05-12T15:20:33.880,45.740,0.705,-0.171,-0.671
1683922833900,2023-05-12T15:20:33.900,45.760,0.938,0.133,-0.854
1683922833920,2023-05-12T15:20:33.920,45.780,0.918,-0.027,-1.117
1683922833940,2023-05-12T15:20:33.940,45.800,0.534,-0.625,-1.090
1683922833960,2023-05-12T15:20:33.960,45.820,-0.027,-1.079,-0.888
1683922833980,2023-05-12T15:20:33.980,45.840,0.175,-0.903,-0.915
1683922834000,2023-05-12T15:20:34.000,45.860,0.579,-0.602,-0.934
1683922834020,2023-05-12T15:20:34.020,45.880,0.697,-0.694,-0.686
1683922834040,2023-05-12T15:20:34.040,45.900,0.530,-0.614,-0.473
1683922834060,2023-05-12T15:20:34.060,45.920,0.137,-0.804,-0.259
1683922834080,2023-05-12T15:20:34.080,45.940,-0.213,-1.265,-0.027
1683922834100,2023-05-12T15:20:34.100,45.960,-0.339,-1.269,0.206
1683922834120,2023-05-12T15:20:34.120,45.980,-0.091,-0.926,0.316
1683922834140,2023-05-12T15:20:34.140,46.000,0.534,-0.267,0.149
1683922834160,2023-05-12T15:20:34.160,46.020,1.143,0.313,-0.088
1683922834180,2023-05-12T15:20:34.180,46.040,1.429,0.835,-0.194
1683922834200,2023-05-12T15:20:34.200,46.060,1.631,1.280,-0.381
1683922834220,2023-05-12T15:20:34.220,46.080,1.559,1.479,-0.465
1683922834240,2023-05-12T15:20:34.240,46.100,1.540,1.265,-0.503
1683922834260,2023-05-12T15:20:34.260,46.120,1.414,1.014,-0.332
1683922834280,2023-05-12T15:20:34.280,46.140,1.105,0.804,-0.252
1683922834300,2023-05-12T15:20:34.300,46.160,0.747,0.522,-0.202
1683922834320,2023-05-12T15:20:34.320,46.180,0.694,0.415,-0.191
1683922834340,2023-05-12T15:20:34.340,46.200,0.713,0.088,-0.206
1683922834360,2023-05-12T15:20:34.360,46.220,0.995,0.107,-0.335
1683922834380,2023-05-12T15:20:34.380,46.240,1.063,0.133,-0.492
1683922834400,2023-05-12T15:20:34.400,46.260,1.220,0.152,-0.610
1683922834420,2023-05-12T15:20:34.420,46.280,1.387,0.556,-0.793
1683922834440,2023-05-12T15:20:34.440,46.300,1.620,0.812,-0.877
1683922834460,2023-05-12T15:20:34.460,46.320,1.902,0.998,-0.896
1683922834480,2023-05-12T15:20:34.480,46.340,2.027,0.743,-0.736
1683922834500,2023-05-12T15:20:34.500,46.360,1.867,0.454,-0.701
1683922834520,2023-05-12T15:20:34.520,46.380,1.482,0.423,-0.678
1683922834540,2023-05-12T15:20:34.540,46.400,1.540,0.396,-0.724
1683922834560,2023-05-12T15:20:34.560,46.420,1.860,0.640,-0.899
1683922834580,2023-05-12T15:20:34.580,46.440,1.978,0.747,-0.991
1683922834600,2023-05-12T15:20:34.600,46.460,2.107,0.785,-1.079
1683922834620,2023-05-12T15:20:34.620,46.480,2.046,0.556,-1.132
1683922834640,2023-05-12T15:20:34.640,46.500,1.707,0.362,-0.995
1683922834660,2023-05-12T15:20:34.660,46.520,1.223,0.263,-0.781
1683922834680,2023-05-12T15:20:34.680,46.540,1.048,0.587,-1.002
1683922834700,2023-05-12T15:20:34.700,46.560,1.303,0.793,-1.021
1683922834720,2023-05-12T15:20:34.720,46.580,1.441,0.648,-0.675
1683922834740,2023-05-12T15:20:34.740,46.600,1.341,0.503,-0.476
1683922834760,2023-05-12T15:20:34.760,46.620,1.136,0.156,-0.362
1683922834780,2023-05-12T15:20:34.780,46.640,0.926,-0.011,-0.107
1683922834800,2023-05-12T15:20:34.800,46.660,1.166,0.305,-0.168
1683922834820,2023-05-12T15:20:34.820,46.680,1.444,0.225,-0.179
1683922834840,2023-05-12T15:20:34.840,46.700,1.399,0.450,-0.191
1683922834860,2023-05-12T15:20:34.860,46.720,1.521,0.720,-0.309
1683922834880,2023-05-12T15:20:34.880,46.740,1.536,0.968,-0.423
1683922834900,2023-05-12T15:20:34.900,46.760,1.475,1.048,-0.518
1683922834920,2023-05-12T15:20:34.920,46.780,1.452,1.105,-0.492
1683922834940,2023-05-12T15:20:34.940,46.800,1.639,1.223,-0.381
1683922834960,2023-05-12T15:20:34.960,46.820,1.772,1.338,-0.290
1683922834980,2023-05-12T15:20:34.980,46.840,1.742,1.223,-0.301
1683922835000,2023-05-12T15:20:35.000,46.860,1.505,0.907,-0.328
1683922835020,2023-05-12T15:20:35.020,46.880,1.345,0.736,-0.297
1683922835040,2023-05-12T15:20:35.040,46.900,1.399,0.998,-0.301
1683922835060,2023-05-12T15:20:35.060,46.920,1.429,1.071,-0.446
1683922835080,2023-05-12T15:20:35.080,46.940,1.635,0.880,-0.697
1683922835100,2023-05-12T15:20:35.100,46.960,1.787,0.629,-0.755
1683922835120,2023-05-12T15:20:35.120,46.980,1.784,0.568,-0.918
1683922835140,2023-05-12T15:20:35.140,47.000,1.677,0.686,-1.059
1683922835160,2023-05-12T15:20:35.160,47.020,1.749,0.473,-1.040
1683922835180,2023-05-12T15:20:35.180,47.040,1.643,0.137,-0.938
1683922835200,2023-05-12T15:20:35.200,47.060,1.494,-0.015,-0.903
1683922835220,2023-05-12T15:20:35.220,47.080,1.460,0.065,-0.960
1683922835240,2023-05-12T15:20:35.240,47.100,1.658,0.187,-1.033
1683922835260,2023-05-12T15:20:35.260,47.120,1.898,0.324,-1.128
1683922835280,2023-05-12T15:20:35.280,47.140,1.875,0.305,-1.212
1683922835300,2023-05-12T15:20:35.300,47.160,1.833,0.393,-1.261
1683922835320,2023-05-12T15:20:35.320,47.180,1.753,0.381,-1.303
1683922835340,2023-05-12T15:20:35.340,47.200,1.509,0.537,-1.341
1683922835360,2023-05-12T15:20:35.360,47.220,1.315,0.831,-1.425
1683922835380,2023-05-12T15:20:35.380,47.240,1.391,0.553,-1.441
1683922835400,2023-05-12T15:20:35.400,47.260,1.391,-0.133,-1.345
1683922835420,2023-05-12T15:20:35.420,47.280,1.178,-0.412,-1.113
1683922835440,2023-05-12T15:20:35.440,47.300,1.002,-0.526,-1.002
1683922835460,2023-05-12T15:20:35.460,47.320,0.949,-0.720,-0.827
1683922835480,2023-05-12T15:20:35.480,47.340,0.819,-0.351,-0.667
1683922835500,2023-05-12T15:20:35.500,47.360,0.998,-0.065,-0.667
1683922835520,2023-05-12T15:20:35.520,47.380,1.239,0.217,-0.644
1683922835540,2023-05-12T15:20:35.540,47.400,1.471,0.545,-0.705
1683922835560,2023-05-12T15:20:35.560,47.420,1.406,0.678,-0.694
1683922835580,2023-05-12T15:20:35.580,47.440,1.193,0.400,-0.621
1683922835600,2023-05-12T15:20:35.600,47.460,0.976,0.255,-0.709
1683922835620,2023-05-12T15:20:35.620,47.480,1.048,0.610,-0.762
1683922835640,2023-05-12T15:20:35.640,47.500,1.437,0.964,-0.732
1683922835660,2023-05-12T15:20:35.660,47.520,1.871,0.530,-0.667
1683922835680,2023-05-12T15:20:35.680,47.540,1.963,0.248,-0.781
1683922835700,2023-05-12T15:20:35.700,47.560,1.704,0.339,-0.918
1683922835720,2023-05-12T15:20:35.720,47.580,1.402,0.152,-0.934
1683922835740,2023-05-12T15:20:35.740,47.600,1.231,-0.050,-0.861
1683922835760,2023-05-12T15:20:35.760,47.620,1.338,-0.111,-0.998
1683922835780,2023-05-12T15:20:35.780,47.640,1.425,0.191,-1.155
1683922835800,2023-05-12T15:20:35.800,47.660,1.559,0.156,-1.319
1683922835820,2023-05-12T15:20:35.820,47.680,1.681,-0.072,-1.265
1683922835840,2023-05-12T15:20:35.840,47.700,1.845,0.061,-1.101
1683922835860,2023-05-12T15:20:35.860,47.720,1.700,0.316,-1.292
1683922835880,2023-05-12T15:20:35.880,47.740,1.410,0.396,-1.239
1683922835900,2023-05-12T15:20:35.900,47.760,1.261,0.000,-1.280
1683922835920,2023-05-12T15:20:35.920,47.780,1.010,-0.023,-1.117
1683922835940,2023-05-12T15:20:35.940,47.800,0.907,0.111,-1.056
1683922835960,2023-05-12T15:20:35.960,47.820,0.732,-0.183,-1.143
1683922835980,2023-05-12T15:20:35.980,47.840,0.602,-0.377,-1.380
1683922836000,2023-05-12T15:20:36.000,47.860,0.297,0.008,-1.536
1683922836020,2023-05-12T15:20:36.020,47.880,0.019,0.122,-1.582
1683922836040,2023-05-12T15:20:36.040,47.900,-0.084,-0.274,-1.437
1683922836060,2023-05-12T15:20:36.060,47.920,-0.160,-0.610,-1.261
1683922836080,2023-05-12T15:20:36.080,47.940,-0.194,-0.694,-1.079
1683922836100,2023-05-12T15:20:36.100,47.960,-0.027,-0.709,-0.926
1683922836120,2023-05-12T15:20:36.120,47.980,0.095,-0.534,-0.812
1683922836140,2023-05-12T15:20:36.140,48.000,-0.084,-0.743,-0.610
1683922836160,2023-05-12T15:20:36.160,48.020,-0.221,-0.766,-0.545
1683922836180,2023-05-12T15:20:36.180,48.040,-0.099,-0.236,-0.598
1683922836200,2023-05-12T15:20:36.200,48.060,-0.050,0.160,-0.652
1683922836220,2023-05-12T15:20:36.220,48.080,0.050,0.202,-0.621
1683922836240,2023-05-12T15:20:36.240,48.100,0.053,0.347,-0.636
1683922836260,2023-05-12T15:20:36.260,48.120,-0.027,0.495,-0.720
1683922836280,2023-05-12T15:20:36.280,48.140,-0.133,0.236,-0.705
1683922836300,2023-05-12T15:20:36.300,48.160,-0.095,-0.084,-0.686
1683922836320,2023-05-12T15:20:36.320,48.180,-0.034,-0.389,-0.682
1683922836340,2023-05-12T15:20:36.340,48.200,0.088,0.118,-0.770
1683922836360,2023-05-12T15:20:36.360,48.220,0.297,0.610,-0.812
1683922836380,2023-05-12T15:20:36.380,48.240,0.373,-0.042,-0.606
1683922836400,2023-05-12T15:20:36.400,48.260,0.194,-0.480,-0.457
1683922836420,2023-05-12T15:20:36.420,48.280,0.099,-0.160,-0.572
1683922836440,2023-05-12T15:20:36.440,48.300,0.328,0.267,-0.785
1683922836460,2023-05-12T15:20:36.460,48.320,0.678,0.320,-0.945
1683922836480,2023-05-12T15:20:36.480,48.340,0.861,-0.038,-0.972
1683922836500,2023-05-12T15:20:36.500,48.360,0.861,-0.396,-0.888
1683922836520,2023-05-12T15:20:36.520,48.380,0.770,-0.400,-0.854
1683922836540,2023-05-12T15:20:36.540,48.400,0.762,-0.362,-0.892
1683922836560,2023-05-12T15:20:36.560,48.420,1.231,-0.648,-0.998
1683922836580,2023-05-12T15:20:36.580,48.440,2.035,-0.591,-1.079
1683922836600,2023-05-12T15:20:36.600,48.460,2.477,-0.107,-1.120
1683922836620,2023-05-12T15:20:36.620,48.480,2.885,0.774,-1.387
1683922836640,2023-05-12T15:20:36.640,48.500,2.866,0.995,-1.761
1683922836660,2023-05-12T15:20:36.660,48.520,2.466,0.751,-2.066
1683922836680,2023-05-12T15:20:36.680,48.540,1.753,0.522,-2.035
1683922836700,2023-05-12T15:20:36.700,48.560,0.877,-0.126,-1.764
1683922836720,2023-05-12T15:20:36.720,48.580,0.503,-0.610,-1.612
1683922836740,2023-05-12T15:20:36.740,48.600,0.377,-0.899,-1.471
1683922836760,2023-05-12T15:20:36.760,48.620,0.351,-1.193,-1.174
1683922836780,2023-05-12T15:20:36.780,48.640,0.492,-1.200,-1.147
1683922836800,2023-05-12T15:20:36.800,48.660,0.758,-1.098,-1.162
1683922836820,2023-05-12T15:20:36.820,48.680,0.922,-1.242,-1.014
1683922836840,2023-05-12T15:20:36.840,48.700,0.892,-1.212,-0.899
1683922836860,2023-05-12T15:20:36.860,48.720,1.181,-1.402,-0.976
1683922836880,2023-05-12T15:20:36.880,48.740,1.627,-1.273,-1.227
1683922836900,2023-05-12T15:20:36.900,48.760,1.650,-1.322,-1.231
1683922836920,2023-05-12T15:20:36.920,48.780,0.987,-2.008,-0.949
1683922836940,2023-05-12T15:20:36.940,48.800,0.328,-2.287,-0.686
1683922836960,2023-05-12T15:20:36.960,48.820,-0.027,-1.616,-0.476
1683922836980,2023-05-12T15:20:36.980,48.840,-0.069,-1.231,-0.400
1683922837000,2023-05-12T15:20:37.000,48.860,0.111,-1.220,-0.320
1683922837020,2023-05-12T15:20:37.020,48.880,0.400,-1.563,-0.221
1683922837040,2023-05-12T15:20:37.040,48.900,0.358,-1.795,-0.160
1683922837060,2023-05-12T15:20:37.060,48.920,0.171,-1.631,-0.324
1683922837080,2023-05-12T15:20:37.080,48.940,-0.076,-1.688,-0.400
1683922837100,2023-05-12T15:20:37.100,48.960,-0.236,-1.734,-0.396
1683922837120,2023-05-12T15:20:37.120,48.980,-0.015,-1.444,-0.469
1683922837140,2023-05-12T15:20:37.140,49.000,0.191,-1.029,-0.686
1683922837160,2023-05-12T15:20:37.160,49.020,0.434,-0.583,-0.949
1683922837180,2023-05-12T15:20:37.180,49.040,0.705,-0.297,-1.048
1683922837200,2023-05-12T15:20:37.200,49.060,0.606,-0.160,-0.926
1683922837220,2023-05-12T15:20:37.220,49.080,0.027,-0.202,-0.857
1683922837240,2023-05-12T15:20:37.240,49.100,-0.526,-0.404,-0.728
1683922837260,2023-05-12T15:20:37.260,49.120,-0.347,-0.682,-0.503
1683922837280,2023-05-12T15:20:37.280,49.140,-0.050,-0.522,-0.377
1683922837300,2023-05-12T15:20:37.300,49.160,-0.042,0.332,-0.602
1683922837320,2023-05-12T15:20:37.320,49.180,0.008,0.286,-0.857
1683922837340,2023-05-12T15:20:37.340,49.200,0.046,-0.194,-0.911
1683922837360,2023-05-12T15:20:37.360,49.220,-0.008,-0.419,-0.918
1683922837380,2023-05-12T15:20:37.380,49.240,0.343,0.099,-0.755
1683922837400,2023-05-12T15:20:37.400,49.260,0.991,0.655,-0.785
1683922837420,2023-05-12T15:20:37.420,49.280,1.612,0.758,-0.831
1683922837440,2023-05-12T15:20:37.440,49.300,1.757,0.724,-0.682
1683922837460,2023-05-12T15:20:37.460,49.320,1.589,0.572,-0.495
1683922837480,2023-05-12T15:20:37.480,49.340,1.433,0.732,-0.313
1683922837500,2023-05-12T15:20:37.500,49.360,1.353,0.663,-0.171
1683922837520,2023-05-12T15:20:37.520,49.380,1.399,0.850,-0.061
1683922837540,2023-05-12T15:20:37.540,49.400,1.372,1.159,-0.065
1683922837560,2023-05-12T15:20:37.560,49.420,1.239,1.056,-0.141
1683922837580,2023-05-12T15:20:37.580,49.440,1.231,0.785,-0.149
1683922837600,2023-05-12T15:20:37.600,49.460,1.162,0.716,-0.202
1683922837620,2023-05-12T15:20:37.620,49.480,1.037,0.625,-0.114
1683922837640,2023-05-12T15:20:37.640,49.500,0.998,0.324,-0.011
1683922837660,2023-05-12T15:20:37.660,49.520,1.159,0.019,0.103
1683922837680,2023-05-12T15:20:37.680,49.540,1.441,0.556,-0.164
1683922837700,2023-05-12T15:20:37.700,49.560,1.936,1.151,-0.518
1683922837720,2023-05-12T15:20:37.720,49.580,2.104,1.376,-0.648
1683922837740,2023-05-12T15:20:37.740,49.600,1.875,0.640,-0.446
1683922837760,2023-05-12T15:20:37.760,49.620,1.174,-0.050,-0.309
1683922837780,2023-05-12T15:20:37.780,49.640,0.663,-0.034,-0.484
1683922837800,2023-05-12T15:20:37.800,49.660,0.716,0.114,-0.598
1683922837820,2023-05-12T15:20:37.820,49.680,0.701,0.126,-0.518
1683922837840,2023-05-12T15:20:37.840,49.700,0.774,0.309,-0.579
1683922837860,2023-05-12T15:20:37.860,49.720,0.907,0.560,-0.629
1683922837880,2023-05-12T15:20:37.880,49.740,1.101,0.781,-0.556
1683922837900,2023-05-12T15:20:37.900,49.760,1.288,1.105,-0.556
1683922837920,2023-05-12T15:20:37.920,49.780,1.231,0.835,-0.545
1683922837940,2023-05-12T15:20:37.940,49.800,0.983,0.202,-0.427
1683922837960,2023-05-12T15:20:37.960,49.820,0.976,0.293,-0.495
1683922837980,2023-05-12T15:20:37.980,49.840,1.402,1.113,-0.625
1683922838000,2023-05-12T15:20:38.000,49.860,1.852,1.654,-0.682
1683922838020,2023-05-12T15:20:38.020,49.880,1.905,1.410,-0.713
1683922838040,2023-05-12T15:20:38.040,49.900,1.803,1.418,-0.884
1683922838060,2023-05-12T15:20:38.060,49.920,1.280,1.368,-0.941
1683922838080,2023-05-12T15:20:38.080,49.940,0.553,1.246,-0.762
1683922838100,2023-05-12T15:20:38.100,49.960,0.366,1.155,-0.678
1683922838120,2023-05-12T15:20:38.120,49.980,0.678,0.804,-0.560
1683922838140,2023-05-12T15:20:38.140,50.000,0.857,0.427,-0.450
1683922838160,2023-05-12T15:20:38.160,50.020,1.059,0.728,-0.545
1683922838180,2023-05-12T15:20:38.180,50.040,1.143,0.861,-0.610
1683922838200,2023-05-12T15:20:38.200,50.060,1.040,0.271,-0.354
1683922838220,2023-05-12T15:20:38.220,50.080,1.048,0.221,-0.328
1683922838240,2023-05-12T15:20:38.240,50.100,1.296,0.606,-0.480
1683922838260,2023-05-12T15:20:38.260,50.120,1.383,0.949,-0.595
1683922838280,2023-05-12T15:20:38.280,50.140,1.395,0.484,-0.644
1683922838300,2023-05-12T15:20:38.300,50.160,1.380,0.427,-0.663
1683922838320,2023-05-12T15:20:38.320,50.180,1.242,0.694,-0.762
1683922838340,2023-05-12T15:20:38.340,50.200,1.322,0.625,-0.812
1683922838360,2023-05-12T15:20:38.360,50.220,1.216,0.244,-0.808
1683922838380,2023-05-12T15:20:38.380,50.240,1.117,0.118,-0.827
1683922838400,2023-05-12T15:20:38.400,50.260,1.162,0.545,-0.911
1683922838420,2023-05-12T15:20:38.420,50.280,1.181,0.526,-0.827
1683922838440,2023-05-12T15:20:38.440,50.300,1.002,0.183,-0.854
1683922838460,2023-05-12T15:20:38.460,50.320,0.659,0.084,-0.796
1683922838480,2023-05-12T15:20:38.480,50.340,0.514,-0.034,-0.777
1683922838500,2023-05-12T15:20:38.500,50.360,0.389,-0.278,-0.625
1683922838520,2023-05-12T15:20:38.520,50.380,0.282,-0.042,-0.606
1683922838540,2023-05-12T15:20:38.540,50.400,0.339,0.152,-0.823
1683922838560,2023-05-12T15:20:38.560,50.420,0.423,0.293,-0.873
1683922838580,2023-05-12T15:20:38.580,50.440,0.579,0.057,-0.804
1683922838600,2023-05-12T15:20:38.600,50.460,0.930,0.042,-0.827
1683922838620,2023-05-12T15:20:38.620,50.480,1.113,0.412,-0.835
1683922838640,2023-05-12T15:20:38.640,50.500,0.972,0.473,-0.869
1683922838660,2023-05-12T15:20:38.660,50.520,0.903,0.057,-0.678
1683922838680,2023-05-12T15:20:38.680,50.540,0.922,0.244,-0.720
1683922838700,2023-05-12T15:20:38.700,50.560,1.075,0.819,-0.755
1683922838720,2023-05-12T15:20:38.720,50.580,1.326,0.968,-0.686
1683922838740,2023-05-12T15:20:38.740,50.600,1.208,0.739,-0.598
1683922838760,2023-05-12T15:20:38.760,50.620,1.338,1.204,-0.861
1683922838780,2023-05-12T15:20:38.780,50.640,1.193,1.113,-0.926
1683922838800,2023-05-12T15:20:38.800,50.660,0.625,0.697,-0.823
1683922838820,2023-05-12T15:20:38.820,50.680,0.267,0.614,-0.755
1683922838840,2023-05-12T15:20:38.840,50.700,0.133,0.221,-0.518
1683922838860,2023-05-12T15:20:38.860,50.720,0.255,0.267,-0.492
1683922838880,2023-05-12T15:20:38.880,50.740,0.450,0.537,-0.575
1683922838900,2023-05-12T15:20:38.900,50.760,0.335,0.465,-0.541
1683922838920,2023-05-12T15:20:38.920,50.780,0.381,0.278,-0.556
1683922838940,2023-05-12T15:20:38.940,50.800,0.549,0.278,-0.556
1683922838960,2023-05-12T15:20:38.960,50.820,0.785,0.343,-0.476
1683922838980,2023-05-12T15:20:38.980,50.840,0.736,0.244,-0.393
1683922839000,2023-05-12T15:20:39.000,50.860,0.655,-0.141,-0.404
1683922839020,2023-05-12T15:20:39.020,50.880,0.362,-0.640,-0.236
1683922839040,2023-05-12T15:20:39.040,50.900,-0.149,-0.640,-0.114
1683922839060,2023-05-12T15:20:39.060,50.920,-0.069,0.000,-0.252
1683922839080,2023-05-12T15:20:39.080,50.940,0.210,0.412,-0.248
1683922839100,2023-05-12T15:20:39.100,50.960,0.442,0.232,-0.164
1683922839120,2023-05-12T15:20:39.120,50.980,0.290,0.156,-0.099
1683922839140,2023-05-12T15:20:39.140,51.000,0.297,0.240,-0.187
1683922839160,2023-05-12T15:20:39.160,51.020,0.454,0.412,-0.198
1683922839180,2023-05-12T15:20:39.180,51.040,0.793,0.404,-0.244
1683922839200,2023-05-12T15:20:39.200,51.060,0.861,0.522,-0.335
1683922839220,2023-05-12T15:20:39.220,51.080,0.816,0.682,-0.469
1683922839240,2023-05-12T15:20:39.240,51.100,0.812,0.678,-0.587
1683922839260,2023-05-12T15:20:39.260,51.120,0.854,0.381,-0.736
1683922839280,2023-05-12T15:20:39.280,51.140,0.861,0.461,-0.873
1683922839300,2023-05-12T15:20:39.300,51.160,0.781,0.259,-0.857
1683922839320,2023-05-12T15:20:39.320,51.180,0.800,-0.168,-0.720
1683922839340,2023-05-12T15:20:39.340,51.200,0.789,-0.187,-0.682
1683922839360,2023-05-12T15:20:39.360,51.220,0.675,0.118,-0.796
1683922839380,2023-05-12T15:20:39.380,51.240,0.675,0.053,-0.903
1683922839400,2023-05-12T15:20:39.400,51.260,0.907,-0.225,-0.896
1683922839420,2023-05-12T15:20:39.420,51.280,1.018,0.259,-0.957
1683922839440,2023-05-12T15:20:39.440,51.300,0.854,0.537,-1.033
1683922839460,2023-05-12T15:20:39.460,51.320,0.796,0.454,-1.010
1683922839480,2023-05-12T15:20:39.480,51.340,1.094,0.697,-1.200
1683922839500,2023-05-12T15:20:39.500,51.360,1.303,0.964,-1.357
1683922839520,2023-05-12T15:20:39.520,51.380,1.071,0.804,-1.284
1683922839540,2023-05-12T15:20:39.540,51.400,0.602,0.621,-1.242
1683922839560,2023-05-12T15:20:39.560,51.420,0.381,0.316,-1.220
1683922839580,2023-05-12T15:20:39.580,51.440,0.484,0.328,-1.284
1683922839600,2023-05-12T15:20:39.600,51.460,0.450,-0.084,-1.071
1683922839620,2023-05-12T15:20:39.620,51.480,0.370,-0.351,-0.846
1683922839640,2023-05-12T15:20:39.640,51.500,0.137,-0.469,-0.716
1683922839660,2023-05-12T15:20:39.660,51.520,-0.152,-0.652,-0.492
