epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922628648,2023-05-12T15:17:08.648,46.280,-0.286,-0.442,0.126
1683922628668,2023-05-12T15:17:08.668,46.300,0.107,-0.564,0.008
1683922628688,2023-05-12T15:17:08.688,46.320,0.183,-0.671,-0.187
1683922628708,2023-05-12T15:17:08.708,46.340,-0.107,-0.701,-0.332
1683922628728,2023-05-12T15:17:08.728,46.360,-0.194,-0.423,-0.057
1683922628748,2023-05-12T15:17:08.748,46.380,0.160,-0.354,0.255
1683922628768,2023-05-12T15:17:08.768,46.400,0.057,-0.495,0.629
1683922628788,2023-05-12T15:17:08.788,46.420,-0.373,-0.252,0.880
1683922628808,2023-05-12T15:17:08.808,46.440,-1.113,-0.217,0.716
1683922628828,2023-05-12T15:17:08.828,46.460,-1.810,-0.450,0.785
1683922628848,2023-05-12T15:17:08.848,46.480,-2.290,-0.412,1.018
1683922628868,2023-05-12T15:17:08.868,46.500,-2.805,-0.053,0.941
1683922628888,2023-05-12T15:17:08.888,46.520,-3.312,0.160,0.636
1683922628908,2023-05-12T15:17:08.908,46.540,-3.861,-0.076,0.526
1683922628928,2023-05-12T15:17:08.928,46.560,-4.405,-0.290,0.629
1683922628948,2023-05-12T15:17:08.948,46.580,-4.291,-0.137,0.671
1683922628968,2023-05-12T15:17:08.968,46.600,-3.731,0.236,0.926
1683922628988,2023-05-12T15:17:08.988,46.620,-3.144,0.297,1.132
1683922629008,2023-05-12T15:17:09.008,46.640,-2.542,0.202,1.018
1683922629028,2023-05-12T15:17:09.028,46.660,-2.752,0.236,1.033
1683922629048,2023-05-12T15:17:09.048,46.680,-2.938,0.351,1.052
1683922629068,2023-05-12T15:17:09.068,46.700,-2.942,0.259,0.979
1683922629088,2023-05-12T15:17:09.088,46.720,-2.428,-0.019,0.777
1683922629108,2023-05-12T15:17:09.108,46.740,-1.715,-0.061,0.781
1683922629128,2023-05-12T15:17:09.128,46.760,-1.383,-0.099,0.720
1683922629148,2023-05-12T15:17:09.148,46.780,-1.357,-0.023,0.640
1683922629168,2023-05-12T15:17:09.168,46.800,-1.658,0.164,0.690
1683922629188,2023-05-12T15:17:09.188,46.820,-2.016,0.610,0.949
1683922629208,2023-05-12T15:17:09.208,46.840,-1.711,0.636,1.261
1683922629228,2023-05-12T15:17:09.228,46.860,-1.105,0.328,1.418
1683922629248,2023-05-12T15:17:09.248,46.880,-1.098,0.080,1.418
1683922629268,2023-05-12T15:17:09.268,46.900,-1.513,0.130,1.258
1683922629288,2023-05-12T15:17:09.288,46.920,-1.841,0.206,0.987
1683922629308,2023-05-12T15:17:09.308,46.940,-1.845,0.255,0.667
1683922629328,2023-05-12T15:17:09.328,46.960,-1.315,0.046,0.492
1683922629348,2023-05-12T15:17:09.348,46.980,-0.473,-0.324,0.427
1683922629368,2023-05-12T15:17:09.368,47.000,-0.091,-0.625,0.309
1683922629388,2023-05-12T15:17:09.388,47.020,0.164,-0.911,-0.011
1683922629408,2023-05-12T15:17:09.408,47.040,0.103,-1.147,-0.347
1683922629428,2023-05-12T15:17:09.428,47.060,0.354,-0.873,-0.438
1683922629448,2023-05-12T15:17:09.448,47.080,0.831,-0.713,-0.370
1683922629468,2023-05-12T15:17:09.468,47.100,1.021,-0.827,-0.293
1683922629488,2023-05-12T15:17:09.488,47.120,1.018,-1.056,-0.027
1683922629508,2023-05-12T15:17:09.508,47.140,1.463,-0.796,0.335
1683922629528,2023-05-12T15:17:09.528,47.160,2.115,-0.602,0.450
1683922629548,2023-05-12T15:17:09.548,47.180,1.856,-0.835,0.503
1683922629568,2023-05-12T15:17:09.568,47.200,0.926,-1.120,0.572
1683922629588,2023-05-12T15:17:09.588,47.220,0.008,-0.888,0.530
1683922629608,2023-05-12T15:17:09.608,47.240,-0.575,-0.465,0.511
1683922629628,2023-05-12T15:17:09.628,47.260,-0.838,-0.556,0.598
1683922629648,2023-05-12T15:17:09.648,47.280,-0.736,-0.614,0.793
1683922629668,2023-05-12T15:17:09.668,47.300,-0.888,-0.610,1.029
1683922629688,2023-05-12T15:17:09.688,47.320,-1.052,-0.716,1.059
1683922629708,2023-05-12T15:17:09.708,47.340,-1.075,-0.865,1.029
1683922629728,2023-05-12T15:17:09.728,47.360,-1.040,-0.789,1.025
1683922629748,2023-05-12T15:17:09.748,47.380,-0.877,-0.697,1.006
1683922629768,2023-05-12T15:17:09.768,47.400,-0.598,-0.884,1.033
1683922629788,2023-05-12T15:17:09.788,47.420,-0.457,-0.816,1.124
1683922629808,2023-05-12T15:17:09.808,47.440,-0.495,-0.785,1.181
1683922629828,2023-05-12T15:17:09.828,47.460,-1.067,-0.781,1.227
1683922629848,2023-05-12T15:17:09.848,47.480,-2.104,-0.450,1.482
1683922629868,2023-05-12T15:17:09.868,47.500,-3.152,-0.145,1.658
1683922629888,2023-05-12T15:17:09.888,47.520,-4.230,-0.263,1.700
1683922629908,2023-05-12T15:17:09.908,47.540,-5.061,-0.046,1.776
1683922629928,2023-05-12T15:17:09.928,47.560,-5.305,0.210,1.898
1683922629948,2023-05-12T15:17:09.948,47.580,-5.175,0.160,2.077
1683922629968,2023-05-12T15:17:09.968,47.600,-5.156,-0.107,2.081
1683922629988,2023-05-12T15:17:09.988,47.620,-5.053,-0.069,1.780
1683922630008,2023-05-12T15:17:10.008,47.640,-4.588,0.118,1.479
1683922630028,2023-05-12T15:17:10.028,47.660,-3.902,-0.008,1.288
1683922630048,2023-05-12T15:17:10.048,47.680,-3.236,-0.335,1.052
1683922630068,2023-05-12T15:17:10.068,47.700,-2.805,-0.549,0.991
1683922630088,2023-05-12T15:17:10.088,47.720,-2.367,-0.530,0.976
1683922630108,2023-05-12T15:17:10.108,47.740,-1.845,-0.682,1.079
1683922630128,2023-05-12T15:17:10.128,47.760,-1.330,-0.861,1.311
1683922630148,2023-05-12T15:17:10.148,47.780,-1.018,-0.877,1.475
1683922630168,2023-05-12T15:17:10.168,47.800,-0.869,-0.880,1.627
1683922630188,2023-05-12T15:17:10.188,47.820,-1.037,-0.938,1.738
1683922630208,2023-05-12T15:17:10.208,47.840,-1.909,-0.610,2.050
1683922630228,2023-05-12T15:17:10.228,47.860,-2.813,-0.263,2.176
1683922630248,2023-05-12T15:17:10.248,47.880,-3.426,-0.191,1.993
1683922630268,2023-05-12T15:17:10.268,47.900,-4.112,-0.225,1.852
1683922630288,2023-05-12T15:17:10.288,47.920,-4.680,-0.050,1.894
1683922630308,2023-05-12T15:17:10.308,47.940,-4.638,0.183,2.027
1683922630328,2023-05-12T15:17:10.328,47.960,-4.569,0.168,2.138
1683922630348,2023-05-12T15:17:10.348,47.980,-4.348,0.030,2.104
1683922630368,2023-05-12T15:17:10.368,48.000,-4.112,-0.122,2.043
1683922630388,2023-05-12T15:17:10.388,48.020,-4.112,-0.038,2.012
1683922630408,2023-05-12T15:17:10.408,48.040,-4.520,0.240,2.149
1683922630428,2023-05-12T15:17:10.428,48.060,-4.886,0.065,2.096
1683922630448,2023-05-12T15:17:10.448,48.080,-5.313,0.091,2.077
1683922630468,2023-05-12T15:17:10.468,48.100,-5.522,0.152,2.088
1683922630488,2023-05-12T15:17:10.488,48.120,-5.229,0.107,2.134
1683922630508,2023-05-12T15:17:10.508,48.140,-4.989,0.038,2.214
1683922630528,2023-05-12T15:17:10.528,48.160,-4.905,0.046,2.237
1683922630548,2023-05-12T15:17:10.548,48.180,-5.122,0.027,2.401
1683922630568,2023-05-12T15:17:10.568,48.200,-5.511,0.080,2.538
1683922630588,2023-05-12T15:17:10.588,48.220,-5.857,0.095,2.500
1683922630608,2023-05-12T15:17:10.608,48.240,-6.151,0.122,2.332
1683922630628,2023-05-12T15:17:10.628,48.260,-6.159,0.122,2.317
1683922630648,2023-05-12T15:17:10.648,48.280,-5.732,-0.160,2.397
1683922630668,2023-05-12T15:17:10.668,48.300,-5.431,-0.286,2.443
1683922630688,2023-05-12T15:17:10.688,48.320,-5.534,-0.053,2.572
1683922630708,2023-05-12T15:17:10.708,48.340,-5.755,0.050,2.664
1683922630728,2023-05-12T15:17:10.728,48.360,-5.926,0.400,2.687
1683922630748,2023-05-12T15:17:10.748,48.380,-5.976,0.595,2.862
1683922630768,2023-05-12T15:17:10.768,48.400,-5.812,0.480,2.942
1683922630788,2023-05-12T15:17:10.788,48.420,-5.652,0.423,2.904
1683922630808,2023-05-12T15:17:10.808,48.440,-5.796,0.389,2.809
1683922630828,2023-05-12T15:17:10.828,48.460,-5.819,0.480,2.694
1683922630848,2023-05-12T15:17:10.848,48.480,-5.507,0.541,2.428
1683922630868,2023-05-12T15:17:10.868,48.500,-5.038,0.415,2.195
1683922630888,2023-05-12T15:17:10.888,48.520,-4.432,0.385,2.050
1683922630908,2023-05-12T15:17:10.908,48.540,-3.575,0.335,1.913
1683922630928,2023-05-12T15:17:10.928,48.560,-2.854,0.038,1.902
1683922630948,2023-05-12T15:17:10.948,48.580,-2.321,-0.332,1.871
1683922630968,2023-05-12T15:17:10.968,48.600,-2.138,-0.393,1.864
1683922630988,2023-05-12T15:17:10.988,48.620,-1.894,-0.473,1.662
1683922631008,2023-05-12T15:17:11.008,48.640,-1.810,-0.324,1.486
1683922631028,2023-05-12T15:17:11.028,48.660,-1.745,-0.084,1.307
1683922631048,2023-05-12T15:17:11.048,48.680,-1.715,-0.183,0.869
1683922631068,2023-05-12T15:17:11.068,48.700,-1.810,-0.213,0.564
1683922631088,2023-05-12T15:17:11.088,48.720,-1.273,-0.130,0.675
1683922631108,2023-05-12T15:17:11.108,48.740,-0.675,-0.362,0.831
1683922631128,2023-05-12T15:17:11.128,48.760,-0.652,-0.812,0.800
1683922631148,2023-05-12T15:17:11.148,48.780,-0.617,-0.865,0.762
1683922631168,2023-05-12T15:17:11.168,48.800,-0.313,-0.873,0.652
1683922631188,2023-05-12T15:17:11.188,48.820,-0.343,-0.991,0.332
1683922631208,2023-05-12T15:17:11.208,48.840,-0.720,-1.174,-0.274
1683922631228,2023-05-12T15:17:11.228,48.860,-1.353,-1.277,-1.109
1683922631248,2023-05-12T15:17:11.248,48.880,-2.066,-1.246,-1.791
1683922631268,2023-05-12T15:17:11.268,48.900,-3.216,-1.136,-2.199
1683922631288,2023-05-12T15:17:11.288,48.920,-4.097,-0.953,-2.508
1683922631308,2023-05-12T15:17:11.308,48.940,-4.425,-0.785,-2.633
1683922631328,2023-05-12T15:17:11.328,48.960,-3.620,-0.854,-2.645
1683922631348,2023-05-12T15:17:11.348,48.980,-2.294,-1.136,-2.530
1683922631368,2023-05-12T15:17:11.368,49.000,-1.132,-1.227,-2.165
1683922631388,2023-05-12T15:17:11.388,49.020,-0.244,-1.124,-1.528
1683922631408,2023-05-12T15:17:11.408,49.040,0.930,-1.265,-0.938
1683922631428,2023-05-12T15:17:11.428,49.060,2.279,-1.452,-0.404
1683922631448,2023-05-12T15:17:11.448,49.080,3.148,-1.570,-0.027
1683922631468,2023-05-12T15:17:11.468,49.100,3.342,-1.715,-0.065
1683922631488,2023-05-12T15:17:11.488,49.120,3.293,-1.448,-0.156
1683922631508,2023-05-12T15:17:11.508,49.140,3.457,-1.311,-0.057
1683922631528,2023-05-12T15:17:11.528,49.160,4.146,-1.502,0.057
1683922631548,2023-05-12T15:17:11.548,49.180,4.447,-1.726,-0.099
1683922631568,2023-05-12T15:17:11.568,49.200,4.032,-1.871,-0.366
1683922631588,2023-05-12T15:17:11.588,49.220,3.651,-1.688,-0.419
1683922631608,2023-05-12T15:17:11.608,49.240,3.857,-1.681,-0.442
1683922631628,2023-05-12T15:17:11.628,49.260,4.002,-1.776,-0.602
1683922631648,2023-05-12T15:17:11.648,49.280,2.797,-1.601,-0.667
1683922631668,2023-05-12T15:17:11.668,49.300,2.401,-1.421,-0.755
1683922631688,2023-05-12T15:17:11.688,49.320,2.893,-1.856,-1.086
1683922631708,2023-05-12T15:17:11.708,49.340,4.607,-2.633,-1.429
1683922631728,2023-05-12T15:17:11.728,49.360,8.963,-3.075,-1.292
1683922631748,2023-05-12T15:17:11.748,49.380,14.771,-3.380,-1.010
1683922631768,2023-05-12T15:17:11.768,49.400,15.808,-4.600,-1.902
1683922631788,2023-05-12T15:17:11.788,49.420,13.220,-6.692,-4.146
1683922631808,2023-05-12T15:17:11.808,49.440,10.949,-6.784,-5.652
1683922631828,2023-05-12T15:17:11.828,49.460,9.806,-3.815,-6.094
1683922631848,2023-05-12T15:17:11.848,49.480,7.020,-1.662,-7.115
1683922631868,2023-05-12T15:17:11.868,49.500,1.608,-3.445,-8.628
1683922631888,2023-05-12T15:17:11.888,49.520,-5.053,-5.915,-9.356
1683922631908,2023-05-12T15:17:11.908,49.540,-6.132,-9.939,-8.819
1683922631928,2023-05-12T15:17:11.928,49.560,2.172,-13.003,-9.508
1683922631948,2023-05-12T15:17:11.948,49.580,-3.571,-6.646,-10.210
1683922631968,2023-05-12T15:17:11.968,49.600,-8.197,-5.122,-9.112
1683922631988,2023-05-12T15:17:11.988,49.620,1.189,-11.963,-5.229
1683922632008,2023-05-12T15:17:12.008,49.640,4.024,-18.956,-2.431
1683922632028,2023-05-12T15:17:12.028,49.660,7.687,-19.912,2.229
1683922632048,2023-05-12T15:17:12.048,49.680,4.082,-11.555,9.768
1683922632068,2023-05-12T15:17:12.068,49.700,-2.748,-2.626,12.755
1683922632088,2023-05-12T15:17:12.088,49.720,-6.559,3.659,10.621
1683922632108,2023-05-12T15:17:12.108,49.740,-9.360,5.309,9.005
1683922632128,2023-05-12T15:17:12.128,49.760,-7.889,3.236,7.721
1683922632148,2023-05-12T15:17:12.148,49.780,-3.899,-0.625,5.804
1683922632168,2023-05-12T15:17:12.168,49.800,-0.011,-4.436,4.051
1683922632188,2023-05-12T15:17:12.188,49.820,2.401,-5.636,3.182
1683922632208,2023-05-12T15:17:12.208,49.840,2.607,-3.925,4.421
1683922632228,2023-05-12T15:17:12.228,49.860,1.643,-1.536,6.181
1683922632248,2023-05-12T15:17:12.248,49.880,-0.023,0.015,8.083
1683922632268,2023-05-12T15:17:12.268,49.900,-1.936,1.151,9.173
1683922632288,2023-05-12T15:17:12.288,49.920,-2.904,1.909,8.445
1683922632308,2023-05-12T15:17:12.308,49.940,-2.748,1.932,6.319
1683922632328,2023-05-12T15:17:12.328,49.960,-0.796,1.768,4.809
1683922632348,2023-05-12T15:17:12.348,49.980,0.842,3.216,5.633
1683922632368,2023-05-12T15:17:12.368,50.000,-1.143,8.731,6.330
1683922632388,2023-05-12T15:17:12.388,50.020,-1.136,14.600,5.930
1683922632408,2023-05-12T15:17:12.408,50.040,1.056,17.550,5.739
1683922632428,2023-05-12T15:17:12.428,50.060,0.293,19.070,4.386
1683922632448,2023-05-12T15:17:12.448,50.080,-1.223,20.816,0.000
1683922632468,2023-05-12T15:17:12.468,50.100,-3.075,13.636,-5.968
1683922632488,2023-05-12T15:17:12.488,50.120,-4.169,3.746,-7.637
1683922632508,2023-05-12T15:17:12.508,50.140,-7.569,5.850,-5.979
1683922632528,2023-05-12T15:17:12.528,50.160,-1.368,9.729,-8.228
1683922632548,2023-05-12T15:17:12.548,50.180,7.504,4.844,-10.644
1683922632568,2023-05-12T15:17:12.568,50.200,6.277,-6.319,-10.903
1683922632588,2023-05-12T15:17:12.588,50.220,7.671,-18.445,-11.665
1683922632608,2023-05-12T15:17:12.608,50.240,10.819,-22.957,-10.758
1683922632628,2023-05-12T15:17:12.628,50.260,16.414,-19.405,-8.175
1683922632648,2023-05-12T15:17:12.648,50.280,21.288,-8.708,-4.764
1683922632668,2023-05-12T15:17:12.668,50.300,25.400,2.146,-4.497
1683922632688,2023-05-12T15:17:12.688,50.320,23.598,8.079,-8.613
1683922632708,2023-05-12T15:17:12.708,50.340,11.117,13.716,-13.777
1683922632728,2023-05-12T15:17:12.728,50.360,-1.822,22.374,-16.151
1683922632748,2023-05-12T15:17:12.748,50.380,-4.040,30.938,-11.780
1683922632768,2023-05-12T15:17:12.768,50.400,0.008,37.005,-8.399
1683922632788,2023-05-12T15:17:12.788,50.420,2.965,37.420,-8.758
1683922632808,2023-05-12T15:17:12.808,50.440,1.136,37.713,-8.769
1683922632828,2023-05-12T15:17:12.828,50.460,-4.604,40.633,-5.522
1683922632848,2023-05-12T15:17:12.848,50.480,-9.226,40.537,0.130
1683922632868,2023-05-12T15:17:12.868,50.500,-9.920,36.166,4.063
1683922632888,2023-05-12T15:17:12.888,50.520,-6.707,29.253,5.846
1683922632908,2023-05-12T15:17:12.908,50.540,-2.180,25.991,5.389
1683922632928,2023-05-12T15:17:12.928,50.560,-0.160,26.963,4.169
1683922632948,2023-05-12T15:17:12.948,50.580,-1.330,26.486,4.973
1683922632968,2023-05-12T15:17:12.968,50.600,0.050,22.530,8.727
1683922632988,2023-05-12T15:17:12.988,50.620,2.999,20.362,11.021
1683922633008,2023-05-12T15:17:13.008,50.640,6.124,17.976,10.149
1683922633028,2023-05-12T15:17:13.028,50.660,7.302,14.230,7.950
1683922633048,2023-05-12T15:17:13.048,50.680,4.935,9.867,8.754
1683922633068,2023-05-12T15:17:13.068,50.700,0.518,5.762,11.654
1683922633088,2023-05-12T15:17:13.088,50.720,-4.276,1.178,13.186
1683922633108,2023-05-12T15:17:13.108,50.740,-9.070,-5.655,14.162
1683922633128,2023-05-12T15:17:13.128,50.760,-10.434,-10.682,15.030
1683922633148,2023-05-12T15:17:13.148,50.780,-10.023,-8.449,15.583
1683922633168,2023-05-12T15:17:13.168,50.800,-10.659,-4.920,16.139
1683922633188,2023-05-12T15:17:13.188,50.820,-4.916,-2.931,14.093
1683922633208,2023-05-12T15:17:13.208,50.840,2.691,4.139,3.018
1683922633228,2023-05-12T15:17:13.228,50.860,6.475,8.399,1.223
1683922633248,2023-05-12T15:17:13.248,50.880,-8.091,12.866,9.703
1683922633268,2023-05-12T15:17:13.268,50.900,-24.082,5.575,16.974
1683922633288,2023-05-12T15:17:13.288,50.920,-26.795,-4.558,21.166
1683922633308,2023-05-12T15:17:13.308,50.940,-23.075,-8.159,19.958
1683922633328,2023-05-12T15:17:13.328,50.960,-17.256,-7.416,17.431
1683922633348,2023-05-12T15:17:13.348,50.980,-11.700,-0.393,15.979
1683922633368,2023-05-12T15:17:13.368,51.000,-19.356,-0.050,14.219
1683922633388,2023-05-12T15:17:13.388,51.020,-42.046,-11.543,10.667
1683922633408,2023-05-12T15:17:13.408,51.040,-44.771,-24.783,5.282
1683922633428,2023-05-12T15:17:13.428,51.060,-32.519,-28.960,-0.080
1683922633448,2023-05-12T15:17:13.448,51.080,-20.960,-23.133,-7.046
1683922633468,2023-05-12T15:17:13.468,51.100,-6.993,-27.058,-21.071
1683922633488,2023-05-12T15:17:13.488,51.120,7.618,-36.418,-27.835
1683922633508,2023-05-12T15:17:13.508,51.140,18.815,-48.746,-26.707
1683922633528,2023-05-12T15:17:13.528,51.160,31.521,-54.699,-26.326
1683922633548,2023-05-12T15:17:13.548,51.180,20.423,-43.674,-24.440
1683922633568,2023-05-12T15:17:13.568,51.200,1.311,-39.870,-20.922
1683922633588,2023-05-12T15:17:13.588,51.220,-3.990,-36.700,-13.258
1683922633608,2023-05-12T15:17:13.608,51.240,-16.776,-29.108,-5.393
1683922633628,2023-05-12T15:17:13.628,51.260,-29.272,-22.489,-1.940
1683922633648,2023-05-12T15:17:13.648,51.280,-25.034,-18.415,-1.380
1683922633668,2023-05-12T15:17:13.668,51.300,-14.817,-10.835,-0.918
1683922633688,2023-05-12T15:17:13.688,51.320,-3.594,-4.535,-0.450
1683922633708,2023-05-12T15:17:13.708,51.340,9.280,0.324,1.700
1683922633728,2023-05-12T15:17:13.728,51.360,12.382,6.730,3.342
1683922633748,2023-05-12T15:17:13.748,51.380,8.780,14.516,4.966
1683922633768,2023-05-12T15:17:13.768,51.400,3.030,23.739,5.366
1683922633788,2023-05-12T15:17:13.788,51.420,4.291,29.249,0.743
1683922633808,2023-05-12T15:17:13.808,51.440,5.221,35.507,-4.989
1683922633828,2023-05-12T15:17:13.828,51.460,4.123,32.054,-10.903
1683922633848,2023-05-12T15:17:13.848,51.480,3.258,11.742,-13.270
1683922633868,2023-05-12T15:17:13.868,51.500,-10.884,-2.885,-10.911
1683922633888,2023-05-12T15:17:13.888,51.520,-24.604,1.193,-11.124
1683922633908,2023-05-12T15:17:13.908,51.540,-9.977,15.736,-12.344
1683922633928,2023-05-12T15:17:13.928,51.560,14.287,11.063,-11.014
1683922633948,2023-05-12T15:17:13.948,51.580,24.287,-9.177,-7.462
1683922633968,2023-05-12T15:17:13.968,51.600,28.418,-21.448,-2.832
1683922633988,2023-05-12T15:17:13.988,51.620,23.601,-18.712,2.431
1683922634008,2023-05-12T15:17:14.008,51.640,12.976,-7.450,3.285
1683922634028,2023-05-12T15:17:14.028,51.660,7.866,2.008,1.585
1683922634048,2023-05-12T15:17:14.048,51.680,7.340,3.582,2.184
1683922634068,2023-05-12T15:17:14.068,51.700,11.543,-0.301,4.333
1683922634088,2023-05-12T15:17:14.088,51.720,19.112,-6.540,3.155
1683922634108,2023-05-12T15:17:14.108,51.740,22.710,-11.993,-1.837
1683922634128,2023-05-12T15:17:14.128,51.760,22.523,-10.808,-4.318
1683922634148,2023-05-12T15:17:14.148,51.780,22.085,-6.505,-2.675
1683922634168,2023-05-12T15:17:14.168,51.800,21.502,-4.699,-0.652
1683922634188,2023-05-12T15:17:14.188,51.820,21.048,-5.682,-0.591
1683922634208,2023-05-12T15:17:14.208,51.840,20.225,-5.259,-1.216
1683922634228,2023-05-12T15:17:14.228,51.860,16.803,-2.713,-1.574
1683922634248,2023-05-12T15:17:14.248,51.880,13.838,0.873,0.008
1683922634268,2023-05-12T15:17:14.268,51.900,11.989,3.838,2.645
1683922634288,2023-05-12T15:17:14.288,51.920,11.803,4.581,3.487
1683922634308,2023-05-12T15:17:14.308,51.940,12.119,2.576,3.331
1683922634328,2023-05-12T15:17:14.328,51.960,10.088,1.311,3.323
1683922634348,2023-05-12T15:17:14.348,51.980,9.630,1.490,2.420
1683922634368,2023-05-12T15:17:14.368,52.000,11.044,0.373,0.114
1683922634388,2023-05-12T15:17:14.388,52.020,10.629,-0.210,-1.391
1683922634408,2023-05-12T15:17:14.408,52.040,8.274,0.907,-1.677
1683922634428,2023-05-12T15:17:14.428,52.060,6.734,1.524,-1.761
1683922634448,2023-05-12T15:17:14.448,52.080,6.688,0.789,-1.406
1683922634468,2023-05-12T15:17:14.468,52.100,7.458,1.227,-0.202
1683922634488,2023-05-12T15:17:14.488,52.120,8.838,1.822,-0.111
1683922634508,2023-05-12T15:17:14.508,52.140,7.569,-0.393,-1.170
1683922634528,2023-05-12T15:17:14.528,52.160,5.175,-0.751,-0.354
1683922634548,2023-05-12T15:17:14.548,52.180,4.417,3.060,2.485
1683922634568,2023-05-12T15:17:14.568,52.200,4.893,4.505,3.685
1683922634588,2023-05-12T15:17:14.588,52.220,7.165,3.659,3.929
1683922634608,2023-05-12T15:17:14.608,52.240,7.687,4.078,4.204
1683922634628,2023-05-12T15:17:14.628,52.260,5.869,3.880,4.116
1683922634648,2023-05-12T15:17:14.648,52.280,3.739,2.786,3.457
1683922634668,2023-05-12T15:17:14.668,52.300,2.397,1.406,2.199
1683922634688,2023-05-12T15:17:14.688,52.320,2.130,-0.781,0.225
1683922634708,2023-05-12T15:17:14.708,52.340,3.293,-1.875,-1.845
1683922634728,2023-05-12T15:17:14.728,52.360,3.262,-2.881,-4.463
1683922634748,2023-05-12T15:17:14.748,52.380,4.413,-5.088,-6.372
1683922634768,2023-05-12T15:17:14.768,52.400,7.188,-6.151,-6.361
1683922634788,2023-05-12T15:17:14.788,52.420,9.623,-5.111,-4.787
1683922634808,2023-05-12T15:17:14.808,52.440,9.592,-2.828,-3.845
1683922634828,2023-05-12T15:17:14.828,52.460,6.261,-0.423,-3.453
1683922634848,2023-05-12T15:17:14.848,52.480,1.677,1.749,-2.146
1683922634868,2023-05-12T15:17:14.868,52.500,-1.280,3.354,-0.290
1683922634888,2023-05-12T15:17:14.888,52.520,-1.391,3.548,1.376
1683922634908,2023-05-12T15:17:14.908,52.540,-0.149,2.759,2.294
1683922634928,2023-05-12T15:17:14.928,52.560,0.808,1.986,2.599
1683922634948,2023-05-12T15:17:14.948,52.580,2.142,1.280,2.210
1683922634968,2023-05-12T15:17:14.968,52.600,3.247,0.503,1.101
1683922634988,2023-05-12T15:17:14.988,52.620,3.651,0.290,0.072
1683922635008,2023-05-12T15:17:15.008,52.640,3.609,-0.091,-1.002
1683922635028,2023-05-12T15:17:15.028,52.660,3.106,-1.966,-2.077
1683922635048,2023-05-12T15:17:15.048,52.680,4.017,-1.639,-2.142
1683922635068,2023-05-12T15:17:15.068,52.700,5.091,0.884,-1.597
1683922635088,2023-05-12T15:17:15.088,52.720,4.996,2.081,-1.098
1683922635108,2023-05-12T15:17:15.108,52.740,3.628,2.374,-0.495
1683922635128,2023-05-12T15:17:15.128,52.760,1.021,3.091,0.191
1683922635148,2023-05-12T15:17:15.148,52.780,-1.482,3.754,0.313
1683922635168,2023-05-12T15:17:15.168,52.800,-1.955,3.346,-0.099
1683922635188,2023-05-12T15:17:15.188,52.820,-0.770,2.538,-0.644
1683922635208,2023-05-12T15:17:15.208,52.840,0.061,1.905,-1.208
1683922635228,2023-05-12T15:17:15.228,52.860,0.659,1.848,-1.742
1683922635248,2023-05-12T15:17:15.248,52.880,-0.206,1.688,-2.191
1683922635268,2023-05-12T15:17:15.268,52.900,-1.772,0.884,-2.744
1683922635288,2023-05-12T15:17:15.288,52.920,-3.041,0.671,-3.121
1683922635308,2023-05-12T15:17:15.308,52.940,-2.523,0.755,-2.588
1683922635328,2023-05-12T15:17:15.328,52.960,-1.391,0.328,-2.104
1683922635348,2023-05-12T15:17:15.348,52.980,-1.220,-1.159,-1.502
1683922635368,2023-05-12T15:17:15.368,53.000,-2.005,-1.124,-0.774
1683922635388,2023-05-12T15:17:15.388,53.020,-3.445,-0.743,-0.111
1683922635408,2023-05-12T15:17:15.408,53.040,-3.914,0.191,-0.263
1683922635428,2023-05-12T15:17:15.428,53.060,-3.030,1.978,-1.059
1683922635448,2023-05-12T15:17:15.448,53.080,-0.667,2.260,-1.803
1683922635468,2023-05-12T15:17:15.468,53.100,2.679,1.886,-2.973
1683922635488,2023-05-12T15:17:15.488,53.120,2.683,2.165,-3.765
1683922635508,2023-05-12T15:17:15.508,53.140,0.225,1.978,-3.483
1683922635528,2023-05-12T15:17:15.528,53.160,-3.392,3.529,-3.178
1683922635548,2023-05-12T15:17:15.548,53.180,-6.330,5.899,-2.595
1683922635568,2023-05-12T15:17:15.568,53.200,-7.100,7.188,-2.336
1683922635588,2023-05-12T15:17:15.588,53.220,-5.629,6.475,-2.424
1683922635608,2023-05-12T15:17:15.608,53.240,-3.853,5.316,-2.229
1683922635628,2023-05-12T15:17:15.628,53.260,-4.428,4.135,-1.319
1683922635648,2023-05-12T15:17:15.648,53.280,-7.397,2.576,-0.042
1683922635668,2023-05-12T15:17:15.668,53.300,-9.402,1.033,1.109
1683922635688,2023-05-12T15:17:15.688,53.320,-10.118,-0.804,1.357
1683922635708,2023-05-12T15:17:15.708,53.340,-9.204,-2.995,1.033
1683922635728,2023-05-12T15:17:15.728,53.360,-6.254,-5.179,0.457
1683922635748,2023-05-12T15:17:15.748,53.380,0.625,-8.064,-0.545
1683922635768,2023-05-12T15:17:15.768,53.400,6.947,-10.000,-0.892
1683922635788,2023-05-12T15:17:15.788,53.420,-5.053,-11.677,-2.790
1683922635808,2023-05-12T15:17:15.808,53.440,-12.622,-13.068,-4.028
1683922635828,2023-05-12T15:17:15.828,53.460,-12.466,-15.034,-4.295
1683922635848,2023-05-12T15:17:15.848,53.480,-11.978,-20.061,-4.817
