epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924217198,2023-05-12T15:43:37.198,60.520,1.528,-0.183,1.303
1683924217218,2023-05-12T15:43:37.218,60.540,3.148,-1.021,1.418
1683924217238,2023-05-12T15:43:37.238,60.560,4.272,-1.193,1.928
1683924217258,2023-05-12T15:43:37.258,60.580,4.844,-1.021,2.271
1683924217278,2023-05-12T15:43:37.278,60.600,5.130,-1.242,2.062
1683924217298,2023-05-12T15:43:37.298,60.620,5.042,-1.982,1.570
1683924217318,2023-05-12T15:43:37.318,60.640,4.440,-1.913,1.749
1683924217338,2023-05-12T15:43:37.338,60.660,3.487,-1.090,2.389
1683924217358,2023-05-12T15:43:37.358,60.680,3.014,-0.526,2.443
1683924217378,2023-05-12T15:43:37.378,60.700,2.504,-0.412,1.875
1683924217398,2023-05-12T15:43:37.398,60.720,1.745,-0.716,0.941
1683924217418,2023-05-12T15:43:37.418,60.740,1.521,-1.056,0.290
1683924217438,2023-05-12T15:43:37.438,60.760,2.081,-1.399,0.042
1683924217458,2023-05-12T15:43:37.458,60.780,2.813,-2.085,-0.114
1683924217478,2023-05-12T15:43:37.478,60.800,2.081,-1.856,-0.495
1683924217498,2023-05-12T15:43:37.498,60.820,0.499,-0.789,-1.166
1683924217518,2023-05-12T15:43:37.518,60.840,-0.118,-0.438,-1.601
1683924217538,2023-05-12T15:43:37.538,60.860,0.050,-0.686,-1.105
1683924217558,2023-05-12T15:43:37.558,60.880,-0.114,-0.549,-0.362
1683924217578,2023-05-12T15:43:37.578,60.900,-1.105,-0.149,-0.301
1683924217598,2023-05-12T15:43:37.598,60.920,-2.782,0.419,-0.629
1683924217618,2023-05-12T15:43:37.618,60.940,-4.158,0.903,-0.930
1683924217638,2023-05-12T15:43:37.638,60.960,-4.226,1.086,-0.896
1683924217658,2023-05-12T15:43:37.658,60.980,-2.797,0.739,-1.006
1683924217678,2023-05-12T15:43:37.678,61.000,-1.425,-0.164,-1.662
1683924217698,2023-05-12T15:43:37.698,61.020,-1.433,-0.313,-2.184
1683924217718,2023-05-12T15:43:37.718,61.040,-2.397,0.587,-1.784
1683924217738,2023-05-12T15:43:37.738,61.060,-2.885,1.159,-0.991
1683924217758,2023-05-12T15:43:37.758,61.080,-1.764,0.701,-0.442
1683924217778,2023-05-12T15:43:37.778,61.100,-0.469,-0.408,-0.309
1683924217798,2023-05-12T15:43:37.798,61.120,-0.377,-0.991,-0.034
1683924217818,2023-05-12T15:43:37.818,61.140,-0.534,-0.126,1.094
1683924217838,2023-05-12T15:43:37.838,61.160,0.050,0.968,2.389
1683924217858,2023-05-12T15:43:37.858,61.180,0.739,1.109,2.511
1683924217878,2023-05-12T15:43:37.878,61.200,0.511,0.480,1.402
1683924217898,2023-05-12T15:43:37.898,61.220,0.065,-0.526,-0.164
1683924217918,2023-05-12T15:43:37.918,61.240,0.377,-1.357,-1.079
1683924217938,2023-05-12T15:43:37.938,61.260,1.486,-1.730,-0.991
1683924217958,2023-05-12T15:43:37.958,61.280,2.130,-1.593,-0.758
1683924217978,2023-05-12T15:43:37.978,61.300,1.075,-0.835,-0.758
1683924217998,2023-05-12T15:43:37.998,61.320,-0.812,0.156,-0.743
1683924218018,2023-05-12T15:43:38.018,61.340,-2.157,0.697,-0.213
1683924218038,2023-05-12T15:43:38.038,61.360,-2.519,0.800,0.774
1683924218058,2023-05-12T15:43:38.058,61.380,-2.485,0.827,1.345
1683924218078,2023-05-12T15:43:38.078,61.400,-2.050,1.018,0.998
1683924218098,2023-05-12T15:43:38.098,61.420,-1.437,0.884,0.244
1683924218118,2023-05-12T15:43:38.118,61.440,-0.819,0.396,-0.095
1683924218138,2023-05-12T15:43:38.138,61.460,-1.250,0.591,0.377
1683924218158,2023-05-12T15:43:38.158,61.480,-1.700,1.040,1.139
1683924218178,2023-05-12T15:43:38.178,61.500,-1.860,1.269,1.612
1683924218198,2023-05-12T15:43:38.198,61.520,-2.005,1.185,1.768
1683924218218,2023-05-12T15:43:38.218,61.540,-1.585,0.957,1.864
1683924218238,2023-05-12T15:43:38.238,61.560,-0.370,0.469,2.149
1683924218258,2023-05-12T15:43:38.258,61.580,0.957,0.103,2.489
1683924218278,2023-05-12T15:43:38.278,61.600,1.578,-0.072,2.317
1683924218298,2023-05-12T15:43:38.298,61.620,1.334,-0.236,1.665
1683924218318,2023-05-12T15:43:38.318,61.640,0.857,-0.194,0.903
1683924218338,2023-05-12T15:43:38.338,61.660,1.094,-0.595,0.335
1683924218358,2023-05-12T15:43:38.358,61.680,1.799,-1.326,0.011
1683924218378,2023-05-12T15:43:38.378,61.700,2.450,-1.524,0.191
1683924218398,2023-05-12T15:43:38.398,61.720,3.194,-1.639,0.514
1683924218418,2023-05-12T15:43:38.418,61.740,3.830,-1.921,0.640
1683924218438,2023-05-12T15:43:38.438,61.760,3.476,-1.650,0.682
1683924218458,2023-05-12T15:43:38.458,61.780,2.161,-0.831,0.827
1683924218478,2023-05-12T15:43:38.478,61.800,1.063,-0.313,1.254
1683924218498,2023-05-12T15:43:38.498,61.820,0.800,-0.377,1.654
1683924218518,2023-05-12T15:43:38.518,61.840,0.602,0.084,1.806
1683924218538,2023-05-12T15:43:38.538,61.860,0.857,0.446,1.258
1683924218558,2023-05-12T15:43:38.558,61.880,2.123,-0.389,0.076
1683924218578,2023-05-12T15:43:38.578,61.900,3.327,-2.062,-0.922
1683924218598,2023-05-12T15:43:38.598,61.920,3.876,-3.510,-1.319
1683924218618,2023-05-12T15:43:38.618,61.940,3.594,-3.182,-1.277
1683924218638,2023-05-12T15:43:38.638,61.960,2.622,-1.905,-1.109
1683924218658,2023-05-12T15:43:38.658,61.980,0.682,-1.159,-1.139
1683924218678,2023-05-12T15:43:38.678,62.000,-2.851,0.316,-1.242
1683924218698,2023-05-12T15:43:38.698,62.020,-7.298,2.626,-1.120
1683924218718,2023-05-12T15:43:38.718,62.040,-10.084,4.223,-0.648
1683924218738,2023-05-12T15:43:38.738,62.060,-10.598,4.524,-0.400
1683924218758,2023-05-12T15:43:38.758,62.080,-10.206,4.181,-0.377
1683924218778,2023-05-12T15:43:38.778,62.100,-9.215,3.883,-0.286
1683924218798,2023-05-12T15:43:38.798,62.120,-7.218,3.487,0.030
1683924218818,2023-05-12T15:43:38.818,62.140,-4.181,2.115,0.351
1683924218838,2023-05-12T15:43:38.838,62.160,-0.926,0.434,0.804
1683924218858,2023-05-12T15:43:38.858,62.180,1.665,-0.690,1.330
1683924218878,2023-05-12T15:43:38.878,62.200,3.483,-0.960,1.593
1683924218898,2023-05-12T15:43:38.898,62.220,4.215,-0.918,1.559
1683924218918,2023-05-12T15:43:38.918,62.240,4.554,-1.353,1.391
1683924218938,2023-05-12T15:43:38.938,62.260,4.817,-2.207,1.025
1683924218958,2023-05-12T15:43:38.958,62.280,4.733,-2.367,0.655
1683924218978,2023-05-12T15:43:38.978,62.300,4.280,-2.085,0.232
1683924218998,2023-05-12T15:43:38.998,62.320,4.333,-2.172,-0.385
1683924219018,2023-05-12T15:43:39.018,62.340,5.015,-2.698,-1.079
1683924219038,2023-05-12T15:43:39.038,62.360,5.774,-3.045,-1.643
1683924219058,2023-05-12T15:43:39.058,62.380,6.178,-3.338,-1.905
1683924219078,2023-05-12T15:43:39.078,62.400,5.884,-3.415,-1.711
1683924219098,2023-05-12T15:43:39.098,62.420,5.633,-3.087,-1.303
1683924219118,2023-05-12T15:43:39.118,62.440,5.777,-2.999,-1.273
1683924219138,2023-05-12T15:43:39.138,62.460,5.739,-2.992,-1.662
1683924219158,2023-05-12T15:43:39.158,62.480,4.992,-2.999,-2.054
1683924219178,2023-05-12T15:43:39.178,62.500,3.540,-2.401,-2.005
1683924219198,2023-05-12T15:43:39.198,62.520,2.008,-1.220,-1.361
1683924219218,2023-05-12T15:43:39.218,62.540,0.473,-0.290,-0.545
1683924219238,2023-05-12T15:43:39.238,62.560,-0.819,0.652,0.217
1683924219258,2023-05-12T15:43:39.258,62.580,-1.845,1.345,1.059
1683924219278,2023-05-12T15:43:39.278,62.600,-2.294,1.658,1.966
1683924219298,2023-05-12T15:43:39.298,62.620,-2.409,1.757,2.508
1683924219318,2023-05-12T15:43:39.318,62.640,-2.645,1.829,2.572
1683924219338,2023-05-12T15:43:39.338,62.660,-2.447,1.627,2.119
1683924219358,2023-05-12T15:43:39.358,62.680,-1.563,0.934,1.524
1683924219378,2023-05-12T15:43:39.378,62.700,-0.511,0.210,0.995
1683924219398,2023-05-12T15:43:39.398,62.720,-0.313,0.191,0.823
1683924219418,2023-05-12T15:43:39.418,62.740,-0.076,0.259,0.652
1683924219438,2023-05-12T15:43:39.438,62.760,0.941,-0.522,0.404
1683924219458,2023-05-12T15:43:39.458,62.780,2.188,-1.338,0.309
1683924219478,2023-05-12T15:43:39.478,62.800,1.848,-1.479,0.675
1683924219498,2023-05-12T15:43:39.498,62.820,-0.636,-0.076,1.418
1683924219518,2023-05-12T15:43:39.518,62.840,-3.266,1.959,2.012
1683924219538,2023-05-12T15:43:39.538,62.860,-4.055,2.569,2.096
1683924219558,2023-05-12T15:43:39.558,62.880,-2.843,1.753,1.993
1683924219578,2023-05-12T15:43:39.578,62.900,-1.444,1.235,2.024
1683924219598,2023-05-12T15:43:39.598,62.920,-0.419,0.713,1.563
1683924219618,2023-05-12T15:43:39.618,62.940,0.461,-0.259,0.694
1683924219638,2023-05-12T15:43:39.638,62.960,1.509,-1.620,-0.301
1683924219658,2023-05-12T15:43:39.658,62.980,2.492,-2.683,-1.231
1683924219678,2023-05-12T15:43:39.678,63.000,2.683,-2.348,-1.806
1683924219698,2023-05-12T15:43:39.698,63.020,2.005,-1.185,-1.841
1683924219718,2023-05-12T15:43:39.718,63.040,0.438,-0.492,-1.113
1683924219738,2023-05-12T15:43:39.738,63.060,-2.744,0.899,-0.160
1683924219758,2023-05-12T15:43:39.758,63.080,-6.307,2.732,0.381
1683924219778,2023-05-12T15:43:39.778,63.100,-7.923,3.460,0.389
1683924219798,2023-05-12T15:43:39.798,63.120,-7.923,3.163,0.728
1683924219818,2023-05-12T15:43:39.818,63.140,-7.637,3.186,1.235
1683924219838,2023-05-12T15:43:39.838,63.160,-7.294,3.594,1.406
1683924219858,2023-05-12T15:43:39.858,63.180,-6.071,3.453,1.079
1683924219878,2023-05-12T15:43:39.878,63.200,-3.891,2.237,0.705
1683924219898,2023-05-12T15:43:39.898,63.220,-2.027,0.983,0.690
1683924219918,2023-05-12T15:43:39.918,63.240,-0.675,0.564,0.827
1683924219938,2023-05-12T15:43:39.938,63.260,0.892,-0.164,0.690
1683924219958,2023-05-12T15:43:39.958,63.280,2.748,-1.254,0.572
1683924219978,2023-05-12T15:43:39.978,63.300,3.849,-1.764,0.503
1683924219998,2023-05-12T15:43:39.998,63.320,4.043,-1.658,0.663
1683924220018,2023-05-12T15:43:40.018,63.340,4.116,-1.810,0.575
1683924220038,2023-05-12T15:43:40.038,63.360,4.104,-2.325,0.259
1683924220058,2023-05-12T15:43:40.058,63.380,3.407,-2.294,-0.084
1683924220078,2023-05-12T15:43:40.078,63.400,2.561,-1.784,-0.389
1683924220098,2023-05-12T15:43:40.098,63.420,2.976,-1.673,-0.716
1683924220118,2023-05-12T15:43:40.118,63.440,4.386,-2.416,-1.052
1683924220138,2023-05-12T15:43:40.138,63.460,5.454,-3.121,-1.254
1683924220158,2023-05-12T15:43:40.158,63.480,5.514,-3.201,-1.120
1683924220178,2023-05-12T15:43:40.178,63.500,5.011,-2.847,-0.941
1683924220198,2023-05-12T15:43:40.198,63.520,4.688,-2.713,-1.033
1683924220218,2023-05-12T15:43:40.218,63.540,4.024,-2.801,-1.216
1683924220238,2023-05-12T15:43:40.238,63.560,2.389,-2.180,-1.357
1683924220258,2023-05-12T15:43:40.258,63.580,0.297,-0.789,-1.372
1683924220278,2023-05-12T15:43:40.278,63.600,-1.124,0.202,-0.945
1683924220298,2023-05-12T15:43:40.298,63.620,-1.486,0.644,-0.046
1683924220318,2023-05-12T15:43:40.318,63.640,-1.616,1.208,1.018
1683924220338,2023-05-12T15:43:40.338,63.660,-1.696,1.490,1.662
1683924220358,2023-05-12T15:43:40.358,63.680,-2.195,1.574,1.963
1683924220378,2023-05-12T15:43:40.378,63.700,-2.881,1.673,2.233
1683924220398,2023-05-12T15:43:40.398,63.720,-2.652,1.883,2.447
1683924220418,2023-05-12T15:43:40.418,63.740,-2.085,1.978,2.439
1683924220438,2023-05-12T15:43:40.438,63.760,-1.521,1.936,2.127
1683924220458,2023-05-12T15:43:40.458,63.780,-0.572,1.082,1.719
1683924220478,2023-05-12T15:43:40.478,63.800,0.366,0.084,1.460
1683924220498,2023-05-12T15:43:40.498,63.820,0.522,-0.252,1.380
1683924220518,2023-05-12T15:43:40.518,63.840,0.629,-0.316,1.307
1683924220538,2023-05-12T15:43:40.538,63.860,0.819,-0.389,1.349
1683924220558,2023-05-12T15:43:40.558,63.880,0.415,-0.099,1.380
1683924220578,2023-05-12T15:43:40.578,63.900,-0.655,0.503,1.338
1683924220598,2023-05-12T15:43:40.598,63.920,-1.200,0.697,1.059
1683924220618,2023-05-12T15:43:40.618,63.940,-0.922,0.267,0.812
1683924220638,2023-05-12T15:43:40.638,63.960,-0.408,-0.042,0.499
1683924220658,2023-05-12T15:43:40.658,63.980,0.564,-0.347,0.095
1683924220678,2023-05-12T15:43:40.678,64.000,2.248,-1.368,-0.415
1683924220698,2023-05-12T15:43:40.698,64.020,3.628,-2.466,-0.732
1683924220718,2023-05-12T15:43:40.718,64.040,3.853,-2.832,-0.804
1683924220738,2023-05-12T15:43:40.738,64.060,3.171,-2.607,-0.819
1683924220758,2023-05-12T15:43:40.758,64.080,2.599,-2.477,-0.960
1683924220778,2023-05-12T15:43:40.778,64.100,2.637,-2.268,-1.155
1683924220798,2023-05-12T15:43:40.798,64.120,2.275,-1.376,-1.006
1683924220818,2023-05-12T15:43:40.818,64.140,1.094,-0.328,-0.598
1683924220838,2023-05-12T15:43:40.838,64.160,-0.572,0.145,-0.244
1683924220858,2023-05-12T15:43:40.858,64.180,-2.222,0.537,-0.145
1683924220878,2023-05-12T15:43:40.878,64.200,-3.670,1.288,0.137
1683924220898,2023-05-12T15:43:40.898,64.220,-4.649,2.309,0.755
1683924220918,2023-05-12T15:43:40.918,64.240,-4.920,2.763,1.159
1683924220938,2023-05-12T15:43:40.938,64.260,-4.710,2.492,1.524
1683924220958,2023-05-12T15:43:40.958,64.280,-4.245,2.043,1.867
1683924220978,2023-05-12T15:43:40.978,64.300,-3.415,1.776,2.107
1683924220998,2023-05-12T15:43:40.998,64.320,-2.729,1.604,2.226
1683924221018,2023-05-12T15:43:41.018,64.340,-2.165,1.326,2.111
1683924221038,2023-05-12T15:43:41.038,64.360,-1.982,1.166,1.894
1683924221058,2023-05-12T15:43:41.058,64.380,-1.905,1.185,1.620
1683924221078,2023-05-12T15:43:41.078,64.400,-1.166,0.774,1.265
1683924221098,2023-05-12T15:43:41.098,64.420,0.328,-0.103,0.743
1683924221118,2023-05-12T15:43:41.118,64.440,1.418,-0.686,0.027
1683924221138,2023-05-12T15:43:41.138,64.460,1.997,-1.120,-0.640
1683924221158,2023-05-12T15:43:41.158,64.480,2.374,-1.338,-0.816
1683924221178,2023-05-12T15:43:41.178,64.500,2.915,-1.635,-0.625
1683924221198,2023-05-12T15:43:41.198,64.520,3.773,-1.917,-0.412
1683924221218,2023-05-12T15:43:41.218,64.540,4.566,-2.245,-0.286
1683924221238,2023-05-12T15:43:41.238,64.560,4.714,-2.306,-0.175
1683924221258,2023-05-12T15:43:41.258,64.580,3.502,-1.658,0.145
1683924221278,2023-05-12T15:43:41.278,64.600,1.997,-0.606,0.454
1683924221298,2023-05-12T15:43:41.298,64.620,0.983,-0.023,0.777
1683924221318,2023-05-12T15:43:41.318,64.640,0.777,0.095,0.827
1683924221338,2023-05-12T15:43:41.338,64.660,0.877,0.194,0.983
1683924221358,2023-05-12T15:43:41.358,64.680,0.602,0.595,1.406
1683924221378,2023-05-12T15:43:41.378,64.700,0.278,0.633,1.646
1683924221398,2023-05-12T15:43:41.398,64.720,0.617,0.065,1.650
1683924221418,2023-05-12T15:43:41.418,64.740,1.738,-0.682,1.387
1683924221438,2023-05-12T15:43:41.438,64.760,3.533,-1.349,1.090
1683924221458,2023-05-12T15:43:41.458,64.780,5.149,-2.111,0.743
1683924221478,2023-05-12T15:43:41.478,64.800,5.842,-2.683,0.568
1683924221498,2023-05-12T15:43:41.498,64.820,5.659,-2.706,0.526
1683924221518,2023-05-12T15:43:41.518,64.840,5.297,-2.481,0.278
1683924221538,2023-05-12T15:43:41.538,64.860,4.962,-2.683,-0.023
1683924221558,2023-05-12T15:43:41.558,64.880,3.758,-2.081,0.286
1683924221578,2023-05-12T15:43:41.578,64.900,1.608,-0.655,1.044
1683924221598,2023-05-12T15:43:41.598,64.920,-0.835,0.686,1.528
1683924221618,2023-05-12T15:43:41.618,64.940,-3.220,1.883,1.776
1683924221638,2023-05-12T15:43:41.638,64.960,-5.091,2.862,1.726
1683924221658,2023-05-12T15:43:41.658,64.980,-5.713,2.938,1.288
1683924221678,2023-05-12T15:43:41.678,65.000,-4.581,1.970,0.911
1683924221698,2023-05-12T15:43:41.698,65.020,-2.896,1.040,0.739
1683924221718,2023-05-12T15:43:41.718,65.040,-1.570,0.736,0.610
1683924221738,2023-05-12T15:43:41.738,65.060,-0.187,0.221,0.080
1683924221758,2023-05-12T15:43:41.758,65.080,1.894,-1.368,-0.697
1683924221778,2023-05-12T15:43:41.778,65.100,3.796,-3.030,-1.117
1683924221798,2023-05-12T15:43:41.798,65.120,4.375,-3.422,-1.044
1683924221818,2023-05-12T15:43:41.818,65.140,2.946,-2.637,-1.018
1683924221838,2023-05-12T15:43:41.838,65.160,0.648,-1.261,-1.178
1683924221858,2023-05-12T15:43:41.858,65.180,-1.818,0.427,-1.040
1683924221878,2023-05-12T15:43:41.878,65.200,-3.876,1.749,-0.827
1683924221898,2023-05-12T15:43:41.898,65.220,-4.939,2.351,-0.720
1683924221918,2023-05-12T15:43:41.918,65.240,-5.271,2.401,-0.476
1683924221938,2023-05-12T15:43:41.938,65.260,-5.770,2.511,-0.217
1683924221958,2023-05-12T15:43:41.958,65.280,-5.934,2.801,0.210
1683924221978,2023-05-12T15:43:41.978,65.300,-5.164,2.393,0.781
1683924221998,2023-05-12T15:43:41.998,65.320,-3.529,1.650,1.231
1683924222018,2023-05-12T15:43:42.018,65.340,-1.894,0.850,1.402
1683924222038,2023-05-12T15:43:42.038,65.360,-1.235,0.484,1.098
1683924222058,2023-05-12T15:43:42.058,65.380,-1.216,0.145,0.556
1683924222078,2023-05-12T15:43:42.078,65.400,-0.846,-0.152,0.305
1683924222098,2023-05-12T15:43:42.098,65.420,-0.267,-0.221,0.415
1683924222118,2023-05-12T15:43:42.118,65.440,0.046,0.130,0.694
1683924222138,2023-05-12T15:43:42.138,65.460,-0.366,0.362,0.644
1683924222158,2023-05-12T15:43:42.158,65.480,-0.941,0.335,0.198
1683924222178,2023-05-12T15:43:42.178,65.500,-1.056,0.000,-0.324
1683924222198,2023-05-12T15:43:42.198,65.520,-0.141,-0.640,-0.690
1683924222218,2023-05-12T15:43:42.218,65.540,1.444,-1.284,-0.857
1683924222238,2023-05-12T15:43:42.238,65.560,2.534,-1.540,-0.918
1683924222258,2023-05-12T15:43:42.258,65.580,2.942,-1.498,-0.934
1683924222278,2023-05-12T15:43:42.278,65.600,3.525,-1.745,-1.010
1683924222298,2023-05-12T15:43:42.298,65.620,3.659,-2.207,-0.941
1683924222318,2023-05-12T15:43:42.318,65.640,2.904,-2.069,-0.556
1683924222338,2023-05-12T15:43:42.338,65.660,1.902,-1.410,-0.156
1683924222358,2023-05-12T15:43:42.358,65.680,1.521,-0.865,-0.023
1683924222378,2023-05-12T15:43:42.378,65.700,1.749,-0.873,-0.126
1683924222398,2023-05-12T15:43:42.398,65.720,2.043,-1.033,-0.076
1683924222418,2023-05-12T15:43:42.418,65.740,1.723,-0.827,0.309
1683924222438,2023-05-12T15:43:42.438,65.760,0.678,0.008,1.048
1683924222458,2023-05-12T15:43:42.458,65.780,-0.004,0.514,1.448
1683924222478,2023-05-12T15:43:42.478,65.800,-0.419,0.492,1.688
1683924222498,2023-05-12T15:43:42.498,65.820,-0.183,0.438,1.799
1683924222518,2023-05-12T15:43:42.518,65.840,0.492,0.274,1.627
1683924222538,2023-05-12T15:43:42.538,65.860,1.124,-0.377,1.395
1683924222558,2023-05-12T15:43:42.558,65.880,1.124,-0.625,1.261
1683924222578,2023-05-12T15:43:42.578,65.900,0.473,-0.107,0.781
1683924222598,2023-05-12T15:43:42.598,65.920,0.358,0.111,0.213
1683924222618,2023-05-12T15:43:42.618,65.940,1.349,-0.736,-0.122
1683924222638,2023-05-12T15:43:42.638,65.960,2.210,-1.517,0.076
1683924222658,2023-05-12T15:43:42.658,65.980,2.081,-1.479,0.236
1683924222678,2023-05-12T15:43:42.678,66.000,1.608,-1.235,0.152
1683924222698,2023-05-12T15:43:42.698,66.020,1.475,-1.254,-0.080
1683924222718,2023-05-12T15:43:42.718,66.040,0.995,-1.204,-0.141
1683924222738,2023-05-12T15:43:42.738,66.060,-0.427,-0.206,0.240
1683924222758,2023-05-12T15:43:42.758,66.080,-1.723,0.686,0.530
1683924222778,2023-05-12T15:43:42.778,66.100,-1.810,0.983,0.675
1683924222798,2023-05-12T15:43:42.798,66.120,-1.258,0.770,0.831
1683924222818,2023-05-12T15:43:42.818,66.140,-0.255,0.457,0.667
1683924222838,2023-05-12T15:43:42.838,66.160,1.433,-1.025,0.034
1683924222858,2023-05-12T15:43:42.858,66.180,3.167,-2.458,-0.332
1683924222878,2023-05-12T15:43:42.878,66.200,3.659,-2.359,-0.194
1683924222898,2023-05-12T15:43:42.898,66.220,2.290,-1.079,-0.038
1683924222918,2023-05-12T15:43:42.918,66.240,0.091,-0.164,-0.126
1683924222938,2023-05-12T15:43:42.938,66.260,-1.772,0.434,-0.335
1683924222958,2023-05-12T15:43:42.958,66.280,-3.670,1.357,-0.194
1683924222978,2023-05-12T15:43:42.978,66.300,-4.935,2.287,0.175
1683924222998,2023-05-12T15:43:42.998,66.320,-5.015,2.717,0.682
1683924223018,2023-05-12T15:43:43.018,66.340,-4.299,2.355,1.086
1683924223038,2023-05-12T15:43:43.038,66.360,-3.186,1.829,1.307
1683924223058,2023-05-12T15:43:43.058,66.380,-1.883,1.250,1.383
1683924223078,2023-05-12T15:43:43.078,66.400,-0.873,0.629,1.471
1683924223098,2023-05-12T15:43:43.098,66.420,-0.625,0.377,1.845
1683924223118,2023-05-12T15:43:43.118,66.440,-0.972,0.553,2.043
1683924223138,2023-05-12T15:43:43.138,66.460,-0.968,0.568,1.726
1683924223158,2023-05-12T15:43:43.158,66.480,-0.469,0.293,1.124
1683924223178,2023-05-12T15:43:43.178,66.500,-0.339,-0.046,0.652
1683924223198,2023-05-12T15:43:43.198,66.520,-0.469,-0.358,0.324
1683924223218,2023-05-12T15:43:43.218,66.540,-0.042,-0.564,0.015
1683924223238,2023-05-12T15:43:43.238,66.560,0.724,-0.838,-0.309
1683924223258,2023-05-12T15:43:43.258,66.580,1.368,-0.774,-0.408
1683924223278,2023-05-12T15:43:43.278,66.600,2.351,-0.884,-0.408
1683924223298,2023-05-12T15:43:43.298,66.620,3.792,-1.772,-0.553
1683924223318,2023-05-12T15:43:43.318,66.640,5.232,-2.866,-0.709
1683924223338,2023-05-12T15:43:43.338,66.660,5.385,-3.098,-0.739
1683924223358,2023-05-12T15:43:43.358,66.680,4.360,-2.389,-0.739
1683924223378,2023-05-12T15:43:43.378,66.700,3.274,-1.719,-0.781
1683924223398,2023-05-12T15:43:43.398,66.720,2.572,-1.284,-0.633
1683924223418,2023-05-12T15:43:43.418,66.740,1.947,-1.025,-0.217
1683924223438,2023-05-12T15:43:43.438,66.760,0.995,-0.671,0.271
1683924223458,2023-05-12T15:43:43.458,66.780,0.091,-0.171,0.827
1683924223478,2023-05-12T15:43:43.478,66.800,-0.835,0.514,1.368
1683924223498,2023-05-12T15:43:43.498,66.820,-1.871,1.246,1.963
1683924223518,2023-05-12T15:43:43.518,66.840,-2.226,1.635,2.595
1683924223538,2023-05-12T15:43:43.538,66.860,-2.100,1.665,2.984
1683924223558,2023-05-12T15:43:43.558,66.880,-2.005,1.677,3.014
1683924223578,2023-05-12T15:43:43.578,66.900,-1.768,1.707,2.778
1683924223598,2023-05-12T15:43:43.598,66.920,-0.976,1.193,2.340
1683924223618,2023-05-12T15:43:43.618,66.940,0.469,0.305,1.928
1683924223638,2023-05-12T15:43:43.638,66.960,1.536,-0.305,1.414
1683924223658,2023-05-12T15:43:43.658,66.980,1.780,-0.442,0.922
1683924223678,2023-05-12T15:43:43.678,67.000,2.046,-0.697,0.610
1683924223698,2023-05-12T15:43:43.698,67.020,3.083,-1.402,0.415
1683924223718,2023-05-12T15:43:43.718,67.040,3.559,-1.768,0.560
1683924223738,2023-05-12T15:43:43.738,67.060,2.473,-1.174,0.644
1683924223758,2023-05-12T15:43:43.758,67.080,0.354,-0.438,0.530
1683924223778,2023-05-12T15:43:43.778,67.100,-1.429,0.023,0.572
1683924223798,2023-05-12T15:43:43.798,67.120,-2.698,0.842,1.086
1683924223818,2023-05-12T15:43:43.818,67.140,-3.525,1.837,1.421
1683924223838,2023-05-12T15:43:43.838,67.160,-3.617,2.020,1.063
1683924223858,2023-05-12T15:43:43.858,67.180,-3.098,1.303,0.579
1683924223878,2023-05-12T15:43:43.878,67.200,-1.315,0.335,0.179
1683924223898,2023-05-12T15:43:43.898,67.220,0.972,-1.349,-0.297
1683924223918,2023-05-12T15:43:43.918,67.240,1.341,-1.719,-0.168
1683924223938,2023-05-12T15:43:43.938,67.260,0.438,-0.290,0.316
1683924223958,2023-05-12T15:43:43.958,67.280,0.431,0.396,0.088
1683924223978,2023-05-12T15:43:43.978,67.300,1.006,0.008,-0.617
1683924223998,2023-05-12T15:43:43.998,67.320,-0.008,-0.141,-1.101
1683924224018,2023-05-12T15:43:44.018,67.340,-2.134,0.370,-1.067
1683924224038,2023-05-12T15:43:44.038,67.360,-2.950,1.353,-0.156
1683924224058,2023-05-12T15:43:44.058,67.380,-1.684,1.818,0.709
1683924224078,2023-05-12T15:43:44.078,67.400,-0.400,1.231,0.587
1683924224098,2023-05-12T15:43:44.098,67.420,-1.071,0.530,0.114
1683924224118,2023-05-12T15:43:44.118,67.440,-2.458,0.793,0.450
1683924224138,2023-05-12T15:43:44.138,67.460,-1.669,1.052,1.494
1683924224158,2023-05-12T15:43:44.158,67.480,1.208,0.587,2.576
1683924224178,2023-05-12T15:43:44.178,67.500,3.209,0.332,3.178
1683924224198,2023-05-12T15:43:44.198,67.520,2.656,0.560,2.622
1683924224218,2023-05-12T15:43:44.218,67.540,0.960,0.755,1.818
1683924224238,2023-05-12T15:43:44.238,67.560,0.743,0.274,1.578
1683924224258,2023-05-12T15:43:44.258,67.580,2.931,-1.075,1.867
1683924224278,2023-05-12T15:43:44.278,67.600,5.427,-2.199,2.024
1683924224298,2023-05-12T15:43:44.298,67.620,6.582,-2.611,1.246
1683924224318,2023-05-12T15:43:44.318,67.640,5.339,-2.595,-0.160
1683924224338,2023-05-12T15:43:44.338,67.660,2.679,-2.382,-1.159
1683924224358,2023-05-12T15:43:44.358,67.680,0.560,-1.753,-1.559
1683924224378,2023-05-12T15:43:44.378,67.700,0.042,-1.300,-1.669
1683924224398,2023-05-12T15:43:44.398,67.720,0.335,-1.258,-1.864
1683924224418,2023-05-12T15:43:44.418,67.740,0.141,-1.071,-2.104
1683924224438,2023-05-12T15:43:44.438,67.760,-0.305,-0.648,-1.890
