epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924384344,2023-05-12T15:46:24.344,51.480,0.126,-0.381,0.042
1683924384364,2023-05-12T15:46:24.364,51.500,0.114,-0.389,0.076
1683924384384,2023-05-12T15:46:24.384,51.520,0.122,-0.248,-0.008
1683924384404,2023-05-12T15:46:24.404,51.540,0.198,-0.198,-0.107
1683924384424,2023-05-12T15:46:24.424,51.560,0.232,-0.076,-0.126
1683924384444,2023-05-12T15:46:24.444,51.580,0.232,-0.038,-0.008
1683924384464,2023-05-12T15:46:24.464,51.600,0.293,-0.004,0.103
1683924384484,2023-05-12T15:46:24.484,51.620,0.213,-0.122,0.141
1683924384504,2023-05-12T15:46:24.504,51.640,0.194,-0.278,0.175
1683924384524,2023-05-12T15:46:24.524,51.660,0.145,-0.194,0.194
1683924384544,2023-05-12T15:46:24.544,51.680,0.145,-0.160,0.221
1683924384564,2023-05-12T15:46:24.564,51.700,0.099,-0.229,0.259
1683924384584,2023-05-12T15:46:24.584,51.720,0.076,-0.187,0.152
1683924384604,2023-05-12T15:46:24.604,51.740,0.145,-0.111,0.145
1683924384624,2023-05-12T15:46:24.624,51.760,0.107,-0.038,0.069
1683924384644,2023-05-12T15:46:24.644,51.780,0.080,-0.088,0.072
1683924384664,2023-05-12T15:46:24.664,51.800,0.133,-0.160,0.111
1683924384684,2023-05-12T15:46:24.684,51.820,0.141,-0.229,0.107
1683924384704,2023-05-12T15:46:24.704,51.840,0.183,-0.290,0.179
1683924384724,2023-05-12T15:46:24.724,51.860,0.187,-0.297,0.267
1683924384744,2023-05-12T15:46:24.744,51.880,0.225,-0.149,0.252
1683924384764,2023-05-12T15:46:24.764,51.900,0.095,0.004,0.229
1683924384784,2023-05-12T15:46:24.784,51.920,0.000,-0.114,0.061
1683924384804,2023-05-12T15:46:24.804,51.940,0.091,-0.206,-0.149
1683924384824,2023-05-12T15:46:24.824,51.960,0.187,-0.130,-0.274
1683924384844,2023-05-12T15:46:24.844,51.980,0.236,0.091,-0.179
1683924384864,2023-05-12T15:46:24.864,52.000,0.156,0.160,0.038
1683924384884,2023-05-12T15:46:24.884,52.020,0.149,-0.023,0.099
1683924384904,2023-05-12T15:46:24.904,52.040,0.221,-0.164,0.130
1683924384924,2023-05-12T15:46:24.924,52.060,0.175,-0.111,0.232
1683924384944,2023-05-12T15:46:24.944,52.080,0.088,-0.202,0.328
1683924384964,2023-05-12T15:46:24.964,52.100,0.111,-0.301,0.309
1683924384984,2023-05-12T15:46:24.984,52.120,0.145,-0.347,0.198
1683924385004,2023-05-12T15:46:25.004,52.140,0.145,-0.354,0.191
1683924385024,2023-05-12T15:46:25.024,52.160,0.065,-0.316,0.309
1683924385044,2023-05-12T15:46:25.044,52.180,0.065,-0.320,0.324
1683924385064,2023-05-12T15:46:25.064,52.200,0.011,-0.282,0.244
1683924385084,2023-05-12T15:46:25.084,52.220,0.034,-0.210,0.168
1683924385104,2023-05-12T15:46:25.104,52.240,0.111,-0.122,0.194
1683924385124,2023-05-12T15:46:25.124,52.260,0.130,-0.107,0.290
1683924385144,2023-05-12T15:46:25.144,52.280,0.202,-0.107,0.339
1683924385164,2023-05-12T15:46:25.164,52.300,0.198,-0.141,0.316
1683924385184,2023-05-12T15:46:25.184,52.320,0.160,-0.213,0.316
1683924385204,2023-05-12T15:46:25.204,52.340,0.171,-0.354,0.339
1683924385224,2023-05-12T15:46:25.224,52.360,0.137,-0.366,0.297
1683924385244,2023-05-12T15:46:25.244,52.380,0.156,-0.255,0.343
1683924385264,2023-05-12T15:46:25.264,52.400,0.194,-0.133,0.328
1683924385284,2023-05-12T15:46:25.284,52.420,0.103,-0.164,0.255
1683924385304,2023-05-12T15:46:25.304,52.440,0.042,-0.164,0.187
1683924385324,2023-05-12T15:46:25.324,52.460,0.061,-0.122,0.236
1683924385344,2023-05-12T15:46:25.344,52.480,0.103,-0.183,0.259
1683924385364,2023-05-12T15:46:25.364,52.500,0.042,-0.259,0.362
1683924385384,2023-05-12T15:46:25.384,52.520,-0.008,-0.385,0.431
1683924385404,2023-05-12T15:46:25.404,52.540,0.061,-0.293,0.454
1683924385424,2023-05-12T15:46:25.424,52.560,-0.038,-0.191,0.232
1683924385444,2023-05-12T15:46:25.444,52.580,-0.057,-0.358,0.034
1683924385464,2023-05-12T15:46:25.464,52.600,0.046,-0.335,-0.130
1683924385484,2023-05-12T15:46:25.484,52.620,0.191,-0.316,-0.145
1683924385504,2023-05-12T15:46:25.504,52.640,0.202,-0.530,-0.206
1683924385524,2023-05-12T15:46:25.524,52.660,0.351,-0.667,0.008
1683924385544,2023-05-12T15:46:25.544,52.680,0.252,-0.850,0.450
1683924385564,2023-05-12T15:46:25.564,52.700,0.221,-1.258,0.636
1683924385584,2023-05-12T15:46:25.584,52.720,0.152,-1.269,0.377
1683924385604,2023-05-12T15:46:25.604,52.740,0.152,-0.625,0.198
1683924385624,2023-05-12T15:46:25.624,52.760,0.339,-0.252,0.244
1683924385644,2023-05-12T15:46:25.644,52.780,0.370,-0.587,0.377
1683924385664,2023-05-12T15:46:25.664,52.800,-0.042,-0.781,0.507
1683924385684,2023-05-12T15:46:25.684,52.820,-0.305,-0.816,0.480
1683924385704,2023-05-12T15:46:25.704,52.840,-0.141,-1.864,0.206
1683924385724,2023-05-12T15:46:25.724,52.860,0.027,-2.210,-0.271
1683924385744,2023-05-12T15:46:25.744,52.880,0.236,-1.734,-0.255
1683924385764,2023-05-12T15:46:25.764,52.900,0.381,-0.766,-0.419
1683924385784,2023-05-12T15:46:25.784,52.920,0.633,0.511,-0.690
1683924385804,2023-05-12T15:46:25.804,52.940,0.606,0.766,-0.339
1683924385824,2023-05-12T15:46:25.824,52.960,0.675,-0.194,0.633
1683924385844,2023-05-12T15:46:25.844,52.980,0.751,-1.227,1.566
1683924385864,2023-05-12T15:46:25.864,53.000,0.713,-2.077,1.315
1683924385884,2023-05-12T15:46:25.884,53.020,0.701,-2.473,0.488
1683924385904,2023-05-12T15:46:25.904,53.040,0.488,-2.123,0.164
1683924385924,2023-05-12T15:46:25.924,53.060,-0.030,-2.050,0.149
1683924385944,2023-05-12T15:46:25.944,53.080,-0.057,-2.195,0.271
1683924385964,2023-05-12T15:46:25.964,53.100,-0.152,-1.761,0.770
1683924385984,2023-05-12T15:46:25.984,53.120,-1.101,-0.595,2.027
1683924386004,2023-05-12T15:46:26.004,53.140,-1.425,-2.813,0.880
1683924386024,2023-05-12T15:46:26.024,53.160,-3.857,-2.348,0.854
1683924386044,2023-05-12T15:46:26.044,53.180,-2.793,0.370,-0.293
1683924386064,2023-05-12T15:46:26.064,53.200,-0.088,2.271,-1.029
1683924386084,2023-05-12T15:46:26.084,53.220,0.362,2.161,-1.063
1683924386104,2023-05-12T15:46:26.104,53.240,-0.454,0.850,-1.597
1683924386124,2023-05-12T15:46:26.124,53.260,0.804,-0.534,-1.947
1683924386144,2023-05-12T15:46:26.144,53.280,2.607,-0.915,-1.505
1683924386164,2023-05-12T15:46:26.164,53.300,2.508,-0.560,-0.636
1683924386184,2023-05-12T15:46:26.184,53.320,1.498,-0.141,0.011
1683924386204,2023-05-12T15:46:26.204,53.340,1.178,-0.019,0.385
1683924386224,2023-05-12T15:46:26.224,53.360,0.968,0.427,0.979
1683924386244,2023-05-12T15:46:26.244,53.380,0.362,0.537,1.825
1683924386264,2023-05-12T15:46:26.264,53.400,0.057,0.122,2.119
1683924386284,2023-05-12T15:46:26.284,53.420,-0.004,-0.069,1.665
1683924386304,2023-05-12T15:46:26.304,53.440,-0.191,0.232,1.200
1683924386324,2023-05-12T15:46:26.324,53.460,-0.469,0.545,1.349
1683924386344,2023-05-12T15:46:26.344,53.480,-0.675,0.335,1.784
1683924386364,2023-05-12T15:46:26.364,53.500,-0.396,0.080,1.768
1683924386384,2023-05-12T15:46:26.384,53.520,-0.114,0.385,1.178
1683924386404,2023-05-12T15:46:26.404,53.540,-0.347,0.960,0.545
1683924386424,2023-05-12T15:46:26.424,53.560,-0.995,0.953,0.217
1683924386444,2023-05-12T15:46:26.444,53.580,-1.566,0.526,0.252
1683924386464,2023-05-12T15:46:26.464,53.600,-1.540,0.126,0.575
1683924386484,2023-05-12T15:46:26.484,53.620,-0.960,0.053,1.239
1683924386504,2023-05-12T15:46:26.504,53.640,-0.614,-0.061,1.890
1683924386524,2023-05-12T15:46:26.524,53.660,-0.488,-0.541,1.959
1683924386544,2023-05-12T15:46:26.544,53.680,-0.248,-1.037,1.216
1683924386564,2023-05-12T15:46:26.564,53.700,0.267,-1.585,-0.179
1683924386584,2023-05-12T15:46:26.584,53.720,1.162,-2.374,-1.227
1683924386604,2023-05-12T15:46:26.604,53.740,2.401,-2.298,-1.307
1683924386624,2023-05-12T15:46:26.624,53.760,3.163,-1.223,-0.976
1683924386644,2023-05-12T15:46:26.644,53.780,2.816,0.347,-0.655
1683924386664,2023-05-12T15:46:26.664,53.800,1.589,1.261,0.000
1683924386684,2023-05-12T15:46:26.684,53.820,0.046,0.812,1.048
1683924386704,2023-05-12T15:46:26.704,53.840,-1.052,-1.002,1.643
1683924386724,2023-05-12T15:46:26.724,53.860,-1.414,-2.031,1.479
1683924386744,2023-05-12T15:46:26.744,53.880,-1.456,-1.837,1.543
1683924386764,2023-05-12T15:46:26.764,53.900,-1.292,-1.658,2.088
1683924386784,2023-05-12T15:46:26.784,53.920,-1.037,-1.589,1.825
1683924386804,2023-05-12T15:46:26.804,53.940,-1.018,0.080,0.450
1683924386824,2023-05-12T15:46:26.824,53.960,-1.521,2.191,-0.244
1683924386844,2023-05-12T15:46:26.844,53.980,-1.803,2.226,-0.042
1683924386864,2023-05-12T15:46:26.864,54.000,-0.861,0.503,-0.156
1683924386884,2023-05-12T15:46:26.884,54.020,1.021,-0.838,-0.309
1683924386904,2023-05-12T15:46:26.904,54.040,2.698,-1.715,-0.225
1683924386924,2023-05-12T15:46:26.924,54.060,3.639,-2.630,-0.149
1683924386944,2023-05-12T15:46:26.944,54.080,4.070,-3.041,-0.217
1683924386964,2023-05-12T15:46:26.964,54.100,3.510,-1.780,-0.206
1683924386984,2023-05-12T15:46:26.984,54.120,2.336,0.206,0.385
1683924387004,2023-05-12T15:46:27.004,54.140,0.922,1.094,0.964
1683924387024,2023-05-12T15:46:27.024,54.160,-0.187,1.296,0.869
1683924387044,2023-05-12T15:46:27.044,54.180,-0.625,1.197,0.111
1683924387064,2023-05-12T15:46:27.064,54.200,-1.002,0.534,-0.587
1683924387084,2023-05-12T15:46:27.084,54.220,-1.261,-0.968,-0.606
1683924387104,2023-05-12T15:46:27.104,54.240,-1.570,-3.708,-1.025
1683924387124,2023-05-12T15:46:27.124,54.260,-1.361,-3.975,-1.585
1683924387144,2023-05-12T15:46:27.144,54.280,-1.239,-1.162,-1.402
1683924387164,2023-05-12T15:46:27.164,54.300,-0.957,1.566,-0.865
1683924387184,2023-05-12T15:46:27.184,54.320,-0.229,2.050,-0.560
1683924387204,2023-05-12T15:46:27.204,54.340,-0.099,2.637,-0.396
1683924387224,2023-05-12T15:46:27.224,54.360,-0.678,3.716,-0.042
1683924387244,2023-05-12T15:46:27.244,54.380,-1.044,3.590,0.244
1683924387264,2023-05-12T15:46:27.264,54.400,-0.884,2.287,0.606
1683924387284,2023-05-12T15:46:27.284,54.420,-0.465,0.918,1.616
1683924387304,2023-05-12T15:46:27.304,54.440,0.015,-0.027,2.569
1683924387324,2023-05-12T15:46:27.324,54.460,0.831,-0.957,2.805
1683924387344,2023-05-12T15:46:27.344,54.480,1.654,-1.696,2.233
1683924387364,2023-05-12T15:46:27.364,54.500,2.439,-1.898,1.479
1683924387384,2023-05-12T15:46:27.384,54.520,3.068,-1.829,1.197
1683924387404,2023-05-12T15:46:27.404,54.540,3.331,-1.136,1.376
1683924387424,2023-05-12T15:46:27.424,54.560,2.443,0.225,1.589
1683924387444,2023-05-12T15:46:27.444,54.580,0.854,1.170,1.784
1683924387464,2023-05-12T15:46:27.464,54.600,-0.777,1.338,1.448
1683924387484,2023-05-12T15:46:27.484,54.620,-2.058,1.380,0.804
1683924387504,2023-05-12T15:46:27.504,54.640,-2.694,0.831,0.332
1683924387524,2023-05-12T15:46:27.524,54.660,-2.664,-0.774,0.229
1683924387544,2023-05-12T15:46:27.544,54.680,-1.749,-2.313,-0.160
1683924387564,2023-05-12T15:46:27.564,54.700,-0.842,-2.412,-0.808
1683924387584,2023-05-12T15:46:27.584,54.720,-0.640,-1.402,-1.288
1683924387604,2023-05-12T15:46:27.604,54.740,-0.396,-1.044,-1.784
1683924387624,2023-05-12T15:46:27.624,54.760,0.080,-0.861,-2.096
1683924387644,2023-05-12T15:46:27.644,54.780,0.785,-0.621,-1.608
1683924387664,2023-05-12T15:46:27.664,54.800,1.406,-0.716,-0.347
1683924387684,2023-05-12T15:46:27.684,54.820,1.601,-0.835,0.412
1683924387704,2023-05-12T15:46:27.704,54.840,1.307,-0.427,-0.111
1683924387724,2023-05-12T15:46:27.724,54.860,0.899,-0.057,-1.147
1683924387744,2023-05-12T15:46:27.744,54.880,0.099,-0.400,-1.437
1683924387764,2023-05-12T15:46:27.764,54.900,-0.755,-1.277,-0.644
1683924387784,2023-05-12T15:46:27.784,54.920,-0.964,-2.268,0.255
1683924387804,2023-05-12T15:46:27.804,54.940,-0.534,-1.654,0.202
1683924387824,2023-05-12T15:46:27.824,54.960,-0.091,0.301,-0.221
1683924387844,2023-05-12T15:46:27.844,54.980,-0.343,1.399,-0.370
1683924387864,2023-05-12T15:46:27.864,55.000,-0.739,0.785,-0.156
1683924387884,2023-05-12T15:46:27.884,55.020,-0.816,-0.354,0.454
1683924387904,2023-05-12T15:46:27.904,55.040,-0.171,-0.911,1.383
1683924387924,2023-05-12T15:46:27.924,55.060,0.758,-0.926,1.989
1683924387944,2023-05-12T15:46:27.944,55.080,1.803,-0.278,2.043
1683924387964,2023-05-12T15:46:27.964,55.100,2.123,1.250,1.776
1683924387984,2023-05-12T15:46:27.984,55.120,1.357,2.271,1.524
1683924388004,2023-05-12T15:46:28.004,55.140,0.598,1.479,1.098
1683924388024,2023-05-12T15:46:28.024,55.160,0.568,0.114,-0.152
1683924388044,2023-05-12T15:46:28.044,55.180,1.216,-0.709,-1.193
1683924388064,2023-05-12T15:46:28.064,55.200,1.345,-1.029,-1.502
1683924388084,2023-05-12T15:46:28.084,55.220,0.655,-1.932,-1.288
1683924388104,2023-05-12T15:46:28.104,55.240,-0.640,-2.435,-0.736
1683924388124,2023-05-12T15:46:28.124,55.260,-1.681,-1.543,0.027
1683924388144,2023-05-12T15:46:28.144,55.280,-1.959,0.694,-0.141
1683924388164,2023-05-12T15:46:28.164,55.300,-1.974,3.056,-0.781
1683924388184,2023-05-12T15:46:28.184,55.320,-2.321,4.131,-0.907
1683924388204,2023-05-12T15:46:28.204,55.340,-2.492,3.761,-0.400
1683924388224,2023-05-12T15:46:28.224,55.360,-1.662,2.100,0.957
1683924388244,2023-05-12T15:46:28.244,55.380,-0.617,0.560,2.050
1683924388264,2023-05-12T15:46:28.264,55.400,0.050,-0.324,1.978
1683924388284,2023-05-12T15:46:28.284,55.420,0.972,-0.911,1.307
1683924388304,2023-05-12T15:46:28.304,55.440,2.226,-1.204,0.652
1683924388324,2023-05-12T15:46:28.324,55.460,3.213,-1.170,0.438
1683924388344,2023-05-12T15:46:28.344,55.480,3.788,-0.842,0.857
1683924388364,2023-05-12T15:46:28.364,55.500,3.830,-0.313,1.563
1683924388384,2023-05-12T15:46:28.384,55.520,3.117,0.084,1.627
1683924388404,2023-05-12T15:46:28.404,55.540,1.776,0.633,1.284
1683924388424,2023-05-12T15:46:28.424,55.560,0.069,1.349,1.261
1683924388444,2023-05-12T15:46:28.444,55.580,-1.402,1.391,1.574
1683924388464,2023-05-12T15:46:28.464,55.600,-2.306,0.286,1.871
1683924388484,2023-05-12T15:46:28.484,55.620,-2.572,-0.636,1.303
1683924388504,2023-05-12T15:46:28.504,55.640,-2.149,-1.288,0.034
1683924388524,2023-05-12T15:46:28.524,55.660,-1.071,-2.252,-1.254
1683924388544,2023-05-12T15:46:28.544,55.680,0.408,-2.752,-1.650
1683924388564,2023-05-12T15:46:28.564,55.700,1.486,-1.944,-1.353
1683924388584,2023-05-12T15:46:28.584,55.720,1.814,0.164,-1.406
1683924388604,2023-05-12T15:46:28.604,55.740,1.482,2.595,-1.479
1683924388624,2023-05-12T15:46:28.624,55.760,1.113,3.018,-0.732
1683924388644,2023-05-12T15:46:28.644,55.780,0.812,1.364,0.648
1683924388664,2023-05-12T15:46:28.664,55.800,0.621,-0.469,1.776
1683924388684,2023-05-12T15:46:28.684,55.820,0.583,-1.361,2.172
1683924388704,2023-05-12T15:46:28.704,55.840,0.354,-2.100,2.043
1683924388724,2023-05-12T15:46:28.724,55.860,0.133,-3.403,1.421
1683924388744,2023-05-12T15:46:28.744,55.880,-0.019,-4.093,0.438
1683924388764,2023-05-12T15:46:28.764,55.900,-0.057,-3.262,-0.076
1683924388784,2023-05-12T15:46:28.784,55.920,0.034,-2.008,0.156
1683924388804,2023-05-12T15:46:28.804,55.940,0.362,-1.155,0.514
1683924388824,2023-05-12T15:46:28.824,55.960,0.579,0.171,0.450
1683924388844,2023-05-12T15:46:28.844,55.980,0.556,1.448,0.179
1683924388864,2023-05-12T15:46:28.864,56.000,0.499,1.650,-0.164
1683924388884,2023-05-12T15:46:28.884,56.020,0.709,0.861,-0.145
1683924388904,2023-05-12T15:46:28.904,56.040,0.892,-0.850,0.476
1683924388924,2023-05-12T15:46:28.924,56.060,0.926,-1.589,1.067
1683924388944,2023-05-12T15:46:28.944,56.080,0.755,-1.048,0.781
1683924388964,2023-05-12T15:46:28.964,56.100,0.240,0.015,-0.492
1683924388984,2023-05-12T15:46:28.984,56.120,-0.438,0.838,-1.787
1683924389004,2023-05-12T15:46:29.004,56.140,-1.056,0.804,-2.393
1683924389024,2023-05-12T15:46:29.024,56.160,-1.692,0.335,-1.955
1683924389044,2023-05-12T15:46:29.044,56.180,-1.932,0.332,-0.461
1683924389064,2023-05-12T15:46:29.064,56.200,-1.936,0.545,1.330
1683924389084,2023-05-12T15:46:29.084,56.220,-1.974,1.334,1.875
1683924389104,2023-05-12T15:46:29.104,56.240,-2.180,2.454,1.452
1683924389124,2023-05-12T15:46:29.124,56.260,-2.142,2.660,1.052
1683924389144,2023-05-12T15:46:29.144,56.280,-1.688,1.212,0.770
1683924389164,2023-05-12T15:46:29.164,56.300,-0.526,-0.545,0.991
1683924389184,2023-05-12T15:46:29.184,56.320,0.907,-1.822,1.905
1683924389204,2023-05-12T15:46:29.204,56.340,1.989,-2.081,2.302
1683924389224,2023-05-12T15:46:29.224,56.360,2.637,-1.761,2.043
1683924389244,2023-05-12T15:46:29.244,56.380,2.973,-0.964,1.684
1683924389264,2023-05-12T15:46:29.264,56.400,2.839,0.389,1.604
1683924389284,2023-05-12T15:46:29.284,56.420,2.077,1.376,1.909
1683924389304,2023-05-12T15:46:29.304,56.440,1.124,1.280,1.932
1683924389324,2023-05-12T15:46:29.324,56.460,0.412,1.048,1.399
1683924389344,2023-05-12T15:46:29.344,56.480,-0.316,0.816,1.014
1683924389364,2023-05-12T15:46:29.364,56.500,-1.120,-0.377,1.025
1683924389384,2023-05-12T15:46:29.384,56.520,-1.730,-1.814,0.781
1683924389404,2023-05-12T15:46:29.404,56.540,-1.806,-2.763,-0.213
1683924389424,2023-05-12T15:46:29.424,56.560,-1.109,-3.720,-1.540
1683924389444,2023-05-12T15:46:29.444,56.580,0.434,-3.872,-2.458
1683924389464,2023-05-12T15:46:29.464,56.600,1.292,-2.321,-2.252
1683924389484,2023-05-12T15:46:29.484,56.620,0.861,0.133,-0.880
1683924389504,2023-05-12T15:46:29.504,56.640,0.168,1.277,-0.084
1683924389524,2023-05-12T15:46:29.524,56.660,-0.084,1.006,-0.332
1683924389544,2023-05-12T15:46:29.544,56.680,0.549,0.362,-0.309
1683924389564,2023-05-12T15:46:29.564,56.700,0.732,-0.648,0.126
1683924389584,2023-05-12T15:46:29.584,56.720,0.842,-2.012,-0.042
1683924389604,2023-05-12T15:46:29.604,56.740,0.861,-2.530,-0.694
1683924389624,2023-05-12T15:46:29.624,56.760,0.667,-1.761,-0.785
1683924389644,2023-05-12T15:46:29.644,56.780,0.229,-0.774,-0.259
1683924389664,2023-05-12T15:46:29.664,56.800,-0.271,0.164,0.290
1683924389684,2023-05-12T15:46:29.684,56.820,-0.377,1.018,0.240
1683924389704,2023-05-12T15:46:29.704,56.840,-0.179,1.098,-0.332
1683924389724,2023-05-12T15:46:29.724,56.860,0.179,0.610,-0.739
1683924389744,2023-05-12T15:46:29.744,56.880,0.419,0.297,-0.572
1683924389764,2023-05-12T15:46:29.764,56.900,0.499,0.671,-0.053
1683924389784,2023-05-12T15:46:29.784,56.920,0.259,0.861,0.084
1683924389804,2023-05-12T15:46:29.804,56.940,-0.171,0.366,-0.290
1683924389824,2023-05-12T15:46:29.824,56.960,-0.259,-0.530,-0.812
1683924389844,2023-05-12T15:46:29.844,56.980,0.244,-0.968,-1.254
1683924389864,2023-05-12T15:46:29.864,57.000,0.899,-0.812,-1.361
1683924389884,2023-05-12T15:46:29.884,57.020,0.842,-0.595,-0.575
1683924389904,2023-05-12T15:46:29.904,57.040,0.011,-0.511,0.389
1683924389924,2023-05-12T15:46:29.924,57.060,-1.059,0.160,0.671
1683924389944,2023-05-12T15:46:29.944,57.080,-1.833,1.170,0.835
1683924389964,2023-05-12T15:46:29.964,57.100,-2.454,1.913,0.960
1683924389984,2023-05-12T15:46:29.984,57.120,-1.833,2.069,1.132
1683924390004,2023-05-12T15:46:30.004,57.140,-1.040,2.508,1.120
1683924390024,2023-05-12T15:46:30.024,57.160,-0.995,2.611,1.018
1683924390044,2023-05-12T15:46:30.044,57.180,-1.490,2.241,0.648
1683924390064,2023-05-12T15:46:30.064,57.200,-1.227,2.069,0.389
1683924390084,2023-05-12T15:46:30.084,57.220,-0.537,1.048,1.200
1683924390104,2023-05-12T15:46:30.104,57.240,0.511,-1.242,2.515
1683924390124,2023-05-12T15:46:30.124,57.260,1.780,-2.912,3.228
1683924390144,2023-05-12T15:46:30.144,57.280,2.553,-2.245,3.125
1683924390164,2023-05-12T15:46:30.164,57.300,2.363,-0.130,2.523
1683924390184,2023-05-12T15:46:30.184,57.320,1.307,1.124,1.795
1683924390204,2023-05-12T15:46:30.204,57.340,0.492,0.667,0.758
1683924390224,2023-05-12T15:46:30.224,57.360,0.297,-0.271,-0.393
1683924390244,2023-05-12T15:46:30.244,57.380,0.320,-1.044,-0.701
1683924390264,2023-05-12T15:46:30.264,57.400,0.152,-1.654,0.126
1683924390284,2023-05-12T15:46:30.284,57.420,-0.141,-2.374,0.838
1683924390304,2023-05-12T15:46:30.304,57.440,0.122,-3.049,-0.152
1683924390324,2023-05-12T15:46:30.324,57.460,1.037,-2.858,-1.879
1683924390344,2023-05-12T15:46:30.344,57.480,1.776,-1.692,-2.591
1683924390364,2023-05-12T15:46:30.364,57.500,1.623,0.000,-1.616
1683924390384,2023-05-12T15:46:30.384,57.520,0.922,1.540,0.114
1683924390404,2023-05-12T15:46:30.404,57.540,0.324,2.157,1.124
1683924390424,2023-05-12T15:46:30.424,57.560,-0.053,2.325,0.949
1683924390444,2023-05-12T15:46:30.444,57.580,-0.160,1.593,0.274
1683924390464,2023-05-12T15:46:30.464,57.600,0.080,-0.111,-0.633
1683924390484,2023-05-12T15:46:30.484,57.620,0.442,-1.433,-0.884
1683924390504,2023-05-12T15:46:30.504,57.640,0.187,-2.168,-0.393
1683924390524,2023-05-12T15:46:30.524,57.660,-0.617,-2.595,0.046
1683924390544,2023-05-12T15:46:30.544,57.680,-0.899,-2.580,-0.358
1683924390564,2023-05-12T15:46:30.564,57.700,-0.877,-1.498,-1.265
1683924390584,2023-05-12T15:46:30.584,57.720,-0.629,-0.206,-1.063
1683924390604,2023-05-12T15:46:30.604,57.740,-0.187,0.781,0.339
1683924390624,2023-05-12T15:46:30.624,57.760,0.301,1.334,1.421
1683924390644,2023-05-12T15:46:30.644,57.780,0.568,1.669,1.673
1683924390664,2023-05-12T15:46:30.664,57.800,0.850,1.658,1.330
1683924390684,2023-05-12T15:46:30.684,57.820,1.498,0.804,0.568
1683924390704,2023-05-12T15:46:30.704,57.840,2.100,0.069,0.011
1683924390724,2023-05-12T15:46:30.724,57.860,2.287,-0.042,0.095
1683924390744,2023-05-12T15:46:30.744,57.880,2.024,-0.271,0.274
1683924390764,2023-05-12T15:46:30.764,57.900,1.357,-0.640,-0.240
1683924390784,2023-05-12T15:46:30.784,57.920,0.572,0.015,-0.812
1683924390804,2023-05-12T15:46:30.804,57.940,-0.602,1.052,-0.518
1683924390824,2023-05-12T15:46:30.824,57.960,-1.947,0.537,-0.274
1683924390844,2023-05-12T15:46:30.844,57.980,-2.233,-0.377,-0.236
1683924390864,2023-05-12T15:46:30.864,58.000,-2.100,-1.094,0.408
1683924390884,2023-05-12T15:46:30.884,58.020,-2.123,-1.829,0.960
1683924390904,2023-05-12T15:46:30.904,58.040,-2.069,-2.134,0.633
1683924390924,2023-05-12T15:46:30.924,58.060,-1.517,-1.059,0.655
1683924390944,2023-05-12T15:46:30.944,58.080,-0.884,1.254,0.918
1683924390964,2023-05-12T15:46:30.964,58.100,-0.164,3.014,1.002
1683924390984,2023-05-12T15:46:30.984,58.120,0.541,3.075,0.979
1683924391004,2023-05-12T15:46:31.004,58.140,1.155,2.698,1.147
1683924391024,2023-05-12T15:46:31.024,58.160,1.513,2.066,1.418
1683924391044,2023-05-12T15:46:31.044,58.180,1.402,1.021,1.425
1683924391064,2023-05-12T15:46:31.064,58.200,1.105,-0.690,1.018
1683924391084,2023-05-12T15:46:31.084,58.220,1.136,-2.732,0.282
1683924391104,2023-05-12T15:46:31.104,58.240,1.673,-4.028,-0.191
1683924391124,2023-05-12T15:46:31.124,58.260,2.012,-3.750,0.053
1683924391144,2023-05-12T15:46:31.144,58.280,1.768,-3.034,0.530
1683924391164,2023-05-12T15:46:31.164,58.300,1.254,-2.012,0.187
1683924391184,2023-05-12T15:46:31.184,58.320,0.602,-0.370,-0.625
1683924391204,2023-05-12T15:46:31.204,58.340,0.069,0.938,-0.556
1683924391224,2023-05-12T15:46:31.224,58.360,-0.434,0.827,0.274
1683924391244,2023-05-12T15:46:31.244,58.380,-0.873,0.122,1.193
1683924391264,2023-05-12T15:46:31.264,58.400,-1.120,-0.568,1.692
1683924391284,2023-05-12T15:46:31.284,58.420,-1.410,-1.128,1.658
1683924391304,2023-05-12T15:46:31.304,58.440,-1.547,-1.517,0.979
1683924391324,2023-05-12T15:46:31.324,58.460,-1.448,-1.284,0.362
1683924391344,2023-05-12T15:46:31.344,58.480,-1.212,-0.854,0.389
1683924391364,2023-05-12T15:46:31.364,58.500,-1.109,-0.774,0.553
1683924391384,2023-05-12T15:46:31.384,58.520,-1.071,-0.720,0.621
1683924391404,2023-05-12T15:46:31.404,58.540,-0.816,-0.530,0.591
1683924391424,2023-05-12T15:46:31.424,58.560,-1.052,-1.223,0.507
1683924391444,2023-05-12T15:46:31.444,58.580,-1.936,-1.966,1.212
1683924391464,2023-05-12T15:46:31.464,58.600,0.271,-5.156,0.774
1683924391484,2023-05-12T15:46:31.484,58.620,3.003,-1.837,-0.835
1683924391504,2023-05-12T15:46:31.504,58.640,1.444,4.417,-1.845
1683924391524,2023-05-12T15:46:31.524,58.660,-0.114,7.969,-0.008
1683924391544,2023-05-12T15:46:31.544,58.680,0.610,7.344,0.831
1683924391564,2023-05-12T15:46:31.564,58.700,-1.056,3.095,0.473
1683924391584,2023-05-12T15:46:31.584,58.720,-2.858,-2.710,1.178
