epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922392238,2023-05-12T15:13:12.238,61.020,-3.209,-72.744,79.680
1683922392258,2023-05-12T15:13:12.258,61.040,0.694,-102.706,79.535
1683922392278,2023-05-12T15:13:12.278,61.060,12.088,-117.942,79.295
1683922392298,2023-05-12T15:13:12.298,61.080,22.207,-113.632,79.832
1683922392318,2023-05-12T15:13:12.318,61.100,27.675,-95.976,82.123
1683922392338,2023-05-12T15:13:12.338,61.120,30.877,-69.809,86.734
1683922392358,2023-05-12T15:13:12.358,61.140,31.734,-42.782,90.069
1683922392378,2023-05-12T15:13:12.378,61.160,30.480,-22.142,88.925
1683922392398,2023-05-12T15:13:12.398,61.180,28.251,-14.345,82.546
1683922392418,2023-05-12T15:13:12.418,61.200,25.762,-16.353,72.138
1683922392438,2023-05-12T15:13:12.438,61.220,21.818,-21.879,58.270
1683922392458,2023-05-12T15:13:12.458,61.240,18.354,-30.080,42.546
1683922392478,2023-05-12T15:13:12.478,61.260,15.556,-38.590,26.791
1683922392498,2023-05-12T15:13:12.498,61.280,11.429,-42.146,11.639
1683922392518,2023-05-12T15:13:12.518,61.300,6.905,-39.379,-3.049
1683922392538,2023-05-12T15:13:12.538,61.320,2.363,-31.784,-16.231
1683922392558,2023-05-12T15:13:12.558,61.340,-2.691,-21.197,-27.005
1683922392578,2023-05-12T15:13:12.578,61.360,-8.994,-12.588,-35.896
1683922392598,2023-05-12T15:13:12.598,61.380,-14.878,-6.860,-42.226
1683922392618,2023-05-12T15:13:12.618,61.400,-25.686,-0.930,-50.373
1683922392638,2023-05-12T15:13:12.638,61.420,-35.419,3.342,-58.117
1683922392658,2023-05-12T15:13:12.658,61.440,-39.928,-3.121,-63.236
1683922392678,2023-05-12T15:13:12.678,61.460,-45.892,-28.106,-67.546
1683922392698,2023-05-12T15:13:12.698,61.480,-53.761,-63.815,-65.244
1683922392718,2023-05-12T15:13:12.718,61.500,-58.197,-105.313,-56.909
1683922392738,2023-05-12T15:13:12.738,61.520,-60.221,-124.874,-46.482
1683922392758,2023-05-12T15:13:12.758,61.540,-62.222,-124.874,-37.473
1683922392778,2023-05-12T15:13:12.778,61.560,-57.656,-124.413,-37.207
1683922392798,2023-05-12T15:13:12.798,61.580,-43.594,-124.874,-37.485
1683922392818,2023-05-12T15:13:12.818,61.600,-27.938,-123.571,-31.784
1683922392838,2023-05-12T15:13:12.838,61.620,-19.051,-100.972,-22.226
1683922392858,2023-05-12T15:13:12.858,61.640,-13.064,-66.421,-12.645
1683922392878,2023-05-12T15:13:12.878,61.660,-10.758,-40.751,-4.413
1683922392898,2023-05-12T15:13:12.898,61.680,-16.197,-28.121,2.431
1683922392918,2023-05-12T15:13:12.918,61.700,-23.396,-34.684,7.740
1683922392938,2023-05-12T15:13:12.938,61.720,-30.263,-60.099,11.109
1683922392958,2023-05-12T15:13:12.958,61.740,-37.523,-95.084,13.483
1683922392978,2023-05-12T15:13:12.978,61.760,-41.803,-123.819,14.939
1683922392998,2023-05-12T15:13:12.998,61.780,-41.220,-124.874,17.092
1683922393018,2023-05-12T15:13:13.018,61.800,-41.665,-124.489,18.723
1683922393038,2023-05-12T15:13:13.038,61.820,-43.262,-124.802,18.948
1683922393058,2023-05-12T15:13:13.058,61.840,-46.261,-124.874,18.087
1683922393078,2023-05-12T15:13:13.078,61.860,-50.061,-124.554,16.357
1683922393098,2023-05-12T15:13:13.098,61.880,-52.363,-118.979,14.306
1683922393118,2023-05-12T15:13:13.118,61.900,-56.185,-118.243,9.512
1683922393138,2023-05-12T15:13:13.138,61.920,-59.543,-124.874,2.752
1683922393158,2023-05-12T15:13:13.158,61.940,-63.548,-124.874,-6.059
1683922393178,2023-05-12T15:13:13.178,61.960,-66.753,-124.764,-16.841
1683922393198,2023-05-12T15:13:13.198,61.980,-62.340,-124.867,-22.424
1683922393218,2023-05-12T15:13:13.218,62.000,-54.680,-124.874,-23.579
1683922393238,2023-05-12T15:13:13.238,62.020,-46.326,-124.874,-22.881
1683922393258,2023-05-12T15:13:13.258,62.040,-36.037,-124.874,-17.424
1683922393278,2023-05-12T15:13:13.278,62.060,-26.784,-120.694,-9.238
1683922393298,2023-05-12T15:13:13.298,62.080,-20.747,-96.978,-1.197
1683922393318,2023-05-12T15:13:13.318,62.100,-17.153,-77.096,5.591
1683922393338,2023-05-12T15:13:13.338,62.120,-16.894,-72.805,9.851
1683922393358,2023-05-12T15:13:13.358,62.140,-18.880,-83.316,10.663
1683922393378,2023-05-12T15:13:13.378,62.160,-21.037,-103.125,8.792
1683922393398,2023-05-12T15:13:13.398,62.180,-23.579,-122.759,5.236
1683922393418,2023-05-12T15:13:13.418,62.200,-26.433,-124.874,1.658
1683922393438,2023-05-12T15:13:13.438,62.220,-28.479,-124.676,-0.835
1683922393458,2023-05-12T15:13:13.458,62.240,-29.238,-124.794,-1.410
1683922393478,2023-05-12T15:13:13.478,62.260,-29.840,-124.874,0.042
1683922393498,2023-05-12T15:13:13.498,62.280,-30.313,-124.874,2.591
1683922393518,2023-05-12T15:13:13.518,62.300,-30.278,-124.874,4.489
1683922393538,2023-05-12T15:13:13.538,62.320,-28.857,-124.874,5.114
1683922393558,2023-05-12T15:13:13.558,62.340,-25.873,-124.768,4.554
1683922393578,2023-05-12T15:13:13.578,62.360,-21.829,-122.900,3.998
1683922393598,2023-05-12T15:13:13.598,62.380,-17.885,-119.768,3.064
1683922393618,2023-05-12T15:13:13.618,62.400,-14.169,-115.610,2.260
1683922393638,2023-05-12T15:13:13.638,62.420,-10.152,-111.757,2.176
1683922393658,2023-05-12T15:13:13.658,62.440,-6.319,-108.239,2.279
1683922393678,2023-05-12T15:13:13.678,62.460,-5.373,-102.668,0.758
1683922393698,2023-05-12T15:13:13.698,62.480,-4.905,-98.300,-1.490
1683922393718,2023-05-12T15:13:13.718,62.500,-4.127,-98.746,-0.804
1683922393738,2023-05-12T15:13:13.738,62.520,-7.401,-102.431,-1.284
1683922393758,2023-05-12T15:13:13.758,62.540,-11.208,-103.921,-3.990
1683922393778,2023-05-12T15:13:13.778,62.560,-14.405,-101.574,-7.965
1683922393798,2023-05-12T15:13:13.798,62.580,-7.329,-81.585,-10.335
1683922393818,2023-05-12T15:13:13.818,62.600,8.388,-69.181,-6.959
1683922393838,2023-05-12T15:13:13.838,62.620,12.492,-99.455,-10.606
1683922393858,2023-05-12T15:13:13.858,62.640,7.146,-124.874,-26.467
1683922393878,2023-05-12T15:13:13.878,62.660,-8.910,-124.874,-41.151
1683922393898,2023-05-12T15:13:13.898,62.680,-19.104,-124.341,-49.158
1683922393918,2023-05-12T15:13:13.918,62.700,-23.007,-124.874,-49.733
1683922393938,2023-05-12T15:13:13.938,62.720,-24.829,-124.874,-54.413
1683922393958,2023-05-12T15:13:13.958,62.740,-21.650,-124.867,-58.091
1683922393978,2023-05-12T15:13:13.978,62.760,-16.867,-124.874,-61.227
1683922393998,2023-05-12T15:13:13.998,62.780,-12.329,-124.874,-66.159
1683922394018,2023-05-12T15:13:14.018,62.800,-7.706,-124.558,-70.583
1683922394038,2023-05-12T15:13:14.038,62.820,-2.893,-115.221,-72.039
1683922394058,2023-05-12T15:13:14.058,62.840,2.843,-96.734,-70.957
1683922394078,2023-05-12T15:13:14.078,62.860,7.069,-78.765,-65.579
1683922394098,2023-05-12T15:13:14.098,62.880,10.076,-64.607,-57.302
1683922394118,2023-05-12T15:13:14.118,62.900,13.411,-58.891,-47.759
1683922394138,2023-05-12T15:13:14.138,62.920,14.531,-56.688,-37.820
1683922394158,2023-05-12T15:13:14.158,62.940,15.972,-53.327,-26.570
1683922394178,2023-05-12T15:13:14.178,62.960,18.418,-48.194,-15.164
1683922394198,2023-05-12T15:13:14.198,62.980,20.625,-35.808,-4.592
1683922394218,2023-05-12T15:13:14.218,63.000,24.436,-14.707,7.248
1683922394238,2023-05-12T15:13:14.238,63.020,26.963,8.479,19.585
1683922394258,2023-05-12T15:13:14.258,63.040,24.535,28.735,29.897
1683922394278,2023-05-12T15:13:14.278,63.060,18.598,41.795,37.965
1683922394298,2023-05-12T15:13:14.298,63.080,10.438,44.146,43.361
1683922394318,2023-05-12T15:13:14.318,63.100,0.534,37.965,44.741
1683922394338,2023-05-12T15:13:14.338,63.120,-9.566,29.386,42.858
1683922394358,2023-05-12T15:13:14.358,63.140,-22.477,22.755,37.649
1683922394378,2023-05-12T15:13:14.378,63.160,-35.621,23.079,30.621
1683922394398,2023-05-12T15:13:14.398,63.180,-27.477,24.832,35.709
1683922394418,2023-05-12T15:13:14.418,63.200,-17.645,23.849,46.845
1683922394438,2023-05-12T15:13:14.438,63.220,-24.569,17.191,54.714
1683922394458,2023-05-12T15:13:14.458,63.240,-30.896,3.064,66.589
1683922394478,2023-05-12T15:13:14.478,63.260,-33.784,-23.186,76.300
1683922394498,2023-05-12T15:13:14.498,63.280,-36.208,-55.934,79.204
1683922394518,2023-05-12T15:13:14.518,63.300,-31.612,-71.223,77.828
1683922394538,2023-05-12T15:13:14.538,63.320,-15.602,-67.008,76.612
1683922394558,2023-05-12T15:13:14.558,63.340,-3.342,-53.639,69.101
1683922394578,2023-05-12T15:13:14.578,63.360,3.274,-36.322,53.742
1683922394598,2023-05-12T15:13:14.598,63.380,21.185,-22.561,49.840
1683922394618,2023-05-12T15:13:14.618,63.400,28.582,-13.377,51.265
1683922394638,2023-05-12T15:13:14.638,63.420,24.794,-12.268,54.078
1683922394658,2023-05-12T15:13:14.658,63.440,20.408,-20.556,59.581
1683922394678,2023-05-12T15:13:14.678,63.460,13.994,-34.120,63.952
1683922394698,2023-05-12T15:13:14.698,63.480,9.032,-48.342,65.602
1683922394718,2023-05-12T15:13:14.718,63.500,6.368,-60.023,62.519
1683922394738,2023-05-12T15:13:14.738,63.520,7.229,-68.868,53.628
1683922394758,2023-05-12T15:13:14.758,63.540,11.296,-72.203,42.713
1683922394778,2023-05-12T15:13:14.778,63.560,16.913,-67.104,30.514
1683922394798,2023-05-12T15:13:14.798,63.580,22.329,-55.877,17.832
1683922394818,2023-05-12T15:13:14.818,63.600,25.747,-39.699,5.785
1683922394838,2023-05-12T15:13:14.838,63.620,28.506,-19.726,-4.775
1683922394858,2023-05-12T15:13:14.858,63.640,29.661,3.636,-14.832
1683922394878,2023-05-12T15:13:14.878,63.660,35.164,32.176,-21.284
1683922394898,2023-05-12T15:13:14.898,63.680,46.860,68.929,-20.278
1683922394918,2023-05-12T15:13:14.918,63.700,52.035,106.139,-19.165
1683922394938,2023-05-12T15:13:14.938,63.720,46.845,124.874,-21.723
1683922394958,2023-05-12T15:13:14.958,63.740,34.150,124.874,-26.448
1683922394978,2023-05-12T15:13:14.978,63.760,38.941,124.489,-25.705
1683922394998,2023-05-12T15:13:14.998,63.780,34.855,124.874,-30.701
1683922395018,2023-05-12T15:13:15.018,63.800,12.717,114.920,-44.909
1683922395038,2023-05-12T15:13:15.038,63.820,-13.636,40.358,-56.955
1683922395058,2023-05-12T15:13:15.058,63.840,-37.847,-65.210,-59.848
1683922395078,2023-05-12T15:13:15.078,63.860,-53.483,-124.874,-54.691
1683922395098,2023-05-12T15:13:15.098,63.880,-53.289,-124.874,-45.236
1683922395118,2023-05-12T15:13:15.118,63.900,-39.108,-100.179,-29.409
1683922395138,2023-05-12T15:13:15.138,63.920,-15.145,-24.802,-21.845
1683922395158,2023-05-12T15:13:15.158,63.940,7.763,72.066,-29.287
1683922395178,2023-05-12T15:13:15.178,63.960,24.752,124.874,-34.539
1683922395198,2023-05-12T15:13:15.198,63.980,34.882,124.874,-35.095
1683922395218,2023-05-12T15:13:15.218,64.000,32.492,123.777,-39.474
1683922395238,2023-05-12T15:13:15.238,64.020,23.350,124.874,-50.922
1683922395258,2023-05-12T15:13:15.258,64.040,10.739,121.448,-64.604
1683922395278,2023-05-12T15:13:15.278,64.060,-3.700,74.695,-76.719
1683922395298,2023-05-12T15:13:15.298,64.080,-18.384,12.382,-84.367
1683922395318,2023-05-12T15:13:15.318,64.100,-34.825,-23.681,-89.638
1683922395338,2023-05-12T15:13:15.338,64.120,-48.133,-38.140,-91.978
1683922395358,2023-05-12T15:13:15.358,64.140,-53.327,-35.926,-89.554
1683922395378,2023-05-12T15:13:15.378,64.160,-53.834,-21.692,-84.249
1683922395398,2023-05-12T15:13:15.398,64.180,-54.211,-1.566,-80.053
1683922395418,2023-05-12T15:13:15.418,64.200,-54.078,14.638,-77.172
1683922395438,2023-05-12T15:13:15.438,64.220,-47.687,19.684,-71.113
1683922395458,2023-05-12T15:13:15.458,64.240,-39.120,16.730,-60.499
1683922395478,2023-05-12T15:13:15.478,64.260,-32.111,13.636,-46.227
1683922395498,2023-05-12T15:13:15.498,64.280,-27.275,19.752,-28.232
1683922395518,2023-05-12T15:13:15.518,64.300,-23.552,27.043,-11.239
1683922395538,2023-05-12T15:13:15.538,64.320,-0.187,22.466,10.503
1683922395558,2023-05-12T15:13:15.558,64.340,16.700,12.774,32.355
1683922395578,2023-05-12T15:13:15.578,64.360,21.280,-1.623,53.533
1683922395598,2023-05-12T15:13:15.598,64.380,21.067,-20.568,74.314
1683922395618,2023-05-12T15:13:15.618,64.400,13.216,-44.699,91.738
1683922395638,2023-05-12T15:13:15.638,64.420,8.312,-76.059,103.986
1683922395658,2023-05-12T15:13:15.658,64.440,12.603,-107.546,111.551
1683922395678,2023-05-12T15:13:15.678,64.460,23.548,-124.874,117.035
1683922395698,2023-05-12T15:13:15.698,64.480,50.030,-122.092,123.586
1683922395718,2023-05-12T15:13:15.718,64.500,84.181,-94.748,124.874
1683922395738,2023-05-12T15:13:15.738,64.520,105.842,-51.524,124.832
1683922395758,2023-05-12T15:13:15.758,64.540,116.814,-8.087,124.836
1683922395778,2023-05-12T15:13:15.778,64.560,117.203,24.310,124.874
1683922395798,2023-05-12T15:13:15.798,64.580,109.482,44.821,124.874
1683922395818,2023-05-12T15:13:15.818,64.600,105.526,56.170,124.874
1683922395838,2023-05-12T15:13:15.838,64.620,101.986,58.079,124.874
1683922395858,2023-05-12T15:13:15.858,64.640,93.723,50.793,124.874
1683922395878,2023-05-12T15:13:15.878,64.660,86.246,39.607,124.874
1683922395898,2023-05-12T15:13:15.898,64.680,76.814,26.349,122.374
1683922395918,2023-05-12T15:13:15.918,64.700,68.681,13.129,105.213
1683922395938,2023-05-12T15:13:15.938,64.720,67.138,6.052,84.211
1683922395958,2023-05-12T15:13:15.958,64.740,60.694,6.791,62.603
1683922395978,2023-05-12T15:13:15.978,64.760,53.628,14.059,36.623
1683922395998,2023-05-12T15:13:15.998,64.780,50.827,27.428,12.031
1683922396018,2023-05-12T15:13:16.018,64.800,41.902,44.097,-14.703
1683922396038,2023-05-12T15:13:16.038,64.820,23.617,59.165,-50.736
1683922396058,2023-05-12T15:13:16.058,64.840,7.500,70.922,-91.383
1683922396078,2023-05-12T15:13:16.078,64.860,0.686,76.231,-122.630
1683922396098,2023-05-12T15:13:16.098,64.880,-14.299,69.200,-124.874
1683922396118,2023-05-12T15:13:16.118,64.900,-35.019,52.127,-124.501
1683922396138,2023-05-12T15:13:16.138,64.920,-56.117,18.468,-124.771
1683922396158,2023-05-12T15:13:16.158,64.940,-71.772,-17.142,-124.874
1683922396178,2023-05-12T15:13:16.178,64.960,-74.573,-9.657,-124.874
1683922396198,2023-05-12T15:13:16.198,64.980,-45.027,6.833,-97.290
1683922396218,2023-05-12T15:13:16.218,65.000,16.925,-8.780,-34.425
1683922396238,2023-05-12T15:13:16.238,65.020,51.311,4.123,-1.460
1683922396258,2023-05-12T15:13:16.258,65.040,73.178,67.622,38.540
1683922396278,2023-05-12T15:13:16.278,65.060,99.463,124.874,90.259
1683922396298,2023-05-12T15:13:16.298,65.080,103.525,124.874,124.245
1683922396318,2023-05-12T15:13:16.318,65.100,87.428,75.781,124.874
1683922396338,2023-05-12T15:13:16.338,65.120,80.789,-58.289,124.405
1683922396358,2023-05-12T15:13:16.358,65.140,86.616,-92.938,124.806
1683922396378,2023-05-12T15:13:16.378,65.160,102.652,-52.458,124.874
1683922396398,2023-05-12T15:13:16.398,65.180,123.216,-37.119,124.870
1683922396418,2023-05-12T15:13:16.418,65.200,124.874,-40.476,124.874
1683922396438,2023-05-12T15:13:16.438,65.220,124.630,-50.553,124.874
1683922396458,2023-05-12T15:13:16.458,65.240,124.802,-64.253,124.874
1683922396478,2023-05-12T15:13:16.478,65.260,124.874,-95.846,124.874
1683922396498,2023-05-12T15:13:16.498,65.280,124.874,-121.620,124.874
1683922396518,2023-05-12T15:13:16.518,65.300,124.874,-115.396,124.874
1683922396538,2023-05-12T15:13:16.538,65.320,124.806,-97.931,124.874
1683922396558,2023-05-12T15:13:16.558,65.340,119.909,-95.816,124.874
1683922396578,2023-05-12T15:13:16.578,65.360,111.246,-116.170,124.874
1683922396598,2023-05-12T15:13:16.598,65.380,108.243,-124.874,124.874
1683922396618,2023-05-12T15:13:16.618,65.400,103.559,-89.463,124.874
1683922396638,2023-05-12T15:13:16.638,65.420,94.051,-55.614,124.874
1683922396658,2023-05-12T15:13:16.658,65.440,81.216,-75.244,124.874
1683922396678,2023-05-12T15:13:16.678,65.460,66.970,-116.185,113.624
1683922396698,2023-05-12T15:13:16.698,65.480,60.983,-124.874,79.135
1683922396718,2023-05-12T15:13:16.718,65.500,59.371,-107.588,54.562
1683922396738,2023-05-12T15:13:16.738,65.520,54.527,-69.261,40.255
1683922396758,2023-05-12T15:13:16.758,65.540,47.188,-46.364,21.056
1683922396778,2023-05-12T15:13:16.778,65.560,35.537,-44.745,-4.550
1683922396798,2023-05-12T15:13:16.798,65.580,22.161,-44.676,-32.843
1683922396818,2023-05-12T15:13:16.818,65.600,12.889,-37.222,-56.898
1683922396838,2023-05-12T15:13:16.838,65.620,12.748,-35.293,-74.981
1683922396858,2023-05-12T15:13:16.858,65.640,12.005,-36.986,-87.797
1683922396878,2023-05-12T15:13:16.878,65.660,13.590,-24.684,-95.701
1683922396898,2023-05-12T15:13:16.898,65.680,19.691,-19.116,-102.645
1683922396918,2023-05-12T15:13:16.918,65.700,22.675,-54.508,-106.864
1683922396938,2023-05-12T15:13:16.938,65.720,19.009,-114.550,-119.840
1683922396958,2023-05-12T15:13:16.958,65.740,11.532,-124.874,-124.874
1683922396978,2023-05-12T15:13:16.978,65.760,15.008,-124.409,-124.017
1683922396998,2023-05-12T15:13:16.998,65.780,34.970,-120.362,-109.996
1683922397018,2023-05-12T15:13:17.018,65.800,47.149,-121.974,-96.166
1683922397038,2023-05-12T15:13:17.038,65.820,44.562,-124.627,-106.170
1683922397058,2023-05-12T15:13:17.058,65.840,38.445,-103.209,-124.874
1683922397078,2023-05-12T15:13:17.078,65.860,34.059,-85.816,-124.874
1683922397098,2023-05-12T15:13:17.098,65.880,31.917,-85.678,-124.550
1683922397118,2023-05-12T15:13:17.118,65.900,32.100,-71.536,-124.851
1683922397138,2023-05-12T15:13:17.138,65.920,38.464,-53.815,-122.832
1683922397158,2023-05-12T15:13:17.158,65.940,44.539,-53.636,-105.713
1683922397178,2023-05-12T15:13:17.178,65.960,44.348,-64.661,-87.397
1683922397198,2023-05-12T15:13:17.198,65.980,39.870,-70.229,-80.579
1683922397218,2023-05-12T15:13:17.218,66.000,35.568,-66.372,-82.127
1683922397238,2023-05-12T15:13:17.238,66.020,28.422,-75.953,-82.252
1683922397258,2023-05-12T15:13:17.258,66.040,18.361,-78.468,-85.305
1683922397278,2023-05-12T15:13:17.278,66.060,9.364,-68.464,-101.086
1683922397298,2023-05-12T15:13:17.298,66.080,0.541,-68.056,-122.931
1683922397318,2023-05-12T15:13:17.318,66.100,-9.150,-68.598,-124.874
1683922397338,2023-05-12T15:13:17.338,66.120,-18.159,-51.143,-124.604
1683922397358,2023-05-12T15:13:17.358,66.140,-26.982,-13.308,-124.790
1683922397378,2023-05-12T15:13:17.378,66.160,-39.623,38.792,-124.874
1683922397398,2023-05-12T15:13:17.398,66.180,-49.009,98.296,-124.874
1683922397418,2023-05-12T15:13:17.418,66.200,-53.956,124.874,-124.874
1683922397438,2023-05-12T15:13:17.438,66.220,-59.661,124.874,-124.874
1683922397458,2023-05-12T15:13:17.458,66.240,-54.806,124.238,-124.874
1683922397478,2023-05-12T15:13:17.478,66.260,-46.025,119.463,-124.874
1683922397498,2023-05-12T15:13:17.498,66.280,-46.402,98.083,-124.874
1683922397518,2023-05-12T15:13:17.518,66.300,-59.790,96.189,-124.874
1683922397538,2023-05-12T15:13:17.538,66.320,-81.601,98.346,-124.874
1683922397558,2023-05-12T15:13:17.558,66.340,-97.077,58.918,-124.874
1683922397578,2023-05-12T15:13:17.578,66.360,-113.182,35.884,-124.874
1683922397598,2023-05-12T15:13:17.598,66.380,-124.874,66.909,-124.874
1683922397618,2023-05-12T15:13:17.618,66.400,-124.874,101.555,-124.874
1683922397638,2023-05-12T15:13:17.638,66.420,-124.623,124.874,-124.874
1683922397658,2023-05-12T15:13:17.658,66.440,-124.874,124.874,-124.874
1683922397678,2023-05-12T15:13:17.678,66.460,-124.874,105.968,-124.874
1683922397698,2023-05-12T15:13:17.698,66.480,-124.874,84.204,-124.874
1683922397718,2023-05-12T15:13:17.718,66.500,-124.874,62.534,-124.268
1683922397738,2023-05-12T15:13:17.738,66.520,-124.874,38.613,-113.125
1683922397758,2023-05-12T15:13:17.758,66.540,-124.874,22.161,-100.499
1683922397778,2023-05-12T15:13:17.778,66.560,-124.874,12.744,-82.370
1683922397798,2023-05-12T15:13:17.798,66.580,-124.874,10.770,-56.254
1683922397818,2023-05-12T15:13:17.818,66.600,-113.982,16.852,-42.107
1683922397838,2023-05-12T15:13:17.838,66.620,-84.123,45.431,-21.212
1683922397858,2023-05-12T15:13:17.858,66.640,-54.546,98.975,4.966
1683922397878,2023-05-12T15:13:17.878,66.660,-29.566,124.874,26.284
1683922397898,2023-05-12T15:13:17.898,66.680,-16.787,124.874,38.350
1683922397918,2023-05-12T15:13:17.918,66.700,-14.043,112.001,44.779
1683922397938,2023-05-12T15:13:17.938,66.720,-16.391,73.472,60.362
1683922397958,2023-05-12T15:13:17.958,66.740,-6.883,79.970,76.231
1683922397978,2023-05-12T15:13:17.978,66.760,57.142,124.874,57.809
1683922397998,2023-05-12T15:13:17.998,66.780,108.007,117.576,39.421
1683922398018,2023-05-12T15:13:18.018,66.800,119.379,24.051,57.481
1683922398038,2023-05-12T15:13:18.038,66.820,124.874,-21.014,62.588
1683922398058,2023-05-12T15:13:18.058,66.840,121.448,56.681,87.919
1683922398078,2023-05-12T15:13:18.078,66.860,107.008,110.358,101.822
1683922398098,2023-05-12T15:13:18.098,66.880,91.391,23.510,104.691
1683922398118,2023-05-12T15:13:18.118,66.900,69.585,-62.039,94.726
1683922398138,2023-05-12T15:13:18.138,66.920,57.908,-36.921,83.075
1683922398158,2023-05-12T15:13:18.158,66.940,63.312,-8.247,70.008
1683922398178,2023-05-12T15:13:18.178,66.960,64.950,-45.434,58.925
1683922398198,2023-05-12T15:13:18.198,66.980,49.832,-88.114,37.256
1683922398218,2023-05-12T15:13:18.218,67.000,45.454,-84.360,34.242
1683922398238,2023-05-12T15:13:18.238,67.020,60.225,-58.899,46.871
1683922398258,2023-05-12T15:13:18.258,67.040,78.468,-55.701,52.854
1683922398278,2023-05-12T15:13:18.278,67.060,98.357,-59.432,43.868
1683922398298,2023-05-12T15:13:18.298,67.080,116.018,-62.771,38.700
1683922398318,2023-05-12T15:13:18.318,67.100,118.613,-76.723,33.407
1683922398338,2023-05-12T15:13:18.338,67.120,123.819,-54.379,41.399
1683922398358,2023-05-12T15:13:18.358,67.140,124.874,-22.702,40.796
1683922398378,2023-05-12T15:13:18.378,67.160,124.806,-23.659,30.373
1683922398398,2023-05-12T15:13:18.398,67.180,124.840,-40.587,37.527
1683922398418,2023-05-12T15:13:18.418,67.200,124.874,-28.628,46.136
1683922398438,2023-05-12T15:13:18.438,67.220,124.874,-9.646,51.601
1683922398458,2023-05-12T15:13:18.458,67.240,124.874,0.324,59.314
1683922398478,2023-05-12T15:13:18.478,67.260,124.874,-5.850,62.988
1683922398498,2023-05-12T15:13:18.498,67.280,123.296,-19.508,68.125
1683922398518,2023-05-12T15:13:18.518,67.300,114.455,-8.712,73.617
1683922398538,2023-05-12T15:13:18.538,67.320,96.772,-18.468,74.314
1683922398558,2023-05-12T15:13:18.558,67.340,82.988,-50.949,71.543
1683922398578,2023-05-12T15:13:18.578,67.360,77.591,-62.146,69.989
1683922398598,2023-05-12T15:13:18.598,67.380,79.059,-67.950,68.952
1683922398618,2023-05-12T15:13:18.618,67.400,85.492,-65.328,60.842
1683922398638,2023-05-12T15:13:18.638,67.420,93.041,-65.023,49.291
1683922398658,2023-05-12T15:13:18.658,67.440,91.925,-65.297,41.296
1683922398678,2023-05-12T15:13:18.678,67.460,97.553,-67.698,27.127
1683922398698,2023-05-12T15:13:18.698,67.480,109.002,-56.296,11.498
1683922398718,2023-05-12T15:13:18.718,67.500,122.039,-25.305,1.204
1683922398738,2023-05-12T15:13:18.738,67.520,117.008,-23.338,-6.505
1683922398758,2023-05-12T15:13:18.758,67.540,105.393,-79.097,-15.743
1683922398778,2023-05-12T15:13:18.778,67.560,88.639,-121.361,-11.555
1683922398798,2023-05-12T15:13:18.798,67.580,79.173,-102.378,-6.048
1683922398818,2023-05-12T15:13:18.818,67.600,81.063,-48.323,-15.945
1683922398838,2023-05-12T15:13:18.838,67.620,82.039,7.759,-25.823
1683922398858,2023-05-12T15:13:18.858,67.640,79.935,52.698,-26.143
1683922398878,2023-05-12T15:13:18.878,67.660,68.068,74.196,-12.355
1683922398898,2023-05-12T15:13:18.898,67.680,44.386,81.772,16.052
1683922398918,2023-05-12T15:13:18.918,67.700,28.194,63.902,32.519
1683922398938,2023-05-12T15:13:18.938,67.720,11.155,45.335,36.345
1683922398958,2023-05-12T15:13:18.958,67.740,3.563,46.829,40.621
1683922398978,2023-05-12T15:13:18.978,67.760,4.668,30.065,36.094
1683922398998,2023-05-12T15:13:18.998,67.780,2.523,28.449,27.584
1683922399018,2023-05-12T15:13:19.018,67.800,0.678,41.376,19.569
1683922399038,2023-05-12T15:13:19.038,67.820,6.513,40.907,12.138
1683922399058,2023-05-12T15:13:19.058,67.840,8.457,40.938,5.282
1683922399078,2023-05-12T15:13:19.078,67.860,7.630,35.137,-1.993
1683922399098,2023-05-12T15:13:19.098,67.880,8.487,25.983,-5.183
1683922399118,2023-05-12T15:13:19.118,67.900,7.184,20.976,-5.522
1683922399138,2023-05-12T15:13:19.138,67.920,5.297,18.559,-6.052
1683922399158,2023-05-12T15:13:19.158,67.940,4.188,19.165,-2.309
1683922399178,2023-05-12T15:13:19.178,67.960,4.550,19.771,2.744
1683922399198,2023-05-12T15:13:19.198,67.980,4.188,23.018,3.735
1683922399218,2023-05-12T15:13:19.218,68.000,5.236,28.079,2.752
1683922399238,2023-05-12T15:13:19.238,68.020,5.568,30.583,1.444
1683922399258,2023-05-12T15:13:19.258,68.040,3.464,26.014,-0.575
1683922399278,2023-05-12T15:13:19.278,68.060,0.004,12.744,-2.130
1683922399298,2023-05-12T15:13:19.298,68.080,-0.061,0.587,-3.647
1683922399318,2023-05-12T15:13:19.318,68.100,0.278,-6.711,-3.941
1683922399338,2023-05-12T15:13:19.338,68.120,0.164,-9.482,-3.342
1683922399358,2023-05-12T15:13:19.358,68.140,0.313,-6.456,-2.100
1683922399378,2023-05-12T15:13:19.378,68.160,0.030,-1.940,-0.884
1683922399398,2023-05-12T15:13:19.398,68.180,0.457,0.896,-0.069
1683922399418,2023-05-12T15:13:19.418,68.200,0.316,2.763,1.109
1683922399438,2023-05-12T15:13:19.438,68.220,-0.335,1.925,0.926
