epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923644055,2023-05-12T15:34:04.055,41.340,-17.630,56.898,-68.091
1683923644075,2023-05-12T15:34:04.075,41.360,-27.725,66.715,-58.060
1683923644095,2023-05-12T15:34:04.095,41.380,-44.303,54.017,-49.630
1683923644115,2023-05-12T15:34:04.115,41.400,-58.274,24.989,-38.567
1683923644135,2023-05-12T15:34:04.135,41.420,-65.877,-0.816,-24.886
1683923644155,2023-05-12T15:34:04.155,41.440,-72.603,-10.575,-8.571
1683923644175,2023-05-12T15:34:04.175,41.460,-83.533,1.688,6.894
1683923644195,2023-05-12T15:34:04.195,41.480,-91.349,5.629,25.663
1683923644215,2023-05-12T15:34:04.215,41.500,-82.104,-0.701,27.412
1683923644235,2023-05-12T15:34:04.235,41.520,-57.435,19.017,36.139
1683923644255,2023-05-12T15:34:04.255,41.540,-42.172,41.532,45.526
1683923644275,2023-05-12T15:34:04.275,41.560,-30.019,49.398,46.860
1683923644295,2023-05-12T15:34:04.295,41.580,-25.831,41.250,46.585
1683923644315,2023-05-12T15:34:04.315,41.600,-25.465,25.518,45.191
1683923644335,2023-05-12T15:34:04.335,41.620,-25.655,20.755,43.925
1683923644355,2023-05-12T15:34:04.355,41.640,-27.119,13.666,40.957
1683923644375,2023-05-12T15:34:04.375,41.660,-28.365,-9.002,34.779
1683923644395,2023-05-12T15:34:04.395,41.680,-27.931,-22.058,29.688
1683923644415,2023-05-12T15:34:04.415,41.700,-25.431,-15.777,27.824
1683923644435,2023-05-12T15:34:04.435,41.720,-21.311,-11.928,24.036
1683923644455,2023-05-12T15:34:04.455,41.740,-16.071,-5.716,18.357
1683923644475,2023-05-12T15:34:04.475,41.760,-8.407,4.257,13.502
1683923644495,2023-05-12T15:34:04.495,41.780,0.080,16.585,11.448
1683923644515,2023-05-12T15:34:04.515,41.800,5.111,24.550,11.010
1683923644535,2023-05-12T15:34:04.535,41.820,7.603,12.976,10.309
1683923644555,2023-05-12T15:34:04.555,41.840,10.938,7.149,13.460
1683923644575,2023-05-12T15:34:04.575,41.860,15.438,14.878,20.701
1683923644595,2023-05-12T15:34:04.595,41.880,17.081,20.640,26.448
1683923644615,2023-05-12T15:34:04.615,41.900,16.151,16.185,31.170
1683923644635,2023-05-12T15:34:04.635,41.920,16.662,7.511,36.120
1683923644655,2023-05-12T15:34:04.655,41.940,16.684,1.509,37.752
1683923644675,2023-05-12T15:34:04.675,41.960,18.152,9.848,33.761
1683923644695,2023-05-12T15:34:04.695,41.980,19.009,28.335,28.666
1683923644715,2023-05-12T15:34:04.715,42.000,9.367,17.294,30.777
1683923644735,2023-05-12T15:34:04.735,42.020,0.777,1.902,29.657
1683923644755,2023-05-12T15:34:04.755,42.040,9.329,6.498,28.826
1683923644775,2023-05-12T15:34:04.775,42.060,5.023,-20.697,40.187
1683923644795,2023-05-12T15:34:04.795,42.080,-2.382,-50.488,38.906
1683923644815,2023-05-12T15:34:04.815,42.100,5.560,-20.819,34.409
1683923644835,2023-05-12T15:34:04.835,42.120,6.921,10.659,35.850
1683923644855,2023-05-12T15:34:04.855,42.140,2.835,15.476,29.371
1683923644875,2023-05-12T15:34:04.875,42.160,6.063,24.737,21.075
1683923644895,2023-05-12T15:34:04.895,42.180,8.704,29.002,14.768
1683923644915,2023-05-12T15:34:04.915,42.200,6.528,27.119,7.142
1683923644935,2023-05-12T15:34:04.935,42.220,4.840,21.208,1.925
1683923644955,2023-05-12T15:34:04.955,42.240,3.540,-0.023,0.789
1683923644975,2023-05-12T15:34:04.975,42.260,-1.898,-28.937,0.061
1683923644995,2023-05-12T15:34:04.995,42.280,-4.672,-38.460,-2.580
1683923645015,2023-05-12T15:34:05.015,42.300,-2.245,-27.828,-6.349
1683923645035,2023-05-12T15:34:05.035,42.320,-1.684,-12.367,-9.505
1683923645055,2023-05-12T15:34:05.055,42.340,-0.480,3.361,-13.392
1683923645075,2023-05-12T15:34:05.075,42.360,2.412,11.768,-16.277
1683923645095,2023-05-12T15:34:05.095,42.380,3.434,13.114,-18.533
1683923645115,2023-05-12T15:34:05.115,42.400,3.590,18.026,-20.610
1683923645135,2023-05-12T15:34:05.135,42.420,3.838,16.197,-22.694
1683923645155,2023-05-12T15:34:05.155,42.440,2.995,3.411,-23.921
1683923645175,2023-05-12T15:34:05.175,42.460,2.588,-1.749,-22.401
1683923645195,2023-05-12T15:34:05.195,42.480,2.637,0.903,-19.714
1683923645215,2023-05-12T15:34:05.215,42.500,3.651,8.845,-16.921
1683923645235,2023-05-12T15:34:05.235,42.520,5.720,21.307,-15.133
1683923645255,2023-05-12T15:34:05.255,42.540,7.786,28.800,-14.295
1683923645275,2023-05-12T15:34:05.275,42.560,8.354,25.877,-14.093
1683923645295,2023-05-12T15:34:05.295,42.580,7.790,23.502,-14.741
1683923645315,2023-05-12T15:34:05.315,42.600,6.094,15.701,-14.897
1683923645335,2023-05-12T15:34:05.335,42.620,3.285,2.351,-15.640
1683923645355,2023-05-12T15:34:05.355,42.640,-0.568,-5.755,-16.574
1683923645375,2023-05-12T15:34:05.375,42.660,-4.352,-5.084,-18.853
1683923645395,2023-05-12T15:34:05.395,42.680,-6.582,-1.711,-21.075
1683923645415,2023-05-12T15:34:05.415,42.700,-7.813,-1.662,-21.166
1683923645435,2023-05-12T15:34:05.435,42.720,-8.693,-6.098,-20.118
1683923645455,2023-05-12T15:34:05.455,42.740,-10.023,-10.537,-20.705
1683923645475,2023-05-12T15:34:05.475,42.760,-10.945,-11.143,-22.633
1683923645495,2023-05-12T15:34:05.495,42.780,-12.085,-6.319,-24.436
1683923645515,2023-05-12T15:34:05.515,42.800,-11.978,-2.481,-25.998
1683923645535,2023-05-12T15:34:05.535,42.820,-10.419,-4.775,-24.886
1683923645555,2023-05-12T15:34:05.555,42.840,-8.590,-12.466,-17.439
1683923645575,2023-05-12T15:34:05.575,42.860,-7.279,-17.763,-12.660
1683923645595,2023-05-12T15:34:05.595,42.880,-6.696,-15.705,-5.915
1683923645615,2023-05-12T15:34:05.615,42.900,-8.014,-9.981,-0.949
1683923645635,2023-05-12T15:34:05.635,42.920,-7.595,-8.418,1.006
1683923645655,2023-05-12T15:34:05.655,42.940,-5.419,-10.088,1.593
1683923645675,2023-05-12T15:34:05.675,42.960,-3.659,-12.538,1.254
1683923645695,2023-05-12T15:34:05.695,42.980,-3.335,-16.101,1.498
1683923645715,2023-05-12T15:34:05.715,43.000,-3.544,-12.908,1.292
1683923645735,2023-05-12T15:34:05.735,43.020,-3.083,-6.886,-0.225
1683923645755,2023-05-12T15:34:05.755,43.040,-3.518,-4.714,-1.753
1683923645775,2023-05-12T15:34:05.775,43.060,-3.407,-3.491,-2.405
1683923645795,2023-05-12T15:34:05.795,43.080,-4.066,-2.912,-2.957
1683923645815,2023-05-12T15:34:05.815,43.100,-4.184,0.114,-3.899
1683923645835,2023-05-12T15:34:05.835,43.120,-3.586,1.357,-3.800
1683923645855,2023-05-12T15:34:05.855,43.140,-2.995,-1.284,-3.266
1683923645875,2023-05-12T15:34:05.875,43.160,-2.450,-4.272,-2.020
1683923645895,2023-05-12T15:34:05.895,43.180,-1.955,-6.349,-0.995
1683923645915,2023-05-12T15:34:05.915,43.200,-1.368,-9.165,-0.880
1683923645935,2023-05-12T15:34:05.935,43.220,-1.341,-11.993,-1.067
1683923645955,2023-05-12T15:34:05.955,43.240,-1.982,-13.140,-1.391
1683923645975,2023-05-12T15:34:05.975,43.260,-1.768,-10.941,-1.947
1683923645995,2023-05-12T15:34:05.995,43.280,-1.082,-7.283,-1.635
1683923646015,2023-05-12T15:34:06.015,43.300,-1.441,-6.925,-1.018
1683923646035,2023-05-12T15:34:06.035,43.320,-1.509,-9.272,-0.595
1683923646055,2023-05-12T15:34:06.055,43.340,-1.852,-10.423,-0.389
1683923646075,2023-05-12T15:34:06.075,43.360,-3.548,-8.407,-0.130
1683923646095,2023-05-12T15:34:06.095,43.380,-3.380,-4.863,-0.057
1683923646115,2023-05-12T15:34:06.115,43.400,-2.694,-1.940,0.286
1683923646135,2023-05-12T15:34:06.135,43.420,-2.039,-0.419,0.835
1683923646155,2023-05-12T15:34:06.155,43.440,-1.726,-0.442,1.433
1683923646175,2023-05-12T15:34:06.175,43.460,-1.723,-0.454,1.521
1683923646195,2023-05-12T15:34:06.195,43.480,-1.361,0.465,1.555
1683923646215,2023-05-12T15:34:06.215,43.500,-0.747,0.659,1.620
1683923646235,2023-05-12T15:34:06.235,43.520,-0.545,0.328,1.829
1683923646255,2023-05-12T15:34:06.255,43.540,-0.998,-0.617,2.191
1683923646275,2023-05-12T15:34:06.275,43.560,-1.143,-0.534,2.466
1683923646295,2023-05-12T15:34:06.295,43.580,-1.147,0.591,2.931
1683923646315,2023-05-12T15:34:06.315,43.600,-0.979,1.037,3.095
1683923646335,2023-05-12T15:34:06.335,43.620,-1.044,1.620,3.209
1683923646355,2023-05-12T15:34:06.355,43.640,-1.353,1.136,3.457
1683923646375,2023-05-12T15:34:06.375,43.660,-1.010,-0.351,2.877
1683923646395,2023-05-12T15:34:06.395,43.680,-0.926,0.549,2.656
1683923646415,2023-05-12T15:34:06.415,43.700,-1.467,0.598,2.797
1683923646435,2023-05-12T15:34:06.435,43.720,-2.107,-1.025,2.591
1683923646455,2023-05-12T15:34:06.455,43.740,-2.306,0.488,2.153
1683923646475,2023-05-12T15:34:06.475,43.760,-2.050,2.321,2.058
1683923646495,2023-05-12T15:34:06.495,43.780,-2.252,1.848,1.665
1683923646515,2023-05-12T15:34:06.515,43.800,-2.100,1.593,1.143
1683923646535,2023-05-12T15:34:06.535,43.820,-1.848,0.755,0.713
1683923646555,2023-05-12T15:34:06.555,43.840,-2.283,-1.159,0.412
1683923646575,2023-05-12T15:34:06.575,43.860,-2.519,-3.704,0.221
1683923646595,2023-05-12T15:34:06.595,43.880,-2.431,-3.331,0.187
1683923646615,2023-05-12T15:34:06.615,43.900,-2.378,-2.725,0.720
1683923646635,2023-05-12T15:34:06.635,43.920,-2.313,-3.037,1.021
1683923646655,2023-05-12T15:34:06.655,43.940,-1.620,-2.409,1.147
1683923646675,2023-05-12T15:34:06.675,43.960,-1.315,-2.264,1.189
1683923646695,2023-05-12T15:34:06.695,43.980,-1.334,-1.776,1.063
1683923646715,2023-05-12T15:34:06.715,44.000,-1.540,-1.799,0.922
1683923646735,2023-05-12T15:34:06.735,44.020,-1.597,-1.216,0.579
1683923646755,2023-05-12T15:34:06.755,44.040,-1.280,-0.324,0.434
1683923646775,2023-05-12T15:34:06.775,44.060,-1.185,-0.438,0.301
1683923646795,2023-05-12T15:34:06.795,44.080,-1.269,-1.204,0.297
1683923646815,2023-05-12T15:34:06.815,44.100,-1.452,-0.743,0.149
1683923646835,2023-05-12T15:34:06.835,44.120,-1.277,-0.564,-0.118
1683923646855,2023-05-12T15:34:06.855,44.140,-1.151,-0.114,-0.274
1683923646875,2023-05-12T15:34:06.875,44.160,-1.086,-0.152,-0.278
1683923646895,2023-05-12T15:34:06.895,44.180,-0.823,0.457,-0.366
1683923646915,2023-05-12T15:34:06.915,44.200,-0.248,0.945,-0.484
1683923646935,2023-05-12T15:34:06.935,44.220,-0.015,0.842,-0.598
1683923646955,2023-05-12T15:34:06.955,44.240,0.366,1.296,-0.636
1683923646975,2023-05-12T15:34:06.975,44.260,0.617,1.181,-0.732
1683923646995,2023-05-12T15:34:06.995,44.280,0.896,1.056,-0.495
1683923647015,2023-05-12T15:34:07.015,44.300,1.181,0.816,-0.412
1683923647035,2023-05-12T15:34:07.035,44.320,1.406,1.185,-0.248
1683923647055,2023-05-12T15:34:07.055,44.340,1.604,0.690,-0.217
1683923647075,2023-05-12T15:34:07.075,44.360,1.216,-0.511,-0.648
1683923647095,2023-05-12T15:34:07.095,44.380,1.040,0.069,-1.132
1683923647115,2023-05-12T15:34:07.115,44.400,0.869,0.221,-1.380
1683923647135,2023-05-12T15:34:07.135,44.420,1.189,0.953,-1.391
1683923647155,2023-05-12T15:34:07.155,44.440,1.524,2.203,-1.345
1683923647175,2023-05-12T15:34:07.175,44.460,1.513,2.309,-1.311
1683923647195,2023-05-12T15:34:07.195,44.480,1.585,1.341,-1.139
1683923647215,2023-05-12T15:34:07.215,44.500,1.486,0.503,-0.968
1683923647235,2023-05-12T15:34:07.235,44.520,1.143,-0.030,-1.059
1683923647255,2023-05-12T15:34:07.255,44.540,0.972,0.263,-1.193
1683923647275,2023-05-12T15:34:07.275,44.560,0.861,1.086,-1.124
1683923647295,2023-05-12T15:34:07.295,44.580,0.804,0.720,-1.208
1683923647315,2023-05-12T15:34:07.315,44.600,0.777,-0.210,-0.991
1683923647335,2023-05-12T15:34:07.335,44.620,0.297,-1.090,-0.911
1683923647355,2023-05-12T15:34:07.355,44.640,-0.183,-0.461,-1.014
1683923647375,2023-05-12T15:34:07.375,44.660,-0.198,0.755,-0.819
1683923647395,2023-05-12T15:34:07.395,44.680,0.145,1.357,-0.575
1683923647415,2023-05-12T15:34:07.415,44.700,0.675,1.528,-0.305
1683923647435,2023-05-12T15:34:07.435,44.720,0.838,1.604,-0.217
1683923647455,2023-05-12T15:34:07.455,44.740,0.427,0.957,-0.240
1683923647475,2023-05-12T15:34:07.475,44.760,-0.019,0.587,-0.343
1683923647495,2023-05-12T15:34:07.495,44.780,0.023,0.354,-0.373
1683923647515,2023-05-12T15:34:07.515,44.800,-0.088,0.229,-0.537
1683923647535,2023-05-12T15:34:07.535,44.820,-0.141,0.160,-0.598
1683923647555,2023-05-12T15:34:07.555,44.840,-0.339,0.191,-0.644
1683923647575,2023-05-12T15:34:07.575,44.860,-0.465,-0.366,-0.511
1683923647595,2023-05-12T15:34:07.595,44.880,-0.454,-0.850,-0.636
1683923647615,2023-05-12T15:34:07.615,44.900,-0.293,-0.206,-0.682
1683923647635,2023-05-12T15:34:07.635,44.920,-0.343,-0.686,-0.610
1683923647655,2023-05-12T15:34:07.655,44.940,-0.446,-1.311,-0.583
1683923647675,2023-05-12T15:34:07.675,44.960,-0.332,-0.987,-0.354
1683923647695,2023-05-12T15:34:07.695,44.980,-0.606,-1.799,-0.111
1683923647715,2023-05-12T15:34:07.715,45.000,-0.793,-2.081,-0.213
1683923647735,2023-05-12T15:34:07.735,45.020,-0.972,-1.734,-0.495
1683923647755,2023-05-12T15:34:07.755,45.040,-1.147,-1.966,-0.728
1683923647775,2023-05-12T15:34:07.775,45.060,-1.159,-1.818,-0.838
1683923647795,2023-05-12T15:34:07.795,45.080,-1.124,-1.334,-0.926
1683923647815,2023-05-12T15:34:07.815,45.100,-1.151,-1.574,-1.006
1683923647835,2023-05-12T15:34:07.835,45.120,-1.200,-1.940,-1.132
1683923647855,2023-05-12T15:34:07.855,45.140,-1.025,-2.012,-1.246
1683923647875,2023-05-12T15:34:07.875,45.160,-1.159,-2.431,-0.995
1683923647895,2023-05-12T15:34:07.895,45.180,-1.242,-2.168,-0.945
1683923647915,2023-05-12T15:34:07.915,45.200,-1.021,-1.864,-0.884
1683923647935,2023-05-12T15:34:07.935,45.220,-0.865,-2.134,-1.098
1683923647955,2023-05-12T15:34:07.955,45.240,-0.972,-2.268,-1.197
1683923647975,2023-05-12T15:34:07.975,45.260,-0.880,-2.039,-1.147
1683923647995,2023-05-12T15:34:07.995,45.280,-0.667,-1.383,-0.861
1683923648015,2023-05-12T15:34:08.015,45.300,-0.617,-1.319,-0.640
1683923648035,2023-05-12T15:34:08.035,45.320,-0.857,-1.395,-0.896
1683923648055,2023-05-12T15:34:08.055,45.340,-0.899,-1.292,-1.067
1683923648075,2023-05-12T15:34:08.075,45.360,-0.591,-2.085,-1.254
1683923648095,2023-05-12T15:34:08.095,45.380,-0.503,-1.883,-1.265
1683923648115,2023-05-12T15:34:08.115,45.400,-0.396,-1.376,-1.311
1683923648135,2023-05-12T15:34:08.135,45.420,0.069,-0.976,-1.231
1683923648155,2023-05-12T15:34:08.155,45.440,0.271,-0.816,-1.185
1683923648175,2023-05-12T15:34:08.175,45.460,0.111,-1.269,-1.265
1683923648195,2023-05-12T15:34:08.195,45.480,0.053,-1.704,-1.326
1683923648215,2023-05-12T15:34:08.215,45.500,-0.053,-1.696,-1.361
1683923648235,2023-05-12T15:34:08.235,45.520,-0.179,-1.711,-1.311
1683923648255,2023-05-12T15:34:08.255,45.540,-0.206,-1.814,-1.155
1683923648275,2023-05-12T15:34:08.275,45.560,-0.149,-2.127,-1.231
1683923648295,2023-05-12T15:34:08.295,45.580,0.023,-1.925,-1.212
1683923648315,2023-05-12T15:34:08.315,45.600,0.095,-2.058,-1.216
1683923648335,2023-05-12T15:34:08.335,45.620,0.042,-2.618,-1.380
1683923648355,2023-05-12T15:34:08.355,45.640,0.328,-1.486,-1.463
1683923648375,2023-05-12T15:34:08.375,45.660,0.541,-0.732,-1.505
1683923648395,2023-05-12T15:34:08.395,45.680,0.461,-0.941,-1.555
1683923648415,2023-05-12T15:34:08.415,45.700,0.351,-0.549,-1.612
1683923648435,2023-05-12T15:34:08.435,45.720,0.480,-0.438,-1.505
1683923648455,2023-05-12T15:34:08.455,45.740,0.553,-1.132,-1.307
1683923648475,2023-05-12T15:34:08.475,45.760,0.602,-1.563,-1.242
1683923648495,2023-05-12T15:34:08.495,45.780,0.846,-1.574,-1.159
1683923648515,2023-05-12T15:34:08.515,45.800,1.018,-1.852,-1.216
1683923648535,2023-05-12T15:34:08.535,45.820,0.816,-1.711,-1.338
1683923648555,2023-05-12T15:34:08.555,45.840,0.667,-1.402,-1.387
1683923648575,2023-05-12T15:34:08.575,45.860,0.716,-0.995,-1.319
1683923648595,2023-05-12T15:34:08.595,45.880,1.018,-0.831,-1.151
1683923648615,2023-05-12T15:34:08.615,45.900,0.976,-0.541,-1.147
1683923648635,2023-05-12T15:34:08.635,45.920,0.873,-0.385,-1.307
1683923648655,2023-05-12T15:34:08.655,45.940,0.808,-0.114,-1.139
1683923648675,2023-05-12T15:34:08.675,45.960,0.888,-0.103,-0.816
1683923648695,2023-05-12T15:34:08.695,45.980,1.010,0.000,-0.614
1683923648715,2023-05-12T15:34:08.715,46.000,0.998,0.069,-0.480
1683923648735,2023-05-12T15:34:08.735,46.020,1.105,0.061,-0.419
1683923648755,2023-05-12T15:34:08.755,46.040,1.174,-0.133,-0.354
1683923648775,2023-05-12T15:34:08.775,46.060,0.976,0.160,-0.282
1683923648795,2023-05-12T15:34:08.795,46.080,1.166,0.514,-0.133
1683923648815,2023-05-12T15:34:08.815,46.100,1.437,0.675,0.061
1683923648835,2023-05-12T15:34:08.835,46.120,1.681,0.991,0.091
1683923648855,2023-05-12T15:34:08.855,46.140,1.715,1.319,0.015
1683923648875,2023-05-12T15:34:08.875,46.160,1.822,1.284,0.019
1683923648895,2023-05-12T15:34:08.895,46.180,2.127,1.235,-0.030
1683923648915,2023-05-12T15:34:08.915,46.200,2.245,0.873,0.015
1683923648935,2023-05-12T15:34:08.935,46.220,2.317,0.610,-0.069
1683923648955,2023-05-12T15:34:08.955,46.240,2.111,0.354,-0.126
1683923648975,2023-05-12T15:34:08.975,46.260,1.791,-0.160,-0.168
1683923648995,2023-05-12T15:34:08.995,46.280,1.742,0.480,-0.080
1683923649015,2023-05-12T15:34:09.015,46.300,1.822,1.536,-0.114
1683923649035,2023-05-12T15:34:09.035,46.320,2.039,2.058,-0.263
1683923649055,2023-05-12T15:34:09.055,46.340,2.066,1.902,-0.236
1683923649075,2023-05-12T15:34:09.075,46.360,1.822,1.197,-0.343
1683923649095,2023-05-12T15:34:09.095,46.380,1.883,0.846,-0.495
1683923649115,2023-05-12T15:34:09.115,46.400,1.886,0.534,-0.423
1683923649135,2023-05-12T15:34:09.135,46.420,2.123,1.021,-0.309
1683923649155,2023-05-12T15:34:09.155,46.440,2.599,1.490,-0.061
1683923649175,2023-05-12T15:34:09.175,46.460,2.729,1.536,0.061
1683923649195,2023-05-12T15:34:09.195,46.480,2.740,1.463,-0.126
1683923649215,2023-05-12T15:34:09.215,46.500,2.355,1.570,-0.461
1683923649235,2023-05-12T15:34:09.235,46.520,2.001,2.073,-0.572
1683923649255,2023-05-12T15:34:09.255,46.540,1.784,2.100,-0.370
1683923649275,2023-05-12T15:34:09.275,46.560,1.646,2.035,-0.324
1683923649295,2023-05-12T15:34:09.295,46.580,1.437,1.456,-0.305
1683923649315,2023-05-12T15:34:09.315,46.600,1.086,0.739,-0.423
1683923649335,2023-05-12T15:34:09.335,46.620,0.873,0.316,-0.648
1683923649355,2023-05-12T15:34:09.355,46.640,0.987,0.492,-0.827
1683923649375,2023-05-12T15:34:09.375,46.660,1.357,1.181,-0.785
1683923649395,2023-05-12T15:34:09.395,46.680,1.509,1.444,-0.682
1683923649415,2023-05-12T15:34:09.415,46.700,1.738,2.100,-0.644
1683923649435,2023-05-12T15:34:09.435,46.720,1.723,1.597,-0.575
1683923649455,2023-05-12T15:34:09.455,46.740,1.608,0.758,-0.747
1683923649475,2023-05-12T15:34:09.475,46.760,1.540,0.210,-0.812
1683923649495,2023-05-12T15:34:09.495,46.780,1.353,0.046,-0.888
1683923649515,2023-05-12T15:34:09.515,46.800,1.292,0.728,-0.846
1683923649535,2023-05-12T15:34:09.535,46.820,1.681,0.755,-0.842
1683923649555,2023-05-12T15:34:09.555,46.840,1.955,0.617,-0.922
1683923649575,2023-05-12T15:34:09.575,46.860,1.734,1.109,-0.743
1683923649595,2023-05-12T15:34:09.595,46.880,1.502,0.545,-0.716
1683923649615,2023-05-12T15:34:09.615,46.900,1.227,-0.152,-0.781
1683923649635,2023-05-12T15:34:09.635,46.920,0.842,-0.118,-1.052
1683923649655,2023-05-12T15:34:09.655,46.940,0.743,0.225,-1.212
1683923649675,2023-05-12T15:34:09.675,46.960,0.747,0.766,-1.307
1683923649695,2023-05-12T15:34:09.695,46.980,0.915,0.503,-1.395
1683923649715,2023-05-12T15:34:09.715,47.000,0.938,0.168,-1.231
1683923649735,2023-05-12T15:34:09.735,47.020,1.048,-0.103,-1.044
1683923649755,2023-05-12T15:34:09.755,47.040,1.200,-0.427,-0.915
1683923649775,2023-05-12T15:34:09.775,47.060,1.307,-0.164,-0.884
1683923649795,2023-05-12T15:34:09.795,47.080,1.418,-0.217,-0.835
1683923649815,2023-05-12T15:34:09.815,47.100,1.585,-0.171,-0.686
1683923649835,2023-05-12T15:34:09.835,47.120,1.604,-0.111,-0.724
1683923649855,2023-05-12T15:34:09.855,47.140,1.311,-0.141,-0.682
1683923649875,2023-05-12T15:34:09.875,47.160,1.174,0.530,-0.655
1683923649895,2023-05-12T15:34:09.895,47.180,1.254,0.979,-0.675
1683923649915,2023-05-12T15:34:09.915,47.200,1.280,1.315,-0.602
1683923649935,2023-05-12T15:34:09.935,47.220,1.094,1.376,-0.716
1683923649955,2023-05-12T15:34:09.955,47.240,0.869,0.941,-0.892
1683923649975,2023-05-12T15:34:09.975,47.260,0.732,0.522,-1.059
1683923649995,2023-05-12T15:34:09.995,47.280,0.549,0.434,-0.995
1683923650015,2023-05-12T15:34:10.015,47.300,0.705,0.621,-1.147
1683923650035,2023-05-12T15:34:10.035,47.320,0.728,0.743,-1.212
1683923650055,2023-05-12T15:34:10.055,47.340,0.743,0.595,-1.300
1683923650075,2023-05-12T15:34:10.075,47.360,0.964,0.072,-1.364
1683923650095,2023-05-12T15:34:10.095,47.380,1.220,0.122,-1.300
1683923650115,2023-05-12T15:34:10.115,47.400,1.368,-0.450,-0.991
1683923650135,2023-05-12T15:34:10.135,47.420,1.543,-0.217,-1.056
1683923650155,2023-05-12T15:34:10.155,47.440,1.677,0.274,-1.174
1683923650175,2023-05-12T15:34:10.175,47.460,1.845,-0.130,-1.181
1683923650195,2023-05-12T15:34:10.195,47.480,1.825,-0.488,-1.037
1683923650215,2023-05-12T15:34:10.215,47.500,1.723,-0.381,-1.059
1683923650235,2023-05-12T15:34:10.235,47.520,1.623,-0.126,-1.006
1683923650255,2023-05-12T15:34:10.255,47.540,1.376,-0.351,-0.968
1683923650275,2023-05-12T15:34:10.275,47.560,1.101,-0.762,-1.090
1683923650295,2023-05-12T15:34:10.295,47.580,0.976,-0.995,-1.383
1683923650315,2023-05-12T15:34:10.315,47.600,0.922,-0.480,-1.463
1683923650335,2023-05-12T15:34:10.335,47.620,0.911,0.164,-1.357
1683923650355,2023-05-12T15:34:10.355,47.640,1.101,0.244,-1.307
1683923650375,2023-05-12T15:34:10.375,47.660,1.143,-0.629,-1.341
1683923650395,2023-05-12T15:34:10.395,47.680,0.846,-1.254,-1.456
1683923650415,2023-05-12T15:34:10.415,47.700,0.667,-2.142,-1.498
1683923650435,2023-05-12T15:34:10.435,47.720,0.766,-2.188,-1.341
1683923650455,2023-05-12T15:34:10.455,47.740,0.770,-1.867,-1.227
1683923650475,2023-05-12T15:34:10.475,47.760,0.648,-1.936,-1.300
1683923650495,2023-05-12T15:34:10.495,47.780,0.796,-1.410,-1.345
1683923650515,2023-05-12T15:34:10.515,47.800,0.812,-0.423,-1.273
1683923650535,2023-05-12T15:34:10.535,47.820,0.659,1.273,-1.147
1683923650555,2023-05-12T15:34:10.555,47.840,0.857,3.140,-1.063
1683923650575,2023-05-12T15:34:10.575,47.860,0.534,4.676,-0.877
1683923650595,2023-05-12T15:34:10.595,47.880,0.313,3.316,-1.231
1683923650615,2023-05-12T15:34:10.615,47.900,-0.476,-0.918,-1.536
1683923650635,2023-05-12T15:34:10.635,47.920,-1.643,-4.558,-1.886
1683923650655,2023-05-12T15:34:10.655,47.940,-1.726,-5.332,-1.578
1683923650675,2023-05-12T15:34:10.675,47.960,-0.568,-4.470,-0.968
1683923650695,2023-05-12T15:34:10.695,47.980,0.682,-1.551,-0.579
1683923650715,2023-05-12T15:34:10.715,48.000,1.745,2.001,-0.248
1683923650735,2023-05-12T15:34:10.735,48.020,2.889,3.289,-0.492
1683923650755,2023-05-12T15:34:10.755,48.040,3.293,2.889,-0.998
1683923650775,2023-05-12T15:34:10.775,48.060,3.026,1.814,-1.589
1683923650795,2023-05-12T15:34:10.795,48.080,2.309,0.381,-1.734
1683923650815,2023-05-12T15:34:10.815,48.100,1.547,-0.305,-1.578
1683923650835,2023-05-12T15:34:10.835,48.120,1.757,-0.701,-1.189
1683923650855,2023-05-12T15:34:10.855,48.140,2.233,-0.145,-0.324
1683923650875,2023-05-12T15:34:10.875,48.160,3.201,3.045,1.265
1683923650895,2023-05-12T15:34:10.895,48.180,5.232,8.761,3.270
1683923650915,2023-05-12T15:34:10.915,48.200,5.918,16.010,4.634
1683923650935,2023-05-12T15:34:10.935,48.220,4.585,26.456,5.873
1683923650955,2023-05-12T15:34:10.955,48.240,0.762,28.556,9.009
1683923650975,2023-05-12T15:34:10.975,48.260,-5.297,14.329,13.815
1683923650995,2023-05-12T15:34:10.995,48.280,-7.420,-1.818,20.305
1683923651015,2023-05-12T15:34:11.015,48.300,-9.619,-24.463,24.920
1683923651035,2023-05-12T15:34:11.035,48.320,-12.348,-32.767,29.089
1683923651055,2023-05-12T15:34:11.055,48.340,-13.102,-31.551,33.392
1683923651075,2023-05-12T15:34:11.075,48.360,-11.597,-31.326,36.646
1683923651095,2023-05-12T15:34:11.095,48.380,-8.594,-25.053,36.825
1683923651115,2023-05-12T15:34:11.115,48.400,-4.386,-9.070,37.226
1683923651135,2023-05-12T15:34:11.135,48.420,-0.808,3.636,37.538
1683923651155,2023-05-12T15:34:11.155,48.440,2.176,9.703,35.899
1683923651175,2023-05-12T15:34:11.175,48.460,4.371,16.364,33.552
1683923651195,2023-05-12T15:34:11.195,48.480,3.457,19.066,29.981
1683923651215,2023-05-12T15:34:11.215,48.500,0.675,12.588,25.968
1683923651235,2023-05-12T15:34:11.235,48.520,-0.244,1.513,22.645
