epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923665185,2023-05-12T15:34:25.185,62.620,8.742,-9.207,-1.143
1683923665205,2023-05-12T15:34:25.205,62.640,14.287,-12.588,-0.274
1683923665225,2023-05-12T15:34:25.225,62.660,18.003,-15.598,1.917
1683923665245,2023-05-12T15:34:25.245,62.680,18.365,-17.374,3.445
1683923665265,2023-05-12T15:34:25.265,62.700,14.947,-17.847,3.529
1683923665285,2023-05-12T15:34:25.285,62.720,10.095,-17.496,2.992
1683923665305,2023-05-12T15:34:25.305,62.740,7.687,-19.066,3.693
1683923665325,2023-05-12T15:34:25.325,62.760,9.489,-20.492,4.253
1683923665345,2023-05-12T15:34:25.345,62.780,11.162,-19.588,2.816
1683923665365,2023-05-12T15:34:25.365,62.800,10.804,-19.116,0.202
1683923665385,2023-05-12T15:34:25.385,62.820,9.173,-21.951,-1.635
1683923665405,2023-05-12T15:34:25.405,62.840,6.380,-23.300,-1.193
1683923665425,2023-05-12T15:34:25.425,62.860,2.740,-21.143,0.206
1683923665445,2023-05-12T15:34:25.445,62.880,2.290,-21.604,1.208
1683923665465,2023-05-12T15:34:25.465,62.900,1.776,-23.418,0.911
1683923665485,2023-05-12T15:34:25.485,62.920,0.941,-22.656,1.734
1683923665505,2023-05-12T15:34:25.505,62.940,6.841,-21.467,2.820
1683923665525,2023-05-12T15:34:25.525,62.960,11.947,-22.462,2.058
1683923665545,2023-05-12T15:34:25.545,62.980,13.159,-25.198,0.724
1683923665565,2023-05-12T15:34:25.565,63.000,11.223,-25.278,0.503
1683923665585,2023-05-12T15:34:25.585,63.020,9.909,-23.479,0.793
1683923665605,2023-05-12T15:34:25.605,63.040,11.692,-17.656,-0.583
1683923665625,2023-05-12T15:34:25.625,63.060,15.675,-8.647,-4.120
1683923665645,2023-05-12T15:34:25.645,63.080,17.035,3.906,-8.213
1683923665665,2023-05-12T15:34:25.665,63.100,15.282,16.315,-8.960
1683923665685,2023-05-12T15:34:25.685,63.120,14.825,24.447,-5.393
1683923665705,2023-05-12T15:34:25.705,63.140,15.187,22.515,-3.521
1683923665725,2023-05-12T15:34:25.725,63.160,1.315,15.141,-2.016
1683923665745,2023-05-12T15:34:25.745,63.180,-17.740,13.975,0.682
1683923665765,2023-05-12T15:34:25.765,63.200,-25.267,15.659,2.012
1683923665785,2023-05-12T15:34:25.785,63.220,-15.366,11.101,1.780
1683923665805,2023-05-12T15:34:25.805,63.240,-5.339,5.126,-0.053
1683923665825,2023-05-12T15:34:25.825,63.260,0.953,-2.119,-2.576
1683923665845,2023-05-12T15:34:25.845,63.280,7.588,-8.095,-1.761
1683923665865,2023-05-12T15:34:25.865,63.300,14.425,-12.290,2.416
1683923665885,2023-05-12T15:34:25.885,63.320,20.728,-15.202,5.514
1683923665905,2023-05-12T15:34:25.905,63.340,27.557,-16.818,5.103
1683923665925,2023-05-12T15:34:25.925,63.360,35.107,-18.620,2.893
1683923665945,2023-05-12T15:34:25.945,63.380,44.573,-17.542,1.696
1683923665965,2023-05-12T15:34:25.965,63.400,46.978,-6.726,2.588
1683923665985,2023-05-12T15:34:25.985,63.420,36.921,18.861,2.893
1683923666005,2023-05-12T15:34:26.005,63.440,23.807,37.416,-8.346
1683923666025,2023-05-12T15:34:26.025,63.460,14.493,48.800,-19.002
1683923666045,2023-05-12T15:34:26.045,63.480,-6.944,33.514,-23.300
1683923666065,2023-05-12T15:34:26.065,63.500,-30.979,5.621,-24.196
1683923666085,2023-05-12T15:34:26.085,63.520,-55.076,-21.090,-20.301
1683923666105,2023-05-12T15:34:26.105,63.540,-62.473,-16.517,-7.199
1683923666125,2023-05-12T15:34:26.125,63.560,-38.041,7.923,2.717
1683923666145,2023-05-12T15:34:26.145,63.580,2.698,0.789,-6.776
1683923666165,2023-05-12T15:34:26.165,63.600,27.630,-20.945,-21.220
1683923666185,2023-05-12T15:34:26.185,63.620,38.643,-32.934,-22.431
1683923666205,2023-05-12T15:34:26.205,63.640,39.150,-33.537,-15.099
1683923666225,2023-05-12T15:34:26.225,63.660,25.156,-25.183,-8.666
1683923666245,2023-05-12T15:34:26.245,63.680,2.965,-9.642,-8.761
1683923666265,2023-05-12T15:34:26.265,63.700,-12.256,0.800,-11.608
1683923666285,2023-05-12T15:34:26.285,63.720,-18.049,2.290,-9.428
1683923666305,2023-05-12T15:34:26.305,63.740,-16.593,-1.623,-3.624
1683923666325,2023-05-12T15:34:26.325,63.760,-10.290,-10.332,2.092
1683923666345,2023-05-12T15:34:26.345,63.780,-3.929,-16.071,4.790
1683923666365,2023-05-12T15:34:26.365,63.800,-0.911,-18.380,7.012
1683923666385,2023-05-12T15:34:26.385,63.820,-0.918,-20.579,9.756
1683923666405,2023-05-12T15:34:26.405,63.840,-5.137,-19.931,11.795
1683923666425,2023-05-12T15:34:26.425,63.860,-12.096,-16.277,12.188
1683923666445,2023-05-12T15:34:26.445,63.880,-14.569,-12.694,12.329
1683923666465,2023-05-12T15:34:26.465,63.900,-12.893,-9.444,12.595
1683923666485,2023-05-12T15:34:26.485,63.920,-12.332,-4.024,12.862
1683923666505,2023-05-12T15:34:26.505,63.940,-15.648,3.746,12.710
1683923666525,2023-05-12T15:34:26.525,63.960,-16.025,7.679,9.668
1683923666545,2023-05-12T15:34:26.545,63.980,-11.387,9.051,5.743
1683923666565,2023-05-12T15:34:26.565,64.000,-2.050,12.622,1.825
1683923666585,2023-05-12T15:34:26.585,64.020,5.545,20.857,-3.102
1683923666605,2023-05-12T15:34:26.605,64.040,7.496,29.657,-5.774
1683923666625,2023-05-12T15:34:26.625,64.060,6.387,27.679,-0.941
1683923666645,2023-05-12T15:34:26.645,64.080,10.221,15.290,4.219
1683923666665,2023-05-12T15:34:26.665,64.100,0.758,6.094,6.460
1683923666685,2023-05-12T15:34:26.685,64.120,-10.069,6.986,8.316
1683923666705,2023-05-12T15:34:26.705,64.140,-8.205,10.370,10.511
1683923666725,2023-05-12T15:34:26.725,64.160,-0.465,8.998,10.465
1683923666745,2023-05-12T15:34:26.745,64.180,5.000,4.710,7.523
1683923666765,2023-05-12T15:34:26.765,64.200,4.097,2.165,2.725
1683923666785,2023-05-12T15:34:26.785,64.220,2.614,-0.838,-0.705
1683923666805,2023-05-12T15:34:26.805,64.240,4.787,-8.533,-0.011
1683923666825,2023-05-12T15:34:26.825,64.260,12.538,-14.139,3.300
1683923666845,2023-05-12T15:34:26.845,64.280,19.939,-14.585,2.877
1683923666865,2023-05-12T15:34:26.865,64.300,26.117,-12.553,1.018
1683923666885,2023-05-12T15:34:26.885,64.320,29.123,-9.535,1.402
1683923666905,2023-05-12T15:34:26.905,64.340,31.753,-4.455,1.193
1683923666925,2023-05-12T15:34:26.925,64.360,36.341,0.191,0.774
1683923666945,2023-05-12T15:34:26.945,64.380,38.849,0.614,1.536
1683923666965,2023-05-12T15:34:26.965,64.400,41.806,6.791,3.841
1683923666985,2023-05-12T15:34:26.985,64.420,31.494,27.027,2.115
1683923667005,2023-05-12T15:34:27.005,64.440,18.216,37.652,-10.648
1683923667025,2023-05-12T15:34:27.025,64.460,7.553,35.949,-19.630
1683923667045,2023-05-12T15:34:27.045,64.480,-12.130,22.374,-20.305
1683923667065,2023-05-12T15:34:27.065,64.500,-31.368,-0.808,-25.934
1683923667085,2023-05-12T15:34:27.085,64.520,-33.255,-31.189,-32.584
1683923667105,2023-05-12T15:34:27.105,64.540,-29.421,-26.768,-26.654
1683923667125,2023-05-12T15:34:27.125,64.560,-12.329,-6.726,-16.079
1683923667145,2023-05-12T15:34:27.145,64.580,15.099,-16.795,-18.529
1683923667165,2023-05-12T15:34:27.165,64.600,33.369,-33.571,-21.079
1683923667185,2023-05-12T15:34:27.185,64.620,38.788,-37.492,-15.000
1683923667205,2023-05-12T15:34:27.205,64.640,28.464,-30.850,-9.272
1683923667225,2023-05-12T15:34:27.225,64.660,12.538,-17.039,-9.486
1683923667245,2023-05-12T15:34:27.245,64.680,0.766,-3.708,-11.608
1683923667265,2023-05-12T15:34:27.265,64.700,-8.144,1.665,-11.559
1683923667285,2023-05-12T15:34:27.285,64.720,-12.946,3.742,-9.954
1683923667305,2023-05-12T15:34:27.305,64.740,-12.470,2.500,-5.080
1683923667325,2023-05-12T15:34:27.325,64.760,-6.944,-3.365,0.690
1683923667345,2023-05-12T15:34:27.345,64.780,-1.033,-10.564,5.313
1683923667365,2023-05-12T15:34:27.365,64.800,2.580,-16.803,7.611
1683923667385,2023-05-12T15:34:27.385,64.820,4.112,-19.550,8.796
1683923667405,2023-05-12T15:34:27.405,64.840,4.878,-20.271,9.512
1683923667425,2023-05-12T15:34:27.425,64.860,3.780,-19.120,10.556
1683923667445,2023-05-12T15:34:27.445,64.880,2.786,-17.607,12.927
1683923667465,2023-05-12T15:34:27.465,64.900,0.393,-16.277,13.636
1683923667485,2023-05-12T15:34:27.485,64.920,-5.804,-11.604,14.116
1683923667505,2023-05-12T15:34:27.505,64.940,-14.310,-2.302,13.685
1683923667525,2023-05-12T15:34:27.525,64.960,-21.280,5.789,10.941
1683923667545,2023-05-12T15:34:27.545,64.980,-23.369,10.427,9.543
1683923667565,2023-05-12T15:34:27.565,65.000,-20.636,14.764,9.905
1683923667585,2023-05-12T15:34:27.585,65.020,-15.938,20.774,9.238
1683923667605,2023-05-12T15:34:27.605,65.040,-14.040,30.541,5.995
1683923667625,2023-05-12T15:34:27.625,65.060,-17.134,38.247,4.223
1683923667645,2023-05-12T15:34:27.645,65.080,-20.335,37.130,7.805
1683923667665,2023-05-12T15:34:27.665,65.100,-14.657,24.413,12.199
1683923667685,2023-05-12T15:34:27.685,65.120,-20.488,14.699,16.311
1683923667705,2023-05-12T15:34:27.705,65.140,-32.995,13.761,18.723
1683923667725,2023-05-12T15:34:27.725,65.160,-32.694,16.220,18.186
1683923667745,2023-05-12T15:34:27.745,65.180,-23.899,13.064,15.934
1683923667765,2023-05-12T15:34:27.765,65.200,-13.011,10.556,16.136
1683923667785,2023-05-12T15:34:27.785,65.220,-0.743,6.330,15.831
1683923667805,2023-05-12T15:34:27.805,65.240,6.326,-5.313,14.234
1683923667825,2023-05-12T15:34:27.825,65.260,12.698,-22.793,13.460
1683923667845,2023-05-12T15:34:27.845,65.280,7.195,-19.539,11.623
1683923667865,2023-05-12T15:34:27.865,65.300,0.030,-9.634,9.078
1683923667885,2023-05-12T15:34:27.885,65.320,-4.836,-0.069,6.033
1683923667905,2023-05-12T15:34:27.905,65.340,-6.673,7.321,4.063
1683923667925,2023-05-12T15:34:27.925,65.360,-4.177,10.373,1.543
1683923667945,2023-05-12T15:34:27.945,65.380,2.584,8.506,-1.113
1683923667965,2023-05-12T15:34:27.965,65.400,11.631,1.185,-0.903
1683923667985,2023-05-12T15:34:27.985,65.420,14.581,-0.991,1.894
1683923668005,2023-05-12T15:34:28.005,65.440,15.850,2.043,1.921
1683923668025,2023-05-12T15:34:28.025,65.460,18.479,6.220,0.690
1683923668045,2023-05-12T15:34:28.045,65.480,17.797,10.034,1.875
1683923668065,2023-05-12T15:34:28.065,65.500,19.040,15.537,1.620
1683923668085,2023-05-12T15:34:28.085,65.520,20.290,18.571,-1.635
1683923668105,2023-05-12T15:34:28.105,65.540,17.115,18.350,-6.059
1683923668125,2023-05-12T15:34:28.125,65.560,11.105,12.511,-8.159
1683923668145,2023-05-12T15:34:28.145,65.580,5.800,5.758,-6.261
1683923668165,2023-05-12T15:34:28.165,65.600,2.588,6.040,-5.103
1683923668185,2023-05-12T15:34:28.185,65.620,-1.806,13.323,-5.835
1683923668205,2023-05-12T15:34:28.205,65.640,-1.867,16.677,-7.854
1683923668225,2023-05-12T15:34:28.225,65.660,2.611,12.043,-10.244
1683923668245,2023-05-12T15:34:28.245,65.680,3.544,2.309,-9.802
1683923668265,2023-05-12T15:34:28.265,65.700,4.627,-8.388,-8.624
1683923668285,2023-05-12T15:34:28.285,65.720,6.505,-11.307,-7.927
1683923668305,2023-05-12T15:34:28.305,65.740,6.128,-5.217,-4.425
1683923668325,2023-05-12T15:34:28.325,65.760,-0.998,4.215,-1.265
1683923668345,2023-05-12T15:34:28.345,65.780,-7.134,7.515,-0.701
1683923668365,2023-05-12T15:34:28.365,65.800,-14.268,10.675,-0.213
1683923668385,2023-05-12T15:34:28.385,65.820,-20.244,13.117,0.572
1683923668405,2023-05-12T15:34:28.405,65.840,-21.944,10.724,0.301
1683923668425,2023-05-12T15:34:28.425,65.860,-22.611,8.483,-0.149
1683923668445,2023-05-12T15:34:28.445,65.880,-17.416,7.134,2.534
1683923668465,2023-05-12T15:34:28.465,65.900,-9.928,5.354,5.118
1683923668485,2023-05-12T15:34:28.485,65.920,-7.504,4.516,4.546
1683923668505,2023-05-12T15:34:28.505,65.940,-5.328,4.325,3.472
1683923668525,2023-05-12T15:34:28.525,65.960,-3.022,3.613,3.491
1683923668545,2023-05-12T15:34:28.545,65.980,-2.591,1.136,2.771
1683923668565,2023-05-12T15:34:28.565,66.000,-1.181,-1.330,1.856
1683923668585,2023-05-12T15:34:28.585,66.020,0.595,-0.362,1.997
1683923668605,2023-05-12T15:34:28.605,66.040,0.903,2.085,1.913
1683923668625,2023-05-12T15:34:28.625,66.060,-0.229,3.262,0.957
1683923668645,2023-05-12T15:34:28.645,66.080,-1.650,2.706,-0.080
1683923668665,2023-05-12T15:34:28.665,66.100,-0.995,0.918,-0.385
1683923668685,2023-05-12T15:34:28.685,66.120,0.968,-1.094,-0.560
1683923668705,2023-05-12T15:34:28.705,66.140,1.639,-1.669,-1.322
1683923668725,2023-05-12T15:34:28.725,66.160,1.258,-0.812,-2.256
1683923668745,2023-05-12T15:34:28.745,66.180,-0.198,0.297,-2.420
1683923668765,2023-05-12T15:34:28.765,66.200,-1.707,1.349,-1.665
1683923668785,2023-05-12T15:34:28.785,66.220,-2.233,2.226,0.213
1683923668805,2023-05-12T15:34:28.805,66.240,-1.056,1.441,2.523
1683923668825,2023-05-12T15:34:28.825,66.260,-0.644,0.404,3.350
1683923668845,2023-05-12T15:34:28.845,66.280,-2.096,0.911,3.018
1683923668865,2023-05-12T15:34:28.865,66.300,-3.857,2.317,2.447
1683923668885,2023-05-12T15:34:28.885,66.320,-3.205,3.091,1.955
1683923668905,2023-05-12T15:34:28.905,66.340,-1.410,2.637,1.997
1683923668925,2023-05-12T15:34:28.925,66.360,-0.534,1.437,1.814
1683923668945,2023-05-12T15:34:28.945,66.380,-0.027,0.255,1.273
1683923668965,2023-05-12T15:34:28.965,66.400,0.595,-0.137,0.572
1683923668985,2023-05-12T15:34:28.985,66.420,3.034,-0.595,-0.008
1683923669005,2023-05-12T15:34:29.005,66.440,9.371,-3.403,-1.052
1683923669025,2023-05-12T15:34:29.025,66.460,12.123,-5.659,-1.875
1683923669045,2023-05-12T15:34:29.045,66.480,8.506,-5.065,-1.021
1683923669065,2023-05-12T15:34:29.065,66.500,5.152,-3.815,0.217
1683923669085,2023-05-12T15:34:29.085,66.520,4.032,-2.946,1.448
1683923669105,2023-05-12T15:34:29.105,66.540,2.713,-1.223,3.514
1683923669125,2023-05-12T15:34:29.125,66.560,-9.352,0.785,0.473
1683923669145,2023-05-12T15:34:29.145,66.580,-17.904,7.988,0.636
1683923669165,2023-05-12T15:34:29.165,66.600,-13.571,7.626,2.252
1683923669185,2023-05-12T15:34:29.185,66.620,-12.393,5.263,2.104
1683923669205,2023-05-12T15:34:29.205,66.640,-12.500,3.190,2.744
1683923669225,2023-05-12T15:34:29.225,66.660,-10.671,3.045,3.518
1683923669245,2023-05-12T15:34:29.245,66.680,-6.574,3.845,5.316
1683923669265,2023-05-12T15:34:29.265,66.700,-1.601,3.239,7.340
1683923669285,2023-05-12T15:34:29.285,66.720,-0.088,-1.467,7.843
1683923669305,2023-05-12T15:34:29.305,66.740,-1.105,-4.829,8.270
1683923669325,2023-05-12T15:34:29.325,66.760,-1.368,-5.469,9.950
1683923669345,2023-05-12T15:34:29.345,66.780,-3.472,-7.748,10.393
1683923669365,2023-05-12T15:34:29.365,66.800,-4.200,-15.198,8.373
1683923669385,2023-05-12T15:34:29.385,66.820,-5.412,-17.534,5.972
1683923669405,2023-05-12T15:34:29.405,66.840,-12.130,-14.935,2.534
1683923669425,2023-05-12T15:34:29.425,66.860,-21.166,-9.729,-1.326
1683923669445,2023-05-12T15:34:29.445,66.880,-27.698,-3.899,-3.670
1683923669465,2023-05-12T15:34:29.465,66.900,-27.858,-3.296,-5.130
1683923669485,2023-05-12T15:34:29.485,66.920,-24.211,-6.482,-6.406
1683923669505,2023-05-12T15:34:29.505,66.940,-19.764,-11.566,-6.341
1683923669525,2023-05-12T15:34:29.525,66.960,-13.255,-13.582,-4.512
1683923669545,2023-05-12T15:34:29.545,66.980,-6.059,-14.619,-3.041
1683923669565,2023-05-12T15:34:29.565,67.000,-4.543,-13.651,-3.582
1683923669585,2023-05-12T15:34:29.585,67.020,-10.008,-9.085,-4.821
1683923669605,2023-05-12T15:34:29.605,67.040,-16.791,-1.014,-5.122
1683923669625,2023-05-12T15:34:29.625,67.060,-20.995,6.879,-5.682
1683923669645,2023-05-12T15:34:29.645,67.080,-19.615,12.317,-6.890
1683923669665,2023-05-12T15:34:29.665,67.100,-10.930,14.627,-5.648
1683923669685,2023-05-12T15:34:29.685,67.120,-2.934,15.236,-4.577
1683923669705,2023-05-12T15:34:29.705,67.140,1.376,15.469,-3.830
1683923669725,2023-05-12T15:34:29.725,67.160,8.518,14.280,-1.684
1683923669745,2023-05-12T15:34:29.745,67.180,16.894,10.034,-0.339
1683923669765,2023-05-12T15:34:29.765,67.200,21.570,8.415,-1.498
1683923669785,2023-05-12T15:34:29.785,67.220,25.011,7.188,-2.923
1683923669805,2023-05-12T15:34:29.805,67.240,25.301,3.647,-2.957
1683923669825,2023-05-12T15:34:29.825,67.260,18.838,0.983,0.431
1683923669845,2023-05-12T15:34:29.845,67.280,3.403,-8.704,2.222
1683923669865,2023-05-12T15:34:29.865,67.300,-7.904,-16.711,3.369
1683923669885,2023-05-12T15:34:29.885,67.320,-17.001,-14.935,7.995
1683923669905,2023-05-12T15:34:29.905,67.340,-14.478,-8.830,9.455
1683923669925,2023-05-12T15:34:29.925,67.360,-3.628,-4.657,4.935
1683923669945,2023-05-12T15:34:29.945,67.380,9.684,-14.451,3.910
1683923669965,2023-05-12T15:34:29.965,67.400,17.020,-21.814,5.690
1683923669985,2023-05-12T15:34:29.985,67.420,11.944,-20.549,6.037
1683923670005,2023-05-12T15:34:30.005,67.440,10.156,-13.723,5.316
1683923670025,2023-05-12T15:34:30.025,67.460,6.204,-3.910,1.970
1683923670045,2023-05-12T15:34:30.045,67.480,6.429,6.300,-3.319
1683923670065,2023-05-12T15:34:30.065,67.500,7.088,10.404,-7.477
1683923670085,2023-05-12T15:34:30.085,67.520,5.236,12.317,-11.197
1683923670105,2023-05-12T15:34:30.105,67.540,4.219,17.839,-14.592
1683923670125,2023-05-12T15:34:30.125,67.560,3.792,23.514,-13.921
1683923670145,2023-05-12T15:34:30.145,67.580,2.443,25.903,-9.253
1683923670165,2023-05-12T15:34:30.165,67.600,-0.949,26.402,-4.249
1683923670185,2023-05-12T15:34:30.185,67.620,-5.934,27.031,0.339
1683923670205,2023-05-12T15:34:30.205,67.640,-13.811,27.603,4.226
1683923670225,2023-05-12T15:34:30.225,67.660,-22.279,28.765,7.157
1683923670245,2023-05-12T15:34:30.245,67.680,-29.939,30.526,9.181
1683923670265,2023-05-12T15:34:30.265,67.700,-36.220,32.965,10.030
1683923670285,2023-05-12T15:34:30.285,67.720,-40.187,31.993,8.110
1683923670305,2023-05-12T15:34:30.305,67.740,-39.817,19.733,5.091
1683923670325,2023-05-12T15:34:30.325,67.760,-29.184,0.484,8.266
1683923670345,2023-05-12T15:34:30.345,67.780,-17.233,-7.435,15.389
1683923670365,2023-05-12T15:34:30.365,67.800,-23.136,-0.400,17.683
1683923670385,2023-05-12T15:34:30.385,67.820,-25.111,8.247,16.269
1683923670405,2023-05-12T15:34:30.405,67.840,-12.942,3.651,15.255
1683923670425,2023-05-12T15:34:30.425,67.860,-10.690,-8.544,14.428
1683923670445,2023-05-12T15:34:30.445,67.880,-26.513,-15.042,10.179
1683923670465,2023-05-12T15:34:30.465,67.900,-42.748,-16.494,5.690
1683923670485,2023-05-12T15:34:30.485,67.920,-45.671,-6.300,5.114
1683923670505,2023-05-12T15:34:30.505,67.940,-34.165,3.438,2.744
1683923670525,2023-05-12T15:34:30.525,67.960,-27.046,-2.976,1.040
1683923670545,2023-05-12T15:34:30.545,67.980,-24.284,-18.876,3.548
1683923670565,2023-05-12T15:34:30.565,68.000,-16.391,-26.136,7.900
1683923670585,2023-05-12T15:34:30.585,68.020,-9.123,-25.804,9.939
1683923670605,2023-05-12T15:34:30.605,68.040,-9.204,-17.786,7.950
1683923670625,2023-05-12T15:34:30.625,68.060,-16.875,-5.377,3.933
1683923670645,2023-05-12T15:34:30.645,68.080,-18.601,2.092,-1.505
1683923670665,2023-05-12T15:34:30.665,68.100,-12.149,0.888,-6.227
1683923670685,2023-05-12T15:34:30.685,68.120,-4.577,-0.842,-9.489
1683923670705,2023-05-12T15:34:30.705,68.140,4.070,4.889,-13.899
1683923670725,2023-05-12T15:34:30.725,68.160,17.168,7.931,-15.675
1683923670745,2023-05-12T15:34:30.745,68.180,25.252,5.183,-12.778
1683923670765,2023-05-12T15:34:30.765,68.200,30.549,0.038,-10.678
1683923670785,2023-05-12T15:34:30.785,68.220,29.021,-1.616,-10.575
1683923670805,2023-05-12T15:34:30.805,68.240,25.030,0.126,-10.362
1683923670825,2023-05-12T15:34:30.825,68.260,23.236,2.896,-9.143
1683923670845,2023-05-12T15:34:30.845,68.280,20.183,5.434,-7.191
1683923670865,2023-05-12T15:34:30.865,68.300,18.129,2.470,-6.829
1683923670885,2023-05-12T15:34:30.885,68.320,17.081,-5.309,-5.877
1683923670905,2023-05-12T15:34:30.905,68.340,15.057,-10.084,-5.187
1683923670925,2023-05-12T15:34:30.925,68.360,12.976,-5.114,-2.565
1683923670945,2023-05-12T15:34:30.945,68.380,11.029,-0.507,2.569
1683923670965,2023-05-12T15:34:30.965,68.400,-5.343,-17.157,4.131
1683923670985,2023-05-12T15:34:30.985,68.420,-19.306,-43.197,5.709
1683923671005,2023-05-12T15:34:31.005,68.440,-2.752,-30.659,18.289
1683923671025,2023-05-12T15:34:31.025,68.460,28.739,-17.290,19.287
1683923671045,2023-05-12T15:34:31.045,68.480,45.259,-14.089,3.601
1683923671065,2023-05-12T15:34:31.065,68.500,39.063,-4.771,-5.648
1683923671085,2023-05-12T15:34:31.085,68.520,29.539,0.149,-7.180
1683923671105,2023-05-12T15:34:31.105,68.540,25.099,5.152,-5.225
1683923671125,2023-05-12T15:34:31.125,68.560,24.002,12.793,-8.887
1683923671145,2023-05-12T15:34:31.145,68.580,25.194,15.564,-12.031
1683923671165,2023-05-12T15:34:31.165,68.600,26.753,14.051,-10.461
1683923671185,2023-05-12T15:34:31.185,68.620,23.933,14.150,-8.735
1683923671205,2023-05-12T15:34:31.205,68.640,17.721,16.136,-8.392
1683923671225,2023-05-12T15:34:31.225,68.660,11.452,18.239,-6.311
1683923671245,2023-05-12T15:34:31.245,68.680,2.938,20.362,-3.163
1683923671265,2023-05-12T15:34:31.265,68.700,-7.024,21.608,-0.248
1683923671285,2023-05-12T15:34:31.285,68.720,-13.415,21.604,0.732
1683923671305,2023-05-12T15:34:31.305,68.740,-18.304,19.539,1.460
1683923671325,2023-05-12T15:34:31.325,68.760,-17.809,15.015,3.152
1683923671345,2023-05-12T15:34:31.345,68.780,-16.543,4.184,3.681
1683923671365,2023-05-12T15:34:31.365,68.800,-14.036,-13.662,3.681
1683923671385,2023-05-12T15:34:31.385,68.820,4.055,-28.841,10.091
1683923671405,2023-05-12T15:34:31.405,68.840,26.117,-34.825,18.845
1683923671425,2023-05-12T15:34:31.425,68.860,24.287,-24.546,21.387
1683923671445,2023-05-12T15:34:31.445,68.880,4.165,-0.057,15.530
1683923671465,2023-05-12T15:34:31.465,68.900,2.306,-0.896,5.191
1683923671485,2023-05-12T15:34:31.485,68.920,-8.308,-16.604,10.976
1683923671505,2023-05-12T15:34:31.505,68.940,-46.132,-11.723,17.530
1683923671525,2023-05-12T15:34:31.525,68.960,-73.891,0.579,11.833
1683923671545,2023-05-12T15:34:31.545,68.980,-68.803,7.287,2.530
1683923671565,2023-05-12T15:34:31.565,69.000,-41.524,6.475,-4.889
1683923671585,2023-05-12T15:34:31.585,69.020,-14.337,-11.555,-5.088
1683923671605,2023-05-12T15:34:31.605,69.040,4.154,-27.088,-2.744
1683923671625,2023-05-12T15:34:31.625,69.060,14.436,-28.483,-1.280
1683923671645,2023-05-12T15:34:31.645,69.080,12.942,-20.728,-0.252
1683923671665,2023-05-12T15:34:31.665,69.100,2.584,-10.156,-2.473
1683923671685,2023-05-12T15:34:31.685,69.120,-8.464,3.933,-5.358
1683923671705,2023-05-12T15:34:31.705,69.140,-6.364,15.248,-6.768
1683923671725,2023-05-12T15:34:31.725,69.160,0.572,19.550,-8.525
1683923671745,2023-05-12T15:34:31.745,69.180,2.515,23.220,-11.338
1683923671765,2023-05-12T15:34:31.765,69.200,5.899,24.116,-11.993
1683923671785,2023-05-12T15:34:31.785,69.220,9.005,17.283,-8.441
1683923671805,2023-05-12T15:34:31.805,69.240,9.699,3.213,-3.316
1683923671825,2023-05-12T15:34:31.825,69.260,12.332,-4.367,-0.213
1683923671845,2023-05-12T15:34:31.845,69.280,14.870,-3.529,4.390
1683923671865,2023-05-12T15:34:31.865,69.300,15.111,-2.313,9.192
1683923671885,2023-05-12T15:34:31.885,69.320,11.974,0.743,10.625
1683923671905,2023-05-12T15:34:31.905,69.340,-0.530,0.488,8.704
1683923671925,2023-05-12T15:34:31.925,69.360,-24.543,-8.887,4.535
1683923671945,2023-05-12T15:34:31.945,69.380,-38.129,-12.172,1.749
1683923671965,2023-05-12T15:34:31.965,69.400,-17.081,-2.961,3.674
1683923671985,2023-05-12T15:34:31.985,69.420,13.651,-12.572,2.645
1683923672005,2023-05-12T15:34:32.005,69.440,29.909,-21.037,-1.662
1683923672025,2023-05-12T15:34:32.025,69.460,30.819,-22.016,-6.139
1683923672045,2023-05-12T15:34:32.045,69.480,32.622,-20.736,-5.728
1683923672065,2023-05-12T15:34:32.065,69.500,32.130,-10.854,-4.699
1683923672085,2023-05-12T15:34:32.085,69.520,29.131,-1.391,-6.871
1683923672105,2023-05-12T15:34:32.105,69.540,23.819,4.588,-9.787
1683923672125,2023-05-12T15:34:32.125,69.560,17.363,8.270,-11.139
1683923672145,2023-05-12T15:34:32.145,69.580,12.675,12.740,-10.724
1683923672165,2023-05-12T15:34:32.165,69.600,8.510,19.520,-11.098
1683923672185,2023-05-12T15:34:32.185,69.620,4.493,25.274,-11.376
1683923672205,2023-05-12T15:34:32.205,69.640,0.941,27.298,-9.405
1683923672225,2023-05-12T15:34:32.225,69.660,-2.462,25.697,-6.757
1683923672245,2023-05-12T15:34:32.245,69.680,-5.484,21.578,-4.257
1683923672265,2023-05-12T15:34:32.265,69.700,-6.147,17.790,-2.729
1683923672285,2023-05-12T15:34:32.285,69.720,-6.677,14.783,-2.111
1683923672305,2023-05-12T15:34:32.305,69.740,-9.466,11.585,-1.277
1683923672325,2023-05-12T15:34:32.325,69.760,-11.784,10.850,0.271
1683923672345,2023-05-12T15:34:32.345,69.780,-13.575,11.273,1.700
1683923672365,2023-05-12T15:34:32.365,69.800,-15.587,10.164,1.563
1683923672385,2023-05-12T15:34:32.385,69.820,-11.448,2.820,2.344
1683923672405,2023-05-12T15:34:32.405,69.840,-0.804,-9.299,3.716
1683923672425,2023-05-12T15:34:32.425,69.860,11.734,-16.662,3.281
