epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924588129,2023-05-12T15:49:48.129,53.620,0.210,-0.088,0.469
1683924588149,2023-05-12T15:49:48.149,53.640,0.191,-0.042,0.252
1683924588169,2023-05-12T15:49:48.169,53.660,0.213,-0.141,-0.008
1683924588189,2023-05-12T15:49:48.189,53.680,0.206,-0.111,-0.309
1683924588209,2023-05-12T15:49:48.209,53.700,0.217,-0.145,-0.324
1683924588229,2023-05-12T15:49:48.229,53.720,0.252,-0.050,-0.084
1683924588249,2023-05-12T15:49:48.249,53.740,0.335,0.000,0.076
1683924588269,2023-05-12T15:49:48.269,53.760,0.252,-0.072,0.091
1683924588289,2023-05-12T15:49:48.289,53.780,0.053,-0.004,0.232
1683924588309,2023-05-12T15:49:48.309,53.800,-0.030,-0.206,0.465
1683924588329,2023-05-12T15:49:48.329,53.820,0.072,-0.381,0.499
1683924588349,2023-05-12T15:49:48.349,53.840,0.091,-0.183,0.469
1683924588369,2023-05-12T15:49:48.369,53.860,0.011,-0.263,0.610
1683924588389,2023-05-12T15:49:48.389,53.880,-0.038,-0.469,0.690
1683924588409,2023-05-12T15:49:48.409,53.900,-0.019,-0.343,0.629
1683924588429,2023-05-12T15:49:48.429,53.920,-0.034,-0.244,0.385
1683924588449,2023-05-12T15:49:48.449,53.940,0.156,-0.210,0.282
1683924588469,2023-05-12T15:49:48.469,53.960,0.324,-0.095,0.347
1683924588489,2023-05-12T15:49:48.489,53.980,0.206,-0.084,0.381
1683924588509,2023-05-12T15:49:48.509,54.000,0.088,-0.103,0.385
1683924588529,2023-05-12T15:49:48.529,54.020,0.152,-0.111,0.385
1683924588549,2023-05-12T15:49:48.549,54.040,0.149,-0.141,0.236
1683924588569,2023-05-12T15:49:48.569,54.060,0.152,-0.065,0.114
1683924588589,2023-05-12T15:49:48.589,54.080,0.183,-0.137,0.168
1683924588609,2023-05-12T15:49:48.609,54.100,0.168,-0.381,0.229
1683924588629,2023-05-12T15:49:48.629,54.120,0.179,-0.404,0.141
1683924588649,2023-05-12T15:49:48.649,54.140,0.187,-0.339,0.111
1683924588669,2023-05-12T15:49:48.669,54.160,0.061,-0.126,0.149
1683924588689,2023-05-12T15:49:48.689,54.180,-0.061,-0.103,0.252
1683924588709,2023-05-12T15:49:48.709,54.200,-0.004,-0.244,0.438
1683924588729,2023-05-12T15:49:48.729,54.220,0.084,-0.316,0.541
1683924588749,2023-05-12T15:49:48.749,54.240,0.152,-0.366,0.644
1683924588769,2023-05-12T15:49:48.769,54.260,0.072,-0.164,0.614
1683924588789,2023-05-12T15:49:48.789,54.280,-0.008,-0.149,0.389
1683924588809,2023-05-12T15:49:48.809,54.300,0.130,-0.080,0.095
1683924588829,2023-05-12T15:49:48.829,54.320,0.309,0.046,-0.179
1683924588849,2023-05-12T15:49:48.849,54.340,0.168,0.042,-0.248
1683924588869,2023-05-12T15:49:48.869,54.360,0.099,-0.015,-0.076
1683924588889,2023-05-12T15:49:48.889,54.380,0.160,-0.095,0.145
1683924588909,2023-05-12T15:49:48.909,54.400,0.126,-0.221,0.202
1683924588929,2023-05-12T15:49:48.929,54.420,-0.015,-0.183,0.282
1683924588949,2023-05-12T15:49:48.949,54.440,0.019,-0.122,0.335
1683924588969,2023-05-12T15:49:48.969,54.460,0.099,-0.141,0.400
1683924588989,2023-05-12T15:49:48.989,54.480,0.095,-0.145,0.347
1683924589009,2023-05-12T15:49:49.009,54.500,0.042,-0.290,0.271
1683924589029,2023-05-12T15:49:49.029,54.520,0.084,-0.366,0.271
1683924589049,2023-05-12T15:49:49.049,54.540,0.179,-0.419,0.301
1683924589069,2023-05-12T15:49:49.069,54.560,0.111,-0.442,0.160
1683924589089,2023-05-12T15:49:49.089,54.580,0.095,-0.248,0.030
1683924589109,2023-05-12T15:49:49.109,54.600,0.183,-0.046,0.023
1683924589129,2023-05-12T15:49:49.129,54.620,0.206,-0.114,0.126
1683924589149,2023-05-12T15:49:49.149,54.640,0.183,-0.164,0.232
1683924589169,2023-05-12T15:49:49.169,54.660,0.095,-0.206,0.358
1683924589189,2023-05-12T15:49:49.189,54.680,0.004,-0.229,0.404
1683924589209,2023-05-12T15:49:49.209,54.700,0.061,-0.263,0.427
1683924589229,2023-05-12T15:49:49.229,54.720,0.080,-0.252,0.438
1683924589249,2023-05-12T15:49:49.249,54.740,0.042,-0.282,0.442
1683924589269,2023-05-12T15:49:49.269,54.760,-0.015,-0.267,0.427
1683924589289,2023-05-12T15:49:49.289,54.780,0.111,-0.171,0.396
1683924589309,2023-05-12T15:49:49.309,54.800,0.084,-0.160,0.427
1683924589329,2023-05-12T15:49:49.329,54.820,0.008,-0.252,0.488
1683924589349,2023-05-12T15:49:49.349,54.840,-0.111,-0.305,0.457
1683924589369,2023-05-12T15:49:49.369,54.860,-0.046,-0.354,0.553
1683924589389,2023-05-12T15:49:49.389,54.880,0.084,-0.351,0.606
1683924589409,2023-05-12T15:49:49.409,54.900,0.008,-0.194,0.560
1683924589429,2023-05-12T15:49:49.429,54.920,-0.099,-0.171,0.389
1683924589449,2023-05-12T15:49:49.449,54.940,0.095,-0.137,0.095
1683924589469,2023-05-12T15:49:49.469,54.960,0.366,-0.027,-0.183
1683924589489,2023-05-12T15:49:49.489,54.980,0.320,0.023,-0.076
1683924589509,2023-05-12T15:49:49.509,55.000,0.210,-0.030,0.149
1683924589529,2023-05-12T15:49:49.529,55.020,0.023,-0.027,0.248
1683924589549,2023-05-12T15:49:49.549,55.040,0.099,-0.065,0.255
1683924589569,2023-05-12T15:49:49.569,55.060,0.213,0.000,0.347
1683924589589,2023-05-12T15:49:49.589,55.080,0.080,-0.072,0.408
1683924589609,2023-05-12T15:49:49.609,55.100,0.088,-0.141,0.465
1683924589629,2023-05-12T15:49:49.629,55.120,0.030,-0.152,0.473
1683924589649,2023-05-12T15:49:49.649,55.140,0.038,-0.297,0.457
1683924589669,2023-05-12T15:49:49.669,55.160,0.000,-0.373,0.404
1683924589689,2023-05-12T15:49:49.689,55.180,0.057,-0.259,0.385
1683924589709,2023-05-12T15:49:49.709,55.200,0.099,-0.225,0.301
1683924589729,2023-05-12T15:49:49.729,55.220,-0.023,-0.171,0.305
1683924589749,2023-05-12T15:49:49.749,55.240,-0.011,-0.152,0.366
1683924589769,2023-05-12T15:49:49.769,55.260,0.114,-0.191,0.305
1683924589789,2023-05-12T15:49:49.789,55.280,0.145,-0.114,0.293
1683924589809,2023-05-12T15:49:49.809,55.300,0.072,-0.107,0.373
1683924589829,2023-05-12T15:49:49.829,55.320,0.103,-0.175,0.446
1683924589849,2023-05-12T15:49:49.849,55.340,0.213,-0.274,0.446
1683924589869,2023-05-12T15:49:49.869,55.360,0.122,-0.255,0.412
1683924589889,2023-05-12T15:49:49.889,55.380,0.091,-0.103,0.419
1683924589909,2023-05-12T15:49:49.909,55.400,0.091,-0.103,0.381
1683924589929,2023-05-12T15:49:49.929,55.420,0.091,-0.213,0.309
1683924589949,2023-05-12T15:49:49.949,55.440,0.072,-0.255,0.274
1683924589969,2023-05-12T15:49:49.969,55.460,-0.015,-0.213,0.427
1683924589989,2023-05-12T15:49:49.989,55.480,0.023,-0.274,0.549
1683924590009,2023-05-12T15:49:50.009,55.500,0.023,-0.240,0.636
1683924590029,2023-05-12T15:49:50.029,55.520,-0.046,-0.194,0.560
1683924590049,2023-05-12T15:49:50.049,55.540,0.175,-0.229,0.328
1683924590069,2023-05-12T15:49:50.069,55.560,0.415,-0.061,-0.034
1683924590089,2023-05-12T15:49:50.089,55.580,0.400,0.088,-0.320
1683924590109,2023-05-12T15:49:50.109,55.600,0.175,0.061,-0.305
1683924590129,2023-05-12T15:49:50.129,55.620,0.252,-0.137,-0.160
1683924590149,2023-05-12T15:49:50.149,55.640,0.358,-0.114,-0.046
1683924590169,2023-05-12T15:49:50.169,55.660,0.339,-0.061,-0.080
1683924590189,2023-05-12T15:49:50.189,55.680,0.183,-0.008,-0.053
1683924590209,2023-05-12T15:49:50.209,55.700,0.175,-0.217,0.145
1683924590229,2023-05-12T15:49:50.229,55.720,0.210,-0.282,0.160
1683924590249,2023-05-12T15:49:50.249,55.740,0.263,-0.293,0.213
1683924590269,2023-05-12T15:49:50.269,55.760,0.198,-0.267,0.278
1683924590289,2023-05-12T15:49:50.289,55.780,0.114,-0.442,0.385
1683924590309,2023-05-12T15:49:50.309,55.800,0.175,-0.419,0.328
1683924590329,2023-05-12T15:49:50.329,55.820,0.232,-0.194,0.347
1683924590349,2023-05-12T15:49:50.349,55.840,0.358,-0.198,0.370
1683924590369,2023-05-12T15:49:50.369,55.860,0.263,-0.240,0.381
1683924590389,2023-05-12T15:49:50.389,55.880,0.282,-0.271,0.507
1683924590409,2023-05-12T15:49:50.409,55.900,0.393,-0.210,0.648
1683924590429,2023-05-12T15:49:50.429,55.920,0.469,-0.065,0.655
1683924590449,2023-05-12T15:49:50.449,55.940,0.396,-0.236,0.724
1683924590469,2023-05-12T15:49:50.469,55.960,0.446,-0.373,0.743
1683924590489,2023-05-12T15:49:50.489,55.980,0.415,-0.313,0.625
1683924590509,2023-05-12T15:49:50.509,56.000,0.309,-0.305,0.549
1683924590529,2023-05-12T15:49:50.529,56.020,0.297,-0.274,0.488
1683924590549,2023-05-12T15:49:50.549,56.040,0.400,-0.259,0.461
1683924590569,2023-05-12T15:49:50.569,56.060,0.252,-0.213,0.484
1683924590589,2023-05-12T15:49:50.589,56.080,0.034,-0.267,0.556
1683924590609,2023-05-12T15:49:50.609,56.100,0.015,-0.236,0.678
1683924590629,2023-05-12T15:49:50.629,56.120,0.210,-0.027,0.766
1683924590649,2023-05-12T15:49:50.649,56.140,0.263,-0.126,0.736
1683924590669,2023-05-12T15:49:50.669,56.160,0.229,-0.362,0.534
1683924590689,2023-05-12T15:49:50.689,56.180,0.244,-0.335,0.217
1683924590709,2023-05-12T15:49:50.709,56.200,0.297,0.038,0.175
1683924590729,2023-05-12T15:49:50.729,56.220,0.290,0.084,0.438
1683924590749,2023-05-12T15:49:50.749,56.240,0.213,-0.027,0.492
1683924590769,2023-05-12T15:49:50.769,56.260,0.263,-0.023,0.366
1683924590789,2023-05-12T15:49:50.789,56.280,0.274,0.053,0.431
1683924590809,2023-05-12T15:49:50.809,56.300,0.316,0.080,0.747
1683924590829,2023-05-12T15:49:50.829,56.320,0.213,-0.149,0.938
1683924590849,2023-05-12T15:49:50.849,56.340,0.114,-0.210,0.903
1683924590869,2023-05-12T15:49:50.869,56.360,0.030,-0.095,0.716
1683924590889,2023-05-12T15:49:50.889,56.380,0.141,-0.179,0.602
1683924590909,2023-05-12T15:49:50.909,56.400,0.252,-0.381,0.598
1683924590929,2023-05-12T15:49:50.929,56.420,0.179,-0.389,0.617
1683924590949,2023-05-12T15:49:50.949,56.440,0.252,-0.335,0.503
1683924590969,2023-05-12T15:49:50.969,56.460,0.541,-0.229,0.305
1683924590989,2023-05-12T15:49:50.989,56.480,0.812,-0.050,0.332
1683924591009,2023-05-12T15:49:51.009,56.500,0.663,-0.069,0.541
1683924591029,2023-05-12T15:49:51.029,56.520,0.499,-0.213,0.690
1683924591049,2023-05-12T15:49:51.049,56.540,0.377,-0.038,0.736
1683924591069,2023-05-12T15:49:51.069,56.560,0.232,0.366,0.697
1683924591089,2023-05-12T15:49:51.089,56.580,0.114,0.575,0.697
1683924591109,2023-05-12T15:49:51.109,56.600,0.141,0.503,0.755
1683924591129,2023-05-12T15:49:51.129,56.620,-0.042,0.084,0.713
1683924591149,2023-05-12T15:49:51.149,56.640,-0.095,-0.385,0.396
1683924591169,2023-05-12T15:49:51.169,56.660,0.282,-0.408,-0.050
1683924591189,2023-05-12T15:49:51.189,56.680,0.621,-0.030,0.050
1683924591209,2023-05-12T15:49:51.209,56.700,0.530,0.107,0.412
1683924591229,2023-05-12T15:49:51.229,56.720,0.225,-0.236,0.770
1683924591249,2023-05-12T15:49:51.249,56.740,0.175,-0.202,0.614
1683924591269,2023-05-12T15:49:51.269,56.760,0.354,0.324,0.084
1683924591289,2023-05-12T15:49:51.289,56.780,0.583,0.587,-0.156
1683924591309,2023-05-12T15:49:51.309,56.800,0.499,0.263,0.046
1683924591329,2023-05-12T15:49:51.329,56.820,0.240,-0.633,0.255
1683924591349,2023-05-12T15:49:51.349,56.840,0.236,-1.200,0.118
1683924591369,2023-05-12T15:49:51.369,56.860,0.964,-1.650,-0.511
1683924591389,2023-05-12T15:49:51.389,56.880,1.471,-1.662,-0.728
1683924591409,2023-05-12T15:49:51.409,56.900,1.311,-0.930,-0.419
1683924591429,2023-05-12T15:49:51.429,56.920,0.450,0.000,-0.076
1683924591449,2023-05-12T15:49:51.449,56.940,-0.640,0.423,0.103
1683924591469,2023-05-12T15:49:51.469,56.960,-1.002,0.686,0.236
1683924591489,2023-05-12T15:49:51.489,56.980,-0.503,1.227,0.358
1683924591509,2023-05-12T15:49:51.509,57.000,0.008,1.482,0.545
1683924591529,2023-05-12T15:49:51.529,57.020,0.141,1.288,0.705
1683924591549,2023-05-12T15:49:51.549,57.040,0.248,0.991,0.362
1683924591569,2023-05-12T15:49:51.569,57.060,0.434,0.545,0.061
1683924591589,2023-05-12T15:49:51.589,57.080,0.465,0.194,0.259
1683924591609,2023-05-12T15:49:51.609,57.100,0.107,-0.335,0.499
1683924591629,2023-05-12T15:49:51.629,57.120,-0.114,-0.816,0.354
1683924591649,2023-05-12T15:49:51.649,57.140,0.084,-0.880,0.061
1683924591669,2023-05-12T15:49:51.669,57.160,0.050,-0.518,-0.210
1683924591689,2023-05-12T15:49:51.689,57.180,-0.076,0.179,-0.385
1683924591709,2023-05-12T15:49:51.709,57.200,-0.198,0.812,-0.293
1683924591729,2023-05-12T15:49:51.729,57.220,-0.149,0.819,0.149
1683924591749,2023-05-12T15:49:51.749,57.240,-0.164,0.583,0.415
1683924591769,2023-05-12T15:49:51.769,57.260,-0.053,-0.065,0.606
1683924591789,2023-05-12T15:49:51.789,57.280,0.850,-0.781,0.358
1683924591809,2023-05-12T15:49:51.809,57.300,1.578,-0.770,-0.057
1683924591829,2023-05-12T15:49:51.829,57.320,1.353,-0.438,0.080
1683924591849,2023-05-12T15:49:51.849,57.340,0.389,-0.617,0.469
1683924591869,2023-05-12T15:49:51.869,57.360,-0.415,-0.987,0.675
1683924591889,2023-05-12T15:49:51.889,57.380,-0.381,-1.216,0.415
1683924591909,2023-05-12T15:49:51.909,57.400,0.343,-0.686,-0.339
1683924591929,2023-05-12T15:49:51.929,57.420,0.614,0.473,-0.705
1683924591949,2023-05-12T15:49:51.949,57.440,0.480,1.227,-0.244
1683924591969,2023-05-12T15:49:51.969,57.460,0.255,1.109,0.278
1683924591989,2023-05-12T15:49:51.989,57.480,0.122,0.644,0.480
1683924592009,2023-05-12T15:49:52.009,57.500,0.370,-0.061,0.446
1683924592029,2023-05-12T15:49:52.029,57.520,0.629,-0.320,0.293
1683924592049,2023-05-12T15:49:52.049,57.540,0.713,0.019,0.255
1683924592069,2023-05-12T15:49:52.069,57.560,0.164,0.088,1.044
1683924592089,2023-05-12T15:49:52.089,57.580,-0.736,-0.587,1.486
1683924592109,2023-05-12T15:49:52.109,57.600,-1.105,-1.879,0.598
1683924592129,2023-05-12T15:49:52.129,57.620,-0.385,-2.481,-0.675
1683924592149,2023-05-12T15:49:52.149,57.640,0.789,-1.688,-1.204
1683924592169,2023-05-12T15:49:52.169,57.660,1.067,-0.530,-0.633
1683924592189,2023-05-12T15:49:52.189,57.680,0.907,0.907,0.286
1683924592209,2023-05-12T15:49:52.209,57.700,0.469,1.928,0.370
1683924592229,2023-05-12T15:49:52.229,57.720,0.042,2.302,0.111
1683924592249,2023-05-12T15:49:52.249,57.740,-0.122,1.875,0.252
1683924592269,2023-05-12T15:49:52.269,57.760,0.015,1.063,0.793
1683924592289,2023-05-12T15:49:52.289,57.780,0.339,0.743,1.090
1683924592309,2023-05-12T15:49:52.309,57.800,0.492,0.499,0.842
1683924592329,2023-05-12T15:49:52.329,57.820,0.316,-0.019,0.351
1683924592349,2023-05-12T15:49:52.349,57.840,0.057,-0.575,-0.084
1683924592369,2023-05-12T15:49:52.369,57.860,-0.236,-1.002,-0.255
1683924592389,2023-05-12T15:49:52.389,57.880,-0.259,-0.995,-0.221
1683924592409,2023-05-12T15:49:52.409,57.900,-0.316,-0.541,-0.164
1683924592429,2023-05-12T15:49:52.429,57.920,-0.434,-0.168,-0.217
1683924592449,2023-05-12T15:49:52.449,57.940,-0.194,-0.271,-0.328
1683924592469,2023-05-12T15:49:52.469,57.960,0.130,-0.202,-0.442
1683924592489,2023-05-12T15:49:52.489,57.980,0.400,0.095,-0.255
1683924592509,2023-05-12T15:49:52.509,58.000,0.438,0.393,-0.091
1683924592529,2023-05-12T15:49:52.529,58.020,0.191,0.564,-0.248
1683924592549,2023-05-12T15:49:52.549,58.040,0.019,0.667,-0.709
1683924592569,2023-05-12T15:49:52.569,58.060,0.061,0.694,-1.082
1683924592589,2023-05-12T15:49:52.589,58.080,0.282,0.572,-0.960
1683924592609,2023-05-12T15:49:52.609,58.100,0.476,0.534,-0.438
1683924592629,2023-05-12T15:49:52.629,58.120,0.614,0.499,0.099
1683924592649,2023-05-12T15:49:52.649,58.140,0.549,0.545,0.343
1683924592669,2023-05-12T15:49:52.669,58.160,0.427,0.495,0.446
1683924592689,2023-05-12T15:49:52.689,58.180,0.305,0.313,0.553
1683924592709,2023-05-12T15:49:52.709,58.200,0.400,0.381,0.835
1683924592729,2023-05-12T15:49:52.729,58.220,0.575,0.320,1.094
1683924592749,2023-05-12T15:49:52.749,58.240,0.522,0.046,1.185
1683924592769,2023-05-12T15:49:52.769,58.260,0.343,-0.114,1.147
1683924592789,2023-05-12T15:49:52.789,58.280,0.202,-0.023,0.827
1683924592809,2023-05-12T15:49:52.809,58.300,0.187,-0.076,0.518
1683924592829,2023-05-12T15:49:52.829,58.320,0.210,-0.122,0.427
1683924592849,2023-05-12T15:49:52.849,58.340,0.152,-0.080,0.480
1683924592869,2023-05-12T15:49:52.869,58.360,0.065,-0.015,0.541
1683924592889,2023-05-12T15:49:52.889,58.380,0.038,0.324,0.373
1683924592909,2023-05-12T15:49:52.909,58.400,0.126,0.385,0.191
1683924592929,2023-05-12T15:49:52.929,58.420,0.069,0.316,0.179
1683924592949,2023-05-12T15:49:52.949,58.440,0.057,0.244,0.347
1683924592969,2023-05-12T15:49:52.969,58.460,0.088,0.141,0.534
1683924592989,2023-05-12T15:49:52.989,58.480,0.164,0.091,0.629
1683924593009,2023-05-12T15:49:53.009,58.500,0.076,0.137,0.488
1683924593029,2023-05-12T15:49:53.029,58.520,0.008,0.080,0.385
1683924593049,2023-05-12T15:49:53.049,58.540,0.099,-0.126,0.511
1683924593069,2023-05-12T15:49:53.069,58.560,0.244,-0.152,0.454
1683924593089,2023-05-12T15:49:53.089,58.580,0.141,0.194,0.290
1683924593109,2023-05-12T15:49:53.109,58.600,0.099,0.465,0.305
1683924593129,2023-05-12T15:49:53.129,58.620,-0.034,0.602,0.534
1683924593149,2023-05-12T15:49:53.149,58.640,-0.030,0.614,0.762
1683924593169,2023-05-12T15:49:53.169,58.660,-0.099,0.659,0.812
1683924593189,2023-05-12T15:49:53.189,58.680,-0.179,0.522,0.648
1683924593209,2023-05-12T15:49:53.209,58.700,0.023,0.400,0.373
1683924593229,2023-05-12T15:49:53.229,58.720,0.274,0.347,-0.019
1683924593249,2023-05-12T15:49:53.249,58.740,0.271,0.351,-0.194
1683924593269,2023-05-12T15:49:53.269,58.760,0.309,0.126,-0.103
1683924593289,2023-05-12T15:49:53.289,58.780,0.347,0.122,-0.076
1683924593309,2023-05-12T15:49:53.309,58.800,0.305,0.271,0.011
1683924593329,2023-05-12T15:49:53.329,58.820,0.111,0.210,0.252
1683924593349,2023-05-12T15:49:53.349,58.840,0.000,0.069,0.514
1683924593369,2023-05-12T15:49:53.369,58.860,0.030,-0.145,0.591
1683924593389,2023-05-12T15:49:53.389,58.880,0.004,-0.377,0.393
1683924593409,2023-05-12T15:49:53.409,58.900,0.171,-0.488,0.141
1683924593429,2023-05-12T15:49:53.429,58.920,0.301,-0.629,0.030
1683924593449,2023-05-12T15:49:53.449,58.940,0.366,-0.412,-0.095
1683924593469,2023-05-12T15:49:53.469,58.960,0.328,-0.133,-0.282
1683924593489,2023-05-12T15:49:53.489,58.980,0.297,-0.137,-0.442
1683924593509,2023-05-12T15:49:53.509,59.000,0.339,0.019,-0.610
1683924593529,2023-05-12T15:49:53.529,59.020,0.320,0.259,-0.755
1683924593549,2023-05-12T15:49:53.549,59.040,0.354,0.587,-0.663
1683924593569,2023-05-12T15:49:53.569,59.060,0.381,0.560,-0.518
1683924593589,2023-05-12T15:49:53.589,59.080,0.267,0.507,-0.572
1683924593609,2023-05-12T15:49:53.609,59.100,0.240,0.412,-0.522
1683924593629,2023-05-12T15:49:53.629,59.120,0.255,0.156,-0.305
1683924593649,2023-05-12T15:49:53.649,59.140,0.160,0.038,-0.091
1683924593669,2023-05-12T15:49:53.669,59.160,0.019,-0.069,0.069
1683924593689,2023-05-12T15:49:53.689,59.180,-0.046,-0.263,0.088
1683924593709,2023-05-12T15:49:53.709,59.200,0.130,-0.362,0.126
1683924593729,2023-05-12T15:49:53.729,59.220,0.267,-0.183,0.080
1683924593749,2023-05-12T15:49:53.749,59.240,0.297,0.126,0.114
1683924593769,2023-05-12T15:49:53.769,59.260,0.210,0.168,0.240
1683924593789,2023-05-12T15:49:53.789,59.280,0.095,0.248,0.373
1683924593809,2023-05-12T15:49:53.809,59.300,0.065,0.004,0.511
1683924593829,2023-05-12T15:49:53.829,59.320,0.053,-0.080,0.583
1683924593849,2023-05-12T15:49:53.849,59.340,0.145,-0.149,0.602
1683924593869,2023-05-12T15:49:53.869,59.360,0.152,-0.107,0.469
1683924593889,2023-05-12T15:49:53.889,59.380,0.084,0.027,0.229
1683924593909,2023-05-12T15:49:53.909,59.400,0.145,0.042,-0.137
1683924593929,2023-05-12T15:49:53.929,59.420,0.255,0.095,-0.461
1683924593949,2023-05-12T15:49:53.949,59.440,0.236,0.217,-0.381
1683924593969,2023-05-12T15:49:53.969,59.460,0.137,0.252,-0.198
1683924593989,2023-05-12T15:49:53.989,59.480,0.149,0.225,0.030
1683924594009,2023-05-12T15:49:54.009,59.500,0.107,0.034,0.057
1683924594029,2023-05-12T15:49:54.029,59.520,0.130,-0.149,0.213
1683924594049,2023-05-12T15:49:54.049,59.540,0.248,-0.118,0.217
1683924594069,2023-05-12T15:49:54.069,59.560,0.244,0.095,0.019
1683924594089,2023-05-12T15:49:54.089,59.580,0.263,0.011,-0.198
1683924594109,2023-05-12T15:49:54.109,59.600,0.248,-0.160,-0.381
1683924594129,2023-05-12T15:49:54.129,59.620,0.206,-0.259,-0.248
1683924594149,2023-05-12T15:49:54.149,59.640,0.232,-0.293,-0.095
1683924594169,2023-05-12T15:49:54.169,59.660,0.263,-0.454,0.099
1683924594189,2023-05-12T15:49:54.189,59.680,0.271,-0.549,0.282
1683924594209,2023-05-12T15:49:54.209,59.700,0.034,-0.259,0.572
1683924594229,2023-05-12T15:49:54.229,59.720,-0.072,-0.210,0.800
1683924594249,2023-05-12T15:49:54.249,59.740,0.072,-0.229,0.831
1683924594269,2023-05-12T15:49:54.269,59.760,0.198,0.065,0.804
1683924594289,2023-05-12T15:49:54.289,59.780,0.126,0.095,0.983
1683924594309,2023-05-12T15:49:54.309,59.800,0.069,0.103,1.079
1683924594329,2023-05-12T15:49:54.329,59.820,0.030,0.019,1.059
1683924594349,2023-05-12T15:49:54.349,59.840,0.053,-0.046,0.762
1683924594369,2023-05-12T15:49:54.369,59.860,0.133,-0.015,0.454
1683924594389,2023-05-12T15:49:54.389,59.880,0.156,-0.152,0.217
1683924594409,2023-05-12T15:49:54.409,59.900,0.156,-0.191,0.160
1683924594429,2023-05-12T15:49:54.429,59.920,0.053,-0.156,0.252
1683924594449,2023-05-12T15:49:54.449,59.940,-0.030,-0.335,0.316
1683924594469,2023-05-12T15:49:54.469,59.960,-0.152,-0.492,0.324
1683924594489,2023-05-12T15:49:54.489,59.980,-0.091,-0.518,0.316
1683924594509,2023-05-12T15:49:54.509,60.000,0.091,-0.549,0.149
1683924594529,2023-05-12T15:49:54.529,60.020,0.267,-0.320,0.095
1683924594549,2023-05-12T15:49:54.549,60.040,0.423,-0.027,-0.061
1683924594569,2023-05-12T15:49:54.569,60.060,0.278,-0.023,-0.050
1683924594589,2023-05-12T15:49:54.589,60.080,0.221,-0.118,0.088
1683924594609,2023-05-12T15:49:54.609,60.100,0.111,0.122,0.107
1683924594629,2023-05-12T15:49:54.629,60.120,0.111,0.145,0.076
1683924594649,2023-05-12T15:49:54.649,60.140,0.252,0.084,0.111
1683924594669,2023-05-12T15:49:54.669,60.160,0.362,0.309,-0.053
1683924594689,2023-05-12T15:49:54.689,60.180,0.263,0.434,-0.072
1683924594709,2023-05-12T15:49:54.709,60.200,0.232,0.335,0.065
1683924594729,2023-05-12T15:49:54.729,60.220,0.099,0.240,0.175
1683924594749,2023-05-12T15:49:54.749,60.240,0.168,0.259,0.259
1683924594769,2023-05-12T15:49:54.769,60.260,0.141,-0.027,0.370
1683924594789,2023-05-12T15:49:54.789,60.280,0.137,-0.076,0.408
1683924594809,2023-05-12T15:49:54.809,60.300,0.168,-0.118,0.370
1683924594829,2023-05-12T15:49:54.829,60.320,0.042,-0.339,0.415
1683924594849,2023-05-12T15:49:54.849,60.340,-0.034,-0.335,0.530
1683924594869,2023-05-12T15:49:54.869,60.360,-0.103,-0.347,0.652
1683924594889,2023-05-12T15:49:54.889,60.380,-0.114,-0.446,0.526
1683924594909,2023-05-12T15:49:54.909,60.400,0.015,-0.473,0.232
1683924594929,2023-05-12T15:49:54.929,60.420,0.019,-0.259,0.175
1683924594949,2023-05-12T15:49:54.949,60.440,-0.008,-0.259,0.252
1683924594969,2023-05-12T15:49:54.969,60.460,-0.042,-0.175,0.370
1683924594989,2023-05-12T15:49:54.989,60.480,0.004,-0.232,0.446
1683924595009,2023-05-12T15:49:55.009,60.500,0.000,-0.385,0.488
1683924595029,2023-05-12T15:49:55.029,60.520,0.122,-0.332,0.518
1683924595049,2023-05-12T15:49:55.049,60.540,0.232,-0.217,0.415
1683924595069,2023-05-12T15:49:55.069,60.560,0.126,-0.149,0.282
1683924595089,2023-05-12T15:49:55.089,60.580,0.053,-0.152,0.305
1683924595109,2023-05-12T15:49:55.109,60.600,0.046,-0.099,0.434
1683924595129,2023-05-12T15:49:55.129,60.620,0.034,-0.198,0.583
1683924595149,2023-05-12T15:49:55.149,60.640,0.111,-0.183,0.621
1683924595169,2023-05-12T15:49:55.169,60.660,0.050,-0.156,0.602
1683924595189,2023-05-12T15:49:55.189,60.680,-0.084,-0.179,0.583
1683924595209,2023-05-12T15:49:55.209,60.700,-0.069,-0.202,0.415
1683924595229,2023-05-12T15:49:55.229,60.720,-0.076,-0.263,0.347
1683924595249,2023-05-12T15:49:55.249,60.740,-0.046,-0.271,0.427
1683924595269,2023-05-12T15:49:55.269,60.760,-0.027,-0.210,0.488
1683924595289,2023-05-12T15:49:55.289,60.780,-0.152,-0.149,0.503
1683924595309,2023-05-12T15:49:55.309,60.800,-0.133,-0.210,0.522
1683924595329,2023-05-12T15:49:55.329,60.820,0.015,-0.301,0.423
1683924595349,2023-05-12T15:49:55.349,60.840,0.171,-0.328,0.408
1683924595369,2023-05-12T15:49:55.369,60.860,0.152,-0.480,0.442
1683924595389,2023-05-12T15:49:55.389,60.880,0.042,-0.549,0.434
1683924595409,2023-05-12T15:49:55.409,60.900,-0.004,-0.373,0.274
1683924595429,2023-05-12T15:49:55.429,60.920,0.236,-0.263,-0.118
