epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922991052,2023-05-12T15:23:11.052,45.020,0.678,-0.633,-1.143
1683922991072,2023-05-12T15:23:11.072,45.040,0.823,-0.328,-1.170
1683922991092,2023-05-12T15:23:11.092,45.060,0.899,-0.636,-1.128
1683922991112,2023-05-12T15:23:11.112,45.080,0.720,-1.113,-0.915
1683922991132,2023-05-12T15:23:11.132,45.100,0.473,-1.063,-0.907
1683922991152,2023-05-12T15:23:11.152,45.120,0.263,-1.044,-0.922
1683922991172,2023-05-12T15:23:11.172,45.140,0.210,-1.113,-0.899
1683922991192,2023-05-12T15:23:11.192,45.160,0.248,-1.132,-0.808
1683922991212,2023-05-12T15:23:11.212,45.180,-0.038,-1.467,-0.659
1683922991232,2023-05-12T15:23:11.232,45.200,-0.434,-1.662,-0.476
1683922991252,2023-05-12T15:23:11.252,45.220,-0.252,-1.117,-0.659
1683922991272,2023-05-12T15:23:11.272,45.240,0.240,-0.614,-0.957
1683922991292,2023-05-12T15:23:11.292,45.260,0.518,-0.377,-1.044
1683922991312,2023-05-12T15:23:11.312,45.280,0.545,-0.667,-0.998
1683922991332,2023-05-12T15:23:11.332,45.300,0.469,-0.819,-1.029
1683922991352,2023-05-12T15:23:11.352,45.320,0.393,-0.484,-0.884
1683922991372,2023-05-12T15:23:11.372,45.340,-0.042,-0.339,-0.667
1683922991392,2023-05-12T15:23:11.392,45.360,-0.602,-1.231,-0.366
1683922991412,2023-05-12T15:23:11.412,45.380,-0.495,-1.517,-0.305
1683922991432,2023-05-12T15:23:11.432,45.400,-0.408,-0.770,-0.084
1683922991452,2023-05-12T15:23:11.452,45.420,-0.290,0.088,-0.145
1683922991472,2023-05-12T15:23:11.472,45.440,-0.027,0.034,-0.495
1683922991492,2023-05-12T15:23:11.492,45.460,0.183,-0.149,-0.758
1683922991512,2023-05-12T15:23:11.512,45.480,0.130,0.122,-0.800
1683922991532,2023-05-12T15:23:11.532,45.500,0.255,0.389,-0.793
1683922991552,2023-05-12T15:23:11.552,45.520,0.431,0.354,-0.831
1683922991572,2023-05-12T15:23:11.572,45.540,0.438,0.404,-0.896
1683922991592,2023-05-12T15:23:11.592,45.560,0.465,0.351,-0.861
1683922991612,2023-05-12T15:23:11.612,45.580,0.530,0.213,-0.663
1683922991632,2023-05-12T15:23:11.632,45.600,0.438,-0.221,-0.328
1683922991652,2023-05-12T15:23:11.652,45.620,0.659,-0.053,-0.301
1683922991672,2023-05-12T15:23:11.672,45.640,1.082,0.617,-0.442
1683922991692,2023-05-12T15:23:11.692,45.660,1.593,1.147,-0.553
1683922991712,2023-05-12T15:23:11.712,45.680,1.734,1.181,-0.747
1683922991732,2023-05-12T15:23:11.732,45.700,1.559,1.212,-0.808
1683922991752,2023-05-12T15:23:11.752,45.720,1.372,0.808,-0.701
1683922991772,2023-05-12T15:23:11.772,45.740,1.494,0.625,-0.610
1683922991792,2023-05-12T15:23:11.792,45.760,1.471,0.511,-0.518
1683922991812,2023-05-12T15:23:11.812,45.780,1.707,0.442,-0.412
1683922991832,2023-05-12T15:23:11.832,45.800,2.001,0.488,-0.541
1683922991852,2023-05-12T15:23:11.852,45.820,2.195,0.400,-0.591
1683922991872,2023-05-12T15:23:11.872,45.840,2.218,0.381,-0.572
1683922991892,2023-05-12T15:23:11.892,45.860,2.035,0.598,-0.499
1683922991912,2023-05-12T15:23:11.912,45.880,1.909,0.743,-0.511
1683922991932,2023-05-12T15:23:11.932,45.900,1.822,0.526,-0.534
1683922991952,2023-05-12T15:23:11.952,45.920,1.947,0.652,-0.659
1683922991972,2023-05-12T15:23:11.972,45.940,2.008,0.842,-0.816
1683922991992,2023-05-12T15:23:11.992,45.960,1.787,0.484,-0.758
1683922992012,2023-05-12T15:23:12.012,45.980,1.688,0.000,-0.595
1683922992032,2023-05-12T15:23:12.032,46.000,1.669,0.107,-0.606
1683922992052,2023-05-12T15:23:12.052,46.020,1.559,-0.050,-0.595
1683922992072,2023-05-12T15:23:12.072,46.040,1.448,-0.141,-0.545
1683922992092,2023-05-12T15:23:12.092,46.060,1.757,0.194,-0.583
1683922992112,2023-05-12T15:23:12.112,46.080,2.073,0.812,-0.678
1683922992132,2023-05-12T15:23:12.132,46.100,2.416,1.029,-0.667
1683922992152,2023-05-12T15:23:12.152,46.120,2.256,0.976,-0.697
1683922992172,2023-05-12T15:23:12.172,46.140,2.016,0.758,-0.857
1683922992192,2023-05-12T15:23:12.192,46.160,1.662,0.606,-0.777
1683922992212,2023-05-12T15:23:12.212,46.180,1.292,0.366,-0.495
1683922992232,2023-05-12T15:23:12.232,46.200,0.998,0.011,-0.373
1683922992252,2023-05-12T15:23:12.252,46.220,1.109,0.072,-0.629
1683922992272,2023-05-12T15:23:12.272,46.240,1.204,0.412,-0.663
1683922992292,2023-05-12T15:23:12.292,46.260,1.082,0.213,-0.518
1683922992312,2023-05-12T15:23:12.312,46.280,0.934,-0.091,-0.454
1683922992332,2023-05-12T15:23:12.332,46.300,1.025,-0.053,-0.572
1683922992352,2023-05-12T15:23:12.352,46.320,1.376,0.450,-0.827
1683922992372,2023-05-12T15:23:12.372,46.340,1.768,1.029,-0.838
1683922992392,2023-05-12T15:23:12.392,46.360,1.631,0.938,-0.793
1683922992412,2023-05-12T15:23:12.412,46.380,1.391,0.800,-0.877
1683922992432,2023-05-12T15:23:12.432,46.400,1.181,1.208,-1.052
1683922992452,2023-05-12T15:23:12.452,46.420,1.109,1.204,-1.002
1683922992472,2023-05-12T15:23:12.472,46.440,1.117,0.507,-0.625
1683922992492,2023-05-12T15:23:12.492,46.460,0.998,0.084,-0.236
1683922992512,2023-05-12T15:23:12.512,46.480,1.014,0.316,-0.122
1683922992532,2023-05-12T15:23:12.532,46.500,1.254,0.564,-0.297
1683922992552,2023-05-12T15:23:12.552,46.520,1.410,0.461,-0.377
1683922992572,2023-05-12T15:23:12.572,46.540,1.380,0.267,-0.408
1683922992592,2023-05-12T15:23:12.592,46.560,1.311,0.431,-0.480
1683922992612,2023-05-12T15:23:12.612,46.580,1.322,0.606,-0.888
1683922992632,2023-05-12T15:23:12.632,46.600,1.361,0.644,-1.120
1683922992652,2023-05-12T15:23:12.652,46.620,1.402,0.015,-1.120
1683922992672,2023-05-12T15:23:12.672,46.640,1.185,-0.290,-0.991
1683922992692,2023-05-12T15:23:12.692,46.660,1.418,0.240,-0.960
1683922992712,2023-05-12T15:23:12.712,46.680,1.433,0.332,-0.785
1683922992732,2023-05-12T15:23:12.732,46.700,1.242,0.274,-0.785
1683922992752,2023-05-12T15:23:12.752,46.720,1.174,0.499,-0.758
1683922992772,2023-05-12T15:23:12.772,46.740,1.353,0.495,-0.644
1683922992792,2023-05-12T15:23:12.792,46.760,1.399,0.671,-0.400
1683922992812,2023-05-12T15:23:12.812,46.780,1.391,0.998,-0.499
1683922992832,2023-05-12T15:23:12.832,46.800,1.757,1.631,-0.842
1683922992852,2023-05-12T15:23:12.852,46.820,2.195,1.502,-0.892
1683922992872,2023-05-12T15:23:12.872,46.840,1.803,0.903,-0.736
1683922992892,2023-05-12T15:23:12.892,46.860,1.216,0.522,-0.819
1683922992912,2023-05-12T15:23:12.912,46.880,1.002,0.591,-1.147
1683922992932,2023-05-12T15:23:12.932,46.900,0.877,0.313,-1.204
1683922992952,2023-05-12T15:23:12.952,46.920,0.663,-0.492,-0.842
1683922992972,2023-05-12T15:23:12.972,46.940,0.777,-0.553,-0.777
1683922992992,2023-05-12T15:23:12.992,46.960,1.117,-0.320,-0.880
1683922993012,2023-05-12T15:23:13.012,46.980,0.983,-0.473,-0.823
1683922993032,2023-05-12T15:23:13.032,47.000,0.949,-0.800,-0.747
1683922993052,2023-05-12T15:23:13.052,47.020,1.185,-0.335,-0.823
1683922993072,2023-05-12T15:23:13.072,47.040,1.330,0.149,-0.945
1683922993092,2023-05-12T15:23:13.092,47.060,1.357,0.236,-0.922
1683922993112,2023-05-12T15:23:13.112,47.080,1.364,0.030,-0.808
1683922993132,2023-05-12T15:23:13.132,47.100,1.025,-0.038,-0.694
1683922993152,2023-05-12T15:23:13.152,47.120,0.907,0.133,-0.728
1683922993172,2023-05-12T15:23:13.172,47.140,0.747,0.015,-0.579
1683922993192,2023-05-12T15:23:13.192,47.160,0.861,-0.107,-0.454
1683922993212,2023-05-12T15:23:13.212,47.180,0.964,0.004,-0.389
1683922993232,2023-05-12T15:23:13.232,47.200,1.014,-0.050,-0.362
1683922993252,2023-05-12T15:23:13.252,47.220,0.918,-0.088,-0.282
1683922993272,2023-05-12T15:23:13.272,47.240,0.796,0.011,-0.438
1683922993292,2023-05-12T15:23:13.292,47.260,0.938,0.114,-0.541
1683922993312,2023-05-12T15:23:13.312,47.280,0.873,0.000,-0.495
1683922993332,2023-05-12T15:23:13.332,47.300,0.854,0.011,-0.412
1683922993352,2023-05-12T15:23:13.352,47.320,1.021,0.278,-0.503
1683922993372,2023-05-12T15:23:13.372,47.340,1.220,0.846,-0.541
1683922993392,2023-05-12T15:23:13.392,47.360,1.086,0.896,-0.568
1683922993412,2023-05-12T15:23:13.412,47.380,0.816,0.625,-0.560
1683922993432,2023-05-12T15:23:13.432,47.400,0.736,0.419,-0.602
1683922993452,2023-05-12T15:23:13.452,47.420,0.644,0.755,-0.583
1683922993472,2023-05-12T15:23:13.472,47.440,0.755,1.002,-0.556
1683922993492,2023-05-12T15:23:13.492,47.460,0.922,0.728,-0.465
1683922993512,2023-05-12T15:23:13.512,47.480,0.907,0.842,-0.716
1683922993532,2023-05-12T15:23:13.532,47.500,0.705,0.793,-0.983
1683922993552,2023-05-12T15:23:13.552,47.520,0.351,0.781,-0.998
1683922993572,2023-05-12T15:23:13.572,47.540,-0.210,0.122,-0.934
1683922993592,2023-05-12T15:23:13.592,47.560,-0.682,-0.949,-0.842
1683922993612,2023-05-12T15:23:13.612,47.580,-0.991,-1.829,-0.739
1683922993632,2023-05-12T15:23:13.632,47.600,-0.968,-1.909,-0.675
1683922993652,2023-05-12T15:23:13.652,47.620,-0.514,-1.631,-0.816
1683922993672,2023-05-12T15:23:13.672,47.640,-0.240,-1.063,-0.941
1683922993692,2023-05-12T15:23:13.692,47.660,0.069,-0.598,-0.995
1683922993712,2023-05-12T15:23:13.712,47.680,0.396,-0.232,-1.094
1683922993732,2023-05-12T15:23:13.732,47.700,0.495,-0.271,-1.079
1683922993752,2023-05-12T15:23:13.752,47.720,0.328,-0.446,-0.979
1683922993772,2023-05-12T15:23:13.772,47.740,0.236,-0.252,-0.907
1683922993792,2023-05-12T15:23:13.792,47.760,0.404,-0.217,-0.861
1683922993812,2023-05-12T15:23:13.812,47.780,0.457,-0.728,-0.640
1683922993832,2023-05-12T15:23:13.832,47.800,0.263,-1.227,-0.255
1683922993852,2023-05-12T15:23:13.852,47.820,0.332,-0.907,-0.335
1683922993872,2023-05-12T15:23:13.872,47.840,0.507,-0.427,-0.572
1683922993892,2023-05-12T15:23:13.892,47.860,0.530,-0.434,-0.575
1683922993912,2023-05-12T15:23:13.912,47.880,0.412,-0.850,-0.404
1683922993932,2023-05-12T15:23:13.932,47.900,0.511,-0.694,-0.328
1683922993952,2023-05-12T15:23:13.952,47.920,0.362,-0.796,-0.213
1683922993972,2023-05-12T15:23:13.972,47.940,0.187,-0.564,-0.114
1683922993992,2023-05-12T15:23:13.992,47.960,0.431,-0.213,-0.278
1683922994012,2023-05-12T15:23:14.012,47.980,0.774,-0.091,-0.423
1683922994032,2023-05-12T15:23:14.032,48.000,0.796,0.152,-0.423
1683922994052,2023-05-12T15:23:14.052,48.020,0.282,-0.194,-0.221
1683922994072,2023-05-12T15:23:14.072,48.040,-0.038,-0.602,-0.286
1683922994092,2023-05-12T15:23:14.092,48.060,0.114,-0.232,-0.377
1683922994112,2023-05-12T15:23:14.112,48.080,0.301,0.347,-0.339
1683922994132,2023-05-12T15:23:14.132,48.100,0.393,0.694,-0.514
1683922994152,2023-05-12T15:23:14.152,48.120,0.389,0.602,-0.671
1683922994172,2023-05-12T15:23:14.172,48.140,0.038,0.229,-0.568
1683922994192,2023-05-12T15:23:14.192,48.160,-0.652,0.107,-0.427
1683922994212,2023-05-12T15:23:14.212,48.180,-0.796,0.149,-0.419
1683922994232,2023-05-12T15:23:14.232,48.200,-0.568,-0.080,-0.610
1683922994252,2023-05-12T15:23:14.252,48.220,-0.042,-0.053,-0.800
1683922994272,2023-05-12T15:23:14.272,48.240,0.427,-0.232,-0.846
1683922994292,2023-05-12T15:23:14.292,48.260,0.495,-0.678,-0.659
1683922994312,2023-05-12T15:23:14.312,48.280,0.210,-0.960,-0.682
1683922994332,2023-05-12T15:23:14.332,48.300,-0.168,-1.258,-0.659
1683922994352,2023-05-12T15:23:14.352,48.320,-0.099,-1.311,-0.480
1683922994372,2023-05-12T15:23:14.372,48.340,-0.015,-1.429,-0.332
1683922994392,2023-05-12T15:23:14.392,48.360,-0.015,-1.349,-0.522
1683922994412,2023-05-12T15:23:14.412,48.380,0.168,-0.983,-0.595
1683922994432,2023-05-12T15:23:14.432,48.400,0.347,-1.147,-0.450
1683922994452,2023-05-12T15:23:14.452,48.420,0.644,-1.139,-0.423
1683922994472,2023-05-12T15:23:14.472,48.440,0.918,-1.029,-0.507
1683922994492,2023-05-12T15:23:14.492,48.460,1.269,-0.899,-0.682
1683922994512,2023-05-12T15:23:14.512,48.480,1.456,-0.602,-0.812
1683922994532,2023-05-12T15:23:14.532,48.500,1.543,-0.221,-0.953
1683922994552,2023-05-12T15:23:14.552,48.520,1.654,-0.305,-0.918
1683922994572,2023-05-12T15:23:14.572,48.540,1.669,-0.351,-0.751
1683922994592,2023-05-12T15:23:14.592,48.560,1.524,0.305,-0.892
1683922994612,2023-05-12T15:23:14.612,48.580,1.479,0.777,-1.162
1683922994632,2023-05-12T15:23:14.632,48.600,1.341,0.572,-1.155
1683922994652,2023-05-12T15:23:14.652,48.620,1.090,0.034,-0.941
1683922994672,2023-05-12T15:23:14.672,48.640,1.185,-0.072,-0.945
1683922994692,2023-05-12T15:23:14.692,48.660,1.178,-0.076,-0.877
1683922994712,2023-05-12T15:23:14.712,48.680,0.716,-0.175,-0.499
1683922994732,2023-05-12T15:23:14.732,48.700,0.305,-0.583,-0.259
1683922994752,2023-05-12T15:23:14.752,48.720,0.343,-0.305,-0.503
1683922994772,2023-05-12T15:23:14.772,48.740,0.633,0.846,-0.564
1683922994792,2023-05-12T15:23:14.792,48.760,0.869,1.124,-0.457
1683922994812,2023-05-12T15:23:14.812,48.780,1.143,1.357,-0.720
1683922994832,2023-05-12T15:23:14.832,48.800,1.067,0.930,-0.770
1683922994852,2023-05-12T15:23:14.852,48.820,0.595,0.663,-0.591
1683922994872,2023-05-12T15:23:14.872,48.840,0.324,0.823,-0.644
1683922994892,2023-05-12T15:23:14.892,48.860,0.446,0.934,-0.896
1683922994912,2023-05-12T15:23:14.912,48.880,0.564,0.602,-0.892
1683922994932,2023-05-12T15:23:14.932,48.900,0.644,0.587,-0.831
1683922994952,2023-05-12T15:23:14.952,48.920,0.732,0.743,-0.785
1683922994972,2023-05-12T15:23:14.972,48.940,0.857,0.507,-0.705
1683922994992,2023-05-12T15:23:14.992,48.960,0.861,0.099,-0.514
1683922995012,2023-05-12T15:23:15.012,48.980,0.945,0.183,-0.400
1683922995032,2023-05-12T15:23:15.032,49.000,1.025,0.457,-0.667
1683922995052,2023-05-12T15:23:15.052,49.020,1.216,0.903,-0.941
1683922995072,2023-05-12T15:23:15.072,49.040,1.361,0.800,-0.819
1683922995092,2023-05-12T15:23:15.092,49.060,1.475,0.354,-0.568
1683922995112,2023-05-12T15:23:15.112,49.080,1.540,0.061,-0.572
1683922995132,2023-05-12T15:23:15.132,49.100,1.410,0.152,-0.697
1683922995152,2023-05-12T15:23:15.152,49.120,1.349,0.156,-0.621
1683922995172,2023-05-12T15:23:15.172,49.140,1.261,0.232,-0.621
1683922995192,2023-05-12T15:23:15.192,49.160,0.987,0.137,-0.617
1683922995212,2023-05-12T15:23:15.212,49.180,0.804,-0.248,-0.434
1683922995232,2023-05-12T15:23:15.232,49.200,0.751,-0.278,-0.400
1683922995252,2023-05-12T15:23:15.252,49.220,0.957,-0.149,-0.431
1683922995272,2023-05-12T15:23:15.272,49.240,1.037,-0.225,-0.332
1683922995292,2023-05-12T15:23:15.292,49.260,1.006,-0.240,-0.343
1683922995312,2023-05-12T15:23:15.312,49.280,1.101,-0.442,-0.354
1683922995332,2023-05-12T15:23:15.332,49.300,1.227,-0.697,-0.255
1683922995352,2023-05-12T15:23:15.352,49.320,0.976,-0.850,-0.194
1683922995372,2023-05-12T15:23:15.372,49.340,0.907,-0.736,-0.354
1683922995392,2023-05-12T15:23:15.392,49.360,1.044,-0.553,-0.602
1683922995412,2023-05-12T15:23:15.412,49.380,1.341,0.015,-0.583
1683922995432,2023-05-12T15:23:15.432,49.400,1.578,0.370,-0.655
1683922995452,2023-05-12T15:23:15.452,49.420,1.498,0.652,-0.896
1683922995472,2023-05-12T15:23:15.472,49.440,1.627,0.896,-1.212
1683922995492,2023-05-12T15:23:15.492,49.460,1.509,0.995,-1.151
1683922995512,2023-05-12T15:23:15.512,49.480,0.812,0.530,-0.800
1683922995532,2023-05-12T15:23:15.532,49.500,0.404,-0.122,-0.663
1683922995552,2023-05-12T15:23:15.552,49.520,0.507,-0.373,-0.796
1683922995572,2023-05-12T15:23:15.572,49.540,0.457,-0.488,-0.835
1683922995592,2023-05-12T15:23:15.592,49.560,0.431,-0.579,-0.743
1683922995612,2023-05-12T15:23:15.612,49.580,0.454,-0.777,-0.625
1683922995632,2023-05-12T15:23:15.632,49.600,0.537,-1.063,-0.667
1683922995652,2023-05-12T15:23:15.652,49.620,0.678,-0.846,-0.873
1683922995672,2023-05-12T15:23:15.672,49.640,0.896,-0.454,-1.048
1683922995692,2023-05-12T15:23:15.692,49.660,1.311,-0.050,-1.071
1683922995712,2023-05-12T15:23:15.712,49.680,1.357,-0.095,-1.048
1683922995732,2023-05-12T15:23:15.732,49.700,1.079,-0.286,-1.006
1683922995752,2023-05-12T15:23:15.752,49.720,0.575,-0.648,-0.835
1683922995772,2023-05-12T15:23:15.772,49.740,0.301,-0.774,-0.598
1683922995792,2023-05-12T15:23:15.792,49.760,0.373,-0.701,-0.572
1683922995812,2023-05-12T15:23:15.812,49.780,0.412,-0.796,-0.434
1683922995832,2023-05-12T15:23:15.832,49.800,0.530,-0.918,-0.248
1683922995852,2023-05-12T15:23:15.852,49.820,0.419,-0.564,-0.286
1683922995872,2023-05-12T15:23:15.872,49.840,0.301,0.034,-0.480
1683922995892,2023-05-12T15:23:15.892,49.860,0.377,0.255,-0.724
1683922995912,2023-05-12T15:23:15.912,49.880,0.705,0.408,-0.873
1683922995932,2023-05-12T15:23:15.932,49.900,0.854,0.328,-0.934
1683922995952,2023-05-12T15:23:15.952,49.920,0.751,0.415,-0.941
1683922995972,2023-05-12T15:23:15.972,49.940,0.720,0.328,-1.014
1683922995992,2023-05-12T15:23:15.992,49.960,0.831,0.564,-1.052
1683922996012,2023-05-12T15:23:16.012,49.980,0.751,0.560,-0.953
1683922996032,2023-05-12T15:23:16.032,50.000,0.598,-0.194,-0.694
1683922996052,2023-05-12T15:23:16.052,50.020,0.431,-0.362,-0.728
1683922996072,2023-05-12T15:23:16.072,50.040,0.556,0.274,-0.743
1683922996092,2023-05-12T15:23:16.092,50.060,0.854,0.621,-0.751
1683922996112,2023-05-12T15:23:16.112,50.080,1.216,0.579,-0.671
1683922996132,2023-05-12T15:23:16.132,50.100,1.361,0.640,-0.789
1683922996152,2023-05-12T15:23:16.152,50.120,1.189,0.671,-1.040
1683922996172,2023-05-12T15:23:16.172,50.140,1.113,0.865,-1.132
1683922996192,2023-05-12T15:23:16.192,50.160,1.273,0.960,-1.334
1683922996212,2023-05-12T15:23:16.212,50.180,1.246,0.362,-1.292
1683922996232,2023-05-12T15:23:16.232,50.200,1.052,-0.313,-1.208
1683922996252,2023-05-12T15:23:16.252,50.220,0.911,-0.499,-1.056
1683922996272,2023-05-12T15:23:16.272,50.240,0.976,-0.473,-1.002
1683922996292,2023-05-12T15:23:16.292,50.260,1.048,-0.575,-0.979
1683922996312,2023-05-12T15:23:16.312,50.280,1.242,-0.381,-0.949
1683922996332,2023-05-12T15:23:16.332,50.300,1.307,-0.553,-0.804
1683922996352,2023-05-12T15:23:16.352,50.320,0.979,-0.960,-0.614
1683922996372,2023-05-12T15:23:16.372,50.340,0.469,-1.082,-0.503
1683922996392,2023-05-12T15:23:16.392,50.360,-0.069,-1.273,-0.610
1683922996412,2023-05-12T15:23:16.412,50.380,-0.290,-1.208,-0.671
1683922996432,2023-05-12T15:23:16.432,50.400,-0.095,-1.212,-0.663
1683922996452,2023-05-12T15:23:16.452,50.420,0.038,-1.932,-0.427
1683922996472,2023-05-12T15:23:16.472,50.440,-0.202,-1.155,-0.213
1683922996492,2023-05-12T15:23:16.492,50.460,-0.030,-0.949,-0.282
1683922996512,2023-05-12T15:23:16.512,50.480,-0.095,-0.945,-0.324
1683922996532,2023-05-12T15:23:16.532,50.500,-0.297,-1.246,-0.332
1683922996552,2023-05-12T15:23:16.552,50.520,-0.457,-1.452,-0.278
1683922996572,2023-05-12T15:23:16.572,50.540,-0.526,-1.349,-0.301
1683922996592,2023-05-12T15:23:16.592,50.560,-0.434,-0.682,-0.499
1683922996612,2023-05-12T15:23:16.612,50.580,-0.213,0.152,-0.804
1683922996632,2023-05-12T15:23:16.632,50.600,0.385,0.484,-0.903
1683922996652,2023-05-12T15:23:16.652,50.620,0.621,0.675,-0.877
1683922996672,2023-05-12T15:23:16.672,50.640,0.271,0.434,-0.941
1683922996692,2023-05-12T15:23:16.692,50.660,-0.122,0.126,-1.006
1683922996712,2023-05-12T15:23:16.712,50.680,-0.255,0.328,-1.082
1683922996732,2023-05-12T15:23:16.732,50.700,-0.091,1.037,-0.892
1683922996752,2023-05-12T15:23:16.752,50.720,0.133,0.636,-0.694
1683922996772,2023-05-12T15:23:16.772,50.740,0.248,-0.088,-0.652
1683922996792,2023-05-12T15:23:16.792,50.760,-0.095,-0.442,-0.732
1683922996812,2023-05-12T15:23:16.812,50.780,-0.511,-0.457,-0.785
1683922996832,2023-05-12T15:23:16.832,50.800,-0.774,-0.454,-0.819
1683922996852,2023-05-12T15:23:16.852,50.820,-0.545,-0.652,-0.709
1683922996872,2023-05-12T15:23:16.872,50.840,-0.297,-0.979,-0.556
1683922996892,2023-05-12T15:23:16.892,50.860,-0.191,-1.162,-0.385
1683922996912,2023-05-12T15:23:16.912,50.880,-0.313,-1.029,-0.320
1683922996932,2023-05-12T15:23:16.932,50.900,-0.347,-0.957,-0.320
1683922996952,2023-05-12T15:23:16.952,50.920,-0.027,-0.621,-0.393
1683922996972,2023-05-12T15:23:16.972,50.940,0.252,-0.804,-0.343
1683922996992,2023-05-12T15:23:16.992,50.960,0.423,-0.762,-0.423
1683922997012,2023-05-12T15:23:17.012,50.980,0.431,-0.149,-0.675
1683922997032,2023-05-12T15:23:17.032,51.000,0.393,0.034,-0.804
1683922997052,2023-05-12T15:23:17.052,51.020,0.385,-0.305,-0.556
1683922997072,2023-05-12T15:23:17.072,51.040,0.419,-0.579,-0.503
1683922997092,2023-05-12T15:23:17.092,51.060,0.774,-0.838,-0.320
1683922997112,2023-05-12T15:23:17.112,51.080,1.330,-0.495,-0.274
1683922997132,2023-05-12T15:23:17.132,51.100,1.845,-0.301,-0.240
1683922997152,2023-05-12T15:23:17.152,51.120,1.970,-0.537,-0.023
1683922997172,2023-05-12T15:23:17.172,51.140,1.757,-0.465,-0.015
1683922997192,2023-05-12T15:23:17.192,51.160,1.677,-0.187,-0.160
1683922997212,2023-05-12T15:23:17.212,51.180,1.559,-0.050,-0.080
1683922997232,2023-05-12T15:23:17.232,51.200,1.357,-0.339,0.156
1683922997252,2023-05-12T15:23:17.252,51.220,1.189,-0.400,-0.004
1683922997272,2023-05-12T15:23:17.272,51.240,1.471,-0.187,-0.309
1683922997292,2023-05-12T15:23:17.292,51.260,1.963,0.225,-0.415
1683922997312,2023-05-12T15:23:17.312,51.280,2.005,0.080,-0.232
1683922997332,2023-05-12T15:23:17.332,51.300,2.050,-0.164,-0.232
1683922997352,2023-05-12T15:23:17.352,51.320,2.283,-0.095,-0.469
1683922997372,2023-05-12T15:23:17.372,51.340,2.500,0.796,-0.629
1683922997392,2023-05-12T15:23:17.392,51.360,2.912,1.658,-0.918
1683922997412,2023-05-12T15:23:17.412,51.380,3.224,1.338,-1.204
1683922997432,2023-05-12T15:23:17.432,51.400,2.873,0.762,-1.273
1683922997452,2023-05-12T15:23:17.452,51.420,2.161,0.408,-1.132
1683922997472,2023-05-12T15:23:17.472,51.440,1.726,-0.008,-1.117
1683922997492,2023-05-12T15:23:17.492,51.460,1.559,-0.316,-1.128
1683922997512,2023-05-12T15:23:17.512,51.480,1.917,-0.111,-1.269
1683922997532,2023-05-12T15:23:17.532,51.500,2.298,0.305,-1.406
1683922997552,2023-05-12T15:23:17.552,51.520,2.591,0.518,-1.471
1683922997572,2023-05-12T15:23:17.572,51.540,2.656,0.739,-1.570
1683922997592,2023-05-12T15:23:17.592,51.560,2.351,0.518,-1.555
1683922997612,2023-05-12T15:23:17.612,51.580,2.287,0.473,-1.368
1683922997632,2023-05-12T15:23:17.632,51.600,2.386,0.998,-1.406
1683922997652,2023-05-12T15:23:17.652,51.620,2.020,0.446,-1.395
1683922997672,2023-05-12T15:23:17.672,51.640,1.627,-0.133,-1.120
1683922997692,2023-05-12T15:23:17.692,51.660,1.494,0.210,-0.899
1683922997712,2023-05-12T15:23:17.712,51.680,1.620,0.499,-0.945
1683922997732,2023-05-12T15:23:17.732,51.700,1.711,0.267,-0.953
1683922997752,2023-05-12T15:23:17.752,51.720,1.780,0.248,-0.880
1683922997772,2023-05-12T15:23:17.772,51.740,1.726,0.332,-0.789
1683922997792,2023-05-12T15:23:17.792,51.760,1.719,-0.015,-0.736
1683922997812,2023-05-12T15:23:17.812,51.780,1.616,-0.213,-0.682
1683922997832,2023-05-12T15:23:17.832,51.800,1.654,0.080,-0.667
1683922997852,2023-05-12T15:23:17.852,51.820,1.856,0.495,-0.846
1683922997872,2023-05-12T15:23:17.872,51.840,1.833,0.191,-0.972
1683922997892,2023-05-12T15:23:17.892,51.860,1.669,0.114,-0.998
1683922997912,2023-05-12T15:23:17.912,51.880,1.589,0.556,-1.113
1683922997932,2023-05-12T15:23:17.932,51.900,1.749,0.960,-1.193
1683922997952,2023-05-12T15:23:17.952,51.920,1.921,0.747,-1.082
1683922997972,2023-05-12T15:23:17.972,51.940,1.898,0.503,-0.823
1683922997992,2023-05-12T15:23:17.992,51.960,1.978,0.591,-0.800
1683922998012,2023-05-12T15:23:18.012,51.980,1.993,0.812,-0.915
1683922998032,2023-05-12T15:23:18.032,52.000,2.035,0.865,-0.812
1683922998052,2023-05-12T15:23:18.052,52.020,2.138,1.029,-0.796
1683922998072,2023-05-12T15:23:18.072,52.040,2.222,1.372,-0.949
1683922998092,2023-05-12T15:23:18.092,52.060,2.012,1.185,-1.025
1683922998112,2023-05-12T15:23:18.112,52.080,1.551,0.667,-0.823
1683922998132,2023-05-12T15:23:18.132,52.100,0.953,0.366,-0.785
1683922998152,2023-05-12T15:23:18.152,52.120,0.686,0.335,-0.945
1683922998172,2023-05-12T15:23:18.172,52.140,0.945,0.145,-0.972
1683922998192,2023-05-12T15:23:18.192,52.160,1.387,0.122,-0.854
1683922998212,2023-05-12T15:23:18.212,52.180,1.421,0.141,-0.861
1683922998232,2023-05-12T15:23:18.232,52.200,1.223,-0.133,-0.857
1683922998252,2023-05-12T15:23:18.252,52.220,1.174,-0.065,-0.789
