epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923426728,2023-05-12T15:30:26.728,46.320,0.976,-0.869,-0.210
1683923426748,2023-05-12T15:30:26.748,46.340,1.079,-0.739,-0.137
1683923426768,2023-05-12T15:30:26.768,46.360,0.865,-0.766,-0.229
1683923426788,2023-05-12T15:30:26.788,46.380,0.762,-0.621,-0.118
1683923426808,2023-05-12T15:30:26.808,46.400,0.614,-0.431,-0.019
1683923426828,2023-05-12T15:30:26.828,46.420,0.629,-0.537,0.072
1683923426848,2023-05-12T15:30:26.848,46.440,0.534,-0.595,0.069
1683923426868,2023-05-12T15:30:26.868,46.460,0.473,-0.568,0.034
1683923426888,2023-05-12T15:30:26.888,46.480,0.339,-0.473,0.004
1683923426908,2023-05-12T15:30:26.908,46.500,0.183,-0.381,0.011
1683923426928,2023-05-12T15:30:26.928,46.520,0.133,-0.373,0.061
1683923426948,2023-05-12T15:30:26.948,46.540,0.240,-0.454,0.103
1683923426968,2023-05-12T15:30:26.968,46.560,0.507,-0.499,0.206
1683923426988,2023-05-12T15:30:26.988,46.580,0.724,-0.507,0.290
1683923427008,2023-05-12T15:30:27.008,46.600,0.606,-0.362,0.198
1683923427028,2023-05-12T15:30:27.028,46.620,0.293,-0.343,0.103
1683923427048,2023-05-12T15:30:27.048,46.640,0.095,-0.362,0.053
1683923427068,2023-05-12T15:30:27.068,46.660,-0.141,-0.324,0.030
1683923427088,2023-05-12T15:30:27.088,46.680,-0.004,-0.263,0.061
1683923427108,2023-05-12T15:30:27.108,46.700,0.126,-0.255,0.202
1683923427128,2023-05-12T15:30:27.128,46.720,0.381,-0.389,0.366
1683923427148,2023-05-12T15:30:27.148,46.740,0.286,-0.351,0.549
1683923427168,2023-05-12T15:30:27.168,46.760,0.267,-0.335,0.648
1683923427188,2023-05-12T15:30:27.188,46.780,0.179,-0.191,0.617
1683923427208,2023-05-12T15:30:27.208,46.800,0.126,0.019,0.511
1683923427228,2023-05-12T15:30:27.228,46.820,0.286,-0.122,0.366
1683923427248,2023-05-12T15:30:27.248,46.840,0.461,-0.183,0.290
1683923427268,2023-05-12T15:30:27.268,46.860,0.202,0.004,0.232
1683923427288,2023-05-12T15:30:27.288,46.880,0.171,-0.080,0.118
1683923427308,2023-05-12T15:30:27.308,46.900,0.210,-0.255,0.061
1683923427328,2023-05-12T15:30:27.328,46.920,0.198,-0.137,0.313
1683923427348,2023-05-12T15:30:27.348,46.940,0.484,-0.229,0.393
1683923427368,2023-05-12T15:30:27.368,46.960,0.625,-0.278,0.236
1683923427388,2023-05-12T15:30:27.388,46.980,0.614,-0.290,0.156
1683923427408,2023-05-12T15:30:27.408,47.000,0.724,-0.301,0.149
1683923427428,2023-05-12T15:30:27.428,47.020,0.686,-0.240,0.141
1683923427448,2023-05-12T15:30:27.448,47.040,0.888,-0.267,0.076
1683923427468,2023-05-12T15:30:27.468,47.060,1.124,-0.404,-0.046
1683923427488,2023-05-12T15:30:27.488,47.080,1.113,-0.347,0.038
1683923427508,2023-05-12T15:30:27.508,47.100,0.949,-0.206,0.221
1683923427528,2023-05-12T15:30:27.528,47.120,1.040,-0.232,0.221
1683923427548,2023-05-12T15:30:27.548,47.140,0.701,-0.141,0.198
1683923427568,2023-05-12T15:30:27.568,47.160,0.408,0.149,0.396
1683923427588,2023-05-12T15:30:27.588,47.180,0.408,0.225,0.446
1683923427608,2023-05-12T15:30:27.608,47.200,0.488,0.133,0.431
1683923427628,2023-05-12T15:30:27.628,47.220,0.621,-0.023,0.274
1683923427648,2023-05-12T15:30:27.648,47.240,0.831,-0.187,0.259
1683923427668,2023-05-12T15:30:27.668,47.260,0.899,-0.206,0.328
1683923427688,2023-05-12T15:30:27.688,47.280,0.682,-0.046,0.423
1683923427708,2023-05-12T15:30:27.708,47.300,0.949,0.008,0.305
1683923427728,2023-05-12T15:30:27.728,47.320,1.463,-0.179,0.152
1683923427748,2023-05-12T15:30:27.748,47.340,1.593,-0.389,0.118
1683923427768,2023-05-12T15:30:27.768,47.360,1.540,-0.316,0.168
1683923427788,2023-05-12T15:30:27.788,47.380,1.258,-0.259,0.152
1683923427808,2023-05-12T15:30:27.808,47.400,1.334,-0.293,0.126
1683923427828,2023-05-12T15:30:27.828,47.420,1.616,-0.549,0.210
1683923427848,2023-05-12T15:30:27.848,47.440,1.841,-0.728,0.168
1683923427868,2023-05-12T15:30:27.868,47.460,1.898,-0.922,0.099
1683923427888,2023-05-12T15:30:27.888,47.480,2.024,-0.473,0.145
1683923427908,2023-05-12T15:30:27.908,47.500,2.085,-0.168,0.255
1683923427928,2023-05-12T15:30:27.928,47.520,2.363,-0.343,0.084
1683923427948,2023-05-12T15:30:27.948,47.540,2.725,-0.705,-0.240
1683923427968,2023-05-12T15:30:27.968,47.560,3.270,-1.117,-0.362
1683923427988,2023-05-12T15:30:27.988,47.580,3.780,-1.341,-0.473
1683923428008,2023-05-12T15:30:28.008,47.600,3.792,-0.938,-0.373
1683923428028,2023-05-12T15:30:28.028,47.620,3.727,-0.877,-0.476
1683923428048,2023-05-12T15:30:28.048,47.640,3.796,-0.781,-0.309
1683923428068,2023-05-12T15:30:28.068,47.660,3.407,-0.728,0.377
1683923428088,2023-05-12T15:30:28.088,47.680,1.925,-0.823,1.174
1683923428108,2023-05-12T15:30:28.108,47.700,-0.137,0.156,1.597
1683923428128,2023-05-12T15:30:28.128,47.720,-3.727,1.875,1.898
1683923428148,2023-05-12T15:30:28.148,47.740,-7.062,3.357,2.523
1683923428168,2023-05-12T15:30:28.168,47.760,-9.466,4.684,2.870
1683923428188,2023-05-12T15:30:28.188,47.780,-12.066,6.147,2.851
1683923428208,2023-05-12T15:30:28.208,47.800,-14.051,5.934,2.908
1683923428228,2023-05-12T15:30:28.228,47.820,-16.665,5.152,2.801
1683923428248,2023-05-12T15:30:28.248,47.840,-20.156,6.189,2.805
1683923428268,2023-05-12T15:30:28.268,47.860,-23.887,8.026,3.819
1683923428288,2023-05-12T15:30:28.288,47.880,-25.267,9.223,5.393
1683923428308,2023-05-12T15:30:28.308,47.900,-24.821,10.423,6.098
1683923428328,2023-05-12T15:30:28.328,47.920,-26.128,10.450,6.208
1683923428348,2023-05-12T15:30:28.348,47.940,-29.181,11.303,6.098
1683923428368,2023-05-12T15:30:28.368,47.960,-30.091,13.693,6.269
1683923428388,2023-05-12T15:30:28.388,47.980,-29.790,14.455,7.168
1683923428408,2023-05-12T15:30:28.408,48.000,-29.554,15.499,8.910
1683923428428,2023-05-12T15:30:28.428,48.020,-33.857,17.443,11.178
1683923428448,2023-05-12T15:30:28.448,48.040,-39.573,19.135,13.136
1683923428468,2023-05-12T15:30:28.468,48.060,-43.232,22.351,14.718
1683923428488,2023-05-12T15:30:28.488,48.080,-47.248,23.921,15.945
1683923428508,2023-05-12T15:30:28.508,48.100,-51.147,23.822,17.054
1683923428528,2023-05-12T15:30:28.528,48.120,-51.738,23.415,18.384
1683923428548,2023-05-12T15:30:28.548,48.140,-51.563,23.521,19.112
1683923428568,2023-05-12T15:30:28.568,48.160,-53.247,23.178,19.573
1683923428588,2023-05-12T15:30:28.588,48.180,-55.606,22.668,20.633
1683923428608,2023-05-12T15:30:28.608,48.200,-57.470,22.580,21.418
1683923428628,2023-05-12T15:30:28.628,48.220,-58.670,22.332,21.441
1683923428648,2023-05-12T15:30:28.648,48.240,-58.822,20.968,20.583
1683923428668,2023-05-12T15:30:28.668,48.260,-62.671,20.846,19.733
1683923428688,2023-05-12T15:30:28.688,48.280,-69.021,23.662,20.739
1683923428708,2023-05-12T15:30:28.708,48.300,-72.706,24.958,21.585
1683923428728,2023-05-12T15:30:28.728,48.320,-72.805,24.047,23.918
1683923428748,2023-05-12T15:30:28.748,48.340,-71.879,23.834,28.110
1683923428768,2023-05-12T15:30:28.768,48.360,-72.119,24.394,31.418
1683923428788,2023-05-12T15:30:28.788,48.380,-80.667,28.296,33.548
1683923428808,2023-05-12T15:30:28.808,48.400,-90.785,34.543,36.059
1683923428828,2023-05-12T15:30:28.828,48.420,-98.925,38.807,36.944
1683923428848,2023-05-12T15:30:28.848,48.440,-106.109,41.010,37.584
1683923428868,2023-05-12T15:30:28.868,48.460,-109.950,43.060,37.214
1683923428888,2023-05-12T15:30:28.888,48.480,-116.105,45.732,35.701
1683923428908,2023-05-12T15:30:28.908,48.500,-118.399,46.037,38.609
1683923428928,2023-05-12T15:30:28.928,48.520,-120.023,46.463,42.100
1683923428948,2023-05-12T15:30:28.948,48.540,-118.357,43.811,41.776
1683923428968,2023-05-12T15:30:28.968,48.560,-109.371,41.543,39.295
1683923428988,2023-05-12T15:30:28.988,48.580,-99.718,41.543,35.846
1683923429008,2023-05-12T15:30:29.008,48.600,-95.221,43.247,35.225
1683923429028,2023-05-12T15:30:29.028,48.620,-90.457,42.367,35.297
1683923429048,2023-05-12T15:30:29.048,48.640,-79.821,35.198,39.184
1683923429068,2023-05-12T15:30:29.068,48.660,-68.285,35.785,46.395
1683923429088,2023-05-12T15:30:29.088,48.680,-68.769,30.633,48.220
1683923429108,2023-05-12T15:30:29.108,48.700,-83.117,16.475,47.767
1683923429128,2023-05-12T15:30:29.128,48.720,-87.782,20.777,45.766
1683923429148,2023-05-12T15:30:29.148,48.740,-81.086,30.499,38.933
1683923429168,2023-05-12T15:30:29.168,48.760,-70.831,30.168,30.636
1683923429188,2023-05-12T15:30:29.188,48.780,-62.100,22.287,24.207
1683923429208,2023-05-12T15:30:29.208,48.800,-54.722,18.609,19.505
1683923429228,2023-05-12T15:30:29.228,48.820,-50.511,20.156,15.156
1683923429248,2023-05-12T15:30:29.248,48.840,-45.949,20.076,10.667
1683923429268,2023-05-12T15:30:29.268,48.860,-39.638,17.618,7.713
1683923429288,2023-05-12T15:30:29.288,48.880,-40.240,17.961,5.286
1683923429308,2023-05-12T15:30:29.308,48.900,-44.021,14.966,1.159
1683923429328,2023-05-12T15:30:29.328,48.920,-39.954,14.150,-3.136
1683923429348,2023-05-12T15:30:29.348,48.940,-39.120,18.495,-5.244
1683923429368,2023-05-12T15:30:29.368,48.960,-45.976,24.341,-6.242
1683923429388,2023-05-12T15:30:29.388,48.980,-49.607,24.630,-5.255
1683923429408,2023-05-12T15:30:29.408,49.000,-45.526,22.283,-2.416
1683923429428,2023-05-12T15:30:29.428,49.020,-39.901,22.428,-0.899
1683923429448,2023-05-12T15:30:29.448,49.040,-42.329,23.685,0.065
1683923429468,2023-05-12T15:30:29.468,49.060,-46.463,22.370,2.210
1683923429488,2023-05-12T15:30:29.488,49.080,-43.643,21.143,4.783
1683923429508,2023-05-12T15:30:29.508,49.100,-34.078,15.290,5.343
1683923429528,2023-05-12T15:30:29.528,49.120,-27.035,8.163,5.347
1683923429548,2023-05-12T15:30:29.548,49.140,-27.412,9.893,9.901
1683923429568,2023-05-12T15:30:29.568,49.160,-29.928,10.438,15.381
1683923429588,2023-05-12T15:30:29.588,49.180,-29.642,6.521,14.718
1683923429608,2023-05-12T15:30:29.608,49.200,-29.943,8.232,12.119
1683923429628,2023-05-12T15:30:29.628,49.220,-27.591,10.850,12.207
1683923429648,2023-05-12T15:30:29.648,49.240,-27.450,12.828,15.191
1683923429668,2023-05-12T15:30:29.668,49.260,-28.220,13.540,17.835
1683923429688,2023-05-12T15:30:29.688,49.280,-24.630,14.855,17.283
1683923429708,2023-05-12T15:30:29.708,49.300,-17.416,18.720,14.634
1683923429728,2023-05-12T15:30:29.728,49.320,-9.924,16.330,9.855
1683923429748,2023-05-12T15:30:29.748,49.340,-10.297,15.095,4.455
1683923429768,2023-05-12T15:30:29.768,49.360,-8.396,17.092,2.107
1683923429788,2023-05-12T15:30:29.788,49.380,-2.317,20.293,1.806
1683923429808,2023-05-12T15:30:29.808,49.400,2.950,21.883,0.690
1683923429828,2023-05-12T15:30:29.828,49.420,5.846,18.609,-0.678
1683923429848,2023-05-12T15:30:29.848,49.440,6.997,14.486,-2.363
1683923429868,2023-05-12T15:30:29.868,49.460,8.178,10.343,-4.646
1683923429888,2023-05-12T15:30:29.888,49.480,2.706,8.712,-4.291
1683923429908,2023-05-12T15:30:29.908,49.500,-5.808,8.438,-4.215
1683923429928,2023-05-12T15:30:29.928,49.520,-10.133,11.593,-5.808
1683923429948,2023-05-12T15:30:29.948,49.540,-12.656,9.787,-7.332
1683923429968,2023-05-12T15:30:29.968,49.560,-6.517,7.306,-7.595
1683923429988,2023-05-12T15:30:29.988,49.580,4.013,4.668,-7.252
1683923430008,2023-05-12T15:30:30.008,49.600,5.278,0.415,-8.239
1683923430028,2023-05-12T15:30:30.028,49.620,-0.419,-3.312,-10.553
1683923430048,2023-05-12T15:30:30.048,49.640,0.248,-2.222,-10.274
1683923430068,2023-05-12T15:30:30.068,49.660,1.513,2.873,-7.774
1683923430088,2023-05-12T15:30:30.088,49.680,2.153,4.360,-5.560
1683923430108,2023-05-12T15:30:30.108,49.700,5.050,1.822,-3.091
1683923430128,2023-05-12T15:30:30.128,49.720,8.163,0.393,-0.934
1683923430148,2023-05-12T15:30:30.148,49.740,6.917,-0.514,0.675
1683923430168,2023-05-12T15:30:30.168,49.760,4.646,2.226,1.780
1683923430188,2023-05-12T15:30:30.188,49.780,1.239,6.380,1.696
1683923430208,2023-05-12T15:30:30.208,49.800,-1.589,8.114,1.162
1683923430228,2023-05-12T15:30:30.228,49.820,-3.521,9.417,0.393
1683923430248,2023-05-12T15:30:30.248,49.840,-7.622,11.814,0.351
1683923430268,2023-05-12T15:30:30.268,49.860,-12.279,13.681,1.139
1683923430288,2023-05-12T15:30:30.288,49.880,-17.698,14.367,1.753
1683923430308,2023-05-12T15:30:30.308,49.900,-24.310,13.681,2.088
1683923430328,2023-05-12T15:30:30.328,49.920,-30.667,12.618,2.973
1683923430348,2023-05-12T15:30:30.348,49.940,-34.409,11.136,4.870
1683923430368,2023-05-12T15:30:30.368,49.960,-35.046,9.947,7.039
1683923430388,2023-05-12T15:30:30.388,49.980,-34.535,9.447,8.960
1683923430408,2023-05-12T15:30:30.408,50.000,-34.756,8.906,9.760
1683923430428,2023-05-12T15:30:30.428,50.020,-33.998,6.875,9.558
1683923430448,2023-05-12T15:30:30.448,50.040,-30.686,2.149,9.097
1683923430468,2023-05-12T15:30:30.468,50.060,-22.973,-6.200,8.438
1683923430488,2023-05-12T15:30:30.488,50.080,-15.259,-14.848,8.308
1683923430508,2023-05-12T15:30:30.508,50.100,-8.140,-18.815,10.606
1683923430528,2023-05-12T15:30:30.528,50.120,0.061,-17.691,10.107
1683923430548,2023-05-12T15:30:30.548,50.140,10.053,-14.409,2.934
1683923430568,2023-05-12T15:30:30.568,50.160,14.829,-7.782,-6.239
1683923430588,2023-05-12T15:30:30.588,50.180,4.928,1.696,-10.633
1683923430608,2023-05-12T15:30:30.608,50.200,-11.372,11.673,-7.470
1683923430628,2023-05-12T15:30:30.628,50.220,-20.877,16.109,-2.191
1683923430648,2023-05-12T15:30:30.648,50.240,-22.641,13.331,1.909
1683923430668,2023-05-12T15:30:30.668,50.260,-20.507,10.095,3.567
1683923430688,2023-05-12T15:30:30.688,50.280,-20.663,10.941,4.009
1683923430708,2023-05-12T15:30:30.708,50.300,-17.378,11.566,3.609
1683923430728,2023-05-12T15:30:30.728,50.320,-14.200,9.501,0.960
1683923430748,2023-05-12T15:30:30.748,50.340,-13.392,6.361,-0.880
1683923430768,2023-05-12T15:30:30.768,50.360,-13.689,4.310,-0.267
1683923430788,2023-05-12T15:30:30.788,50.380,-11.517,4.005,0.595
1683923430808,2023-05-12T15:30:30.808,50.400,-8.548,5.011,0.278
1683923430828,2023-05-12T15:30:30.828,50.420,-9.356,5.991,-1.132
1683923430848,2023-05-12T15:30:30.848,50.440,-12.447,5.454,-2.889
1683923430868,2023-05-12T15:30:30.868,50.460,-13.357,3.685,-3.735
1683923430888,2023-05-12T15:30:30.888,50.480,-13.148,3.068,-2.809
1683923430908,2023-05-12T15:30:30.908,50.500,-13.316,5.362,-0.274
1683923430928,2023-05-12T15:30:30.928,50.520,-15.873,9.154,1.620
1683923430948,2023-05-12T15:30:30.948,50.540,-19.040,10.705,1.955
1683923430968,2023-05-12T15:30:30.968,50.560,-18.483,8.624,1.052
1683923430988,2023-05-12T15:30:30.988,50.580,-16.886,6.528,0.454
1683923431008,2023-05-12T15:30:31.008,50.600,-15.545,6.654,0.979
1683923431028,2023-05-12T15:30:31.028,50.620,-13.495,6.761,1.482
1683923431048,2023-05-12T15:30:31.048,50.640,-11.288,4.569,0.808
1683923431068,2023-05-12T15:30:31.068,50.660,-8.720,1.536,0.655
1683923431088,2023-05-12T15:30:31.088,50.680,-7.092,-0.309,2.001
1683923431108,2023-05-12T15:30:31.108,50.700,-7.207,-1.429,3.994
1683923431128,2023-05-12T15:30:31.128,50.720,-8.944,-2.405,4.348
1683923431148,2023-05-12T15:30:31.148,50.740,-10.305,-2.599,3.148
1683923431168,2023-05-12T15:30:31.168,50.760,-11.505,-2.165,4.173
1683923431188,2023-05-12T15:30:31.188,50.780,-12.569,-3.201,6.269
1683923431208,2023-05-12T15:30:31.208,50.800,-12.961,-2.885,8.014
1683923431228,2023-05-12T15:30:31.228,50.820,-13.811,-0.709,8.457
1683923431248,2023-05-12T15:30:31.248,50.840,-17.302,-0.103,6.810
1683923431268,2023-05-12T15:30:31.268,50.860,-17.481,0.240,6.292
1683923431288,2023-05-12T15:30:31.288,50.880,-16.723,0.846,7.557
1683923431308,2023-05-12T15:30:31.308,50.900,-15.827,0.069,8.220
1683923431328,2023-05-12T15:30:31.328,50.920,-12.485,-2.355,8.377
1683923431348,2023-05-12T15:30:31.348,50.940,-8.495,-4.943,8.960
1683923431368,2023-05-12T15:30:31.368,50.960,-3.780,-6.113,10.221
1683923431388,2023-05-12T15:30:31.388,50.980,1.109,-5.915,11.723
1683923431408,2023-05-12T15:30:31.408,51.000,4.169,-5.362,12.046
1683923431428,2023-05-12T15:30:31.428,51.020,5.869,-4.585,11.418
1683923431448,2023-05-12T15:30:31.448,51.040,7.008,-2.245,12.081
1683923431468,2023-05-12T15:30:31.468,51.060,5.053,2.012,13.914
1683923431488,2023-05-12T15:30:31.488,51.080,1.220,6.002,15.347
1683923431508,2023-05-12T15:30:31.508,51.100,-0.995,8.377,15.675
1683923431528,2023-05-12T15:30:31.528,51.120,0.004,12.508,15.736
1683923431548,2023-05-12T15:30:31.548,51.140,1.101,17.668,17.024
1683923431568,2023-05-12T15:30:31.568,51.160,0.088,17.870,17.927
1683923431588,2023-05-12T15:30:31.588,51.180,-3.399,15.480,16.966
1683923431608,2023-05-12T15:30:31.608,51.200,-5.816,17.336,16.227
1683923431628,2023-05-12T15:30:31.628,51.220,-6.300,20.995,16.082
1683923431648,2023-05-12T15:30:31.648,51.240,-12.306,22.679,14.695
1683923431668,2023-05-12T15:30:31.668,51.260,-21.139,20.480,14.383
1683923431688,2023-05-12T15:30:31.688,51.280,-20.408,17.934,14.074
1683923431708,2023-05-12T15:30:31.708,51.300,-18.095,14.989,11.936
1683923431728,2023-05-12T15:30:31.728,51.320,-14.768,12.565,10.103
1683923431748,2023-05-12T15:30:31.748,51.340,-9.573,13.041,10.606
1683923431768,2023-05-12T15:30:31.768,51.360,-4.729,10.263,11.185
1683923431788,2023-05-12T15:30:31.788,51.380,-2.165,4.371,9.070
1683923431808,2023-05-12T15:30:31.808,51.400,-1.951,2.412,6.345
1683923431828,2023-05-12T15:30:31.828,51.420,-0.450,5.789,5.579
1683923431848,2023-05-12T15:30:31.848,51.440,2.854,8.765,5.469
1683923431868,2023-05-12T15:30:31.868,51.460,5.758,7.973,4.806
1683923431888,2023-05-12T15:30:31.888,51.480,7.222,5.785,3.754
1683923431908,2023-05-12T15:30:31.908,51.500,6.688,4.916,3.308
1683923431928,2023-05-12T15:30:31.928,51.520,4.661,4.802,3.624
1683923431948,2023-05-12T15:30:31.948,51.540,3.472,5.000,4.021
1683923431968,2023-05-12T15:30:31.968,51.560,2.645,6.486,4.040
1683923431988,2023-05-12T15:30:31.988,51.580,1.986,6.700,3.098
1683923432008,2023-05-12T15:30:32.008,51.600,0.438,5.503,1.814
1683923432028,2023-05-12T15:30:32.028,51.620,3.963,5.716,0.903
1683923432048,2023-05-12T15:30:32.048,51.640,9.729,2.005,0.008
1683923432068,2023-05-12T15:30:32.068,51.660,8.167,-1.482,-1.570
1683923432088,2023-05-12T15:30:32.088,51.680,5.945,-1.147,-2.382
1683923432108,2023-05-12T15:30:32.108,51.700,4.661,0.263,-1.433
1683923432128,2023-05-12T15:30:32.128,51.720,3.357,2.123,0.019
1683923432148,2023-05-12T15:30:32.148,51.740,1.936,1.467,0.690
1683923432168,2023-05-12T15:30:32.168,51.760,1.326,-1.429,0.644
1683923432188,2023-05-12T15:30:32.188,51.780,1.033,-1.799,1.079
1683923432208,2023-05-12T15:30:32.208,51.800,2.409,-0.819,1.780
1683923432228,2023-05-12T15:30:32.228,51.820,3.632,0.267,1.814
1683923432248,2023-05-12T15:30:32.248,51.840,2.039,1.002,0.591
1683923432268,2023-05-12T15:30:32.268,51.860,-0.922,1.547,-1.482
1683923432288,2023-05-12T15:30:32.288,51.880,-1.071,2.477,-2.832
1683923432308,2023-05-12T15:30:32.308,51.900,-0.255,3.518,-3.140
1683923432328,2023-05-12T15:30:32.328,51.920,-0.728,4.855,-3.316
1683923432348,2023-05-12T15:30:32.348,51.940,-3.319,6.433,-2.877
1683923432368,2023-05-12T15:30:32.368,51.960,-5.248,7.927,-1.723
1683923432388,2023-05-12T15:30:32.388,51.980,-5.088,8.845,-0.644
1683923432408,2023-05-12T15:30:32.408,52.000,-5.701,8.377,-0.107
1683923432428,2023-05-12T15:30:32.428,52.020,-6.296,7.580,-0.206
1683923432448,2023-05-12T15:30:32.448,52.040,-4.733,6.482,0.011
1683923432468,2023-05-12T15:30:32.468,52.060,-3.952,5.297,1.018
1683923432488,2023-05-12T15:30:32.488,52.080,-4.623,4.897,2.710
1683923432508,2023-05-12T15:30:32.508,52.100,-5.339,3.605,4.104
1683923432528,2023-05-12T15:30:32.528,52.120,-6.086,1.814,4.695
1683923432548,2023-05-12T15:30:32.548,52.140,-7.504,1.669,4.668
1683923432568,2023-05-12T15:30:32.568,52.160,-8.548,2.005,4.223
1683923432588,2023-05-12T15:30:32.588,52.180,-9.177,2.237,4.169
1683923432608,2023-05-12T15:30:32.608,52.200,-10.244,2.519,4.909
1683923432628,2023-05-12T15:30:32.628,52.220,-11.582,3.224,6.296
1683923432648,2023-05-12T15:30:32.648,52.240,-14.352,4.832,8.281
1683923432668,2023-05-12T15:30:32.668,52.260,-18.891,7.172,9.977
1683923432688,2023-05-12T15:30:32.688,52.280,-24.425,8.598,10.884
1683923432708,2023-05-12T15:30:32.708,52.300,-29.131,9.146,11.620
1683923432728,2023-05-12T15:30:32.728,52.320,-31.780,9.177,12.561
1683923432748,2023-05-12T15:30:32.748,52.340,-33.197,9.158,13.415
1683923432768,2023-05-12T15:30:32.768,52.360,-34.135,8.857,13.990
1683923432788,2023-05-12T15:30:32.788,52.380,-33.864,7.546,14.539
1683923432808,2023-05-12T15:30:32.808,52.400,-32.927,5.389,15.011
1683923432828,2023-05-12T15:30:32.828,52.420,-30.934,3.514,15.271
1683923432848,2023-05-12T15:30:32.848,52.440,-28.594,2.024,14.733
1683923432868,2023-05-12T15:30:32.868,52.460,-26.341,0.686,13.255
1683923432888,2023-05-12T15:30:32.888,52.480,-25.179,0.313,12.633
1683923432908,2023-05-12T15:30:32.908,52.500,-26.082,-0.091,13.110
1683923432928,2023-05-12T15:30:32.928,52.520,-27.500,-1.536,13.140
1683923432948,2023-05-12T15:30:32.948,52.540,-24.600,2.031,9.985
1683923432968,2023-05-12T15:30:32.968,52.560,-20.423,9.120,2.332
1683923432988,2023-05-12T15:30:32.988,52.580,-23.929,15.419,-5.869
1683923433008,2023-05-12T15:30:33.008,52.600,-25.488,16.791,-8.849
1683923433028,2023-05-12T15:30:33.028,52.620,-13.495,8.647,-5.408
1683923433048,2023-05-12T15:30:33.048,52.640,0.629,0.297,-0.648
1683923433068,2023-05-12T15:30:33.068,52.660,1.387,2.923,-0.187
1683923433088,2023-05-12T15:30:33.088,52.680,-11.543,7.847,-3.342
1683923433108,2023-05-12T15:30:33.108,52.700,-27.561,5.412,-6.829
1683923433128,2023-05-12T15:30:33.128,52.720,-31.479,4.318,-10.030
1683923433148,2023-05-12T15:30:33.148,52.740,-25.027,5.332,-10.316
1683923433168,2023-05-12T15:30:33.168,52.760,-17.824,4.165,-9.451
1683923433188,2023-05-12T15:30:33.188,52.780,-13.811,1.124,-7.523
1683923433208,2023-05-12T15:30:33.208,52.800,-13.247,-2.176,-5.808
1683923433228,2023-05-12T15:30:33.228,52.820,-13.361,-4.672,-4.447
1683923433248,2023-05-12T15:30:33.248,52.840,-8.228,-9.817,-1.010
1683923433268,2023-05-12T15:30:33.268,52.860,-8.243,-18.567,3.415
1683923433288,2023-05-12T15:30:33.288,52.880,-7.637,-19.219,5.122
1683923433308,2023-05-12T15:30:33.308,52.900,-2.790,-17.275,4.501
1683923433328,2023-05-12T15:30:33.328,52.920,8.559,-19.729,2.889
1683923433348,2023-05-12T15:30:33.348,52.940,10.221,-18.396,2.454
1683923433368,2023-05-12T15:30:33.368,52.960,-0.103,-12.275,5.030
1683923433388,2023-05-12T15:30:33.388,52.980,-9.402,-4.882,8.068
1683923433408,2023-05-12T15:30:33.408,53.000,-6.239,1.067,7.934
1683923433428,2023-05-12T15:30:33.428,53.020,6.410,2.649,7.927
1683923433448,2023-05-12T15:30:33.448,53.040,9.550,-0.892,4.973
1683923433468,2023-05-12T15:30:33.468,53.060,-0.244,-2.439,-0.183
1683923433488,2023-05-12T15:30:33.488,53.080,-6.905,0.896,-1.357
1683923433508,2023-05-12T15:30:33.508,53.100,-14.870,6.738,-1.563
1683923433528,2023-05-12T15:30:33.528,53.120,-14.627,9.916,-2.309
1683923433548,2023-05-12T15:30:33.548,53.140,-3.579,6.784,-3.586
1683923433568,2023-05-12T15:30:33.568,53.160,-2.081,3.034,-6.650
1683923433588,2023-05-12T15:30:33.588,53.180,1.117,-4.546,-8.830
1683923433608,2023-05-12T15:30:33.608,53.200,0.553,-12.954,-8.136
1683923433628,2023-05-12T15:30:33.628,53.220,-1.669,-17.264,-3.293
1683923433648,2023-05-12T15:30:33.648,53.240,1.170,-12.576,-0.008
1683923433668,2023-05-12T15:30:33.668,53.260,4.489,-3.228,0.575
1683923433688,2023-05-12T15:30:33.688,53.280,4.367,2.046,0.896
1683923433708,2023-05-12T15:30:33.708,53.300,3.876,1.799,2.081
1683923433728,2023-05-12T15:30:33.728,53.320,7.168,-1.250,2.462
1683923433748,2023-05-12T15:30:33.748,53.340,9.512,-4.207,1.604
1683923433768,2023-05-12T15:30:33.768,53.360,9.051,-5.705,0.507
1683923433788,2023-05-12T15:30:33.788,53.380,7.839,-6.761,-0.133
1683923433808,2023-05-12T15:30:33.808,53.400,5.244,-7.313,0.385
1683923433828,2023-05-12T15:30:33.828,53.420,2.306,-7.176,1.288
1683923433848,2023-05-12T15:30:33.848,53.440,0.400,-4.889,1.155
1683923433868,2023-05-12T15:30:33.868,53.460,1.608,-2.851,-0.191
1683923433888,2023-05-12T15:30:33.888,53.480,4.695,-2.386,-1.086
1683923433908,2023-05-12T15:30:33.908,53.500,7.813,-3.312,-1.387
1683923433928,2023-05-12T15:30:33.928,53.520,11.498,-5.286,-1.970
1683923433948,2023-05-12T15:30:33.948,53.540,13.937,-6.269,-1.886
1683923433968,2023-05-12T15:30:33.968,53.560,13.735,-5.884,-1.189
1683923433988,2023-05-12T15:30:33.988,53.580,12.706,-5.636,-0.972
1683923434008,2023-05-12T15:30:34.008,53.600,11.536,-5.827,-1.010
