epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923196162,2023-05-12T15:26:36.162,42.760,-1.566,0.354,-0.732
1683923196182,2023-05-12T15:26:36.182,42.780,-1.601,0.884,-1.052
1683923196202,2023-05-12T15:26:36.202,42.800,-1.471,1.231,-1.151
1683923196222,2023-05-12T15:26:36.222,42.820,-1.646,1.094,-0.564
1683923196242,2023-05-12T15:26:36.242,42.840,-2.096,0.423,0.370
1683923196262,2023-05-12T15:26:36.262,42.860,-2.584,0.175,1.387
1683923196282,2023-05-12T15:26:36.282,42.880,-2.713,0.107,1.951
1683923196302,2023-05-12T15:26:36.302,42.900,-2.207,0.671,1.795
1683923196322,2023-05-12T15:26:36.322,42.920,-1.864,1.856,1.269
1683923196342,2023-05-12T15:26:36.342,42.940,-1.261,2.527,0.476
1683923196362,2023-05-12T15:26:36.362,42.960,-0.503,3.075,-0.484
1683923196382,2023-05-12T15:26:36.382,42.980,0.019,2.839,-0.880
1683923196402,2023-05-12T15:26:36.402,43.000,-0.160,2.195,-0.781
1683923196422,2023-05-12T15:26:36.422,43.020,-0.206,2.302,-0.652
1683923196442,2023-05-12T15:26:36.442,43.040,-0.061,2.161,-0.450
1683923196462,2023-05-12T15:26:36.462,43.060,0.168,1.669,-0.354
1683923196482,2023-05-12T15:26:36.482,43.080,0.591,0.896,-0.236
1683923196502,2023-05-12T15:26:36.502,43.100,0.861,0.568,-0.335
1683923196522,2023-05-12T15:26:36.522,43.120,0.648,0.495,-0.461
1683923196542,2023-05-12T15:26:36.542,43.140,0.667,0.427,-0.575
1683923196562,2023-05-12T15:26:36.562,43.160,0.922,0.716,-0.694
1683923196582,2023-05-12T15:26:36.582,43.180,1.250,1.155,-0.892
1683923196602,2023-05-12T15:26:36.602,43.200,1.383,1.193,-0.838
1683923196622,2023-05-12T15:26:36.622,43.220,1.372,1.242,-0.705
1683923196642,2023-05-12T15:26:36.642,43.240,1.585,1.467,-0.796
1683923196662,2023-05-12T15:26:36.662,43.260,1.772,1.631,-0.678
1683923196682,2023-05-12T15:26:36.682,43.280,1.677,1.235,-0.236
1683923196702,2023-05-12T15:26:36.702,43.300,1.475,0.652,-0.076
1683923196722,2023-05-12T15:26:36.722,43.320,1.208,0.137,-0.004
1683923196742,2023-05-12T15:26:36.742,43.340,1.246,-0.240,-0.202
1683923196762,2023-05-12T15:26:36.762,43.360,1.505,-0.560,-0.648
1683923196782,2023-05-12T15:26:36.782,43.380,1.543,-0.915,-1.082
1683923196802,2023-05-12T15:26:36.802,43.400,1.418,-1.216,-1.380
1683923196822,2023-05-12T15:26:36.822,43.420,1.399,-1.120,-1.513
1683923196842,2023-05-12T15:26:36.842,43.440,1.864,-1.037,-1.711
1683923196862,2023-05-12T15:26:36.862,43.460,1.966,-1.136,-1.780
1683923196882,2023-05-12T15:26:36.882,43.480,1.799,-1.665,-1.764
1683923196902,2023-05-12T15:26:36.902,43.500,1.650,-1.696,-1.696
1683923196922,2023-05-12T15:26:36.922,43.520,1.681,-1.391,-1.616
1683923196942,2023-05-12T15:26:36.942,43.540,1.856,-1.098,-1.643
1683923196962,2023-05-12T15:26:36.962,43.560,2.039,-0.614,-1.852
1683923196982,2023-05-12T15:26:36.982,43.580,1.940,-0.572,-2.382
1683923197002,2023-05-12T15:26:37.002,43.600,1.993,-0.587,-2.919
1683923197022,2023-05-12T15:26:37.022,43.620,1.833,-0.457,-3.022
1683923197042,2023-05-12T15:26:37.042,43.640,1.189,-1.006,-2.652
1683923197062,2023-05-12T15:26:37.062,43.660,0.575,-1.669,-2.302
1683923197082,2023-05-12T15:26:37.082,43.680,0.385,-1.353,-2.344
1683923197102,2023-05-12T15:26:37.102,43.700,0.427,-0.465,-2.363
1683923197122,2023-05-12T15:26:37.122,43.720,0.461,-0.164,-2.485
1683923197142,2023-05-12T15:26:37.142,43.740,0.591,0.568,-2.603
1683923197162,2023-05-12T15:26:37.162,43.760,0.595,1.185,-2.161
1683923197182,2023-05-12T15:26:37.182,43.780,0.358,0.800,-1.334
1683923197202,2023-05-12T15:26:37.202,43.800,-0.141,0.595,-0.777
1683923197222,2023-05-12T15:26:37.222,43.820,-0.568,1.178,-0.259
1683923197242,2023-05-12T15:26:37.242,43.840,-0.629,1.818,0.724
1683923197262,2023-05-12T15:26:37.262,43.860,-0.781,1.707,1.841
1683923197282,2023-05-12T15:26:37.282,43.880,-0.945,1.250,2.210
1683923197302,2023-05-12T15:26:37.302,43.900,-0.583,1.082,2.088
1683923197322,2023-05-12T15:26:37.322,43.920,-0.034,1.101,1.475
1683923197342,2023-05-12T15:26:37.342,43.940,0.431,1.402,0.492
1683923197362,2023-05-12T15:26:37.362,43.960,1.139,1.932,-0.556
1683923197382,2023-05-12T15:26:37.382,43.980,1.635,1.898,-1.437
1683923197402,2023-05-12T15:26:37.402,44.000,1.692,1.265,-2.290
1683923197422,2023-05-12T15:26:37.422,44.020,1.277,0.614,-2.881
1683923197442,2023-05-12T15:26:37.442,44.040,1.082,0.530,-3.037
1683923197462,2023-05-12T15:26:37.462,44.060,1.429,0.747,-2.755
1683923197482,2023-05-12T15:26:37.482,44.080,1.540,0.442,-2.142
1683923197502,2023-05-12T15:26:37.502,44.100,1.395,-0.210,-1.650
1683923197522,2023-05-12T15:26:37.522,44.120,1.601,0.008,-1.185
1683923197542,2023-05-12T15:26:37.542,44.140,1.848,0.549,-0.461
1683923197562,2023-05-12T15:26:37.562,44.160,2.001,-0.179,0.328
1683923197582,2023-05-12T15:26:37.582,44.180,2.111,-0.892,0.724
1683923197602,2023-05-12T15:26:37.602,44.200,2.157,-0.739,0.290
1683923197622,2023-05-12T15:26:37.622,44.220,2.321,-0.873,-0.446
1683923197642,2023-05-12T15:26:37.642,44.240,2.470,-1.124,-1.307
1683923197662,2023-05-12T15:26:37.662,44.260,2.664,-0.850,-2.325
1683923197682,2023-05-12T15:26:37.682,44.280,2.854,-0.823,-2.732
1683923197702,2023-05-12T15:26:37.702,44.300,2.847,-0.831,-2.744
1683923197722,2023-05-12T15:26:37.722,44.320,2.542,-1.814,-2.389
1683923197742,2023-05-12T15:26:37.742,44.340,2.279,-2.458,-1.997
1683923197762,2023-05-12T15:26:37.762,44.360,2.031,-2.336,-1.772
1683923197782,2023-05-12T15:26:37.782,44.380,2.161,-2.378,-1.681
1683923197802,2023-05-12T15:26:37.802,44.400,2.755,-2.237,-1.787
1683923197822,2023-05-12T15:26:37.822,44.420,2.782,-1.936,-1.921
1683923197842,2023-05-12T15:26:37.842,44.440,2.496,-1.871,-1.997
1683923197862,2023-05-12T15:26:37.862,44.460,2.088,-1.361,-1.917
1683923197882,2023-05-12T15:26:37.882,44.480,1.795,-0.324,-1.791
1683923197902,2023-05-12T15:26:37.902,44.500,1.444,-0.274,-1.162
1683923197922,2023-05-12T15:26:37.922,44.520,1.086,-1.067,-0.316
1683923197942,2023-05-12T15:26:37.942,44.540,0.816,-1.463,0.293
1683923197962,2023-05-12T15:26:37.962,44.560,0.465,-1.738,0.545
1683923197982,2023-05-12T15:26:37.982,44.580,0.423,-1.540,0.412
1683923198002,2023-05-12T15:26:38.002,44.600,0.595,-0.903,-0.091
1683923198022,2023-05-12T15:26:38.022,44.620,0.652,-0.152,-0.629
1683923198042,2023-05-12T15:26:38.042,44.640,0.625,0.614,-1.075
1683923198062,2023-05-12T15:26:38.062,44.660,0.659,1.056,-1.101
1683923198082,2023-05-12T15:26:38.082,44.680,0.351,0.896,-0.716
1683923198102,2023-05-12T15:26:38.102,44.700,-0.305,0.343,0.015
1683923198122,2023-05-12T15:26:38.122,44.720,-0.877,-0.152,0.610
1683923198142,2023-05-12T15:26:38.142,44.740,-0.804,0.111,0.850
1683923198162,2023-05-12T15:26:38.162,44.760,-0.629,0.469,1.086
1683923198182,2023-05-12T15:26:38.182,44.780,-0.434,0.145,1.288
1683923198202,2023-05-12T15:26:38.202,44.800,-0.347,0.225,0.728
1683923198222,2023-05-12T15:26:38.222,44.820,-0.210,1.098,0.114
1683923198242,2023-05-12T15:26:38.242,44.840,-0.313,1.265,0.118
1683923198262,2023-05-12T15:26:38.262,44.860,-0.636,1.117,0.354
1683923198282,2023-05-12T15:26:38.282,44.880,-0.850,1.109,0.617
1683923198302,2023-05-12T15:26:38.302,44.900,-1.094,0.690,0.709
1683923198322,2023-05-12T15:26:38.322,44.920,-1.235,0.347,0.583
1683923198342,2023-05-12T15:26:38.342,44.940,-1.380,0.183,0.202
1683923198362,2023-05-12T15:26:38.362,44.960,-1.288,0.114,-0.111
1683923198382,2023-05-12T15:26:38.382,44.980,-0.991,0.492,-0.373
1683923198402,2023-05-12T15:26:38.402,45.000,-0.922,0.572,-0.545
1683923198422,2023-05-12T15:26:38.422,45.020,-1.014,0.530,-0.575
1683923198442,2023-05-12T15:26:38.442,45.040,-1.162,0.602,-0.728
1683923198462,2023-05-12T15:26:38.462,45.060,-1.098,1.227,-0.823
1683923198482,2023-05-12T15:26:38.482,45.080,-1.059,1.612,-0.903
1683923198502,2023-05-12T15:26:38.502,45.100,-1.261,1.380,-0.823
1683923198522,2023-05-12T15:26:38.522,45.120,-1.349,0.915,-0.202
1683923198542,2023-05-12T15:26:38.542,45.140,-1.429,0.282,0.827
1683923198562,2023-05-12T15:26:38.562,45.160,-1.425,-0.221,1.665
1683923198582,2023-05-12T15:26:38.582,45.180,-1.292,0.339,2.104
1683923198602,2023-05-12T15:26:38.602,45.200,-0.716,0.873,2.157
1683923198622,2023-05-12T15:26:38.622,45.220,-0.252,0.575,1.982
1683923198642,2023-05-12T15:26:38.642,45.240,0.137,0.004,1.742
1683923198662,2023-05-12T15:26:38.662,45.260,0.343,0.187,1.757
1683923198682,2023-05-12T15:26:38.682,45.280,0.332,0.168,2.043
1683923198702,2023-05-12T15:26:38.702,45.300,0.187,-0.244,2.111
1683923198722,2023-05-12T15:26:38.722,45.320,-0.164,-0.476,1.993
1683923198742,2023-05-12T15:26:38.742,45.340,-0.370,-0.076,1.410
1683923198762,2023-05-12T15:26:38.762,45.360,0.152,0.373,0.903
1683923198782,2023-05-12T15:26:38.782,45.380,0.785,0.507,0.701
1683923198802,2023-05-12T15:26:38.802,45.400,1.444,0.358,0.240
1683923198822,2023-05-12T15:26:38.822,45.420,1.822,0.560,-0.373
1683923198842,2023-05-12T15:26:38.842,45.440,1.814,0.034,-0.469
1683923198862,2023-05-12T15:26:38.862,45.460,1.414,-0.503,-0.354
1683923198882,2023-05-12T15:26:38.882,45.480,1.273,-0.457,-0.644
1683923198902,2023-05-12T15:26:38.902,45.500,1.570,-0.347,-1.200
1683923198922,2023-05-12T15:26:38.922,45.520,1.921,0.023,-1.761
1683923198942,2023-05-12T15:26:38.942,45.540,2.428,0.450,-2.290
1683923198962,2023-05-12T15:26:38.962,45.560,2.553,-0.011,-2.146
1683923198982,2023-05-12T15:26:38.982,45.580,2.092,-0.480,-1.673
1683923199002,2023-05-12T15:26:39.002,45.600,1.753,-0.511,-1.532
1683923199022,2023-05-12T15:26:39.022,45.620,1.867,-0.385,-1.288
1683923199042,2023-05-12T15:26:39.042,45.640,2.138,-0.271,-0.907
1683923199062,2023-05-12T15:26:39.062,45.660,2.165,-0.419,-0.633
1683923199082,2023-05-12T15:26:39.082,45.680,2.382,-0.267,-0.743
1683923199102,2023-05-12T15:26:39.102,45.700,2.527,-0.111,-0.896
1683923199122,2023-05-12T15:26:39.122,45.720,2.584,-0.164,-1.174
1683923199142,2023-05-12T15:26:39.142,45.740,2.572,-0.191,-1.288
1683923199162,2023-05-12T15:26:39.162,45.760,2.397,0.065,-1.284
1683923199182,2023-05-12T15:26:39.182,45.780,2.260,0.004,-1.242
1683923199202,2023-05-12T15:26:39.202,45.800,2.119,-0.236,-1.399
1683923199222,2023-05-12T15:26:39.222,45.820,2.043,-0.377,-1.681
1683923199242,2023-05-12T15:26:39.242,45.840,1.940,-0.675,-2.096
1683923199262,2023-05-12T15:26:39.262,45.860,1.947,-0.785,-2.424
1683923199282,2023-05-12T15:26:39.282,45.880,2.039,-0.229,-2.630
1683923199302,2023-05-12T15:26:39.302,45.900,2.245,-0.149,-2.256
1683923199322,2023-05-12T15:26:39.322,45.920,2.054,0.152,-1.936
1683923199342,2023-05-12T15:26:39.342,45.940,1.684,0.400,-1.631
1683923199362,2023-05-12T15:26:39.362,45.960,1.593,0.244,-1.250
1683923199382,2023-05-12T15:26:39.382,45.980,1.764,0.126,-0.728
1683923199402,2023-05-12T15:26:39.402,46.000,1.764,0.259,-0.362
1683923199422,2023-05-12T15:26:39.422,46.020,1.963,0.514,-0.347
1683923199442,2023-05-12T15:26:39.442,46.040,1.940,0.800,-0.541
1683923199462,2023-05-12T15:26:39.462,46.060,1.890,0.842,-0.709
1683923199482,2023-05-12T15:26:39.482,46.080,1.704,1.532,-0.991
1683923199502,2023-05-12T15:26:39.502,46.100,1.227,2.218,-1.086
1683923199522,2023-05-12T15:26:39.522,46.120,0.587,1.723,-0.926
1683923199542,2023-05-12T15:26:39.542,46.140,0.278,1.079,-0.602
1683923199562,2023-05-12T15:26:39.562,46.160,0.434,1.220,-0.583
1683923199582,2023-05-12T15:26:39.582,46.180,0.469,1.307,-0.514
1683923199602,2023-05-12T15:26:39.602,46.200,0.027,0.404,-0.267
1683923199622,2023-05-12T15:26:39.622,46.220,-0.282,0.111,-0.415
1683923199642,2023-05-12T15:26:39.642,46.240,0.057,1.315,-0.701
1683923199662,2023-05-12T15:26:39.662,46.260,0.400,1.959,-0.591
1683923199682,2023-05-12T15:26:39.682,46.280,0.583,1.601,-0.534
1683923199702,2023-05-12T15:26:39.702,46.300,0.655,2.001,-0.823
1683923199722,2023-05-12T15:26:39.722,46.320,0.499,2.439,-0.907
1683923199742,2023-05-12T15:26:39.742,46.340,0.137,1.803,-0.438
1683923199762,2023-05-12T15:26:39.762,46.360,-0.160,1.098,0.232
1683923199782,2023-05-12T15:26:39.782,46.380,-0.423,0.377,0.793
1683923199802,2023-05-12T15:26:39.802,46.400,-0.457,0.118,0.789
1683923199822,2023-05-12T15:26:39.822,46.420,-0.183,-0.069,0.614
1683923199842,2023-05-12T15:26:39.842,46.440,0.240,0.091,0.133
1683923199862,2023-05-12T15:26:39.862,46.460,0.587,0.130,-0.373
1683923199882,2023-05-12T15:26:39.882,46.480,0.777,0.065,-1.071
1683923199902,2023-05-12T15:26:39.902,46.500,0.934,0.606,-1.673
1683923199922,2023-05-12T15:26:39.922,46.520,1.075,0.755,-1.898
1683923199942,2023-05-12T15:26:39.942,46.540,1.010,0.244,-1.620
1683923199962,2023-05-12T15:26:39.962,46.560,0.762,-0.286,-1.200
1683923199982,2023-05-12T15:26:39.982,46.580,0.629,-0.507,-0.816
1683923200002,2023-05-12T15:26:40.002,46.600,0.816,-0.370,-0.545
1683923200022,2023-05-12T15:26:40.022,46.620,1.052,-0.625,-0.339
1683923200042,2023-05-12T15:26:40.042,46.640,1.524,-0.633,-0.316
1683923200062,2023-05-12T15:26:40.062,46.660,2.058,-0.290,-0.484
1683923200082,2023-05-12T15:26:40.082,46.680,2.523,-0.328,-0.903
1683923200102,2023-05-12T15:26:40.102,46.700,2.550,-0.259,-1.364
1683923200122,2023-05-12T15:26:40.122,46.720,2.237,-0.534,-1.555
1683923200142,2023-05-12T15:26:40.142,46.740,1.856,-1.242,-1.646
1683923200162,2023-05-12T15:26:40.162,46.760,1.620,-1.494,-1.921
1683923200182,2023-05-12T15:26:40.182,46.780,1.879,-1.482,-2.302
1683923200202,2023-05-12T15:26:40.202,46.800,2.226,-1.277,-2.508
1683923200222,2023-05-12T15:26:40.222,46.820,2.203,-1.021,-2.454
1683923200242,2023-05-12T15:26:40.242,46.840,1.917,-1.239,-2.302
1683923200262,2023-05-12T15:26:40.262,46.860,1.925,-1.105,-2.073
1683923200282,2023-05-12T15:26:40.282,46.880,1.867,-0.617,-1.627
1683923200302,2023-05-12T15:26:40.302,46.900,1.593,-0.530,-1.079
1683923200322,2023-05-12T15:26:40.322,46.920,1.056,-0.370,-0.675
1683923200342,2023-05-12T15:26:40.342,46.940,0.854,-0.313,-0.423
1683923200362,2023-05-12T15:26:40.362,46.960,0.812,0.168,-0.271
1683923200382,2023-05-12T15:26:40.382,46.980,0.675,1.006,-0.396
1683923200402,2023-05-12T15:26:40.402,47.000,0.305,0.926,-0.191
1683923200422,2023-05-12T15:26:40.422,47.020,-0.050,0.107,0.206
1683923200442,2023-05-12T15:26:40.442,47.040,-0.156,0.358,0.248
1683923200462,2023-05-12T15:26:40.462,47.060,0.061,0.949,0.290
1683923200482,2023-05-12T15:26:40.482,47.080,0.297,0.675,0.419
1683923200502,2023-05-12T15:26:40.502,47.100,0.293,0.194,0.373
1683923200522,2023-05-12T15:26:40.522,47.120,0.198,0.396,0.027
1683923200542,2023-05-12T15:26:40.542,47.140,0.484,0.614,-0.206
1683923200562,2023-05-12T15:26:40.562,47.160,0.534,0.240,-0.072
1683923200582,2023-05-12T15:26:40.582,47.180,0.053,-0.099,-0.107
1683923200602,2023-05-12T15:26:40.602,47.200,0.015,0.373,-0.385
1683923200622,2023-05-12T15:26:40.622,47.220,0.461,0.957,-0.549
1683923200642,2023-05-12T15:26:40.642,47.240,0.728,1.002,-0.446
1683923200662,2023-05-12T15:26:40.662,47.260,0.831,0.408,-0.389
1683923200682,2023-05-12T15:26:40.682,47.280,0.682,-0.232,-0.766
1683923200702,2023-05-12T15:26:40.702,47.300,0.404,-0.377,-1.303
1683923200722,2023-05-12T15:26:40.722,47.320,0.019,-0.549,-1.585
1683923200742,2023-05-12T15:26:40.742,47.340,-0.175,-0.789,-1.749
1683923200762,2023-05-12T15:26:40.762,47.360,-0.286,-0.648,-1.909
1683923200782,2023-05-12T15:26:40.782,47.380,-0.252,-0.438,-2.005
1683923200802,2023-05-12T15:26:40.802,47.400,-0.297,-0.206,-2.081
1683923200822,2023-05-12T15:26:40.822,47.420,-0.461,-0.095,-1.803
1683923200842,2023-05-12T15:26:40.842,47.440,-0.617,-0.366,-1.227
1683923200862,2023-05-12T15:26:40.862,47.460,-0.842,-0.648,-0.667
1683923200882,2023-05-12T15:26:40.882,47.480,-1.204,-0.774,-0.324
1683923200902,2023-05-12T15:26:40.902,47.500,-1.296,-0.831,-0.347
1683923200922,2023-05-12T15:26:40.922,47.520,-1.231,-0.267,-0.663
1683923200942,2023-05-12T15:26:40.942,47.540,-1.006,0.431,-0.930
1683923200962,2023-05-12T15:26:40.962,47.560,-0.930,0.450,-0.663
1683923200982,2023-05-12T15:26:40.982,47.580,-1.280,0.183,-0.160
1683923201002,2023-05-12T15:26:41.002,47.600,-1.563,0.069,0.514
1683923201022,2023-05-12T15:26:41.022,47.620,-2.195,-0.484,1.502
1683923201042,2023-05-12T15:26:41.042,47.640,-2.717,-1.124,2.534
1683923201062,2023-05-12T15:26:41.062,47.660,-2.706,-1.334,3.399
1683923201082,2023-05-12T15:26:41.082,47.680,-2.245,-1.059,3.780
1683923201102,2023-05-12T15:26:41.102,47.700,-1.738,-0.877,3.784
1683923201122,2023-05-12T15:26:41.122,47.720,-1.223,-0.248,3.133
1683923201142,2023-05-12T15:26:41.142,47.740,-0.640,0.770,2.359
1683923201162,2023-05-12T15:26:41.162,47.760,0.050,1.490,1.711
1683923201182,2023-05-12T15:26:41.182,47.780,0.385,1.479,1.521
1683923201202,2023-05-12T15:26:41.202,47.800,-0.027,0.838,1.654
1683923201222,2023-05-12T15:26:41.222,47.820,-0.141,0.499,1.330
1683923201242,2023-05-12T15:26:41.242,47.840,0.232,0.625,0.899
1683923201262,2023-05-12T15:26:41.262,47.860,0.587,-0.038,0.701
1683923201282,2023-05-12T15:26:41.282,47.880,1.216,-0.587,-0.366
1683923201302,2023-05-12T15:26:41.302,47.900,2.081,-0.175,-1.730
1683923201322,2023-05-12T15:26:41.322,47.920,2.496,-0.274,-2.363
1683923201342,2023-05-12T15:26:41.342,47.940,2.652,-0.610,-2.523
1683923201362,2023-05-12T15:26:41.362,47.960,2.691,-0.530,-2.729
1683923201382,2023-05-12T15:26:41.382,47.980,2.877,-0.236,-2.934
1683923201402,2023-05-12T15:26:41.402,48.000,3.296,-0.099,-2.854
1683923201422,2023-05-12T15:26:41.422,48.020,3.331,-0.774,-2.386
1683923201442,2023-05-12T15:26:41.442,48.040,2.862,-0.823,-1.905
1683923201462,2023-05-12T15:26:41.462,48.060,2.146,-0.572,-1.585
1683923201482,2023-05-12T15:26:41.482,48.080,1.818,-0.530,-1.364
1683923201502,2023-05-12T15:26:41.502,48.100,1.921,-0.130,-1.448
1683923201522,2023-05-12T15:26:41.522,48.120,2.031,0.495,-1.608
1683923201542,2023-05-12T15:26:41.542,48.140,1.871,0.838,-1.536
1683923201562,2023-05-12T15:26:41.562,48.160,1.486,0.595,-1.269
1683923201582,2023-05-12T15:26:41.582,48.180,1.463,1.063,-1.155
1683923201602,2023-05-12T15:26:41.602,48.200,1.509,1.787,-1.018
1683923201622,2023-05-12T15:26:41.622,48.220,1.467,2.054,-0.831
1683923201642,2023-05-12T15:26:41.642,48.240,1.387,1.696,-0.293
1683923201662,2023-05-12T15:26:41.662,48.260,1.197,1.723,-0.042
1683923201682,2023-05-12T15:26:41.682,48.280,1.025,2.172,0.240
1683923201702,2023-05-12T15:26:41.702,48.300,0.922,2.188,0.450
1683923201722,2023-05-12T15:26:41.722,48.320,0.888,1.711,0.770
1683923201742,2023-05-12T15:26:41.742,48.340,0.758,1.391,0.675
1683923201762,2023-05-12T15:26:41.762,48.360,0.899,1.753,0.579
1683923201782,2023-05-12T15:26:41.782,48.380,1.444,2.359,0.480
1683923201802,2023-05-12T15:26:41.802,48.400,1.551,2.146,0.400
1683923201822,2023-05-12T15:26:41.822,48.420,1.269,1.532,0.446
1683923201842,2023-05-12T15:26:41.842,48.440,1.239,1.837,0.328
1683923201862,2023-05-12T15:26:41.862,48.460,1.433,1.894,0.236
1683923201882,2023-05-12T15:26:41.882,48.480,1.822,1.029,0.488
1683923201902,2023-05-12T15:26:41.902,48.500,2.287,0.774,0.168
1683923201922,2023-05-12T15:26:41.922,48.520,2.409,0.503,-0.335
1683923201942,2023-05-12T15:26:41.942,48.540,1.963,-0.358,-0.655
1683923201962,2023-05-12T15:26:41.962,48.560,1.467,-0.755,-1.025
1683923201982,2023-05-12T15:26:41.982,48.580,1.269,-0.377,-1.479
1683923202002,2023-05-12T15:26:42.002,48.600,1.524,-0.030,-1.745
1683923202022,2023-05-12T15:26:42.022,48.620,1.890,-0.640,-1.776
1683923202042,2023-05-12T15:26:42.042,48.640,2.012,-1.174,-1.814
1683923202062,2023-05-12T15:26:42.062,48.660,2.043,-1.341,-1.864
1683923202082,2023-05-12T15:26:42.082,48.680,1.925,-1.692,-1.829
1683923202102,2023-05-12T15:26:42.102,48.700,1.963,-2.050,-2.130
1683923202122,2023-05-12T15:26:42.122,48.720,2.161,-1.429,-2.542
1683923202142,2023-05-12T15:26:42.142,48.740,2.248,-0.511,-2.896
1683923202162,2023-05-12T15:26:42.162,48.760,2.107,-0.202,-3.056
1683923202182,2023-05-12T15:26:42.182,48.780,1.871,-0.271,-2.839
1683923202202,2023-05-12T15:26:42.202,48.800,1.753,-0.240,-2.508
1683923202222,2023-05-12T15:26:42.222,48.820,1.856,-0.316,-2.115
1683923202242,2023-05-12T15:26:42.242,48.840,1.848,-0.857,-1.684
1683923202262,2023-05-12T15:26:42.262,48.860,1.951,-1.502,-1.547
1683923202282,2023-05-12T15:26:42.282,48.880,2.222,-1.585,-1.513
1683923202302,2023-05-12T15:26:42.302,48.900,2.283,-1.368,-1.608
1683923202322,2023-05-12T15:26:42.322,48.920,2.085,-1.582,-1.913
1683923202342,2023-05-12T15:26:42.342,48.940,1.989,-1.803,-2.329
1683923202362,2023-05-12T15:26:42.362,48.960,2.069,-1.098,-2.694
1683923202382,2023-05-12T15:26:42.382,48.980,2.115,-0.373,-2.534
1683923202402,2023-05-12T15:26:42.402,49.000,2.229,-0.107,-2.184
1683923202422,2023-05-12T15:26:42.422,49.020,2.100,0.004,-1.429
1683923202442,2023-05-12T15:26:42.442,49.040,1.833,-0.396,-0.713
1683923202462,2023-05-12T15:26:42.462,49.060,1.673,-0.465,-0.111
1683923202482,2023-05-12T15:26:42.482,49.080,1.856,0.008,0.320
1683923202502,2023-05-12T15:26:42.502,49.100,2.027,0.122,0.598
1683923202522,2023-05-12T15:26:42.522,49.120,2.058,-0.076,0.659
1683923202542,2023-05-12T15:26:42.542,49.140,2.005,0.347,0.179
1683923202562,2023-05-12T15:26:42.562,49.160,1.932,0.579,-0.187
1683923202582,2023-05-12T15:26:42.582,49.180,1.543,0.568,-0.423
1683923202602,2023-05-12T15:26:42.602,49.200,1.082,0.636,-0.671
1683923202622,2023-05-12T15:26:42.622,49.220,1.014,0.667,-0.838
1683923202642,2023-05-12T15:26:42.642,49.240,1.307,0.385,-0.816
1683923202662,2023-05-12T15:26:42.662,49.260,1.341,-0.069,-0.675
1683923202682,2023-05-12T15:26:42.682,49.280,1.368,0.084,-0.827
1683923202702,2023-05-12T15:26:42.702,49.300,1.307,0.309,-0.968
1683923202722,2023-05-12T15:26:42.722,49.320,1.364,0.156,-1.014
1683923202742,2023-05-12T15:26:42.742,49.340,1.627,0.412,-0.968
1683923202762,2023-05-12T15:26:42.762,49.360,1.726,0.823,-1.204
1683923202782,2023-05-12T15:26:42.782,49.380,1.764,0.907,-1.364
1683923202802,2023-05-12T15:26:42.802,49.400,1.505,1.075,-1.361
1683923202822,2023-05-12T15:26:42.822,49.420,0.968,0.892,-1.261
1683923202842,2023-05-12T15:26:42.842,49.440,0.560,0.720,-1.025
1683923202862,2023-05-12T15:26:42.862,49.460,0.385,0.404,-0.755
1683923202882,2023-05-12T15:26:42.882,49.480,0.206,0.004,-0.602
1683923202902,2023-05-12T15:26:42.902,49.500,-0.027,0.084,-0.812
1683923202922,2023-05-12T15:26:42.922,49.520,-0.030,0.042,-1.090
1683923202942,2023-05-12T15:26:42.942,49.540,0.019,-0.107,-1.059
1683923202962,2023-05-12T15:26:42.962,49.560,-0.255,-0.072,-0.987
1683923202982,2023-05-12T15:26:42.982,49.580,-0.614,0.328,-1.071
1683923203002,2023-05-12T15:26:43.002,49.600,-0.812,0.156,-0.918
1683923203022,2023-05-12T15:26:43.022,49.620,-0.678,-0.099,-0.663
1683923203042,2023-05-12T15:26:43.042,49.640,-0.568,0.130,-0.534
1683923203062,2023-05-12T15:26:43.062,49.660,-0.720,-0.313,-0.232
1683923203082,2023-05-12T15:26:43.082,49.680,-0.701,-0.324,-0.027
1683923203102,2023-05-12T15:26:43.102,49.700,-0.720,0.114,0.286
1683923203122,2023-05-12T15:26:43.122,49.720,-0.713,0.053,0.575
1683923203142,2023-05-12T15:26:43.142,49.740,-0.476,0.141,0.652
1683923203162,2023-05-12T15:26:43.162,49.760,-0.389,0.998,0.423
1683923203182,2023-05-12T15:26:43.182,49.780,-0.419,0.926,0.377
1683923203202,2023-05-12T15:26:43.202,49.800,-0.339,0.766,0.537
1683923203222,2023-05-12T15:26:43.222,49.820,-0.503,0.408,0.968
1683923203242,2023-05-12T15:26:43.242,49.840,-0.595,0.015,1.490
1683923203262,2023-05-12T15:26:43.262,49.860,-0.393,-0.206,1.921
1683923203282,2023-05-12T15:26:43.282,49.880,-0.183,-0.716,1.940
1683923203302,2023-05-12T15:26:43.302,49.900,-0.175,-0.964,1.471
1683923203322,2023-05-12T15:26:43.322,49.920,-0.179,-0.796,0.633
1683923203342,2023-05-12T15:26:43.342,49.940,0.301,-0.473,-0.152
1683923203362,2023-05-12T15:26:43.362,49.960,0.537,-0.290,-0.659
1683923203382,2023-05-12T15:26:43.382,49.980,0.530,-0.446,-1.105
