epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923429558,2023-05-12T15:30:29.558,49.380,1.749,-0.038,-1.338
1683923429578,2023-05-12T15:30:29.578,49.400,1.818,-0.572,-1.239
1683923429598,2023-05-12T15:30:29.598,49.420,1.563,-0.183,-1.330
1683923429618,2023-05-12T15:30:29.618,49.440,1.315,0.252,-1.380
1683923429638,2023-05-12T15:30:29.638,49.460,1.372,0.065,-1.399
1683923429658,2023-05-12T15:30:29.658,49.480,1.444,0.229,-1.193
1683923429678,2023-05-12T15:30:29.678,49.500,1.300,0.541,-1.292
1683923429698,2023-05-12T15:30:29.698,49.520,1.216,1.513,-1.410
1683923429718,2023-05-12T15:30:29.718,49.540,1.155,2.035,-1.399
1683923429738,2023-05-12T15:30:29.738,49.560,1.315,1.098,-1.223
1683923429758,2023-05-12T15:30:29.758,49.580,1.559,0.050,-0.930
1683923429778,2023-05-12T15:30:29.778,49.600,1.471,-0.389,-0.861
1683923429798,2023-05-12T15:30:29.798,49.620,1.018,-0.743,-1.056
1683923429818,2023-05-12T15:30:29.818,49.640,0.938,-1.139,-1.338
1683923429838,2023-05-12T15:30:29.838,49.660,0.938,-1.292,-1.090
1683923429858,2023-05-12T15:30:29.858,49.680,0.743,-1.502,-1.044
1683923429878,2023-05-12T15:30:29.878,49.700,0.842,-1.105,-0.899
1683923429898,2023-05-12T15:30:29.898,49.720,1.006,-0.240,-0.743
1683923429918,2023-05-12T15:30:29.918,49.740,1.220,-0.351,-0.678
1683923429938,2023-05-12T15:30:29.938,49.760,1.361,-0.602,-0.499
1683923429958,2023-05-12T15:30:29.958,49.780,1.441,-0.320,-0.511
1683923429978,2023-05-12T15:30:29.978,49.800,1.536,0.114,-0.556
1683923429998,2023-05-12T15:30:29.998,49.820,1.300,0.278,-0.568
1683923430018,2023-05-12T15:30:30.018,49.840,0.857,0.949,-0.728
1683923430038,2023-05-12T15:30:30.038,49.860,0.587,1.921,-0.747
1683923430058,2023-05-12T15:30:30.058,49.880,0.907,1.258,-0.690
1683923430078,2023-05-12T15:30:30.078,49.900,1.151,-0.191,-0.583
1683923430098,2023-05-12T15:30:30.098,49.920,1.220,-0.987,-0.534
1683923430118,2023-05-12T15:30:30.118,49.940,1.098,-1.463,-0.434
1683923430138,2023-05-12T15:30:30.138,49.960,0.587,-1.200,-0.133
1683923430158,2023-05-12T15:30:30.158,49.980,0.568,-0.789,-0.248
1683923430178,2023-05-12T15:30:30.178,50.000,1.056,-0.518,-0.286
1683923430198,2023-05-12T15:30:30.198,50.020,1.059,-0.133,-0.400
1683923430218,2023-05-12T15:30:30.218,50.040,0.911,0.019,-0.530
1683923430238,2023-05-12T15:30:30.238,50.060,0.888,0.274,-0.644
1683923430258,2023-05-12T15:30:30.258,50.080,1.025,0.130,-0.492
1683923430278,2023-05-12T15:30:30.278,50.100,1.166,-0.339,-0.454
1683923430298,2023-05-12T15:30:30.298,50.120,1.025,-0.351,-0.484
1683923430318,2023-05-12T15:30:30.318,50.140,1.086,0.659,-0.694
1683923430338,2023-05-12T15:30:30.338,50.160,1.235,1.441,-0.682
1683923430358,2023-05-12T15:30:30.358,50.180,1.075,1.273,-0.835
1683923430378,2023-05-12T15:30:30.378,50.200,1.006,0.675,-0.857
1683923430398,2023-05-12T15:30:30.398,50.220,1.181,0.511,-0.705
1683923430418,2023-05-12T15:30:30.418,50.240,1.547,0.629,-0.633
1683923430438,2023-05-12T15:30:30.438,50.260,1.601,1.025,-0.781
1683923430458,2023-05-12T15:30:30.458,50.280,1.296,0.941,-0.835
1683923430478,2023-05-12T15:30:30.478,50.300,1.166,0.267,-0.918
1683923430498,2023-05-12T15:30:30.498,50.320,1.128,-0.118,-1.071
1683923430518,2023-05-12T15:30:30.518,50.340,1.063,-0.191,-1.235
1683923430538,2023-05-12T15:30:30.538,50.360,1.063,0.225,-1.220
1683923430558,2023-05-12T15:30:30.558,50.380,1.155,0.313,-1.170
1683923430578,2023-05-12T15:30:30.578,50.400,1.532,0.191,-1.139
1683923430598,2023-05-12T15:30:30.598,50.420,1.745,0.301,-0.938
1683923430618,2023-05-12T15:30:30.618,50.440,1.909,0.076,-0.911
1683923430638,2023-05-12T15:30:30.638,50.460,1.822,-0.004,-0.819
1683923430658,2023-05-12T15:30:30.658,50.480,1.688,0.213,-0.888
1683923430678,2023-05-12T15:30:30.678,50.500,1.540,0.907,-1.075
1683923430698,2023-05-12T15:30:30.698,50.520,1.559,1.604,-1.010
1683923430718,2023-05-12T15:30:30.718,50.540,1.719,1.170,-0.918
1683923430738,2023-05-12T15:30:30.738,50.560,1.959,-0.111,-0.949
1683923430758,2023-05-12T15:30:30.758,50.580,2.043,-0.476,-0.838
1683923430778,2023-05-12T15:30:30.778,50.600,1.951,0.236,-0.659
1683923430798,2023-05-12T15:30:30.798,50.620,2.046,0.907,-0.709
1683923430818,2023-05-12T15:30:30.818,50.640,1.955,0.633,-0.743
1683923430838,2023-05-12T15:30:30.838,50.660,1.677,0.183,-0.781
1683923430858,2023-05-12T15:30:30.858,50.680,1.578,0.175,-0.907
1683923430878,2023-05-12T15:30:30.878,50.700,1.452,0.617,-0.861
1683923430898,2023-05-12T15:30:30.898,50.720,1.528,0.339,-0.678
1683923430918,2023-05-12T15:30:30.918,50.740,1.696,0.160,-0.610
1683923430938,2023-05-12T15:30:30.938,50.760,1.711,0.880,-0.564
1683923430958,2023-05-12T15:30:30.958,50.780,1.875,1.082,-0.667
1683923430978,2023-05-12T15:30:30.978,50.800,1.909,1.040,-0.640
1683923430998,2023-05-12T15:30:30.998,50.820,1.608,0.343,-0.694
1683923431018,2023-05-12T15:30:31.018,50.840,1.620,0.232,-0.667
1683923431038,2023-05-12T15:30:31.038,50.860,1.795,0.869,-0.572
1683923431058,2023-05-12T15:30:31.058,50.880,1.776,0.404,-0.499
1683923431078,2023-05-12T15:30:31.078,50.900,1.551,0.610,-0.720
1683923431098,2023-05-12T15:30:31.098,50.920,1.174,1.155,-0.819
1683923431118,2023-05-12T15:30:31.118,50.940,1.044,1.090,-0.979
1683923431138,2023-05-12T15:30:31.138,50.960,1.239,0.823,-0.979
1683923431158,2023-05-12T15:30:31.158,50.980,1.639,0.149,-1.021
1683923431178,2023-05-12T15:30:31.178,51.000,2.012,-0.194,-1.124
1683923431198,2023-05-12T15:30:31.198,51.020,2.290,-0.206,-1.048
1683923431218,2023-05-12T15:30:31.218,51.040,2.431,0.057,-1.040
1683923431238,2023-05-12T15:30:31.238,51.060,2.355,0.332,-1.105
1683923431258,2023-05-12T15:30:31.258,51.080,2.130,0.141,-1.197
1683923431278,2023-05-12T15:30:31.278,51.100,1.818,0.080,-1.212
1683923431298,2023-05-12T15:30:31.298,51.120,1.658,1.421,-1.212
1683923431318,2023-05-12T15:30:31.318,51.140,1.463,2.298,-1.178
1683923431338,2023-05-12T15:30:31.338,51.160,1.563,1.799,-1.212
1683923431358,2023-05-12T15:30:31.358,51.180,1.570,1.391,-1.101
1683923431378,2023-05-12T15:30:31.378,51.200,1.517,1.155,-0.907
1683923431398,2023-05-12T15:30:31.398,51.220,1.738,0.320,-0.838
1683923431418,2023-05-12T15:30:31.418,51.240,1.932,-0.572,-0.682
1683923431438,2023-05-12T15:30:31.438,51.260,1.620,-0.957,-0.636
1683923431458,2023-05-12T15:30:31.458,51.280,1.288,-0.343,-0.667
1683923431478,2023-05-12T15:30:31.478,51.300,1.239,0.202,-0.652
1683923431498,2023-05-12T15:30:31.498,51.320,1.368,0.046,-0.579
1683923431518,2023-05-12T15:30:31.518,51.340,1.521,0.347,-0.598
1683923431538,2023-05-12T15:30:31.538,51.360,1.601,1.002,-0.716
1683923431558,2023-05-12T15:30:31.558,51.380,1.726,1.090,-0.724
1683923431578,2023-05-12T15:30:31.578,51.400,1.684,0.960,-0.995
1683923431598,2023-05-12T15:30:31.598,51.420,1.315,0.941,-1.132
1683923431618,2023-05-12T15:30:31.618,51.440,1.029,1.040,-1.105
1683923431638,2023-05-12T15:30:31.638,51.460,1.021,1.322,-1.166
1683923431658,2023-05-12T15:30:31.658,51.480,1.227,0.747,-0.987
1683923431678,2023-05-12T15:30:31.678,51.500,1.570,0.072,-0.880
1683923431698,2023-05-12T15:30:31.698,51.520,1.837,0.724,-0.648
1683923431718,2023-05-12T15:30:31.718,51.540,1.582,1.555,-0.610
1683923431738,2023-05-12T15:30:31.738,51.560,0.964,1.361,-0.861
1683923431758,2023-05-12T15:30:31.758,51.580,0.492,0.408,-1.040
1683923431778,2023-05-12T15:30:31.778,51.600,0.541,-0.655,-1.162
1683923431798,2023-05-12T15:30:31.798,51.620,0.831,-0.747,-1.101
1683923431818,2023-05-12T15:30:31.818,51.640,0.930,-0.777,-1.052
1683923431838,2023-05-12T15:30:31.838,51.660,0.842,-0.991,-1.079
1683923431858,2023-05-12T15:30:31.858,51.680,0.648,-1.044,-1.117
1683923431878,2023-05-12T15:30:31.878,51.700,0.579,-0.781,-1.189
1683923431898,2023-05-12T15:30:31.898,51.720,0.469,-0.328,-1.200
1683923431918,2023-05-12T15:30:31.918,51.740,0.427,-0.038,-1.223
1683923431938,2023-05-12T15:30:31.938,51.760,0.335,0.400,-1.261
1683923431958,2023-05-12T15:30:31.958,51.780,0.396,0.575,-1.296
1683923431978,2023-05-12T15:30:31.978,51.800,0.503,0.446,-1.326
1683923431998,2023-05-12T15:30:31.998,51.820,0.675,0.324,-1.345
1683923432018,2023-05-12T15:30:32.018,51.840,0.899,0.198,-1.322
1683923432038,2023-05-12T15:30:32.038,51.860,0.922,-0.427,-1.143
1683923432058,2023-05-12T15:30:32.058,51.880,0.743,-0.934,-0.983
1683923432078,2023-05-12T15:30:32.078,51.900,0.701,-0.694,-1.002
1683923432098,2023-05-12T15:30:32.098,51.920,0.602,-0.111,-0.998
1683923432118,2023-05-12T15:30:32.118,51.940,0.175,-0.057,-0.976
1683923432138,2023-05-12T15:30:32.138,51.960,-0.320,0.358,-1.200
1683923432158,2023-05-12T15:30:32.158,51.980,-0.408,0.774,-1.364
1683923432178,2023-05-12T15:30:32.178,52.000,-0.210,0.602,-1.189
1683923432198,2023-05-12T15:30:32.198,52.020,-0.248,-0.332,-0.945
1683923432218,2023-05-12T15:30:32.218,52.040,-0.297,-0.480,-0.941
1683923432238,2023-05-12T15:30:32.238,52.060,-0.393,-0.084,-0.796
1683923432258,2023-05-12T15:30:32.258,52.080,-0.366,-0.137,-0.655
1683923432278,2023-05-12T15:30:32.278,52.100,-0.457,0.084,-0.499
1683923432298,2023-05-12T15:30:32.298,52.120,-0.770,1.204,-0.393
1683923432318,2023-05-12T15:30:32.318,52.140,-1.006,2.900,-0.423
1683923432338,2023-05-12T15:30:32.338,52.160,-1.094,4.329,-0.869
1683923432358,2023-05-12T15:30:32.358,52.180,-0.934,6.326,-1.673
1683923432378,2023-05-12T15:30:32.378,52.200,-0.069,9.436,-2.473
1683923432398,2023-05-12T15:30:32.398,52.220,0.724,8.838,-2.702
1683923432418,2023-05-12T15:30:32.418,52.240,1.265,2.382,-5.865
1683923432438,2023-05-12T15:30:32.438,52.260,4.104,5.164,-12.344
1683923432458,2023-05-12T15:30:32.458,52.280,8.117,19.036,-13.937
1683923432478,2023-05-12T15:30:32.478,52.300,9.901,25.549,-22.835
1683923432498,2023-05-12T15:30:32.498,52.320,7.755,26.601,-33.994
1683923432518,2023-05-12T15:30:32.518,52.340,4.588,29.184,-45.838
1683923432538,2023-05-12T15:30:32.538,52.360,-2.348,34.851,-57.668
1683923432558,2023-05-12T15:30:32.558,52.380,-7.294,46.643,-69.097
1683923432578,2023-05-12T15:30:32.578,52.400,-6.947,62.752,-78.838
1683923432598,2023-05-12T15:30:32.598,52.420,-4.059,77.355,-89.623
1683923432618,2023-05-12T15:30:32.618,52.440,2.832,96.475,-98.407
1683923432638,2023-05-12T15:30:32.638,52.460,9.710,112.595,-105.286
1683923432658,2023-05-12T15:30:32.658,52.480,13.518,111.814,-112.633
1683923432678,2023-05-12T15:30:32.678,52.500,15.857,109.573,-122.111
1683923432698,2023-05-12T15:30:32.698,52.520,17.496,105.347,-124.874
1683923432718,2023-05-12T15:30:32.718,52.540,18.041,98.704,-124.874
1683923432738,2023-05-12T15:30:32.738,52.560,17.229,93.834,-124.802
1683923432758,2023-05-12T15:30:32.758,52.580,15.004,88.598,-124.874
1683923432778,2023-05-12T15:30:32.778,52.600,12.016,82.618,-124.874
1683923432798,2023-05-12T15:30:32.798,52.620,7.210,72.832,-124.874
1683923432818,2023-05-12T15:30:32.818,52.640,0.598,57.462,-124.874
1683923432838,2023-05-12T15:30:32.838,52.660,-5.781,34.688,-119.638
1683923432858,2023-05-12T15:30:32.858,52.680,-12.485,7.252,-105.602
1683923432878,2023-05-12T15:30:32.878,52.700,-20.000,-19.607,-91.604
1683923432898,2023-05-12T15:30:32.898,52.720,-28.114,-44.024,-77.656
1683923432918,2023-05-12T15:30:32.918,52.740,-35.145,-68.697,-63.693
1683923432938,2023-05-12T15:30:32.938,52.760,-40.141,-90.240,-51.540
1683923432958,2023-05-12T15:30:32.958,52.780,-41.311,-96.570,-39.646
1683923432978,2023-05-12T15:30:32.978,52.800,-39.760,-87.470,-29.939
1683923432998,2023-05-12T15:30:32.998,52.820,-39.082,-73.891,-25.111
1683923433018,2023-05-12T15:30:33.018,52.840,-36.700,-60.899,-23.262
1683923433038,2023-05-12T15:30:33.038,52.860,-30.903,-47.976,-20.812
1683923433058,2023-05-12T15:30:33.058,52.880,-23.857,-30.141,-16.696
1683923433078,2023-05-12T15:30:33.078,52.900,-16.098,-10.659,-11.376
1683923433098,2023-05-12T15:30:33.098,52.920,-7.938,3.929,-5.255
1683923433118,2023-05-12T15:30:33.118,52.940,-1.494,8.811,2.466
1683923433138,2023-05-12T15:30:33.138,52.960,1.940,5.781,11.784
1683923433158,2023-05-12T15:30:33.158,52.980,4.074,-2.873,21.429
1683923433178,2023-05-12T15:30:33.178,53.000,7.020,-3.670,32.893
1683923433198,2023-05-12T15:30:33.198,53.020,9.962,-8.491,43.613
1683923433218,2023-05-12T15:30:33.218,53.040,10.373,-32.283,52.271
1683923433238,2023-05-12T15:30:33.238,53.060,9.196,-59.070,58.079
1683923433258,2023-05-12T15:30:33.258,53.080,8.731,-79.718,60.164
1683923433278,2023-05-12T15:30:33.278,53.100,5.454,-100.796,58.236
1683923433298,2023-05-12T15:30:33.298,53.120,0.591,-119.710,56.223
1683923433318,2023-05-12T15:30:33.318,53.140,-4.184,-124.874,56.471
1683923433338,2023-05-12T15:30:33.338,53.160,-9.539,-124.874,57.523
1683923433358,2023-05-12T15:30:33.358,53.180,-15.210,-124.741,57.553
1683923433378,2023-05-12T15:30:33.378,53.200,-20.507,-124.874,56.505
1683923433398,2023-05-12T15:30:33.398,53.220,-25.244,-124.874,54.066
1683923433418,2023-05-12T15:30:33.418,53.240,-30.076,-124.874,50.194
1683923433438,2023-05-12T15:30:33.438,53.260,-34.790,-124.874,45.499
1683923433458,2023-05-12T15:30:33.458,53.280,-38.754,-124.874,39.851
1683923433478,2023-05-12T15:30:33.478,53.300,-36.460,-124.874,34.962
1683923433498,2023-05-12T15:30:33.498,53.320,-30.861,-120.808,33.464
1683923433518,2023-05-12T15:30:33.518,53.340,-47.313,-122.717,31.223
1683923433538,2023-05-12T15:30:33.538,53.360,-70.575,-124.874,35.400
1683923433558,2023-05-12T15:30:33.558,53.380,-72.020,-124.874,59.405
1683923433578,2023-05-12T15:30:33.578,53.400,-64.348,-124.821,105.328
1683923433598,2023-05-12T15:30:33.598,53.420,-48.342,-124.874,124.874
1683923433618,2023-05-12T15:30:33.618,53.440,-39.112,-124.874,124.874
1683923433638,2023-05-12T15:30:33.638,53.460,-31.029,-124.874,124.375
1683923433658,2023-05-12T15:30:33.658,53.480,-11.681,-124.874,124.874
1683923433678,2023-05-12T15:30:33.678,53.500,2.530,-124.874,124.874
1683923433698,2023-05-12T15:30:33.698,53.520,20.122,-124.874,124.867
1683923433718,2023-05-12T15:30:33.718,53.540,51.090,-124.874,124.874
1683923433738,2023-05-12T15:30:33.738,53.560,76.452,-124.874,124.874
1683923433758,2023-05-12T15:30:33.758,53.580,86.204,-124.874,119.863
1683923433778,2023-05-12T15:30:33.778,53.600,98.422,-124.874,112.107
1683923433798,2023-05-12T15:30:33.798,53.620,106.528,-124.874,122.607
1683923433818,2023-05-12T15:30:33.818,53.640,110.625,-124.874,124.874
1683923433838,2023-05-12T15:30:33.838,53.660,115.991,-124.874,118.407
1683923433858,2023-05-12T15:30:33.858,53.680,121.315,-124.874,109.764
1683923433878,2023-05-12T15:30:33.878,53.700,124.421,-124.874,95.046
1683923433898,2023-05-12T15:30:33.898,53.720,120.762,-124.874,80.438
1683923433918,2023-05-12T15:30:33.918,53.740,107.858,-114.234,70.606
1683923433938,2023-05-12T15:30:33.938,53.760,111.296,-49.989,64.169
1683923433958,2023-05-12T15:30:33.958,53.780,124.874,29.623,65.572
1683923433978,2023-05-12T15:30:33.978,53.800,121.372,101.947,68.761
1683923433998,2023-05-12T15:30:33.998,53.820,111.490,124.874,64.238
1683923434018,2023-05-12T15:30:34.018,53.840,111.490,124.874,71.101
1683923434038,2023-05-12T15:30:34.038,53.860,120.434,124.261,92.957
1683923434058,2023-05-12T15:30:34.058,53.880,124.874,124.874,112.405
1683923434078,2023-05-12T15:30:34.078,53.900,119.870,124.874,117.721
1683923434098,2023-05-12T15:30:34.098,53.920,102.191,119.040,119.813
1683923434118,2023-05-12T15:30:34.118,53.940,82.100,61.982,124.756
1683923434138,2023-05-12T15:30:34.138,53.960,67.870,15.728,124.874
1683923434158,2023-05-12T15:30:34.158,53.980,56.471,15.800,124.802
1683923434178,2023-05-12T15:30:34.178,54.000,46.136,31.178,124.867
1683923434198,2023-05-12T15:30:34.198,54.020,32.359,47.096,124.287
1683923434218,2023-05-12T15:30:34.218,54.040,14.501,58.418,115.915
1683923434238,2023-05-12T15:30:34.238,54.060,-4.478,44.131,103.411
1683923434258,2023-05-12T15:30:34.258,54.080,-24.775,-14.264,91.159
1683923434278,2023-05-12T15:30:34.278,54.100,-42.771,-96.319,76.780
1683923434298,2023-05-12T15:30:34.298,54.120,-50.770,-124.874,64.421
1683923434318,2023-05-12T15:30:34.318,54.140,-50.976,-124.874,59.234
1683923434338,2023-05-12T15:30:34.338,54.160,-48.845,-123.788,54.383
1683923434358,2023-05-12T15:30:34.358,54.180,-49.028,-117.477,39.489
1683923434378,2023-05-12T15:30:34.378,54.200,-50.598,-120.450,23.800
1683923434398,2023-05-12T15:30:34.398,54.220,-46.391,-124.874,18.167
1683923434418,2023-05-12T15:30:34.418,54.240,-42.744,-118.110,14.573
1683923434438,2023-05-12T15:30:34.438,54.260,-43.342,-105.404,6.612
1683923434458,2023-05-12T15:30:34.458,54.280,-44.226,-91.120,-1.025
1683923434478,2023-05-12T15:30:34.478,54.300,-40.454,-63.944,-3.453
1683923434498,2023-05-12T15:30:34.498,54.320,-39.970,-38.239,-5.442
1683923434518,2023-05-12T15:30:34.518,54.340,-40.743,-28.735,-7.519
1683923434538,2023-05-12T15:30:34.538,54.360,-38.350,-24.859,-8.483
1683923434558,2023-05-12T15:30:34.558,54.380,-40.332,-28.746,-5.869
1683923434578,2023-05-12T15:30:34.578,54.400,-45.385,-40.171,-3.666
1683923434598,2023-05-12T15:30:34.598,54.420,-41.841,-34.341,-8.426
1683923434618,2023-05-12T15:30:34.618,54.440,-33.102,-4.146,-11.448
1683923434638,2023-05-12T15:30:34.638,54.460,-14.127,7.778,-11.799
1683923434658,2023-05-12T15:30:34.658,54.480,1.597,-1.932,-13.491
1683923434678,2023-05-12T15:30:34.678,54.500,5.141,-15.842,-11.745
1683923434698,2023-05-12T15:30:34.698,54.520,-1.498,-15.408,-5.732
1683923434718,2023-05-12T15:30:34.718,54.540,-3.659,11.162,5.206
1683923434738,2023-05-12T15:30:34.738,54.560,4.920,29.836,7.656
1683923434758,2023-05-12T15:30:34.758,54.580,7.050,32.180,6.280
1683923434778,2023-05-12T15:30:34.778,54.600,5.343,13.457,7.268
1683923434798,2023-05-12T15:30:34.798,54.620,6.258,-6.936,5.240
1683923434818,2023-05-12T15:30:34.818,54.640,8.228,-10.080,5.442
1683923434838,2023-05-12T15:30:34.838,54.660,7.245,-4.268,7.630
1683923434858,2023-05-12T15:30:34.858,54.680,7.759,6.079,9.985
1683923434878,2023-05-12T15:30:34.878,54.700,9.238,9.394,9.405
1683923434898,2023-05-12T15:30:34.898,54.720,8.533,5.400,9.878
1683923434918,2023-05-12T15:30:34.918,54.740,5.739,3.510,13.056
1683923434938,2023-05-12T15:30:34.938,54.760,2.546,3.403,16.951
1683923434958,2023-05-12T15:30:34.958,54.780,0.484,1.547,22.214
1683923434978,2023-05-12T15:30:34.978,54.800,-0.987,-0.774,27.835
1683923434998,2023-05-12T15:30:34.998,54.820,-5.133,-1.719,32.050
1683923435018,2023-05-12T15:30:35.018,54.840,-9.535,-1.951,30.255
1683923435038,2023-05-12T15:30:35.038,54.860,-6.612,-0.976,23.529
1683923435058,2023-05-12T15:30:35.058,54.880,2.355,1.361,19.425
1683923435078,2023-05-12T15:30:35.078,54.900,12.538,6.825,17.660
1683923435098,2023-05-12T15:30:35.098,54.920,20.621,12.237,14.897
1683923435118,2023-05-12T15:30:35.118,54.940,24.352,15.888,10.358
1683923435138,2023-05-12T15:30:35.138,54.960,25.229,22.542,3.967
1683923435158,2023-05-12T15:30:35.158,54.980,25.534,35.480,-4.070
1683923435178,2023-05-12T15:30:35.178,55.000,23.251,39.950,-12.489
1683923435198,2023-05-12T15:30:35.198,55.020,17.645,26.189,-18.518
1683923435218,2023-05-12T15:30:35.218,55.040,11.399,14.680,-18.662
1683923435238,2023-05-12T15:30:35.238,55.060,4.276,10.918,-13.662
1683923435258,2023-05-12T15:30:35.258,55.080,-1.810,10.484,-5.454
1683923435278,2023-05-12T15:30:35.278,55.100,-5.175,8.697,2.069
1683923435298,2023-05-12T15:30:35.298,55.120,-5.979,7.081,6.463
1683923435318,2023-05-12T15:30:35.318,55.140,-6.616,5.385,8.186
1683923435338,2023-05-12T15:30:35.338,55.160,-5.918,1.265,8.982
1683923435358,2023-05-12T15:30:35.358,55.180,-3.685,-3.075,10.011
1683923435378,2023-05-12T15:30:35.378,55.200,-0.023,-4.569,11.300
1683923435398,2023-05-12T15:30:35.398,55.220,4.070,-2.706,11.810
1683923435418,2023-05-12T15:30:35.418,55.240,6.380,-2.740,11.734
1683923435438,2023-05-12T15:30:35.438,55.260,8.586,-2.248,11.951
1683923435458,2023-05-12T15:30:35.458,55.280,10.511,0.351,12.401
1683923435478,2023-05-12T15:30:35.478,55.300,11.296,5.400,12.226
1683923435498,2023-05-12T15:30:35.498,55.320,10.602,13.361,10.556
1683923435518,2023-05-12T15:30:35.518,55.340,6.399,14.059,8.906
1683923435538,2023-05-12T15:30:35.538,55.360,2.279,10.366,9.036
1683923435558,2023-05-12T15:30:35.558,55.380,-1.376,4.615,11.898
1683923435578,2023-05-12T15:30:35.578,55.400,-3.091,-0.309,16.086
1683923435598,2023-05-12T15:30:35.598,55.420,-3.392,-0.030,19.333
1683923435618,2023-05-12T15:30:35.618,55.440,-2.248,5.297,19.249
1683923435638,2023-05-12T15:30:35.638,55.460,-0.385,11.460,16.120
1683923435658,2023-05-12T15:30:35.658,55.480,2.915,22.005,11.898
1683923435678,2023-05-12T15:30:35.678,55.500,7.435,39.787,6.349
1683923435698,2023-05-12T15:30:35.698,55.520,13.830,68.319,-0.595
1683923435718,2023-05-12T15:30:35.718,55.540,21.494,111.216,-7.576
1683923435738,2023-05-12T15:30:35.738,55.560,29.257,124.874,-14.013
1683923435758,2023-05-12T15:30:35.758,55.580,40.149,124.874,-24.295
1683923435778,2023-05-12T15:30:35.778,55.600,54.992,124.501,-40.191
1683923435798,2023-05-12T15:30:35.798,55.620,67.550,124.874,-56.742
1683923435818,2023-05-12T15:30:35.818,55.640,78.674,124.874,-70.587
1683923435838,2023-05-12T15:30:35.838,55.660,88.796,124.867,-81.372
1683923435858,2023-05-12T15:30:35.858,55.680,96.955,124.874,-88.700
1683923435878,2023-05-12T15:30:35.878,55.700,103.216,124.874,-91.204
1683923435898,2023-05-12T15:30:35.898,55.720,107.744,124.874,-92.111
1683923435918,2023-05-12T15:30:35.918,55.740,107.607,124.874,-94.436
1683923435938,2023-05-12T15:30:35.938,55.760,102.382,124.874,-98.418
1683923435958,2023-05-12T15:30:35.958,55.780,94.200,124.874,-102.614
1683923435978,2023-05-12T15:30:35.978,55.800,85.103,124.874,-100.819
1683923435998,2023-05-12T15:30:35.998,55.820,78.392,124.874,-93.941
1683923436018,2023-05-12T15:30:36.018,55.840,78.125,124.874,-88.220
1683923436038,2023-05-12T15:30:36.038,55.860,76.650,124.874,-86.852
1683923436058,2023-05-12T15:30:36.058,55.880,58.159,110.408,-84.802
1683923436078,2023-05-12T15:30:36.078,55.900,18.952,-12.107,-75.644
1683923436098,2023-05-12T15:30:36.098,55.920,-23.068,-124.874,-57.127
1683923436118,2023-05-12T15:30:36.118,55.940,-50.587,-124.874,-42.450
1683923436138,2023-05-12T15:30:36.138,55.960,-61.966,-104.615,-30.682
1683923436158,2023-05-12T15:30:36.158,55.980,-64.684,-65.217,-21.559
1683923436178,2023-05-12T15:30:36.178,56.000,-64.886,-39.817,-16.124
1683923436198,2023-05-12T15:30:36.198,56.020,-65.678,-24.055,-10.118
1683923436218,2023-05-12T15:30:36.218,56.040,-68.708,-7.226,-3.335
1683923436238,2023-05-12T15:30:36.238,56.060,-64.291,6.593,3.041
1683923436258,2023-05-12T15:30:36.258,56.080,-47.527,-4.040,4.505
1683923436278,2023-05-12T15:30:36.278,56.100,-32.435,-25.488,7.717
1683923436298,2023-05-12T15:30:36.298,56.120,-22.176,-29.627,3.213
1683923436318,2023-05-12T15:30:36.318,56.140,-12.976,-11.269,5.076
1683923436338,2023-05-12T15:30:36.338,56.160,-5.777,8.605,2.550
1683923436358,2023-05-12T15:30:36.358,56.180,-1.235,-7.774,-4.939
1683923436378,2023-05-12T15:30:36.378,56.200,-0.865,-42.073,-10.716
1683923436398,2023-05-12T15:30:36.398,56.220,-7.062,-52.416,-19.954
1683923436418,2023-05-12T15:30:36.418,56.240,-12.290,-43.399,-26.745
1683923436438,2023-05-12T15:30:36.438,56.260,-15.255,-11.040,-28.628
1683923436458,2023-05-12T15:30:36.458,56.280,-14.703,19.977,-37.294
1683923436478,2023-05-12T15:30:36.478,56.300,-16.970,47.908,-44.897
1683923436498,2023-05-12T15:30:36.498,56.320,-18.769,83.434,-45.728
1683923436518,2023-05-12T15:30:36.518,56.340,-11.288,98.689,-32.389
1683923436538,2023-05-12T15:30:36.538,56.360,7.218,66.006,-16.635
1683923436558,2023-05-12T15:30:36.558,56.380,30.537,49.085,-7.416
1683923436578,2023-05-12T15:30:36.578,56.400,35.530,62.671,2.771
1683923436598,2023-05-12T15:30:36.598,56.420,30.454,91.704,-0.415
1683923436618,2023-05-12T15:30:36.618,56.440,23.182,108.579,-3.841
1683923436638,2023-05-12T15:30:36.638,56.460,18.613,111.848,-0.095
1683923436658,2023-05-12T15:30:36.658,56.480,26.124,98.308,5.438
1683923436678,2023-05-12T15:30:36.678,56.500,34.097,78.960,20.804
1683923436698,2023-05-12T15:30:36.698,56.520,45.648,113.274,39.745
1683923436718,2023-05-12T15:30:36.718,56.540,61.787,124.874,56.456
1683923436738,2023-05-12T15:30:36.738,56.560,69.181,121.776,76.437
1683923436758,2023-05-12T15:30:36.758,56.580,64.714,78.346,92.870
1683923436778,2023-05-12T15:30:36.778,56.600,57.111,31.772,107.649
1683923436798,2023-05-12T15:30:36.798,56.620,50.232,2.999,117.538
