epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924219987,2023-05-12T15:43:39.987,63.380,0.583,-34.996,30.785
1683924220007,2023-05-12T15:43:40.007,63.400,-1.307,-72.515,-3.643
1683924220027,2023-05-12T15:43:40.027,63.420,-14.002,-101.025,-36.860
1683924220047,2023-05-12T15:43:40.047,63.440,-29.421,-75.675,-66.608
1683924220067,2023-05-12T15:43:40.067,63.460,-42.732,2.191,-93.784
1683924220087,2023-05-12T15:43:40.087,63.480,-57.264,91.879,-118.354
1683924220107,2023-05-12T15:43:40.107,63.500,-61.120,124.874,-124.874
1683924220127,2023-05-12T15:43:40.127,63.520,-59.402,124.874,-124.840
1683924220147,2023-05-12T15:43:40.147,63.540,-58.716,117.710,-124.691
1683924220167,2023-05-12T15:43:40.167,63.560,-56.482,92.397,-124.874
1683924220187,2023-05-12T15:43:40.187,63.580,-57.679,82.633,-124.874
1683924220207,2023-05-12T15:43:40.207,63.600,-61.555,102.630,-124.874
1683924220227,2023-05-12T15:43:40.227,63.620,-63.209,124.874,-124.874
1683924220247,2023-05-12T15:43:40.247,63.640,-46.795,124.874,-124.874
1683924220267,2023-05-12T15:43:40.267,63.660,-19.760,124.425,-124.874
1683924220287,2023-05-12T15:43:40.287,63.680,1.704,124.874,-124.874
1683924220307,2023-05-12T15:43:40.307,63.700,30.873,124.874,-124.874
1683924220327,2023-05-12T15:43:40.327,63.720,67.710,124.870,-124.874
1683924220347,2023-05-12T15:43:40.347,63.740,112.046,124.874,-124.874
1683924220367,2023-05-12T15:43:40.367,63.760,124.874,124.874,-124.874
1683924220387,2023-05-12T15:43:40.387,63.780,124.821,124.874,-124.874
1683924220407,2023-05-12T15:43:40.407,63.800,124.516,124.874,-124.874
1683924220427,2023-05-12T15:43:40.427,63.820,124.874,124.874,-124.874
1683924220447,2023-05-12T15:43:40.447,63.840,124.874,122.096,-124.874
1683924220467,2023-05-12T15:43:40.467,63.860,124.870,63.434,-121.456
1683924220487,2023-05-12T15:43:40.487,63.880,106.185,-14.322,-84.234
1683924220507,2023-05-12T15:43:40.507,63.900,47.645,-68.171,-43.647
1683924220527,2023-05-12T15:43:40.527,63.920,3.129,-102.306,-23.468
1683924220547,2023-05-12T15:43:40.547,63.940,-27.073,-96.300,-7.508
1683924220567,2023-05-12T15:43:40.567,63.960,-48.140,-62.462,5.278
1683924220587,2023-05-12T15:43:40.587,63.980,-60.991,-30.457,15.393
1683924220607,2023-05-12T15:43:40.607,64.000,-74.253,-9.615,25.934
1683924220627,2023-05-12T15:43:40.627,64.020,-90.427,-0.415,39.718
1683924220647,2023-05-12T15:43:40.647,64.040,-111.307,1.852,61.227
1683924220667,2023-05-12T15:43:40.667,64.060,-124.874,-11.151,87.641
1683924220687,2023-05-12T15:43:40.687,64.080,-124.874,-50.896,115.297
1683924220707,2023-05-12T15:43:40.707,64.100,-124.588,-100.434,124.874
1683924220727,2023-05-12T15:43:40.727,64.120,-124.874,-124.874,124.874
1683924220747,2023-05-12T15:43:40.747,64.140,-124.874,-124.874,124.627
1683924220767,2023-05-12T15:43:40.767,64.160,-124.870,-124.379,124.874
1683924220787,2023-05-12T15:43:40.787,64.180,-124.874,-124.874,124.874
1683924220807,2023-05-12T15:43:40.807,64.200,-124.874,-124.874,124.870
1683924220827,2023-05-12T15:43:40.827,64.220,-124.874,-124.867,124.874
1683924220847,2023-05-12T15:43:40.847,64.240,-124.874,-124.874,124.874
1683924220867,2023-05-12T15:43:40.867,64.260,-113.918,-124.874,124.874
1683924220887,2023-05-12T15:43:40.887,64.280,-68.925,-124.874,124.874
1683924220907,2023-05-12T15:43:40.907,64.300,-16.349,-124.874,124.874
1683924220927,2023-05-12T15:43:40.927,64.320,31.311,-124.874,124.874
1683924220947,2023-05-12T15:43:40.947,64.340,72.435,-124.874,124.874
1683924220967,2023-05-12T15:43:40.967,64.360,97.439,-124.874,124.874
1683924220987,2023-05-12T15:43:40.987,64.380,111.803,-121.684,124.874
1683924221007,2023-05-12T15:43:41.007,64.400,105.842,-60.770,124.874
1683924221027,2023-05-12T15:43:41.027,64.420,79.882,-16.429,124.874
1683924221047,2023-05-12T15:43:41.047,64.440,63.845,-49.242,103.037
1683924221067,2023-05-12T15:43:41.067,64.460,46.871,-73.567,46.936
1683924221087,2023-05-12T15:43:41.087,64.480,19.962,-49.764,0.595
1683924221107,2023-05-12T15:43:41.107,64.500,-4.768,-8.887,-40.823
1683924221127,2023-05-12T15:43:41.127,64.520,-20.461,37.671,-79.874
1683924221147,2023-05-12T15:43:41.147,64.540,-40.156,86.593,-117.500
1683924221167,2023-05-12T15:43:41.167,64.560,-54.954,101.383,-124.874
1683924221187,2023-05-12T15:43:41.187,64.580,-59.345,106.959,-124.672
1683924221207,2023-05-12T15:43:41.207,64.600,-61.623,121.018,-124.649
1683924221227,2023-05-12T15:43:41.227,64.620,-63.792,124.874,-124.874
1683924221247,2023-05-12T15:43:41.247,64.640,-68.197,124.863,-124.874
1683924221267,2023-05-12T15:43:41.267,64.660,-65.922,124.768,-124.870
1683924221287,2023-05-12T15:43:41.287,64.680,-56.955,124.874,-124.874
1683924221307,2023-05-12T15:43:41.307,64.700,-38.674,124.874,-124.874
1683924221327,2023-05-12T15:43:41.327,64.720,-15.541,124.874,-124.874
1683924221347,2023-05-12T15:43:41.347,64.740,10.697,124.874,-124.874
1683924221367,2023-05-12T15:43:41.367,64.760,42.195,124.874,-124.874
1683924221387,2023-05-12T15:43:41.387,64.780,80.949,124.874,-124.874
1683924221407,2023-05-12T15:43:41.407,64.800,123.864,124.874,-124.874
1683924221427,2023-05-12T15:43:41.427,64.820,124.874,124.874,-124.874
1683924221447,2023-05-12T15:43:41.447,64.840,124.234,124.874,-124.874
1683924221467,2023-05-12T15:43:41.467,64.860,124.775,124.874,-124.874
1683924221487,2023-05-12T15:43:41.487,64.880,124.874,124.874,-124.874
1683924221507,2023-05-12T15:43:41.507,64.900,124.870,105.617,-124.874
1683924221527,2023-05-12T15:43:41.527,64.920,124.874,-11.410,-124.874
1683924221547,2023-05-12T15:43:41.547,64.940,123.891,-53.285,-116.300
1683924221567,2023-05-12T15:43:41.567,64.960,95.244,-41.124,-80.091
1683924221587,2023-05-12T15:43:41.587,64.980,40.781,-66.018,-52.660
1683924221607,2023-05-12T15:43:41.607,65.000,-6.200,-76.261,-33.335
1683924221627,2023-05-12T15:43:41.627,65.020,-38.072,-55.404,-13.331
1683924221647,2023-05-12T15:43:41.647,65.040,-55.476,-30.816,3.487
1683924221667,2023-05-12T15:43:41.667,65.060,-66.810,-16.151,18.175
1683924221687,2023-05-12T15:43:41.687,65.080,-79.646,-11.867,32.706
1683924221707,2023-05-12T15:43:41.707,65.100,-94.207,0.061,48.887
1683924221727,2023-05-12T15:43:41.727,65.120,-111.242,8.849,68.537
1683924221747,2023-05-12T15:43:41.747,65.140,-124.874,4.665,90.099
1683924221767,2023-05-12T15:43:41.767,65.160,-124.874,-27.130,111.059
1683924221787,2023-05-12T15:43:41.787,65.180,-124.630,-76.974,124.874
1683924221807,2023-05-12T15:43:41.807,65.200,-124.870,-116.208,124.874
1683924221827,2023-05-12T15:43:41.827,65.220,-124.874,-124.874,124.604
1683924221847,2023-05-12T15:43:41.847,65.240,-124.874,-124.874,124.874
1683924221867,2023-05-12T15:43:41.867,65.260,-124.874,-124.649,124.874
1683924221887,2023-05-12T15:43:41.887,65.280,-124.874,-124.874,124.874
1683924221907,2023-05-12T15:43:41.907,65.300,-124.874,-124.874,124.874
1683924221927,2023-05-12T15:43:41.927,65.320,-124.874,-124.874,124.874
1683924221947,2023-05-12T15:43:41.947,65.340,-124.874,-124.874,124.874
1683924221967,2023-05-12T15:43:41.967,65.360,-110.755,-124.874,124.874
1683924221987,2023-05-12T15:43:41.987,65.380,-67.168,-124.874,124.874
1683924222007,2023-05-12T15:43:42.007,65.400,-24.882,-124.874,124.874
1683924222027,2023-05-12T15:43:42.027,65.420,19.425,-124.874,124.874
1683924222047,2023-05-12T15:43:42.047,65.440,56.315,-124.874,124.874
1683924222067,2023-05-12T15:43:42.067,65.460,73.338,-124.874,124.874
1683924222087,2023-05-12T15:43:42.087,65.480,84.184,-112.671,124.874
1683924222107,2023-05-12T15:43:42.107,65.500,87.504,-18.586,124.874
1683924222127,2023-05-12T15:43:42.127,65.520,61.623,2.919,124.874
1683924222147,2023-05-12T15:43:42.147,65.540,49.364,-60.652,112.641
1683924222167,2023-05-12T15:43:42.167,65.560,48.594,-116.391,67.645
1683924222187,2023-05-12T15:43:42.187,65.580,31.235,-107.702,33.247
1683924222207,2023-05-12T15:43:42.207,65.600,6.113,-40.465,-6.341
1683924222227,2023-05-12T15:43:42.227,65.620,-13.708,27.732,-50.998
1683924222247,2023-05-12T15:43:42.247,65.640,-30.362,81.616,-92.153
1683924222267,2023-05-12T15:43:42.267,65.660,-42.210,92.252,-124.874
1683924222287,2023-05-12T15:43:42.287,65.680,-55.065,82.710,-124.874
1683924222307,2023-05-12T15:43:42.307,65.700,-72.370,75.892,-124.276
1683924222327,2023-05-12T15:43:42.327,65.720,-90.149,76.200,-124.859
1683924222347,2023-05-12T15:43:42.347,65.740,-97.538,96.982,-124.874
1683924222367,2023-05-12T15:43:42.367,65.760,-96.353,120.591,-124.867
1683924222387,2023-05-12T15:43:42.387,65.780,-89.798,124.874,-124.874
1683924222407,2023-05-12T15:43:42.407,65.800,-76.399,124.745,-124.874
1683924222427,2023-05-12T15:43:42.427,65.820,-55.187,124.745,-124.874
1683924222447,2023-05-12T15:43:42.447,65.840,-32.572,124.874,-124.874
1683924222467,2023-05-12T15:43:42.467,65.860,-2.656,124.874,-124.874
1683924222487,2023-05-12T15:43:42.487,65.880,42.908,124.874,-124.874
1683924222507,2023-05-12T15:43:42.507,65.900,103.624,124.874,-124.874
1683924222527,2023-05-12T15:43:42.527,65.920,124.874,124.874,-124.874
1683924222547,2023-05-12T15:43:42.547,65.940,124.874,124.874,-124.874
1683924222567,2023-05-12T15:43:42.567,65.960,124.322,124.874,-124.874
1683924222587,2023-05-12T15:43:42.587,65.980,124.874,124.874,-124.874
1683924222607,2023-05-12T15:43:42.607,66.000,124.874,120.511,-124.874
1683924222627,2023-05-12T15:43:42.627,66.020,124.863,46.799,-121.616
1683924222647,2023-05-12T15:43:42.647,66.040,113.472,-5.762,-86.825
1683924222667,2023-05-12T15:43:42.667,66.060,64.543,-1.349,-42.988
1683924222687,2023-05-12T15:43:42.687,66.080,13.262,-25.511,-19.924
1683924222707,2023-05-12T15:43:42.707,66.100,-31.517,-54.184,-4.177
1683924222727,2023-05-12T15:43:42.727,66.120,-71.970,-42.462,20.232
1683924222747,2023-05-12T15:43:42.747,66.140,-102.271,-17.813,45.530
1683924222767,2023-05-12T15:43:42.767,66.160,-123.830,-22.599,64.291
1683924222787,2023-05-12T15:43:42.787,66.180,-124.874,-37.771,80.133
1683924222807,2023-05-12T15:43:42.807,66.200,-124.596,-41.677,98.498
1683924222827,2023-05-12T15:43:42.827,66.220,-124.817,-48.300,118.674
1683924222847,2023-05-12T15:43:42.847,66.240,-124.874,-63.525,124.874
1683924222867,2023-05-12T15:43:42.867,66.260,-124.874,-88.380,124.874
1683924222887,2023-05-12T15:43:42.887,66.280,-124.874,-123.674,124.710
1683924222907,2023-05-12T15:43:42.907,66.300,-124.874,-124.874,124.874
1683924222927,2023-05-12T15:43:42.927,66.320,-124.874,-124.348,124.874
1683924222947,2023-05-12T15:43:42.947,66.340,-124.874,-124.783,124.874
1683924222967,2023-05-12T15:43:42.967,66.360,-124.874,-124.874,124.874
1683924222987,2023-05-12T15:43:42.987,66.380,-124.874,-124.870,124.874
1683924223007,2023-05-12T15:43:43.007,66.400,-120.358,-124.874,124.874
1683924223027,2023-05-12T15:43:43.027,66.420,-80.126,-124.874,124.874
1683924223047,2023-05-12T15:43:43.047,66.440,-20.480,-124.874,124.874
1683924223067,2023-05-12T15:43:43.067,66.460,28.495,-124.874,124.874
1683924223087,2023-05-12T15:43:43.087,66.480,71.570,-124.874,124.874
1683924223107,2023-05-12T15:43:43.107,66.500,108.167,-124.874,124.874
1683924223127,2023-05-12T15:43:43.127,66.520,119.478,-82.256,124.874
1683924223147,2023-05-12T15:43:43.147,66.540,111.284,65.202,124.874
1683924223167,2023-05-12T15:43:43.167,66.560,85.675,70.575,105.534
1683924223187,2023-05-12T15:43:43.187,66.580,57.801,-13.175,51.079
1683924223207,2023-05-12T15:43:43.207,66.600,45.004,-52.058,1.822
1683924223227,2023-05-12T15:43:43.227,66.620,17.260,-56.604,-44.672
1683924223247,2023-05-12T15:43:43.247,66.640,-14.486,-23.510,-87.035
1683924223267,2023-05-12T15:43:43.267,66.660,-39.447,31.509,-121.989
1683924223287,2023-05-12T15:43:43.287,66.680,-65.053,86.067,-124.874
1683924223307,2023-05-12T15:43:43.307,66.700,-80.579,115.575,-124.478
1683924223327,2023-05-12T15:43:43.327,66.720,-87.435,121.742,-124.752
1683924223347,2023-05-12T15:43:43.347,66.740,-90.393,107.344,-124.874
1683924223367,2023-05-12T15:43:43.367,66.760,-92.405,83.441,-124.874
1683924223387,2023-05-12T15:43:43.387,66.780,-96.764,79.188,-124.874
1683924223407,2023-05-12T15:43:43.407,66.800,-96.349,117.954,-124.874
1683924223427,2023-05-12T15:43:43.427,66.820,-69.188,124.874,-124.874
1683924223447,2023-05-12T15:43:43.447,66.840,-40.457,124.451,-124.874
1683924223467,2023-05-12T15:43:43.467,66.860,-15.774,124.634,-124.874
1683924223487,2023-05-12T15:43:43.487,66.880,18.670,124.874,-124.874
1683924223507,2023-05-12T15:43:43.507,66.900,60.015,124.874,-124.874
1683924223527,2023-05-12T15:43:43.527,66.920,112.405,124.870,-124.874
1683924223547,2023-05-12T15:43:43.547,66.940,124.874,124.874,-124.874
1683924223567,2023-05-12T15:43:43.567,66.960,124.646,124.874,-124.874
1683924223587,2023-05-12T15:43:43.587,66.980,124.505,124.874,-124.874
1683924223607,2023-05-12T15:43:43.607,67.000,124.874,124.874,-124.874
1683924223627,2023-05-12T15:43:43.627,67.020,124.874,97.237,-124.874
1683924223647,2023-05-12T15:43:43.647,67.040,124.104,13.617,-116.067
1683924223667,2023-05-12T15:43:43.667,67.060,99.009,-5.568,-80.210
1683924223687,2023-05-12T15:43:43.687,67.080,53.910,-2.024,-48.369
1683924223707,2023-05-12T15:43:43.707,67.100,15.991,-19.459,-30.198
1683924223727,2023-05-12T15:43:43.727,67.120,-16.608,-41.319,-21.071
1683924223747,2023-05-12T15:43:43.747,67.140,-45.389,-43.864,-9.882
1683924223767,2023-05-12T15:43:43.767,67.160,-66.261,-23.712,8.438
1683924223787,2023-05-12T15:43:43.787,67.180,-82.458,0.896,30.629
1683924223807,2023-05-12T15:43:43.807,67.200,-99.684,6.444,51.242
1683924223827,2023-05-12T15:43:43.827,67.220,-119.329,-7.127,67.203
1683924223847,2023-05-12T15:43:43.847,67.240,-124.874,-10.469,85.027
1683924223867,2023-05-12T15:43:43.867,67.260,-124.870,12.611,108.601
1683924223887,2023-05-12T15:43:43.887,67.280,-124.722,51.818,124.874
1683924223907,2023-05-12T15:43:43.907,67.300,-124.874,39.813,124.874
1683924223927,2023-05-12T15:43:43.927,67.320,-124.874,-69.539,124.550
1683924223947,2023-05-12T15:43:43.947,67.340,-124.874,-124.874,124.874
1683924223967,2023-05-12T15:43:43.967,67.360,-124.874,-124.874,124.874
1683924223987,2023-05-12T15:43:43.987,67.380,-124.874,-123.506,124.870
1683924224007,2023-05-12T15:43:44.007,67.400,-124.874,-124.874,124.874
1683924224027,2023-05-12T15:43:44.027,67.420,-124.874,-124.874,124.874
1683924224047,2023-05-12T15:43:44.047,67.440,-124.874,-124.848,124.874
1683924224067,2023-05-12T15:43:44.067,67.460,-120.537,-124.874,124.874
1683924224087,2023-05-12T15:43:44.087,67.480,-91.391,-124.874,124.874
1683924224107,2023-05-12T15:43:44.107,67.500,-45.819,-124.874,124.874
1683924224127,2023-05-12T15:43:44.127,67.520,1.418,-124.874,124.874
1683924224147,2023-05-12T15:43:44.147,67.540,34.569,-124.874,124.874
1683924224167,2023-05-12T15:43:44.167,67.560,68.563,-124.874,124.874
1683924224187,2023-05-12T15:43:44.187,67.580,93.826,-124.874,124.874
1683924224207,2023-05-12T15:43:44.207,67.600,100.888,-58.041,124.874
1683924224227,2023-05-12T15:43:44.227,67.620,83.415,41.711,117.584
1683924224247,2023-05-12T15:43:44.247,67.640,51.334,-9.451,64.497
1683924224267,2023-05-12T15:43:44.267,67.660,34.928,-57.504,5.922
1683924224287,2023-05-12T15:43:44.287,67.680,17.130,-36.181,-35.865
1683924224307,2023-05-12T15:43:44.307,67.700,-8.971,12.923,-70.743
1683924224327,2023-05-12T15:43:44.327,67.720,-25.423,68.087,-104.958
1683924224347,2023-05-12T15:43:44.347,67.740,-45.518,104.055,-124.874
1683924224367,2023-05-12T15:43:44.367,67.760,-61.932,111.315,-124.874
1683924224387,2023-05-12T15:43:44.387,67.780,-68.708,115.724,-124.478
1683924224407,2023-05-12T15:43:44.407,67.800,-72.450,124.470,-124.874
1683924224427,2023-05-12T15:43:44.427,67.820,-70.004,124.874,-124.874
1683924224447,2023-05-12T15:43:44.447,67.840,-61.383,124.748,-124.870
1683924224467,2023-05-12T15:43:44.467,67.860,-50.610,124.851,-124.874
1683924224487,2023-05-12T15:43:44.487,67.880,-32.915,124.874,-124.874
1683924224507,2023-05-12T15:43:44.507,67.900,-13.175,124.874,-124.874
1683924224527,2023-05-12T15:43:44.527,67.920,4.371,124.874,-124.874
1683924224547,2023-05-12T15:43:44.547,67.940,31.254,124.874,-124.874
1683924224567,2023-05-12T15:43:44.567,67.960,66.227,124.874,-124.874
1683924224587,2023-05-12T15:43:44.587,67.980,103.510,124.874,-124.874
1683924224607,2023-05-12T15:43:44.607,68.000,124.874,124.874,-124.874
1683924224627,2023-05-12T15:43:44.627,68.020,124.874,124.874,-124.874
1683924224647,2023-05-12T15:43:44.647,68.040,124.436,124.874,-124.874
1683924224667,2023-05-12T15:43:44.667,68.060,124.874,124.874,-124.874
1683924224687,2023-05-12T15:43:44.687,68.080,124.874,124.874,-124.874
1683924224707,2023-05-12T15:43:44.707,68.100,124.870,113.247,-124.874
1683924224727,2023-05-12T15:43:44.727,68.120,124.874,34.707,-124.756
1683924224747,2023-05-12T15:43:44.747,68.140,111.585,-10.381,-106.143
1683924224767,2023-05-12T15:43:44.767,68.160,73.365,-18.079,-68.418
1683924224787,2023-05-12T15:43:44.787,68.180,34.146,-29.821,-45.553
1683924224807,2023-05-12T15:43:44.807,68.200,0.076,-46.913,-31.029
1683924224827,2023-05-12T15:43:44.827,68.220,-29.707,-43.521,-13.937
1683924224847,2023-05-12T15:43:44.847,68.240,-54.741,-21.048,6.258
1683924224867,2023-05-12T15:43:44.867,68.260,-75.743,-8.765,26.079
1683924224887,2023-05-12T15:43:44.887,68.280,-95.857,-16.075,46.303
1683924224907,2023-05-12T15:43:44.907,68.300,-117.020,-42.847,66.917
1683924224927,2023-05-12T15:43:44.927,68.320,-124.874,-76.867,90.050
1683924224947,2023-05-12T15:43:44.947,68.340,-124.874,-100.880,118.251
1683924224967,2023-05-12T15:43:44.967,68.360,-124.680,-121.806,124.874
1683924224987,2023-05-12T15:43:44.987,68.380,-124.874,-124.874,124.764
1683924225007,2023-05-12T15:43:45.007,68.400,-124.874,-124.672,124.680
1683924225027,2023-05-12T15:43:45.027,68.420,-124.874,-124.768,124.874
1683924225047,2023-05-12T15:43:45.047,68.440,-124.874,-124.874,124.874
1683924225067,2023-05-12T15:43:45.067,68.460,-124.874,-124.874,124.874
1683924225087,2023-05-12T15:43:45.087,68.480,-124.874,-124.874,124.874
1683924225107,2023-05-12T15:43:45.107,68.500,-105.941,-124.874,124.874
1683924225127,2023-05-12T15:43:45.127,68.520,-58.144,-124.874,124.874
1683924225147,2023-05-12T15:43:45.147,68.540,-11.822,-124.874,124.874
1683924225167,2023-05-12T15:43:45.167,68.560,32.851,-124.874,124.874
1683924225187,2023-05-12T15:43:45.187,68.580,66.658,-124.874,124.874
1683924225207,2023-05-12T15:43:45.207,68.600,88.262,-124.874,124.874
1683924225227,2023-05-12T15:43:45.227,68.620,97.454,-124.874,124.874
1683924225247,2023-05-12T15:43:45.247,68.640,91.959,-112.854,124.874
1683924225267,2023-05-12T15:43:45.267,68.660,73.483,-68.476,124.874
1683924225287,2023-05-12T15:43:45.287,68.680,60.339,-38.659,124.108
1683924225307,2023-05-12T15:43:45.307,68.700,54.074,-46.585,97.332
1683924225327,2023-05-12T15:43:45.327,68.720,42.050,-64.181,45.934
1683924225347,2023-05-12T15:43:45.347,68.740,24.211,-53.643,1.921
1683924225367,2023-05-12T15:43:45.367,68.760,4.306,-5.930,-33.636
1683924225387,2023-05-12T15:43:45.387,68.780,-8.106,42.207,-70.564
1683924225407,2023-05-12T15:43:45.407,68.800,-16.917,58.285,-109.444
1683924225427,2023-05-12T15:43:45.427,68.820,-33.651,66.986,-124.874
1683924225447,2023-05-12T15:43:45.447,68.840,-56.555,97.073,-124.874
1683924225467,2023-05-12T15:43:45.467,68.860,-71.620,124.756,-124.493
1683924225487,2023-05-12T15:43:45.487,68.880,-75.507,124.874,-124.874
1683924225507,2023-05-12T15:43:45.507,68.900,-74.314,124.466,-124.874
1683924225527,2023-05-12T15:43:45.527,68.920,-73.659,124.825,-124.870
1683924225547,2023-05-12T15:43:45.547,68.940,-65.846,124.874,-124.874
1683924225567,2023-05-12T15:43:45.567,68.960,-48.857,124.870,-124.874
1683924225587,2023-05-12T15:43:45.587,68.980,-24.874,124.874,-124.874
1683924225607,2023-05-12T15:43:45.607,69.000,-4.897,124.874,-124.874
1683924225627,2023-05-12T15:43:45.627,69.020,23.350,124.874,-124.874
1683924225647,2023-05-12T15:43:45.647,69.040,66.090,124.874,-124.874
1683924225667,2023-05-12T15:43:45.667,69.060,113.617,124.874,-124.874
1683924225687,2023-05-12T15:43:45.687,69.080,124.874,124.874,-124.874
1683924225707,2023-05-12T15:43:45.707,69.100,124.707,124.874,-124.874
1683924225727,2023-05-12T15:43:45.727,69.120,124.546,124.874,-124.874
1683924225747,2023-05-12T15:43:45.747,69.140,124.874,124.874,-124.874
1683924225767,2023-05-12T15:43:45.767,69.160,124.874,96.528,-124.874
1683924225787,2023-05-12T15:43:45.787,69.180,124.870,-16.947,-124.874
1683924225807,2023-05-12T15:43:45.807,69.200,122.584,-60.842,-124.874
1683924225827,2023-05-12T15:43:45.827,69.220,95.880,-25.091,-122.149
1683924225847,2023-05-12T15:43:45.847,69.240,58.327,-1.372,-102.995
1683924225867,2023-05-12T15:43:45.867,69.260,27.428,-23.415,-89.463
1683924225887,2023-05-12T15:43:45.887,69.280,2.858,-41.578,-80.415
1683924225907,2023-05-12T15:43:45.907,69.300,-17.805,-34.063,-66.540
1683924225927,2023-05-12T15:43:45.927,69.320,-34.748,-18.681,-51.353
1683924225947,2023-05-12T15:43:45.947,69.340,-46.463,-8.152,-33.163
1683924225967,2023-05-12T15:43:45.967,69.360,-54.188,-2.934,-9.939
1683924225987,2023-05-12T15:43:45.987,69.380,-70.126,-3.434,14.074
1683924226007,2023-05-12T15:43:46.007,69.400,-91.879,-16.235,36.086
1683924226027,2023-05-12T15:43:46.027,69.420,-106.223,-37.668,54.234
1683924226047,2023-05-12T15:43:46.047,69.440,-116.574,-62.123,71.711
1683924226067,2023-05-12T15:43:46.067,69.460,-122.816,-84.047,92.630
1683924226087,2023-05-12T15:43:46.087,69.480,-124.310,-97.595,116.136
1683924226107,2023-05-12T15:43:46.107,69.500,-124.874,-93.773,124.874
1683924226127,2023-05-12T15:43:46.127,69.520,-124.874,-92.130,124.874
1683924226147,2023-05-12T15:43:46.147,69.540,-124.863,-120.293,124.657
1683924226167,2023-05-12T15:43:46.167,69.560,-124.874,-124.874,124.874
1683924226187,2023-05-12T15:43:46.187,69.580,-124.874,-124.554,124.874
1683924226207,2023-05-12T15:43:46.207,69.600,-124.874,-124.714,124.874
1683924226227,2023-05-12T15:43:46.227,69.620,-122.595,-124.874,124.874
1683924226247,2023-05-12T15:43:46.247,69.640,-100.221,-124.874,124.874
1683924226267,2023-05-12T15:43:46.267,69.660,-70.633,-124.874,124.874
1683924226287,2023-05-12T15:43:46.287,69.680,-47.702,-124.874,124.874
1683924226307,2023-05-12T15:43:46.307,69.700,-28.018,-124.874,124.874
1683924226327,2023-05-12T15:43:46.327,69.720,-13.026,-124.874,124.874
1683924226347,2023-05-12T15:43:46.347,69.740,-1.612,-124.874,124.874
1683924226367,2023-05-12T15:43:46.367,69.760,2.306,-124.017,124.874
1683924226387,2023-05-12T15:43:46.387,69.780,-1.124,-122.370,124.874
1683924226407,2023-05-12T15:43:46.407,69.800,-3.224,-114.947,124.874
1683924226427,2023-05-12T15:43:46.427,69.820,-6.886,-63.133,124.874
1683924226447,2023-05-12T15:43:46.447,69.840,-16.879,33.293,124.874
1683924226467,2023-05-12T15:43:46.467,69.860,-16.002,106.441,124.874
1683924226487,2023-05-12T15:43:46.487,69.880,-21.353,101.845,116.223
1683924226507,2023-05-12T15:43:46.507,69.900,-35.534,66.120,84.051
1683924226527,2023-05-12T15:43:46.527,69.920,-47.832,61.982,53.190
1683924226547,2023-05-12T15:43:46.547,69.940,-63.963,105.240,28.011
1683924226567,2023-05-12T15:43:46.567,69.960,-72.492,124.874,6.460
1683924226587,2023-05-12T15:43:46.587,69.980,-77.450,124.874,-16.822
1683924226607,2023-05-12T15:43:46.607,70.000,-92.668,124.360,-44.916
1683924226627,2023-05-12T15:43:46.627,70.020,-102.774,124.874,-70.019
1683924226647,2023-05-12T15:43:46.647,70.040,-113.666,124.874,-89.783
1683924226667,2023-05-12T15:43:46.667,70.060,-124.615,124.867,-103.800
1683924226687,2023-05-12T15:43:46.687,70.080,-124.874,124.874,-116.684
1683924226707,2023-05-12T15:43:46.707,70.100,-124.699,124.874,-123.548
1683924226727,2023-05-12T15:43:46.727,70.120,-124.874,124.874,-124.874
1683924226747,2023-05-12T15:43:46.747,70.140,-124.874,124.619,-124.874
1683924226767,2023-05-12T15:43:46.767,70.160,-124.874,110.274,-124.844
1683924226787,2023-05-12T15:43:46.787,70.180,-124.874,62.386,-124.874
1683924226807,2023-05-12T15:43:46.807,70.200,-124.874,57.732,-124.874
1683924226827,2023-05-12T15:43:46.827,70.220,-124.874,98.296,-124.078
1683924226847,2023-05-12T15:43:46.847,70.240,-124.874,97.443,-112.058
1683924226867,2023-05-12T15:43:46.867,70.260,-124.874,96.189,-100.171
1683924226887,2023-05-12T15:43:46.887,70.280,-124.874,121.284,-100.179
1683924226907,2023-05-12T15:43:46.907,70.300,-124.874,124.874,-100.998
1683924226927,2023-05-12T15:43:46.927,70.320,-124.874,124.585,-104.146
1683924226947,2023-05-12T15:43:46.947,70.340,-124.874,124.745,-99.261
1683924226967,2023-05-12T15:43:46.967,70.360,-124.874,99.855,-87.511
1683924226987,2023-05-12T15:43:46.987,70.380,-124.874,40.316,-76.357
1683924227007,2023-05-12T15:43:47.007,70.400,-124.874,-3.784,-66.231
1683924227027,2023-05-12T15:43:47.027,70.420,-124.874,-21.734,-54.345
1683924227047,2023-05-12T15:43:47.047,70.440,-122.877,-12.614,-37.618
1683924227067,2023-05-12T15:43:47.067,70.460,-111.456,20.141,-26.288
1683924227087,2023-05-12T15:43:47.087,70.480,-97.900,54.714,-28.354
1683924227107,2023-05-12T15:43:47.107,70.500,-87.378,71.212,-37.736
1683924227127,2023-05-12T15:43:47.127,70.520,-75.309,93.704,-41.559
1683924227147,2023-05-12T15:43:47.147,70.540,-61.753,124.238,-46.143
1683924227167,2023-05-12T15:43:47.167,70.560,-46.570,124.874,-50.713
