epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922348548,2023-05-12T15:12:28.548,17.100,9.127,-65.926,-17.035
1683922348568,2023-05-12T15:12:28.568,17.120,18.148,-36.136,-10.419
1683922348588,2023-05-12T15:12:28.588,17.140,-1.288,-9.508,-16.730
1683922348608,2023-05-12T15:12:28.608,17.160,5.030,-5.968,-24.059
1683922348628,2023-05-12T15:12:28.628,17.180,12.420,-16.810,-19.226
1683922348648,2023-05-12T15:12:28.648,17.200,25.873,-24.688,0.370
1683922348668,2023-05-12T15:12:28.668,17.220,38.258,-21.460,15.175
1683922348688,2023-05-12T15:12:28.688,17.240,36.094,-2.618,8.739
1683922348708,2023-05-12T15:12:28.708,17.260,39.287,19.505,-7.435
1683922348728,2023-05-12T15:12:28.728,17.280,49.017,24.607,-16.928
1683922348748,2023-05-12T15:12:28.748,17.300,52.538,9.863,-16.349
1683922348768,2023-05-12T15:12:28.768,17.320,62.115,0.941,-11.761
1683922348788,2023-05-12T15:12:28.788,17.340,67.588,1.402,-5.152
1683922348808,2023-05-12T15:12:28.808,17.360,66.627,0.324,-0.175
1683922348828,2023-05-12T15:12:28.828,17.380,68.117,-1.776,2.435
1683922348848,2023-05-12T15:12:28.848,17.400,67.675,-1.810,3.758
1683922348868,2023-05-12T15:12:28.868,17.420,68.403,0.545,5.720
1683922348888,2023-05-12T15:12:28.888,17.440,74.055,0.675,2.279
1683922348908,2023-05-12T15:12:28.908,17.460,82.062,-5.648,-6.021
1683922348928,2023-05-12T15:12:28.928,17.480,89.737,-15.606,-11.696
1683922348948,2023-05-12T15:12:28.948,17.500,104.527,-24.748,-9.630
1683922348968,2023-05-12T15:12:28.968,17.520,124.276,-33.735,-12.976
1683922348988,2023-05-12T15:12:28.988,17.540,124.874,-42.382,-28.910
1683922349008,2023-05-12T15:12:29.008,17.560,124.581,-38.514,-45.042
1683922349028,2023-05-12T15:12:29.028,17.580,115.008,-38.491,-50.671
1683922349048,2023-05-12T15:12:29.048,17.600,86.265,-53.659,-49.649
1683922349068,2023-05-12T15:12:29.068,17.620,71.490,-67.134,-52.005
1683922349088,2023-05-12T15:12:29.088,17.640,69.413,-59.611,-47.851
1683922349108,2023-05-12T15:12:29.108,17.660,79.101,-48.674,-40.758
1683922349128,2023-05-12T15:12:29.128,17.680,89.024,-44.779,-45.518
1683922349148,2023-05-12T15:12:29.148,17.700,108.990,-45.465,-50.442
1683922349168,2023-05-12T15:12:29.168,17.720,124.874,-45.808,-46.905
1683922349188,2023-05-12T15:12:29.188,17.740,124.874,-43.182,-49.257
1683922349208,2023-05-12T15:12:29.208,17.760,124.600,-40.838,-53.201
1683922349228,2023-05-12T15:12:29.228,17.780,124.870,-35.606,-52.565
1683922349248,2023-05-12T15:12:29.248,17.800,124.874,-31.620,-49.722
1683922349268,2023-05-12T15:12:29.268,17.820,124.874,-34.558,-46.250
1683922349288,2023-05-12T15:12:29.288,17.840,124.874,-37.485,-43.849
1683922349308,2023-05-12T15:12:29.308,17.860,124.874,-37.062,-41.871
1683922349328,2023-05-12T15:12:29.328,17.880,124.874,-31.208,-41.505
1683922349348,2023-05-12T15:12:29.348,17.900,124.874,-23.670,-44.825
1683922349368,2023-05-12T15:12:29.368,17.920,124.874,-16.989,-53.986
1683922349388,2023-05-12T15:12:29.388,17.940,124.874,-9.070,-63.887
1683922349408,2023-05-12T15:12:29.408,17.960,124.874,1.612,-65.103
1683922349428,2023-05-12T15:12:29.428,17.980,124.874,10.785,-58.453
1683922349448,2023-05-12T15:12:29.448,18.000,124.874,-10.873,-55.225
1683922349468,2023-05-12T15:12:29.468,18.020,124.874,-46.886,-54.234
1683922349488,2023-05-12T15:12:29.488,18.040,124.874,-48.674,-47.622
1683922349508,2023-05-12T15:12:29.508,18.060,124.874,-33.220,-33.773
1683922349528,2023-05-12T15:12:29.528,18.080,124.874,-38.773,-32.264
1683922349548,2023-05-12T15:12:29.548,18.100,124.874,-29.638,-27.565
1683922349568,2023-05-12T15:12:29.568,18.120,123.434,-17.519,-22.066
1683922349588,2023-05-12T15:12:29.588,18.140,116.433,-9.036,-23.003
1683922349608,2023-05-12T15:12:29.608,18.160,123.056,-14.184,-30.633
1683922349628,2023-05-12T15:12:29.628,18.180,124.874,-35.370,-41.277
1683922349648,2023-05-12T15:12:29.648,18.200,124.809,-62.447,-44.539
1683922349668,2023-05-12T15:12:29.668,18.220,124.817,-67.793,-36.738
1683922349688,2023-05-12T15:12:29.688,18.240,124.874,-57.485,-33.300
1683922349708,2023-05-12T15:12:29.708,18.260,124.874,-46.242,-33.289
1683922349728,2023-05-12T15:12:29.728,18.280,124.874,-36.723,-35.526
1683922349748,2023-05-12T15:12:29.748,18.300,114.215,-30.149,-34.931
1683922349768,2023-05-12T15:12:29.768,18.320,83.144,-25.629,-28.941
1683922349788,2023-05-12T15:12:29.788,18.340,59.508,-21.940,-22.264
1683922349808,2023-05-12T15:12:29.808,18.360,48.026,-21.879,-18.091
1683922349828,2023-05-12T15:12:29.828,18.380,43.868,-19.070,-12.881
1683922349848,2023-05-12T15:12:29.848,18.400,40.492,-18.338,-6.326
1683922349868,2023-05-12T15:12:29.868,18.420,37.062,-20.998,-2.043
1683922349888,2023-05-12T15:12:29.888,18.440,41.277,-24.623,1.551
1683922349908,2023-05-12T15:12:29.908,18.460,45.297,-26.216,2.283
1683922349928,2023-05-12T15:12:29.928,18.480,39.104,-26.395,1.654
1683922349948,2023-05-12T15:12:29.948,18.500,28.445,-13.544,2.534
1683922349968,2023-05-12T15:12:29.968,18.520,25.865,-4.425,5.671
1683922349988,2023-05-12T15:12:29.988,18.540,57.416,-12.165,0.998
1683922350008,2023-05-12T15:12:30.008,18.560,92.530,-22.378,-1.345
1683922350028,2023-05-12T15:12:30.028,18.580,73.190,-18.796,1.010
1683922350048,2023-05-12T15:12:30.048,18.600,29.398,-1.654,-3.643
1683922350068,2023-05-12T15:12:30.068,18.620,-14.333,9.085,-8.262
1683922350088,2023-05-12T15:12:30.088,18.640,-60.865,4.665,-9.790
1683922350108,2023-05-12T15:12:30.108,18.660,-76.006,12.146,-7.904
1683922350128,2023-05-12T15:12:30.128,18.680,-53.422,17.504,-8.053
1683922350148,2023-05-12T15:12:30.148,18.700,-28.632,18.796,-4.108
1683922350168,2023-05-12T15:12:30.168,18.720,-6.368,19.893,-0.034
1683922350188,2023-05-12T15:12:30.188,18.740,24.867,15.259,-3.274
1683922350208,2023-05-12T15:12:30.208,18.760,54.627,0.766,-2.813
1683922350228,2023-05-12T15:12:30.228,18.780,70.549,-12.389,4.600
1683922350248,2023-05-12T15:12:30.248,18.800,75.034,-17.370,7.828
1683922350268,2023-05-12T15:12:30.268,18.820,65.050,-25.351,3.068
1683922350288,2023-05-12T15:12:30.288,18.840,41.254,-28.125,2.389
1683922350308,2023-05-12T15:12:30.308,18.860,20.644,-19.779,6.151
1683922350328,2023-05-12T15:12:30.328,18.880,0.492,-16.223,9.207
1683922350348,2023-05-12T15:12:30.348,18.900,-14.546,-17.649,7.790
1683922350368,2023-05-12T15:12:30.368,18.920,-14.924,-15.938,1.570
1683922350388,2023-05-12T15:12:30.388,18.940,-3.281,-14.806,-1.235
1683922350408,2023-05-12T15:12:30.408,18.960,15.309,-16.784,-1.319
1683922350428,2023-05-12T15:12:30.428,18.980,21.387,-23.639,-3.948
1683922350448,2023-05-12T15:12:30.448,19.000,10.579,-31.688,-14.055
1683922350468,2023-05-12T15:12:30.468,19.020,0.553,-29.981,-28.186
1683922350508,2023-05-12T15:12:30.508,19.060,-18.742,-23.883,-42.096
1683922350528,2023-05-12T15:12:30.528,19.080,-13.472,-20.046,-51.082
1683922350548,2023-05-12T15:12:30.548,19.100,-12.104,-20.953,-57.153
1683922350568,2023-05-12T15:12:30.568,19.120,-19.829,-24.870,-62.702
1683922350588,2023-05-12T15:12:30.588,19.140,-23.152,-24.790,-69.040
1683922350608,2023-05-12T15:12:30.608,19.160,-21.368,-26.090,-72.050
1683922350628,2023-05-12T15:12:30.628,19.180,-17.603,-32.210,-73.556
1683922350648,2023-05-12T15:12:30.648,19.200,-17.755,-36.700,-73.822
1683922350668,2023-05-12T15:12:30.668,19.220,-18.239,-35.297,-77.614
1683922350688,2023-05-12T15:12:30.688,19.240,-15.522,-35.145,-84.710
1683922350708,2023-05-12T15:12:30.708,19.260,-15.168,-36.132,-89.261
1683922350728,2023-05-12T15:12:30.728,19.280,-16.833,-33.373,-87.832
1683922350748,2023-05-12T15:12:30.748,19.300,-22.024,-26.399,-84.844
1683922350768,2023-05-12T15:12:30.768,19.320,-37.138,-14.447,-79.787
1683922350788,2023-05-12T15:12:30.788,19.340,-46.170,-4.954,-78.723
1683922350808,2023-05-12T15:12:30.808,19.360,-38.049,6.780,-75.823
1683922350968,2023-05-12T15:12:30.968,19.520,0.385,27.005,8.826
1683922350988,2023-05-12T15:12:30.988,19.540,3.716,28.998,12.172
1683922351008,2023-05-12T15:12:31.008,19.560,5.556,21.006,10.393
1683922351028,2023-05-12T15:12:31.028,19.580,2.138,6.745,1.113
1683922351268,2023-05-12T15:12:31.268,19.820,-10.575,-5.198,-10.130
1683922351288,2023-05-12T15:12:31.288,19.840,-9.463,-5.526,-7.797
1683922351488,2023-05-12T15:12:31.488,20.040,15.621,2.199,5.232
1683922351508,2023-05-12T15:12:31.508,20.060,11.700,-10.362,4.505
1683922351968,2023-05-12T15:12:31.968,20.520,0.572,-0.503,0.636
1683922351988,2023-05-12T15:12:31.988,20.540,0.473,-0.339,0.648
1683922352028,2023-05-12T15:12:32.028,20.580,0.816,-1.018,1.246
1683922352048,2023-05-12T15:12:32.048,20.600,0.476,-1.223,0.964
1683922352068,2023-05-12T15:12:32.068,20.620,-0.046,-0.850,0.332
1683922352088,2023-05-12T15:12:32.088,20.640,-0.293,-0.198,-0.339
1683922352108,2023-05-12T15:12:32.108,20.660,-0.408,0.206,-0.633
1683922352128,2023-05-12T15:12:32.128,20.680,-0.454,0.118,-0.446
1683922352208,2023-05-12T15:12:32.208,20.760,0.842,-0.644,0.072
1683922352228,2023-05-12T15:12:32.228,20.780,0.640,-0.938,-0.038
1683922352328,2023-05-12T15:12:32.328,20.880,0.099,-0.694,-0.095
1683922352348,2023-05-12T15:12:32.348,20.900,0.171,-0.145,-0.023
1683922352508,2023-05-12T15:12:32.508,21.060,-0.381,-0.846,-0.408
1683922352528,2023-05-12T15:12:32.528,21.080,-0.156,-0.892,-0.313
1683922352548,2023-05-12T15:12:32.548,21.100,0.057,-0.537,-0.034
1683922352568,2023-05-12T15:12:32.568,21.120,0.034,-0.179,0.423
1683922352648,2023-05-12T15:12:32.648,21.200,0.480,-0.480,0.537
1683922352668,2023-05-12T15:12:32.668,21.220,0.412,-0.362,0.564
1683922352868,2023-05-12T15:12:32.868,21.420,-0.069,-0.293,-0.690
1683922352888,2023-05-12T15:12:32.888,21.440,-0.130,0.011,-0.545
1683922353328,2023-05-12T15:12:33.328,21.880,0.080,-0.469,0.271
1683922353348,2023-05-12T15:12:33.348,21.900,0.023,-0.309,0.290
1683922353388,2023-05-12T15:12:33.388,21.940,-0.015,-0.229,0.404
1683922353408,2023-05-12T15:12:33.408,21.960,-0.019,-0.114,0.396
1683922354008,2023-05-12T15:12:34.008,22.560,13.697,1.155,57.245
1683922354028,2023-05-12T15:12:34.028,22.580,23.277,8.228,60.152
1683922354068,2023-05-12T15:12:34.068,22.620,30.766,21.361,82.877
1683922354088,2023-05-12T15:12:34.088,22.640,47.424,20.568,80.415
1683922354188,2023-05-12T15:12:34.188,22.740,39.512,13.041,76.014
1683922354208,2023-05-12T15:12:34.208,22.760,37.382,17.717,74.379
1683922354228,2023-05-12T15:12:34.228,22.780,33.990,24.402,71.814
1683922354248,2023-05-12T15:12:34.248,22.800,30.244,28.525,69.855
1683922354268,2023-05-12T15:12:34.268,22.820,26.761,27.035,70.640
1683922354288,2023-05-12T15:12:34.288,22.840,25.587,23.525,72.580
1683922354308,2023-05-12T15:12:34.308,22.860,27.458,23.880,71.159
1683922354328,2023-05-12T15:12:34.328,22.880,27.668,24.440,64.047
1683922354348,2023-05-12T15:12:34.348,22.900,21.665,21.894,54.131
1683922354368,2023-05-12T15:12:34.368,22.920,11.913,18.594,47.847
1683922354448,2023-05-12T15:12:34.448,23.000,-14.238,28.228,-9.352
1683922354468,2023-05-12T15:12:34.468,23.020,-6.368,19.729,-11.208
1683922354488,2023-05-12T15:12:34.488,23.040,4.539,14.569,-11.482
1683922354508,2023-05-12T15:12:34.508,23.060,12.302,10.777,-13.780
1683922354528,2023-05-12T15:12:34.528,23.080,12.317,3.438,-17.515
1683922354548,2023-05-12T15:12:34.548,23.100,6.338,-6.963,-23.533
1683922354568,2023-05-12T15:12:34.568,23.120,4.394,-18.895,-29.546
1683922354588,2023-05-12T15:12:34.588,23.140,1.623,-29.703,-35.385
1683922354608,2023-05-12T15:12:34.608,23.160,-9.436,-41.978,-38.720
1683922354628,2023-05-12T15:12:34.628,23.180,-15.907,-37.599,-38.396
1683922354648,2023-05-12T15:12:34.648,23.200,-5.358,-32.252,-31.669
1683922354668,2023-05-12T15:12:34.668,23.220,18.861,-25.995,-16.570
1683922354688,2023-05-12T15:12:34.688,23.240,35.915,-28.533,-0.309
1683922354708,2023-05-12T15:12:34.708,23.260,41.986,-26.109,9.051
1683922354728,2023-05-12T15:12:34.728,23.280,36.833,-17.252,13.152
1683922354748,2023-05-12T15:12:34.748,23.300,28.155,-10.690,12.340
1683922354768,2023-05-12T15:12:34.768,23.320,22.134,-2.256,7.889
1683922354788,2023-05-12T15:12:34.788,23.340,16.383,9.272,1.486
1683922354808,2023-05-12T15:12:34.808,23.360,13.933,8.586,-4.055
1683922354828,2023-05-12T15:12:34.828,23.380,21.582,0.766,-4.531
1683922354848,2023-05-12T15:12:34.848,23.400,30.934,0.953,-2.195
1683922354868,2023-05-12T15:12:34.868,23.420,37.256,6.856,-5.945
1683922354888,2023-05-12T15:12:34.888,23.440,37.367,16.277,-14.493
1683922354908,2023-05-12T15:12:34.908,23.460,28.575,9.482,-21.898
1683922354928,2023-05-12T15:12:34.928,23.480,17.668,-0.293,-32.050
1683922354948,2023-05-12T15:12:34.948,23.500,-6.220,-42.168,-38.045
1683922354968,2023-05-12T15:12:34.968,23.520,-42.641,-28.620,2.828
1683922354988,2023-05-12T15:12:34.988,23.540,-55.896,27.595,19.181
1683922355008,2023-05-12T15:12:35.008,23.560,-59.577,29.520,-8.441
1683922355028,2023-05-12T15:12:35.028,23.580,-35.812,18.316,-20.130
1683922355048,2023-05-12T15:12:35.048,23.600,-30.918,18.689,-12.424
1683922355068,2023-05-12T15:12:35.068,23.620,-51.425,3.632,-3.457
1683922355088,2023-05-12T15:12:35.088,23.640,-59.360,12.283,17.431
1683922355108,2023-05-12T15:12:35.108,23.660,-57.641,44.527,29.958
1683922355128,2023-05-12T15:12:35.128,23.680,-43.175,58.354,17.748
1683922355148,2023-05-12T15:12:35.148,23.700,-20.305,55.236,7.370
1683922355168,2023-05-12T15:12:35.168,23.720,-3.197,51.890,3.102
1683922355188,2023-05-12T15:12:35.188,23.740,4.733,48.510,-0.808
1683922355208,2023-05-12T15:12:35.208,23.760,3.990,40.011,6.402
1683922355228,2023-05-12T15:12:35.228,23.780,0.556,34.371,17.046
1683922355248,2023-05-12T15:12:35.248,23.800,-9.432,29.352,19.657
1683922355268,2023-05-12T15:12:35.268,23.820,-21.117,27.378,22.782
1683922355288,2023-05-12T15:12:35.288,23.840,-26.212,21.505,27.279
1683922355308,2023-05-12T15:12:35.308,23.860,-22.675,12.721,29.417
1683922355328,2023-05-12T15:12:35.328,23.880,-13.815,4.756,34.329
1683922355348,2023-05-12T15:12:35.348,23.900,-4.726,2.313,38.285
1683922355368,2023-05-12T15:12:35.368,23.920,6.170,-1.170,38.620
1683922355388,2023-05-12T15:12:35.388,23.940,14.653,-7.832,37.420
1683922355408,2023-05-12T15:12:35.408,23.960,19.920,-9.714,36.300
1683922355428,2023-05-12T15:12:35.428,23.980,27.687,-1.208,29.912
1683922355448,2023-05-12T15:12:35.448,24.000,7.995,1.928,8.338
1683922355468,2023-05-12T15:12:35.468,24.020,-44.253,2.862,-13.034
1683922355488,2023-05-12T15:12:35.488,24.040,-62.618,-0.030,-30.271
1683922355508,2023-05-12T15:12:35.508,24.060,-6.730,13.312,-52.290
1683922355528,2023-05-12T15:12:35.528,24.080,55.301,43.632,-62.149
1683922355548,2023-05-12T15:12:35.548,24.100,63.140,43.975,-66.425
1683922355568,2023-05-12T15:12:35.568,24.120,-0.297,-16.170,-68.712
1683922355588,2023-05-12T15:12:35.588,24.140,-60.522,-59.943,-62.020
1683922355608,2023-05-12T15:12:35.608,24.160,-47.946,-54.284,-35.332
1683922355628,2023-05-12T15:12:35.628,24.180,4.874,-31.475,-16.277
1683922355648,2023-05-12T15:12:35.648,24.200,33.289,-39.226,-19.802
1683922355668,2023-05-12T15:12:35.668,24.220,39.832,-39.970,-31.071
1683922355688,2023-05-12T15:12:35.688,24.240,40.454,-36.761,-44.154
1683922355708,2023-05-12T15:12:35.708,24.260,31.677,-42.077,-47.675
1683922355728,2023-05-12T15:12:35.728,24.280,22.938,-40.259,-35.171
1683922355748,2023-05-12T15:12:35.748,24.300,21.269,-33.967,-14.143
1683922355768,2023-05-12T15:12:35.768,24.320,20.743,-27.527,1.745
1683922355788,2023-05-12T15:12:35.788,24.340,21.966,-16.555,4.146
1683922355808,2023-05-12T15:12:35.808,24.360,24.768,-9.760,-0.111
1683922355828,2023-05-12T15:12:35.828,24.380,27.492,-8.415,-4.543
1683922355848,2023-05-12T15:12:35.848,24.400,31.319,7.332,-3.091
1683922355868,2023-05-12T15:12:35.868,24.420,38.323,28.030,-4.367
1683922355888,2023-05-12T15:12:35.888,24.440,43.685,29.181,-11.151
1683922355908,2023-05-12T15:12:35.908,24.460,55.770,40.107,-13.765
1683922355928,2023-05-12T15:12:35.928,24.480,58.422,20.636,-17.001
1683922355948,2023-05-12T15:12:35.948,24.500,9.394,-16.220,-16.220
1683922355968,2023-05-12T15:12:35.968,24.520,-53.483,-26.037,-27.294
1683922355988,2023-05-12T15:12:35.988,24.540,-52.744,-90.926,-32.092
1683922356008,2023-05-12T15:12:36.008,24.560,20.640,-66.555,-1.109
1683922356028,2023-05-12T15:12:36.028,24.580,21.551,-2.264,13.998
1683922356048,2023-05-12T15:12:36.048,24.600,-16.867,13.750,0.473
1683922356068,2023-05-12T15:12:36.068,24.620,-12.694,-3.247,-11.601
1683922356088,2023-05-12T15:12:36.088,24.640,-3.822,-5.922,-5.164
1683922356108,2023-05-12T15:12:36.108,24.660,-15.213,-7.462,15.160
1683922356128,2023-05-12T15:12:36.128,24.680,-26.845,1.418,36.875
1683922356148,2023-05-12T15:12:36.148,24.700,-32.092,23.068,31.486
1683922356168,2023-05-12T15:12:36.168,24.720,-24.592,51.524,10.827
1683922356188,2023-05-12T15:12:36.188,24.740,-19.798,53.925,-0.545
1683922356208,2023-05-12T15:12:36.208,24.760,-19.470,35.633,-8.354
1683922356228,2023-05-12T15:12:36.228,24.780,-14.093,20.499,-8.232
1683922356248,2023-05-12T15:12:36.248,24.800,-3.373,15.671,5.072
1683922356268,2023-05-12T15:12:36.268,24.820,3.994,12.348,14.928
1683922356288,2023-05-12T15:12:36.288,24.840,4.817,10.640,21.662
1683922356308,2023-05-12T15:12:36.308,24.860,2.698,12.306,32.237
1683922356328,2023-05-12T15:12:36.328,24.880,-0.126,15.042,41.734
1683922356348,2023-05-12T15:12:36.348,24.900,0.671,11.524,42.237
1683922356368,2023-05-12T15:12:36.368,24.920,0.938,5.556,41.936
1683922356388,2023-05-12T15:12:36.388,24.940,-3.567,4.318,46.059
1683922356408,2023-05-12T15:12:36.408,24.960,-12.336,0.133,46.681
1683922356428,2023-05-12T15:12:36.428,24.980,-7.165,-3.312,37.961
1683922356448,2023-05-12T15:12:36.448,25.000,13.590,2.641,21.040
1683922356468,2023-05-12T15:12:36.468,25.020,0.640,9.966,1.810
1683922356488,2023-05-12T15:12:36.488,25.040,-42.915,19.897,-12.588
1683922356508,2023-05-12T15:12:36.508,25.060,-68.979,18.937,-27.813
1683922356528,2023-05-12T15:12:36.528,25.080,-65.027,11.719,-45.938
1683922356548,2023-05-12T15:12:36.548,25.100,-29.604,6.784,-53.018
1683922356568,2023-05-12T15:12:36.568,25.120,-1.261,10.434,-51.250
1683922356588,2023-05-12T15:12:36.588,25.140,-26.326,9.028,-49.684
1683922356608,2023-05-12T15:12:36.608,25.160,-81.029,-14.546,-44.931
1683922356628,2023-05-12T15:12:36.628,25.180,-102.984,-29.745,-28.449
1683922356648,2023-05-12T15:12:36.648,25.200,-71.612,-11.898,-13.777
1683922356668,2023-05-12T15:12:36.668,25.220,-29.752,-7.641,-9.432
1683922356688,2023-05-12T15:12:36.688,25.240,1.254,-11.833,-8.678
1683922356708,2023-05-12T15:12:36.708,25.260,1.711,-6.399,-11.593
1683922356728,2023-05-12T15:12:36.728,25.280,-13.735,-7.001,-13.476
1683922356748,2023-05-12T15:12:36.748,25.300,-24.478,-11.307,-8.213
1683922356768,2023-05-12T15:12:36.768,25.320,-26.608,-10.332,6.155
1683922356788,2023-05-12T15:12:36.788,25.340,-26.311,-8.834,22.027
1683922356808,2023-05-12T15:12:36.808,25.360,-25.069,-5.842,30.998
1683922356828,2023-05-12T15:12:36.828,25.380,-24.806,0.774,33.224
1683922356848,2023-05-12T15:12:36.848,25.400,-21.688,17.218,31.768
1683922356868,2023-05-12T15:12:36.868,25.420,-16.955,38.822,26.707
1683922356888,2023-05-12T15:12:36.888,25.440,-10.282,50.949,21.673
1683922356908,2023-05-12T15:12:36.908,25.460,-4.097,57.069,21.280
1683922356928,2023-05-12T15:12:36.928,25.480,-20.770,59.912,19.806
1683922356948,2023-05-12T15:12:36.948,25.500,-61.620,51.231,14.051
1683922356968,2023-05-12T15:12:36.968,25.520,-82.409,19.779,3.190
1683922356988,2023-05-12T15:12:36.988,25.540,-76.216,7.698,7.294
1683922357008,2023-05-12T15:12:37.008,25.560,-37.264,-61.010,21.521
1683922357028,2023-05-12T15:12:37.028,25.580,-29.901,-56.037,44.508
1683922357048,2023-05-12T15:12:37.048,25.600,-68.880,8.636,42.210
1683922357068,2023-05-12T15:12:37.068,25.620,-84.550,20.655,28.449
1683922357088,2023-05-12T15:12:37.088,25.640,-93.354,28.582,30.354
1683922357108,2023-05-12T15:12:37.108,25.660,-103.403,40.907,43.777
1683922357128,2023-05-12T15:12:37.128,25.680,-112.207,39.162,55.957
1683922357148,2023-05-12T15:12:37.148,25.700,-120.857,36.475,54.817
1683922357168,2023-05-12T15:12:37.168,25.720,-124.874,47.630,47.165
1683922357188,2023-05-12T15:12:37.188,25.740,-124.874,48.811,43.586
1683922357208,2023-05-12T15:12:37.208,25.760,-124.813,44.314,46.174
1683922357228,2023-05-12T15:12:37.228,25.780,-124.874,41.608,51.528
1683922357248,2023-05-12T15:12:37.248,25.800,-124.874,36.704,59.425
1683922357268,2023-05-12T15:12:37.268,25.820,-124.874,34.390,65.503
1683922357288,2023-05-12T15:12:37.288,25.840,-124.874,31.448,64.249
1683922357308,2023-05-12T15:12:37.308,25.860,-124.874,24.733,61.273
1683922357328,2023-05-12T15:12:37.328,25.880,-124.874,17.702,58.872
1683922357348,2023-05-12T15:12:37.348,25.900,-124.874,12.790,57.241
1683922357368,2023-05-12T15:12:37.368,25.920,-124.874,12.637,60.030
1683922357388,2023-05-12T15:12:37.388,25.940,-124.874,15.918,70.286
1683922357408,2023-05-12T15:12:37.408,25.960,-124.874,28.582,77.793
1683922357428,2023-05-12T15:12:37.428,25.980,-124.874,45.648,71.543
1683922357448,2023-05-12T15:12:37.448,26.000,-124.874,59.257,60.964
1683922357468,2023-05-12T15:12:37.468,26.020,-124.874,62.824,58.415
1683922357488,2023-05-12T15:12:37.488,26.040,-124.874,52.988,63.521
1683922357508,2023-05-12T15:12:37.508,26.060,-123.159,29.409,66.982
1683922357528,2023-05-12T15:12:37.528,26.080,-88.639,2.062,61.471
1683922357548,2023-05-12T15:12:37.548,26.100,-61.437,-10.495,59.748
1683922357568,2023-05-12T15:12:37.568,26.120,-81.604,-3.498,68.533
1683922357588,2023-05-12T15:12:37.588,26.140,-117.393,15.732,74.364
1683922357608,2023-05-12T15:12:37.608,26.160,-124.874,37.500,74.592
1683922357628,2023-05-12T15:12:37.628,26.180,-124.707,51.566,71.997
1683922357648,2023-05-12T15:12:37.648,26.200,-124.649,55.831,67.565
1683922357668,2023-05-12T15:12:37.668,26.220,-121.898,47.550,62.569
1683922357688,2023-05-12T15:12:37.688,26.240,-94.051,32.248,52.934
1683922357708,2023-05-12T15:12:37.708,26.260,-66.658,23.350,36.772
1683922357728,2023-05-12T15:12:37.728,26.280,-58.072,18.399,24.238
1683922357748,2023-05-12T15:12:37.748,26.300,-58.014,15.305,19.131
1683922357768,2023-05-12T15:12:37.768,26.320,-56.315,13.224,19.017
1683922357788,2023-05-12T15:12:37.788,26.340,-52.290,11.909,23.575
1683922357808,2023-05-12T15:12:37.808,26.360,-47.073,12.961,29.428
1683922357828,2023-05-12T15:12:37.828,26.380,-43.346,16.486,32.336
1683922357848,2023-05-12T15:12:37.848,26.400,-41.730,18.213,30.194
1683922357868,2023-05-12T15:12:37.868,26.420,-39.120,18.232,25.572
1683922357888,2023-05-12T15:12:37.888,26.440,-35.473,16.330,22.889
1683922357908,2023-05-12T15:12:37.908,26.460,-33.861,14.916,24.524
1683922357928,2023-05-12T15:12:37.928,26.480,-36.479,17.119,25.968
1683922357948,2023-05-12T15:12:37.948,26.500,-38.243,20.366,24.996
1683922357968,2023-05-12T15:12:37.968,26.520,-35.629,21.822,22.252
1683922357988,2023-05-12T15:12:37.988,26.540,-28.357,22.127,18.216
1683922358008,2023-05-12T15:12:38.008,26.560,-21.799,22.767,15.103
1683922358028,2023-05-12T15:12:38.028,26.580,-24.356,24.101,14.688
1683922358048,2023-05-12T15:12:38.048,26.600,-33.575,25.511,16.284
1683922358068,2023-05-12T15:12:38.068,26.620,-40.976,27.450,17.332
1683922358088,2023-05-12T15:12:38.088,26.640,-43.647,29.486,17.397
1683922358108,2023-05-12T15:12:38.108,26.660,-41.132,32.523,15.427
1683922358128,2023-05-12T15:12:38.128,26.680,-39.600,37.370,11.867
1683922358148,2023-05-12T15:12:38.148,26.700,-39.893,42.012,6.913
1683922358168,2023-05-12T15:12:38.168,26.720,-44.055,46.170,2.073
1683922358188,2023-05-12T15:12:38.188,26.740,-47.348,43.754,-3.552
1683922358208,2023-05-12T15:12:38.208,26.760,-46.334,31.341,-9.211
1683922358228,2023-05-12T15:12:38.228,26.780,-45.880,21.795,-7.111
1683922358248,2023-05-12T15:12:38.248,26.800,-49.333,37.904,4.817
1683922358268,2023-05-12T15:12:38.268,26.820,-56.730,49.989,12.999
1683922358288,2023-05-12T15:12:38.288,26.840,-71.250,45.835,15.918
1683922358308,2023-05-12T15:12:38.308,26.860,-83.022,39.413,18.007
1683922358328,2023-05-12T15:12:38.328,26.880,-88.765,36.261,18.449
1683922358348,2023-05-12T15:12:38.348,26.900,-96.075,35.751,17.576
1683922358368,2023-05-12T15:12:38.368,26.920,-100.137,50.293,15.305
1683922358388,2023-05-12T15:12:38.388,26.940,-95.995,63.152,10.979
1683922358408,2023-05-12T15:12:38.408,26.960,-86.886,63.243,6.242
1683922358428,2023-05-12T15:12:38.428,26.980,-76.052,53.746,5.427
1683922358448,2023-05-12T15:12:38.448,27.000,-67.767,45.030,11.189
1683922358468,2023-05-12T15:12:38.468,27.020,-69.832,41.867,14.558
1683922358488,2023-05-12T15:12:38.488,27.040,-81.822,41.383,18.399
