epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922990510,2023-05-12T15:23:10.510,44.420,0.911,0.370,0.434
1683922990530,2023-05-12T15:23:10.530,44.440,0.541,0.274,0.556
1683922990550,2023-05-12T15:23:10.550,44.460,-0.236,0.152,0.446
1683922990570,2023-05-12T15:23:10.570,44.480,-0.499,0.381,0.488
1683922990590,2023-05-12T15:23:10.590,44.500,-0.217,0.415,0.396
1683922990610,2023-05-12T15:23:10.610,44.520,0.263,0.324,0.240
1683922990630,2023-05-12T15:23:10.630,44.540,0.583,0.171,0.221
1683922990650,2023-05-12T15:23:10.650,44.560,0.625,0.152,0.351
1683922990670,2023-05-12T15:23:10.670,44.580,0.583,0.095,0.347
1683922990690,2023-05-12T15:23:10.690,44.600,0.877,-0.107,0.232
1683922990710,2023-05-12T15:23:10.710,44.620,0.987,0.069,0.202
1683922990730,2023-05-12T15:23:10.730,44.640,0.934,0.091,0.290
1683922990750,2023-05-12T15:23:10.750,44.660,0.911,-0.194,0.335
1683922990770,2023-05-12T15:23:10.770,44.680,1.136,-0.404,0.244
1683922990790,2023-05-12T15:23:10.790,44.700,1.143,-0.145,0.122
1683922990810,2023-05-12T15:23:10.810,44.720,0.960,0.168,0.107
1683922990830,2023-05-12T15:23:10.830,44.740,0.774,0.076,0.160
1683922990850,2023-05-12T15:23:10.850,44.760,0.819,-0.179,0.152
1683922990870,2023-05-12T15:23:10.870,44.780,0.899,-0.290,0.130
1683922990890,2023-05-12T15:23:10.890,44.800,0.987,-0.168,0.217
1683922990910,2023-05-12T15:23:10.910,44.820,0.724,-0.183,0.282
1683922990930,2023-05-12T15:23:10.930,44.840,0.541,-0.141,0.164
1683922990950,2023-05-12T15:23:10.950,44.860,0.659,-0.130,0.164
1683922990970,2023-05-12T15:23:10.970,44.880,0.816,-0.145,0.240
1683922990990,2023-05-12T15:23:10.990,44.900,0.739,-0.164,0.179
1683922991010,2023-05-12T15:23:11.010,44.920,0.633,-0.118,0.084
1683922991030,2023-05-12T15:23:11.030,44.940,0.819,-0.050,0.046
1683922991050,2023-05-12T15:23:11.050,44.960,0.991,-0.248,0.130
1683922991070,2023-05-12T15:23:11.070,44.980,1.139,-0.415,0.141
1683922991090,2023-05-12T15:23:11.090,45.000,1.071,-0.427,0.107
1683922991110,2023-05-12T15:23:11.110,45.020,0.770,-0.244,0.152
1683922991130,2023-05-12T15:23:11.130,45.040,0.400,-0.091,0.198
1683922991150,2023-05-12T15:23:11.150,45.060,0.046,-0.130,0.339
1683922991170,2023-05-12T15:23:11.170,45.080,-0.248,-0.133,0.373
1683922991190,2023-05-12T15:23:11.190,45.100,-0.103,-0.149,0.370
1683922991210,2023-05-12T15:23:11.210,45.120,0.099,-0.168,0.335
1683922991230,2023-05-12T15:23:11.230,45.140,0.225,-0.107,0.221
1683922991250,2023-05-12T15:23:11.250,45.160,0.156,-0.095,0.164
1683922991270,2023-05-12T15:23:11.270,45.180,0.000,-0.030,0.324
1683922991290,2023-05-12T15:23:11.290,45.200,0.263,-0.122,0.480
1683922991310,2023-05-12T15:23:11.310,45.220,0.640,-0.149,0.358
1683922991330,2023-05-12T15:23:11.330,45.240,0.640,-0.076,0.324
1683922991350,2023-05-12T15:23:11.350,45.260,0.770,-0.179,0.358
1683922991370,2023-05-12T15:23:11.370,45.280,0.682,-0.240,0.339
1683922991390,2023-05-12T15:23:11.390,45.300,0.194,-0.255,0.316
1683922991410,2023-05-12T15:23:11.410,45.320,0.000,-0.267,0.236
1683922991430,2023-05-12T15:23:11.430,45.340,0.152,-0.191,0.221
1683922991450,2023-05-12T15:23:11.450,45.360,0.088,0.053,0.305
1683922991470,2023-05-12T15:23:11.470,45.380,-0.305,0.206,0.484
1683922991490,2023-05-12T15:23:11.490,45.400,-0.145,0.027,0.526
1683922991510,2023-05-12T15:23:11.510,45.420,0.278,-0.408,0.362
1683922991530,2023-05-12T15:23:11.530,45.440,0.381,-0.415,0.335
1683922991550,2023-05-12T15:23:11.550,45.460,-0.065,-0.091,0.457
1683922991570,2023-05-12T15:23:11.570,45.480,-0.320,0.095,0.473
1683922991590,2023-05-12T15:23:11.590,45.500,-0.061,-0.118,0.423
1683922991610,2023-05-12T15:23:11.610,45.520,0.130,-0.229,0.541
1683922991630,2023-05-12T15:23:11.630,45.540,0.373,-0.252,0.522
1683922991650,2023-05-12T15:23:11.650,45.560,0.301,-0.168,0.499
1683922991670,2023-05-12T15:23:11.670,45.580,-0.053,0.084,0.644
1683922991690,2023-05-12T15:23:11.690,45.600,-0.152,0.107,0.755
1683922991710,2023-05-12T15:23:11.710,45.620,-0.034,-0.126,0.667
1683922991730,2023-05-12T15:23:11.730,45.640,0.008,-0.114,0.595
1683922991750,2023-05-12T15:23:11.750,45.660,-0.084,0.019,0.556
1683922991770,2023-05-12T15:23:11.770,45.680,0.156,0.023,0.549
1683922991790,2023-05-12T15:23:11.790,45.700,0.351,-0.168,0.484
1683922991810,2023-05-12T15:23:11.810,45.720,0.404,-0.438,0.431
1683922991830,2023-05-12T15:23:11.830,45.740,0.309,-0.225,0.415
1683922991850,2023-05-12T15:23:11.850,45.760,-0.111,-0.076,0.461
1683922991870,2023-05-12T15:23:11.870,45.780,-0.461,-0.046,0.621
1683922991890,2023-05-12T15:23:11.890,45.800,-0.225,-0.339,0.678
1683922991910,2023-05-12T15:23:11.910,45.820,0.160,-0.415,0.678
1683922991930,2023-05-12T15:23:11.930,45.840,0.351,-0.274,0.583
1683922991950,2023-05-12T15:23:11.950,45.860,0.221,-0.259,0.404
1683922991970,2023-05-12T15:23:11.970,45.880,-0.084,-0.320,0.381
1683922991990,2023-05-12T15:23:11.990,45.900,-0.160,-0.210,0.621
1683922992010,2023-05-12T15:23:12.010,45.920,-0.175,-0.103,0.716
1683922992030,2023-05-12T15:23:12.030,45.940,-0.263,-0.202,0.701
1683922992050,2023-05-12T15:23:12.050,45.960,-0.210,-0.030,0.579
1683922992070,2023-05-12T15:23:12.070,45.980,-0.232,-0.122,0.450
1683922992090,2023-05-12T15:23:12.090,46.000,0.034,-0.419,0.461
1683922992110,2023-05-12T15:23:12.110,46.020,0.469,-0.484,0.499
1683922992130,2023-05-12T15:23:12.130,46.040,0.530,-0.427,0.438
1683922992150,2023-05-12T15:23:12.150,46.060,0.034,-0.419,0.385
1683922992170,2023-05-12T15:23:12.170,46.080,-0.263,-0.282,0.457
1683922992190,2023-05-12T15:23:12.190,46.100,-0.202,-0.324,0.358
1683922992210,2023-05-12T15:23:12.210,46.120,0.004,-0.454,0.328
1683922992230,2023-05-12T15:23:12.230,46.140,0.293,-0.396,0.290
1683922992250,2023-05-12T15:23:12.250,46.160,0.438,-0.381,0.419
1683922992270,2023-05-12T15:23:12.270,46.180,0.122,-0.404,0.591
1683922992290,2023-05-12T15:23:12.290,46.200,-0.107,-0.476,0.545
1683922992310,2023-05-12T15:23:12.310,46.220,-0.008,-0.454,0.495
1683922992330,2023-05-12T15:23:12.330,46.240,0.030,-0.499,0.541
1683922992350,2023-05-12T15:23:12.350,46.260,0.088,-0.473,0.602
1683922992370,2023-05-12T15:23:12.370,46.280,0.160,-0.423,0.640
1683922992390,2023-05-12T15:23:12.390,46.300,0.126,-0.339,0.560
1683922992410,2023-05-12T15:23:12.410,46.320,-0.103,-0.183,0.518
1683922992430,2023-05-12T15:23:12.430,46.340,0.019,-0.366,0.495
1683922992450,2023-05-12T15:23:12.450,46.360,0.210,-0.305,0.537
1683922992470,2023-05-12T15:23:12.470,46.380,0.050,-0.290,0.537
1683922992490,2023-05-12T15:23:12.490,46.400,0.095,-0.396,0.572
1683922992510,2023-05-12T15:23:12.510,46.420,0.053,-0.229,0.713
1683922992530,2023-05-12T15:23:12.530,46.440,-0.454,-0.122,0.655
1683922992550,2023-05-12T15:23:12.550,46.460,-0.713,-0.198,0.583
1683922992570,2023-05-12T15:23:12.570,46.480,-0.408,-0.145,0.595
1683922992590,2023-05-12T15:23:12.590,46.500,-0.145,-0.183,0.534
1683922992610,2023-05-12T15:23:12.610,46.520,0.046,-0.366,0.507
1683922992630,2023-05-12T15:23:12.630,46.540,0.385,-0.473,0.507
1683922992650,2023-05-12T15:23:12.650,46.560,0.446,-0.434,0.469
1683922992670,2023-05-12T15:23:12.670,46.580,0.232,-0.267,0.488
1683922992690,2023-05-12T15:23:12.690,46.600,0.046,-0.301,0.412
1683922992710,2023-05-12T15:23:12.710,46.620,0.008,-0.484,0.332
1683922992730,2023-05-12T15:23:12.730,46.640,0.080,-0.675,0.446
1683922992750,2023-05-12T15:23:12.750,46.660,0.171,-0.621,0.652
1683922992770,2023-05-12T15:23:12.770,46.680,-0.210,-0.427,0.713
1683922992790,2023-05-12T15:23:12.790,46.700,-0.404,-0.381,0.617
1683922992810,2023-05-12T15:23:12.810,46.720,-0.274,-0.446,0.442
1683922992830,2023-05-12T15:23:12.830,46.740,0.023,-0.412,0.396
1683922992850,2023-05-12T15:23:12.850,46.760,0.149,-0.385,0.320
1683922992870,2023-05-12T15:23:12.870,46.780,0.137,-0.133,0.335
1683922992890,2023-05-12T15:23:12.890,46.800,0.175,-0.122,0.385
1683922992910,2023-05-12T15:23:12.910,46.820,0.438,-0.324,0.351
1683922992930,2023-05-12T15:23:12.930,46.840,0.354,-0.438,0.434
1683922992950,2023-05-12T15:23:12.950,46.860,0.313,-0.419,0.465
1683922992970,2023-05-12T15:23:12.970,46.880,0.244,-0.434,0.373
1683922992990,2023-05-12T15:23:12.990,46.900,0.297,-0.457,0.484
1683922993010,2023-05-12T15:23:13.010,46.920,0.362,-0.495,0.537
1683922993030,2023-05-12T15:23:13.030,46.940,0.236,-0.564,0.465
1683922993050,2023-05-12T15:23:13.050,46.960,0.088,-0.568,0.396
1683922993070,2023-05-12T15:23:13.070,46.980,0.122,-0.465,0.313
1683922993090,2023-05-12T15:23:13.090,47.000,0.328,-0.377,0.210
1683922993110,2023-05-12T15:23:13.110,47.020,0.267,-0.423,0.164
1683922993130,2023-05-12T15:23:13.130,47.040,-0.038,-0.507,0.240
1683922993150,2023-05-12T15:23:13.150,47.060,-0.229,-0.461,0.419
1683922993170,2023-05-12T15:23:13.170,47.080,-0.076,-0.377,0.351
1683922993190,2023-05-12T15:23:13.190,47.100,-0.057,-0.362,0.160
1683922993210,2023-05-12T15:23:13.210,47.120,-0.088,-0.423,0.065
1683922993230,2023-05-12T15:23:13.230,47.140,-0.042,-0.652,0.111
1683922993250,2023-05-12T15:23:13.250,47.160,-0.034,-0.785,0.164
1683922993270,2023-05-12T15:23:13.270,47.180,-0.107,-0.842,0.194
1683922993290,2023-05-12T15:23:13.290,47.200,-0.252,-0.755,0.282
1683922993310,2023-05-12T15:23:13.310,47.220,-0.202,-0.518,0.213
1683922993330,2023-05-12T15:23:13.330,47.240,-0.217,-0.324,0.011
1683922993350,2023-05-12T15:23:13.350,47.260,-0.495,-0.431,-0.130
1683922993370,2023-05-12T15:23:13.370,47.280,-0.438,-0.816,-0.278
1683922993390,2023-05-12T15:23:13.390,47.300,0.217,-0.800,-0.343
1683922993410,2023-05-12T15:23:13.410,47.320,1.353,-0.617,-0.145
1683922993430,2023-05-12T15:23:13.430,47.340,1.909,-0.526,0.145
1683922993450,2023-05-12T15:23:13.450,47.360,1.193,-0.564,0.347
1683922993470,2023-05-12T15:23:13.470,47.380,0.061,-0.595,0.415
1683922993490,2023-05-12T15:23:13.490,47.400,-0.530,-0.457,0.221
1683922993510,2023-05-12T15:23:13.510,47.420,-0.133,-0.499,-0.111
1683922993530,2023-05-12T15:23:13.530,47.440,0.720,-0.549,-0.202
1683922993550,2023-05-12T15:23:13.550,47.460,1.128,-0.556,-0.099
1683922993570,2023-05-12T15:23:13.570,47.480,1.079,-0.297,0.164
1683922993590,2023-05-12T15:23:13.590,47.500,0.625,-0.293,0.286
1683922993610,2023-05-12T15:23:13.610,47.520,0.370,-0.354,0.286
1683922993630,2023-05-12T15:23:13.630,47.540,0.373,-0.503,0.091
1683922993650,2023-05-12T15:23:13.650,47.560,0.720,-0.568,-0.050
1683922993670,2023-05-12T15:23:13.670,47.580,0.964,-0.385,-0.034
1683922993690,2023-05-12T15:23:13.690,47.600,0.583,-0.252,0.015
1683922993710,2023-05-12T15:23:13.710,47.620,-0.030,-0.210,0.171
1683922993730,2023-05-12T15:23:13.730,47.640,0.187,-0.232,0.404
1683922993750,2023-05-12T15:23:13.750,47.660,0.271,-0.179,0.602
1683922993770,2023-05-12T15:23:13.770,47.680,-0.133,0.091,0.678
1683922993790,2023-05-12T15:23:13.790,47.700,-0.210,0.027,0.438
1683922993810,2023-05-12T15:23:13.810,47.720,0.248,-0.213,0.210
1683922993830,2023-05-12T15:23:13.830,47.740,0.354,-0.259,0.160
1683922993850,2023-05-12T15:23:13.850,47.760,0.232,-0.278,0.278
1683922993870,2023-05-12T15:23:13.870,47.780,0.236,-0.217,0.351
1683922993890,2023-05-12T15:23:13.890,47.800,-0.114,-0.061,0.419
1683922993910,2023-05-12T15:23:13.910,47.820,-0.564,-0.030,0.423
1683922993930,2023-05-12T15:23:13.930,47.840,-0.450,-0.107,0.313
1683922993950,2023-05-12T15:23:13.950,47.860,-0.107,-0.130,0.164
1683922993970,2023-05-12T15:23:13.970,47.880,0.091,-0.004,0.057
1683922993990,2023-05-12T15:23:13.990,47.900,0.454,0.191,0.263
1683922994010,2023-05-12T15:23:14.010,47.920,0.663,0.126,0.377
1683922994030,2023-05-12T15:23:14.030,47.940,0.617,-0.202,0.255
1683922994050,2023-05-12T15:23:14.050,47.960,0.499,-0.335,0.038
1683922994070,2023-05-12T15:23:14.070,47.980,0.530,-0.286,-0.076
1683922994090,2023-05-12T15:23:14.090,48.000,0.518,-0.332,-0.088
1683922994110,2023-05-12T15:23:14.110,48.020,0.446,-0.370,0.030
1683922994130,2023-05-12T15:23:14.130,48.040,0.373,-0.244,0.141
1683922994150,2023-05-12T15:23:14.150,48.060,0.381,-0.030,0.255
1683922994170,2023-05-12T15:23:14.170,48.080,0.408,-0.030,0.385
1683922994190,2023-05-12T15:23:14.190,48.100,0.206,-0.095,0.244
1683922994210,2023-05-12T15:23:14.210,48.120,-0.072,-0.103,0.149
1683922994230,2023-05-12T15:23:14.230,48.140,-0.046,-0.103,0.111
1683922994250,2023-05-12T15:23:14.250,48.160,0.259,0.034,0.114
1683922994270,2023-05-12T15:23:14.270,48.180,0.636,0.191,0.122
1683922994290,2023-05-12T15:23:14.290,48.200,0.987,0.175,0.114
1683922994310,2023-05-12T15:23:14.310,48.220,1.033,0.072,0.149
1683922994330,2023-05-12T15:23:14.330,48.240,0.633,-0.179,0.137
1683922994350,2023-05-12T15:23:14.350,48.260,0.160,0.027,0.118
1683922994370,2023-05-12T15:23:14.370,48.280,-0.050,0.187,0.103
1683922994390,2023-05-12T15:23:14.390,48.300,-0.091,-0.011,0.030
1683922994410,2023-05-12T15:23:14.410,48.320,0.076,-0.179,-0.122
1683922994430,2023-05-12T15:23:14.430,48.340,0.328,-0.332,-0.145
1683922994450,2023-05-12T15:23:14.450,48.360,0.343,-0.305,-0.008
1683922994470,2023-05-12T15:23:14.470,48.380,0.050,-0.198,-0.080
1683922994490,2023-05-12T15:23:14.490,48.400,-0.252,-0.206,-0.152
1683922994510,2023-05-12T15:23:14.510,48.420,-0.332,-0.011,-0.114
1683922994530,2023-05-12T15:23:14.530,48.440,-0.263,0.130,-0.175
1683922994550,2023-05-12T15:23:14.550,48.460,-0.255,0.358,-0.023
1683922994570,2023-05-12T15:23:14.570,48.480,-0.263,0.488,0.271
1683922994590,2023-05-12T15:23:14.590,48.500,-0.210,0.381,0.412
1683922994610,2023-05-12T15:23:14.610,48.520,-0.282,0.057,0.202
1683922994630,2023-05-12T15:23:14.630,48.540,0.050,0.000,-0.061
1683922994650,2023-05-12T15:23:14.650,48.560,0.442,0.019,-0.168
1683922994670,2023-05-12T15:23:14.670,48.580,0.400,-0.023,-0.171
1683922994690,2023-05-12T15:23:14.690,48.600,0.175,-0.122,-0.229
1683922994710,2023-05-12T15:23:14.710,48.620,0.126,-0.305,-0.229
1683922994730,2023-05-12T15:23:14.730,48.640,-0.065,-0.393,-0.076
1683922994750,2023-05-12T15:23:14.750,48.660,-0.107,-0.339,0.065
1683922994770,2023-05-12T15:23:14.770,48.680,-0.335,-0.061,0.149
1683922994790,2023-05-12T15:23:14.790,48.700,-0.755,0.061,0.107
1683922994810,2023-05-12T15:23:14.810,48.720,-0.884,-0.065,-0.084
1683922994830,2023-05-12T15:23:14.830,48.740,-0.415,-0.225,-0.141
1683922994850,2023-05-12T15:23:14.850,48.760,-0.038,-0.187,-0.011
1683922994870,2023-05-12T15:23:14.870,48.780,-0.034,-0.202,0.168
1683922994890,2023-05-12T15:23:14.890,48.800,-0.198,-0.217,0.236
1683922994910,2023-05-12T15:23:14.910,48.820,-0.152,-0.042,0.122
1683922994930,2023-05-12T15:23:14.930,48.840,-0.118,0.152,0.111
1683922994950,2023-05-12T15:23:14.950,48.860,0.004,0.057,0.034
1683922994970,2023-05-12T15:23:14.970,48.880,0.046,-0.343,0.061
1683922994990,2023-05-12T15:23:14.990,48.900,-0.050,-0.358,0.107
1683922995010,2023-05-12T15:23:15.010,48.920,0.160,-0.221,0.145
1683922995030,2023-05-12T15:23:15.030,48.940,0.019,-0.252,0.164
1683922995050,2023-05-12T15:23:15.050,48.960,-0.278,-0.351,0.141
1683922995070,2023-05-12T15:23:15.070,48.980,-0.309,-0.324,0.141
1683922995090,2023-05-12T15:23:15.090,49.000,-0.191,-0.316,0.084
1683922995110,2023-05-12T15:23:15.110,49.020,-0.111,-0.244,-0.015
1683922995130,2023-05-12T15:23:15.130,49.040,-0.008,-0.236,-0.046
1683922995150,2023-05-12T15:23:15.150,49.060,0.027,-0.229,-0.008
1683922995170,2023-05-12T15:23:15.170,49.080,0.042,-0.191,0.027
1683922995190,2023-05-12T15:23:15.190,49.100,0.034,0.099,0.130
1683922995210,2023-05-12T15:23:15.210,49.120,-0.091,0.130,0.179
1683922995230,2023-05-12T15:23:15.230,49.140,-0.248,-0.107,0.183
1683922995250,2023-05-12T15:23:15.250,49.160,0.091,-0.252,0.152
1683922995270,2023-05-12T15:23:15.270,49.180,0.137,-0.408,0.145
1683922995290,2023-05-12T15:23:15.290,49.200,-0.137,-0.236,0.103
1683922995310,2023-05-12T15:23:15.310,49.220,-0.339,-0.156,-0.088
1683922995330,2023-05-12T15:23:15.330,49.240,-0.232,-0.278,-0.114
1683922995350,2023-05-12T15:23:15.350,49.260,-0.156,-0.400,-0.046
1683922995370,2023-05-12T15:23:15.370,49.280,-0.080,-0.427,-0.069
1683922995390,2023-05-12T15:23:15.390,49.300,0.084,-0.324,-0.168
1683922995410,2023-05-12T15:23:15.410,49.320,0.358,-0.332,-0.050
1683922995430,2023-05-12T15:23:15.430,49.340,0.354,-0.454,0.050
1683922995450,2023-05-12T15:23:15.450,49.360,0.240,-0.564,-0.095
1683922995470,2023-05-12T15:23:15.470,49.380,0.343,-0.762,-0.236
1683922995490,2023-05-12T15:23:15.490,49.400,0.366,-0.781,-0.255
1683922995510,2023-05-12T15:23:15.510,49.420,0.221,-0.598,-0.152
1683922995530,2023-05-12T15:23:15.530,49.440,0.069,-0.579,-0.149
1683922995550,2023-05-12T15:23:15.550,49.460,-0.171,-0.556,-0.152
1683922995570,2023-05-12T15:23:15.570,49.480,-0.217,-0.438,0.076
1683922995590,2023-05-12T15:23:15.590,49.500,-0.133,-0.347,0.293
1683922995610,2023-05-12T15:23:15.610,49.520,-0.080,-0.313,0.187
1683922995630,2023-05-12T15:23:15.630,49.540,-0.274,-0.434,-0.004
1683922995650,2023-05-12T15:23:15.650,49.560,-0.137,-0.408,-0.004
1683922995670,2023-05-12T15:23:15.670,49.580,0.118,-0.168,0.107
1683922995690,2023-05-12T15:23:15.690,49.600,0.362,-0.221,0.168
1683922995710,2023-05-12T15:23:15.710,49.620,0.450,-0.431,0.091
1683922995730,2023-05-12T15:23:15.730,49.640,0.141,-0.415,0.046
1683922995750,2023-05-12T15:23:15.750,49.660,-0.282,-0.156,0.023
1683922995770,2023-05-12T15:23:15.770,49.680,-0.213,-0.244,-0.008
1683922995790,2023-05-12T15:23:15.790,49.700,0.000,-0.320,-0.065
1683922995810,2023-05-12T15:23:15.810,49.720,0.141,-0.434,-0.076
1683922995830,2023-05-12T15:23:15.830,49.740,0.114,-0.385,-0.034
1683922995850,2023-05-12T15:23:15.850,49.760,0.027,-0.343,0.091
1683922995870,2023-05-12T15:23:15.870,49.780,-0.095,-0.217,0.164
1683922995890,2023-05-12T15:23:15.890,49.800,-0.008,-0.236,0.274
1683922995910,2023-05-12T15:23:15.910,49.820,-0.175,-0.069,0.347
1683922995930,2023-05-12T15:23:15.930,49.840,-0.358,0.179,0.213
1683922995950,2023-05-12T15:23:15.950,49.860,-0.099,0.099,0.027
1683922995970,2023-05-12T15:23:15.970,49.880,0.088,-0.217,-0.099
1683922995990,2023-05-12T15:23:15.990,49.900,0.232,-0.171,-0.034
1683922996010,2023-05-12T15:23:16.010,49.920,0.053,-0.038,0.103
1683922996030,2023-05-12T15:23:16.030,49.940,-0.057,-0.004,0.171
1683922996050,2023-05-12T15:23:16.050,49.960,-0.008,-0.061,0.252
1683922996070,2023-05-12T15:23:16.070,49.980,0.217,-0.107,0.259
1683922996090,2023-05-12T15:23:16.090,50.000,0.065,-0.076,0.122
1683922996110,2023-05-12T15:23:16.110,50.020,-0.236,-0.137,-0.114
1683922996130,2023-05-12T15:23:16.130,50.040,-0.366,-0.213,-0.381
1683922996150,2023-05-12T15:23:16.150,50.060,-0.057,-0.290,-0.362
1683922996170,2023-05-12T15:23:16.170,50.080,0.316,-0.057,-0.103
1683922996190,2023-05-12T15:23:16.190,50.100,0.179,0.152,0.118
1683922996210,2023-05-12T15:23:16.210,50.120,-0.255,0.156,0.255
1683922996230,2023-05-12T15:23:16.230,50.140,-0.293,0.019,0.400
1683922996250,2023-05-12T15:23:16.250,50.160,0.072,-0.099,0.152
1683922996270,2023-05-12T15:23:16.270,50.180,0.362,-0.069,0.008
1683922996290,2023-05-12T15:23:16.290,50.200,0.343,-0.149,-0.107
1683922996310,2023-05-12T15:23:16.310,50.220,0.297,-0.393,-0.171
1683922996330,2023-05-12T15:23:16.330,50.240,0.316,-0.442,-0.210
1683922996350,2023-05-12T15:23:16.350,50.260,0.377,-0.522,-0.183
1683922996370,2023-05-12T15:23:16.370,50.280,0.320,-0.351,-0.023
1683922996390,2023-05-12T15:23:16.390,50.300,0.244,-0.088,0.320
1683922996410,2023-05-12T15:23:16.410,50.320,0.050,-0.198,0.400
1683922996430,2023-05-12T15:23:16.430,50.340,-0.042,-0.244,0.255
1683922996450,2023-05-12T15:23:16.450,50.360,-0.103,-0.141,-0.034
1683922996470,2023-05-12T15:23:16.470,50.380,0.030,-0.046,-0.198
1683922996490,2023-05-12T15:23:16.490,50.400,-0.027,-0.141,-0.187
1683922996510,2023-05-12T15:23:16.510,50.420,0.004,-0.255,-0.103
1683922996530,2023-05-12T15:23:16.530,50.440,0.187,-0.408,-0.149
1683922996550,2023-05-12T15:23:16.550,50.460,0.499,-0.412,-0.156
1683922996570,2023-05-12T15:23:16.570,50.480,0.678,-0.476,-0.271
1683922996590,2023-05-12T15:23:16.590,50.500,0.221,-0.286,-0.286
1683922996610,2023-05-12T15:23:16.610,50.520,-0.122,-0.301,-0.191
1683922996630,2023-05-12T15:23:16.630,50.540,0.065,-0.320,-0.183
1683922996650,2023-05-12T15:23:16.650,50.560,0.339,-0.339,-0.171
1683922996670,2023-05-12T15:23:16.670,50.580,0.598,-0.457,0.027
1683922996690,2023-05-12T15:23:16.690,50.600,0.278,-0.503,0.149
1683922996710,2023-05-12T15:23:16.710,50.620,0.320,-0.400,0.091
1683922996730,2023-05-12T15:23:16.730,50.640,0.636,-0.370,0.057
1683922996750,2023-05-12T15:23:16.750,50.660,0.720,-0.377,-0.008
1683922996770,2023-05-12T15:23:16.770,50.680,0.694,-0.610,-0.171
1683922996790,2023-05-12T15:23:16.790,50.700,0.461,-0.434,-0.130
1683922996810,2023-05-12T15:23:16.810,50.720,0.347,-0.137,0.095
1683922996830,2023-05-12T15:23:16.830,50.740,0.267,-0.156,0.332
1683922996850,2023-05-12T15:23:16.850,50.760,0.133,-0.137,0.541
1683922996870,2023-05-12T15:23:16.870,50.780,0.267,-0.004,0.526
1683922996890,2023-05-12T15:23:16.890,50.800,0.400,0.053,0.404
1683922996910,2023-05-12T15:23:16.910,50.820,0.053,0.004,0.461
1683922996930,2023-05-12T15:23:16.930,50.840,-0.232,0.015,0.534
1683922996950,2023-05-12T15:23:16.950,50.860,-0.095,0.114,0.484
1683922996970,2023-05-12T15:23:16.970,50.880,0.301,0.118,0.553
1683922996990,2023-05-12T15:23:16.990,50.900,0.206,0.114,0.640
1683922997010,2023-05-12T15:23:17.010,50.920,-0.111,0.149,0.812
1683922997030,2023-05-12T15:23:17.030,50.940,-0.236,0.206,0.896
1683922997050,2023-05-12T15:23:17.050,50.960,-0.061,0.339,0.850
1683922997070,2023-05-12T15:23:17.070,50.980,0.038,0.549,0.827
1683922997090,2023-05-12T15:23:17.090,51.000,-0.210,0.534,0.854
1683922997110,2023-05-12T15:23:17.110,51.020,-0.313,0.328,1.006
1683922997130,2023-05-12T15:23:17.130,51.040,-0.152,0.191,1.128
1683922997150,2023-05-12T15:23:17.150,51.060,0.107,0.450,1.059
1683922997170,2023-05-12T15:23:17.170,51.080,0.236,0.377,0.979
1683922997190,2023-05-12T15:23:17.190,51.100,0.259,0.050,0.922
1683922997210,2023-05-12T15:23:17.210,51.120,0.389,-0.050,0.953
1683922997230,2023-05-12T15:23:17.230,51.140,0.602,0.111,1.105
1683922997250,2023-05-12T15:23:17.250,51.160,0.629,0.240,1.094
1683922997270,2023-05-12T15:23:17.270,51.180,0.541,0.309,1.151
1683922997290,2023-05-12T15:23:17.290,51.200,0.362,0.225,1.220
1683922997310,2023-05-12T15:23:17.310,51.220,0.541,0.255,1.216
1683922997330,2023-05-12T15:23:17.330,51.240,0.625,0.152,1.227
1683922997350,2023-05-12T15:23:17.350,51.260,0.743,-0.034,1.242
1683922997370,2023-05-12T15:23:17.370,51.280,0.911,-0.072,1.250
1683922997390,2023-05-12T15:23:17.390,51.300,0.713,-0.008,1.159
1683922997410,2023-05-12T15:23:17.410,51.320,0.617,-0.019,0.964
1683922997430,2023-05-12T15:23:17.430,51.340,0.804,-0.057,0.918
1683922997450,2023-05-12T15:23:17.450,51.360,1.021,-0.175,1.071
1683922997470,2023-05-12T15:23:17.470,51.380,1.132,-0.347,1.208
1683922997490,2023-05-12T15:23:17.490,51.400,0.941,-0.198,1.303
1683922997510,2023-05-12T15:23:17.510,51.420,0.796,-0.072,1.269
1683922997530,2023-05-12T15:23:17.530,51.440,0.572,-0.103,1.189
1683922997550,2023-05-12T15:23:17.550,51.460,0.263,-0.080,1.117
1683922997570,2023-05-12T15:23:17.570,51.480,0.595,-0.137,1.059
1683922997590,2023-05-12T15:23:17.590,51.500,1.216,-0.164,1.086
1683922997610,2023-05-12T15:23:17.610,51.520,1.166,-0.183,1.143
1683922997630,2023-05-12T15:23:17.630,51.540,0.777,0.015,1.063
1683922997650,2023-05-12T15:23:17.650,51.560,0.438,0.019,0.915
1683922997670,2023-05-12T15:23:17.670,51.580,0.255,-0.175,0.861
1683922997690,2023-05-12T15:23:17.690,51.600,0.434,-0.259,1.021
1683922997710,2023-05-12T15:23:17.710,51.620,0.495,-0.202,1.136
1683922997730,2023-05-12T15:23:17.730,51.640,0.404,-0.194,1.094
1683922997750,2023-05-12T15:23:17.750,51.660,0.126,-0.171,1.048
