epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924004793,2023-05-12T15:40:04.793,21.680,0.130,-0.095,0.335
1683924004813,2023-05-12T15:40:04.813,21.700,0.286,-0.229,0.240
1683924004833,2023-05-12T15:40:04.833,21.720,0.354,-0.305,0.267
1683924004853,2023-05-12T15:40:04.853,21.740,0.450,-0.503,0.168
1683924004873,2023-05-12T15:40:04.873,21.760,0.530,-0.591,0.076
1683924004893,2023-05-12T15:40:04.893,21.780,0.511,-0.492,0.053
1683924004913,2023-05-12T15:40:04.913,21.800,0.564,-0.415,0.042
1683924004933,2023-05-12T15:40:04.933,21.820,0.758,-0.473,-0.198
1683924004953,2023-05-12T15:40:04.953,21.840,0.625,-0.518,-0.221
1683924004973,2023-05-12T15:40:04.973,21.860,0.313,-0.534,-0.061
1683924004993,2023-05-12T15:40:04.993,21.880,0.187,-0.427,0.126
1683924005013,2023-05-12T15:40:05.013,21.900,0.118,-0.229,0.156
1683924005033,2023-05-12T15:40:05.033,21.920,-0.019,-0.187,0.225
1683924005053,2023-05-12T15:40:05.053,21.940,0.152,-0.187,0.213
1683924005073,2023-05-12T15:40:05.073,21.960,0.179,-0.282,0.229
1683924005093,2023-05-12T15:40:05.093,21.980,0.133,-0.431,0.133
1683924005113,2023-05-12T15:40:05.113,22.000,0.053,-0.431,0.103
1683924005133,2023-05-12T15:40:05.133,22.020,-0.149,-0.316,0.042
1683924005153,2023-05-12T15:40:05.153,22.040,-0.427,0.019,-0.015
1683924005173,2023-05-12T15:40:05.173,22.060,-0.305,0.160,0.057
1683924005193,2023-05-12T15:40:05.193,22.080,0.038,-0.145,0.084
1683924005213,2023-05-12T15:40:05.213,22.100,-0.015,-0.381,0.053
1683924005233,2023-05-12T15:40:05.233,22.120,-0.168,-0.335,0.069
1683924005253,2023-05-12T15:40:05.253,22.140,-0.526,-0.095,0.118
1683924005273,2023-05-12T15:40:05.273,22.160,-0.979,0.114,0.290
1683924005293,2023-05-12T15:40:05.293,22.180,-1.101,0.232,0.530
1683924005313,2023-05-12T15:40:05.313,22.200,-0.690,0.107,0.655
1683924005333,2023-05-12T15:40:05.333,22.220,0.187,-0.351,0.507
1683924005353,2023-05-12T15:40:05.353,22.240,0.351,-0.351,0.354
1683924005373,2023-05-12T15:40:05.373,22.260,0.373,-0.084,0.137
1683924005393,2023-05-12T15:40:05.393,22.280,0.713,-0.225,-0.244
1683924005413,2023-05-12T15:40:05.413,22.300,1.021,-0.335,-0.587
1683924005433,2023-05-12T15:40:05.433,22.320,1.143,-0.419,-0.694
1683924005453,2023-05-12T15:40:05.453,22.340,1.570,-1.300,-0.259
1683924005473,2023-05-12T15:40:05.473,22.360,1.551,-1.833,0.255
1683924005493,2023-05-12T15:40:05.493,22.380,1.090,-1.155,0.137
1683924005513,2023-05-12T15:40:05.513,22.400,0.522,-0.431,-0.122
1683924005533,2023-05-12T15:40:05.533,22.420,0.084,-0.389,-0.114
1683924005553,2023-05-12T15:40:05.553,22.440,0.240,-1.006,-0.171
1683924005573,2023-05-12T15:40:05.573,22.460,0.648,-1.322,-0.332
1683924005593,2023-05-12T15:40:05.593,22.480,0.976,-1.033,-0.667
1683924005613,2023-05-12T15:40:05.613,22.500,1.528,-1.113,-1.128
1683924005633,2023-05-12T15:40:05.633,22.520,2.195,-2.035,-1.372
1683924005653,2023-05-12T15:40:05.653,22.540,1.974,-2.229,-1.265
1683924005673,2023-05-12T15:40:05.673,22.560,-0.454,-0.389,-1.643
1683924005693,2023-05-12T15:40:05.693,22.580,-4.284,2.367,-2.134
1683924005713,2023-05-12T15:40:05.713,22.600,-7.755,3.601,-1.974
1683924005733,2023-05-12T15:40:05.733,22.620,-9.817,3.281,-0.899
1683924005753,2023-05-12T15:40:05.753,22.640,-9.566,3.060,0.202
1683924005773,2023-05-12T15:40:05.773,22.660,-8.293,3.796,-0.171
1683924005793,2023-05-12T15:40:05.793,22.680,-7.050,3.636,-0.995
1683924005813,2023-05-12T15:40:05.813,22.700,-5.484,1.704,-0.434
1683924005833,2023-05-12T15:40:05.833,22.720,-2.969,0.572,0.930
1683924005853,2023-05-12T15:40:05.853,22.740,-1.059,0.907,-0.335
1683924005953,2023-05-12T15:40:05.953,22.840,-4.520,3.030,2.439
1683924005973,2023-05-12T15:40:05.973,22.860,-8.316,4.771,2.790
1683924005993,2023-05-12T15:40:05.993,22.880,-11.075,6.418,3.083
1683924006013,2023-05-12T15:40:06.013,22.900,-12.031,7.127,3.327
1683924006033,2023-05-12T15:40:06.033,22.920,-10.892,6.345,3.045
1683924006053,2023-05-12T15:40:06.053,22.940,-7.763,4.211,2.207
1683924006073,2023-05-12T15:40:06.073,22.960,-4.318,2.046,1.181
1683924006093,2023-05-12T15:40:06.093,22.980,-2.420,1.002,-0.393
1683924006113,2023-05-12T15:40:06.113,23.000,-3.049,0.877,-1.437
1683924006133,2023-05-12T15:40:06.133,23.020,-2.622,1.082,-1.139
1683924006153,2023-05-12T15:40:06.153,23.040,-0.625,0.564,-0.278
1683924006173,2023-05-12T15:40:06.173,23.060,1.147,-0.835,0.000
1683924006193,2023-05-12T15:40:06.193,23.080,1.894,-1.665,-0.126
1683924006213,2023-05-12T15:40:06.213,23.100,1.715,-1.364,-0.038
1683924006233,2023-05-12T15:40:06.233,23.120,1.715,-0.770,1.231
1683924006253,2023-05-12T15:40:06.253,23.140,2.752,-0.877,2.847
1683924006273,2023-05-12T15:40:06.273,23.160,4.893,-2.268,3.380
1683924006293,2023-05-12T15:40:06.293,23.180,6.124,-2.900,2.965
1683924006313,2023-05-12T15:40:06.313,23.200,6.883,-2.599,2.203
1683924006333,2023-05-12T15:40:06.333,23.220,7.873,-2.797,1.845
1683924006353,2023-05-12T15:40:06.353,23.240,8.460,-2.931,2.195
1683924006373,2023-05-12T15:40:06.373,23.260,8.308,-2.462,3.114
1683924006393,2023-05-12T15:40:06.393,23.280,7.793,-1.898,3.952
1683924006413,2023-05-12T15:40:06.413,23.300,7.504,-2.172,4.070
1683924006433,2023-05-12T15:40:06.433,23.320,6.547,-2.035,3.899
1683924006453,2023-05-12T15:40:06.453,23.340,4.348,-0.469,3.487
1683924006473,2023-05-12T15:40:06.473,23.360,2.607,0.492,3.083
1683924006493,2023-05-12T15:40:06.493,23.380,3.723,-0.949,3.472
1683924006513,2023-05-12T15:40:06.513,23.400,6.547,-2.843,3.232
1683924006533,2023-05-12T15:40:06.533,23.420,8.883,-3.853,2.683
1683924006553,2023-05-12T15:40:06.553,23.440,10.747,-3.811,1.486
1683924006573,2023-05-12T15:40:06.573,23.460,9.360,-3.689,1.444
1683924006593,2023-05-12T15:40:06.593,23.480,4.364,-2.188,1.399
1683924006613,2023-05-12T15:40:06.613,23.500,-0.122,0.076,1.242
1683924006633,2023-05-12T15:40:06.633,23.520,-2.050,1.620,1.402
1683924006653,2023-05-12T15:40:06.653,23.540,-2.603,2.180,1.631
1683924006673,2023-05-12T15:40:06.673,23.560,-3.857,2.336,1.570
1683924006693,2023-05-12T15:40:06.693,23.580,-4.661,1.986,1.071
1683924006713,2023-05-12T15:40:06.713,23.600,-2.954,0.755,0.469
1683924006733,2023-05-12T15:40:06.733,23.620,0.171,-1.639,-0.278
1683924006753,2023-05-12T15:40:06.753,23.640,2.222,-3.739,-1.052
1683924006773,2023-05-12T15:40:06.773,23.660,2.138,-3.918,-1.391
1683924006793,2023-05-12T15:40:06.793,23.680,0.636,-2.862,-1.376
1683924006813,2023-05-12T15:40:06.813,23.700,-1.273,-2.142,-1.780
1683924006833,2023-05-12T15:40:06.833,23.720,-3.723,-1.193,-2.378
1683924006853,2023-05-12T15:40:06.853,23.740,-6.364,0.530,-2.626
1683924006873,2023-05-12T15:40:06.873,23.760,-7.767,1.692,-2.344
1683924006893,2023-05-12T15:40:06.893,23.780,-7.351,1.890,-1.871
1683924006913,2023-05-12T15:40:06.913,23.800,-5.648,1.124,-1.825
1683924006933,2023-05-12T15:40:06.933,23.820,-3.659,-0.709,-2.477
1683924006953,2023-05-12T15:40:06.953,23.840,-1.178,-2.660,-3.045
1683924006973,2023-05-12T15:40:06.973,23.860,0.842,-3.518,-3.316
1683924006993,2023-05-12T15:40:06.993,23.880,1.319,-3.091,-4.002
1683924007013,2023-05-12T15:40:07.013,23.900,0.930,-2.504,-4.768
1683924007033,2023-05-12T15:40:07.033,23.920,0.591,-2.588,-4.486
1683924007053,2023-05-12T15:40:07.053,23.940,0.126,-2.127,-3.319
1683924007073,2023-05-12T15:40:07.073,23.960,-2.138,-0.476,-2.191
1683924007093,2023-05-12T15:40:07.093,23.980,-6.147,0.979,-2.401
1683924007113,2023-05-12T15:40:07.113,24.000,-10.972,1.650,-3.563
1683924007133,2023-05-12T15:40:07.133,24.020,-15.553,2.500,-4.821
1683924007153,2023-05-12T15:40:07.153,24.040,-19.760,4.043,-5.823
1683924007173,2023-05-12T15:40:07.173,24.060,-23.571,6.094,-6.597
1683924007193,2023-05-12T15:40:07.193,24.080,-26.212,7.660,-7.100
1683924007213,2023-05-12T15:40:07.213,24.100,-28.647,8.457,-6.715
1683924007233,2023-05-12T15:40:07.233,24.120,-30.095,9.790,-4.550
1683924007253,2023-05-12T15:40:07.253,24.140,-30.514,11.098,-0.861
1683924007273,2023-05-12T15:40:07.273,24.160,-31.056,13.197,2.591
1683924007293,2023-05-12T15:40:07.293,24.180,-27.199,14.798,3.521
1683924007313,2023-05-12T15:40:07.313,24.200,-14.672,8.689,-0.004
1683924007333,2023-05-12T15:40:07.333,24.220,6.326,-4.741,-4.813
1683924007353,2023-05-12T15:40:07.353,24.240,26.235,-15.838,-7.134
1683924007373,2023-05-12T15:40:07.373,24.260,34.112,-20.030,-8.586
1683924007393,2023-05-12T15:40:07.393,24.280,33.030,-19.158,-9.539
1683924007413,2023-05-12T15:40:07.413,24.300,29.905,-15.019,-9.181
1683924007433,2023-05-12T15:40:07.433,24.320,26.582,-10.694,-7.614
1683924007453,2023-05-12T15:40:07.453,24.340,21.879,-7.511,-6.059
1683924007473,2023-05-12T15:40:07.473,24.360,16.818,-5.221,-3.876
1683924007493,2023-05-12T15:40:07.493,24.380,13.556,-3.910,-1.117
1683924007513,2023-05-12T15:40:07.513,24.400,12.123,-3.415,0.800
1683924007533,2023-05-12T15:40:07.533,24.420,10.941,-3.418,1.296
1683924007553,2023-05-12T15:40:07.553,24.440,9.390,-3.460,1.421
1683924007573,2023-05-12T15:40:07.573,24.460,7.168,-2.172,1.879
1683924007593,2023-05-12T15:40:07.593,24.480,3.205,0.320,2.595
1683924007613,2023-05-12T15:40:07.613,24.500,-0.240,2.450,3.750
1683924007633,2023-05-12T15:40:07.633,24.520,-1.917,3.091,4.688
1683924007653,2023-05-12T15:40:07.653,24.540,-2.729,2.816,4.950
1683924007673,2023-05-12T15:40:07.673,24.560,-4.367,3.213,4.855
1683924007693,2023-05-12T15:40:07.693,24.580,-6.288,4.200,4.897
1683924007713,2023-05-12T15:40:07.713,24.600,-7.569,4.878,5.305
1683924007733,2023-05-12T15:40:07.733,24.620,-7.873,4.097,4.943
1683924007753,2023-05-12T15:40:07.753,24.640,-6.803,3.022,3.761
1683924007773,2023-05-12T15:40:07.773,24.660,-3.994,2.081,3.140
1683924007793,2023-05-12T15:40:07.793,24.680,-0.701,0.488,2.538
1683924007813,2023-05-12T15:40:07.813,24.700,1.166,-0.789,1.662
1683924007833,2023-05-12T15:40:07.833,24.720,2.180,-0.835,1.212
1683924007853,2023-05-12T15:40:07.853,24.740,4.204,-1.364,1.193
1683924007873,2023-05-12T15:40:07.873,24.760,6.082,-2.412,1.254
1683924007893,2023-05-12T15:40:07.893,24.780,5.499,-2.664,1.681
1683924007913,2023-05-12T15:40:07.913,24.800,2.706,-0.789,3.102
1683924007933,2023-05-12T15:40:07.933,24.820,-0.595,1.559,4.013
1683924007953,2023-05-12T15:40:07.953,24.840,-4.150,3.239,3.990
1683924007973,2023-05-12T15:40:07.973,24.860,-7.588,4.581,4.162
1683924007993,2023-05-12T15:40:07.993,24.880,-8.906,5.995,4.531
1683924008013,2023-05-12T15:40:08.013,24.900,-6.471,5.713,4.165
1683924008033,2023-05-12T15:40:08.033,24.920,0.343,2.050,3.479
1683924008053,2023-05-12T15:40:08.053,24.940,6.913,-2.755,3.792
1683924008073,2023-05-12T15:40:08.073,24.960,6.528,-2.706,4.657
1683924008093,2023-05-12T15:40:08.093,24.980,5.408,-2.298,3.678
1683924008113,2023-05-12T15:40:08.113,25.000,10.034,-5.972,1.204
1683924008133,2023-05-12T15:40:08.133,25.020,18.327,-10.301,0.057
1683924008153,2023-05-12T15:40:08.153,25.040,19.867,-10.877,2.530
1683924008173,2023-05-12T15:40:08.173,25.060,9.413,-4.867,4.630
1683924008193,2023-05-12T15:40:08.193,25.080,-1.963,-0.968,3.335
1683924008213,2023-05-12T15:40:08.213,25.100,-8.723,2.782,2.439
1683924008233,2023-05-12T15:40:08.233,25.120,-8.125,6.940,4.497
1683924008253,2023-05-12T15:40:08.253,25.140,-5.812,7.980,7.489
1683924008273,2023-05-12T15:40:08.273,25.160,-7.550,8.091,10.297
1683924008293,2023-05-12T15:40:08.293,25.180,-10.598,7.786,11.220
1683924008313,2023-05-12T15:40:08.313,25.200,-13.971,9.116,11.925
1683924008333,2023-05-12T15:40:08.333,25.220,-14.379,11.223,12.908
1683924008353,2023-05-12T15:40:08.353,25.240,-9.985,9.261,12.485
1683924008373,2023-05-12T15:40:08.373,25.260,-5.343,5.789,12.039
1683924008393,2023-05-12T15:40:08.393,25.280,-5.457,6.258,12.035
1683924008413,2023-05-12T15:40:08.413,25.300,-9.238,8.880,9.672
1683924008433,2023-05-12T15:40:08.433,25.320,-9.501,7.229,6.037
1683924008453,2023-05-12T15:40:08.453,25.340,-3.868,2.450,4.592
1683924008473,2023-05-12T15:40:08.473,25.360,2.378,-0.126,4.272
1683924008493,2023-05-12T15:40:08.493,25.380,5.419,-1.848,2.828
1683924008513,2023-05-12T15:40:08.513,25.400,6.688,-4.200,0.827
1683924008533,2023-05-12T15:40:08.533,25.420,8.312,-6.212,0.084
1683924008553,2023-05-12T15:40:08.553,25.440,10.034,-6.277,0.191
1683924008573,2023-05-12T15:40:08.573,25.460,9.348,-5.072,0.038
1683924008593,2023-05-12T15:40:08.593,25.480,6.559,-5.084,-1.974
1683924008613,2023-05-12T15:40:08.613,25.500,3.209,-5.526,-4.463
1683924008633,2023-05-12T15:40:08.633,25.520,1.105,-4.604,-5.751
1683924008653,2023-05-12T15:40:08.653,25.540,2.793,-4.463,-6.909
1683924008673,2023-05-12T15:40:08.673,25.560,6.197,-5.454,-8.049
1683924008693,2023-05-12T15:40:08.693,25.580,8.788,-5.667,-7.889
1683924008713,2023-05-12T15:40:08.713,25.600,9.223,-4.771,-6.471
1683924008733,2023-05-12T15:40:08.733,25.620,9.085,-4.127,-6.098
1683924008753,2023-05-12T15:40:08.753,25.640,10.495,-5.259,-8.041
1683924008773,2023-05-12T15:40:08.773,25.660,12.271,-8.060,-10.758
1683924008793,2023-05-12T15:40:08.793,25.680,12.386,-8.495,-12.107
1683924008813,2023-05-12T15:40:08.813,25.700,11.341,-6.044,-11.589
1683924008833,2023-05-12T15:40:08.833,25.720,10.808,-4.600,-9.585
1683924008853,2023-05-12T15:40:08.853,25.740,9.074,-4.333,-6.848
1683924008873,2023-05-12T15:40:08.873,25.760,4.021,-2.340,-4.638
1683924008893,2023-05-12T15:40:08.893,25.780,-4.249,1.380,-3.544
1683924008913,2023-05-12T15:40:08.913,25.800,-13.403,5.675,-1.856
1683924008933,2023-05-12T15:40:08.933,25.820,-22.584,11.048,2.900
1683924008953,2023-05-12T15:40:08.953,25.840,-29.592,15.793,9.379
1683924008973,2023-05-12T15:40:08.973,25.860,-34.745,19.177,14.223
1683924008993,2023-05-12T15:40:08.993,25.880,-38.331,21.048,14.973
1683924009013,2023-05-12T15:40:09.013,25.900,-37.786,19.070,12.271
1683924009033,2023-05-12T15:40:09.033,25.920,-32.774,15.099,8.830
1683924009053,2023-05-12T15:40:09.053,25.940,-24.310,10.953,5.389
1683924009073,2023-05-12T15:40:09.073,25.960,-17.473,7.508,2.889
1683924009093,2023-05-12T15:40:09.093,25.980,-12.588,6.098,1.913
1683924009113,2023-05-12T15:40:09.113,26.000,-7.584,3.540,1.540
1683924009133,2023-05-12T15:40:09.133,26.020,-2.428,0.156,1.345
1683924009153,2023-05-12T15:40:09.153,26.040,0.846,-2.656,1.155
1683924009173,2023-05-12T15:40:09.173,26.060,2.462,-3.727,0.903
1683924009193,2023-05-12T15:40:09.193,26.080,3.758,-3.498,0.671
1683924009213,2023-05-12T15:40:09.213,26.100,5.358,-4.402,0.259
1683924009233,2023-05-12T15:40:09.233,26.120,5.819,-5.484,-0.469
1683924009253,2023-05-12T15:40:09.253,26.140,5.686,-4.295,-0.511
1683924009273,2023-05-12T15:40:09.273,26.160,7.088,-4.070,0.175
1683924009293,2023-05-12T15:40:09.293,26.180,9.981,-5.949,0.522
1683924009313,2023-05-12T15:40:09.313,26.200,10.888,-6.780,0.610
1683924009333,2023-05-12T15:40:09.333,26.220,8.236,-4.966,0.915
1683924009353,2023-05-12T15:40:09.353,26.240,6.749,-4.859,0.313
1683924009373,2023-05-12T15:40:09.373,26.260,9.440,-7.637,-1.707
1683924009393,2023-05-12T15:40:09.393,26.280,14.699,-10.842,-3.525
1683924009413,2023-05-12T15:40:09.413,26.300,17.226,-11.631,-4.036
1683924009433,2023-05-12T15:40:09.433,26.320,17.424,-10.446,-3.552
1683924009453,2023-05-12T15:40:09.453,26.340,18.861,-10.499,-3.388
1683924009473,2023-05-12T15:40:09.473,26.360,19.878,-11.311,-2.847
1683924009493,2023-05-12T15:40:09.493,26.380,17.622,-10.823,-1.890
1683924009513,2023-05-12T15:40:09.513,26.400,13.986,-7.813,0.042
1683924009533,2023-05-12T15:40:09.533,26.420,10.976,-4.882,2.435
1683924009553,2023-05-12T15:40:09.553,26.440,8.007,-4.303,3.300
1683924009573,2023-05-12T15:40:09.573,26.460,5.297,-3.575,3.365
1683924009593,2023-05-12T15:40:09.593,26.480,3.582,-0.995,5.114
1683924009613,2023-05-12T15:40:09.613,26.500,0.949,2.397,7.904
1683924009633,2023-05-12T15:40:09.633,26.520,-5.480,6.734,10.450
1683924009653,2023-05-12T15:40:09.653,26.540,-13.194,10.785,12.870
1683924009673,2023-05-12T15:40:09.673,26.560,-18.754,13.537,14.928
1683924009693,2023-05-12T15:40:09.693,26.580,-20.442,13.537,14.752
1683924009713,2023-05-12T15:40:09.713,26.600,-17.786,10.198,11.905
1683924009733,2023-05-12T15:40:09.733,26.620,-11.650,5.636,7.904
1683924009753,2023-05-12T15:40:09.753,26.640,-4.524,1.684,3.704
1683924009773,2023-05-12T15:40:09.773,26.660,0.370,0.027,-0.141
1683924009793,2023-05-12T15:40:09.793,26.680,3.018,-2.218,-3.742
1683924009813,2023-05-12T15:40:09.813,26.700,6.296,-5.983,-5.918
1683924009833,2023-05-12T15:40:09.833,26.720,11.383,-8.582,-5.945
1683924009853,2023-05-12T15:40:09.853,26.740,13.624,-8.125,-4.287
1683924009873,2023-05-12T15:40:09.873,26.760,12.473,-5.625,-1.978
1683924009893,2023-05-12T15:40:09.893,26.780,10.236,-3.754,-0.400
1683924009913,2023-05-12T15:40:09.913,26.800,6.277,-1.764,0.713
1683924009933,2023-05-12T15:40:09.933,26.820,-0.244,1.345,1.974
1683924009953,2023-05-12T15:40:09.953,26.840,-7.999,6.071,4.066
1683924009973,2023-05-12T15:40:09.973,26.860,-14.958,10.171,6.700
1683924009993,2023-05-12T15:40:09.993,26.880,-20.175,12.275,8.784
1683924010013,2023-05-12T15:40:10.013,26.900,-22.782,12.721,9.615
1683924010033,2023-05-12T15:40:10.033,26.920,-22.717,12.306,8.868
1683924010053,2023-05-12T15:40:10.053,26.940,-20.625,11.482,8.377
1683924010073,2023-05-12T15:40:10.073,26.960,-18.460,10.320,8.487
1683924010093,2023-05-12T15:40:10.093,26.980,-15.152,8.834,8.727
1683924010113,2023-05-12T15:40:10.113,27.000,-9.383,5.354,7.698
1683924010133,2023-05-12T15:40:10.133,27.020,-1.437,0.480,5.335
1683924010153,2023-05-12T15:40:10.153,27.040,8.464,-4.710,2.702
1683924010173,2023-05-12T15:40:10.173,27.060,17.622,-9.627,-0.107
1683924010193,2023-05-12T15:40:10.193,27.080,22.931,-13.521,-3.407
1683924010213,2023-05-12T15:40:10.213,27.100,21.528,-13.007,-5.579
1683924010233,2023-05-12T15:40:10.233,27.120,14.863,-8.662,-5.633
1683924010253,2023-05-12T15:40:10.253,27.140,8.171,-5.141,-4.649
1683924010273,2023-05-12T15:40:10.273,27.160,4.611,-2.889,-3.079
1683924010293,2023-05-12T15:40:10.293,27.180,3.506,-1.784,-1.486
1683924010313,2023-05-12T15:40:10.313,27.200,4.524,-0.770,0.366
1683924010333,2023-05-12T15:40:10.333,27.220,6.944,-0.301,1.601
1683924010353,2023-05-12T15:40:10.353,27.240,5.236,-3.056,0.358
1683924010373,2023-05-12T15:40:10.373,27.260,0.808,-2.904,-0.983
1683924010393,2023-05-12T15:40:10.393,27.280,-3.102,-0.328,-1.673
1683924010413,2023-05-12T15:40:10.413,27.300,-6.120,2.915,-2.252
1683924010433,2023-05-12T15:40:10.433,27.320,-8.826,2.260,-3.598
1683924010453,2023-05-12T15:40:10.453,27.340,-15.114,4.264,-4.173
1683924010473,2023-05-12T15:40:10.473,27.360,-21.155,9.345,-2.588
1683924010493,2023-05-12T15:40:10.493,27.380,-21.334,11.978,-0.259
1683924010513,2023-05-12T15:40:10.513,27.400,-22.195,9.657,0.385
1683924010533,2023-05-12T15:40:10.533,27.420,-23.491,8.849,-0.377
1683924010553,2023-05-12T15:40:10.553,27.440,-23.487,10.644,0.415
1683924010573,2023-05-12T15:40:10.573,27.460,-23.373,12.702,3.449
1683924010593,2023-05-12T15:40:10.593,27.480,-23.045,14.158,5.339
1683924010613,2023-05-12T15:40:10.613,27.500,-23.708,12.565,4.257
1683924010633,2023-05-12T15:40:10.633,27.520,-28.750,12.332,2.435
1683924010653,2023-05-12T15:40:10.653,27.540,-35.713,16.753,2.054
1683924010673,2023-05-12T15:40:10.673,27.560,-39.425,22.302,1.612
1683924010693,2023-05-12T15:40:10.693,27.580,-34.508,20.796,-0.385
1683924010713,2023-05-12T15:40:10.713,27.600,-20.473,10.118,-3.788
1683924010733,2023-05-12T15:40:10.733,27.620,-5.976,-0.179,-6.040
1683924010753,2023-05-12T15:40:10.753,27.640,4.379,-3.117,-4.562
1683924010773,2023-05-12T15:40:10.773,27.660,12.934,-3.708,-1.997
1683924010793,2023-05-12T15:40:10.793,27.680,22.885,-9.470,-1.509
1683924010813,2023-05-12T15:40:10.813,27.700,32.774,-17.233,-2.824
1683924010833,2023-05-12T15:40:10.833,27.720,37.988,-20.614,-4.310
1683924010853,2023-05-12T15:40:10.853,27.740,38.883,-19.447,-5.945
1683924010873,2023-05-12T15:40:10.873,27.760,41.574,-19.729,-6.208
1683924010893,2023-05-12T15:40:10.893,27.780,50.983,-22.130,-4.245
1683924010913,2023-05-12T15:40:10.913,27.800,59.829,-24.817,-2.893
1683924010933,2023-05-12T15:40:10.933,27.820,61.433,-27.268,-3.304
1683924010953,2023-05-12T15:40:10.953,27.840,58.167,-26.745,-4.463
1683924010973,2023-05-12T15:40:10.973,27.860,55.514,-25.038,-6.658
1683924010993,2023-05-12T15:40:10.993,27.880,58.681,-26.334,-9.059
1683924011013,2023-05-12T15:40:11.013,27.900,61.921,-28.624,-8.830
1683924011033,2023-05-12T15:40:11.033,27.920,57.439,-28.258,-6.441
1683924011053,2023-05-12T15:40:11.053,27.940,44.581,-21.037,-3.960
1683924011073,2023-05-12T15:40:11.073,27.960,32.588,-13.251,-3.144
1683924011093,2023-05-12T15:40:11.093,27.980,27.569,-10.343,-3.460
1683924011113,2023-05-12T15:40:11.113,28.000,23.152,-10.545,-4.322
1683924011133,2023-05-12T15:40:11.133,28.020,12.031,-8.388,-4.329
1683924011153,2023-05-12T15:40:11.153,28.040,-7.481,1.319,-3.369
1683924011173,2023-05-12T15:40:11.173,28.060,-27.820,13.159,-1.764
1683924011193,2023-05-12T15:40:11.193,28.080,-40.823,22.618,0.880
1683924011213,2023-05-12T15:40:11.213,28.100,-45.015,26.753,2.805
1683924011233,2023-05-12T15:40:11.233,28.120,-42.843,24.223,3.479
1683924011253,2023-05-12T15:40:11.253,28.140,-37.363,19.436,5.099
1683924011273,2023-05-12T15:40:11.273,28.160,-32.142,17.302,7.226
1683924011293,2023-05-12T15:40:11.293,28.180,-30.301,16.856,8.411
1683924011313,2023-05-12T15:40:11.313,28.200,-30.979,16.033,8.426
1683924011333,2023-05-12T15:40:11.333,28.220,-34.935,15.671,6.921
1683924011353,2023-05-12T15:40:11.353,28.240,-42.576,18.106,4.943
1683924011373,2023-05-12T15:40:11.373,28.260,-46.917,22.283,5.152
1683924011393,2023-05-12T15:40:11.393,28.280,-45.328,24.104,5.861
1683924011413,2023-05-12T15:40:11.413,28.300,-38.529,21.825,4.421
1683924011433,2023-05-12T15:40:11.433,28.320,-27.999,15.518,2.466
1683924011453,2023-05-12T15:40:11.453,28.340,-15.865,8.117,1.018
1683924011473,2023-05-12T15:40:11.473,28.360,-6.559,3.178,-0.133
1683924011493,2023-05-12T15:40:11.493,28.380,0.793,-0.945,-0.232
1683924011513,2023-05-12T15:40:11.513,28.400,6.829,-5.568,-0.732
1683924011533,2023-05-12T15:40:11.533,28.420,10.884,-8.026,-1.803
1683924011553,2023-05-12T15:40:11.553,28.440,14.436,-8.662,-2.473
1683924011573,2023-05-12T15:40:11.573,28.460,16.932,-8.285,-2.828
1683924011593,2023-05-12T15:40:11.593,28.480,17.450,-7.664,-3.209
1683924011613,2023-05-12T15:40:11.613,28.500,17.127,-10.080,-3.514
1683924011633,2023-05-12T15:40:11.633,28.520,14.653,-8.377,-2.530
1683924011653,2023-05-12T15:40:11.653,28.540,11.437,-4.809,-1.216
1683924011673,2023-05-12T15:40:11.673,28.560,9.623,-3.232,-0.602
1683924011693,2023-05-12T15:40:11.693,28.580,7.675,-3.354,-0.347
1683924011713,2023-05-12T15:40:11.713,28.600,6.441,-3.693,-0.473
1683924011733,2023-05-12T15:40:11.733,28.620,5.484,-3.220,-0.499
1683924011753,2023-05-12T15:40:11.753,28.640,2.069,-1.018,0.114
1683924011773,2023-05-12T15:40:11.773,28.660,-4.268,3.921,1.696
1683924011793,2023-05-12T15:40:11.793,28.680,0.370,-0.739,1.479
1683924011813,2023-05-12T15:40:11.813,28.700,2.226,-1.025,1.791
1683924011833,2023-05-12T15:40:11.833,28.720,-0.126,0.827,0.736
1683924011853,2023-05-12T15:40:11.853,28.740,1.524,-1.029,-1.010
1683924011873,2023-05-12T15:40:11.873,28.760,4.386,-3.769,-1.071
1683924011893,2023-05-12T15:40:11.893,28.780,6.395,-5.667,0.156
1683924011913,2023-05-12T15:40:11.913,28.800,6.280,-4.848,1.410
1683924011933,2023-05-12T15:40:11.933,28.820,3.053,-1.886,2.473
1683924011953,2023-05-12T15:40:11.953,28.840,1.745,0.564,4.005
1683924011973,2023-05-12T15:40:11.973,28.860,1.723,1.189,5.046
1683924011993,2023-05-12T15:40:11.993,28.880,-0.598,2.466,5.210
1683924012013,2023-05-12T15:40:12.013,28.900,0.964,4.188,5.034
1683924012033,2023-05-12T15:40:12.033,28.920,4.768,2.458,3.979
1683924012053,2023-05-12T15:40:12.053,28.940,7.005,-6.486,0.827
1683924012073,2023-05-12T15:40:12.073,28.960,10.888,-9.268,-0.476
1683924012093,2023-05-12T15:40:12.093,28.980,14.093,-6.837,1.322
