epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683922634584,2023-05-12T15:17:14.584,53.600,-1.940,-6.193,-0.549
1683922634604,2023-05-12T15:17:14.604,53.620,-1.909,-5.972,-2.130
1683922634624,2023-05-12T15:17:14.624,53.640,-1.730,-4.916,-3.552
1683922634644,2023-05-12T15:17:14.644,53.660,-1.578,-5.130,-4.436
1683922634664,2023-05-12T15:17:14.664,53.680,-1.662,-5.617,-4.836
1683922634684,2023-05-12T15:17:14.684,53.700,-1.742,-5.316,-4.954
1683922634704,2023-05-12T15:17:14.704,53.720,-1.734,-4.691,-4.943
1683922634724,2023-05-12T15:17:14.724,53.740,-1.357,-3.662,-4.421
1683922634744,2023-05-12T15:17:14.744,53.760,-1.014,-3.872,-3.960
1683922634764,2023-05-12T15:17:14.764,53.780,-0.816,-5.027,-3.491
1683922634784,2023-05-12T15:17:14.784,53.800,-0.503,-3.811,-2.679
1683922634804,2023-05-12T15:17:14.804,53.820,-0.728,-3.296,-2.241
1683922634824,2023-05-12T15:17:14.824,53.840,-0.781,-4.329,-1.822
1683922634844,2023-05-12T15:17:14.844,53.860,-0.614,-3.605,-1.608
1683922634864,2023-05-12T15:17:14.864,53.880,-0.648,-3.338,-1.433
1683922634884,2023-05-12T15:17:14.884,53.900,-0.415,-3.895,-1.269
1683922634904,2023-05-12T15:17:14.904,53.920,-0.080,-2.725,-0.507
1683922634924,2023-05-12T15:17:14.924,53.940,0.156,-1.391,-0.019
1683922634944,2023-05-12T15:17:14.944,53.960,0.393,-2.248,0.701
1683922634964,2023-05-12T15:17:14.964,53.980,0.313,-1.421,1.353
1683922634984,2023-05-12T15:17:14.984,54.000,0.103,-0.560,2.066
1683922635004,2023-05-12T15:17:15.004,54.020,-0.313,-0.343,2.489
1683922635024,2023-05-12T15:17:15.024,54.040,-0.720,-0.907,2.252
1683922635044,2023-05-12T15:17:15.044,54.060,-1.052,-3.171,1.441
1683922635064,2023-05-12T15:17:15.064,54.080,-1.311,-6.643,0.736
1683922635084,2023-05-12T15:17:15.084,54.100,-0.854,-8.655,0.640
1683922635104,2023-05-12T15:17:15.104,54.120,0.857,-6.444,1.547
1683922635124,2023-05-12T15:17:15.124,54.140,3.106,-2.843,3.373
1683922635144,2023-05-12T15:17:15.144,54.160,5.156,0.297,5.930
1683922635164,2023-05-12T15:17:15.164,54.180,6.837,3.083,8.750
1683922635184,2023-05-12T15:17:15.184,54.200,7.428,2.843,10.686
1683922635204,2023-05-12T15:17:15.204,54.220,7.283,0.572,11.319
1683922635224,2023-05-12T15:17:15.224,54.240,6.018,-1.353,10.518
1683922635244,2023-05-12T15:17:15.244,54.260,4.261,-6.033,7.995
1683922635264,2023-05-12T15:17:15.264,54.280,3.041,-9.604,5.236
1683922635284,2023-05-12T15:17:15.284,54.300,1.951,-8.167,2.397
1683922635304,2023-05-12T15:17:15.304,54.320,1.075,-4.268,-0.694
1683922635324,2023-05-12T15:17:15.324,54.340,0.697,0.309,-3.662
1683922635344,2023-05-12T15:17:15.344,54.360,0.301,0.957,-6.227
1683922635364,2023-05-12T15:17:15.364,54.380,-0.011,1.425,-8.129
1683922635384,2023-05-12T15:17:15.384,54.400,-0.739,4.386,-9.756
1683922635404,2023-05-12T15:17:15.404,54.420,-1.532,7.538,-10.785
1683922635424,2023-05-12T15:17:15.424,54.440,-2.245,8.445,-10.541
1683922635444,2023-05-12T15:17:15.444,54.460,-3.011,7.130,-10.061
1683922635464,2023-05-12T15:17:15.464,54.480,-3.742,4.855,-9.646
1683922635484,2023-05-12T15:17:15.484,54.500,-3.975,3.822,-9.028
1683922635504,2023-05-12T15:17:15.504,54.520,-3.727,4.093,-8.163
1683922635524,2023-05-12T15:17:15.524,54.540,-3.498,4.680,-7.001
1683922635544,2023-05-12T15:17:15.544,54.560,-3.144,5.377,-5.945
1683922635564,2023-05-12T15:17:15.564,54.580,-2.618,6.471,-5.534
1683922635584,2023-05-12T15:17:15.584,54.600,-2.016,7.317,-5.636
1683922635604,2023-05-12T15:17:15.604,54.620,-1.658,7.195,-5.743
1683922635624,2023-05-12T15:17:15.624,54.640,-2.119,7.630,-5.751
1683922635644,2023-05-12T15:17:15.644,54.660,-3.011,6.559,-5.793
1683922635664,2023-05-12T15:17:15.664,54.680,-3.628,4.440,-5.682
1683922635684,2023-05-12T15:17:15.684,54.700,-4.230,3.224,-4.863
1683922635704,2023-05-12T15:17:15.704,54.720,-5.149,2.942,-3.838
1683922635724,2023-05-12T15:17:15.724,54.740,-6.277,1.372,-3.365
1683922635744,2023-05-12T15:17:15.744,54.760,-7.454,-1.033,-3.468
1683922635764,2023-05-12T15:17:15.764,54.780,-8.285,-4.756,-4.447
1683922635784,2023-05-12T15:17:15.784,54.800,-8.754,-8.266,-6.467
1683922635804,2023-05-12T15:17:15.804,54.820,-8.887,-9.303,-9.287
1683922635824,2023-05-12T15:17:15.824,54.840,-8.937,-11.136,-12.763
1683922635844,2023-05-12T15:17:15.844,54.860,-7.660,-12.279,-15.423
1683922635864,2023-05-12T15:17:15.864,54.880,-6.623,-10.568,-17.088
1683922635884,2023-05-12T15:17:15.884,54.900,-5.461,-8.476,-18.022
1683922635904,2023-05-12T15:17:15.904,54.920,-2.984,-5.888,-16.867
1683922635924,2023-05-12T15:17:15.924,54.940,-0.431,-1.883,-13.872
1683922635944,2023-05-12T15:17:15.944,54.960,3.022,3.605,-8.316
1683922635964,2023-05-12T15:17:15.964,54.980,5.762,10.034,-0.789
1683922635984,2023-05-12T15:17:15.984,55.000,7.367,15.050,7.378
1683922636004,2023-05-12T15:17:16.004,55.020,7.595,15.793,14.432
1683922636024,2023-05-12T15:17:16.024,55.040,6.216,11.391,18.224
1683922636044,2023-05-12T15:17:16.044,55.060,3.979,3.144,17.485
1683922636064,2023-05-12T15:17:16.064,55.080,1.448,-5.126,12.389
1683922636084,2023-05-12T15:17:16.084,55.100,-0.537,-11.223,4.325
1683922636104,2023-05-12T15:17:16.104,55.120,-2.801,-15.339,-4.581
1683922636124,2023-05-12T15:17:16.124,55.140,-5.149,-15.354,-13.083
1683922636144,2023-05-12T15:17:16.144,55.160,-7.485,-11.623,-20.301
1683922636164,2023-05-12T15:17:16.164,55.180,-9.059,-6.658,-25.114
1683922636184,2023-05-12T15:17:16.184,55.200,-10.217,-0.080,-27.584
1683922636204,2023-05-12T15:17:16.204,55.220,-10.183,4.760,-28.026
1683922636224,2023-05-12T15:17:16.224,55.240,-9.158,6.875,-26.166
1683922636244,2023-05-12T15:17:16.244,55.260,-8.323,5.602,-22.649
1683922636264,2023-05-12T15:17:16.264,55.280,-7.447,1.147,-17.519
1683922636284,2023-05-12T15:17:16.284,55.300,-6.681,-4.356,-11.433
1683922636304,2023-05-12T15:17:16.304,55.320,-5.903,-10.107,-5.179
1683922636324,2023-05-12T15:17:16.324,55.340,-4.295,-14.897,0.473
1683922636344,2023-05-12T15:17:16.344,55.360,-0.663,-17.546,5.217
1683922636364,2023-05-12T15:17:16.364,55.380,3.979,-15.183,8.674
1683922636384,2023-05-12T15:17:16.384,55.400,7.146,-5.922,8.941
1683922636404,2023-05-12T15:17:16.404,55.420,12.325,7.565,6.825
1683922636424,2023-05-12T15:17:16.424,55.440,19.417,25.293,4.367
1683922636444,2023-05-12T15:17:16.444,55.460,25.255,44.851,0.095
1683922636464,2023-05-12T15:17:16.464,55.480,29.165,59.802,-6.429
1683922636484,2023-05-12T15:17:16.484,55.500,27.942,63.449,-14.619
1683922636504,2023-05-12T15:17:16.504,55.520,25.556,52.119,-21.482
1683922636524,2023-05-12T15:17:16.524,55.540,22.915,30.732,-24.817
1683922636544,2023-05-12T15:17:16.544,55.560,23.525,12.393,-24.646
1683922636564,2023-05-12T15:17:16.564,55.580,30.103,7.012,-19.935
1683922636584,2023-05-12T15:17:16.584,55.600,39.592,19.143,-11.837
1683922636604,2023-05-12T15:17:16.604,55.620,44.150,48.754,-5.206
1683922636624,2023-05-12T15:17:16.624,55.640,43.281,76.101,-2.344
1683922636644,2023-05-12T15:17:16.644,55.660,41.029,87.607,-2.649
1683922636664,2023-05-12T15:17:16.664,55.680,38.133,85.362,-6.677
1683922636684,2023-05-12T15:17:16.684,55.700,36.654,80.000,-12.104
1683922636704,2023-05-12T15:17:16.704,55.720,37.066,94.821,-14.912
1683922636724,2023-05-12T15:17:16.724,55.740,38.396,121.593,-13.167
1683922636744,2023-05-12T15:17:16.744,55.760,39.760,124.874,-4.356
1683922636764,2023-05-12T15:17:16.764,55.780,40.796,124.607,2.172
1683922636784,2023-05-12T15:17:16.784,55.800,40.926,121.608,-11.174
1683922636804,2023-05-12T15:17:16.804,55.820,25.800,37.229,-39.329
1683922636824,2023-05-12T15:17:16.824,55.840,8.937,-78.739,-38.571
1683922636844,2023-05-12T15:17:16.844,55.860,-2.527,-101.216,-37.923
1683922636864,2023-05-12T15:17:16.864,55.880,-18.502,-91.037,-39.173
1683922636884,2023-05-12T15:17:16.884,55.900,-30.800,-75.789,-40.137
1683922636904,2023-05-12T15:17:16.904,55.920,-35.892,-40.305,-31.220
1683922636924,2023-05-12T15:17:16.924,55.940,-36.139,-19.459,-22.199
1683922636944,2023-05-12T15:17:16.944,55.960,-34.958,-18.929,-16.963
1683922636964,2023-05-12T15:17:16.964,55.980,-32.214,-18.396,-12.252
1683922636984,2023-05-12T15:17:16.984,56.000,-29.005,-22.077,-7.973
1683922637004,2023-05-12T15:17:17.004,56.020,-25.793,-26.170,-3.121
1683922637024,2023-05-12T15:17:17.024,56.040,-21.113,-20.495,2.767
1683922637044,2023-05-12T15:17:17.044,56.060,-16.086,-5.217,8.563
1683922637064,2023-05-12T15:17:17.064,56.080,-12.096,13.441,13.434
1683922637084,2023-05-12T15:17:17.084,56.100,-10.595,25.640,17.370
1683922637104,2023-05-12T15:17:17.104,56.120,-8.716,32.035,20.739
1683922637124,2023-05-12T15:17:17.124,56.140,-8.537,44.909,23.506
1683922637144,2023-05-12T15:17:17.144,56.160,-8.689,60.252,26.578
1683922637164,2023-05-12T15:17:17.164,56.180,-6.986,61.886,31.711
1683922637184,2023-05-12T15:17:17.184,56.200,3.377,42.382,43.476
1683922637204,2023-05-12T15:17:17.204,56.220,17.942,12.877,62.957
1683922637224,2023-05-12T15:17:17.224,56.240,19.493,-5.690,84.215
1683922637244,2023-05-12T15:17:17.244,56.260,14.226,-8.590,99.287
1683922637264,2023-05-12T15:17:17.264,56.280,9.832,-14.310,110.671
1683922637284,2023-05-12T15:17:17.284,56.300,6.989,-33.952,118.129
1683922637304,2023-05-12T15:17:17.304,56.320,-0.553,-74.257,116.719
1683922637324,2023-05-12T15:17:17.324,56.340,-10.191,-123.727,111.521
1683922637344,2023-05-12T15:17:17.344,56.360,-11.067,-124.874,124.874
1683922637364,2023-05-12T15:17:17.364,56.380,-9.836,-124.139,124.874
1683922637384,2023-05-12T15:17:17.384,56.400,-11.612,-124.760,124.630
1683922637404,2023-05-12T15:17:17.404,56.420,-4.611,-124.874,124.851
1683922637424,2023-05-12T15:17:17.424,56.440,6.059,-124.867,124.874
1683922637444,2023-05-12T15:17:17.444,56.460,22.405,-124.874,124.874
1683922637464,2023-05-12T15:17:17.464,56.480,37.835,-124.874,124.874
1683922637484,2023-05-12T15:17:17.484,56.500,50.850,-121.239,124.874
1683922637504,2023-05-12T15:17:17.504,56.520,58.659,-94.512,124.874
1683922637524,2023-05-12T15:17:17.524,56.540,58.518,-85.998,124.874
1683922637544,2023-05-12T15:17:17.544,56.560,47.782,-100.271,124.874
1683922637564,2023-05-12T15:17:17.564,56.580,30.926,-118.095,124.874
1683922637584,2023-05-12T15:17:17.584,56.600,24.154,-124.874,124.874
1683922637604,2023-05-12T15:17:17.604,56.620,19.554,-117.927,124.874
1683922637624,2023-05-12T15:17:17.624,56.640,12.378,-109.779,124.874
1683922637644,2023-05-12T15:17:17.644,56.660,7.561,-119.200,124.874
1683922637664,2023-05-12T15:17:17.664,56.680,3.285,-124.874,124.874
1683922637684,2023-05-12T15:17:17.684,56.700,-1.235,-124.874,124.874
1683922637704,2023-05-12T15:17:17.704,56.720,-3.689,-117.229,122.207
1683922637724,2023-05-12T15:17:17.724,56.740,-9.562,-93.975,103.121
1683922637744,2023-05-12T15:17:17.744,56.760,-14.322,-76.402,79.257
1683922637764,2023-05-12T15:17:17.764,56.780,-19.432,-67.081,58.213
1683922637784,2023-05-12T15:17:17.784,56.800,-27.290,-53.864,39.207
1683922637804,2023-05-12T15:17:17.804,56.820,-30.389,-40.716,24.211
1683922637824,2023-05-12T15:17:17.824,56.840,-25.888,-39.813,14.817
1683922637844,2023-05-12T15:17:17.844,56.860,-19.752,-38.373,12.546
1683922637864,2023-05-12T15:17:17.864,56.880,-14.173,-15.549,19.245
1683922637884,2023-05-12T15:17:17.884,56.900,-1.216,20.625,17.492
1683922637904,2023-05-12T15:17:17.904,56.920,16.033,34.970,-11.551
1683922637924,2023-05-12T15:17:17.924,56.940,14.928,16.688,-29.249
1683922637944,2023-05-12T15:17:17.944,56.960,2.931,-9.962,-29.882
1683922637964,2023-05-12T15:17:17.964,56.980,-8.148,-16.810,-22.306
1683922637984,2023-05-12T15:17:17.984,57.000,-15.724,-18.963,-8.834
1683922638004,2023-05-12T15:17:18.004,57.020,-18.834,-37.950,-0.888
1683922638024,2023-05-12T15:17:18.024,57.040,-17.858,-46.951,-5.812
1683922638044,2023-05-12T15:17:18.044,57.060,-6.120,-8.415,-3.110
1683922638064,2023-05-12T15:17:18.064,57.080,5.960,20.236,-2.546
1683922638084,2023-05-12T15:17:18.084,57.100,14.470,1.890,-9.954
1683922638104,2023-05-12T15:17:18.104,57.120,17.607,-3.918,-15.861
1683922638124,2023-05-12T15:17:18.124,57.140,13.460,9.466,-19.806
1683922638144,2023-05-12T15:17:18.144,57.160,15.998,35.377,-22.508
1683922638164,2023-05-12T15:17:18.164,57.180,24.150,51.688,-28.354
1683922638184,2023-05-12T15:17:18.184,57.200,27.203,40.415,-38.754
1683922638204,2023-05-12T15:17:18.204,57.220,28.331,25.179,-43.792
1683922638224,2023-05-12T15:17:18.224,57.240,26.688,10.309,-45.019
1683922638244,2023-05-12T15:17:18.244,57.260,21.387,-1.159,-45.248
1683922638264,2023-05-12T15:17:18.264,57.280,14.470,-1.399,-41.479
1683922638284,2023-05-12T15:17:18.284,57.300,10.816,17.241,-33.750
1683922638304,2023-05-12T15:17:18.304,57.320,10.736,46.898,-27.805
1683922638324,2023-05-12T15:17:18.324,57.340,14.009,78.777,-29.444
1683922638344,2023-05-12T15:17:18.344,57.360,16.094,92.889,-31.818
1683922638364,2023-05-12T15:17:18.364,57.380,13.643,68.723,-34.470
1683922638384,2023-05-12T15:17:18.384,57.400,8.716,28.014,-36.597
1683922638404,2023-05-12T15:17:18.404,57.420,3.590,-1.467,-34.901
1683922638424,2023-05-12T15:17:18.424,57.440,0.461,1.044,-25.758
1683922638444,2023-05-12T15:17:18.444,57.460,-0.301,14.352,-16.235
1683922638464,2023-05-12T15:17:18.464,57.480,-0.713,21.585,-8.438
1683922638484,2023-05-12T15:17:18.484,57.500,-0.354,18.960,-5.492
1683922638504,2023-05-12T15:17:18.504,57.520,-2.115,6.768,-5.057
1683922638524,2023-05-12T15:17:18.524,57.540,-5.686,-11.433,-3.331
1683922638544,2023-05-12T15:17:18.544,57.560,-7.477,-24.661,0.705
1683922638564,2023-05-12T15:17:18.564,57.580,-6.296,-26.120,2.881
1683922638584,2023-05-12T15:17:18.584,57.600,-3.236,-15.210,-0.313
1683922638604,2023-05-12T15:17:18.604,57.620,-1.261,-1.757,-4.889
1683922638624,2023-05-12T15:17:18.624,57.640,-0.438,6.387,-10.415
1683922638644,2023-05-12T15:17:18.644,57.660,1.734,8.350,-17.409
1683922638664,2023-05-12T15:17:18.664,57.680,4.550,8.754,-21.867
1683922638684,2023-05-12T15:17:18.684,57.700,6.018,11.627,-23.777
1683922638704,2023-05-12T15:17:18.704,57.720,7.679,14.668,-26.856
1683922638724,2023-05-12T15:17:18.724,57.740,7.393,18.906,-30.095
1683922638744,2023-05-12T15:17:18.744,57.760,6.803,27.862,-30.400
1683922638764,2023-05-12T15:17:18.764,57.780,7.763,38.967,-26.688
1683922638784,2023-05-12T15:17:18.784,57.800,8.281,43.167,-19.939
1683922638804,2023-05-12T15:17:18.804,57.820,5.053,37.256,-13.007
1683922638824,2023-05-12T15:17:18.824,57.840,-0.648,25.457,-8.365
1683922638844,2023-05-12T15:17:18.844,57.860,-6.856,14.756,-4.684
1683922638864,2023-05-12T15:17:18.864,57.880,-11.711,3.114,-2.027
1683922638884,2023-05-12T15:17:18.884,57.900,-15.259,-7.245,-1.098
1683922638904,2023-05-12T15:17:18.904,57.920,-16.570,-8.243,-1.662
1683922638924,2023-05-12T15:17:18.924,57.940,-15.575,-3.975,-2.306
1683922638944,2023-05-12T15:17:18.944,57.960,-12.744,-0.232,-1.631
1683922638964,2023-05-12T15:17:18.964,57.980,-9.642,0.156,1.970
1683922638984,2023-05-12T15:17:18.984,58.000,-6.715,-6.014,8.350
1683922639004,2023-05-12T15:17:19.004,58.020,-3.441,-18.510,14.649
1683922639024,2023-05-12T15:17:19.024,58.040,-1.673,-27.931,21.681
1683922639044,2023-05-12T15:17:19.044,58.060,-0.305,-32.237,27.485
1683922639064,2023-05-12T15:17:19.064,58.080,-0.793,-37.336,32.950
1683922639084,2023-05-12T15:17:19.084,58.100,-3.277,-38.849,36.585
1683922639104,2023-05-12T15:17:19.104,58.120,-4.139,-30.183,31.620
1683922639124,2023-05-12T15:17:19.124,58.140,-2.915,-16.159,21.513
1683922639144,2023-05-12T15:17:19.144,58.160,-0.960,-6.700,9.569
1683922639164,2023-05-12T15:17:19.164,58.180,-2.161,-13.586,0.697
1683922639184,2023-05-12T15:17:19.184,58.200,-2.443,-24.234,-4.192
1683922639204,2023-05-12T15:17:19.204,58.220,-1.479,-23.998,-4.985
1683922639224,2023-05-12T15:17:19.224,58.240,-2.146,-13.251,1.395
1683922639244,2023-05-12T15:17:19.244,58.260,-2.104,-0.503,6.357
1683922639264,2023-05-12T15:17:19.264,58.280,-1.890,3.369,6.932
1683922639284,2023-05-12T15:17:19.284,58.300,-2.744,-2.012,8.098
1683922639304,2023-05-12T15:17:19.304,58.320,-2.569,-4.977,8.518
1683922639324,2023-05-12T15:17:19.324,58.340,-1.540,-5.046,5.034
1683922639344,2023-05-12T15:17:19.344,58.360,-0.419,1.608,-1.852
1683922639364,2023-05-12T15:17:19.364,58.380,0.636,15.400,-7.900
1683922639384,2023-05-12T15:17:19.384,58.400,0.838,28.735,-9.931
1683922639404,2023-05-12T15:17:19.404,58.420,-0.835,34.607,-8.281
1683922639424,2023-05-12T15:17:19.424,58.440,-3.388,33.815,-4.257
1683922639444,2023-05-12T15:17:19.444,58.460,-4.809,27.500,1.421
1683922639464,2023-05-12T15:17:19.464,58.480,-3.636,14.821,6.189
1683922639484,2023-05-12T15:17:19.484,58.500,0.111,-2.005,5.175
1683922639504,2023-05-12T15:17:19.504,58.520,5.084,-13.796,0.846
1683922639524,2023-05-12T15:17:19.524,58.540,6.650,-16.223,-2.748
1683922639544,2023-05-12T15:17:19.544,58.560,5.069,-11.909,-3.998
1683922639564,2023-05-12T15:17:19.564,58.580,3.293,-6.909,-2.443
1683922639584,2023-05-12T15:17:19.584,58.600,-0.716,-3.872,2.561
1683922639604,2023-05-12T15:17:19.604,58.620,-3.582,1.795,3.925
1683922639624,2023-05-12T15:17:19.624,58.640,-3.110,7.100,-1.200
1683922639644,2023-05-12T15:17:19.644,58.660,1.090,10.938,-9.607
1683922639664,2023-05-12T15:17:19.664,58.680,9.070,18.807,-18.125
1683922639684,2023-05-12T15:17:19.684,58.700,16.974,27.904,-22.862
1683922639704,2023-05-12T15:17:19.704,58.720,21.955,36.593,-22.043
1683922639724,2023-05-12T15:17:19.724,58.740,21.635,44.619,-18.083
1683922639744,2023-05-12T15:17:19.744,58.760,17.782,43.022,-12.092
1683922639764,2023-05-12T15:17:19.764,58.780,10.534,36.437,-4.127
1683922639784,2023-05-12T15:17:19.784,58.800,4.691,30.278,-3.251
1683922639804,2023-05-12T15:17:19.804,58.820,-0.354,25.526,-7.245
1683922639824,2023-05-12T15:17:19.824,58.840,-3.788,23.415,-12.652
1683922639844,2023-05-12T15:17:19.844,58.860,-7.416,30.393,-17.546
1683922639864,2023-05-12T15:17:19.864,58.880,-10.278,44.341,-25.743
1683922639884,2023-05-12T15:17:19.884,58.900,-14.371,59.116,-34.173
1683922639904,2023-05-12T15:17:19.904,58.920,-19.139,68.899,-43.068
1683922639924,2023-05-12T15:17:19.924,58.940,-25.922,68.396,-56.124
1683922639944,2023-05-12T15:17:19.944,58.960,-37.729,71.635,-70.122
1683922639964,2023-05-12T15:17:19.964,58.980,-47.923,97.828,-73.502
1683922639984,2023-05-12T15:17:19.984,59.000,-58.944,98.296,-77.386
1683922640004,2023-05-12T15:17:20.004,59.020,-74.848,72.843,-90.755
1683922640024,2023-05-12T15:17:20.024,59.040,-91.185,57.805,-102.104
1683922640044,2023-05-12T15:17:20.044,59.060,-105.133,48.316,-115.457
1683922640064,2023-05-12T15:17:20.064,59.080,-119.017,31.704,-124.874
1683922640084,2023-05-12T15:17:20.084,59.100,-124.874,-3.605,-124.874
1683922640104,2023-05-12T15:17:20.104,59.120,-124.874,-43.918,-124.688
1683922640124,2023-05-12T15:17:20.124,59.140,-124.729,-57.283,-124.874
1683922640144,2023-05-12T15:17:20.144,59.160,-110.038,12.393,-124.874
1683922640164,2023-05-12T15:17:20.164,59.180,-47.656,124.874,-124.874
1683922640184,2023-05-12T15:17:20.184,59.200,27.683,124.874,-124.874
1683922640204,2023-05-12T15:17:20.204,59.220,52.088,122.519,-124.874
1683922640224,2023-05-12T15:17:20.224,59.240,57.340,124.874,-124.874
1683922640244,2023-05-12T15:17:20.244,59.260,54.272,124.874,-124.874
1683922640264,2023-05-12T15:17:20.264,59.280,39.535,124.832,-120.671
1683922640284,2023-05-12T15:17:20.284,59.300,18.693,123.975,-102.210
1683922640304,2023-05-12T15:17:20.304,59.320,-5.499,80.084,-87.572
1683922640324,2023-05-12T15:17:20.324,59.340,-22.889,-15.572,-81.101
1683922640344,2023-05-12T15:17:20.344,59.360,-38.110,-99.375,-75.103
1683922640364,2023-05-12T15:17:20.364,59.380,-55.126,-124.874,-70.286
1683922640384,2023-05-12T15:17:20.384,59.400,-70.309,-124.874,-69.131
1683922640404,2023-05-12T15:17:20.404,59.420,-81.063,-124.219,-68.129
1683922640424,2023-05-12T15:17:20.424,59.440,-85.568,-124.874,-66.018
1683922640444,2023-05-12T15:17:20.444,59.460,-83.018,-124.874,-63.098
1683922640464,2023-05-12T15:17:20.464,59.480,-70.206,-124.863,-58.407
1683922640484,2023-05-12T15:17:20.484,59.500,-51.601,-124.874,-53.129
1683922640504,2023-05-12T15:17:20.504,59.520,-30.804,-124.874,-47.839
1683922640524,2023-05-12T15:17:20.524,59.540,-11.105,-97.847,-41.467
1683922640544,2023-05-12T15:17:20.544,59.560,0.232,-24.463,-35.267
1683922640564,2023-05-12T15:17:20.564,59.580,11.136,33.407,-27.767
1683922640584,2023-05-12T15:17:20.584,59.600,28.944,65.675,-12.832
1683922640604,2023-05-12T15:17:20.604,59.620,37.782,69.116,4.661
1683922640624,2023-05-12T15:17:20.624,59.640,40.938,47.317,23.521
1683922640644,2023-05-12T15:17:20.644,59.660,44.554,29.821,47.069
1683922640664,2023-05-12T15:17:20.664,59.680,43.830,35.252,74.604
1683922640684,2023-05-12T15:17:20.684,59.700,37.965,38.205,98.296
1683922640704,2023-05-12T15:17:20.704,59.720,27.866,17.435,114.108
1683922640724,2023-05-12T15:17:20.724,59.740,16.475,-12.104,122.431
1683922640744,2023-05-12T15:17:20.744,59.760,6.966,-45.038,122.378
1683922640764,2023-05-12T15:17:20.764,59.780,1.322,-89.398,114.345
1683922640784,2023-05-12T15:17:20.784,59.800,-6.113,-124.874,90.290
1683922640804,2023-05-12T15:17:20.804,59.820,-13.617,-124.874,57.530
1683922640824,2023-05-12T15:17:20.824,59.840,-6.776,-124.104,63.251
1683922640844,2023-05-12T15:17:20.844,59.860,-12.149,-124.874,69.234
1683922640864,2023-05-12T15:17:20.864,59.880,-26.711,-120.800,68.723
1683922640884,2023-05-12T15:17:20.884,59.900,-39.261,-94.813,72.359
1683922640904,2023-05-12T15:17:20.904,59.920,-48.857,-78.182,78.460
1683922640924,2023-05-12T15:17:20.924,59.940,-59.924,-99.928,76.955
1683922640944,2023-05-12T15:17:20.944,59.960,-69.623,-124.874,71.524
1683922640964,2023-05-12T15:17:20.964,59.980,-76.075,-124.874,63.720
1683922640984,2023-05-12T15:17:20.984,60.000,-81.608,-124.394,54.981
1683922641004,2023-05-12T15:17:21.004,60.020,-87.553,-124.874,46.463
1683922641024,2023-05-12T15:17:21.024,60.040,-92.024,-124.874,39.947
1683922641044,2023-05-12T15:17:21.044,60.060,-96.319,-124.870,35.454
1683922641064,2023-05-12T15:17:21.064,60.080,-101.460,-124.874,31.589
1683922641084,2023-05-12T15:17:21.084,60.100,-108.399,-124.874,24.607
1683922641104,2023-05-12T15:17:21.104,60.120,-115.255,-124.874,13.902
1683922641124,2023-05-12T15:17:21.124,60.140,-120.393,-124.874,1.604
1683922641144,2023-05-12T15:17:21.144,60.160,-123.857,-124.874,-8.685
1683922641164,2023-05-12T15:17:21.164,60.180,-124.874,-124.874,-14.024
1683922641184,2023-05-12T15:17:21.184,60.200,-124.257,-124.874,-14.268
1683922641204,2023-05-12T15:17:21.204,60.220,-120.385,-124.874,-11.380
1683922641224,2023-05-12T15:17:21.224,60.240,-112.500,-124.874,-7.824
1683922641244,2023-05-12T15:17:21.244,60.260,-100.080,-124.874,-5.499
1683922641264,2023-05-12T15:17:21.264,60.280,-86.059,-124.874,-7.340
1683922641284,2023-05-12T15:17:21.284,60.300,-72.919,-121.170,-11.136
1683922641304,2023-05-12T15:17:21.304,60.320,-62.024,-98.392,-14.108
1683922641324,2023-05-12T15:17:21.324,60.340,-50.434,-89.112,-11.623
1683922641344,2023-05-12T15:17:21.344,60.360,-40.507,-92.736,-1.616
1683922641364,2023-05-12T15:17:21.364,60.380,-39.013,-92.218,14.139
1683922641384,2023-05-12T15:17:21.384,60.400,-40.019,-94.322,30.736
1683922641404,2023-05-12T15:17:21.404,60.420,-42.020,-104.787,47.435
1683922641424,2023-05-12T15:17:21.424,60.440,-44.646,-121.837,62.214
1683922641444,2023-05-12T15:17:21.444,60.460,-46.303,-124.874,75.194
1683922641464,2023-05-12T15:17:21.464,60.480,-46.037,-124.733,89.162
1683922641484,2023-05-12T15:17:21.484,60.500,-41.864,-124.775,106.361
1683922641504,2023-05-12T15:17:21.504,60.520,-32.367,-124.874,122.470
1683922641524,2023-05-12T15:17:21.524,60.540,-16.837,-124.874,124.874
1683922641544,2023-05-12T15:17:21.544,60.560,-5.602,-124.874,124.748
1683922641564,2023-05-12T15:17:21.564,60.580,4.676,-124.874,124.794
1683922641584,2023-05-12T15:17:21.584,60.600,19.192,-124.874,124.874
1683922641604,2023-05-12T15:17:21.604,60.620,38.514,-124.874,124.874
1683922641624,2023-05-12T15:17:21.624,60.640,61.551,-124.874,124.874
1683922641644,2023-05-12T15:17:21.644,60.660,77.725,-124.874,124.874
1683922641664,2023-05-12T15:17:21.664,60.680,84.829,-124.874,124.874
1683922641684,2023-05-12T15:17:21.684,60.700,93.091,-124.874,124.874
1683922641704,2023-05-12T15:17:21.704,60.720,99.748,-124.874,124.874
1683922641724,2023-05-12T15:17:21.724,60.740,93.205,-124.874,124.874
1683922641744,2023-05-12T15:17:21.744,60.760,75.804,-124.874,124.874
