epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923196023,2023-05-12T15:26:36.023,42.640,-0.819,0.614,-0.438
1683923196043,2023-05-12T15:26:36.043,42.660,-0.983,0.438,-0.393
1683923196063,2023-05-12T15:26:36.063,42.680,-0.655,0.111,-0.595
1683923196083,2023-05-12T15:26:36.083,42.700,-0.476,-0.328,-0.633
1683923196103,2023-05-12T15:26:36.103,42.720,-0.587,-0.823,-0.537
1683923196123,2023-05-12T15:26:36.123,42.740,-0.705,-0.747,-0.572
1683923196143,2023-05-12T15:26:36.143,42.760,-1.200,-0.103,-0.751
1683923196163,2023-05-12T15:26:36.163,42.780,-2.168,0.595,-0.541
1683923196183,2023-05-12T15:26:36.183,42.800,-2.447,1.300,0.286
1683923196203,2023-05-12T15:26:36.203,42.820,-2.008,1.303,0.796
1683923196223,2023-05-12T15:26:36.223,42.840,-1.048,0.583,0.282
1683923196243,2023-05-12T15:26:36.243,42.860,0.396,-0.168,-0.213
1683923196263,2023-05-12T15:26:36.263,42.880,1.071,-0.229,-0.305
1683923196283,2023-05-12T15:26:36.283,42.900,0.225,0.442,-0.164
1683923196303,2023-05-12T15:26:36.303,42.920,-1.143,1.189,0.343
1683923196323,2023-05-12T15:26:36.323,42.940,-1.753,1.090,0.602
1683923196343,2023-05-12T15:26:36.343,42.960,-1.669,0.583,0.343
1683923196363,2023-05-12T15:26:36.363,42.980,-1.269,0.248,-0.076
1683923196383,2023-05-12T15:26:36.383,43.000,-0.556,0.194,-0.274
1683923196403,2023-05-12T15:26:36.403,43.020,-0.114,-0.221,-0.377
1683923196423,2023-05-12T15:26:36.423,43.040,-0.461,-0.423,-0.339
1683923196443,2023-05-12T15:26:36.443,43.060,-0.873,-0.320,-0.332
1683923196463,2023-05-12T15:26:36.463,43.080,-1.105,-0.263,-0.225
1683923196483,2023-05-12T15:26:36.483,43.100,-1.029,-0.011,-0.034
1683923196503,2023-05-12T15:26:36.503,43.120,-1.021,0.084,0.171
1683923196523,2023-05-12T15:26:36.523,43.140,-1.162,0.011,0.347
1683923196543,2023-05-12T15:26:36.543,43.160,-1.254,0.191,0.393
1683923196563,2023-05-12T15:26:36.563,43.180,-1.109,0.255,0.149
1683923196583,2023-05-12T15:26:36.583,43.200,-0.419,-0.019,0.004
1683923196603,2023-05-12T15:26:36.603,43.220,0.518,-0.274,-0.057
1683923196623,2023-05-12T15:26:36.623,43.240,1.383,-0.282,0.050
1683923196643,2023-05-12T15:26:36.643,43.260,1.482,-0.347,-0.030
1683923196663,2023-05-12T15:26:36.663,43.280,0.774,-0.206,-0.122
1683923196683,2023-05-12T15:26:36.683,43.300,0.381,0.008,-0.046
1683923196703,2023-05-12T15:26:36.703,43.320,0.606,-0.152,-0.008
1683923196723,2023-05-12T15:26:36.723,43.340,1.128,-0.400,0.072
1683923196743,2023-05-12T15:26:36.743,43.360,1.418,-0.457,-0.038
1683923196763,2023-05-12T15:26:36.763,43.380,1.136,-0.286,-0.164
1683923196783,2023-05-12T15:26:36.783,43.400,0.686,-0.187,-0.152
1683923196803,2023-05-12T15:26:36.803,43.420,0.553,-0.076,-0.046
1683923196823,2023-05-12T15:26:36.823,43.440,0.556,-0.038,-0.175
1683923196843,2023-05-12T15:26:36.843,43.460,0.530,-0.122,-0.393
1683923196863,2023-05-12T15:26:36.863,43.480,1.075,-0.168,-0.446
1683923196883,2023-05-12T15:26:36.883,43.500,1.856,-0.518,-0.381
1683923196903,2023-05-12T15:26:36.903,43.520,2.485,-0.911,-0.564
1683923196923,2023-05-12T15:26:36.923,43.540,1.768,-0.598,-0.724
1683923196943,2023-05-12T15:26:36.943,43.560,0.328,0.095,-0.583
1683923196963,2023-05-12T15:26:36.963,43.580,-0.606,0.476,-0.271
1683923196983,2023-05-12T15:26:36.983,43.600,-1.025,0.313,-0.145
1683923197003,2023-05-12T15:26:37.003,43.620,-0.896,-0.019,-0.248
1683923197023,2023-05-12T15:26:37.023,43.640,-0.290,-0.888,-0.488
1683923197043,2023-05-12T15:26:37.043,43.660,0.187,-1.566,-0.770
1683923197063,2023-05-12T15:26:37.063,43.680,-0.282,-1.677,-0.857
1683923197083,2023-05-12T15:26:37.083,43.700,-0.514,-1.589,-0.728
1683923197103,2023-05-12T15:26:37.103,43.720,-0.976,-1.044,-0.545
1683923197123,2023-05-12T15:26:37.123,43.740,-2.477,-0.450,-0.507
1683923197143,2023-05-12T15:26:37.143,43.760,-3.780,0.236,-0.252
1683923197163,2023-05-12T15:26:37.163,43.780,-4.558,0.568,0.171
1683923197183,2023-05-12T15:26:37.183,43.800,-4.055,0.796,0.534
1683923197203,2023-05-12T15:26:37.203,43.820,-1.928,0.976,1.082
1683923197223,2023-05-12T15:26:37.223,43.840,0.290,0.709,1.261
1683923197243,2023-05-12T15:26:37.243,43.860,1.696,-0.164,0.846
1683923197263,2023-05-12T15:26:37.263,43.880,2.302,-0.553,0.461
1683923197283,2023-05-12T15:26:37.283,43.900,2.306,-0.423,0.446
1683923197303,2023-05-12T15:26:37.303,43.920,1.917,-0.461,0.495
1683923197323,2023-05-12T15:26:37.323,43.940,0.831,-0.389,0.633
1683923197343,2023-05-12T15:26:37.343,43.960,0.152,-0.446,0.796
1683923197363,2023-05-12T15:26:37.363,43.980,0.313,-0.602,0.995
1683923197383,2023-05-12T15:26:37.383,44.000,0.252,-0.808,0.998
1683923197403,2023-05-12T15:26:37.403,44.020,-0.534,-0.865,0.930
1683923197423,2023-05-12T15:26:37.423,44.040,-1.856,-0.431,0.896
1683923197443,2023-05-12T15:26:37.443,44.060,-2.908,0.084,0.720
1683923197463,2023-05-12T15:26:37.463,44.080,-2.439,0.183,0.572
1683923197483,2023-05-12T15:26:37.483,44.100,-0.419,-0.034,0.606
1683923197503,2023-05-12T15:26:37.503,44.120,2.218,-0.404,0.758
1683923197523,2023-05-12T15:26:37.523,44.140,3.468,-0.911,0.819
1683923197543,2023-05-12T15:26:37.543,44.160,3.841,-1.406,0.819
1683923197563,2023-05-12T15:26:37.563,44.180,3.556,-1.136,0.621
1683923197583,2023-05-12T15:26:37.583,44.200,2.999,-1.059,0.370
1683923197603,2023-05-12T15:26:37.603,44.220,1.909,-0.865,0.339
1683923197623,2023-05-12T15:26:37.623,44.240,1.166,-0.434,0.396
1683923197643,2023-05-12T15:26:37.643,44.260,1.300,-0.259,0.476
1683923197663,2023-05-12T15:26:37.663,44.280,1.879,-0.827,0.549
1683923197683,2023-05-12T15:26:37.683,44.300,2.706,-1.311,0.484
1683923197703,2023-05-12T15:26:37.703,44.320,3.022,-1.357,0.179
1683923197723,2023-05-12T15:26:37.723,44.340,3.053,-1.341,-0.248
1683923197743,2023-05-12T15:26:37.743,44.360,2.523,-1.124,-0.240
1683923197763,2023-05-12T15:26:37.763,44.380,1.841,-0.995,0.198
1683923197783,2023-05-12T15:26:37.783,44.400,1.280,-0.800,0.549
1683923197803,2023-05-12T15:26:37.803,44.420,1.128,-0.716,0.480
1683923197823,2023-05-12T15:26:37.823,44.440,0.861,-0.503,0.240
1683923197843,2023-05-12T15:26:37.843,44.460,0.724,-0.046,0.175
1683923197863,2023-05-12T15:26:37.863,44.480,1.200,0.091,0.217
1683923197883,2023-05-12T15:26:37.883,44.500,1.319,-0.088,0.293
1683923197903,2023-05-12T15:26:37.903,44.520,1.521,-0.537,0.549
1683923197923,2023-05-12T15:26:37.923,44.540,1.521,-0.614,0.541
1683923197943,2023-05-12T15:26:37.943,44.560,0.998,-0.526,0.454
1683923197963,2023-05-12T15:26:37.963,44.580,0.438,-0.450,0.446
1683923197983,2023-05-12T15:26:37.983,44.600,-0.133,-0.103,0.396
1683923198003,2023-05-12T15:26:38.003,44.620,-0.572,0.191,0.358
1683923198023,2023-05-12T15:26:38.023,44.640,-0.777,0.118,0.278
1683923198043,2023-05-12T15:26:38.043,44.660,-0.648,-0.030,0.160
1683923198063,2023-05-12T15:26:38.063,44.680,-0.419,0.118,0.137
1683923198083,2023-05-12T15:26:38.083,44.700,0.065,0.118,0.328
1683923198103,2023-05-12T15:26:38.103,44.720,0.206,-0.202,0.450
1683923198123,2023-05-12T15:26:38.123,44.740,-0.320,-0.027,0.587
1683923198143,2023-05-12T15:26:38.143,44.760,-0.663,0.301,0.633
1683923198163,2023-05-12T15:26:38.163,44.780,-1.056,0.476,0.503
1683923198183,2023-05-12T15:26:38.183,44.800,-1.151,0.655,0.301
1683923198203,2023-05-12T15:26:38.203,44.820,-0.854,0.762,0.160
1683923198223,2023-05-12T15:26:38.223,44.840,-0.522,0.499,0.164
1683923198243,2023-05-12T15:26:38.243,44.860,-0.111,0.141,0.225
1683923198263,2023-05-12T15:26:38.263,44.880,-0.149,0.072,0.133
1683923198283,2023-05-12T15:26:38.283,44.900,-0.968,0.450,0.225
1683923198303,2023-05-12T15:26:38.303,44.920,-1.551,0.625,0.381
1683923198323,2023-05-12T15:26:38.323,44.940,-1.673,0.568,0.389
1683923198343,2023-05-12T15:26:38.343,44.960,-1.974,0.667,0.103
1683923198363,2023-05-12T15:26:38.363,44.980,-1.867,0.389,-0.042
1683923198383,2023-05-12T15:26:38.383,45.000,-1.109,-0.309,0.088
1683923198403,2023-05-12T15:26:38.403,45.020,-1.128,-0.598,0.252
1683923198423,2023-05-12T15:26:38.423,45.040,-1.448,-0.408,0.133
1683923198443,2023-05-12T15:26:38.443,45.060,-1.597,0.076,0.057
1683923198463,2023-05-12T15:26:38.463,45.080,-1.700,0.450,0.335
1683923198483,2023-05-12T15:26:38.483,45.100,-1.616,0.652,0.694
1683923198503,2023-05-12T15:26:38.503,45.120,-1.494,0.404,0.755
1683923198523,2023-05-12T15:26:38.523,45.140,-1.421,0.252,0.335
1683923198543,2023-05-12T15:26:38.543,45.160,-1.665,0.412,-0.111
1683923198563,2023-05-12T15:26:38.563,45.180,-1.822,0.800,0.149
1683923198583,2023-05-12T15:26:38.583,45.200,-1.723,0.831,0.690
1683923198603,2023-05-12T15:26:38.603,45.220,-1.593,0.393,0.907
1683923198623,2023-05-12T15:26:38.623,45.240,-1.361,0.381,0.697
1683923198643,2023-05-12T15:26:38.643,45.260,-0.983,0.511,0.427
1683923198663,2023-05-12T15:26:38.663,45.280,-0.202,0.213,0.225
1683923198683,2023-05-12T15:26:38.683,45.300,0.011,-0.019,0.389
1683923198703,2023-05-12T15:26:38.703,45.320,-0.278,-0.171,0.766
1683923198723,2023-05-12T15:26:38.723,45.340,-0.305,-0.152,0.736
1683923198743,2023-05-12T15:26:38.743,45.360,-0.282,0.366,0.427
1683923198763,2023-05-12T15:26:38.763,45.380,-0.114,0.671,0.271
1683923198783,2023-05-12T15:26:38.783,45.400,0.488,0.217,0.560
1683923198803,2023-05-12T15:26:38.803,45.420,1.204,-0.389,0.800
1683923198823,2023-05-12T15:26:38.823,45.440,1.894,-0.633,0.579
1683923198843,2023-05-12T15:26:38.843,45.460,1.837,-0.762,0.408
1683923198863,2023-05-12T15:26:38.863,45.480,1.604,-0.903,0.210
1683923198883,2023-05-12T15:26:38.883,45.500,0.819,-0.793,0.091
1683923198903,2023-05-12T15:26:38.903,45.520,0.316,-0.697,0.271
1683923198923,2023-05-12T15:26:38.923,45.540,0.320,-0.823,0.324
1683923198943,2023-05-12T15:26:38.943,45.560,0.671,-0.838,0.202
1683923198963,2023-05-12T15:26:38.963,45.580,0.854,-0.575,0.118
1683923198983,2023-05-12T15:26:38.983,45.600,0.953,-0.507,0.210
1683923199003,2023-05-12T15:26:39.003,45.620,1.315,-0.671,0.625
1683923199023,2023-05-12T15:26:39.023,45.640,1.395,-0.655,0.732
1683923199043,2023-05-12T15:26:39.043,45.660,1.536,-0.404,0.419
1683923199063,2023-05-12T15:26:39.063,45.680,1.593,-0.217,0.046
1683923199083,2023-05-12T15:26:39.083,45.700,1.463,-0.354,0.004
1683923199103,2023-05-12T15:26:39.103,45.720,1.441,-0.408,0.198
1683923199123,2023-05-12T15:26:39.123,45.740,1.776,-0.423,0.343
1683923199143,2023-05-12T15:26:39.143,45.760,2.077,-0.751,0.324
1683923199163,2023-05-12T15:26:39.163,45.780,2.001,-0.644,0.038
1683923199183,2023-05-12T15:26:39.183,45.800,1.650,-0.450,-0.034
1683923199203,2023-05-12T15:26:39.203,45.820,0.899,-0.495,0.107
1683923199223,2023-05-12T15:26:39.223,45.840,0.423,-0.560,0.202
1683923199243,2023-05-12T15:26:39.243,45.860,0.537,-0.606,0.213
1683923199263,2023-05-12T15:26:39.263,45.880,0.473,-0.347,0.171
1683923199283,2023-05-12T15:26:39.283,45.900,0.370,-0.137,0.179
1683923199303,2023-05-12T15:26:39.303,45.920,0.091,-0.046,0.263
1683923199323,2023-05-12T15:26:39.323,45.940,-0.282,0.023,0.225
1683923199343,2023-05-12T15:26:39.343,45.960,-0.145,-0.038,0.232
1683923199363,2023-05-12T15:26:39.363,45.980,-0.004,0.267,0.274
1683923199383,2023-05-12T15:26:39.383,46.000,-0.225,0.438,0.187
1683923199403,2023-05-12T15:26:39.403,46.020,-0.442,0.297,0.103
1683923199423,2023-05-12T15:26:39.423,46.040,-0.526,0.366,0.099
1683923199443,2023-05-12T15:26:39.443,46.060,-0.663,0.358,0.194
1683923199463,2023-05-12T15:26:39.463,46.080,-1.063,0.511,0.301
1683923199483,2023-05-12T15:26:39.483,46.100,-1.662,0.545,0.377
1683923199503,2023-05-12T15:26:39.503,46.120,-1.284,0.240,0.362
1683923199523,2023-05-12T15:26:39.523,46.140,-0.850,0.053,0.244
1683923199543,2023-05-12T15:26:39.543,46.160,-1.361,0.278,0.160
1683923199563,2023-05-12T15:26:39.563,46.180,-1.860,0.217,0.385
1683923199583,2023-05-12T15:26:39.583,46.200,-1.745,-0.091,0.415
1683923199603,2023-05-12T15:26:39.603,46.220,-1.684,-0.541,0.156
1683923199623,2023-05-12T15:26:39.623,46.240,-1.402,-0.747,-0.290
1683923199643,2023-05-12T15:26:39.643,46.260,-1.273,-0.202,-0.423
1683923199663,2023-05-12T15:26:39.663,46.280,-1.787,0.473,-0.065
1683923199683,2023-05-12T15:26:39.683,46.300,-2.538,0.865,0.499
1683923199703,2023-05-12T15:26:39.703,46.320,-2.412,0.572,0.671
1683923199723,2023-05-12T15:26:39.723,46.340,-1.128,0.057,0.335
1683923199743,2023-05-12T15:26:39.743,46.360,0.488,-0.126,-0.145
1683923199763,2023-05-12T15:26:39.763,46.380,1.429,-0.381,0.069
1683923199783,2023-05-12T15:26:39.783,46.400,1.147,-0.587,0.518
1683923199803,2023-05-12T15:26:39.803,46.420,-0.084,-0.465,0.629
1683923199823,2023-05-12T15:26:39.823,46.440,-0.869,-0.175,0.415
1683923199843,2023-05-12T15:26:39.843,46.460,-0.968,-0.198,0.191
1683923199863,2023-05-12T15:26:39.863,46.480,-0.678,-0.263,0.053
1683923199883,2023-05-12T15:26:39.883,46.500,-0.065,-0.484,0.152
1683923199903,2023-05-12T15:26:39.903,46.520,0.072,-0.667,0.168
1683923199923,2023-05-12T15:26:39.923,46.540,0.252,-0.507,0.335
1683923199943,2023-05-12T15:26:39.943,46.560,0.522,-0.488,0.476
1683923199963,2023-05-12T15:26:39.963,46.580,0.583,-0.572,0.495
1683923199983,2023-05-12T15:26:39.983,46.600,0.747,-0.373,0.282
1683923200003,2023-05-12T15:26:40.003,46.620,1.273,-0.130,-0.042
1683923200023,2023-05-12T15:26:40.023,46.640,1.509,0.019,-0.236
1683923200043,2023-05-12T15:26:40.043,46.660,1.723,-0.160,-0.175
1683923200063,2023-05-12T15:26:40.063,46.680,1.902,-0.488,-0.004
1683923200083,2023-05-12T15:26:40.083,46.700,1.947,-0.736,0.171
1683923200103,2023-05-12T15:26:40.103,46.720,2.321,-1.189,0.072
1683923200123,2023-05-12T15:26:40.123,46.740,2.481,-1.418,-0.030
1683923200143,2023-05-12T15:26:40.143,46.760,1.643,-0.915,0.015
1683923200163,2023-05-12T15:26:40.163,46.780,0.659,-0.469,0.141
1683923200183,2023-05-12T15:26:40.183,46.800,-0.042,-0.316,0.271
1683923200203,2023-05-12T15:26:40.203,46.820,-0.095,-0.351,0.286
1683923200223,2023-05-12T15:26:40.223,46.840,0.091,-0.301,0.293
1683923200243,2023-05-12T15:26:40.243,46.860,0.339,-0.133,0.423
1683923200263,2023-05-12T15:26:40.263,46.880,0.381,-0.122,0.473
1683923200283,2023-05-12T15:26:40.283,46.900,0.545,-0.316,0.324
1683923200303,2023-05-12T15:26:40.303,46.920,0.370,-0.358,0.103
1683923200323,2023-05-12T15:26:40.323,46.940,0.088,-0.103,0.107
1683923200343,2023-05-12T15:26:40.343,46.960,-0.179,-0.008,0.274
1683923200363,2023-05-12T15:26:40.363,46.980,-0.454,-0.027,0.431
1683923200383,2023-05-12T15:26:40.383,47.000,-0.027,-0.221,0.678
1683923200403,2023-05-12T15:26:40.403,47.020,0.492,-0.069,0.766
1683923200423,2023-05-12T15:26:40.423,47.040,0.282,0.221,0.610
1683923200443,2023-05-12T15:26:40.443,47.060,-0.008,0.370,0.671
1683923200463,2023-05-12T15:26:40.463,47.080,-0.267,0.381,0.728
1683923200483,2023-05-12T15:26:40.483,47.100,-0.446,0.202,0.720
1683923200503,2023-05-12T15:26:40.503,47.120,-0.255,0.137,0.575
1683923200523,2023-05-12T15:26:40.523,47.140,0.232,0.122,0.290
1683923200543,2023-05-12T15:26:40.543,47.160,0.667,-0.027,0.095
1683923200563,2023-05-12T15:26:40.563,47.180,1.353,-0.240,0.095
1683923200583,2023-05-12T15:26:40.583,47.200,1.220,-0.111,0.069
1683923200603,2023-05-12T15:26:40.603,47.220,0.469,0.442,0.232
1683923200623,2023-05-12T15:26:40.623,47.240,-0.038,0.553,0.217
1683923200643,2023-05-12T15:26:40.643,47.260,-0.065,0.198,0.053
1683923200663,2023-05-12T15:26:40.663,47.280,0.297,-0.160,0.019
1683923200683,2023-05-12T15:26:40.683,47.300,-0.011,-0.046,0.152
1683923200703,2023-05-12T15:26:40.703,47.320,-0.514,0.053,0.362
1683923200723,2023-05-12T15:26:40.723,47.340,-0.907,0.221,0.572
1683923200743,2023-05-12T15:26:40.743,47.360,-1.437,0.446,0.553
1683923200763,2023-05-12T15:26:40.763,47.380,-1.071,0.396,0.309
1683923200783,2023-05-12T15:26:40.783,47.400,0.202,-0.156,0.053
1683923200803,2023-05-12T15:26:40.803,47.420,1.014,-0.473,-0.069
1683923200823,2023-05-12T15:26:40.823,47.440,1.120,-0.255,-0.248
1683923200843,2023-05-12T15:26:40.843,47.460,0.728,-0.385,-0.339
1683923200863,2023-05-12T15:26:40.863,47.480,-0.076,-0.675,-0.339
1683923200883,2023-05-12T15:26:40.883,47.500,-0.514,-0.907,-0.271
1683923200903,2023-05-12T15:26:40.903,47.520,-0.579,-0.713,-0.305
1683923200923,2023-05-12T15:26:40.923,47.540,-1.082,-0.099,-0.316
1683923200943,2023-05-12T15:26:40.943,47.560,-2.134,0.636,-0.034
1683923200963,2023-05-12T15:26:40.963,47.580,-3.083,0.938,0.518
1683923200983,2023-05-12T15:26:40.983,47.600,-3.296,0.781,0.808
1683923201003,2023-05-12T15:26:41.003,47.620,-2.595,0.301,0.949
1683923201023,2023-05-12T15:26:41.023,47.640,-1.833,0.210,0.930
1683923201043,2023-05-12T15:26:41.043,47.660,-1.490,0.499,0.957
1683923201063,2023-05-12T15:26:41.063,47.680,-1.452,0.629,1.117
1683923201083,2023-05-12T15:26:41.083,47.700,-1.745,0.720,1.136
1683923201103,2023-05-12T15:26:41.103,47.720,-1.883,0.831,0.979
1683923201123,2023-05-12T15:26:41.123,47.740,-1.456,0.838,0.659
1683923201143,2023-05-12T15:26:41.143,47.760,-0.461,0.282,0.263
1683923201163,2023-05-12T15:26:41.163,47.780,0.537,-0.274,0.015
1683923201183,2023-05-12T15:26:41.183,47.800,1.421,-0.450,0.000
1683923201203,2023-05-12T15:26:41.203,47.820,1.738,-0.412,0.187
1683923201223,2023-05-12T15:26:41.223,47.840,1.098,-0.065,0.476
1683923201243,2023-05-12T15:26:41.243,47.860,0.697,-0.107,0.709
1683923201263,2023-05-12T15:26:41.263,47.880,0.869,-0.457,0.694
1683923201283,2023-05-12T15:26:41.283,47.900,1.136,-0.514,0.434
1683923201303,2023-05-12T15:26:41.303,47.920,0.972,-0.488,0.210
1683923201323,2023-05-12T15:26:41.323,47.940,1.094,-0.587,0.217
1683923201343,2023-05-12T15:26:41.343,47.960,1.597,-1.006,0.171
1683923201363,2023-05-12T15:26:41.363,47.980,1.723,-1.117,-0.118
1683923201383,2023-05-12T15:26:41.383,48.000,1.673,-1.044,-0.339
1683923201403,2023-05-12T15:26:41.403,48.020,1.662,-1.094,-0.259
1683923201423,2023-05-12T15:26:41.423,48.040,1.616,-0.899,0.095
1683923201443,2023-05-12T15:26:41.443,48.060,1.250,-0.507,0.316
1683923201463,2023-05-12T15:26:41.463,48.080,0.774,-0.373,0.511
1683923201483,2023-05-12T15:26:41.483,48.100,0.404,-0.293,0.678
1683923201503,2023-05-12T15:26:41.503,48.120,-0.023,-0.373,0.720
1683923201523,2023-05-12T15:26:41.523,48.140,-0.164,-0.511,0.423
1683923201543,2023-05-12T15:26:41.543,48.160,-0.034,-0.545,0.286
1683923201563,2023-05-12T15:26:41.563,48.180,-0.057,-0.484,0.354
1683923201583,2023-05-12T15:26:41.583,48.200,-0.282,-0.328,0.461
1683923201603,2023-05-12T15:26:41.603,48.220,-0.480,-0.370,0.781
1683923201623,2023-05-12T15:26:41.623,48.240,-0.469,-0.553,1.086
1683923201643,2023-05-12T15:26:41.643,48.260,-0.541,-0.553,1.185
1683923201663,2023-05-12T15:26:41.663,48.280,-0.461,-0.446,1.193
1683923201683,2023-05-12T15:26:41.683,48.300,-0.762,-0.305,0.998
1683923201703,2023-05-12T15:26:41.703,48.320,-1.662,-0.221,0.934
1683923201723,2023-05-12T15:26:41.723,48.340,-2.149,-0.095,0.976
1683923201743,2023-05-12T15:26:41.743,48.360,-1.940,0.019,0.930
1683923201763,2023-05-12T15:26:41.763,48.380,-1.490,-0.038,0.804
1683923201783,2023-05-12T15:26:41.783,48.400,-0.606,-0.328,0.663
1683923201803,2023-05-12T15:26:41.803,48.420,0.301,-0.652,0.556
1683923201823,2023-05-12T15:26:41.823,48.440,0.655,-0.526,0.434
1683923201843,2023-05-12T15:26:41.843,48.460,0.541,-0.480,0.518
1683923201863,2023-05-12T15:26:41.863,48.480,0.141,-0.804,0.526
1683923201883,2023-05-12T15:26:41.883,48.500,0.358,-0.938,0.492
1683923201903,2023-05-12T15:26:41.903,48.520,1.098,-1.025,0.473
1683923201923,2023-05-12T15:26:41.923,48.540,1.357,-1.151,0.213
1683923201943,2023-05-12T15:26:41.943,48.560,1.181,-1.025,0.179
1683923201963,2023-05-12T15:26:41.963,48.580,1.029,-0.869,0.297
1683923201983,2023-05-12T15:26:41.983,48.600,1.162,-0.926,0.271
1683923202003,2023-05-12T15:26:42.003,48.620,1.189,-1.178,0.160
1683923202023,2023-05-12T15:26:42.023,48.640,1.155,-1.395,0.187
1683923202043,2023-05-12T15:26:42.043,48.660,1.124,-1.364,0.240
1683923202063,2023-05-12T15:26:42.063,48.680,0.926,-1.120,0.332
1683923202083,2023-05-12T15:26:42.083,48.700,0.930,-0.915,0.320
1683923202103,2023-05-12T15:26:42.103,48.720,1.273,-0.915,0.351
1683923202123,2023-05-12T15:26:42.123,48.740,1.753,-0.884,0.225
1683923202143,2023-05-12T15:26:42.143,48.760,1.982,-0.789,-0.114
1683923202163,2023-05-12T15:26:42.163,48.780,2.146,-0.739,-0.309
1683923202183,2023-05-12T15:26:42.183,48.800,2.359,-0.690,-0.450
1683923202203,2023-05-12T15:26:42.203,48.820,2.546,-0.701,-0.335
1683923202223,2023-05-12T15:26:42.223,48.840,2.603,-0.796,-0.130
1683923202243,2023-05-12T15:26:42.243,48.860,2.012,-0.736,0.194
1683923202263,2023-05-12T15:26:42.263,48.880,1.658,-0.667,0.461
1683923202283,2023-05-12T15:26:42.283,48.900,1.216,-0.739,0.537
1683923202303,2023-05-12T15:26:42.303,48.920,0.210,-0.556,0.503
1683923202323,2023-05-12T15:26:42.323,48.940,-0.964,-0.164,0.503
1683923202343,2023-05-12T15:26:42.343,48.960,-1.303,0.175,0.747
1683923202363,2023-05-12T15:26:42.363,48.980,-0.865,0.084,0.800
1683923202383,2023-05-12T15:26:42.383,49.000,-0.461,-0.149,0.655
1683923202403,2023-05-12T15:26:42.403,49.020,0.438,-0.244,0.560
1683923202423,2023-05-12T15:26:42.423,49.040,1.345,-0.503,0.549
1683923202443,2023-05-12T15:26:42.443,49.060,0.938,-0.187,0.640
1683923202463,2023-05-12T15:26:42.463,49.080,-0.297,0.389,0.610
1683923202483,2023-05-12T15:26:42.483,49.100,-0.964,0.530,0.606
1683923202503,2023-05-12T15:26:42.503,49.120,-0.469,0.339,0.629
1683923202523,2023-05-12T15:26:42.523,49.140,0.164,0.164,0.640
1683923202543,2023-05-12T15:26:42.543,49.160,-0.217,0.263,0.522
1683923202563,2023-05-12T15:26:42.563,49.180,-0.720,0.293,0.522
1683923202583,2023-05-12T15:26:42.583,49.200,-0.465,0.008,0.652
1683923202603,2023-05-12T15:26:42.603,49.220,-0.103,-0.088,0.629
1683923202623,2023-05-12T15:26:42.623,49.240,-0.149,0.004,0.393
1683923202643,2023-05-12T15:26:42.643,49.260,-0.194,0.046,0.244
1683923202663,2023-05-12T15:26:42.663,49.280,0.050,-0.130,0.335
1683923202683,2023-05-12T15:26:42.683,49.300,0.179,-0.248,0.450
1683923202703,2023-05-12T15:26:42.703,49.320,-0.149,-0.042,0.423
1683923202723,2023-05-12T15:26:42.723,49.340,-0.229,0.152,0.313
1683923202743,2023-05-12T15:26:42.743,49.360,-0.210,0.156,0.354
1683923202763,2023-05-12T15:26:42.763,49.380,-0.191,0.046,0.168
1683923202783,2023-05-12T15:26:42.783,49.400,0.046,-0.137,-0.107
1683923202803,2023-05-12T15:26:42.803,49.420,0.278,-0.069,-0.149
1683923202823,2023-05-12T15:26:42.823,49.440,0.385,-0.080,-0.194
1683923202843,2023-05-12T15:26:42.843,49.460,0.625,-0.210,-0.069
1683923202863,2023-05-12T15:26:42.863,49.480,0.514,-0.080,0.179
1683923202883,2023-05-12T15:26:42.883,49.500,-0.259,0.072,0.293
1683923202903,2023-05-12T15:26:42.903,49.520,-0.789,0.130,0.236
1683923202923,2023-05-12T15:26:42.923,49.540,-0.701,-0.019,0.118
1683923202943,2023-05-12T15:26:42.943,49.560,-0.183,-0.206,0.050
1683923202963,2023-05-12T15:26:42.963,49.580,-0.400,-0.202,-0.149
1683923202983,2023-05-12T15:26:42.983,49.600,-1.033,0.099,-0.198
1683923203003,2023-05-12T15:26:43.003,49.620,-1.052,0.126,0.011
1683923203023,2023-05-12T15:26:43.023,49.640,-0.678,-0.328,0.213
1683923203043,2023-05-12T15:26:43.043,49.660,-0.739,-0.465,0.259
1683923203063,2023-05-12T15:26:43.063,49.680,-0.915,-0.130,0.263
1683923203083,2023-05-12T15:26:43.083,49.700,-0.823,-0.126,0.320
1683923203103,2023-05-12T15:26:43.103,49.720,-1.002,-0.095,0.160
1683923203123,2023-05-12T15:26:43.123,49.740,-0.918,0.267,0.015
1683923203143,2023-05-12T15:26:43.143,49.760,-0.766,0.476,0.114
1683923203163,2023-05-12T15:26:43.163,49.780,-0.271,0.145,0.396
1683923203183,2023-05-12T15:26:43.183,49.800,0.389,-0.206,0.454
1683923203203,2023-05-12T15:26:43.203,49.820,0.953,-0.263,0.080
1683923203223,2023-05-12T15:26:43.223,49.840,1.414,-0.408,-0.335
1683923203243,2023-05-12T15:26:43.243,49.860,1.246,-0.480,-0.412
1683923203263,2023-05-12T15:26:43.263,49.880,0.785,-0.130,-0.027
