epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924386469,2023-05-12T15:46:26.469,53.620,-82.302,68.060,48.666
1683924386489,2023-05-12T15:46:26.489,53.640,-46.894,104.310,53.380
1683924386509,2023-05-12T15:46:26.509,53.660,-30.556,83.312,60.964
1683924386529,2023-05-12T15:46:26.529,53.680,-34.287,11.277,66.052
1683924386549,2023-05-12T15:46:26.549,53.700,-54.478,-101.521,66.597
1683924386569,2023-05-12T15:46:26.569,53.720,-73.525,-124.874,54.672
1683924386589,2023-05-12T15:46:26.589,53.740,-71.166,-124.154,26.170
1683924386609,2023-05-12T15:46:26.609,53.760,-49.577,-124.146,-7.062
1683924386629,2023-05-12T15:46:26.629,53.780,-39.135,-124.874,-17.553
1683924386649,2023-05-12T15:46:26.649,53.800,-41.037,-124.874,13.773
1683924386669,2023-05-12T15:46:26.669,53.820,-30.793,-124.859,33.236
1683924386689,2023-05-12T15:46:26.689,53.840,-20.263,-124.874,22.591
1683924386709,2023-05-12T15:46:26.709,53.860,-28.277,-124.874,47.824
1683924386729,2023-05-12T15:46:26.729,53.880,-38.007,-124.874,62.649
1683924386749,2023-05-12T15:46:26.749,53.900,-55.126,-124.874,55.072
1683924386769,2023-05-12T15:46:26.769,53.920,-70.770,-124.874,41.791
1683924386789,2023-05-12T15:46:26.789,53.940,-104.745,-124.874,28.876
1683924386809,2023-05-12T15:46:26.809,53.960,-124.874,-124.874,31.288
1683924386829,2023-05-12T15:46:26.829,53.980,-124.874,-124.874,22.420
1683924386849,2023-05-12T15:46:26.849,54.000,-123.133,-124.874,14.535
1683924386869,2023-05-12T15:46:26.869,54.020,-124.874,-124.874,13.167
1683924386889,2023-05-12T15:46:26.889,54.040,-115.823,-124.116,-3.670
1683924386909,2023-05-12T15:46:26.909,54.060,-99.371,-122.835,-33.632
1683924386929,2023-05-12T15:46:26.929,54.080,-100.678,-124.874,-7.176
1683924386949,2023-05-12T15:46:26.949,54.100,-99.154,-124.745,37.999
1683924386969,2023-05-12T15:46:26.969,54.120,-76.044,-71.745,32.942
1683924386989,2023-05-12T15:46:26.989,54.140,-52.542,-26.692,11.063
1683924387009,2023-05-12T15:46:27.009,54.160,-35.358,-22.877,5.625
1683924387029,2023-05-12T15:46:27.029,54.180,-10.598,36.917,7.325
1683924387049,2023-05-12T15:46:27.049,54.200,26.002,57.043,-9.977
1683924387069,2023-05-12T15:46:27.069,54.220,47.664,22.264,-22.306
1683924387089,2023-05-12T15:46:27.089,54.240,71.772,117.976,10.549
1683924387109,2023-05-12T15:46:27.109,54.260,96.063,124.874,43.731
1683924387129,2023-05-12T15:46:27.129,54.280,82.466,123.316,70.816
1683924387149,2023-05-12T15:46:27.149,54.300,49.787,124.501,90.240
1683924387169,2023-05-12T15:46:27.169,54.320,39.348,124.874,95.816
1683924387189,2023-05-12T15:46:27.189,54.340,92.988,124.859,53.300
1683924387209,2023-05-12T15:46:27.209,54.360,124.874,124.867,63.651
1683924387229,2023-05-12T15:46:27.229,54.380,124.874,124.874,100.568
1683924387249,2023-05-12T15:46:27.249,54.400,119.634,124.874,104.649
1683924387269,2023-05-12T15:46:27.269,54.420,95.267,124.874,90.903
1683924387289,2023-05-12T15:46:27.289,54.440,108.807,124.874,63.502
1683924387309,2023-05-12T15:46:27.309,54.460,123.209,124.874,31.707
1683924387329,2023-05-12T15:46:27.329,54.480,106.898,124.874,19.863
1683924387349,2023-05-12T15:46:27.349,54.500,60.572,85.446,29.223
1683924387369,2023-05-12T15:46:27.369,54.520,26.757,-23.887,35.850
1683924387389,2023-05-12T15:46:27.389,54.540,22.683,2.309,46.845
1683924387409,2023-05-12T15:46:27.409,54.560,38.982,112.157,68.316
1683924387429,2023-05-12T15:46:27.429,54.580,48.129,97.085,51.418
1683924387449,2023-05-12T15:46:27.449,54.600,40.530,55.979,11.338
1683924387469,2023-05-12T15:46:27.469,54.620,13.880,-6.879,1.193
1683924387489,2023-05-12T15:46:27.489,54.640,-17.195,-43.883,2.854
1683924387509,2023-05-12T15:46:27.509,54.660,-25.450,-24.508,-15.377
1683924387529,2023-05-12T15:46:27.529,54.680,-19.470,-1.757,-17.633
1683924387549,2023-05-12T15:46:27.549,54.700,-16.947,5.038,-3.998
1683924387569,2023-05-12T15:46:27.569,54.720,-12.866,-16.726,5.587
1683924387589,2023-05-12T15:46:27.589,54.740,-17.149,-78.178,13.034
1683924387609,2023-05-12T15:46:27.609,54.760,-42.325,-124.874,13.777
1683924387629,2023-05-12T15:46:27.629,54.780,-68.312,-124.874,-2.062
1683924387649,2023-05-12T15:46:27.649,54.800,-57.870,-123.822,-15.976
1683924387669,2023-05-12T15:46:27.669,54.820,-44.489,-124.874,-12.717
1683924387689,2023-05-12T15:46:27.689,54.840,-25.652,-124.874,0.739
1683924387709,2023-05-12T15:46:27.709,54.860,1.391,-124.855,-9.394
1683924387729,2023-05-12T15:46:27.729,54.880,-1.860,-124.874,-20.789
1683924387749,2023-05-12T15:46:27.749,54.900,-41.723,-124.874,-4.508
1683924387769,2023-05-12T15:46:27.769,54.920,-74.985,-124.874,5.659
1683924387789,2023-05-12T15:46:27.789,54.940,-105.549,-124.874,7.652
1683924387809,2023-05-12T15:46:27.809,54.960,-124.874,-124.874,7.348
1683924387829,2023-05-12T15:46:27.829,54.980,-120.598,-124.874,4.486
1683924387849,2023-05-12T15:46:27.849,55.000,-109.169,-124.874,13.880
1683924387869,2023-05-12T15:46:27.869,55.020,-108.540,-124.874,44.314
1683924387889,2023-05-12T15:46:27.889,55.040,-118.239,-124.874,74.668
1683924387909,2023-05-12T15:46:27.909,55.060,-112.572,-124.874,62.664
1683924387929,2023-05-12T15:46:27.929,55.080,-88.457,-119.074,19.931
1683924387949,2023-05-12T15:46:27.949,55.100,-77.252,-80.819,9.611
1683924387969,2023-05-12T15:46:27.969,55.120,-73.304,-80.972,31.399
1683924387989,2023-05-12T15:46:27.989,55.140,-63.739,-111.563,49.486
1683924388009,2023-05-12T15:46:28.009,55.160,-44.264,-85.335,50.945
1683924388029,2023-05-12T15:46:28.029,55.180,-3.056,2.820,15.713
1683924388049,2023-05-12T15:46:28.049,55.200,14.935,33.438,-21.037
1683924388069,2023-05-12T15:46:28.069,55.220,15.751,60.164,-44.478
1683924388089,2023-05-12T15:46:28.089,55.240,31.227,124.874,-37.508
1683924388109,2023-05-12T15:46:28.109,55.260,51.441,124.874,-7.035
1683924388129,2023-05-12T15:46:28.129,55.280,60.572,123.716,28.007
1683924388149,2023-05-12T15:46:28.149,55.300,58.838,124.783,71.471
1683924388169,2023-05-12T15:46:28.169,55.320,100.168,124.874,54.760
1683924388189,2023-05-12T15:46:28.189,55.340,124.874,124.859,24.425
1683924388209,2023-05-12T15:46:28.209,55.360,124.874,124.874,36.429
1683924388229,2023-05-12T15:46:28.229,55.380,123.914,124.874,60.888
1683924388249,2023-05-12T15:46:28.249,55.400,121.033,124.874,59.478
1683924388269,2023-05-12T15:46:28.269,55.420,122.355,124.874,70.812
1683924388289,2023-05-12T15:46:28.289,55.440,113.144,124.874,77.005
1683924388309,2023-05-12T15:46:28.309,55.460,82.961,124.874,51.139
1683924388329,2023-05-12T15:46:28.329,55.480,75.808,124.874,20.823
1683924388349,2023-05-12T15:46:28.349,55.500,84.966,124.874,3.655
1683924388369,2023-05-12T15:46:28.369,55.520,82.195,124.874,-0.393
1683924388389,2023-05-12T15:46:28.389,55.540,70.976,124.874,-6.757
1683924388409,2023-05-12T15:46:28.409,55.560,44.985,104.150,-12.561
1683924388429,2023-05-12T15:46:28.429,55.580,21.498,25.423,-18.075
1683924388449,2023-05-12T15:46:28.449,55.600,6.383,-38.342,-35.598
1683924388469,2023-05-12T15:46:28.469,55.620,-16.784,-33.323,-39.726
1683924388489,2023-05-12T15:46:28.489,55.640,-38.411,25.804,-16.734
1683924388509,2023-05-12T15:46:28.509,55.660,-22.767,46.608,7.146
1683924388529,2023-05-12T15:46:28.529,55.680,-6.696,3.967,12.885
1683924388549,2023-05-12T15:46:28.549,55.700,-12.146,-76.242,1.505
1683924388569,2023-05-12T15:46:28.569,55.720,-37.961,-124.874,-14.981
1683924388589,2023-05-12T15:46:28.589,55.740,-54.947,-124.874,-41.479
1683924388609,2023-05-12T15:46:28.609,55.760,-8.125,-123.761,-34.844
1683924388629,2023-05-12T15:46:28.629,55.780,20.107,-124.874,-16.254
1683924388649,2023-05-12T15:46:28.649,55.800,1.822,-124.874,-4.783
1683924388669,2023-05-12T15:46:28.669,55.820,17.130,-124.855,-6.867
1683924388689,2023-05-12T15:46:28.689,55.840,22.024,-124.874,22.344
1683924388709,2023-05-12T15:46:28.709,55.860,-8.388,-124.874,35.800
1683924388729,2023-05-12T15:46:28.729,55.880,-62.744,-124.874,54.268
1683924388749,2023-05-12T15:46:28.749,55.900,-89.394,-124.874,72.473
1683924388769,2023-05-12T15:46:28.769,55.920,-99.524,-124.874,65.655
1683924388789,2023-05-12T15:46:28.789,55.940,-122.999,-124.874,78.720
1683924388809,2023-05-12T15:46:28.809,55.960,-124.874,-124.874,92.572
1683924388829,2023-05-12T15:46:28.829,55.980,-124.558,-123.582,77.450
1683924388849,2023-05-12T15:46:28.849,56.000,-124.787,-86.898,48.407
1683924388869,2023-05-12T15:46:28.869,56.020,-124.874,-51.803,29.806
1683924388889,2023-05-12T15:46:28.889,56.040,-124.874,-84.367,35.476
1683924388909,2023-05-12T15:46:28.909,56.060,-122.584,-41.654,34.954
1683924388929,2023-05-12T15:46:28.929,56.080,-98.449,24.047,13.457
1683924388949,2023-05-12T15:46:28.949,56.100,-63.678,55.816,-0.926
1683924388969,2023-05-12T15:46:28.969,56.120,-28.502,66.128,-13.639
1683924388989,2023-05-12T15:46:28.989,56.140,1.406,84.668,-19.318
1683924389009,2023-05-12T15:46:29.009,56.160,25.995,106.761,-26.456
1683924389029,2023-05-12T15:46:29.029,56.180,61.902,120.457,-46.429
1683924389049,2023-05-12T15:46:29.049,56.200,93.510,124.874,-46.216
1683924389069,2023-05-12T15:46:29.069,56.220,113.956,124.874,-32.843
1683924389089,2023-05-12T15:46:29.089,56.240,105.816,124.760,-12.622
1683924389109,2023-05-12T15:46:29.109,56.260,84.474,124.874,13.902
1683924389129,2023-05-12T15:46:29.129,56.280,86.734,124.874,43.849
1683924389149,2023-05-12T15:46:29.149,56.300,86.944,124.874,93.723
1683924389169,2023-05-12T15:46:29.169,56.320,100.282,124.874,124.764
1683924389189,2023-05-12T15:46:29.189,56.340,115.301,124.874,115.255
1683924389209,2023-05-12T15:46:29.209,56.360,109.630,124.874,109.535
1683924389229,2023-05-12T15:46:29.229,56.380,99.745,124.874,81.288
1683924389249,2023-05-12T15:46:29.249,56.400,97.309,124.874,50.240
1683924389269,2023-05-12T15:46:29.269,56.420,96.528,124.874,35.549
1683924389289,2023-05-12T15:46:29.289,56.440,86.864,124.874,2.336
1683924389309,2023-05-12T15:46:29.309,56.460,82.130,124.874,-20.514
1683924389329,2023-05-12T15:46:29.329,56.480,64.242,124.874,-20.789
1683924389349,2023-05-12T15:46:29.349,56.500,34.737,73.258,-2.553
1683924389369,2023-05-12T15:46:29.369,56.520,7.283,-10.690,-5.941
1683924389389,2023-05-12T15:46:29.389,56.540,-3.365,-33.670,-18.289
1683924389409,2023-05-12T15:46:29.409,56.560,-19.146,-37.698,-16.993
1683924389429,2023-05-12T15:46:29.429,56.580,-31.662,-45.892,-15.636
1683924389449,2023-05-12T15:46:29.449,56.600,-37.679,-103.525,-14.093
1683924389469,2023-05-12T15:46:29.469,56.620,-46.033,-124.874,-35.930
1683924389489,2023-05-12T15:46:29.489,56.640,-49.497,-124.760,-65.133
1683924389509,2023-05-12T15:46:29.509,56.660,-23.742,-124.272,-52.287
1683924389529,2023-05-12T15:46:29.529,56.680,19.482,-124.874,-22.813
1683924389549,2023-05-12T15:46:29.549,56.700,-2.100,-124.874,-10.537
1683924389569,2023-05-12T15:46:29.569,56.720,-4.691,-124.863,-11.677
1683924389589,2023-05-12T15:46:29.589,56.740,5.362,-124.874,7.134
1683924389609,2023-05-12T15:46:29.609,56.760,-20.537,-124.874,3.906
1683924389629,2023-05-12T15:46:29.629,56.780,-65.854,-124.874,21.509
1683924389649,2023-05-12T15:46:29.649,56.800,-104.318,-124.874,20.446
1683924389669,2023-05-12T15:46:29.669,56.820,-124.874,-124.874,43.114
1683924389689,2023-05-12T15:46:29.689,56.840,-124.874,-124.874,46.993
1683924389709,2023-05-12T15:46:29.709,56.860,-123.727,-124.874,63.228
1683924389729,2023-05-12T15:46:29.729,56.880,-115.488,-124.874,77.687
1683924389749,2023-05-12T15:46:29.749,56.900,-104.691,-124.874,87.889
1683924389769,2023-05-12T15:46:29.769,56.920,-93.647,-116.521,61.791
1683924389789,2023-05-12T15:46:29.789,56.940,-76.250,-35.835,37.489
1683924389809,2023-05-12T15:46:29.809,56.960,-49.634,37.096,15.034
1683924389829,2023-05-12T15:46:29.829,56.980,-27.988,13.765,-3.952
1683924389849,2023-05-12T15:46:29.849,57.000,-8.525,-34.184,-24.158
1683924389869,2023-05-12T15:46:29.869,57.020,13.186,9.737,-26.940
1683924389889,2023-05-12T15:46:29.889,57.040,8.498,54.756,-20.537
1683924389909,2023-05-12T15:46:29.909,57.060,2.321,86.185,-21.338
1683924389929,2023-05-12T15:46:29.929,57.080,4.573,73.281,-27.386
1683924389949,2023-05-12T15:46:29.949,57.100,8.144,55.095,-34.863
1683924389969,2023-05-12T15:46:29.969,57.120,38.624,111.978,-49.745
1683924389989,2023-05-12T15:46:29.989,57.140,73.826,124.874,-52.203
1683924390009,2023-05-12T15:46:30.009,57.160,87.077,124.325,-34.726
1683924390029,2023-05-12T15:46:30.029,57.180,88.796,124.455,2.809
1683924390049,2023-05-12T15:46:30.049,57.200,101.814,124.874,46.040
1683924390069,2023-05-12T15:46:30.069,57.220,121.216,124.874,101.010
1683924390089,2023-05-12T15:46:30.089,57.240,121.334,124.867,124.874
1683924390109,2023-05-12T15:46:30.109,57.260,124.143,124.874,124.874
1683924390129,2023-05-12T15:46:30.129,57.280,117.710,124.874,121.563
1683924390149,2023-05-12T15:46:30.149,57.300,81.166,124.874,79.543
1683924390169,2023-05-12T15:46:30.169,57.320,67.546,124.874,47.725
1683924390189,2023-05-12T15:46:30.189,57.340,40.000,94.661,27.637
1683924390209,2023-05-12T15:46:30.209,57.360,24.184,46.101,9.215
1683924390229,2023-05-12T15:46:30.229,57.380,17.832,109.230,-11.418
1683924390249,2023-05-12T15:46:30.249,57.400,40.957,124.874,-14.043
1683924390269,2023-05-12T15:46:30.269,57.420,28.354,76.254,-1.524
1683924390289,2023-05-12T15:46:30.289,57.440,-10.126,-15.019,-11.288
1683924390309,2023-05-12T15:46:30.309,57.460,-13.906,-72.569,-12.641
1683924390329,2023-05-12T15:46:30.329,57.480,-11.387,-124.870,-6.852
1683924390349,2023-05-12T15:46:30.349,57.500,-24.512,-124.874,-7.081
1683924390369,2023-05-12T15:46:30.369,57.520,-44.356,-124.017,-23.681
1683924390389,2023-05-12T15:46:30.389,57.540,-48.689,-124.775,-42.603
1683924390409,2023-05-12T15:46:30.409,57.560,-33.929,-124.874,-33.514
1683924390429,2023-05-12T15:46:30.429,57.580,-10.697,-124.867,-31.284
1683924390449,2023-05-12T15:46:30.449,57.600,-7.584,-124.874,-31.265
1683924390469,2023-05-12T15:46:30.469,57.620,-4.002,-124.874,-19.943
1683924390489,2023-05-12T15:46:30.489,57.640,-14.550,-124.874,21.528
1683924390509,2023-05-12T15:46:30.509,57.660,-40.217,-124.874,37.309
1683924390529,2023-05-12T15:46:30.529,57.680,-71.688,-124.874,28.689
1683924390549,2023-05-12T15:46:30.549,57.700,-107.656,-124.874,63.914
1683924390569,2023-05-12T15:46:30.569,57.720,-109.813,-124.874,108.975
1683924390589,2023-05-12T15:46:30.589,57.740,-107.477,-124.874,103.518
1683924390609,2023-05-12T15:46:30.609,57.760,-124.874,-124.874,104.425
1683924390629,2023-05-12T15:46:30.629,57.780,-124.874,-124.874,108.095
1683924390649,2023-05-12T15:46:30.649,57.800,-123.323,-124.874,71.341
1683924390669,2023-05-12T15:46:30.669,57.820,-114.794,-124.851,35.050
1683924390689,2023-05-12T15:46:30.689,57.840,-110.484,-94.276,26.406
1683924390709,2023-05-12T15:46:30.709,57.860,-109.916,2.904,22.336
1683924390729,2023-05-12T15:46:30.729,57.880,-99.276,15.335,3.224
1683924390749,2023-05-12T15:46:30.749,57.900,-73.361,-26.208,-11.334
1683924390769,2023-05-12T15:46:30.769,57.920,-42.397,-40.454,-19.154
1683924390789,2023-05-12T15:46:30.789,57.940,-14.855,5.629,-25.960
1683924390809,2023-05-12T15:46:30.809,57.960,-0.816,83.899,-37.767
1683924390829,2023-05-12T15:46:30.829,57.980,12.172,124.874,-48.792
1683924390849,2023-05-12T15:46:30.849,58.000,37.530,124.874,-64.249
1683924390869,2023-05-12T15:46:30.869,58.020,57.839,123.975,-69.268
1683924390889,2023-05-12T15:46:30.889,58.040,79.505,124.874,-59.790
1683924390909,2023-05-12T15:46:30.909,58.060,102.618,124.874,-34.688
1683924390929,2023-05-12T15:46:30.929,58.080,102.519,124.859,5.152
1683924390949,2023-05-12T15:46:30.949,58.100,76.822,124.874,47.584
1683924390969,2023-05-12T15:46:30.969,58.120,59.844,124.874,70.072
1683924390989,2023-05-12T15:46:30.989,58.140,60.835,124.874,22.344
1683924391009,2023-05-12T15:46:31.009,58.160,115.606,124.874,9.607
1683924391029,2023-05-12T15:46:31.029,58.180,124.874,124.874,69.939
1683924391049,2023-05-12T15:46:31.049,58.200,119.699,124.874,84.905
1683924391069,2023-05-12T15:46:31.069,58.220,113.415,124.874,113.674
1683924391089,2023-05-12T15:46:31.089,58.240,124.101,124.874,122.813
1683924391109,2023-05-12T15:46:31.109,58.260,110.484,124.874,97.965
1683924391129,2023-05-12T15:46:31.129,58.280,98.697,124.874,28.704
1683924391149,2023-05-12T15:46:31.149,58.300,100.625,79.623,-28.918
1683924391169,2023-05-12T15:46:31.169,58.320,87.908,-37.630,-61.376
1683924391189,2023-05-12T15:46:31.189,58.340,91.993,-115.873,-81.951
1683924391209,2023-05-12T15:46:31.209,58.360,103.068,-64.169,-90.675
1683924391229,2023-05-12T15:46:31.229,58.380,117.645,105.960,-90.019
1683924391249,2023-05-12T15:46:31.249,58.400,124.874,124.874,-73.609
1683924391269,2023-05-12T15:46:31.269,58.420,124.874,79.341,-65.126
1683924391289,2023-05-12T15:46:31.289,58.440,124.691,-100.915,-84.451
1683924391309,2023-05-12T15:46:31.309,58.460,124.874,-124.874,-118.453
1683924391329,2023-05-12T15:46:31.329,58.480,113.300,-122.752,-124.874
1683924391349,2023-05-12T15:46:31.349,58.500,45.987,-123.963,-124.615
1683924391369,2023-05-12T15:46:31.369,58.520,17.367,-124.874,-124.668
1683924391389,2023-05-12T15:46:31.389,58.540,11.014,-124.863,-124.874
1683924391409,2023-05-12T15:46:31.409,58.560,-17.717,-124.851,-124.874
1683924391429,2023-05-12T15:46:31.429,58.580,-43.003,-124.874,-124.874
1683924391449,2023-05-12T15:46:31.449,58.600,-83.678,-124.874,-124.874
1683924391469,2023-05-12T15:46:31.469,58.620,-110.747,-124.874,-124.874
1683924391489,2023-05-12T15:46:31.489,58.640,-112.222,-124.874,-124.874
1683924391509,2023-05-12T15:46:31.509,58.660,-124.718,-124.874,-124.874
1683924391529,2023-05-12T15:46:31.529,58.680,-121.181,-105.377,-124.874
1683924391549,2023-05-12T15:46:31.549,58.700,-115.431,-55.019,-124.874
1683924391569,2023-05-12T15:46:31.569,58.720,-111.498,-3.643,-124.874
1683924391589,2023-05-12T15:46:31.589,58.740,-70.091,-0.305,-122.908
1683924391609,2023-05-12T15:46:31.609,58.760,-7.580,-102.199,-15.995
1683924391629,2023-05-12T15:46:31.629,58.780,-26.513,-61.997,47.325
1683924391649,2023-05-12T15:46:31.649,58.800,8.182,70.145,6.010
1683924391669,2023-05-12T15:46:31.669,58.820,27.005,97.142,-1.162
1683924391689,2023-05-12T15:46:31.689,58.840,-1.688,43.327,-14.585
1683924391709,2023-05-12T15:46:31.709,58.860,-17.252,27.412,-19.169
1683924391729,2023-05-12T15:46:31.729,58.880,-17.329,38.552,-14.870
1683924391749,2023-05-12T15:46:31.749,58.900,-17.649,31.059,-13.994
1683924391769,2023-05-12T15:46:31.769,58.920,-20.575,5.522,-13.960
1683924391789,2023-05-12T15:46:31.789,58.940,-31.498,-18.064,-4.002
1683924391809,2023-05-12T15:46:31.809,58.960,-34.428,-23.941,0.793
1683924391829,2023-05-12T15:46:31.829,58.980,-21.159,-8.910,0.564
1683924391849,2023-05-12T15:46:31.849,59.000,-13.003,3.670,0.297
1683924391869,2023-05-12T15:46:31.869,59.020,-9.855,10.297,-2.031
1683924391889,2023-05-12T15:46:31.889,59.040,-7.031,18.723,-3.708
1683924391909,2023-05-12T15:46:31.909,59.060,-4.825,27.839,-3.826
1683924391929,2023-05-12T15:46:31.929,59.080,-2.203,41.410,-4.520
1683924391949,2023-05-12T15:46:31.949,59.100,-1.002,47.900,-3.342
1683924391969,2023-05-12T15:46:31.969,59.120,-1.136,35.610,-2.424
1683924391989,2023-05-12T15:46:31.989,59.140,0.252,18.377,-1.021
1683924392009,2023-05-12T15:46:32.009,59.160,1.646,7.538,0.175
1683924392029,2023-05-12T15:46:32.029,59.180,0.156,1.246,-0.393
1683924392049,2023-05-12T15:46:32.049,59.200,-2.889,-1.532,-4.192
1683924392069,2023-05-12T15:46:32.069,59.220,-4.017,-1.387,-6.974
1683924392089,2023-05-12T15:46:32.089,59.240,-3.666,-0.213,-7.553
1683924392109,2023-05-12T15:46:32.109,59.260,-2.984,0.023,-7.412
1683924392129,2023-05-12T15:46:32.129,59.280,-2.816,-0.667,-7.176
1683924392149,2023-05-12T15:46:32.149,59.300,-2.744,-2.176,-6.982
1683924392169,2023-05-12T15:46:32.169,59.320,-3.056,-3.765,-6.627
1683924392189,2023-05-12T15:46:32.189,59.340,-3.224,-3.098,-6.406
1683924392209,2023-05-12T15:46:32.209,59.360,-3.476,-1.764,-6.105
1683924392229,2023-05-12T15:46:32.229,59.380,-3.986,-0.979,-5.793
1683924392249,2023-05-12T15:46:32.249,59.400,-4.295,-1.178,-6.117
1683924392269,2023-05-12T15:46:32.269,59.420,-4.577,-2.306,-6.341
1683924392289,2023-05-12T15:46:32.289,59.440,-4.588,-3.716,-6.056
1683924392309,2023-05-12T15:46:32.309,59.460,-4.325,-5.004,-5.842
1683924392329,2023-05-12T15:46:32.329,59.480,-3.982,-5.564,-5.640
1683924392349,2023-05-12T15:46:32.349,59.500,-3.041,-4.935,-4.893
1683924392369,2023-05-12T15:46:32.369,59.520,-1.894,-2.843,-3.601
1683924392389,2023-05-12T15:46:32.389,59.540,-0.774,-2.123,-2.466
1683924392409,2023-05-12T15:46:32.409,59.560,-0.290,-2.759,-1.486
1683924392429,2023-05-12T15:46:32.429,59.580,-0.118,-2.317,-1.170
1683924392449,2023-05-12T15:46:32.449,59.600,0.175,-1.018,-1.418
1683924392469,2023-05-12T15:46:32.469,59.620,0.389,-0.941,-2.096
1683924392489,2023-05-12T15:46:32.489,59.640,0.427,-2.268,-2.329
1683924392509,2023-05-12T15:46:32.509,59.660,0.370,-2.489,-2.309
1683924392529,2023-05-12T15:46:32.529,59.680,0.469,-1.471,-2.397
1683924392549,2023-05-12T15:46:32.549,59.700,0.393,-1.444,-2.607
1683924392569,2023-05-12T15:46:32.569,59.720,-0.076,-3.049,-2.603
1683924392589,2023-05-12T15:46:32.589,59.740,-0.454,-3.487,-2.470
1683924392609,2023-05-12T15:46:32.609,59.760,-0.610,-2.489,-2.752
1683924392629,2023-05-12T15:46:32.629,59.780,-0.777,-2.717,-3.007
1683924392649,2023-05-12T15:46:32.649,59.800,-0.766,-2.923,-3.053
1683924392669,2023-05-12T15:46:32.669,59.820,-0.888,-2.508,-2.793
1683924392689,2023-05-12T15:46:32.689,59.840,-1.025,-2.915,-2.740
1683924392709,2023-05-12T15:46:32.709,59.860,-1.044,-3.457,-2.550
1683924392729,2023-05-12T15:46:32.729,59.880,-0.728,-2.896,-2.355
1683924392749,2023-05-12T15:46:32.749,59.900,-0.732,-3.788,-2.001
1683924392769,2023-05-12T15:46:32.769,59.920,-0.705,-3.498,-2.138
1683924392789,2023-05-12T15:46:32.789,59.940,-0.469,-2.691,-1.970
1683924392809,2023-05-12T15:46:32.809,59.960,-0.293,-2.934,-1.707
1683924392829,2023-05-12T15:46:32.829,59.980,-0.076,-2.481,-1.418
1683924392849,2023-05-12T15:46:32.849,60.000,0.183,-1.349,-1.223
1683924392869,2023-05-12T15:46:32.869,60.020,0.469,-0.857,-1.033
1683924392889,2023-05-12T15:46:32.889,60.040,0.575,-1.002,-0.713
1683924392909,2023-05-12T15:46:32.909,60.060,0.351,-1.479,-1.170
1683924392929,2023-05-12T15:46:32.929,60.080,-0.072,-2.031,-1.825
1683924392949,2023-05-12T15:46:32.949,60.100,-0.438,-2.729,-2.184
1683924392969,2023-05-12T15:46:32.969,60.120,-0.663,-3.075,-2.184
1683924392989,2023-05-12T15:46:32.989,60.140,-0.857,-3.110,-2.153
1683924393009,2023-05-12T15:46:33.009,60.160,-0.785,-2.698,-2.184
1683924393029,2023-05-12T15:46:33.029,60.180,-0.579,-2.195,-1.764
1683924393049,2023-05-12T15:46:33.049,60.200,-0.370,-1.620,-1.460
1683924393069,2023-05-12T15:46:33.069,60.220,-0.271,-0.960,-1.296
1683924393089,2023-05-12T15:46:33.089,60.240,-0.389,-0.888,-0.911
1683924393109,2023-05-12T15:46:33.109,60.260,-0.427,-0.377,-1.006
1683924393129,2023-05-12T15:46:33.129,60.280,-0.591,-1.254,-1.010
1683924393149,2023-05-12T15:46:33.149,60.300,-0.804,-1.852,-1.174
1683924393169,2023-05-12T15:46:33.169,60.320,-1.075,-1.890,-1.494
1683924393189,2023-05-12T15:46:33.189,60.340,-1.319,-2.691,-1.913
1683924393209,2023-05-12T15:46:33.209,60.360,-1.399,-2.702,-2.066
1683924393229,2023-05-12T15:46:33.229,60.380,-1.376,-2.519,-2.008
1683924393249,2023-05-12T15:46:33.249,60.400,-1.235,-1.886,-1.715
1683924393269,2023-05-12T15:46:33.269,60.420,-1.090,-1.559,-1.517
1683924393289,2023-05-12T15:46:33.289,60.440,-0.762,-1.791,-1.292
1683924393309,2023-05-12T15:46:33.309,60.460,-0.362,-1.341,-1.357
1683924393329,2023-05-12T15:46:33.329,60.480,-0.168,-1.734,-1.280
1683924393349,2023-05-12T15:46:33.349,60.500,-0.164,-1.688,-1.486
1683924393369,2023-05-12T15:46:33.369,60.520,-0.244,-1.170,-1.475
1683924393389,2023-05-12T15:46:33.389,60.540,-0.347,-0.663,-1.273
1683924393409,2023-05-12T15:46:33.409,60.560,-0.377,-0.659,-1.284
1683924393429,2023-05-12T15:46:33.429,60.580,-0.488,-1.223,-1.315
1683924393449,2023-05-12T15:46:33.449,60.600,-0.621,-1.566,-1.471
1683924393469,2023-05-12T15:46:33.469,60.620,-0.415,-1.505,-1.517
1683924393489,2023-05-12T15:46:33.489,60.640,-0.442,-1.269,-1.704
1683924393509,2023-05-12T15:46:33.509,60.660,-0.530,-1.696,-1.707
1683924393529,2023-05-12T15:46:33.529,60.680,-0.328,-1.300,-1.601
1683924393549,2023-05-12T15:46:33.549,60.700,-0.305,-1.040,-1.551
1683924393569,2023-05-12T15:46:33.569,60.720,-0.373,-1.536,-1.696
1683924393589,2023-05-12T15:46:33.589,60.740,-0.530,-2.248,-1.715
1683924393609,2023-05-12T15:46:33.609,60.760,-0.522,-2.374,-1.631
1683924393629,2023-05-12T15:46:33.629,60.780,-0.255,-1.258,-1.566
