epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683923837464,2023-05-12T15:37:17.464,12.840,-18.369,8.914,4.924
1683923837484,2023-05-12T15:37:17.484,12.860,-24.303,12.054,6.452
1683923837504,2023-05-12T15:37:17.504,12.880,-29.867,16.460,7.820
1683923837524,2023-05-12T15:37:17.524,12.900,-31.197,19.573,8.121
1683923837544,2023-05-12T15:37:17.544,12.920,-25.362,16.551,7.176
1683923837564,2023-05-12T15:37:17.564,12.940,-14.524,9.268,5.648
1683923837584,2023-05-12T15:37:17.584,12.960,-5.606,3.327,3.312
1683923837604,2023-05-12T15:37:17.604,12.980,-0.903,-0.290,0.777
1683923837624,2023-05-12T15:37:17.624,13.000,4.040,-2.058,-0.320
1683923837644,2023-05-12T15:37:17.644,13.020,7.595,-3.068,-0.995
1683923837664,2023-05-12T15:37:17.664,13.040,6.402,-3.975,-1.867
1683923837684,2023-05-12T15:37:17.684,13.060,2.588,-3.887,-2.161
1683923837704,2023-05-12T15:37:17.704,13.080,-0.160,-2.191,-2.248
1683923837724,2023-05-12T15:37:17.724,13.100,-0.358,-2.428,-3.186
1683923837744,2023-05-12T15:37:17.744,13.120,0.194,-3.559,-4.009
1683923837764,2023-05-12T15:37:17.764,13.140,0.412,-3.037,-4.211
1683923837784,2023-05-12T15:37:17.784,13.160,1.635,-2.824,-4.009
1683923837804,2023-05-12T15:37:17.804,13.180,3.590,-4.505,-4.482
1683923837824,2023-05-12T15:37:17.824,13.200,4.009,-5.293,-5.267
1683923837844,2023-05-12T15:37:17.844,13.220,5.450,-4.931,-5.671
1683923837864,2023-05-12T15:37:17.864,13.240,9.924,-6.905,-6.578
1683923837884,2023-05-12T15:37:17.884,13.260,15.606,-10.575,-8.800
1683923837904,2023-05-12T15:37:17.904,13.280,18.811,-12.847,-10.705
1683923837924,2023-05-12T15:37:17.924,13.300,19.794,-12.980,-10.938
1683923837944,2023-05-12T15:37:17.944,13.320,20.979,-12.081,-10.366
1683923837964,2023-05-12T15:37:17.964,13.340,22.771,-11.825,-9.657
1683923837984,2023-05-12T15:37:17.984,13.360,21.993,-11.482,-8.056
1683923838004,2023-05-12T15:37:18.004,13.380,17.550,-8.586,-4.588
1683923838024,2023-05-12T15:37:18.024,13.400,10.499,-3.628,-0.076
1683923838044,2023-05-12T15:37:18.044,13.420,0.107,1.688,3.449
1683923838064,2023-05-12T15:37:18.064,13.440,-11.612,6.787,5.514
1683923838084,2023-05-12T15:37:18.084,13.460,-20.865,11.033,6.730
1683923838104,2023-05-12T15:37:18.104,13.480,-26.223,13.971,7.637
1683923838124,2023-05-12T15:37:18.124,13.500,-28.712,14.970,7.732
1683923838144,2023-05-12T15:37:18.144,13.520,-28.765,14.017,6.582
1683923838164,2023-05-12T15:37:18.164,13.540,-27.096,12.401,5.095
1683923838184,2023-05-12T15:37:18.184,13.560,-24.604,10.796,3.399
1683923838204,2023-05-12T15:37:18.204,13.580,-21.380,8.773,1.555
1683923838224,2023-05-12T15:37:18.224,13.600,-17.752,6.040,0.610
1683923838244,2023-05-12T15:37:18.244,13.620,-14.413,4.219,1.654
1683923838264,2023-05-12T15:37:18.264,13.640,-12.260,4.345,3.350
1683923838284,2023-05-12T15:37:18.284,13.660,-11.406,4.878,3.609
1683923838304,2023-05-12T15:37:18.304,13.680,-9.021,3.792,2.500
1683923838324,2023-05-12T15:37:18.324,13.700,-3.556,1.406,0.854
1683923838344,2023-05-12T15:37:18.344,13.720,3.159,-2.210,-0.808
1683923838364,2023-05-12T15:37:18.364,13.740,8.422,-5.625,-1.837
1683923838384,2023-05-12T15:37:18.384,13.760,11.002,-7.123,-1.726
1683923838404,2023-05-12T15:37:18.404,13.780,10.831,-6.532,-0.652
1683923838424,2023-05-12T15:37:18.424,13.800,7.523,-4.253,0.278
1683923838444,2023-05-12T15:37:18.444,13.820,2.511,-1.120,0.514
1683923838464,2023-05-12T15:37:18.464,13.840,-0.366,0.644,0.415
1683923838484,2023-05-12T15:37:18.484,13.860,-0.602,0.530,0.636
1683923838504,2023-05-12T15:37:18.504,13.880,0.145,0.076,1.040
1683923838524,2023-05-12T15:37:18.524,13.900,0.781,-0.556,1.155
1683923838544,2023-05-12T15:37:18.544,13.920,1.498,-1.113,1.178
1683923838564,2023-05-12T15:37:18.564,13.940,3.068,-1.688,0.335
