epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1683924004691,2023-05-12T15:40:04.691,21.660,1.136,-0.130,-0.648
1683924004711,2023-05-12T15:40:04.711,21.680,0.968,0.320,-0.713
1683924004731,2023-05-12T15:40:04.731,21.700,1.113,0.206,-0.793
1683924004751,2023-05-12T15:40:04.751,21.720,1.387,0.278,-0.777
1683924004771,2023-05-12T15:40:04.771,21.740,1.330,0.431,-0.850
1683924004791,2023-05-12T15:40:04.791,21.760,1.357,0.091,-0.728
1683924004811,2023-05-12T15:40:04.811,21.780,1.311,0.313,-0.556
1683924004831,2023-05-12T15:40:04.831,21.800,1.246,0.373,-0.393
1683924004851,2023-05-12T15:40:04.851,21.820,1.326,0.152,-0.274
1683924004871,2023-05-12T15:40:04.871,21.840,0.957,-0.221,-0.880
1683924004891,2023-05-12T15:40:04.891,21.860,0.743,0.137,-1.380
1683924004911,2023-05-12T15:40:04.911,21.880,0.785,0.088,-1.372
1683924004931,2023-05-12T15:40:04.931,21.900,0.934,-0.781,-1.593
1683924004951,2023-05-12T15:40:04.951,21.920,1.235,-1.136,-1.494
1683924004971,2023-05-12T15:40:04.971,21.940,1.139,-0.972,-1.341
1683924004991,2023-05-12T15:40:04.991,21.960,0.835,-0.084,-1.319
1683924005011,2023-05-12T15:40:05.011,21.980,0.793,-0.156,-1.090
1683924005031,2023-05-12T15:40:05.031,22.000,0.781,-0.335,-1.002
1683924005051,2023-05-12T15:40:05.051,22.020,0.591,-0.107,-0.777
1683924005071,2023-05-12T15:40:05.071,22.040,0.922,-0.373,-0.614
1683924005091,2023-05-12T15:40:05.091,22.060,0.911,-0.354,-0.610
1683924005111,2023-05-12T15:40:05.111,22.080,0.556,-0.713,-1.002
1683924005131,2023-05-12T15:40:05.131,22.100,0.290,-1.124,-1.105
1683924005151,2023-05-12T15:40:05.151,22.120,0.412,-1.033,-0.964
1683924005171,2023-05-12T15:40:05.171,22.140,0.461,-0.663,-0.271
1683924005191,2023-05-12T15:40:05.191,22.160,0.286,0.057,0.873
1683924005211,2023-05-12T15:40:05.211,22.180,0.526,-0.526,0.945
1683924005231,2023-05-12T15:40:05.231,22.200,0.796,-2.127,0.655
1683924005251,2023-05-12T15:40:05.251,22.220,0.789,-2.066,0.991
1683924005271,2023-05-12T15:40:05.271,22.240,0.682,1.174,2.538
1683924005291,2023-05-12T15:40:05.291,22.260,2.664,5.030,3.864
1683924005311,2023-05-12T15:40:05.311,22.280,5.640,5.442,8.582
1683924005331,2023-05-12T15:40:05.331,22.300,7.763,-5.111,9.425
1683924005351,2023-05-12T15:40:05.351,22.320,8.933,-17.832,6.456
1683924005371,2023-05-12T15:40:05.371,22.340,6.120,-31.498,5.896
1683924005391,2023-05-12T15:40:05.391,22.360,7.862,-53.651,8.308
1683924005411,2023-05-12T15:40:05.411,22.380,13.083,-70.823,11.303
1683924005431,2023-05-12T15:40:05.431,22.400,13.327,-66.292,12.473
1683924005451,2023-05-12T15:40:05.451,22.420,10.286,-42.854,9.238
1683924005471,2023-05-12T15:40:05.471,22.440,5.072,-32.069,10.152
1683924005491,2023-05-12T15:40:05.491,22.460,-1.056,-64.790,6.947
1683924005511,2023-05-12T15:40:05.511,22.480,-0.598,-109.146,3.678
1683924005531,2023-05-12T15:40:05.531,22.500,5.694,-100.240,3.506
1683924005551,2023-05-12T15:40:05.551,22.520,5.808,-64.379,4.188
1683924005571,2023-05-12T15:40:05.571,22.540,2.450,-47.934,1.368
1683924005591,2023-05-12T15:40:05.591,22.560,-1.723,-50.972,-3.700
1683924005611,2023-05-12T15:40:05.611,22.580,-5.793,-71.200,-5.320
1683924005631,2023-05-12T15:40:05.631,22.600,0.560,-90.732,-2.256
1683924005651,2023-05-12T15:40:05.651,22.620,9.973,-89.299,2.557
1683924005671,2023-05-12T15:40:05.671,22.640,24.756,-99.314,4.661
1683924005691,2023-05-12T15:40:05.691,22.660,44.539,-124.874,7.348
1683924005711,2023-05-12T15:40:05.711,22.680,61.296,-124.638,20.301
1683924005731,2023-05-12T15:40:05.731,22.700,70.362,-95.202,42.832
1683924005751,2023-05-12T15:40:05.751,22.720,78.651,-85.602,44.829
1683924005771,2023-05-12T15:40:05.771,22.740,88.468,-107.992,39.562
1683924005791,2023-05-12T15:40:05.791,22.760,92.660,-98.239,34.585
1683924005811,2023-05-12T15:40:05.811,22.780,85.850,-78.800,30.972
1683924005831,2023-05-12T15:40:05.831,22.800,67.012,-74.318,29.943
1683924005851,2023-05-12T15:40:05.851,22.820,46.845,-79.234,26.513
1683924005871,2023-05-12T15:40:05.871,22.840,33.990,-68.335,28.060
1683924005891,2023-05-12T15:40:05.891,22.860,28.060,-38.556,24.211
1683924005911,2023-05-12T15:40:05.911,22.880,25.145,-18.380,15.640
1683924005931,2023-05-12T15:40:05.931,22.900,24.127,-13.559,2.405
1683924005951,2023-05-12T15:40:05.951,22.920,19.078,-15.575,-1.917
1683924005971,2023-05-12T15:40:05.971,22.940,4.200,-13.445,11.818
1683924005991,2023-05-12T15:40:05.991,22.960,-13.514,-3.697,34.417
1683924006011,2023-05-12T15:40:06.011,22.980,-27.241,19.665,60.271
1683924006031,2023-05-12T15:40:06.031,23.000,-31.643,17.073,76.170
1683924006051,2023-05-12T15:40:06.051,23.020,-27.687,-7.207,83.102
1683924006071,2023-05-12T15:40:06.071,23.040,-14.787,39.066,78.239
1683924006091,2023-05-12T15:40:06.091,23.060,3.704,120.133,78.323
1683924006111,2023-05-12T15:40:06.111,23.080,23.948,124.874,82.340
1683924006131,2023-05-12T15:40:06.131,23.100,36.795,123.758,74.405
1683924006151,2023-05-12T15:40:06.151,23.120,38.792,124.615,61.033
1683924006171,2023-05-12T15:40:06.171,23.140,33.895,124.874,56.772
1683924006191,2023-05-12T15:40:06.191,23.160,28.514,124.863,50.213
1683924006211,2023-05-12T15:40:06.211,23.180,22.782,124.870,52.439
1683924006231,2023-05-12T15:40:06.231,23.200,13.087,124.874,58.091
1683924006251,2023-05-12T15:40:06.251,23.220,18.704,124.874,44.181
1683924006271,2023-05-12T15:40:06.271,23.240,21.143,124.874,40.907
1683924006291,2023-05-12T15:40:06.291,23.260,23.659,124.874,27.443
1683924006311,2023-05-12T15:40:06.311,23.280,30.473,124.874,34.143
1683924006331,2023-05-12T15:40:06.331,23.300,41.334,124.874,40.400
1683924006351,2023-05-12T15:40:06.351,23.320,37.912,120.103,36.646
1683924006371,2023-05-12T15:40:06.371,23.340,29.249,2.195,20.213
1683924006391,2023-05-12T15:40:06.391,23.360,22.161,-124.874,-12.149
1683924006411,2023-05-12T15:40:06.411,23.380,6.593,-109.409,-31.094
1683924006431,2023-05-12T15:40:06.431,23.400,-28.296,62.923,-3.735
1683924006451,2023-05-12T15:40:06.451,23.420,-35.271,114.253,24.737
1683924006471,2023-05-12T15:40:06.471,23.440,-18.841,-11.014,37.889
1683924006491,2023-05-12T15:40:06.491,23.460,-0.758,-72.950,68.739
1683924006511,2023-05-12T15:40:06.511,23.480,-3.948,-14.672,89.996
1683924006531,2023-05-12T15:40:06.531,23.500,-27.008,113.011,106.071
1683924006551,2023-05-12T15:40:06.551,23.520,-32.199,124.874,118.586
1683924006571,2023-05-12T15:40:06.571,23.540,-21.806,123.239,116.056
1683924006591,2023-05-12T15:40:06.591,23.560,-14.733,124.356,114.981
1683924006611,2023-05-12T15:40:06.611,23.580,-22.077,124.874,119.367
1683924006631,2023-05-12T15:40:06.631,23.600,-44.520,88.624,124.874
1683924006651,2023-05-12T15:40:06.651,23.620,-45.812,-62.938,124.874
1683924006671,2023-05-12T15:40:06.671,23.640,-21.433,-124.874,123.239
1683924006691,2023-05-12T15:40:06.691,23.660,-3.975,-107.752,124.798
1683924006711,2023-05-12T15:40:06.711,23.680,-13.014,-1.307,124.874
1683924006731,2023-05-12T15:40:06.731,23.700,-11.528,24.970,124.851
1683924006751,2023-05-12T15:40:06.751,23.720,-20.305,-95.065,111.585
1683924006771,2023-05-12T15:40:06.771,23.740,-15.088,-124.874,77.820
1683924006791,2023-05-12T15:40:06.791,23.760,-6.109,-124.223,54.074
1683924006811,2023-05-12T15:40:06.811,23.780,-30.282,-123.396,27.942
1683924006831,2023-05-12T15:40:06.831,23.800,-44.825,-124.169,29.878
1683924006851,2023-05-12T15:40:06.851,23.820,-53.129,-124.874,39.737
1683924006871,2023-05-12T15:40:06.871,23.840,-56.208,-124.874,41.242
1683924006891,2023-05-12T15:40:06.891,23.860,-19.928,-124.859,28.921
1683924006911,2023-05-12T15:40:06.911,23.880,7.035,-124.874,12.717
1683924006931,2023-05-12T15:40:06.931,23.900,9.386,-119.444,11.380
1683924006951,2023-05-12T15:40:06.951,23.920,31.322,3.296,16.658
1683924006971,2023-05-12T15:40:06.971,23.940,71.452,17.862,31.837
1683924006991,2023-05-12T15:40:06.991,23.960,72.454,-124.874,21.315
1683924007011,2023-05-12T15:40:07.011,23.980,8.110,-124.874,-10.000
1683924007031,2023-05-12T15:40:07.031,24.000,-25.606,-122.069,-27.702
1683924007051,2023-05-12T15:40:07.051,24.020,-0.831,-116.787,-40.088
1683924007071,2023-05-12T15:40:07.071,24.040,36.479,-56.932,-78.083
1683924007091,2023-05-12T15:40:07.091,24.060,27.165,-81.239,-105.069
1683924007111,2023-05-12T15:40:07.111,24.080,-8.205,-124.874,-102.923
1683924007131,2023-05-12T15:40:07.131,24.100,-49.752,-124.874,-93.014
1683924007151,2023-05-12T15:40:07.151,24.120,-56.864,-123.678,-109.413
1683924007171,2023-05-12T15:40:07.171,24.140,-48.742,-83.876,-124.874
1683924007191,2023-05-12T15:40:07.191,24.160,-57.759,30.892,-124.874
1683924007211,2023-05-12T15:40:07.211,24.180,-49.508,124.874,-124.501
1683924007231,2023-05-12T15:40:07.231,24.200,38.304,124.874,-124.874
1683924007251,2023-05-12T15:40:07.251,24.220,124.874,123.255,-124.874
1683924007271,2023-05-12T15:40:07.271,24.240,124.874,124.790,-105.137
1683924007291,2023-05-12T15:40:07.291,24.260,120.278,120.438,14.367
1683924007311,2023-05-12T15:40:07.311,24.280,68.373,29.870,124.874
1683924007331,2023-05-12T15:40:07.331,24.300,5.328,-87.012,124.874
1683924007351,2023-05-12T15:40:07.351,24.320,-1.730,-24.508,122.862
1683924007371,2023-05-12T15:40:07.371,24.340,61.421,107.896,124.821
1683924007391,2023-05-12T15:40:07.391,24.360,124.874,124.874,124.874
1683924007411,2023-05-12T15:40:07.411,24.380,71.768,124.017,124.844
1683924007431,2023-05-12T15:40:07.431,24.400,48.582,124.306,114.470
1683924007451,2023-05-12T15:40:07.451,24.420,124.874,91.696,29.992
1683924007471,2023-05-12T15:40:07.471,24.440,124.874,-115.015,-69.192
1683924007491,2023-05-12T15:40:07.491,24.460,114.101,-124.874,-98.323
1683924007511,2023-05-12T15:40:07.511,24.480,75.168,-121.509,-109.768
1683924007531,2023-05-12T15:40:07.531,24.500,97.309,-124.204,-124.874
1683924007551,2023-05-12T15:40:07.551,24.520,113.384,-124.874,-124.874
1683924007571,2023-05-12T15:40:07.571,24.540,45.088,-124.836,-124.520
1683924007591,2023-05-12T15:40:07.591,24.560,47.367,-124.855,-120.758
1683924007611,2023-05-12T15:40:07.611,24.580,57.828,-124.874,-100.328
1683924007631,2023-05-12T15:40:07.631,24.600,-25.492,-124.874,-116.784
1683924007651,2023-05-12T15:40:07.651,24.620,-48.651,-124.874,-124.874
1683924007671,2023-05-12T15:40:07.671,24.640,121.536,-124.874,-124.821
1683924007691,2023-05-12T15:40:07.691,24.660,124.874,-124.874,-124.646
1683924007711,2023-05-12T15:40:07.711,24.680,105.934,-124.874,-124.874
1683924007731,2023-05-12T15:40:07.731,24.700,20.324,-124.874,-124.874
1683924007751,2023-05-12T15:40:07.751,24.720,-26.707,-91.387,-124.870
1683924007771,2023-05-12T15:40:07.771,24.740,-46.063,42.843,-124.874
1683924007791,2023-05-12T15:40:07.791,24.760,-119.085,123.891,-120.400
1683924007811,2023-05-12T15:40:07.811,24.780,-107.591,124.874,-70.877
1683924007831,2023-05-12T15:40:07.831,24.800,24.123,123.880,-104.893
1683924007851,2023-05-12T15:40:07.851,24.820,43.845,124.733,-38.129
1683924007871,2023-05-12T15:40:07.871,24.840,38.636,124.874,21.902
1683924007891,2023-05-12T15:40:07.891,24.860,60.179,124.863,66.734
1683924007911,2023-05-12T15:40:07.911,24.880,72.588,124.870,88.476
1683924007931,2023-05-12T15:40:07.931,24.900,82.355,124.874,33.472
1683924007951,2023-05-12T15:40:07.951,24.920,91.734,124.874,38.796
1683924007971,2023-05-12T15:40:07.971,24.940,88.647,123.148,55.743
1683924007991,2023-05-12T15:40:07.991,24.960,50.960,54.063,1.730
1683924008011,2023-05-12T15:40:08.011,24.980,96.303,-31.498,24.882
1683924008031,2023-05-12T15:40:08.031,25.000,121.155,-76.444,61.970
1683924008051,2023-05-12T15:40:08.051,25.020,83.384,-102.344,14.177
1683924008071,2023-05-12T15:40:08.071,25.040,72.298,-124.874,-32.340
1683924008091,2023-05-12T15:40:08.091,25.060,62.607,-124.874,-40.389
1683924008111,2023-05-12T15:40:08.111,25.080,69.074,-124.428,-57.306
1683924008131,2023-05-12T15:40:08.131,25.100,85.206,-121.818,-41.383
1683924008151,2023-05-12T15:40:08.151,25.120,85.648,-95.896,-57.912
1683924008171,2023-05-12T15:40:08.171,25.140,81.627,-76.543,-64.013
1683924008191,2023-05-12T15:40:08.191,25.160,49.264,-87.511,-67.077
1683924008211,2023-05-12T15:40:08.211,25.180,70.568,-124.074,-80.053
1683924008231,2023-05-12T15:40:08.231,25.200,85.945,-124.874,-107.801
1683924008251,2023-05-12T15:40:08.251,25.220,69.524,-124.280,-121.932
1683924008271,2023-05-12T15:40:08.271,25.240,3.453,-124.787,-98.331
1683924008291,2023-05-12T15:40:08.291,25.260,-26.174,-124.874,-82.424
1683924008311,2023-05-12T15:40:08.311,25.280,-52.321,-124.870,-94.455
1683924008331,2023-05-12T15:40:08.331,25.300,-55.156,-124.874,-121.707
1683924008351,2023-05-12T15:40:08.351,25.320,-88.053,-124.874,-124.874
1683924008371,2023-05-12T15:40:08.371,25.340,-90.164,-124.874,-124.486
1683924008391,2023-05-12T15:40:08.391,25.360,-99.821,-124.874,-124.272
1683924008411,2023-05-12T15:40:08.411,25.380,-90.976,-113.232,-109.630
1683924008431,2023-05-12T15:40:08.431,25.400,-80.888,8.464,-80.229
1683924008451,2023-05-12T15:40:08.451,25.420,-78.540,39.623,-83.479
1683924008471,2023-05-12T15:40:08.471,25.440,-98.765,-109.325,-107.058
1683924008491,2023-05-12T15:40:08.491,25.460,-123.891,-124.874,-108.319
1683924008511,2023-05-12T15:40:08.511,25.480,-124.874,-122.866,-70.648
1683924008531,2023-05-12T15:40:08.531,25.500,-124.501,-81.543,-55.625
1683924008551,2023-05-12T15:40:08.551,25.520,-116.101,124.059,-70.381
1683924008571,2023-05-12T15:40:08.571,25.540,-111.456,124.874,-67.797
1683924008591,2023-05-12T15:40:08.591,25.560,-102.546,53.742,-25.873
1683924008611,2023-05-12T15:40:08.611,25.580,-104.505,-89.916,-21.806
1683924008631,2023-05-12T15:40:08.631,25.600,-124.874,-124.874,-14.688
1683924008651,2023-05-12T15:40:08.651,25.620,-114.360,-124.874,16.109
1683924008671,2023-05-12T15:40:08.671,25.640,-88.220,-114.707,54.101
1683924008691,2023-05-12T15:40:08.691,25.660,-67.431,12.671,71.681
1683924008711,2023-05-12T15:40:08.711,25.680,-68.948,124.874,31.410
1683924008731,2023-05-12T15:40:08.731,25.700,-38.030,124.874,57.698
1683924008751,2023-05-12T15:40:08.751,25.720,-124.874,7.229,118.239
1683924008771,2023-05-12T15:40:08.771,25.740,-124.874,-108.994,124.874
1683924008791,2023-05-12T15:40:08.791,25.760,-123.224,-85.678,124.436
1683924008811,2023-05-12T15:40:08.811,25.780,-124.779,-72.096,124.642
1683924008831,2023-05-12T15:40:08.831,25.800,-124.874,-109.322,124.874
1683924008851,2023-05-12T15:40:08.851,25.820,-124.851,-107.580,124.874
1683924008871,2023-05-12T15:40:08.871,25.840,-123.815,-108.270,124.870
1683924008891,2023-05-12T15:40:08.891,25.860,-103.144,-106.056,124.874
1683924008911,2023-05-12T15:40:08.911,25.880,-62.923,-100.118,124.874
1683924008931,2023-05-12T15:40:08.931,25.900,-43.319,-96.052,124.874
1683924008951,2023-05-12T15:40:08.951,25.920,-37.679,-108.361,124.874
1683924008971,2023-05-12T15:40:08.971,25.940,-14.768,-124.672,124.874
1683924008991,2023-05-12T15:40:08.991,25.960,34.790,-124.874,124.874
1683924009011,2023-05-12T15:40:09.011,25.980,66.086,-78.937,124.874
1683924009031,2023-05-12T15:40:09.031,26.000,87.252,5.979,124.874
1683924009051,2023-05-12T15:40:09.051,26.020,56.341,20.141,124.874
1683924009071,2023-05-12T15:40:09.071,26.040,20.602,-57.027,124.874
1683924009091,2023-05-12T15:40:09.091,26.060,7.618,-124.874,124.874
1683924009111,2023-05-12T15:40:09.111,26.080,15.450,-124.874,124.874
1683924009131,2023-05-12T15:40:09.131,26.100,31.319,-98.083,124.874
1683924009151,2023-05-12T15:40:09.151,26.120,43.952,-13.308,124.874
1683924009171,2023-05-12T15:40:09.171,26.140,60.480,57.332,107.172
1683924009191,2023-05-12T15:40:09.191,26.160,105.057,-39.676,44.889
1683924009211,2023-05-12T15:40:09.211,26.180,106.780,-124.874,-1.463
1683924009231,2023-05-12T15:40:09.231,26.200,60.274,-89.649,-29.505
1683924009251,2023-05-12T15:40:09.251,26.220,13.723,59.264,-58.213
1683924009271,2023-05-12T15:40:09.271,26.240,7.790,75.514,-55.968
1683924009291,2023-05-12T15:40:09.291,26.260,2.763,-37.649,-29.931
1683924009311,2023-05-12T15:40:09.311,26.280,-20.800,-119.977,-1.482
1683924009331,2023-05-12T15:40:09.331,26.300,-47.534,-59.040,-4.798
1683924009351,2023-05-12T15:40:09.351,26.320,-46.627,-4.787,-19.394
1683924009371,2023-05-12T15:40:09.371,26.340,-48.613,18.769,-26.136
1683924009391,2023-05-12T15:40:09.391,26.360,-52.329,-5.579,-30.274
1683924009411,2023-05-12T15:40:09.411,26.380,-63.670,-27.668,-28.186
1683924009431,2023-05-12T15:40:09.431,26.400,-79.345,7.348,-25.640
1683924009451,2023-05-12T15:40:09.451,26.420,-84.043,60.499,-21.521
1683924009471,2023-05-12T15:40:09.471,26.440,-81.947,104.943,-26.429
1683924009491,2023-05-12T15:40:09.491,26.460,-76.559,124.874,-34.973
1683924009511,2023-05-12T15:40:09.511,26.480,-61.128,121.128,-51.833
1683924009531,2023-05-12T15:40:09.531,26.500,-44.501,107.698,-88.422
1683924009551,2023-05-12T15:40:09.551,26.520,-42.580,124.874,-89.428
1683924009571,2023-05-12T15:40:09.571,26.540,-19.562,124.874,-67.946
1683924009591,2023-05-12T15:40:09.591,26.560,55.572,91.162,-48.971
1683924009611,2023-05-12T15:40:09.611,26.580,82.294,51.113,-83.601
1683924009631,2023-05-12T15:40:09.631,26.600,56.940,124.874,-118.921
1683924009651,2023-05-12T15:40:09.651,26.620,78.034,124.874,-82.717
1683924009671,2023-05-12T15:40:09.671,26.640,114.150,123.357,-79.158
1683924009691,2023-05-12T15:40:09.691,26.660,124.874,124.874,-117.873
1683924009711,2023-05-12T15:40:09.711,26.680,124.874,124.874,-119.623
1683924009731,2023-05-12T15:40:09.731,26.700,124.649,121.086,-99.863
1683924009751,2023-05-12T15:40:09.751,26.720,124.874,48.190,-78.579
1683924009771,2023-05-12T15:40:09.771,26.740,124.874,-56.463,-53.830
1683924009791,2023-05-12T15:40:09.791,26.760,124.874,-100.880,-26.692
1683924009811,2023-05-12T15:40:09.811,26.780,124.874,-114.139,-2.813
1683924009831,2023-05-12T15:40:09.831,26.800,124.874,-103.582,-1.448
1683924009851,2023-05-12T15:40:09.851,26.820,124.699,-77.915,-12.839
1683924009871,2023-05-12T15:40:09.871,26.840,104.527,-79.444,-4.242
1683924009891,2023-05-12T15:40:09.891,26.860,60.469,-96.414,20.541
1683924009911,2023-05-12T15:40:09.911,26.880,19.211,-47.580,37.767
1683924009931,2023-05-12T15:40:09.931,26.900,-8.544,-1.086,56.909
1683924009951,2023-05-12T15:40:09.951,26.920,-32.443,11.307,56.662
1683924009971,2023-05-12T15:40:09.971,26.940,-52.252,38.510,60.655
1683924009991,2023-05-12T15:40:09.991,26.960,-59.821,-3.236,64.912
1683924010011,2023-05-12T15:40:10.011,26.980,-42.771,-56.978,75.210
1683924010031,2023-05-12T15:40:10.031,27.000,-9.356,-58.624,85.518
1683924010051,2023-05-12T15:40:10.051,27.020,20.084,-26.505,95.675
1683924010071,2023-05-12T15:40:10.071,27.040,45.057,-23.384,104.428
1683924010091,2023-05-12T15:40:10.091,27.060,66.353,-80.861,112.066
1683924010111,2023-05-12T15:40:10.111,27.080,86.776,-124.874,111.578
1683924010131,2023-05-12T15:40:10.131,27.100,99.531,-124.874,100.023
1683924010151,2023-05-12T15:40:10.151,27.120,107.702,-123.876,96.692
1683924010171,2023-05-12T15:40:10.171,27.140,122.607,-124.874,104.802
1683924010191,2023-05-12T15:40:10.191,27.160,124.874,-124.874,103.857
1683924010211,2023-05-12T15:40:10.211,27.180,124.710,-124.859,97.965
1683924010231,2023-05-12T15:40:10.231,27.200,124.794,-124.874,96.578
1683924010251,2023-05-12T15:40:10.251,27.220,124.707,-124.874,98.460
1683924010271,2023-05-12T15:40:10.271,27.240,124.832,-124.874,111.601
1683924010291,2023-05-12T15:40:10.291,27.260,124.874,-124.874,124.874
1683924010311,2023-05-12T15:40:10.311,27.280,124.874,-124.874,120.118
1683924010331,2023-05-12T15:40:10.331,27.300,124.779,-124.874,92.252
1683924010351,2023-05-12T15:40:10.351,27.320,124.588,-124.874,68.937
1683924010371,2023-05-12T15:40:10.371,27.340,124.874,-124.874,36.570
1683924010391,2023-05-12T15:40:10.391,27.360,124.874,-124.874,1.349
1683924010411,2023-05-12T15:40:10.411,27.380,124.870,-124.874,-22.035
1683924010431,2023-05-12T15:40:10.431,27.400,108.697,-100.282,-44.219
1683924010451,2023-05-12T15:40:10.451,27.420,77.046,36.155,-56.978
1683924010471,2023-05-12T15:40:10.471,27.440,67.668,5.423,-54.714
1683924010491,2023-05-12T15:40:10.491,27.460,53.712,-124.874,-67.043
1683924010511,2023-05-12T15:40:10.511,27.480,5.728,-117.946,-88.064
1683924010531,2023-05-12T15:40:10.531,27.500,-53.735,56.734,-94.356
1683924010551,2023-05-12T15:40:10.551,27.520,-94.303,124.874,-85.957
1683924010571,2023-05-12T15:40:10.571,27.540,-123.807,104.242,-73.274
1683924010591,2023-05-12T15:40:10.591,27.560,-124.874,46.917,-63.182
1683924010611,2023-05-12T15:40:10.611,27.580,-124.459,41.875,-26.902
1683924010631,2023-05-12T15:40:10.631,27.600,-124.798,90.949,25.431
1683924010651,2023-05-12T15:40:10.651,27.620,-124.874,124.874,56.231
1683924010671,2023-05-12T15:40:10.671,27.640,-124.874,124.874,57.245
1683924010691,2023-05-12T15:40:10.691,27.660,-124.874,124.055,45.286
1683924010711,2023-05-12T15:40:10.711,27.680,-124.874,124.874,32.969
1683924010731,2023-05-12T15:40:10.731,27.700,-124.874,98.365,31.220
1683924010751,2023-05-12T15:40:10.751,27.720,-124.874,42.538,33.670
1683924010771,2023-05-12T15:40:10.771,27.740,-124.874,52.611,44.463
1683924010791,2023-05-12T15:40:10.791,27.760,-124.874,124.874,53.194
1683924010811,2023-05-12T15:40:10.811,27.780,-124.874,124.874,56.136
1683924010831,2023-05-12T15:40:10.831,27.800,-124.874,122.515,60.534
1683924010851,2023-05-12T15:40:10.851,27.820,-124.874,82.664,68.750
1683924010871,2023-05-12T15:40:10.871,27.840,-124.874,0.126,84.402
1683924010891,2023-05-12T15:40:10.891,27.860,-124.874,-30.149,89.585
1683924010911,2023-05-12T15:40:10.911,27.880,-124.874,-7.771,82.504
1683924010931,2023-05-12T15:40:10.931,27.900,-123.849,48.072,61.921
1683924010951,2023-05-12T15:40:10.951,27.920,-99.127,116.372,33.468
1683924010971,2023-05-12T15:40:10.971,27.940,-51.181,124.874,22.115
1683924010991,2023-05-12T15:40:10.991,27.960,-3.918,123.075,24.825
1683924011011,2023-05-12T15:40:11.011,27.980,51.524,70.995,6.273
1683924011031,2023-05-12T15:40:11.031,28.000,103.030,0.156,-24.200
1683924011051,2023-05-12T15:40:11.051,28.020,124.874,48.845,-56.361
1683924011071,2023-05-12T15:40:11.071,28.040,124.874,124.874,-85.141
1683924011091,2023-05-12T15:40:11.091,28.060,124.417,123.110,-116.048
1683924011111,2023-05-12T15:40:11.111,28.080,124.874,88.415,-124.874
1683924011131,2023-05-12T15:40:11.131,28.100,124.874,56.665,-124.825
1683924011151,2023-05-12T15:40:11.151,28.120,124.867,29.409,-124.627
1683924011171,2023-05-12T15:40:11.171,28.140,124.874,30.979,-124.874
1683924011191,2023-05-12T15:40:11.191,28.160,122.801,59.787,-118.544
1683924011211,2023-05-12T15:40:11.211,28.180,98.384,57.870,-95.396
1683924011231,2023-05-12T15:40:11.231,28.200,62.938,4.459,-58.060
1683924011251,2023-05-12T15:40:11.251,28.220,32.085,-37.016,-24.531
1683924011271,2023-05-12T15:40:11.271,28.240,2.264,-31.555,-6.547
1683924011291,2023-05-12T15:40:11.291,28.260,-26.700,7.100,3.392
1683924011311,2023-05-12T15:40:11.311,28.280,-51.296,52.530,14.066
1683924011331,2023-05-12T15:40:11.331,28.300,-69.261,59.935,24.352
1683924011351,2023-05-12T15:40:11.351,28.320,-76.200,28.902,34.143
1683924011371,2023-05-12T15:40:11.371,28.340,-73.754,-9.066,43.571
1683924011391,2023-05-12T15:40:11.391,28.360,-62.683,-12.294,51.986
1683924011411,2023-05-12T15:40:11.411,28.380,-45.690,29.809,62.287
1683924011431,2023-05-12T15:40:11.431,28.400,-28.438,67.793,67.069
1683924011451,2023-05-12T15:40:11.451,28.420,-14.878,42.248,63.598
1683924011471,2023-05-12T15:40:11.471,28.440,-6.448,-28.319,53.956
1683924011491,2023-05-12T15:40:11.491,28.460,-10.313,-61.982,44.165
1683924011511,2023-05-12T15:40:11.511,28.480,-25.488,-41.433,39.322
1683924011531,2023-05-12T15:40:11.531,28.500,-44.123,-9.139,32.485
1683924011551,2023-05-12T15:40:11.551,28.520,-59.756,0.442,25.572
1683924011571,2023-05-12T15:40:11.571,28.540,-73.228,0.438,24.093
1683924011591,2023-05-12T15:40:11.591,28.560,-86.387,4.691,28.803
1683924011611,2023-05-12T15:40:11.611,28.580,-95.892,12.542,38.266
1683924011631,2023-05-12T15:40:11.631,28.600,-99.207,15.812,46.178
1683924011651,2023-05-12T15:40:11.651,28.620,-96.639,13.022,46.684
1683924011671,2023-05-12T15:40:11.671,28.640,-88.830,11.475,40.217
1683924011691,2023-05-12T15:40:11.691,28.660,-75.080,25.404,30.297
1683924011711,2023-05-12T15:40:11.711,28.680,-57.870,55.457,22.980
1683924011731,2023-05-12T15:40:11.731,28.700,-36.463,64.627,16.475
1683924011751,2023-05-12T15:40:11.751,28.720,-15.126,45.461,4.844
1683924011771,2023-05-12T15:40:11.771,28.740,0.377,8.361,-10.926
1683924011791,2023-05-12T15:40:11.791,28.760,9.809,15.450,-27.611
1683924011811,2023-05-12T15:40:11.811,28.780,12.199,94.600,-34.909
1683924011831,2023-05-12T15:40:11.831,28.800,18.502,120.221,-34.276
1683924011851,2023-05-12T15:40:11.851,28.820,30.404,69.447,-37.210
1683924011871,2023-05-12T15:40:11.871,28.840,39.836,17.527,-45.644
1683924011891,2023-05-12T15:40:11.891,28.860,45.362,20.259,-58.399
1683924011911,2023-05-12T15:40:11.911,28.880,46.143,63.377,-73.274
1683924011931,2023-05-12T15:40:11.931,28.900,38.357,83.468,-83.323
