epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034945076,2023-05-25T12:15:45.076,42.760,2.492,-0.015,0.011
1685034945096,2023-05-25T12:15:45.096,42.780,2.252,-0.168,0.004
1685034945116,2023-05-25T12:15:45.116,42.800,2.062,-0.229,0.046
1685034945136,2023-05-25T12:15:45.136,42.820,1.803,-0.206,0.061
1685034945156,2023-05-25T12:15:45.156,42.840,1.616,-0.255,0.023
1685034945176,2023-05-25T12:15:45.176,42.860,1.536,-0.347,-0.027
1685034945196,2023-05-25T12:15:45.196,42.880,1.589,-0.297,0.011
1685034945216,2023-05-25T12:15:45.216,42.900,1.806,-0.194,0.034
1685034945236,2023-05-25T12:15:45.236,42.920,2.050,-0.080,-0.259
1685034945256,2023-05-25T12:15:45.256,42.940,1.871,0.130,-0.572
1685034945276,2023-05-25T12:15:45.276,42.960,1.246,0.301,-0.736
1685034945296,2023-05-25T12:15:45.296,42.980,0.545,0.332,-1.025
1685034945316,2023-05-25T12:15:45.316,43.000,0.080,0.415,-1.124
1685034945336,2023-05-25T12:15:45.336,43.020,0.160,0.442,-1.113
1685034945356,2023-05-25T12:15:45.356,43.040,0.236,0.522,-1.094
1685034945376,2023-05-25T12:15:45.376,43.060,0.168,0.396,-1.189
1685034945396,2023-05-25T12:15:45.396,43.080,0.111,0.366,-1.261
1685034945416,2023-05-25T12:15:45.416,43.100,0.000,0.427,-1.124
1685034945436,2023-05-25T12:15:45.436,43.120,-0.278,0.370,-0.976
1685034945456,2023-05-25T12:15:45.456,43.140,-0.309,0.301,-1.101
1685034945476,2023-05-25T12:15:45.476,43.160,-0.476,-0.091,-1.040
1685034945496,2023-05-25T12:15:45.496,43.180,-0.156,-0.324,-1.048
1685034945516,2023-05-25T12:15:45.516,43.200,0.434,-0.145,-1.117
1685034945536,2023-05-25T12:15:45.536,43.220,0.998,0.137,-1.155
1685034945556,2023-05-25T12:15:45.556,43.240,1.269,0.301,-1.357
1685034945576,2023-05-25T12:15:45.576,43.260,1.155,0.015,-1.303
1685034945596,2023-05-25T12:15:45.596,43.280,0.736,-0.514,-0.995
1685034945616,2023-05-25T12:15:45.616,43.300,0.038,-0.808,-0.892
1685034945636,2023-05-25T12:15:45.636,43.320,-0.198,-1.033,-0.789
1685034945656,2023-05-25T12:15:45.656,43.340,0.206,-0.930,-0.564
1685034945676,2023-05-25T12:15:45.676,43.360,0.831,-0.667,-0.114
1685034945696,2023-05-25T12:15:45.696,43.380,1.246,-0.644,0.008
1685034945716,2023-05-25T12:15:45.716,43.400,1.513,-0.694,-0.194
1685034945736,2023-05-25T12:15:45.736,43.420,1.604,-0.835,-0.259
1685034945756,2023-05-25T12:15:45.756,43.440,1.361,-0.655,-0.377
1685034945776,2023-05-25T12:15:45.776,43.460,0.991,-0.412,-0.434
1685034945796,2023-05-25T12:15:45.796,43.480,0.617,-0.175,-0.480
1685034945816,2023-05-25T12:15:45.816,43.500,0.541,-0.160,-0.438
1685034945836,2023-05-25T12:15:45.836,43.520,0.720,-0.137,-0.408
1685034945856,2023-05-25T12:15:45.856,43.540,0.857,-0.114,-0.347
1685034945876,2023-05-25T12:15:45.876,43.560,0.587,0.225,-0.305
1685034945896,2023-05-25T12:15:45.896,43.580,0.137,0.800,-0.305
1685034945916,2023-05-25T12:15:45.916,43.600,-0.061,1.128,-0.362
1685034945936,2023-05-25T12:15:45.936,43.620,0.130,1.292,-0.564
1685034945956,2023-05-25T12:15:45.956,43.640,0.396,1.372,-0.602
1685034945976,2023-05-25T12:15:45.976,43.660,0.804,1.585,-0.454
1685034945996,2023-05-25T12:15:45.996,43.680,0.976,1.875,-0.293
1685034946016,2023-05-25T12:15:46.016,43.700,0.556,1.894,-0.156
1685034946036,2023-05-25T12:15:46.036,43.720,-0.149,1.867,-0.122
1685034946056,2023-05-25T12:15:46.056,43.740,-0.812,1.639,-0.126
1685034946076,2023-05-25T12:15:46.076,43.760,-1.357,1.246,-0.118
1685034946096,2023-05-25T12:15:46.096,43.780,-1.223,0.918,-0.373
1685034946116,2023-05-25T12:15:46.116,43.800,-0.877,0.694,-0.377
1685034946136,2023-05-25T12:15:46.136,43.820,-0.091,0.514,-0.274
1685034946156,2023-05-25T12:15:46.156,43.840,0.926,0.423,-0.404
1685034946176,2023-05-25T12:15:46.176,43.860,1.524,0.572,-0.534
1685034946196,2023-05-25T12:15:46.196,43.880,1.776,0.861,-0.705
1685034946216,2023-05-25T12:15:46.216,43.900,1.856,0.892,-0.724
1685034946236,2023-05-25T12:15:46.236,43.920,1.608,0.838,-0.534
1685034946256,2023-05-25T12:15:46.256,43.940,0.968,0.507,-0.450
1685034946276,2023-05-25T12:15:46.276,43.960,0.652,0.427,-0.373
1685034946296,2023-05-25T12:15:46.296,43.980,0.941,0.636,-0.347
1685034946316,2023-05-25T12:15:46.316,44.000,1.421,0.903,-0.267
1685034946336,2023-05-25T12:15:46.336,44.020,1.700,0.831,-0.393
1685034946356,2023-05-25T12:15:46.356,44.040,1.688,0.537,-0.591
1685034946376,2023-05-25T12:15:46.376,44.060,1.296,0.244,-0.655
1685034946396,2023-05-25T12:15:46.396,44.080,1.040,0.114,-0.652
1685034946416,2023-05-25T12:15:46.416,44.100,0.957,0.069,-0.659
1685034946436,2023-05-25T12:15:46.436,44.120,1.128,0.213,-0.690
1685034946456,2023-05-25T12:15:46.456,44.140,1.627,0.408,-0.537
1685034946476,2023-05-25T12:15:46.476,44.160,1.875,0.446,-0.499
1685034946496,2023-05-25T12:15:46.496,44.180,1.742,0.419,-0.514
1685034946516,2023-05-25T12:15:46.516,44.200,1.368,0.377,-0.785
1685034946536,2023-05-25T12:15:46.536,44.220,0.941,0.252,-0.808
1685034946556,2023-05-25T12:15:46.556,44.240,0.617,0.050,-0.518
1685034946576,2023-05-25T12:15:46.576,44.260,0.400,-0.183,-0.598
1685034946596,2023-05-25T12:15:46.596,44.280,0.617,-0.358,-0.705
1685034946616,2023-05-25T12:15:46.616,44.300,1.105,-0.202,-0.659
1685034946636,2023-05-25T12:15:46.636,44.320,1.162,0.156,-0.602
1685034946656,2023-05-25T12:15:46.656,44.340,0.888,0.229,-0.442
1685034946676,2023-05-25T12:15:46.676,44.360,0.244,0.099,-0.332
1685034946696,2023-05-25T12:15:46.696,44.380,-0.217,-0.103,-0.370
1685034946716,2023-05-25T12:15:46.716,44.400,-0.587,-0.236,-0.305
1685034946736,2023-05-25T12:15:46.736,44.420,-0.480,-0.385,-0.469
1685034946756,2023-05-25T12:15:46.756,44.440,-0.057,-0.259,-0.499
1685034946776,2023-05-25T12:15:46.776,44.460,0.450,-0.343,-0.141
1685034946796,2023-05-25T12:15:46.796,44.480,0.998,-0.313,-0.347
1685034946816,2023-05-25T12:15:46.816,44.500,1.204,-0.191,-0.595
1685034946836,2023-05-25T12:15:46.836,44.520,1.303,0.152,-0.838
1685034946856,2023-05-25T12:15:46.856,44.540,1.315,0.328,-1.002
1685034946876,2023-05-25T12:15:46.876,44.560,1.376,0.107,-0.938
1685034946896,2023-05-25T12:15:46.896,44.580,1.246,-0.171,-0.762
1685034946916,2023-05-25T12:15:46.916,44.600,0.838,-0.122,-0.461
1685034946936,2023-05-25T12:15:46.936,44.620,0.800,0.046,-0.473
1685034946956,2023-05-25T12:15:46.956,44.640,0.995,0.225,-0.404
1685034946976,2023-05-25T12:15:46.976,44.660,1.128,0.324,-0.404
1685034946996,2023-05-25T12:15:46.996,44.680,1.151,0.217,-0.587
1685034947016,2023-05-25T12:15:47.016,44.700,0.907,-0.011,-0.701
1685034947036,2023-05-25T12:15:47.036,44.720,0.766,-0.187,-0.831
1685034947056,2023-05-25T12:15:47.056,44.740,0.804,-0.183,-0.835
1685034947076,2023-05-25T12:15:47.076,44.760,1.128,0.160,-0.694
1685034947096,2023-05-25T12:15:47.096,44.780,1.460,0.614,-0.534
1685034947116,2023-05-25T12:15:47.116,44.800,1.425,0.728,-0.442
1685034947136,2023-05-25T12:15:47.136,44.820,1.059,0.583,-0.393
1685034947156,2023-05-25T12:15:47.156,44.840,0.537,0.370,-0.450
1685034947176,2023-05-25T12:15:47.176,44.860,0.137,0.065,-0.549
1685034947196,2023-05-25T12:15:47.196,44.880,0.050,0.000,-0.667
1685034947216,2023-05-25T12:15:47.216,44.900,0.419,0.042,-0.762
1685034947236,2023-05-25T12:15:47.236,44.920,0.976,0.046,-0.701
1685034947256,2023-05-25T12:15:47.256,44.940,1.284,-0.053,-0.568
1685034947276,2023-05-25T12:15:47.276,44.960,1.315,0.042,-0.442
1685034947296,2023-05-25T12:15:47.296,44.980,0.861,0.107,-0.293
1685034947316,2023-05-25T12:15:47.316,45.000,0.305,0.126,-0.171
1685034947336,2023-05-25T12:15:47.336,45.020,-0.221,0.042,-0.274
1685034947356,2023-05-25T12:15:47.356,45.040,-0.545,-0.038,-0.366
1685034947376,2023-05-25T12:15:47.376,45.060,-0.610,0.053,-0.461
1685034947396,2023-05-25T12:15:47.396,45.080,-0.171,0.415,-0.598
1685034947416,2023-05-25T12:15:47.416,45.100,0.297,0.431,-0.469
1685034947436,2023-05-25T12:15:47.436,45.120,0.949,0.057,-0.442
1685034947456,2023-05-25T12:15:47.456,45.140,1.307,-0.072,-0.766
1685034947476,2023-05-25T12:15:47.476,45.160,1.280,0.225,-0.941
1685034947496,2023-05-25T12:15:47.496,45.180,1.322,0.507,-1.094
1685034947516,2023-05-25T12:15:47.516,45.200,1.155,0.454,-1.162
1685034947536,2023-05-25T12:15:47.536,45.220,0.968,0.202,-1.170
1685034947556,2023-05-25T12:15:47.556,45.240,0.911,-0.050,-1.044
1685034947576,2023-05-25T12:15:47.576,45.260,1.002,0.023,-0.976
1685034947596,2023-05-25T12:15:47.596,45.280,1.345,0.122,-1.014
1685034947616,2023-05-25T12:15:47.616,45.300,1.414,0.370,-0.957
1685034947636,2023-05-25T12:15:47.636,45.320,1.280,0.255,-0.899
1685034947656,2023-05-25T12:15:47.656,45.340,1.151,-0.118,-0.938
1685034947676,2023-05-25T12:15:47.676,45.360,1.174,-0.434,-0.922
1685034947696,2023-05-25T12:15:47.696,45.380,1.361,-0.514,-0.850
1685034947716,2023-05-25T12:15:47.716,45.400,1.883,-0.263,-0.713
1685034947736,2023-05-25T12:15:47.736,45.420,2.260,-0.194,-0.636
1685034947756,2023-05-25T12:15:47.756,45.440,2.450,-0.156,-0.636
1685034947776,2023-05-25T12:15:47.776,45.460,2.226,-0.293,-0.736
1685034947796,2023-05-25T12:15:47.796,45.480,1.707,-0.446,-1.052
1685034947816,2023-05-25T12:15:47.816,45.500,1.124,-0.587,-1.086
1685034947836,2023-05-25T12:15:47.836,45.520,0.774,-0.598,-1.052
1685034947856,2023-05-25T12:15:47.856,45.540,0.854,-0.514,-0.983
1685034947876,2023-05-25T12:15:47.876,45.560,1.319,-0.492,-0.869
1685034947896,2023-05-25T12:15:47.896,45.580,1.837,-0.328,-0.816
1685034947916,2023-05-25T12:15:47.916,45.600,2.191,-0.069,-0.816
1685034947936,2023-05-25T12:15:47.936,45.620,1.970,0.168,-0.846
1685034947956,2023-05-25T12:15:47.956,45.640,1.406,0.164,-0.720
1685034947976,2023-05-25T12:15:47.976,45.660,0.675,-0.130,-0.918
1685034947996,2023-05-25T12:15:47.996,45.680,0.225,-0.335,-0.957
1685034948016,2023-05-25T12:15:48.016,45.700,0.244,-0.492,-0.854
1685034948036,2023-05-25T12:15:48.036,45.720,0.720,-0.377,-0.880
1685034948056,2023-05-25T12:15:48.056,45.740,1.105,-0.431,-0.667
1685034948076,2023-05-25T12:15:48.076,45.760,1.578,-0.450,-0.804
1685034948096,2023-05-25T12:15:48.096,45.780,1.684,-0.213,-1.071
1685034948116,2023-05-25T12:15:48.116,45.800,1.532,0.164,-1.441
1685034948136,2023-05-25T12:15:48.136,45.820,1.452,0.400,-1.635
1685034948156,2023-05-25T12:15:48.156,45.840,1.399,0.301,-1.479
1685034948176,2023-05-25T12:15:48.176,45.860,1.498,0.171,-1.128
1685034948196,2023-05-25T12:15:48.196,45.880,1.387,0.091,-0.831
1685034948216,2023-05-25T12:15:48.216,45.900,1.223,0.152,-0.743
1685034948236,2023-05-25T12:15:48.236,45.920,1.223,0.286,-0.827
1685034948256,2023-05-25T12:15:48.256,45.940,1.303,0.492,-0.675
1685034948276,2023-05-25T12:15:48.276,45.960,1.204,0.290,-0.743
1685034948296,2023-05-25T12:15:48.296,45.980,1.086,0.004,-0.861
1685034948316,2023-05-25T12:15:48.316,46.000,0.945,-0.198,-0.888
1685034948336,2023-05-25T12:15:48.336,46.020,1.300,-0.183,-0.823
1685034948356,2023-05-25T12:15:48.356,46.040,1.993,0.061,-0.686
1685034948376,2023-05-25T12:15:48.376,46.060,2.176,0.316,-0.480
1685034948396,2023-05-25T12:15:48.396,46.080,1.864,0.225,-0.583
1685034948416,2023-05-25T12:15:48.416,46.100,1.288,-0.015,-0.621
1685034948436,2023-05-25T12:15:48.436,46.120,0.941,-0.313,-0.530
1685034948456,2023-05-25T12:15:48.456,46.140,0.644,-0.469,-0.587
1685034948476,2023-05-25T12:15:48.476,46.160,0.724,-0.225,-0.461
1685034948496,2023-05-25T12:15:48.496,46.180,0.983,0.004,-0.381
1685034948516,2023-05-25T12:15:48.516,46.200,1.509,0.057,-0.518
1685034948536,2023-05-25T12:15:48.536,46.220,1.684,0.103,-0.629
1685034948556,2023-05-25T12:15:48.556,46.240,1.444,0.274,-0.835
1685034948576,2023-05-25T12:15:48.576,46.260,1.044,0.316,-0.930
1685034948596,2023-05-25T12:15:48.596,46.280,0.553,0.217,-0.793
1685034948616,2023-05-25T12:15:48.616,46.300,0.415,0.221,-0.694
1685034948636,2023-05-25T12:15:48.636,46.320,0.351,0.370,-0.633
1685034948656,2023-05-25T12:15:48.656,46.340,0.575,0.343,-0.530
1685034948676,2023-05-25T12:15:48.676,46.360,0.842,0.404,-0.861
1685034948696,2023-05-25T12:15:48.696,46.380,0.991,0.168,-0.873
1685034948716,2023-05-25T12:15:48.716,46.400,1.094,-0.019,-1.006
1685034948736,2023-05-25T12:15:48.736,46.420,0.838,-0.061,-1.303
1685034948756,2023-05-25T12:15:48.756,46.440,0.568,0.030,-1.437
1685034948776,2023-05-25T12:15:48.776,46.460,0.549,0.145,-1.498
1685034948796,2023-05-25T12:15:48.796,46.480,0.793,0.210,-1.273
1685034948816,2023-05-25T12:15:48.816,46.500,0.648,0.271,-1.040
1685034948836,2023-05-25T12:15:48.836,46.520,0.465,0.694,-0.877
1685034948856,2023-05-25T12:15:48.856,46.540,0.549,1.109,-0.888
1685034948876,2023-05-25T12:15:48.876,46.560,0.636,1.254,-1.006
1685034948896,2023-05-25T12:15:48.896,46.580,0.625,1.200,-1.067
1685034948916,2023-05-25T12:15:48.916,46.600,0.709,0.938,-0.854
1685034948936,2023-05-25T12:15:48.936,46.620,0.648,0.469,-0.736
1685034948956,2023-05-25T12:15:48.956,46.640,0.598,0.141,-0.610
1685034948976,2023-05-25T12:15:48.976,46.660,0.633,0.027,-0.389
1685034948996,2023-05-25T12:15:48.996,46.680,0.915,0.053,-0.362
1685034949016,2023-05-25T12:15:49.016,46.700,1.174,0.263,-0.473
1685034949036,2023-05-25T12:15:49.036,46.720,0.979,0.438,-0.415
1685034949056,2023-05-25T12:15:49.056,46.740,0.480,0.499,-0.473
1685034949076,2023-05-25T12:15:49.076,46.760,0.370,0.175,-0.556
1685034949096,2023-05-25T12:15:49.096,46.780,0.690,0.076,-0.484
1685034949116,2023-05-25T12:15:49.116,46.800,0.781,0.232,-0.259
1685034949136,2023-05-25T12:15:49.136,46.820,1.033,0.587,-0.191
1685034949156,2023-05-25T12:15:49.156,46.840,1.235,0.720,-0.232
1685034949176,2023-05-25T12:15:49.176,46.860,1.090,0.587,-0.324
1685034949196,2023-05-25T12:15:49.196,46.880,0.625,0.393,-0.305
1685034949216,2023-05-25T12:15:49.216,46.900,0.103,0.385,-0.400
1685034949236,2023-05-25T12:15:49.236,46.920,-0.156,0.480,-0.347
1685034949256,2023-05-25T12:15:49.256,46.940,-0.229,0.709,-0.198
1685034949276,2023-05-25T12:15:49.276,46.960,-0.145,0.873,-0.114
1685034949296,2023-05-25T12:15:49.296,46.980,0.004,0.873,-0.160
1685034949316,2023-05-25T12:15:49.316,47.000,0.313,0.816,-0.351
1685034949336,2023-05-25T12:15:49.336,47.020,0.217,0.785,-0.305
1685034949356,2023-05-25T12:15:49.356,47.040,-0.137,0.522,-0.206
1685034949376,2023-05-25T12:15:49.376,47.060,-0.080,0.530,-0.602
1685034949396,2023-05-25T12:15:49.396,47.080,0.301,0.655,-1.025
1685034949416,2023-05-25T12:15:49.416,47.100,1.094,1.067,-1.231
1685034949436,2023-05-25T12:15:49.436,47.120,1.681,1.471,-1.124
1685034949456,2023-05-25T12:15:49.456,47.140,1.780,1.494,-1.067
1685034949476,2023-05-25T12:15:49.476,47.160,1.353,1.349,-0.896
1685034949496,2023-05-25T12:15:49.496,47.180,0.846,1.147,-0.842
1685034949516,2023-05-25T12:15:49.516,47.200,0.347,1.082,-0.850
1685034949536,2023-05-25T12:15:49.536,47.220,0.069,1.098,-0.732
1685034949556,2023-05-25T12:15:49.556,47.240,0.415,0.979,-0.473
1685034949576,2023-05-25T12:15:49.576,47.260,0.873,0.755,-0.373
1685034949596,2023-05-25T12:15:49.596,47.280,1.338,0.454,-0.259
1685034949616,2023-05-25T12:15:49.616,47.300,1.681,0.648,-0.290
1685034949636,2023-05-25T12:15:49.636,47.320,1.894,0.857,-0.255
1685034949656,2023-05-25T12:15:49.656,47.340,1.883,0.976,-0.366
1685034949676,2023-05-25T12:15:49.676,47.360,1.490,0.793,-0.362
1685034949696,2023-05-25T12:15:49.696,47.380,1.040,0.640,-0.362
1685034949716,2023-05-25T12:15:49.716,47.400,1.075,0.412,-0.293
1685034949736,2023-05-25T12:15:49.736,47.420,1.280,0.457,-0.282
1685034949756,2023-05-25T12:15:49.756,47.440,1.341,0.648,-0.206
1685034949776,2023-05-25T12:15:49.776,47.460,1.277,0.678,-0.263
1685034949796,2023-05-25T12:15:49.796,47.480,1.376,0.476,-0.450
1685034949816,2023-05-25T12:15:49.816,47.500,1.376,0.320,-0.671
1685034949836,2023-05-25T12:15:49.836,47.520,1.193,0.385,-0.678
1685034949856,2023-05-25T12:15:49.856,47.540,1.288,0.534,-0.667
1685034949876,2023-05-25T12:15:49.876,47.560,1.673,0.682,-0.434
1685034949896,2023-05-25T12:15:49.896,47.580,1.643,0.873,-0.236
1685034949916,2023-05-25T12:15:49.916,47.600,1.277,0.934,-0.152
1685034949936,2023-05-25T12:15:49.936,47.620,0.911,0.896,-0.255
1685034949956,2023-05-25T12:15:49.956,47.640,0.850,0.785,-0.492
1685034949976,2023-05-25T12:15:49.976,47.660,0.884,0.602,-0.530
1685034949996,2023-05-25T12:15:49.996,47.680,1.273,0.225,-0.442
1685034950016,2023-05-25T12:15:50.016,47.700,1.871,0.095,-0.777
1685034950036,2023-05-25T12:15:50.036,47.720,2.233,0.267,-0.846
1685034950056,2023-05-25T12:15:50.056,47.740,2.607,0.713,-0.998
1685034950076,2023-05-25T12:15:50.076,47.760,2.656,0.911,-1.040
1685034950096,2023-05-25T12:15:50.096,47.780,2.393,0.694,-1.018
1685034950116,2023-05-25T12:15:50.116,47.800,1.738,0.415,-1.071
1685034950136,2023-05-25T12:15:50.136,47.820,1.048,0.183,-1.147
1685034950156,2023-05-25T12:15:50.156,47.840,0.877,0.206,-1.143
1685034950176,2023-05-25T12:15:50.176,47.860,1.185,0.389,-0.865
1685034950196,2023-05-25T12:15:50.196,47.880,1.524,0.373,-0.621
1685034950216,2023-05-25T12:15:50.216,47.900,1.681,0.248,-0.553
1685034950236,2023-05-25T12:15:50.236,47.920,1.635,0.187,-0.667
1685034950256,2023-05-25T12:15:50.256,47.940,1.303,0.133,-0.781
1685034950276,2023-05-25T12:15:50.276,47.960,1.200,0.183,-0.785
1685034950296,2023-05-25T12:15:50.296,47.980,1.269,0.088,-0.621
1685034950316,2023-05-25T12:15:50.316,48.000,1.101,-0.202,-0.617
1685034950336,2023-05-25T12:15:50.336,48.020,1.136,-0.286,-0.492
1685034950356,2023-05-25T12:15:50.356,48.040,1.280,-0.122,-0.236
1685034950376,2023-05-25T12:15:50.376,48.060,1.532,0.019,-0.072
1685034950396,2023-05-25T12:15:50.396,48.080,1.376,0.130,-0.088
1685034950416,2023-05-25T12:15:50.416,48.100,1.143,0.145,-0.229
1685034950436,2023-05-25T12:15:50.436,48.120,0.816,0.027,-0.419
1685034950456,2023-05-25T12:15:50.456,48.140,0.667,-0.072,-0.671
1685034950476,2023-05-25T12:15:50.476,48.160,0.697,-0.240,-0.781
1685034950496,2023-05-25T12:15:50.496,48.180,0.869,0.160,-0.694
1685034950516,2023-05-25T12:15:50.516,48.200,1.151,0.610,-0.438
1685034950536,2023-05-25T12:15:50.536,48.220,1.273,0.865,-0.069
1685034950556,2023-05-25T12:15:50.556,48.240,1.025,1.067,-0.202
1685034950576,2023-05-25T12:15:50.576,48.260,0.419,1.025,-0.305
1685034950596,2023-05-25T12:15:50.596,48.280,-0.084,0.663,-0.457
1685034950616,2023-05-25T12:15:50.616,48.300,-0.160,0.381,-0.758
1685034950636,2023-05-25T12:15:50.636,48.320,-0.194,0.168,-0.705
1685034950656,2023-05-25T12:15:50.656,48.340,0.362,0.213,-0.751
1685034950676,2023-05-25T12:15:50.676,48.360,0.979,0.560,-0.804
1685034950696,2023-05-25T12:15:50.696,48.380,1.341,1.025,-1.086
1685034950716,2023-05-25T12:15:50.716,48.400,1.749,1.441,-1.383
1685034950736,2023-05-25T12:15:50.736,48.420,1.547,1.444,-1.319
1685034950756,2023-05-25T12:15:50.756,48.440,0.686,1.128,-1.143
1685034950776,2023-05-25T12:15:50.776,48.460,-0.194,0.899,-1.010
1685034950796,2023-05-25T12:15:50.796,48.480,-0.530,0.724,-1.010
1685034950816,2023-05-25T12:15:50.816,48.500,-0.149,0.770,-0.926
1685034950836,2023-05-25T12:15:50.836,48.520,0.476,0.663,-0.518
1685034950856,2023-05-25T12:15:50.856,48.540,0.793,0.248,-0.587
1685034950876,2023-05-25T12:15:50.876,48.560,0.850,-0.141,-0.770
1685034950896,2023-05-25T12:15:50.896,48.580,0.686,-0.457,-0.857
1685034950916,2023-05-25T12:15:50.916,48.600,0.575,-0.495,-0.724
1685034950936,2023-05-25T12:15:50.936,48.620,0.724,-0.461,-0.534
1685034950956,2023-05-25T12:15:50.956,48.640,1.155,-0.400,-0.347
1685034950976,2023-05-25T12:15:50.976,48.660,1.341,-0.473,-0.213
1685034950996,2023-05-25T12:15:50.996,48.680,1.223,-0.617,-0.091
1685034951016,2023-05-25T12:15:51.016,48.700,1.010,-0.789,-0.229
1685034951036,2023-05-25T12:15:51.036,48.720,0.743,-0.865,-0.450
1685034951056,2023-05-25T12:15:51.056,48.740,0.652,-1.101,-0.671
1685034951076,2023-05-25T12:15:51.076,48.760,0.724,-1.292,-0.774
1685034951096,2023-05-25T12:15:51.096,48.780,0.854,-1.300,-0.957
1685034951116,2023-05-25T12:15:51.116,48.800,1.037,-1.052,-0.869
1685034951136,2023-05-25T12:15:51.136,48.820,1.498,-0.553,-0.690
1685034951156,2023-05-25T12:15:51.156,48.840,1.582,-0.137,-0.636
1685034951176,2023-05-25T12:15:51.176,48.860,1.258,-0.015,-0.598
1685034951196,2023-05-25T12:15:51.196,48.880,0.720,-0.103,-0.804
1685034951216,2023-05-25T12:15:51.216,48.900,0.229,-0.191,-1.071
1685034951236,2023-05-25T12:15:51.236,48.920,-0.095,-0.415,-1.098
1685034951256,2023-05-25T12:15:51.256,48.940,0.042,-0.503,-1.200
1685034951276,2023-05-25T12:15:51.276,48.960,0.377,-0.370,-1.227
1685034951296,2023-05-25T12:15:51.296,48.980,1.250,-0.389,-1.014
1685034951316,2023-05-25T12:15:51.316,49.000,2.054,-0.320,-1.037
1685034951336,2023-05-25T12:15:51.336,49.020,2.409,-0.130,-1.239
1685034951356,2023-05-25T12:15:51.356,49.040,2.363,0.114,-1.574
1685034951376,2023-05-25T12:15:51.376,49.060,2.050,0.107,-1.635
1685034951396,2023-05-25T12:15:51.396,49.080,1.860,-0.084,-1.494
1685034951416,2023-05-25T12:15:51.416,49.100,1.696,-0.305,-1.227
1685034951436,2023-05-25T12:15:51.436,49.120,1.620,-0.259,-0.983
1685034951456,2023-05-25T12:15:51.456,49.140,1.829,-0.065,-0.823
1685034951476,2023-05-25T12:15:51.476,49.160,1.986,-0.023,-0.625
1685034951496,2023-05-25T12:15:51.496,49.180,1.936,-0.076,-0.614
1685034951516,2023-05-25T12:15:51.516,49.200,1.803,-0.335,-0.697
1685034951536,2023-05-25T12:15:51.536,49.220,1.475,-0.682,-0.678
1685034951556,2023-05-25T12:15:51.556,49.240,1.307,-0.777,-0.583
1685034951576,2023-05-25T12:15:51.576,49.260,1.563,-0.694,-0.476
1685034951596,2023-05-25T12:15:51.596,49.280,2.066,-0.530,-0.244
1685034951616,2023-05-25T12:15:51.616,49.300,2.309,-0.362,-0.084
1685034951636,2023-05-25T12:15:51.636,49.320,2.066,-0.351,-0.107
1685034951656,2023-05-25T12:15:51.656,49.340,1.559,-0.492,-0.088
1685034951676,2023-05-25T12:15:51.676,49.360,0.880,-0.621,-0.145
1685034951696,2023-05-25T12:15:51.696,49.380,0.431,-0.545,-0.175
1685034951716,2023-05-25T12:15:51.716,49.400,0.400,-0.278,-0.206
1685034951736,2023-05-25T12:15:51.736,49.420,0.709,-0.099,-0.210
1685034951756,2023-05-25T12:15:51.756,49.440,1.098,0.137,-0.316
1685034951776,2023-05-25T12:15:51.776,49.460,1.246,0.492,-0.385
1685034951796,2023-05-25T12:15:51.796,49.480,1.235,0.796,-0.419
1685034951816,2023-05-25T12:15:51.816,49.500,0.751,0.819,-0.343
1685034951836,2023-05-25T12:15:51.836,49.520,0.015,0.785,-0.495
1685034951856,2023-05-25T12:15:51.856,49.540,-0.553,0.728,-0.560
1685034951876,2023-05-25T12:15:51.876,49.560,-0.770,0.728,-0.545
1685034951896,2023-05-25T12:15:51.896,49.580,-0.488,0.762,-0.617
1685034951916,2023-05-25T12:15:51.916,49.600,0.042,0.537,-0.583
1685034951936,2023-05-25T12:15:51.936,49.620,0.846,0.415,-0.732
1685034951956,2023-05-25T12:15:51.956,49.640,1.189,0.549,-1.071
1685034951976,2023-05-25T12:15:51.976,49.660,1.265,0.595,-1.300
1685034951996,2023-05-25T12:15:51.996,49.680,1.223,0.648,-1.505
1685034952016,2023-05-25T12:15:52.016,49.700,0.838,0.621,-1.502
1685034952036,2023-05-25T12:15:52.036,49.720,0.518,0.469,-1.303
1685034952056,2023-05-25T12:15:52.056,49.740,0.774,0.316,-0.926
1685034952076,2023-05-25T12:15:52.076,49.760,0.979,0.347,-0.716
1685034952096,2023-05-25T12:15:52.096,49.780,1.166,0.511,-0.930
1685034952116,2023-05-25T12:15:52.116,49.800,1.383,0.469,-0.869
1685034952136,2023-05-25T12:15:52.136,49.820,1.277,0.171,-0.808
1685034952156,2023-05-25T12:15:52.156,49.840,1.189,-0.027,-0.865
1685034952176,2023-05-25T12:15:52.176,49.860,1.189,-0.297,-0.816
1685034952196,2023-05-25T12:15:52.196,49.880,1.387,-0.240,-0.671
1685034952216,2023-05-25T12:15:52.216,49.900,1.814,0.015,-0.469
1685034952236,2023-05-25T12:15:52.236,49.920,2.081,0.286,-0.484
1685034952256,2023-05-25T12:15:52.256,49.940,1.902,0.335,-0.560
1685034952276,2023-05-25T12:15:52.276,49.960,1.334,0.164,-0.579
1685034952296,2023-05-25T12:15:52.296,49.980,0.960,-0.126,-0.835
1685034952316,2023-05-25T12:15:52.316,50.000,0.941,-0.305,-0.957
