epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036049827,2023-05-25T12:34:09.827,0.000,3.861,0.926,-1.940
1685036049847,2023-05-25T12:34:09.847,0.020,3.746,0.751,-2.066
1685036049867,2023-05-25T12:34:09.867,0.040,3.175,2.462,-2.222
1685036049887,2023-05-25T12:34:09.887,0.060,3.197,3.361,-2.088
1685036049907,2023-05-25T12:34:09.907,0.080,4.642,1.799,-2.248
1685036049927,2023-05-25T12:34:09.927,0.100,4.303,0.221,-1.928
1685036049947,2023-05-25T12:34:09.947,0.120,4.474,4.417,-0.514
1685036049967,2023-05-25T12:34:09.967,0.140,5.137,8.487,0.476
1685036049987,2023-05-25T12:34:09.987,0.160,6.414,6.341,0.461
1685036050007,2023-05-25T12:34:10.007,0.180,7.046,-1.528,-0.084
1685036050027,2023-05-25T12:34:10.027,0.200,6.635,-6.197,0.648
1685036050047,2023-05-25T12:34:10.047,0.220,6.921,-2.020,2.153
1685036050067,2023-05-25T12:34:10.067,0.240,7.191,3.735,2.973
1685036050087,2023-05-25T12:34:10.087,0.260,8.312,5.069,3.628
1685036050107,2023-05-25T12:34:10.107,0.280,9.345,2.096,3.384
1685036050127,2023-05-25T12:34:10.127,0.300,8.899,-1.612,3.049
1685036050147,2023-05-25T12:34:10.147,0.320,9.078,-0.297,3.815
1685036050167,2023-05-25T12:34:10.167,0.340,9.627,3.209,4.935
1685036050187,2023-05-25T12:34:10.187,0.360,9.143,-0.225,5.979
1685036050207,2023-05-25T12:34:10.207,0.380,5.152,-4.364,7.828
1685036050227,2023-05-25T12:34:10.227,0.400,3.601,20.716,6.326
1685036050247,2023-05-25T12:34:10.247,0.420,5.541,56.204,4.261
1685036050267,2023-05-25T12:34:10.267,0.440,4.158,35.427,-1.524
1685036050287,2023-05-25T12:34:10.287,0.460,2.290,-58.365,-12.363
1685036050307,2023-05-25T12:34:10.307,0.480,-6.124,-64.527,-10.198
1685036050327,2023-05-25T12:34:10.327,0.500,-10.434,-11.894,1.170
1685036050347,2023-05-25T12:34:10.347,0.520,-12.782,-36.056,-1.521
1685036050367,2023-05-25T12:34:10.367,0.540,-21.452,-69.581,3.590
1685036050387,2023-05-25T12:34:10.387,0.560,-33.605,-52.652,12.325
1685036050407,2023-05-25T12:34:10.407,0.580,-38.308,-0.492,12.134
1685036050427,2023-05-25T12:34:10.427,0.600,-36.029,24.135,4.371
1685036050447,2023-05-25T12:34:10.447,0.620,-31.471,15.922,-1.345
1685036050467,2023-05-25T12:34:10.467,0.640,-25.808,6.128,-8.106
1685036050487,2023-05-25T12:34:10.487,0.660,-18.830,7.816,-12.477
1685036050507,2023-05-25T12:34:10.507,0.680,-14.070,1.871,-15.968
1685036050527,2023-05-25T12:34:10.527,0.700,-9.607,-5.625,-18.765
1685036050547,2023-05-25T12:34:10.547,0.720,-7.774,-14.169,-19.653
1685036050567,2023-05-25T12:34:10.567,0.740,-10.000,-13.952,-19.432
1685036050587,2023-05-25T12:34:10.587,0.760,-13.258,-1.886,-18.617
1685036050607,2023-05-25T12:34:10.607,0.780,-15.938,13.365,-18.335
1685036050627,2023-05-25T12:34:10.627,0.800,-17.107,24.379,-18.880
1685036050647,2023-05-25T12:34:10.647,0.820,-17.275,22.077,-20.949
1685036050667,2023-05-25T12:34:10.667,0.840,-17.927,15.408,-23.114
1685036050687,2023-05-25T12:34:10.687,0.860,-18.700,12.637,-25.008
1685036050707,2023-05-25T12:34:10.707,0.880,-18.567,11.917,-27.462
1685036050727,2023-05-25T12:34:10.727,0.900,-18.285,14.794,-30.065
1685036050747,2023-05-25T12:34:10.747,0.920,-17.988,18.243,-32.378
1685036050767,2023-05-25T12:34:10.767,0.940,-17.306,17.748,-34.489
1685036050787,2023-05-25T12:34:10.787,0.960,-16.966,12.340,-35.709
1685036050807,2023-05-25T12:34:10.807,0.980,-16.864,7.805,-35.393
1685036050827,2023-05-25T12:34:10.827,1.000,-15.972,9.009,-35.255
1685036050847,2023-05-25T12:34:10.847,1.020,-15.206,12.870,-35.842
1685036050867,2023-05-25T12:34:10.867,1.040,-14.219,14.844,-38.087
1685036050887,2023-05-25T12:34:10.887,1.060,-13.571,16.139,-40.572
1685036050907,2023-05-25T12:34:10.907,1.080,-14.066,19.889,-43.053
1685036050927,2023-05-25T12:34:10.927,1.100,-14.051,18.655,-45.499
1685036050947,2023-05-25T12:34:10.947,1.120,-13.445,15.351,-47.199
1685036050967,2023-05-25T12:34:10.967,1.140,-12.111,11.963,-48.277
1685036050987,2023-05-25T12:34:10.987,1.160,-11.052,7.973,-49.638
1685036051007,2023-05-25T12:34:11.007,1.180,-10.755,-3.651,-50.164
1685036051027,2023-05-25T12:34:11.027,1.200,-11.543,-20.621,-49.299
1685036051047,2023-05-25T12:34:11.047,1.220,-14.310,-25.850,-46.235
1685036051067,2023-05-25T12:34:11.067,1.240,-18.098,-8.811,-41.349
1685036051087,2023-05-25T12:34:11.087,1.260,-18.868,13.704,-38.281
1685036051107,2023-05-25T12:34:11.107,1.280,-15.046,28.296,-36.707
1685036051127,2023-05-25T12:34:11.127,1.300,-10.770,24.909,-33.800
1685036051147,2023-05-25T12:34:11.147,1.320,-5.602,14.646,-29.150
1685036051167,2023-05-25T12:34:11.167,1.340,-2.835,10.191,-25.495
1685036051187,2023-05-25T12:34:11.187,1.360,0.617,5.514,-20.838
1685036051207,2023-05-25T12:34:11.207,1.380,6.707,3.533,-18.430
1685036051227,2023-05-25T12:34:11.227,1.400,11.825,6.848,-19.345
1685036051247,2023-05-25T12:34:11.247,1.420,14.352,3.102,-18.685
1685036051267,2023-05-25T12:34:11.267,1.440,13.838,-4.234,-13.338
1685036051287,2023-05-25T12:34:11.287,1.460,11.322,-4.257,-8.510
1685036051307,2023-05-25T12:34:11.307,1.480,8.822,-3.087,-6.040
1685036051327,2023-05-25T12:34:11.327,1.500,6.380,-8.216,-2.599
1685036051347,2023-05-25T12:34:11.347,1.520,4.939,-9.619,1.646
1685036051367,2023-05-25T12:34:11.367,1.540,3.800,-4.051,4.562
1685036051387,2023-05-25T12:34:11.387,1.560,2.961,1.300,5.777
1685036051407,2023-05-25T12:34:11.407,1.580,3.053,1.193,4.924
1685036051427,2023-05-25T12:34:11.427,1.600,3.712,-1.330,4.055
1685036051447,2023-05-25T12:34:11.447,1.620,4.695,-2.397,3.392
1685036051467,2023-05-25T12:34:11.467,1.640,5.522,-1.738,2.683
1685036051487,2023-05-25T12:34:11.487,1.660,5.796,-1.124,1.654
1685036051507,2023-05-25T12:34:11.507,1.680,5.278,-0.915,1.566
1685036051527,2023-05-25T12:34:11.527,1.700,4.466,-0.236,1.387
1685036051547,2023-05-25T12:34:11.547,1.720,3.270,0.473,0.694
1685036051567,2023-05-25T12:34:11.567,1.740,2.279,-0.061,0.042
1685036051587,2023-05-25T12:34:11.587,1.760,1.418,-0.495,-1.139
1685036051607,2023-05-25T12:34:11.607,1.780,0.796,-0.191,-2.786
1685036051627,2023-05-25T12:34:11.627,1.800,1.018,-0.911,-4.333
1685036051647,2023-05-25T12:34:11.647,1.820,1.284,-3.049,-5.770
1685036051667,2023-05-25T12:34:11.667,1.840,1.513,-4.893,-6.502
1685036051687,2023-05-25T12:34:11.687,1.860,0.838,-7.351,-6.433
1685036051707,2023-05-25T12:34:11.707,1.880,1.261,-9.703,-6.037
1685036051727,2023-05-25T12:34:11.727,1.900,1.056,-11.265,-4.444
1685036051747,2023-05-25T12:34:11.747,1.920,0.819,-14.097,-2.885
1685036051767,2023-05-25T12:34:11.767,1.940,0.838,-14.135,-2.843
1685036051787,2023-05-25T12:34:11.787,1.960,-1.563,-7.938,-3.895
1685036051807,2023-05-25T12:34:11.807,1.980,-4.165,-3.247,-3.822
1685036051827,2023-05-25T12:34:11.827,2.000,-5.476,-4.752,-4.085
1685036051847,2023-05-25T12:34:11.847,2.020,-6.437,-7.123,-3.098
1685036051867,2023-05-25T12:34:11.867,2.040,-7.237,-7.226,-1.284
1685036051887,2023-05-25T12:34:11.887,2.060,-7.207,-5.838,0.069
1685036051907,2023-05-25T12:34:11.907,2.080,-6.250,-7.462,1.536
1685036051927,2023-05-25T12:34:11.927,2.100,-4.425,-7.786,2.127
1685036051947,2023-05-25T12:34:11.947,2.120,-1.795,-5.362,1.940
1685036051967,2023-05-25T12:34:11.967,2.140,1.543,-1.936,2.085
1685036051987,2023-05-25T12:34:11.987,2.160,4.474,0.221,2.317
1685036052007,2023-05-25T12:34:12.007,2.180,7.759,-0.057,2.969
1685036052027,2023-05-25T12:34:12.027,2.200,10.244,0.171,3.441
1685036052047,2023-05-25T12:34:12.047,2.220,11.471,0.415,2.927
1685036052067,2023-05-25T12:34:12.067,2.240,11.772,1.010,2.927
1685036052087,2023-05-25T12:34:12.087,2.260,10.286,2.900,2.290
1685036052107,2023-05-25T12:34:12.107,2.280,8.780,2.393,1.738
1685036052127,2023-05-25T12:34:12.127,2.300,7.340,2.340,0.457
1685036052147,2023-05-25T12:34:12.147,2.320,6.425,1.189,-0.945
1685036052167,2023-05-25T12:34:12.167,2.340,5.232,-0.976,-1.383
1685036052187,2023-05-25T12:34:12.187,2.360,4.002,-1.395,-1.452
1685036052207,2023-05-25T12:34:12.207,2.380,3.342,-0.076,-1.441
1685036052227,2023-05-25T12:34:12.227,2.400,2.679,0.907,-1.654
1685036052247,2023-05-25T12:34:12.247,2.420,2.031,0.217,-1.951
1685036052267,2023-05-25T12:34:12.267,2.440,1.585,-0.564,-2.229
1685036052287,2023-05-25T12:34:12.287,2.460,1.090,-0.831,-2.085
1685036052307,2023-05-25T12:34:12.307,2.480,0.728,-0.861,-1.753
1685036052327,2023-05-25T12:34:12.327,2.500,0.614,-1.563,-1.391
1685036052347,2023-05-25T12:34:12.347,2.520,0.537,-1.349,-1.200
1685036052367,2023-05-25T12:34:12.367,2.540,0.514,-0.530,-1.162
1685036052387,2023-05-25T12:34:12.387,2.560,0.499,-0.328,-0.838
1685036052407,2023-05-25T12:34:12.407,2.580,0.644,-0.850,-0.252
1685036052427,2023-05-25T12:34:12.427,2.600,0.793,-0.907,-0.465
1685036052447,2023-05-25T12:34:12.447,2.620,0.827,-0.023,-0.899
1685036052467,2023-05-25T12:34:12.467,2.640,0.564,-0.122,-1.563
1685036052487,2023-05-25T12:34:12.487,2.660,0.122,-1.490,-1.947
1685036052507,2023-05-25T12:34:12.507,2.680,0.000,-1.498,-2.252
1685036052527,2023-05-25T12:34:12.527,2.700,0.309,-0.922,-2.016
1685036052547,2023-05-25T12:34:12.547,2.720,1.018,-1.326,-2.172
1685036052567,2023-05-25T12:34:12.567,2.740,1.383,-1.010,-2.542
1685036052587,2023-05-25T12:34:12.587,2.760,1.280,-0.800,-2.317
1685036052607,2023-05-25T12:34:12.607,2.780,1.105,-0.671,-1.589
1685036052627,2023-05-25T12:34:12.627,2.800,0.819,-0.057,-0.884
1685036052647,2023-05-25T12:34:12.647,2.820,0.781,0.972,-0.549
1685036052667,2023-05-25T12:34:12.667,2.840,1.120,1.616,-0.877
1685036052687,2023-05-25T12:34:12.687,2.860,1.513,1.029,-1.322
1685036052707,2023-05-25T12:34:12.707,2.880,1.822,0.152,-1.463
1685036052727,2023-05-25T12:34:12.727,2.900,1.639,0.492,-1.006
1685036052747,2023-05-25T12:34:12.747,2.920,1.456,0.659,-0.488
1685036052767,2023-05-25T12:34:12.767,2.940,1.380,0.514,-0.465
1685036052787,2023-05-25T12:34:12.787,2.960,1.547,0.152,-0.762
1685036052807,2023-05-25T12:34:12.807,2.980,1.902,0.191,-0.903
1685036052827,2023-05-25T12:34:12.827,3.000,2.146,0.362,-1.277
1685036052847,2023-05-25T12:34:12.847,3.020,2.199,-0.126,-1.040
1685036052867,2023-05-25T12:34:12.867,3.040,1.944,-0.751,-0.812
1685036052887,2023-05-25T12:34:12.887,3.060,1.715,-0.755,-0.819
1685036052907,2023-05-25T12:34:12.907,3.080,1.037,-0.217,-0.716
1685036052927,2023-05-25T12:34:12.927,3.100,0.777,0.244,-0.663
1685036052947,2023-05-25T12:34:12.947,3.120,0.926,-0.042,-0.819
1685036052967,2023-05-25T12:34:12.967,3.140,1.250,-0.042,-0.995
1685036052987,2023-05-25T12:34:12.987,3.160,1.532,0.011,-1.216
1685036053007,2023-05-25T12:34:13.007,3.180,1.578,-0.149,-1.509
1685036053027,2023-05-25T12:34:13.027,3.200,1.235,0.587,-1.528
1685036053047,2023-05-25T12:34:13.047,3.220,0.827,0.522,-1.490
1685036053067,2023-05-25T12:34:13.067,3.240,0.838,0.091,-1.559
1685036053087,2023-05-25T12:34:13.087,3.260,1.086,-0.617,-1.867
1685036053107,2023-05-25T12:34:13.107,3.280,1.418,-1.482,-2.435
1685036053127,2023-05-25T12:34:13.127,3.300,1.593,-1.890,-2.755
1685036053147,2023-05-25T12:34:13.147,3.320,1.418,-2.790,-3.068
1685036053167,2023-05-25T12:34:13.167,3.340,1.231,-2.912,-3.129
1685036053187,2023-05-25T12:34:13.187,3.360,1.204,-2.046,-2.382
1685036053207,2023-05-25T12:34:13.207,3.380,0.903,-1.406,-2.248
1685036053227,2023-05-25T12:34:13.227,3.400,0.663,-1.597,-2.416
1685036053247,2023-05-25T12:34:13.247,3.420,0.796,-2.355,-2.077
1685036053267,2023-05-25T12:34:13.267,3.440,0.777,-3.152,-1.616
1685036053287,2023-05-25T12:34:13.287,3.460,0.812,-3.110,-0.991
1685036053307,2023-05-25T12:34:13.307,3.480,0.522,-1.986,-0.960
1685036053327,2023-05-25T12:34:13.327,3.500,0.777,-1.650,-1.578
1685036053347,2023-05-25T12:34:13.347,3.520,0.854,-2.637,-2.717
1685036053367,2023-05-25T12:34:13.367,3.540,0.896,-5.107,-4.245
1685036053387,2023-05-25T12:34:13.387,3.560,1.117,-9.207,-5.050
1685036053407,2023-05-25T12:34:13.407,3.580,1.200,-12.043,-5.560
1685036053427,2023-05-25T12:34:13.427,3.600,0.816,-14.421,-5.701
1685036053447,2023-05-25T12:34:13.447,3.620,-0.800,-20.053,-1.986
1685036053467,2023-05-25T12:34:13.467,3.640,-1.764,-19.832,-3.365
1685036053487,2023-05-25T12:34:13.487,3.660,-2.275,-24.874,-5.278
1685036053507,2023-05-25T12:34:13.507,3.680,-2.039,-34.104,-6.852
1685036053527,2023-05-25T12:34:13.527,3.700,-2.401,-41.433,-9.577
1685036053547,2023-05-25T12:34:13.547,3.720,-2.527,-50.896,-13.407
1685036053567,2023-05-25T12:34:13.567,3.740,-0.206,-51.650,-17.016
1685036053587,2023-05-25T12:34:13.587,3.760,3.533,-35.899,-21.258
1685036053607,2023-05-25T12:34:13.607,3.780,8.457,-23.613,-25.061
1685036053627,2023-05-25T12:34:13.627,3.800,17.576,-18.331,-29.729
1685036053647,2023-05-25T12:34:13.647,3.820,28.068,-18.270,-29.573
1685036053667,2023-05-25T12:34:13.667,3.840,30.808,-17.889,-6.753
1685036053687,2023-05-25T12:34:13.687,3.860,32.134,-15.297,16.303
1685036053707,2023-05-25T12:34:13.707,3.880,30.808,-7.763,23.357
1685036053727,2023-05-25T12:34:13.727,3.900,35.537,9.287,15.888
1685036053747,2023-05-25T12:34:13.747,3.920,25.918,45.579,32.774
1685036053767,2023-05-25T12:34:13.767,3.940,48.445,11.932,35.347
1685036053787,2023-05-25T12:34:13.787,3.960,52.008,-7.797,36.292
1685036053807,2023-05-25T12:34:13.807,3.980,56.033,15.774,35.614
1685036053827,2023-05-25T12:34:13.827,4.000,64.726,25.560,28.784
1685036053847,2023-05-25T12:34:13.847,4.020,75.293,29.741,19.623
1685036053867,2023-05-25T12:34:13.867,4.040,83.213,22.980,8.148
1685036053887,2023-05-25T12:34:13.887,4.060,87.519,-9.707,-4.562
1685036053907,2023-05-25T12:34:13.907,4.080,86.883,-52.706,-18.601
1685036053927,2023-05-25T12:34:13.927,4.100,85.675,-97.908,-30.941
1685036053947,2023-05-25T12:34:13.947,4.120,78.300,-115.343,-34.684
1685036053967,2023-05-25T12:34:13.967,4.140,60.011,-98.727,-29.966
1685036053987,2023-05-25T12:34:13.987,4.160,44.600,-96.482,-24.745
1685036054007,2023-05-25T12:34:14.007,4.180,38.834,-106.322,-24.333
1685036054027,2023-05-25T12:34:14.027,4.200,32.893,-104.325,-27.588
1685036054047,2023-05-25T12:34:14.047,4.220,23.697,-103.502,-26.757
1685036054067,2023-05-25T12:34:14.067,4.240,13.697,-99.992,-22.519
1685036054087,2023-05-25T12:34:14.087,4.260,3.720,-82.073,-17.256
1685036054107,2023-05-25T12:34:14.107,4.280,-4.329,-80.095,-10.168
1685036054127,2023-05-25T12:34:14.127,4.300,-4.912,-90.957,-0.103
1685036054147,2023-05-25T12:34:14.147,4.320,-1.147,-80.431,6.654
1685036054167,2023-05-25T12:34:14.167,4.340,2.995,-61.833,6.334
1685036054187,2023-05-25T12:34:14.187,4.360,8.647,-29.676,2.652
1685036054207,2023-05-25T12:34:14.207,4.380,13.838,10.774,0.522
1685036054227,2023-05-25T12:34:14.227,4.400,18.708,27.313,0.998
1685036054247,2023-05-25T12:34:14.247,4.420,20.152,24.939,-2.165
1685036054267,2023-05-25T12:34:14.267,4.440,15.267,22.546,-4.600
1685036054287,2023-05-25T12:34:14.287,4.460,17.088,20.404,-6.364
1685036054307,2023-05-25T12:34:14.307,4.480,21.414,17.904,-4.032
1685036054327,2023-05-25T12:34:14.327,4.500,21.155,21.117,-5.164
1685036054347,2023-05-25T12:34:14.347,4.520,21.067,21.730,-8.666
1685036054367,2023-05-25T12:34:14.367,4.540,21.071,14.093,-12.130
1685036054387,2023-05-25T12:34:14.387,4.560,15.301,-25.785,-12.854
1685036054407,2023-05-25T12:34:14.407,4.580,3.849,-48.319,-5.019
1685036054427,2023-05-25T12:34:14.427,4.600,-0.457,-65.305,6.799
1685036054447,2023-05-25T12:34:14.447,4.620,-2.973,-77.519,19.996
1685036054467,2023-05-25T12:34:14.467,4.640,-10.427,-58.632,32.992
1685036054487,2023-05-25T12:34:14.487,4.660,-17.107,-37.973,46.886
1685036054507,2023-05-25T12:34:14.507,4.680,-10.880,-10.011,54.348
1685036054527,2023-05-25T12:34:14.527,4.700,2.226,11.825,44.703
1685036054547,2023-05-25T12:34:14.547,4.720,13.296,3.258,34.402
1685036054567,2023-05-25T12:34:14.567,4.740,23.815,-37.858,36.296
1685036054587,2023-05-25T12:34:14.587,4.760,25.438,-43.053,31.841
1685036054607,2023-05-25T12:34:14.607,4.780,26.479,-23.651,30.423
1685036054627,2023-05-25T12:34:14.627,4.800,27.778,3.319,25.846
1685036054647,2023-05-25T12:34:14.647,4.820,34.657,24.870,19.447
1685036054667,2023-05-25T12:34:14.667,4.840,45.857,15.107,15.473
1685036054687,2023-05-25T12:34:14.687,4.860,48.335,-6.764,12.774
1685036054707,2023-05-25T12:34:14.707,4.880,43.773,-12.607,12.092
1685036054727,2023-05-25T12:34:14.727,4.900,41.570,-2.283,13.239
1685036054747,2023-05-25T12:34:14.747,4.920,43.632,6.265,11.528
1685036054767,2023-05-25T12:34:14.767,4.940,41.818,19.840,11.921
1685036054787,2023-05-25T12:34:14.787,4.960,40.659,29.009,13.712
1685036054807,2023-05-25T12:34:14.807,4.980,41.650,22.576,10.816
1685036054827,2023-05-25T12:34:14.827,5.000,38.049,13.712,7.367
1685036054847,2023-05-25T12:34:14.847,5.020,37.237,2.999,8.438
1685036054867,2023-05-25T12:34:14.867,5.040,44.440,-1.955,4.444
1685036054887,2023-05-25T12:34:14.887,5.060,45.347,1.692,-2.203
1685036054907,2023-05-25T12:34:14.907,5.080,43.011,9.486,-5.873
1685036054927,2023-05-25T12:34:14.927,5.100,36.189,26.193,-12.229
1685036054947,2023-05-25T12:34:14.947,5.120,27.801,43.144,-14.745
1685036054967,2023-05-25T12:34:14.967,5.140,22.024,33.224,-12.264
1685036054987,2023-05-25T12:34:14.987,5.160,20.659,-3.617,-9.085
1685036055007,2023-05-25T12:34:15.007,5.180,21.193,-31.338,-4.764
1685036055027,2023-05-25T12:34:15.027,5.200,19.455,-36.574,-2.599
1685036055047,2023-05-25T12:34:15.047,5.220,13.948,-21.677,-1.117
1685036055067,2023-05-25T12:34:15.067,5.240,7.713,1.490,3.445
1685036055087,2023-05-25T12:34:15.087,5.260,0.655,20.316,10.168
1685036055107,2023-05-25T12:34:15.107,5.280,-3.979,34.550,11.867
1685036055127,2023-05-25T12:34:15.127,5.300,-1.353,32.008,12.264
1685036055147,2023-05-25T12:34:15.147,5.320,12.595,10.194,9.101
1685036055167,2023-05-25T12:34:15.167,5.340,27.138,-7.268,-3.255
1685036055187,2023-05-25T12:34:15.187,5.360,27.523,17.039,-11.475
1685036055207,2023-05-25T12:34:15.207,5.380,20.553,54.455,-9.143
1685036055227,2023-05-25T12:34:15.227,5.400,22.351,68.422,-3.735
1685036055247,2023-05-25T12:34:15.247,5.420,27.957,85.057,-0.556
1685036055267,2023-05-25T12:34:15.267,5.440,28.693,93.422,0.789
1685036055287,2023-05-25T12:34:15.287,5.460,29.169,71.387,2.816
1685036055307,2023-05-25T12:34:15.307,5.480,32.066,36.764,-2.462
1685036055327,2023-05-25T12:34:15.327,5.500,26.193,31.265,-1.433
1685036055347,2023-05-25T12:34:15.347,5.520,16.772,48.720,3.918
1685036055367,2023-05-25T12:34:15.367,5.540,16.284,45.469,3.731
1685036055387,2023-05-25T12:34:15.387,5.560,20.011,29.173,4.935
1685036055407,2023-05-25T12:34:15.407,5.580,20.736,9.729,6.589
1685036055427,2023-05-25T12:34:15.427,5.600,19.089,-7.954,6.627
1685036055447,2023-05-25T12:34:15.447,5.620,12.268,10.427,13.388
1685036055467,2023-05-25T12:34:15.467,5.640,2.595,52.107,21.852
1685036055487,2023-05-25T12:34:15.487,5.660,-7.542,86.380,30.758
1685036055507,2023-05-25T12:34:15.507,5.680,-5.118,86.540,38.921
1685036055527,2023-05-25T12:34:15.527,5.700,3.769,62.218,44.059
1685036055547,2023-05-25T12:34:15.547,5.720,8.796,48.598,47.450
1685036055567,2023-05-25T12:34:15.567,5.740,7.877,53.342,52.934
1685036055587,2023-05-25T12:34:15.587,5.760,6.890,62.816,56.837
1685036055607,2023-05-25T12:34:15.607,5.780,0.652,82.046,58.666
1685036055627,2023-05-25T12:34:15.627,5.800,-15.469,114.851,67.386
1685036055647,2023-05-25T12:34:15.647,5.820,-42.877,124.874,82.165
1685036055667,2023-05-25T12:34:15.667,5.840,-68.590,124.874,107.298
1685036055687,2023-05-25T12:34:15.687,5.860,-67.938,124.600,122.317
1685036055707,2023-05-25T12:34:15.707,5.880,-65.373,124.874,113.861
1685036055727,2023-05-25T12:34:15.727,5.900,-86.848,124.874,120.229
1685036055747,2023-05-25T12:34:15.747,5.920,-116.502,124.870,124.874
1685036055767,2023-05-25T12:34:15.767,5.940,-124.874,124.874,124.874
1685036055787,2023-05-25T12:34:15.787,5.960,-124.874,124.874,124.752
1685036055807,2023-05-25T12:34:15.807,5.980,-118.441,124.874,124.874
1685036055827,2023-05-25T12:34:15.827,6.000,-103.106,124.874,124.874
1685036055847,2023-05-25T12:34:15.847,6.020,-85.621,124.874,124.874
1685036055867,2023-05-25T12:34:15.867,6.040,-62.378,124.874,124.874
1685036055887,2023-05-25T12:34:15.887,6.060,-48.281,124.874,124.874
1685036055907,2023-05-25T12:34:15.907,6.080,-45.697,124.874,124.874
1685036055927,2023-05-25T12:34:15.927,6.100,-31.383,124.874,124.874
1685036055947,2023-05-25T12:34:15.947,6.120,-10.995,124.874,124.874
1685036055967,2023-05-25T12:34:15.967,6.140,8.518,124.874,124.874
1685036055987,2023-05-25T12:34:15.987,6.160,27.553,119.825,124.874
1685036056007,2023-05-25T12:34:16.007,6.180,43.453,100.415,124.874
1685036056027,2023-05-25T12:34:16.027,6.200,55.728,80.076,124.874
1685036056047,2023-05-25T12:34:16.047,6.220,65.549,61.654,124.874
1685036056067,2023-05-25T12:34:16.067,6.240,77.691,53.415,124.874
1685036056087,2023-05-25T12:34:16.087,6.260,86.856,59.139,124.874
1685036056107,2023-05-25T12:34:16.107,6.280,93.331,71.101,124.874
1685036056127,2023-05-25T12:34:16.127,6.300,98.236,81.178,124.874
1685036056147,2023-05-25T12:34:16.147,6.320,91.319,93.495,123.418
1685036056167,2023-05-25T12:34:16.167,6.340,79.829,119.459,114.093
1685036056187,2023-05-25T12:34:16.187,6.360,70.682,124.874,97.149
1685036056207,2023-05-25T12:34:16.207,6.380,65.835,106.745,84.051
1685036056227,2023-05-25T12:34:16.227,6.400,58.312,66.925,70.057
1685036056247,2023-05-25T12:34:16.247,6.420,47.599,49.192,57.664
1685036056267,2023-05-25T12:34:16.267,6.440,34.527,80.248,57.988
1685036056287,2023-05-25T12:34:16.287,6.460,13.918,124.874,47.412
1685036056307,2023-05-25T12:34:16.307,6.480,-12.713,124.874,48.014
1685036056327,2023-05-25T12:34:16.327,6.500,-29.844,124.063,57.885
1685036056347,2023-05-25T12:34:16.347,6.520,-21.879,100.130,58.304
1685036056367,2023-05-25T12:34:16.367,6.540,-14.859,90.537,59.809
1685036056387,2023-05-25T12:34:16.387,6.560,-21.517,124.874,46.787
1685036056407,2023-05-25T12:34:16.407,6.580,-20.995,112.271,41.098
1685036056427,2023-05-25T12:34:16.427,6.600,-17.138,34.646,51.174
1685036056447,2023-05-25T12:34:16.447,6.620,-24.394,-79.764,52.595
1685036056467,2023-05-25T12:34:16.467,6.640,-25.743,-124.874,52.797
1685036056487,2023-05-25T12:34:16.487,6.660,-7.496,-124.874,66.338
1685036056507,2023-05-25T12:34:16.507,6.680,44.665,-123.693,105.987
1685036056527,2023-05-25T12:34:16.527,6.700,107.443,-124.874,100.823
1685036056547,2023-05-25T12:34:16.547,6.720,113.853,-115.072,74.162
1685036056567,2023-05-25T12:34:16.567,6.740,78.712,-34.970,36.120
1685036056587,2023-05-25T12:34:16.587,6.760,70.709,-83.277,-0.877
1685036056607,2023-05-25T12:34:16.607,6.780,68.213,-124.874,-51.120
1685036056627,2023-05-25T12:34:16.627,6.800,30.149,-65.278,-83.712
1685036056647,2023-05-25T12:34:16.647,6.820,-5.171,28.003,-82.332
1685036056667,2023-05-25T12:34:16.667,6.840,-19.848,84.405,-53.990
1685036056687,2023-05-25T12:34:16.687,6.860,-0.861,-10.762,35.332
1685036056707,2023-05-25T12:34:16.707,6.880,-15.160,-124.874,91.189
1685036056727,2023-05-25T12:34:16.727,6.900,-25.755,-30.179,60.789
1685036056747,2023-05-25T12:34:16.747,6.920,-9.360,124.204,54.970
1685036056767,2023-05-25T12:34:16.767,6.940,-28.201,124.874,37.973
1685036056787,2023-05-25T12:34:16.787,6.960,-63.780,122.603,-11.452
1685036056807,2023-05-25T12:34:16.807,6.980,-72.329,124.588,-82.389
1685036056827,2023-05-25T12:34:16.827,7.000,-63.811,121.757,-51.387
1685036056847,2023-05-25T12:34:16.847,7.020,-39.562,61.120,10.408
1685036056867,2023-05-25T12:34:16.867,7.040,-15.995,-7.245,4.931
1685036056887,2023-05-25T12:34:16.887,7.060,8.373,-92.725,21.101
1685036056907,2023-05-25T12:34:16.907,7.080,35.191,-109.886,36.723
1685036056927,2023-05-25T12:34:16.927,7.100,52.165,-59.649,36.429
1685036056947,2023-05-25T12:34:16.947,7.120,64.322,-63.369,21.761
1685036056967,2023-05-25T12:34:16.967,7.140,64.455,-70.633,17.885
1685036056987,2023-05-25T12:34:16.987,7.160,54.588,-56.989,8.941
1685036057007,2023-05-25T12:34:17.007,7.180,41.864,-35.972,-10.130
1685036057027,2023-05-25T12:34:17.027,7.200,35.915,-43.026,-21.665
1685036057047,2023-05-25T12:34:17.047,7.220,41.338,-105.793,-17.988
1685036057067,2023-05-25T12:34:17.067,7.240,54.794,-124.874,-2.237
