epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685037037996,2023-05-25T12:50:37.996,68.280,6.616,-34.405,-28.159
1685037038016,2023-05-25T12:50:38.016,68.300,4.238,-34.794,-22.107
1685037038036,2023-05-25T12:50:38.036,68.320,2.584,-34.581,-19.760
1685037038056,2023-05-25T12:50:38.056,68.340,1.383,-35.004,-17.481
1685037038076,2023-05-25T12:50:38.076,68.360,0.629,-35.278,-16.387
1685037038096,2023-05-25T12:50:38.096,68.380,1.780,-32.984,-16.143
1685037038116,2023-05-25T12:50:38.116,68.400,2.199,-32.839,-17.153
1685037038136,2023-05-25T12:50:38.136,68.420,4.585,-25.831,-13.323
1685037038156,2023-05-25T12:50:38.156,68.440,5.846,-20.282,-12.237
1685037038176,2023-05-25T12:50:38.176,68.460,4.165,-21.532,-14.082
1685037038196,2023-05-25T12:50:38.196,68.480,5.160,-18.510,-10.808
1685037038216,2023-05-25T12:50:38.216,68.500,2.660,-18.403,-13.510
1685037038236,2023-05-25T12:50:38.236,68.520,-1.509,-17.995,-18.967
1685037038256,2023-05-25T12:50:38.256,68.540,-4.882,-12.325,-21.970
1685037038276,2023-05-25T12:50:38.276,68.560,-10.320,-13.224,-23.255
1685037038296,2023-05-25T12:50:38.296,68.580,-13.449,-14.649,-24.623
1685037038316,2023-05-25T12:50:38.316,68.600,-13.971,-17.713,-18.693
1685037038336,2023-05-25T12:50:38.336,68.620,-14.520,-19.108,-15.038
1685037038356,2023-05-25T12:50:38.356,68.640,-16.543,-16.162,-2.172
1685037038376,2023-05-25T12:50:38.376,68.660,-11.421,-2.191,15.011
1685037038396,2023-05-25T12:50:38.396,68.680,-11.139,4.409,30.838
1685037038416,2023-05-25T12:50:38.416,68.700,-13.918,12.050,49.592
1685037038436,2023-05-25T12:50:38.436,68.720,-12.420,21.437,54.821
1685037038456,2023-05-25T12:50:38.456,68.740,-13.994,17.828,53.514
1685037038476,2023-05-25T12:50:38.476,68.760,-12.854,14.947,56.433
1685037038496,2023-05-25T12:50:38.496,68.780,-5.198,21.273,57.538
1685037038516,2023-05-25T12:50:38.516,68.800,0.709,27.732,56.349
1685037038536,2023-05-25T12:50:38.536,68.820,3.647,34.657,55.998
1685037038556,2023-05-25T12:50:38.556,68.840,6.345,45.979,54.474
1685037038576,2023-05-25T12:50:38.576,68.860,5.019,54.546,41.079
1685037038596,2023-05-25T12:50:38.596,68.880,-4.188,59.005,24.733
1685037038616,2023-05-25T12:50:38.616,68.900,-3.327,66.555,27.790
1685037038636,2023-05-25T12:50:38.636,68.920,-6.132,72.950,10.816
1685037038656,2023-05-25T12:50:38.656,68.940,-21.711,62.199,-0.747
1685037038676,2023-05-25T12:50:38.676,68.960,-15.354,54.909,0.164
1685037038696,2023-05-25T12:50:38.696,68.980,-26.578,35.179,-5.057
1685037038716,2023-05-25T12:50:38.716,69.000,-24.558,21.330,-1.269
1685037038736,2023-05-25T12:50:38.736,69.020,-22.207,20.953,-6.159
1685037038756,2023-05-25T12:50:38.756,69.040,-22.656,12.016,-10.305
1685037038776,2023-05-25T12:50:38.776,69.060,-26.597,-5.736,-12.679
1685037038796,2023-05-25T12:50:38.796,69.080,-26.189,-18.034,-16.894
1685037038816,2023-05-25T12:50:38.816,69.100,-19.916,-19.204,-15.736
1685037038836,2023-05-25T12:50:38.836,69.120,-17.271,-22.553,-16.825
1685037038856,2023-05-25T12:50:38.856,69.140,-17.816,-31.643,-21.391
1685037038876,2023-05-25T12:50:38.876,69.160,-9.634,-40.671,-24.764
1685037038896,2023-05-25T12:50:38.896,69.180,4.066,-42.020,-20.232
1685037038916,2023-05-25T12:50:38.916,69.200,17.614,-30.675,-13.418
1685037038936,2023-05-25T12:50:38.936,69.220,30.648,-10.747,0.145
1685037038956,2023-05-25T12:50:38.956,69.240,32.706,4.204,1.216
1685037038976,2023-05-25T12:50:38.976,69.260,16.399,-4.981,2.161
1685037038996,2023-05-25T12:50:38.996,69.280,15.370,0.568,28.529
1685037039016,2023-05-25T12:50:39.016,69.300,15.930,1.623,35.755
1685037039036,2023-05-25T12:50:39.036,69.320,10.854,-6.669,23.594
1685037039056,2023-05-25T12:50:39.056,69.340,13.144,-8.853,16.540
1685037039076,2023-05-25T12:50:39.076,69.360,7.035,-24.207,0.522
1685037039096,2023-05-25T12:50:39.096,69.380,-4.287,-49.219,-9.768
1685037039116,2023-05-25T12:50:39.116,69.400,-6.010,-56.841,-15.141
1685037039136,2023-05-25T12:50:39.136,69.420,0.335,-46.231,-20.057
1685037039156,2023-05-25T12:50:39.156,69.440,2.523,-39.695,-23.956
1685037039176,2023-05-25T12:50:39.176,69.460,5.976,-30.495,-26.334
1685037039196,2023-05-25T12:50:39.196,69.480,10.560,-19.596,-28.289
1685037039216,2023-05-25T12:50:39.216,69.500,15.347,-8.906,-28.422
1685037039236,2023-05-25T12:50:39.236,69.520,18.693,-0.503,-26.406
1685037039256,2023-05-25T12:50:39.256,69.540,21.841,5.495,-24.215
1685037039276,2023-05-25T12:50:39.276,69.560,26.025,9.394,-18.914
1685037039296,2023-05-25T12:50:39.296,69.580,23.468,7.271,-26.448
1685037039316,2023-05-25T12:50:39.316,69.600,24.924,9.996,-26.639
1685037039336,2023-05-25T12:50:39.336,69.620,27.241,15.244,-26.585
1685037039356,2023-05-25T12:50:39.356,69.640,21.528,11.269,-35.648
1685037039376,2023-05-25T12:50:39.376,69.660,18.022,8.380,-32.576
1685037039396,2023-05-25T12:50:39.396,69.680,12.298,4.276,-32.713
1685037039416,2023-05-25T12:50:39.416,69.700,6.825,0.663,-31.300
1685037039436,2023-05-25T12:50:39.436,69.720,2.107,-1.105,-30.598
1685037039456,2023-05-25T12:50:39.456,69.740,-2.885,-5.541,-24.428
1685037039476,2023-05-25T12:50:39.476,69.760,-8.102,-10.701,-17.458
1685037039496,2023-05-25T12:50:39.496,69.780,-11.383,-16.399,-14.036
1685037039516,2023-05-25T12:50:39.516,69.800,-14.390,-28.186,-8.518
1685037039536,2023-05-25T12:50:39.536,69.820,-11.940,-31.044,3.350
1685037039556,2023-05-25T12:50:39.556,69.840,-5.034,-21.124,17.950
1685037039576,2023-05-25T12:50:39.576,69.860,2.077,-1.463,34.550
1685037039596,2023-05-25T12:50:39.596,69.880,4.764,14.333,48.426
1685037039616,2023-05-25T12:50:39.616,69.900,6.524,29.074,51.879
1685037039636,2023-05-25T12:50:39.636,69.920,7.481,40.861,51.951
1685037039656,2023-05-25T12:50:39.656,69.940,8.891,48.540,53.380
1685037039676,2023-05-25T12:50:39.676,69.960,10.351,52.729,51.612
1685037039696,2023-05-25T12:50:39.696,69.980,10.869,56.490,48.338
1685037039716,2023-05-25T12:50:39.716,70.000,10.389,61.574,46.021
1685037039736,2023-05-25T12:50:39.736,70.020,6.925,68.540,39.184
1685037039756,2023-05-25T12:50:39.756,70.040,1.707,75.354,30.000
1685037039776,2023-05-25T12:50:39.776,70.060,-10.091,73.598,19.756
1685037039796,2023-05-25T12:50:39.796,70.080,-6.521,71.677,20.911
1685037039816,2023-05-25T12:50:39.816,70.100,-13.201,61.730,15.248
1685037039836,2023-05-25T12:50:39.836,70.120,-20.716,41.688,9.646
1685037039856,2023-05-25T12:50:39.856,70.140,-25.796,22.961,5.640
1685037039876,2023-05-25T12:50:39.876,70.160,-25.271,13.556,6.254
1685037039896,2023-05-25T12:50:39.896,70.180,-23.548,13.114,4.280
1685037039916,2023-05-25T12:50:39.916,70.200,-18.826,19.627,2.016
1685037039936,2023-05-25T12:50:39.936,70.220,-12.969,25.705,7.755
1685037039956,2023-05-25T12:50:39.956,70.240,-9.394,29.207,6.928
1685037039976,2023-05-25T12:50:39.976,70.260,-0.755,42.477,10.099
1685037039996,2023-05-25T12:50:39.996,70.280,7.344,55.838,14.870
1685037040016,2023-05-25T12:50:40.016,70.300,9.604,56.513,13.857
1685037040036,2023-05-25T12:50:40.036,70.320,11.174,48.811,5.983
1685037040056,2023-05-25T12:50:40.056,70.340,22.378,43.178,0.709
1685037040076,2023-05-25T12:50:40.076,70.360,37.405,46.014,8.498
1685037040096,2023-05-25T12:50:40.096,70.380,48.586,61.357,24.310
1685037040116,2023-05-25T12:50:40.116,70.400,57.927,93.003,45.038
1685037040136,2023-05-25T12:50:40.136,70.420,55.476,107.256,61.452
1685037040156,2023-05-25T12:50:40.156,70.440,42.268,99.813,67.001
1685037040176,2023-05-25T12:50:40.176,70.460,42.504,105.232,71.593
1685037040196,2023-05-25T12:50:40.196,70.480,39.036,103.639,64.101
1685037040216,2023-05-25T12:50:40.216,70.500,29.596,87.687,56.448
1685037040236,2023-05-25T12:50:40.236,70.520,23.476,76.726,54.375
1685037040256,2023-05-25T12:50:40.256,70.540,20.713,70.004,52.816
1685037040276,2023-05-25T12:50:40.276,70.560,19.562,62.416,50.099
1685037040296,2023-05-25T12:50:40.296,70.580,20.625,60.945,46.079
1685037040316,2023-05-25T12:50:40.316,70.600,25.819,69.085,42.729
1685037040336,2023-05-25T12:50:40.336,70.620,32.184,79.695,40.457
1685037040356,2023-05-25T12:50:40.356,70.640,39.745,94.348,43.201
1685037040376,2023-05-25T12:50:40.376,70.660,49.482,110.095,50.591
1685037040396,2023-05-25T12:50:40.396,70.680,50.572,114.360,47.085
1685037040416,2023-05-25T12:50:40.416,70.700,59.021,120.415,68.399
1685037040436,2023-05-25T12:50:40.436,70.720,58.323,122.645,56.505
1685037040456,2023-05-25T12:50:40.456,70.740,61.345,124.207,52.127
1685037040476,2023-05-25T12:50:40.476,70.760,68.925,124.566,68.346
1685037040496,2023-05-25T12:50:40.496,70.780,67.050,118.243,44.573
1685037040516,2023-05-25T12:50:40.516,70.800,76.505,121.650,52.134
1685037040536,2023-05-25T12:50:40.536,70.820,81.856,119.268,59.234
1685037040556,2023-05-25T12:50:40.556,70.840,85.377,113.674,49.352
1685037040576,2023-05-25T12:50:40.576,70.860,86.250,110.221,37.268
1685037040596,2023-05-25T12:50:40.596,70.880,86.563,108.319,40.030
1685037040616,2023-05-25T12:50:40.616,70.900,84.303,98.392,33.281
1685037040636,2023-05-25T12:50:40.636,70.920,78.335,86.723,28.590
1685037040656,2023-05-25T12:50:40.656,70.940,69.146,79.055,23.575
1685037040676,2023-05-25T12:50:40.676,70.960,56.711,72.248,17.248
1685037040696,2023-05-25T12:50:40.696,70.980,40.663,63.365,9.440
1685037040716,2023-05-25T12:50:40.716,71.000,28.220,61.498,4.943
1685037040736,2023-05-25T12:50:40.736,71.020,20.229,63.072,4.127
1685037040756,2023-05-25T12:50:40.756,71.040,13.506,61.593,7.031
1685037040776,2023-05-25T12:50:40.776,71.060,11.978,60.454,11.936
1685037040796,2023-05-25T12:50:40.796,71.080,16.448,62.180,18.963
1685037040816,2023-05-25T12:50:40.816,71.100,22.111,63.803,22.942
1685037040836,2023-05-25T12:50:40.836,71.120,28.998,65.831,24.977
1685037040856,2023-05-25T12:50:40.856,71.140,36.753,73.098,26.879
1685037040876,2023-05-25T12:50:40.876,71.160,43.167,85.080,25.324
1685037040896,2023-05-25T12:50:40.896,71.180,47.664,93.072,24.710
1685037040916,2023-05-25T12:50:40.916,71.200,48.803,97.679,24.089
1685037040936,2023-05-25T12:50:40.936,71.220,49.108,102.374,20.259
1685037040956,2023-05-25T12:50:40.956,71.240,46.467,107.523,15.960
1685037040976,2023-05-25T12:50:40.976,71.260,43.155,116.635,11.315
1685037040996,2023-05-25T12:50:40.996,71.280,39.501,124.718,5.941
1685037041016,2023-05-25T12:50:41.016,71.300,36.014,124.874,4.184
1685037041036,2023-05-25T12:50:41.036,71.320,32.508,124.764,2.763
1685037041056,2023-05-25T12:50:41.056,71.340,29.043,124.859,1.044
1685037041076,2023-05-25T12:50:41.076,71.360,26.082,124.874,2.241
1685037041096,2023-05-25T12:50:41.096,71.380,25.785,124.874,8.338
1685037041116,2023-05-25T12:50:41.116,71.400,23.548,124.874,8.136
1685037041136,2023-05-25T12:50:41.136,71.420,19.177,124.874,7.348
1685037041156,2023-05-25T12:50:41.156,71.440,14.158,124.874,14.425
1685037041176,2023-05-25T12:50:41.176,71.460,9.329,124.874,18.902
1685037041196,2023-05-25T12:50:41.196,71.480,2.355,124.874,20.556
1685037041216,2023-05-25T12:50:41.216,71.500,-6.486,124.642,24.970
1685037041236,2023-05-25T12:50:41.236,71.520,-14.223,116.075,25.972
1685037041256,2023-05-25T12:50:41.256,71.540,-20.903,99.051,26.181
1685037041276,2023-05-25T12:50:41.276,71.560,-26.079,86.338,30.225
1685037041296,2023-05-25T12:50:41.296,71.580,-28.327,77.782,35.736
1685037041316,2023-05-25T12:50:41.316,71.600,-27.546,68.396,39.417
1685037041336,2023-05-25T12:50:41.336,71.620,-27.367,54.657,40.389
1685037041356,2023-05-25T12:50:41.356,71.640,-31.338,35.579,39.413
1685037041376,2023-05-25T12:50:41.376,71.660,-35.587,20.762,41.951
1685037041396,2023-05-25T12:50:41.396,71.680,-39.756,16.536,44.813
1685037041416,2023-05-25T12:50:41.416,71.700,-41.905,23.712,48.579
1685037041436,2023-05-25T12:50:41.436,71.720,-38.700,35.191,55.278
1685037041456,2023-05-25T12:50:41.456,71.740,-34.653,36.749,56.951
1685037041476,2023-05-25T12:50:41.476,71.760,-34.101,27.633,53.007
1685037041496,2023-05-25T12:50:41.496,71.780,-30.697,21.963,51.109
1685037041516,2023-05-25T12:50:41.516,71.800,-24.798,21.784,49.325
1685037041536,2023-05-25T12:50:41.536,71.820,-19.394,28.476,46.951
1685037041556,2023-05-25T12:50:41.556,71.840,-10.869,43.704,48.079
1685037041576,2023-05-25T12:50:41.576,71.860,-2.671,59.981,49.478
1685037041596,2023-05-25T12:50:41.596,71.880,2.954,75.091,47.340
1685037041616,2023-05-25T12:50:41.616,71.900,8.232,87.710,44.181
1685037041636,2023-05-25T12:50:41.636,71.920,12.214,91.216,39.718
1685037041656,2023-05-25T12:50:41.656,71.940,15.156,84.962,31.479
1685037041676,2023-05-25T12:50:41.676,71.960,17.793,73.236,21.010
1685037041696,2023-05-25T12:50:41.696,71.980,20.549,57.275,8.373
1685037041716,2023-05-25T12:50:41.716,72.000,17.725,32.039,-4.066
1685037041736,2023-05-25T12:50:41.736,72.020,19.470,16.208,-7.557
1685037041756,2023-05-25T12:50:41.756,72.040,20.160,14.295,-18.411
1685037041776,2023-05-25T12:50:41.776,72.060,19.798,10.640,-22.691
1685037041796,2023-05-25T12:50:41.796,72.080,17.946,6.742,-26.300
1685037041816,2023-05-25T12:50:41.816,72.100,15.507,3.255,-27.401
1685037041836,2023-05-25T12:50:41.836,72.120,14.405,1.959,-26.650
1685037041856,2023-05-25T12:50:41.856,72.140,14.249,-0.179,-25.396
1685037041876,2023-05-25T12:50:41.876,72.160,12.279,-4.356,-25.499
1685037041896,2023-05-25T12:50:41.896,72.180,8.841,-12.062,-28.971
1685037041916,2023-05-25T12:50:41.916,72.200,10.217,-14.627,-19.684
1685037041936,2023-05-25T12:50:41.936,72.220,13.239,-11.589,-15.671
1685037041956,2023-05-25T12:50:41.956,72.240,13.392,-11.726,-21.178
1685037041976,2023-05-25T12:50:41.976,72.260,16.593,-10.118,-25.072
1685037041996,2023-05-25T12:50:41.996,72.280,19.478,-5.781,-30.229
1685037042016,2023-05-25T12:50:42.016,72.300,23.388,8.548,-25.011
1685037042036,2023-05-25T12:50:42.036,72.320,20.659,23.601,-18.167
1685037042056,2023-05-25T12:50:42.056,72.340,16.574,40.945,0.854
1685037042076,2023-05-25T12:50:42.076,72.360,9.219,54.668,14.009
1685037042096,2023-05-25T12:50:42.096,72.380,0.976,57.870,23.880
1685037042116,2023-05-25T12:50:42.116,72.400,-6.578,51.193,35.587
1685037042136,2023-05-25T12:50:42.136,72.420,-9.516,42.222,45.263
1685037042156,2023-05-25T12:50:42.156,72.440,-11.749,30.393,49.954
1685037042176,2023-05-25T12:50:42.176,72.460,-16.383,21.155,51.117
1685037042196,2023-05-25T12:50:42.196,72.480,-18.399,16.764,51.117
1685037042216,2023-05-25T12:50:42.216,72.500,-17.550,14.684,57.771
1685037042236,2023-05-25T12:50:42.236,72.520,-18.357,10.720,62.515
1685037042256,2023-05-25T12:50:42.256,72.540,-16.456,10.579,60.351
1685037042276,2023-05-25T12:50:42.276,72.560,-25.004,9.482,36.033
1685037042296,2023-05-25T12:50:42.296,72.580,-33.674,7.088,34.642
1685037042316,2023-05-25T12:50:42.316,72.600,-19.257,18.296,41.410
1685037042336,2023-05-25T12:50:42.336,72.620,-23.780,17.317,27.530
1685037042356,2023-05-25T12:50:42.356,72.640,-31.623,-1.959,21.825
1685037042376,2023-05-25T12:50:42.376,72.660,-19.954,-6.860,30.400
1685037042396,2023-05-25T12:50:42.396,72.680,-18.620,-9.691,18.861
1685037042416,2023-05-25T12:50:42.416,72.700,-13.636,-7.454,9.558
1685037042436,2023-05-25T12:50:42.436,72.720,-6.105,-2.378,7.576
1685037042456,2023-05-25T12:50:42.456,72.740,-5.480,-3.586,-7.062
1685037042476,2023-05-25T12:50:42.476,72.760,0.111,1.128,-17.912
1685037042496,2023-05-25T12:50:42.496,72.780,6.696,5.419,-26.361
1685037042516,2023-05-25T12:50:42.516,72.800,7.386,-2.538,-36.818
1685037042536,2023-05-25T12:50:42.536,72.820,7.024,-13.312,-44.844
1685037042556,2023-05-25T12:50:42.556,72.840,12.210,-14.074,-50.114
1685037042576,2023-05-25T12:50:42.576,72.860,19.364,-8.723,-52.622
1685037042596,2023-05-25T12:50:42.596,72.880,23.891,-8.293,-56.018
1685037042616,2023-05-25T12:50:42.616,72.900,28.216,-15.877,-62.931
1685037042636,2023-05-25T12:50:42.636,72.920,33.464,-24.135,-65.408
1685037042656,2023-05-25T12:50:42.656,72.940,39.455,-25.244,-62.649
1685037042676,2023-05-25T12:50:42.676,72.960,41.551,-22.694,-51.185
1685037042696,2023-05-25T12:50:42.696,72.980,36.902,-19.684,-34.550
1685037042716,2023-05-25T12:50:42.716,73.000,28.095,-14.680,-23.963
1685037042736,2023-05-25T12:50:42.736,73.020,20.137,-7.866,-20.446
1685037042756,2023-05-25T12:50:42.756,73.040,20.865,1.833,-1.033
1685037042776,2023-05-25T12:50:42.776,73.060,21.086,6.700,16.947
1685037042796,2023-05-25T12:50:42.796,73.080,14.638,-4.825,16.120
1685037042816,2023-05-25T12:50:42.816,73.100,2.553,-28.319,7.721
1685037042836,2023-05-25T12:50:42.836,73.120,-4.787,-40.564,6.418
1685037042856,2023-05-25T12:50:42.856,73.140,-7.561,-45.469,7.713
1685037042876,2023-05-25T12:50:42.876,73.160,-13.861,-52.729,8.609
1685037042896,2023-05-25T12:50:42.896,73.180,-15.545,-51.806,8.628
1685037042916,2023-05-25T12:50:42.916,73.200,-13.727,-46.380,5.941
1685037042936,2023-05-25T12:50:42.936,73.220,-10.610,-42.599,2.382
1685037042956,2023-05-25T12:50:42.956,73.240,-7.027,-38.704,-3.655
1685037042976,2023-05-25T12:50:42.976,73.260,-3.396,-35.069,-11.185
1685037042996,2023-05-25T12:50:42.996,73.280,-0.008,-34.554,-18.178
1685037043016,2023-05-25T12:50:43.016,73.300,3.369,-32.450,-24.699
1685037043036,2023-05-25T12:50:43.036,73.320,7.431,-24.901,-32.801
1685037043056,2023-05-25T12:50:43.056,73.340,11.563,-15.248,-39.764
1685037043076,2023-05-25T12:50:43.076,73.360,16.391,-5.808,-37.325
1685037043096,2023-05-25T12:50:43.096,73.380,22.207,5.556,-26.578
1685037043116,2023-05-25T12:50:43.116,73.400,17.127,12.081,-35.145
1685037043136,2023-05-25T12:50:43.136,73.420,12.755,18.727,-34.451
1685037043156,2023-05-25T12:50:43.156,73.440,9.318,26.810,-21.094
1685037043176,2023-05-25T12:50:43.176,73.460,15.358,38.449,-6.353
1685037043196,2023-05-25T12:50:43.196,73.480,6.113,27.992,-35.720
1685037043216,2023-05-25T12:50:43.216,73.500,6.170,15.553,-27.245
1685037043236,2023-05-25T12:50:43.236,73.520,-0.617,-3.205,-21.220
1685037043256,2023-05-25T12:50:43.256,73.540,-5.888,-9.123,-5.446
1685037043276,2023-05-25T12:50:43.276,73.560,-13.700,-4.211,10.351
1685037043296,2023-05-25T12:50:43.296,73.580,-24.737,1.258,20.358
1685037043316,2023-05-25T12:50:43.316,73.600,-28.331,4.550,29.078
1685037043336,2023-05-25T12:50:43.336,73.620,-26.559,8.971,35.583
1685037043356,2023-05-25T12:50:43.356,73.640,-22.081,15.983,33.571
1685037043376,2023-05-25T12:50:43.376,73.660,-21.589,13.483,28.609
1685037043396,2023-05-25T12:50:43.396,73.680,-22.492,10.198,36.513
1685037043416,2023-05-25T12:50:43.416,73.700,-15.061,24.665,52.153
1685037043436,2023-05-25T12:50:43.436,73.720,-12.317,43.399,55.301
1685037043456,2023-05-25T12:50:43.456,73.740,-16.543,46.231,48.769
1685037043476,2023-05-25T12:50:43.476,73.760,-24.394,42.569,36.216
1685037043496,2023-05-25T12:50:43.496,73.780,-34.520,28.811,26.101
1685037043516,2023-05-25T12:50:43.516,73.800,-22.222,28.285,31.139
1685037043536,2023-05-25T12:50:43.536,73.820,-36.025,8.780,17.123
1685037043556,2023-05-25T12:50:43.556,73.840,-40.324,-11.147,8.819
1685037043576,2023-05-25T12:50:43.576,73.860,-38.369,-17.073,6.216
1685037043596,2023-05-25T12:50:43.596,73.880,-41.684,-22.915,-4.802
1685037043616,2023-05-25T12:50:43.616,73.900,-38.883,-25.930,-7.485
1685037043636,2023-05-25T12:50:43.636,73.920,-38.491,-33.338,-11.037
1685037043656,2023-05-25T12:50:43.656,73.940,-37.130,-38.434,-15.278
1685037043676,2023-05-25T12:50:43.676,73.960,-31.803,-37.264,-14.939
1685037043696,2023-05-25T12:50:43.696,73.980,-30.541,-40.293,-15.579
1685037043716,2023-05-25T12:50:43.716,74.000,-28.559,-46.524,-24.958
1685037043736,2023-05-25T12:50:43.736,74.020,-16.837,-57.024,-38.681
1685037043756,2023-05-25T12:50:43.756,74.040,-0.728,-67.176,-42.027
1685037043776,2023-05-25T12:50:43.776,74.060,12.717,-68.685,-40.236
1685037043796,2023-05-25T12:50:43.796,74.080,25.099,-61.315,-36.795
1685037043816,2023-05-25T12:50:43.816,74.100,32.081,-45.514,-27.172
1685037043836,2023-05-25T12:50:43.836,74.120,35.476,-27.245,-20.614
1685037043856,2023-05-25T12:50:43.856,74.140,29.977,-22.088,-22.085
1685037043876,2023-05-25T12:50:43.876,74.160,31.566,-16.212,-15.648
1685037043896,2023-05-25T12:50:43.896,74.180,37.271,-0.694,-14.497
1685037043916,2023-05-25T12:50:43.916,74.200,34.829,-7.309,-27.458
1685037043936,2023-05-25T12:50:43.936,74.220,22.565,-33.335,-48.411
1685037043956,2023-05-25T12:50:43.956,74.240,21.059,-44.588,-52.313
1685037043976,2023-05-25T12:50:43.976,74.260,16.372,-61.925,-54.985
1685037043996,2023-05-25T12:50:43.996,74.280,6.132,-87.908,-59.779
1685037044016,2023-05-25T12:50:44.016,74.300,3.952,-97.473,-53.693
1685037044036,2023-05-25T12:50:44.036,74.320,8.929,-91.909,-41.684
1685037044056,2023-05-25T12:50:44.056,74.340,3.037,-90.667,-55.667
1685037044076,2023-05-25T12:50:44.076,74.360,4.402,-76.170,-53.929
1685037044096,2023-05-25T12:50:44.096,74.380,2.660,-59.588,-58.403
1685037044116,2023-05-25T12:50:44.116,74.400,6.723,-38.773,-55.111
1685037044136,2023-05-25T12:50:44.136,74.420,7.771,-29.306,-60.591
1685037044156,2023-05-25T12:50:44.156,74.440,8.216,-38.247,-57.428
1685037044176,2023-05-25T12:50:44.176,74.460,3.163,-55.663,-53.457
1685037044196,2023-05-25T12:50:44.196,74.480,-2.489,-69.310,-54.550
1685037044216,2023-05-25T12:50:44.216,74.500,-9.710,-79.486,-52.679
1685037044236,2023-05-25T12:50:44.236,74.520,-15.564,-86.280,-47.355
1685037044256,2023-05-25T12:50:44.256,74.540,-21.204,-91.185,-47.069
1685037044276,2023-05-25T12:50:44.276,74.560,-26.745,-97.058,-47.744
1685037044296,2023-05-25T12:50:44.296,74.580,-30.880,-107.515,-46.101
1685037044316,2023-05-25T12:50:44.316,74.600,-36.730,-122.591,-48.110
1685037044336,2023-05-25T12:50:44.336,74.620,-40.518,-124.874,-43.845
1685037044356,2023-05-25T12:50:44.356,74.640,-41.993,-124.737,-31.784
1685037044376,2023-05-25T12:50:44.376,74.660,-41.033,-124.798,-17.843
1685037044396,2023-05-25T12:50:44.396,74.680,-39.745,-124.874,-2.774
1685037044416,2023-05-25T12:50:44.416,74.700,-40.492,-124.874,6.265
1685037044436,2023-05-25T12:50:44.436,74.720,-40.751,-124.874,3.552
1685037044456,2023-05-25T12:50:44.456,74.740,-41.780,-124.874,-2.904
1685037044476,2023-05-25T12:50:44.476,74.760,-37.645,-124.874,3.720
1685037044496,2023-05-25T12:50:44.496,74.780,-38.845,-124.874,-0.850
1685037044516,2023-05-25T12:50:44.516,74.800,-45.701,-124.874,-6.071
1685037044536,2023-05-25T12:50:44.536,74.820,-51.986,-124.173,-11.261
1685037044556,2023-05-25T12:50:44.556,74.840,-53.525,-112.332,-16.220
1685037044576,2023-05-25T12:50:44.576,74.860,-53.967,-99.051,-19.916
1685037044596,2023-05-25T12:50:44.596,74.880,-55.293,-101.143,-30.210
1685037044616,2023-05-25T12:50:44.616,74.900,-58.598,-115.796,-43.792
1685037044636,2023-05-25T12:50:44.636,74.920,-61.582,-124.874,-60.370
1685037044656,2023-05-25T12:50:44.656,74.940,-63.963,-124.874,-76.543
1685037044676,2023-05-25T12:50:44.676,74.960,-72.370,-124.668,-93.982
1685037044696,2023-05-25T12:50:44.696,74.980,-75.629,-124.874,-98.861
1685037044716,2023-05-25T12:50:44.716,75.000,-68.354,-124.874,-99.310
1685037044736,2023-05-25T12:50:44.736,75.020,-77.961,-124.874,-115.991
1685037044756,2023-05-25T12:50:44.756,75.040,-89.546,-124.874,-123.114
1685037044776,2023-05-25T12:50:44.776,75.060,-73.982,-124.874,-107.405
1685037044796,2023-05-25T12:50:44.796,75.080,-85.297,-124.874,-115.027
1685037044816,2023-05-25T12:50:44.816,75.100,-80.351,-124.874,-107.168
1685037044836,2023-05-25T12:50:44.836,75.120,-74.055,-124.874,-106.280
1685037044856,2023-05-25T12:50:44.856,75.140,-80.099,-124.874,-116.925
1685037044876,2023-05-25T12:50:44.876,75.160,-58.716,-124.268,-98.735
1685037044896,2023-05-25T12:50:44.896,75.180,-41.947,-115.877,-100.122
1685037044916,2023-05-25T12:50:44.916,75.200,-25.732,-103.769,-96.109
1685037044936,2023-05-25T12:50:44.936,75.220,-10.514,-96.635,-90.945
1685037044956,2023-05-25T12:50:44.956,75.240,2.896,-87.222,-95.030
1685037044976,2023-05-25T12:50:44.976,75.260,18.228,-67.950,-95.065
1685037044996,2023-05-25T12:50:44.996,75.280,30.396,-49.886,-97.309
1685037045016,2023-05-25T12:50:45.016,75.300,38.323,-38.845,-98.182
1685037045036,2023-05-25T12:50:45.036,75.320,45.267,-29.482,-97.835
1685037045056,2023-05-25T12:50:45.056,75.340,53.438,-18.693,-96.894
1685037045076,2023-05-25T12:50:45.076,75.360,61.452,-11.338,-92.546
1685037045096,2023-05-25T12:50:45.096,75.380,68.068,-9.619,-86.711
1685037045116,2023-05-25T12:50:45.116,75.400,71.559,-5.720,-77.854
1685037045136,2023-05-25T12:50:45.136,75.420,73.811,4.047,-69.615
1685037045156,2023-05-25T12:50:45.156,75.440,76.010,11.288,-65.053
1685037045176,2023-05-25T12:50:45.176,75.460,78.140,8.773,-60.236
1685037045196,2023-05-25T12:50:45.196,75.480,81.098,2.950,-54.463
1685037045216,2023-05-25T12:50:45.216,75.500,80.873,-5.065,-52.428
1685037045236,2023-05-25T12:50:45.236,75.520,80.130,-12.470,-50.854
