epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034944861,2023-05-25T12:15:44.861,42.640,-0.911,0.164,-0.225
1685034944881,2023-05-25T12:15:44.881,42.660,-0.865,0.282,-0.114
1685034944901,2023-05-25T12:15:44.901,42.680,-0.785,-0.488,0.042
1685034944921,2023-05-25T12:15:44.921,42.700,-0.987,-1.101,0.126
1685034944941,2023-05-25T12:15:44.941,42.720,-1.132,-1.307,0.122
1685034944961,2023-05-25T12:15:44.961,42.740,-1.341,-1.006,0.076
1685034944981,2023-05-25T12:15:44.981,42.760,-1.433,-0.206,0.107
1685034945001,2023-05-25T12:15:45.001,42.780,-1.547,0.720,0.171
1685034945021,2023-05-25T12:15:45.021,42.800,-1.364,1.040,0.152
1685034945041,2023-05-25T12:15:45.041,42.820,-1.002,0.903,0.061
1685034945061,2023-05-25T12:15:45.061,42.840,-0.812,0.541,0.050
1685034945081,2023-05-25T12:15:45.081,42.860,-0.697,-0.168,0.080
1685034945101,2023-05-25T12:15:45.101,42.880,-0.446,-0.964,0.034
1685034945121,2023-05-25T12:15:45.121,42.900,0.023,-0.995,-0.004
1685034945141,2023-05-25T12:15:45.141,42.920,0.217,-0.023,0.088
1685034945161,2023-05-25T12:15:45.161,42.940,0.290,1.277,0.328
1685034945181,2023-05-25T12:15:45.181,42.960,0.194,1.787,0.415
1685034945201,2023-05-25T12:15:45.201,42.980,-0.191,1.742,0.431
1685034945221,2023-05-25T12:15:45.221,43.000,-0.835,1.639,0.389
1685034945241,2023-05-25T12:15:45.241,43.020,-0.812,0.728,0.255
1685034945261,2023-05-25T12:15:45.261,43.040,-0.701,0.255,0.080
1685034945281,2023-05-25T12:15:45.281,43.060,-0.941,1.277,0.206
1685034945301,2023-05-25T12:15:45.301,43.080,-1.094,2.793,0.621
1685034945321,2023-05-25T12:15:45.321,43.100,-1.341,3.308,0.739
1685034945341,2023-05-25T12:15:45.341,43.120,-1.250,2.222,0.587
1685034945361,2023-05-25T12:15:45.361,43.140,-0.831,1.037,0.362
1685034945381,2023-05-25T12:15:45.381,43.160,-0.461,0.781,0.366
1685034945401,2023-05-25T12:15:45.401,43.180,-0.572,1.006,0.518
1685034945421,2023-05-25T12:15:45.421,43.200,-0.816,0.930,0.499
1685034945441,2023-05-25T12:15:45.441,43.220,-1.094,0.164,0.290
1685034945461,2023-05-25T12:15:45.461,43.240,-1.334,-0.042,0.271
1685034945481,2023-05-25T12:15:45.481,43.260,-1.505,0.309,0.267
1685034945501,2023-05-25T12:15:45.501,43.280,-1.662,1.090,0.503
1685034945521,2023-05-25T12:15:45.521,43.300,-1.681,1.197,0.572
1685034945541,2023-05-25T12:15:45.541,43.320,-1.441,0.671,0.457
1685034945561,2023-05-25T12:15:45.561,43.340,-0.861,-0.412,0.366
1685034945581,2023-05-25T12:15:45.581,43.360,-0.377,-0.945,0.164
1685034945601,2023-05-25T12:15:45.601,43.380,-0.107,-1.463,0.008
1685034945621,2023-05-25T12:15:45.621,43.400,-0.103,-0.995,0.019
1685034945641,2023-05-25T12:15:45.641,43.420,-0.339,-0.164,0.111
1685034945661,2023-05-25T12:15:45.661,43.440,-0.457,0.004,-0.030
1685034945681,2023-05-25T12:15:45.681,43.460,-0.057,-0.728,-0.210
1685034945701,2023-05-25T12:15:45.701,43.480,0.434,-1.875,-0.358
1685034945721,2023-05-25T12:15:45.721,43.500,0.720,-2.698,-0.446
1685034945741,2023-05-25T12:15:45.741,43.520,1.174,-3.159,-0.553
1685034945761,2023-05-25T12:15:45.761,43.540,1.532,-3.251,-0.614
1685034945781,2023-05-25T12:15:45.781,43.560,1.673,-2.805,-0.595
1685034945801,2023-05-25T12:15:45.801,43.580,1.616,-2.130,-0.575
1685034945821,2023-05-25T12:15:45.821,43.600,1.825,-1.742,-0.358
1685034945841,2023-05-25T12:15:45.841,43.620,2.283,-1.707,-0.149
1685034945861,2023-05-25T12:15:45.861,43.640,2.115,-1.982,-0.118
1685034945881,2023-05-25T12:15:45.881,43.660,1.669,-2.504,-0.133
1685034945901,2023-05-25T12:15:45.901,43.680,1.189,-2.698,-0.274
1685034945921,2023-05-25T12:15:45.921,43.700,0.080,-1.330,-0.244
1685034945941,2023-05-25T12:15:45.941,43.720,-0.789,0.560,-0.088
1685034945961,2023-05-25T12:15:45.961,43.740,-0.835,0.800,-0.042
1685034945981,2023-05-25T12:15:45.981,43.760,-0.305,-0.602,-0.293
1685034946001,2023-05-25T12:15:46.001,43.780,0.427,-2.100,-0.514
1685034946021,2023-05-25T12:15:46.021,43.800,1.113,-2.637,-0.492
1685034946041,2023-05-25T12:15:46.041,43.820,1.711,-2.546,-0.362
1685034946061,2023-05-25T12:15:46.061,43.840,1.879,-2.416,-0.389
1685034946081,2023-05-25T12:15:46.081,43.860,1.227,-1.894,-0.354
1685034946101,2023-05-25T12:15:46.101,43.880,0.293,-0.896,-0.141
1685034946121,2023-05-25T12:15:46.121,43.900,-0.160,-0.431,-0.053
1685034946141,2023-05-25T12:15:46.141,43.920,-0.236,0.061,0.030
1685034946161,2023-05-25T12:15:46.161,43.940,-0.446,0.465,0.187
1685034946181,2023-05-25T12:15:46.181,43.960,-0.419,-0.038,0.274
1685034946201,2023-05-25T12:15:46.201,43.980,-0.328,-0.857,0.210
1685034946221,2023-05-25T12:15:46.221,44.000,-0.023,-1.147,0.221
1685034946241,2023-05-25T12:15:46.241,44.020,0.263,-0.758,0.198
1685034946261,2023-05-25T12:15:46.261,44.040,0.213,-0.210,0.232
1685034946281,2023-05-25T12:15:46.281,44.060,0.053,0.385,0.381
1685034946301,2023-05-25T12:15:46.301,44.080,-0.282,0.736,0.396
1685034946321,2023-05-25T12:15:46.321,44.100,-0.267,0.351,0.400
1685034946341,2023-05-25T12:15:46.341,44.120,0.126,-0.480,0.343
1685034946361,2023-05-25T12:15:46.361,44.140,0.267,-0.873,0.305
1685034946381,2023-05-25T12:15:46.381,44.160,0.080,-0.675,0.244
1685034946401,2023-05-25T12:15:46.401,44.180,-0.320,-0.149,0.255
1685034946421,2023-05-25T12:15:46.421,44.200,-0.526,0.556,0.332
1685034946441,2023-05-25T12:15:46.441,44.220,-0.633,1.101,0.549
1685034946461,2023-05-25T12:15:46.461,44.240,-0.591,1.090,0.686
1685034946481,2023-05-25T12:15:46.481,44.260,-0.259,0.450,0.633
1685034946501,2023-05-25T12:15:46.501,44.280,-0.057,0.198,0.743
1685034946521,2023-05-25T12:15:46.521,44.300,0.076,0.084,0.724
1685034946541,2023-05-25T12:15:46.541,44.320,0.210,-0.602,0.621
1685034946561,2023-05-25T12:15:46.561,44.340,-0.255,0.175,0.655
1685034946581,2023-05-25T12:15:46.581,44.360,-0.511,1.536,0.884
1685034946601,2023-05-25T12:15:46.601,44.380,-0.549,1.852,1.029
1685034946621,2023-05-25T12:15:46.621,44.400,-0.175,0.126,0.747
1685034946641,2023-05-25T12:15:46.641,44.420,0.244,-1.612,0.499
1685034946661,2023-05-25T12:15:46.661,44.440,0.522,-1.841,0.358
1685034946681,2023-05-25T12:15:46.681,44.460,0.918,-1.216,0.393
1685034946701,2023-05-25T12:15:46.701,44.480,1.056,-0.690,0.423
1685034946721,2023-05-25T12:15:46.721,44.500,0.655,-0.476,0.427
1685034946741,2023-05-25T12:15:46.741,44.520,0.099,-0.393,0.400
1685034946761,2023-05-25T12:15:46.761,44.540,-0.198,-0.324,0.210
1685034946781,2023-05-25T12:15:46.781,44.560,-0.442,0.084,0.091
1685034946801,2023-05-25T12:15:46.801,44.580,-0.461,0.415,0.206
1685034946821,2023-05-25T12:15:46.821,44.600,-0.454,-0.015,0.236
1685034946841,2023-05-25T12:15:46.841,44.620,-0.187,-0.488,0.240
1685034946861,2023-05-25T12:15:46.861,44.640,-0.015,-0.667,0.034
1685034946881,2023-05-25T12:15:46.881,44.660,0.091,-0.499,0.038
1685034946901,2023-05-25T12:15:46.901,44.680,0.210,-0.175,0.221
1685034946921,2023-05-25T12:15:46.921,44.700,0.114,-0.065,0.412
1685034946941,2023-05-25T12:15:46.941,44.720,0.038,-0.130,0.518
1685034946961,2023-05-25T12:15:46.961,44.740,0.187,-0.469,0.400
1685034946981,2023-05-25T12:15:46.981,44.760,0.431,-0.572,0.366
1685034947001,2023-05-25T12:15:47.001,44.780,0.511,-0.511,0.423
1685034947021,2023-05-25T12:15:47.021,44.800,0.354,-0.492,0.465
1685034947041,2023-05-25T12:15:47.041,44.820,0.160,-0.522,0.370
1685034947061,2023-05-25T12:15:47.061,44.840,0.141,-0.553,0.171
1685034947081,2023-05-25T12:15:47.081,44.860,0.126,-0.335,0.114
1685034947101,2023-05-25T12:15:47.101,44.880,0.168,-0.305,0.111
1685034947121,2023-05-25T12:15:47.121,44.900,0.305,-0.804,0.038
1685034947141,2023-05-25T12:15:47.141,44.920,0.133,-1.181,-0.030
1685034947161,2023-05-25T12:15:47.161,44.940,0.202,-1.227,0.065
1685034947181,2023-05-25T12:15:47.181,44.960,0.522,-1.742,-0.038
1685034947201,2023-05-25T12:15:47.201,44.980,0.454,-1.563,-0.164
1685034947221,2023-05-25T12:15:47.221,45.000,0.373,-0.141,0.248
1685034947241,2023-05-25T12:15:47.241,45.020,0.663,0.709,0.713
1685034947261,2023-05-25T12:15:47.261,45.040,1.139,-0.370,0.640
1685034947281,2023-05-25T12:15:47.281,45.060,1.704,-2.111,0.290
1685034947301,2023-05-25T12:15:47.301,45.080,2.268,-3.121,0.088
1685034947321,2023-05-25T12:15:47.321,45.100,2.942,-2.813,0.091
1685034947341,2023-05-25T12:15:47.341,45.120,3.087,-1.989,0.133
1685034947361,2023-05-25T12:15:47.361,45.140,2.595,-1.037,0.194
1685034947381,2023-05-25T12:15:47.381,45.160,1.673,-0.347,0.225
1685034947401,2023-05-25T12:15:47.401,45.180,0.918,-0.335,0.171
1685034947421,2023-05-25T12:15:47.421,45.200,0.682,-0.503,0.023
1685034947441,2023-05-25T12:15:47.441,45.220,0.499,-0.328,-0.042
1685034947461,2023-05-25T12:15:47.461,45.240,0.194,-0.278,0.076
1685034947481,2023-05-25T12:15:47.481,45.260,-0.015,-0.309,0.194
1685034947501,2023-05-25T12:15:47.501,45.280,-0.133,-0.111,0.183
1685034947521,2023-05-25T12:15:47.521,45.300,-0.393,0.530,0.248
1685034947541,2023-05-25T12:15:47.541,45.320,-0.366,0.934,0.263
1685034947561,2023-05-25T12:15:47.561,45.340,-0.347,0.934,0.316
1685034947581,2023-05-25T12:15:47.581,45.360,-0.469,0.644,0.385
1685034947601,2023-05-25T12:15:47.601,45.380,-0.252,-0.061,0.393
1685034947621,2023-05-25T12:15:47.621,45.400,-0.137,-0.526,0.347
1685034947641,2023-05-25T12:15:47.641,45.420,-0.206,-0.210,0.423
1685034947661,2023-05-25T12:15:47.661,45.440,-0.507,0.621,0.427
1685034947681,2023-05-25T12:15:47.681,45.460,-0.560,1.098,0.438
1685034947701,2023-05-25T12:15:47.701,45.480,-0.709,1.014,0.427
1685034947721,2023-05-25T12:15:47.721,45.500,-0.652,0.945,0.381
1685034947741,2023-05-25T12:15:47.741,45.520,-0.271,0.713,0.339
1685034947761,2023-05-25T12:15:47.761,45.540,0.137,-0.191,0.301
1685034947781,2023-05-25T12:15:47.781,45.560,0.194,-0.469,0.290
1685034947801,2023-05-25T12:15:47.801,45.580,-0.034,0.126,0.343
1685034947821,2023-05-25T12:15:47.821,45.600,-0.400,0.400,0.107
1685034947841,2023-05-25T12:15:47.841,45.620,-1.227,1.166,0.034
1685034947861,2023-05-25T12:15:47.861,45.640,-1.300,1.818,0.103
1685034947881,2023-05-25T12:15:47.881,45.660,-0.819,1.707,0.259
1685034947901,2023-05-25T12:15:47.901,45.680,-0.320,0.324,0.324
1685034947921,2023-05-25T12:15:47.921,45.700,0.595,-1.463,0.225
1685034947941,2023-05-25T12:15:47.941,45.720,1.288,-2.168,0.152
1685034947961,2023-05-25T12:15:47.961,45.740,1.418,-1.056,0.217
1685034947981,2023-05-25T12:15:47.981,45.760,1.204,0.343,0.194
1685034948001,2023-05-25T12:15:48.001,45.780,1.063,0.328,0.164
1685034948021,2023-05-25T12:15:48.021,45.800,0.838,-0.343,0.111
1685034948041,2023-05-25T12:15:48.041,45.820,0.290,-0.869,0.107
1685034948061,2023-05-25T12:15:48.061,45.840,0.080,-0.835,0.122
1685034948081,2023-05-25T12:15:48.081,45.860,-0.240,-0.023,0.088
1685034948101,2023-05-25T12:15:48.101,45.880,-0.621,0.370,0.179
1685034948121,2023-05-25T12:15:48.121,45.900,-0.575,0.133,0.202
1685034948141,2023-05-25T12:15:48.141,45.920,-0.438,0.202,0.179
1685034948161,2023-05-25T12:15:48.161,45.940,-0.412,0.240,0.076
1685034948181,2023-05-25T12:15:48.181,45.960,-0.339,0.008,0.053
1685034948201,2023-05-25T12:15:48.201,45.980,-0.271,-0.076,0.130
1685034948221,2023-05-25T12:15:48.221,46.000,-0.400,0.076,0.198
1685034948241,2023-05-25T12:15:48.241,46.020,-0.373,-0.030,0.206
1685034948261,2023-05-25T12:15:48.261,46.040,-0.393,-0.198,0.278
1685034948281,2023-05-25T12:15:48.281,46.060,-0.663,0.385,0.385
1685034948301,2023-05-25T12:15:48.301,46.080,-0.747,1.120,0.476
1685034948321,2023-05-25T12:15:48.321,46.100,-0.591,0.854,0.434
1685034948341,2023-05-25T12:15:48.341,46.120,-0.274,0.370,0.332
1685034948361,2023-05-25T12:15:48.361,46.140,-0.240,0.229,0.412
1685034948381,2023-05-25T12:15:48.381,46.160,-0.133,0.107,0.457
1685034948401,2023-05-25T12:15:48.401,46.180,-0.130,0.202,0.556
1685034948421,2023-05-25T12:15:48.421,46.200,-0.347,0.766,0.633
1685034948441,2023-05-25T12:15:48.441,46.220,-0.316,1.254,0.602
1685034948461,2023-05-25T12:15:48.461,46.240,0.008,0.686,0.343
1685034948481,2023-05-25T12:15:48.481,46.260,-0.480,0.800,0.122
1685034948501,2023-05-25T12:15:48.501,46.280,-0.880,1.433,0.183
1685034948521,2023-05-25T12:15:48.521,46.300,-0.892,1.582,0.221
1685034948541,2023-05-25T12:15:48.541,46.320,-0.614,0.633,0.156
1685034948561,2023-05-25T12:15:48.561,46.340,-0.244,-0.351,-0.130
1685034948581,2023-05-25T12:15:48.581,46.360,-0.099,-0.282,-0.305
1685034948601,2023-05-25T12:15:48.601,46.380,-0.240,1.002,-0.145
1685034948621,2023-05-25T12:15:48.621,46.400,-0.579,1.799,0.008
1685034948641,2023-05-25T12:15:48.641,46.420,-0.648,1.357,-0.008
1685034948661,2023-05-25T12:15:48.661,46.440,-0.564,0.236,-0.080
1685034948681,2023-05-25T12:15:48.681,46.460,-0.400,-0.671,-0.271
1685034948701,2023-05-25T12:15:48.701,46.480,-0.427,-0.545,-0.274
1685034948721,2023-05-25T12:15:48.721,46.500,-0.606,0.099,-0.118
1685034948741,2023-05-25T12:15:48.741,46.520,-0.831,0.534,-0.019
1685034948761,2023-05-25T12:15:48.761,46.540,-0.812,0.823,0.099
1685034948781,2023-05-25T12:15:48.781,46.560,-0.579,0.774,0.111
1685034948801,2023-05-25T12:15:48.801,46.580,-0.469,0.438,-0.019
1685034948821,2023-05-25T12:15:48.821,46.600,-0.553,-0.137,-0.065
1685034948841,2023-05-25T12:15:48.841,46.620,-0.755,-0.522,-0.091
1685034948861,2023-05-25T12:15:48.861,46.640,-0.861,-0.492,0.038
1685034948881,2023-05-25T12:15:48.881,46.660,-0.652,-0.518,0.053
1685034948901,2023-05-25T12:15:48.901,46.680,-0.396,-0.537,0.050
1685034948921,2023-05-25T12:15:48.921,46.700,-0.328,-0.659,-0.030
1685034948941,2023-05-25T12:15:48.941,46.720,-0.297,-0.835,-0.065
1685034948961,2023-05-25T12:15:48.961,46.740,-0.343,-1.098,-0.114
1685034948981,2023-05-25T12:15:48.981,46.760,-0.434,-1.376,-0.126
1685034949001,2023-05-25T12:15:49.001,46.780,-0.267,-1.170,-0.053
1685034949021,2023-05-25T12:15:49.021,46.800,0.111,-0.972,-0.011
1685034949041,2023-05-25T12:15:49.041,46.820,0.232,-1.044,0.011
1685034949061,2023-05-25T12:15:49.061,46.840,-0.057,-0.743,0.103
1685034949081,2023-05-25T12:15:49.081,46.860,-0.103,-0.377,0.160
1685034949101,2023-05-25T12:15:49.101,46.880,0.175,-0.575,0.030
1685034949121,2023-05-25T12:15:49.121,46.900,-0.149,-0.271,-0.015
1685034949141,2023-05-25T12:15:49.141,46.920,-0.347,0.240,0.072
1685034949161,2023-05-25T12:15:49.161,46.940,0.103,0.057,0.171
1685034949181,2023-05-25T12:15:49.181,46.960,0.381,-0.880,0.019
1685034949201,2023-05-25T12:15:49.201,46.980,0.682,-1.986,-0.141
1685034949221,2023-05-25T12:15:49.221,47.000,1.330,-1.917,-0.255
1685034949241,2023-05-25T12:15:49.241,47.020,1.761,-1.029,-0.202
1685034949261,2023-05-25T12:15:49.261,47.040,1.684,-0.370,-0.179
1685034949281,2023-05-25T12:15:49.281,47.060,1.623,-0.755,-0.305
1685034949301,2023-05-25T12:15:49.301,47.080,1.361,-1.852,-0.385
1685034949321,2023-05-25T12:15:49.321,47.100,1.006,-2.614,-0.541
1685034949341,2023-05-25T12:15:49.341,47.120,0.518,-2.321,-0.556
1685034949361,2023-05-25T12:15:49.361,47.140,0.042,-1.143,-0.434
1685034949381,2023-05-25T12:15:49.381,47.160,-0.545,-0.164,-0.324
1685034949401,2023-05-25T12:15:49.401,47.180,-0.762,0.061,-0.316
1685034949421,2023-05-25T12:15:49.421,47.200,-0.389,-0.255,-0.252
1685034949441,2023-05-25T12:15:49.441,47.220,-0.084,-0.678,-0.255
1685034949461,2023-05-25T12:15:49.461,47.240,0.225,-1.242,-0.282
1685034949481,2023-05-25T12:15:49.481,47.260,0.377,-1.555,-0.358
1685034949501,2023-05-25T12:15:49.501,47.280,0.473,-1.475,-0.297
1685034949521,2023-05-25T12:15:49.521,47.300,0.198,-0.941,-0.202
1685034949541,2023-05-25T12:15:49.541,47.320,-0.229,-0.358,-0.206
1685034949561,2023-05-25T12:15:49.561,47.340,-0.575,0.034,-0.213
1685034949581,2023-05-25T12:15:49.581,47.360,-0.572,-0.122,-0.252
1685034949601,2023-05-25T12:15:49.601,47.380,-0.377,-0.869,-0.412
1685034949621,2023-05-25T12:15:49.621,47.400,-0.396,-1.498,-0.575
1685034949641,2023-05-25T12:15:49.641,47.420,-0.415,-1.383,-0.636
1685034949661,2023-05-25T12:15:49.661,47.440,-0.164,-0.892,-0.469
1685034949681,2023-05-25T12:15:49.681,47.460,0.000,-0.549,-0.366
1685034949701,2023-05-25T12:15:49.701,47.480,-0.103,-0.213,-0.305
1685034949721,2023-05-25T12:15:49.721,47.500,-0.065,-0.282,-0.286
1685034949741,2023-05-25T12:15:49.741,47.520,-0.118,-1.269,-0.572
1685034949761,2023-05-25T12:15:49.761,47.540,-0.652,-1.322,-0.732
1685034949781,2023-05-25T12:15:49.781,47.560,-1.044,-0.404,-0.556
1685034949801,2023-05-25T12:15:49.801,47.580,-0.804,0.069,-0.362
1685034949821,2023-05-25T12:15:49.821,47.600,-0.450,-0.675,-0.507
1685034949841,2023-05-25T12:15:49.841,47.620,-0.099,-1.536,-0.751
1685034949861,2023-05-25T12:15:49.861,47.640,0.431,-1.833,-0.846
1685034949881,2023-05-25T12:15:49.881,47.660,0.777,-1.704,-0.873
1685034949901,2023-05-25T12:15:49.901,47.680,0.671,-1.372,-0.816
1685034949921,2023-05-25T12:15:49.921,47.700,0.572,-1.216,-0.678
1685034949941,2023-05-25T12:15:49.941,47.720,0.450,-1.200,-0.621
1685034949961,2023-05-25T12:15:49.961,47.740,-0.011,-0.869,-0.591
1685034949981,2023-05-25T12:15:49.981,47.760,-0.549,-0.198,-0.480
1685034950001,2023-05-25T12:15:50.001,47.780,-1.059,0.606,-0.271
1685034950021,2023-05-25T12:15:50.021,47.800,-1.261,0.705,-0.175
1685034950041,2023-05-25T12:15:50.041,47.820,-0.572,-0.240,-0.141
1685034950061,2023-05-25T12:15:50.061,47.840,0.080,-0.972,-0.103
1685034950081,2023-05-25T12:15:50.081,47.860,0.248,-0.979,-0.015
1685034950101,2023-05-25T12:15:50.101,47.880,0.419,-0.636,0.088
1685034950121,2023-05-25T12:15:50.121,47.900,0.171,-0.149,0.072
1685034950141,2023-05-25T12:15:50.141,47.920,-0.465,0.568,0.191
1685034950161,2023-05-25T12:15:50.161,47.940,-0.861,0.640,0.095
1685034950181,2023-05-25T12:15:50.181,47.960,-0.728,0.133,0.023
1685034950201,2023-05-25T12:15:50.201,47.980,-0.328,-0.610,0.023
1685034950221,2023-05-25T12:15:50.221,48.000,0.080,-1.197,0.076
1685034950241,2023-05-25T12:15:50.241,48.020,0.271,-1.322,0.122
1685034950261,2023-05-25T12:15:50.261,48.040,0.084,-0.945,0.080
1685034950281,2023-05-25T12:15:50.281,48.060,-0.160,-0.248,0.069
1685034950301,2023-05-25T12:15:50.301,48.080,-0.297,0.335,0.126
1685034950321,2023-05-25T12:15:50.321,48.100,-0.156,0.114,0.122
1685034950341,2023-05-25T12:15:50.341,48.120,0.347,-0.617,0.072
1685034950361,2023-05-25T12:15:50.361,48.140,0.766,-1.075,0.210
1685034950381,2023-05-25T12:15:50.381,48.160,1.014,-1.589,0.217
1685034950401,2023-05-25T12:15:50.401,48.180,0.556,-1.246,0.111
1685034950421,2023-05-25T12:15:50.421,48.200,0.065,-0.126,0.202
1685034950441,2023-05-25T12:15:50.441,48.220,-0.061,0.915,0.412
1685034950461,2023-05-25T12:15:50.461,48.240,0.252,0.659,0.370
1685034950481,2023-05-25T12:15:50.481,48.260,0.743,-0.857,0.099
1685034950501,2023-05-25T12:15:50.501,48.280,1.395,-2.073,-0.084
1685034950521,2023-05-25T12:15:50.521,48.300,2.290,-2.062,-0.091
1685034950541,2023-05-25T12:15:50.541,48.320,2.683,-1.749,0.072
1685034950561,2023-05-25T12:15:50.561,48.340,2.576,-1.814,0.069
1685034950581,2023-05-25T12:15:50.581,48.360,2.199,-2.005,0.076
1685034950601,2023-05-25T12:15:50.601,48.380,1.658,-1.772,0.084
1685034950621,2023-05-25T12:15:50.621,48.400,0.979,-0.739,0.183
1685034950641,2023-05-25T12:15:50.641,48.420,0.427,0.545,0.389
1685034950661,2023-05-25T12:15:50.661,48.440,-0.149,0.743,0.541
1685034950681,2023-05-25T12:15:50.681,48.460,-0.400,-0.080,0.415
1685034950701,2023-05-25T12:15:50.701,48.480,-0.347,-0.899,0.240
1685034950721,2023-05-25T12:15:50.721,48.500,-0.046,-1.029,0.175
1685034950741,2023-05-25T12:15:50.741,48.520,0.114,-0.652,0.255
1685034950761,2023-05-25T12:15:50.761,48.540,0.042,-0.072,0.351
1685034950781,2023-05-25T12:15:50.781,48.560,-0.404,0.297,0.373
1685034950801,2023-05-25T12:15:50.801,48.580,-0.724,0.446,0.427
1685034950821,2023-05-25T12:15:50.821,48.600,-0.812,0.137,0.438
1685034950841,2023-05-25T12:15:50.841,48.620,-0.789,-0.274,0.434
1685034950861,2023-05-25T12:15:50.861,48.640,-0.572,-0.027,0.484
1685034950881,2023-05-25T12:15:50.881,48.660,-0.461,0.282,0.579
1685034950901,2023-05-25T12:15:50.901,48.680,-0.248,0.290,0.450
1685034950921,2023-05-25T12:15:50.921,48.700,0.111,0.503,0.389
1685034950941,2023-05-25T12:15:50.941,48.720,0.282,0.606,0.400
1685034950961,2023-05-25T12:15:50.961,48.740,0.591,0.305,0.396
1685034950981,2023-05-25T12:15:50.981,48.760,0.896,-0.255,0.328
1685034951001,2023-05-25T12:15:51.001,48.780,0.865,-0.282,0.282
1685034951021,2023-05-25T12:15:51.021,48.800,0.697,-0.019,0.259
1685034951041,2023-05-25T12:15:51.041,48.820,0.351,0.053,0.099
1685034951061,2023-05-25T12:15:51.061,48.840,-0.309,1.056,0.095
1685034951081,2023-05-25T12:15:51.081,48.860,-0.332,1.951,0.461
1685034951101,2023-05-25T12:15:51.101,48.880,-0.118,1.841,0.545
1685034951121,2023-05-25T12:15:51.121,48.900,0.431,0.286,0.316
1685034951141,2023-05-25T12:15:51.141,48.920,1.105,-1.189,0.156
1685034951161,2023-05-25T12:15:51.161,48.940,1.650,-1.559,0.141
1685034951181,2023-05-25T12:15:51.181,48.960,1.673,-0.804,0.130
1685034951201,2023-05-25T12:15:51.201,48.980,1.410,-0.217,0.122
1685034951221,2023-05-25T12:15:51.221,49.000,1.132,-0.038,0.126
1685034951241,2023-05-25T12:15:51.241,49.020,0.617,-0.130,0.107
1685034951261,2023-05-25T12:15:51.261,49.040,0.324,-0.351,0.141
1685034951281,2023-05-25T12:15:51.281,49.060,0.259,-0.160,0.236
1685034951301,2023-05-25T12:15:51.301,49.080,0.038,-0.240,0.259
1685034951321,2023-05-25T12:15:51.321,49.100,-0.122,-0.686,0.328
1685034951341,2023-05-25T12:15:51.341,49.120,-0.114,-0.636,0.354
1685034951361,2023-05-25T12:15:51.361,49.140,-0.042,-0.652,0.377
1685034951381,2023-05-25T12:15:51.381,49.160,0.008,-0.587,0.354
1685034951401,2023-05-25T12:15:51.401,49.180,0.091,-0.248,0.301
1685034951421,2023-05-25T12:15:51.421,49.200,-0.015,-0.061,0.457
1685034951441,2023-05-25T12:15:51.441,49.220,0.027,-0.393,0.537
1685034951461,2023-05-25T12:15:51.461,49.240,0.168,-0.941,0.499
1685034951481,2023-05-25T12:15:51.481,49.260,0.259,-1.292,0.488
1685034951501,2023-05-25T12:15:51.501,49.280,0.339,-1.330,0.492
1685034951521,2023-05-25T12:15:51.521,49.300,-0.156,-0.930,0.415
1685034951541,2023-05-25T12:15:51.541,49.320,-0.564,-0.591,0.396
1685034951561,2023-05-25T12:15:51.561,49.340,-0.191,-0.232,0.450
1685034951581,2023-05-25T12:15:51.581,49.360,0.240,-0.202,0.598
1685034951601,2023-05-25T12:15:51.601,49.380,0.705,-0.526,0.709
1685034951621,2023-05-25T12:15:51.621,49.400,0.694,-0.373,0.762
1685034951641,2023-05-25T12:15:51.641,49.420,0.415,-0.354,0.739
1685034951661,2023-05-25T12:15:51.661,49.440,0.080,-0.484,0.636
1685034951681,2023-05-25T12:15:51.681,49.460,-0.255,0.011,0.404
1685034951701,2023-05-25T12:15:51.701,49.480,-0.461,1.109,0.354
1685034951721,2023-05-25T12:15:51.721,49.500,-0.156,1.921,0.492
1685034951741,2023-05-25T12:15:51.741,49.520,0.293,1.296,0.507
1685034951761,2023-05-25T12:15:51.761,49.540,0.816,-0.648,0.290
1685034951781,2023-05-25T12:15:51.781,49.560,1.132,-1.536,0.175
1685034951801,2023-05-25T12:15:51.801,49.580,0.998,-0.938,0.091
1685034951821,2023-05-25T12:15:51.821,49.600,0.686,0.122,0.095
1685034951841,2023-05-25T12:15:51.841,49.620,0.579,0.518,0.118
1685034951861,2023-05-25T12:15:51.861,49.640,0.568,0.404,0.160
1685034951881,2023-05-25T12:15:51.881,49.660,0.217,0.225,0.168
1685034951901,2023-05-25T12:15:51.901,49.680,-0.103,0.244,0.213
1685034951921,2023-05-25T12:15:51.921,49.700,-0.293,0.553,0.171
1685034951941,2023-05-25T12:15:51.941,49.720,-0.301,0.248,0.042
1685034951961,2023-05-25T12:15:51.961,49.740,-0.202,-0.621,0.103
1685034951981,2023-05-25T12:15:51.981,49.760,-0.156,-0.553,0.168
1685034952001,2023-05-25T12:15:52.001,49.780,-0.255,-0.023,0.267
1685034952021,2023-05-25T12:15:52.021,49.800,-0.313,0.210,0.297
1685034952041,2023-05-25T12:15:52.041,49.820,-0.244,0.160,0.286
1685034952061,2023-05-25T12:15:52.061,49.840,-0.130,0.027,0.267
1685034952081,2023-05-25T12:15:52.081,49.860,-0.221,-0.141,0.313
