epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034047151,2023-05-25T12:00:47.151,7.280,71.509,-14.352,-44.783
1685034047171,2023-05-25T12:00:47.171,7.300,92.771,5.221,-40.614
1685034047191,2023-05-25T12:00:47.191,7.320,104.440,23.201,-38.559
1685034047211,2023-05-25T12:00:47.211,7.340,97.675,19.409,-40.762
1685034047231,2023-05-25T12:00:47.231,7.360,84.886,3.415,-34.699
1685034047251,2023-05-25T12:00:47.251,7.380,64.970,-31.044,-29.615
1685034047271,2023-05-25T12:00:47.271,7.400,35.221,-59.177,-36.753
1685034047291,2023-05-25T12:00:47.291,7.420,23.579,-50.290,-41.170
1685034047311,2023-05-25T12:00:47.311,7.440,20.210,-26.002,-35.751
1685034047331,2023-05-25T12:00:47.331,7.460,9.710,-15.419,-23.148
1685034047351,2023-05-25T12:00:47.351,7.480,0.842,-13.666,-7.995
1685034047371,2023-05-25T12:00:47.371,7.500,-5.564,-16.326,-1.894
1685034047391,2023-05-25T12:00:47.391,7.520,-8.777,-11.101,2.679
1685034047411,2023-05-25T12:00:47.411,7.540,-8.236,-2.142,9.425
1685034047431,2023-05-25T12:00:47.431,7.560,-7.710,-5.248,10.995
1685034047451,2023-05-25T12:00:47.451,7.580,-8.300,-21.547,11.235
1685034047471,2023-05-25T12:00:47.471,7.600,-6.094,-35.983,12.454
1685034047491,2023-05-25T12:00:47.491,7.620,-1.673,-38.228,17.050
1685034047511,2023-05-25T12:00:47.511,7.640,1.433,-33.091,23.483
1685034047531,2023-05-25T12:00:47.531,7.660,-1.220,-31.406,28.129
1685034047551,2023-05-25T12:00:47.551,7.680,-5.915,-22.111,34.276
1685034047571,2023-05-25T12:00:47.571,7.700,-7.405,-2.168,41.665
1685034047591,2023-05-25T12:00:47.591,7.720,-7.614,5.964,45.857
1685034047611,2023-05-25T12:00:47.611,7.740,-8.872,-0.419,43.251
1685034047631,2023-05-25T12:00:47.631,7.760,-7.279,-4.032,37.530
1685034047651,2023-05-25T12:00:47.651,7.780,-2.969,-1.974,33.556
1685034047671,2023-05-25T12:00:47.671,7.800,2.626,0.747,28.609
1685034047691,2023-05-25T12:00:47.691,7.820,8.285,1.429,21.467
1685034047711,2023-05-25T12:00:47.711,7.840,12.073,-0.415,13.518
1685034047731,2023-05-25T12:00:47.731,7.860,12.195,-2.043,6.517
1685034047751,2023-05-25T12:00:47.751,7.880,11.894,-1.418,0.130
1685034047771,2023-05-25T12:00:47.771,7.900,10.198,-0.629,-3.910
1685034047791,2023-05-25T12:00:47.791,7.920,8.811,2.614,-7.043
1685034047811,2023-05-25T12:00:47.811,7.940,7.069,8.072,-9.966
1685034047831,2023-05-25T12:00:47.831,7.960,5.911,13.209,-11.254
1685034047851,2023-05-25T12:00:47.851,7.980,5.694,13.457,-10.766
1685034047871,2023-05-25T12:00:47.871,8.000,4.112,5.655,-10.869
1685034047891,2023-05-25T12:00:47.891,8.020,2.351,-0.755,-11.307
1685034047911,2023-05-25T12:00:47.911,8.040,1.978,-2.142,-11.151
1685034047931,2023-05-25T12:00:47.931,8.060,0.503,-3.095,-7.896
1685034047951,2023-05-25T12:00:47.951,8.080,-1.441,-3.754,-4.531
1685034047971,2023-05-25T12:00:47.971,8.100,-2.542,-4.512,-2.744
1685034047991,2023-05-25T12:00:47.991,8.120,-2.218,-4.851,-1.067
1685034048011,2023-05-25T12:00:48.011,8.140,-1.688,-5.899,0.404
1685034048031,2023-05-25T12:00:48.031,8.160,-0.987,-5.324,2.237
1685034048051,2023-05-25T12:00:48.051,8.180,-0.492,-6.025,3.415
1685034048071,2023-05-25T12:00:48.071,8.200,0.381,-8.072,4.150
1685034048091,2023-05-25T12:00:48.091,8.220,0.198,-8.708,5.252
1685034048111,2023-05-25T12:00:48.111,8.240,-1.898,-7.283,7.679
1685034048131,2023-05-25T12:00:48.131,8.260,-4.478,-5.107,10.697
1685034048151,2023-05-25T12:00:48.151,8.280,-6.643,-4.634,14.002
1685034048171,2023-05-25T12:00:48.171,8.300,-7.397,-4.390,15.145
1685034048191,2023-05-25T12:00:48.191,8.320,-6.711,-4.794,12.652
1685034048211,2023-05-25T12:00:48.211,8.340,-4.855,-4.337,10.038
1685034048231,2023-05-25T12:00:48.231,8.360,-2.370,-1.578,7.656
1685034048251,2023-05-25T12:00:48.251,8.380,-0.362,2.550,4.123
1685034048271,2023-05-25T12:00:48.271,8.400,1.223,6.143,0.450
1685034048291,2023-05-25T12:00:48.291,8.420,2.245,8.407,-2.561
1685034048311,2023-05-25T12:00:48.311,8.440,3.483,6.947,-5.072
1685034048331,2023-05-25T12:00:48.331,8.460,4.005,2.759,-7.370
1685034048351,2023-05-25T12:00:48.351,8.480,2.630,0.038,-9.238
1685034048371,2023-05-25T12:00:48.371,8.500,1.456,0.686,-9.878
1685034048391,2023-05-25T12:00:48.391,8.520,0.983,3.228,-9.139
1685034048411,2023-05-25T12:00:48.411,8.540,0.747,3.681,-8.243
1685034048431,2023-05-25T12:00:48.431,8.560,-0.099,2.069,-7.626
1685034048451,2023-05-25T12:00:48.451,8.580,-0.732,0.286,-6.517
1685034048471,2023-05-25T12:00:48.471,8.600,-0.857,-0.442,-4.878
1685034048491,2023-05-25T12:00:48.491,8.620,-1.079,0.000,-3.559
1685034048511,2023-05-25T12:00:48.511,8.640,-0.915,0.884,-3.114
1685034048531,2023-05-25T12:00:48.531,8.660,-0.461,1.959,-3.171
1685034048551,2023-05-25T12:00:48.551,8.680,-0.244,3.014,-3.365
1685034048571,2023-05-25T12:00:48.571,8.700,-0.133,3.902,-3.091
1685034048591,2023-05-25T12:00:48.591,8.720,0.396,3.228,-2.816
1685034048611,2023-05-25T12:00:48.611,8.740,0.213,1.197,-1.989
1685034048631,2023-05-25T12:00:48.631,8.760,-0.591,-0.114,-0.865
1685034048651,2023-05-25T12:00:48.651,8.780,-1.018,-0.412,0.042
1685034048671,2023-05-25T12:00:48.671,8.800,-0.774,-0.328,0.042
1685034048691,2023-05-25T12:00:48.691,8.820,-0.229,-0.248,-0.553
1685034048711,2023-05-25T12:00:48.711,8.840,0.781,0.854,-0.877
1685034048731,2023-05-25T12:00:48.731,8.860,2.020,2.085,-1.395
1685034048751,2023-05-25T12:00:48.751,8.880,2.309,2.317,-2.153
1685034048771,2023-05-25T12:00:48.771,8.900,1.768,1.185,-1.338
1685034048791,2023-05-25T12:00:48.791,8.920,0.716,0.358,0.366
1685034048811,2023-05-25T12:00:48.811,8.940,-0.339,-0.046,0.728
1685034048831,2023-05-25T12:00:48.831,8.960,-0.709,0.130,0.728
1685034048851,2023-05-25T12:00:48.851,8.980,-0.507,0.572,0.625
1685034048871,2023-05-25T12:00:48.871,9.000,0.564,0.770,-0.042
1685034048891,2023-05-25T12:00:48.891,9.020,1.574,0.976,-0.846
1685034048911,2023-05-25T12:00:48.911,9.040,2.191,0.332,-0.400
1685034048931,2023-05-25T12:00:48.931,9.060,1.601,-1.700,0.606
1685034048951,2023-05-25T12:00:48.951,9.080,0.598,-4.992,0.747
1685034048971,2023-05-25T12:00:48.971,9.100,-1.277,-5.774,1.246
1685034048991,2023-05-25T12:00:48.991,9.120,-4.287,-4.829,3.685
1685034049011,2023-05-25T12:00:49.011,9.140,-6.810,-4.546,7.027
1685034049031,2023-05-25T12:00:49.031,9.160,-9.402,-3.731,10.503
1685034049051,2023-05-25T12:00:49.051,9.180,-12.142,-4.318,14.947
1685034049071,2023-05-25T12:00:49.071,9.200,-13.239,-6.231,18.575
1685034049091,2023-05-25T12:00:49.091,9.220,-13.277,-9.082,22.752
1685034049111,2023-05-25T12:00:49.111,9.240,-13.197,-12.306,31.536
1685034049131,2023-05-25T12:00:49.131,9.260,-14.272,-15.156,44.394
1685034049151,2023-05-25T12:00:49.151,9.280,-14.314,-16.212,60.682
1685034049171,2023-05-25T12:00:49.171,9.300,-12.508,-20.293,78.022
1685034049191,2023-05-25T12:00:49.191,9.320,-10.438,-24.779,94.040
1685034049211,2023-05-25T12:00:49.211,9.340,-9.912,-29.371,106.124
1685034049231,2023-05-25T12:00:49.231,9.360,-7.397,-27.176,112.973
1685034049251,2023-05-25T12:00:49.251,9.380,-3.274,-22.652,123.373
1685034049271,2023-05-25T12:00:49.271,9.400,-2.763,-28.643,124.874
1685034049291,2023-05-25T12:00:49.291,9.420,-0.404,-36.227,124.764
1685034049311,2023-05-25T12:00:49.311,9.440,3.632,-42.740,124.821
1685034049331,2023-05-25T12:00:49.331,9.460,7.633,-49.768,124.874
1685034049351,2023-05-25T12:00:49.351,9.480,13.792,-55.225,123.030
1685034049371,2023-05-25T12:00:49.371,9.500,18.952,-56.829,115.976
1685034049391,2023-05-25T12:00:49.391,9.520,23.155,-49.345,108.251
1685034049411,2023-05-25T12:00:49.411,9.540,26.772,-41.338,99.230
1685034049431,2023-05-25T12:00:49.431,9.560,28.910,-36.852,88.354
1685034049451,2023-05-25T12:00:49.451,9.580,28.960,-27.534,77.382
1685034049471,2023-05-25T12:00:49.471,9.600,29.463,-17.687,68.125
1685034049491,2023-05-25T12:00:49.491,9.620,30.465,-11.067,61.280
1685034049511,2023-05-25T12:00:49.511,9.640,29.184,-11.803,53.864
1685034049531,2023-05-25T12:00:49.531,9.660,25.069,-16.608,44.970
1685034049551,2023-05-25T12:00:49.551,9.680,20.922,-14.364,35.362
1685034049571,2023-05-25T12:00:49.571,9.700,17.229,-7.774,27.008
1685034049591,2023-05-25T12:00:49.591,9.720,13.777,-1.593,21.505
1685034049611,2023-05-25T12:00:49.611,9.740,12.172,4.722,21.200
1685034049631,2023-05-25T12:00:49.631,9.760,11.185,2.717,19.493
1685034049651,2023-05-25T12:00:49.651,9.780,10.880,-7.976,15.606
1685034049671,2023-05-25T12:00:49.671,9.800,9.345,-16.585,12.515
1685034049691,2023-05-25T12:00:49.691,9.820,7.046,-13.152,11.818
1685034049711,2023-05-25T12:00:49.711,9.840,4.341,-10.183,11.852
1685034049731,2023-05-25T12:00:49.731,9.860,0.648,-13.270,8.628
1685034049751,2023-05-25T12:00:49.751,9.880,-1.303,-15.252,4.276
1685034049771,2023-05-25T12:00:49.771,9.900,-0.469,-12.816,3.952
1685034049791,2023-05-25T12:00:49.791,9.920,1.349,-7.016,3.861
1685034049811,2023-05-25T12:00:49.811,9.940,2.694,-7.359,2.847
1685034049831,2023-05-25T12:00:49.831,9.960,4.364,-8.628,1.719
1685034049851,2023-05-25T12:00:49.851,9.980,6.128,-4.901,0.709
1685034049871,2023-05-25T12:00:49.871,10.000,6.879,-0.896,1.216
1685034049891,2023-05-25T12:00:49.891,10.020,6.913,-1.383,0.545
1685034049911,2023-05-25T12:00:49.911,10.040,5.229,-2.942,-1.048
1685034049931,2023-05-25T12:00:49.931,10.060,3.510,-0.179,-3.354
1685034049951,2023-05-25T12:00:49.951,10.080,2.386,2.100,-5.747
1685034049971,2023-05-25T12:00:49.971,10.100,1.509,1.315,-8.800
1685034049991,2023-05-25T12:00:49.991,10.120,0.354,0.526,-11.159
1685034050011,2023-05-25T12:00:50.011,10.140,-1.905,4.546,-16.010
1685034050031,2023-05-25T12:00:50.031,10.160,-4.588,8.445,-20.111
1685034050051,2023-05-25T12:00:50.051,10.180,-6.787,10.404,-21.677
1685034050071,2023-05-25T12:00:50.071,10.200,-6.551,7.382,-25.800
1685034050091,2023-05-25T12:00:50.091,10.220,-7.149,0.476,-32.199
1685034050111,2023-05-25T12:00:50.111,10.240,-6.006,8.708,-39.886
1685034050131,2023-05-25T12:00:50.131,10.260,-4.017,19.829,-43.834
1685034050151,2023-05-25T12:00:50.151,10.280,-2.603,26.044,-46.174
1685034050171,2023-05-25T12:00:50.171,10.300,0.160,34.577,-49.299
1685034050191,2023-05-25T12:00:50.191,10.320,2.374,32.881,-53.636
1685034050211,2023-05-25T12:00:50.211,10.340,1.639,12.245,-58.723
1685034050231,2023-05-25T12:00:50.231,10.360,-2.771,-2.336,-59.573
1685034050251,2023-05-25T12:00:50.251,10.380,-8.060,2.435,-54.893
1685034050271,2023-05-25T12:00:50.271,10.400,-13.117,9.806,-49.131
1685034050291,2023-05-25T12:00:50.291,10.420,-20.133,4.169,-45.145
1685034050311,2023-05-25T12:00:50.311,10.440,-26.704,-3.838,-43.807
1685034050331,2023-05-25T12:00:50.331,10.460,-29.093,-0.827,-42.393
1685034050351,2023-05-25T12:00:50.351,10.480,-28.468,4.367,-40.697
1685034050371,2023-05-25T12:00:50.371,10.500,-24.756,1.250,-39.661
1685034050391,2023-05-25T12:00:50.391,10.520,-12.256,-0.854,-36.200
1685034050411,2023-05-25T12:00:50.411,10.540,-1.905,16.875,-29.520
1685034050431,2023-05-25T12:00:50.431,10.560,-4.943,23.933,-16.764
1685034050451,2023-05-25T12:00:50.451,10.580,-11.444,15.202,-9.905
1685034050471,2023-05-25T12:00:50.471,10.600,-11.905,8.575,-13.354
1685034050491,2023-05-25T12:00:50.491,10.620,-10.659,4.882,-15.736
1685034050511,2023-05-25T12:00:50.511,10.640,-11.128,2.066,-12.835
1685034050531,2023-05-25T12:00:50.531,10.660,-13.392,-3.034,-9.783
1685034050551,2023-05-25T12:00:50.551,10.680,-13.956,-5.877,-9.482
1685034050571,2023-05-25T12:00:50.571,10.700,-10.915,-1.684,-8.761
1685034050591,2023-05-25T12:00:50.591,10.720,-8.041,0.309,-9.745
1685034050611,2023-05-25T12:00:50.611,10.740,-5.587,-0.316,-8.491
1685034050631,2023-05-25T12:00:50.631,10.760,-3.175,1.018,-7.309
1685034050651,2023-05-25T12:00:50.651,10.780,-1.315,2.732,-6.528
1685034050671,2023-05-25T12:00:50.671,10.800,0.194,3.232,-4.950
1685034050691,2023-05-25T12:00:50.691,10.820,0.335,0.046,-3.986
1685034050711,2023-05-25T12:00:50.711,10.840,1.303,-1.742,-2.008
1685034050731,2023-05-25T12:00:50.731,10.860,2.363,-1.018,-0.385
1685034050751,2023-05-25T12:00:50.751,10.880,3.175,-1.223,0.229
1685034050771,2023-05-25T12:00:50.771,10.900,3.666,-1.814,1.353
1685034050791,2023-05-25T12:00:50.791,10.920,4.101,-2.668,1.143
1685034050811,2023-05-25T12:00:50.811,10.940,4.688,-2.877,0.095
1685034050831,2023-05-25T12:00:50.831,10.960,5.777,-0.347,0.000
1685034050851,2023-05-25T12:00:50.851,10.980,5.884,0.358,0.149
1685034050871,2023-05-25T12:00:50.871,11.000,4.718,-0.008,0.701
1685034050891,2023-05-25T12:00:50.891,11.020,3.335,-1.502,0.671
1685034050911,2023-05-25T12:00:50.911,11.040,2.980,-3.982,0.865
1685034050931,2023-05-25T12:00:50.931,11.060,3.861,-3.506,1.178
1685034050951,2023-05-25T12:00:50.951,11.080,4.131,-3.236,2.790
1685034050971,2023-05-25T12:00:50.971,11.100,4.535,-2.489,5.282
1685034050991,2023-05-25T12:00:50.991,11.120,5.652,-1.864,8.243
1685034051011,2023-05-25T12:00:51.011,11.140,7.729,-0.495,12.473
1685034051031,2023-05-25T12:00:51.031,11.160,8.986,2.016,19.009
1685034051051,2023-05-25T12:00:51.051,11.180,7.717,6.761,25.617
1685034051071,2023-05-25T12:00:51.071,11.200,5.705,8.556,29.695
1685034051091,2023-05-25T12:00:51.091,11.220,3.438,3.841,34.783
1685034051111,2023-05-25T12:00:51.111,11.240,1.220,-1.749,41.913
1685034051131,2023-05-25T12:00:51.131,11.260,-0.511,-6.479,45.827
1685034051151,2023-05-25T12:00:51.151,11.280,-1.212,-9.741,48.415
1685034051171,2023-05-25T12:00:51.171,11.300,-0.911,-15.484,53.666
1685034051191,2023-05-25T12:00:51.191,11.320,-0.366,-32.896,54.005
1685034051211,2023-05-25T12:00:51.211,11.340,2.374,-50.816,51.048
1685034051231,2023-05-25T12:00:51.231,11.360,8.933,-53.956,50.069
1685034051251,2023-05-25T12:00:51.251,11.380,16.120,-51.010,50.324
1685034051271,2023-05-25T12:00:51.271,11.400,20.896,-49.318,48.319
1685034051291,2023-05-25T12:00:51.291,11.420,26.364,-36.871,45.873
1685034051311,2023-05-25T12:00:51.311,11.440,32.302,-19.588,42.866
1685034051331,2023-05-25T12:00:51.331,11.460,36.269,-9.211,38.685
1685034051351,2023-05-25T12:00:51.351,11.480,38.331,-4.676,36.143
1685034051371,2023-05-25T12:00:51.371,11.500,38.018,2.214,32.298
1685034051391,2023-05-25T12:00:51.391,11.520,35.229,12.229,29.264
1685034051411,2023-05-25T12:00:51.411,11.540,30.983,21.883,23.552
1685034051431,2023-05-25T12:00:51.431,11.560,26.791,23.815,15.812
1685034051451,2023-05-25T12:00:51.451,11.580,21.986,11.966,10.511
1685034051471,2023-05-25T12:00:51.471,11.600,16.448,-5.781,7.172
1685034051491,2023-05-25T12:00:51.491,11.620,11.776,-12.443,4.657
1685034051511,2023-05-25T12:00:51.511,11.640,7.774,-9.024,4.078
1685034051531,2023-05-25T12:00:51.531,11.660,4.409,-5.050,3.152
1685034051551,2023-05-25T12:00:51.551,11.680,1.913,-7.763,0.602
1685034051571,2023-05-25T12:00:51.571,11.700,1.349,-10.610,0.015
1685034051591,2023-05-25T12:00:51.591,11.720,3.064,-5.046,0.892
1685034051611,2023-05-25T12:00:51.611,11.740,5.461,-0.812,1.864
1685034051631,2023-05-25T12:00:51.631,11.760,7.397,-0.381,2.237
1685034051651,2023-05-25T12:00:51.651,11.780,10.225,0.290,0.313
1685034051671,2023-05-25T12:00:51.671,11.800,13.026,1.029,-0.358
1685034051691,2023-05-25T12:00:51.691,11.820,17.119,4.950,-3.182
1685034051711,2023-05-25T12:00:51.711,11.840,24.855,17.820,-6.955
1685034051731,2023-05-25T12:00:51.731,11.860,31.582,40.362,-4.733
1685034051751,2023-05-25T12:00:51.751,11.880,22.580,56.391,-4.337
1685034051771,2023-05-25T12:00:51.771,11.900,4.131,6.079,-15.332
1685034051791,2023-05-25T12:00:51.791,11.920,-21.395,-65.427,0.137
1685034051811,2023-05-25T12:00:51.811,11.940,-31.364,-12.111,12.992
1685034051831,2023-05-25T12:00:51.831,11.960,-32.847,31.235,-4.802
1685034051851,2023-05-25T12:00:51.851,11.980,-42.729,-5.011,-3.194
1685034051871,2023-05-25T12:00:51.871,12.000,-48.681,3.918,5.495
1685034051891,2023-05-25T12:00:51.891,12.020,-55.282,15.591,4.108
1685034051911,2023-05-25T12:00:51.911,12.040,-59.143,1.540,4.695
1685034051931,2023-05-25T12:00:51.931,12.060,-56.246,-7.237,4.238
1685034051951,2023-05-25T12:00:51.951,12.080,-53.479,-15.206,1.414
1685034051971,2023-05-25T12:00:51.971,12.100,-50.957,-22.397,-1.940
1685034051991,2023-05-25T12:00:51.991,12.120,-46.528,-23.377,-4.676
1685034052011,2023-05-25T12:00:52.011,12.140,-40.118,-12.618,-7.062
1685034052031,2023-05-25T12:00:52.031,12.160,-33.921,1.719,-7.992
1685034052051,2023-05-25T12:00:52.051,12.180,-29.040,10.549,-9.215
1685034052071,2023-05-25T12:00:52.071,12.200,-24.512,9.966,-8.681
1685034052091,2023-05-25T12:00:52.091,12.220,-21.128,8.487,-9.950
1685034052111,2023-05-25T12:00:52.111,12.240,-16.463,3.639,-10.850
1685034052131,2023-05-25T12:00:52.131,12.260,-12.450,0.659,-10.229
1685034052151,2023-05-25T12:00:52.151,12.280,-9.970,0.332,-9.615
1685034052171,2023-05-25T12:00:52.171,12.300,-6.631,-2.348,-9.242
1685034052191,2023-05-25T12:00:52.191,12.320,-2.489,-4.024,-8.072
1685034052211,2023-05-25T12:00:52.211,12.340,1.334,-3.438,-6.227
1685034052231,2023-05-25T12:00:52.231,12.360,4.394,-2.805,-5.160
1685034052251,2023-05-25T12:00:52.251,12.380,6.433,-4.657,-3.521
1685034052271,2023-05-25T12:00:52.271,12.400,6.947,-5.339,-2.908
1685034052291,2023-05-25T12:00:52.291,12.420,7.271,-5.732,-3.415
1685034052311,2023-05-25T12:00:52.311,12.440,6.604,-8.944,-2.290
1685034052331,2023-05-25T12:00:52.331,12.460,6.387,-9.169,-1.292
1685034052351,2023-05-25T12:00:52.351,12.480,6.311,-7.317,0.236
1685034052371,2023-05-25T12:00:52.371,12.500,6.989,-6.261,0.682
1685034052391,2023-05-25T12:00:52.391,12.520,7.923,-6.570,1.170
1685034052411,2023-05-25T12:00:52.411,12.540,8.415,-6.456,1.753
1685034052431,2023-05-25T12:00:52.431,12.560,9.139,-2.816,3.258
1685034052451,2023-05-25T12:00:52.451,12.580,8.498,-0.705,4.329
1685034052471,2023-05-25T12:00:52.471,12.600,6.684,-2.363,3.548
1685034052491,2023-05-25T12:00:52.491,12.620,4.585,-4.082,1.772
1685034052511,2023-05-25T12:00:52.511,12.640,3.712,-4.398,1.288
1685034052531,2023-05-25T12:00:52.531,12.660,4.009,-1.738,0.987
1685034052551,2023-05-25T12:00:52.551,12.680,3.308,-1.220,0.145
1685034052571,2023-05-25T12:00:52.571,12.700,2.862,-3.083,-0.050
1685034052591,2023-05-25T12:00:52.591,12.720,3.327,-1.852,-0.126
1685034052611,2023-05-25T12:00:52.611,12.740,3.982,0.522,-0.137
1685034052631,2023-05-25T12:00:52.631,12.760,4.009,0.038,-1.063
1685034052651,2023-05-25T12:00:52.651,12.780,3.308,-1.250,-1.357
1685034052671,2023-05-25T12:00:52.671,12.800,2.386,-0.457,-2.283
1685034052691,2023-05-25T12:00:52.691,12.820,1.822,0.133,-2.854
1685034052711,2023-05-25T12:00:52.711,12.840,1.220,-1.090,-2.873
1685034052731,2023-05-25T12:00:52.731,12.860,1.063,-1.071,-3.476
1685034052751,2023-05-25T12:00:52.751,12.880,1.387,-1.334,-2.946
1685034052771,2023-05-25T12:00:52.771,12.900,2.066,-1.189,-2.355
1685034052791,2023-05-25T12:00:52.791,12.920,2.363,-0.739,-2.035
1685034052811,2023-05-25T12:00:52.811,12.940,2.348,-0.415,-2.005
1685034052831,2023-05-25T12:00:52.831,12.960,2.073,-1.300,-1.646
1685034052851,2023-05-25T12:00:52.851,12.980,2.245,-1.037,-0.995
1685034052871,2023-05-25T12:00:52.871,13.000,2.416,0.271,-0.606
1685034052891,2023-05-25T12:00:52.891,13.020,2.511,0.873,-0.015
1685034052911,2023-05-25T12:00:52.911,13.040,2.599,1.479,0.755
1685034052931,2023-05-25T12:00:52.931,13.060,2.081,2.024,0.332
1685034052951,2023-05-25T12:00:52.951,13.080,0.964,0.225,-0.030
1685034052971,2023-05-25T12:00:52.971,13.100,0.404,-1.178,-0.556
1685034052991,2023-05-25T12:00:52.991,13.120,0.530,-0.465,-0.892
1685034053011,2023-05-25T12:00:53.011,13.140,0.979,-0.816,-1.037
1685034053031,2023-05-25T12:00:53.031,13.160,1.879,-1.273,-1.319
1685034053051,2023-05-25T12:00:53.051,13.180,3.106,-0.469,-2.950
1685034053071,2023-05-25T12:00:53.071,13.200,4.676,2.107,-5.286
1685034053091,2023-05-25T12:00:53.091,13.220,7.458,8.121,-6.048
1685034053111,2023-05-25T12:00:53.111,13.240,9.634,13.034,-5.267
1685034053131,2023-05-25T12:00:53.131,13.260,9.768,14.089,-4.421
1685034053151,2023-05-25T12:00:53.151,13.280,10.457,13.712,-4.417
1685034053171,2023-05-25T12:00:53.171,13.300,11.334,7.313,-5.960
1685034053191,2023-05-25T12:00:53.191,13.320,11.528,1.734,-9.074
1685034053211,2023-05-25T12:00:53.211,13.340,11.067,6.944,-10.545
1685034053231,2023-05-25T12:00:53.231,13.360,10.008,11.787,-9.223
1685034053251,2023-05-25T12:00:53.251,13.380,7.595,11.200,-6.406
1685034053271,2023-05-25T12:00:53.271,13.400,4.264,8.487,-6.905
1685034053291,2023-05-25T12:00:53.291,13.420,1.791,7.534,-6.643
1685034053311,2023-05-25T12:00:53.311,13.440,0.431,10.069,-7.801
1685034053331,2023-05-25T12:00:53.331,13.460,0.141,12.851,-10.065
1685034053351,2023-05-25T12:00:53.351,13.480,1.071,16.494,-12.081
1685034053371,2023-05-25T12:00:53.371,13.500,4.181,21.871,-15.434
1685034053391,2023-05-25T12:00:53.391,13.520,8.114,26.662,-20.217
1685034053411,2023-05-25T12:00:53.411,13.540,11.277,30.160,-26.570
1685034053431,2023-05-25T12:00:53.431,13.560,13.693,31.551,-32.679
1685034053451,2023-05-25T12:00:53.451,13.580,16.296,32.157,-37.736
1685034053471,2023-05-25T12:00:53.471,13.600,18.514,31.334,-42.626
1685034053491,2023-05-25T12:00:53.491,13.620,18.700,31.364,-45.629
1685034053511,2023-05-25T12:00:53.511,13.640,18.064,39.169,-47.222
1685034053531,2023-05-25T12:00:53.531,13.660,17.188,58.944,-47.961
1685034053551,2023-05-25T12:00:53.551,13.680,19.489,84.032,-47.561
1685034053571,2023-05-25T12:00:53.571,13.700,30.922,86.833,-51.608
1685034053591,2023-05-25T12:00:53.591,13.720,39.546,58.788,-58.731
1685034053611,2023-05-25T12:00:53.611,13.740,35.415,16.745,-70.179
1685034053631,2023-05-25T12:00:53.631,13.760,25.099,-25.442,-79.009
1685034053651,2023-05-25T12:00:53.651,13.780,20.945,-46.963,-77.572
1685034053671,2023-05-25T12:00:53.671,13.800,19.672,-49.600,-69.360
1685034053691,2023-05-25T12:00:53.691,13.820,24.874,-30.107,-54.745
1685034053711,2023-05-25T12:00:53.711,13.840,33.601,15.846,-36.345
1685034053731,2023-05-25T12:00:53.731,13.860,28.830,49.459,-22.374
1685034053751,2023-05-25T12:00:53.751,13.880,13.594,46.174,-13.133
1685034053771,2023-05-25T12:00:53.771,13.900,1.936,23.335,-10.602
1685034053791,2023-05-25T12:00:53.791,13.920,-5.206,3.525,-12.035
1685034053811,2023-05-25T12:00:53.811,13.940,-5.514,1.402,-7.752
1685034053831,2023-05-25T12:00:53.831,13.960,-4.649,5.240,-0.267
1685034053851,2023-05-25T12:00:53.851,13.980,-5.522,4.886,6.665
1685034053871,2023-05-25T12:00:53.871,14.000,-5.934,2.370,8.392
1685034053891,2023-05-25T12:00:53.891,14.020,-5.358,-0.785,5.495
1685034053911,2023-05-25T12:00:53.911,14.040,-3.403,-1.273,3.662
1685034053931,2023-05-25T12:00:53.931,14.060,-1.040,-0.347,3.125
1685034053951,2023-05-25T12:00:53.951,14.080,0.922,-0.259,2.027
1685034053971,2023-05-25T12:00:53.971,14.100,2.866,0.541,0.652
1685034053991,2023-05-25T12:00:53.991,14.120,5.194,1.231,-0.297
1685034054011,2023-05-25T12:00:54.011,14.140,5.061,-0.534,-0.400
1685034054031,2023-05-25T12:00:54.031,14.160,4.829,-2.443,0.137
1685034054051,2023-05-25T12:00:54.051,14.180,4.615,-0.591,0.434
1685034054071,2023-05-25T12:00:54.071,14.200,4.463,2.039,0.050
1685034054091,2023-05-25T12:00:54.091,14.220,3.060,2.496,-0.091
1685034054111,2023-05-25T12:00:54.111,14.240,1.498,1.707,0.152
1685034054131,2023-05-25T12:00:54.131,14.260,0.404,0.320,0.404
1685034054151,2023-05-25T12:00:54.151,14.280,-0.728,-0.373,0.061
1685034054171,2023-05-25T12:00:54.171,14.300,-1.410,-0.191,0.111
1685034054191,2023-05-25T12:00:54.191,14.320,-1.932,-0.534,0.122
1685034054211,2023-05-25T12:00:54.211,14.340,-1.654,0.046,-0.149
1685034054231,2023-05-25T12:00:54.231,14.360,-1.155,0.400,0.267
1685034054251,2023-05-25T12:00:54.251,14.380,-0.625,-0.457,-0.221
1685034054271,2023-05-25T12:00:54.271,14.400,0.404,0.777,-1.029
1685034054291,2023-05-25T12:00:54.291,14.420,1.452,4.245,-1.071
1685034054311,2023-05-25T12:00:54.311,14.440,2.607,7.248,-0.240
1685034054331,2023-05-25T12:00:54.331,14.460,5.480,7.790,-0.854
1685034054351,2023-05-25T12:00:54.351,14.480,11.921,11.345,-3.274
1685034054371,2023-05-25T12:00:54.371,14.500,5.438,9.596,-1.875
