epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034535503,2023-05-25T12:08:55.503,44.800,13.880,22.523,-17.054
1685034535523,2023-05-25T12:08:55.523,44.820,12.839,22.382,-20.671
1685034535543,2023-05-25T12:08:55.543,44.840,9.691,22.256,-23.697
1685034535563,2023-05-25T12:08:55.563,44.860,5.793,24.066,-22.123
1685034535583,2023-05-25T12:08:55.583,44.880,2.168,26.913,-16.684
1685034535603,2023-05-25T12:08:55.603,44.900,-1.944,25.541,-13.739
1685034535623,2023-05-25T12:08:55.623,44.920,-8.563,13.822,-15.785
1685034535643,2023-05-25T12:08:55.643,44.940,-12.363,2.397,-14.253
1685034535663,2023-05-25T12:08:55.663,44.960,-13.598,0.396,-6.810
1685034535683,2023-05-25T12:08:55.683,44.980,-15.938,3.175,-3.049
1685034535703,2023-05-25T12:08:55.703,45.000,-15.587,12.386,2.275
1685034535723,2023-05-25T12:08:55.723,45.020,-16.700,19.893,7.431
1685034535743,2023-05-25T12:08:55.743,45.040,-21.856,23.255,12.069
1685034535763,2023-05-25T12:08:55.763,45.060,-27.508,23.384,16.410
1685034535783,2023-05-25T12:08:55.783,45.080,-32.020,18.521,16.311
1685034535803,2023-05-25T12:08:55.803,45.100,-34.444,9.261,16.444
1685034535823,2023-05-25T12:08:55.823,45.120,-35.053,-1.764,15.747
1685034535843,2023-05-25T12:08:55.843,45.140,-32.725,-7.492,12.363
1685034535863,2023-05-25T12:08:55.863,45.160,-29.024,-7.458,8.639
1685034535883,2023-05-25T12:08:55.883,45.180,-23.601,2.054,10.991
1685034535903,2023-05-25T12:08:55.903,45.200,-20.747,10.884,7.306
1685034535923,2023-05-25T12:08:55.923,45.220,-19.257,9.318,8.110
1685034535943,2023-05-25T12:08:55.943,45.240,-17.740,4.463,0.549
1685034535963,2023-05-25T12:08:55.963,45.260,-6.966,13.361,4.573
1685034535983,2023-05-25T12:08:55.983,45.280,-0.484,17.378,5.252
1685034536003,2023-05-25T12:08:56.003,45.300,4.226,23.121,5.701
1685034536023,2023-05-25T12:08:56.023,45.320,4.569,21.528,9.394
1685034536043,2023-05-25T12:08:56.043,45.340,3.594,18.178,5.568
1685034536063,2023-05-25T12:08:56.063,45.360,11.250,32.893,16.387
1685034536083,2023-05-25T12:08:56.083,45.380,11.345,36.764,15.949
1685034536103,2023-05-25T12:08:56.103,45.400,7.127,31.433,12.752
1685034536123,2023-05-25T12:08:56.123,45.420,8.632,33.620,13.114
1685034536143,2023-05-25T12:08:56.143,45.440,10.476,34.977,13.525
1685034536163,2023-05-25T12:08:56.163,45.460,10.907,30.652,10.831
1685034536183,2023-05-25T12:08:56.183,45.480,12.317,22.572,8.018
1685034536203,2023-05-25T12:08:56.203,45.500,13.518,11.543,7.908
1685034536223,2023-05-25T12:08:56.223,45.520,13.357,0.499,6.044
1685034536243,2023-05-25T12:08:56.243,45.540,12.668,-4.192,6.490
1685034536263,2023-05-25T12:08:56.263,45.560,13.236,-2.359,9.146
1685034536283,2023-05-25T12:08:56.283,45.580,14.737,1.799,13.521
1685034536303,2023-05-25T12:08:56.303,45.600,16.098,5.812,18.601
1685034536323,2023-05-25T12:08:56.323,45.620,17.355,11.056,23.407
1685034536343,2023-05-25T12:08:56.343,45.640,17.016,14.291,24.695
1685034536363,2023-05-25T12:08:56.363,45.660,13.651,16.334,22.889
1685034536383,2023-05-25T12:08:56.383,45.680,10.480,16.353,18.296
1685034536403,2023-05-25T12:08:56.403,45.700,8.582,10.332,11.825
1685034536423,2023-05-25T12:08:56.423,45.720,8.495,0.595,6.018
1685034536443,2023-05-25T12:08:56.443,45.740,8.822,-5.564,0.728
1685034536463,2023-05-25T12:08:56.463,45.760,9.577,-6.197,-2.774
1685034536483,2023-05-25T12:08:56.483,45.780,10.465,-6.147,-5.553
1685034536503,2023-05-25T12:08:56.503,45.800,10.991,-7.534,-7.363
1685034536523,2023-05-25T12:08:56.523,45.820,11.429,-8.918,-7.854
1685034536543,2023-05-25T12:08:56.543,45.840,12.046,-6.421,-8.323
1685034536563,2023-05-25T12:08:56.563,45.860,11.482,-1.147,-8.948
1685034536583,2023-05-25T12:08:56.583,45.880,8.205,4.364,-8.643
1685034536603,2023-05-25T12:08:56.603,45.900,4.688,8.110,-8.045
1685034536623,2023-05-25T12:08:56.623,45.920,1.715,6.273,-6.860
1685034536643,2023-05-25T12:08:56.643,45.940,-1.524,-5.796,-8.521
1685034536663,2023-05-25T12:08:56.663,45.960,-2.980,-18.319,-7.969
1685034536683,2023-05-25T12:08:56.683,45.980,-3.971,-22.832,-7.165
1685034536703,2023-05-25T12:08:56.703,46.000,-3.777,-18.312,-7.325
1685034536723,2023-05-25T12:08:56.723,46.020,-2.283,-9.966,-7.492
1685034536743,2023-05-25T12:08:56.743,46.040,-0.400,-4.280,-6.688
1685034536763,2023-05-25T12:08:56.763,46.060,0.724,-2.645,-6.395
1685034536783,2023-05-25T12:08:56.783,46.080,0.621,-4.120,-6.768
1685034536803,2023-05-25T12:08:56.803,46.100,-0.290,-6.928,-7.031
1685034536823,2023-05-25T12:08:56.823,46.120,-0.838,-9.173,-6.696
1685034536843,2023-05-25T12:08:56.843,46.140,-1.128,-9.653,-5.084
1685034536863,2023-05-25T12:08:56.863,46.160,-1.418,-8.514,-3.769
1685034536883,2023-05-25T12:08:56.883,46.180,-1.048,-5.949,-2.931
1685034536903,2023-05-25T12:08:56.903,46.200,0.076,-3.083,-1.829
1685034536923,2023-05-25T12:08:56.923,46.220,1.120,-0.724,-1.025
1685034536943,2023-05-25T12:08:56.943,46.240,1.280,-0.884,-0.732
1685034536963,2023-05-25T12:08:56.963,46.260,0.507,-3.129,-0.595
1685034536983,2023-05-25T12:08:56.983,46.280,-0.229,-5.252,0.171
1685034537003,2023-05-25T12:08:57.003,46.300,-0.030,-4.615,1.559
1685034537023,2023-05-25T12:08:57.023,46.320,0.290,-2.409,2.450
1685034537043,2023-05-25T12:08:57.043,46.340,0.575,-0.194,2.828
1685034537063,2023-05-25T12:08:57.063,46.360,0.918,1.094,2.752
1685034537083,2023-05-25T12:08:57.083,46.380,0.896,1.056,2.508
1685034537103,2023-05-25T12:08:57.103,46.400,0.789,1.063,2.245
1685034537123,2023-05-25T12:08:57.123,46.420,0.705,0.888,2.260
1685034537143,2023-05-25T12:08:57.143,46.440,0.499,0.648,2.786
1685034537163,2023-05-25T12:08:57.163,46.460,0.800,1.402,3.319
1685034537183,2023-05-25T12:08:57.183,46.480,1.353,2.481,4.181
1685034537203,2023-05-25T12:08:57.203,46.500,1.521,2.115,5.042
1685034537223,2023-05-25T12:08:57.223,46.520,1.033,-0.168,5.655
1685034537243,2023-05-25T12:08:57.243,46.540,0.922,-0.728,6.479
1685034537263,2023-05-25T12:08:57.263,46.560,1.913,1.452,6.841
1685034537283,2023-05-25T12:08:57.283,46.580,2.976,4.276,6.623
1685034537303,2023-05-25T12:08:57.303,46.600,3.750,6.505,5.640
1685034537323,2023-05-25T12:08:57.323,46.620,4.390,7.130,4.143
1685034537343,2023-05-25T12:08:57.343,46.640,5.095,7.637,2.309
1685034537363,2023-05-25T12:08:57.363,46.660,5.293,8.251,1.079
1685034537383,2023-05-25T12:08:57.383,46.680,4.874,8.659,0.034
1685034537403,2023-05-25T12:08:57.403,46.700,4.093,8.236,-0.255
1685034537423,2023-05-25T12:08:57.423,46.720,3.121,6.997,-0.480
1685034537443,2023-05-25T12:08:57.443,46.740,2.382,6.079,-0.640
1685034537463,2023-05-25T12:08:57.463,46.760,1.254,5.000,-0.636
1685034537483,2023-05-25T12:08:57.483,46.780,0.015,3.155,-0.232
1685034537503,2023-05-25T12:08:57.503,46.800,-0.755,1.856,0.282
1685034537523,2023-05-25T12:08:57.523,46.820,-1.151,1.311,1.025
1685034537543,2023-05-25T12:08:57.543,46.840,-1.185,1.098,1.452
1685034537563,2023-05-25T12:08:57.563,46.860,-0.995,0.762,1.543
1685034537583,2023-05-25T12:08:57.583,46.880,-0.915,-0.183,1.311
1685034537603,2023-05-25T12:08:57.603,46.900,-0.598,-0.484,1.406
1685034537623,2023-05-25T12:08:57.623,46.920,0.000,-0.244,1.002
1685034537643,2023-05-25T12:08:57.643,46.940,0.408,-0.316,0.804
1685034537663,2023-05-25T12:08:57.663,46.960,0.846,-0.335,0.274
1685034537683,2023-05-25T12:08:57.683,46.980,1.170,-0.339,-0.743
1685034537703,2023-05-25T12:08:57.703,47.000,1.486,-1.707,-1.300
1685034537723,2023-05-25T12:08:57.723,47.020,1.822,-2.603,-1.479
1685034537743,2023-05-25T12:08:57.743,47.040,2.050,-2.214,-1.139
1685034537763,2023-05-25T12:08:57.763,47.060,2.466,-1.433,-0.880
1685034537783,2023-05-25T12:08:57.783,47.080,2.835,-0.911,-0.880
1685034537803,2023-05-25T12:08:57.803,47.100,2.671,-0.903,-0.842
1685034537823,2023-05-25T12:08:57.823,47.120,2.210,-1.136,-0.995
1685034537843,2023-05-25T12:08:57.843,47.140,1.734,-1.978,-0.960
1685034537863,2023-05-25T12:08:57.863,47.160,1.235,-2.691,-0.762
1685034537883,2023-05-25T12:08:57.883,47.180,0.758,-2.630,-0.476
1685034537903,2023-05-25T12:08:57.903,47.200,0.061,-2.607,-0.088
1685034537923,2023-05-25T12:08:57.923,47.220,-0.476,-2.881,0.103
1685034537943,2023-05-25T12:08:57.943,47.240,-1.079,-3.285,0.309
1685034537963,2023-05-25T12:08:57.963,47.260,-1.441,-3.281,0.225
1685034537983,2023-05-25T12:08:57.983,47.280,-1.441,-3.182,0.461
1685034538003,2023-05-25T12:08:58.003,47.300,-1.517,-3.095,0.408
1685034538023,2023-05-25T12:08:58.023,47.320,-1.570,-3.262,0.225
1685034538043,2023-05-25T12:08:58.043,47.340,-1.094,-3.365,-0.141
1685034538063,2023-05-25T12:08:58.063,47.360,-0.343,-3.197,-1.280
1685034538083,2023-05-25T12:08:58.083,47.380,-0.088,-2.919,-1.848
1685034538103,2023-05-25T12:08:58.103,47.400,0.168,-2.813,-2.138
1685034538123,2023-05-25T12:08:58.123,47.420,0.522,-3.007,-2.496
1685034538143,2023-05-25T12:08:58.143,47.440,0.537,-3.491,-2.691
1685034538163,2023-05-25T12:08:58.163,47.460,0.549,-3.392,-2.938
1685034538183,2023-05-25T12:08:58.183,47.480,1.261,-2.218,-3.011
1685034538203,2023-05-25T12:08:58.203,47.500,2.016,-1.120,-2.813
1685034538223,2023-05-25T12:08:58.223,47.520,2.416,-0.236,-2.527
1685034538243,2023-05-25T12:08:58.243,47.540,2.492,-0.442,-1.890
1685034538263,2023-05-25T12:08:58.263,47.560,2.195,-1.006,-1.387
1685034538283,2023-05-25T12:08:58.283,47.580,1.894,-0.633,-0.949
1685034538303,2023-05-25T12:08:58.303,47.600,2.130,0.339,-0.602
1685034538323,2023-05-25T12:08:58.323,47.620,2.355,1.124,-0.194
1685034538343,2023-05-25T12:08:58.343,47.640,1.894,1.113,0.061
1685034538363,2023-05-25T12:08:58.363,47.660,1.113,0.736,0.290
1685034538383,2023-05-25T12:08:58.383,47.680,0.587,0.934,0.640
1685034538403,2023-05-25T12:08:58.403,47.700,0.324,1.837,1.136
1685034538423,2023-05-25T12:08:58.423,47.720,0.057,1.860,1.509
1685034538443,2023-05-25T12:08:58.443,47.740,-0.286,1.425,1.715
1685034538463,2023-05-25T12:08:58.463,47.760,-0.705,0.534,1.528
1685034538483,2023-05-25T12:08:58.483,47.780,-0.987,-0.240,1.033
1685034538503,2023-05-25T12:08:58.503,47.800,-1.025,-0.065,0.587
1685034538523,2023-05-25T12:08:58.523,47.820,-0.781,0.583,0.069
1685034538543,2023-05-25T12:08:58.543,47.840,-0.412,0.926,-0.252
1685034538563,2023-05-25T12:08:58.563,47.860,-0.221,0.663,-0.625
1685034538583,2023-05-25T12:08:58.583,47.880,-0.194,-0.080,-1.223
1685034538603,2023-05-25T12:08:58.603,47.900,-0.210,-1.098,-1.490
1685034538623,2023-05-25T12:08:58.623,47.920,0.042,-1.040,-1.700
1685034538643,2023-05-25T12:08:58.643,47.940,0.553,-0.549,-2.260
1685034538663,2023-05-25T12:08:58.663,47.960,1.341,-0.213,-3.186
1685034538683,2023-05-25T12:08:58.683,47.980,1.886,0.171,-3.880
1685034538703,2023-05-25T12:08:58.703,48.000,1.875,0.602,-3.906
1685034538723,2023-05-25T12:08:58.723,48.020,1.406,0.473,-3.407
1685034538743,2023-05-25T12:08:58.743,48.040,0.793,-0.244,-2.611
1685034538763,2023-05-25T12:08:58.763,48.060,0.252,-0.640,-2.264
1685034538783,2023-05-25T12:08:58.783,48.080,0.019,-0.762,-2.279
1685034538803,2023-05-25T12:08:58.803,48.100,-0.053,-1.513,-2.214
1685034538823,2023-05-25T12:08:58.823,48.120,-0.305,-2.172,-1.825
1685034538843,2023-05-25T12:08:58.843,48.140,-0.621,-2.104,-1.391
1685034538863,2023-05-25T12:08:58.863,48.160,-0.560,-1.566,-0.899
1685034538883,2023-05-25T12:08:58.883,48.180,-0.351,-1.056,-0.675
1685034538903,2023-05-25T12:08:58.903,48.200,-0.202,-0.816,-0.732
1685034538923,2023-05-25T12:08:58.923,48.220,-0.084,-1.349,-1.048
1685034538943,2023-05-25T12:08:58.943,48.240,0.061,-1.650,-1.170
1685034538963,2023-05-25T12:08:58.963,48.260,0.255,-1.437,-1.029
1685034538983,2023-05-25T12:08:58.983,48.280,0.614,-0.892,-0.724
1685034539003,2023-05-25T12:08:59.003,48.300,0.713,-1.159,-0.556
1685034539023,2023-05-25T12:08:59.023,48.320,0.724,-1.734,-0.556
1685034539043,2023-05-25T12:08:59.043,48.340,0.998,-1.460,-0.655
1685034539063,2023-05-25T12:08:59.063,48.360,1.498,-0.682,-0.812
1685034539083,2023-05-25T12:08:59.083,48.380,1.726,-0.541,-0.979
1685034539103,2023-05-25T12:08:59.103,48.400,1.753,-1.037,-1.159
1685034539123,2023-05-25T12:08:59.123,48.420,1.700,-1.090,-1.082
1685034539143,2023-05-25T12:08:59.143,48.440,1.338,-1.456,-1.227
1685034539163,2023-05-25T12:08:59.163,48.460,1.139,-1.742,-1.212
1685034539183,2023-05-25T12:08:59.183,48.480,1.052,-1.631,-0.918
1685034539203,2023-05-25T12:08:59.203,48.500,1.124,-1.380,-1.261
1685034539223,2023-05-25T12:08:59.223,48.520,1.265,-1.372,-1.448
1685034539243,2023-05-25T12:08:59.243,48.540,1.391,-1.326,-1.418
1685034539263,2023-05-25T12:08:59.263,48.560,1.265,-1.216,-1.368
1685034539283,2023-05-25T12:08:59.283,48.580,1.566,-0.171,-1.662
1685034539303,2023-05-25T12:08:59.303,48.600,2.119,0.964,-2.123
1685034539323,2023-05-25T12:08:59.323,48.620,2.180,0.972,-2.359
1685034539343,2023-05-25T12:08:59.343,48.640,1.528,-0.065,-2.127
1685034539363,2023-05-25T12:08:59.363,48.660,0.842,-1.387,-1.418
1685034539383,2023-05-25T12:08:59.383,48.680,0.236,-1.772,-0.755
1685034539403,2023-05-25T12:08:59.403,48.700,-0.111,-1.543,-0.629
1685034539423,2023-05-25T12:08:59.423,48.720,0.095,-1.254,-0.553
1685034539443,2023-05-25T12:08:59.443,48.740,0.499,-0.781,-0.690
1685034539463,2023-05-25T12:08:59.463,48.760,0.636,-0.434,-0.918
1685034539483,2023-05-25T12:08:59.483,48.780,0.564,0.103,-1.193
1685034539503,2023-05-25T12:08:59.503,48.800,0.575,0.442,-1.418
1685034539523,2023-05-25T12:08:59.523,48.820,0.617,0.636,-1.601
1685034539543,2023-05-25T12:08:59.543,48.840,0.560,0.415,-1.684
1685034539563,2023-05-25T12:08:59.563,48.860,0.263,-0.633,-1.658
1685034539583,2023-05-25T12:08:59.583,48.880,0.095,-1.147,-1.547
1685034539603,2023-05-25T12:08:59.603,48.900,0.107,-0.678,-1.288
1685034539623,2023-05-25T12:08:59.623,48.920,0.404,-0.114,-1.079
1685034539643,2023-05-25T12:08:59.643,48.940,0.454,0.061,-0.949
1685034539663,2023-05-25T12:08:59.663,48.960,0.431,0.377,-1.067
1685034539683,2023-05-25T12:08:59.683,48.980,0.408,0.629,-1.159
1685034539703,2023-05-25T12:08:59.703,49.000,0.282,0.431,-1.079
1685034539723,2023-05-25T12:08:59.723,49.020,0.103,0.320,-1.117
1685034539743,2023-05-25T12:08:59.743,49.040,0.088,0.385,-1.216
1685034539763,2023-05-25T12:08:59.763,49.060,0.050,-0.099,-1.178
1685034539783,2023-05-25T12:08:59.783,49.080,-0.011,-0.427,-1.170
1685034539803,2023-05-25T12:08:59.803,49.100,-0.133,-0.671,-1.288
1685034539823,2023-05-25T12:08:59.823,49.120,-0.187,-0.633,-1.402
1685034539843,2023-05-25T12:08:59.843,49.140,0.015,-0.408,-1.654
1685034539863,2023-05-25T12:08:59.863,49.160,0.126,-0.606,-1.799
1685034539883,2023-05-25T12:08:59.883,49.180,0.263,-0.903,-1.757
1685034539903,2023-05-25T12:08:59.903,49.200,0.309,-0.450,-1.437
1685034539923,2023-05-25T12:08:59.923,49.220,0.747,0.724,-1.585
1685034539943,2023-05-25T12:08:59.943,49.240,1.330,1.223,-1.852
1685034539963,2023-05-25T12:08:59.963,49.260,1.513,0.823,-2.428
1685034539983,2023-05-25T12:08:59.983,49.280,1.193,-0.252,-2.652
1685034540003,2023-05-25T12:09:00.003,49.300,0.892,-1.178,-2.504
1685034540023,2023-05-25T12:09:00.023,49.320,0.648,-1.296,-2.119
1685034540043,2023-05-25T12:09:00.043,49.340,0.534,-0.846,-2.050
1685034540063,2023-05-25T12:09:00.063,49.360,0.518,-0.461,-2.039
1685034540083,2023-05-25T12:09:00.083,49.380,0.488,-0.804,-2.146
1685034540103,2023-05-25T12:09:00.103,49.400,0.293,-1.181,-2.450
1685034540123,2023-05-25T12:09:00.123,49.420,0.130,-0.835,-2.458
1685034540143,2023-05-25T12:09:00.143,49.440,0.202,-0.248,-2.538
1685034540163,2023-05-25T12:09:00.163,49.460,0.556,0.415,-2.851
1685034540183,2023-05-25T12:09:00.183,49.480,0.998,0.454,-3.216
1685034540203,2023-05-25T12:09:00.203,49.500,1.311,0.465,-3.346
1685034540223,2023-05-25T12:09:00.223,49.520,1.269,0.457,-3.068
1685034540243,2023-05-25T12:09:00.243,49.540,1.185,0.671,-2.546
1685034540263,2023-05-25T12:09:00.263,49.560,1.006,0.705,-1.997
1685034540283,2023-05-25T12:09:00.283,49.580,0.949,0.793,-1.726
1685034540303,2023-05-25T12:09:00.303,49.600,0.968,0.873,-1.376
1685034540323,2023-05-25T12:09:00.323,49.620,1.033,1.147,-1.242
1685034540343,2023-05-25T12:09:00.343,49.640,1.079,1.429,-0.957
1685034540363,2023-05-25T12:09:00.363,49.660,1.063,1.273,-0.617
1685034540383,2023-05-25T12:09:00.383,49.680,0.861,0.671,-0.541
1685034540403,2023-05-25T12:09:00.403,49.700,0.774,0.255,-0.438
1685034540423,2023-05-25T12:09:00.423,49.720,0.728,0.309,-0.309
1685034540443,2023-05-25T12:09:00.443,49.740,0.743,0.617,-0.221
1685034540463,2023-05-25T12:09:00.463,49.760,0.629,0.869,-0.145
1685034540483,2023-05-25T12:09:00.483,49.780,0.629,1.444,-0.267
1685034540503,2023-05-25T12:09:00.503,49.800,0.842,2.252,-0.480
1685034540523,2023-05-25T12:09:00.523,49.820,1.006,1.399,1.357
1685034540543,2023-05-25T12:09:00.543,49.840,0.050,-3.620,7.832
1685034540563,2023-05-25T12:09:00.563,49.860,-7.584,-10.888,24.867
1685034540583,2023-05-25T12:09:00.583,49.880,-33.754,-18.727,43.026
1685034540603,2023-05-25T12:09:00.603,49.900,-50.213,-42.500,69.581
1685034540623,2023-05-25T12:09:00.623,49.920,-57.957,-106.265,89.794
1685034540643,2023-05-25T12:09:00.643,49.940,-66.334,-124.874,114.440
1685034540663,2023-05-25T12:09:00.663,49.960,-67.664,-124.779,124.874
1685034540683,2023-05-25T12:09:00.683,49.980,-65.290,-106.376,124.874
1685034540703,2023-05-25T12:09:00.703,50.000,-70.564,-14.836,124.607
1685034540723,2023-05-25T12:09:00.723,50.020,-58.479,85.393,124.874
1685034540743,2023-05-25T12:09:00.743,50.040,-60.701,121.761,124.874
1685034540763,2023-05-25T12:09:00.763,50.060,-47.835,124.874,124.870
1685034540783,2023-05-25T12:09:00.783,50.080,-46.791,124.783,124.874
1685034540803,2023-05-25T12:09:00.803,50.100,-60.606,124.779,124.874
1685034540823,2023-05-25T12:09:00.823,50.120,-77.085,124.874,124.874
1685034540843,2023-05-25T12:09:00.843,50.140,-23.925,124.874,124.874
1685034540863,2023-05-25T12:09:00.863,50.160,-28.514,124.874,124.874
1685034540883,2023-05-25T12:09:00.883,50.180,-18.796,124.874,124.874
1685034540903,2023-05-25T12:09:00.903,50.200,12.660,117.729,124.874
1685034540923,2023-05-25T12:09:00.923,50.220,-3.338,40.072,124.874
1685034540943,2023-05-25T12:09:00.943,50.240,18.994,2.732,124.874
1685034540963,2023-05-25T12:09:00.963,50.260,58.575,47.214,124.874
1685034540983,2023-05-25T12:09:00.983,50.280,39.486,42.176,124.874
1685034541003,2023-05-25T12:09:01.003,50.300,55.469,70.922,124.874
1685034541023,2023-05-25T12:09:01.023,50.320,45.682,69.051,124.874
1685034541043,2023-05-25T12:09:01.043,50.340,36.761,55.499,124.874
1685034541063,2023-05-25T12:09:01.063,50.360,34.790,38.102,115.816
1685034541083,2023-05-25T12:09:01.083,50.380,30.644,16.837,86.898
1685034541103,2023-05-25T12:09:01.103,50.400,29.143,3.201,65.122
1685034541123,2023-05-25T12:09:01.123,50.420,24.764,-9.051,47.591
1685034541143,2023-05-25T12:09:01.143,50.440,18.563,-14.444,29.310
1685034541163,2023-05-25T12:09:01.163,50.460,13.613,-6.833,19.657
1685034541183,2023-05-25T12:09:01.183,50.480,14.112,12.569,12.321
1685034541203,2023-05-25T12:09:01.203,50.500,15.766,28.342,5.945
1685034541223,2023-05-25T12:09:01.223,50.520,17.092,26.951,0.423
1685034541243,2023-05-25T12:09:01.243,50.540,17.687,14.322,-3.895
1685034541263,2023-05-25T12:09:01.263,50.560,16.231,-1.109,-7.073
1685034541283,2023-05-25T12:09:01.283,50.580,14.562,-8.285,-11.010
1685034541303,2023-05-25T12:09:01.303,50.600,16.730,4.127,-14.840
1685034541323,2023-05-25T12:09:01.323,50.620,19.162,24.329,-14.947
1685034541343,2023-05-25T12:09:01.343,50.640,19.192,27.127,-9.093
1685034541363,2023-05-25T12:09:01.363,50.660,5.911,-20.766,-6.646
1685034541383,2023-05-25T12:09:01.383,50.680,-12.976,-21.334,6.738
1685034541403,2023-05-25T12:09:01.403,50.700,-7.755,66.928,-4.223
1685034541423,2023-05-25T12:09:01.423,50.720,-25.808,62.748,-24.409
1685034541443,2023-05-25T12:09:01.443,50.740,-57.660,-41.582,-37.755
1685034541463,2023-05-25T12:09:01.463,50.760,-80.332,-117.260,-34.135
1685034541483,2023-05-25T12:09:01.483,50.780,-77.020,-98.700,-36.563
1685034541503,2023-05-25T12:09:01.503,50.800,-72.351,-77.919,-36.265
1685034541523,2023-05-25T12:09:01.523,50.820,-74.806,-70.366,-33.563
1685034541543,2023-05-25T12:09:01.543,50.840,-73.796,-55.785,-38.377
1685034541563,2023-05-25T12:09:01.563,50.860,-67.721,-40.023,-40.107
1685034541583,2023-05-25T12:09:01.583,50.880,-54.268,-20.457,-39.817
1685034541603,2023-05-25T12:09:01.603,50.900,-49.607,-28.792,-44.684
1685034541623,2023-05-25T12:09:01.623,50.920,-51.966,-43.918,-37.416
1685034541643,2023-05-25T12:09:01.643,50.940,-25.309,-11.132,-51.905
1685034541663,2023-05-25T12:09:01.663,50.960,-26.947,-7.588,-33.990
1685034541683,2023-05-25T12:09:01.683,50.980,-23.845,-4.691,-39.116
1685034541703,2023-05-25T12:09:01.703,51.000,-18.411,3.114,-36.067
1685034541723,2023-05-25T12:09:01.723,51.020,-14.535,1.361,-36.139
1685034541743,2023-05-25T12:09:01.743,51.040,-12.332,-6.871,-36.890
1685034541763,2023-05-25T12:09:01.763,51.060,-10.389,-16.075,-36.277
1685034541783,2023-05-25T12:09:01.783,51.080,-9.261,-20.046,-35.255
1685034541803,2023-05-25T12:09:01.803,51.100,-7.824,-15.469,-33.796
1685034541823,2023-05-25T12:09:01.823,51.120,-6.643,-8.136,-30.930
1685034541843,2023-05-25T12:09:01.843,51.140,-6.597,-4.981,-30.789
1685034541863,2023-05-25T12:09:01.863,51.160,-5.027,-5.393,-27.351
1685034541883,2023-05-25T12:09:01.883,51.180,-4.123,-6.963,-25.903
1685034541903,2023-05-25T12:09:01.903,51.200,-3.129,-6.437,-22.965
1685034541923,2023-05-25T12:09:01.923,51.220,-2.934,-7.409,-20.255
1685034541943,2023-05-25T12:09:01.943,51.240,-2.778,-8.609,-17.786
1685034541963,2023-05-25T12:09:01.963,51.260,-2.942,-6.909,-15.705
1685034541983,2023-05-25T12:09:01.983,51.280,-2.736,-4.710,-13.018
1685034542003,2023-05-25T12:09:02.003,51.300,-2.889,-5.160,-11.441
1685034542023,2023-05-25T12:09:02.023,51.320,-3.243,-6.806,-9.787
1685034542043,2023-05-25T12:09:02.043,51.340,-3.030,-6.315,-8.598
1685034542063,2023-05-25T12:09:02.063,51.360,-2.649,-3.727,-7.443
1685034542083,2023-05-25T12:09:02.083,51.380,-2.542,-1.928,-7.431
1685034542103,2023-05-25T12:09:02.103,51.400,-2.797,-0.492,-9.874
1685034542123,2023-05-25T12:09:02.123,51.420,-4.196,1.822,-14.345
1685034542143,2023-05-25T12:09:02.143,51.440,-7.401,5.587,-21.372
1685034542163,2023-05-25T12:09:02.163,51.460,-11.646,7.229,-33.258
1685034542183,2023-05-25T12:09:02.183,51.480,-21.117,4.825,-47.180
1685034542203,2023-05-25T12:09:02.203,51.500,-36.117,7.012,-57.782
1685034542223,2023-05-25T12:09:02.223,51.520,-51.928,12.058,-63.125
1685034542243,2023-05-25T12:09:02.243,51.540,-64.158,7.854,-66.875
1685034542263,2023-05-25T12:09:02.263,51.560,-72.969,-7.107,-69.630
1685034542283,2023-05-25T12:09:02.283,51.580,-77.462,-20.503,-64.474
1685034542303,2023-05-25T12:09:02.303,51.600,-53.643,-29.268,-7.569
1685034542323,2023-05-25T12:09:02.323,51.620,-95.149,-64.863,-81.239
1685034542343,2023-05-25T12:09:02.343,51.640,-86.966,-44.855,-124.874
1685034542363,2023-05-25T12:09:02.363,51.660,-51.391,2.660,-105.587
1685034542383,2023-05-25T12:09:02.383,51.680,-47.153,3.822,-124.874
1685034542403,2023-05-25T12:09:02.403,51.700,-25.694,29.859,-124.874
1685034542423,2023-05-25T12:09:02.423,51.720,-4.360,31.231,-124.512
1685034542443,2023-05-25T12:09:02.443,51.740,12.706,-0.267,-124.848
1685034542463,2023-05-25T12:09:02.463,51.760,29.272,-19.394,-124.874
1685034542483,2023-05-25T12:09:02.483,51.780,40.709,-22.988,-124.870
1685034542503,2023-05-25T12:09:02.503,51.800,50.202,-0.716,-110.606
1685034542523,2023-05-25T12:09:02.523,51.820,59.123,49.798,-71.551
1685034542543,2023-05-25T12:09:02.543,51.840,68.788,92.496,-33.430
1685034542563,2023-05-25T12:09:02.563,51.860,74.596,90.625,0.217
1685034542583,2023-05-25T12:09:02.583,51.880,72.256,56.120,28.045
1685034542603,2023-05-25T12:09:02.603,51.900,65.393,26.845,48.655
1685034542623,2023-05-25T12:09:02.623,51.920,57.237,17.203,64.935
1685034542643,2023-05-25T12:09:02.643,51.940,49.604,20.857,76.532
1685034542663,2023-05-25T12:09:02.663,51.960,42.119,28.853,81.505
1685034542683,2023-05-25T12:09:02.683,51.980,35.122,37.866,81.361
1685034542703,2023-05-25T12:09:02.703,52.000,29.665,41.986,78.956
