epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035915714,2023-05-25T12:31:55.714,27.640,25.690,-124.874,44.954
1685035915734,2023-05-25T12:31:55.734,27.660,40.903,-124.768,35.050
1685035915754,2023-05-25T12:31:55.754,27.680,53.441,-110.694,21.791
1685035915774,2023-05-25T12:31:55.774,27.700,50.808,-46.441,14.367
1685035915794,2023-05-25T12:31:55.794,27.720,38.098,-22.180,13.556
1685035915814,2023-05-25T12:31:55.814,27.740,43.091,-80.454,17.542
1685035915834,2023-05-25T12:31:55.834,27.760,48.479,-79.413,20.358
1685035915854,2023-05-25T12:31:55.854,27.780,48.990,46.223,20.194
1685035915874,2023-05-25T12:31:55.874,27.800,47.630,124.874,26.261
1685035915894,2023-05-25T12:31:55.894,27.820,46.143,124.874,22.043
1685035915914,2023-05-25T12:31:55.914,27.840,45.846,122.470,4.325
1685035915934,2023-05-25T12:31:55.934,27.860,47.790,64.550,-7.287
1685035915954,2023-05-25T12:31:55.954,27.880,28.342,-20.922,5.431
1685035915974,2023-05-25T12:31:55.974,27.900,4.348,40.518,37.248
1685035915994,2023-05-25T12:31:55.994,27.920,-8.826,101.555,34.230
1685035916014,2023-05-25T12:31:56.014,27.940,-33.895,49.844,32.660
1685035916034,2023-05-25T12:31:56.034,27.960,-47.885,10.004,27.912
1685035916054,2023-05-25T12:31:56.054,27.980,-38.331,-34.196,16.303
1685035916074,2023-05-25T12:31:56.074,28.000,-47.687,-37.595,14.219
1685035916094,2023-05-25T12:31:56.094,28.020,-63.502,-15.149,5.000
1685035916114,2023-05-25T12:31:56.114,28.040,-55.678,-83.110,2.252
1685035916134,2023-05-25T12:31:56.134,28.060,-33.495,-114.737,13.194
1685035916154,2023-05-25T12:31:56.154,28.080,-9.745,-62.447,26.993
1685035916174,2023-05-25T12:31:56.174,28.100,9.383,-27.443,36.349
1685035916194,2023-05-25T12:31:56.194,28.120,18.502,-11.280,34.958
1685035916214,2023-05-25T12:31:56.214,28.140,16.604,-1.829,18.883
1685035916234,2023-05-25T12:31:56.234,28.160,18.739,13.586,13.906
1685035916254,2023-05-25T12:31:56.254,28.180,30.210,-0.873,19.554
1685035916274,2023-05-25T12:31:56.274,28.200,18.975,-44.131,9.200
1685035916294,2023-05-25T12:31:56.294,28.220,-19.630,-41.200,-34.566
1685035916314,2023-05-25T12:31:56.314,28.240,-25.042,-11.193,-40.934
1685035916334,2023-05-25T12:31:56.334,28.260,-30.442,-4.916,-38.422
1685035916354,2023-05-25T12:31:56.354,28.280,-24.318,-38.723,-33.438
1685035916374,2023-05-25T12:31:56.374,28.300,-15.088,-49.162,-26.322
1685035916394,2023-05-25T12:31:56.394,28.320,-2.725,-50.099,-21.639
1685035916414,2023-05-25T12:31:56.414,28.340,8.083,-48.491,-15.179
1685035916434,2023-05-25T12:31:56.434,28.360,13.918,-40.530,-12.866
1685035916454,2023-05-25T12:31:56.454,28.380,16.269,-33.880,-9.131
1685035916474,2023-05-25T12:31:56.474,28.400,15.354,-26.841,0.324
1685035916494,2023-05-25T12:31:56.494,28.420,14.825,-16.284,6.334
1685035916514,2023-05-25T12:31:56.514,28.440,14.748,-5.850,9.162
1685035916534,2023-05-25T12:31:56.534,28.460,13.845,0.587,10.191
1685035916554,2023-05-25T12:31:56.554,28.480,12.584,0.160,7.748
1685035916574,2023-05-25T12:31:56.574,28.500,12.107,-5.130,6.582
1685035916594,2023-05-25T12:31:56.594,28.520,8.971,-3.155,4.916
1685035916614,2023-05-25T12:31:56.614,28.540,3.049,3.087,1.803
1685035916634,2023-05-25T12:31:56.634,28.560,-2.611,7.542,-0.716
1685035916654,2023-05-25T12:31:56.654,28.580,-3.601,10.549,-1.608
1685035916674,2023-05-25T12:31:56.674,28.600,-0.960,9.558,-0.972
1685035916694,2023-05-25T12:31:56.694,28.620,1.505,3.639,-0.987
1685035916714,2023-05-25T12:31:56.714,28.640,3.167,-3.369,-0.880
1685035916734,2023-05-25T12:31:56.734,28.660,4.234,-9.905,-0.480
1685035916754,2023-05-25T12:31:56.754,28.680,5.023,-12.767,0.945
1685035916774,2023-05-25T12:31:56.774,28.700,4.661,-10.316,1.479
1685035916794,2023-05-25T12:31:56.794,28.720,3.552,-7.965,1.402
1685035916814,2023-05-25T12:31:56.814,28.740,1.753,-3.079,1.380
1685035916834,2023-05-25T12:31:56.834,28.760,0.720,0.526,0.606
1685035916854,2023-05-25T12:31:56.854,28.780,-0.941,1.181,0.579
1685035916874,2023-05-25T12:31:56.874,28.800,-1.837,-0.332,-0.408
1685035916894,2023-05-25T12:31:56.894,28.820,-2.138,0.347,-0.934
1685035916914,2023-05-25T12:31:56.914,28.840,-2.805,1.604,-2.245
1685035916934,2023-05-25T12:31:56.934,28.860,-2.580,1.532,-3.175
1685035916954,2023-05-25T12:31:56.954,28.880,-1.837,1.132,-3.761
1685035916974,2023-05-25T12:31:56.974,28.900,-0.838,0.171,-4.040
1685035916994,2023-05-25T12:31:56.994,28.920,0.145,0.274,-2.050
1685035917014,2023-05-25T12:31:57.014,28.940,-0.141,2.847,-0.206
1685035917034,2023-05-25T12:31:57.034,28.960,-0.484,3.460,0.057
1685035917054,2023-05-25T12:31:57.054,28.980,0.381,1.250,0.675
1685035917074,2023-05-25T12:31:57.074,29.000,-0.465,1.635,0.705
1685035917094,2023-05-25T12:31:57.094,29.020,-0.953,0.804,0.400
1685035917114,2023-05-25T12:31:57.114,29.040,-1.395,-1.124,0.777
1685035917134,2023-05-25T12:31:57.134,29.060,-2.698,-2.336,-0.400
1685035917154,2023-05-25T12:31:57.154,29.080,-2.622,-2.839,-0.964
1685035917174,2023-05-25T12:31:57.174,29.100,-2.073,-3.479,-1.105
1685035917194,2023-05-25T12:31:57.194,29.120,-1.616,-4.737,-1.353
1685035917214,2023-05-25T12:31:57.214,29.140,-1.265,-5.263,-1.856
1685035917234,2023-05-25T12:31:57.234,29.160,-1.136,-3.102,-1.540
1685035917254,2023-05-25T12:31:57.254,29.180,-1.639,-0.461,-1.635
1685035917274,2023-05-25T12:31:57.274,29.200,-1.448,-0.122,-1.940
1685035917294,2023-05-25T12:31:57.294,29.220,-1.433,0.034,-1.707
1685035917314,2023-05-25T12:31:57.314,29.240,-1.227,-0.377,-1.494
1685035917334,2023-05-25T12:31:57.334,29.260,-0.339,-1.368,-0.972
1685035917354,2023-05-25T12:31:57.354,29.280,-0.522,-0.473,-0.111
1685035917374,2023-05-25T12:31:57.374,29.300,-1.025,0.751,0.454
1685035917394,2023-05-25T12:31:57.394,29.320,-1.246,0.979,0.305
1685035917414,2023-05-25T12:31:57.414,29.340,-1.517,0.030,-0.362
1685035917434,2023-05-25T12:31:57.434,29.360,-1.376,0.210,-0.648
1685035917454,2023-05-25T12:31:57.454,29.380,-1.745,1.540,-0.648
1685035917474,2023-05-25T12:31:57.474,29.400,-1.532,0.793,-0.777
1685035917494,2023-05-25T12:31:57.494,29.420,-0.789,-0.347,-0.008
1685035917514,2023-05-25T12:31:57.514,29.440,-0.381,-0.941,0.194
1685035917534,2023-05-25T12:31:57.534,29.460,0.419,-1.734,0.442
1685035917554,2023-05-25T12:31:57.554,29.480,0.705,-2.332,0.469
1685035917574,2023-05-25T12:31:57.574,29.500,0.568,-1.928,0.335
1685035917594,2023-05-25T12:31:57.594,29.520,0.457,-0.400,0.415
1685035917614,2023-05-25T12:31:57.614,29.540,0.042,1.810,0.556
1685035917634,2023-05-25T12:31:57.634,29.560,0.293,2.203,0.629
1685035917654,2023-05-25T12:31:57.654,29.580,0.857,1.578,0.926
1685035917674,2023-05-25T12:31:57.674,29.600,0.655,2.214,0.648
1685035917694,2023-05-25T12:31:57.694,29.620,1.479,1.707,0.976
1685035917714,2023-05-25T12:31:57.714,29.640,1.757,1.402,1.037
1685035917734,2023-05-25T12:31:57.734,29.660,1.071,2.035,0.259
1685035917754,2023-05-25T12:31:57.754,29.680,0.671,1.810,0.080
1685035917774,2023-05-25T12:31:57.774,29.700,0.293,1.056,-0.366
1685035917794,2023-05-25T12:31:57.794,29.720,0.671,-0.202,-0.762
1685035917814,2023-05-25T12:31:57.814,29.740,1.239,-0.343,-0.293
1685035917834,2023-05-25T12:31:57.834,29.760,1.448,0.911,-0.011
1685035917854,2023-05-25T12:31:57.854,29.780,1.905,1.799,0.362
1685035917874,2023-05-25T12:31:57.874,29.800,2.268,2.370,0.454
1685035917894,2023-05-25T12:31:57.894,29.820,1.242,2.367,-0.072
1685035917914,2023-05-25T12:31:57.914,29.840,0.789,0.960,-0.697
1685035917934,2023-05-25T12:31:57.934,29.860,-0.046,-0.015,-1.749
1685035917954,2023-05-25T12:31:57.954,29.880,0.579,0.023,-1.806
1685035917974,2023-05-25T12:31:57.974,29.900,1.300,-0.549,-1.341
1685035917994,2023-05-25T12:31:57.994,29.920,1.704,-1.311,-1.059
1685035918014,2023-05-25T12:31:58.014,29.940,2.058,-0.419,-0.118
1685035918034,2023-05-25T12:31:58.034,29.960,1.886,0.819,0.831
1685035918054,2023-05-25T12:31:58.054,29.980,0.671,1.909,0.095
1685035918074,2023-05-25T12:31:58.074,30.000,0.008,2.229,-0.454
1685035918094,2023-05-25T12:31:58.094,30.020,0.065,0.686,-1.235
1685035918114,2023-05-25T12:31:58.114,30.040,1.014,-0.968,-1.258
1685035918134,2023-05-25T12:31:58.134,30.060,1.803,-1.536,-0.644
1685035918154,2023-05-25T12:31:58.154,30.080,2.424,-2.054,0.221
1685035918174,2023-05-25T12:31:58.174,30.100,3.072,-0.949,1.208
1685035918194,2023-05-25T12:31:58.194,30.120,2.393,3.049,1.280
1685035918214,2023-05-25T12:31:58.214,30.140,1.997,5.091,1.399
1685035918234,2023-05-25T12:31:58.234,30.160,1.806,3.022,0.804
1685035918254,2023-05-25T12:31:58.254,30.180,1.635,-0.061,-0.175
1685035918274,2023-05-25T12:31:58.274,30.200,1.563,-1.608,-0.873
1685035918294,2023-05-25T12:31:58.294,30.220,1.216,-1.421,-1.555
1685035918314,2023-05-25T12:31:58.314,30.240,0.728,-0.160,-0.880
1685035918334,2023-05-25T12:31:58.334,30.260,0.770,1.486,0.236
1685035918354,2023-05-25T12:31:58.354,30.280,1.082,0.755,0.320
1685035918374,2023-05-25T12:31:58.374,30.300,0.983,-0.019,-0.175
1685035918394,2023-05-25T12:31:58.394,30.320,0.293,1.269,-0.210
1685035918414,2023-05-25T12:31:58.414,30.340,0.259,1.502,-0.522
1685035918434,2023-05-25T12:31:58.434,30.360,1.296,0.179,-0.598
1685035918454,2023-05-25T12:31:58.454,30.380,1.517,0.027,-0.556
1685035918474,2023-05-25T12:31:58.474,30.400,1.387,0.232,-0.324
1685035918494,2023-05-25T12:31:58.494,30.420,1.509,-0.072,0.130
1685035918514,2023-05-25T12:31:58.514,30.440,1.197,-0.377,0.133
1685035918534,2023-05-25T12:31:58.534,30.460,-0.099,0.926,-0.880
1685035918554,2023-05-25T12:31:58.554,30.480,-0.046,1.014,-1.296
1685035918574,2023-05-25T12:31:58.574,30.500,-0.046,0.678,-1.890
1685035918594,2023-05-25T12:31:58.594,30.520,-0.278,0.701,-2.188
1685035918614,2023-05-25T12:31:58.614,30.540,-0.206,0.938,-1.532
1685035918634,2023-05-25T12:31:58.634,30.560,-0.053,1.254,-0.720
1685035918654,2023-05-25T12:31:58.654,30.580,-0.354,1.883,-0.724
1685035918674,2023-05-25T12:31:58.674,30.600,-0.400,1.528,-1.006
1685035918694,2023-05-25T12:31:58.694,30.620,-0.575,1.757,-1.551
1685035918714,2023-05-25T12:31:58.714,30.640,-0.030,1.147,-2.191
1685035918734,2023-05-25T12:31:58.734,30.660,0.469,-0.492,-2.142
1685035918754,2023-05-25T12:31:58.754,30.680,0.130,0.145,-2.085
1685035918774,2023-05-25T12:31:58.774,30.700,0.469,0.514,-1.810
1685035918794,2023-05-25T12:31:58.794,30.720,0.819,1.498,-1.018
1685035918814,2023-05-25T12:31:58.814,30.740,1.162,2.195,-0.484
1685035918834,2023-05-25T12:31:58.834,30.760,1.147,1.033,-0.938
1685035918854,2023-05-25T12:31:58.854,30.780,0.450,1.421,-1.825
1685035918874,2023-05-25T12:31:58.874,30.800,-0.019,1.993,-2.633
1685035918894,2023-05-25T12:31:58.894,30.820,0.259,1.997,-2.961
1685035918914,2023-05-25T12:31:58.914,30.840,0.777,0.918,-3.262
1685035918934,2023-05-25T12:31:58.934,30.860,0.865,-0.495,-3.216
1685035918954,2023-05-25T12:31:58.954,30.880,1.258,-1.155,-2.732
1685035918974,2023-05-25T12:31:58.974,30.900,1.692,-0.789,-1.608
1685035918994,2023-05-25T12:31:58.994,30.920,1.391,0.339,-1.185
1685035919014,2023-05-25T12:31:59.014,30.940,0.655,1.090,-2.001
1685035919034,2023-05-25T12:31:59.034,30.960,0.412,1.014,-2.904
1685035919054,2023-05-25T12:31:59.054,30.980,0.816,0.526,-3.308
1685035919074,2023-05-25T12:31:59.074,31.000,1.421,-0.720,-3.342
1685035919094,2023-05-25T12:31:59.094,31.020,1.921,-1.623,-3.152
1685035919114,2023-05-25T12:31:59.114,31.040,2.271,-1.479,-2.256
1685035919134,2023-05-25T12:31:59.134,31.060,1.597,-0.149,-1.757
1685035919154,2023-05-25T12:31:59.154,31.080,1.338,-0.194,-1.974
1685035919174,2023-05-25T12:31:59.174,31.100,0.766,0.286,-2.832
1685035919194,2023-05-25T12:31:59.194,31.120,0.553,0.911,-3.579
1685035919214,2023-05-25T12:31:59.214,31.140,1.231,0.438,-3.445
1685035919234,2023-05-25T12:31:59.234,31.160,0.964,-0.507,-4.017
1685035919254,2023-05-25T12:31:59.254,31.180,0.575,-0.175,-4.078
1685035919274,2023-05-25T12:31:59.274,31.200,0.217,0.713,-3.910
1685035919294,2023-05-25T12:31:59.294,31.220,1.208,-0.553,-3.601
1685035919314,2023-05-25T12:31:59.314,31.240,1.818,-1.799,-3.495
1685035919334,2023-05-25T12:31:59.334,31.260,0.941,-0.107,-3.453
1685035919354,2023-05-25T12:31:59.354,31.280,0.537,3.197,-2.988
1685035919374,2023-05-25T12:31:59.374,31.300,0.922,5.057,-2.515
1685035919394,2023-05-25T12:31:59.394,31.320,1.738,4.459,-2.062
1685035919414,2023-05-25T12:31:59.414,31.340,1.395,3.399,-1.772
1685035919434,2023-05-25T12:31:59.434,31.360,0.918,2.313,-2.005
1685035919454,2023-05-25T12:31:59.454,31.380,0.800,0.221,-1.909
1685035919474,2023-05-25T12:31:59.474,31.400,0.290,-0.998,-2.210
1685035919494,2023-05-25T12:31:59.494,31.420,-0.354,0.015,-2.355
1685035919514,2023-05-25T12:31:59.514,31.440,-0.800,1.193,-2.462
1685035919534,2023-05-25T12:31:59.534,31.460,-0.450,1.246,-2.782
1685035919554,2023-05-25T12:31:59.554,31.480,0.076,0.598,-2.706
1685035919574,2023-05-25T12:31:59.574,31.500,0.476,0.572,-2.580
1685035919594,2023-05-25T12:31:59.594,31.520,1.155,0.179,-2.466
1685035919614,2023-05-25T12:31:59.614,31.540,1.189,0.290,-1.928
1685035919634,2023-05-25T12:31:59.634,31.560,0.309,1.700,-1.326
1685035919654,2023-05-25T12:31:59.654,31.580,-0.206,1.696,-0.560
1685035919674,2023-05-25T12:31:59.674,31.600,-0.122,0.907,-0.941
1685035919694,2023-05-25T12:31:59.694,31.620,0.499,-0.877,-1.410
1685035919714,2023-05-25T12:31:59.714,31.640,1.204,-1.349,-1.391
1685035919734,2023-05-25T12:31:59.734,31.660,1.136,-1.441,-1.162
1685035919754,2023-05-25T12:31:59.754,31.680,0.816,-0.816,-0.869
1685035919774,2023-05-25T12:31:59.774,31.700,-0.206,0.739,-0.987
1685035919794,2023-05-25T12:31:59.794,31.720,-0.979,2.222,-0.945
1685035919814,2023-05-25T12:31:59.814,31.740,-0.640,2.321,-0.130
1685035919834,2023-05-25T12:31:59.834,31.760,-0.812,2.199,-1.269
1685035919854,2023-05-25T12:31:59.854,31.780,-0.587,2.134,-2.671
1685035919874,2023-05-25T12:31:59.874,31.800,-0.320,0.598,-2.736
1685035919894,2023-05-25T12:31:59.894,31.820,-0.118,-0.587,-2.683
1685035919914,2023-05-25T12:31:59.914,31.840,0.023,-0.084,-1.757
1685035919934,2023-05-25T12:31:59.934,31.860,-0.213,1.780,-1.014
1685035919954,2023-05-25T12:31:59.954,31.880,-0.446,3.014,-0.789
1685035919974,2023-05-25T12:31:59.974,31.900,-0.549,3.354,-0.633
1685035919994,2023-05-25T12:31:59.994,31.920,-0.217,3.540,-1.688
1685035920014,2023-05-25T12:32:00.014,31.940,0.400,4.588,-2.454
1685035920034,2023-05-25T12:32:00.034,31.960,0.930,9.211,-2.466
1685035920054,2023-05-25T12:32:00.054,31.980,0.004,13.941,-1.856
1685035920074,2023-05-25T12:32:00.074,32.000,-0.595,14.249,-1.296
1685035920094,2023-05-25T12:32:00.094,32.020,-0.168,7.774,-0.899
1685035920114,2023-05-25T12:32:00.114,32.040,0.918,-1.269,-1.521
1685035920134,2023-05-25T12:32:00.134,32.060,1.627,-5.091,-2.687
1685035920154,2023-05-25T12:32:00.154,32.080,1.037,-2.656,-2.801
1685035920174,2023-05-25T12:32:00.174,32.100,0.842,0.057,-2.401
1685035920194,2023-05-25T12:32:00.194,32.120,0.957,0.396,-1.456
1685035920214,2023-05-25T12:32:00.214,32.140,0.922,0.633,-1.261
1685035920234,2023-05-25T12:32:00.234,32.160,1.227,-0.709,-1.460
1685035920254,2023-05-25T12:32:00.254,32.180,1.185,-2.233,-1.620
1685035920274,2023-05-25T12:32:00.274,32.200,0.511,-1.856,-1.540
1685035920294,2023-05-25T12:32:00.294,32.220,0.217,-0.164,-1.623
1685035920314,2023-05-25T12:32:00.314,32.240,0.137,1.341,-1.582
1685035920334,2023-05-25T12:32:00.334,32.260,0.419,0.755,-1.589
1685035920354,2023-05-25T12:32:00.354,32.280,0.309,1.654,-1.608
1685035920374,2023-05-25T12:32:00.374,32.300,0.644,2.279,-1.852
1685035920394,2023-05-25T12:32:00.394,32.320,0.640,0.534,-2.309
1685035920414,2023-05-25T12:32:00.414,32.340,0.606,1.772,-2.321
1685035920434,2023-05-25T12:32:00.434,32.360,0.328,4.516,-2.298
1685035920454,2023-05-25T12:32:00.454,32.380,0.347,4.699,-2.828
1685035920474,2023-05-25T12:32:00.474,32.400,0.865,3.323,-3.739
1685035920494,2023-05-25T12:32:00.494,32.420,1.037,1.604,-4.783
1685035920514,2023-05-25T12:32:00.514,32.440,0.526,2.934,-4.695
1685035920534,2023-05-25T12:32:00.534,32.460,-0.640,4.623,-4.143
1685035920554,2023-05-25T12:32:00.554,32.480,0.145,3.723,-3.639
1685035920574,2023-05-25T12:32:00.574,32.500,0.884,6.109,-4.242
1685035920594,2023-05-25T12:32:00.594,32.520,2.561,2.725,-5.187
1685035920614,2023-05-25T12:32:00.614,32.540,2.550,-4.059,-5.705
1685035920634,2023-05-25T12:32:00.634,32.560,-0.400,-4.790,-6.311
1685035920654,2023-05-25T12:32:00.654,32.580,-1.608,-1.799,-5.389
1685035920674,2023-05-25T12:32:00.674,32.600,0.198,-2.527,-4.512
1685035920694,2023-05-25T12:32:00.694,32.620,1.231,-3.967,-3.392
1685035920714,2023-05-25T12:32:00.714,32.640,0.911,-1.608,-3.518
1685035920734,2023-05-25T12:32:00.734,32.660,0.114,-1.200,-3.800
1685035920754,2023-05-25T12:32:00.754,32.680,-0.179,-3.792,-3.636
1685035920774,2023-05-25T12:32:00.774,32.700,-0.777,-4.162,-3.049
1685035920794,2023-05-25T12:32:00.794,32.720,-1.509,-0.755,-3.533
1685035920814,2023-05-25T12:32:00.814,32.740,-0.766,1.543,-4.051
1685035920834,2023-05-25T12:32:00.834,32.760,0.130,1.418,-3.845
1685035920854,2023-05-25T12:32:00.854,32.780,1.086,-2.027,-4.261
1685035920874,2023-05-25T12:32:00.874,32.800,1.383,-4.726,-4.219
1685035920894,2023-05-25T12:32:00.894,32.820,-0.720,-1.014,-4.653
1685035920914,2023-05-25T12:32:00.914,32.840,-1.402,2.908,-5.675
1685035920934,2023-05-25T12:32:00.934,32.860,0.831,-0.004,-5.663
1685035920954,2023-05-25T12:32:00.954,32.880,1.353,-2.942,-5.179
1685035920974,2023-05-25T12:32:00.974,32.900,0.427,-3.144,-3.014
1685035920994,2023-05-25T12:32:00.994,32.920,-0.316,-3.834,-3.102
1685035921014,2023-05-25T12:32:01.014,32.940,-2.645,-3.849,-4.234
1685035921034,2023-05-25T12:32:01.034,32.960,-1.277,-3.849,-5.248
1685035921054,2023-05-25T12:32:01.054,32.980,-0.171,-5.556,-5.899
1685035921074,2023-05-25T12:32:01.074,33.000,0.198,-8.613,-3.803
1685035921094,2023-05-25T12:32:01.094,33.020,-0.282,-5.476,-4.272
1685035921114,2023-05-25T12:32:01.114,33.040,-1.418,-0.636,-5.918
1685035921134,2023-05-25T12:32:01.134,33.060,-1.620,0.396,-6.753
1685035921154,2023-05-25T12:32:01.154,33.080,0.377,-0.694,-7.138
1685035921174,2023-05-25T12:32:01.174,33.100,3.704,-2.793,-5.736
1685035921194,2023-05-25T12:32:01.194,33.120,4.280,-1.875,-5.389
1685035921214,2023-05-25T12:32:01.214,33.140,2.668,-1.284,-5.198
1685035921234,2023-05-25T12:32:01.234,33.160,0.347,-1.669,-5.042
1685035921254,2023-05-25T12:32:01.254,33.180,-1.707,1.258,-3.704
1685035921274,2023-05-25T12:32:01.274,33.200,-1.936,1.193,-3.902
1685035921294,2023-05-25T12:32:01.294,33.220,-0.720,-3.834,-3.647
1685035921314,2023-05-25T12:32:01.314,33.240,-1.749,-4.333,-3.411
1685035921334,2023-05-25T12:32:01.334,33.260,-3.125,-7.519,-6.170
1685035921354,2023-05-25T12:32:01.354,33.280,-3.491,-14.535,-8.765
1685035921374,2023-05-25T12:32:01.374,33.300,-4.950,-22.771,-10.903
1685035921394,2023-05-25T12:32:01.394,33.320,-4.196,-40.271,-13.262
1685035921414,2023-05-25T12:32:01.414,33.340,0.034,-57.580,-14.798
1685035921434,2023-05-25T12:32:01.434,33.360,1.974,-62.313,-14.630
1685035921454,2023-05-25T12:32:01.454,33.380,0.019,-54.809,-12.489
1685035921474,2023-05-25T12:32:01.474,33.400,-2.595,-43.430,-10.271
1685035921494,2023-05-25T12:32:01.494,33.420,-8.483,-31.456,-9.398
1685035921514,2023-05-25T12:32:01.514,33.440,-10.850,-26.787,-8.464
1685035921534,2023-05-25T12:32:01.534,33.460,-8.605,-41.921,-7.424
1685035921554,2023-05-25T12:32:01.554,33.480,-3.049,-49.935,-6.174
1685035921574,2023-05-25T12:32:01.574,33.500,0.133,-23.209,-10.046
1685035921594,2023-05-25T12:32:01.594,33.520,-2.630,-40.736,-15.187
1685035921614,2023-05-25T12:32:01.614,33.540,-5.995,-44.931,-3.434
1685035921634,2023-05-25T12:32:01.634,33.560,-5.061,-25.431,-6.970
1685035921654,2023-05-25T12:32:01.654,33.580,-4.848,-21.555,-9.600
1685035921674,2023-05-25T12:32:01.674,33.600,-11.986,-27.885,-5.187
1685035921694,2023-05-25T12:32:01.694,33.620,-22.237,-52.069,-16.806
1685035921714,2023-05-25T12:32:01.714,33.640,-29.554,-66.745,-26.159
1685035921734,2023-05-25T12:32:01.734,33.660,-29.466,-55.644,-28.590
1685035921754,2023-05-25T12:32:01.754,33.680,-31.204,-41.361,-27.980
1685035921774,2023-05-25T12:32:01.774,33.700,-30.831,-10.400,-32.877
1685035921794,2023-05-25T12:32:01.794,33.720,-22.660,57.797,-29.245
1685035921814,2023-05-25T12:32:01.814,33.740,-1.139,73.331,-23.815
1685035921834,2023-05-25T12:32:01.834,33.760,14.432,81.143,-16.410
1685035921854,2023-05-25T12:32:01.854,33.780,24.889,110.084,-0.659
1685035921874,2023-05-25T12:32:01.874,33.800,36.334,15.556,9.726
1685035921894,2023-05-25T12:32:01.894,33.820,47.832,-70.899,-3.857
1685035921914,2023-05-25T12:32:01.914,33.840,49.577,-70.655,-0.941
1685035921934,2023-05-25T12:32:01.934,33.860,55.198,-74.627,5.819
1685035921954,2023-05-25T12:32:01.954,33.880,58.506,-57.668,4.367
1685035921974,2023-05-25T12:32:01.974,33.900,44.710,-59.466,2.146
1685035921994,2023-05-25T12:32:01.994,33.920,14.188,-60.549,1.806
1685035922014,2023-05-25T12:32:02.014,33.940,-1.147,-19.573,9.672
1685035922034,2023-05-25T12:32:02.034,33.960,7.317,24.470,21.905
1685035922054,2023-05-25T12:32:02.054,33.980,17.572,54.230,24.531
1685035922074,2023-05-25T12:32:02.074,34.000,29.569,78.014,21.799
1685035922094,2023-05-25T12:32:02.094,34.020,51.662,89.836,15.640
1685035922114,2023-05-25T12:32:02.114,34.040,70.663,108.072,-0.141
1685035922134,2023-05-25T12:32:02.134,34.060,87.184,97.904,-10.255
1685035922154,2023-05-25T12:32:02.154,34.080,100.019,32.755,-2.839
1685035922174,2023-05-25T12:32:02.174,34.100,88.247,40.156,7.622
1685035922194,2023-05-25T12:32:02.194,34.120,50.385,124.569,11.818
1685035922214,2023-05-25T12:32:02.214,34.140,24.436,121.338,4.158
1685035922234,2023-05-25T12:32:02.234,34.160,26.673,27.862,-6.098
1685035922254,2023-05-25T12:32:02.254,34.180,31.524,-20.598,2.130
1685035922274,2023-05-25T12:32:02.274,34.200,24.695,3.510,10.088
1685035922294,2023-05-25T12:32:02.294,34.220,19.958,17.115,12.687
1685035922314,2023-05-25T12:32:02.314,34.240,24.383,20.282,19.684
1685035922334,2023-05-25T12:32:02.334,34.260,25.918,37.431,24.794
1685035922354,2023-05-25T12:32:02.354,34.280,27.222,48.338,21.585
1685035922374,2023-05-25T12:32:02.374,34.300,35.747,37.367,17.382
1685035922394,2023-05-25T12:32:02.394,34.320,45.030,2.713,18.777
1685035922414,2023-05-25T12:32:02.414,34.340,48.586,-3.342,23.476
1685035922434,2023-05-25T12:32:02.434,34.360,47.397,15.743,26.578
1685035922454,2023-05-25T12:32:02.454,34.380,43.537,21.532,28.571
1685035922474,2023-05-25T12:32:02.474,34.400,38.929,-1.745,27.923
1685035922494,2023-05-25T12:32:02.494,34.420,35.899,-49.466,22.344
1685035922514,2023-05-25T12:32:02.514,34.440,35.000,-66.151,18.106
1685035922534,2023-05-25T12:32:02.534,34.460,32.382,-59.116,21.033
1685035922554,2023-05-25T12:32:02.554,34.480,29.440,-60.648,24.005
1685035922574,2023-05-25T12:32:02.574,34.500,32.534,-81.021,27.931
1685035922594,2023-05-25T12:32:02.594,34.520,34.840,-108.232,38.849
1685035922614,2023-05-25T12:32:02.614,34.540,32.588,-113.529,47.260
1685035922634,2023-05-25T12:32:02.634,34.560,32.862,-78.777,49.726
1685035922654,2023-05-25T12:32:02.654,34.580,33.079,-32.885,49.981
1685035922674,2023-05-25T12:32:02.674,34.600,29.024,-4.486,50.877
1685035922694,2023-05-25T12:32:02.694,34.620,17.073,25.964,56.079
1685035922714,2023-05-25T12:32:02.714,34.640,-3.053,78.357,66.193
1685035922734,2023-05-25T12:32:02.734,34.660,-19.695,123.758,81.966
1685035922754,2023-05-25T12:32:02.754,34.680,-26.341,124.874,94.779
1685035922774,2023-05-25T12:32:02.774,34.700,-34.920,124.249,95.244
1685035922794,2023-05-25T12:32:02.794,34.720,-50.621,124.771,91.955
1685035922814,2023-05-25T12:32:02.814,34.740,-79.573,124.874,110.221
1685035922834,2023-05-25T12:32:02.834,34.760,-102.873,124.870,124.874
1685035922854,2023-05-25T12:32:02.854,34.780,-109.123,124.874,124.874
1685035922874,2023-05-25T12:32:02.874,34.800,-107.264,124.874,124.581
1685035922894,2023-05-25T12:32:02.894,34.820,-101.631,124.874,124.874
1685035922914,2023-05-25T12:32:02.914,34.840,-97.912,124.874,124.874
1685035922934,2023-05-25T12:32:02.934,34.860,-89.581,124.874,124.870
