epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034047164,2023-05-25T12:00:47.164,7.300,-0.747,3.449,-2.389
1685034047184,2023-05-25T12:00:47.184,7.320,-1.761,5.122,-0.015
1685034047204,2023-05-25T12:00:47.204,7.340,-1.303,3.590,1.730
1685034047224,2023-05-25T12:00:47.224,7.360,-0.149,-1.383,3.552
1685034047244,2023-05-25T12:00:47.244,7.380,0.907,-1.791,5.004
1685034047264,2023-05-25T12:00:47.264,7.400,0.941,-1.322,5.004
1685034047284,2023-05-25T12:00:47.284,7.420,-0.827,-0.171,2.382
1685034047304,2023-05-25T12:00:47.304,7.440,-2.786,-0.800,0.675
1685034047324,2023-05-25T12:00:47.324,7.460,-2.584,-3.765,1.094
1685034047344,2023-05-25T12:00:47.344,7.480,-1.665,-3.403,2.218
1685034047364,2023-05-25T12:00:47.364,7.500,-1.604,-1.025,3.659
1685034047384,2023-05-25T12:00:47.384,7.520,-0.796,-1.380,4.543
1685034047404,2023-05-25T12:00:47.404,7.540,0.621,-3.800,4.257
1685034047424,2023-05-25T12:00:47.424,7.560,1.791,-5.373,3.445
1685034047444,2023-05-25T12:00:47.444,7.580,2.515,-6.837,2.466
1685034047464,2023-05-25T12:00:47.464,7.600,2.572,-7.995,1.635
1685034047484,2023-05-25T12:00:47.484,7.620,2.492,-6.665,0.850
1685034047504,2023-05-25T12:00:47.504,7.640,3.430,-4.973,0.027
1685034047524,2023-05-25T12:00:47.524,7.660,4.627,-4.329,-0.461
1685034047544,2023-05-25T12:00:47.544,7.680,4.234,-3.552,-0.354
1685034047564,2023-05-25T12:00:47.564,7.700,2.755,-1.780,-0.046
1685034047584,2023-05-25T12:00:47.584,7.720,0.968,0.701,0.236
1685034047604,2023-05-25T12:00:47.604,7.740,-0.419,2.100,0.625
1685034047624,2023-05-25T12:00:47.624,7.760,-1.124,2.062,0.957
1685034047644,2023-05-25T12:00:47.644,7.780,-1.402,1.517,1.063
1685034047664,2023-05-25T12:00:47.664,7.800,-1.513,0.690,0.732
1685034047684,2023-05-25T12:00:47.684,7.820,-1.380,0.191,0.114
1685034047704,2023-05-25T12:00:47.704,7.840,-1.322,0.137,-0.492
1685034047724,2023-05-25T12:00:47.724,7.860,-1.117,0.030,-0.831
1685034047744,2023-05-25T12:00:47.744,7.880,-0.716,0.145,-0.774
1685034047764,2023-05-25T12:00:47.764,7.900,-0.339,-0.244,-0.686
1685034047784,2023-05-25T12:00:47.784,7.920,-0.267,-0.896,-0.431
1685034047804,2023-05-25T12:00:47.804,7.940,-0.290,-1.277,0.046
1685034047824,2023-05-25T12:00:47.824,7.960,0.011,-1.784,0.518
1685034047844,2023-05-25T12:00:47.844,7.980,0.953,-2.435,0.846
1685034047864,2023-05-25T12:00:47.864,8.000,1.673,-2.248,0.873
1685034047884,2023-05-25T12:00:47.884,8.020,2.005,-1.532,0.789
1685034047904,2023-05-25T12:00:47.904,8.040,1.745,-1.677,0.751
1685034047924,2023-05-25T12:00:47.924,8.060,1.494,-1.585,0.808
1685034047944,2023-05-25T12:00:47.944,8.080,1.067,-1.334,0.762
1685034047964,2023-05-25T12:00:47.964,8.100,0.393,-2.218,0.781
1685034047984,2023-05-25T12:00:47.984,8.120,0.366,-3.761,0.998
1685034048004,2023-05-25T12:00:48.004,8.140,0.168,-4.078,1.124
1685034048024,2023-05-25T12:00:48.024,8.160,0.107,-3.681,0.983
1685034048044,2023-05-25T12:00:48.044,8.180,0.789,-1.890,0.473
1685034048064,2023-05-25T12:00:48.064,8.200,1.505,-0.762,-0.141
1685034048084,2023-05-25T12:00:48.084,8.220,1.669,0.057,-0.476
1685034048104,2023-05-25T12:00:48.104,8.240,1.101,0.229,-0.602
1685034048124,2023-05-25T12:00:48.124,8.260,0.545,0.537,-0.183
1685034048144,2023-05-25T12:00:48.144,8.280,0.282,0.446,0.488
1685034048164,2023-05-25T12:00:48.164,8.300,0.244,0.377,0.861
1685034048184,2023-05-25T12:00:48.184,8.320,0.000,0.884,0.861
1685034048204,2023-05-25T12:00:48.204,8.340,-0.366,1.159,0.831
1685034048224,2023-05-25T12:00:48.224,8.360,-0.686,1.181,0.602
1685034048244,2023-05-25T12:00:48.244,8.380,-0.823,1.277,0.221
1685034048264,2023-05-25T12:00:48.264,8.400,-0.507,1.128,0.301
1685034048284,2023-05-25T12:00:48.284,8.420,0.118,0.861,0.575
1685034048304,2023-05-25T12:00:48.304,8.440,0.423,0.484,0.655
1685034048324,2023-05-25T12:00:48.324,8.460,0.194,-0.267,0.461
1685034048344,2023-05-25T12:00:48.344,8.480,0.179,-0.755,0.450
1685034048364,2023-05-25T12:00:48.364,8.500,0.598,-0.412,0.671
1685034048384,2023-05-25T12:00:48.384,8.520,1.010,0.061,0.770
1685034048404,2023-05-25T12:00:48.404,8.540,1.006,0.282,0.675
1685034048424,2023-05-25T12:00:48.424,8.560,0.808,-0.168,0.530
1685034048444,2023-05-25T12:00:48.444,8.580,0.530,-1.040,0.518
1685034048464,2023-05-25T12:00:48.464,8.600,0.514,-0.831,0.560
1685034048484,2023-05-25T12:00:48.484,8.620,0.339,-0.755,0.549
1685034048504,2023-05-25T12:00:48.504,8.640,0.130,-0.827,0.644
1685034048524,2023-05-25T12:00:48.524,8.660,0.149,-0.732,0.507
1685034048544,2023-05-25T12:00:48.544,8.680,0.305,-0.373,0.393
1685034048564,2023-05-25T12:00:48.564,8.700,0.438,0.118,0.141
1685034048584,2023-05-25T12:00:48.584,8.720,0.259,0.358,-0.023
1685034048604,2023-05-25T12:00:48.604,8.740,0.229,0.339,0.179
1685034048624,2023-05-25T12:00:48.624,8.760,-0.091,0.556,0.240
1685034048644,2023-05-25T12:00:48.644,8.780,-0.636,0.431,0.206
1685034048664,2023-05-25T12:00:48.664,8.800,-0.774,0.206,0.282
1685034048684,2023-05-25T12:00:48.684,8.820,-0.495,0.442,0.301
1685034048704,2023-05-25T12:00:48.704,8.840,0.008,0.488,0.381
1685034048724,2023-05-25T12:00:48.724,8.860,0.450,0.495,0.400
1685034048744,2023-05-25T12:00:48.744,8.880,0.522,0.636,0.370
1685034048764,2023-05-25T12:00:48.764,8.900,0.354,0.640,0.389
1685034048784,2023-05-25T12:00:48.784,8.920,0.156,0.339,0.507
1685034048804,2023-05-25T12:00:48.804,8.940,-0.107,-0.530,0.560
1685034048824,2023-05-25T12:00:48.824,8.960,-0.236,-1.711,0.583
1685034048844,2023-05-25T12:00:48.844,8.980,-0.351,-1.338,0.736
1685034048864,2023-05-25T12:00:48.864,9.000,-0.629,-0.545,0.899
1685034048884,2023-05-25T12:00:48.884,9.020,-1.018,-1.128,0.926
1685034048904,2023-05-25T12:00:48.904,9.040,-0.907,-2.107,0.907
1685034048924,2023-05-25T12:00:48.924,9.060,-0.328,-2.550,1.086
1685034048944,2023-05-25T12:00:48.944,9.080,0.202,-2.066,0.938
1685034048964,2023-05-25T12:00:48.964,9.100,0.339,-1.673,0.678
1685034048984,2023-05-25T12:00:48.984,9.120,-0.156,-1.612,0.568
1685034049004,2023-05-25T12:00:49.004,9.140,-0.976,-1.109,0.865
1685034049024,2023-05-25T12:00:49.024,9.160,-1.166,-1.235,1.578
1685034049044,2023-05-25T12:00:49.044,9.180,-0.579,-2.020,1.917
1685034049064,2023-05-25T12:00:49.064,9.200,-0.278,-3.929,1.277
1685034049084,2023-05-25T12:00:49.084,9.220,-0.347,-5.244,0.271
1685034049104,2023-05-25T12:00:49.104,9.240,0.076,-4.600,-0.423
1685034049124,2023-05-25T12:00:49.124,9.260,0.648,-3.438,-0.663
1685034049144,2023-05-25T12:00:49.144,9.280,0.701,-2.146,-0.328
1685034049164,2023-05-25T12:00:49.164,9.300,0.598,-1.776,0.358
1685034049184,2023-05-25T12:00:49.184,9.320,0.709,-1.220,0.934
1685034049204,2023-05-25T12:00:49.204,9.340,0.549,-0.232,1.067
1685034049224,2023-05-25T12:00:49.224,9.360,0.019,1.322,0.945
1685034049244,2023-05-25T12:00:49.244,9.380,-0.793,3.030,0.838
1685034049264,2023-05-25T12:00:49.264,9.400,-1.723,4.116,0.991
1685034049284,2023-05-25T12:00:49.284,9.420,-2.450,4.508,0.949
1685034049304,2023-05-25T12:00:49.304,9.440,-2.401,5.366,0.781
1685034049324,2023-05-25T12:00:49.324,9.460,-2.149,6.822,0.469
1685034049344,2023-05-25T12:00:49.344,9.480,-2.336,7.363,0.175
1685034049364,2023-05-25T12:00:49.364,9.500,-2.363,5.979,0.057
1685034049384,2023-05-25T12:00:49.384,9.520,-1.608,5.111,0.221
1685034049404,2023-05-25T12:00:49.404,9.540,-0.671,4.162,0.293
1685034049424,2023-05-25T12:00:49.424,9.560,-0.229,3.399,0.271
1685034049444,2023-05-25T12:00:49.444,9.580,-0.061,3.197,0.107
1685034049464,2023-05-25T12:00:49.464,9.600,-0.046,3.479,0.000
1685034049484,2023-05-25T12:00:49.484,9.620,0.179,3.476,0.069
1685034049504,2023-05-25T12:00:49.504,9.640,0.823,2.866,0.225
1685034049524,2023-05-25T12:00:49.524,9.660,1.254,2.104,0.244
1685034049544,2023-05-25T12:00:49.544,9.680,1.025,1.319,0.137
1685034049564,2023-05-25T12:00:49.564,9.700,0.777,0.377,0.027
1685034049584,2023-05-25T12:00:49.584,9.720,0.591,0.328,0.145
1685034049604,2023-05-25T12:00:49.604,9.740,0.160,0.244,0.293
1685034049624,2023-05-25T12:00:49.624,9.760,-0.171,-0.210,0.274
1685034049644,2023-05-25T12:00:49.644,9.780,-0.499,-0.194,0.130
1685034049664,2023-05-25T12:00:49.664,9.800,-0.480,0.404,0.065
1685034049684,2023-05-25T12:00:49.684,9.820,-0.358,0.347,0.290
1685034049704,2023-05-25T12:00:49.704,9.840,-0.156,-0.061,0.553
1685034049724,2023-05-25T12:00:49.724,9.860,-0.076,-0.061,0.591
1685034049744,2023-05-25T12:00:49.744,9.880,-0.263,-0.301,0.381
1685034049764,2023-05-25T12:00:49.764,9.900,-0.217,-0.682,0.191
1685034049784,2023-05-25T12:00:49.784,9.920,-0.091,-0.697,0.130
1685034049804,2023-05-25T12:00:49.804,9.940,0.183,-0.465,0.412
1685034049824,2023-05-25T12:00:49.824,9.960,0.389,-0.213,0.659
1685034049844,2023-05-25T12:00:49.844,9.980,0.354,-0.572,0.636
1685034049864,2023-05-25T12:00:49.864,10.000,0.107,-1.143,0.720
1685034049884,2023-05-25T12:00:49.884,10.020,-0.301,-0.671,0.602
1685034049904,2023-05-25T12:00:49.904,10.040,-0.488,-0.057,0.503
1685034049924,2023-05-25T12:00:49.924,10.060,-0.644,0.263,0.617
1685034049944,2023-05-25T12:00:49.944,10.080,-0.332,-0.568,0.682
1685034049964,2023-05-25T12:00:49.964,10.100,0.297,-1.101,0.518
1685034049984,2023-05-25T12:00:49.984,10.120,0.267,-0.960,0.206
1685034050004,2023-05-25T12:00:50.004,10.140,0.183,-0.926,-0.061
1685034050024,2023-05-25T12:00:50.024,10.160,0.347,-1.574,-0.221
1685034050044,2023-05-25T12:00:50.044,10.180,1.059,-2.458,-0.229
1685034050064,2023-05-25T12:00:50.064,10.200,1.269,-1.993,-0.168
1685034050084,2023-05-25T12:00:50.084,10.220,1.303,-0.713,-0.194
1685034050104,2023-05-25T12:00:50.104,10.240,1.475,-1.132,-0.225
1685034050124,2023-05-25T12:00:50.124,10.260,1.715,-3.232,-0.282
1685034050144,2023-05-25T12:00:50.144,10.280,1.654,-4.188,-0.446
1685034050164,2023-05-25T12:00:50.164,10.300,1.037,-3.579,-0.335
1685034050184,2023-05-25T12:00:50.184,10.320,0.099,-3.910,-0.274
1685034050204,2023-05-25T12:00:50.204,10.340,-0.549,-4.375,-0.164
1685034050224,2023-05-25T12:00:50.224,10.360,-0.739,-4.729,0.137
1685034050244,2023-05-25T12:00:50.244,10.380,-0.579,-4.943,0.313
1685034050264,2023-05-25T12:00:50.264,10.400,-0.682,-5.187,0.377
1685034050284,2023-05-25T12:00:50.284,10.420,-1.010,-4.958,0.499
1685034050304,2023-05-25T12:00:50.304,10.440,-0.274,-3.975,0.945
1685034050324,2023-05-25T12:00:50.324,10.460,0.168,-2.877,1.265
1685034050344,2023-05-25T12:00:50.344,10.480,0.614,-2.492,1.239
1685034050364,2023-05-25T12:00:50.364,10.500,0.960,-2.302,1.246
1685034050384,2023-05-25T12:00:50.384,10.520,1.178,-2.104,0.793
1685034050404,2023-05-25T12:00:50.404,10.540,1.185,-1.204,0.716
1685034050424,2023-05-25T12:00:50.424,10.560,0.877,-0.503,0.808
1685034050444,2023-05-25T12:00:50.444,10.580,0.442,-0.149,0.827
1685034050464,2023-05-25T12:00:50.464,10.600,0.008,0.408,0.701
1685034050484,2023-05-25T12:00:50.484,10.620,0.091,1.376,0.694
1685034050504,2023-05-25T12:00:50.504,10.640,-0.103,1.406,0.636
1685034050524,2023-05-25T12:00:50.524,10.660,-0.244,0.827,0.511
1685034050544,2023-05-25T12:00:50.544,10.680,0.141,0.663,0.427
1685034050564,2023-05-25T12:00:50.564,10.700,0.354,1.277,0.427
1685034050584,2023-05-25T12:00:50.584,10.720,0.514,1.056,0.434
1685034050604,2023-05-25T12:00:50.604,10.740,0.579,0.934,0.640
1685034050624,2023-05-25T12:00:50.624,10.760,0.724,1.181,0.720
1685034050644,2023-05-25T12:00:50.644,10.780,0.785,0.892,0.526
1685034050664,2023-05-25T12:00:50.664,10.800,0.297,0.267,0.473
1685034050684,2023-05-25T12:00:50.684,10.820,0.008,-0.476,0.503
1685034050704,2023-05-25T12:00:50.704,10.840,-0.232,-0.884,0.419
1685034050724,2023-05-25T12:00:50.724,10.860,-0.118,-1.044,0.267
1685034050744,2023-05-25T12:00:50.744,10.880,0.286,-0.461,0.194
1685034050764,2023-05-25T12:00:50.764,10.900,0.419,-0.107,0.061
1685034050784,2023-05-25T12:00:50.784,10.920,0.450,0.023,-0.023
1685034050804,2023-05-25T12:00:50.804,10.940,0.446,0.000,-0.050
1685034050824,2023-05-25T12:00:50.824,10.960,0.206,-0.141,0.046
1685034050844,2023-05-25T12:00:50.844,10.980,0.145,-0.598,0.454
1685034050864,2023-05-25T12:00:50.864,11.000,0.301,-1.155,0.838
1685034050884,2023-05-25T12:00:50.884,11.020,0.450,-0.907,0.800
1685034050904,2023-05-25T12:00:50.904,11.040,0.587,-0.816,0.648
1685034050924,2023-05-25T12:00:50.924,11.060,1.139,-1.139,0.480
1685034050944,2023-05-25T12:00:50.944,11.080,1.402,-1.250,0.332
1685034050964,2023-05-25T12:00:50.964,11.100,1.441,-1.425,0.377
1685034050984,2023-05-25T12:00:50.984,11.120,1.566,-2.233,0.221
1685034051004,2023-05-25T12:00:51.004,11.140,1.532,-3.365,-0.088
1685034051024,2023-05-25T12:00:51.024,11.160,1.166,-3.498,-0.046
1685034051044,2023-05-25T12:00:51.044,11.180,0.633,-2.279,0.415
1685034051064,2023-05-25T12:00:51.064,11.200,0.030,-1.197,0.709
1685034051084,2023-05-25T12:00:51.084,11.220,-0.713,-0.473,0.736
1685034051104,2023-05-25T12:00:51.104,11.240,-1.128,0.934,0.770
1685034051124,2023-05-25T12:00:51.124,11.260,-1.543,2.378,0.671
1685034051144,2023-05-25T12:00:51.144,11.280,-1.822,3.613,0.522
1685034051164,2023-05-25T12:00:51.164,11.300,-1.753,4.295,0.419
1685034051184,2023-05-25T12:00:51.184,11.320,-1.799,4.588,0.194
1685034051204,2023-05-25T12:00:51.204,11.340,-1.814,4.036,-0.111
1685034051224,2023-05-25T12:00:51.224,11.360,-1.639,3.327,-0.236
1685034051384,2023-05-25T12:00:51.384,11.520,0.564,2.161,-0.431
1685034051404,2023-05-25T12:00:51.404,11.540,0.088,0.145,-0.286
1685034051624,2023-05-25T12:00:51.624,11.760,0.941,-2.180,0.156
1685034051644,2023-05-25T12:00:51.644,11.780,0.819,-2.165,0.141
1685034051664,2023-05-25T12:00:51.664,11.800,0.663,-1.677,0.324
1685034051684,2023-05-25T12:00:51.684,11.820,0.518,-1.768,0.393
1685034051704,2023-05-25T12:00:51.704,11.840,0.232,-2.157,0.514
1685034051724,2023-05-25T12:00:51.724,11.860,0.252,-2.302,0.404
1685034051844,2023-05-25T12:00:51.844,11.980,-0.111,-0.896,0.072
1685034051864,2023-05-25T12:00:51.864,12.000,0.118,-0.271,0.278
1685034051904,2023-05-25T12:00:51.904,12.040,-0.617,-0.206,0.179
1685034051924,2023-05-25T12:00:51.924,12.060,-0.507,-0.301,0.126
1685034051944,2023-05-25T12:00:51.944,12.080,-0.168,0.103,0.111
1685034051964,2023-05-25T12:00:51.964,12.100,-0.213,0.194,0.244
1685034051984,2023-05-25T12:00:51.984,12.120,-0.221,-0.053,0.385
1685034052004,2023-05-25T12:00:52.004,12.140,-0.042,-0.286,0.255
1685034052024,2023-05-25T12:00:52.024,12.160,-0.069,-0.168,0.091
1685034052044,2023-05-25T12:00:52.044,12.180,-0.107,0.339,0.175
1685034052064,2023-05-25T12:00:52.064,12.200,0.267,0.781,0.335
1685034052084,2023-05-25T12:00:52.084,12.220,0.446,0.629,0.541
1685034052104,2023-05-25T12:00:52.104,12.240,0.229,-0.152,0.579
1685034052124,2023-05-25T12:00:52.124,12.260,0.217,-1.006,0.370
1685034052144,2023-05-25T12:00:52.144,12.280,0.332,-0.976,0.309
1685034052164,2023-05-25T12:00:52.164,12.300,0.400,-0.354,0.313
1685034052184,2023-05-25T12:00:52.184,12.320,0.358,-0.229,0.252
1685034052204,2023-05-25T12:00:52.204,12.340,0.473,-0.309,0.431
1685034052224,2023-05-25T12:00:52.224,12.360,0.629,-0.343,0.644
1685034052244,2023-05-25T12:00:52.244,12.380,0.564,-0.145,0.766
1685034052264,2023-05-25T12:00:52.264,12.400,0.362,-0.164,0.671
1685034052284,2023-05-25T12:00:52.284,12.420,0.381,-0.431,0.762
1685034052304,2023-05-25T12:00:52.304,12.440,0.332,-0.206,0.690
1685034052324,2023-05-25T12:00:52.324,12.460,0.217,-0.091,0.423
1685034052344,2023-05-25T12:00:52.344,12.480,0.034,-0.019,0.370
1685034052364,2023-05-25T12:00:52.364,12.500,0.076,-0.301,0.560
1685034052384,2023-05-25T12:00:52.384,12.520,0.217,-0.038,0.724
1685034052404,2023-05-25T12:00:52.404,12.540,0.370,0.781,0.865
1685034052424,2023-05-25T12:00:52.424,12.560,0.244,1.574,0.896
1685034052444,2023-05-25T12:00:52.444,12.580,-0.164,1.806,0.762
1685034052464,2023-05-25T12:00:52.464,12.600,-0.377,1.048,0.766
1685034052484,2023-05-25T12:00:52.484,12.620,-0.309,0.008,0.785
1685034052504,2023-05-25T12:00:52.504,12.640,-0.156,-0.415,0.800
1685034052524,2023-05-25T12:00:52.524,12.660,0.004,0.027,0.572
1685034052544,2023-05-25T12:00:52.544,12.680,-0.042,0.320,0.122
1685034052564,2023-05-25T12:00:52.564,12.700,0.103,0.964,-0.149
1685034052584,2023-05-25T12:00:52.584,12.720,0.255,1.063,-0.213
1685034052604,2023-05-25T12:00:52.604,12.740,0.583,0.393,-0.065
1685034052624,2023-05-25T12:00:52.624,12.760,0.770,-1.517,0.118
1685034052644,2023-05-25T12:00:52.644,12.780,0.678,-2.405,0.232
1685034052664,2023-05-25T12:00:52.664,12.800,0.675,-2.104,0.316
1685034052684,2023-05-25T12:00:52.684,12.820,0.617,-2.168,0.385
1685034052704,2023-05-25T12:00:52.704,12.840,0.446,-1.925,0.514
1685034052724,2023-05-25T12:00:52.724,12.860,0.210,-1.616,0.736
1685034052744,2023-05-25T12:00:52.744,12.880,0.271,-1.467,1.200
1685034052764,2023-05-25T12:00:52.764,12.900,0.396,-1.791,1.444
1685034052784,2023-05-25T12:00:52.784,12.920,0.522,-2.168,1.246
1685034052804,2023-05-25T12:00:52.804,12.940,0.385,-2.012,1.071
1685034052824,2023-05-25T12:00:52.824,12.960,0.187,-1.010,0.983
1685034052844,2023-05-25T12:00:52.844,12.980,0.126,-0.366,0.949
1685034052864,2023-05-25T12:00:52.864,13.000,0.152,-1.056,0.766
1685034052884,2023-05-25T12:00:52.884,13.020,0.446,-1.334,0.549
1685034052904,2023-05-25T12:00:52.904,13.040,0.499,-1.063,0.431
1685034052924,2023-05-25T12:00:52.924,13.060,0.579,-0.960,0.419
1685034052944,2023-05-25T12:00:52.944,13.080,0.678,-0.979,0.320
1685034052964,2023-05-25T12:00:52.964,13.100,0.846,-1.338,0.255
1685034052984,2023-05-25T12:00:52.984,13.120,1.269,-2.226,0.202
1685034053004,2023-05-25T12:00:53.004,13.140,1.719,-2.424,0.141
1685034053024,2023-05-25T12:00:53.024,13.160,1.643,-2.386,0.019
1685034053044,2023-05-25T12:00:53.044,13.180,1.456,-2.542,0.122
1685034053064,2023-05-25T12:00:53.064,13.200,1.410,-2.576,0.271
1685034053084,2023-05-25T12:00:53.084,13.220,1.460,-2.355,0.419
1685034053104,2023-05-25T12:00:53.104,13.240,1.353,-2.466,0.534
1685034053124,2023-05-25T12:00:53.124,13.260,1.433,-3.102,0.492
1685034053144,2023-05-25T12:00:53.144,13.280,1.284,-3.095,0.305
1685034053164,2023-05-25T12:00:53.164,13.300,0.922,-2.439,0.255
1685034053184,2023-05-25T12:00:53.184,13.320,0.896,-1.418,0.549
1685034053204,2023-05-25T12:00:53.204,13.340,0.777,-1.166,0.896
1685034053224,2023-05-25T12:00:53.224,13.360,0.454,-1.475,0.903
1685034053244,2023-05-25T12:00:53.244,13.380,-0.034,-0.785,0.732
1685034053264,2023-05-25T12:00:53.264,13.400,-0.675,0.171,0.629
1685034053284,2023-05-25T12:00:53.284,13.420,-1.075,1.044,0.431
1685034053304,2023-05-25T12:00:53.304,13.440,-1.223,1.856,0.278
1685034053324,2023-05-25T12:00:53.324,13.460,-1.185,1.399,0.152
1685034053344,2023-05-25T12:00:53.344,13.480,-0.800,0.850,0.168
1685034053364,2023-05-25T12:00:53.364,13.500,-0.297,0.796,0.130
1685034053384,2023-05-25T12:00:53.384,13.520,-0.061,0.354,0.000
1685034053404,2023-05-25T12:00:53.404,13.540,0.259,0.587,0.061
1685034053424,2023-05-25T12:00:53.424,13.560,0.598,0.846,0.065
1685034053444,2023-05-25T12:00:53.444,13.580,0.575,0.652,0.099
1685034053464,2023-05-25T12:00:53.464,13.600,0.522,0.240,0.221
1685034053484,2023-05-25T12:00:53.484,13.620,0.682,-0.301,0.366
1685034053504,2023-05-25T12:00:53.504,13.640,0.907,-0.560,0.587
1685034053524,2023-05-25T12:00:53.524,13.660,0.800,-0.614,0.556
1685034053544,2023-05-25T12:00:53.544,13.680,0.457,-0.678,0.259
1685034053564,2023-05-25T12:00:53.564,13.700,0.236,-0.381,0.191
1685034053584,2023-05-25T12:00:53.584,13.720,0.076,0.088,0.202
1685034053604,2023-05-25T12:00:53.604,13.740,-0.175,0.255,0.164
1685034053624,2023-05-25T12:00:53.624,13.760,-0.366,-0.347,0.149
1685034053644,2023-05-25T12:00:53.644,13.780,-0.362,-0.945,0.133
1685034053724,2023-05-25T12:00:53.724,13.860,2.203,-1.810,-0.065
1685034053744,2023-05-25T12:00:53.744,13.880,0.926,-0.088,0.290
1685034053764,2023-05-25T12:00:53.764,13.900,2.153,0.309,-0.259
1685034053784,2023-05-25T12:00:53.784,13.920,3.190,0.030,-0.941
1685034053804,2023-05-25T12:00:53.804,13.940,2.973,-0.221,-1.574
1685034053824,2023-05-25T12:00:53.824,13.960,1.986,-0.736,-1.585
1685034053844,2023-05-25T12:00:53.844,13.980,-0.030,-1.925,-0.892
1685034053864,2023-05-25T12:00:53.864,14.000,-3.563,-2.207,0.595
1685034053884,2023-05-25T12:00:53.884,14.020,-4.623,-2.691,2.039
1685034053904,2023-05-25T12:00:53.904,14.040,-1.997,-2.054,1.959
1685034053924,2023-05-25T12:00:53.924,14.060,-0.922,0.221,0.484
1685034053944,2023-05-25T12:00:53.944,14.080,-2.569,5.061,-1.040
1685034053964,2023-05-25T12:00:53.964,14.100,-4.882,12.317,-1.421
1685034053984,2023-05-25T12:00:53.984,14.120,-5.488,16.353,-0.263
1685034054004,2023-05-25T12:00:54.004,14.140,-4.249,15.232,2.420
1685034054024,2023-05-25T12:00:54.024,14.160,-3.636,11.452,5.751
1685034054044,2023-05-25T12:00:54.044,14.180,-4.024,6.925,8.681
1685034054064,2023-05-25T12:00:54.064,14.200,-3.891,3.281,9.546
1685034054084,2023-05-25T12:00:54.084,14.220,-3.068,2.081,7.900
1685034054104,2023-05-25T12:00:54.104,14.240,-1.406,3.819,5.103
1685034054124,2023-05-25T12:00:54.124,14.260,-0.030,5.614,1.932
1685034054144,2023-05-25T12:00:54.144,14.280,1.006,5.823,-0.511
1685034054164,2023-05-25T12:00:54.164,14.300,1.585,3.068,-1.307
1685034054184,2023-05-25T12:00:54.184,14.320,2.153,-1.734,-1.616
1685034054204,2023-05-25T12:00:54.204,14.340,2.889,-3.209,-2.763
1685034054224,2023-05-25T12:00:54.224,14.360,2.664,-2.485,-4.127
1685034054244,2023-05-25T12:00:54.244,14.380,1.662,-4.131,-5.343
1685034054264,2023-05-25T12:00:54.264,14.400,1.494,-6.818,-6.540
1685034054284,2023-05-25T12:00:54.284,14.420,1.513,-8.228,-6.993
1685034054304,2023-05-25T12:00:54.304,14.440,1.361,-7.671,-6.040
1685034054324,2023-05-25T12:00:54.324,14.460,0.915,-6.433,-3.998
1685034054344,2023-05-25T12:00:54.344,14.480,0.953,-6.673,-2.107
1685034054364,2023-05-25T12:00:54.364,14.500,1.292,-6.048,-0.854
1685034054384,2023-05-25T12:00:54.384,14.520,2.161,-5.507,0.088
1685034054404,2023-05-25T12:00:54.404,14.540,2.801,-5.926,1.502
1685034054424,2023-05-25T12:00:54.424,14.560,3.236,-6.300,2.793
1685034054444,2023-05-25T12:00:54.444,14.580,4.314,-6.593,3.152
1685034054464,2023-05-25T12:00:54.464,14.600,4.421,-5.568,2.340
1685034054484,2023-05-25T12:00:54.484,14.620,2.710,-2.889,1.292
1685034054504,2023-05-25T12:00:54.504,14.640,1.261,-1.608,0.861
1685034054524,2023-05-25T12:00:54.524,14.660,-0.240,-1.532,0.335
1685034054544,2023-05-25T12:00:54.544,14.680,-1.772,-3.194,-0.301
1685034054564,2023-05-25T12:00:54.564,14.700,-2.431,-5.103,-0.720
1685034054584,2023-05-25T12:00:54.584,14.720,-2.161,-6.498,-1.204
1685034054604,2023-05-25T12:00:54.604,14.740,-0.918,-8.045,-1.616
1685034054624,2023-05-25T12:00:54.624,14.760,-0.396,-6.143,-1.665
1685034054644,2023-05-25T12:00:54.644,14.780,-0.808,-2.203,-0.499
1685034054664,2023-05-25T12:00:54.664,14.800,-0.736,-0.179,1.319
1685034054684,2023-05-25T12:00:54.684,14.820,-0.057,0.343,2.732
1685034054704,2023-05-25T12:00:54.704,14.840,1.917,0.282,2.218
1685034054724,2023-05-25T12:00:54.724,14.860,3.552,1.734,0.122
1685034054744,2023-05-25T12:00:54.744,14.880,2.873,5.499,-2.039
1685034054764,2023-05-25T12:00:54.764,14.900,1.002,7.344,-2.336
1685034054784,2023-05-25T12:00:54.784,14.920,-0.941,7.717,-0.633
1685034054804,2023-05-25T12:00:54.804,14.940,-2.893,9.017,1.616
1685034054824,2023-05-25T12:00:54.824,14.960,-4.676,10.675,3.003
1685034054844,2023-05-25T12:00:54.844,14.980,-5.663,9.539,3.514
1685034054864,2023-05-25T12:00:54.864,15.000,-4.783,6.178,4.264
1685034054884,2023-05-25T12:00:54.884,15.020,-2.450,3.960,5.667
1685034054904,2023-05-25T12:00:54.904,15.040,-0.324,2.999,6.764
1685034054924,2023-05-25T12:00:54.924,15.060,0.690,2.329,6.837
1685034054944,2023-05-25T12:00:54.944,15.080,0.918,1.246,5.659
1685034054964,2023-05-25T12:00:54.964,15.100,-0.011,-0.899,3.937
