epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036780918,2023-05-25T12:46:20.918,52.040,0.640,1.079,0.846
1685036780938,2023-05-25T12:46:20.938,52.060,1.216,1.719,0.526
1685036780958,2023-05-25T12:46:20.958,52.080,0.514,-0.419,0.438
1685036780978,2023-05-25T12:46:20.978,52.100,-0.728,-3.220,0.202
1685036780998,2023-05-25T12:46:20.998,52.120,-0.892,-4.886,0.434
1685036781018,2023-05-25T12:46:21.018,52.140,-0.484,-3.647,0.545
1685036781038,2023-05-25T12:46:21.038,52.160,0.034,-1.643,1.124
1685036781058,2023-05-25T12:46:21.058,52.180,1.216,0.183,1.296
1685036781078,2023-05-25T12:46:21.078,52.200,1.467,1.105,0.690
1685036781098,2023-05-25T12:46:21.098,52.220,0.724,-0.286,0.019
1685036781118,2023-05-25T12:46:21.118,52.240,0.168,-2.222,-0.019
1685036781138,2023-05-25T12:46:21.138,52.260,0.686,-2.908,-0.648
1685036781158,2023-05-25T12:46:21.158,52.280,0.678,-1.376,-0.991
1685036781178,2023-05-25T12:46:21.178,52.300,0.888,1.528,-1.090
1685036781198,2023-05-25T12:46:21.198,52.320,1.604,4.013,-0.846
1685036781218,2023-05-25T12:46:21.218,52.340,1.806,4.146,-0.587
1685036781238,2023-05-25T12:46:21.238,52.360,2.515,2.702,-0.877
1685036781258,2023-05-25T12:46:21.258,52.380,2.367,-1.105,-0.469
1685036781278,2023-05-25T12:46:21.278,52.400,0.675,-3.712,-0.282
1685036781298,2023-05-25T12:46:21.298,52.420,0.461,-3.849,-0.103
1685036781318,2023-05-25T12:46:21.318,52.440,0.625,-1.620,0.602
1685036781338,2023-05-25T12:46:21.338,52.460,2.020,2.168,0.846
1685036781358,2023-05-25T12:46:21.358,52.480,2.652,3.460,0.282
1685036781378,2023-05-25T12:46:21.378,52.500,1.917,2.344,0.343
1685036781398,2023-05-25T12:46:21.398,52.520,1.623,-0.556,0.522
1685036781418,2023-05-25T12:46:21.418,52.540,0.785,-3.327,0.133
1685036781438,2023-05-25T12:46:21.438,52.560,-0.118,-4.337,0.419
1685036781458,2023-05-25T12:46:21.458,52.580,-0.088,-2.923,0.541
1685036781478,2023-05-25T12:46:21.478,52.600,0.678,0.107,0.282
1685036781498,2023-05-25T12:46:21.498,52.620,1.383,1.494,0.309
1685036781518,2023-05-25T12:46:21.518,52.640,1.063,0.366,-0.324
1685036781538,2023-05-25T12:46:21.538,52.660,0.088,-1.307,-0.511
1685036781558,2023-05-25T12:46:21.558,52.680,-0.137,-3.373,-0.198
1685036781578,2023-05-25T12:46:21.578,52.700,0.122,-4.104,-0.206
1685036781598,2023-05-25T12:46:21.598,52.720,-0.076,-2.957,-0.560
1685036781618,2023-05-25T12:46:21.618,52.740,0.057,-0.983,-0.587
1685036781638,2023-05-25T12:46:21.638,52.760,0.846,1.620,0.156
1685036781658,2023-05-25T12:46:21.658,52.780,1.582,2.854,0.343
1685036781678,2023-05-25T12:46:21.678,52.800,1.612,1.288,0.354
1685036781698,2023-05-25T12:46:21.698,52.820,1.021,-2.348,0.598
1685036781718,2023-05-25T12:46:21.718,52.840,0.179,-5.282,0.389
1685036781738,2023-05-25T12:46:21.738,52.860,-0.152,-5.293,0.244
1685036781758,2023-05-25T12:46:21.758,52.880,-0.118,-3.822,0.678
1685036781778,2023-05-25T12:46:21.778,52.900,0.484,-0.877,0.957
1685036781798,2023-05-25T12:46:21.798,52.920,1.764,1.120,0.579
1685036781818,2023-05-25T12:46:21.818,52.940,1.761,0.762,0.160
1685036781838,2023-05-25T12:46:21.838,52.960,1.383,-1.593,-0.118
1685036781858,2023-05-25T12:46:21.858,52.980,0.694,-2.713,-0.892
1685036781878,2023-05-25T12:46:21.878,53.000,-0.114,-2.595,-0.796
1685036781898,2023-05-25T12:46:21.898,53.020,0.229,-1.319,-1.178
1685036781918,2023-05-25T12:46:21.918,53.040,1.380,-0.373,-1.456
1685036781938,2023-05-25T12:46:21.938,53.060,2.107,-0.194,-1.726
1685036781958,2023-05-25T12:46:21.958,53.080,1.471,-0.873,-1.726
1685036781978,2023-05-25T12:46:21.978,53.100,1.300,-1.124,-2.462
1685036781998,2023-05-25T12:46:21.998,53.120,2.096,-1.742,-3.361
1685036782018,2023-05-25T12:46:22.018,53.140,1.040,-2.588,-2.793
1685036782038,2023-05-25T12:46:22.038,53.160,-0.027,-2.866,-2.664
1685036782058,2023-05-25T12:46:22.058,53.180,0.842,-2.462,-3.068
1685036782078,2023-05-25T12:46:22.078,53.200,1.322,-2.755,-2.866
1685036782098,2023-05-25T12:46:22.098,53.220,1.090,-2.973,-3.075
1685036782118,2023-05-25T12:46:22.118,53.240,-0.011,-4.261,-2.184
1685036782138,2023-05-25T12:46:22.138,53.260,-2.294,-7.519,-0.838
1685036782158,2023-05-25T12:46:22.158,53.280,-3.655,-10.305,-0.137
1685036782178,2023-05-25T12:46:22.178,53.300,-5.316,-10.259,1.273
1685036782198,2023-05-25T12:46:22.198,53.320,-5.373,-4.135,1.738
1685036782218,2023-05-25T12:46:22.218,53.340,-2.317,5.716,2.298
1685036782238,2023-05-25T12:46:22.238,53.360,-3.678,10.739,5.671
1685036782258,2023-05-25T12:46:22.258,53.380,-8.014,9.851,9.009
1685036782278,2023-05-25T12:46:22.278,53.400,-11.200,2.782,13.651
1685036782298,2023-05-25T12:46:22.298,53.420,-13.453,-4.219,20.042
1685036782318,2023-05-25T12:46:22.318,53.440,-11.204,-4.634,24.242
1685036782338,2023-05-25T12:46:22.338,53.460,-7.351,3.190,27.717
1685036782358,2023-05-25T12:46:22.358,53.480,-2.950,19.615,31.879
1685036782378,2023-05-25T12:46:22.378,53.500,1.825,34.783,36.993
1685036782398,2023-05-25T12:46:22.398,53.520,-1.856,35.438,42.519
1685036782418,2023-05-25T12:46:22.418,53.540,-5.827,25.606,48.129
1685036782438,2023-05-25T12:46:22.438,53.560,-8.845,17.146,54.207
1685036782458,2023-05-25T12:46:22.458,53.580,-8.037,13.346,57.092
1685036782478,2023-05-25T12:46:22.478,53.600,-0.480,9.097,63.681
1685036782498,2023-05-25T12:46:22.498,53.620,0.678,17.420,69.638
1685036782518,2023-05-25T12:46:22.518,53.640,3.034,26.639,73.685
1685036782538,2023-05-25T12:46:22.538,53.660,12.458,42.218,89.295
1685036782558,2023-05-25T12:46:22.558,53.680,15.808,48.384,93.472
1685036782578,2023-05-25T12:46:22.578,53.700,9.162,44.627,99.527
1685036782598,2023-05-25T12:46:22.598,53.720,16.620,36.928,106.159
1685036782618,2023-05-25T12:46:22.618,53.740,15.812,21.490,107.820
1685036782638,2023-05-25T12:46:22.638,53.760,6.704,-30.827,124.874
1685036782658,2023-05-25T12:46:22.658,53.780,-23.559,-44.611,122.912
1685036782678,2023-05-25T12:46:22.678,53.800,11.048,1.845,124.337
1685036782698,2023-05-25T12:46:22.698,53.820,36.315,18.380,124.874
1685036782718,2023-05-25T12:46:22.718,53.840,21.311,-2.626,124.855
1685036782738,2023-05-25T12:46:22.738,53.860,16.147,-8.956,124.859
1685036782758,2023-05-25T12:46:22.758,53.880,21.418,-2.348,124.874
1685036782778,2023-05-25T12:46:22.778,53.900,8.197,-6.052,124.874
1685036782798,2023-05-25T12:46:22.798,53.920,-9.615,-20.084,124.874
1685036782818,2023-05-25T12:46:22.818,53.940,-14.177,-33.613,124.874
1685036782838,2023-05-25T12:46:22.838,53.960,2.767,-37.805,124.874
1685036782858,2023-05-25T12:46:22.858,53.980,19.184,-27.550,124.874
1685036782878,2023-05-25T12:46:22.878,54.000,21.048,-6.361,124.874
1685036782898,2023-05-25T12:46:22.898,54.020,25.507,17.809,124.874
1685036782918,2023-05-25T12:46:22.918,54.040,31.200,46.033,124.874
1685036782938,2023-05-25T12:46:22.938,54.060,38.666,86.658,124.874
1685036782958,2023-05-25T12:46:22.958,54.080,46.494,112.420,124.874
1685036782978,2023-05-25T12:46:22.978,54.100,33.735,112.302,124.874
1685036782998,2023-05-25T12:46:22.998,54.120,16.029,109.287,124.874
1685036783018,2023-05-25T12:46:23.018,54.140,9.970,109.272,124.874
1685036783038,2023-05-25T12:46:23.038,54.160,12.721,96.037,124.874
1685036783058,2023-05-25T12:46:23.058,54.180,15.023,73.338,124.874
1685036783078,2023-05-25T12:46:23.078,54.200,16.079,49.893,124.874
1685036783098,2023-05-25T12:46:23.098,54.220,15.370,31.890,124.874
1685036783118,2023-05-25T12:46:23.118,54.240,13.841,35.941,124.874
1685036783138,2023-05-25T12:46:23.138,54.260,18.136,56.357,124.874
1685036783158,2023-05-25T12:46:23.158,54.280,11.075,66.227,124.874
1685036783178,2023-05-25T12:46:23.178,54.300,0.282,61.905,124.874
1685036783198,2023-05-25T12:46:23.198,54.320,-2.024,46.322,124.874
1685036783218,2023-05-25T12:46:23.218,54.340,-2.039,27.268,124.874
1685036783238,2023-05-25T12:46:23.238,54.360,-1.311,16.128,124.649
1685036783258,2023-05-25T12:46:23.258,54.380,-2.313,19.112,118.068
1685036783278,2023-05-25T12:46:23.278,54.400,-2.290,32.866,104.829
1685036783298,2023-05-25T12:46:23.298,54.420,-2.374,46.886,89.444
1685036783318,2023-05-25T12:46:23.318,54.440,-3.262,44.394,79.440
1685036783338,2023-05-25T12:46:23.338,54.460,-2.226,35.354,74.002
1685036783358,2023-05-25T12:46:23.358,54.480,-2.671,29.146,64.714
1685036783378,2023-05-25T12:46:23.378,54.500,-0.103,23.361,54.535
1685036783398,2023-05-25T12:46:23.398,54.520,3.449,14.897,44.867
1685036783418,2023-05-25T12:46:23.418,54.540,8.807,11.265,37.523
1685036783438,2023-05-25T12:46:23.438,54.560,10.877,-4.882,32.790
1685036783458,2023-05-25T12:46:23.458,54.580,8.533,-19.760,27.969
1685036783478,2023-05-25T12:46:23.478,54.600,6.399,-12.024,23.041
1685036783498,2023-05-25T12:46:23.498,54.620,6.536,10.686,16.574
1685036783518,2023-05-25T12:46:23.518,54.640,6.505,21.532,11.498
1685036783538,2023-05-25T12:46:23.538,54.660,5.663,23.491,10.370
1685036783558,2023-05-25T12:46:23.558,54.680,10.038,19.787,10.278
1685036783578,2023-05-25T12:46:23.578,54.700,9.512,7.744,11.357
1685036783598,2023-05-25T12:46:23.598,54.720,8.735,-5.690,14.364
1685036783618,2023-05-25T12:46:23.618,54.740,6.551,-11.909,16.170
1685036783638,2023-05-25T12:46:23.638,54.760,3.914,-9.291,15.556
1685036783658,2023-05-25T12:46:23.658,54.780,2.107,-2.671,13.708
1685036783678,2023-05-25T12:46:23.678,54.800,1.067,7.504,12.165
1685036783698,2023-05-25T12:46:23.698,54.820,1.890,20.701,10.655
1685036783718,2023-05-25T12:46:23.718,54.840,1.898,26.014,10.507
1685036783738,2023-05-25T12:46:23.738,54.860,0.922,24.771,9.809
1685036783758,2023-05-25T12:46:23.758,54.880,-2.729,18.994,9.714
1685036783778,2023-05-25T12:46:23.778,54.900,-5.187,13.327,8.095
1685036783798,2023-05-25T12:46:23.798,54.920,-4.768,6.768,6.399
1685036783818,2023-05-25T12:46:23.818,54.940,-0.934,6.433,4.074
1685036783838,2023-05-25T12:46:23.838,54.960,1.399,6.894,3.079
1685036783858,2023-05-25T12:46:23.858,54.980,1.608,9.741,1.829
1685036783878,2023-05-25T12:46:23.878,55.000,0.640,18.091,0.659
1685036783898,2023-05-25T12:46:23.898,55.020,-0.156,26.528,-1.319
1685036783918,2023-05-25T12:46:23.918,55.040,-0.633,31.200,-2.188
1685036783938,2023-05-25T12:46:23.938,55.060,0.252,35.930,-1.559
1685036783958,2023-05-25T12:46:23.958,55.080,0.934,37.626,-0.831
1685036783978,2023-05-25T12:46:23.978,55.100,2.630,39.546,-0.930
1685036783998,2023-05-25T12:46:23.998,55.120,4.325,41.200,-0.259
1685036784018,2023-05-25T12:46:24.018,55.140,4.104,39.413,2.153
1685036784038,2023-05-25T12:46:24.038,55.160,2.195,30.473,6.555
1685036784058,2023-05-25T12:46:24.058,55.180,1.936,18.418,7.237
1685036784078,2023-05-25T12:46:24.078,55.200,3.441,10.972,5.030
1685036784098,2023-05-25T12:46:24.098,55.220,4.131,10.770,4.958
1685036784118,2023-05-25T12:46:24.118,55.240,4.154,18.247,5.755
1685036784138,2023-05-25T12:46:24.138,55.260,1.719,22.409,7.946
1685036784158,2023-05-25T12:46:24.158,55.280,-0.968,22.149,9.120
1685036784178,2023-05-25T12:46:24.178,55.300,-1.044,16.757,8.342
1685036784198,2023-05-25T12:46:24.198,55.320,0.225,7.980,6.856
1685036784218,2023-05-25T12:46:24.218,55.340,1.033,1.048,7.778
1685036784238,2023-05-25T12:46:24.238,55.360,0.293,1.086,7.942
1685036784258,2023-05-25T12:46:24.258,55.380,-1.879,5.629,7.706
1685036784278,2023-05-25T12:46:24.278,55.400,-4.653,11.894,7.066
1685036784298,2023-05-25T12:46:24.298,55.420,-5.823,19.546,6.650
1685036784318,2023-05-25T12:46:24.318,55.440,-4.333,24.017,5.995
1685036784338,2023-05-25T12:46:24.338,55.460,-3.780,19.493,6.334
1685036784358,2023-05-25T12:46:24.358,55.480,-3.941,11.886,7.767
1685036784378,2023-05-25T12:46:24.378,55.500,-3.460,7.618,8.754
1685036784398,2023-05-25T12:46:24.398,55.520,-1.845,5.396,8.083
1685036784418,2023-05-25T12:46:24.418,55.540,-0.835,3.906,6.418
1685036784438,2023-05-25T12:46:24.438,55.560,-0.686,5.465,4.787
1685036784458,2023-05-25T12:46:24.458,55.580,-0.983,9.653,2.805
1685036784478,2023-05-25T12:46:24.478,55.600,-0.930,11.803,1.780
1685036784498,2023-05-25T12:46:24.498,55.620,0.553,11.315,0.286
1685036784518,2023-05-25T12:46:24.518,55.640,1.833,6.574,-0.255
1685036784538,2023-05-25T12:46:24.538,55.660,2.130,1.673,-0.686
1685036784558,2023-05-25T12:46:24.558,55.680,2.207,1.681,-1.944
1685036784578,2023-05-25T12:46:24.578,55.700,1.738,3.239,-2.942
1685036784598,2023-05-25T12:46:24.598,55.720,2.092,4.729,-3.274
1685036784618,2023-05-25T12:46:24.618,55.740,3.098,5.789,-3.632
1685036784638,2023-05-25T12:46:24.638,55.760,2.565,4.482,-3.563
1685036784658,2023-05-25T12:46:24.658,55.780,1.410,5.431,-3.689
1685036784678,2023-05-25T12:46:24.678,55.800,0.964,6.898,-3.567
1685036784698,2023-05-25T12:46:24.698,55.820,1.818,6.524,-4.051
1685036784718,2023-05-25T12:46:24.718,55.840,3.533,4.642,-4.005
1685036784738,2023-05-25T12:46:24.738,55.860,4.531,1.837,-3.567
1685036784758,2023-05-25T12:46:24.758,55.880,4.303,1.227,-2.294
1685036784778,2023-05-25T12:46:24.778,55.900,3.914,2.995,-2.157
1685036784798,2023-05-25T12:46:24.798,55.920,3.243,2.710,-1.837
1685036784818,2023-05-25T12:46:24.818,55.940,4.188,2.961,-2.336
1685036784838,2023-05-25T12:46:24.838,55.960,4.668,1.700,-2.359
1685036784858,2023-05-25T12:46:24.858,55.980,4.710,0.949,-1.989
1685036784878,2023-05-25T12:46:24.878,56.000,5.072,1.845,-1.002
1685036784898,2023-05-25T12:46:24.898,56.020,3.998,0.686,-0.057
1685036784918,2023-05-25T12:46:24.918,56.040,3.479,1.406,0.598
1685036784938,2023-05-25T12:46:24.938,56.060,3.357,2.847,0.732
1685036784958,2023-05-25T12:46:24.958,56.080,2.630,2.881,1.825
1685036784978,2023-05-25T12:46:24.978,56.100,3.338,3.620,1.848
1685036784998,2023-05-25T12:46:24.998,56.120,3.296,0.545,1.300
1685036785018,2023-05-25T12:46:25.018,56.140,3.571,-0.789,1.521
1685036785038,2023-05-25T12:46:25.038,56.160,3.796,2.679,1.845
1685036785058,2023-05-25T12:46:25.058,56.180,1.635,3.034,1.075
1685036785078,2023-05-25T12:46:25.078,56.200,0.107,3.899,-0.667
1685036785098,2023-05-25T12:46:25.098,56.220,0.427,3.773,-1.235
1685036785118,2023-05-25T12:46:25.118,56.240,1.490,-0.271,-0.747
1685036785138,2023-05-25T12:46:25.138,56.260,2.313,-4.348,-0.995
1685036785158,2023-05-25T12:46:25.158,56.280,2.005,-6.044,-0.758
1685036785178,2023-05-25T12:46:25.178,56.300,1.170,-2.900,-0.819
1685036785198,2023-05-25T12:46:25.198,56.320,0.358,1.311,-1.151
1685036785218,2023-05-25T12:46:25.218,56.340,0.404,1.566,-1.315
1685036785238,2023-05-25T12:46:25.238,56.360,1.928,-0.907,-1.155
1685036785258,2023-05-25T12:46:25.258,56.380,3.045,-3.262,-0.583
1685036785278,2023-05-25T12:46:25.278,56.400,3.518,-2.325,0.217
1685036785298,2023-05-25T12:46:25.298,56.420,3.270,0.785,0.560
1685036785318,2023-05-25T12:46:25.318,56.440,4.040,3.601,0.118
1685036785338,2023-05-25T12:46:25.338,56.460,5.027,0.446,0.579
1685036785358,2023-05-25T12:46:25.358,56.480,5.835,-3.750,0.918
1685036785378,2023-05-25T12:46:25.378,56.500,6.646,-6.326,2.111
1685036785398,2023-05-25T12:46:25.398,56.520,7.329,-9.390,2.908
1685036785418,2023-05-25T12:46:25.418,56.540,7.637,-10.652,3.449
1685036785438,2023-05-25T12:46:25.438,56.560,7.020,-8.693,3.739
1685036785458,2023-05-25T12:46:25.458,56.580,5.938,-3.251,3.735
1685036785478,2023-05-25T12:46:25.478,56.600,4.314,4.116,3.384
1685036785498,2023-05-25T12:46:25.498,56.620,2.081,8.944,3.350
1685036785518,2023-05-25T12:46:25.518,56.640,0.736,9.192,4.120
1685036785538,2023-05-25T12:46:25.538,56.660,0.857,5.808,5.530
1685036785558,2023-05-25T12:46:25.558,56.680,1.441,-0.450,5.960
1685036785578,2023-05-25T12:46:25.578,56.700,2.043,-6.993,6.300
1685036785598,2023-05-25T12:46:25.598,56.720,1.795,-7.325,6.467
1685036785618,2023-05-25T12:46:25.618,56.740,-0.732,-0.526,6.665
1685036785638,2023-05-25T12:46:25.638,56.760,-4.299,9.497,6.837
1685036785658,2023-05-25T12:46:25.658,56.780,-6.231,16.982,6.486
1685036785678,2023-05-25T12:46:25.678,56.800,-5.293,20.152,4.585
1685036785698,2023-05-25T12:46:25.698,56.820,-3.655,15.484,3.426
1685036785718,2023-05-25T12:46:25.718,56.840,-2.466,7.012,4.284
1685036785738,2023-05-25T12:46:25.738,56.860,-0.755,1.448,5.503
1685036785758,2023-05-25T12:46:25.758,56.880,0.091,1.441,6.380
1685036785778,2023-05-25T12:46:25.778,56.900,0.495,4.737,5.877
1685036785798,2023-05-25T12:46:25.798,56.920,0.655,7.302,4.299
1685036785818,2023-05-25T12:46:25.818,56.940,1.635,9.436,3.609
1685036785838,2023-05-25T12:46:25.838,56.960,2.938,8.129,4.798
1685036785858,2023-05-25T12:46:25.858,56.980,5.206,5.286,6.601
1685036785878,2023-05-25T12:46:25.878,57.000,7.397,-0.206,6.467
1685036785898,2023-05-25T12:46:25.898,57.020,7.744,-4.756,4.726
1685036785918,2023-05-25T12:46:25.918,57.040,7.134,-2.519,3.266
1685036785938,2023-05-25T12:46:25.938,57.060,5.381,4.299,2.496
1685036785958,2023-05-25T12:46:25.958,57.080,3.998,11.604,1.391
1685036785978,2023-05-25T12:46:25.978,57.100,4.036,14.337,-0.126
1685036785998,2023-05-25T12:46:25.998,57.120,4.939,10.553,-1.433
1685036786018,2023-05-25T12:46:26.018,57.140,5.789,3.502,-1.742
1685036786038,2023-05-25T12:46:26.038,57.160,6.025,-3.396,-1.806
1685036786058,2023-05-25T12:46:26.058,57.180,4.889,-4.314,-2.058
1685036786078,2023-05-25T12:46:26.078,57.200,3.037,0.141,-3.056
1685036786098,2023-05-25T12:46:26.098,57.220,1.989,4.455,-4.364
1685036786118,2023-05-25T12:46:26.118,57.240,2.268,5.957,-4.680
1685036786138,2023-05-25T12:46:26.138,57.260,3.045,5.568,-4.405
1685036786158,2023-05-25T12:46:26.158,57.280,3.784,2.934,-3.906
1685036786178,2023-05-25T12:46:26.178,57.300,3.487,-0.248,-3.114
1685036786198,2023-05-25T12:46:26.198,57.320,2.908,-0.450,-2.614
1685036786218,2023-05-25T12:46:26.218,57.340,2.309,0.244,-1.993
1685036786238,2023-05-25T12:46:26.238,57.360,2.241,2.950,-2.229
1685036786258,2023-05-25T12:46:26.258,57.380,1.494,2.123,-2.496
1685036786278,2023-05-25T12:46:26.278,57.400,0.899,0.602,-2.359
1685036786298,2023-05-25T12:46:26.298,57.420,1.452,0.918,-2.191
1685036786318,2023-05-25T12:46:26.318,57.440,0.316,0.114,-1.749
1685036786338,2023-05-25T12:46:26.338,57.460,-1.113,0.667,-2.024
1685036786358,2023-05-25T12:46:26.358,57.480,-2.203,-0.301,-1.921
1685036786378,2023-05-25T12:46:26.378,57.500,-1.368,-1.288,-1.951
1685036786398,2023-05-25T12:46:26.398,57.520,-0.248,-3.056,-1.543
1685036786418,2023-05-25T12:46:26.418,57.540,-0.313,-3.083,-1.079
1685036786438,2023-05-25T12:46:26.438,57.560,-0.819,0.857,-0.705
1685036786458,2023-05-25T12:46:26.458,57.580,-1.341,2.729,-0.503
1685036786478,2023-05-25T12:46:26.478,57.600,-0.232,2.062,-1.315
1685036786498,2023-05-25T12:46:26.498,57.620,1.037,-1.090,-1.361
1685036786518,2023-05-25T12:46:26.518,57.640,2.127,-1.795,-1.220
1685036786538,2023-05-25T12:46:26.538,57.660,1.772,-1.014,-0.610
1685036786558,2023-05-25T12:46:26.558,57.680,1.223,0.480,-0.964
1685036786578,2023-05-25T12:46:26.578,57.700,1.475,1.441,-1.730
1685036786598,2023-05-25T12:46:26.598,57.720,2.146,1.159,-2.477
1685036786618,2023-05-25T12:46:26.618,57.740,2.260,0.046,-2.576
1685036786638,2023-05-25T12:46:26.638,57.760,2.363,-1.136,-2.325
1685036786658,2023-05-25T12:46:26.658,57.780,2.858,-1.879,-2.755
1685036786678,2023-05-25T12:46:26.678,57.800,3.380,-3.613,-3.236
1685036786698,2023-05-25T12:46:26.698,57.820,3.971,-4.878,-3.502
1685036786718,2023-05-25T12:46:26.718,57.840,4.005,-2.024,-3.255
1685036786738,2023-05-25T12:46:26.738,57.860,2.908,2.085,-2.424
1685036786758,2023-05-25T12:46:26.758,57.880,2.431,5.511,-1.555
1685036786778,2023-05-25T12:46:26.778,57.900,2.687,3.780,-0.614
1685036786798,2023-05-25T12:46:26.798,57.920,3.396,-1.905,0.953
1685036786818,2023-05-25T12:46:26.818,57.940,4.466,-5.694,2.466
1685036786838,2023-05-25T12:46:26.838,57.960,3.739,-5.724,3.140
1685036786858,2023-05-25T12:46:26.858,57.980,2.576,-0.393,3.540
1685036786878,2023-05-25T12:46:26.878,58.000,2.050,3.754,3.708
1685036786898,2023-05-25T12:46:26.898,58.020,2.096,5.793,3.106
1685036786918,2023-05-25T12:46:26.918,58.040,3.060,6.677,2.397
1685036786938,2023-05-25T12:46:26.938,58.060,3.670,4.539,3.003
1685036786958,2023-05-25T12:46:26.958,58.080,3.685,1.940,2.081
1685036786978,2023-05-25T12:46:26.978,58.100,2.732,0.667,0.964
1685036786998,2023-05-25T12:46:26.998,58.120,2.016,0.396,0.351
1685036787018,2023-05-25T12:46:27.018,58.140,2.210,2.591,-0.431
1685036787038,2023-05-25T12:46:27.038,58.160,2.153,3.746,-2.069
1685036787058,2023-05-25T12:46:27.058,58.180,1.124,1.757,-3.205
1685036787078,2023-05-25T12:46:27.078,58.200,1.037,1.048,-4.051
1685036787098,2023-05-25T12:46:27.098,58.220,0.838,0.960,-5.061
1685036787118,2023-05-25T12:46:27.118,58.240,-0.065,0.659,-5.457
1685036787138,2023-05-25T12:46:27.138,58.260,-0.286,1.989,-6.006
1685036787158,2023-05-25T12:46:27.158,58.280,-0.305,0.827,-5.880
1685036787178,2023-05-25T12:46:27.178,58.300,0.553,-0.621,-5.713
1685036787198,2023-05-25T12:46:27.198,58.320,1.345,-2.290,-5.575
1685036787218,2023-05-25T12:46:27.218,58.340,1.239,-3.944,-5.072
1685036787238,2023-05-25T12:46:27.238,58.360,1.037,-2.100,-4.863
1685036787258,2023-05-25T12:46:27.258,58.380,0.873,1.421,-5.164
1685036787278,2023-05-25T12:46:27.278,58.400,0.983,1.898,-5.244
1685036787298,2023-05-25T12:46:27.298,58.420,2.176,0.175,-4.623
1685036787318,2023-05-25T12:46:27.318,58.440,3.929,-0.076,-4.497
1685036787338,2023-05-25T12:46:27.338,58.460,4.421,0.255,-4.284
1685036787358,2023-05-25T12:46:27.358,58.480,3.251,-0.095,-4.005
1685036787378,2023-05-25T12:46:27.378,58.500,2.984,1.105,-3.598
1685036787398,2023-05-25T12:46:27.398,58.520,3.518,0.183,-3.060
1685036787418,2023-05-25T12:46:27.418,58.540,4.249,-0.953,-3.247
1685036787438,2023-05-25T12:46:27.438,58.560,4.962,-0.076,-3.323
1685036787458,2023-05-25T12:46:27.458,58.580,4.970,1.143,-2.988
1685036787478,2023-05-25T12:46:27.478,58.600,4.139,1.635,-3.056
1685036787498,2023-05-25T12:46:27.498,58.620,3.712,0.644,-2.934
1685036787518,2023-05-25T12:46:27.518,58.640,4.021,-0.595,-3.300
1685036787538,2023-05-25T12:46:27.538,58.660,4.162,-0.507,-3.819
1685036787558,2023-05-25T12:46:27.558,58.680,3.693,-0.907,-4.741
1685036787578,2023-05-25T12:46:27.578,58.700,3.163,-2.290,-5.644
1685036787598,2023-05-25T12:46:27.598,58.720,3.258,-2.142,-6.044
1685036787618,2023-05-25T12:46:27.618,58.740,3.761,-2.226,-7.325
1685036787638,2023-05-25T12:46:27.638,58.760,4.116,-5.130,-8.087
1685036787658,2023-05-25T12:46:27.658,58.780,5.564,-6.764,-8.849
1685036787678,2023-05-25T12:46:27.678,58.800,6.231,-7.588,-9.543
1685036787698,2023-05-25T12:46:27.698,58.820,6.071,-6.147,-10.320
1685036787718,2023-05-25T12:46:27.718,58.840,5.499,-4.390,-10.877
1685036787738,2023-05-25T12:46:27.738,58.860,5.267,-4.287,-11.593
1685036787758,2023-05-25T12:46:27.758,58.880,6.170,-4.272,-12.942
1685036787778,2023-05-25T12:46:27.778,58.900,7.809,-2.607,-14.085
1685036787798,2023-05-25T12:46:27.798,58.920,8.556,-3.632,-14.024
1685036787818,2023-05-25T12:46:27.818,58.940,8.270,-7.367,-13.685
1685036787838,2023-05-25T12:46:27.838,58.960,9.413,-7.984,-14.322
1685036787858,2023-05-25T12:46:27.858,58.980,10.290,-8.296,-16.109
1685036787878,2023-05-25T12:46:27.878,59.000,10.518,-8.540,-17.980
1685036787898,2023-05-25T12:46:27.898,59.020,11.997,-7.584,-20.770
1685036787918,2023-05-25T12:46:27.918,59.040,12.660,-10.004,-24.569
1685036787938,2023-05-25T12:46:27.938,59.060,13.018,-12.893,-28.327
1685036787958,2023-05-25T12:46:27.958,59.080,14.055,-15.488,-33.498
1685036787978,2023-05-25T12:46:27.978,59.100,14.863,-19.085,-38.685
1685036787998,2023-05-25T12:46:27.998,59.120,17.725,-25.389,-43.891
1685036788018,2023-05-25T12:46:28.018,59.140,21.997,-37.527,-51.063
1685036788038,2023-05-25T12:46:28.038,59.160,26.319,-52.180,-58.723
1685036788058,2023-05-25T12:46:28.058,59.180,33.670,-65.271,-67.553
1685036788078,2023-05-25T12:46:28.078,59.200,41.322,-78.518,-78.296
1685036788098,2023-05-25T12:46:28.098,59.220,45.793,-90.206,-91.662
1685036788118,2023-05-25T12:46:28.118,59.240,49.581,-97.012,-106.490
1685036788138,2023-05-25T12:46:28.138,59.260,53.365,-103.312,-120.305
1685036788158,2023-05-25T12:46:28.158,59.280,54.527,-117.435,-124.874
1685036788178,2023-05-25T12:46:28.178,59.300,57.340,-124.874,-124.874
1685036788198,2023-05-25T12:46:28.198,59.320,62.923,-124.726,-124.760
1685036788218,2023-05-25T12:46:28.218,59.340,64.851,-124.268,-124.874
