epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036299975,2023-05-25T12:38:19.975,38.400,-16.753,84.809,12.873
1685036299995,2023-05-25T12:38:19.995,38.420,-4.066,82.481,8.807
1685036300015,2023-05-25T12:38:20.015,38.440,3.556,80.713,3.902
1685036300035,2023-05-25T12:38:20.035,38.460,25.736,71.319,-8.765
1685036300055,2023-05-25T12:38:20.055,38.480,36.944,60.541,-23.567
1685036300075,2023-05-25T12:38:20.075,38.500,43.788,66.216,-18.510
1685036300095,2023-05-25T12:38:20.095,38.520,59.002,82.454,-19.364
1685036300115,2023-05-25T12:38:20.115,38.540,80.011,33.594,-12.847
1685036300135,2023-05-25T12:38:20.135,38.560,79.234,13.708,-17.008
1685036300155,2023-05-25T12:38:20.155,38.580,56.395,30.168,-20.701
1685036300175,2023-05-25T12:38:20.175,38.600,26.223,46.079,-14.318
1685036300195,2023-05-25T12:38:20.195,38.620,-2.835,83.921,-6.204
1685036300215,2023-05-25T12:38:20.215,38.640,-29.249,19.985,-6.776
1685036300235,2023-05-25T12:38:20.235,38.660,-43.224,-43.155,-17.092
1685036300255,2023-05-25T12:38:20.255,38.680,-37.252,-40.629,-7.843
1685036300275,2023-05-25T12:38:20.275,38.700,-40.328,-53.380,2.611
1685036300295,2023-05-25T12:38:20.295,38.720,-58.403,-61.951,3.304
1685036300315,2023-05-25T12:38:20.315,38.740,-69.013,-46.094,8.053
1685036300335,2023-05-25T12:38:20.335,38.760,-62.431,-21.543,18.727
1685036300355,2023-05-25T12:38:20.355,38.780,-42.976,5.941,25.076
1685036300375,2023-05-25T12:38:20.375,38.800,-17.805,-18.148,16.886
1685036300395,2023-05-25T12:38:20.395,38.820,-6.090,-25.541,11.639
1685036300415,2023-05-25T12:38:20.415,38.840,6.917,5.069,11.151
1685036300435,2023-05-25T12:38:20.435,38.860,37.862,-5.347,2.431
1685036300455,2023-05-25T12:38:20.455,38.880,50.751,-19.405,-4.733
1685036300475,2023-05-25T12:38:20.475,38.900,49.836,-1.875,5.053
1685036300495,2023-05-25T12:38:20.495,38.920,57.485,-13.152,12.881
1685036300515,2023-05-25T12:38:20.515,38.940,58.586,-14.787,1.890
1685036300535,2023-05-25T12:38:20.535,38.960,71.376,26.178,-13.045
1685036300555,2023-05-25T12:38:20.555,38.980,65.240,68.300,-34.863
1685036300575,2023-05-25T12:38:20.575,39.000,47.176,60.736,-31.593
1685036300595,2023-05-25T12:38:20.595,39.020,39.306,-8.079,-14.356
1685036300615,2023-05-25T12:38:20.615,39.040,18.849,5.675,-4.733
1685036300635,2023-05-25T12:38:20.635,39.060,-3.563,41.101,-8.030
1685036300655,2023-05-25T12:38:20.655,39.080,-29.238,-6.452,-19.489
1685036300675,2023-05-25T12:38:20.675,39.100,-35.652,-79.493,-13.960
1685036300695,2023-05-25T12:38:20.695,39.120,-32.210,-55.591,7.035
1685036300715,2023-05-25T12:38:20.715,39.140,-45.614,-25.446,11.711
1685036300735,2023-05-25T12:38:20.735,39.160,-69.573,-40.751,14.691
1685036300755,2023-05-25T12:38:20.755,39.180,-90.899,-43.312,16.193
1685036300775,2023-05-25T12:38:20.775,39.200,-89.665,-26.620,11.288
1685036300795,2023-05-25T12:38:20.795,39.220,-56.090,-53.110,15.091
1685036300815,2023-05-25T12:38:20.815,39.240,-14.112,-57.412,2.873
1685036300835,2023-05-25T12:38:20.835,39.260,16.353,43.689,-15.011
1685036300855,2023-05-25T12:38:20.855,39.280,30.213,116.543,-20.004
1685036300875,2023-05-25T12:38:20.875,39.300,28.609,70.347,-5.076
1685036300895,2023-05-25T12:38:20.895,39.320,40.724,12.664,-0.591
1685036300915,2023-05-25T12:38:20.915,39.340,63.834,0.907,-1.944
1685036300935,2023-05-25T12:38:20.935,39.360,76.380,7.637,-5.560
1685036300955,2023-05-25T12:38:20.955,39.380,74.970,24.600,-10.701
1685036300975,2023-05-25T12:38:20.975,39.400,69.455,29.874,-14.806
1685036300995,2023-05-25T12:38:20.995,39.420,48.880,43.628,-21.414
1685036301015,2023-05-25T12:38:21.015,39.440,31.383,34.554,-19.314
1685036301035,2023-05-25T12:38:21.035,39.460,15.149,43.803,-12.557
1685036301055,2023-05-25T12:38:21.055,39.480,-5.762,58.075,-13.430
1685036301075,2023-05-25T12:38:21.075,39.500,-19.684,61.540,-11.162
1685036301095,2023-05-25T12:38:21.095,39.520,-39.722,40.983,-19.390
1685036301115,2023-05-25T12:38:21.115,39.540,-55.034,23.274,-22.519
1685036301135,2023-05-25T12:38:21.135,39.560,-57.938,-18.876,-11.498
1685036301155,2023-05-25T12:38:21.155,39.580,-57.378,-66.780,-2.496
1685036301175,2023-05-25T12:38:21.175,39.600,-69.028,-33.220,0.354
1685036301195,2023-05-25T12:38:21.195,39.620,-85.103,-0.091,0.236
1685036301215,2023-05-25T12:38:21.215,39.640,-81.521,25.168,-2.599
1685036301235,2023-05-25T12:38:21.235,39.660,-48.872,5.633,4.345
1685036301255,2023-05-25T12:38:21.255,39.680,-10.221,-46.597,-8.872
1685036301275,2023-05-25T12:38:21.275,39.700,20.061,-32.988,-12.824
1685036301295,2023-05-25T12:38:21.295,39.720,41.246,15.648,-1.090
1685036301315,2023-05-25T12:38:21.315,39.740,53.845,14.840,5.038
1685036301335,2023-05-25T12:38:21.335,39.760,67.153,15.774,7.374
1685036301355,2023-05-25T12:38:21.355,39.780,74.840,39.996,10.556
1685036301375,2023-05-25T12:38:21.375,39.800,73.731,29.802,5.659
1685036301395,2023-05-25T12:38:21.395,39.820,67.252,67.245,1.319
1685036301415,2023-05-25T12:38:21.415,39.840,45.537,124.874,-1.105
1685036301435,2023-05-25T12:38:21.435,39.860,15.850,124.874,-4.615
1685036301455,2023-05-25T12:38:21.455,39.880,-6.555,123.910,-15.694
1685036301475,2023-05-25T12:38:21.475,39.900,-37.332,124.806,-26.692
1685036301495,2023-05-25T12:38:21.495,39.920,-67.317,124.874,-33.670
1685036301515,2023-05-25T12:38:21.515,39.940,-63.811,124.848,-29.657
1685036301535,2023-05-25T12:38:21.535,39.960,-38.129,69.425,-23.659
1685036301555,2023-05-25T12:38:21.555,39.980,-23.659,-60.938,-24.897
1685036301575,2023-05-25T12:38:21.575,40.000,-34.737,-88.293,-32.466
1685036301595,2023-05-25T12:38:21.595,40.020,-47.641,17.698,-37.843
1685036301615,2023-05-25T12:38:21.615,40.040,-44.398,69.188,-35.377
1685036301635,2023-05-25T12:38:21.635,40.060,-37.721,55.122,-48.350
1685036301655,2023-05-25T12:38:21.655,40.080,-32.275,38.967,-66.197
1685036301675,2023-05-25T12:38:21.675,40.100,-29.611,28.053,-73.685
1685036301695,2023-05-25T12:38:21.695,40.120,-24.573,0.103,-87.389
1685036301715,2023-05-25T12:38:21.715,40.140,-22.591,-69.230,-102.938
1685036301735,2023-05-25T12:38:21.735,40.160,-22.595,-124.874,-116.886
1685036301755,2023-05-25T12:38:21.755,40.180,-25.305,-124.874,-124.874
1685036301775,2023-05-25T12:38:21.775,40.200,-28.464,-123.822,-124.874
1685036301795,2023-05-25T12:38:21.795,40.220,-28.285,-124.867,-124.722
1685036301815,2023-05-25T12:38:21.815,40.240,-28.037,-124.874,-124.874
1685036301835,2023-05-25T12:38:21.835,40.260,-32.607,-109.939,-124.874
1685036301855,2023-05-25T12:38:21.855,40.280,-43.941,-58.369,-124.874
1685036301875,2023-05-25T12:38:21.875,40.300,-39.101,-26.265,-124.874
1685036301895,2023-05-25T12:38:21.895,40.320,-32.912,-61.917,-124.874
1685036301915,2023-05-25T12:38:21.915,40.340,-41.380,-100.450,-124.874
1685036301935,2023-05-25T12:38:21.935,40.360,-50.046,-92.351,-124.874
1685036301955,2023-05-25T12:38:21.955,40.380,-47.264,-68.388,-124.874
1685036301975,2023-05-25T12:38:21.975,40.400,-45.572,-59.954,-124.874
1685036301995,2023-05-25T12:38:21.995,40.420,-48.384,-54.748,-124.874
1685036302015,2023-05-25T12:38:22.015,40.440,-47.496,-36.361,-124.874
1685036302035,2023-05-25T12:38:22.035,40.460,-41.540,-17.622,-124.874
1685036302055,2023-05-25T12:38:22.055,40.480,-35.210,-20.442,-124.874
1685036302075,2023-05-25T12:38:22.075,40.500,-29.272,-51.120,-124.874
1685036302095,2023-05-25T12:38:22.095,40.520,-29.748,-77.992,-124.874
1685036302115,2023-05-25T12:38:22.115,40.540,-32.931,-68.868,-124.874
1685036302135,2023-05-25T12:38:22.135,40.560,-31.997,-36.341,-124.874
1685036302155,2023-05-25T12:38:22.155,40.580,-29.501,-1.604,-124.245
1685036302175,2023-05-25T12:38:22.175,40.600,-25.396,25.267,-121.414
1685036302195,2023-05-25T12:38:22.195,40.620,-20.755,44.108,-117.984
1685036302215,2023-05-25T12:38:22.215,40.640,-16.547,55.553,-116.947
1685036302235,2023-05-25T12:38:22.235,40.660,-12.115,54.733,-117.854
1685036302255,2023-05-25T12:38:22.255,40.680,-10.526,34.177,-116.517
1685036302275,2023-05-25T12:38:22.275,40.700,-12.854,9.497,-113.331
1685036302295,2023-05-25T12:38:22.295,40.720,-14.032,-3.426,-109.623
1685036302315,2023-05-25T12:38:22.315,40.740,-13.079,-5.579,-104.432
1685036302335,2023-05-25T12:38:22.335,40.760,-10.777,7.149,-98.784
1685036302355,2023-05-25T12:38:22.355,40.780,-3.392,25.274,-91.048
1685036302375,2023-05-25T12:38:22.375,40.800,5.423,34.924,-82.237
1685036302395,2023-05-25T12:38:22.395,40.820,12.489,39.299,-75.903
1685036302415,2023-05-25T12:38:22.415,40.840,18.567,44.882,-69.840
1685036302435,2023-05-25T12:38:22.435,40.860,22.245,60.168,-63.712
1685036302455,2023-05-25T12:38:22.455,40.880,25.145,92.027,-57.290
1685036302475,2023-05-25T12:38:22.475,40.900,28.811,117.618,-57.870
1685036302495,2023-05-25T12:38:22.495,40.920,27.611,120.011,-51.395
1685036302515,2023-05-25T12:38:22.515,40.940,32.500,112.054,-41.521
1685036302535,2023-05-25T12:38:22.535,40.960,30.046,91.204,-39.455
1685036302555,2023-05-25T12:38:22.555,40.980,31.197,63.594,-32.599
1685036302575,2023-05-25T12:38:22.575,41.000,22.130,25.621,-22.740
1685036302595,2023-05-25T12:38:22.595,41.020,17.710,9.722,-13.060
1685036302615,2023-05-25T12:38:22.615,41.040,17.988,6.597,-8.026
1685036302635,2023-05-25T12:38:22.635,41.060,14.226,-5.556,-0.777
1685036302655,2023-05-25T12:38:22.655,41.080,9.726,-19.146,5.553
1685036302675,2023-05-25T12:38:22.675,41.100,6.955,-27.184,10.499
1685036302695,2023-05-25T12:38:22.695,41.120,5.610,-30.084,15.316
1685036302715,2023-05-25T12:38:22.715,41.140,1.982,-37.168,17.165
1685036302735,2023-05-25T12:38:22.735,41.160,2.191,-36.566,21.033
1685036302755,2023-05-25T12:38:22.755,41.180,3.758,-28.281,24.310
1685036302775,2023-05-25T12:38:22.775,41.200,4.558,-20.514,22.969
1685036302795,2023-05-25T12:38:22.795,41.220,4.127,-14.851,22.226
1685036302815,2023-05-25T12:38:22.815,41.240,3.575,-11.273,21.917
1685036302835,2023-05-25T12:38:22.835,41.260,3.681,-7.210,23.834
1685036302855,2023-05-25T12:38:22.855,41.280,6.357,4.508,25.232
1685036302875,2023-05-25T12:38:22.875,41.300,6.947,9.047,19.108
1685036302895,2023-05-25T12:38:22.895,41.320,3.464,2.618,16.132
1685036302915,2023-05-25T12:38:22.915,41.340,2.127,2.226,15.713
1685036302935,2023-05-25T12:38:22.935,41.360,2.260,3.971,12.957
1685036302955,2023-05-25T12:38:22.955,41.380,1.444,5.457,9.398
1685036302975,2023-05-25T12:38:22.975,41.400,2.127,7.961,6.650
1685036302995,2023-05-25T12:38:22.995,41.420,2.458,8.792,4.516
1685036303015,2023-05-25T12:38:23.015,41.440,1.848,9.604,2.104
1685036303035,2023-05-25T12:38:23.035,41.460,0.873,9.924,0.358
1685036303055,2023-05-25T12:38:23.055,41.480,0.442,9.836,0.835
1685036303075,2023-05-25T12:38:23.075,41.500,0.316,9.714,1.273
1685036303095,2023-05-25T12:38:23.095,41.520,0.728,9.813,2.740
1685036303115,2023-05-25T12:38:23.115,41.540,1.364,11.433,4.017
1685036303135,2023-05-25T12:38:23.135,41.560,2.572,13.258,5.488
1685036303155,2023-05-25T12:38:23.155,41.580,2.626,13.441,5.804
1685036303175,2023-05-25T12:38:23.175,41.600,2.508,10.301,6.669
1685036303195,2023-05-25T12:38:23.195,41.620,2.370,5.880,8.045
1685036303215,2023-05-25T12:38:23.215,41.640,2.226,4.981,8.106
1685036303235,2023-05-25T12:38:23.235,41.660,1.963,6.178,7.431
1685036303255,2023-05-25T12:38:23.255,41.680,1.048,5.793,6.357
1685036303275,2023-05-25T12:38:23.275,41.700,0.652,4.089,5.991
1685036303295,2023-05-25T12:38:23.295,41.720,0.701,4.276,5.213
1685036303315,2023-05-25T12:38:23.315,41.740,0.716,4.802,3.963
1685036303335,2023-05-25T12:38:23.335,41.760,0.736,5.610,2.752
1685036303355,2023-05-25T12:38:23.355,41.780,0.629,5.777,1.502
1685036303375,2023-05-25T12:38:23.375,41.800,-0.431,4.752,0.236
1685036303395,2023-05-25T12:38:23.395,41.820,-1.341,4.123,-0.286
1685036303415,2023-05-25T12:38:23.415,41.840,-1.593,5.393,-0.838
1685036303435,2023-05-25T12:38:23.435,41.860,-1.357,7.858,-2.359
1685036303455,2023-05-25T12:38:23.455,41.880,-1.166,8.342,-3.861
1685036303475,2023-05-25T12:38:23.475,41.900,-1.303,7.508,-4.627
1685036303495,2023-05-25T12:38:23.495,41.920,-1.273,6.223,-4.516
1685036303515,2023-05-25T12:38:23.515,41.940,-0.979,4.428,-3.628
1685036303535,2023-05-25T12:38:23.535,41.960,-1.010,2.218,-2.786
1685036303555,2023-05-25T12:38:23.555,41.980,-0.667,1.471,-1.303
1685036303575,2023-05-25T12:38:23.575,42.000,0.053,3.396,-0.564
1685036303595,2023-05-25T12:38:23.595,42.020,0.484,3.952,0.259
1685036303615,2023-05-25T12:38:23.615,42.040,0.404,3.716,0.865
1685036303635,2023-05-25T12:38:23.635,42.060,0.823,4.047,1.181
1685036303655,2023-05-25T12:38:23.655,42.080,1.002,3.792,1.883
1685036303675,2023-05-25T12:38:23.675,42.100,1.059,3.655,1.875
1685036303695,2023-05-25T12:38:23.695,42.120,1.357,4.150,1.623
1685036303715,2023-05-25T12:38:23.715,42.140,1.574,4.447,1.559
1685036303735,2023-05-25T12:38:23.735,42.160,1.212,4.028,1.441
1685036303755,2023-05-25T12:38:23.755,42.180,1.037,3.613,0.934
1685036303775,2023-05-25T12:38:23.775,42.200,0.823,2.774,0.267
1685036303795,2023-05-25T12:38:23.795,42.220,0.968,1.871,0.213
1685036303815,2023-05-25T12:38:23.815,42.240,0.724,1.521,-0.252
1685036303835,2023-05-25T12:38:23.835,42.260,0.610,1.261,-0.602
1685036303855,2023-05-25T12:38:23.855,42.280,0.553,1.174,-0.675
1685036303875,2023-05-25T12:38:23.875,42.300,0.595,0.911,-0.171
1685036303895,2023-05-25T12:38:23.895,42.320,0.328,0.370,0.457
1685036303915,2023-05-25T12:38:23.915,42.340,0.328,-0.030,0.716
1685036303935,2023-05-25T12:38:23.935,42.360,0.469,-0.126,1.037
1685036303955,2023-05-25T12:38:23.955,42.380,0.602,-0.038,1.303
1685036303975,2023-05-25T12:38:23.975,42.400,0.705,-0.210,1.380
1685036303995,2023-05-25T12:38:23.995,42.420,1.021,0.053,1.300
1685036304015,2023-05-25T12:38:24.015,42.440,1.486,0.434,1.284
1685036304035,2023-05-25T12:38:24.035,42.460,1.723,0.278,1.532
1685036304055,2023-05-25T12:38:24.055,42.480,1.639,0.107,1.269
1685036304075,2023-05-25T12:38:24.075,42.500,1.513,-0.332,1.071
1685036304095,2023-05-25T12:38:24.095,42.520,1.776,-0.141,0.774
1685036304115,2023-05-25T12:38:24.115,42.540,1.623,-0.572,0.659
1685036304135,2023-05-25T12:38:24.135,42.560,1.319,-1.040,0.343
1685036304155,2023-05-25T12:38:24.155,42.580,1.319,-0.499,-0.069
1685036304175,2023-05-25T12:38:24.175,42.600,1.239,0.278,-0.503
1685036304195,2023-05-25T12:38:24.195,42.620,0.945,-0.236,-0.602
1685036304215,2023-05-25T12:38:24.215,42.640,0.636,-0.827,-0.652
1685036304235,2023-05-25T12:38:24.235,42.660,0.469,-0.823,-0.899
1685036304255,2023-05-25T12:38:24.255,42.680,0.252,-0.747,-0.888
1685036304275,2023-05-25T12:38:24.275,42.700,0.541,0.019,-0.598
1685036304295,2023-05-25T12:38:24.295,42.720,1.059,1.109,-0.476
1685036304315,2023-05-25T12:38:24.315,42.740,0.991,1.273,-0.373
1685036304335,2023-05-25T12:38:24.335,42.760,0.877,1.437,-0.583
1685036304355,2023-05-25T12:38:24.355,42.780,0.812,0.736,-0.774
1685036304375,2023-05-25T12:38:24.375,42.800,0.442,-0.488,-1.021
1685036304395,2023-05-25T12:38:24.395,42.820,0.274,-0.804,-0.998
1685036304415,2023-05-25T12:38:24.415,42.840,0.610,-0.297,-0.968
1685036304435,2023-05-25T12:38:24.435,42.860,0.770,-0.267,-1.220
1685036304455,2023-05-25T12:38:24.455,42.880,0.861,-0.434,-1.185
1685036304475,2023-05-25T12:38:24.475,42.900,0.960,0.053,-0.751
1685036304495,2023-05-25T12:38:24.495,42.920,1.067,1.399,-0.396
1685036304515,2023-05-25T12:38:24.515,42.940,1.151,2.127,0.042
1685036304535,2023-05-25T12:38:24.535,42.960,0.983,2.020,0.019
1685036304555,2023-05-25T12:38:24.555,42.980,0.732,1.246,-0.351
1685036304575,2023-05-25T12:38:24.575,43.000,0.473,0.175,-0.568
1685036304595,2023-05-25T12:38:24.595,43.020,0.804,0.313,-0.545
1685036304615,2023-05-25T12:38:24.615,43.040,0.968,0.732,-0.522
1685036304635,2023-05-25T12:38:24.635,43.060,1.113,1.441,-0.800
1685036304655,2023-05-25T12:38:24.655,43.080,1.437,1.707,-1.086
1685036304675,2023-05-25T12:38:24.675,43.100,1.482,2.024,-1.258
1685036304695,2023-05-25T12:38:24.695,43.120,1.482,2.260,-1.627
1685036304715,2023-05-25T12:38:24.715,43.140,1.109,1.280,-1.479
1685036304735,2023-05-25T12:38:24.735,43.160,1.181,1.280,-1.490
1685036304755,2023-05-25T12:38:24.755,43.180,1.056,1.086,-1.239
1685036304775,2023-05-25T12:38:24.775,43.200,1.063,0.614,-1.094
1685036304795,2023-05-25T12:38:24.795,43.220,1.220,0.636,-1.231
1685036304815,2023-05-25T12:38:24.815,43.240,1.143,0.587,-1.361
1685036304835,2023-05-25T12:38:24.835,43.260,0.823,-0.011,-1.494
1685036304855,2023-05-25T12:38:24.855,43.280,0.713,-0.221,-1.566
1685036304875,2023-05-25T12:38:24.875,43.300,0.804,0.080,-1.479
1685036304895,2023-05-25T12:38:24.895,43.320,0.777,-0.194,-1.494
1685036304915,2023-05-25T12:38:24.915,43.340,0.781,-0.015,-1.277
1685036304935,2023-05-25T12:38:24.935,43.360,1.086,0.034,-1.250
1685036304955,2023-05-25T12:38:24.955,43.380,1.014,-0.412,-1.159
1685036304975,2023-05-25T12:38:24.975,43.400,0.983,-0.957,-1.086
1685036304995,2023-05-25T12:38:24.995,43.420,0.938,-1.261,-1.349
1685036305015,2023-05-25T12:38:25.015,43.440,1.109,-0.873,-1.372
1685036305035,2023-05-25T12:38:25.035,43.460,1.322,-0.111,-1.265
1685036305055,2023-05-25T12:38:25.055,43.480,1.330,-0.415,-1.364
1685036305075,2023-05-25T12:38:25.075,43.500,1.040,-0.362,-1.540
1685036305095,2023-05-25T12:38:25.095,43.520,0.926,0.023,-1.399
1685036305115,2023-05-25T12:38:25.115,43.540,0.838,0.366,-0.823
1685036305135,2023-05-25T12:38:25.135,43.560,0.812,0.545,-0.469
1685036305155,2023-05-25T12:38:25.155,43.580,0.831,0.206,-0.107
1685036305175,2023-05-25T12:38:25.175,43.600,0.583,-0.865,-0.111
1685036305195,2023-05-25T12:38:25.195,43.620,0.503,-1.094,-0.351
1685036305215,2023-05-25T12:38:25.215,43.640,0.488,-1.292,-0.583
1685036305235,2023-05-25T12:38:25.235,43.660,0.522,-1.395,-0.545
1685036305255,2023-05-25T12:38:25.255,43.680,0.873,-0.137,-0.705
1685036305275,2023-05-25T12:38:25.275,43.700,1.231,0.873,-0.732
1685036305295,2023-05-25T12:38:25.295,43.720,1.277,0.842,-0.633
1685036305315,2023-05-25T12:38:25.315,43.740,1.658,1.616,-0.492
1685036305335,2023-05-25T12:38:25.335,43.760,2.138,2.127,-0.587
1685036305355,2023-05-25T12:38:25.355,43.780,1.959,1.193,-0.232
1685036305375,2023-05-25T12:38:25.375,43.800,1.521,0.614,-0.351
1685036305395,2023-05-25T12:38:25.395,43.820,1.155,-0.027,-0.415
1685036305415,2023-05-25T12:38:25.415,43.840,1.101,0.034,-0.572
1685036305435,2023-05-25T12:38:25.435,43.860,1.109,0.396,-0.869
1685036305455,2023-05-25T12:38:25.455,43.880,0.945,0.659,-1.159
1685036305475,2023-05-25T12:38:25.475,43.900,0.835,0.713,-1.200
1685036305495,2023-05-25T12:38:25.495,43.920,0.998,1.143,-1.231
1685036305515,2023-05-25T12:38:25.515,43.940,0.907,1.002,-1.334
1685036305535,2023-05-25T12:38:25.535,43.960,0.335,-0.655,-1.250
1685036305555,2023-05-25T12:38:25.555,43.980,-0.095,-1.986,-1.166
1685036305575,2023-05-25T12:38:25.575,44.000,-0.061,-1.810,-1.159
1685036305595,2023-05-25T12:38:25.595,44.020,0.232,-1.380,-1.105
1685036305615,2023-05-25T12:38:25.615,44.040,0.389,-0.964,-1.025
1685036305635,2023-05-25T12:38:25.635,44.060,0.800,-0.636,-0.819
1685036305655,2023-05-25T12:38:25.655,44.080,1.117,-0.004,-0.595
1685036305675,2023-05-25T12:38:25.675,44.100,1.502,0.915,-1.052
1685036305695,2023-05-25T12:38:25.695,44.120,1.086,-0.446,-1.143
1685036305715,2023-05-25T12:38:25.715,44.140,0.499,-2.359,-1.166
1685036305735,2023-05-25T12:38:25.735,44.160,0.297,-2.835,-1.181
1685036305755,2023-05-25T12:38:25.755,44.180,0.431,-2.336,-0.789
1685036305775,2023-05-25T12:38:25.775,44.200,1.010,-0.941,-0.709
1685036305795,2023-05-25T12:38:25.795,44.220,1.463,0.072,-0.865
1685036305815,2023-05-25T12:38:25.815,44.240,1.326,-0.263,-0.918
1685036305835,2023-05-25T12:38:25.835,44.260,1.166,-0.766,-0.884
1685036305855,2023-05-25T12:38:25.855,44.280,0.991,-1.056,-0.671
1685036305875,2023-05-25T12:38:25.875,44.300,0.941,-1.048,-0.274
1685036305895,2023-05-25T12:38:25.895,44.320,1.086,-0.271,-0.221
1685036305915,2023-05-25T12:38:25.915,44.340,1.094,-0.019,-0.313
1685036305935,2023-05-25T12:38:25.935,44.360,0.903,-0.217,-0.194
1685036305955,2023-05-25T12:38:25.955,44.380,1.002,0.057,-0.290
1685036305975,2023-05-25T12:38:25.975,44.400,0.941,0.267,-0.362
1685036305995,2023-05-25T12:38:25.995,44.420,1.029,0.503,-0.495
1685036306015,2023-05-25T12:38:26.015,44.440,0.816,0.126,-0.263
1685036306035,2023-05-25T12:38:26.035,44.460,0.930,0.549,0.000
1685036306055,2023-05-25T12:38:26.055,44.480,0.804,0.480,-0.122
1685036306075,2023-05-25T12:38:26.075,44.500,0.553,-0.057,-0.160
1685036306095,2023-05-25T12:38:26.095,44.520,0.724,0.343,-0.370
1685036306115,2023-05-25T12:38:26.115,44.540,0.774,0.393,-0.667
1685036306135,2023-05-25T12:38:26.135,44.560,0.621,-0.320,-0.636
1685036306155,2023-05-25T12:38:26.155,44.580,0.675,-1.006,-0.682
1685036306175,2023-05-25T12:38:26.175,44.600,0.716,-0.232,-0.835
1685036306195,2023-05-25T12:38:26.195,44.620,1.025,0.088,-0.675
1685036306215,2023-05-25T12:38:26.215,44.640,0.987,-0.446,-0.484
1685036306235,2023-05-25T12:38:26.235,44.660,0.983,-0.667,-0.598
1685036306255,2023-05-25T12:38:26.255,44.680,0.926,-0.724,-0.739
1685036306275,2023-05-25T12:38:26.275,44.700,1.010,-1.021,-0.583
1685036306295,2023-05-25T12:38:26.295,44.720,1.063,-1.101,-0.682
1685036306315,2023-05-25T12:38:26.315,44.740,1.242,-0.652,-1.162
1685036306335,2023-05-25T12:38:26.335,44.760,1.513,-0.370,-1.406
1685036306355,2023-05-25T12:38:26.355,44.780,1.094,-1.353,-1.280
1685036306375,2023-05-25T12:38:26.375,44.800,0.743,-1.429,-1.261
1685036306395,2023-05-25T12:38:26.395,44.820,0.606,-0.877,-1.105
1685036306415,2023-05-25T12:38:26.415,44.840,0.701,0.122,-0.747
1685036306435,2023-05-25T12:38:26.435,44.860,0.606,0.347,-0.675
1685036306455,2023-05-25T12:38:26.455,44.880,0.316,-0.686,-0.716
1685036306475,2023-05-25T12:38:26.475,44.900,0.145,-1.155,-0.823
1685036306495,2023-05-25T12:38:26.495,44.920,0.290,-0.427,-0.846
1685036306515,2023-05-25T12:38:26.515,44.940,0.126,-0.629,-0.808
1685036306535,2023-05-25T12:38:26.535,44.960,0.171,-0.728,-0.705
1685036306555,2023-05-25T12:38:26.555,44.980,0.465,0.419,-0.636
1685036306575,2023-05-25T12:38:26.575,45.000,0.781,1.673,-0.614
1685036306595,2023-05-25T12:38:26.595,45.020,0.972,1.864,-0.438
1685036306615,2023-05-25T12:38:26.615,45.040,0.819,0.884,-0.179
1685036306635,2023-05-25T12:38:26.635,45.060,0.998,0.934,-0.137
1685036306655,2023-05-25T12:38:26.655,45.080,0.713,0.469,-0.187
1685036306675,2023-05-25T12:38:26.675,45.100,0.267,-0.511,-0.236
1685036306695,2023-05-25T12:38:26.695,45.120,0.610,0.198,-0.545
1685036306715,2023-05-25T12:38:26.715,45.140,0.911,0.713,-0.793
1685036306735,2023-05-25T12:38:26.735,45.160,0.766,0.194,-0.915
1685036306755,2023-05-25T12:38:26.755,45.180,0.701,0.030,-1.090
1685036306775,2023-05-25T12:38:26.775,45.200,0.861,0.728,-0.960
1685036306795,2023-05-25T12:38:26.795,45.220,0.865,0.705,-0.568
1685036306815,2023-05-25T12:38:26.815,45.240,0.766,0.194,-0.484
1685036306835,2023-05-25T12:38:26.835,45.260,0.720,-0.465,-0.556
1685036306855,2023-05-25T12:38:26.855,45.280,0.431,-0.678,-0.427
1685036306875,2023-05-25T12:38:26.875,45.300,0.675,0.130,-0.484
1685036306895,2023-05-25T12:38:26.895,45.320,0.709,0.095,-0.503
1685036306915,2023-05-25T12:38:26.915,45.340,0.716,0.278,-0.564
1685036306935,2023-05-25T12:38:26.935,45.360,1.044,1.170,-0.400
1685036306955,2023-05-25T12:38:26.955,45.380,1.120,1.018,-0.396
1685036306975,2023-05-25T12:38:26.975,45.400,1.018,0.145,-0.655
1685036306995,2023-05-25T12:38:26.995,45.420,0.796,-0.880,-0.720
1685036307015,2023-05-25T12:38:27.015,45.440,0.396,-1.197,-0.675
1685036307035,2023-05-25T12:38:27.035,45.460,0.404,-1.059,-0.591
1685036307055,2023-05-25T12:38:27.055,45.480,0.461,-1.067,-0.160
1685036307075,2023-05-25T12:38:27.075,45.500,0.522,-0.545,0.168
1685036307095,2023-05-25T12:38:27.095,45.520,0.926,0.362,0.149
1685036307115,2023-05-25T12:38:27.115,45.540,0.800,-0.206,-0.164
1685036307135,2023-05-25T12:38:27.135,45.560,0.716,-0.697,-0.122
1685036307155,2023-05-25T12:38:27.155,45.580,0.896,-0.160,-0.305
1685036307175,2023-05-25T12:38:27.175,45.600,1.037,0.145,-0.431
1685036307195,2023-05-25T12:38:27.195,45.620,0.888,-0.621,-0.191
1685036307215,2023-05-25T12:38:27.215,45.640,1.105,-0.438,-0.492
