epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034258261,2023-05-25T12:04:18.261,43.240,-30.857,28.937,48.773
1685034258281,2023-05-25T12:04:18.281,43.260,-31.905,28.350,48.895
1685034258301,2023-05-25T12:04:18.301,43.280,-33.605,21.582,46.829
1685034258321,2023-05-25T12:04:18.321,43.300,-35.118,13.380,48.449
1685034258341,2023-05-25T12:04:18.341,43.320,-34.554,12.188,49.284
1685034258361,2023-05-25T12:04:18.361,43.340,-29.527,24.790,55.572
1685034258381,2023-05-25T12:04:18.381,43.360,-24.101,34.196,70.499
1685034258401,2023-05-25T12:04:18.401,43.380,-34.760,4.143,43.041
1685034258421,2023-05-25T12:04:18.421,43.400,-31.814,7.717,24.131
1685034258441,2023-05-25T12:04:18.441,43.420,-32.248,-1.197,10.846
1685034258461,2023-05-25T12:04:18.461,43.440,-33.777,-26.425,12.984
1685034258481,2023-05-25T12:04:18.481,43.460,-25.046,-17.104,5.057
1685034258501,2023-05-25T12:04:18.501,43.480,-18.388,-3.643,-3.731
1685034258521,2023-05-25T12:04:18.521,43.500,-18.270,-2.489,-13.639
1685034258541,2023-05-25T12:04:18.541,43.520,-17.073,-4.287,-18.114
1685034258561,2023-05-25T12:04:18.561,43.540,-19.592,-24.291,-25.427
1685034258581,2023-05-25T12:04:18.581,43.560,-14.204,-27.530,-25.434
1685034258601,2023-05-25T12:04:18.601,43.580,-5.419,-15.880,-24.390
1685034258621,2023-05-25T12:04:18.621,43.600,0.362,-9.798,-25.899
1685034258641,2023-05-25T12:04:18.641,43.620,7.016,-10.747,-28.491
1685034258661,2023-05-25T12:04:18.661,43.640,13.319,-26.505,-35.377
1685034258681,2023-05-25T12:04:18.681,43.660,23.361,-36.315,-37.351
1685034258701,2023-05-25T12:04:18.701,43.680,35.438,-28.537,-37.973
1685034258721,2023-05-25T12:04:18.721,43.700,41.749,-19.508,-37.511
1685034258741,2023-05-25T12:04:18.741,43.720,39.604,-15.286,-30.015
1685034258761,2023-05-25T12:04:18.761,43.740,33.899,-17.828,-24.440
1685034258781,2023-05-25T12:04:18.781,43.760,27.816,-22.489,-20.480
1685034258801,2023-05-25T12:04:18.801,43.780,23.929,-22.050,-15.099
1685034258821,2023-05-25T12:04:18.821,43.800,22.355,-25.972,-13.674
1685034258841,2023-05-25T12:04:18.841,43.820,20.019,-40.404,-13.388
1685034258861,2023-05-25T12:04:18.861,43.840,22.622,-43.628,-5.339
1685034258881,2023-05-25T12:04:18.881,43.860,18.213,-59.497,-18.784
1685034258901,2023-05-25T12:04:18.901,43.880,18.441,-63.483,-24.245
1685034258921,2023-05-25T12:04:18.921,43.900,17.260,-58.068,-23.308
1685034258941,2023-05-25T12:04:18.941,43.920,14.630,-50.465,-23.411
1685034258961,2023-05-25T12:04:18.961,43.940,9.947,-49.672,-34.036
1685034258981,2023-05-25T12:04:18.981,43.960,6.650,-54.215,-45.461
1685034259001,2023-05-25T12:04:19.001,43.980,8.739,-48.434,-36.726
1685034259021,2023-05-25T12:04:19.021,44.000,10.057,-47.168,-27.675
1685034259041,2023-05-25T12:04:19.041,44.020,11.075,-50.225,-29.280
1685034259061,2023-05-25T12:04:19.061,44.040,11.963,-49.184,-37.565
1685034259081,2023-05-25T12:04:19.081,44.060,12.188,-48.365,-44.493
1685034259101,2023-05-25T12:04:19.101,44.080,10.591,-48.685,-44.085
1685034259121,2023-05-25T12:04:19.121,44.100,8.327,-50.213,-43.258
1685034259141,2023-05-25T12:04:19.141,44.120,6.216,-51.204,-44.230
1685034259161,2023-05-25T12:04:19.161,44.140,4.783,-53.689,-45.069
1685034259181,2023-05-25T12:04:19.181,44.160,2.599,-60.164,-46.620
1685034259201,2023-05-25T12:04:19.201,44.180,0.865,-72.382,-48.384
1685034259221,2023-05-25T12:04:19.221,44.200,1.368,-89.806,-48.323
1685034259241,2023-05-25T12:04:19.241,44.220,2.660,-108.887,-50.149
1685034259261,2023-05-25T12:04:19.261,44.240,4.108,-122.146,-49.768
1685034259281,2023-05-25T12:04:19.281,44.260,1.860,-124.855,-41.986
1685034259301,2023-05-25T12:04:19.301,44.280,-4.108,-117.168,-29.386
1685034259321,2023-05-25T12:04:19.321,44.300,-13.944,-108.449,-14.707
1685034259341,2023-05-25T12:04:19.341,44.320,-22.165,-106.738,-6.521
1685034259361,2023-05-25T12:04:19.361,44.340,-26.947,-116.452,2.035
1685034259381,2023-05-25T12:04:19.381,44.360,-27.130,-124.874,7.721
1685034259401,2023-05-25T12:04:19.401,44.380,-23.091,-124.874,-0.324
1685034259421,2023-05-25T12:04:19.421,44.400,-18.327,-124.691,-5.011
1685034259441,2023-05-25T12:04:19.441,44.420,-15.015,-124.874,-7.302
1685034259461,2023-05-25T12:04:19.461,44.440,-15.678,-124.874,-10.617
1685034259481,2023-05-25T12:04:19.481,44.460,-19.661,-124.874,-11.402
1685034259501,2023-05-25T12:04:19.501,44.480,-24.074,-124.874,-14.764
1685034259521,2023-05-25T12:04:19.521,44.500,-27.584,-122.248,-22.580
1685034259541,2023-05-25T12:04:19.541,44.520,-26.143,-108.521,-21.688
1685034259561,2023-05-25T12:04:19.561,44.540,-35.751,-121.867,-45.446
1685034259581,2023-05-25T12:04:19.581,44.560,-41.418,-124.874,-62.332
1685034259601,2023-05-25T12:04:19.601,44.580,-43.575,-124.707,-70.389
1685034259621,2023-05-25T12:04:19.621,44.600,-45.305,-124.775,-71.913
1685034259641,2023-05-25T12:04:19.641,44.620,-51.212,-124.874,-82.477
1685034259661,2023-05-25T12:04:19.661,44.640,-54.009,-124.874,-95.030
1685034259681,2023-05-25T12:04:19.681,44.660,-56.559,-124.874,-96.178
1685034259701,2023-05-25T12:04:19.701,44.680,-59.352,-124.874,-101.361
1685034259721,2023-05-25T12:04:19.721,44.700,-62.336,-124.874,-103.296
1685034259741,2023-05-25T12:04:19.741,44.720,-65.179,-124.874,-105.286
1685034259761,2023-05-25T12:04:19.761,44.740,-66.056,-124.874,-107.191
1685034259781,2023-05-25T12:04:19.781,44.760,-66.166,-124.874,-106.391
1685034259801,2023-05-25T12:04:19.801,44.780,-64.520,-124.874,-107.031
1685034259821,2023-05-25T12:04:19.821,44.800,-59.623,-124.874,-107.092
1685034259841,2023-05-25T12:04:19.841,44.820,-52.466,-124.874,-106.292
1685034259861,2023-05-25T12:04:19.861,44.840,-43.129,-124.874,-105.865
1685034259881,2023-05-25T12:04:19.881,44.860,-33.064,-115.431,-104.520
1685034259901,2023-05-25T12:04:19.901,44.880,-23.140,-94.733,-104.459
1685034259921,2023-05-25T12:04:19.921,44.900,-13.807,-84.238,-108.632
1685034259941,2023-05-25T12:04:19.941,44.920,-3.712,-78.647,-111.326
1685034259961,2023-05-25T12:04:19.961,44.940,7.580,-75.960,-111.662
1685034259981,2023-05-25T12:04:19.981,44.960,18.937,-73.906,-111.917
1685034260001,2023-05-25T12:04:20.001,44.980,29.223,-67.984,-108.392
1685034260021,2023-05-25T12:04:20.021,45.000,36.982,-59.928,-104.280
1685034260041,2023-05-25T12:04:20.041,45.020,43.434,-49.184,-100.255
1685034260061,2023-05-25T12:04:20.061,45.040,49.310,-37.298,-94.859
1685034260081,2023-05-25T12:04:20.081,45.060,52.637,-28.514,-91.139
1685034260101,2023-05-25T12:04:20.101,45.080,53.929,-20.419,-85.114
1685034260121,2023-05-25T12:04:20.121,45.100,55.899,-17.081,-77.893
1685034260141,2023-05-25T12:04:20.141,45.120,56.784,-24.024,-72.081
1685034260161,2023-05-25T12:04:20.161,45.140,55.267,-33.011,-67.203
1685034260181,2023-05-25T12:04:20.181,45.160,53.617,-27.260,-61.044
1685034260201,2023-05-25T12:04:20.201,45.180,56.932,-6.380,-54.436
1685034260221,2023-05-25T12:04:20.221,45.200,60.716,8.498,-48.438
1685034260241,2023-05-25T12:04:20.241,45.220,63.335,10.469,-44.047
1685034260261,2023-05-25T12:04:20.261,45.240,63.091,4.409,-40.579
1685034260281,2023-05-25T12:04:20.281,45.260,60.720,2.309,-36.452
1685034260301,2023-05-25T12:04:20.301,45.280,59.386,3.720,-31.265
1685034260321,2023-05-25T12:04:20.321,45.300,57.123,4.931,-25.011
1685034260341,2023-05-25T12:04:20.341,45.320,54.127,6.421,-21.650
1685034260361,2023-05-25T12:04:20.361,45.340,50.415,-2.264,-23.567
1685034260381,2023-05-25T12:04:20.381,45.360,49.428,-12.652,-20.598
1685034260401,2023-05-25T12:04:20.401,45.380,48.514,-12.447,-19.074
1685034260421,2023-05-25T12:04:20.421,45.400,46.467,-2.062,-17.443
1685034260441,2023-05-25T12:04:20.441,45.420,45.133,10.038,-13.559
1685034260461,2023-05-25T12:04:20.461,45.440,43.803,19.802,-12.363
1685034260481,2023-05-25T12:04:20.481,45.460,43.815,35.339,-2.759
1685034260501,2023-05-25T12:04:20.501,45.480,42.744,37.500,-0.377
1685034260521,2023-05-25T12:04:20.521,45.500,40.290,31.109,-5.625
1685034260541,2023-05-25T12:04:20.541,45.520,39.310,26.997,-5.633
1685034260561,2023-05-25T12:04:20.561,45.540,36.357,16.128,-7.500
1685034260581,2023-05-25T12:04:20.581,45.560,31.620,10.446,-2.893
1685034260601,2023-05-25T12:04:20.601,45.580,29.226,11.383,-0.556
1685034260621,2023-05-25T12:04:20.621,45.600,28.849,5.076,-1.791
1685034260641,2023-05-25T12:04:20.641,45.620,25.091,-14.630,6.235
1685034260661,2023-05-25T12:04:20.661,45.640,16.460,-14.215,16.063
1685034260681,2023-05-25T12:04:20.681,45.660,18.880,22.767,-10.046
1685034260701,2023-05-25T12:04:20.701,45.680,14.211,29.284,0.945
1685034260721,2023-05-25T12:04:20.721,45.700,17.599,16.216,9.836
1685034260741,2023-05-25T12:04:20.741,45.720,18.034,24.546,6.822
1685034260761,2023-05-25T12:04:20.761,45.740,10.556,36.745,-0.621
1685034260781,2023-05-25T12:04:20.781,45.760,22.226,54.985,15.034
1685034260801,2023-05-25T12:04:20.801,45.780,24.207,38.979,9.764
1685034260821,2023-05-25T12:04:20.821,45.800,24.074,12.066,14.939
1685034260841,2023-05-25T12:04:20.841,45.820,-9.013,26.433,-3.857
1685034260861,2023-05-25T12:04:20.861,45.840,-2.115,6.467,35.434
1685034260881,2023-05-25T12:04:20.881,45.860,-1.075,-53.236,62.534
1685034260901,2023-05-25T12:04:20.901,45.880,2.336,-1.742,60.503
1685034260921,2023-05-25T12:04:20.921,45.900,-11.052,-9.478,29.150
1685034260941,2023-05-25T12:04:20.941,45.920,-25.484,-4.143,50.976
1685034260961,2023-05-25T12:04:20.961,45.940,-27.675,5.713,51.963
1685034260981,2023-05-25T12:04:20.981,45.960,-31.067,-21.098,47.092
1685034261001,2023-05-25T12:04:21.001,45.980,-33.647,-61.265,55.103
1685034261021,2023-05-25T12:04:21.021,46.000,-37.378,-43.765,56.067
1685034261041,2023-05-25T12:04:21.041,46.020,-31.551,-14.516,44.466
1685034261061,2023-05-25T12:04:21.061,46.040,-33.617,3.125,56.361
1685034261081,2023-05-25T12:04:21.081,46.060,-39.207,13.285,44.325
1685034261101,2023-05-25T12:04:21.101,46.080,-33.925,5.034,52.321
1685034261121,2023-05-25T12:04:21.121,46.100,-34.192,-8.277,40.080
1685034261141,2023-05-25T12:04:21.141,46.120,-27.957,0.888,39.219
1685034261161,2023-05-25T12:04:21.161,46.140,-35.804,9.017,8.948
1685034261181,2023-05-25T12:04:21.181,46.160,-35.229,9.390,36.700
1685034261201,2023-05-25T12:04:21.201,46.180,-45.865,11.879,37.123
1685034261221,2023-05-25T12:04:21.221,46.200,-51.551,19.954,40.274
1685034261241,2023-05-25T12:04:21.241,46.220,-56.673,14.756,50.682
1685034261261,2023-05-25T12:04:21.261,46.240,-61.261,10.553,48.453
1685034261281,2023-05-25T12:04:21.281,46.260,-62.847,8.079,46.787
1685034261301,2023-05-25T12:04:21.301,46.280,-67.626,-1.498,39.013
1685034261321,2023-05-25T12:04:21.321,46.300,-81.288,8.700,21.860
1685034261341,2023-05-25T12:04:21.341,46.320,-87.336,9.375,24.962
1685034261361,2023-05-25T12:04:21.361,46.340,-87.965,9.760,38.819
1685034261381,2023-05-25T12:04:21.381,46.360,-88.712,4.337,46.494
1685034261401,2023-05-25T12:04:21.401,46.380,-98.171,9.897,34.512
1685034261421,2023-05-25T12:04:21.421,46.400,-95.080,7.584,33.708
1685034261441,2023-05-25T12:04:21.441,46.420,-94.783,-12.401,39.604
1685034261461,2023-05-25T12:04:21.461,46.440,-94.836,13.335,42.767
1685034261481,2023-05-25T12:04:21.481,46.460,-104.013,15.072,32.043
1685034261501,2023-05-25T12:04:21.501,46.480,-106.242,6.025,29.634
1685034261521,2023-05-25T12:04:21.521,46.500,-108.293,6.463,29.440
1685034261541,2023-05-25T12:04:21.541,46.520,-111.723,2.153,23.598
1685034261561,2023-05-25T12:04:21.561,46.540,-114.497,0.667,20.949
1685034261581,2023-05-25T12:04:21.581,46.560,-120.785,-6.707,13.125
1685034261601,2023-05-25T12:04:21.601,46.580,-117.168,-31.082,15.457
1685034261621,2023-05-25T12:04:21.621,46.600,-115.724,-22.485,35.625
1685034261641,2023-05-25T12:04:21.641,46.620,-123.727,12.260,30.263
1685034261661,2023-05-25T12:04:21.661,46.640,-124.874,23.556,25.770
1685034261681,2023-05-25T12:04:21.681,46.660,-124.821,37.675,22.843
1685034261701,2023-05-25T12:04:21.701,46.680,-124.726,13.807,12.008
1685034261721,2023-05-25T12:04:21.721,46.700,-116.341,-18.415,12.740
1685034261741,2023-05-25T12:04:21.741,46.720,-92.553,1.978,-20.404
1685034261761,2023-05-25T12:04:21.761,46.740,-98.880,5.838,-43.418
1685034261781,2023-05-25T12:04:21.781,46.760,-92.511,-3.655,-33.411
1685034261801,2023-05-25T12:04:21.801,46.780,-78.624,27.702,-0.484
1685034261821,2023-05-25T12:04:21.821,46.800,-73.880,64.226,9.154
1685034261841,2023-05-25T12:04:21.841,46.820,-70.305,70.831,1.368
1685034261861,2023-05-25T12:04:21.861,46.840,-68.140,55.072,-7.950
1685034261881,2023-05-25T12:04:21.881,46.860,-63.853,39.196,-16.406
1685034261901,2023-05-25T12:04:21.901,46.880,-67.142,33.194,-22.332
1685034261921,2023-05-25T12:04:21.921,46.900,-65.301,42.416,-16.098
1685034261941,2023-05-25T12:04:21.941,46.920,-63.639,56.010,-7.275
1685034261961,2023-05-25T12:04:21.961,46.940,-60.377,62.965,-0.724
1685034261981,2023-05-25T12:04:21.981,46.960,-58.133,62.115,6.200
1685034262001,2023-05-25T12:04:22.001,46.980,-59.093,61.974,11.425
1685034262021,2023-05-25T12:04:22.021,47.000,-62.107,63.205,16.269
1685034262041,2023-05-25T12:04:22.041,47.020,-61.879,58.540,24.474
1685034262061,2023-05-25T12:04:22.061,47.040,-56.841,42.866,26.139
1685034262081,2023-05-25T12:04:22.081,47.060,-49.909,21.784,22.965
1685034262101,2023-05-25T12:04:22.101,47.080,-43.251,8.487,21.791
1685034262121,2023-05-25T12:04:22.121,47.100,-41.696,1.117,22.462
1685034262141,2023-05-25T12:04:22.141,47.120,-41.120,-10.896,25.976
1685034262161,2023-05-25T12:04:22.161,47.140,-41.429,-22.233,32.702
1685034262181,2023-05-25T12:04:22.181,47.160,-42.671,-23.659,35.286
1685034262201,2023-05-25T12:04:22.201,47.180,-36.681,-38.476,30.381
1685034262221,2023-05-25T12:04:22.221,47.200,-25.404,-50.610,18.857
1685034262241,2023-05-25T12:04:22.241,47.220,-16.124,-41.098,19.181
1685034262261,2023-05-25T12:04:22.261,47.240,-8.228,-32.111,23.689
1685034262281,2023-05-25T12:04:22.281,47.260,-1.883,-29.447,18.857
1685034262301,2023-05-25T12:04:22.301,47.280,4.085,-30.434,15.812
1685034262321,2023-05-25T12:04:22.321,47.300,5.675,-27.569,20.206
1685034262341,2023-05-25T12:04:22.341,47.320,3.636,0.366,27.679
1685034262361,2023-05-25T12:04:22.361,47.340,-1.326,27.359,30.579
1685034262381,2023-05-25T12:04:22.381,47.360,-3.605,13.136,29.242
1685034262401,2023-05-25T12:04:22.401,47.380,-2.801,-21.643,22.851
1685034262421,2023-05-25T12:04:22.421,47.400,0.221,-51.395,15.240
1685034262441,2023-05-25T12:04:22.441,47.420,0.282,-59.028,9.607
1685034262461,2023-05-25T12:04:22.461,47.440,-1.105,-46.955,6.707
1685034262481,2023-05-25T12:04:22.481,47.460,-0.511,-21.696,6.700
1685034262501,2023-05-25T12:04:22.501,47.480,-1.482,-8.495,6.018
1685034262521,2023-05-25T12:04:22.521,47.500,-4.322,-10.526,6.235
1685034262541,2023-05-25T12:04:22.541,47.520,-4.501,-4.623,7.119
1685034262561,2023-05-25T12:04:22.561,47.540,-2.530,-0.217,9.463
1685034262581,2023-05-25T12:04:22.581,47.560,-1.197,-1.521,9.604
1685034262601,2023-05-25T12:04:22.601,47.580,-0.530,-4.051,9.775
1685034262621,2023-05-25T12:04:22.621,47.600,-1.128,-7.149,9.470
1685034262641,2023-05-25T12:04:22.641,47.620,-2.832,-3.167,8.373
1685034262661,2023-05-25T12:04:22.661,47.640,-4.482,6.326,7.710
1685034262681,2023-05-25T12:04:22.681,47.660,-3.457,8.197,7.020
1685034262701,2023-05-25T12:04:22.701,47.680,-1.902,1.505,6.189
1685034262721,2023-05-25T12:04:22.721,47.700,-1.570,-1.662,5.236
1685034262741,2023-05-25T12:04:22.741,47.720,-1.715,0.194,5.111
1685034262761,2023-05-25T12:04:22.761,47.740,-2.439,4.741,3.598
1685034262781,2023-05-25T12:04:22.781,47.760,-2.454,9.588,2.199
1685034262801,2023-05-25T12:04:22.801,47.780,-1.372,8.876,1.273
1685034262821,2023-05-25T12:04:22.821,47.800,-0.495,1.745,0.263
1685034262841,2023-05-25T12:04:22.841,47.820,0.156,-3.296,-0.362
1685034262861,2023-05-25T12:04:22.861,47.840,-0.084,-0.522,-0.297
1685034262881,2023-05-25T12:04:22.881,47.860,-0.591,3.700,-0.739
1685034262901,2023-05-25T12:04:22.901,47.880,-0.640,7.203,-0.732
1685034262921,2023-05-25T12:04:22.921,47.900,-0.564,7.816,-0.804
1685034262941,2023-05-25T12:04:22.941,47.920,-0.549,6.425,-1.315
1685034262961,2023-05-25T12:04:22.961,47.940,-0.549,4.066,-1.963
1685034262981,2023-05-25T12:04:22.981,47.960,-0.274,1.566,-2.969
1685034263001,2023-05-25T12:04:23.001,47.980,2.233,0.377,-0.362
1685034263021,2023-05-25T12:04:23.021,48.000,-0.560,-1.711,-2.222
1685034263041,2023-05-25T12:04:23.041,48.020,0.381,-2.626,-3.822
1685034263061,2023-05-25T12:04:23.061,48.040,1.528,-1.711,-0.492
1685034263081,2023-05-25T12:04:23.081,48.060,1.414,2.790,-0.736
1685034263101,2023-05-25T12:04:23.101,48.080,2.054,5.758,0.175
1685034263121,2023-05-25T12:04:23.121,48.100,2.008,3.982,0.381
1685034263141,2023-05-25T12:04:23.141,48.120,1.536,-0.149,-0.408
1685034263161,2023-05-25T12:04:23.161,48.140,1.223,-1.681,-1.048
1685034263181,2023-05-25T12:04:23.181,48.160,0.785,-0.217,-1.170
1685034263201,2023-05-25T12:04:23.201,48.180,0.652,2.165,-0.583
1685034263221,2023-05-25T12:04:23.221,48.200,1.079,2.492,0.011
1685034263241,2023-05-25T12:04:23.241,48.220,1.132,1.517,-0.038
1685034263261,2023-05-25T12:04:23.261,48.240,1.090,-0.305,-0.328
1685034263281,2023-05-25T12:04:23.281,48.260,1.052,-1.079,-0.541
1685034263301,2023-05-25T12:04:23.301,48.280,0.896,-0.526,-0.736
1685034263321,2023-05-25T12:04:23.321,48.300,0.770,0.495,-0.526
1685034263341,2023-05-25T12:04:23.341,48.320,0.629,1.524,-0.488
1685034263361,2023-05-25T12:04:23.361,48.340,0.621,1.658,-0.686
1685034263381,2023-05-25T12:04:23.381,48.360,0.503,0.621,-0.732
1685034263401,2023-05-25T12:04:23.401,48.380,0.560,0.126,-0.579
1685034263421,2023-05-25T12:04:23.421,48.400,0.514,-0.427,-0.732
1685034263441,2023-05-25T12:04:23.441,48.420,0.663,-1.185,-0.629
1685034263461,2023-05-25T12:04:23.461,48.440,0.633,-1.189,-0.457
1685034263481,2023-05-25T12:04:23.481,48.460,0.625,-0.446,-0.492
1685034263501,2023-05-25T12:04:23.501,48.480,0.846,1.181,-0.351
1685034263521,2023-05-25T12:04:23.521,48.500,1.044,2.877,-0.309
1685034263541,2023-05-25T12:04:23.541,48.520,1.101,2.370,-0.484
1685034263561,2023-05-25T12:04:23.561,48.540,0.781,0.042,-0.781
1685034263581,2023-05-25T12:04:23.581,48.560,0.354,-1.582,-0.918
1685034263601,2023-05-25T12:04:23.601,48.580,0.473,-1.242,-0.644
1685034263621,2023-05-25T12:04:23.621,48.600,0.549,0.122,-0.534
1685034263641,2023-05-25T12:04:23.641,48.620,0.819,0.259,-0.652
1685034263661,2023-05-25T12:04:23.661,48.640,0.827,0.713,-0.690
1685034263681,2023-05-25T12:04:23.681,48.660,0.781,1.200,-0.690
1685034263701,2023-05-25T12:04:23.701,48.680,0.694,1.002,-0.758
1685034263721,2023-05-25T12:04:23.721,48.700,0.743,-0.587,-0.770
1685034263741,2023-05-25T12:04:23.741,48.720,0.880,-1.513,-0.758
1685034263761,2023-05-25T12:04:23.761,48.740,0.968,-0.941,-0.610
1685034263781,2023-05-25T12:04:23.781,48.760,0.979,-0.370,-0.629
1685034263801,2023-05-25T12:04:23.801,48.780,0.781,-0.507,-0.861
1685034263821,2023-05-25T12:04:23.821,48.800,0.636,-0.332,-0.949
1685034263841,2023-05-25T12:04:23.841,48.820,0.739,0.960,-0.781
1685034263861,2023-05-25T12:04:23.861,48.840,0.869,2.256,-0.492
1685034263881,2023-05-25T12:04:23.881,48.860,0.816,1.513,-0.541
1685034263901,2023-05-25T12:04:23.901,48.880,0.785,-0.949,-0.793
1685034263921,2023-05-25T12:04:23.921,48.900,0.938,-2.287,-0.903
1685034263941,2023-05-25T12:04:23.941,48.920,1.170,-1.757,-1.094
1685034263961,2023-05-25T12:04:23.961,48.940,1.136,-0.873,-0.884
1685034263981,2023-05-25T12:04:23.981,48.960,0.987,0.179,-0.762
1685034264001,2023-05-25T12:04:24.001,48.980,0.983,1.235,-0.598
1685034264021,2023-05-25T12:04:24.021,49.000,0.888,1.380,-0.575
1685034264041,2023-05-25T12:04:24.041,49.020,0.968,0.549,-0.575
1685034264061,2023-05-25T12:04:24.061,49.040,0.938,-0.309,-0.537
1685034264081,2023-05-25T12:04:24.081,49.060,1.086,-1.406,-0.709
1685034264101,2023-05-25T12:04:24.101,49.080,1.113,-1.825,-0.842
1685034264121,2023-05-25T12:04:24.121,49.100,1.147,-1.101,-1.029
1685034264141,2023-05-25T12:04:24.141,49.120,1.330,0.507,-0.720
1685034264161,2023-05-25T12:04:24.161,49.140,1.277,2.752,-0.514
1685034264181,2023-05-25T12:04:24.181,49.160,1.056,3.742,-0.484
1685034264201,2023-05-25T12:04:24.201,49.180,0.804,2.374,-0.393
1685034264221,2023-05-25T12:04:24.221,49.200,0.770,0.377,-0.469
1685034264241,2023-05-25T12:04:24.241,49.220,0.697,-0.591,-0.793
1685034264261,2023-05-25T12:04:24.261,49.240,0.995,-1.395,-0.960
1685034264281,2023-05-25T12:04:24.281,49.260,1.090,-1.734,-1.101
1685034264301,2023-05-25T12:04:24.301,49.280,0.976,-1.959,-1.193
1685034264321,2023-05-25T12:04:24.321,49.300,0.938,-0.415,-0.945
1685034264341,2023-05-25T12:04:24.341,49.320,0.884,2.039,-0.526
1685034264361,2023-05-25T12:04:24.361,49.340,1.151,2.287,-0.389
1685034264381,2023-05-25T12:04:24.381,49.360,1.178,1.300,-0.556
1685034264401,2023-05-25T12:04:24.401,49.380,1.067,0.732,-0.736
1685034264421,2023-05-25T12:04:24.421,49.400,1.021,0.080,-0.918
1685034264441,2023-05-25T12:04:24.441,49.420,0.941,-1.033,-1.128
1685034264461,2023-05-25T12:04:24.461,49.440,0.918,-2.054,-1.208
1685034264481,2023-05-25T12:04:24.481,49.460,0.953,-1.738,-0.995
1685034264501,2023-05-25T12:04:24.501,49.480,0.892,0.918,-0.537
1685034264521,2023-05-25T12:04:24.521,49.500,0.877,3.190,-0.286
1685034264541,2023-05-25T12:04:24.541,49.520,0.972,3.003,-0.400
1685034264561,2023-05-25T12:04:24.561,49.540,1.052,1.277,-0.838
1685034264581,2023-05-25T12:04:24.581,49.560,1.151,-0.301,-1.136
1685034264601,2023-05-25T12:04:24.601,49.580,1.014,-0.854,-1.136
1685034264621,2023-05-25T12:04:24.621,49.600,0.827,-2.027,-1.189
1685034264641,2023-05-25T12:04:24.641,49.620,0.667,-3.228,-1.155
1685034264661,2023-05-25T12:04:24.661,49.640,0.739,-1.688,-0.755
1685034264681,2023-05-25T12:04:24.681,49.660,0.865,1.963,-0.415
1685034264701,2023-05-25T12:04:24.701,49.680,1.002,3.346,-0.259
1685034264721,2023-05-25T12:04:24.721,49.700,0.854,1.803,-0.419
1685034264741,2023-05-25T12:04:24.741,49.720,0.800,0.697,-0.454
1685034264761,2023-05-25T12:04:24.761,49.740,1.044,0.198,-0.549
1685034264781,2023-05-25T12:04:24.781,49.760,1.231,-0.869,-0.907
1685034264801,2023-05-25T12:04:24.801,49.780,1.147,-2.214,-1.216
1685034264821,2023-05-25T12:04:24.821,49.800,0.880,-2.458,-1.101
1685034264841,2023-05-25T12:04:24.841,49.820,0.499,-0.522,-0.629
1685034264861,2023-05-25T12:04:24.861,49.840,0.324,2.348,-0.244
1685034264881,2023-05-25T12:04:24.881,49.860,0.575,3.258,-0.156
1685034264901,2023-05-25T12:04:24.901,49.880,0.785,2.035,-0.412
1685034264921,2023-05-25T12:04:24.921,49.900,0.957,-0.465,-0.713
1685034264941,2023-05-25T12:04:24.941,49.920,0.873,-1.757,-0.998
1685034264961,2023-05-25T12:04:24.961,49.940,0.842,-2.325,-1.018
1685034264981,2023-05-25T12:04:24.981,49.960,0.819,-2.603,-1.109
1685034265001,2023-05-25T12:04:25.001,49.980,0.678,-1.490,-0.793
1685034265021,2023-05-25T12:04:25.021,50.000,0.716,1.098,-0.476
1685034265041,2023-05-25T12:04:25.041,50.020,0.816,2.614,-0.335
1685034265061,2023-05-25T12:04:25.061,50.040,0.907,2.565,-0.431
1685034265081,2023-05-25T12:04:25.081,50.060,0.918,1.025,-0.736
1685034265101,2023-05-25T12:04:25.101,50.080,0.819,-0.377,-0.972
1685034265121,2023-05-25T12:04:25.121,50.100,0.762,-1.052,-0.911
1685034265141,2023-05-25T12:04:25.141,50.120,0.553,-1.986,-0.945
1685034265161,2023-05-25T12:04:25.161,50.140,0.480,-1.772,-0.903
1685034265181,2023-05-25T12:04:25.181,50.160,0.476,0.419,-0.675
1685034265201,2023-05-25T12:04:25.201,50.180,0.701,2.229,-0.309
1685034265221,2023-05-25T12:04:25.221,50.200,0.831,2.511,-0.347
1685034265241,2023-05-25T12:04:25.241,50.220,0.987,0.827,-0.583
1685034265261,2023-05-25T12:04:25.261,50.240,0.907,-0.252,-0.743
1685034265281,2023-05-25T12:04:25.281,50.260,0.808,-1.376,-0.846
1685034265301,2023-05-25T12:04:25.301,50.280,0.652,-1.925,-0.949
1685034265321,2023-05-25T12:04:25.321,50.300,0.434,-1.616,-0.884
1685034265341,2023-05-25T12:04:25.341,50.320,0.518,-0.854,-0.705
1685034265361,2023-05-25T12:04:25.361,50.340,0.583,1.185,-0.370
1685034265381,2023-05-25T12:04:25.381,50.360,0.732,2.153,-0.244
1685034265401,2023-05-25T12:04:25.401,50.380,0.873,1.239,-0.370
1685034265421,2023-05-25T12:04:25.421,50.400,1.063,-0.072,-0.655
1685034265441,2023-05-25T12:04:25.441,50.420,1.162,-0.168,-0.857
