epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036546783,2023-05-25T12:42:26.783,62.580,-2.713,1.947,-6.616
1685036546803,2023-05-25T12:42:26.803,62.600,-0.572,4.764,-4.909
1685036546823,2023-05-25T12:42:26.823,62.620,1.258,7.908,-2.942
1685036546843,2023-05-25T12:42:26.843,62.640,3.841,8.247,-1.216
1685036546863,2023-05-25T12:42:26.863,62.660,6.280,6.936,-0.347
1685036546883,2023-05-25T12:42:26.883,62.680,10.796,3.841,0.008
1685036546903,2023-05-25T12:42:26.903,62.700,9.844,0.648,0.541
1685036546923,2023-05-25T12:42:26.923,62.720,-3.411,23.994,2.694
1685036546943,2023-05-25T12:42:26.943,62.740,-3.498,15.587,3.243
1685036546963,2023-05-25T12:42:26.963,62.760,-9.215,23.895,6.414
1685036546983,2023-05-25T12:42:26.983,62.780,-3.342,14.508,9.005
1685036547003,2023-05-25T12:42:27.003,62.800,-6.570,5.903,10.091
1685036547023,2023-05-25T12:42:27.023,62.820,-18.838,28.197,11.543
1685036547043,2023-05-25T12:42:27.043,62.840,-7.157,5.591,8.758
1685036547063,2023-05-25T12:42:27.063,62.860,-9.973,4.253,6.021
1685036547083,2023-05-25T12:42:27.083,62.880,-9.920,-1.345,1.723
1685036547103,2023-05-25T12:42:27.103,62.900,-7.973,-7.652,-2.675
1685036547123,2023-05-25T12:42:27.123,62.920,-9.268,-8.506,-5.728
1685036547143,2023-05-25T12:42:27.143,62.940,-6.521,-17.919,-7.961
1685036547163,2023-05-25T12:42:27.163,62.960,-3.742,-23.617,-8.822
1685036547183,2023-05-25T12:42:27.183,62.980,-4.009,-23.803,-8.617
1685036547203,2023-05-25T12:42:27.203,63.000,-5.979,-20.991,-7.912
1685036547223,2023-05-25T12:42:27.223,63.020,-6.966,-15.339,-6.380
1685036547243,2023-05-25T12:42:27.243,63.040,-6.707,-8.651,-4.059
1685036547263,2023-05-25T12:42:27.263,63.060,-1.833,-7.180,-2.706
1685036547283,2023-05-25T12:42:27.283,63.080,5.675,-10.884,-1.894
1685036547303,2023-05-25T12:42:27.303,63.100,7.805,-7.157,-0.434
1685036547323,2023-05-25T12:42:27.323,63.120,8.937,-5.595,0.922
1685036547343,2023-05-25T12:42:27.343,63.140,9.668,-3.651,2.168
1685036547363,2023-05-25T12:42:27.363,63.160,10.088,-0.888,2.954
1685036547383,2023-05-25T12:42:27.383,63.180,10.034,0.290,3.224
1685036547403,2023-05-25T12:42:27.403,63.200,8.792,1.021,3.312
1685036547423,2023-05-25T12:42:27.423,63.220,6.711,1.563,3.838
1685036547443,2023-05-25T12:42:27.443,63.240,3.518,5.114,5.301
1685036547463,2023-05-25T12:42:27.463,63.260,2.428,5.377,7.054
1685036547483,2023-05-25T12:42:27.483,63.280,2.271,4.962,8.563
1685036547503,2023-05-25T12:42:27.503,63.300,2.447,5.313,9.539
1685036547523,2023-05-25T12:42:27.523,63.320,2.893,5.221,10.358
1685036547543,2023-05-25T12:42:27.543,63.340,3.731,5.412,10.972
1685036547563,2023-05-25T12:42:27.563,63.360,4.280,5.739,11.406
1685036547583,2023-05-25T12:42:27.583,63.380,4.585,4.162,11.010
1685036547603,2023-05-25T12:42:27.603,63.400,4.192,2.660,10.133
1685036547623,2023-05-25T12:42:27.623,63.420,3.011,1.456,9.043
1685036547643,2023-05-25T12:42:27.643,63.440,0.313,2.805,8.262
1685036547663,2023-05-25T12:42:27.663,63.460,-1.410,3.758,8.266
1685036547683,2023-05-25T12:42:27.683,63.480,-1.959,3.392,7.748
1685036547703,2023-05-25T12:42:27.703,63.500,-1.673,2.168,6.155
1685036547723,2023-05-25T12:42:27.723,63.520,-0.263,-0.248,3.388
1685036547743,2023-05-25T12:42:27.743,63.540,-0.324,-1.399,-0.030
1685036547763,2023-05-25T12:42:27.763,63.560,-1.139,-2.477,-2.870
1685036547783,2023-05-25T12:42:27.783,63.580,-2.069,-1.879,-4.657
1685036547803,2023-05-25T12:42:27.803,63.600,-1.189,-2.691,-5.907
1685036547823,2023-05-25T12:42:27.823,63.620,-0.103,-4.505,-7.256
1685036547843,2023-05-25T12:42:27.843,63.640,0.053,-5.709,-8.899
1685036547863,2023-05-25T12:42:27.863,63.660,-0.053,-6.425,-10.389
1685036547883,2023-05-25T12:42:27.883,63.680,-0.282,-6.284,-11.532
1685036547903,2023-05-25T12:42:27.903,63.700,-2.066,-5.126,-12.370
1685036547923,2023-05-25T12:42:27.923,63.720,-4.444,-4.977,-13.544
1685036547943,2023-05-25T12:42:27.943,63.740,-7.134,-5.934,-14.451
1685036547963,2023-05-25T12:42:27.963,63.760,-10.152,-6.128,-14.028
1685036547983,2023-05-25T12:42:27.983,63.780,-13.377,-5.469,-12.664
1685036548003,2023-05-25T12:42:28.003,63.800,-14.623,-5.777,-11.242
1685036548023,2023-05-25T12:42:28.023,63.820,-14.158,-5.648,-9.947
1685036548043,2023-05-25T12:42:28.043,63.840,-11.437,-4.909,-7.752
1685036548063,2023-05-25T12:42:28.063,63.860,-6.883,-4.032,-4.596
1685036548083,2023-05-25T12:42:28.083,63.880,-1.966,-3.293,-1.719
1685036548103,2023-05-25T12:42:28.103,63.900,-0.480,0.267,0.156
1685036548123,2023-05-25T12:42:28.123,63.920,0.595,5.008,1.753
1685036548143,2023-05-25T12:42:28.143,63.940,1.627,10.488,2.957
1685036548163,2023-05-25T12:42:28.163,63.960,2.466,12.851,4.638
1685036548183,2023-05-25T12:42:28.183,63.980,9.234,2.828,5.880
1685036548203,2023-05-25T12:42:28.203,64.000,5.964,14.325,6.547
1685036548223,2023-05-25T12:42:28.223,64.020,7.561,10.938,7.565
1685036548243,2023-05-25T12:42:28.243,64.040,6.265,12.527,7.877
1685036548263,2023-05-25T12:42:28.263,64.060,7.877,6.463,5.156
1685036548283,2023-05-25T12:42:28.283,64.080,7.302,6.086,0.465
1685036548303,2023-05-25T12:42:28.303,64.100,7.454,5.396,-3.194
1685036548323,2023-05-25T12:42:28.323,64.120,13.331,-8.091,-5.545
1685036548343,2023-05-25T12:42:28.343,64.140,15.530,-8.540,-5.675
1685036548363,2023-05-25T12:42:28.363,64.160,19.024,-7.774,-4.318
1685036548383,2023-05-25T12:42:28.383,64.180,21.341,-4.741,-2.092
1685036548403,2023-05-25T12:42:28.403,64.200,21.029,-0.328,-0.225
1685036548423,2023-05-25T12:42:28.423,64.220,21.067,0.793,0.682
1685036548443,2023-05-25T12:42:28.443,64.240,20.324,1.315,1.143
1685036548463,2023-05-25T12:42:28.463,64.260,19.924,-0.305,1.700
1685036548483,2023-05-25T12:42:28.483,64.280,17.915,-0.766,2.264
1685036548503,2023-05-25T12:42:28.503,64.300,14.394,0.156,3.117
1685036548523,2023-05-25T12:42:28.523,64.320,11.566,0.747,4.207
1685036548543,2023-05-25T12:42:28.543,64.340,9.444,0.072,5.038
1685036548563,2023-05-25T12:42:28.563,64.360,7.050,-0.534,5.671
1685036548583,2023-05-25T12:42:28.583,64.380,5.202,-0.293,6.334
1685036548603,2023-05-25T12:42:28.603,64.400,3.377,2.378,7.412
1685036548623,2023-05-25T12:42:28.623,64.420,2.176,3.826,8.399
1685036548643,2023-05-25T12:42:28.643,64.440,1.471,3.205,9.116
1685036548663,2023-05-25T12:42:28.663,64.460,1.528,1.147,9.783
1685036548683,2023-05-25T12:42:28.683,64.480,0.442,0.549,10.381
1685036548703,2023-05-25T12:42:28.703,64.500,-0.549,0.408,11.254
1685036548723,2023-05-25T12:42:28.723,64.520,-1.551,1.383,12.256
1685036548743,2023-05-25T12:42:28.743,64.540,-2.854,2.626,12.607
1685036548763,2023-05-25T12:42:28.763,64.560,-4.318,2.005,11.974
1685036548783,2023-05-25T12:42:28.783,64.580,-7.752,2.755,11.296
1685036548803,2023-05-25T12:42:28.803,64.600,-10.793,3.205,10.972
1685036548823,2023-05-25T12:42:28.823,64.620,-12.919,3.662,11.029
1685036548843,2023-05-25T12:42:28.843,64.640,-13.479,2.416,10.511
1685036548863,2023-05-25T12:42:28.863,64.660,-12.031,-0.995,8.803
1685036548883,2023-05-25T12:42:28.883,64.680,-11.654,-2.218,6.635
1685036548903,2023-05-25T12:42:28.903,64.700,-11.490,-0.061,5.091
1685036548923,2023-05-25T12:42:28.923,64.720,-10.061,1.277,3.704
1685036548943,2023-05-25T12:42:28.943,64.740,-7.797,0.644,1.559
1685036548963,2023-05-25T12:42:28.963,64.760,-6.742,-1.113,-1.357
1685036548983,2023-05-25T12:42:28.983,64.780,-6.254,-3.659,-3.849
1685036549003,2023-05-25T12:42:29.003,64.800,-5.758,-6.463,-6.033
1685036549023,2023-05-25T12:42:29.023,64.820,-5.701,-8.178,-8.216
1685036549043,2023-05-25T12:42:29.043,64.840,-5.606,-9.482,-10.473
1685036549063,2023-05-25T12:42:29.063,64.860,-6.044,-10.152,-12.424
1685036549083,2023-05-25T12:42:29.083,64.880,-6.883,-9.421,-13.426
1685036549103,2023-05-25T12:42:29.103,64.900,-7.214,-8.960,-13.780
1685036549123,2023-05-25T12:42:29.123,64.920,-5.534,-8.266,-13.590
1685036549143,2023-05-25T12:42:29.143,64.940,-3.559,-6.090,-13.159
1685036549163,2023-05-25T12:42:29.163,64.960,-1.715,-4.668,-12.309
1685036549183,2023-05-25T12:42:29.183,64.980,-0.004,-3.075,-11.071
1685036549203,2023-05-25T12:42:29.203,65.000,1.311,-1.822,-9.775
1685036549223,2023-05-25T12:42:29.223,65.020,1.418,-0.732,-7.999
1685036549243,2023-05-25T12:42:29.243,65.040,0.736,-0.572,-6.079
1685036549263,2023-05-25T12:42:29.263,65.060,-0.305,-0.705,-4.116
1685036549283,2023-05-25T12:42:29.283,65.080,-2.043,1.193,-1.806
1685036549303,2023-05-25T12:42:29.303,65.100,-3.483,2.569,0.293
1685036549323,2023-05-25T12:42:29.323,65.120,-6.395,5.171,1.966
1685036549343,2023-05-25T12:42:29.343,65.140,-10.915,8.666,2.954
1685036549363,2023-05-25T12:42:29.363,65.160,-13.567,11.284,3.220
1685036549383,2023-05-25T12:42:29.383,65.180,-14.306,10.469,3.441
1685036549403,2023-05-25T12:42:29.403,65.200,-13.331,9.680,3.792
1685036549423,2023-05-25T12:42:29.423,65.220,-13.175,8.129,4.573
1685036549443,2023-05-25T12:42:29.443,65.240,-5.526,3.239,5.678
1685036549463,2023-05-25T12:42:29.463,65.260,-15.332,14.699,7.473
1685036549483,2023-05-25T12:42:29.483,65.280,-14.005,21.879,8.502
1685036549503,2023-05-25T12:42:29.503,65.300,-2.679,4.303,7.443
1685036549523,2023-05-25T12:42:29.523,65.320,-11.814,12.645,5.877
1685036549543,2023-05-25T12:42:29.543,65.340,-5.027,13.053,2.363
1685036549563,2023-05-25T12:42:29.563,65.360,-0.236,-7.134,-1.402
1685036549583,2023-05-25T12:42:29.583,65.380,-10.812,4.146,-2.744
1685036549603,2023-05-25T12:42:29.603,65.400,-1.406,-12.031,-6.185
1685036549623,2023-05-25T12:42:29.623,65.420,-4.893,-14.482,-7.919
1685036549643,2023-05-25T12:42:29.643,65.440,-7.896,-18.887,-9.127
1685036549663,2023-05-25T12:42:29.663,65.460,-9.752,-20.316,-9.386
1685036549683,2023-05-25T12:42:29.683,65.480,-11.963,-16.806,-8.506
1685036549703,2023-05-25T12:42:29.703,65.500,-8.361,-17.035,-7.763
1685036549723,2023-05-25T12:42:29.723,65.520,-2.572,-19.695,-6.181
1685036549743,2023-05-25T12:42:29.743,65.540,-4.642,-4.120,-2.565
1685036549763,2023-05-25T12:42:29.763,65.560,1.704,-5.099,-0.370
1685036549783,2023-05-25T12:42:29.783,65.580,4.009,-1.014,1.818
1685036549803,2023-05-25T12:42:29.803,65.600,7.233,1.223,2.973
1685036549823,2023-05-25T12:42:29.823,65.620,9.977,0.846,3.262
1685036549843,2023-05-25T12:42:29.843,65.640,10.560,1.883,3.849
1685036549863,2023-05-25T12:42:29.863,65.660,10.880,1.742,4.630
1685036549883,2023-05-25T12:42:29.883,65.680,10.412,0.938,5.393
1685036549903,2023-05-25T12:42:29.903,65.700,6.837,7.127,6.974
1685036549923,2023-05-25T12:42:29.923,65.720,4.021,10.488,8.476
1685036549943,2023-05-25T12:42:29.943,65.740,2.976,9.813,9.604
1685036549963,2023-05-25T12:42:29.963,65.760,0.774,13.041,11.418
1685036549983,2023-05-25T12:42:29.983,65.780,1.185,11.787,13.053
1685036550003,2023-05-25T12:42:30.003,65.800,2.088,11.448,14.486
1685036550023,2023-05-25T12:42:30.023,65.820,3.453,10.469,15.320
1685036550043,2023-05-25T12:42:30.043,65.840,4.352,8.670,15.602
1685036550063,2023-05-25T12:42:30.063,65.860,4.748,3.868,14.779
1685036550083,2023-05-25T12:42:30.083,65.880,1.753,5.774,14.421
1685036550103,2023-05-25T12:42:30.103,65.900,2.988,2.519,13.407
1685036550123,2023-05-25T12:42:30.123,65.920,3.114,1.410,13.308
1685036550143,2023-05-25T12:42:30.143,65.940,2.046,2.359,14.543
1685036550163,2023-05-25T12:42:30.163,65.960,2.492,4.364,14.851
1685036550183,2023-05-25T12:42:30.183,65.980,4.428,2.294,12.546
1685036550203,2023-05-25T12:42:30.203,66.000,6.490,-1.940,8.392
1685036550223,2023-05-25T12:42:30.223,66.020,6.037,-2.946,4.291
1685036550243,2023-05-25T12:42:30.243,66.040,5.370,-2.386,0.861
1685036550263,2023-05-25T12:42:30.263,66.060,7.382,-4.325,-1.681
1685036550283,2023-05-25T12:42:30.283,66.080,7.744,-3.529,-3.594
1685036550303,2023-05-25T12:42:30.303,66.100,7.820,-3.140,-5.431
1685036550323,2023-05-25T12:42:30.323,66.120,7.607,-2.161,-6.623
1685036550343,2023-05-25T12:42:30.343,66.140,7.542,-1.311,-7.264
1685036550363,2023-05-25T12:42:30.363,66.160,8.182,-1.616,-7.893
1685036550383,2023-05-25T12:42:30.383,66.180,7.104,-1.730,-9.257
1685036550403,2023-05-25T12:42:30.403,66.200,5.156,-2.980,-10.907
1685036550423,2023-05-25T12:42:30.423,66.220,0.526,-3.399,-11.883
1685036550443,2023-05-25T12:42:30.443,66.240,-7.329,-2.237,-12.557
1685036550463,2023-05-25T12:42:30.463,66.260,-14.413,-3.014,-13.361
1685036550483,2023-05-25T12:42:30.483,66.280,-19.337,-4.032,-13.697
1685036550503,2023-05-25T12:42:30.503,66.300,-23.426,-3.563,-13.316
1685036550523,2023-05-25T12:42:30.523,66.320,-23.251,-4.924,-11.848
1685036550543,2023-05-25T12:42:30.543,66.340,-20.332,-6.189,-9.482
1685036550563,2023-05-25T12:42:30.563,66.360,-16.315,-6.966,-6.620
1685036550583,2023-05-25T12:42:30.583,66.380,-12.233,-6.456,-4.131
1685036550603,2023-05-25T12:42:30.603,66.400,-7.873,-5.591,-2.424
1685036550623,2023-05-25T12:42:30.623,66.420,-2.801,-5.617,-0.526
1685036550643,2023-05-25T12:42:30.643,66.440,-0.812,-2.736,1.380
1685036550663,2023-05-25T12:42:30.663,66.460,-0.499,1.875,2.157
1685036550683,2023-05-25T12:42:30.683,66.480,-0.232,6.845,1.612
1685036550703,2023-05-25T12:42:30.703,66.500,1.944,9.531,0.595
1685036550723,2023-05-25T12:42:30.723,66.520,2.527,12.965,0.777
1685036550743,2023-05-25T12:42:30.743,66.540,5.111,10.591,3.053
1685036550763,2023-05-25T12:42:30.763,66.560,9.863,0.568,5.366
1685036550783,2023-05-25T12:42:30.783,66.580,10.636,-3.933,6.494
1685036550803,2023-05-25T12:42:30.803,66.600,13.377,-11.376,6.094
1685036550823,2023-05-25T12:42:30.823,66.620,16.063,-14.947,4.501
1685036550843,2023-05-25T12:42:30.843,66.640,10.575,-0.907,1.669
1685036550863,2023-05-25T12:42:30.863,66.660,2.382,25.705,-0.232
1685036550883,2023-05-25T12:42:30.883,66.680,5.206,26.604,-1.208
1685036550903,2023-05-25T12:42:30.903,66.700,14.306,3.228,-3.163
1685036550923,2023-05-25T12:42:30.923,66.720,16.742,-3.533,-4.082
1685036550943,2023-05-25T12:42:30.943,66.740,15.819,-2.710,-4.223
1685036550963,2023-05-25T12:42:30.963,66.760,15.191,-1.463,-3.807
1685036550983,2023-05-25T12:42:30.983,66.780,14.531,2.245,-2.988
1685036551003,2023-05-25T12:42:31.003,66.800,16.601,-0.111,-1.936
1685036551023,2023-05-25T12:42:31.023,66.820,17.027,0.503,-0.534
1685036551043,2023-05-25T12:42:31.043,66.840,16.033,0.171,0.785
1685036551063,2023-05-25T12:42:31.063,66.860,14.284,0.686,2.100
1685036551083,2023-05-25T12:42:31.083,66.880,10.987,4.379,3.357
1685036551103,2023-05-25T12:42:31.103,66.900,9.546,2.816,4.204
1685036551123,2023-05-25T12:42:31.123,66.920,8.765,1.707,4.585
1685036551143,2023-05-25T12:42:31.143,66.940,7.912,2.542,4.779
1685036551163,2023-05-25T12:42:31.163,66.960,9.318,-1.361,5.408
1685036551183,2023-05-25T12:42:31.183,66.980,7.793,3.902,7.031
1685036551203,2023-05-25T12:42:31.203,67.000,8.068,4.695,8.354
1685036551223,2023-05-25T12:42:31.223,67.020,8.563,4.013,9.104
1685036551243,2023-05-25T12:42:31.243,67.040,7.694,2.454,9.276
1685036551263,2023-05-25T12:42:31.263,67.060,6.113,2.077,8.899
1685036551283,2023-05-25T12:42:31.283,67.080,2.767,1.681,8.380
1685036551303,2023-05-25T12:42:31.303,67.100,-1.711,1.246,8.342
1685036551323,2023-05-25T12:42:31.323,67.120,-6.852,3.365,8.190
1685036551343,2023-05-25T12:42:31.343,67.140,-11.349,2.176,6.867
1685036551363,2023-05-25T12:42:31.363,67.160,-16.227,0.027,5.271
1685036551383,2023-05-25T12:42:31.383,67.180,-19.935,-0.762,3.803
1685036551403,2023-05-25T12:42:31.403,67.200,-21.738,-2.523,2.378
1685036551423,2023-05-25T12:42:31.423,67.220,-19.600,-5.953,1.139
1685036551443,2023-05-25T12:42:31.443,67.240,-16.589,-8.925,0.366
1685036551463,2023-05-25T12:42:31.463,67.260,-16.418,-9.451,-0.347
1685036551483,2023-05-25T12:42:31.483,67.280,-14.417,-9.539,-1.208
1685036551503,2023-05-25T12:42:31.503,67.300,-11.406,-9.310,-2.489
1685036551523,2023-05-25T12:42:31.523,67.320,-9.882,-7.519,-4.184
1685036551543,2023-05-25T12:42:31.543,67.340,-9.127,-5.583,-5.987
1685036551563,2023-05-25T12:42:31.563,67.360,-7.473,-4.024,-6.955
1685036551583,2023-05-25T12:42:31.583,67.380,-5.011,-3.594,-7.039
1685036551603,2023-05-25T12:42:31.603,67.400,-2.995,-3.620,-7.096
1685036551623,2023-05-25T12:42:31.623,67.420,-2.603,-4.291,-7.626
1685036551643,2023-05-25T12:42:31.643,67.440,-2.611,-5.206,-8.338
1685036551663,2023-05-25T12:42:31.663,67.460,-3.239,-5.572,-8.693
1685036551683,2023-05-25T12:42:31.683,67.480,-3.552,-6.338,-8.861
1685036551703,2023-05-25T12:42:31.703,67.500,-4.600,-5.354,-8.716
1685036551723,2023-05-25T12:42:31.723,67.520,-6.029,-3.300,-8.274
1685036551743,2023-05-25T12:42:31.743,67.540,-6.246,-1.879,-7.721
1685036551763,2023-05-25T12:42:31.763,67.560,-5.168,-0.930,-7.203
1685036551783,2023-05-25T12:42:31.783,67.580,-2.679,-0.503,-5.755
1685036551803,2023-05-25T12:42:31.803,67.600,1.254,-1.071,-3.521
1685036551823,2023-05-25T12:42:31.823,67.620,4.184,-0.838,-1.406
1685036551843,2023-05-25T12:42:31.843,67.640,4.588,1.341,0.069
1685036551863,2023-05-25T12:42:31.863,67.660,4.619,2.511,0.545
1685036551883,2023-05-25T12:42:31.883,67.680,4.855,2.431,0.838
1685036551903,2023-05-25T12:42:31.903,67.700,1.768,5.004,0.987
1685036551923,2023-05-25T12:42:31.923,67.720,-1.627,6.761,1.742
1685036551943,2023-05-25T12:42:31.943,67.740,-3.937,7.588,3.087
1685036551963,2023-05-25T12:42:31.963,67.760,-5.446,6.452,4.455
1685036551983,2023-05-25T12:42:31.983,67.780,-4.768,2.176,5.240
1685036552003,2023-05-25T12:42:32.003,67.800,-8.605,1.136,5.103
1685036552023,2023-05-25T12:42:32.023,67.820,-9.710,-1.917,3.887
1685036552043,2023-05-25T12:42:32.043,67.840,-8.666,-5.831,1.978
1685036552063,2023-05-25T12:42:32.063,67.860,-13.407,-2.005,-0.381
1685036552083,2023-05-25T12:42:32.083,67.880,-14.196,0.229,-3.247
1685036552103,2023-05-25T12:42:32.103,67.900,-7.584,-9.219,-6.094
1685036552123,2023-05-25T12:42:32.123,67.920,-8.868,-7.553,-6.871
1685036552143,2023-05-25T12:42:32.143,67.940,-8.171,-7.332,-6.646
1685036552163,2023-05-25T12:42:32.163,67.960,-6.555,-6.494,-5.556
1685036552183,2023-05-25T12:42:32.183,67.980,-4.184,-7.142,-4.154
1685036552203,2023-05-25T12:42:32.203,68.000,-3.548,-6.159,-2.843
1685036552223,2023-05-25T12:42:32.223,68.020,-1.730,-6.269,-1.986
1685036552243,2023-05-25T12:42:32.243,68.040,-0.191,-5.065,-1.315
1685036552263,2023-05-25T12:42:32.263,68.060,2.031,-4.924,-0.412
1685036552283,2023-05-25T12:42:32.283,68.080,3.053,-2.146,1.292
1685036552303,2023-05-25T12:42:32.303,68.100,3.921,-0.160,2.813
1685036552323,2023-05-25T12:42:32.323,68.120,4.981,0.438,3.792
1685036552343,2023-05-25T12:42:32.343,68.140,6.246,1.250,4.798
1685036552363,2023-05-25T12:42:32.363,68.160,6.265,4.329,6.014
1685036552383,2023-05-25T12:42:32.383,68.180,6.460,4.607,7.431
1685036552403,2023-05-25T12:42:32.403,68.200,7.649,3.735,8.662
1685036552423,2023-05-25T12:42:32.423,68.220,6.372,6.620,9.573
1685036552443,2023-05-25T12:42:32.443,68.240,5.324,6.814,9.809
1685036552463,2023-05-25T12:42:32.463,68.260,4.630,6.052,9.604
1685036552483,2023-05-25T12:42:32.483,68.280,3.190,9.466,9.497
1685036552503,2023-05-25T12:42:32.503,68.300,2.100,11.997,8.880
1685036552523,2023-05-25T12:42:32.523,68.320,-2.527,20.503,9.177
1685036552543,2023-05-25T12:42:32.543,68.340,-3.377,24.661,9.173
1685036552563,2023-05-25T12:42:32.563,68.360,3.426,15.705,7.992
1685036552583,2023-05-25T12:42:32.583,68.380,3.628,22.431,8.034
1685036552603,2023-05-25T12:42:32.603,68.400,3.030,26.063,9.013
1685036552623,2023-05-25T12:42:32.623,68.420,-4.013,44.707,12.188
1685036552643,2023-05-25T12:42:32.643,68.440,-3.876,42.813,12.279
1685036552663,2023-05-25T12:42:32.663,68.460,-24.245,81.288,15.823
1685036552683,2023-05-25T12:42:32.683,68.480,-6.753,44.192,15.728
1685036552703,2023-05-25T12:42:32.703,68.500,0.522,33.476,13.883
1685036552723,2023-05-25T12:42:32.723,68.520,-9.074,64.916,15.899
1685036552743,2023-05-25T12:42:32.743,68.540,-18.117,80.499,16.341
1685036552763,2023-05-25T12:42:32.763,68.560,-4.554,32.149,11.280
1685036552783,2023-05-25T12:42:32.783,68.580,9.234,-9.752,5.267
1685036552803,2023-05-25T12:42:32.803,68.600,17.755,-28.110,1.547
1685036552823,2023-05-25T12:42:32.823,68.620,3.933,0.293,2.763
1685036552843,2023-05-25T12:42:32.843,68.640,-10.133,20.362,3.662
1685036552863,2023-05-25T12:42:32.863,68.660,-3.178,-23.266,-3.171
1685036552883,2023-05-25T12:42:32.883,68.680,12.348,-76.349,-9.600
1685036552903,2023-05-25T12:42:32.903,68.700,4.101,-56.905,-6.745
1685036552923,2023-05-25T12:42:32.923,68.720,-11.063,-21.921,-1.734
1685036552943,2023-05-25T12:42:32.943,68.740,-3.887,-38.079,-2.069
1685036552963,2023-05-25T12:42:32.963,68.760,-11.711,-8.476,1.711
1685036552983,2023-05-25T12:42:32.983,68.780,-9.726,-4.558,3.224
1685036553003,2023-05-25T12:42:33.003,68.800,-6.940,-5.126,2.866
1685036553023,2023-05-25T12:42:33.023,68.820,-4.954,-1.452,1.825
1685036553043,2023-05-25T12:42:33.043,68.840,-0.575,-4.028,1.235
1685036553063,2023-05-25T12:42:33.063,68.860,0.983,-4.573,1.071
1685036553083,2023-05-25T12:42:33.083,68.880,1.879,1.917,2.370
1685036553103,2023-05-25T12:42:33.103,68.900,7.599,1.982,4.459
1685036553123,2023-05-25T12:42:33.123,68.920,11.540,-0.610,5.156
1685036553143,2023-05-25T12:42:33.143,68.940,13.392,-2.652,4.966
1685036553163,2023-05-25T12:42:33.163,68.960,13.285,-3.163,4.703
1685036553183,2023-05-25T12:42:33.183,68.980,12.843,-4.348,4.527
1685036553203,2023-05-25T12:42:33.203,69.000,11.684,-3.529,4.116
1685036553223,2023-05-25T12:42:33.223,69.020,11.970,-2.180,3.769
1685036553243,2023-05-25T12:42:33.243,69.040,10.918,-0.362,3.232
1685036553263,2023-05-25T12:42:33.263,69.060,10.713,-0.972,3.224
1685036553283,2023-05-25T12:42:33.283,69.080,10.690,-2.729,2.847
1685036553303,2023-05-25T12:42:33.303,69.100,9.070,-3.418,1.536
1685036553323,2023-05-25T12:42:33.323,69.120,6.799,-3.117,0.755
1685036553343,2023-05-25T12:42:33.343,69.140,5.556,-2.870,0.271
1685036553363,2023-05-25T12:42:33.363,69.160,3.902,-2.416,-0.305
1685036553383,2023-05-25T12:42:33.383,69.180,1.970,-2.588,-0.857
1685036553403,2023-05-25T12:42:33.403,69.200,0.069,-2.908,-1.662
1685036553423,2023-05-25T12:42:33.423,69.220,-1.814,-2.351,-2.329
1685036553443,2023-05-25T12:42:33.443,69.240,-3.018,-1.749,-2.649
1685036553463,2023-05-25T12:42:33.463,69.260,-3.838,-1.932,-2.725
1685036553483,2023-05-25T12:42:33.483,69.280,-3.689,-2.622,-2.519
1685036553503,2023-05-25T12:42:33.503,69.300,-3.224,-3.075,-2.401
1685036553523,2023-05-25T12:42:33.523,69.320,-3.003,-2.995,-2.317
1685036553543,2023-05-25T12:42:33.543,69.340,-2.713,-2.641,-2.454
1685036553563,2023-05-25T12:42:33.563,69.360,-2.165,-2.652,-2.706
1685036553583,2023-05-25T12:42:33.583,69.380,-1.303,-2.710,-2.900
1685036553603,2023-05-25T12:42:33.603,69.400,-0.537,-2.671,-2.881
1685036553623,2023-05-25T12:42:33.623,69.420,0.076,-2.813,-2.569
1685036553643,2023-05-25T12:42:33.643,69.440,0.526,-2.226,-1.947
1685036553663,2023-05-25T12:42:33.663,69.460,0.682,-1.620,-1.543
1685036553683,2023-05-25T12:42:33.683,69.480,1.147,-1.204,-1.334
1685036553703,2023-05-25T12:42:33.703,69.500,0.991,-0.495,-1.143
1685036553723,2023-05-25T12:42:33.723,69.520,0.995,-0.484,-0.835
1685036553743,2023-05-25T12:42:33.743,69.540,1.330,-0.724,-0.556
1685036553763,2023-05-25T12:42:33.763,69.560,2.184,-1.056,-0.126
1685036553783,2023-05-25T12:42:33.783,69.580,2.412,-0.899,0.095
1685036553803,2023-05-25T12:42:33.803,69.600,2.062,-0.644,0.225
1685036553823,2023-05-25T12:42:33.823,69.620,2.043,-0.362,0.476
1685036553843,2023-05-25T12:42:33.843,69.640,1.623,0.217,0.598
1685036553863,2023-05-25T12:42:33.863,69.660,1.178,-0.099,0.575
1685036553883,2023-05-25T12:42:33.883,69.680,1.113,-0.446,0.770
1685036553903,2023-05-25T12:42:33.903,69.700,1.486,-0.465,1.082
1685036553923,2023-05-25T12:42:33.923,69.720,1.753,-0.823,1.197
1685036553943,2023-05-25T12:42:33.943,69.740,1.905,-0.861,1.136
1685036553963,2023-05-25T12:42:33.963,69.760,1.841,-0.606,0.694
1685036553983,2023-05-25T12:42:33.983,69.780,1.704,-0.069,0.309
1685036554003,2023-05-25T12:42:34.003,69.800,1.654,0.655,0.145
