epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036522918,2023-05-25T12:42:02.918,38.740,-78.948,-89.848,-124.874
1685036522938,2023-05-25T12:42:02.938,38.760,-78.155,-80.454,-124.874
1685036522958,2023-05-25T12:42:02.958,38.780,-76.006,-94.646,-124.874
1685036522978,2023-05-25T12:42:02.978,38.800,-84.295,-124.874,-124.874
1685036522998,2023-05-25T12:42:02.998,38.820,-94.055,-124.874,-124.874
1685036523018,2023-05-25T12:42:03.018,38.840,-89.813,-118.159,-124.874
1685036523038,2023-05-25T12:42:03.038,38.860,-68.937,-50.404,-124.874
1685036523058,2023-05-25T12:42:03.058,38.880,-30.130,33.659,-124.874
1685036523078,2023-05-25T12:42:03.078,38.900,-0.979,38.011,-124.874
1685036523098,2023-05-25T12:42:03.098,38.920,15.659,3.727,-124.874
1685036523118,2023-05-25T12:42:03.118,38.940,38.178,-13.537,-123.750
1685036523138,2023-05-25T12:42:03.138,38.960,70.716,-8.476,-120.682
1685036523158,2023-05-25T12:42:03.158,38.980,99.489,6.547,-120.160
1685036523178,2023-05-25T12:42:03.178,39.000,114.108,24.870,-118.243
1685036523198,2023-05-25T12:42:03.198,39.020,124.874,61.692,-123.095
1685036523218,2023-05-25T12:42:03.218,39.040,124.874,101.120,-124.874
1685036523238,2023-05-25T12:42:03.238,39.060,124.688,120.088,-124.859
1685036523258,2023-05-25T12:42:03.258,39.080,124.863,114.588,-124.825
1685036523278,2023-05-25T12:42:03.278,39.100,124.874,90.873,-124.874
1685036523298,2023-05-25T12:42:03.298,39.120,124.874,68.216,-124.874
1685036523318,2023-05-25T12:42:03.318,39.140,124.874,67.515,-124.874
1685036523338,2023-05-25T12:42:03.338,39.160,124.874,100.850,-124.874
1685036523358,2023-05-25T12:42:03.358,39.180,124.874,124.874,-124.874
1685036523378,2023-05-25T12:42:03.378,39.200,124.874,124.874,-124.874
1685036523398,2023-05-25T12:42:03.398,39.220,124.874,124.360,-124.874
1685036523418,2023-05-25T12:42:03.418,39.240,124.874,123.731,-117.443
1685036523438,2023-05-25T12:42:03.438,39.260,124.874,111.254,-79.779
1685036523458,2023-05-25T12:42:03.458,39.280,124.874,99.230,-45.095
1685036523478,2023-05-25T12:42:03.478,39.300,124.874,84.024,-32.576
1685036523498,2023-05-25T12:42:03.498,39.320,124.874,47.111,-33.796
1685036523518,2023-05-25T12:42:03.518,39.340,124.874,-2.915,-36.277
1685036523538,2023-05-25T12:42:03.538,39.360,124.874,-33.159,-32.271
1685036523558,2023-05-25T12:42:03.558,39.380,124.874,-39.303,-32.771
1685036523578,2023-05-25T12:42:03.578,39.400,124.680,-40.198,-40.145
1685036523598,2023-05-25T12:42:03.598,39.420,117.309,-44.893,-44.345
1685036523618,2023-05-25T12:42:03.618,39.440,104.627,-46.917,-43.072
1685036523638,2023-05-25T12:42:03.638,39.460,89.970,-46.738,-43.571
1685036523658,2023-05-25T12:42:03.658,39.480,70.911,-47.393,-43.758
1685036523678,2023-05-25T12:42:03.678,39.500,55.648,-48.007,-42.591
1685036523698,2023-05-25T12:42:03.698,39.520,45.263,-52.363,-45.514
1685036523718,2023-05-25T12:42:03.718,39.540,33.720,-58.704,-42.820
1685036523738,2023-05-25T12:42:03.738,39.560,25.560,-58.590,-37.256
1685036523758,2023-05-25T12:42:03.758,39.580,18.880,-58.258,-31.235
1685036523778,2023-05-25T12:42:03.778,39.600,19.245,-41.540,-15.168
1685036523798,2023-05-25T12:42:03.798,39.620,11.745,-28.049,-18.491
1685036523818,2023-05-25T12:42:03.818,39.640,7.248,-26.551,-8.685
1685036523838,2023-05-25T12:42:03.838,39.660,-1.639,-36.673,1.555
1685036523858,2023-05-25T12:42:03.858,39.680,-9.459,-63.628,1.181
1685036523878,2023-05-25T12:42:03.878,39.700,-15.957,-71.963,6.383
1685036523898,2023-05-25T12:42:03.898,39.720,-18.045,-71.059,8.003
1685036523918,2023-05-25T12:42:03.918,39.740,-19.188,-57.435,8.807
1685036523938,2023-05-25T12:42:03.938,39.760,-22.115,-40.949,9.314
1685036523958,2023-05-25T12:42:03.958,39.780,-22.241,-33.963,12.458
1685036523978,2023-05-25T12:42:03.978,39.800,-21.963,-47.931,12.839
1685036523998,2023-05-25T12:42:03.998,39.820,-16.951,-64.836,18.285
1685036524018,2023-05-25T12:42:04.018,39.840,-9.977,-60.168,30.347
1685036524038,2023-05-25T12:42:04.038,39.860,-8.342,-42.839,32.016
1685036524058,2023-05-25T12:42:04.058,39.880,-7.420,-19.447,35.553
1685036524078,2023-05-25T12:42:04.078,39.900,-3.647,-2.656,38.388
1685036524098,2023-05-25T12:42:04.098,39.920,0.930,5.149,37.995
1685036524118,2023-05-25T12:42:04.118,39.940,3.133,-0.274,33.357
1685036524138,2023-05-25T12:42:04.138,39.960,0.484,-11.204,27.428
1685036524158,2023-05-25T12:42:04.158,39.980,-2.119,-8.346,21.749
1685036524178,2023-05-25T12:42:04.178,40.000,-3.159,1.909,16.662
1685036524198,2023-05-25T12:42:04.198,40.020,-4.848,3.834,11.848
1685036524218,2023-05-25T12:42:04.218,40.040,-7.241,-6.570,7.999
1685036524238,2023-05-25T12:42:04.238,40.060,-9.733,-17.233,6.410
1685036524258,2023-05-25T12:42:04.258,40.080,-11.928,-19.383,5.884
1685036524278,2023-05-25T12:42:04.278,40.100,-12.992,-13.952,6.178
1685036524298,2023-05-25T12:42:04.298,40.120,-14.085,-6.540,6.181
1685036524318,2023-05-25T12:42:04.318,40.140,-13.834,-3.887,6.898
1685036524338,2023-05-25T12:42:04.338,40.160,-12.153,-3.681,7.942
1685036524358,2023-05-25T12:42:04.358,40.180,-11.120,-5.053,8.338
1685036524378,2023-05-25T12:42:04.378,40.200,-9.897,-5.934,9.543
1685036524398,2023-05-25T12:42:04.398,40.220,-7.496,-1.136,10.610
1685036524418,2023-05-25T12:42:04.418,40.240,-5.168,7.565,10.171
1685036524438,2023-05-25T12:42:04.438,40.260,-3.979,16.589,8.518
1685036524458,2023-05-25T12:42:04.458,40.280,-1.753,20.758,7.931
1685036524478,2023-05-25T12:42:04.478,40.300,-0.061,19.558,6.303
1685036524498,2023-05-25T12:42:04.498,40.320,0.575,17.054,5.751
1685036524518,2023-05-25T12:42:04.518,40.340,0.926,16.864,5.114
1685036524538,2023-05-25T12:42:04.538,40.360,0.678,16.090,4.348
1685036524558,2023-05-25T12:42:04.558,40.380,0.739,14.851,4.150
1685036524578,2023-05-25T12:42:04.578,40.400,1.246,13.415,3.224
1685036524598,2023-05-25T12:42:04.598,40.420,0.694,8.849,2.988
1685036524618,2023-05-25T12:42:04.618,40.440,0.850,7.912,2.214
1685036524638,2023-05-25T12:42:04.638,40.460,1.113,10.553,1.159
1685036524658,2023-05-25T12:42:04.658,40.480,0.697,14.146,0.610
1685036524678,2023-05-25T12:42:04.678,40.500,1.479,13.693,0.492
1685036524698,2023-05-25T12:42:04.698,40.520,1.772,9.726,0.217
1685036524718,2023-05-25T12:42:04.718,40.540,1.551,6.406,-0.187
1685036524738,2023-05-25T12:42:04.738,40.560,0.953,4.226,-0.621
1685036524758,2023-05-25T12:42:04.758,40.580,0.286,4.524,-0.324
1685036524778,2023-05-25T12:42:04.778,40.600,-0.103,8.232,-0.252
1685036524798,2023-05-25T12:42:04.798,40.620,-0.492,9.710,0.316
1685036524818,2023-05-25T12:42:04.818,40.640,-1.349,9.497,1.559
1685036524838,2023-05-25T12:42:04.838,40.660,-1.502,9.623,2.954
1685036524858,2023-05-25T12:42:04.858,40.680,-1.429,9.333,4.665
1685036524878,2023-05-25T12:42:04.878,40.700,-1.082,8.910,5.957
1685036524898,2023-05-25T12:42:04.898,40.720,-1.319,8.152,6.608
1685036524918,2023-05-25T12:42:04.918,40.740,-1.909,5.998,6.837
1685036524938,2023-05-25T12:42:04.938,40.760,-2.485,1.963,7.439
1685036524958,2023-05-25T12:42:04.958,40.780,-2.660,0.450,7.477
1685036524978,2023-05-25T12:42:04.978,40.800,-2.046,2.066,7.668
1685036524998,2023-05-25T12:42:04.998,40.820,-0.854,6.383,6.966
1685036525018,2023-05-25T12:42:05.018,40.840,0.099,11.414,5.373
1685036525038,2023-05-25T12:42:05.038,40.860,0.671,12.988,3.727
1685036525058,2023-05-25T12:42:05.058,40.880,0.785,12.336,1.570
1685036525078,2023-05-25T12:42:05.078,40.900,1.582,9.604,0.267
1685036525098,2023-05-25T12:42:05.098,40.920,1.574,4.512,-1.254
1685036525118,2023-05-25T12:42:05.118,40.940,1.402,0.713,-2.771
1685036525138,2023-05-25T12:42:05.138,40.960,0.877,-2.873,-4.181
1685036525158,2023-05-25T12:42:05.158,40.980,0.469,-4.204,-4.813
1685036525178,2023-05-25T12:42:05.178,41.000,0.610,-2.679,-4.756
1685036525198,2023-05-25T12:42:05.198,41.020,1.307,0.949,-4.204
1685036525218,2023-05-25T12:42:05.218,41.040,1.665,5.899,-3.864
1685036525238,2023-05-25T12:42:05.238,41.060,1.837,13.304,-3.167
1685036525258,2023-05-25T12:42:05.258,41.080,3.125,19.489,-2.138
1685036525278,2023-05-25T12:42:05.278,41.100,3.495,17.210,-1.139
1685036525298,2023-05-25T12:42:05.298,41.120,3.925,10.549,-0.198
1685036525318,2023-05-25T12:42:05.318,41.140,3.438,3.880,0.796
1685036525338,2023-05-25T12:42:05.338,41.160,2.462,3.655,2.504
1685036525358,2023-05-25T12:42:05.358,41.180,2.138,6.261,3.331
1685036525378,2023-05-25T12:42:05.378,41.200,1.528,7.367,4.173
1685036525398,2023-05-25T12:42:05.398,41.220,1.014,9.707,4.341
1685036525418,2023-05-25T12:42:05.418,41.240,0.755,11.604,4.691
1685036525438,2023-05-25T12:42:05.438,41.260,1.181,13.830,4.123
1685036525458,2023-05-25T12:42:05.458,41.280,1.391,11.345,2.790
1685036525478,2023-05-25T12:42:05.478,41.300,0.553,4.966,1.818
1685036525498,2023-05-25T12:42:05.498,41.320,-0.316,1.532,1.437
1685036525518,2023-05-25T12:42:05.518,41.340,-0.377,2.306,1.029
1685036525538,2023-05-25T12:42:05.538,41.360,-0.457,3.906,0.564
1685036525558,2023-05-25T12:42:05.558,41.380,-0.252,4.348,0.389
1685036525578,2023-05-25T12:42:05.578,41.400,0.000,5.591,0.149
1685036525598,2023-05-25T12:42:05.598,41.420,-0.084,8.674,-0.229
1685036525618,2023-05-25T12:42:05.618,41.440,0.149,10.476,-0.343
1685036525638,2023-05-25T12:42:05.638,41.460,0.838,5.991,-1.139
1685036525658,2023-05-25T12:42:05.658,41.480,0.236,-0.629,-1.315
1685036525678,2023-05-25T12:42:05.678,41.500,-0.038,-3.491,-0.896
1685036525698,2023-05-25T12:42:05.698,41.520,-0.480,-2.919,-0.278
1685036525718,2023-05-25T12:42:05.718,41.540,-0.095,-0.499,0.259
1685036525738,2023-05-25T12:42:05.738,41.560,0.739,0.507,0.213
1685036525758,2023-05-25T12:42:05.758,41.580,0.953,0.743,0.057
1685036525778,2023-05-25T12:42:05.778,41.600,1.048,2.420,0.114
1685036525798,2023-05-25T12:42:05.798,41.620,1.300,5.347,-0.130
1685036525818,2023-05-25T12:42:05.818,41.640,2.172,6.212,-0.591
1685036525838,2023-05-25T12:42:05.838,41.660,2.264,1.936,-1.021
1685036525858,2023-05-25T12:42:05.858,41.680,1.711,-1.585,-0.423
1685036525878,2023-05-25T12:42:05.878,41.700,1.197,-0.953,-0.057
1685036525898,2023-05-25T12:42:05.898,41.720,0.465,-0.160,0.431
1685036525918,2023-05-25T12:42:05.918,41.740,0.168,0.549,1.258
1685036525938,2023-05-25T12:42:05.938,41.760,-0.282,1.925,2.565
1685036525958,2023-05-25T12:42:05.958,41.780,-1.033,6.208,3.849
1685036525978,2023-05-25T12:42:05.978,41.800,-1.018,13.666,4.836
1685036525998,2023-05-25T12:42:05.998,41.820,-0.065,15.796,4.211
1685036526018,2023-05-25T12:42:06.018,41.840,1.524,3.800,2.744
1685036526038,2023-05-25T12:42:06.038,41.860,0.606,-11.486,0.492
1685036526058,2023-05-25T12:42:06.058,41.880,-0.419,-16.509,-0.332
1685036526078,2023-05-25T12:42:06.078,41.900,-0.480,-12.344,-0.313
1685036526098,2023-05-25T12:42:06.098,41.920,0.785,-5.080,-1.254
1685036526118,2023-05-25T12:42:06.118,41.940,2.546,-0.107,-3.152
1685036526138,2023-05-25T12:42:06.138,41.960,3.712,-0.221,-4.977
1685036526158,2023-05-25T12:42:06.158,41.980,3.746,-2.534,-5.591
1685036526178,2023-05-25T12:42:06.178,42.000,3.815,-2.252,-5.343
1685036526198,2023-05-25T12:42:06.198,42.020,4.226,0.282,-5.019
1685036526218,2023-05-25T12:42:06.218,42.040,3.586,2.062,-4.009
1685036526238,2023-05-25T12:42:06.238,42.060,3.502,4.581,-2.900
1685036526258,2023-05-25T12:42:06.258,42.080,3.365,6.010,-2.146
1685036526278,2023-05-25T12:42:06.278,42.100,2.706,5.819,-1.254
1685036526298,2023-05-25T12:42:06.298,42.120,2.039,5.556,-0.267
1685036526318,2023-05-25T12:42:06.318,42.140,2.268,6.120,0.644
1685036526338,2023-05-25T12:42:06.338,42.160,1.719,4.505,1.025
1685036526358,2023-05-25T12:42:06.358,42.180,1.094,3.053,1.502
1685036526378,2023-05-25T12:42:06.378,42.200,0.469,3.201,1.608
1685036526398,2023-05-25T12:42:06.398,42.220,0.118,4.116,1.795
1685036526418,2023-05-25T12:42:06.418,42.240,0.072,5.149,1.303
1685036526438,2023-05-25T12:42:06.438,42.260,0.080,5.591,0.633
1685036526458,2023-05-25T12:42:06.458,42.280,0.027,5.271,-0.263
1685036526478,2023-05-25T12:42:06.478,42.300,0.358,3.258,-1.353
1685036526498,2023-05-25T12:42:06.498,42.320,0.042,-0.065,-2.104
1685036526518,2023-05-25T12:42:06.518,42.340,-0.736,-2.332,-2.149
1685036526538,2023-05-25T12:42:06.538,42.360,-0.351,-1.502,-1.928
1685036526558,2023-05-25T12:42:06.558,42.380,0.076,0.061,-1.574
1685036526578,2023-05-25T12:42:06.578,42.400,0.850,1.498,-1.330
1685036526598,2023-05-25T12:42:06.598,42.420,1.200,1.974,-1.193
1685036526618,2023-05-25T12:42:06.618,42.440,1.376,1.978,-1.269
1685036526638,2023-05-25T12:42:06.638,42.460,1.250,1.117,-1.269
1685036526658,2023-05-25T12:42:06.658,42.480,1.277,-1.189,-1.056
1685036526678,2023-05-25T12:42:06.678,42.500,1.166,-2.523,-0.991
1685036526698,2023-05-25T12:42:06.698,42.520,0.960,-2.683,-0.716
1685036526718,2023-05-25T12:42:06.718,42.540,0.743,-1.200,-0.713
1685036526738,2023-05-25T12:42:06.738,42.560,0.831,1.139,-0.884
1685036526758,2023-05-25T12:42:06.758,42.580,0.934,1.505,-1.471
1685036526778,2023-05-25T12:42:06.778,42.600,0.530,0.488,-1.383
1685036526798,2023-05-25T12:42:06.798,42.620,0.568,0.091,-1.475
1685036526818,2023-05-25T12:42:06.818,42.640,-0.145,-2.153,-1.772
1685036526838,2023-05-25T12:42:06.838,42.660,-0.716,-2.995,-1.726
1685036526858,2023-05-25T12:42:06.858,42.680,-0.800,-2.542,-1.738
1685036526878,2023-05-25T12:42:06.878,42.700,-0.751,-1.993,-1.372
1685036526898,2023-05-25T12:42:06.898,42.720,-0.385,0.694,-1.071
1685036526918,2023-05-25T12:42:06.918,42.740,0.084,2.115,-1.170
1685036526938,2023-05-25T12:42:06.938,42.760,0.290,2.363,-1.185
1685036526958,2023-05-25T12:42:06.958,42.780,0.888,2.801,-1.448
1685036526978,2023-05-25T12:42:06.978,42.800,1.040,1.269,-2.039
1685036526998,2023-05-25T12:42:06.998,42.820,0.720,-1.109,-1.978
1685036527018,2023-05-25T12:42:07.018,42.840,0.854,-1.311,-1.917
1685036527038,2023-05-25T12:42:07.038,42.860,0.972,-0.366,-1.875
1685036527058,2023-05-25T12:42:07.058,42.880,1.383,1.250,-1.921
1685036527078,2023-05-25T12:42:07.078,42.900,1.951,3.308,-2.363
1685036527098,2023-05-25T12:42:07.098,42.920,2.214,3.788,-2.569
1685036527118,2023-05-25T12:42:07.118,42.940,2.035,3.563,-2.782
1685036527138,2023-05-25T12:42:07.138,42.960,1.886,3.357,-2.862
1685036527158,2023-05-25T12:42:07.158,42.980,1.711,1.376,-2.732
1685036527178,2023-05-25T12:42:07.178,43.000,1.101,-0.488,-2.470
1685036527198,2023-05-25T12:42:07.198,43.020,0.354,-0.583,-1.761
1685036527218,2023-05-25T12:42:07.218,43.040,0.343,0.957,-1.364
1685036527238,2023-05-25T12:42:07.238,43.060,0.442,1.974,-1.044
1685036527258,2023-05-25T12:42:07.258,43.080,0.720,2.973,-0.770
1685036527278,2023-05-25T12:42:07.278,43.100,0.903,3.986,-0.732
1685036527298,2023-05-25T12:42:07.298,43.120,0.987,4.977,-0.907
1685036527318,2023-05-25T12:42:07.318,43.140,1.079,5.796,-1.380
1685036527338,2023-05-25T12:42:07.338,43.160,1.300,4.146,-2.104
1685036527358,2023-05-25T12:42:07.358,43.180,0.412,0.015,-2.412
1685036527378,2023-05-25T12:42:07.378,43.200,-0.286,-1.784,-2.313
1685036527398,2023-05-25T12:42:07.398,43.220,-0.423,-1.456,-1.925
1685036527418,2023-05-25T12:42:07.418,43.240,-0.011,0.255,-1.608
1685036527438,2023-05-25T12:42:07.438,43.260,0.640,2.481,-1.886
1685036527458,2023-05-25T12:42:07.458,43.280,0.972,2.813,-2.142
1685036527478,2023-05-25T12:42:07.478,43.300,1.056,2.915,-2.401
1685036527498,2023-05-25T12:42:07.498,43.320,1.341,2.633,-2.854
1685036527518,2023-05-25T12:42:07.518,43.340,0.968,-0.705,-3.197
1685036527538,2023-05-25T12:42:07.538,43.360,0.389,-2.820,-3.018
1685036527558,2023-05-25T12:42:07.558,43.380,0.370,-2.740,-2.435
1685036527578,2023-05-25T12:42:07.578,43.400,0.690,-1.738,-1.742
1685036527598,2023-05-25T12:42:07.598,43.420,1.364,0.373,-1.376
1685036527618,2023-05-25T12:42:07.618,43.440,1.711,2.100,-1.178
1685036527638,2023-05-25T12:42:07.638,43.460,2.165,2.755,-1.261
1685036527658,2023-05-25T12:42:07.658,43.480,2.454,3.117,-1.437
1685036527678,2023-05-25T12:42:07.678,43.500,2.386,1.559,-1.841
1685036527698,2023-05-25T12:42:07.698,43.520,1.974,-1.909,-1.963
1685036527718,2023-05-25T12:42:07.718,43.540,1.631,-2.687,-2.088
1685036527738,2023-05-25T12:42:07.738,43.560,1.326,-2.679,-1.875
1685036527758,2023-05-25T12:42:07.758,43.580,1.502,-1.139,-1.357
1685036527778,2023-05-25T12:42:07.778,43.600,2.298,1.387,-1.117
1685036527798,2023-05-25T12:42:07.798,43.620,2.622,2.054,-0.960
1685036527818,2023-05-25T12:42:07.818,43.640,2.271,1.505,-0.960
1685036527838,2023-05-25T12:42:07.838,43.660,2.351,0.743,-1.162
1685036527858,2023-05-25T12:42:07.858,43.680,1.841,-1.593,-1.128
1685036527878,2023-05-25T12:42:07.878,43.700,1.589,-2.229,-1.006
1685036527898,2023-05-25T12:42:07.898,43.720,1.582,-1.841,-0.762
1685036527918,2023-05-25T12:42:07.918,43.740,1.700,-0.770,-0.804
1685036527938,2023-05-25T12:42:07.938,43.760,2.035,1.021,-0.873
1685036527958,2023-05-25T12:42:07.958,43.780,1.989,1.052,-1.044
1685036527978,2023-05-25T12:42:07.978,43.800,1.623,-0.133,-1.486
1685036527998,2023-05-25T12:42:07.998,43.820,1.239,-1.585,-1.532
1685036528018,2023-05-25T12:42:08.018,43.840,0.953,-3.175,-1.521
1685036528038,2023-05-25T12:42:08.038,43.860,0.511,-3.666,-1.345
1685036528058,2023-05-25T12:42:08.058,43.880,0.507,-2.649,-0.957
1685036528078,2023-05-25T12:42:08.078,43.900,0.675,-1.532,-0.819
1685036528098,2023-05-25T12:42:08.098,43.920,0.823,0.015,-0.949
1685036528118,2023-05-25T12:42:08.118,43.940,0.648,0.591,-1.178
1685036528138,2023-05-25T12:42:08.138,43.960,0.320,-0.511,-1.502
1685036528158,2023-05-25T12:42:08.158,43.980,0.111,-1.486,-1.669
1685036528178,2023-05-25T12:42:08.178,44.000,-0.130,-1.978,-1.658
1685036528198,2023-05-25T12:42:08.198,44.020,-0.354,-2.191,-1.444
1685036528218,2023-05-25T12:42:08.218,44.040,-0.217,-1.482,-1.143
1685036528238,2023-05-25T12:42:08.238,44.060,-0.114,-1.010,-0.842
1685036528258,2023-05-25T12:42:08.258,44.080,0.198,0.023,-0.720
1685036528278,2023-05-25T12:42:08.278,44.100,0.545,0.812,-1.059
1685036528298,2023-05-25T12:42:08.298,44.120,0.762,0.191,-1.056
1685036528318,2023-05-25T12:42:08.318,44.140,0.648,-0.530,-1.280
1685036528338,2023-05-25T12:42:08.338,44.160,0.655,-0.823,-1.631
1685036528358,2023-05-25T12:42:08.358,44.180,0.751,-1.124,-1.658
1685036528378,2023-05-25T12:42:08.378,44.200,0.614,-0.446,-1.757
1685036528398,2023-05-25T12:42:08.398,44.220,0.560,-0.141,-1.761
1685036528418,2023-05-25T12:42:08.418,44.240,0.530,-0.118,-1.700
1685036528438,2023-05-25T12:42:08.438,44.260,0.492,-0.476,-1.555
1685036528458,2023-05-25T12:42:08.458,44.280,0.297,-1.311,-1.296
1685036528478,2023-05-25T12:42:08.478,44.300,0.431,-1.524,-1.014
1685036528498,2023-05-25T12:42:08.498,44.320,0.831,-0.514,-1.010
1685036528518,2023-05-25T12:42:08.518,44.340,0.812,-0.309,-1.101
1685036528538,2023-05-25T12:42:08.538,44.360,0.682,-0.072,-0.953
1685036528558,2023-05-25T12:42:08.558,44.380,0.968,0.130,-0.789
1685036528578,2023-05-25T12:42:08.578,44.400,0.918,0.118,-0.720
1685036528598,2023-05-25T12:42:08.598,44.420,0.888,0.328,-0.816
1685036528618,2023-05-25T12:42:08.618,44.440,0.888,-0.842,-1.079
1685036528638,2023-05-25T12:42:08.638,44.460,0.854,-2.248,-1.502
1685036528658,2023-05-25T12:42:08.658,44.480,0.724,-2.405,-1.494
1685036528678,2023-05-25T12:42:08.678,44.500,0.640,-1.806,-1.139
1685036528698,2023-05-25T12:42:08.698,44.520,0.915,-0.762,-0.655
1685036528718,2023-05-25T12:42:08.718,44.540,1.425,0.171,-0.518
1685036528738,2023-05-25T12:42:08.738,44.560,1.597,0.301,-0.210
1685036528758,2023-05-25T12:42:08.758,44.580,1.784,0.903,-0.145
1685036528778,2023-05-25T12:42:08.778,44.600,1.696,0.396,-0.301
1685036528798,2023-05-25T12:42:08.798,44.620,1.441,-1.319,-0.343
1685036528818,2023-05-25T12:42:08.818,44.640,1.349,-1.178,-0.320
1685036528838,2023-05-25T12:42:08.838,44.660,1.555,-0.065,0.000
1685036528858,2023-05-25T12:42:08.858,44.680,2.058,1.079,0.015
1685036528878,2023-05-25T12:42:08.878,44.700,2.260,1.917,-0.404
1685036528898,2023-05-25T12:42:08.898,44.720,2.046,1.818,-0.766
1685036528918,2023-05-25T12:42:08.918,44.740,1.597,0.583,-0.987
1685036528938,2023-05-25T12:42:08.938,44.760,1.082,-0.857,-1.242
1685036528958,2023-05-25T12:42:08.958,44.780,0.861,-2.054,-1.421
1685036528978,2023-05-25T12:42:08.978,44.800,0.595,-1.963,-1.429
1685036528998,2023-05-25T12:42:08.998,44.820,0.579,-1.780,-1.631
1685036529018,2023-05-25T12:42:09.018,44.840,0.309,-1.391,-2.226
1685036529038,2023-05-25T12:42:09.038,44.860,0.610,1.040,-2.214
1685036529058,2023-05-25T12:42:09.058,44.880,-3.476,1.673,1.753
1685036529078,2023-05-25T12:42:09.078,44.900,-14.104,2.652,8.510
1685036529098,2023-05-25T12:42:09.098,44.920,-22.012,3.426,13.445
1685036529118,2023-05-25T12:42:09.118,44.940,-29.512,-0.888,17.283
1685036529138,2023-05-25T12:42:09.138,44.960,-44.219,-5.610,25.236
1685036529158,2023-05-25T12:42:09.158,44.980,-64.493,0.057,47.790
1685036529178,2023-05-25T12:42:09.178,45.000,-85.133,22.755,71.848
1685036529198,2023-05-25T12:42:09.198,45.020,-116.395,44.013,56.025
1685036529218,2023-05-25T12:42:09.218,45.040,-124.874,42.630,54.661
1685036529238,2023-05-25T12:42:09.238,45.060,-124.756,33.899,56.341
1685036529258,2023-05-25T12:42:09.258,45.080,-124.630,27.774,53.826
1685036529278,2023-05-25T12:42:09.278,45.100,-124.874,39.204,60.751
1685036529298,2023-05-25T12:42:09.298,45.120,-124.874,53.281,62.348
1685036529318,2023-05-25T12:42:09.318,45.140,-124.870,63.053,61.200
1685036529338,2023-05-25T12:42:09.338,45.160,-124.874,53.506,61.448
1685036529358,2023-05-25T12:42:09.358,45.180,-124.874,19.935,65.290
1685036529378,2023-05-25T12:42:09.378,45.200,-124.874,-20.602,68.361
1685036529398,2023-05-25T12:42:09.398,45.220,-124.874,-48.110,76.692
1685036529418,2023-05-25T12:42:09.418,45.240,-124.874,-47.984,91.787
1685036529438,2023-05-25T12:42:09.438,45.260,-124.874,-34.021,110.823
1685036529458,2023-05-25T12:42:09.458,45.280,-124.874,-40.499,121.502
1685036529478,2023-05-25T12:42:09.478,45.300,-124.874,-51.608,124.874
1685036529498,2023-05-25T12:42:09.498,45.320,-124.874,-52.721,124.874
1685036529518,2023-05-25T12:42:09.518,45.340,-124.874,-55.000,124.829
1685036529538,2023-05-25T12:42:09.538,45.360,-124.874,-40.465,124.874
1685036529558,2023-05-25T12:42:09.558,45.380,-124.817,-9.672,124.874
1685036529578,2023-05-25T12:42:09.578,45.400,-107.664,15.842,124.874
1685036529598,2023-05-25T12:42:09.598,45.420,-84.886,9.611,124.874
1685036529618,2023-05-25T12:42:09.618,45.440,-83.948,-25.922,124.874
1685036529638,2023-05-25T12:42:09.638,45.460,-75.492,-45.514,124.874
1685036529658,2023-05-25T12:42:09.658,45.480,-56.963,-11.563,124.874
1685036529678,2023-05-25T12:42:09.678,45.500,-33.163,78.186,124.874
1685036529698,2023-05-25T12:42:09.698,45.520,-16.094,124.874,124.874
1685036529718,2023-05-25T12:42:09.718,45.540,-26.086,113.857,124.874
1685036529738,2023-05-25T12:42:09.738,45.560,-36.704,60.945,124.874
1685036529758,2023-05-25T12:42:09.758,45.580,-39.950,44.352,124.874
1685036529778,2023-05-25T12:42:09.778,45.600,-48.220,40.960,124.874
1685036529798,2023-05-25T12:42:09.798,45.620,-56.383,49.063,124.874
1685036529818,2023-05-25T12:42:09.818,45.640,-80.667,50.293,124.874
1685036529838,2023-05-25T12:42:09.838,45.660,-114.566,-10.774,124.874
1685036529858,2023-05-25T12:42:09.858,45.680,-115.877,-91.704,124.874
1685036529878,2023-05-25T12:42:09.878,45.700,-101.441,-124.874,124.874
1685036529898,2023-05-25T12:42:09.898,45.720,-88.666,-116.871,124.874
1685036529918,2023-05-25T12:42:09.918,45.740,-73.994,-77.660,124.874
1685036529938,2023-05-25T12:42:09.938,45.760,-47.138,-64.981,122.702
1685036529958,2023-05-25T12:42:09.958,45.780,-22.778,-56.223,87.946
1685036529978,2023-05-25T12:42:09.978,45.800,3.712,-5.404,32.389
1685036529998,2023-05-25T12:42:09.998,45.820,26.139,37.306,-8.011
1685036530018,2023-05-25T12:42:10.018,45.840,37.321,46.197,-51.033
1685036530038,2023-05-25T12:42:10.038,45.860,39.783,32.058,-95.785
1685036530058,2023-05-25T12:42:10.058,45.880,40.774,27.984,-124.874
1685036530078,2023-05-25T12:42:10.078,45.900,45.274,35.476,-124.874
1685036530098,2023-05-25T12:42:10.098,45.920,48.716,42.763,-124.390
1685036530118,2023-05-25T12:42:10.118,45.940,50.293,50.514,-124.851
1685036530138,2023-05-25T12:42:10.138,45.960,49.024,55.152,-124.874
1685036530158,2023-05-25T12:42:10.158,45.980,42.325,43.369,-124.870
