epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035613998,2023-05-25T12:26:53.998,56.320,-36.170,13.430,-6.216
1685035614018,2023-05-25T12:26:54.018,56.340,-37.542,10.655,-5.758
1685035614038,2023-05-25T12:26:54.038,56.360,-22.858,4.821,-5.252
1685035614058,2023-05-25T12:26:54.058,56.380,-4.550,-5.213,-5.069
1685035614078,2023-05-25T12:26:54.078,56.400,-0.396,-4.672,-0.838
1685035614098,2023-05-25T12:26:54.098,56.420,3.880,-1.947,3.228
1685035614118,2023-05-25T12:26:54.118,56.440,2.447,-7.572,3.861
1685035614138,2023-05-25T12:26:54.138,56.460,5.995,-14.809,3.053
1685035614158,2023-05-25T12:26:54.158,56.480,6.006,-15.930,1.738
1685035614178,2023-05-25T12:26:54.178,56.500,0.877,-13.095,0.819
1685035614198,2023-05-25T12:26:54.198,56.520,-0.819,-11.963,-1.174
1685035614218,2023-05-25T12:26:54.218,56.540,3.887,-21.242,-5.865
1685035614238,2023-05-25T12:26:54.238,56.560,2.035,-26.665,-8.396
1685035614258,2023-05-25T12:26:54.258,56.580,-5.537,-22.801,-7.302
1685035614278,2023-05-25T12:26:54.278,56.600,-7.180,-15.111,-4.516
1685035614298,2023-05-25T12:26:54.298,56.620,-2.961,-9.127,-3.152
1685035614318,2023-05-25T12:26:54.318,56.640,-0.728,-5.686,-2.077
1685035614338,2023-05-25T12:26:54.338,56.660,-2.428,-4.577,-1.437
1685035614358,2023-05-25T12:26:54.358,56.680,-4.741,-3.796,-1.433
1685035614378,2023-05-25T12:26:54.378,56.700,-4.028,-3.373,-1.555
1685035614398,2023-05-25T12:26:54.398,56.720,-2.534,-6.018,-0.945
1685035614418,2023-05-25T12:26:54.418,56.740,-2.336,-9.162,-1.822
1685035614438,2023-05-25T12:26:54.438,56.760,-3.876,-9.672,-3.308
1685035614458,2023-05-25T12:26:54.458,56.780,-6.494,-9.036,-4.158
1685035614478,2023-05-25T12:26:54.478,56.800,-6.764,-10.415,-4.832
1685035614498,2023-05-25T12:26:54.498,56.820,-7.382,-9.676,-4.295
1685035614518,2023-05-25T12:26:54.518,56.840,-6.764,-2.393,-2.466
1685035614538,2023-05-25T12:26:54.538,56.860,-7.210,4.607,0.179
1685035614558,2023-05-25T12:26:54.558,56.880,-8.441,10.164,2.104
1685035614578,2023-05-25T12:26:54.578,56.900,-4.520,10.171,3.255
1685035614598,2023-05-25T12:26:54.598,56.920,6.532,3.841,2.386
1685035614618,2023-05-25T12:26:54.618,56.940,11.589,4.619,1.669
1685035614638,2023-05-25T12:26:54.638,56.960,15.953,5.499,2.717
1685035614658,2023-05-25T12:26:54.658,56.980,17.900,10.305,5.332
1685035614678,2023-05-25T12:26:54.678,57.000,23.083,11.063,9.070
1685035614698,2023-05-25T12:26:54.698,57.020,11.810,13.921,13.201
1685035614718,2023-05-25T12:26:54.718,57.040,8.407,13.338,15.099
1685035614738,2023-05-25T12:26:54.738,57.060,2.805,22.146,15.194
1685035614758,2023-05-25T12:26:54.758,57.080,0.697,21.467,14.379
1685035614778,2023-05-25T12:26:54.778,57.100,-8.990,16.894,14.558
1685035614798,2023-05-25T12:26:54.798,57.120,-16.353,16.951,14.123
1685035614818,2023-05-25T12:26:54.818,57.140,-22.439,9.901,11.726
1685035614838,2023-05-25T12:26:54.838,57.160,-24.989,1.742,8.754
1685035614858,2023-05-25T12:26:54.858,57.180,-23.407,-1.101,6.513
1685035614878,2023-05-25T12:26:54.878,57.200,-15.865,-3.293,6.803
1685035614898,2023-05-25T12:26:54.898,57.220,-9.341,-2.801,7.290
1685035614918,2023-05-25T12:26:54.918,57.240,-6.303,-1.147,7.889
1685035614938,2023-05-25T12:26:54.938,57.260,-6.429,0.983,8.350
1685035614958,2023-05-25T12:26:54.958,57.280,-8.453,3.697,7.885
1685035614978,2023-05-25T12:26:54.978,57.300,-11.124,7.485,7.283
1685035614998,2023-05-25T12:26:54.998,57.320,-12.706,11.345,6.867
1685035615018,2023-05-25T12:26:55.018,57.340,-11.014,11.601,6.460
1685035615038,2023-05-25T12:26:55.038,57.360,-5.412,4.840,5.111
1685035615058,2023-05-25T12:26:55.058,57.380,-3.106,0.438,3.567
1685035615078,2023-05-25T12:26:55.078,57.400,-5.522,1.220,2.176
1685035615098,2023-05-25T12:26:55.098,57.420,-7.245,-1.197,-0.484
1685035615118,2023-05-25T12:26:55.118,57.440,-5.854,-5.915,-3.552
1685035615138,2023-05-25T12:26:55.138,57.460,-6.418,-11.124,-6.178
1685035615158,2023-05-25T12:26:55.158,57.480,-2.149,-18.399,-8.811
1685035615178,2023-05-25T12:26:55.178,57.500,6.810,-20.816,-10.076
1685035615198,2023-05-25T12:26:55.198,57.520,15.107,-13.704,-10.652
1685035615218,2023-05-25T12:26:55.218,57.540,21.166,0.777,-7.908
1685035615238,2023-05-25T12:26:55.238,57.560,24.973,9.947,-4.009
1685035615258,2023-05-25T12:26:55.258,57.580,22.553,21.059,-0.259
1685035615278,2023-05-25T12:26:55.278,57.600,15.991,32.805,3.495
1685035615298,2023-05-25T12:26:55.298,57.620,17.325,36.437,6.944
1685035615318,2023-05-25T12:26:55.318,57.640,13.777,37.992,10.503
1685035615338,2023-05-25T12:26:55.338,57.660,0.240,39.146,12.001
1685035615358,2023-05-25T12:26:55.358,57.680,-2.359,32.527,11.532
1685035615378,2023-05-25T12:26:55.378,57.700,-0.465,18.624,12.127
1685035615398,2023-05-25T12:26:55.398,57.720,16.669,-1.029,15.591
1685035615418,2023-05-25T12:26:55.418,57.740,15.160,-1.726,16.406
1685035615438,2023-05-25T12:26:55.438,57.760,10.419,3.914,13.876
1685035615458,2023-05-25T12:26:55.458,57.780,10.774,1.200,8.007
1685035615478,2023-05-25T12:26:55.478,57.800,8.666,-11.101,2.900
1685035615498,2023-05-25T12:26:55.498,57.820,3.087,-9.737,0.655
1685035615518,2023-05-25T12:26:55.518,57.840,-5.694,0.454,1.113
1685035615538,2023-05-25T12:26:55.538,57.860,-11.029,7.660,2.546
1685035615558,2023-05-25T12:26:55.558,57.880,-12.226,11.845,1.795
1685035615578,2023-05-25T12:26:55.578,57.900,-10.469,17.443,-0.446
1685035615598,2023-05-25T12:26:55.598,57.920,-6.704,17.572,-3.681
1685035615618,2023-05-25T12:26:55.618,57.940,-3.049,15.842,-6.978
1685035615638,2023-05-25T12:26:55.638,57.960,-0.728,11.018,-10.899
1685035615658,2023-05-25T12:26:55.658,57.980,-0.111,3.159,-15.564
1685035615678,2023-05-25T12:26:55.678,58.000,1.848,-0.282,-18.460
1685035615698,2023-05-25T12:26:55.698,58.020,-3.430,-0.080,-19.524
1685035615718,2023-05-25T12:26:55.718,58.040,-7.992,0.877,-17.439
1685035615738,2023-05-25T12:26:55.738,58.060,-5.503,1.444,-15.503
1685035615758,2023-05-25T12:26:55.758,58.080,2.938,-3.049,-13.114
1685035615778,2023-05-25T12:26:55.778,58.100,9.699,-4.520,-12.538
1685035615798,2023-05-25T12:26:55.798,58.120,13.853,-2.450,-12.866
1685035615818,2023-05-25T12:26:55.818,58.140,17.805,-3.361,-12.550
1685035615838,2023-05-25T12:26:55.838,58.160,18.594,-6.018,-10.629
1685035615858,2023-05-25T12:26:55.858,58.180,17.229,-8.418,-7.992
1685035615878,2023-05-25T12:26:55.878,58.200,16.044,-12.470,-5.503
1685035615898,2023-05-25T12:26:55.898,58.220,11.208,-13.213,-2.489
1685035615918,2023-05-25T12:26:55.918,58.240,2.149,-7.077,2.348
1685035615938,2023-05-25T12:26:55.938,58.260,-1.665,-3.582,8.037
1685035615958,2023-05-25T12:26:55.958,58.280,-1.986,-6.772,11.227
1685035615978,2023-05-25T12:26:55.978,58.300,-2.069,-9.512,10.511
1685035615998,2023-05-25T12:26:55.998,58.320,5.564,-11.963,6.723
1685035616018,2023-05-25T12:26:56.018,58.340,10.122,-12.485,1.151
1685035616038,2023-05-25T12:26:56.038,58.360,6.246,-5.061,-2.127
1685035616058,2023-05-25T12:26:56.058,58.380,2.443,1.170,-2.092
1685035616078,2023-05-25T12:26:56.078,58.400,-3.472,4.798,0.126
1685035616098,2023-05-25T12:26:56.098,58.420,-6.997,-0.598,3.449
1685035616118,2023-05-25T12:26:56.118,58.440,-5.884,-15.873,4.314
1685035616138,2023-05-25T12:26:56.138,58.460,-5.286,-17.001,3.026
1685035616158,2023-05-25T12:26:56.158,58.480,-5.972,-10.568,0.488
1685035616178,2023-05-25T12:26:56.178,58.500,-8.876,-3.929,-0.854
1685035616198,2023-05-25T12:26:56.198,58.520,-3.921,-0.373,1.582
1685035616218,2023-05-25T12:26:56.218,58.540,6.094,-0.553,5.293
1685035616238,2023-05-25T12:26:56.238,58.560,10.777,-3.388,7.523
1685035616258,2023-05-25T12:26:56.258,58.580,9.036,-3.190,8.460
1685035616278,2023-05-25T12:26:56.278,58.600,3.914,-6.372,7.546
1685035616298,2023-05-25T12:26:56.298,58.620,1.936,-10.614,7.016
1685035616318,2023-05-25T12:26:56.318,58.640,0.488,-16.010,6.787
1685035616338,2023-05-25T12:26:56.338,58.660,1.982,-19.245,5.766
1685035616358,2023-05-25T12:26:56.358,58.680,4.379,-21.616,4.535
1685035616378,2023-05-25T12:26:56.378,58.700,4.211,-17.649,3.518
1685035616398,2023-05-25T12:26:56.398,58.720,0.313,-8.308,3.247
1685035616418,2023-05-25T12:26:56.418,58.740,-8.136,-2.725,2.793
1685035616438,2023-05-25T12:26:56.438,58.760,-17.763,0.137,2.290
1685035616458,2023-05-25T12:26:56.458,58.780,-26.867,3.681,1.109
1685035616478,2023-05-25T12:26:56.478,58.800,-31.822,6.086,0.423
1685035616498,2023-05-25T12:26:56.498,58.820,-33.929,7.168,0.156
1685035616518,2023-05-25T12:26:56.518,58.840,-32.988,6.738,-0.149
1685035616538,2023-05-25T12:26:56.538,58.860,-29.249,1.719,-0.488
1685035616558,2023-05-25T12:26:56.558,58.880,-25.053,-2.927,-1.242
1685035616578,2023-05-25T12:26:56.578,58.900,-22.626,-5.610,-2.530
1685035616598,2023-05-25T12:26:56.598,58.920,-20.503,-3.986,-3.152
1685035616618,2023-05-25T12:26:56.618,58.940,-17.915,-0.842,-3.506
1685035616638,2023-05-25T12:26:56.638,58.960,-12.077,-0.297,-4.131
1685035616658,2023-05-25T12:26:56.658,58.980,-3.914,4.264,-1.871
1685035616678,2023-05-25T12:26:56.678,59.000,5.461,9.184,1.338
1685035616698,2023-05-25T12:26:56.698,59.020,8.708,12.313,2.767
1685035616718,2023-05-25T12:26:56.718,59.040,1.989,24.082,4.070
1685035616738,2023-05-25T12:26:56.738,59.060,-9.550,33.030,5.545
1685035616758,2023-05-25T12:26:56.758,59.080,-12.576,35.027,8.182
1685035616778,2023-05-25T12:26:56.778,59.100,-13.575,31.936,13.693
1685035616798,2023-05-25T12:26:56.798,59.120,-9.878,28.773,21.608
1685035616818,2023-05-25T12:26:56.818,59.140,1.723,18.327,25.008
1685035616838,2023-05-25T12:26:56.838,59.160,21.113,4.253,21.582
1685035616858,2023-05-25T12:26:56.858,59.180,30.675,-3.319,14.844
1685035616878,2023-05-25T12:26:56.878,59.200,21.395,-4.741,8.563
1685035616898,2023-05-25T12:26:56.898,59.220,12.096,-3.746,6.566
1685035616918,2023-05-25T12:26:56.918,59.240,2.698,3.243,9.703
1685035616938,2023-05-25T12:26:56.938,59.260,-0.381,3.521,10.221
1685035616958,2023-05-25T12:26:56.958,59.280,1.444,3.251,7.409
1685035616978,2023-05-25T12:26:56.978,59.300,-2.222,9.825,4.901
1685035616998,2023-05-25T12:26:56.998,59.320,-4.897,17.138,4.436
1685035617018,2023-05-25T12:26:57.018,59.340,-5.633,20.514,3.194
1685035617038,2023-05-25T12:26:57.038,59.360,-6.296,22.336,1.543
1685035617058,2023-05-25T12:26:57.058,59.380,-1.715,19.973,-2.294
1685035617078,2023-05-25T12:26:57.078,59.400,3.445,13.319,-7.893
1685035617098,2023-05-25T12:26:57.098,59.420,8.095,7.851,-14.844
1685035617118,2023-05-25T12:26:57.118,59.440,7.702,2.752,-18.392
1685035617138,2023-05-25T12:26:57.138,59.460,3.914,0.850,-19.375
1685035617158,2023-05-25T12:26:57.158,59.480,-0.869,5.507,-17.386
1685035617178,2023-05-25T12:26:57.178,59.500,-3.704,13.708,-12.534
1685035617198,2023-05-25T12:26:57.198,59.520,-1.463,16.460,-10.450
1685035617218,2023-05-25T12:26:57.218,59.540,2.782,13.556,-8.845
1685035617238,2023-05-25T12:26:57.238,59.560,5.377,9.573,-6.947
1685035617258,2023-05-25T12:26:57.258,59.580,6.170,0.061,-6.688
1685035617278,2023-05-25T12:26:57.278,59.600,8.540,-12.744,-7.603
1685035617298,2023-05-25T12:26:57.298,59.620,9.619,-17.767,-8.228
1685035617318,2023-05-25T12:26:57.318,59.640,5.461,-12.900,-6.905
1685035617338,2023-05-25T12:26:57.338,59.660,-0.808,-6.235,-3.175
1685035617358,2023-05-25T12:26:57.358,59.680,-9.123,-6.075,0.469
1685035617378,2023-05-25T12:26:57.378,59.700,-17.302,-10.263,3.262
1685035617398,2023-05-25T12:26:57.398,59.720,-17.214,-18.575,7.290
1685035617418,2023-05-25T12:26:57.418,59.740,-12.961,-21.528,3.746
1685035617438,2023-05-25T12:26:57.438,59.760,-9.329,-20.377,-1.269
1685035617458,2023-05-25T12:26:57.458,59.780,-6.589,-10.640,-3.175
1685035617478,2023-05-25T12:26:57.478,59.800,-9.257,6.677,-3.910
1685035617498,2023-05-25T12:26:57.498,59.820,-11.776,2.904,-4.074
1685035617518,2023-05-25T12:26:57.518,59.840,-7.858,-36.380,-2.698
1685035617538,2023-05-25T12:26:57.538,59.860,-3.163,-57.664,1.109
1685035617558,2023-05-25T12:26:57.558,59.880,-7.241,-36.364,3.053
1685035617578,2023-05-25T12:26:57.578,59.900,-6.040,-23.906,0.282
1685035617598,2023-05-25T12:26:57.598,59.920,2.165,-23.849,-3.011
1685035617618,2023-05-25T12:26:57.618,59.940,13.068,-12.698,-3.293
1685035617638,2023-05-25T12:26:57.638,59.960,18.037,2.161,-0.831
1685035617658,2023-05-25T12:26:57.658,59.980,12.210,15.210,1.372
1685035617678,2023-05-25T12:26:57.678,60.000,8.060,16.684,1.753
1685035617698,2023-05-25T12:26:57.698,60.020,6.094,7.851,0.953
1685035617718,2023-05-25T12:26:57.718,60.040,7.123,-1.429,0.423
1685035617738,2023-05-25T12:26:57.738,60.060,4.623,-3.491,0.911
1685035617758,2023-05-25T12:26:57.758,60.080,-3.407,2.904,2.603
1685035617778,2023-05-25T12:26:57.778,60.100,-13.022,9.989,2.896
1685035617798,2023-05-25T12:26:57.798,60.120,-19.848,10.938,1.528
1685035617818,2023-05-25T12:26:57.818,60.140,-28.563,6.608,0.236
1685035617838,2023-05-25T12:26:57.838,60.160,-33.830,1.700,-1.242
1685035617858,2023-05-25T12:26:57.858,60.180,-30.587,-2.477,-3.190
1685035617878,2023-05-25T12:26:57.878,60.200,-25.019,-4.619,-1.193
1685035617898,2023-05-25T12:26:57.898,60.220,-16.589,3.998,4.790
1685035617918,2023-05-25T12:26:57.918,60.240,1.696,7.378,11.059
1685035617938,2023-05-25T12:26:57.938,60.260,33.262,9.112,19.463
1685035617958,2023-05-25T12:26:57.958,60.280,30.995,15.069,17.816
1685035617978,2023-05-25T12:26:57.978,60.300,12.851,5.229,13.392
1685035617998,2023-05-25T12:26:57.998,60.320,0.061,-0.320,10.476
1685035618018,2023-05-25T12:26:58.018,60.340,4.333,-7.329,8.681
1685035618038,2023-05-25T12:26:58.038,60.360,4.527,-11.128,9.177
1685035618058,2023-05-25T12:26:58.058,60.380,3.167,-3.727,9.417
1685035618078,2023-05-25T12:26:58.078,60.400,0.042,2.500,6.048
1685035618098,2023-05-25T12:26:58.098,60.420,-8.117,8.639,2.950
1685035618118,2023-05-25T12:26:58.118,60.440,-10.838,11.704,-1.212
1685035618138,2023-05-25T12:26:58.138,60.460,-8.685,12.302,-4.745
1685035618158,2023-05-25T12:26:58.158,60.480,-9.162,13.133,-5.918
1685035618178,2023-05-25T12:26:58.178,60.500,-8.716,13.727,-6.650
1685035618198,2023-05-25T12:26:58.198,60.520,-8.377,15.412,-7.664
1685035618218,2023-05-25T12:26:58.218,60.540,-10.941,17.881,-8.670
1685035618238,2023-05-25T12:26:58.238,60.560,-9.333,14.627,-10.194
1685035618258,2023-05-25T12:26:58.258,60.580,-12.100,13.418,-10.050
1685035618278,2023-05-25T12:26:58.278,60.600,-13.369,12.344,-8.491
1685035618298,2023-05-25T12:26:58.298,60.620,-12.073,11.246,-6.361
1685035618318,2023-05-25T12:26:58.318,60.640,-13.765,15.118,-3.384
1685035618338,2023-05-25T12:26:58.338,60.660,-15.210,18.365,-1.429
1685035618358,2023-05-25T12:26:58.358,60.680,-13.007,16.429,-1.696
1685035618378,2023-05-25T12:26:58.378,60.700,-12.447,10.457,-3.952
1685035618398,2023-05-25T12:26:58.398,60.720,-12.527,2.489,-6.890
1685035618418,2023-05-25T12:26:58.418,60.740,-11.326,-5.114,-10.591
1685035618438,2023-05-25T12:26:58.438,60.760,-6.772,-13.308,-13.731
1685035618458,2023-05-25T12:26:58.458,60.780,-0.957,-20.107,-15.431
1685035618478,2023-05-25T12:26:58.478,60.800,3.483,-24.447,-14.836
1685035618498,2023-05-25T12:26:58.498,60.820,3.689,-26.597,-12.755
1685035618518,2023-05-25T12:26:58.518,60.840,1.090,-26.993,-10.724
1685035618538,2023-05-25T12:26:58.538,60.860,-0.541,-23.651,-8.853
1685035618558,2023-05-25T12:26:58.558,60.880,-0.290,-17.950,-8.956
1685035618578,2023-05-25T12:26:58.578,60.900,-2.127,-9.299,-11.825
1685035618598,2023-05-25T12:26:58.598,60.920,-6.989,-0.850,-13.918
1685035618718,2023-05-25T12:26:58.718,61.040,-17.424,0.636,1.704
1685035618738,2023-05-25T12:26:58.738,61.060,-14.985,-0.149,0.915
1685035618758,2023-05-25T12:26:58.758,61.080,-12.412,1.265,-0.171
1685035618778,2023-05-25T12:26:58.778,61.100,-9.764,2.248,-0.335
1685035618798,2023-05-25T12:26:58.798,61.120,-6.441,3.982,0.926
1685035618818,2023-05-25T12:26:58.818,61.140,-0.781,2.862,0.648
1685035618838,2023-05-25T12:26:58.838,61.160,5.499,-3.979,-1.242
1685035618858,2023-05-25T12:26:58.858,61.180,6.623,-9.668,-3.037
1685035618878,2023-05-25T12:26:58.878,61.200,2.584,-11.296,-3.841
1685035618898,2023-05-25T12:26:58.898,61.220,0.354,-12.866,-3.849
1685035618918,2023-05-25T12:26:58.918,61.240,-4.474,-10.907,-3.841
1685035618938,2023-05-25T12:26:58.938,61.260,-9.104,-10.423,-4.226
1685035618958,2023-05-25T12:26:58.958,61.280,-10.846,-12.180,-4.116
1685035618978,2023-05-25T12:26:58.978,61.300,-9.158,-13.224,-3.460
1685035618998,2023-05-25T12:26:58.998,61.320,-7.679,-13.937,-3.201
1685035619018,2023-05-25T12:26:59.018,61.340,-9.051,-12.854,-3.133
1685035619038,2023-05-25T12:26:59.038,61.360,-10.911,-9.059,-3.312
1685035619058,2023-05-25T12:26:59.058,61.380,-10.042,-6.566,-3.213
1685035619078,2023-05-25T12:26:59.078,61.400,-8.361,-5.450,-2.127
1685035619098,2023-05-25T12:26:59.098,61.420,-7.107,-4.588,-0.286
1685035619118,2023-05-25T12:26:59.118,61.440,-6.071,-5.122,1.631
1685035619138,2023-05-25T12:26:59.138,61.460,-5.454,-8.014,2.973
1685035619158,2023-05-25T12:26:59.158,61.480,-4.619,-10.964,3.651
1685035619178,2023-05-25T12:26:59.178,61.500,-4.276,-10.591,4.173
1685035619198,2023-05-25T12:26:59.198,61.520,-5.114,-7.805,4.505
1685035619218,2023-05-25T12:26:59.218,61.540,-6.212,-6.025,4.444
1685035619238,2023-05-25T12:26:59.238,61.560,-6.643,-5.903,4.047
1685035619258,2023-05-25T12:26:59.258,61.580,-6.875,-5.701,3.800
1685035619278,2023-05-25T12:26:59.278,61.600,-7.454,-4.672,3.518
1685035619298,2023-05-25T12:26:59.298,61.620,-8.357,-3.624,2.957
1685035619318,2023-05-25T12:26:59.318,61.640,-8.163,-3.140,2.771
1685035619338,2023-05-25T12:26:59.338,61.660,-7.824,-1.921,3.110
1685035619358,2023-05-25T12:26:59.358,61.680,-7.336,-0.221,3.285
1685035619378,2023-05-25T12:26:59.378,61.700,-6.745,0.861,3.613
1685035619398,2023-05-25T12:26:59.398,61.720,-5.309,0.046,4.051
1685035619418,2023-05-25T12:26:59.418,61.740,-3.594,-0.393,4.501
1685035619438,2023-05-25T12:26:59.438,61.760,-1.799,-0.324,4.535
1685035619458,2023-05-25T12:26:59.458,61.780,-0.145,-1.540,4.047
1685035619478,2023-05-25T12:26:59.478,61.800,1.456,-3.228,3.415
1685035619498,2023-05-25T12:26:59.498,61.820,2.226,-3.300,3.007
1685035619518,2023-05-25T12:26:59.518,61.840,2.599,-1.848,2.961
1685035619538,2023-05-25T12:26:59.538,61.860,2.721,-0.198,2.999
1685035619558,2023-05-25T12:26:59.558,61.880,2.729,1.303,3.011
1685035619578,2023-05-25T12:26:59.578,61.900,2.660,2.816,2.820
1685035619598,2023-05-25T12:26:59.598,61.920,2.691,3.880,2.542
1685035619618,2023-05-25T12:26:59.618,61.940,2.889,4.280,2.359
1685035619638,2023-05-25T12:26:59.638,61.960,2.782,3.731,2.203
1685035619658,2023-05-25T12:26:59.658,61.980,2.207,3.365,1.856
1685035619678,2023-05-25T12:26:59.678,62.000,1.528,3.880,1.482
1685035619698,2023-05-25T12:26:59.698,62.020,0.796,4.954,1.113
1685035619718,2023-05-25T12:26:59.718,62.040,0.133,5.320,0.808
1685035619738,2023-05-25T12:26:59.738,62.060,0.145,4.466,0.591
1685035619758,2023-05-25T12:26:59.758,62.080,0.019,3.704,0.507
1685035619778,2023-05-25T12:26:59.778,62.100,-0.457,3.811,0.385
1685035619798,2023-05-25T12:26:59.798,62.120,-0.819,4.348,0.591
1685035619818,2023-05-25T12:26:59.818,62.140,-0.957,3.765,0.884
1685035619838,2023-05-25T12:26:59.838,62.160,-0.941,2.435,0.972
1685035619858,2023-05-25T12:26:59.858,62.180,-0.652,1.414,1.010
1685035619878,2023-05-25T12:26:59.878,62.200,-0.861,0.998,0.804
1685035619898,2023-05-25T12:26:59.898,62.220,-0.640,0.301,0.652
1685035619918,2023-05-25T12:26:59.918,62.240,0.069,-0.663,0.663
1685035619938,2023-05-25T12:26:59.938,62.260,0.667,-0.995,0.812
1685035619958,2023-05-25T12:26:59.958,62.280,0.781,-0.930,0.998
1685035619978,2023-05-25T12:26:59.978,62.300,0.804,-0.918,1.334
1685035619998,2023-05-25T12:26:59.998,62.320,1.098,-0.964,1.513
1685035620018,2023-05-25T12:27:00.018,62.340,1.128,-0.835,1.616
1685035620038,2023-05-25T12:27:00.038,62.360,0.854,-0.812,1.441
1685035620058,2023-05-25T12:27:00.058,62.380,0.713,-0.968,0.907
1685035620078,2023-05-25T12:27:00.078,62.400,0.602,-1.265,0.366
1685035620098,2023-05-25T12:27:00.098,62.420,0.354,-1.418,0.122
1685035620118,2023-05-25T12:27:00.118,62.440,0.362,-1.418,-0.011
1685035620138,2023-05-25T12:27:00.138,62.460,0.293,-1.128,-0.187
1685035620158,2023-05-25T12:27:00.158,62.480,-0.008,-0.819,-0.393
1685035620178,2023-05-25T12:27:00.178,62.500,-0.015,-0.450,-0.568
1685035620198,2023-05-25T12:27:00.198,62.520,0.305,-0.469,-0.568
1685035620218,2023-05-25T12:27:00.218,62.540,0.926,-0.880,-0.469
1685035620238,2023-05-25T12:27:00.238,62.560,1.509,-1.604,-0.408
1685035620258,2023-05-25T12:27:00.258,62.580,1.559,-2.024,-0.358
1685035620278,2023-05-25T12:27:00.278,62.600,1.364,-1.620,-0.232
1685035620298,2023-05-25T12:27:00.298,62.620,1.319,-0.964,-0.210
1685035620318,2023-05-25T12:27:00.318,62.640,1.349,-0.747,-0.191
1685035620338,2023-05-25T12:27:00.338,62.660,1.471,-0.915,-0.118
1685035620358,2023-05-25T12:27:00.358,62.680,1.566,-1.155,-0.114
1685035620378,2023-05-25T12:27:00.378,62.700,2.024,-1.871,-0.008
1685035620398,2023-05-25T12:27:00.398,62.720,2.077,-1.776,0.122
1685035620418,2023-05-25T12:27:00.418,62.740,1.730,-1.799,0.057
1685035620438,2023-05-25T12:27:00.438,62.760,1.517,-2.237,-0.168
1685035620458,2023-05-25T12:27:00.458,62.780,1.723,-1.768,-0.175
1685035620478,2023-05-25T12:27:00.478,62.800,1.917,-1.002,0.111
1685035620498,2023-05-25T12:27:00.498,62.820,2.027,-0.732,0.332
1685035620518,2023-05-25T12:27:00.518,62.840,2.370,-1.113,0.450
1685035620538,2023-05-25T12:27:00.538,62.860,2.412,-1.322,0.473
1685035620558,2023-05-25T12:27:00.558,62.880,2.142,-1.376,0.545
1685035620578,2023-05-25T12:27:00.578,62.900,1.578,-1.258,0.492
1685035620598,2023-05-25T12:27:00.598,62.920,0.857,-1.086,0.305
1685035620618,2023-05-25T12:27:00.618,62.940,0.332,-0.507,0.373
1685035620638,2023-05-25T12:27:00.638,62.960,0.015,0.255,0.507
1685035620658,2023-05-25T12:27:00.658,62.980,-0.236,0.560,0.648
1685035620678,2023-05-25T12:27:00.678,63.000,-0.133,0.088,0.644
1685035620698,2023-05-25T12:27:00.698,63.020,0.297,-0.636,0.636
1685035620718,2023-05-25T12:27:00.718,63.040,0.423,-0.998,0.732
1685035620738,2023-05-25T12:27:00.738,63.060,0.591,-1.319,0.694
1685035620758,2023-05-25T12:27:00.758,63.080,0.423,-1.368,0.667
1685035620778,2023-05-25T12:27:00.778,63.100,0.240,-0.960,0.564
1685035620798,2023-05-25T12:27:00.798,63.120,0.488,-0.884,0.541
1685035620818,2023-05-25T12:27:00.818,63.140,0.762,-1.010,0.507
1685035620838,2023-05-25T12:27:00.838,63.160,1.052,-0.922,0.488
1685035620858,2023-05-25T12:27:00.858,63.180,1.128,-0.995,0.633
1685035620878,2023-05-25T12:27:00.878,63.200,1.231,-1.056,0.816
1685035620898,2023-05-25T12:27:00.898,63.220,1.067,-0.564,0.903
1685035620918,2023-05-25T12:27:00.918,63.240,0.804,0.179,0.964
1685035620938,2023-05-25T12:27:00.938,63.260,0.465,0.560,0.979
1685035620958,2023-05-25T12:27:00.958,63.280,0.518,0.598,1.018
1685035620978,2023-05-25T12:27:00.978,63.300,0.633,0.290,0.877
1685035620998,2023-05-25T12:27:00.998,63.320,0.724,0.091,0.713
1685035621018,2023-05-25T12:27:01.018,63.340,0.728,0.202,0.846
1685035621038,2023-05-25T12:27:01.038,63.360,0.789,0.229,0.979
1685035621058,2023-05-25T12:27:01.058,63.380,0.998,0.347,1.037
1685035621078,2023-05-25T12:27:01.078,63.400,1.307,0.617,1.048
1685035621098,2023-05-25T12:27:01.098,63.420,1.616,0.732,1.025
1685035621118,2023-05-25T12:27:01.118,63.440,1.707,0.545,0.995
1685035621138,2023-05-25T12:27:01.138,63.460,1.810,0.328,1.010
1685035621158,2023-05-25T12:27:01.158,63.480,1.726,0.404,1.029
1685035621178,2023-05-25T12:27:01.178,63.500,1.517,0.537,0.938
1685035621198,2023-05-25T12:27:01.198,63.520,0.918,0.812,0.865
1685035621218,2023-05-25T12:27:01.218,63.540,0.553,1.204,0.903
1685035621238,2023-05-25T12:27:01.238,63.560,0.034,2.119,1.208
1685035621258,2023-05-25T12:27:01.258,63.580,-0.629,2.351,1.204
1685035621278,2023-05-25T12:27:01.278,63.600,-0.774,1.623,1.029
1685035621298,2023-05-25T12:27:01.298,63.620,-0.934,0.762,0.739
1685035621318,2023-05-25T12:27:01.318,63.640,-1.128,0.335,0.495
