epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036969967,2023-05-25T12:49:29.967,0.000,0.252,-0.396,-0.290
1685036969987,2023-05-25T12:49:29.987,0.020,0.499,-0.736,-0.034
1685036970007,2023-05-25T12:49:30.007,0.040,0.694,-0.770,0.118
1685036970027,2023-05-25T12:49:30.027,0.060,0.465,-0.755,0.179
1685036970047,2023-05-25T12:49:30.047,0.080,0.263,-0.263,0.202
1685036970067,2023-05-25T12:49:30.067,0.100,0.225,-0.362,0.240
1685036970087,2023-05-25T12:49:30.087,0.120,0.011,-0.316,0.137
1685036970107,2023-05-25T12:49:30.107,0.140,-0.133,-0.065,0.202
1685036970127,2023-05-25T12:49:30.127,0.160,-0.122,-0.099,0.293
1685036970147,2023-05-25T12:49:30.147,0.180,-0.080,-0.202,0.389
1685036970167,2023-05-25T12:49:30.167,0.200,-0.171,-0.232,0.339
1685036970187,2023-05-25T12:49:30.187,0.220,-0.290,-0.137,0.263
1685036970207,2023-05-25T12:49:30.207,0.240,-0.232,0.400,0.221
1685036970227,2023-05-25T12:49:30.227,0.260,0.255,0.274,0.373
1685036970247,2023-05-25T12:49:30.247,0.280,0.255,-0.107,0.541
1685036970267,2023-05-25T12:49:30.267,0.300,0.065,0.537,0.678
1685036970287,2023-05-25T12:49:30.287,0.320,0.069,0.842,0.568
1685036970307,2023-05-25T12:49:30.307,0.340,-0.229,0.808,0.297
1685036970327,2023-05-25T12:49:30.327,0.360,-0.282,0.419,0.061
1685036970347,2023-05-25T12:49:30.347,0.380,0.232,0.271,0.457
1685036970367,2023-05-25T12:49:30.367,0.400,0.739,0.446,1.025
1685036970387,2023-05-25T12:49:30.387,0.420,0.534,0.191,1.429
1685036970407,2023-05-25T12:49:30.407,0.440,0.133,0.259,1.437
1685036970427,2023-05-25T12:49:30.427,0.460,-0.145,1.124,1.467
1685036970447,2023-05-25T12:49:30.447,0.480,-0.297,1.715,1.414
1685036970467,2023-05-25T12:49:30.467,0.500,-0.514,1.311,1.258
1685036970487,2023-05-25T12:49:30.487,0.520,-0.880,1.303,1.185
1685036970507,2023-05-25T12:49:30.507,0.540,-0.957,1.601,1.410
1685036970527,2023-05-25T12:49:30.527,0.560,-0.873,2.031,1.673
1685036970547,2023-05-25T12:49:30.547,0.580,-0.915,1.974,1.738
1685036970567,2023-05-25T12:49:30.567,0.600,-1.296,2.130,1.364
1685036970587,2023-05-25T12:49:30.587,0.620,-1.456,2.790,0.903
1685036970727,2023-05-25T12:49:30.727,0.760,-4.832,4.131,1.799
1685036970747,2023-05-25T12:49:30.747,0.780,-4.139,2.687,1.921
1685036970767,2023-05-25T12:49:30.767,0.800,-4.146,2.847,1.806
1685036970787,2023-05-25T12:49:30.787,0.820,-6.616,4.394,1.902
1685036971167,2023-05-25T12:49:31.167,1.200,33.868,-28.380,68.030
1685036971187,2023-05-25T12:49:31.187,1.220,38.956,-17.622,68.190
1685036971307,2023-05-25T12:49:31.307,1.340,8.876,-27.793,-15.987
1685036971327,2023-05-25T12:49:31.327,1.360,1.654,-22.652,-16.120
1685036971347,2023-05-25T12:49:31.347,1.380,2.111,-25.084,-19.661
1685036971367,2023-05-25T12:49:31.367,1.400,5.091,-34.588,-29.108
1685036971387,2023-05-25T12:49:31.387,1.420,4.646,-37.515,-36.650
1685036971407,2023-05-25T12:49:31.407,1.440,-5.393,-25.579,-39.592
1685036971427,2023-05-25T12:49:31.427,1.460,-15.736,-20.427,-41.753
1685036971447,2023-05-25T12:49:31.447,1.480,-19.581,-20.465,-41.787
1685036971467,2023-05-25T12:49:31.467,1.500,-18.289,-18.396,-39.165
1685036971487,2023-05-25T12:49:31.487,1.520,-6.764,-24.638,-29.577
1685036971507,2023-05-25T12:49:31.507,1.540,2.481,-22.725,-17.309
1685036971527,2023-05-25T12:49:31.527,1.560,7.847,-15.827,-9.264
1685036971547,2023-05-25T12:49:31.547,1.580,12.881,-13.216,-4.463
1685036971567,2023-05-25T12:49:31.567,1.600,16.033,-14.264,-2.591
1685036971587,2023-05-25T12:49:31.587,1.620,19.036,-14.226,-4.036
1685036971607,2023-05-25T12:49:31.607,1.640,22.268,-12.412,-6.536
1685036971627,2023-05-25T12:49:31.627,1.660,24.527,-12.931,-8.537
1685036971647,2023-05-25T12:49:31.647,1.680,24.234,-13.750,-10.454
1685036971667,2023-05-25T12:49:31.667,1.700,22.645,-13.529,-13.365
1685036971687,2023-05-25T12:49:31.687,1.720,17.992,-7.992,-15.968
1685036971707,2023-05-25T12:49:31.707,1.740,13.826,-3.963,-17.397
1685036971727,2023-05-25T12:49:31.727,1.760,12.351,-2.931,-16.787
1685036971747,2023-05-25T12:49:31.747,1.780,12.984,-3.758,-13.083
1685036971767,2023-05-25T12:49:31.767,1.800,13.346,-1.414,-7.580
1685036971787,2023-05-25T12:49:31.787,1.820,11.326,1.829,-0.873
1685036971807,2023-05-25T12:49:31.807,1.840,5.903,1.296,3.529
1685036971827,2023-05-25T12:49:31.827,1.860,-1.921,-2.302,3.540
1685036971847,2023-05-25T12:49:31.847,1.880,-6.555,-1.265,3.662
1685036971867,2023-05-25T12:49:31.867,1.900,-0.362,-2.938,5.305
1685036971887,2023-05-25T12:49:31.887,1.920,14.489,-12.229,6.986
1685036971907,2023-05-25T12:49:31.907,1.940,34.825,-29.703,7.565
1685036971927,2023-05-25T12:49:31.927,1.960,45.171,-36.917,8.121
1685036971947,2023-05-25T12:49:31.947,1.980,27.210,-19.600,2.149
1685036971967,2023-05-25T12:49:31.967,2.000,3.704,-24.787,-4.809
1685036971987,2023-05-25T12:49:31.987,2.020,-24.322,-23.350,-14.455
1685036972007,2023-05-25T12:49:32.007,2.040,-46.044,-8.834,-21.780
1685036972027,2023-05-25T12:49:32.027,2.060,-52.858,7.961,-19.257
1685036972047,2023-05-25T12:49:32.047,2.080,-41.932,10.499,-12.851
1685036972067,2023-05-25T12:49:32.067,2.100,-16.040,2.813,-3.792
1685036972087,2023-05-25T12:49:32.087,2.120,9.013,-2.237,4.070
1685036972107,2023-05-25T12:49:32.107,2.140,20.812,9.264,2.523
1685036972127,2023-05-25T12:49:32.127,2.160,19.848,26.841,-5.316
1685036972147,2023-05-25T12:49:32.147,2.180,8.921,31.265,-16.433
1685036972167,2023-05-25T12:49:32.167,2.200,-15.492,39.165,-25.686
1685036972187,2023-05-25T12:49:32.187,2.220,-34.444,47.081,-27.534
1685036972207,2023-05-25T12:49:32.207,2.240,-39.539,43.373,-24.284
1685036972227,2023-05-25T12:49:32.227,2.260,-36.799,36.871,-18.361
1685036972247,2023-05-25T12:49:32.247,2.280,-30.701,30.793,-10.244
1685036972267,2023-05-25T12:49:32.267,2.300,-24.619,21.677,-3.022
1685036972287,2023-05-25T12:49:32.287,2.320,-24.985,19.482,0.579
1685036972307,2023-05-25T12:49:32.307,2.340,-27.687,14.375,1.364
1685036972327,2023-05-25T12:49:32.327,2.360,-25.076,8.129,-0.347
1685036972347,2023-05-25T12:49:32.347,2.380,-24.859,15.934,-1.944
1685036972367,2023-05-25T12:49:32.367,2.400,-26.071,19.996,-2.020
1685036972387,2023-05-25T12:49:32.387,2.420,-22.466,14.779,-0.461
1685036972407,2023-05-25T12:49:32.407,2.440,-14.806,5.461,1.776
1685036972427,2023-05-25T12:49:32.427,2.460,-8.216,1.547,3.361
1685036972447,2023-05-25T12:49:32.447,2.480,-2.111,-1.936,3.060
1685036972467,2023-05-25T12:49:32.467,2.500,4.043,-5.903,2.096
1685036972487,2023-05-25T12:49:32.487,2.520,7.416,-5.069,1.056
1685036972507,2023-05-25T12:49:32.507,2.540,9.417,-1.189,-0.118
1685036972527,2023-05-25T12:49:32.527,2.560,9.581,2.050,-2.919
1685036972547,2023-05-25T12:49:32.547,2.580,8.022,-1.856,-9.253
1685036972567,2023-05-25T12:49:32.567,2.600,10.400,-16.181,-16.974
1685036972587,2023-05-25T12:49:32.587,2.620,4.714,-15.541,-19.798
1685036972607,2023-05-25T12:49:32.607,2.640,10.232,8.891,-14.516
1685036972627,2023-05-25T12:49:32.627,2.660,29.322,32.332,-5.671
1685036972647,2023-05-25T12:49:32.647,2.680,31.018,27.363,-5.347
1685036972667,2023-05-25T12:49:32.667,2.700,30.282,9.897,-10.141
1685036972687,2023-05-25T12:49:32.687,2.720,31.662,-3.868,-12.489
1685036972707,2023-05-25T12:49:32.707,2.740,18.902,1.421,-18.205
1685036972727,2023-05-25T12:49:32.727,2.760,-2.748,-1.406,-29.383
1685036972747,2023-05-25T12:49:32.747,2.780,-12.214,-59.501,-22.386
1685036972767,2023-05-25T12:49:32.767,2.800,-15.770,-100.709,-4.657
1685036972787,2023-05-25T12:49:32.787,2.820,-16.723,-75.171,2.729
1685036972807,2023-05-25T12:49:32.807,2.840,-6.292,-48.384,10.419
1685036972827,2023-05-25T12:49:32.827,2.860,20.957,-39.840,19.996
1685036972847,2023-05-25T12:49:32.847,2.880,40.301,-20.088,22.397
1685036972867,2023-05-25T12:49:32.867,2.900,48.041,2.092,18.228
1685036972887,2023-05-25T12:49:32.887,2.920,50.495,6.132,14.104
1685036972907,2023-05-25T12:49:32.907,2.940,46.574,7.271,13.079
1685036972927,2023-05-25T12:49:32.927,2.960,39.009,14.040,13.304
1685036972947,2023-05-25T12:49:32.947,2.980,30.351,16.014,15.141
1685036972967,2023-05-25T12:49:32.967,3.000,20.339,10.598,16.067
1685036972987,2023-05-25T12:49:32.987,3.020,14.928,-5.038,13.136
1685036973007,2023-05-25T12:49:33.007,3.040,18.445,-13.918,6.551
1685036973027,2023-05-25T12:49:33.027,3.060,37.161,-17.321,5.122
1685036973047,2023-05-25T12:49:33.047,3.080,64.882,-43.739,-2.664
1685036973067,2023-05-25T12:49:33.067,3.100,29.181,-36.658,-19.329
1685036973087,2023-05-25T12:49:33.087,3.120,-7.504,-2.691,0.347
1685036973107,2023-05-25T12:49:33.107,3.140,-13.354,-2.229,10.663
1685036973127,2023-05-25T12:49:33.127,3.160,8.365,-32.755,0.118
1685036973147,2023-05-25T12:49:33.147,3.180,23.350,-53.155,-2.130
1685036973167,2023-05-25T12:49:33.167,3.200,23.479,-61.582,6.284
1685036973187,2023-05-25T12:49:33.187,3.220,-2.043,-26.216,6.086
1685036973207,2023-05-25T12:49:33.207,3.240,-16.841,-12.576,-6.517
1685036973227,2023-05-25T12:49:33.227,3.260,-41.970,-9.748,-12.702
1685036973247,2023-05-25T12:49:33.247,3.280,-49.405,-11.532,-9.756
1685036973267,2023-05-25T12:49:33.267,3.300,-34.657,6.791,-0.053
1685036973287,2023-05-25T12:49:33.287,3.320,-0.259,16.223,9.306
1685036973307,2023-05-25T12:49:33.307,3.340,27.054,26.227,13.491
1685036973327,2023-05-25T12:49:33.327,3.360,39.047,28.262,14.924
1685036973347,2023-05-25T12:49:33.347,3.380,33.601,19.947,7.645
1685036973367,2023-05-25T12:49:33.367,3.400,3.571,33.014,-7.508
1685036973387,2023-05-25T12:49:33.387,3.420,-30.061,48.335,-21.475
1685036973407,2023-05-25T12:49:33.407,3.440,-44.005,57.058,-28.091
1685036973427,2023-05-25T12:49:33.427,3.460,-42.043,55.450,-21.315
1685036973447,2023-05-25T12:49:33.447,3.480,-26.395,36.486,-8.880
1685036973467,2023-05-25T12:49:33.467,3.500,-13.807,20.046,5.690
1685036973487,2023-05-25T12:49:33.487,3.520,-3.087,3.388,14.897
1685036973507,2023-05-25T12:49:33.507,3.540,6.216,-7.050,15.556
1685036973527,2023-05-25T12:49:33.527,3.560,12.062,-4.162,10.099
1685036973547,2023-05-25T12:49:33.547,3.580,7.447,11.791,5.888
1685036973567,2023-05-25T12:49:33.567,3.600,-1.608,13.853,1.845
1685036973587,2023-05-25T12:49:33.587,3.620,-0.252,-5.301,-1.704
1685036973607,2023-05-25T12:49:33.607,3.640,1.517,-8.464,-4.581
1685036973627,2023-05-25T12:49:33.627,3.660,-1.372,3.338,-7.180
1685036973647,2023-05-25T12:49:33.647,3.680,5.617,5.175,-12.325
1685036973667,2023-05-25T12:49:33.667,3.700,22.054,-1.475,-18.689
1685036973687,2023-05-25T12:49:33.687,3.720,30.065,-7.553,-25.114
1685036973707,2023-05-25T12:49:33.707,3.740,6.502,15.217,-22.530
1685036973727,2023-05-25T12:49:33.727,3.760,7.805,20.957,-17.515
1685036973747,2023-05-25T12:49:33.747,3.780,23.967,16.261,-20.629
1685036973767,2023-05-25T12:49:33.767,3.800,24.928,31.292,-26.220
1685036973787,2023-05-25T12:49:33.787,3.820,20.553,42.900,-34.813
1685036973807,2023-05-25T12:49:33.807,3.840,21.235,10.663,-45.522
1685036973827,2023-05-25T12:49:33.827,3.860,2.995,-27.046,-45.191
1685036973847,2023-05-25T12:49:33.847,3.880,-33.270,-47.107,-28.685
1685036973867,2023-05-25T12:49:33.867,3.900,-42.367,-70.598,-16.456
1685036973887,2023-05-25T12:49:33.887,3.920,-46.421,-53.716,1.825
1685036973907,2023-05-25T12:49:33.907,3.940,-28.194,-32.851,13.838
1685036973927,2023-05-25T12:49:33.927,3.960,-0.979,-35.648,13.472
1685036973947,2023-05-25T12:49:33.947,3.980,5.415,-28.453,14.958
1685036973967,2023-05-25T12:49:33.967,4.000,1.864,-13.022,17.207
1685036973987,2023-05-25T12:49:33.987,4.020,-4.299,3.948,20.949
1685036974007,2023-05-25T12:49:34.007,4.040,2.374,18.681,26.056
1685036974027,2023-05-25T12:49:34.027,4.060,2.576,26.212,27.073
1685036974047,2023-05-25T12:49:34.047,4.080,0.800,21.044,22.203
1685036974067,2023-05-25T12:49:34.067,4.100,1.212,7.477,10.812
1685036974087,2023-05-25T12:49:34.087,4.120,3.540,8.357,1.345
1685036974107,2023-05-25T12:49:34.107,4.140,-11.227,-6.079,-10.088
1685036974127,2023-05-25T12:49:34.127,4.160,-34.607,1.014,-6.867
1685036974147,2023-05-25T12:49:34.147,4.180,-44.425,18.567,1.997
1685036974167,2023-05-25T12:49:34.167,4.200,-11.300,1.837,2.717
1685036974187,2023-05-25T12:49:34.187,4.220,2.961,-21.136,-1.608
1685036974207,2023-05-25T12:49:34.207,4.240,13.571,-38.533,1.848
1685036974227,2023-05-25T12:49:34.227,4.260,28.083,-54.562,8.037
1685036974247,2023-05-25T12:49:34.247,4.280,16.200,-27.954,11.353
1685036974267,2023-05-25T12:49:34.267,4.300,-2.290,-25.145,10.423
1685036974287,2023-05-25T12:49:34.287,4.320,-29.901,-15.697,5.038
1685036974307,2023-05-25T12:49:34.307,4.340,-41.669,11.860,2.828
1685036974327,2023-05-25T12:49:34.327,4.360,-34.082,31.437,0.621
1685036974347,2023-05-25T12:49:34.347,4.380,-17.027,36.684,4.981
1685036974367,2023-05-25T12:49:34.367,4.400,3.365,22.313,12.271
1685036974387,2023-05-25T12:49:34.387,4.420,-0.755,20.911,12.374
1685036974407,2023-05-25T12:49:34.407,4.440,-21.669,20.575,2.645
1685036974427,2023-05-25T12:49:34.427,4.460,-41.753,21.387,-7.969
1685036974447,2023-05-25T12:49:34.447,4.480,-50.568,14.653,-13.030
1685036974467,2023-05-25T12:49:34.467,4.500,-52.359,12.713,-11.928
1685036974487,2023-05-25T12:49:34.487,4.520,-55.457,13.380,-7.001
1685036974507,2023-05-25T12:49:34.507,4.540,-51.044,9.386,-0.926
1685036974527,2023-05-25T12:49:34.527,4.560,-41.414,-2.698,4.089
1685036974547,2023-05-25T12:49:34.547,4.580,-38.316,-9.089,6.646
1685036974567,2023-05-25T12:49:34.567,4.600,-38.659,-13.639,7.954
1685036974587,2023-05-25T12:49:34.587,4.620,-39.268,-19.043,8.034
1685036974607,2023-05-25T12:49:34.607,4.640,-43.144,-21.955,6.094
1685036974627,2023-05-25T12:49:34.627,4.660,-51.993,-23.110,3.750
1685036974647,2023-05-25T12:49:34.647,4.680,-62.382,-22.599,2.313
1685036974667,2023-05-25T12:49:34.667,4.700,-70.831,-19.463,2.260
1685036974687,2023-05-25T12:49:34.687,4.720,-75.255,-19.341,2.752
1685036974707,2023-05-25T12:49:34.707,4.740,-79.962,-18.880,2.679
1685036974727,2023-05-25T12:49:34.727,4.760,-87.134,-18.556,1.902
1685036974747,2023-05-25T12:49:34.747,4.780,-93.136,-19.531,1.025
1685036974767,2023-05-25T12:49:34.767,4.800,-97.515,-21.052,-0.393
1685036974787,2023-05-25T12:49:34.787,4.820,-99.421,-24.131,-1.978
1685036974807,2023-05-25T12:49:34.807,4.840,-100.259,-30.377,-2.778
1685036974827,2023-05-25T12:49:34.827,4.860,-104.996,-30.408,-2.332
1685036974847,2023-05-25T12:49:34.847,4.880,-115.541,-22.801,-1.326
1685036974867,2023-05-25T12:49:34.867,4.900,-123.891,-19.024,0.069
1685036974887,2023-05-25T12:49:34.887,4.920,-124.874,-16.330,0.617
1685036974907,2023-05-25T12:49:34.907,4.940,-124.798,-16.166,-0.534
1685036974927,2023-05-25T12:49:34.927,4.960,-124.840,-12.374,-0.591
1685036974947,2023-05-25T12:49:34.947,4.980,-124.874,-4.032,-0.011
1685036974967,2023-05-25T12:49:34.967,5.000,-124.874,5.998,0.518
1685036974987,2023-05-25T12:49:34.987,5.020,-124.874,19.158,-1.723
1685036975007,2023-05-25T12:49:35.007,5.040,-124.874,26.037,-7.588
1685036975027,2023-05-25T12:49:35.027,5.060,-124.874,20.960,-14.390
1685036975047,2023-05-25T12:49:35.047,5.080,-124.874,17.176,-18.941
1685036975067,2023-05-25T12:49:35.067,5.100,-124.874,12.744,-21.745
1685036975087,2023-05-25T12:49:35.087,5.120,-124.874,3.929,-24.474
1685036975107,2023-05-25T12:49:35.107,5.140,-124.874,-5.206,-26.559
1685036975127,2023-05-25T12:49:35.127,5.160,-124.874,-15.728,-27.256
1685036975147,2023-05-25T12:49:35.147,5.180,-124.874,-30.938,-26.536
1685036975167,2023-05-25T12:49:35.167,5.200,-124.874,-37.306,-26.814
1685036975187,2023-05-25T12:49:35.187,5.220,-124.874,-34.798,-26.944
1685036975207,2023-05-25T12:49:35.207,5.240,-124.874,-29.726,-24.089
1685036975227,2023-05-25T12:49:35.227,5.260,-124.874,-27.649,-18.354
1685036975247,2023-05-25T12:49:35.247,5.280,-124.874,-26.841,-11.753
1685036975267,2023-05-25T12:49:35.267,5.300,-124.874,-29.104,-7.027
1685036975287,2023-05-25T12:49:35.287,5.320,-124.874,-34.139,-3.891
1685036975307,2023-05-25T12:49:35.307,5.340,-124.874,-35.530,-1.284
1685036975327,2023-05-25T12:49:35.327,5.360,-124.874,-23.384,1.536
1685036975347,2023-05-25T12:49:35.347,5.380,-124.874,-12.180,2.957
1685036975367,2023-05-25T12:49:35.367,5.400,-124.874,-8.937,3.426
1685036975387,2023-05-25T12:49:35.387,5.420,-122.649,-6.711,8.594
1685036975407,2023-05-25T12:49:35.407,5.440,-114.939,-6.037,15.335
1685036975427,2023-05-25T12:49:35.427,5.460,-107.462,-2.511,16.376
1685036975447,2023-05-25T12:49:35.447,5.480,-100.469,2.005,10.286
1685036975467,2023-05-25T12:49:35.467,5.500,-91.216,4.520,3.079
1685036975487,2023-05-25T12:49:35.487,5.520,-86.963,3.182,-1.684
1685036975507,2023-05-25T12:49:35.507,5.540,-86.490,-0.221,-6.498
1685036975527,2023-05-25T12:49:35.527,5.560,-80.644,-3.163,-10.907
1685036975547,2023-05-25T12:49:35.547,5.580,-73.350,-4.729,-12.054
1685036975567,2023-05-25T12:49:35.567,5.600,-71.159,-2.386,-11.905
1685036975587,2023-05-25T12:49:35.587,5.620,-69.931,1.120,-11.749
1685036975607,2023-05-25T12:49:35.607,5.640,-64.954,1.471,-10.602
1685036975627,2023-05-25T12:49:35.627,5.660,-60.938,2.367,-8.826
1685036975647,2023-05-25T12:49:35.647,5.680,-61.258,6.963,-7.660
1685036975667,2023-05-25T12:49:35.667,5.700,-62.214,7.656,-6.970
1685036975687,2023-05-25T12:49:35.687,5.720,-62.992,4.688,-6.822
1685036975707,2023-05-25T12:49:35.707,5.740,-61.052,8.941,-8.133
1685036975727,2023-05-25T12:49:35.727,5.760,-58.712,10.537,-11.966
1685036975747,2023-05-25T12:49:35.747,5.780,-57.771,6.269,-14.299
1685036975767,2023-05-25T12:49:35.767,5.800,-51.075,-6.730,-12.313
1685036975787,2023-05-25T12:49:35.787,5.820,-51.890,-18.902,-11.482
1685036975807,2023-05-25T12:49:35.807,5.840,-46.879,-16.913,-14.295
1685036975827,2023-05-25T12:49:35.827,5.860,-42.138,-14.356,-17.435
1685036975847,2023-05-25T12:49:35.847,5.880,-41.170,-5.373,-16.982
1685036975867,2023-05-25T12:49:35.867,5.900,-40.678,1.155,-12.630
1685036975887,2023-05-25T12:49:35.887,5.920,-40.793,-7.351,-9.345
1685036975907,2023-05-25T12:49:35.907,5.940,-40.884,-3.045,-8.746
1685036975927,2023-05-25T12:49:35.927,5.960,-48.316,10.629,-13.053
1685036975947,2023-05-25T12:49:35.947,5.980,-56.848,23.918,-18.899
1685036975967,2023-05-25T12:49:35.967,6.000,-78.159,41.715,-21.273
1685036975987,2023-05-25T12:49:35.987,6.020,-85.842,30.728,-24.276
1685036976007,2023-05-25T12:49:36.007,6.040,-79.764,17.104,-26.902
1685036976027,2023-05-25T12:49:36.027,6.060,-69.832,17.450,-26.067
1685036976047,2023-05-25T12:49:36.047,6.080,-59.200,21.593,-23.598
1685036976067,2023-05-25T12:49:36.067,6.100,-46.185,22.995,-19.493
1685036976087,2023-05-25T12:49:36.087,6.120,-35.930,22.180,-16.871
1685036976107,2023-05-25T12:49:36.107,6.140,-33.579,19.512,-14.661
1685036976127,2023-05-25T12:49:36.127,6.160,-34.508,7.694,-12.252
1685036976147,2023-05-25T12:49:36.147,6.180,-41.932,6.856,-9.619
1685036976167,2023-05-25T12:49:36.167,6.200,-45.888,2.233,-8.975
1685036976187,2023-05-25T12:49:36.187,6.220,-48.956,4.082,-7.149
1685036976207,2023-05-25T12:49:36.207,6.240,-42.184,-1.536,-3.617
1685036976227,2023-05-25T12:49:36.227,6.260,-31.540,-4.444,0.534
1685036976247,2023-05-25T12:49:36.247,6.280,-22.420,-1.764,5.046
1685036976267,2023-05-25T12:49:36.267,6.300,-12.256,-2.656,7.508
1685036976287,2023-05-25T12:49:36.287,6.320,-6.437,-3.434,7.146
1685036976307,2023-05-25T12:49:36.307,6.340,-2.652,-2.725,4.470
1685036976327,2023-05-25T12:49:36.327,6.360,-0.697,-0.926,1.677
1685036976347,2023-05-25T12:49:36.347,6.380,1.982,2.801,-0.347
1685036976367,2023-05-25T12:49:36.367,6.400,5.297,2.127,-1.292
1685036976387,2023-05-25T12:49:36.387,6.420,2.046,-0.271,-2.664
1685036976407,2023-05-25T12:49:36.407,6.440,-0.755,-3.769,-2.008
1685036976427,2023-05-25T12:49:36.427,6.460,-4.901,-2.980,-1.993
1685036976447,2023-05-25T12:49:36.447,6.480,-4.352,-2.755,-3.647
1685036976467,2023-05-25T12:49:36.467,6.500,0.739,-8.415,-4.272
1685036976487,2023-05-25T12:49:36.487,6.520,2.786,-10.412,-5.507
1685036976507,2023-05-25T12:49:36.507,6.540,17.843,-4.234,-9.112
1685036976527,2023-05-25T12:49:36.527,6.560,26.742,4.070,-13.213
1685036976547,2023-05-25T12:49:36.547,6.580,22.637,-2.241,-15.545
1685036976567,2023-05-25T12:49:36.567,6.600,23.308,-6.669,-14.082
1685036976587,2023-05-25T12:49:36.587,6.620,21.151,-2.012,-13.457
1685036976607,2023-05-25T12:49:36.607,6.640,11.486,-1.208,-14.432
1685036976627,2023-05-25T12:49:36.627,6.660,-13.579,-18.106,-21.220
1685036976647,2023-05-25T12:49:36.647,6.680,-16.216,-65.789,-17.035
1685036976667,2023-05-25T12:49:36.667,6.700,-34.428,-69.101,-13.502
1685036976687,2023-05-25T12:49:36.687,6.720,-40.998,-46.860,-15.404
1685036976707,2023-05-25T12:49:36.707,6.740,-4.870,-51.902,-14.489
1685036976727,2023-05-25T12:49:36.727,6.760,17.767,-52.001,-13.514
1685036976747,2023-05-25T12:49:36.747,6.780,24.524,-33.906,-8.422
1685036976767,2023-05-25T12:49:36.767,6.800,27.633,-18.388,1.269
1685036976787,2023-05-25T12:49:36.787,6.820,31.399,-11.966,6.517
1685036976807,2023-05-25T12:49:36.807,6.840,31.757,-8.449,10.137
1685036976827,2023-05-25T12:49:36.827,6.860,29.592,-10.728,14.101
1685036976847,2023-05-25T12:49:36.847,6.880,26.635,-8.167,16.704
1685036976867,2023-05-25T12:49:36.867,6.900,24.272,-8.460,15.728
1685036976887,2023-05-25T12:49:36.887,6.920,23.952,-9.688,12.637
1685036976907,2023-05-25T12:49:36.907,6.940,21.753,-5.488,9.981
1685036976927,2023-05-25T12:49:36.927,6.960,21.673,2.771,5.930
1685036976947,2023-05-25T12:49:36.947,6.980,25.903,8.617,4.169
1685036976967,2023-05-25T12:49:36.967,7.000,35.945,17.165,4.718
1685036976987,2023-05-25T12:49:36.987,7.020,32.744,16.776,0.556
1685036977007,2023-05-25T12:49:37.007,7.040,18.883,-1.216,0.488
1685036977027,2023-05-25T12:49:37.027,7.060,-4.726,10.957,6.677
1685036977047,2023-05-25T12:49:37.047,7.080,-16.574,16.315,5.823
1685036977067,2023-05-25T12:49:37.067,7.100,-16.338,-2.595,-2.031
1685036977087,2023-05-25T12:49:37.087,7.120,-12.184,-5.522,-6.147
1685036977107,2023-05-25T12:49:37.107,7.140,-1.612,-1.372,-3.434
1685036977127,2023-05-25T12:49:37.127,7.160,21.970,4.695,10.252
1685036977147,2023-05-25T12:49:37.147,7.180,49.569,-1.181,34.314
1685036977167,2023-05-25T12:49:37.167,7.200,43.537,-8.460,33.224
1685036977187,2023-05-25T12:49:37.187,7.220,13.377,-5.278,10.968
1685036977207,2023-05-25T12:49:37.207,7.240,-28.426,13.540,-5.972
1685036977227,2023-05-25T12:49:37.227,7.260,-46.105,15.476,-7.896
1685036977247,2023-05-25T12:49:37.247,7.280,-47.515,21.795,2.233
1685036977267,2023-05-25T12:49:37.267,7.300,-26.002,22.813,18.236
1685036977287,2023-05-25T12:49:37.287,7.320,5.396,23.765,27.237
1685036977307,2023-05-25T12:49:37.307,7.340,25.507,33.750,23.647
1685036977327,2023-05-25T12:49:37.327,7.360,35.370,22.881,13.841
1685036977347,2023-05-25T12:49:37.347,7.380,15.655,22.999,-2.134
1685036977367,2023-05-25T12:49:37.367,7.400,-17.188,36.174,-21.185
1685036977387,2023-05-25T12:49:37.387,7.420,-42.237,52.504,-26.391
1685036977407,2023-05-25T12:49:37.407,7.440,-40.998,42.119,-22.344
1685036977427,2023-05-25T12:49:37.427,7.460,-40.450,35.716,-14.996
1685036977447,2023-05-25T12:49:37.447,7.480,-37.980,36.898,-5.301
1685036977467,2023-05-25T12:49:37.467,7.500,-24.204,16.059,3.655
1685036977487,2023-05-25T12:49:37.487,7.520,-16.650,0.587,8.723
1685036977507,2023-05-25T12:49:37.507,7.540,-14.428,0.808,8.525
1685036977527,2023-05-25T12:49:37.527,7.560,-14.733,6.578,5.347
1685036977547,2023-05-25T12:49:37.547,7.580,-16.105,8.384,3.800
1685036977567,2023-05-25T12:49:37.567,7.600,-15.857,7.359,2.919
1685036977587,2023-05-25T12:49:37.587,7.620,-11.105,7.729,1.749
1685036977607,2023-05-25T12:49:37.607,7.640,-2.706,-0.690,0.023
1685036977627,2023-05-25T12:49:37.627,7.660,0.038,-1.540,0.114
1685036977647,2023-05-25T12:49:37.647,7.680,1.498,-1.978,0.111
1685036977667,2023-05-25T12:49:37.667,7.700,7.595,-6.376,-3.472
1685036977687,2023-05-25T12:49:37.687,7.720,7.069,-6.357,-7.748
1685036977707,2023-05-25T12:49:37.707,7.740,4.085,-13.708,-14.623
1685036977727,2023-05-25T12:49:37.727,7.760,2.561,-31.014,-19.474
