epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034759805,2023-05-25T12:12:39.805,42.820,-0.030,0.084,-0.370
1685034759825,2023-05-25T12:12:39.825,42.840,-0.358,0.313,-0.499
1685034759845,2023-05-25T12:12:39.845,42.860,-0.236,0.400,-0.522
1685034759865,2023-05-25T12:12:39.865,42.880,-0.057,0.221,-0.625
1685034759885,2023-05-25T12:12:39.885,42.900,-0.038,-0.183,-0.823
1685034759905,2023-05-25T12:12:39.905,42.920,0.133,-0.629,-0.793
1685034759925,2023-05-25T12:12:39.925,42.940,0.267,-0.785,-0.751
1685034759945,2023-05-25T12:12:39.945,42.960,0.434,-0.755,-0.751
1685034759965,2023-05-25T12:12:39.965,42.980,0.800,-0.697,-0.785
1685034759985,2023-05-25T12:12:39.985,43.000,1.227,-0.716,-0.732
1685034760005,2023-05-25T12:12:40.005,43.020,1.349,-0.572,-0.789
1685034760025,2023-05-25T12:12:40.025,43.040,1.212,-0.610,-0.774
1685034760045,2023-05-25T12:12:40.045,43.060,0.880,-0.854,-0.598
1685034760065,2023-05-25T12:12:40.065,43.080,0.934,-0.869,-0.556
1685034760085,2023-05-25T12:12:40.085,43.100,0.808,-0.846,-0.606
1685034760105,2023-05-25T12:12:40.105,43.120,0.793,-0.869,-0.728
1685034760125,2023-05-25T12:12:40.125,43.140,0.732,-0.812,-0.838
1685034760145,2023-05-25T12:12:40.145,43.160,0.659,-0.598,-1.056
1685034760165,2023-05-25T12:12:40.165,43.180,0.770,-0.339,-1.197
1685034760185,2023-05-25T12:12:40.185,43.200,0.781,-0.442,-0.888
1685034760205,2023-05-25T12:12:40.205,43.220,0.705,-0.526,-0.499
1685034760225,2023-05-25T12:12:40.225,43.240,0.229,-0.434,-0.305
1685034760245,2023-05-25T12:12:40.245,43.260,-0.160,-0.358,-0.278
1685034760265,2023-05-25T12:12:40.265,43.280,-0.202,-0.122,-0.389
1685034760285,2023-05-25T12:12:40.285,43.300,-0.088,-0.328,-0.476
1685034760305,2023-05-25T12:12:40.305,43.320,0.415,-0.621,-0.595
1685034760325,2023-05-25T12:12:40.325,43.340,0.732,-0.667,-0.644
1685034760345,2023-05-25T12:12:40.345,43.360,0.903,-0.526,-0.964
1685034760365,2023-05-25T12:12:40.365,43.380,0.968,-0.206,-1.021
1685034760385,2023-05-25T12:12:40.385,43.400,1.067,0.187,-0.991
1685034760405,2023-05-25T12:12:40.405,43.420,1.094,0.187,-0.781
1685034760425,2023-05-25T12:12:40.425,43.440,0.713,0.183,-0.652
1685034760445,2023-05-25T12:12:40.445,43.460,0.473,0.293,-0.720
1685034760465,2023-05-25T12:12:40.465,43.480,0.499,0.476,-0.770
1685034760485,2023-05-25T12:12:40.485,43.500,0.621,0.473,-0.629
1685034760505,2023-05-25T12:12:40.505,43.520,0.716,0.221,-0.389
1685034760525,2023-05-25T12:12:40.525,43.540,0.724,-0.076,-0.271
1685034760545,2023-05-25T12:12:40.545,43.560,0.796,-0.408,-0.438
1685034760565,2023-05-25T12:12:40.565,43.580,0.812,-0.796,-0.503
1685034760585,2023-05-25T12:12:40.585,43.600,1.010,-0.877,-0.671
1685034760605,2023-05-25T12:12:40.605,43.620,1.159,-0.835,-0.686
1685034760625,2023-05-25T12:12:40.625,43.640,1.044,-0.747,-0.587
1685034760645,2023-05-25T12:12:40.645,43.660,0.945,-0.663,-0.366
1685034760665,2023-05-25T12:12:40.665,43.680,0.823,-0.583,-0.252
1685034760685,2023-05-25T12:12:40.685,43.700,0.781,-0.530,-0.412
1685034760705,2023-05-25T12:12:40.705,43.720,0.480,-0.534,-0.526
1685034760725,2023-05-25T12:12:40.725,43.740,0.465,-0.575,-0.530
1685034760745,2023-05-25T12:12:40.745,43.760,0.625,-0.736,-0.671
1685034760765,2023-05-25T12:12:40.765,43.780,0.648,-0.755,-0.903
1685034760785,2023-05-25T12:12:40.785,43.800,0.659,-0.629,-0.960
1685034760805,2023-05-25T12:12:40.805,43.820,0.682,-0.412,-0.911
1685034760825,2023-05-25T12:12:40.825,43.840,0.503,-0.415,-0.575
1685034760845,2023-05-25T12:12:40.845,43.860,0.423,-0.442,-0.419
1685034760865,2023-05-25T12:12:40.865,43.880,-0.061,-0.499,-0.465
1685034760885,2023-05-25T12:12:40.885,43.900,-0.210,-0.343,-0.713
1685034760905,2023-05-25T12:12:40.905,43.920,-0.183,-0.492,-0.785
1685034760925,2023-05-25T12:12:40.925,43.940,0.072,-0.762,-0.770
1685034760945,2023-05-25T12:12:40.945,43.960,0.534,-0.949,-0.846
1685034760965,2023-05-25T12:12:40.965,43.980,0.663,-1.018,-1.166
1685034760985,2023-05-25T12:12:40.985,44.000,0.766,-0.736,-1.448
1685034761005,2023-05-25T12:12:41.005,44.020,0.854,-0.492,-1.566
1685034761025,2023-05-25T12:12:41.025,44.040,0.842,-0.442,-1.482
1685034761045,2023-05-25T12:12:41.045,44.060,0.454,-0.518,-1.189
1685034761065,2023-05-25T12:12:41.065,44.080,0.187,-0.499,-0.804
1685034761085,2023-05-25T12:12:41.085,44.100,-0.008,-0.373,-0.728
1685034761105,2023-05-25T12:12:41.105,44.120,0.126,-0.034,-0.877
1685034761125,2023-05-25T12:12:41.125,44.140,0.427,-0.053,-1.014
1685034761145,2023-05-25T12:12:41.145,44.160,0.678,-0.248,-1.044
1685034761165,2023-05-25T12:12:41.165,44.180,0.823,-0.351,-1.040
1685034761185,2023-05-25T12:12:41.185,44.200,0.892,-0.373,-0.995
1685034761205,2023-05-25T12:12:41.205,44.220,0.953,-0.339,-1.010
1685034761225,2023-05-25T12:12:41.225,44.240,1.044,-0.332,-0.987
1685034761245,2023-05-25T12:12:41.245,44.260,1.075,-0.156,-0.865
1685034761265,2023-05-25T12:12:41.265,44.280,0.861,-0.046,-0.629
1685034761285,2023-05-25T12:12:41.285,44.300,0.518,-0.053,-0.499
1685034761305,2023-05-25T12:12:41.305,44.320,0.404,-0.175,-0.511
1685034761325,2023-05-25T12:12:41.325,44.340,0.328,-0.175,-0.518
1685034761345,2023-05-25T12:12:41.345,44.360,0.072,-0.206,-0.579
1685034761365,2023-05-25T12:12:41.365,44.380,0.080,-0.274,-0.572
1685034761385,2023-05-25T12:12:41.385,44.400,0.313,-0.457,-0.591
1685034761405,2023-05-25T12:12:41.405,44.420,0.389,-0.686,-0.568
1685034761425,2023-05-25T12:12:41.425,44.440,0.427,-0.454,-0.423
1685034761445,2023-05-25T12:12:41.445,44.460,0.358,-0.244,-0.236
1685034761465,2023-05-25T12:12:41.465,44.480,0.351,-0.149,-0.061
1685034761485,2023-05-25T12:12:41.485,44.500,0.297,-0.232,-0.099
1685034761505,2023-05-25T12:12:41.505,44.520,-0.008,-0.396,-0.183
1685034761525,2023-05-25T12:12:41.525,44.540,0.053,-0.301,-0.446
1685034761545,2023-05-25T12:12:41.545,44.560,0.057,-0.484,-0.473
1685034761565,2023-05-25T12:12:41.565,44.580,0.511,-0.606,-0.423
1685034761585,2023-05-25T12:12:41.585,44.600,1.014,-0.751,-0.240
1685034761605,2023-05-25T12:12:41.605,44.620,1.075,-0.873,-0.404
1685034761625,2023-05-25T12:12:41.625,44.640,1.018,-0.888,-0.667
1685034761645,2023-05-25T12:12:41.645,44.660,1.246,-0.655,-0.716
1685034761665,2023-05-25T12:12:41.665,44.680,1.482,-0.408,-0.541
1685034761685,2023-05-25T12:12:41.685,44.700,1.216,-0.297,-0.244
1685034761705,2023-05-25T12:12:41.705,44.720,0.838,-0.091,-0.156
1685034761725,2023-05-25T12:12:41.725,44.740,0.777,0.248,-0.309
1685034761745,2023-05-25T12:12:41.745,44.760,0.789,0.377,-0.339
1685034761765,2023-05-25T12:12:41.765,44.780,0.655,0.488,-0.313
1685034761785,2023-05-25T12:12:41.785,44.800,0.575,0.431,-0.480
1685034761805,2023-05-25T12:12:41.805,44.820,0.587,0.274,-0.522
1685034761825,2023-05-25T12:12:41.825,44.840,0.473,0.103,-0.480
1685034761845,2023-05-25T12:12:41.845,44.860,0.518,0.053,-0.465
1685034761865,2023-05-25T12:12:41.865,44.880,0.762,0.320,-0.499
1685034761885,2023-05-25T12:12:41.885,44.900,1.002,0.583,-0.419
1685034761905,2023-05-25T12:12:41.905,44.920,1.155,0.701,-0.492
1685034761925,2023-05-25T12:12:41.925,44.940,1.075,0.572,-0.541
1685034761945,2023-05-25T12:12:41.945,44.960,0.903,0.553,-0.655
1685034761965,2023-05-25T12:12:41.965,44.980,0.545,0.518,-0.556
1685034761985,2023-05-25T12:12:41.985,45.000,0.286,0.400,-0.431
1685034762005,2023-05-25T12:12:42.005,45.020,0.427,0.393,-0.206
1685034762025,2023-05-25T12:12:42.025,45.040,0.709,0.419,-0.229
1685034762045,2023-05-25T12:12:42.045,45.060,0.957,0.534,-0.454
1685034762065,2023-05-25T12:12:42.065,45.080,1.132,0.755,-0.625
1685034762085,2023-05-25T12:12:42.085,45.100,1.181,0.800,-0.347
1685034762105,2023-05-25T12:12:42.105,45.120,1.105,0.427,0.023
1685034762125,2023-05-25T12:12:42.125,45.140,0.922,0.240,0.080
1685034762145,2023-05-25T12:12:42.145,45.160,0.644,0.099,0.202
1685034762165,2023-05-25T12:12:42.165,45.180,0.831,0.164,0.099
1685034762185,2023-05-25T12:12:42.185,45.200,1.082,0.091,0.141
1685034762205,2023-05-25T12:12:42.205,45.220,1.547,-0.141,0.175
1685034762225,2023-05-25T12:12:42.225,45.240,2.001,-0.141,0.000
1685034762245,2023-05-25T12:12:42.245,45.260,1.986,0.099,-0.309
1685034762265,2023-05-25T12:12:42.265,45.280,2.210,0.606,-0.595
1685034762285,2023-05-25T12:12:42.285,45.300,2.405,1.101,-0.655
1685034762305,2023-05-25T12:12:42.305,45.320,2.393,1.052,-0.537
1685034762325,2023-05-25T12:12:42.325,45.340,2.104,0.846,-0.320
1685034762345,2023-05-25T12:12:42.345,45.360,1.505,0.648,-0.141
1685034762365,2023-05-25T12:12:42.365,45.380,1.174,0.758,-0.164
1685034762385,2023-05-25T12:12:42.385,45.400,1.101,0.793,-0.206
1685034762405,2023-05-25T12:12:42.405,45.420,1.246,0.701,-0.274
1685034762425,2023-05-25T12:12:42.425,45.440,1.322,0.575,-0.370
1685034762445,2023-05-25T12:12:42.445,45.460,1.139,0.408,-0.427
1685034762465,2023-05-25T12:12:42.465,45.480,0.987,0.438,-0.492
1685034762485,2023-05-25T12:12:42.485,45.500,1.220,0.724,-0.564
1685034762505,2023-05-25T12:12:42.505,45.520,1.635,1.120,-0.522
1685034762525,2023-05-25T12:12:42.525,45.540,1.662,1.353,-0.568
1685034762545,2023-05-25T12:12:42.545,45.560,1.376,1.372,-0.690
1685034762565,2023-05-25T12:12:42.565,45.580,0.964,1.143,-0.854
1685034762585,2023-05-25T12:12:42.585,45.600,0.697,0.896,-0.880
1685034762605,2023-05-25T12:12:42.605,45.620,0.408,0.686,-0.766
1685034762625,2023-05-25T12:12:42.625,45.640,0.568,0.553,-0.606
1685034762645,2023-05-25T12:12:42.645,45.660,0.785,0.530,-0.564
1685034762665,2023-05-25T12:12:42.665,45.680,0.941,0.427,-0.583
1685034762685,2023-05-25T12:12:42.685,45.700,1.113,0.347,-0.697
1685034762705,2023-05-25T12:12:42.705,45.720,1.014,0.396,-0.747
1685034762725,2023-05-25T12:12:42.725,45.740,0.774,0.263,-0.511
1685034762745,2023-05-25T12:12:42.745,45.760,0.499,0.008,-0.213
1685034762765,2023-05-25T12:12:42.765,45.780,0.122,-0.027,-0.046
1685034762785,2023-05-25T12:12:42.785,45.800,0.111,-0.191,0.008
1685034762805,2023-05-25T12:12:42.805,45.820,0.655,-0.229,-0.076
1685034762825,2023-05-25T12:12:42.825,45.840,1.063,-0.511,-0.122
1685034762845,2023-05-25T12:12:42.845,45.860,1.582,-0.758,-0.175
1685034762865,2023-05-25T12:12:42.865,45.880,1.688,-0.781,-0.267
1685034762885,2023-05-25T12:12:42.885,45.900,1.570,-0.663,-0.503
1685034762905,2023-05-25T12:12:42.905,45.920,1.631,-0.514,-0.579
1685034762925,2023-05-25T12:12:42.925,45.940,1.848,-0.583,-0.442
1685034762945,2023-05-25T12:12:42.945,45.960,1.780,-0.671,-0.259
1685034762965,2023-05-25T12:12:42.965,45.980,1.437,-0.880,-0.202
1685034762985,2023-05-25T12:12:42.985,46.000,1.227,-0.979,-0.152
1685034763005,2023-05-25T12:12:43.005,46.020,1.315,-0.976,-0.252
1685034763025,2023-05-25T12:12:43.025,46.040,1.631,-1.079,-0.225
1685034763045,2023-05-25T12:12:43.045,46.060,1.833,-1.391,-0.091
1685034763065,2023-05-25T12:12:43.065,46.080,1.986,-1.410,-0.111
1685034763085,2023-05-25T12:12:43.085,46.100,2.054,-1.665,-0.126
1685034763105,2023-05-25T12:12:43.105,46.120,2.188,-1.776,-0.080
1685034763125,2023-05-25T12:12:43.125,46.140,2.397,-1.372,0.019
1685034763145,2023-05-25T12:12:43.145,46.160,2.271,-1.101,0.011
1685034763165,2023-05-25T12:12:43.165,46.180,1.879,-0.964,0.004
1685034763185,2023-05-25T12:12:43.185,46.200,1.463,-0.949,0.076
1685034763205,2023-05-25T12:12:43.205,46.220,1.174,-1.006,0.171
1685034763225,2023-05-25T12:12:43.225,46.240,0.812,-1.075,0.149
1685034763245,2023-05-25T12:12:43.245,46.260,0.789,-1.002,0.084
1685034763265,2023-05-25T12:12:43.265,46.280,1.067,-0.694,-0.011
1685034763285,2023-05-25T12:12:43.285,46.300,1.067,-0.252,-0.293
1685034763305,2023-05-25T12:12:43.305,46.320,0.762,-0.171,-0.526
1685034763325,2023-05-25T12:12:43.325,46.340,0.564,0.107,-0.667
1685034763345,2023-05-25T12:12:43.345,46.360,0.240,0.274,-0.575
1685034763365,2023-05-25T12:12:43.365,46.380,-0.293,0.111,-0.271
1685034763385,2023-05-25T12:12:43.385,46.400,-0.492,0.107,-0.210
1685034763405,2023-05-25T12:12:43.405,46.420,-0.892,-0.103,-0.137
1685034763425,2023-05-25T12:12:43.425,46.440,-0.564,-0.301,-0.282
1685034763445,2023-05-25T12:12:43.445,46.460,-0.156,-0.671,-0.423
1685034763465,2023-05-25T12:12:43.465,46.480,0.282,-1.018,-0.602
1685034763485,2023-05-25T12:12:43.485,46.500,0.739,-1.090,-0.755
1685034763505,2023-05-25T12:12:43.505,46.520,1.063,-0.953,-0.896
1685034763525,2023-05-25T12:12:43.525,46.540,1.482,-0.629,-1.094
1685034763545,2023-05-25T12:12:43.545,46.560,1.951,-0.476,-0.934
1685034763565,2023-05-25T12:12:43.565,46.580,2.039,-0.450,-0.446
1685034763585,2023-05-25T12:12:43.585,46.600,1.623,-0.454,-0.046
1685034763605,2023-05-25T12:12:43.605,46.620,1.189,-0.354,0.061
1685034763625,2023-05-25T12:12:43.625,46.640,1.079,-0.179,-0.274
1685034763645,2023-05-25T12:12:43.645,46.660,1.315,-0.099,-0.701
1685034763665,2023-05-25T12:12:43.665,46.680,1.593,-0.373,-0.640
1685034763685,2023-05-25T12:12:43.685,46.700,1.673,-0.488,-0.606
1685034763705,2023-05-25T12:12:43.705,46.720,1.536,-0.499,-0.537
1685034763725,2023-05-25T12:12:43.725,46.740,1.399,-0.507,-0.332
1685034763745,2023-05-25T12:12:43.745,46.760,1.284,-0.328,-0.301
1685034763765,2023-05-25T12:12:43.765,46.780,1.425,0.191,-0.427
1685034763785,2023-05-25T12:12:43.785,46.800,1.429,0.621,-0.526
1685034763805,2023-05-25T12:12:43.805,46.820,1.002,0.816,-0.606
1685034763825,2023-05-25T12:12:43.825,46.840,0.518,0.758,-0.663
1685034763845,2023-05-25T12:12:43.845,46.860,0.061,0.518,-0.655
1685034763865,2023-05-25T12:12:43.865,46.880,-0.072,0.480,-0.625
1685034763885,2023-05-25T12:12:43.885,46.900,0.111,0.796,-0.625
1685034763905,2023-05-25T12:12:43.905,46.920,0.362,1.284,-0.655
1685034763925,2023-05-25T12:12:43.925,46.940,0.358,1.543,-0.957
1685034763945,2023-05-25T12:12:43.945,46.960,0.122,1.803,-1.208
1685034763965,2023-05-25T12:12:43.965,46.980,0.008,1.997,-1.200
1685034763985,2023-05-25T12:12:43.985,47.000,-0.130,2.073,-1.056
1685034764005,2023-05-25T12:12:44.005,47.020,-0.423,1.913,-0.755
1685034764025,2023-05-25T12:12:44.025,47.040,-0.511,1.780,-0.716
1685034764045,2023-05-25T12:12:44.045,47.060,-0.770,1.677,-0.808
1685034764065,2023-05-25T12:12:44.065,47.080,-0.480,1.764,-1.101
1685034764085,2023-05-25T12:12:44.085,47.100,-0.187,1.589,-1.269
1685034764105,2023-05-25T12:12:44.105,47.120,0.206,1.456,-1.486
1685034764125,2023-05-25T12:12:44.125,47.140,0.457,1.223,-1.601
1685034764145,2023-05-25T12:12:44.145,47.160,0.480,1.094,-1.719
1685034764165,2023-05-25T12:12:44.165,47.180,0.701,1.086,-1.772
1685034764185,2023-05-25T12:12:44.185,47.200,1.250,0.816,-1.654
1685034764205,2023-05-25T12:12:44.205,47.220,1.338,0.442,-1.269
1685034764225,2023-05-25T12:12:44.225,47.240,1.063,0.126,-0.991
1685034764245,2023-05-25T12:12:44.245,47.260,0.564,-0.111,-0.713
1685034764265,2023-05-25T12:12:44.265,47.280,0.560,-0.187,-0.713
1685034764285,2023-05-25T12:12:44.285,47.300,1.014,-0.278,-0.728
1685034764305,2023-05-25T12:12:44.305,47.320,1.460,-0.415,-0.518
1685034764325,2023-05-25T12:12:44.325,47.340,1.688,-0.514,-0.278
1685034764345,2023-05-25T12:12:44.345,47.360,1.898,-0.648,0.023
1685034764365,2023-05-25T12:12:44.365,47.380,1.597,-0.781,0.217
1685034764385,2023-05-25T12:12:44.385,47.400,1.570,-0.827,0.229
1685034764405,2023-05-25T12:12:44.405,47.420,1.879,-0.648,0.069
1685034764425,2023-05-25T12:12:44.425,47.440,2.306,-0.457,-0.088
1685034764445,2023-05-25T12:12:44.445,47.460,2.466,-0.400,-0.171
1685034764465,2023-05-25T12:12:44.465,47.480,2.458,-0.263,-0.171
1685034764485,2023-05-25T12:12:44.485,47.500,2.271,-0.252,-0.103
1685034764505,2023-05-25T12:12:44.505,47.520,2.149,-0.305,0.053
1685034764525,2023-05-25T12:12:44.525,47.540,2.008,-0.164,0.255
1685034764545,2023-05-25T12:12:44.545,47.560,2.024,0.004,0.137
1685034764565,2023-05-25T12:12:44.565,47.580,1.993,0.187,-0.252
1685034764585,2023-05-25T12:12:44.585,47.600,1.913,0.293,-0.617
1685034764605,2023-05-25T12:12:44.605,47.620,1.829,0.290,-0.739
1685034764625,2023-05-25T12:12:44.625,47.640,1.475,0.210,-0.537
1685034764645,2023-05-25T12:12:44.645,47.660,1.189,0.000,-0.179
1685034764665,2023-05-25T12:12:44.665,47.680,1.037,-0.011,-0.008
1685034764685,2023-05-25T12:12:44.685,47.700,0.869,0.324,0.145
1685034764705,2023-05-25T12:12:44.705,47.720,1.117,0.686,0.114
1685034764725,2023-05-25T12:12:44.725,47.740,1.006,0.819,0.042
1685034764745,2023-05-25T12:12:44.745,47.760,1.372,0.835,-0.301
1685034764765,2023-05-25T12:12:44.765,47.780,1.845,0.831,-0.667
1685034764785,2023-05-25T12:12:44.785,47.800,1.723,0.747,-1.021
1685034764805,2023-05-25T12:12:44.805,47.820,1.589,0.861,-1.120
1685034764825,2023-05-25T12:12:44.825,47.840,1.704,0.949,-0.857
1685034764845,2023-05-25T12:12:44.845,47.860,1.921,0.850,-0.697
1685034764865,2023-05-25T12:12:44.865,47.880,1.791,0.507,-0.629
1685034764885,2023-05-25T12:12:44.885,47.900,1.254,0.366,-0.602
1685034764905,2023-05-25T12:12:44.905,47.920,0.987,0.476,-0.690
1685034764925,2023-05-25T12:12:44.925,47.940,0.979,0.663,-0.774
1685034764945,2023-05-25T12:12:44.945,47.960,1.044,0.644,-0.789
1685034764965,2023-05-25T12:12:44.965,47.980,1.117,0.709,-0.675
1685034764985,2023-05-25T12:12:44.985,48.000,1.105,0.796,-0.625
1685034765005,2023-05-25T12:12:45.005,48.020,1.101,0.713,-0.762
1685034765025,2023-05-25T12:12:45.025,48.040,1.391,0.568,-1.105
1685034765045,2023-05-25T12:12:45.045,48.060,1.700,0.503,-1.261
1685034765065,2023-05-25T12:12:45.065,48.080,1.681,0.335,-1.216
1685034765085,2023-05-25T12:12:45.085,48.100,1.490,0.065,-1.288
1685034765105,2023-05-25T12:12:45.105,48.120,1.303,-0.347,-1.269
1685034765125,2023-05-25T12:12:45.125,48.140,1.456,-0.785,-1.067
1685034765145,2023-05-25T12:12:45.145,48.160,1.311,-0.911,-0.938
1685034765165,2023-05-25T12:12:45.165,48.180,0.976,-0.819,-0.957
1685034765185,2023-05-25T12:12:45.185,48.200,1.139,-0.884,-0.941
1685034765205,2023-05-25T12:12:45.205,48.220,1.079,-0.960,-0.968
1685034765225,2023-05-25T12:12:45.225,48.240,1.120,-0.979,-1.063
1685034765245,2023-05-25T12:12:45.245,48.260,1.189,-1.098,-0.991
1685034765265,2023-05-25T12:12:45.265,48.280,1.258,-1.223,-0.694
1685034765285,2023-05-25T12:12:45.285,48.300,1.239,-1.402,-0.171
1685034765305,2023-05-25T12:12:45.305,48.320,1.334,-1.353,0.080
1685034765325,2023-05-25T12:12:45.325,48.340,1.056,-1.330,0.130
1685034765345,2023-05-25T12:12:45.345,48.360,1.212,-1.231,-0.088
1685034765365,2023-05-25T12:12:45.365,48.380,1.277,-1.284,-0.232
1685034765385,2023-05-25T12:12:45.385,48.400,1.566,-1.467,-0.175
1685034765405,2023-05-25T12:12:45.405,48.420,1.909,-1.669,-0.053
1685034765425,2023-05-25T12:12:45.425,48.440,2.168,-1.707,-0.042
1685034765445,2023-05-25T12:12:45.445,48.460,2.374,-1.345,-0.061
1685034765465,2023-05-25T12:12:45.465,48.480,2.694,-0.888,-0.042
1685034765485,2023-05-25T12:12:45.485,48.500,2.713,-0.751,0.008
1685034765505,2023-05-25T12:12:45.505,48.520,2.367,-0.743,0.152
1685034765525,2023-05-25T12:12:45.525,48.540,1.749,-0.655,0.084
1685034765545,2023-05-25T12:12:45.545,48.560,1.341,-0.396,0.091
1685034765565,2023-05-25T12:12:45.565,48.580,1.052,-0.229,0.080
1685034765585,2023-05-25T12:12:45.585,48.600,0.983,-0.175,-0.118
1685034765605,2023-05-25T12:12:45.605,48.620,1.105,0.202,-0.091
1685034765625,2023-05-25T12:12:45.625,48.640,0.899,0.122,0.057
1685034765645,2023-05-25T12:12:45.645,48.660,0.530,-0.103,-0.015
1685034765665,2023-05-25T12:12:45.665,48.680,0.454,-0.168,-0.179
1685034765685,2023-05-25T12:12:45.685,48.700,0.492,-0.252,-0.393
1685034765705,2023-05-25T12:12:45.705,48.720,0.229,-0.465,-0.442
1685034765725,2023-05-25T12:12:45.725,48.740,0.030,-0.640,-0.366
1685034765745,2023-05-25T12:12:45.745,48.760,0.118,-0.701,-0.438
1685034765765,2023-05-25T12:12:45.765,48.780,0.393,-0.709,-0.514
1685034765785,2023-05-25T12:12:45.785,48.800,0.442,-0.648,-0.789
1685034765805,2023-05-25T12:12:45.805,48.820,0.408,-0.419,-1.155
1685034765825,2023-05-25T12:12:45.825,48.840,0.480,-0.187,-1.490
1685034765845,2023-05-25T12:12:45.845,48.860,0.633,-0.171,-1.715
1685034765865,2023-05-25T12:12:45.865,48.880,0.549,-0.404,-1.932
1685034765885,2023-05-25T12:12:45.885,48.900,0.427,-0.640,-2.008
1685034765905,2023-05-25T12:12:45.905,48.920,0.461,-0.697,-1.928
1685034765925,2023-05-25T12:12:45.925,48.940,0.534,-0.812,-1.749
1685034765945,2023-05-25T12:12:45.945,48.960,0.564,-0.915,-1.704
1685034765965,2023-05-25T12:12:45.965,48.980,0.400,-0.716,-1.833
1685034765985,2023-05-25T12:12:45.985,49.000,0.290,-0.465,-2.165
1685034766005,2023-05-25T12:12:46.005,49.020,0.316,-0.171,-2.424
1685034766025,2023-05-25T12:12:46.025,49.040,0.194,-0.248,-2.222
1685034766045,2023-05-25T12:12:46.045,49.060,0.564,-0.526,-1.944
1685034766065,2023-05-25T12:12:46.065,49.080,0.880,-0.800,-1.825
1685034766085,2023-05-25T12:12:46.085,49.100,1.239,-0.972,-1.860
1685034766105,2023-05-25T12:12:46.105,49.120,1.280,-1.044,-1.989
1685034766125,2023-05-25T12:12:46.125,49.140,1.353,-1.014,-1.959
1685034766145,2023-05-25T12:12:46.145,49.160,1.101,-1.018,-1.803
1685034766165,2023-05-25T12:12:46.165,49.180,0.766,-1.067,-1.364
1685034766185,2023-05-25T12:12:46.185,49.200,0.499,-1.090,-0.880
1685034766205,2023-05-25T12:12:46.205,49.220,0.621,-1.014,-0.636
1685034766225,2023-05-25T12:12:46.225,49.240,0.854,-1.128,-0.335
1685034766245,2023-05-25T12:12:46.245,49.260,1.193,-1.170,-0.187
1685034766265,2023-05-25T12:12:46.265,49.280,1.288,-1.185,-0.183
1685034766285,2023-05-25T12:12:46.285,49.300,1.231,-1.181,-0.259
1685034766305,2023-05-25T12:12:46.305,49.320,1.139,-1.021,-0.454
1685034766325,2023-05-25T12:12:46.325,49.340,1.071,-0.835,-0.461
1685034766345,2023-05-25T12:12:46.345,49.360,1.159,-0.541,-0.290
1685034766365,2023-05-25T12:12:46.365,49.380,1.277,-0.419,-0.050
1685034766385,2023-05-25T12:12:46.385,49.400,1.345,-0.347,0.088
1685034766405,2023-05-25T12:12:46.405,49.420,1.353,-0.286,0.126
1685034766425,2023-05-25T12:12:46.425,49.440,1.364,-0.164,0.030
1685034766445,2023-05-25T12:12:46.445,49.460,1.143,-0.023,-0.095
1685034766465,2023-05-25T12:12:46.465,49.480,0.739,0.225,-0.309
1685034766485,2023-05-25T12:12:46.485,49.500,0.640,0.301,-0.457
1685034766505,2023-05-25T12:12:46.505,49.520,0.743,0.156,-0.476
1685034766525,2023-05-25T12:12:46.525,49.540,0.804,0.072,-0.438
1685034766545,2023-05-25T12:12:46.545,49.560,0.857,0.431,-0.549
1685034766565,2023-05-25T12:12:46.565,49.580,1.067,0.888,-0.640
1685034766585,2023-05-25T12:12:46.585,49.600,0.945,1.101,-0.381
1685034766605,2023-05-25T12:12:46.605,49.620,0.633,1.349,-0.385
1685034766625,2023-05-25T12:12:46.625,49.640,0.168,1.223,-0.438
1685034766645,2023-05-25T12:12:46.645,49.660,0.164,1.044,-0.610
1685034766665,2023-05-25T12:12:46.665,49.680,-0.114,0.732,-0.545
1685034766685,2023-05-25T12:12:46.685,49.700,0.191,0.332,-0.476
1685034766705,2023-05-25T12:12:46.705,49.720,0.903,0.164,-0.511
1685034766725,2023-05-25T12:12:46.725,49.740,1.448,0.198,-0.736
1685034766745,2023-05-25T12:12:46.745,49.760,1.970,0.583,-1.063
1685034766765,2023-05-25T12:12:46.765,49.780,2.355,0.941,-1.151
1685034766785,2023-05-25T12:12:46.785,49.800,2.382,1.059,-1.094
1685034766805,2023-05-25T12:12:46.805,49.820,1.867,1.063,-1.033
1685034766825,2023-05-25T12:12:46.825,49.840,1.242,0.964,-0.808
1685034766845,2023-05-25T12:12:46.845,49.860,0.979,1.204,-0.751
1685034766865,2023-05-25T12:12:46.865,49.880,1.143,1.433,-0.709
1685034766885,2023-05-25T12:12:46.885,49.900,1.521,1.246,-0.697
1685034766905,2023-05-25T12:12:46.905,49.920,1.566,1.018,-0.827
1685034766925,2023-05-25T12:12:46.925,49.940,1.494,0.553,-0.918
1685034766945,2023-05-25T12:12:46.945,49.960,1.536,-0.019,-0.998
1685034766965,2023-05-25T12:12:46.965,49.980,1.444,-0.450,-0.953
1685034766985,2023-05-25T12:12:46.985,50.000,1.578,-0.507,-0.934
1685034767005,2023-05-25T12:12:47.005,50.020,1.928,-0.316,-1.056
