epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685034759456,2023-05-25T12:12:39.456,42.580,-1.467,-0.625,0.019
1685034759476,2023-05-25T12:12:39.476,42.600,-1.742,0.473,0.408
1685034759496,2023-05-25T12:12:39.496,42.620,-1.623,1.399,0.816
1685034759516,2023-05-25T12:12:39.516,42.640,-1.136,0.777,0.781
1685034759536,2023-05-25T12:12:39.536,42.660,-0.370,-0.736,0.560
1685034759556,2023-05-25T12:12:39.556,42.680,-0.046,-1.650,0.366
1685034759576,2023-05-25T12:12:39.576,42.700,0.232,-1.280,0.370
1685034759596,2023-05-25T12:12:39.596,42.720,0.522,-0.324,0.480
1685034759616,2023-05-25T12:12:39.616,42.740,0.404,0.236,0.575
1685034759636,2023-05-25T12:12:39.636,42.760,0.255,0.202,0.640
1685034759656,2023-05-25T12:12:39.656,42.780,0.187,-0.034,0.549
1685034759676,2023-05-25T12:12:39.676,42.800,0.030,0.160,0.579
1685034759696,2023-05-25T12:12:39.696,42.820,-0.107,0.831,0.667
1685034759716,2023-05-25T12:12:39.716,42.840,-0.114,1.151,0.678
1685034759736,2023-05-25T12:12:39.736,42.860,-0.271,0.686,0.648
1685034759756,2023-05-25T12:12:39.756,42.880,-0.194,0.358,0.511
1685034759776,2023-05-25T12:12:39.776,42.900,-0.179,0.476,0.530
1685034759796,2023-05-25T12:12:39.796,42.920,-0.263,0.694,0.556
1685034759816,2023-05-25T12:12:39.816,42.940,-0.320,0.587,0.568
1685034759836,2023-05-25T12:12:39.836,42.960,-0.183,0.297,0.476
1685034759856,2023-05-25T12:12:39.856,42.980,-0.168,0.004,0.370
1685034759876,2023-05-25T12:12:39.876,43.000,-0.415,0.084,0.370
1685034759896,2023-05-25T12:12:39.896,43.020,-0.595,0.107,0.431
1685034759916,2023-05-25T12:12:39.916,43.040,-0.831,-0.011,0.553
1685034759936,2023-05-25T12:12:39.936,43.060,-0.770,0.061,0.595
1685034759956,2023-05-25T12:12:39.956,43.080,-0.595,0.568,0.671
1685034759976,2023-05-25T12:12:39.976,43.100,-0.320,1.021,0.846
1685034759996,2023-05-25T12:12:39.996,43.120,0.114,0.964,0.899
1685034760016,2023-05-25T12:12:40.016,43.140,-0.061,0.671,0.796
1685034760036,2023-05-25T12:12:40.036,43.160,-0.271,0.213,0.625
1685034760056,2023-05-25T12:12:40.056,43.180,-0.514,-0.072,0.564
1685034760076,2023-05-25T12:12:40.076,43.200,-0.648,-0.492,0.404
1685034760096,2023-05-25T12:12:40.096,43.220,-1.216,0.194,0.434
1685034760116,2023-05-25T12:12:40.116,43.240,-1.063,1.330,0.701
1685034760136,2023-05-25T12:12:40.136,43.260,-0.232,0.957,0.793
1685034760156,2023-05-25T12:12:40.156,43.280,0.480,-0.511,0.694
1685034760176,2023-05-25T12:12:40.176,43.300,0.930,-1.242,0.568
1685034760196,2023-05-25T12:12:40.196,43.320,1.330,-0.728,0.541
1685034760216,2023-05-25T12:12:40.216,43.340,1.296,0.133,0.587
1685034760236,2023-05-25T12:12:40.236,43.360,1.402,0.339,0.595
1685034760256,2023-05-25T12:12:40.256,43.380,1.536,-0.381,0.507
1685034760276,2023-05-25T12:12:40.276,43.400,1.296,-1.269,0.434
1685034760296,2023-05-25T12:12:40.296,43.420,0.998,-1.414,0.461
1685034760316,2023-05-25T12:12:40.316,43.440,0.534,-0.545,0.488
1685034760336,2023-05-25T12:12:40.336,43.460,0.023,0.534,0.598
1685034760356,2023-05-25T12:12:40.356,43.480,-0.347,1.056,0.747
1685034760376,2023-05-25T12:12:40.376,43.500,-0.591,1.029,0.770
1685034760396,2023-05-25T12:12:40.396,43.520,-0.568,0.720,0.686
1685034760416,2023-05-25T12:12:40.416,43.540,-0.629,0.446,0.720
1685034760436,2023-05-25T12:12:40.436,43.560,-0.625,0.232,0.598
1685034760456,2023-05-25T12:12:40.456,43.580,-0.686,0.072,0.549
1685034760476,2023-05-25T12:12:40.476,43.600,-0.663,0.095,0.682
1685034760496,2023-05-25T12:12:40.496,43.620,-0.278,0.282,0.899
1685034760516,2023-05-25T12:12:40.516,43.640,-0.050,0.549,1.117
1685034760536,2023-05-25T12:12:40.536,43.660,0.050,0.534,1.185
1685034760556,2023-05-25T12:12:40.556,43.680,-0.069,0.385,1.181
1685034760576,2023-05-25T12:12:40.576,43.700,-0.198,-0.088,1.014
1685034760596,2023-05-25T12:12:40.596,43.720,-0.187,-0.206,0.869
1685034760616,2023-05-25T12:12:40.616,43.740,-0.069,0.088,0.960
1685034760636,2023-05-25T12:12:40.636,43.760,0.030,0.492,1.002
1685034760656,2023-05-25T12:12:40.656,43.780,-0.099,0.796,0.968
1685034760676,2023-05-25T12:12:40.676,43.800,-0.575,1.079,0.972
1685034760696,2023-05-25T12:12:40.696,43.820,-0.514,0.568,0.865
1685034760716,2023-05-25T12:12:40.716,43.840,-0.598,0.244,0.617
1685034760736,2023-05-25T12:12:40.736,43.860,-0.953,1.067,0.610
1685034760756,2023-05-25T12:12:40.756,43.880,-0.743,1.860,0.896
1685034760776,2023-05-25T12:12:40.776,43.900,0.259,1.044,0.930
1685034760796,2023-05-25T12:12:40.796,43.920,0.850,-0.309,0.697
1685034760816,2023-05-25T12:12:40.816,43.940,1.029,-0.366,0.610
1685034760836,2023-05-25T12:12:40.836,43.960,1.242,0.145,0.610
1685034760856,2023-05-25T12:12:40.856,43.980,1.010,0.614,0.610
1685034760876,2023-05-25T12:12:40.876,44.000,0.926,0.347,0.564
1685034760896,2023-05-25T12:12:40.896,44.020,0.697,-0.499,0.488
1685034760916,2023-05-25T12:12:40.916,44.040,0.335,-0.518,0.476
1685034760936,2023-05-25T12:12:40.936,44.060,0.179,0.164,0.587
1685034760956,2023-05-25T12:12:40.956,44.080,0.061,1.113,0.755
1685034760976,2023-05-25T12:12:40.976,44.100,-0.156,1.162,0.800
1685034760996,2023-05-25T12:12:40.996,44.120,0.011,0.457,0.690
1685034761016,2023-05-25T12:12:41.016,44.140,0.274,-0.145,0.507
1685034761036,2023-05-25T12:12:41.036,44.160,0.202,-0.534,0.484
1685034761056,2023-05-25T12:12:41.056,44.180,-0.015,-0.606,0.492
1685034761076,2023-05-25T12:12:41.076,44.200,-0.145,-0.644,0.541
1685034761096,2023-05-25T12:12:41.096,44.220,-0.149,-0.370,0.663
1685034761116,2023-05-25T12:12:41.116,44.240,0.000,-0.061,0.835
1685034761136,2023-05-25T12:12:41.136,44.260,0.240,0.080,1.014
1685034761156,2023-05-25T12:12:41.156,44.280,0.549,-0.004,1.052
1685034761176,2023-05-25T12:12:41.176,44.300,0.560,-0.133,1.090
1685034761196,2023-05-25T12:12:41.196,44.320,0.427,-0.431,0.957
1685034761216,2023-05-25T12:12:41.216,44.340,0.320,-0.438,0.884
1685034761236,2023-05-25T12:12:41.236,44.360,0.168,-0.076,0.957
1685034761256,2023-05-25T12:12:41.256,44.380,-0.145,0.225,1.067
1685034761276,2023-05-25T12:12:41.276,44.400,-0.301,0.305,1.086
1685034761296,2023-05-25T12:12:41.296,44.420,-0.530,0.309,1.189
1685034761316,2023-05-25T12:12:41.316,44.440,-0.663,0.290,1.227
1685034761336,2023-05-25T12:12:41.336,44.460,-0.694,-0.400,0.960
1685034761356,2023-05-25T12:12:41.356,44.480,-0.991,-0.541,0.777
1685034761376,2023-05-25T12:12:41.376,44.500,-0.938,0.152,0.865
1685034761396,2023-05-25T12:12:41.396,44.520,-0.602,0.446,1.075
1685034761416,2023-05-25T12:12:41.416,44.540,-0.320,-0.210,1.067
1685034761436,2023-05-25T12:12:41.436,44.560,-0.103,-0.804,0.808
1685034761456,2023-05-25T12:12:41.456,44.580,0.065,-0.789,0.591
1685034761476,2023-05-25T12:12:41.476,44.600,0.263,-0.846,0.465
1685034761496,2023-05-25T12:12:41.496,44.620,0.480,-1.433,0.370
1685034761516,2023-05-25T12:12:41.516,44.640,0.808,-2.370,0.328
1685034761536,2023-05-25T12:12:41.536,44.660,1.086,-3.022,0.278
1685034761556,2023-05-25T12:12:41.556,44.680,1.040,-2.976,0.320
1685034761576,2023-05-25T12:12:41.576,44.700,0.854,-1.696,0.476
1685034761596,2023-05-25T12:12:41.596,44.720,1.048,-0.732,0.610
1685034761616,2023-05-25T12:12:41.616,44.740,1.239,-0.991,0.598
1685034761636,2023-05-25T12:12:41.636,44.760,1.311,-1.829,0.518
1685034761656,2023-05-25T12:12:41.656,44.780,1.372,-2.290,0.442
1685034761676,2023-05-25T12:12:41.676,44.800,1.665,-2.481,0.396
1685034761696,2023-05-25T12:12:41.696,44.820,1.944,-2.603,0.358
1685034761716,2023-05-25T12:12:41.716,44.840,2.123,-2.306,0.381
1685034761736,2023-05-25T12:12:41.736,44.860,2.146,-1.917,0.419
1685034761756,2023-05-25T12:12:41.756,44.880,1.986,-1.559,0.549
1685034761776,2023-05-25T12:12:41.776,44.900,1.635,-1.498,0.579
1685034761796,2023-05-25T12:12:41.796,44.920,1.654,-1.944,0.469
1685034761816,2023-05-25T12:12:41.816,44.940,1.380,-2.092,0.488
1685034761836,2023-05-25T12:12:41.836,44.960,1.059,-1.936,0.442
1685034761856,2023-05-25T12:12:41.856,44.980,0.648,-1.284,0.442
1685034761876,2023-05-25T12:12:41.876,45.000,0.217,-0.339,0.575
1685034761896,2023-05-25T12:12:41.896,45.020,0.221,-0.027,0.667
1685034761916,2023-05-25T12:12:41.916,45.040,0.366,-0.316,0.640
1685034761936,2023-05-25T12:12:41.936,45.060,0.080,-0.606,0.537
1685034761956,2023-05-25T12:12:41.956,45.080,-0.511,-0.549,0.484
1685034761976,2023-05-25T12:12:41.976,45.100,-0.816,-1.048,0.351
1685034761996,2023-05-25T12:12:41.996,45.120,-1.402,-0.408,0.194
1685034762016,2023-05-25T12:12:42.016,45.140,-1.692,1.216,0.431
1685034762036,2023-05-25T12:12:42.036,45.160,-1.033,1.155,0.556
1685034762056,2023-05-25T12:12:42.056,45.180,-0.206,-0.446,0.427
1685034762076,2023-05-25T12:12:42.076,45.200,0.442,-1.353,0.354
1685034762096,2023-05-25T12:12:42.096,45.220,0.758,-1.002,0.286
1685034762116,2023-05-25T12:12:42.116,45.240,0.682,-0.492,0.156
1685034762136,2023-05-25T12:12:42.136,45.260,0.389,-0.103,0.065
1685034762156,2023-05-25T12:12:42.156,45.280,0.095,-0.305,0.011
1685034762176,2023-05-25T12:12:42.176,45.300,-0.023,-0.480,0.023
1685034762196,2023-05-25T12:12:42.196,45.320,-0.476,0.232,0.111
1685034762216,2023-05-25T12:12:42.216,45.340,-0.610,1.322,0.164
1685034762236,2023-05-25T12:12:42.236,45.360,-0.232,1.086,-0.004
1685034762256,2023-05-25T12:12:42.256,45.380,-0.213,0.248,-0.061
1685034762276,2023-05-25T12:12:42.276,45.400,-0.122,-0.339,-0.011
1685034762296,2023-05-25T12:12:42.296,45.420,-0.072,-0.373,0.141
1685034762316,2023-05-25T12:12:42.316,45.440,-0.065,-0.008,0.175
1685034762336,2023-05-25T12:12:42.336,45.460,0.149,0.606,0.114
1685034762356,2023-05-25T12:12:42.356,45.480,0.332,1.044,0.221
1685034762376,2023-05-25T12:12:42.376,45.500,0.499,1.079,0.347
1685034762396,2023-05-25T12:12:42.396,45.520,0.526,0.713,0.370
1685034762416,2023-05-25T12:12:42.416,45.540,0.335,0.774,0.427
1685034762436,2023-05-25T12:12:42.436,45.560,-0.061,0.705,0.438
1685034762456,2023-05-25T12:12:42.456,45.580,-0.259,0.595,0.454
1685034762476,2023-05-25T12:12:42.476,45.600,-0.088,0.545,0.488
1685034762496,2023-05-25T12:12:42.496,45.620,-0.034,0.495,0.480
1685034762516,2023-05-25T12:12:42.516,45.640,0.126,0.316,0.644
1685034762536,2023-05-25T12:12:42.536,45.660,0.343,-0.175,0.724
1685034762556,2023-05-25T12:12:42.556,45.680,-0.084,-0.343,0.690
1685034762576,2023-05-25T12:12:42.576,45.700,-0.362,0.164,0.831
1685034762596,2023-05-25T12:12:42.596,45.720,-0.431,0.320,0.796
1685034762616,2023-05-25T12:12:42.616,45.740,-1.162,0.530,0.690
1685034762636,2023-05-25T12:12:42.636,45.760,-1.780,1.250,0.877
1685034762656,2023-05-25T12:12:42.656,45.780,-1.383,1.570,1.086
1685034762676,2023-05-25T12:12:42.676,45.800,-1.098,0.396,0.983
1685034762696,2023-05-25T12:12:42.696,45.820,-0.591,-1.174,1.002
1685034762716,2023-05-25T12:12:42.716,45.840,-0.404,-1.349,0.976
1685034762736,2023-05-25T12:12:42.736,45.860,-0.339,-0.263,0.861
1685034762756,2023-05-25T12:12:42.756,45.880,-0.267,0.774,0.857
1685034762776,2023-05-25T12:12:42.776,45.900,-0.415,0.838,0.880
1685034762796,2023-05-25T12:12:42.796,45.920,-0.675,0.446,0.819
1685034762816,2023-05-25T12:12:42.816,45.940,-0.915,0.084,0.728
1685034762836,2023-05-25T12:12:42.836,45.960,-1.338,0.107,0.556
1685034762856,2023-05-25T12:12:42.856,45.980,-1.734,0.823,0.652
1685034762876,2023-05-25T12:12:42.876,46.000,-1.833,1.162,0.774
1685034762896,2023-05-25T12:12:42.896,46.020,-1.555,0.682,0.861
1685034762916,2023-05-25T12:12:42.916,46.040,-1.471,0.255,0.800
1685034762936,2023-05-25T12:12:42.936,46.060,-1.498,0.217,0.732
1685034762956,2023-05-25T12:12:42.956,46.080,-1.593,-0.103,0.816
1685034762976,2023-05-25T12:12:42.976,46.100,-1.532,-0.160,0.884
1685034762996,2023-05-25T12:12:42.996,46.120,-1.467,-0.232,0.865
1685034763016,2023-05-25T12:12:43.016,46.140,-1.486,-0.560,0.808
1685034763036,2023-05-25T12:12:43.036,46.160,-1.357,-0.770,0.724
1685034763056,2023-05-25T12:12:43.056,46.180,-1.048,-0.899,0.835
1685034763076,2023-05-25T12:12:43.076,46.200,-0.884,-0.846,0.941
1685034763096,2023-05-25T12:12:43.096,46.220,-0.575,-0.736,0.945
1685034763116,2023-05-25T12:12:43.116,46.240,-0.255,-0.427,1.010
1685034763136,2023-05-25T12:12:43.136,46.260,-0.046,-0.023,1.037
1685034763156,2023-05-25T12:12:43.156,46.280,-0.271,-0.053,1.029
1685034763176,2023-05-25T12:12:43.176,46.300,-0.488,-0.328,1.147
1685034763196,2023-05-25T12:12:43.196,46.320,-0.636,0.130,1.300
1685034763216,2023-05-25T12:12:43.216,46.340,-0.274,0.655,1.334
1685034763236,2023-05-25T12:12:43.236,46.360,-0.229,0.949,1.166
1685034763256,2023-05-25T12:12:43.256,46.380,-0.808,1.780,1.025
1685034763276,2023-05-25T12:12:43.276,46.400,-0.926,2.668,1.075
1685034763296,2023-05-25T12:12:43.296,46.420,-0.911,2.409,1.063
1685034763316,2023-05-25T12:12:43.316,46.440,-0.568,0.465,0.915
1685034763336,2023-05-25T12:12:43.336,46.460,-0.457,-0.896,0.575
1685034763356,2023-05-25T12:12:43.356,46.480,-0.549,-0.431,0.412
1685034763376,2023-05-25T12:12:43.376,46.500,-0.709,0.549,0.373
1685034763396,2023-05-25T12:12:43.396,46.520,-0.888,0.671,0.389
1685034763416,2023-05-25T12:12:43.416,46.540,-1.021,0.332,0.305
1685034763436,2023-05-25T12:12:43.436,46.560,-1.311,0.240,0.309
1685034763456,2023-05-25T12:12:43.456,46.580,-1.589,0.141,0.232
1685034763476,2023-05-25T12:12:43.476,46.600,-1.890,0.297,0.050
1685034763496,2023-05-25T12:12:43.496,46.620,-1.711,0.396,0.057
1685034763516,2023-05-25T12:12:43.516,46.640,-1.498,0.030,0.191
1685034763536,2023-05-25T12:12:43.536,46.660,-1.204,-0.255,0.213
1685034763556,2023-05-25T12:12:43.556,46.680,-0.793,-0.305,0.156
1685034763576,2023-05-25T12:12:43.576,46.700,-0.518,-0.111,0.091
1685034763596,2023-05-25T12:12:43.596,46.720,-0.301,-0.126,0.072
1685034763616,2023-05-25T12:12:43.616,46.740,-0.015,-0.454,0.084
1685034763636,2023-05-25T12:12:43.636,46.760,0.324,-0.953,0.133
1685034763656,2023-05-25T12:12:43.656,46.780,0.598,-1.139,0.038
1685034763676,2023-05-25T12:12:43.676,46.800,0.896,-0.816,-0.046
1685034763696,2023-05-25T12:12:43.696,46.820,0.983,-0.419,-0.053
1685034763716,2023-05-25T12:12:43.716,46.840,0.979,-0.415,-0.072
1685034763736,2023-05-25T12:12:43.736,46.860,1.185,-0.579,-0.236
1685034763756,2023-05-25T12:12:43.756,46.880,1.513,-0.625,-0.293
1685034763776,2023-05-25T12:12:43.776,46.900,1.753,-0.678,-0.393
1685034763796,2023-05-25T12:12:43.796,46.920,1.894,-1.109,-0.514
1685034763816,2023-05-25T12:12:43.816,46.940,1.742,-1.334,-0.636
1685034763836,2023-05-25T12:12:43.836,46.960,1.486,-0.979,-0.614
1685034763856,2023-05-25T12:12:43.856,46.980,1.582,-0.530,-0.690
1685034763876,2023-05-25T12:12:43.876,47.000,1.181,-0.168,-0.838
1685034763896,2023-05-25T12:12:43.896,47.020,0.675,0.564,-0.785
1685034763916,2023-05-25T12:12:43.916,47.040,1.014,0.888,-0.495
1685034763936,2023-05-25T12:12:43.936,47.060,1.246,0.008,-0.381
1685034763956,2023-05-25T12:12:43.956,47.080,1.433,-0.979,-0.446
1685034763976,2023-05-25T12:12:43.976,47.100,1.585,-1.223,-0.526
1685034763996,2023-05-25T12:12:43.996,47.120,1.764,-0.633,-0.553
1685034764016,2023-05-25T12:12:44.016,47.140,1.494,0.244,-0.473
1685034764036,2023-05-25T12:12:44.036,47.160,1.101,0.206,-0.335
1685034764056,2023-05-25T12:12:44.056,47.180,0.960,-0.694,-0.347
1685034764076,2023-05-25T12:12:44.076,47.200,0.526,-1.258,-0.419
1685034764096,2023-05-25T12:12:44.096,47.220,-0.381,-1.128,-0.431
1685034764116,2023-05-25T12:12:44.116,47.240,-0.842,-0.659,-0.396
1685034764136,2023-05-25T12:12:44.136,47.260,-1.136,-0.541,-0.366
1685034764156,2023-05-25T12:12:44.156,47.280,-1.075,-1.185,-0.324
1685034764176,2023-05-25T12:12:44.176,47.300,-0.861,-1.353,-0.373
1685034764196,2023-05-25T12:12:44.196,47.320,-1.174,-1.090,-0.511
1685034764216,2023-05-25T12:12:44.216,47.340,-1.406,-1.159,-0.648
1685034764236,2023-05-25T12:12:44.236,47.360,-1.799,-1.277,-0.758
1685034764256,2023-05-25T12:12:44.256,47.380,-2.073,-1.715,-0.819
1685034764276,2023-05-25T12:12:44.276,47.400,-2.039,-1.951,-0.747
1685034764296,2023-05-25T12:12:44.296,47.420,-1.425,-2.184,-0.713
1685034764316,2023-05-25T12:12:44.316,47.440,-1.040,-1.947,-0.488
1685034764336,2023-05-25T12:12:44.336,47.460,-0.873,-1.235,-0.324
1685034764356,2023-05-25T12:12:44.356,47.480,-0.595,-0.938,-0.324
1685034764376,2023-05-25T12:12:44.376,47.500,-0.492,-1.059,-0.362
1685034764396,2023-05-25T12:12:44.396,47.520,-0.370,-1.090,-0.309
1685034764416,2023-05-25T12:12:44.416,47.540,-0.309,-1.037,-0.183
1685034764436,2023-05-25T12:12:44.436,47.560,-0.274,-0.785,-0.145
1685034764456,2023-05-25T12:12:44.456,47.580,-0.454,-0.846,-0.187
1685034764476,2023-05-25T12:12:44.476,47.600,-0.762,-0.995,-0.335
1685034764496,2023-05-25T12:12:44.496,47.620,-0.907,-1.749,-0.629
1685034764516,2023-05-25T12:12:44.516,47.640,-1.502,-1.936,-0.755
1685034764536,2023-05-25T12:12:44.536,47.660,-1.669,-1.006,-0.598
1685034764556,2023-05-25T12:12:44.556,47.680,-0.690,-0.225,-0.263
1685034764576,2023-05-25T12:12:44.576,47.700,0.427,-1.063,-0.236
1685034764596,2023-05-25T12:12:44.596,47.720,0.629,-2.111,-0.328
1685034764616,2023-05-25T12:12:44.616,47.740,0.751,-2.161,-0.431
1685034764636,2023-05-25T12:12:44.636,47.760,0.701,-1.563,-0.457
1685034764656,2023-05-25T12:12:44.656,47.780,0.480,-0.625,-0.396
1685034764676,2023-05-25T12:12:44.676,47.800,0.377,-0.091,-0.423
1685034764696,2023-05-25T12:12:44.696,47.820,0.046,-0.522,-0.560
1685034764716,2023-05-25T12:12:44.716,47.840,0.114,-1.334,-0.686
1685034764736,2023-05-25T12:12:44.736,47.860,0.316,-1.307,-0.675
1685034764756,2023-05-25T12:12:44.756,47.880,0.396,-0.678,-0.522
1685034764776,2023-05-25T12:12:44.776,47.900,0.179,-0.381,-0.530
1685034764796,2023-05-25T12:12:44.796,47.920,-0.027,-0.480,-0.621
1685034764816,2023-05-25T12:12:44.816,47.940,-0.080,-0.309,-0.583
1685034764836,2023-05-25T12:12:44.836,47.960,-0.149,0.198,-0.427
1685034764856,2023-05-25T12:12:44.856,47.980,-0.126,0.305,-0.293
1685034764876,2023-05-25T12:12:44.876,48.000,-0.126,0.183,-0.412
1685034764896,2023-05-25T12:12:44.896,48.020,-0.320,-0.179,-0.560
1685034764916,2023-05-25T12:12:44.916,48.040,-0.713,-0.259,-0.617
1685034764936,2023-05-25T12:12:44.936,48.060,-0.945,-0.293,-0.564
1685034764956,2023-05-25T12:12:44.956,48.080,-0.694,-0.434,-0.366
1685034764976,2023-05-25T12:12:44.976,48.100,-0.648,-0.107,-0.187
1685034764996,2023-05-25T12:12:44.996,48.120,-0.610,-0.091,-0.210
1685034765016,2023-05-25T12:12:45.016,48.140,-0.595,-0.076,-0.267
1685034765036,2023-05-25T12:12:45.036,48.160,-0.938,0.130,-0.194
1685034765056,2023-05-25T12:12:45.056,48.180,-1.101,0.099,-0.019
1685034765076,2023-05-25T12:12:45.076,48.200,-0.777,-0.225,0.187
1685034765096,2023-05-25T12:12:45.096,48.220,-0.819,-0.671,0.236
1685034765116,2023-05-25T12:12:45.116,48.240,-0.892,-0.873,0.240
1685034765136,2023-05-25T12:12:45.136,48.260,-0.819,-1.109,0.107
1685034765156,2023-05-25T12:12:45.156,48.280,-1.136,-0.747,0.053
1685034765176,2023-05-25T12:12:45.176,48.300,-1.883,0.004,0.229
1685034765196,2023-05-25T12:12:45.196,48.320,-1.947,0.255,0.427
1685034765216,2023-05-25T12:12:45.216,48.340,-1.311,-0.964,0.259
1685034765236,2023-05-25T12:12:45.236,48.360,-1.075,-2.138,0.126
1685034765256,2023-05-25T12:12:45.256,48.380,-1.094,-2.104,0.133
1685034765276,2023-05-25T12:12:45.276,48.400,-0.850,-1.604,0.152
1685034765296,2023-05-25T12:12:45.296,48.420,-0.697,-0.857,0.198
1685034765316,2023-05-25T12:12:45.316,48.440,-0.534,-0.690,0.168
1685034765336,2023-05-25T12:12:45.336,48.460,-0.267,-1.845,0.076
1685034765356,2023-05-25T12:12:45.356,48.480,-0.175,-2.588,0.091
1685034765376,2023-05-25T12:12:45.376,48.500,-0.194,-2.172,0.286
1685034765396,2023-05-25T12:12:45.396,48.520,-0.244,-1.174,0.507
1685034765416,2023-05-25T12:12:45.416,48.540,0.111,-0.606,0.579
1685034765436,2023-05-25T12:12:45.436,48.560,0.655,-0.716,0.614
1685034765456,2023-05-25T12:12:45.456,48.580,0.983,-0.785,0.648
1685034765476,2023-05-25T12:12:45.476,48.600,0.747,-0.732,0.728
1685034765496,2023-05-25T12:12:45.496,48.620,0.461,-0.454,0.857
1685034765516,2023-05-25T12:12:45.516,48.640,0.130,-0.244,0.842
1685034765536,2023-05-25T12:12:45.536,48.660,-0.168,-0.072,0.575
1685034765556,2023-05-25T12:12:45.556,48.680,-0.297,0.332,0.480
1685034765576,2023-05-25T12:12:45.576,48.700,-0.217,0.633,0.488
1685034765596,2023-05-25T12:12:45.596,48.720,-0.255,0.690,0.343
1685034765616,2023-05-25T12:12:45.616,48.740,-0.061,0.625,0.339
1685034765636,2023-05-25T12:12:45.636,48.760,0.354,0.427,0.339
1685034765656,2023-05-25T12:12:45.656,48.780,0.579,0.210,0.198
1685034765676,2023-05-25T12:12:45.676,48.800,0.526,0.324,0.088
1685034765696,2023-05-25T12:12:45.696,48.820,-0.080,0.861,0.023
1685034765716,2023-05-25T12:12:45.716,48.840,-0.728,1.082,-0.095
1685034765736,2023-05-25T12:12:45.736,48.860,-1.200,1.185,-0.069
1685034765756,2023-05-25T12:12:45.756,48.880,-1.311,1.124,-0.011
1685034765776,2023-05-25T12:12:45.776,48.900,-0.880,0.313,-0.023
1685034765796,2023-05-25T12:12:45.796,48.920,-0.553,-0.751,-0.259
1685034765816,2023-05-25T12:12:45.816,48.940,-0.846,0.076,-0.244
1685034765836,2023-05-25T12:12:45.836,48.960,-0.991,1.620,0.145
1685034765856,2023-05-25T12:12:45.856,48.980,-0.450,1.574,0.423
1685034765876,2023-05-25T12:12:45.876,49.000,0.099,0.191,0.263
1685034765896,2023-05-25T12:12:45.896,49.020,0.027,-0.107,0.065
1685034765916,2023-05-25T12:12:45.916,49.040,0.111,0.427,0.061
1685034765936,2023-05-25T12:12:45.936,49.060,0.354,0.713,0.099
1685034765956,2023-05-25T12:12:45.956,49.080,0.534,0.274,0.046
1685034765976,2023-05-25T12:12:45.976,49.100,0.332,-0.816,-0.149
1685034765996,2023-05-25T12:12:45.996,49.120,-0.324,-1.197,-0.175
1685034766016,2023-05-25T12:12:46.016,49.140,-0.877,-0.987,-0.141
1685034766036,2023-05-25T12:12:46.036,49.160,-1.250,-0.499,-0.095
1685034766056,2023-05-25T12:12:46.056,49.180,-1.277,-0.194,0.107
1685034766076,2023-05-25T12:12:46.076,49.200,-1.239,-0.442,0.274
1685034766096,2023-05-25T12:12:46.096,49.220,-0.854,-0.873,0.225
1685034766116,2023-05-25T12:12:46.116,49.240,-0.221,-1.532,0.130
1685034766136,2023-05-25T12:12:46.136,49.260,0.175,-2.447,0.069
1685034766156,2023-05-25T12:12:46.156,49.280,0.366,-2.992,0.038
1685034766176,2023-05-25T12:12:46.176,49.300,0.255,-2.778,0.133
1685034766196,2023-05-25T12:12:46.196,49.320,0.213,-2.268,0.168
1685034766216,2023-05-25T12:12:46.216,49.340,0.454,-1.818,0.229
1685034766236,2023-05-25T12:12:46.236,49.360,0.941,-1.406,0.328
1685034766256,2023-05-25T12:12:46.256,49.380,1.265,-1.326,0.431
1685034766276,2023-05-25T12:12:46.276,49.400,1.463,-1.898,0.362
1685034766296,2023-05-25T12:12:46.296,49.420,1.563,-2.736,0.133
1685034766316,2023-05-25T12:12:46.316,49.440,1.441,-3.056,-0.149
1685034766336,2023-05-25T12:12:46.336,49.460,1.345,-2.752,-0.019
1685034766356,2023-05-25T12:12:46.356,49.480,1.505,-1.917,0.328
1685034766376,2023-05-25T12:12:46.376,49.500,1.947,-1.288,0.591
1685034766396,2023-05-25T12:12:46.396,49.520,2.039,-0.918,0.701
1685034766416,2023-05-25T12:12:46.416,49.540,2.005,-0.793,0.774
1685034766436,2023-05-25T12:12:46.436,49.560,2.085,-1.563,0.465
1685034766456,2023-05-25T12:12:46.456,49.580,1.543,-1.402,0.191
1685034766476,2023-05-25T12:12:46.476,49.600,0.850,0.210,0.309
1685034766496,2023-05-25T12:12:46.496,49.620,0.705,0.949,0.457
1685034766516,2023-05-25T12:12:46.516,49.640,0.796,-0.118,0.217
1685034766536,2023-05-25T12:12:46.536,49.660,1.136,-1.220,-0.030
1685034766556,2023-05-25T12:12:46.556,49.680,1.395,-1.094,-0.168
1685034766576,2023-05-25T12:12:46.576,49.700,1.681,-0.099,-0.168
1685034766596,2023-05-25T12:12:46.596,49.720,1.867,-0.061,-0.152
1685034766616,2023-05-25T12:12:46.616,49.740,1.684,-1.082,-0.164
1685034766636,2023-05-25T12:12:46.636,49.760,1.212,-1.166,-0.198
1685034766656,2023-05-25T12:12:46.656,49.780,0.678,-0.427,-0.099
1685034766676,2023-05-25T12:12:46.676,49.800,0.019,1.029,0.088
