epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035618243,2023-05-25T12:26:58.243,60.760,6.738,-90.343,12.839
1685035618263,2023-05-25T12:26:58.263,60.780,13.552,-124.874,19.394
1685035618283,2023-05-25T12:26:58.283,60.800,14.840,-124.874,34.535
1685035618303,2023-05-25T12:26:58.303,60.820,8.598,-124.093,53.952
1685035618323,2023-05-25T12:26:58.323,60.840,0.553,-122.268,66.509
1685035618343,2023-05-25T12:26:58.343,60.860,-3.453,-70.492,67.054
1685035618363,2023-05-25T12:26:58.363,60.880,-10.042,-29.032,70.324
1685035618383,2023-05-25T12:26:58.383,60.900,15.846,-38.807,98.365
1685035618403,2023-05-25T12:26:58.403,60.920,17.416,-5.034,89.703
1685035618423,2023-05-25T12:26:58.423,60.940,-18.990,54.592,59.120
1685035618443,2023-05-25T12:26:58.443,60.960,-5.503,66.288,76.528
1685035618463,2023-05-25T12:26:58.463,60.980,8.861,44.253,78.068
1685035618483,2023-05-25T12:26:58.483,61.000,-13.647,62.275,57.816
1685035618503,2023-05-25T12:26:58.503,61.020,4.291,50.682,52.687
1685035618523,2023-05-25T12:26:58.523,61.040,12.313,13.952,46.212
1685035618543,2023-05-25T12:26:58.543,61.060,14.108,5.686,32.226
1685035618563,2023-05-25T12:26:58.563,61.080,22.950,16.425,13.773
1685035618583,2023-05-25T12:26:58.583,61.100,25.724,5.393,-1.002
1685035618603,2023-05-25T12:26:58.603,61.120,33.986,-3.579,-16.311
1685035618623,2023-05-25T12:26:58.623,61.140,38.003,5.339,-30.575
1685035618643,2023-05-25T12:26:58.643,61.160,41.909,6.075,-40.518
1685035618663,2023-05-25T12:26:58.663,61.180,42.622,-0.461,-48.053
1685035618683,2023-05-25T12:26:58.683,61.200,46.059,-9.657,-56.551
1685035618703,2023-05-25T12:26:58.703,61.220,47.744,-24.859,-61.086
1685035618723,2023-05-25T12:26:58.723,61.240,46.646,-30.095,-61.441
1685035618743,2023-05-25T12:26:58.743,61.260,45.930,-15.412,-62.992
1685035618763,2023-05-25T12:26:58.763,61.280,47.161,3.609,-56.623
1685035618783,2023-05-25T12:26:58.783,61.300,39.832,10.423,-55.107
1685035618803,2023-05-25T12:26:58.803,61.320,43.037,8.708,-33.148
1685035618823,2023-05-25T12:26:58.823,61.340,37.363,-17.462,-47.767
1685035618843,2023-05-25T12:26:58.843,61.360,31.517,-21.848,-42.652
1685035618863,2023-05-25T12:26:58.863,61.380,30.316,-3.769,-24.070
1685035618883,2023-05-25T12:26:58.883,61.400,22.184,1.178,-17.980
1685035618903,2023-05-25T12:26:58.903,61.420,16.738,-10.236,-15.160
1685035618923,2023-05-25T12:26:58.923,61.440,-3.140,-33.655,-17.123
1685035618943,2023-05-25T12:26:58.943,61.460,-3.407,9.123,-7.214
1685035618963,2023-05-25T12:26:58.963,61.480,-0.141,-10.934,-5.133
1685035618983,2023-05-25T12:26:58.983,61.500,4.676,-55.191,-2.923
1685035619003,2023-05-25T12:26:59.003,61.520,7.119,-38.178,1.753
1685035619023,2023-05-25T12:26:59.023,61.540,8.765,-8.651,-1.902
1685035619043,2023-05-25T12:26:59.043,61.560,8.544,-5.187,0.831
1685035619063,2023-05-25T12:26:59.063,61.580,9.981,-11.010,6.361
1685035619083,2023-05-25T12:26:59.083,61.600,9.794,-7.934,8.426
1685035619103,2023-05-25T12:26:59.103,61.620,6.010,-10.991,9.501
1685035619123,2023-05-25T12:26:59.123,61.640,1.593,-5.743,10.595
1685035619143,2023-05-25T12:26:59.143,61.660,-0.537,-0.701,9.154
1685035619163,2023-05-25T12:26:59.163,61.680,-2.527,-0.694,7.050
1685035619183,2023-05-25T12:26:59.183,61.700,-5.777,-3.125,3.899
1685035619203,2023-05-25T12:26:59.203,61.720,-8.289,-3.834,1.768
1685035619223,2023-05-25T12:26:59.223,61.740,-9.299,-3.171,-0.560
1685035619243,2023-05-25T12:26:59.243,61.760,-10.008,-7.713,-2.233
1685035619263,2023-05-25T12:26:59.263,61.780,-8.403,-10.431,-3.659
1685035619283,2023-05-25T12:26:59.283,61.800,-5.983,-12.835,-3.758
1685035619303,2023-05-25T12:26:59.303,61.820,-4.451,-12.012,-1.212
1685035619323,2023-05-25T12:26:59.323,61.840,-2.306,-10.160,4.184
1685035619343,2023-05-25T12:26:59.343,61.860,-0.922,-6.075,10.011
1685035619363,2023-05-25T12:26:59.363,61.880,-0.690,-5.697,11.383
1685035619383,2023-05-25T12:26:59.383,61.900,-1.208,-11.326,9.341
1685035619403,2023-05-25T12:26:59.403,61.920,-1.589,-12.923,8.659
1685035619423,2023-05-25T12:26:59.423,61.940,-2.519,-14.703,6.181
1685035619443,2023-05-25T12:26:59.443,61.960,-2.736,-19.310,2.355
1685035619463,2023-05-25T12:26:59.463,61.980,-2.241,-19.844,-1.162
1685035619483,2023-05-25T12:26:59.483,62.000,-1.498,-22.256,-3.998
1685035619503,2023-05-25T12:26:59.503,62.020,-0.187,-16.082,-7.614
1685035619523,2023-05-25T12:26:59.523,62.040,1.361,-10.244,-9.356
1685035619543,2023-05-25T12:26:59.543,62.060,3.228,-9.707,-5.008
1685035619563,2023-05-25T12:26:59.563,62.080,3.289,-13.190,-2.954
1685035619583,2023-05-25T12:26:59.583,62.100,1.300,-7.900,-2.401
1685035619603,2023-05-25T12:26:59.603,62.120,-1.589,4.680,-3.769
1685035619623,2023-05-25T12:26:59.623,62.140,-5.560,10.610,-5.541
1685035619643,2023-05-25T12:26:59.643,62.160,-8.506,16.059,-6.715
1685035619663,2023-05-25T12:26:59.663,62.180,-10.983,18.117,-3.136
1685035619683,2023-05-25T12:26:59.683,62.200,-11.803,19.916,3.476
1685035619703,2023-05-25T12:26:59.703,62.220,-13.133,27.591,12.973
1685035619723,2023-05-25T12:26:59.723,62.240,-14.516,38.929,22.222
1685035619743,2023-05-25T12:26:59.743,62.260,-14.813,45.812,29.707
1685035619763,2023-05-25T12:26:59.763,62.280,-16.033,44.607,35.168
1685035619783,2023-05-25T12:26:59.783,62.300,-15.614,39.089,37.180
1685035619803,2023-05-25T12:26:59.803,62.320,-14.219,32.900,33.727
1685035619823,2023-05-25T12:26:59.823,62.340,-11.345,36.547,30.522
1685035619843,2023-05-25T12:26:59.843,62.360,-9.451,44.131,30.964
1685035619863,2023-05-25T12:26:59.863,62.380,-11.662,39.882,27.546
1685035619883,2023-05-25T12:26:59.883,62.400,-14.242,30.812,28.049
1685035619903,2023-05-25T12:26:59.903,62.420,-15.716,32.591,28.483
1685035619923,2023-05-25T12:26:59.923,62.440,-16.197,41.944,30.023
1685035619943,2023-05-25T12:26:59.943,62.460,-19.242,38.956,25.263
1685035619963,2023-05-25T12:26:59.963,62.480,-19.710,30.709,19.101
1685035619983,2023-05-25T12:26:59.983,62.500,-15.896,28.788,10.896
1685035620003,2023-05-25T12:27:00.003,62.520,-12.462,17.732,-0.091
1685035620023,2023-05-25T12:27:00.023,62.540,-9.619,2.534,-11.307
1685035620043,2023-05-25T12:27:00.043,62.560,-3.777,0.164,-17.732
1685035620063,2023-05-25T12:27:00.063,62.580,3.095,-1.006,-21.875
1685035620083,2023-05-25T12:27:00.083,62.600,7.511,-8.861,-24.627
1685035620103,2023-05-25T12:27:00.103,62.620,9.676,-7.957,-30.659
1685035620123,2023-05-25T12:27:00.123,62.640,11.052,-7.824,-35.011
1685035620143,2023-05-25T12:27:00.143,62.660,12.835,-12.885,-35.964
1685035620163,2023-05-25T12:27:00.163,62.680,14.935,-17.519,-39.588
1685035620183,2023-05-25T12:27:00.183,62.700,17.157,-18.030,-39.120
1685035620203,2023-05-25T12:27:00.203,62.720,20.423,-14.021,-33.011
1685035620223,2023-05-25T12:27:00.223,62.740,19.672,-14.329,-30.454
1685035620243,2023-05-25T12:27:00.243,62.760,14.783,-10.819,-33.380
1685035620263,2023-05-25T12:27:00.263,62.780,13.472,-7.984,-27.656
1685035620283,2023-05-25T12:27:00.283,62.800,8.643,-16.570,-27.370
1685035620303,2023-05-25T12:27:00.303,62.820,4.440,-28.079,-24.466
1685035620323,2023-05-25T12:27:00.323,62.840,0.595,-35.393,-12.630
1685035620343,2023-05-25T12:27:00.343,62.860,4.848,-26.883,-9.748
1685035620363,2023-05-25T12:27:00.363,62.880,8.396,-48.258,-2.771
1685035620383,2023-05-25T12:27:00.383,62.900,12.325,-49.558,5.434
1685035620403,2023-05-25T12:27:00.403,62.920,17.420,-21.494,6.757
1685035620423,2023-05-25T12:27:00.423,62.940,18.483,-19.318,5.476
1685035620443,2023-05-25T12:27:00.443,62.960,18.678,-27.736,5.061
1685035620463,2023-05-25T12:27:00.463,62.980,19.859,-20.720,5.396
1685035620483,2023-05-25T12:27:00.483,63.000,20.625,-14.329,6.448
1685035620503,2023-05-25T12:27:00.503,63.020,20.877,-15.484,5.995
1685035620523,2023-05-25T12:27:00.523,63.040,21.814,-18.133,3.998
1685035620543,2023-05-25T12:27:00.543,63.060,21.246,-19.714,5.297
1685035620563,2023-05-25T12:27:00.563,63.080,18.963,-15.301,5.194
1685035620583,2023-05-25T12:27:00.583,63.100,15.042,-11.925,7.024
1685035620603,2023-05-25T12:27:00.603,63.120,11.109,-10.393,9.482
1685035620623,2023-05-25T12:27:00.623,63.140,7.824,-8.533,11.383
1685035620643,2023-05-25T12:27:00.643,63.160,5.556,-10.171,8.422
1685035620663,2023-05-25T12:27:00.663,63.180,3.773,-17.268,2.233
1685035620683,2023-05-25T12:27:00.683,63.200,4.360,-23.567,-5.556
1685035620703,2023-05-25T12:27:00.703,63.220,6.223,-25.050,-13.270
1685035620723,2023-05-25T12:27:00.723,63.240,7.530,-20.511,-13.929
1685035620743,2023-05-25T12:27:00.743,63.260,10.614,-17.401,-1.867
1685035620763,2023-05-25T12:27:00.763,63.280,12.218,-18.826,7.382
1685035620783,2023-05-25T12:27:00.783,63.300,11.181,-20.011,5.724
1685035620803,2023-05-25T12:27:00.803,63.320,9.699,-13.018,1.696
1685035620823,2023-05-25T12:27:00.823,63.340,6.616,-14.101,-0.930
1685035620843,2023-05-25T12:27:00.843,63.360,4.493,-3.990,-1.810
1685035620863,2023-05-25T12:27:00.863,63.380,0.671,-2.927,-0.076
1685035620883,2023-05-25T12:27:00.883,63.400,-2.226,-5.953,-0.545
1685035620903,2023-05-25T12:27:00.903,63.420,-3.041,-4.764,-0.385
1685035620923,2023-05-25T12:27:00.923,63.440,-3.697,-1.627,2.115
1685035620943,2023-05-25T12:27:00.943,63.460,-4.882,-5.118,4.082
1685035620963,2023-05-25T12:27:00.963,63.480,-4.893,-7.550,0.324
1685035620983,2023-05-25T12:27:00.983,63.500,-4.284,-9.364,-5.697
1685035621003,2023-05-25T12:27:01.003,63.520,-2.633,-10.061,-9.177
1685035621023,2023-05-25T12:27:01.023,63.540,-1.410,-4.364,-11.242
1685035621043,2023-05-25T12:27:01.043,63.560,-1.723,3.361,-11.460
1685035621063,2023-05-25T12:27:01.063,63.580,-4.101,8.533,-9.181
1685035621083,2023-05-25T12:27:01.083,63.600,-7.268,13.548,-7.797
1685035621103,2023-05-25T12:27:01.103,63.620,-9.714,17.458,-7.096
1685035621123,2023-05-25T12:27:01.123,63.640,-11.387,19.238,-5.343
1685035621143,2023-05-25T12:27:01.143,63.660,-11.479,23.114,-1.258
1685035621163,2023-05-25T12:27:01.163,63.680,-10.701,41.353,4.508
1685035621183,2023-05-25T12:27:01.183,63.700,-9.585,74.386,14.977
1685035621203,2023-05-25T12:27:01.203,63.720,-10.568,79.508,30.038
1685035621223,2023-05-25T12:27:01.223,63.740,-10.324,68.498,39.905
1685035621243,2023-05-25T12:27:01.243,63.760,-7.854,64.360,35.945
1685035621263,2023-05-25T12:27:01.263,63.780,-8.460,44.482,31.947
1685035621283,2023-05-25T12:27:01.283,63.800,-6.410,32.862,35.922
1685035621303,2023-05-25T12:27:01.303,63.820,-3.312,35.377,32.557
1685035621323,2023-05-25T12:27:01.323,63.840,-2.885,23.628,31.052
1685035621343,2023-05-25T12:27:01.343,63.860,-0.187,10.076,36.547
1685035621363,2023-05-25T12:27:01.363,63.880,3.537,9.405,35.873
1685035621383,2023-05-25T12:27:01.383,63.900,4.451,7.618,31.532
1685035621403,2023-05-25T12:27:01.403,63.920,3.948,6.056,16.951
1685035621423,2023-05-25T12:27:01.423,63.940,5.526,2.702,1.566
1685035621443,2023-05-25T12:27:01.443,63.960,6.932,-9.043,-12.934
1685035621463,2023-05-25T12:27:01.463,63.980,6.959,-16.589,-24.226
1685035621483,2023-05-25T12:27:01.483,64.000,10.332,-15.354,-27.923
1685035621503,2023-05-25T12:27:01.503,64.020,12.675,-12.161,-32.191
1685035621523,2023-05-25T12:27:01.523,64.040,11.982,-8.167,-30.217
1685035621543,2023-05-25T12:27:01.543,64.060,12.195,7.279,-22.870
1685035621563,2023-05-25T12:27:01.563,64.080,9.093,15.191,-21.372
1685035621583,2023-05-25T12:27:01.583,64.100,4.501,8.796,-24.878
1685035621603,2023-05-25T12:27:01.603,64.120,0.640,1.688,-27.088
1685035621623,2023-05-25T12:27:01.623,64.140,-3.342,-3.861,-29.405
1685035621643,2023-05-25T12:27:01.643,64.160,-5.755,-8.533,-29.546
1685035621663,2023-05-25T12:27:01.663,64.180,-8.963,-16.395,-27.428
1685035621683,2023-05-25T12:27:01.683,64.200,-12.271,-29.333,-16.871
1685035621703,2023-05-25T12:27:01.703,64.220,-7.973,-26.181,-8.384
1685035621723,2023-05-25T12:27:01.723,64.240,-0.930,-31.909,4.162
1685035621743,2023-05-25T12:27:01.743,64.260,3.750,-25.739,16.845
1685035621763,2023-05-25T12:27:01.763,64.280,11.829,-32.256,15.663
1685035621783,2023-05-25T12:27:01.783,64.300,14.394,-52.275,11.014
1685035621803,2023-05-25T12:27:01.803,64.320,16.719,-35.271,7.599
1685035621823,2023-05-25T12:27:01.823,64.340,16.715,-10.922,9.280
1685035621843,2023-05-25T12:27:01.843,64.360,12.934,-17.611,11.284
1685035621863,2023-05-25T12:27:01.863,64.380,8.266,-23.255,7.519
1685035621883,2023-05-25T12:27:01.883,64.400,5.503,-24.405,6.178
1685035621903,2023-05-25T12:27:01.903,64.420,3.841,-20.873,9.665
1685035621923,2023-05-25T12:27:01.923,64.440,3.651,-15.918,9.798
1685035621943,2023-05-25T12:27:01.943,64.460,3.514,-24.169,8.365
1685035621963,2023-05-25T12:27:01.963,64.480,2.885,-24.977,4.135
1685035621983,2023-05-25T12:27:01.983,64.500,2.607,-26.482,-0.419
1685035622003,2023-05-25T12:27:02.003,64.520,4.425,-27.210,-0.553
1685035622023,2023-05-25T12:27:02.023,64.540,8.232,-28.304,-0.023
1685035622043,2023-05-25T12:27:02.043,64.560,11.494,-27.915,-0.137
1685035622063,2023-05-25T12:27:02.063,64.580,12.854,-24.177,-0.606
1685035622083,2023-05-25T12:27:02.083,64.600,13.617,-25.476,-4.459
1685035622103,2023-05-25T12:27:02.103,64.620,14.886,-24.672,-11.879
1685035622123,2023-05-25T12:27:02.123,64.640,18.121,-21.402,-8.716
1685035622143,2023-05-25T12:27:02.143,64.660,20.343,-16.665,-5.899
1685035622163,2023-05-25T12:27:02.163,64.680,21.494,-12.858,-6.711
1685035622183,2023-05-25T12:27:02.183,64.700,21.258,-7.149,-3.293
1685035622203,2023-05-25T12:27:02.203,64.720,18.468,1.684,-1.829
1685035622223,2023-05-25T12:27:02.223,64.740,16.056,10.354,-4.870
1685035622243,2023-05-25T12:27:02.243,64.760,16.402,4.021,-3.697
1685035622263,2023-05-25T12:27:02.263,64.780,17.668,-4.928,4.615
1685035622283,2023-05-25T12:27:02.283,64.800,19.962,4.970,9.127
1685035622303,2023-05-25T12:27:02.303,64.820,21.235,11.364,15.861
1685035622323,2023-05-25T12:27:02.323,64.840,18.510,17.618,21.875
1685035622343,2023-05-25T12:27:02.343,64.860,14.196,27.881,24.592
1685035622363,2023-05-25T12:27:02.363,64.880,9.352,21.170,25.053
1685035622383,2023-05-25T12:27:02.383,64.900,4.958,10.758,22.843
1685035622403,2023-05-25T12:27:02.403,64.920,0.789,20.373,19.428
1685035622423,2023-05-25T12:27:02.423,64.940,-3.365,33.216,17.130
1685035622443,2023-05-25T12:27:02.443,64.960,-8.841,42.839,13.323
1685035622463,2023-05-25T12:27:02.463,64.980,-14.737,49.002,17.649
1685035622483,2023-05-25T12:27:02.483,65.000,-18.910,49.535,30.728
1685035622503,2023-05-25T12:27:02.503,65.020,-24.630,21.280,41.494
1685035622523,2023-05-25T12:27:02.523,65.040,-27.995,30.819,52.374
1685035622543,2023-05-25T12:27:02.543,65.060,-26.208,37.256,60.282
1685035622563,2023-05-25T12:27:02.563,65.080,-22.565,12.893,70.286
1685035622583,2023-05-25T12:27:02.583,65.100,-20.050,-4.154,71.239
1685035622603,2023-05-25T12:27:02.603,65.120,-20.351,-29.021,63.281
1685035622623,2023-05-25T12:27:02.623,65.140,-15.652,-47.759,55.995
1685035622643,2023-05-25T12:27:02.643,65.160,-16.742,-41.181,41.319
1685035622663,2023-05-25T12:27:02.663,65.180,-16.280,-57.569,32.264
1685035622683,2023-05-25T12:27:02.683,65.200,-12.637,-36.307,26.467
1685035622703,2023-05-25T12:27:02.703,65.220,-13.190,-26.959,15.168
1685035622723,2023-05-25T12:27:02.723,65.240,-14.055,-34.550,6.646
1685035622743,2023-05-25T12:27:02.743,65.260,-20.084,-38.075,-5.682
1685035622763,2023-05-25T12:27:02.763,65.280,-29.409,-41.772,-17.085
1685035622783,2023-05-25T12:27:02.783,65.300,-41.124,-37.313,-27.824
1685035622803,2023-05-25T12:27:02.803,65.320,-44.558,-27.481,-35.194
1685035622823,2023-05-25T12:27:02.823,65.340,-38.899,-26.479,-37.649
1685035622843,2023-05-25T12:27:02.843,65.360,-35.633,-25.739,-41.200
1685035622863,2023-05-25T12:27:02.863,65.380,-34.836,-17.664,-40.549
1685035622883,2023-05-25T12:27:02.883,65.400,-45.213,-13.041,-49.989
1685035622903,2023-05-25T12:27:02.903,65.420,-51.673,-10.019,-55.812
1685035622923,2023-05-25T12:27:02.923,65.440,-53.323,-22.477,-53.072
1685035622943,2023-05-25T12:27:02.943,65.460,-65.514,-32.329,-58.384
1685035622963,2023-05-25T12:27:02.963,65.480,-57.603,-32.957,-51.734
1685035622983,2023-05-25T12:27:02.983,65.500,-49.150,-34.047,-40.915
1685035623003,2023-05-25T12:27:03.003,65.520,-46.623,-27.237,-33.487
1685035623023,2023-05-25T12:27:03.023,65.540,-39.642,-13.152,-25.652
1685035623043,2023-05-25T12:27:03.043,65.560,-32.500,-7.088,-20.164
1685035623063,2023-05-25T12:27:03.063,65.580,-25.697,-14.139,-17.938
1685035623083,2023-05-25T12:27:03.083,65.600,-23.438,-20.545,-15.854
1685035623103,2023-05-25T12:27:03.103,65.620,-16.608,-17.858,-12.481
1685035623123,2023-05-25T12:27:03.123,65.640,-11.246,-15.061,-8.498
1685035623143,2023-05-25T12:27:03.143,65.660,-6.349,-10.164,-7.367
1685035623163,2023-05-25T12:27:03.163,65.680,-4.154,-0.842,-6.300
1685035623183,2023-05-25T12:27:03.183,65.700,-0.465,-0.114,-6.974
1685035623203,2023-05-25T12:27:03.203,65.720,2.195,-3.994,-7.085
1685035623223,2023-05-25T12:27:03.223,65.740,4.607,-6.745,-8.944
1685035623243,2023-05-25T12:27:03.243,65.760,6.883,-10.107,-9.794
1685035623263,2023-05-25T12:27:03.263,65.780,8.838,-12.351,-11.753
1685035623283,2023-05-25T12:27:03.283,65.800,9.935,-8.918,-12.820
1685035623303,2023-05-25T12:27:03.303,65.820,11.986,-4.691,-12.618
1685035623323,2023-05-25T12:27:03.323,65.840,12.725,-4.543,-12.248
1685035623343,2023-05-25T12:27:03.343,65.860,13.125,-4.691,-10.652
1685035623363,2023-05-25T12:27:03.363,65.880,12.565,-4.718,-10.488
1685035623383,2023-05-25T12:27:03.383,65.900,11.814,-8.659,-10.027
1685035623403,2023-05-25T12:27:03.403,65.920,10.175,-8.186,-9.756
1685035623423,2023-05-25T12:27:03.423,65.940,8.464,-2.412,-8.784
1685035623443,2023-05-25T12:27:03.443,65.960,8.430,1.635,-7.511
1685035623463,2023-05-25T12:27:03.463,65.980,7.984,1.311,-7.218
1685035623483,2023-05-25T12:27:03.483,66.000,6.947,-1.239,-6.871
1685035623503,2023-05-25T12:27:03.503,66.020,4.756,-1.905,-7.146
1685035623523,2023-05-25T12:27:03.523,66.040,2.386,-2.912,-7.344
1685035623543,2023-05-25T12:27:03.543,66.060,0.495,-3.403,-7.016
1685035623563,2023-05-25T12:27:03.563,66.080,-1.639,-1.292,-5.804
1685035623583,2023-05-25T12:27:03.583,66.100,-3.072,0.080,-5.229
1685035623603,2023-05-25T12:27:03.603,66.120,-4.371,-0.076,-4.748
1685035623623,2023-05-25T12:27:03.623,66.140,-5.652,0.575,-5.187
1685035623643,2023-05-25T12:27:03.643,66.160,-6.700,1.349,-6.109
1685035623663,2023-05-25T12:27:03.663,66.180,-7.504,2.127,-6.944
1685035623683,2023-05-25T12:27:03.683,66.200,-8.121,2.470,-7.222
1685035623703,2023-05-25T12:27:03.703,66.220,-8.857,3.155,-6.860
1685035623723,2023-05-25T12:27:03.723,66.240,-8.788,2.706,-6.799
1685035623743,2023-05-25T12:27:03.743,66.260,-9.169,1.905,-5.762
1685035623763,2023-05-25T12:27:03.763,66.280,-9.569,1.795,-5.194
1685035623783,2023-05-25T12:27:03.783,66.300,-9.272,0.145,-4.337
1685035623803,2023-05-25T12:27:03.803,66.320,-9.447,-0.293,-4.722
1685035623823,2023-05-25T12:27:03.823,66.340,-8.834,-0.644,-4.444
1685035623843,2023-05-25T12:27:03.843,66.360,-8.087,-1.185,-4.024
1685035623863,2023-05-25T12:27:03.863,66.380,-7.470,-0.922,-3.857
1685035623883,2023-05-25T12:27:03.883,66.400,-5.998,-0.408,-3.312
1685035623903,2023-05-25T12:27:03.903,66.420,-4.619,-0.206,-2.611
1685035623923,2023-05-25T12:27:03.923,66.440,-4.466,0.796,-2.275
1685035623943,2023-05-25T12:27:03.943,66.460,-4.043,1.280,-1.883
1685035623963,2023-05-25T12:27:03.963,66.480,-3.350,0.762,-1.989
1685035623983,2023-05-25T12:27:03.983,66.500,-2.893,0.553,-1.475
1685035624003,2023-05-25T12:27:04.003,66.520,-2.729,0.579,-1.139
1685035624023,2023-05-25T12:27:04.023,66.540,-2.713,0.720,-0.697
1685035624043,2023-05-25T12:27:04.043,66.560,-1.959,1.235,-0.324
1685035624063,2023-05-25T12:27:04.063,66.580,-1.056,0.918,-0.145
1685035624083,2023-05-25T12:27:04.083,66.600,0.141,-0.111,-0.122
1685035624103,2023-05-25T12:27:04.103,66.620,1.269,-0.675,-0.019
1685035624123,2023-05-25T12:27:04.123,66.640,1.277,0.404,-0.168
1685035624143,2023-05-25T12:27:04.143,66.660,0.770,0.263,-0.854
1685035624163,2023-05-25T12:27:04.163,66.680,0.747,-0.301,-0.648
1685035624183,2023-05-25T12:27:04.183,66.700,1.067,0.168,-0.690
1685035624203,2023-05-25T12:27:04.203,66.720,1.288,0.316,0.091
1685035624223,2023-05-25T12:27:04.223,66.740,0.663,1.178,-0.366
1685035624243,2023-05-25T12:27:04.243,66.760,0.339,0.716,-0.957
1685035624263,2023-05-25T12:27:04.263,66.780,0.404,1.075,-1.132
1685035624283,2023-05-25T12:27:04.283,66.800,0.686,0.610,-1.551
1685035624303,2023-05-25T12:27:04.303,66.820,1.178,-0.736,-1.269
1685035624323,2023-05-25T12:27:04.323,66.840,0.762,-0.709,-1.380
1685035624343,2023-05-25T12:27:04.343,66.860,0.450,-0.130,-1.261
1685035624363,2023-05-25T12:27:04.363,66.880,0.503,0.152,-1.212
1685035624383,2023-05-25T12:27:04.383,66.900,0.598,-0.358,-1.143
1685035624403,2023-05-25T12:27:04.403,66.920,0.438,-0.362,-1.284
1685035624423,2023-05-25T12:27:04.423,66.940,0.050,0.015,-1.482
1685035624443,2023-05-25T12:27:04.443,66.960,-0.267,-0.206,-1.612
1685035624463,2023-05-25T12:27:04.463,66.980,-0.293,-1.098,-1.715
1685035624483,2023-05-25T12:27:04.483,67.000,-0.522,-0.972,-1.677
1685035624503,2023-05-25T12:27:04.503,67.020,-0.373,-0.694,-1.608
1685035624523,2023-05-25T12:27:04.523,67.040,-0.480,-0.137,-1.540
1685035624543,2023-05-25T12:27:04.543,67.060,-0.873,0.145,-1.772
1685035624563,2023-05-25T12:27:04.563,67.080,-0.442,-0.709,-1.902
1685035624583,2023-05-25T12:27:04.583,67.100,-0.221,-0.865,-1.803
1685035624603,2023-05-25T12:27:04.603,67.120,-0.107,-1.338,-1.761
1685035624623,2023-05-25T12:27:04.623,67.140,-0.137,-1.860,-1.631
1685035624643,2023-05-25T12:27:04.643,67.160,-0.194,-1.787,-1.757
1685035624663,2023-05-25T12:27:04.663,67.180,0.130,-1.387,-1.833
1685035624683,2023-05-25T12:27:04.683,67.200,0.354,-0.633,-2.066
1685035624703,2023-05-25T12:27:04.703,67.220,0.617,-0.621,-2.153
1685035624723,2023-05-25T12:27:04.723,67.240,1.174,-0.857,-1.856
1685035624743,2023-05-25T12:27:04.743,67.260,1.456,-1.189,-1.692
1685035624763,2023-05-25T12:27:04.763,67.280,1.684,-1.688,-1.349
1685035624783,2023-05-25T12:27:04.783,67.300,1.444,-0.873,-1.155
1685035624803,2023-05-25T12:27:04.803,67.320,1.311,-0.537,-1.094
1685035624823,2023-05-25T12:27:04.823,67.340,1.155,-1.277,-0.941
1685035624843,2023-05-25T12:27:04.843,67.360,0.751,-1.528,-1.349
1685035624863,2023-05-25T12:27:04.863,67.380,0.446,-0.880,-1.700
1685035624883,2023-05-25T12:27:04.883,67.400,0.713,-0.465,-1.902
1685035624903,2023-05-25T12:27:04.903,67.420,0.720,-0.267,-1.669
1685035624923,2023-05-25T12:27:04.923,67.440,0.221,0.903,-1.467
1685035624943,2023-05-25T12:27:04.943,67.460,-0.088,0.926,-1.334
1685035624963,2023-05-25T12:27:04.963,67.480,0.252,0.648,-1.120
1685035624983,2023-05-25T12:27:04.983,67.500,0.332,1.048,-1.441
1685035625003,2023-05-25T12:27:05.003,67.520,0.332,0.534,-1.490
1685035625023,2023-05-25T12:27:05.023,67.540,0.061,0.217,-1.696
1685035625043,2023-05-25T12:27:05.043,67.560,-0.194,-0.255,-2.031
1685035625063,2023-05-25T12:27:05.063,67.580,-0.362,-0.362,-2.043
1685035625083,2023-05-25T12:27:05.083,67.600,-0.191,-0.255,-1.616
1685035625103,2023-05-25T12:27:05.103,67.620,0.091,-0.046,-1.380
1685035625123,2023-05-25T12:27:05.123,67.640,0.252,0.274,-1.048
1685035625143,2023-05-25T12:27:05.143,67.660,-0.061,0.976,-1.513
1685035625163,2023-05-25T12:27:05.163,67.680,-0.229,-0.175,-2.027
1685035625183,2023-05-25T12:27:05.183,67.700,-0.271,-1.726,-1.966
1685035625203,2023-05-25T12:27:05.203,67.720,-0.400,-1.227,-1.307
1685035625223,2023-05-25T12:27:05.223,67.740,-0.393,-0.587,-1.536
1685035625243,2023-05-25T12:27:05.243,67.760,-0.057,-0.404,-1.258
1685035625263,2023-05-25T12:27:05.263,67.780,0.713,-0.313,-1.818
1685035625283,2023-05-25T12:27:05.283,67.800,0.991,-1.551,-2.508
1685035625303,2023-05-25T12:27:05.303,67.820,1.075,-1.353,-2.012
1685035625323,2023-05-25T12:27:05.323,67.840,1.204,-0.697,-1.764
1685035625343,2023-05-25T12:27:05.343,67.860,1.155,-0.591,-1.597
1685035625363,2023-05-25T12:27:05.363,67.880,1.806,-1.380,-0.709
1685035625383,2023-05-25T12:27:05.383,67.900,2.603,-2.161,0.053
1685035625403,2023-05-25T12:27:05.403,67.920,1.696,-1.658,-0.198
