epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035117541,2023-05-25T12:18:37.541,21.800,-1.517,1.559,1.025
1685035117561,2023-05-25T12:18:37.561,21.820,-1.429,1.056,0.983
1685035117581,2023-05-25T12:18:37.581,21.840,-1.761,1.120,0.949
1685035117601,2023-05-25T12:18:37.601,21.860,-2.119,1.608,1.086
1685035117621,2023-05-25T12:18:37.621,21.880,-1.292,1.570,1.246
1685035117641,2023-05-25T12:18:37.641,21.900,-1.010,0.793,1.162
1685035117661,2023-05-25T12:18:37.661,21.920,-1.246,0.229,1.006
1685035117681,2023-05-25T12:18:37.681,21.940,-1.147,0.263,0.945
1685035117701,2023-05-25T12:18:37.701,21.960,-0.930,0.457,0.968
1685035117721,2023-05-25T12:18:37.721,21.980,-0.800,0.305,0.911
1685035117741,2023-05-25T12:18:37.741,22.000,-0.633,0.164,0.652
1685035117761,2023-05-25T12:18:37.761,22.020,-0.857,0.091,0.461
1685035117781,2023-05-25T12:18:37.781,22.040,-1.258,0.263,0.526
1685035117801,2023-05-25T12:18:37.801,22.060,-1.555,0.476,0.694
1685035117821,2023-05-25T12:18:37.821,22.080,-1.425,1.063,0.785
1685035117841,2023-05-25T12:18:37.841,22.100,-1.197,1.193,0.793
1685035117861,2023-05-25T12:18:37.861,22.120,-0.949,0.716,0.640
1685035117881,2023-05-25T12:18:37.881,22.140,-0.503,0.274,0.667
1685035117901,2023-05-25T12:18:37.901,22.160,-0.099,-0.072,0.640
1685035117921,2023-05-25T12:18:37.921,22.180,0.053,-0.008,0.591
1685035117941,2023-05-25T12:18:37.941,22.200,-0.534,0.678,0.499
1685035117961,2023-05-25T12:18:37.961,22.220,-0.846,1.372,0.389
1685035117981,2023-05-25T12:18:37.981,22.240,-0.457,0.957,0.313
1685035118001,2023-05-25T12:18:38.001,22.260,0.343,-0.095,0.232
1685035118021,2023-05-25T12:18:38.021,22.280,0.907,-0.286,0.366
1685035118041,2023-05-25T12:18:38.041,22.300,1.307,-0.267,0.412
1685035118061,2023-05-25T12:18:38.061,22.320,1.616,-0.149,0.347
1685035118081,2023-05-25T12:18:38.081,22.340,1.174,0.175,0.507
1685035118101,2023-05-25T12:18:38.101,22.360,1.002,0.377,0.625
1685035118121,2023-05-25T12:18:38.121,22.380,0.869,0.305,0.549
1685035118141,2023-05-25T12:18:38.141,22.400,0.964,0.396,0.469
1685035118161,2023-05-25T12:18:38.161,22.420,1.037,0.457,0.351
1685035118181,2023-05-25T12:18:38.181,22.440,1.143,-0.011,0.221
1685035118201,2023-05-25T12:18:38.201,22.460,1.067,-0.457,0.084
1685035118221,2023-05-25T12:18:38.221,22.480,0.492,-0.484,-0.099
1685035118241,2023-05-25T12:18:38.241,22.500,-0.069,-0.713,-0.313
1685035118261,2023-05-25T12:18:38.261,22.520,-0.747,-0.335,-0.286
1685035118281,2023-05-25T12:18:38.281,22.540,-0.873,0.488,-0.088
1685035118301,2023-05-25T12:18:38.301,22.560,-0.217,0.492,0.091
1685035118321,2023-05-25T12:18:38.321,22.580,-0.118,-0.587,0.271
1685035118341,2023-05-25T12:18:38.341,22.600,-0.011,-1.532,0.328
1685035118361,2023-05-25T12:18:38.361,22.620,-0.080,-1.753,0.320
1685035118381,2023-05-25T12:18:38.381,22.640,-0.019,-0.979,0.427
1685035118401,2023-05-25T12:18:38.401,22.660,-0.191,-0.404,0.400
1685035118421,2023-05-25T12:18:38.421,22.680,-0.396,-0.065,0.408
1685035118441,2023-05-25T12:18:38.441,22.700,-0.522,0.316,0.652
1685035118461,2023-05-25T12:18:38.461,22.720,-0.743,0.149,0.629
1685035118481,2023-05-25T12:18:38.481,22.740,-0.614,-0.770,0.252
1685035118501,2023-05-25T12:18:38.501,22.760,-0.301,-1.021,0.107
1685035118521,2023-05-25T12:18:38.521,22.780,0.225,-0.770,0.206
1685035118541,2023-05-25T12:18:38.541,22.800,0.511,-0.682,0.454
1685035118561,2023-05-25T12:18:38.561,22.820,0.480,-0.968,0.469
1685035118581,2023-05-25T12:18:38.581,22.840,0.549,-1.387,0.122
1685035118601,2023-05-25T12:18:38.601,22.860,0.633,-1.475,-0.057
1685035118621,2023-05-25T12:18:38.621,22.880,0.675,-1.582,-0.038
1685035118641,2023-05-25T12:18:38.641,22.900,0.713,-1.886,-0.011
1685035118661,2023-05-25T12:18:38.661,22.920,0.960,-2.050,-0.015
1685035118681,2023-05-25T12:18:38.681,22.940,1.151,-1.883,-0.107
1685035118701,2023-05-25T12:18:38.701,22.960,1.357,-1.692,-0.130
1685035118721,2023-05-25T12:18:38.721,22.980,1.787,-1.631,-0.084
1685035118741,2023-05-25T12:18:38.741,23.000,1.932,-1.357,0.053
1685035118761,2023-05-25T12:18:38.761,23.020,2.050,-1.452,0.210
1685035118781,2023-05-25T12:18:38.781,23.040,2.046,-1.704,0.213
1685035118801,2023-05-25T12:18:38.801,23.060,2.127,-1.944,-0.004
1685035118821,2023-05-25T12:18:38.821,23.080,2.031,-1.692,0.030
1685035118841,2023-05-25T12:18:38.841,23.100,1.814,-0.777,0.301
1685035118861,2023-05-25T12:18:38.861,23.120,1.357,-0.011,0.438
1685035118881,2023-05-25T12:18:38.881,23.140,0.583,0.236,0.408
1685035118901,2023-05-25T12:18:38.901,23.160,0.076,-0.293,0.225
1685035118921,2023-05-25T12:18:38.921,23.180,-0.236,-0.606,0.038
1685035118941,2023-05-25T12:18:38.941,23.200,-0.457,0.114,0.171
1685035118961,2023-05-25T12:18:38.961,23.220,0.034,0.842,0.385
1685035118981,2023-05-25T12:18:38.981,23.240,0.370,0.534,0.446
1685035119001,2023-05-25T12:18:39.001,23.260,0.149,-0.362,0.427
1685035119021,2023-05-25T12:18:39.021,23.280,-0.400,-0.522,0.309
1685035119041,2023-05-25T12:18:39.041,23.300,-0.454,-0.271,0.229
1685035119061,2023-05-25T12:18:39.061,23.320,-0.069,-0.332,0.053
1685035119081,2023-05-25T12:18:39.081,23.340,0.278,-0.991,0.004
1685035119101,2023-05-25T12:18:39.101,23.360,0.225,-1.387,0.084
1685035119121,2023-05-25T12:18:39.121,23.380,-0.290,-1.109,0.130
1685035119141,2023-05-25T12:18:39.141,23.400,-0.606,-0.816,0.137
1685035119161,2023-05-25T12:18:39.161,23.420,-0.644,-0.274,0.103
1685035119181,2023-05-25T12:18:39.181,23.440,-0.892,0.160,0.088
1685035119201,2023-05-25T12:18:39.201,23.460,-1.014,-0.316,0.095
1685035119221,2023-05-25T12:18:39.221,23.480,-1.086,-0.888,0.069
1685035119241,2023-05-25T12:18:39.241,23.500,-0.800,-0.808,0.232
1685035119261,2023-05-25T12:18:39.261,23.520,-0.332,-0.206,0.434
1685035119281,2023-05-25T12:18:39.281,23.540,-0.046,-0.107,0.415
1685035119301,2023-05-25T12:18:39.301,23.560,0.015,0.095,0.362
1685035119321,2023-05-25T12:18:39.321,23.580,-0.046,0.438,0.556
1685035119341,2023-05-25T12:18:39.341,23.600,0.179,0.385,0.667
1685035119361,2023-05-25T12:18:39.361,23.620,0.777,-0.027,0.751
1685035119381,2023-05-25T12:18:39.381,23.640,1.273,-0.534,0.633
1685035119401,2023-05-25T12:18:39.401,23.660,1.086,-0.648,0.499
1685035119421,2023-05-25T12:18:39.421,23.680,0.747,-0.587,0.335
1685035119441,2023-05-25T12:18:39.441,23.700,0.473,-0.537,0.168
1685035119461,2023-05-25T12:18:39.461,23.720,0.282,-0.408,0.065
1685035119481,2023-05-25T12:18:39.481,23.740,-0.156,0.168,0.072
1685035119501,2023-05-25T12:18:39.501,23.760,-0.183,0.644,0.217
1685035119521,2023-05-25T12:18:39.521,23.780,0.263,0.446,0.263
1685035119541,2023-05-25T12:18:39.541,23.800,0.476,-0.198,0.267
1685035119561,2023-05-25T12:18:39.561,23.820,0.103,-0.572,0.183
1685035119581,2023-05-25T12:18:39.581,23.840,0.061,-1.014,-0.065
1685035119601,2023-05-25T12:18:39.601,23.860,-0.221,-0.457,-0.156
1685035119621,2023-05-25T12:18:39.621,23.880,0.175,0.972,0.034
1685035119641,2023-05-25T12:18:39.641,23.900,0.736,1.803,0.217
1685035119661,2023-05-25T12:18:39.661,23.920,0.979,0.739,0.160
1685035119681,2023-05-25T12:18:39.681,23.940,1.418,-0.549,-0.004
1685035119701,2023-05-25T12:18:39.701,23.960,1.696,-0.850,-0.061
1685035119721,2023-05-25T12:18:39.721,23.980,2.107,-0.842,0.011
1685035119741,2023-05-25T12:18:39.741,24.000,2.115,-0.789,-0.130
1685035119761,2023-05-25T12:18:39.761,24.020,1.631,-0.545,-0.248
1685035119781,2023-05-25T12:18:39.781,24.040,1.105,-0.309,-0.194
1685035119801,2023-05-25T12:18:39.801,24.060,0.366,-0.034,-0.004
1685035119821,2023-05-25T12:18:39.821,24.080,-0.042,0.370,0.133
1685035119841,2023-05-25T12:18:39.841,24.100,-0.671,1.269,0.217
1685035119861,2023-05-25T12:18:39.861,24.120,-0.960,1.559,0.366
1685035119881,2023-05-25T12:18:39.881,24.140,-1.208,1.292,0.644
1685035119901,2023-05-25T12:18:39.901,24.160,-1.292,1.216,0.903
1685035119921,2023-05-25T12:18:39.921,24.180,-1.387,0.995,0.728
1685035119941,2023-05-25T12:18:39.941,24.200,-1.216,1.082,0.541
1685035119961,2023-05-25T12:18:39.961,24.220,-1.200,1.052,0.339
1685035119981,2023-05-25T12:18:39.981,24.240,-1.254,0.751,0.320
1685035120001,2023-05-25T12:18:40.001,24.260,-1.063,0.286,0.358
1685035120021,2023-05-25T12:18:40.021,24.280,-1.075,-0.091,0.404
1685035120041,2023-05-25T12:18:40.041,24.300,-0.663,0.019,0.499
1685035120061,2023-05-25T12:18:40.061,24.320,-0.720,0.454,0.724
1685035120081,2023-05-25T12:18:40.081,24.340,-0.918,0.762,0.877
1685035120101,2023-05-25T12:18:40.101,24.360,-0.816,0.884,0.880
1685035120121,2023-05-25T12:18:40.121,24.380,-0.877,1.018,0.777
1685035120141,2023-05-25T12:18:40.141,24.400,-0.766,1.052,0.739
1685035120161,2023-05-25T12:18:40.161,24.420,-0.194,0.728,0.743
1685035120181,2023-05-25T12:18:40.181,24.440,0.046,0.789,0.675
1685035120201,2023-05-25T12:18:40.201,24.460,0.168,0.915,0.556
1685035120221,2023-05-25T12:18:40.221,24.480,0.122,0.907,0.377
1685035120241,2023-05-25T12:18:40.241,24.500,0.480,0.686,0.358
1685035120261,2023-05-25T12:18:40.261,24.520,0.419,0.450,0.377
1685035120281,2023-05-25T12:18:40.281,24.540,0.595,0.701,0.454
1685035120301,2023-05-25T12:18:40.301,24.560,1.395,0.682,0.667
1685035120321,2023-05-25T12:18:40.321,24.580,1.825,0.168,0.629
1685035120341,2023-05-25T12:18:40.341,24.600,1.566,0.053,0.682
1685035120361,2023-05-25T12:18:40.361,24.620,1.585,0.114,0.739
1685035120381,2023-05-25T12:18:40.381,24.640,1.715,0.141,0.701
1685035120401,2023-05-25T12:18:40.401,24.660,1.067,0.450,0.484
1685035120421,2023-05-25T12:18:40.421,24.680,0.671,0.469,0.442
1685035120441,2023-05-25T12:18:40.441,24.700,0.816,0.088,0.313
1685035120461,2023-05-25T12:18:40.461,24.720,0.736,-0.655,0.183
1685035120481,2023-05-25T12:18:40.481,24.740,0.598,-1.124,-0.019
1685035120501,2023-05-25T12:18:40.501,24.760,0.732,-0.553,0.069
1685035120521,2023-05-25T12:18:40.521,24.780,0.899,-0.080,0.213
1685035120541,2023-05-25T12:18:40.541,24.800,1.220,-0.320,0.232
1685035120561,2023-05-25T12:18:40.561,24.820,1.136,-0.213,0.347
1685035120581,2023-05-25T12:18:40.581,24.840,-0.122,0.206,0.442
1685035120601,2023-05-25T12:18:40.601,24.860,-0.301,0.122,0.412
1685035120621,2023-05-25T12:18:40.621,24.880,-0.076,0.213,0.313
1685035120641,2023-05-25T12:18:40.641,24.900,-0.332,0.537,0.297
1685035120661,2023-05-25T12:18:40.661,24.920,-0.423,0.297,0.431
1685035120681,2023-05-25T12:18:40.681,24.940,-0.526,0.240,0.408
1685035120701,2023-05-25T12:18:40.701,24.960,-0.343,0.065,0.221
1685035120721,2023-05-25T12:18:40.721,24.980,0.072,-0.175,0.088
1685035120741,2023-05-25T12:18:40.741,25.000,0.259,-0.454,0.072
1685035120761,2023-05-25T12:18:40.761,25.020,0.598,-0.713,0.141
1685035120781,2023-05-25T12:18:40.781,25.040,0.755,-0.534,0.160
1685035120801,2023-05-25T12:18:40.801,25.060,0.979,-0.225,0.141
1685035120821,2023-05-25T12:18:40.821,25.080,1.014,-0.213,0.217
1685035120841,2023-05-25T12:18:40.841,25.100,1.079,-0.313,0.320
1685035120861,2023-05-25T12:18:40.861,25.120,0.716,-0.137,0.347
1685035120881,2023-05-25T12:18:40.881,25.140,0.343,0.210,0.332
1685035120901,2023-05-25T12:18:40.901,25.160,0.347,-0.213,0.194
1685035120921,2023-05-25T12:18:40.921,25.180,-0.095,-0.202,0.015
1685035120941,2023-05-25T12:18:40.941,25.200,-0.476,0.385,0.050
1685035120961,2023-05-25T12:18:40.961,25.220,-0.457,1.231,0.252
1685035120981,2023-05-25T12:18:40.981,25.240,-0.686,1.425,0.324
1685035121001,2023-05-25T12:18:41.001,25.260,-0.694,0.412,0.240
1685035121021,2023-05-25T12:18:41.021,25.280,-0.271,-0.568,0.053
1685035121041,2023-05-25T12:18:41.041,25.300,-0.343,-0.393,0.008
1685035121061,2023-05-25T12:18:41.061,25.320,-0.088,0.114,0.038
1685035121081,2023-05-25T12:18:41.081,25.340,0.057,0.038,0.004
1685035121101,2023-05-25T12:18:41.101,25.360,-0.084,-0.545,-0.152
1685035121121,2023-05-25T12:18:41.121,25.380,-0.454,-0.709,-0.286
1685035121141,2023-05-25T12:18:41.141,25.400,-0.922,-0.751,-0.339
1685035121161,2023-05-25T12:18:41.161,25.420,-1.109,-0.156,-0.194
1685035121181,2023-05-25T12:18:41.181,25.440,-0.473,0.572,0.099
1685035121201,2023-05-25T12:18:41.201,25.460,-0.351,0.442,0.191
1685035121221,2023-05-25T12:18:41.221,25.480,-0.495,-0.065,0.118
1685035121241,2023-05-25T12:18:41.241,25.500,-0.701,-0.290,0.118
1685035121261,2023-05-25T12:18:41.261,25.520,-0.854,-0.160,0.210
1685035121281,2023-05-25T12:18:41.281,25.540,-0.320,-0.099,0.400
1685035121301,2023-05-25T12:18:41.301,25.560,0.175,-0.050,0.499
1685035121321,2023-05-25T12:18:41.321,25.580,0.080,0.099,0.480
1685035121341,2023-05-25T12:18:41.341,25.600,-0.339,0.343,0.438
1685035121361,2023-05-25T12:18:41.361,25.620,-0.309,0.137,0.484
1685035121381,2023-05-25T12:18:41.381,25.640,-0.232,-0.252,0.473
1685035121401,2023-05-25T12:18:41.401,25.660,-0.210,-0.255,0.347
1685035121421,2023-05-25T12:18:41.421,25.680,-0.697,0.042,0.267
1685035121441,2023-05-25T12:18:41.441,25.700,-0.213,-0.431,0.332
1685035121461,2023-05-25T12:18:41.461,25.720,-0.091,-0.595,0.400
1685035121481,2023-05-25T12:18:41.481,25.740,-0.027,-0.225,0.503
1685035121501,2023-05-25T12:18:41.501,25.760,0.324,-0.111,0.610
1685035121521,2023-05-25T12:18:41.521,25.780,1.044,-0.450,0.606
1685035121541,2023-05-25T12:18:41.541,25.800,0.823,-0.564,0.575
1685035121561,2023-05-25T12:18:41.561,25.820,0.339,-0.690,0.476
1685035121581,2023-05-25T12:18:41.581,25.840,-0.229,-0.747,0.446
1685035121601,2023-05-25T12:18:41.601,25.860,-0.610,0.587,0.541
1685035121621,2023-05-25T12:18:41.621,25.880,0.370,1.803,0.732
1685035121641,2023-05-25T12:18:41.641,25.900,1.189,1.090,0.728
1685035121661,2023-05-25T12:18:41.661,25.920,1.231,-0.431,0.450
1685035121681,2023-05-25T12:18:41.681,25.940,1.376,-1.071,0.282
1685035121701,2023-05-25T12:18:41.701,25.960,1.669,-0.774,0.351
1685035121721,2023-05-25T12:18:41.721,25.980,1.757,-0.111,0.412
1685035121741,2023-05-25T12:18:41.741,26.000,2.050,-0.324,0.423
1685035121761,2023-05-25T12:18:41.761,26.020,1.864,-0.793,0.373
1685035121781,2023-05-25T12:18:41.781,26.040,1.273,-0.793,0.503
1685035121801,2023-05-25T12:18:41.801,26.060,0.568,-0.640,0.640
1685035121821,2023-05-25T12:18:41.821,26.080,0.076,-0.675,0.511
1685035121841,2023-05-25T12:18:41.841,26.100,0.137,-0.587,0.389
1685035121861,2023-05-25T12:18:41.861,26.120,-0.160,-0.316,0.362
1685035121881,2023-05-25T12:18:41.881,26.140,-0.716,-0.324,0.385
1685035121901,2023-05-25T12:18:41.901,26.160,-0.857,0.050,0.271
1685035121921,2023-05-25T12:18:41.921,26.180,-1.090,0.488,0.198
1685035121941,2023-05-25T12:18:41.941,26.200,-1.246,0.328,0.072
1685035121961,2023-05-25T12:18:41.961,26.220,-1.254,-0.053,0.027
1685035121981,2023-05-25T12:18:41.981,26.240,-1.223,-0.213,0.099
1685035122001,2023-05-25T12:18:42.001,26.260,-0.488,-0.232,0.259
1685035122021,2023-05-25T12:18:42.021,26.280,0.473,-0.358,0.259
1685035122041,2023-05-25T12:18:42.041,26.300,0.686,-0.713,0.091
1685035122061,2023-05-25T12:18:42.061,26.320,0.305,-0.659,0.053
1685035122081,2023-05-25T12:18:42.081,26.340,-0.030,-0.259,0.267
1685035122101,2023-05-25T12:18:42.101,26.360,0.027,-0.229,0.229
1685035122121,2023-05-25T12:18:42.121,26.380,0.293,-0.248,0.111
1685035122141,2023-05-25T12:18:42.141,26.400,0.152,0.011,0.004
1685035122161,2023-05-25T12:18:42.161,26.420,0.171,-0.061,0.023
1685035122181,2023-05-25T12:18:42.181,26.440,0.396,-0.393,-0.008
1685035122201,2023-05-25T12:18:42.201,26.460,0.480,-0.636,-0.019
1685035122221,2023-05-25T12:18:42.221,26.480,0.598,-0.602,0.065
1685035122241,2023-05-25T12:18:42.241,26.500,0.503,-0.682,0.126
1685035122261,2023-05-25T12:18:42.261,26.520,0.008,-0.309,0.206
1685035122281,2023-05-25T12:18:42.281,26.540,-0.145,0.229,0.290
1685035122301,2023-05-25T12:18:42.301,26.560,0.053,0.137,0.236
1685035122321,2023-05-25T12:18:42.321,26.580,0.461,-1.021,0.050
1685035122341,2023-05-25T12:18:42.341,26.600,0.713,-1.761,0.015
1685035122361,2023-05-25T12:18:42.361,26.620,1.136,-1.246,0.145
1685035122381,2023-05-25T12:18:42.381,26.640,1.684,-0.644,0.225
1685035122401,2023-05-25T12:18:42.401,26.660,1.799,-0.732,0.232
1685035122421,2023-05-25T12:18:42.421,26.680,1.643,-1.162,0.171
1685035122441,2023-05-25T12:18:42.441,26.700,0.987,-1.239,0.069
1685035122461,2023-05-25T12:18:42.461,26.720,0.103,-0.938,-0.255
1685035122481,2023-05-25T12:18:42.481,26.740,-0.313,-0.728,-0.442
1685035122501,2023-05-25T12:18:42.501,26.760,-0.587,-0.652,-0.587
1685035122521,2023-05-25T12:18:42.521,26.780,-0.614,-0.720,-0.575
1685035122541,2023-05-25T12:18:42.541,26.800,-0.755,-0.667,-0.461
1685035122561,2023-05-25T12:18:42.561,26.820,-0.636,-0.423,-0.526
1685035122581,2023-05-25T12:18:42.581,26.840,-0.461,-0.522,-0.686
1685035122601,2023-05-25T12:18:42.601,26.860,-0.663,-0.957,-0.762
1685035122621,2023-05-25T12:18:42.621,26.880,-0.492,-1.063,-0.518
1685035122641,2023-05-25T12:18:42.641,26.900,-0.179,-0.949,-0.179
1685035122661,2023-05-25T12:18:42.661,26.920,-0.069,-0.366,-0.027
1685035122681,2023-05-25T12:18:42.681,26.940,-0.107,-0.084,0.023
1685035122701,2023-05-25T12:18:42.701,26.960,-0.046,-0.091,0.095
1685035122721,2023-05-25T12:18:42.721,26.980,-0.011,0.351,0.282
1685035122741,2023-05-25T12:18:42.741,27.000,-0.351,0.926,0.320
1685035122761,2023-05-25T12:18:42.761,27.020,-0.865,0.926,0.259
1685035122781,2023-05-25T12:18:42.781,27.040,-0.808,0.476,0.061
1685035122801,2023-05-25T12:18:42.801,27.060,-0.423,0.244,-0.122
1685035122821,2023-05-25T12:18:42.821,27.080,-0.149,0.602,0.061
1685035122841,2023-05-25T12:18:42.841,27.100,0.217,0.724,0.210
1685035122861,2023-05-25T12:18:42.861,27.120,0.419,0.549,0.244
1685035122881,2023-05-25T12:18:42.881,27.140,0.175,0.655,0.091
1685035122901,2023-05-25T12:18:42.901,27.160,0.091,-0.027,-0.107
1685035122921,2023-05-25T12:18:42.921,27.180,-0.320,-0.366,-0.305
1685035122941,2023-05-25T12:18:42.941,27.200,-0.492,0.316,-0.130
1685035122961,2023-05-25T12:18:42.961,27.220,-0.095,1.056,0.183
1685035122981,2023-05-25T12:18:42.981,27.240,0.149,0.713,0.255
1685035123001,2023-05-25T12:18:43.001,27.260,0.354,-0.568,0.141
1685035123021,2023-05-25T12:18:43.021,27.280,0.808,-0.949,0.217
1685035123041,2023-05-25T12:18:43.041,27.300,1.094,-0.655,0.377
1685035123061,2023-05-25T12:18:43.061,27.320,0.995,-0.271,0.473
1685035123081,2023-05-25T12:18:43.081,27.340,0.690,-0.175,0.412
1685035123101,2023-05-25T12:18:43.101,27.360,0.004,-0.156,0.438
1685035123121,2023-05-25T12:18:43.121,27.380,-0.823,-0.316,0.606
1685035123141,2023-05-25T12:18:43.141,27.400,-1.349,-0.370,0.686
1685035123161,2023-05-25T12:18:43.161,27.420,-1.928,0.625,0.804
1685035123181,2023-05-25T12:18:43.181,27.440,-2.096,1.498,1.113
1685035123201,2023-05-25T12:18:43.201,27.460,-2.397,0.892,1.082
1685035123221,2023-05-25T12:18:43.221,27.480,-2.389,0.556,1.002
1685035123241,2023-05-25T12:18:43.241,27.500,-1.879,0.697,0.915
1685035123261,2023-05-25T12:18:43.261,27.520,-1.463,0.949,0.671
1685035123281,2023-05-25T12:18:43.281,27.540,-1.189,1.143,0.518
1685035123301,2023-05-25T12:18:43.301,27.560,-1.170,1.059,0.514
1685035123321,2023-05-25T12:18:43.321,27.580,-0.857,0.884,0.461
1685035123341,2023-05-25T12:18:43.341,27.600,-0.492,0.690,0.248
1685035123361,2023-05-25T12:18:43.361,27.620,0.141,0.362,0.111
1685035123381,2023-05-25T12:18:43.381,27.640,1.151,0.019,0.183
1685035123401,2023-05-25T12:18:43.401,27.660,1.376,0.175,0.366
1685035123421,2023-05-25T12:18:43.421,27.680,1.239,0.732,0.728
1685035123441,2023-05-25T12:18:43.441,27.700,0.823,0.960,0.869
1685035123461,2023-05-25T12:18:43.461,27.720,0.373,0.838,0.770
1685035123481,2023-05-25T12:18:43.481,27.740,0.476,1.037,0.736
1685035123501,2023-05-25T12:18:43.501,27.760,0.751,1.193,0.827
1685035123521,2023-05-25T12:18:43.521,27.780,0.415,1.364,0.873
1685035123541,2023-05-25T12:18:43.541,27.800,0.221,1.433,0.755
1685035123561,2023-05-25T12:18:43.561,27.820,0.297,1.025,0.640
1685035123581,2023-05-25T12:18:43.581,27.840,-0.202,1.300,0.518
1685035123601,2023-05-25T12:18:43.601,27.860,-0.526,1.875,0.667
1685035123621,2023-05-25T12:18:43.621,27.880,-0.030,2.039,1.052
1685035123641,2023-05-25T12:18:43.641,27.900,0.549,1.197,1.014
1685035123661,2023-05-25T12:18:43.661,27.920,0.579,-0.126,0.728
1685035123681,2023-05-25T12:18:43.681,27.940,0.259,-0.549,0.617
1685035123701,2023-05-25T12:18:43.701,27.960,0.160,0.145,0.667
1685035123721,2023-05-25T12:18:43.721,27.980,0.431,0.575,0.690
1685035123741,2023-05-25T12:18:43.741,28.000,0.450,0.636,0.701
1685035123761,2023-05-25T12:18:43.761,28.020,0.194,0.556,0.789
1685035123781,2023-05-25T12:18:43.781,28.040,-0.370,0.427,0.831
1685035123801,2023-05-25T12:18:43.801,28.060,-1.475,0.492,0.793
1685035123821,2023-05-25T12:18:43.821,28.080,-2.279,0.896,0.678
1685035123841,2023-05-25T12:18:43.841,28.100,-2.237,1.098,0.682
1685035123861,2023-05-25T12:18:43.861,28.120,-1.959,0.831,0.747
1685035123881,2023-05-25T12:18:43.881,28.140,-1.601,0.781,0.720
1685035123901,2023-05-25T12:18:43.901,28.160,-1.319,0.816,0.732
1685035123921,2023-05-25T12:18:43.921,28.180,-1.063,0.736,0.796
1685035123941,2023-05-25T12:18:43.941,28.200,-0.663,0.088,0.709
1685035123961,2023-05-25T12:18:43.961,28.220,-0.663,-0.332,0.583
1685035123981,2023-05-25T12:18:43.981,28.240,-1.094,-0.381,0.663
1685035124001,2023-05-25T12:18:44.001,28.260,-1.117,-0.225,0.716
1685035124021,2023-05-25T12:18:44.021,28.280,-0.838,-0.038,0.789
1685035124041,2023-05-25T12:18:44.041,28.300,-0.861,0.701,0.777
1685035124061,2023-05-25T12:18:44.061,28.320,-0.625,1.086,0.755
1685035124081,2023-05-25T12:18:44.081,28.340,-0.305,0.701,0.751
1685035124101,2023-05-25T12:18:44.101,28.360,-0.164,-0.091,0.659
1685035124121,2023-05-25T12:18:44.121,28.380,0.697,-0.926,0.614
1685035124141,2023-05-25T12:18:44.141,28.400,1.326,-1.147,0.652
1685035124161,2023-05-25T12:18:44.161,28.420,1.963,-1.082,0.694
1685035124181,2023-05-25T12:18:44.181,28.440,2.157,-1.353,0.732
1685035124201,2023-05-25T12:18:44.201,28.460,1.658,-1.128,0.915
1685035124221,2023-05-25T12:18:44.221,28.480,0.682,-1.014,0.896
1685035124241,2023-05-25T12:18:44.241,28.500,-0.751,-0.972,0.602
1685035124261,2023-05-25T12:18:44.261,28.520,-2.591,-0.011,0.633
1685035124281,2023-05-25T12:18:44.281,28.540,-3.544,0.892,0.648
1685035124301,2023-05-25T12:18:44.301,28.560,-2.870,-0.187,0.621
1685035124321,2023-05-25T12:18:44.321,28.580,-1.181,-0.701,0.602
1685035124341,2023-05-25T12:18:44.341,28.600,0.069,-0.556,0.316
1685035124361,2023-05-25T12:18:44.361,28.620,0.427,-0.354,0.244
1685035124381,2023-05-25T12:18:44.381,28.640,0.526,0.095,0.549
1685035124401,2023-05-25T12:18:44.401,28.660,0.934,-0.320,0.655
1685035124421,2023-05-25T12:18:44.421,28.680,1.162,-1.258,0.385
1685035124441,2023-05-25T12:18:44.441,28.700,0.865,-1.166,0.232
1685035124461,2023-05-25T12:18:44.461,28.720,0.248,-0.777,0.301
1685035124481,2023-05-25T12:18:44.481,28.740,-0.236,-0.011,0.400
1685035124501,2023-05-25T12:18:44.501,28.760,-0.286,0.808,0.526
1685035124521,2023-05-25T12:18:44.521,28.780,-0.537,1.117,0.469
1685035124541,2023-05-25T12:18:44.541,28.800,-0.450,0.896,0.309
1685035124561,2023-05-25T12:18:44.561,28.820,-0.255,0.229,0.225
1685035124581,2023-05-25T12:18:44.581,28.840,-0.053,-0.183,0.160
1685035124601,2023-05-25T12:18:44.601,28.860,0.061,-0.339,0.221
1685035124621,2023-05-25T12:18:44.621,28.880,-0.011,-0.034,0.400
1685035124641,2023-05-25T12:18:44.641,28.900,-0.408,0.248,0.415
1685035124661,2023-05-25T12:18:44.661,28.920,-0.537,0.229,0.423
1685035124681,2023-05-25T12:18:44.681,28.940,-0.697,-0.004,0.335
1685035124701,2023-05-25T12:18:44.701,28.960,-0.686,-0.122,0.198
1685035124721,2023-05-25T12:18:44.721,28.980,-0.461,-0.030,0.137
1685035124741,2023-05-25T12:18:44.741,29.000,-0.503,-0.393,0.267
1685035124761,2023-05-25T12:18:44.761,29.020,-0.354,-0.976,0.362
1685035124781,2023-05-25T12:18:44.781,29.040,-0.191,-0.938,0.419
1685035124801,2023-05-25T12:18:44.801,29.060,-0.267,-0.313,0.423
1685035124821,2023-05-25T12:18:44.821,29.080,-0.240,-0.015,0.320
