epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036274780,2023-05-25T12:37:54.780,13.180,-1.117,-0.495,-0.991
1685036274800,2023-05-25T12:37:54.800,13.200,-1.414,-1.113,-0.842
1685036274820,2023-05-25T12:37:54.820,13.220,-1.582,-1.280,-0.796
1685036274840,2023-05-25T12:37:54.840,13.240,-1.193,-2.801,-0.907
1685036274860,2023-05-25T12:37:54.860,13.260,-1.170,-3.201,-0.842
1685036274880,2023-05-25T12:37:54.880,13.280,-0.168,-1.955,-0.511
1685036274900,2023-05-25T12:37:54.900,13.300,1.418,-1.723,-0.301
1685036274920,2023-05-25T12:37:54.920,13.320,3.651,-5.061,-0.385
1685036274940,2023-05-25T12:37:54.940,13.340,2.934,-5.793,-0.575
1685036274960,2023-05-25T12:37:54.960,13.360,1.860,-4.413,-1.002
1685036274980,2023-05-25T12:37:54.980,13.380,1.540,-4.889,-1.212
1685036275000,2023-05-25T12:37:55.000,13.400,1.414,-5.747,-0.934
1685036275020,2023-05-25T12:37:55.020,13.420,5.366,-10.225,-0.442
1685036275040,2023-05-25T12:37:55.040,13.440,9.108,-14.143,0.152
1685036275060,2023-05-25T12:37:55.060,13.460,10.362,-14.657,0.271
1685036275080,2023-05-25T12:37:55.080,13.480,14.108,-16.250,0.450
1685036275100,2023-05-25T12:37:55.100,13.500,19.364,-24.497,0.313
1685036275120,2023-05-25T12:37:55.120,13.520,19.466,-22.283,-0.152
1685036275140,2023-05-25T12:37:55.140,13.540,18.479,-15.503,-0.682
1685036275160,2023-05-25T12:37:55.160,13.560,32.161,-35.850,-0.076
1685036275180,2023-05-25T12:37:55.180,13.580,59.284,-97.931,3.712
1685036275200,2023-05-25T12:37:55.200,13.600,2.870,-61.837,0.343
1685036275220,2023-05-25T12:37:55.220,13.620,-42.134,12.165,-7.389
1685036275240,2023-05-25T12:37:55.240,13.640,-41.098,45.252,-6.338
1685036275260,2023-05-25T12:37:55.260,13.660,-25.537,24.768,-2.092
1685036275280,2023-05-25T12:37:55.280,13.680,-9.451,-2.786,-0.537
1685036275300,2023-05-25T12:37:55.300,13.700,0.941,-20.816,-1.829
1685036275320,2023-05-25T12:37:55.320,13.720,-0.065,-23.708,-3.262
1685036275340,2023-05-25T12:37:55.340,13.740,-0.263,-31.593,-4.882
1685036275360,2023-05-25T12:37:55.360,13.760,6.429,-41.509,-3.944
1685036275380,2023-05-25T12:37:55.380,13.780,9.474,-39.413,-0.796
1685036275400,2023-05-25T12:37:55.400,13.800,2.405,-27.542,0.896
1685036275420,2023-05-25T12:37:55.420,13.820,-6.806,-8.914,0.739
1685036275440,2023-05-25T12:37:55.440,13.840,-14.619,9.009,0.499
1685036275460,2023-05-25T12:37:55.460,13.860,-20.568,27.180,0.697
1685036275480,2023-05-25T12:37:55.480,13.880,-22.591,36.879,2.256
1685036275500,2023-05-25T12:37:55.500,13.900,-15.011,31.547,3.136
1685036275520,2023-05-25T12:37:55.520,13.920,-10.030,18.727,1.955
1685036275540,2023-05-25T12:37:55.540,13.940,-6.441,6.410,0.434
1685036275560,2023-05-25T12:37:55.560,13.960,0.339,-1.395,-0.042
1685036275580,2023-05-25T12:37:55.580,13.980,8.479,-9.143,-0.324
1685036275600,2023-05-25T12:37:55.600,14.000,20.465,-22.020,1.902
1685036275620,2023-05-25T12:37:55.620,14.020,37.321,-29.425,8.068
