epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035929787,2023-05-25T12:32:09.787,41.720,10.316,4.962,6.200
1685035929807,2023-05-25T12:32:09.807,41.740,6.551,5.133,6.231
1685035929827,2023-05-25T12:32:09.827,41.760,3.476,2.904,5.701
1685035929847,2023-05-25T12:32:09.847,41.780,-0.953,3.098,4.101
1685035929867,2023-05-25T12:32:09.867,41.800,-6.925,3.053,1.711
1685035929887,2023-05-25T12:32:09.887,41.820,-12.561,0.149,-1.018
1685035929907,2023-05-25T12:32:09.907,41.840,-17.957,-5.652,-4.398
1685035929927,2023-05-25T12:32:09.927,41.860,-27.176,-9.295,-9.116
1685035929947,2023-05-25T12:32:09.947,41.880,-34.920,-18.483,-12.542
1685035929967,2023-05-25T12:32:09.967,41.900,-40.198,-26.368,-14.139
1685035929987,2023-05-25T12:32:09.987,41.920,-42.984,-28.819,-14.314
1685035930007,2023-05-25T12:32:10.007,41.940,-44.386,-21.330,-14.729
1685035930027,2023-05-25T12:32:10.027,41.960,-41.452,-20.454,-16.223
1685035930047,2023-05-25T12:32:10.047,41.980,-37.188,-18.975,-16.048
1685035930067,2023-05-25T12:32:10.067,42.000,-31.959,-11.368,-12.969
1685035930087,2023-05-25T12:32:10.087,42.020,-19.036,-1.490,-5.271
1685035930107,2023-05-25T12:32:10.107,42.040,3.373,1.151,1.936
1685035930127,2023-05-25T12:32:10.127,42.060,21.155,4.143,4.775
1685035930147,2023-05-25T12:32:10.147,42.080,30.324,5.236,6.006
1685035930167,2023-05-25T12:32:10.167,42.100,34.276,5.232,7.447
1685035930187,2023-05-25T12:32:10.187,42.120,36.258,4.112,8.205
1685035930207,2023-05-25T12:32:10.207,42.140,36.239,3.853,8.045
1685035930227,2023-05-25T12:32:10.227,42.160,33.575,4.760,7.123
1685035930247,2023-05-25T12:32:10.247,42.180,28.605,4.970,5.084
1685035930267,2023-05-25T12:32:10.267,42.200,21.989,8.422,3.902
1685035930287,2023-05-25T12:32:10.287,42.220,16.822,10.846,4.101
1685035930307,2023-05-25T12:32:10.307,42.240,14.417,9.264,4.082
1685035930327,2023-05-25T12:32:10.327,42.260,11.208,8.403,3.407
1685035930347,2023-05-25T12:32:10.347,42.280,8.037,5.175,2.614
1685035930367,2023-05-25T12:32:10.367,42.300,5.130,2.622,1.707
1685035930387,2023-05-25T12:32:10.387,42.320,1.319,0.728,1.098
1685035930407,2023-05-25T12:32:10.407,42.340,-1.867,1.265,1.662
1685035930427,2023-05-25T12:32:10.427,42.360,-2.184,3.807,3.075
1685035930447,2023-05-25T12:32:10.447,42.380,1.742,3.518,4.021
1685035930467,2023-05-25T12:32:10.467,42.400,4.710,7.854,4.825
1685035930487,2023-05-25T12:32:10.487,42.420,8.727,10.187,5.377
1685035930507,2023-05-25T12:32:10.507,42.440,13.087,7.416,5.686
1685035930527,2023-05-25T12:32:10.527,42.460,15.046,5.114,5.819
1685035930547,2023-05-25T12:32:10.547,42.480,14.295,4.063,4.916
1685035930567,2023-05-25T12:32:10.567,42.500,11.947,3.662,3.868
1685035930587,2023-05-25T12:32:10.587,42.520,9.600,2.470,3.415
1685035930607,2023-05-25T12:32:10.607,42.540,7.290,1.932,3.346
1685035930627,2023-05-25T12:32:10.627,42.560,5.907,1.456,3.514
1685035930647,2023-05-25T12:32:10.647,42.580,7.652,-1.547,3.632
1685035930667,2023-05-25T12:32:10.667,42.600,9.047,-1.014,3.285
1685035930687,2023-05-25T12:32:10.687,42.620,12.710,-10.907,3.403
1685035930707,2023-05-25T12:32:10.707,42.640,28.350,-43.045,2.664
1685035930727,2023-05-25T12:32:10.727,42.660,19.596,-10.537,0.949
1685035930747,2023-05-25T12:32:10.747,42.680,1.627,22.942,-1.898
1685035930767,2023-05-25T12:32:10.767,42.700,2.782,8.228,-2.873
1685035930787,2023-05-25T12:32:10.787,42.720,6.505,-5.438,-3.022
1685035930807,2023-05-25T12:32:10.807,42.740,3.998,1.018,-2.923
1685035930827,2023-05-25T12:32:10.827,42.760,2.168,1.132,-1.894
1685035930847,2023-05-25T12:32:10.847,42.780,0.267,1.902,-0.595
1685035930867,2023-05-25T12:32:10.867,42.800,-0.476,1.364,0.644
1685035930887,2023-05-25T12:32:10.887,42.820,-1.951,1.780,1.631
1685035930907,2023-05-25T12:32:10.907,42.840,-3.255,0.724,1.966
1685035930927,2023-05-25T12:32:10.927,42.860,-4.165,0.972,1.475
1685035930947,2023-05-25T12:32:10.947,42.880,-4.718,0.979,0.038
1685035930967,2023-05-25T12:32:10.967,42.900,-4.314,-0.873,-1.654
1685035930987,2023-05-25T12:32:10.987,42.920,-3.289,-2.031,-2.984
1685035931007,2023-05-25T12:32:11.007,42.940,-1.574,-2.652,-3.365
1685035931027,2023-05-25T12:32:11.027,42.960,1.216,-2.069,-2.706
1685035931047,2023-05-25T12:32:11.047,42.980,4.466,0.023,-1.460
1685035931067,2023-05-25T12:32:11.067,43.000,7.931,2.367,0.065
1685035931087,2023-05-25T12:32:11.087,43.020,11.338,4.196,1.524
1685035931107,2023-05-25T12:32:11.107,43.040,15.076,5.995,3.308
1685035931127,2023-05-25T12:32:11.127,43.060,20.274,6.578,5.313
1685035931147,2023-05-25T12:32:11.147,43.080,24.939,8.476,7.081
1685035931167,2023-05-25T12:32:11.167,43.100,28.064,11.749,8.121
1685035931187,2023-05-25T12:32:11.187,43.120,29.966,11.242,8.053
1685035931207,2023-05-25T12:32:11.207,43.140,29.790,8.438,7.085
1685035931227,2023-05-25T12:32:11.227,43.160,27.008,7.088,6.025
1685035931247,2023-05-25T12:32:11.247,43.180,23.190,3.502,4.832
1685035931267,2023-05-25T12:32:11.267,43.200,16.890,2.824,3.380
1685035931287,2023-05-25T12:32:11.287,43.220,10.034,3.365,2.142
1685035931307,2023-05-25T12:32:11.307,43.240,3.750,4.017,1.463
1685035931327,2023-05-25T12:32:11.327,43.260,-1.631,4.047,1.421
1685035931347,2023-05-25T12:32:11.347,43.280,-4.230,2.081,1.627
1685035931367,2023-05-25T12:32:11.367,43.300,-6.094,-0.850,1.303
1685035931387,2023-05-25T12:32:11.387,43.320,-8.022,-3.354,0.838
1685035931407,2023-05-25T12:32:11.407,43.340,-10.446,-3.056,0.568
1685035931427,2023-05-25T12:32:11.427,43.360,-11.631,-0.762,1.109
1685035931447,2023-05-25T12:32:11.447,43.380,-11.905,1.932,2.329
1685035931467,2023-05-25T12:32:11.467,43.400,-10.686,1.639,3.636
1685035931487,2023-05-25T12:32:11.487,43.420,-12.188,2.854,2.565
1685035931507,2023-05-25T12:32:11.507,43.440,-15.568,0.606,0.297
1685035931527,2023-05-25T12:32:11.527,43.460,-18.758,-2.565,-2.157
1685035931547,2023-05-25T12:32:11.547,43.480,-21.063,-3.990,-3.403
1685035931567,2023-05-25T12:32:11.567,43.500,-23.053,-3.354,-3.399
1685035931587,2023-05-25T12:32:11.587,43.520,-24.063,-2.107,-2.973
1685035931607,2023-05-25T12:32:11.607,43.540,-21.502,-1.810,-1.620
1685035931627,2023-05-25T12:32:11.627,43.560,-17.405,1.250,-0.762
1685035931647,2023-05-25T12:32:11.647,43.580,-10.907,2.207,0.145
1685035931667,2023-05-25T12:32:11.667,43.600,-4.463,-1.151,0.164
1685035931687,2023-05-25T12:32:11.687,43.620,-2.302,-3.335,-0.408
1685035931707,2023-05-25T12:32:11.707,43.640,-2.992,-3.236,-0.522
1685035931727,2023-05-25T12:32:11.727,43.660,-2.473,-2.214,0.366
1685035931747,2023-05-25T12:32:11.747,43.680,-0.175,1.921,2.081
1685035931767,2023-05-25T12:32:11.767,43.700,3.929,4.554,3.609
1685035931787,2023-05-25T12:32:11.787,43.720,6.402,7.508,4.634
1685035931807,2023-05-25T12:32:11.807,43.740,7.961,8.053,4.649
1685035931827,2023-05-25T12:32:11.827,43.760,9.394,4.562,3.026
1685035931847,2023-05-25T12:32:11.847,43.780,6.726,6.658,0.987
1685035931867,2023-05-25T12:32:11.867,43.800,5.293,3.533,0.861
1685035931887,2023-05-25T12:32:11.887,43.820,4.211,-3.872,1.582
1685035931907,2023-05-25T12:32:11.907,43.840,1.296,-6.330,2.431
1685035931927,2023-05-25T12:32:11.927,43.860,-2.329,-4.726,2.134
1685035931947,2023-05-25T12:32:11.947,43.880,-5.854,-3.258,2.031
1685035931967,2023-05-25T12:32:11.967,43.900,-10.053,-5.107,0.915
1685035931987,2023-05-25T12:32:11.987,43.920,-14.432,-5.050,-1.905
1685035932007,2023-05-25T12:32:12.007,43.940,-16.665,-2.816,-4.238
1685035932027,2023-05-25T12:32:12.027,43.960,-12.519,-2.245,-3.441
1685035932047,2023-05-25T12:32:12.047,43.980,-4.920,-3.155,-0.755
1685035932067,2023-05-25T12:32:12.067,44.000,-1.692,-1.181,1.254
1685035932087,2023-05-25T12:32:12.087,44.020,-1.341,-1.372,0.694
1685035932107,2023-05-25T12:32:12.107,44.040,-5.926,-0.457,-0.998
1685035932127,2023-05-25T12:32:12.127,44.060,-6.681,-2.321,-0.377
1685035932147,2023-05-25T12:32:12.147,44.080,-7.138,3.605,0.796
1685035932167,2023-05-25T12:32:12.167,44.100,-2.115,7.268,3.220
1685035932187,2023-05-25T12:32:12.187,44.120,4.501,7.134,6.810
1685035932207,2023-05-25T12:32:12.207,44.140,8.121,4.615,9.074
1685035932227,2023-05-25T12:32:12.227,44.160,8.300,2.016,8.354
1685035932247,2023-05-25T12:32:12.247,44.180,5.888,-0.873,5.309
1685035932267,2023-05-25T12:32:12.267,44.200,-0.171,-0.720,1.322
1685035932287,2023-05-25T12:32:12.287,44.220,-6.555,-0.091,-1.646
1685035932307,2023-05-25T12:32:12.307,44.240,-11.700,0.819,-2.607
1685035932327,2023-05-25T12:32:12.327,44.260,-14.493,1.155,-1.986
1685035932347,2023-05-25T12:32:12.347,44.280,-13.232,-0.549,-0.553
1685035932367,2023-05-25T12:32:12.367,44.300,-9.634,-1.563,-0.263
1685035932387,2023-05-25T12:32:12.387,44.320,-5.030,-1.627,-0.644
1685035932407,2023-05-25T12:32:12.407,44.340,-1.345,-0.027,-0.991
1685035932427,2023-05-25T12:32:12.427,44.360,3.224,-1.059,-0.995
1685035932447,2023-05-25T12:32:12.447,44.380,7.020,-2.900,-0.404
1685035932467,2023-05-25T12:32:12.467,44.400,8.704,-3.487,0.339
1685035932487,2023-05-25T12:32:12.487,44.420,9.356,-2.523,1.646
1685035932507,2023-05-25T12:32:12.507,44.440,10.316,2.248,4.306
1685035932527,2023-05-25T12:32:12.527,44.460,12.774,6.082,6.623
1685035932547,2023-05-25T12:32:12.547,44.480,14.204,7.188,7.508
1685035932567,2023-05-25T12:32:12.567,44.500,12.405,7.511,7.287
1685035932587,2023-05-25T12:32:12.587,44.520,7.732,5.484,5.503
1685035932607,2023-05-25T12:32:12.607,44.540,4.257,-0.915,3.708
1685035932627,2023-05-25T12:32:12.627,44.560,-3.552,-1.216,2.409
1685035932647,2023-05-25T12:32:12.647,44.580,-11.391,-4.314,1.208
1685035932667,2023-05-25T12:32:12.667,44.600,-16.460,-1.555,-0.027
1685035932687,2023-05-25T12:32:12.687,44.620,-16.025,-2.119,-1.018
1685035932707,2023-05-25T12:32:12.707,44.640,-11.894,-4.432,-1.978
1685035932727,2023-05-25T12:32:12.727,44.660,-9.219,-2.165,-2.942
1685035932747,2023-05-25T12:32:12.747,44.680,-5.213,-1.715,-2.664
1685035932767,2023-05-25T12:32:12.767,44.700,0.606,-1.059,-1.162
1685035932787,2023-05-25T12:32:12.787,44.720,7.176,0.514,0.297
1685035932807,2023-05-25T12:32:12.807,44.740,13.518,0.415,1.117
1685035932827,2023-05-25T12:32:12.827,44.760,18.350,-0.591,0.823
1685035932847,2023-05-25T12:32:12.847,44.780,19.375,-1.502,-0.221
1685035932867,2023-05-25T12:32:12.867,44.800,15.050,-0.747,-1.883
1685035932887,2023-05-25T12:32:12.887,44.820,8.925,-0.362,-3.182
1685035932907,2023-05-25T12:32:12.907,44.840,2.793,-0.854,-3.811
1685035932927,2023-05-25T12:32:12.927,44.860,-3.296,-1.220,-4.596
1685035932947,2023-05-25T12:32:12.947,44.880,-8.518,-1.246,-4.909
1685035932967,2023-05-25T12:32:12.967,44.900,-13.003,-1.643,-4.928
1685035932987,2023-05-25T12:32:12.987,44.920,-17.020,-2.565,-5.137
1685035933007,2023-05-25T12:32:13.007,44.940,-20.705,-2.298,-5.998
1685035933027,2023-05-25T12:32:13.027,44.960,-23.247,-1.951,-6.875
1685035933047,2023-05-25T12:32:13.047,44.980,-22.790,-1.277,-6.982
1685035933067,2023-05-25T12:32:13.067,45.000,-19.108,-0.454,-6.059
1685035933087,2023-05-25T12:32:13.087,45.020,-12.668,0.183,-5.168
1685035933107,2023-05-25T12:32:13.107,45.040,-5.507,-1.124,-4.245
1685035933127,2023-05-25T12:32:13.127,45.060,0.084,-1.684,-3.639
1685035933147,2023-05-25T12:32:13.147,45.080,3.178,-0.728,-3.388
1685035933167,2023-05-25T12:32:13.167,45.100,4.813,0.648,-2.359
1685035933187,2023-05-25T12:32:13.187,45.120,5.972,0.358,-0.918
1685035933207,2023-05-25T12:32:13.207,45.140,5.682,0.358,-0.511
1685035933227,2023-05-25T12:32:13.227,45.160,4.562,0.050,-1.372
1685035933247,2023-05-25T12:32:13.247,45.180,3.552,-0.377,-3.384
1685035933267,2023-05-25T12:32:13.267,45.200,3.918,-1.223,-5.514
1685035933287,2023-05-25T12:32:13.287,45.220,5.541,-2.329,-6.902
1685035933307,2023-05-25T12:32:13.307,45.240,6.742,-1.837,-7.355
1685035933327,2023-05-25T12:32:13.327,45.260,7.649,-1.067,-7.412
1685035933347,2023-05-25T12:32:13.347,45.280,7.851,-0.366,-7.538
1685035933367,2023-05-25T12:32:13.367,45.300,7.969,-0.770,-7.729
1685035933387,2023-05-25T12:32:13.387,45.320,8.098,-0.976,-7.633
1685035933407,2023-05-25T12:32:13.407,45.340,7.893,-0.838,-7.168
1685035933427,2023-05-25T12:32:13.427,45.360,7.477,-0.377,-6.307
1685035933447,2023-05-25T12:32:13.447,45.380,6.692,0.255,-5.583
1685035933467,2023-05-25T12:32:13.467,45.400,5.389,-0.358,-5.301
1685035933487,2023-05-25T12:32:13.487,45.420,4.123,-1.079,-5.263
1685035933507,2023-05-25T12:32:13.507,45.440,2.153,-0.808,-5.560
1685035933527,2023-05-25T12:32:13.527,45.460,0.644,-1.239,-5.476
1685035933547,2023-05-25T12:32:13.547,45.480,0.972,-1.616,-4.909
1685035933567,2023-05-25T12:32:13.567,45.500,2.374,-1.490,-4.135
1685035933587,2023-05-25T12:32:13.587,45.520,3.262,-1.117,-3.708
1685035933607,2023-05-25T12:32:13.607,45.540,3.487,-1.395,-3.518
1685035933627,2023-05-25T12:32:13.627,45.560,3.933,-1.380,-3.407
1685035933647,2023-05-25T12:32:13.647,45.580,5.716,-0.964,-2.919
1685035933667,2023-05-25T12:32:13.667,45.600,7.245,0.091,-2.416
1685035933687,2023-05-25T12:32:13.687,45.620,7.325,2.123,-2.458
1685035933707,2023-05-25T12:32:13.707,45.640,8.788,3.171,-2.679
1685035933727,2023-05-25T12:32:13.727,45.660,10.534,2.877,-2.538
1685035933747,2023-05-25T12:32:13.747,45.680,10.751,3.754,-2.050
1685035933767,2023-05-25T12:32:13.767,45.700,12.824,3.095,-0.736
1685035933787,2023-05-25T12:32:13.787,45.720,13.468,-1.040,1.006
1685035933807,2023-05-25T12:32:13.807,45.740,10.534,2.774,0.930
1685035933827,2023-05-25T12:32:13.827,45.760,10.793,2.900,1.372
1685035933847,2023-05-25T12:32:13.847,45.780,7.511,4.760,1.239
1685035933867,2023-05-25T12:32:13.867,45.800,7.176,3.750,2.344
1685035933887,2023-05-25T12:32:13.887,45.820,11.101,1.094,5.019
1685035933907,2023-05-25T12:32:13.907,45.840,11.067,-1.662,6.650
1685035933927,2023-05-25T12:32:13.927,45.860,6.033,0.911,5.076
1685035933947,2023-05-25T12:32:13.947,45.880,0.568,1.883,2.477
1685035933967,2023-05-25T12:32:13.967,45.900,-3.316,0.884,1.105
1685035933987,2023-05-25T12:32:13.987,45.920,-5.221,1.071,1.620
1685035934007,2023-05-25T12:32:14.007,45.940,-4.798,1.376,2.607
1685035934027,2023-05-25T12:32:14.027,45.960,-4.314,1.220,3.232
1685035934047,2023-05-25T12:32:14.047,45.980,-4.893,0.499,2.584
1685035934067,2023-05-25T12:32:14.067,46.000,-7.367,-1.235,0.991
1685035934087,2023-05-25T12:32:14.087,46.020,-9.596,-3.296,-0.816
1685035934107,2023-05-25T12:32:14.107,46.040,-13.845,-4.352,-4.817
1685035934127,2023-05-25T12:32:14.127,46.060,-14.638,-10.313,-8.426
1685035934147,2023-05-25T12:32:14.147,46.080,-14.505,-22.965,-15.629
1685035934167,2023-05-25T12:32:14.167,46.100,-11.475,-49.398,-22.424
1685035934187,2023-05-25T12:32:14.187,46.120,-6.589,-58.704,-20.648
1685035934207,2023-05-25T12:32:14.207,46.140,-8.453,-51.280,-23.129
1685035934227,2023-05-25T12:32:14.227,46.160,-3.239,-48.186,-18.952
1685035934247,2023-05-25T12:32:14.247,46.180,0.918,-31.486,-5.873
1685035934267,2023-05-25T12:32:14.267,46.200,-1.311,-8.045,2.805
1685035934287,2023-05-25T12:32:14.287,46.220,-2.744,11.181,7.027
1685035934307,2023-05-25T12:32:14.307,46.240,-1.536,27.443,11.280
1685035934327,2023-05-25T12:32:14.327,46.260,-2.386,44.207,13.910
1685035934347,2023-05-25T12:32:14.347,46.280,-5.930,60.183,14.223
1685035934367,2023-05-25T12:32:14.367,46.300,-2.912,15.244,3.864
1685035934387,2023-05-25T12:32:14.387,46.320,0.819,-7.713,-0.160
1685035934407,2023-05-25T12:32:14.407,46.340,-1.589,0.313,0.210
1685035934427,2023-05-25T12:32:14.427,46.360,-2.313,-0.019,0.145
1685035934447,2023-05-25T12:32:14.447,46.380,-3.491,-1.059,0.175
1685035934467,2023-05-25T12:32:14.467,46.400,-4.813,-0.408,0.202
1685035934487,2023-05-25T12:32:14.487,46.420,-5.255,-0.404,0.499
1685035934507,2023-05-25T12:32:14.507,46.440,-4.970,-0.511,0.781
1685035934527,2023-05-25T12:32:14.527,46.460,-3.544,-1.037,0.854
1685035934547,2023-05-25T12:32:14.547,46.480,-1.936,-1.463,0.777
1685035934567,2023-05-25T12:32:14.567,46.500,-0.957,-1.033,0.560
1685035934587,2023-05-25T12:32:14.587,46.520,0.225,-0.179,0.442
1685035934607,2023-05-25T12:32:14.607,46.540,1.300,0.099,0.476
1685035934627,2023-05-25T12:32:14.627,46.560,1.848,0.171,0.819
1685035934647,2023-05-25T12:32:14.647,46.580,2.134,0.316,1.109
1685035934667,2023-05-25T12:32:14.667,46.600,1.623,0.770,1.204
1685035934687,2023-05-25T12:32:14.687,46.620,1.258,-0.678,0.968
1685035934707,2023-05-25T12:32:14.707,46.640,0.736,-2.854,0.663
1685035934727,2023-05-25T12:32:14.727,46.660,-0.732,-2.199,0.617
1685035934747,2023-05-25T12:32:14.747,46.680,-1.658,-2.614,0.313
1685035934767,2023-05-25T12:32:14.767,46.700,-2.268,-2.832,0.057
1685035934787,2023-05-25T12:32:14.787,46.720,-2.645,-1.963,0.027
1685035934807,2023-05-25T12:32:14.807,46.740,-3.045,-1.242,0.030
1685035934827,2023-05-25T12:32:14.827,46.760,-3.110,-1.067,-0.042
1685035934847,2023-05-25T12:32:14.847,46.780,-3.037,0.091,0.114
1685035934867,2023-05-25T12:32:14.867,46.800,-2.607,0.492,0.377
1685035934887,2023-05-25T12:32:14.887,46.820,-1.993,0.728,0.511
1685035934907,2023-05-25T12:32:14.907,46.840,-1.406,0.995,0.827
1685035934927,2023-05-25T12:32:14.927,46.860,-0.979,1.136,0.968
1685035934947,2023-05-25T12:32:14.947,46.880,-0.758,0.854,0.907
1685035934967,2023-05-25T12:32:14.967,46.900,-0.339,0.366,1.018
1685035934987,2023-05-25T12:32:14.987,46.920,0.160,-0.111,1.189
1685035935007,2023-05-25T12:32:15.007,46.940,0.587,-0.393,1.322
1685035935027,2023-05-25T12:32:15.027,46.960,0.770,-0.305,1.448
1685035935047,2023-05-25T12:32:15.047,46.980,1.174,-0.217,1.521
1685035935067,2023-05-25T12:32:15.067,47.000,1.650,-0.248,1.517
1685035935087,2023-05-25T12:32:15.087,47.020,1.761,-0.373,1.418
1685035935107,2023-05-25T12:32:15.107,47.040,1.578,-0.354,1.246
1685035935127,2023-05-25T12:32:15.127,47.060,1.425,-0.313,1.014
1685035935147,2023-05-25T12:32:15.147,47.080,1.052,0.034,0.675
1685035935167,2023-05-25T12:32:15.167,47.100,0.579,0.537,0.465
1685035935187,2023-05-25T12:32:15.187,47.120,0.282,0.332,0.461
1685035935207,2023-05-25T12:32:15.207,47.140,0.130,0.309,0.724
1685035935227,2023-05-25T12:32:15.227,47.160,0.061,0.556,0.846
1685035935247,2023-05-25T12:32:15.247,47.180,0.164,0.293,0.842
1685035935267,2023-05-25T12:32:15.267,47.200,0.076,0.141,0.846
1685035935287,2023-05-25T12:32:15.287,47.220,-0.194,-0.111,0.770
1685035935307,2023-05-25T12:32:15.307,47.240,-0.194,-0.366,0.655
1685035935327,2023-05-25T12:32:15.327,47.260,-0.423,-0.675,0.499
1685035935347,2023-05-25T12:32:15.347,47.280,-0.736,-1.151,0.377
1685035935367,2023-05-25T12:32:15.367,47.300,-0.869,-1.010,0.316
1685035935387,2023-05-25T12:32:15.387,47.320,-0.983,-0.831,0.278
1685035935407,2023-05-25T12:32:15.407,47.340,-1.258,-0.899,0.385
1685035935427,2023-05-25T12:32:15.427,47.360,-1.421,-0.793,0.541
1685035935447,2023-05-25T12:32:15.447,47.380,-1.578,-0.888,0.575
1685035935467,2023-05-25T12:32:15.467,47.400,-1.639,-0.751,0.503
1685035935487,2023-05-25T12:32:15.487,47.420,-1.471,-0.705,0.446
1685035935507,2023-05-25T12:32:15.507,47.440,-1.448,-0.846,0.347
1685035935527,2023-05-25T12:32:15.527,47.460,-1.452,-0.785,0.335
1685035935547,2023-05-25T12:32:15.547,47.480,-1.513,-0.549,0.244
1685035935567,2023-05-25T12:32:15.567,47.500,-1.780,-0.141,0.313
1685035935587,2023-05-25T12:32:15.587,47.520,-1.753,-0.042,0.480
1685035935607,2023-05-25T12:32:15.607,47.540,-1.505,-0.461,0.617
1685035935627,2023-05-25T12:32:15.627,47.560,-1.269,-0.381,0.602
1685035935647,2023-05-25T12:32:15.647,47.580,-0.941,0.133,0.675
1685035935667,2023-05-25T12:32:15.667,47.600,-0.644,0.393,0.873
1685035935687,2023-05-25T12:32:15.687,47.620,-0.522,0.305,0.930
1685035935707,2023-05-25T12:32:15.707,47.640,-0.202,-0.099,0.823
1685035935727,2023-05-25T12:32:15.727,47.660,-0.133,-0.316,0.591
1685035935747,2023-05-25T12:32:15.747,47.680,-0.522,0.347,0.434
1685035935767,2023-05-25T12:32:15.767,47.700,-0.442,0.305,0.522
1685035935787,2023-05-25T12:32:15.787,47.720,-0.431,0.114,0.697
1685035935807,2023-05-25T12:32:15.807,47.740,-0.252,0.118,0.785
1685035935827,2023-05-25T12:32:15.827,47.760,0.255,0.221,0.831
1685035935847,2023-05-25T12:32:15.847,47.780,0.755,0.339,0.854
1685035935867,2023-05-25T12:32:15.867,47.800,0.987,0.198,0.838
1685035935887,2023-05-25T12:32:15.887,47.820,0.777,0.099,0.736
1685035935907,2023-05-25T12:32:15.907,47.840,0.579,-0.065,0.682
1685035935927,2023-05-25T12:32:15.927,47.860,0.446,-0.305,0.404
1685035935947,2023-05-25T12:32:15.947,47.880,0.099,-0.213,0.255
1685035935967,2023-05-25T12:32:15.967,47.900,0.130,-0.050,0.175
1685035935987,2023-05-25T12:32:15.987,47.920,-0.145,-0.038,0.000
1685035936007,2023-05-25T12:32:16.007,47.940,-0.663,-0.042,-0.027
1685035936027,2023-05-25T12:32:16.027,47.960,-0.789,-0.156,-0.027
1685035936047,2023-05-25T12:32:16.047,47.980,-0.861,-0.377,-0.137
1685035936067,2023-05-25T12:32:16.067,48.000,-0.930,-0.419,-0.118
1685035936087,2023-05-25T12:32:16.087,48.020,-0.530,-0.534,-0.027
1685035936107,2023-05-25T12:32:16.107,48.040,-0.324,-0.339,0.088
1685035936127,2023-05-25T12:32:16.127,48.060,-0.183,-0.366,0.171
1685035936147,2023-05-25T12:32:16.147,48.080,-0.118,-0.145,0.206
1685035936167,2023-05-25T12:32:16.167,48.100,-0.232,-0.011,0.114
1685035936187,2023-05-25T12:32:16.187,48.120,-0.362,-0.080,0.133
1685035936207,2023-05-25T12:32:16.207,48.140,-0.507,-0.282,0.114
1685035936227,2023-05-25T12:32:16.227,48.160,-0.564,-0.267,0.118
1685035936247,2023-05-25T12:32:16.247,48.180,-0.412,0.187,0.248
1685035936267,2023-05-25T12:32:16.267,48.200,-0.423,0.240,0.286
1685035936287,2023-05-25T12:32:16.287,48.220,-0.381,0.023,0.259
1685035936307,2023-05-25T12:32:16.307,48.240,-0.354,-0.111,0.145
1685035936327,2023-05-25T12:32:16.327,48.260,-0.335,-0.385,0.088
1685035936347,2023-05-25T12:32:16.347,48.280,-0.168,-0.099,0.191
1685035936367,2023-05-25T12:32:16.367,48.300,-0.042,-0.019,0.293
1685035936387,2023-05-25T12:32:16.387,48.320,0.057,-0.335,0.404
1685035936407,2023-05-25T12:32:16.407,48.340,0.088,-0.206,0.366
1685035936427,2023-05-25T12:32:16.427,48.360,0.309,-0.046,0.297
1685035936447,2023-05-25T12:32:16.447,48.380,0.160,0.415,0.191
1685035936467,2023-05-25T12:32:16.467,48.400,0.053,0.362,0.248
1685035936487,2023-05-25T12:32:16.487,48.420,0.160,-0.126,0.252
1685035936507,2023-05-25T12:32:16.507,48.440,0.404,-0.309,0.252
1685035936527,2023-05-25T12:32:16.527,48.460,0.301,-0.130,0.335
1685035936547,2023-05-25T12:32:16.547,48.480,-0.141,0.171,0.358
1685035936567,2023-05-25T12:32:16.567,48.500,-0.514,0.347,0.400
1685035936587,2023-05-25T12:32:16.587,48.520,-0.800,0.431,0.427
1685035936607,2023-05-25T12:32:16.607,48.540,-0.625,0.160,0.602
1685035936627,2023-05-25T12:32:16.627,48.560,-0.434,0.152,0.762
1685035936647,2023-05-25T12:32:16.647,48.580,-0.351,0.423,0.762
1685035936667,2023-05-25T12:32:16.667,48.600,-0.019,0.404,0.701
1685035936687,2023-05-25T12:32:16.687,48.620,0.534,0.274,0.812
1685035936707,2023-05-25T12:32:16.707,48.640,0.743,0.625,0.827
1685035936727,2023-05-25T12:32:16.727,48.660,1.139,0.690,0.838
1685035936747,2023-05-25T12:32:16.747,48.680,1.585,0.431,0.842
1685035936767,2023-05-25T12:32:16.767,48.700,1.726,0.396,0.899
1685035936787,2023-05-25T12:32:16.787,48.720,1.856,0.305,0.915
1685035936807,2023-05-25T12:32:16.807,48.740,1.837,0.229,0.915
1685035936827,2023-05-25T12:32:16.827,48.760,1.745,0.160,0.743
1685035936847,2023-05-25T12:32:16.847,48.780,1.490,0.457,0.659
1685035936867,2023-05-25T12:32:16.867,48.800,1.197,0.549,0.644
1685035936887,2023-05-25T12:32:16.887,48.820,0.736,0.427,0.503
1685035936907,2023-05-25T12:32:16.907,48.840,0.446,-0.015,0.438
1685035936927,2023-05-25T12:32:16.927,48.860,0.038,0.057,0.347
1685035936947,2023-05-25T12:32:16.947,48.880,-0.427,0.583,0.274
1685035936967,2023-05-25T12:32:16.967,48.900,-0.614,0.423,0.354
1685035936987,2023-05-25T12:32:16.987,48.920,-0.865,0.019,0.282
1685035937007,2023-05-25T12:32:17.007,48.940,-0.819,-0.072,0.206
1685035937027,2023-05-25T12:32:17.027,48.960,-0.644,0.046,0.191
