epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036778011,2023-05-25T12:46:18.011,49.120,1.239,-0.526,-0.865
1685036778031,2023-05-25T12:46:18.031,49.140,1.532,-0.137,-0.899
1685036778051,2023-05-25T12:46:18.051,49.160,2.123,0.149,-0.911
1685036778071,2023-05-25T12:46:18.071,49.180,1.864,0.297,-1.063
1685036778091,2023-05-25T12:46:18.091,49.200,1.551,0.149,-1.086
1685036778111,2023-05-25T12:46:18.111,49.220,1.715,0.389,-0.995
1685036778131,2023-05-25T12:46:18.131,49.240,2.248,0.335,-0.949
1685036778151,2023-05-25T12:46:18.151,49.260,2.782,-0.080,-1.006
1685036778171,2023-05-25T12:46:18.171,49.280,3.483,-0.518,-0.991
1685036778191,2023-05-25T12:46:18.191,49.300,3.826,-0.736,-1.094
1685036778211,2023-05-25T12:46:18.211,49.320,4.234,-1.040,-1.048
1685036778231,2023-05-25T12:46:18.231,49.340,3.982,-1.082,-0.930
1685036778251,2023-05-25T12:46:18.251,49.360,3.106,-0.964,-0.983
1685036778271,2023-05-25T12:46:18.271,49.380,2.386,-0.716,-1.101
1685036778291,2023-05-25T12:46:18.291,49.400,1.925,-0.682,-1.044
1685036778311,2023-05-25T12:46:18.311,49.420,1.723,-0.854,-0.842
1685036778331,2023-05-25T12:46:18.331,49.440,1.498,-0.644,-0.747
1685036778351,2023-05-25T12:46:18.351,49.460,1.067,-0.370,-0.633
1685036778371,2023-05-25T12:46:18.371,49.480,0.934,-0.503,-0.553
1685036778391,2023-05-25T12:46:18.391,49.500,0.290,-0.301,-0.511
1685036778411,2023-05-25T12:46:18.411,49.520,-0.370,-0.446,-0.423
1685036778431,2023-05-25T12:46:18.431,49.540,-0.892,-0.675,-0.328
1685036778451,2023-05-25T12:46:18.451,49.560,-1.482,-0.789,-0.358
1685036778471,2023-05-25T12:46:18.471,49.580,-1.883,-0.743,-0.469
1685036778491,2023-05-25T12:46:18.491,49.600,-2.302,-0.861,-0.602
1685036778511,2023-05-25T12:46:18.511,49.620,-2.306,-0.934,-0.514
1685036778531,2023-05-25T12:46:18.531,49.640,-2.161,-1.296,-0.480
1685036778551,2023-05-25T12:46:18.551,49.660,-1.890,-1.349,-0.370
1685036778571,2023-05-25T12:46:18.571,49.680,-1.684,-1.197,-0.278
1685036778591,2023-05-25T12:46:18.591,49.700,-1.692,-0.888,-0.107
1685036778611,2023-05-25T12:46:18.611,49.720,-1.867,-0.286,0.046
1685036778631,2023-05-25T12:46:18.631,49.740,-1.402,0.137,0.084
1685036778651,2023-05-25T12:46:18.651,49.760,-0.522,0.412,0.217
1685036778671,2023-05-25T12:46:18.671,49.780,-0.152,0.610,0.271
1685036778691,2023-05-25T12:46:18.691,49.800,0.171,0.503,0.194
1685036778711,2023-05-25T12:46:18.711,49.820,0.488,0.130,0.084
1685036778731,2023-05-25T12:46:18.731,49.840,0.320,-0.168,0.050
1685036778751,2023-05-25T12:46:18.751,49.860,0.316,-0.206,0.126
1685036778771,2023-05-25T12:46:18.771,49.880,0.171,0.091,0.244
1685036778791,2023-05-25T12:46:18.791,49.900,0.221,-0.111,0.313
1685036778811,2023-05-25T12:46:18.811,49.920,0.385,-0.461,0.415
1685036778831,2023-05-25T12:46:18.831,49.940,0.789,-0.053,0.507
1685036778851,2023-05-25T12:46:18.851,49.960,0.705,0.354,0.522
1685036778871,2023-05-25T12:46:18.871,49.980,0.777,0.755,0.568
1685036778891,2023-05-25T12:46:18.891,50.000,1.059,1.075,0.697
1685036778911,2023-05-25T12:46:18.911,50.020,1.139,0.983,0.518
1685036778931,2023-05-25T12:46:18.931,50.040,1.044,0.716,0.400
1685036778951,2023-05-25T12:46:18.951,50.060,0.930,0.278,0.229
1685036778971,2023-05-25T12:46:18.971,50.080,1.265,0.099,0.316
1685036778991,2023-05-25T12:46:18.991,50.100,0.979,0.690,0.415
1685036779011,2023-05-25T12:46:19.011,50.120,0.130,0.857,0.431
1685036779031,2023-05-25T12:46:19.031,50.140,0.011,0.396,0.587
1685036779051,2023-05-25T12:46:19.051,50.160,0.179,0.282,0.724
1685036779071,2023-05-25T12:46:19.071,50.180,0.373,0.305,0.755
1685036779091,2023-05-25T12:46:19.091,50.200,0.758,0.301,0.850
1685036779111,2023-05-25T12:46:19.111,50.220,0.865,0.133,0.812
1685036779131,2023-05-25T12:46:19.131,50.240,0.663,0.175,0.785
1685036779151,2023-05-25T12:46:19.151,50.260,0.107,0.549,0.694
1685036779171,2023-05-25T12:46:19.171,50.280,-0.328,0.381,0.568
1685036779191,2023-05-25T12:46:19.191,50.300,-0.393,0.175,0.595
1685036779211,2023-05-25T12:46:19.211,50.320,-0.431,0.187,0.530
1685036779231,2023-05-25T12:46:19.231,50.340,-0.335,-0.156,0.518
1685036779251,2023-05-25T12:46:19.251,50.360,-0.614,-0.187,0.450
1685036779271,2023-05-25T12:46:19.271,50.380,-0.774,-0.255,0.495
1685036779291,2023-05-25T12:46:19.291,50.400,-0.743,-0.046,0.507
1685036779311,2023-05-25T12:46:19.311,50.420,-0.602,0.339,0.575
1685036779331,2023-05-25T12:46:19.331,50.440,-0.419,0.423,0.682
1685036779351,2023-05-25T12:46:19.351,50.460,-0.175,0.229,0.724
1685036779371,2023-05-25T12:46:19.371,50.480,-0.217,-0.130,0.663
1685036779391,2023-05-25T12:46:19.391,50.500,-0.423,-0.118,0.644
1685036779411,2023-05-25T12:46:19.411,50.520,-0.168,0.191,0.739
1685036779431,2023-05-25T12:46:19.431,50.540,-0.034,0.301,0.880
1685036779451,2023-05-25T12:46:19.451,50.560,-0.080,-0.164,0.926
1685036779471,2023-05-25T12:46:19.471,50.580,-0.130,-0.286,0.926
1685036779491,2023-05-25T12:46:19.491,50.600,-0.164,0.198,0.903
1685036779511,2023-05-25T12:46:19.511,50.620,-0.111,0.553,0.960
1685036779531,2023-05-25T12:46:19.531,50.640,0.332,0.614,1.002
1685036779551,2023-05-25T12:46:19.551,50.660,0.621,0.419,0.911
1685036779571,2023-05-25T12:46:19.571,50.680,0.400,0.004,0.682
1685036779591,2023-05-25T12:46:19.591,50.700,-0.240,-0.027,0.659
1685036779611,2023-05-25T12:46:19.611,50.720,-0.293,-0.293,0.796
1685036779631,2023-05-25T12:46:19.631,50.740,-0.229,-0.050,0.922
1685036779651,2023-05-25T12:46:19.651,50.760,-0.663,0.610,0.823
1685036779671,2023-05-25T12:46:19.671,50.780,-0.793,0.412,0.804
1685036779691,2023-05-25T12:46:19.691,50.800,-0.747,0.168,0.781
1685036779711,2023-05-25T12:46:19.711,50.820,-0.598,0.118,0.804
1685036779731,2023-05-25T12:46:19.731,50.840,-0.145,-0.271,0.911
1685036779751,2023-05-25T12:46:19.751,50.860,-0.015,-0.454,0.972
1685036779771,2023-05-25T12:46:19.771,50.880,-0.156,-0.343,0.892
1685036779791,2023-05-25T12:46:19.791,50.900,-0.293,-0.191,0.827
1685036779811,2023-05-25T12:46:19.811,50.920,-0.114,-0.156,0.808
1685036779831,2023-05-25T12:46:19.831,50.940,0.354,-0.145,0.850
1685036779851,2023-05-25T12:46:19.851,50.960,0.766,-0.499,0.838
1685036779871,2023-05-25T12:46:19.871,50.980,1.197,-0.785,0.854
1685036779891,2023-05-25T12:46:19.891,51.000,1.528,-0.991,0.899
1685036779911,2023-05-25T12:46:19.911,51.020,1.467,-0.796,0.877
1685036779931,2023-05-25T12:46:19.931,51.040,1.681,-0.690,0.842
1685036779951,2023-05-25T12:46:19.951,51.060,1.932,-0.713,0.762
1685036779971,2023-05-25T12:46:19.971,51.080,2.172,-0.842,0.789
1685036779991,2023-05-25T12:46:19.991,51.100,2.058,-0.682,0.861
1685036780011,2023-05-25T12:46:20.011,51.120,1.913,-0.560,0.835
1685036780031,2023-05-25T12:46:20.031,51.140,1.684,-0.465,0.720
1685036780051,2023-05-25T12:46:20.051,51.160,1.498,-0.210,0.747
1685036780071,2023-05-25T12:46:20.071,51.180,1.383,0.137,0.793
1685036780091,2023-05-25T12:46:20.091,51.200,1.109,0.042,0.816
1685036780111,2023-05-25T12:46:20.111,51.220,0.736,-0.152,0.911
1685036780131,2023-05-25T12:46:20.131,51.240,1.094,-0.667,0.915
1685036780151,2023-05-25T12:46:20.151,51.260,1.414,-0.347,0.873
1685036780171,2023-05-25T12:46:20.171,51.280,1.269,0.050,0.808
1685036780191,2023-05-25T12:46:20.191,51.300,1.326,0.095,0.758
1685036780211,2023-05-25T12:46:20.211,51.320,1.067,0.130,0.602
1685036780231,2023-05-25T12:46:20.231,51.340,0.476,-0.122,0.438
1685036780251,2023-05-25T12:46:20.251,51.360,0.126,-0.469,0.465
1685036780271,2023-05-25T12:46:20.271,51.380,-0.095,-0.084,0.549
1685036780291,2023-05-25T12:46:20.291,51.400,0.038,0.248,0.598
1685036780311,2023-05-25T12:46:20.311,51.420,-0.171,0.381,0.560
1685036780331,2023-05-25T12:46:20.331,51.440,-0.461,0.255,0.564
1685036780351,2023-05-25T12:46:20.351,51.460,0.004,-0.271,0.675
1685036780371,2023-05-25T12:46:20.371,51.480,0.400,-0.335,0.682
1685036780391,2023-05-25T12:46:20.391,51.500,0.659,-0.373,0.694
1685036780411,2023-05-25T12:46:20.411,51.520,0.492,-0.229,0.755
1685036780431,2023-05-25T12:46:20.431,51.540,0.514,-0.240,0.671
1685036780451,2023-05-25T12:46:20.451,51.560,-0.076,-0.042,0.454
1685036780471,2023-05-25T12:46:20.471,51.580,-0.259,-0.034,0.514
1685036780491,2023-05-25T12:46:20.491,51.600,-0.042,-0.293,0.328
1685036780511,2023-05-25T12:46:20.511,51.620,0.160,-0.274,0.248
1685036780531,2023-05-25T12:46:20.531,51.640,0.313,-0.339,0.332
1685036780551,2023-05-25T12:46:20.551,51.660,0.282,-0.339,0.373
1685036780571,2023-05-25T12:46:20.571,51.680,-0.038,-0.133,0.442
1685036780591,2023-05-25T12:46:20.591,51.700,0.152,-0.130,0.534
1685036780611,2023-05-25T12:46:20.611,51.720,0.316,0.004,0.537
1685036780631,2023-05-25T12:46:20.631,51.740,0.484,-0.187,0.473
1685036780651,2023-05-25T12:46:20.651,51.760,0.465,-0.111,0.438
1685036780671,2023-05-25T12:46:20.671,51.780,0.198,-0.095,0.278
1685036780691,2023-05-25T12:46:20.691,51.800,-0.393,-0.057,0.225
1685036780711,2023-05-25T12:46:20.711,51.820,-0.465,0.213,0.290
1685036780731,2023-05-25T12:46:20.731,51.840,-0.187,0.461,0.339
1685036780751,2023-05-25T12:46:20.751,51.860,-0.019,0.351,0.381
1685036780771,2023-05-25T12:46:20.771,51.880,0.198,0.030,0.492
1685036780791,2023-05-25T12:46:20.791,51.900,0.804,-0.229,0.625
1685036780811,2023-05-25T12:46:20.811,51.920,1.376,-0.030,0.747
1685036780831,2023-05-25T12:46:20.831,51.940,1.349,0.114,0.595
1685036780851,2023-05-25T12:46:20.851,51.960,0.854,0.194,0.393
1685036780871,2023-05-25T12:46:20.871,51.980,0.476,-0.057,0.282
1685036780891,2023-05-25T12:46:20.891,52.000,0.019,-0.370,0.244
1685036780911,2023-05-25T12:46:20.911,52.020,-0.137,-0.575,0.229
1685036780931,2023-05-25T12:46:20.931,52.040,-0.335,0.133,0.126
1685036780951,2023-05-25T12:46:20.951,52.060,-0.644,0.598,0.084
1685036780971,2023-05-25T12:46:20.971,52.080,-0.918,0.164,0.050
1685036780991,2023-05-25T12:46:20.991,52.100,-0.934,-0.476,0.046
1685036781011,2023-05-25T12:46:21.011,52.120,-0.636,-0.979,0.179
1685036781031,2023-05-25T12:46:21.031,52.140,-0.507,-1.155,0.225
1685036781051,2023-05-25T12:46:21.051,52.160,-0.305,-0.938,0.274
1685036781071,2023-05-25T12:46:21.071,52.180,-0.442,-0.602,0.309
1685036781091,2023-05-25T12:46:21.091,52.200,-0.595,-0.362,0.160
1685036781111,2023-05-25T12:46:21.111,52.220,-0.739,-0.301,0.141
1685036781131,2023-05-25T12:46:21.131,52.240,-0.652,-0.274,0.187
1685036781151,2023-05-25T12:46:21.151,52.260,-0.293,-0.274,0.278
1685036781171,2023-05-25T12:46:21.171,52.280,-0.168,-0.377,0.278
1685036781191,2023-05-25T12:46:21.191,52.300,-0.335,-0.503,0.267
1685036781211,2023-05-25T12:46:21.211,52.320,-0.473,-0.602,0.236
1685036781231,2023-05-25T12:46:21.231,52.340,-0.210,-0.442,0.305
1685036781251,2023-05-25T12:46:21.251,52.360,0.164,-0.171,0.434
1685036781271,2023-05-25T12:46:21.271,52.380,0.023,-0.240,0.324
1685036781291,2023-05-25T12:46:21.291,52.400,-0.023,-0.354,0.328
1685036781311,2023-05-25T12:46:21.311,52.420,-0.103,-0.309,0.373
1685036781331,2023-05-25T12:46:21.331,52.440,-0.434,-0.290,0.171
1685036781351,2023-05-25T12:46:21.351,52.460,-0.419,-0.030,0.210
1685036781371,2023-05-25T12:46:21.371,52.480,-0.179,0.293,0.293
1685036781391,2023-05-25T12:46:21.391,52.500,-0.351,0.434,0.313
1685036781411,2023-05-25T12:46:21.411,52.520,-0.907,0.198,0.309
1685036781431,2023-05-25T12:46:21.431,52.540,-0.873,0.042,0.244
1685036781451,2023-05-25T12:46:21.451,52.560,-0.495,-0.332,0.221
1685036781471,2023-05-25T12:46:21.471,52.580,-0.152,0.046,0.229
1685036781491,2023-05-25T12:46:21.491,52.600,-0.137,0.663,0.175
1685036781511,2023-05-25T12:46:21.511,52.620,-0.393,0.644,-0.023
1685036781531,2023-05-25T12:46:21.531,52.640,-1.021,0.488,-0.152
1685036781551,2023-05-25T12:46:21.551,52.660,-1.231,0.065,-0.194
1685036781571,2023-05-25T12:46:21.571,52.680,-1.006,0.111,-0.095
1685036781591,2023-05-25T12:46:21.591,52.700,-1.155,0.244,-0.065
1685036781611,2023-05-25T12:46:21.611,52.720,-1.357,0.175,-0.111
1685036781631,2023-05-25T12:46:21.631,52.740,-1.174,-0.015,-0.130
1685036781651,2023-05-25T12:46:21.651,52.760,-0.945,-0.194,-0.187
1685036781671,2023-05-25T12:46:21.671,52.780,-0.831,-0.149,-0.168
1685036781691,2023-05-25T12:46:21.691,52.800,-0.842,-0.103,-0.171
1685036781711,2023-05-25T12:46:21.711,52.820,-1.105,-0.286,-0.381
1685036781731,2023-05-25T12:46:21.731,52.840,-1.269,-0.480,-0.553
1685036781751,2023-05-25T12:46:21.751,52.860,-0.976,-0.770,-0.541
1685036781771,2023-05-25T12:46:21.771,52.880,-1.185,-0.659,-0.385
1685036781791,2023-05-25T12:46:21.791,52.900,-1.349,-0.587,0.038
1685036781811,2023-05-25T12:46:21.811,52.920,-1.006,-0.461,0.454
1685036781831,2023-05-25T12:46:21.831,52.940,-0.957,-0.339,0.636
1685036781851,2023-05-25T12:46:21.851,52.960,-1.025,-0.507,0.766
1685036781871,2023-05-25T12:46:21.871,52.980,-1.128,-0.179,0.785
1685036781891,2023-05-25T12:46:21.891,53.000,-0.796,-0.198,0.846
1685036781911,2023-05-25T12:46:21.911,53.020,-0.499,-0.187,0.918
1685036781931,2023-05-25T12:46:21.931,53.040,-0.476,-0.526,0.915
1685036781951,2023-05-25T12:46:21.951,53.060,-0.678,-0.766,0.903
1685036781971,2023-05-25T12:46:21.971,53.080,-0.732,-0.831,0.857
1685036781991,2023-05-25T12:46:21.991,53.100,-0.857,-1.399,0.720
1685036782011,2023-05-25T12:46:22.011,53.120,-1.086,-1.612,0.579
1685036782031,2023-05-25T12:46:22.031,53.140,-1.208,-1.178,0.560
1685036782051,2023-05-25T12:46:22.051,53.160,-1.505,-1.803,0.610
1685036782071,2023-05-25T12:46:22.071,53.180,-1.414,-2.736,0.766
1685036782091,2023-05-25T12:46:22.091,53.200,-0.495,-3.571,0.747
1685036782111,2023-05-25T12:46:22.111,53.220,0.088,-3.868,0.473
1685036782131,2023-05-25T12:46:22.131,53.240,-0.431,-2.649,0.034
1685036782151,2023-05-25T12:46:22.151,53.260,-2.157,-0.328,-0.476
1685036782171,2023-05-25T12:46:22.171,53.280,-3.491,1.094,-0.755
1685036782191,2023-05-25T12:46:22.191,53.300,-3.883,0.556,-0.846
1685036782211,2023-05-25T12:46:22.211,53.320,-2.637,-1.879,-0.743
1685036782231,2023-05-25T12:46:22.231,53.340,-0.846,-2.473,-0.518
1685036782251,2023-05-25T12:46:22.251,53.360,1.059,-3.216,-0.434
1685036782271,2023-05-25T12:46:22.271,53.380,1.940,-3.396,-0.320
1685036782291,2023-05-25T12:46:22.291,53.400,1.082,-1.902,-0.434
1685036782311,2023-05-25T12:46:22.311,53.420,-1.094,-0.362,-0.663
1685036782331,2023-05-25T12:46:22.331,53.440,-3.422,0.884,-0.800
1685036782351,2023-05-25T12:46:22.351,53.460,-4.386,1.467,-0.686
1685036782371,2023-05-25T12:46:22.371,53.480,-3.563,0.442,-0.545
1685036782391,2023-05-25T12:46:22.391,53.500,-2.687,-1.174,-0.652
1685036782411,2023-05-25T12:46:22.411,53.520,-1.787,-1.300,-0.614
1685036782431,2023-05-25T12:46:22.431,53.540,-0.373,-1.048,-0.347
1685036782451,2023-05-25T12:46:22.451,53.560,0.865,-0.732,-0.152
1685036782471,2023-05-25T12:46:22.471,53.580,2.447,-0.366,-0.091
1685036782491,2023-05-25T12:46:22.491,53.600,3.662,0.389,-0.339
1685036782511,2023-05-25T12:46:22.511,53.620,4.146,1.159,-0.850
1685036782531,2023-05-25T12:46:22.531,53.640,4.688,1.124,-1.212
1685036782551,2023-05-25T12:46:22.551,53.660,5.907,0.393,-1.040
1685036782571,2023-05-25T12:46:22.571,53.680,8.346,-0.404,-0.465
1685036782591,2023-05-25T12:46:22.591,53.700,11.021,-2.969,0.107
1685036782611,2023-05-25T12:46:22.611,53.720,11.734,-3.807,0.316
1685036782631,2023-05-25T12:46:22.631,53.740,10.469,-2.393,0.091
1685036782651,2023-05-25T12:46:22.651,53.760,6.635,-0.179,-0.511
1685036782671,2023-05-25T12:46:22.671,53.780,3.407,1.429,-0.755
1685036782691,2023-05-25T12:46:22.691,53.800,3.639,1.993,-0.522
1685036782711,2023-05-25T12:46:22.711,53.820,4.501,2.271,0.267
1685036782731,2023-05-25T12:46:22.731,53.840,3.979,1.726,0.877
1685036782751,2023-05-25T12:46:22.751,53.860,1.559,0.480,1.018
1685036782771,2023-05-25T12:46:22.771,53.880,-1.909,-0.934,0.865
1685036782791,2023-05-25T12:46:22.791,53.900,-5.934,-2.050,0.541
1685036782811,2023-05-25T12:46:22.811,53.920,-9.143,-3.213,0.347
1685036782831,2023-05-25T12:46:22.831,53.940,-11.707,-4.268,0.141
1685036782851,2023-05-25T12:46:22.851,53.960,-11.932,-4.973,-0.088
1685036782871,2023-05-25T12:46:22.871,53.980,-11.311,-5.065,-0.210
1685036782891,2023-05-25T12:46:22.891,54.000,-11.498,-4.710,-0.061
1685036782911,2023-05-25T12:46:22.911,54.020,-12.191,-4.093,0.042
1685036782931,2023-05-25T12:46:22.931,54.040,-12.801,-3.559,-0.091
1685036782951,2023-05-25T12:46:22.951,54.060,-13.689,-4.238,-0.385
1685036782971,2023-05-25T12:46:22.971,54.080,-15.015,-4.211,-0.766
1685036782991,2023-05-25T12:46:22.991,54.100,-16.909,-3.685,-1.170
1685036783011,2023-05-25T12:46:23.011,54.120,-18.014,-3.125,-1.803
1685036783031,2023-05-25T12:46:23.031,54.140,-18.026,-3.182,-2.431
1685036783051,2023-05-25T12:46:23.051,54.160,-17.591,-4.143,-2.412
1685036783071,2023-05-25T12:46:23.071,54.180,-18.586,-4.173,-2.050
1685036783091,2023-05-25T12:46:23.091,54.200,-18.552,-3.022,-1.692
1685036783111,2023-05-25T12:46:23.111,54.220,-17.485,-1.944,-1.555
1685036783131,2023-05-25T12:46:23.131,54.240,-13.293,-5.000,-2.066
1685036783151,2023-05-25T12:46:23.151,54.260,-10.293,-7.248,-2.241
1685036783171,2023-05-25T12:46:23.171,54.280,-8.620,-5.842,-2.119
1685036783191,2023-05-25T12:46:23.191,54.300,-5.141,-5.370,-2.020
1685036783211,2023-05-25T12:46:23.211,54.320,-6.574,-4.101,-1.749
1685036783231,2023-05-25T12:46:23.231,54.340,-6.037,-2.622,-1.635
1685036783251,2023-05-25T12:46:23.251,54.360,-4.798,-1.608,-1.307
1685036783271,2023-05-25T12:46:23.271,54.380,-3.388,-0.957,-0.949
1685036783291,2023-05-25T12:46:23.291,54.400,-2.306,-0.926,-0.682
1685036783311,2023-05-25T12:46:23.311,54.420,-2.024,-0.587,-0.305
1685036783331,2023-05-25T12:46:23.331,54.440,-1.677,0.164,0.076
1685036783351,2023-05-25T12:46:23.351,54.460,-1.322,0.175,0.412
1685036783371,2023-05-25T12:46:23.371,54.480,-1.787,0.602,0.663
1685036783391,2023-05-25T12:46:23.391,54.500,-1.555,0.934,1.048
1685036783411,2023-05-25T12:46:23.411,54.520,-0.838,0.865,1.368
1685036783431,2023-05-25T12:46:23.431,54.540,-0.564,1.162,1.742
1685036783451,2023-05-25T12:46:23.451,54.560,-0.694,1.719,2.271
1685036783471,2023-05-25T12:46:23.471,54.580,-0.370,2.073,2.729
1685036783491,2023-05-25T12:46:23.491,54.600,-0.152,2.176,2.919
1685036783511,2023-05-25T12:46:23.511,54.620,-0.084,2.241,2.832
1685036783531,2023-05-25T12:46:23.531,54.640,-0.084,2.008,2.492
1685036783551,2023-05-25T12:46:23.551,54.660,-0.549,1.768,1.982
1685036783571,2023-05-25T12:46:23.571,54.680,-0.827,1.589,1.654
1685036783591,2023-05-25T12:46:23.591,54.700,-0.476,1.204,1.608
1685036783611,2023-05-25T12:46:23.611,54.720,0.225,0.370,1.482
1685036783631,2023-05-25T12:46:23.631,54.740,0.911,-0.259,1.223
1685036783651,2023-05-25T12:46:23.651,54.760,1.772,-0.697,0.663
1685036783671,2023-05-25T12:46:23.671,54.780,2.050,-0.495,0.175
1685036783691,2023-05-25T12:46:23.691,54.800,2.603,-0.469,-0.042
1685036783711,2023-05-25T12:46:23.711,54.820,3.300,-0.960,-0.274
1685036783731,2023-05-25T12:46:23.731,54.840,3.140,-0.614,-0.457
1685036783751,2023-05-25T12:46:23.751,54.860,3.357,-0.396,-0.339
1685036783771,2023-05-25T12:46:23.771,54.880,4.177,-0.347,-0.122
1685036783791,2023-05-25T12:46:23.791,54.900,4.543,-0.633,-0.111
1685036783811,2023-05-25T12:46:23.811,54.920,4.581,-0.008,-0.069
1685036783831,2023-05-25T12:46:23.831,54.940,4.836,0.678,0.225
1685036783851,2023-05-25T12:46:23.851,54.960,4.935,0.926,0.476
1685036783871,2023-05-25T12:46:23.871,54.980,4.657,1.021,0.549
1685036783891,2023-05-25T12:46:23.891,55.000,4.718,1.334,0.701
1685036783911,2023-05-25T12:46:23.911,55.020,5.328,1.372,0.842
1685036783931,2023-05-25T12:46:23.931,55.040,5.301,1.460,0.743
1685036783951,2023-05-25T12:46:23.951,55.060,5.019,1.803,0.476
1685036783971,2023-05-25T12:46:23.971,55.080,5.332,2.012,0.244
1685036783991,2023-05-25T12:46:23.991,55.100,4.531,2.043,0.183
1685036784011,2023-05-25T12:46:24.011,55.120,4.070,1.128,0.095
1685036784031,2023-05-25T12:46:24.031,55.140,3.918,0.690,0.133
1685036784051,2023-05-25T12:46:24.051,55.160,4.398,0.724,0.141
1685036784071,2023-05-25T12:46:24.071,55.180,4.672,0.979,0.179
1685036784091,2023-05-25T12:46:24.091,55.200,4.992,0.877,0.278
1685036784111,2023-05-25T12:46:24.111,55.220,4.680,0.774,0.160
1685036784131,2023-05-25T12:46:24.131,55.240,3.887,0.522,0.015
1685036784151,2023-05-25T12:46:24.151,55.260,3.720,-0.225,0.076
1685036784171,2023-05-25T12:46:24.171,55.280,3.506,-0.183,0.183
1685036784191,2023-05-25T12:46:24.191,55.300,3.274,0.271,0.267
1685036784211,2023-05-25T12:46:24.211,55.320,2.569,0.179,0.259
1685036784231,2023-05-25T12:46:24.231,55.340,2.096,-0.061,0.179
1685036784251,2023-05-25T12:46:24.251,55.360,2.210,-0.061,0.091
1685036784271,2023-05-25T12:46:24.271,55.380,2.268,0.065,0.072
1685036784291,2023-05-25T12:46:24.291,55.400,2.771,0.175,0.072
1685036784311,2023-05-25T12:46:24.311,55.420,2.630,0.225,-0.030
1685036784331,2023-05-25T12:46:24.331,55.440,1.589,0.396,-0.111
1685036784351,2023-05-25T12:46:24.351,55.460,0.659,0.560,-0.210
1685036784371,2023-05-25T12:46:24.371,55.480,0.080,0.210,-0.263
1685036784391,2023-05-25T12:46:24.391,55.500,-0.332,0.175,-0.145
1685036784411,2023-05-25T12:46:24.411,55.520,-0.598,0.244,-0.072
1685036784431,2023-05-25T12:46:24.431,55.540,-0.564,0.229,-0.210
1685036784451,2023-05-25T12:46:24.451,55.560,-0.850,0.381,-0.137
1685036784471,2023-05-25T12:46:24.471,55.580,-0.598,0.091,0.030
1685036784491,2023-05-25T12:46:24.491,55.600,-0.293,0.183,0.145
1685036784511,2023-05-25T12:46:24.511,55.620,0.217,0.004,0.210
1685036784531,2023-05-25T12:46:24.531,55.640,0.259,-0.061,0.126
1685036784551,2023-05-25T12:46:24.551,55.660,0.747,-0.362,0.030
1685036784571,2023-05-25T12:46:24.571,55.680,0.739,-0.545,-0.042
1685036784591,2023-05-25T12:46:24.591,55.700,0.621,0.000,0.057
1685036784611,2023-05-25T12:46:24.611,55.720,0.774,0.694,0.069
1685036784631,2023-05-25T12:46:24.631,55.740,0.568,1.204,-0.042
1685036784651,2023-05-25T12:46:24.651,55.760,-0.122,1.040,0.008
1685036784671,2023-05-25T12:46:24.671,55.780,-0.076,0.438,0.057
1685036784691,2023-05-25T12:46:24.691,55.800,0.278,0.377,0.187
1685036784711,2023-05-25T12:46:24.711,55.820,0.160,0.747,0.244
1685036784731,2023-05-25T12:46:24.731,55.840,0.088,0.857,0.179
1685036784751,2023-05-25T12:46:24.751,55.860,-0.286,0.796,0.046
1685036784771,2023-05-25T12:46:24.771,55.880,-0.770,0.526,-0.069
1685036784791,2023-05-25T12:46:24.791,55.900,-0.854,0.107,-0.061
1685036784811,2023-05-25T12:46:24.811,55.920,-0.850,0.366,0.076
1685036784831,2023-05-25T12:46:24.831,55.940,-1.178,0.617,0.164
1685036784851,2023-05-25T12:46:24.851,55.960,-1.231,0.099,0.187
1685036784871,2023-05-25T12:46:24.871,55.980,-0.983,-0.156,0.343
1685036784891,2023-05-25T12:46:24.891,56.000,-0.591,-0.107,0.499
1685036784911,2023-05-25T12:46:24.911,56.020,-0.084,-0.194,0.518
1685036784931,2023-05-25T12:46:24.931,56.040,0.187,-0.400,0.442
1685036784951,2023-05-25T12:46:24.951,56.060,1.037,-0.896,0.514
1685036784971,2023-05-25T12:46:24.971,56.080,1.521,-1.082,0.549
1685036784991,2023-05-25T12:46:24.991,56.100,1.368,-0.907,0.617
1685036785011,2023-05-25T12:46:25.011,56.120,1.764,-0.831,0.652
1685036785031,2023-05-25T12:46:25.031,56.140,2.024,-0.888,0.663
1685036785051,2023-05-25T12:46:25.051,56.160,2.370,-0.968,0.747
1685036785071,2023-05-25T12:46:25.071,56.180,2.706,-1.181,0.732
1685036785091,2023-05-25T12:46:25.091,56.200,2.527,-0.812,0.675
1685036785111,2023-05-25T12:46:25.111,56.220,2.637,0.313,0.728
1685036785131,2023-05-25T12:46:25.131,56.240,2.805,0.396,0.614
1685036785151,2023-05-25T12:46:25.151,56.260,2.550,0.267,0.480
1685036785171,2023-05-25T12:46:25.171,56.280,2.138,0.130,0.511
1685036785191,2023-05-25T12:46:25.191,56.300,1.795,0.057,0.572
1685036785211,2023-05-25T12:46:25.211,56.320,1.452,0.675,0.640
1685036785231,2023-05-25T12:46:25.231,56.340,1.410,0.629,0.728
1685036785251,2023-05-25T12:46:25.251,56.360,1.025,0.534,0.846
