epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685035386834,2023-05-25T12:23:06.834,29.260,78.670,-49.592,5.534
1685035386854,2023-05-25T12:23:06.854,29.280,71.303,-28.361,5.675
1685035386874,2023-05-25T12:23:06.874,29.300,47.340,-15.831,0.385
1685035386894,2023-05-25T12:23:06.894,29.320,28.030,-3.133,-4.905
1685035386974,2023-05-25T12:23:06.974,29.400,1.761,17.058,40.354
1685035386994,2023-05-25T12:23:06.994,29.420,14.829,-9.108,37.584
1685035387034,2023-05-25T12:23:07.034,29.460,44.261,-15.130,7.790
1685035387054,2023-05-25T12:23:07.054,29.480,48.354,0.774,7.942
1685035387114,2023-05-25T12:23:07.114,29.540,77.130,-2.317,19.482
1685035387134,2023-05-25T12:23:07.134,29.560,71.966,6.566,20.412
1685035387154,2023-05-25T12:23:07.154,29.580,67.519,17.550,20.354
1685035387174,2023-05-25T12:23:07.174,29.600,60.385,34.546,22.519
1685035387194,2023-05-25T12:23:07.194,29.620,52.435,51.898,30.316
1685035387214,2023-05-25T12:23:07.214,29.640,44.360,51.223,44.028
1685035387234,2023-05-25T12:23:07.234,29.660,32.332,39.063,62.588
1685035387254,2023-05-25T12:23:07.254,29.680,13.102,55.438,77.348
1685035387274,2023-05-25T12:23:07.274,29.700,5.160,44.101,77.713
1685035387294,2023-05-25T12:23:07.294,29.720,13.365,-5.518,62.180
1685035387314,2023-05-25T12:23:07.314,29.740,14.066,4.383,46.441
1685035387334,2023-05-25T12:23:07.334,29.760,18.655,42.763,39.345
1685035387354,2023-05-25T12:23:07.354,29.780,19.604,48.201,35.553
1685035387374,2023-05-25T12:23:07.374,29.800,20.152,42.668,36.669
1685035387394,2023-05-25T12:23:07.394,29.820,20.968,46.269,41.536
1685035387414,2023-05-25T12:23:07.414,29.840,19.566,49.680,44.634
1685035387434,2023-05-25T12:23:07.434,29.860,13.784,47.736,41.383
1685035387454,2023-05-25T12:23:07.454,29.880,8.434,39.768,37.527
1685035387474,2023-05-25T12:23:07.474,29.900,5.873,37.462,32.466
1685035387494,2023-05-25T12:23:07.494,29.920,3.041,44.150,28.586
1685035387514,2023-05-25T12:23:07.514,29.940,2.264,47.462,23.735
1685035387534,2023-05-25T12:23:07.534,29.960,6.090,42.401,15.804
1685035387554,2023-05-25T12:23:07.554,29.980,12.748,39.832,8.148
1685035387574,2023-05-25T12:23:07.574,30.000,15.617,42.893,5.659
1685035387594,2023-05-25T12:23:07.594,30.020,7.172,49.425,6.380
1685035387614,2023-05-25T12:23:07.614,30.040,-3.826,44.123,6.654
1685035387634,2023-05-25T12:23:07.634,30.060,-10.602,28.464,3.255
1685035387654,2023-05-25T12:23:07.654,30.080,-13.689,37.546,5.701
1685035387774,2023-05-25T12:23:07.774,30.200,-0.431,42.344,25.328
1685035387794,2023-05-25T12:23:07.794,30.220,-0.221,34.348,19.284
1685035387854,2023-05-25T12:23:07.854,30.280,-9.486,-21.151,-4.070
1685035387874,2023-05-25T12:23:07.874,30.300,-11.014,-28.643,-5.713
1685035387914,2023-05-25T12:23:07.914,30.340,-24.310,24.219,1.490
1685035387934,2023-05-25T12:23:07.934,30.360,-21.132,35.976,-0.827
1685035387954,2023-05-25T12:23:07.954,30.380,-9.143,22.081,-4.695
1685035387974,2023-05-25T12:23:07.974,30.400,2.931,5.126,-10.575
1685035387994,2023-05-25T12:23:07.994,30.420,5.671,4.855,-15.255
1685035388014,2023-05-25T12:23:08.014,30.440,1.902,9.085,-17.020
1685035388034,2023-05-25T12:23:08.034,30.460,-2.424,13.670,-17.031
1685035388054,2023-05-25T12:23:08.054,30.480,2.001,13.316,-17.873
1685035388074,2023-05-25T12:23:08.074,30.500,12.908,-3.746,-20.747
1685035388094,2023-05-25T12:23:08.094,30.520,21.280,-19.966,-23.617
1685035388114,2023-05-25T12:23:08.114,30.540,26.841,-35.976,-26.848
1685035388134,2023-05-25T12:23:08.134,30.560,26.730,-45.945,-28.563
1685035388154,2023-05-25T12:23:08.154,30.580,20.339,-47.504,-28.605
1685035388174,2023-05-25T12:23:08.174,30.600,16.014,-51.601,-28.506
1685035388194,2023-05-25T12:23:08.194,30.620,15.606,-55.111,-28.197
1685035388214,2023-05-25T12:23:08.214,30.640,16.993,-40.507,-25.739
1685035388234,2023-05-25T12:23:08.234,30.660,20.259,-23.834,-22.370
1685035388254,2023-05-25T12:23:08.254,30.680,24.261,-42.919,-25.019
1685035388294,2023-05-25T12:23:08.294,30.720,21.223,-44.428,-34.154
1685035388314,2023-05-25T12:23:08.314,30.740,20.751,-43.369,-35.831
1685035388394,2023-05-25T12:23:08.394,30.820,45.873,-50.377,-48.521
1685035388414,2023-05-25T12:23:08.414,30.840,46.597,-47.923,-49.966
1685035388434,2023-05-25T12:23:08.434,30.860,48.845,-47.885,-52.081
1685035388454,2023-05-25T12:23:08.454,30.880,49.459,-45.305,-55.137
1685035388474,2023-05-25T12:23:08.474,30.900,49.905,-41.075,-56.181
1685035388494,2023-05-25T12:23:08.494,30.920,48.899,-37.527,-52.820
1685035388514,2023-05-25T12:23:08.514,30.940,48.674,-44.154,-46.944
1685035388534,2023-05-25T12:23:08.534,30.960,46.307,-48.338,-44.409
1685035388554,2023-05-25T12:23:08.554,30.980,44.367,-52.100,-44.501
1685035388574,2023-05-25T12:23:08.574,31.000,43.205,-52.691,-44.040
1685035388594,2023-05-25T12:23:08.594,31.020,42.763,-49.234,-41.886
1685035388614,2023-05-25T12:23:08.614,31.040,46.570,-54.703,-40.008
1685035388634,2023-05-25T12:23:08.634,31.060,50.960,-68.826,-39.421
1685035388654,2023-05-25T12:23:08.654,31.080,54.962,-75.103,-39.413
1685035388674,2023-05-25T12:23:08.674,31.100,54.806,-65.995,-38.742
1685035388694,2023-05-25T12:23:08.694,31.120,48.815,-52.950,-36.467
1685035388714,2023-05-25T12:23:08.714,31.140,40.450,-34.074,-31.128
1685035388734,2023-05-25T12:23:08.734,31.160,30.899,-18.521,-25.979
1685035388754,2023-05-25T12:23:08.754,31.180,23.742,-4.379,-21.593
1685035388774,2023-05-25T12:23:08.774,31.200,20.442,4.017,-19.264
1685035388794,2023-05-25T12:23:08.794,31.220,18.304,2.218,-17.706
1685035388814,2023-05-25T12:23:08.814,31.240,15.347,-0.019,-16.593
1685035388834,2023-05-25T12:23:08.834,31.260,13.803,-3.769,-15.747
1685035388854,2023-05-25T12:23:08.854,31.280,12.809,-12.260,-15.438
1685035388874,2023-05-25T12:23:08.874,31.300,13.647,-21.955,-15.655
1685035388894,2023-05-25T12:23:08.894,31.320,13.441,-25.088,-15.568
1685035388914,2023-05-25T12:23:08.914,31.340,11.330,-20.541,-15.412
1685035388934,2023-05-25T12:23:08.934,31.360,11.612,-15.141,-13.784
1685035388954,2023-05-25T12:23:08.954,31.380,9.684,-10.556,-10.846
1685035388974,2023-05-25T12:23:08.974,31.400,8.144,-4.604,-9.162
1685035388994,2023-05-25T12:23:08.994,31.420,5.438,0.419,-5.267
1685035389014,2023-05-25T12:23:09.014,31.440,2.481,3.232,-2.393
1685035389034,2023-05-25T12:23:09.034,31.460,0.213,2.950,-0.892
1685035389054,2023-05-25T12:23:09.054,31.480,-1.387,6.543,0.675
1685035389074,2023-05-25T12:23:09.074,31.500,-1.997,9.310,1.200
1685035389094,2023-05-25T12:23:09.094,31.520,-0.427,7.157,1.479
1685035389114,2023-05-25T12:23:09.114,31.540,-3.365,7.012,0.625
1685035389134,2023-05-25T12:23:09.134,31.560,-5.290,9.436,0.248
1685035389154,2023-05-25T12:23:09.154,31.580,-5.213,9.623,0.328
1685035389174,2023-05-25T12:23:09.174,31.600,-6.037,10.419,0.339
1685035389194,2023-05-25T12:23:09.194,31.620,-5.537,8.761,0.263
1685035389214,2023-05-25T12:23:09.214,31.640,-3.548,5.865,0.130
1685035389234,2023-05-25T12:23:09.234,31.660,-2.805,4.836,0.084
1685035389254,2023-05-25T12:23:09.254,31.680,-4.447,4.668,-0.027
1685035389274,2023-05-25T12:23:09.274,31.700,-4.230,4.104,-0.072
1685035389294,2023-05-25T12:23:09.294,31.720,-5.328,3.155,-0.324
1685035389314,2023-05-25T12:23:09.314,31.740,-6.239,2.191,-0.701
1685035389334,2023-05-25T12:23:09.334,31.760,-5.979,1.890,-1.071
1685035389354,2023-05-25T12:23:09.354,31.780,-7.035,0.755,-0.709
1685035389374,2023-05-25T12:23:09.374,31.800,-7.298,-0.602,-0.347
1685035389394,2023-05-25T12:23:09.394,31.820,-6.513,-1.894,-1.018
1685035389414,2023-05-25T12:23:09.414,31.840,-6.997,-3.175,-1.563
1685035389434,2023-05-25T12:23:09.434,31.860,-7.458,-2.374,-1.212
1685035389454,2023-05-25T12:23:09.454,31.880,-7.889,-1.852,-0.800
1685035389474,2023-05-25T12:23:09.474,31.900,-8.121,-2.611,-0.575
1685035389494,2023-05-25T12:23:09.494,31.920,-8.034,-3.037,-0.248
1685035389514,2023-05-25T12:23:09.514,31.940,-7.454,-3.540,0.248
1685035389534,2023-05-25T12:23:09.534,31.960,-7.329,-4.028,0.419
1685035389554,2023-05-25T12:23:09.554,31.980,-7.134,-3.144,0.469
1685035389574,2023-05-25T12:23:09.574,32.000,-5.819,-2.363,0.541
1685035389594,2023-05-25T12:23:09.594,32.020,-3.670,-1.418,0.446
1685035389614,2023-05-25T12:23:09.614,32.040,-2.405,-1.620,0.659
1685035389634,2023-05-25T12:23:09.634,32.060,-1.921,-3.133,0.953
1685035389654,2023-05-25T12:23:09.654,32.080,-2.279,-4.855,1.025
1685035389674,2023-05-25T12:23:09.674,32.100,-1.505,-5.324,0.762
1685035389694,2023-05-25T12:23:09.694,32.120,0.038,-5.575,0.511
1685035389714,2023-05-25T12:23:09.714,32.140,0.370,-5.598,0.549
1685035389734,2023-05-25T12:23:09.734,32.160,0.606,-4.996,0.762
1685035389754,2023-05-25T12:23:09.754,32.180,0.347,-3.258,0.480
1685035389774,2023-05-25T12:23:09.774,32.200,-0.614,-1.764,-0.118
1685035389794,2023-05-25T12:23:09.794,32.220,-1.151,-1.852,-0.385
1685035389814,2023-05-25T12:23:09.814,32.240,-1.803,-2.302,-0.358
1685035389834,2023-05-25T12:23:09.834,32.260,-2.382,-2.477,-0.278
1685035389854,2023-05-25T12:23:09.854,32.280,-2.771,-2.287,-0.465
1685035389874,2023-05-25T12:23:09.874,32.300,-3.354,-1.117,-0.640
1685035389894,2023-05-25T12:23:09.894,32.320,-3.544,-0.850,-0.629
1685035389914,2023-05-25T12:23:09.914,32.340,-2.641,-0.835,-0.545
1685035389934,2023-05-25T12:23:09.934,32.360,-1.654,-0.686,-0.332
1685035389954,2023-05-25T12:23:09.954,32.380,-1.094,-0.313,0.076
1685035389974,2023-05-25T12:23:09.974,32.400,-0.690,0.412,0.537
1685035389994,2023-05-25T12:23:09.994,32.420,-0.027,1.383,0.606
1685035390014,2023-05-25T12:23:10.014,32.440,0.545,2.245,0.766
1685035390034,2023-05-25T12:23:10.034,32.460,-0.766,3.037,1.094
1685035390054,2023-05-25T12:23:10.054,32.480,-0.381,3.155,1.124
1685035390074,2023-05-25T12:23:10.074,32.500,-0.221,3.521,1.044
1685035390094,2023-05-25T12:23:10.094,32.520,-0.614,2.976,1.059
1685035390114,2023-05-25T12:23:10.114,32.540,-0.107,2.683,1.120
1685035390134,2023-05-25T12:23:10.134,32.560,0.686,3.003,1.239
1685035390154,2023-05-25T12:23:10.154,32.580,1.406,2.626,1.166
1685035390174,2023-05-25T12:23:10.174,32.600,1.528,2.443,1.155
1685035390194,2023-05-25T12:23:10.194,32.620,1.113,2.706,1.216
1685035390214,2023-05-25T12:23:10.214,32.640,0.690,3.514,1.040
1685035390234,2023-05-25T12:23:10.234,32.660,0.354,4.116,0.918
1685035390254,2023-05-25T12:23:10.254,32.680,-0.408,3.620,1.090
1685035390274,2023-05-25T12:23:10.274,32.700,-1.391,2.477,1.296
1685035390294,2023-05-25T12:23:10.294,32.720,-1.056,2.790,1.220
1685035390314,2023-05-25T12:23:10.314,32.740,-0.179,3.026,0.918
1685035390334,2023-05-25T12:23:10.334,32.760,0.046,3.236,0.842
1685035390354,2023-05-25T12:23:10.354,32.780,-0.141,3.632,0.854
1685035390374,2023-05-25T12:23:10.374,32.800,-0.354,3.685,0.808
1685035390394,2023-05-25T12:23:10.394,32.820,-0.568,3.396,0.823
1685035390414,2023-05-25T12:23:10.414,32.840,-0.126,2.843,0.758
1685035390434,2023-05-25T12:23:10.434,32.860,0.457,2.237,0.716
1685035390454,2023-05-25T12:23:10.454,32.880,0.560,2.222,0.892
1685035390474,2023-05-25T12:23:10.474,32.900,0.290,2.264,1.044
1685035390494,2023-05-25T12:23:10.494,32.920,0.050,2.420,0.922
1685035390514,2023-05-25T12:23:10.514,32.940,-0.301,2.359,0.991
1685035390534,2023-05-25T12:23:10.534,32.960,-0.774,2.119,1.056
1685035390554,2023-05-25T12:23:10.554,32.980,-0.781,1.383,1.048
1685035390574,2023-05-25T12:23:10.574,33.000,-0.297,0.755,1.002
1685035390594,2023-05-25T12:23:10.594,33.020,0.015,0.404,0.987
1685035390614,2023-05-25T12:23:10.614,33.040,0.297,0.442,1.002
1685035390634,2023-05-25T12:23:10.634,33.060,0.240,0.678,0.930
1685035390654,2023-05-25T12:23:10.654,33.080,-0.343,0.838,0.800
1685035390674,2023-05-25T12:23:10.674,33.100,-0.747,1.079,0.724
1685035390694,2023-05-25T12:23:10.694,33.120,-0.960,1.189,0.720
1685035390714,2023-05-25T12:23:10.714,33.140,-1.269,0.770,0.671
1685035390734,2023-05-25T12:23:10.734,33.160,-1.216,0.541,0.621
1685035390754,2023-05-25T12:23:10.754,33.180,-1.250,0.400,0.675
1685035390774,2023-05-25T12:23:10.774,33.200,-1.025,0.271,0.736
1685035390794,2023-05-25T12:23:10.794,33.220,-1.021,0.534,0.705
1685035390814,2023-05-25T12:23:10.814,33.240,-1.082,0.560,0.659
1685035390834,2023-05-25T12:23:10.834,33.260,-1.555,0.541,0.488
1685035390854,2023-05-25T12:23:10.854,33.280,-1.966,0.690,0.232
1685035390874,2023-05-25T12:23:10.874,33.300,-1.399,0.728,0.156
1685035390894,2023-05-25T12:23:10.894,33.320,-1.669,0.316,0.549
1685035390914,2023-05-25T12:23:10.914,33.340,-2.370,-0.541,0.800
1685035390934,2023-05-25T12:23:10.934,33.360,-1.700,-0.869,0.728
1685035390954,2023-05-25T12:23:10.954,33.380,-0.983,-0.739,0.732
1685035390974,2023-05-25T12:23:10.974,33.400,-0.774,-0.381,0.850
1685035390994,2023-05-25T12:23:10.994,33.420,-0.987,0.232,0.880
1685035391014,2023-05-25T12:23:11.014,33.440,-1.197,0.598,0.728
1685035391034,2023-05-25T12:23:11.034,33.460,-0.922,0.034,0.697
1685035391054,2023-05-25T12:23:11.054,33.480,-0.518,-0.835,0.633
1685035391074,2023-05-25T12:23:11.074,33.500,-0.541,-1.429,0.602
1685035391094,2023-05-25T12:23:11.094,33.520,-0.469,-1.658,0.450
1685035391114,2023-05-25T12:23:11.114,33.540,-0.667,-0.804,0.313
1685035391134,2023-05-25T12:23:11.134,33.560,-1.101,0.404,0.301
1685035391154,2023-05-25T12:23:11.154,33.580,-0.713,0.297,0.248
1685035391174,2023-05-25T12:23:11.174,33.600,-0.351,0.107,0.373
1685035391194,2023-05-25T12:23:11.194,33.620,-0.175,0.271,0.595
1685035391214,2023-05-25T12:23:11.214,33.640,0.023,0.019,0.800
1685035391234,2023-05-25T12:23:11.234,33.660,0.293,-0.114,0.861
1685035391254,2023-05-25T12:23:11.254,33.680,0.160,0.107,0.705
1685035391274,2023-05-25T12:23:11.274,33.700,-0.213,0.393,0.518
1685035391294,2023-05-25T12:23:11.294,33.720,-0.514,0.469,0.335
1685035391314,2023-05-25T12:23:11.314,33.740,-0.545,0.549,0.145
1685035391334,2023-05-25T12:23:11.334,33.760,-0.335,0.877,0.168
1685035391354,2023-05-25T12:23:11.354,33.780,-0.069,0.808,0.305
1685035391374,2023-05-25T12:23:11.374,33.800,-0.316,0.179,0.366
1685035391394,2023-05-25T12:23:11.394,33.820,-0.671,0.107,0.301
1685035391414,2023-05-25T12:23:11.414,33.840,-0.758,0.354,0.286
1685035391434,2023-05-25T12:23:11.434,33.860,-0.389,0.686,0.236
1685035391454,2023-05-25T12:23:11.454,33.880,-0.168,1.010,0.267
1685035391474,2023-05-25T12:23:11.474,33.900,-0.080,0.979,0.278
1685035391494,2023-05-25T12:23:11.494,33.920,0.095,0.675,0.229
1685035391514,2023-05-25T12:23:11.514,33.940,0.263,1.242,0.297
1685035391534,2023-05-25T12:23:11.534,33.960,-0.042,1.757,0.271
1685035391554,2023-05-25T12:23:11.554,33.980,-0.998,0.827,0.377
1685035391574,2023-05-25T12:23:11.574,34.000,-1.082,-0.488,0.495
1685035391594,2023-05-25T12:23:11.594,34.020,-0.663,-0.103,0.522
1685035391614,2023-05-25T12:23:11.614,34.040,-0.126,0.438,0.377
1685035391634,2023-05-25T12:23:11.634,34.060,0.301,0.362,0.290
1685035391654,2023-05-25T12:23:11.654,34.080,0.473,0.652,0.297
1685035391674,2023-05-25T12:23:11.674,34.100,0.313,1.090,0.286
1685035391694,2023-05-25T12:23:11.694,34.120,0.290,1.094,0.293
1685035391714,2023-05-25T12:23:11.714,34.140,0.221,1.010,0.419
1685035391734,2023-05-25T12:23:11.734,34.160,0.244,0.644,0.457
1685035391754,2023-05-25T12:23:11.754,34.180,0.408,0.457,0.553
1685035391774,2023-05-25T12:23:11.774,34.200,0.595,0.987,0.545
1685035391794,2023-05-25T12:23:11.794,34.220,0.541,1.139,0.495
1685035391814,2023-05-25T12:23:11.814,34.240,0.671,0.808,0.438
1685035391834,2023-05-25T12:23:11.834,34.260,0.389,0.747,0.446
1685035391854,2023-05-25T12:23:11.854,34.280,-0.122,0.998,0.617
1685035391874,2023-05-25T12:23:11.874,34.300,-0.255,1.296,0.480
1685035391894,2023-05-25T12:23:11.894,34.320,-0.694,1.418,0.248
1685035391914,2023-05-25T12:23:11.914,34.340,-1.098,1.368,0.145
1685035391934,2023-05-25T12:23:11.934,34.360,-1.189,0.915,0.072
1685035391954,2023-05-25T12:23:11.954,34.380,-0.823,0.114,0.072
1685035391974,2023-05-25T12:23:11.974,34.400,-0.480,-0.095,0.011
1685035391994,2023-05-25T12:23:11.994,34.420,-0.362,0.080,-0.004
1685035392014,2023-05-25T12:23:12.014,34.440,-0.217,0.431,0.088
1685035392034,2023-05-25T12:23:12.034,34.460,-0.160,0.301,0.111
1685035392054,2023-05-25T12:23:12.054,34.480,-0.328,-0.095,0.004
1685035392074,2023-05-25T12:23:12.074,34.500,-0.587,-0.004,-0.072
1685035392094,2023-05-25T12:23:12.094,34.520,-0.583,0.019,0.046
1685035392114,2023-05-25T12:23:12.114,34.540,-0.152,-0.149,0.057
1685035392134,2023-05-25T12:23:12.134,34.560,0.053,-0.271,0.046
1685035392154,2023-05-25T12:23:12.154,34.580,-0.080,-0.400,0.118
1685035392174,2023-05-25T12:23:12.174,34.600,-0.099,-0.857,-0.072
1685035392194,2023-05-25T12:23:12.194,34.620,0.240,-0.648,-0.027
1685035392214,2023-05-25T12:23:12.214,34.640,0.076,-0.126,0.290
1685035392234,2023-05-25T12:23:12.234,34.660,0.309,-1.067,0.507
1685035392254,2023-05-25T12:23:12.254,34.680,0.998,-1.170,0.591
1685035392274,2023-05-25T12:23:12.274,34.700,0.953,-0.473,0.492
1685035392294,2023-05-25T12:23:12.294,34.720,1.139,-0.518,0.293
1685035392314,2023-05-25T12:23:12.314,34.740,1.132,-0.248,0.179
1685035392334,2023-05-25T12:23:12.334,34.760,0.450,0.412,0.015
1685035392354,2023-05-25T12:23:12.354,34.780,0.457,0.164,-0.065
1685035392374,2023-05-25T12:23:12.374,34.800,0.888,-0.454,-0.034
1685035392394,2023-05-25T12:23:12.394,34.820,1.113,-0.781,0.072
1685035392414,2023-05-25T12:23:12.414,34.840,0.842,-0.709,0.183
1685035392434,2023-05-25T12:23:12.434,34.860,0.370,0.248,0.263
1685035392454,2023-05-25T12:23:12.454,34.880,-0.454,0.850,0.118
1685035392474,2023-05-25T12:23:12.474,34.900,-0.827,0.861,0.175
1685035392494,2023-05-25T12:23:12.494,34.920,-0.968,0.812,0.309
1685035392514,2023-05-25T12:23:12.514,34.940,-0.591,0.450,0.354
1685035392534,2023-05-25T12:23:12.534,34.960,-0.709,0.217,0.309
1685035392554,2023-05-25T12:23:12.554,34.980,-0.694,0.111,0.347
1685035392574,2023-05-25T12:23:12.574,35.000,-1.040,0.133,0.320
1685035392594,2023-05-25T12:23:12.594,35.020,-1.368,0.179,0.286
1685035392614,2023-05-25T12:23:12.614,35.040,-1.414,0.057,0.225
1685035392634,2023-05-25T12:23:12.634,35.060,-1.231,-0.145,0.187
1685035392654,2023-05-25T12:23:12.654,35.080,-0.751,-0.686,0.130
1685035392674,2023-05-25T12:23:12.674,35.100,-0.389,-1.120,0.141
1685035392694,2023-05-25T12:23:12.694,35.120,-0.091,-1.349,0.156
1685035392714,2023-05-25T12:23:12.714,35.140,0.267,-1.368,0.252
1685035392734,2023-05-25T12:23:12.734,35.160,0.377,-1.246,0.240
1685035392754,2023-05-25T12:23:12.754,35.180,0.168,-0.915,0.324
1685035392774,2023-05-25T12:23:12.774,35.200,0.301,-0.899,0.324
1685035392794,2023-05-25T12:23:12.794,35.220,0.736,-0.911,0.377
1685035392814,2023-05-25T12:23:12.814,35.240,0.907,-1.334,0.351
1685035392834,2023-05-25T12:23:12.834,35.260,1.330,-1.627,0.366
1685035392854,2023-05-25T12:23:12.854,35.280,1.444,-0.976,0.309
1685035392874,2023-05-25T12:23:12.874,35.300,1.437,-0.697,0.358
1685035392894,2023-05-25T12:23:12.894,35.320,1.361,-1.067,0.423
1685035392914,2023-05-25T12:23:12.914,35.340,1.265,-1.966,0.450
1685035392934,2023-05-25T12:23:12.934,35.360,2.092,-1.867,0.412
1685035392954,2023-05-25T12:23:12.954,35.380,2.428,-0.934,0.412
1685035392974,2023-05-25T12:23:12.974,35.400,2.069,-0.415,0.263
1685035392994,2023-05-25T12:23:12.994,35.420,1.566,0.034,0.065
1685035393014,2023-05-25T12:23:13.014,35.440,1.303,0.320,-0.069
1685035393034,2023-05-25T12:23:13.034,35.460,1.517,-0.027,-0.122
1685035393054,2023-05-25T12:23:13.054,35.480,1.726,-0.884,-0.126
1685035393074,2023-05-25T12:23:13.074,35.500,2.062,-1.696,-0.027
1685035393094,2023-05-25T12:23:13.094,35.520,2.348,-1.597,0.168
1685035393114,2023-05-25T12:23:13.114,35.540,1.837,-0.457,0.263
1685035393134,2023-05-25T12:23:13.134,35.560,1.086,-0.065,0.164
1685035393154,2023-05-25T12:23:13.154,35.580,0.621,0.046,0.126
1685035393174,2023-05-25T12:23:13.174,35.600,0.511,-0.572,0.160
1685035393194,2023-05-25T12:23:13.194,35.620,0.736,-0.976,0.194
1685035393214,2023-05-25T12:23:13.214,35.640,0.480,-1.223,0.217
1685035393234,2023-05-25T12:23:13.234,35.660,0.785,-1.521,0.240
1685035393254,2023-05-25T12:23:13.254,35.680,0.888,-1.681,0.236
1685035393274,2023-05-25T12:23:13.274,35.700,0.347,-1.399,0.202
1685035393294,2023-05-25T12:23:13.294,35.720,0.053,-1.254,0.206
1685035393314,2023-05-25T12:23:13.314,35.740,-0.343,-1.120,0.168
1685035393334,2023-05-25T12:23:13.334,35.760,-0.301,-0.953,0.141
1685035393354,2023-05-25T12:23:13.354,35.780,-0.385,-0.816,0.118
1685035393374,2023-05-25T12:23:13.374,35.800,-0.534,-1.311,0.099
1685035393394,2023-05-25T12:23:13.394,35.820,-0.633,-1.726,-0.046
1685035393414,2023-05-25T12:23:13.414,35.840,-0.724,-1.197,-0.050
1685035393434,2023-05-25T12:23:13.434,35.860,-0.476,-1.002,0.015
1685035393454,2023-05-25T12:23:13.454,35.880,-0.309,-1.105,0.084
1685035393474,2023-05-25T12:23:13.474,35.900,-0.332,-1.090,0.019
1685035393494,2023-05-25T12:23:13.494,35.920,0.000,-1.162,0.053
1685035393514,2023-05-25T12:23:13.514,35.940,0.099,-1.303,0.095
1685035393534,2023-05-25T12:23:13.534,35.960,-0.450,-1.391,0.091
1685035393554,2023-05-25T12:23:13.554,35.980,-0.926,-1.128,0.183
1685035393574,2023-05-25T12:23:13.574,36.000,-1.132,-1.547,0.347
1685035393594,2023-05-25T12:23:13.594,36.020,-0.343,-2.073,0.404
1685035393614,2023-05-25T12:23:13.614,36.040,0.393,-1.597,0.469
1685035393634,2023-05-25T12:23:13.634,36.060,0.857,-1.200,0.553
1685035393654,2023-05-25T12:23:13.654,36.080,0.758,-1.056,0.499
1685035393674,2023-05-25T12:23:13.674,36.100,0.305,-1.079,0.354
1685035393694,2023-05-25T12:23:13.694,36.120,-0.091,-1.094,0.271
1685035393714,2023-05-25T12:23:13.714,36.140,0.019,-1.109,0.271
1685035393734,2023-05-25T12:23:13.734,36.160,-0.111,-1.444,0.320
1685035393754,2023-05-25T12:23:13.754,36.180,-0.373,-1.181,0.400
1685035393774,2023-05-25T12:23:13.774,36.200,-0.682,0.099,0.393
1685035393794,2023-05-25T12:23:13.794,36.220,-1.818,1.936,0.389
1685035393814,2023-05-25T12:23:13.814,36.240,-2.466,2.877,0.476
1685035393834,2023-05-25T12:23:13.834,36.260,-3.136,2.153,0.492
1685035393854,2023-05-25T12:23:13.854,36.280,-2.759,1.723,0.473
1685035393874,2023-05-25T12:23:13.874,36.300,-1.749,0.305,0.617
1685035393894,2023-05-25T12:23:13.894,36.320,-1.673,-2.138,0.758
1685035393914,2023-05-25T12:23:13.914,36.340,-0.038,-4.745,0.644
1685035393934,2023-05-25T12:23:13.934,36.360,1.932,-7.713,0.694
1685035393954,2023-05-25T12:23:13.954,36.380,3.392,-10.553,0.899
1685035393974,2023-05-25T12:23:13.974,36.400,4.752,-8.136,0.949
1685035393994,2023-05-25T12:23:13.994,36.420,4.394,-6.052,0.598
1685035394014,2023-05-25T12:23:14.014,36.440,4.146,-0.126,0.316
1685035394034,2023-05-25T12:23:14.034,36.460,4.710,-0.941,0.419
1685035394054,2023-05-25T12:23:14.054,36.480,3.449,3.034,0.236
1685035394074,2023-05-25T12:23:14.074,36.500,2.942,4.219,0.370
1685035394094,2023-05-25T12:23:14.094,36.520,2.824,2.443,0.545
1685035394114,2023-05-25T12:23:14.114,36.540,1.128,6.479,0.690
1685035394134,2023-05-25T12:23:14.134,36.560,1.105,6.841,0.831
1685035394154,2023-05-25T12:23:14.154,36.580,0.160,6.159,1.002
1685035394174,2023-05-25T12:23:14.174,36.600,-0.099,6.524,0.793
1685035394194,2023-05-25T12:23:14.194,36.620,1.231,6.871,0.339
1685035394214,2023-05-25T12:23:14.214,36.640,2.816,10.000,0.396
1685035394234,2023-05-25T12:23:14.234,36.660,3.281,11.707,0.758
1685035394254,2023-05-25T12:23:14.254,36.680,3.899,8.586,0.736
1685035394274,2023-05-25T12:23:14.274,36.700,3.910,4.787,0.335
1685035394294,2023-05-25T12:23:14.294,36.720,2.801,3.037,0.202
1685035394314,2023-05-25T12:23:14.314,36.740,1.795,2.485,0.480
1685035394334,2023-05-25T12:23:14.334,36.760,0.549,2.988,0.918
1685035394354,2023-05-25T12:23:14.354,36.780,-0.080,1.753,1.029
1685035394374,2023-05-25T12:23:14.374,36.800,0.381,-1.742,0.534
1685035394394,2023-05-25T12:23:14.394,36.820,2.450,-3.121,0.027
1685035394414,2023-05-25T12:23:14.414,36.840,1.452,-0.419,-0.042
1685035394434,2023-05-25T12:23:14.434,36.860,0.065,1.875,-0.111
1685035394454,2023-05-25T12:23:14.454,36.880,-0.583,0.838,-0.130
1685035394474,2023-05-25T12:23:14.474,36.900,-0.716,-1.288,-0.160
