epoch (ms),time (-11:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1685036071559,2023-05-25T12:34:31.559,21.760,0.145,0.480,0.617
1685036071579,2023-05-25T12:34:31.579,21.780,0.255,0.271,0.400
1685036071599,2023-05-25T12:34:31.599,21.800,0.438,0.210,0.484
1685036071619,2023-05-25T12:34:31.619,21.820,0.591,0.351,0.892
1685036071639,2023-05-25T12:34:31.639,21.840,0.499,0.313,1.105
1685036071659,2023-05-25T12:34:31.659,21.860,0.137,0.198,1.082
1685036071679,2023-05-25T12:34:31.679,21.880,0.057,0.091,0.827
1685036071699,2023-05-25T12:34:31.699,21.900,-0.217,0.347,0.419
1685036071719,2023-05-25T12:34:31.719,21.920,-0.362,0.457,0.232
1685036071739,2023-05-25T12:34:31.739,21.940,-0.305,0.339,0.385
1685036071759,2023-05-25T12:34:31.759,21.960,-0.137,-0.057,0.556
1685036071779,2023-05-25T12:34:31.779,21.980,0.404,-0.171,0.724
1685036071799,2023-05-25T12:34:31.799,22.000,0.823,-0.065,0.945
1685036071819,2023-05-25T12:34:31.819,22.020,0.991,-0.114,0.865
1685036071839,2023-05-25T12:34:31.839,22.040,1.273,-0.385,0.648
1685036071859,2023-05-25T12:34:31.859,22.060,1.380,-0.755,0.320
1685036071879,2023-05-25T12:34:31.879,22.080,0.972,-0.652,-0.008
1685036071899,2023-05-25T12:34:31.899,22.100,0.987,-0.739,-0.164
1685036071919,2023-05-25T12:34:31.919,22.120,1.410,-1.178,-0.240
1685036071939,2023-05-25T12:34:31.939,22.140,1.448,-1.421,-0.305
1685036071959,2023-05-25T12:34:31.959,22.160,1.189,-1.368,-0.225
1685036071979,2023-05-25T12:34:31.979,22.180,1.246,-1.745,0.065
1685036071999,2023-05-25T12:34:31.999,22.200,0.827,-1.467,0.152
1685036072019,2023-05-25T12:34:32.019,22.220,0.598,-1.128,0.072
1685036072039,2023-05-25T12:34:32.039,22.240,0.404,-1.025,-0.034
1685036072059,2023-05-25T12:34:32.059,22.260,0.313,-0.968,-0.194
1685036072079,2023-05-25T12:34:32.079,22.280,0.191,-0.644,-0.476
1685036072099,2023-05-25T12:34:32.099,22.300,0.114,-0.431,-0.587
1685036072119,2023-05-25T12:34:32.119,22.320,0.457,-0.492,-0.381
1685036072139,2023-05-25T12:34:32.139,22.340,0.271,-0.004,-0.164
1685036072159,2023-05-25T12:34:32.159,22.360,0.103,0.133,0.053
1685036072179,2023-05-25T12:34:32.179,22.380,0.179,0.030,0.019
1685036072199,2023-05-25T12:34:32.199,22.400,0.050,-0.377,-0.050
1685036072219,2023-05-25T12:34:32.219,22.420,-0.084,-0.431,-0.030
1685036072239,2023-05-25T12:34:32.239,22.440,0.019,-0.389,0.034
1685036072259,2023-05-25T12:34:32.259,22.460,0.476,-0.884,0.202
1685036072279,2023-05-25T12:34:32.279,22.480,0.431,-1.124,0.316
1685036072299,2023-05-25T12:34:32.299,22.500,0.217,-0.861,0.255
1685036072319,2023-05-25T12:34:32.319,22.520,0.023,-0.770,0.255
1685036072339,2023-05-25T12:34:32.339,22.540,-0.130,-1.002,0.415
1685036072359,2023-05-25T12:34:32.359,22.560,-0.328,-0.598,0.442
1685036072379,2023-05-25T12:34:32.379,22.580,-0.457,-0.545,0.332
1685036072399,2023-05-25T12:34:32.399,22.600,-0.225,-0.454,0.301
1685036072419,2023-05-25T12:34:32.419,22.620,0.244,-0.061,0.396
1685036072439,2023-05-25T12:34:32.439,22.640,0.709,0.065,0.507
1685036072459,2023-05-25T12:34:32.459,22.660,1.048,-0.293,0.461
1685036072479,2023-05-25T12:34:32.479,22.680,0.930,-0.274,0.240
1685036072499,2023-05-25T12:34:32.499,22.700,0.434,-0.004,0.004
1685036072519,2023-05-25T12:34:32.519,22.720,-0.168,0.019,-0.053
1685036072539,2023-05-25T12:34:32.539,22.740,-0.381,-0.046,0.034
1685036072559,2023-05-25T12:34:32.559,22.760,-0.301,-0.046,0.293
1685036072579,2023-05-25T12:34:32.579,22.780,-0.118,-0.171,0.495
1685036072599,2023-05-25T12:34:32.599,22.800,0.152,-0.427,0.640
1685036072619,2023-05-25T12:34:32.619,22.820,-0.133,-0.358,0.678
1685036072639,2023-05-25T12:34:32.639,22.840,-0.305,-0.183,0.636
1685036072659,2023-05-25T12:34:32.659,22.860,-0.362,-0.179,0.434
1685036072679,2023-05-25T12:34:32.679,22.880,-0.495,-0.118,0.297
1685036072699,2023-05-25T12:34:32.699,22.900,-0.412,0.130,0.210
1685036072719,2023-05-25T12:34:32.719,22.920,-0.126,0.168,0.259
1685036072739,2023-05-25T12:34:32.739,22.940,0.240,0.042,0.518
1685036072759,2023-05-25T12:34:32.759,22.960,0.313,0.160,0.610
1685036072779,2023-05-25T12:34:32.779,22.980,0.370,-0.160,0.610
1685036072799,2023-05-25T12:34:32.799,23.000,0.404,-0.217,0.484
1685036072819,2023-05-25T12:34:32.819,23.020,0.415,-0.126,0.393
1685036072839,2023-05-25T12:34:32.839,23.040,0.442,0.069,0.442
1685036072859,2023-05-25T12:34:32.859,23.060,0.438,0.183,0.549
1685036072879,2023-05-25T12:34:32.879,23.080,0.210,0.229,0.614
1685036072899,2023-05-25T12:34:32.899,23.100,-0.065,0.084,0.678
1685036072919,2023-05-25T12:34:32.919,23.120,-0.221,-0.080,0.602
1685036072939,2023-05-25T12:34:32.939,23.140,-0.530,0.419,0.522
1685036072959,2023-05-25T12:34:32.959,23.160,-0.259,0.271,0.568
1685036072979,2023-05-25T12:34:32.979,23.180,-0.008,0.160,0.659
1685036072999,2023-05-25T12:34:32.999,23.200,0.030,-0.011,0.713
1685036073019,2023-05-25T12:34:33.019,23.220,0.335,-0.103,0.751
1685036073039,2023-05-25T12:34:33.039,23.240,0.560,0.313,0.804
1685036073059,2023-05-25T12:34:33.059,23.260,0.934,0.126,0.762
1685036073079,2023-05-25T12:34:33.079,23.280,0.861,-0.072,0.751
1685036073099,2023-05-25T12:34:33.099,23.300,0.602,-0.213,0.659
1685036073119,2023-05-25T12:34:33.119,23.320,0.393,-0.271,0.454
1685036073139,2023-05-25T12:34:33.139,23.340,-0.019,-0.137,0.313
1685036073159,2023-05-25T12:34:33.159,23.360,-0.259,-0.057,0.111
1685036073179,2023-05-25T12:34:33.179,23.380,0.164,-0.221,0.065
1685036073199,2023-05-25T12:34:33.199,23.400,0.084,-0.259,0.114
1685036073219,2023-05-25T12:34:33.219,23.420,-0.210,-0.053,0.126
1685036073239,2023-05-25T12:34:33.239,23.440,-0.366,0.210,-0.034
1685036073259,2023-05-25T12:34:33.259,23.460,-0.206,0.419,-0.179
1685036073279,2023-05-25T12:34:33.279,23.480,0.168,0.213,-0.019
1685036073299,2023-05-25T12:34:33.299,23.500,-0.126,0.225,0.240
1685036073319,2023-05-25T12:34:33.319,23.520,-0.621,0.495,0.332
1685036073339,2023-05-25T12:34:33.339,23.540,-1.029,0.587,0.408
1685036073359,2023-05-25T12:34:33.359,23.560,-1.311,0.385,0.465
1685036073379,2023-05-25T12:34:33.379,23.580,-1.612,0.316,0.572
1685036073399,2023-05-25T12:34:33.399,23.600,-1.898,0.290,0.621
1685036073419,2023-05-25T12:34:33.419,23.620,-2.195,0.130,0.640
1685036073439,2023-05-25T12:34:33.439,23.640,-2.603,0.183,0.473
1685036073459,2023-05-25T12:34:33.459,23.660,-2.584,0.175,0.484
1685036073479,2023-05-25T12:34:33.479,23.680,-2.046,0.271,0.595
1685036073499,2023-05-25T12:34:33.499,23.700,-1.578,0.240,0.583
1685036073519,2023-05-25T12:34:33.519,23.720,-1.341,0.255,0.442
1685036073539,2023-05-25T12:34:33.539,23.740,-0.968,0.335,0.316
1685036073559,2023-05-25T12:34:33.559,23.760,-1.090,0.758,0.141
1685036073579,2023-05-25T12:34:33.579,23.780,-1.159,1.151,0.213
1685036073599,2023-05-25T12:34:33.599,23.800,-0.911,1.456,0.480
1685036073619,2023-05-25T12:34:33.619,23.820,-0.617,1.589,0.739
1685036073639,2023-05-25T12:34:33.639,23.840,-0.240,1.486,0.957
1685036073659,2023-05-25T12:34:33.659,23.860,0.377,1.338,1.208
1685036073679,2023-05-25T12:34:33.679,23.880,0.915,1.174,1.311
1685036073699,2023-05-25T12:34:33.699,23.900,1.056,0.777,1.200
1685036073719,2023-05-25T12:34:33.719,23.920,0.915,-0.076,1.086
1685036073739,2023-05-25T12:34:33.739,23.940,0.373,-0.804,0.884
1685036073759,2023-05-25T12:34:33.759,23.960,-0.370,-0.945,0.579
1685036073779,2023-05-25T12:34:33.779,23.980,-1.071,-0.896,0.423
1685036073799,2023-05-25T12:34:33.799,24.000,-1.509,-0.770,0.396
1685036073819,2023-05-25T12:34:33.819,24.020,-1.620,-0.716,0.393
1685036073839,2023-05-25T12:34:33.839,24.040,-1.524,-0.610,0.446
1685036073859,2023-05-25T12:34:33.859,24.060,-1.368,-0.819,0.293
1685036073879,2023-05-25T12:34:33.879,24.080,-0.976,-1.040,0.091
1685036073899,2023-05-25T12:34:33.899,24.100,-0.286,-1.235,-0.004
1685036073919,2023-05-25T12:34:33.919,24.120,0.225,-0.983,-0.114
1685036073939,2023-05-25T12:34:33.939,24.140,0.419,-0.720,-0.145
1685036073959,2023-05-25T12:34:33.959,24.160,0.343,-0.747,-0.061
1685036073979,2023-05-25T12:34:33.979,24.180,0.408,-0.808,0.042
1685036073999,2023-05-25T12:34:33.999,24.200,-0.313,-0.739,-0.034
1685036074019,2023-05-25T12:34:34.019,24.220,-1.227,-0.831,-0.099
1685036074039,2023-05-25T12:34:34.039,24.240,-1.612,-1.200,-0.210
1685036074059,2023-05-25T12:34:34.059,24.260,-1.803,-1.715,-0.187
1685036074079,2023-05-25T12:34:34.079,24.280,-1.845,-2.302,0.038
1685036074099,2023-05-25T12:34:34.099,24.300,-2.005,-2.107,0.324
1685036074119,2023-05-25T12:34:34.119,24.320,-1.608,-2.260,0.564
1685036074139,2023-05-25T12:34:34.139,24.340,-1.246,-1.993,0.412
1685036074159,2023-05-25T12:34:34.159,24.360,-1.795,-1.502,-0.293
1685036074179,2023-05-25T12:34:34.179,24.380,-3.296,-0.777,-0.907
1685036074199,2023-05-25T12:34:34.199,24.400,-4.063,-0.389,-1.002
1685036074219,2023-05-25T12:34:34.219,24.420,-2.832,-0.286,-0.274
1685036074239,2023-05-25T12:34:34.239,24.440,-0.800,-0.694,0.732
1685036074259,2023-05-25T12:34:34.259,24.460,0.972,-1.448,1.151
1685036074279,2023-05-25T12:34:34.279,24.480,1.704,-1.406,0.983
1685036074299,2023-05-25T12:34:34.299,24.500,1.963,-1.345,0.846
1685036074319,2023-05-25T12:34:34.319,24.520,1.806,-1.079,0.720
1685036074339,2023-05-25T12:34:34.339,24.540,1.094,-0.655,0.499
1685036074359,2023-05-25T12:34:34.359,24.560,0.198,-0.873,0.171
1685036074379,2023-05-25T12:34:34.379,24.580,-0.884,-1.117,-0.027
1685036074399,2023-05-25T12:34:34.399,24.600,-2.058,-0.694,-0.149
1685036074419,2023-05-25T12:34:34.419,24.620,-2.938,-0.141,-0.987
1685036074439,2023-05-25T12:34:34.439,24.640,-3.415,-0.206,-1.608
1685036074459,2023-05-25T12:34:34.459,24.660,-2.340,-0.957,-1.364
1685036074479,2023-05-25T12:34:34.479,24.680,-0.823,-1.517,-0.819
1685036074499,2023-05-25T12:34:34.499,24.700,0.053,-2.115,-0.362
1685036074519,2023-05-25T12:34:34.519,24.720,0.328,-1.848,-0.191
1685036074539,2023-05-25T12:34:34.539,24.740,0.141,-0.953,0.015
1685036074559,2023-05-25T12:34:34.559,24.760,-0.133,0.145,0.080
1685036074579,2023-05-25T12:34:34.579,24.780,-0.412,0.526,0.126
1685036074599,2023-05-25T12:34:34.599,24.800,-0.419,-0.114,0.130
1685036074619,2023-05-25T12:34:34.619,24.820,-1.098,-0.541,0.015
1685036074639,2023-05-25T12:34:34.639,24.840,-1.848,-0.774,-0.225
1685036074659,2023-05-25T12:34:34.659,24.860,-1.658,-1.311,-0.514
1685036074679,2023-05-25T12:34:34.679,24.880,-0.949,-1.806,-0.575
1685036074699,2023-05-25T12:34:34.699,24.900,-0.469,-1.669,-0.476
1685036074719,2023-05-25T12:34:34.719,24.920,-0.065,-1.517,-0.095
1685036074739,2023-05-25T12:34:34.739,24.940,-0.335,-1.204,0.111
1685036074759,2023-05-25T12:34:34.759,24.960,-1.768,-1.037,-0.011
1685036074779,2023-05-25T12:34:34.779,24.980,-2.694,-1.132,-0.072
1685036074799,2023-05-25T12:34:34.799,25.000,-3.095,-1.662,-0.217
1685036074819,2023-05-25T12:34:34.819,25.020,-3.601,-1.250,-0.499
1685036074839,2023-05-25T12:34:34.839,25.040,-3.014,-0.907,-0.389
1685036074859,2023-05-25T12:34:34.859,25.060,-2.157,-0.591,-0.027
1685036074879,2023-05-25T12:34:34.879,25.080,-1.429,-0.324,0.137
1685036074899,2023-05-25T12:34:34.899,25.100,-0.728,-0.019,0.297
1685036074919,2023-05-25T12:34:34.919,25.120,-0.183,0.263,0.442
1685036074939,2023-05-25T12:34:34.939,25.140,-0.053,0.309,0.655
1685036074959,2023-05-25T12:34:34.959,25.160,0.114,0.114,0.774
1685036074979,2023-05-25T12:34:34.979,25.180,0.267,-0.225,0.697
1685036074999,2023-05-25T12:34:34.999,25.200,-0.050,0.297,0.629
1685036075019,2023-05-25T12:34:35.019,25.220,-0.724,0.957,0.602
1685036075039,2023-05-25T12:34:35.039,25.240,-1.608,1.277,0.488
1685036075059,2023-05-25T12:34:35.059,25.260,-2.138,0.861,0.313
1685036075079,2023-05-25T12:34:35.079,25.280,-2.538,-0.339,0.259
1685036075099,2023-05-25T12:34:35.099,25.300,-2.618,-0.469,0.206
1685036075119,2023-05-25T12:34:35.119,25.320,-2.012,0.301,0.232
1685036075139,2023-05-25T12:34:35.139,25.340,-1.117,2.104,0.564
1685036075159,2023-05-25T12:34:35.159,25.360,-0.644,3.053,1.220
1685036075179,2023-05-25T12:34:35.179,25.380,-0.625,2.020,1.776
1685036075199,2023-05-25T12:34:35.199,25.400,-1.200,0.225,1.875
1685036075219,2023-05-25T12:34:35.219,25.420,-3.056,-0.716,1.547
1685036075239,2023-05-25T12:34:35.239,25.440,-6.955,-1.246,0.465
1685036075259,2023-05-25T12:34:35.259,25.460,-11.947,-1.978,-1.269
1685036075279,2023-05-25T12:34:35.279,25.480,-17.946,-3.247,-2.969
1685036075299,2023-05-25T12:34:35.299,25.500,-22.633,-5.568,-3.735
1685036075319,2023-05-25T12:34:35.319,25.520,-23.449,11.913,4.024
1685036075339,2023-05-25T12:34:35.339,25.540,0.766,-5.008,30.667
1685036075359,2023-05-25T12:34:35.359,25.560,71.517,-29.341,101.799
1685036075379,2023-05-25T12:34:35.379,25.580,87.896,108.388,124.874
1685036075399,2023-05-25T12:34:35.399,25.600,37.431,124.874,107.458
1685036075419,2023-05-25T12:34:35.419,25.620,-76.231,97.546,-11.338
1685036075439,2023-05-25T12:34:35.439,25.640,-105.831,85.751,-86.883
1685036075459,2023-05-25T12:34:35.459,25.660,-46.620,-62.492,-89.844
1685036075479,2023-05-25T12:34:35.479,25.680,34.817,-110.480,-30.713
1685036075499,2023-05-25T12:34:35.499,25.700,2.832,53.144,7.721
1685036075519,2023-05-25T12:34:35.519,25.720,7.496,5.263,0.267
1685036075539,2023-05-25T12:34:35.539,25.740,12.515,-1.662,0.694
1685036075559,2023-05-25T12:34:35.559,25.760,13.510,1.334,1.593
1685036075579,2023-05-25T12:34:35.579,25.780,13.880,0.050,0.983
1685036075599,2023-05-25T12:34:35.599,25.800,14.588,-0.686,0.716
1685036075619,2023-05-25T12:34:35.619,25.820,15.210,-1.444,0.335
1685036075639,2023-05-25T12:34:35.639,25.840,14.501,-1.814,-0.709
1685036075659,2023-05-25T12:34:35.659,25.860,11.448,-2.123,-2.668
1685036075679,2023-05-25T12:34:35.679,25.880,6.784,-2.713,-4.691
1685036075699,2023-05-25T12:34:35.699,25.900,2.740,-4.238,-5.423
1685036075719,2023-05-25T12:34:35.719,25.920,0.034,-5.514,-5.057
1685036075739,2023-05-25T12:34:35.739,25.940,-1.197,-3.941,-4.741
1685036075759,2023-05-25T12:34:35.759,25.960,-0.213,-6.284,-3.548
1685036075779,2023-05-25T12:34:35.779,25.980,0.431,-7.100,-1.951
1685036075799,2023-05-25T12:34:35.799,26.000,-0.713,-5.659,-1.723
1685036075819,2023-05-25T12:34:35.819,26.020,-0.130,-4.177,-3.601
1685036075839,2023-05-25T12:34:35.839,26.040,2.656,-7.157,-7.054
1685036075859,2023-05-25T12:34:35.859,26.060,7.309,-9.444,-10.046
1685036075879,2023-05-25T12:34:35.879,26.080,12.835,-5.393,-10.293
1685036075899,2023-05-25T12:34:35.899,26.100,17.668,-3.472,-7.450
1685036075919,2023-05-25T12:34:35.919,26.120,24.287,-3.609,-3.472
1685036075939,2023-05-25T12:34:35.939,26.140,27.530,-4.036,-3.037
1685036075959,2023-05-25T12:34:35.959,26.160,26.944,-1.098,-3.792
1685036075979,2023-05-25T12:34:35.979,26.180,24.367,-3.598,-4.066
1685036075999,2023-05-25T12:34:35.999,26.200,19.535,-2.557,-4.143
1685036076019,2023-05-25T12:34:36.019,26.220,16.307,-3.643,-4.760
1685036076039,2023-05-25T12:34:36.039,26.240,13.537,-5.484,-5.503
1685036076059,2023-05-25T12:34:36.059,26.260,10.301,-5.636,-5.705
1685036076079,2023-05-25T12:34:36.079,26.280,6.723,-4.207,-5.446
1685036076099,2023-05-25T12:34:36.099,26.300,4.295,-3.152,-5.156
1685036076119,2023-05-25T12:34:36.119,26.320,3.487,-3.075,-4.661
1685036076139,2023-05-25T12:34:36.139,26.340,3.537,-3.041,-3.918
1685036076159,2023-05-25T12:34:36.159,26.360,5.050,-3.392,-3.243
1685036076179,2023-05-25T12:34:36.179,26.380,6.006,-2.367,-1.902
1685036076199,2023-05-25T12:34:36.199,26.400,6.574,-3.125,0.164
1685036076219,2023-05-25T12:34:36.219,26.420,6.361,3.178,2.466
1685036076239,2023-05-25T12:34:36.239,26.440,6.018,7.378,4.063
1685036076259,2023-05-25T12:34:36.259,26.460,7.039,7.961,5.343
1685036076279,2023-05-25T12:34:36.279,26.480,6.280,4.909,4.710
1685036076299,2023-05-25T12:34:36.299,26.500,5.088,-0.918,2.744
1685036076319,2023-05-25T12:34:36.319,26.520,6.037,-6.151,0.610
1685036076339,2023-05-25T12:34:36.339,26.540,5.038,-5.842,-1.265
1685036076359,2023-05-25T12:34:36.359,26.560,6.658,-3.418,-1.307
1685036076379,2023-05-25T12:34:36.379,26.580,10.838,2.142,0.240
1685036076399,2023-05-25T12:34:36.399,26.600,16.966,5.816,2.359
1685036076419,2023-05-25T12:34:36.419,26.620,21.414,7.710,3.685
1685036076439,2023-05-25T12:34:36.439,26.640,22.866,8.289,4.066
1685036076459,2023-05-25T12:34:36.459,26.660,23.331,7.835,4.764
1685036076479,2023-05-25T12:34:36.479,26.680,23.788,8.422,5.930
1685036076499,2023-05-25T12:34:36.499,26.700,23.220,11.368,6.574
1685036076519,2023-05-25T12:34:36.519,26.720,22.900,13.194,6.776
1685036076539,2023-05-25T12:34:36.539,26.740,23.495,14.352,7.256
1685036076559,2023-05-25T12:34:36.559,26.760,21.715,16.681,6.860
1685036076579,2023-05-25T12:34:36.579,26.780,18.277,18.053,5.537
1685036076599,2023-05-25T12:34:36.599,26.800,15.434,16.787,3.899
1685036076619,2023-05-25T12:34:36.619,26.820,13.236,8.361,1.505
1685036076639,2023-05-25T12:34:36.639,26.840,7.462,1.120,-1.204
1685036076659,2023-05-25T12:34:36.659,26.860,-5.545,-0.255,-4.047
1685036076679,2023-05-25T12:34:36.679,26.880,-20.141,-2.294,-5.328
1685036076699,2023-05-25T12:34:36.699,26.900,-33.220,4.223,-5.911
1685036076719,2023-05-25T12:34:36.719,26.920,-31.300,-13.674,-10.694
1685036076739,2023-05-25T12:34:36.739,26.940,-33.979,-19.992,-14.638
1685036076759,2023-05-25T12:34:36.759,26.960,-44.794,-24.425,-8.765
1685036076779,2023-05-25T12:34:36.779,26.980,-49.607,-29.089,-5.896
1685036076799,2023-05-25T12:34:36.799,27.000,-49.051,-13.822,-5.114
1685036076819,2023-05-25T12:34:36.819,27.020,-46.101,-20.259,-4.977
1685036076839,2023-05-25T12:34:36.839,27.040,-39.752,-14.722,-5.145
1685036076859,2023-05-25T12:34:36.859,27.060,-30.564,-15.819,-2.702
1685036076879,2023-05-25T12:34:36.879,27.080,-20.831,-16.566,-1.795
1685036076899,2023-05-25T12:34:36.899,27.100,-7.965,-4.527,0.678
1685036076919,2023-05-25T12:34:36.919,27.120,4.592,9.493,5.145
1685036076939,2023-05-25T12:34:36.939,27.140,10.347,20.995,8.312
1685036076959,2023-05-25T12:34:36.959,27.160,12.934,14.958,7.043
1685036076979,2023-05-25T12:34:36.979,27.180,15.934,5.633,3.861
1685036076999,2023-05-25T12:34:36.999,27.200,17.393,-2.344,2.748
1685036077019,2023-05-25T12:34:37.019,27.220,17.443,-10.911,2.862
1685036077039,2023-05-25T12:34:37.039,27.240,16.665,-5.313,5.042
1685036077059,2023-05-25T12:34:37.059,27.260,18.380,0.701,7.431
1685036077079,2023-05-25T12:34:37.079,27.280,23.163,10.156,9.806
1685036077099,2023-05-25T12:34:37.099,27.300,30.915,19.402,12.100
1685036077119,2023-05-25T12:34:37.119,27.320,39.699,25.149,13.811
1685036077139,2023-05-25T12:34:37.139,27.340,46.692,28.575,14.912
1685036077159,2023-05-25T12:34:37.159,27.360,51.326,28.655,15.758
1685036077179,2023-05-25T12:34:37.179,27.380,50.412,32.896,16.867
1685036077199,2023-05-25T12:34:37.199,27.400,47.035,33.537,17.203
1685036077219,2023-05-25T12:34:37.219,27.420,39.958,39.931,16.570
1685036077239,2023-05-25T12:34:37.239,27.440,30.366,40.423,15.145
1685036077259,2023-05-25T12:34:37.259,27.460,23.415,32.111,12.950
1685036077279,2023-05-25T12:34:37.279,27.480,18.190,30.857,10.469
1685036077299,2023-05-25T12:34:37.299,27.500,16.395,25.389,8.678
1685036077319,2023-05-25T12:34:37.319,27.520,14.665,21.227,8.228
1685036077339,2023-05-25T12:34:37.339,27.540,12.904,20.069,7.877
1685036077359,2023-05-25T12:34:37.359,27.560,12.923,13.655,7.466
1685036077379,2023-05-25T12:34:37.379,27.580,11.101,2.919,6.216
1685036077399,2023-05-25T12:34:37.399,27.600,7.481,-12.950,3.590
1685036077419,2023-05-25T12:34:37.419,27.620,0.827,-21.197,0.857
1685036077439,2023-05-25T12:34:37.439,27.640,-4.985,-19.768,-1.044
1685036077459,2023-05-25T12:34:37.459,27.660,-7.199,-18.727,-2.671
1685036077479,2023-05-25T12:34:37.479,27.680,-10.210,-9.973,-1.784
1685036077499,2023-05-25T12:34:37.499,27.700,-9.935,-8.525,-0.964
1685036077519,2023-05-25T12:34:37.519,27.720,-6.688,-11.284,-1.399
1685036077539,2023-05-25T12:34:37.539,27.740,-0.187,-10.774,-0.724
1685036077559,2023-05-25T12:34:37.559,27.760,7.412,-4.638,-1.227
1685036077579,2023-05-25T12:34:37.579,27.780,17.306,-5.610,-0.796
1685036077599,2023-05-25T12:34:37.599,27.800,25.701,-8.178,1.513
1685036077619,2023-05-25T12:34:37.619,27.820,28.293,-3.765,3.510
1685036077639,2023-05-25T12:34:37.639,27.840,29.215,-4.779,4.177
1685036077659,2023-05-25T12:34:37.659,27.860,31.532,-6.429,3.815
1685036077679,2023-05-25T12:34:37.679,27.880,30.263,-1.810,2.885
1685036077699,2023-05-25T12:34:37.699,27.900,26.608,-0.732,1.395
1685036077719,2023-05-25T12:34:37.719,27.920,22.801,-1.978,1.033
1685036077739,2023-05-25T12:34:37.739,27.940,19.920,-3.590,1.319
1685036077759,2023-05-25T12:34:37.759,27.960,13.136,-3.136,0.614
1685036077779,2023-05-25T12:34:37.779,27.980,3.342,-7.912,-1.361
1685036077799,2023-05-25T12:34:37.799,28.000,-6.654,-16.387,-3.445
1685036077819,2023-05-25T12:34:37.819,28.020,-13.247,-19.070,-4.024
1685036077839,2023-05-25T12:34:37.839,28.040,-14.402,-18.136,-3.357
1685036077859,2023-05-25T12:34:37.859,28.060,-14.299,-11.909,-2.180
1685036077879,2023-05-25T12:34:37.879,28.080,-13.472,-5.747,-0.389
1685036077899,2023-05-25T12:34:37.899,28.100,-8.731,-1.715,1.151
1685036077919,2023-05-25T12:34:37.919,28.120,-4.009,3.963,2.245
1685036077939,2023-05-25T12:34:37.939,28.140,-5.316,4.657,2.721
1685036077959,2023-05-25T12:34:37.959,28.160,-10.583,2.188,1.982
1685036077979,2023-05-25T12:34:37.979,28.180,-14.112,3.026,2.344
1685036077999,2023-05-25T12:34:37.999,28.200,-10.370,-0.069,2.340
1685036078019,2023-05-25T12:34:38.019,28.220,-5.427,-1.791,1.764
1685036078039,2023-05-25T12:34:38.039,28.240,-1.894,1.574,1.925
1685036078059,2023-05-25T12:34:38.059,28.260,2.843,-15.099,0.602
1685036078079,2023-05-25T12:34:38.079,28.280,-4.432,-4.516,-1.582
1685036078099,2023-05-25T12:34:38.099,28.300,-13.708,13.571,-1.662
1685036078119,2023-05-25T12:34:38.119,28.320,-19.707,6.361,-3.060
1685036078139,2023-05-25T12:34:38.139,28.340,-17.351,-24.063,-7.729
1685036078159,2023-05-25T12:34:38.159,28.360,-26.688,-6.212,-6.361
1685036078179,2023-05-25T12:34:38.179,28.380,-32.104,0.941,-4.665
1685036078199,2023-05-25T12:34:38.199,28.400,-34.840,6.098,-1.905
1685036078219,2023-05-25T12:34:38.219,28.420,-38.639,10.469,0.061
1685036078239,2023-05-25T12:34:38.239,28.440,-36.841,2.771,-0.495
1685036078259,2023-05-25T12:34:38.259,28.460,-29.886,-4.089,0.046
1685036078279,2023-05-25T12:34:38.279,28.480,-25.762,-4.402,1.677
1685036078299,2023-05-25T12:34:38.299,28.500,-20.751,3.014,4.546
1685036078319,2023-05-25T12:34:38.319,28.520,-14.859,9.211,7.717
1685036078339,2023-05-25T12:34:38.339,28.540,-8.689,8.014,10.248
1685036078359,2023-05-25T12:34:38.359,28.560,-3.670,5.671,9.726
1685036078379,2023-05-25T12:34:38.379,28.580,-0.949,2.954,7.309
1685036078399,2023-05-25T12:34:38.399,28.600,-0.412,-3.468,4.238
1685036078419,2023-05-25T12:34:38.419,28.620,-0.930,-9.569,1.608
1685036078439,2023-05-25T12:34:38.439,28.640,-1.620,-9.318,0.061
1685036078459,2023-05-25T12:34:38.459,28.660,-2.462,-8.952,-0.126
1685036078479,2023-05-25T12:34:38.479,28.680,-5.305,-6.974,0.522
1685036078499,2023-05-25T12:34:38.499,28.700,-7.736,-5.507,0.972
1685036078519,2023-05-25T12:34:38.519,28.720,-11.059,-5.823,-0.370
1685036078539,2023-05-25T12:34:38.539,28.740,-10.812,-6.105,-2.157
1685036078559,2023-05-25T12:34:38.559,28.760,-6.528,-5.549,-3.163
1685036078579,2023-05-25T12:34:38.579,28.780,-0.728,-4.764,-2.332
1685036078599,2023-05-25T12:34:38.599,28.800,4.630,-3.037,-0.846
1685036078619,2023-05-25T12:34:38.619,28.820,7.420,-0.061,0.575
1685036078639,2023-05-25T12:34:38.639,28.840,6.406,1.349,0.938
1685036078659,2023-05-25T12:34:38.659,28.860,3.529,2.149,0.431
1685036078679,2023-05-25T12:34:38.679,28.880,2.401,1.071,-0.560
1685036078699,2023-05-25T12:34:38.699,28.900,1.105,0.575,-2.024
1685036078719,2023-05-25T12:34:38.719,28.920,0.244,3.373,-2.843
1685036078739,2023-05-25T12:34:38.739,28.940,6.132,4.878,-2.668
1685036078759,2023-05-25T12:34:38.759,28.960,14.928,4.017,-2.260
1685036078779,2023-05-25T12:34:38.779,28.980,17.767,5.038,-1.513
